#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.8 1.9 14 14.5 345.6517970113244 0.01289980367499766
60 120 1.8 1.9 14.5 15 329.7000457877103 0.01222243169092962
60 120 1.8 1.9 15 16 615.7176162070751 0.02260168256384532
60 120 1.8 1.9 16 17 563.5376097613399 0.02042084951915513
60 120 1.8 1.9 17 18 517.5928558353791 0.01851784043640237
60 120 1.8 1.9 18 19 476.9088032982925 0.01684303615485305
60 120 1.8 1.9 19 20 440.6999060718629 0.01536691843978133
60 120 1.8 1.9 20 21 408.3227701081047 0.02038595661184672
60 120 1.8 1.9 21 22 379.2461592978255 0.01733280773896695
60 120 1.8 1.9 22 23 353.0296500868819 0.01457989210945243
60 120 1.8 1.9 23 24 329.3073663827244 0.0125613811089238
60 120 1.8 1.9 24 25 307.7681219644381 0.01078837911688879
60 120 1.8 1.9 25 26 288.1485445027014 0.009282054097980108
60 120 1.8 1.9 26 27 270.2261286122493 0.008584761441852606
60 120 1.8 1.9 27 28 253.809634232748 0.007953091774567156
60 120 1.8 1.9 28 29 238.7337076577043 0.007376147980806991
60 120 1.8 1.9 29 30 224.8552949737933 0.006847817259711064
60 120 1.8 1.9 30 31 212.0506558665535 0.006366586000041252
60 120 1.8 1.9 31 32 200.2117945731278 0.005924546840645917
60 120 1.8 1.9 32 33 189.2441531204845 0.005516902091613929
60 120 1.8 1.9 33 34 179.0647375317656 0.005144233450693037
60 120 1.8 1.9 34 35 169.6003871002295 0.004799427612141471
60 120 1.8 1.9 35 36 160.7859591975999 0.004747299610244227
60 120 1.8 1.9 36 37 152.5635108480529 0.004359528277575464
60 120 1.8 1.9 37 38 144.8819378824962 0.003917565963831748
60 120 1.8 1.9 38 39 137.6959786752475 0.003717784738029195
60 120 1.8 1.9 39 40 130.9645882391999 0.003868987251138378
60 120 1.8 1.9 40 42 243.372361808538 0.01058520812986785
60 120 1.8 1.9 42 44 221.0474515576398 0.008139405775438036
60 120 1.8 1.9 44 46 201.2542067278424 0.00648011258104475
60 120 1.8 1.9 46 48 183.6343771408035 0.005587864169257273
60 120 1.8 1.9 48 50 167.8942532778144 0.005100548346575806
60 120 1.8 1.9 50 52 153.787490061164 0.00488721739239395
60 120 1.8 1.9 52 54 141.1069265287643 0.004620121330987104
60 120 1.8 1.9 54 56 129.6777050661031 0.004523224183316188
60 120 1.8 1.9 56 58 119.3500222553286 0.004036169516083987
60 120 1.8 1.9 58 60 109.9972744519999 0.00387781808267107
60 120 1.8 1.9 60 65 239.5196194771693 0.009298639604850223
60 120 1.8 1.9 65 70 197.3678434997527 0.009854126604182056
60 120 1.8 1.9 70 80 300.2554968695956 0.01445576985463504
60 120 1.8 1.9 80 90 211.0484868049986 0.003108666842649654
60 120 1.8 1.9 90 100 151.185775893874 0.002054275537545891
60 120 1.9 2 0 0.5 -1.309448254859864 3.247945779638606e-05
60 120 1.9 2 0.5 1 -1451.354354659338 0.04749095208785548
60 120 1.9 2 1 1.5 445.3207696282802 0.008003360798909398
60 120 1.9 2 1.5 2 1477.85103580941 0.04383122908052428
60 120 1.9 2 2 2.5 1647.87958822281 0.03051013156914451
60 120 1.9 2 2.5 3 1598.110487913024 0.04459190894340281
60 120 1.9 2 3 3.5 1488.712062848154 0.07154485913838471
60 120 1.9 2 3.5 4 1368.531246461402 0.06392660935148342
60 120 1.9 2 4 4.5 1253.484820481446 0.05726031783819963
60 120 1.9 2 4.5 5 1148.466918271734 0.05150157115281218
60 120 1.9 2 5 5.5 1054.34071994512 0.04651959899638314
60 120 1.9 2 5.5 6 970.5185239226694 0.04222134931569599
60 120 1.9 2 6 6.5 895.9698925118971 0.03848643248045391
60 120 1.9 2 6.5 7 829.5820103628969 0.03520826784733799
60 120 1.9 2 7 7.5 770.2995798610203 0.03234261771808633
60 120 1.9 2 7.5 8 717.187996433712 0.02981060078388964
60 120 1.9 2 8 8.5 669.4419751976048 0.02755017943582061
60 120 1.9 2 8.5 9 626.3683493797474 0.02554749204364271
60 120 1.9 2 9 9.5 587.3754634303508 0.02374436643481204
60 120 1.9 2 9.5 10 551.9584720481747 0.02212852343541272
60 120 1.9 2 10 10.5 519.687487748625 0.0243241491466506
60 120 1.9 2 10.5 11 490.1948635358577 0.02130449253223787
60 120 1.9 2 11 11.5 463.1636944650161 0.01833136029887328
60 120 1.9 2 11.5 12 438.3226094077127 0.01703750300691809
60 120 1.9 2 12 12.5 415.4343485874867 0.01602699187048984
60 120 1.9 2 12.5 13 394.2948691297547 0.0151021182276736
60 120 1.9 2 13 13.5 374.7265188222053 0.014254969750084
60 120 1.9 2 13.5 14 356.5748755590164 0.01347464807116694
60 120 1.9 2 14 14.5 339.7031206374119 0.01275085018272648
60 120 1.9 2 14.5 15 323.9903737634867 0.01207759846118961
60 120 1.9 2 15 16 604.9578889511749 0.0223334016852732
60 120 1.9 2 16 17 553.5749128748403 0.02017774623789137
60 120 1.9 2 17 18 508.3463421628821 0.01828990979424816
60 120 1.9 2 18 19 468.307349015878 0.01663926668743443
60 120 1.9 2 19 20 432.6795009266269 0.01517953579735831
60 120 1.9 2 20 21 400.8289738511376 0.02004021218988328
60 120 1.9 2 21 22 372.2310679478364 0.0169617790703569
60 120 1.9 2 22 23 346.4510836404485 0.01433350818723511
60 120 1.9 2 23 24 323.1263641167404 0.0122266650529923
60 120 1.9 2 24 25 301.9512552132942 0.0105026977727789
60 120 1.9 2 25 26 282.6673846846446 0.009172100769717417
60 120 1.9 2 26 27 265.0544562452047 0.008480187534473771
60 120 1.9 2 27 28 248.922568093749 0.007858005853080385
60 120 1.9 2 28 29 234.1089359041985 0.007288755425463478
60 120 1.9 2 29 30 220.4746865901185 0.006765305858692727
60 120 1.9 2 30 31 207.8974096240994 0.006289773688905598
60 120 1.9 2 31 32 196.2699537230757 0.005854303972114394
60 120 1.9 2 32 33 185.4990365112185 0.005452390568649434
60 120 1.9 2 33 34 175.5034646296677 0.005081180577747091
60 120 1.9 2 34 35 166.2109228617841 0.004743159353381543
60 120 1.9 2 35 36 157.5570877176956 0.004430138644153203
60 120 1.9 2 36 37 149.4853003273099 0.004139685706405771
60 120 1.9 2 37 38 141.9456958690341 0.003870912301550788
60 120 1.9 2 38 39 134.8930640038829 0.003625676505890851
60 120 1.9 2 39 40 128.2870461368703 0.003582254180543032
60 120 1.9 2 40 42 238.3649012517197 0.01010931723081399
60 120 1.9 2 42 44 216.4621528113605 0.008092683920068566
60 120 1.9 2 44 46 197.0444376394115 0.006161148521044879
60 120 1.9 2 46 48 179.763413667853 0.005847699495689085
60 120 1.9 2 48 50 164.3276995476367 0.005790730717194492
60 120 1.9 2 50 52 150.4950971887276 0.005200979406367878
60 120 1.9 2 52 54 138.06284547492 0.005088087374559791
60 120 1.9 2 54 56 126.8587037924364 0.004917558353724871
60 120 1.9 2 56 58 116.736247216854 0.004622125495970408
60 120 1.9 2 58 60 107.5700561783935 0.004496814440301478
60 120 1.9 2 60 65 234.1644568267536 0.01040812475318376
60 120 1.9 2 65 70 192.8696241310212 0.009398722485627786
60 120 1.9 2 70 80 293.2117441329478 0.004829198871902918
60 120 1.9 2 80 90 205.8874862279529 0.003077522979054947
60 120 1.9 2 90 100 147.318626757391 0.002033652004683972
60 120 2 2.1 0 0.5 -1.275457296370886 3.098173732207776e-05
60 120 2 2.1 0.5 1 -1371.232759532974 0.05628235353492528
60 120 2 2.1 1 1.5 494.6838158180117 0.005485417638453782
60 120 2 2.1 1.5 2 1484.81998504669 0.01355204766059614
60 120 2 2.1 2 2.5 1640.312882526433 0.006699734437006555
60 120 2 2.1 2.5 3 1584.863989301591 0.009640515529099503
60 120 2 2.1 3 3.5 1473.342922058493 0.07110000323541499
60 120 2 2.1 3.5 4 1352.556870024293 0.06344054631927065
60 120 2 2.1 4 4.5 1237.65948025393 0.05680767716125956
60 120 2 2.1 4.5 5 1133.118245553763 0.05104586420566193
60 120 2 2.1 5 5.5 1039.617378740052 0.04610889386549388
60 120 2 2.1 5.5 6 956.4916159928506 0.04182773076081503
60 120 2 2.1 6 6.5 882.6513243735081 0.03809766551194116
60 120 2 2.1 6.5 7 816.947150223368 0.03486889707608043
60 120 2 2.1 7 7.5 758.3194614327882 0.03201567718474507
60 120 2 2.1 7.5 8 705.8314234388409 0.02948327133299244
60 120 2 2.1 8 8.5 658.6691619133833 0.02727079756925832
60 120 2 2.1 8.5 9 616.1406723890742 0.02527129307304676
60 120 2 2.1 9 9.5 577.6579077388635 0.02347581983201508
60 120 2 2.1 9.5 10 542.7191503646291 0.0218797274528697
60 120 2 2.1 10 10.5 510.8941694854317 0.02412733980230541
60 120 2 2.1 10.5 11 481.815693088636 0.02085808533820455
60 120 2 2.1 11 11.5 455.1704067436355 0.01797065325325775
60 120 2 2.1 11.5 12 430.6903864761646 0.01684078310796622
60 120 2 2.1 12 12.5 408.1410809951462 0.01584665965521026
60 120 2 2.1 12.5 13 387.3197119328528 0.0149240812884841
60 120 2 2.1 13 13.5 368.0496725664091 0.01408453629454698
60 120 2 2.1 13.5 14 350.1773068614963 0.0133135504091797
60 120 2 2.1 14 14.5 333.5674425104726 0.01260326014460134
60 120 2 2.1 14.5 15 318.1009417532564 0.01193579628153429
60 120 2 2.1 15 16 593.8626269493377 0.02206076788104383
60 120 2 2.1 16 17 543.3098293040972 0.01993823241434711
60 120 2 2.1 17 18 498.8213115331599 0.01806300227121937
60 120 2 2.1 18 19 459.4477075785336 0.01643732388652097
60 120 2 2.1 19 20 424.4211489392046 0.01499277545326549
60 120 2 2.1 20 21 393.1120923652155 0.01964429963277325
60 120 2 2.1 21 22 365.0054090720975 0.01642133482528152
60 120 2 2.1 22 23 339.6750249056975 0.01397957490610224
60 120 2 2.1 23 24 316.7611094974487 0.01204598451863603
60 120 2 2.1 24 25 295.9616447735444 0.01024116598676983
60 120 2 2.1 25 26 277.0228772768815 0.009053636048975022
60 120 2 2.1 26 27 259.72706990125 0.00837741374698453
60 120 2 2.1 27 28 243.8880515185381 0.007763677471075425
60 120 2 2.1 28 29 229.3464934506773 0.007195362679397022
60 120 2 2.1 29 30 215.9636115494724 0.006684227033133538
60 120 2 2.1 30 31 203.6189695061762 0.006214215658843614
60 120 2 2.1 31 32 192.2082073558661 0.005780658416796314
60 120 2 2.1 32 33 181.6396427486092 0.005385317671965595
60 120 2 2.1 33 34 171.832282392294 0.005020564668882344
60 120 2 2.1 34 35 162.7154273203614 0.004685695524813127
60 120 2 2.1 35 36 154.2267874503168 0.004440509552324556
60 120 2 2.1 36 37 146.3101977620219 0.004534697639030583
60 120 2 2.1 37 38 138.9158137680558 0.004576674455734064
60 120 2 2.1 38 39 131.9994064503524 0.004271357383771601
60 120 2 2.1 39 40 125.5214673125594 0.003971869372364267
60 120 2 2.1 40 42 233.1895501421666 0.009871155697169343
60 120 2 2.1 42 44 211.7180791834587 0.007851989115891911
60 120 2 2.1 44 46 192.6862991281721 0.007030305446818375
60 120 2 2.1 46 48 175.7505691980755 0.006638760760836249
60 120 2 2.1 48 50 160.6255699228047 0.006331292528216181
60 120 2 2.1 50 52 147.0743501347532 0.006047029929646897
60 120 2 2.1 52 54 134.8963689627941 0.005783930467913478
60 120 2 2.1 54 56 123.9229406124514 0.005625552538475631
60 120 2 2.1 56 58 114.0101712335964 0.005302795704039909
60 120 2 2.1 58 60 105.0349988083259 0.004934710961819633
60 120 2 2.1 60 65 228.5596915100035 0.004400198764244578
60 120 2 2.1 65 70 188.144966504525 0.003406625993875423
60 120 2 2.1 70 80 285.7733109652164 0.004776253436546085
60 120 2 2.1 80 90 200.3914478827199 0.003044343174309461
60 120 2 2.1 90 100 143.1665315371157 0.002010956425806398
60 120 2.1 2.2 0 0.5 -1.240765383040401 3.060038313695834e-05
60 120 2.1 2.2 0.5 1 -1289.763502433576 0.02743979662932361
60 120 2.1 2.2 1 1.5 544.6703363027274 0.008702007630745356
60 120 2.1 2.2 1.5 2 1491.618862987395 0.02928301428710256
60 120 2.1 2.2 2 2.5 1632.296309027417 0.0320602959268399
60 120 2.1 2.2 2.5 3 1571.136240651548 0.03504233871194629
60 120 2.1 2.2 3 3.5 1457.456598304349 0.07045918626613457
60 120 2.1 2.2 3.5 4 1336.111717007024 0.06282057940074992
60 120 2.1 2.2 4 4.5 1221.359439969726 0.05625876399994922
60 120 2.1 2.2 4.5 5 1117.320978695461 0.05051628960222843
60 120 2.1 2.2 5 5.5 1024.482140334949 0.045641931247701
60 120 2.1 2.2 5.5 6 942.0746374352341 0.04138643419287291
60 120 2.1 2.2 6 6.5 868.962454171139 0.03768398545025775
60 120 2.1 2.2 6.5 7 803.9684916892722 0.03451237927470174
60 120 2.1 2.2 7 7.5 746.0169126636051 0.03165323176540369
60 120 2.1 2.2 7.5 8 694.1679914117764 0.02916097825004726
60 120 2.1 2.2 8 8.5 647.6085758796074 0.02698050631818205
60 120 2.1 2.2 8.5 9 605.6450019294703 0.02497541068794362
60 120 2.1 2.2 9 9.5 567.6882391753653 0.02321376522183982
60 120 2.1 2.2 9.5 10 533.2372978201354 0.02164639087322939
60 120 2.1 2.2 10 10.5 501.8667411118086 0.02350938189897533
60 120 2.1 2.2 10.5 11 473.2145179441017 0.02038433337685319
60 120 2.1 2.2 11 11.5 446.96886272069 0.01779811838133583
60 120 2.1 2.2 11.5 12 422.8604478679524 0.01664882506401
60 120 2.1 2.2 12 12.5 400.658108885225 0.01565871561774657
60 120 2.1 2.2 12.5 13 380.161924112423 0.01474475306793011
60 120 2.1 2.2 13 13.5 361.1977826640581 0.01392974802172375
60 120 2.1 2.2 13.5 14 343.611943296872 0.0131595778037763
60 120 2.1 2.2 14 14.5 327.2707286642218 0.01244931909889146
60 120 2.1 2.2 14.5 15 312.0565447213099 0.01178969605138036
60 120 2.1 2.2 15 16 582.4758666216308 0.02180859163365767
60 120 2.1 2.2 16 17 532.7741300027324 0.01969200942858151
60 120 2.1 2.2 17 18 489.0459546081498 0.01785020323637809
60 120 2.1 2.2 18 19 450.3537892333628 0.01623513977585844
60 120 2.1 2.2 19 20 415.9399774119226 0.01480931422537424
60 120 2.1 2.2 20 21 385.187534550817 0.01918628955917256
60 120 2.1 2.2 21 22 357.5864759567307 0.01619150622047982
60 120 2.1 2.2 22 23 332.7142441141892 0.01369484810328458
60 120 2.1 2.2 23 24 310.2189467454072 0.01171302223741577
60 120 2.1 2.2 24 25 289.8033845929671 0.009968301460389739
60 120 2.1 2.2 25 26 271.2169252874102 0.0089405722766287
60 120 2.1 2.2 26 27 254.2456337325158 0.0082706929467804
60 120 2.1 2.2 27 28 238.706581191104 0.007660786578213674
60 120 2.1 2.2 28 29 224.4420157201528 0.00710506715714132
60 120 2.1 2.2 29 30 211.3153182501889 0.006597306540101044
60 120 2.1 2.2 30 31 199.2085779827675 0.006134549370557352
60 120 2.1 2.2 31 32 188.0196463276102 0.005708637037514563
60 120 2.1 2.2 32 33 177.6578096894324 0.005790852555122683
60 120 2.1 2.2 33 34 168.0434398119357 0.005647693412271337
60 120 2.1 2.2 34 35 159.1069360331924 0.005347388379419726
60 120 2.1 2.2 35 36 150.7867385887549 0.005086740162283832
60 120 2.1 2.2 36 37 143.0277839774818 0.004866532569394622
60 120 2.1 2.2 37 38 135.7815828331358 0.004749836903329197
60 120 2.1 2.2 38 39 129.0049087808721 0.004634463466743455
60 120 2.1 2.2 39 40 122.6586239800742 0.004567931595403252
60 120 2.1 2.2 40 42 227.8278331107957 0.00959865740441046
60 120 2.1 2.2 42 44 206.797084366748 0.00823388949899595
60 120 2.1 2.2 44 46 188.1595079578155 0.007758244080719123
60 120 2.1 2.2 46 48 171.577781442286 0.007358034327637597
60 120 2.1 2.2 48 50 156.7719113538081 0.007408892859473326
60 120 2.1 2.2 50 52 143.5080407164855 0.007011358966110492
60 120 2.1 2.2 52 54 131.590506458512 0.002915178824537179
60 120 2.1 2.2 54 56 120.8536858947088 0.002602796037479038
60 120 2.1 2.2 56 58 111.1562770447367 0.002330134989051658
60 120 2.1 2.2 58 60 102.3774269754244 0.002088858213269873
60 120 2.1 2.2 60 65 222.6662767316012 0.004347385445868213
60 120 2.1 2.2 65 70 183.1559098762791 0.003366519454232275
60 120 2.1 2.2 70 80 277.8659069144237 0.004719367449752099
60 120 2.1 2.2 80 90 194.4986354752306 0.003006141336697965
60 120 2.1 2.2 90 100 138.6826001009085 0.001984974519785965
60 120 2.2 2.3 0 0.5 -1.205813114270073 3.715667677761658e-05
60 120 2.2 2.3 0.5 1 -1206.961629066192 0.01883921670787458
60 120 2.2 2.3 1 1.5 595.1400151308821 0.02972274188607571
60 120 2.2 2.3 1.5 2 1498.092269262878 0.04900550128604664
60 120 2.2 2.3 2 2.5 1623.739453930688 0.04871905151549072
60 120 2.2 2.3 2.5 3 1556.792223026028 0.04431418737112836
60 120 2.2 2.3 3 3.5 1440.982761522537 0.07024662594835718
60 120 2.2 2.3 3.5 4 1319.082272000806 0.0625393951904698
60 120 2.2 2.3 4 4.5 1204.522366725415 0.05593906487729328
60 120 2.2 2.3 4.5 5 1101.01811798914 0.05019858055538862
60 120 2.2 2.3 5 5.5 1008.874415410064 0.0453179553295513
60 120 2.2 2.3 5.5 6 927.2202569389686 0.04103868113304543
60 120 2.2 2.3 6 6.5 854.8567738599869 0.03739944722826749
60 120 2.2 2.3 6.5 7 790.5957708876828 0.03418787183863969
60 120 2.2 2.3 7 7.5 733.3496261001627 0.03136128112384995
60 120 2.2 2.3 7.5 8 682.1639540164621 0.0288991259380964
60 120 2.2 2.3 8 8.5 636.225233251213 0.02669102341633334
60 120 2.2 2.3 8.5 9 594.8419265110942 0.02472459864259235
60 120 2.2 2.3 9 9.5 557.42596215972 0.02298894495743298
60 120 2.2 2.3 9.5 10 523.4802169079844 0.0213968435713241
60 120 2.2 2.3 10 10.5 492.5809348538725 0.02305844045525873
60 120 2.2 2.3 10.5 11 464.3681557959898 0.02000050969593303
60 120 2.2 2.3 11 11.5 438.532363100858 0.01751985555432611
60 120 2.2 2.3 11.5 12 414.8070619340049 0.01645434010373492
60 120 2.2 2.3 12 12.5 392.9628924589452 0.01547151889030829
60 120 2.2 2.3 12.5 13 372.8009276107143 0.01457439900025292
60 120 2.2 2.3 13 13.5 354.1497258544874 0.01376004495250527
60 120 2.2 2.3 13.5 14 336.8578904312229 0.0130007139114241
60 120 2.2 2.3 14 14.5 320.7938878349084 0.01229179455361873
60 120 2.2 2.3 14.5 15 305.8409917087735 0.01164120237336874
60 120 2.2 2.3 15 16 570.7668043887616 0.02153662889099905
60 120 2.2 2.3 16 17 521.93612253687 0.01943200183268345
60 120 2.2 2.3 17 18 478.9879161548201 0.01762636590996181
60 120 2.2 2.3 18 19 440.9964004268262 0.01601854278453629
60 120 2.2 2.3 19 20 407.2140186604087 0.01461269185836045
60 120 2.2 2.3 20 21 377.0320514774827 0.01883544614474886
60 120 2.2 2.3 21 22 349.947350598232 0.01577875006938712
60 120 2.2 2.3 22 23 325.5456350640793 0.01333987306520612
60 120 2.2 2.3 23 24 303.4804289269385 0.01143753209470333
60 120 2.2 2.3 24 25 283.4588259047705 0.009740201668307691
60 120 2.2 2.3 25 26 265.2339090406086 0.008823650576232467
60 120 2.2 2.3 26 27 248.5946277037382 0.008162489263298767
60 120 2.2 2.3 27 28 233.3614359683783 0.007558088884707104
60 120 2.2 2.3 28 29 219.3800906285181 0.007015905815023871
60 120 2.2 2.3 29 30 206.5164900767978 0.006919495248240537
60 120 2.2 2.3 30 31 194.654094061231 0.006874638027994706
60 120 2.2 2.3 31 32 183.6914810558631 0.006530777266021914
60 120 2.2 2.3 32 33 173.5404661827962 0.0064494163239317
60 120 2.2 2.3 33 34 164.1231241799503 0.006403297552708409
60 120 2.2 2.3 34 35 155.37097552755 0.00627884689356506
60 120 2.2 2.3 35 36 147.2232682423047 0.006128150807427346
60 120 2.2 2.3 36 37 139.6262758991717 0.00608550723026724
60 120 2.2 2.3 37 38 132.5320900625402 0.0060978038615076
60 120 2.2 2.3 38 39 125.8978455709079 0.005993907145708022
60 120 2.2 2.3 39 40 119.6854191759237 0.005826634035656753
60 120 2.2 2.3 40 42 222.2535560600546 0.01105115038996018
60 120 2.2 2.3 42 44 201.6739615410523 0.007355532857985736
60 120 2.2 2.3 44 46 183.4397430575968 0.005717639727407686
60 120 2.2 2.3 46 48 167.2193680065133 0.004371728619389614
60 120 2.2 2.3 48 50 152.7389435930884 0.003631130011370942
60 120 2.2 2.3 50 52 139.7695270963937 0.003228251632322099
60 120 2.2 2.3 52 54 128.1185829756511 0.002877464222365234
60 120 2.2 2.3 54 56 117.623686361502 0.002570093783205607
60 120 2.2 2.3 56 58 108.1468145491018 0.002299204566867274
60 120 2.2 2.3 58 60 99.56959814698349 0.002063269018520941
60 120 2.2 2.3 60 65 216.4205221268646 0.004293265983818628
60 120 2.2 2.3 65 70 177.84532247019 0.003323499293259147
60 120 2.2 2.3 70 80 269.4030333248442 0.004658323084129279
60 120 2.2 2.3 80 90 188.1486687261583 0.002964569955906882
60 120 2.2 2.3 90 100 133.8143149478956 0.001954767574972038
60 120 2.3 2.4 0 0.5 -1.170306525917436 2.993904730463903e-05
60 120 2.3 2.4 0.5 1 -1123.002188651074 0.02154103547331943
60 120 2.3 2.4 1 1.5 645.9865093366186 0.0008660501725898939
60 120 2.3 2.4 1.5 2 1504.254593579968 0.07163247592370681
60 120 2.3 2.4 2 2.5 1614.651728222449 0.03021511448127967
60 120 2.3 2.4 2.5 3 1541.887152650881 0.01615780219322005
60 120 2.3 2.4 3 3.5 1423.94725914408 0.069032022798865
60 120 2.3 2.4 3.5 4 1301.513671040103 0.06158529612184793
60 120 2.3 2.4 4 4.5 1187.180689241074 0.05501382749343975
60 120 2.3 2.4 4.5 5 1084.254456267699 0.04946910210537681
60 120 2.3 2.4 5 5.5 992.8333602433349 0.04460753497210135
60 120 2.3 2.4 5.5 6 911.9544466053284 0.04045558798509319
60 120 2.3 2.4 6 6.5 840.3761682099438 0.03687141334808075
60 120 2.3 2.4 6.5 7 776.8770257707654 0.03368132292280279
60 120 2.3 2.4 7 7.5 720.3539788348266 0.03093715828777022
60 120 2.3 2.4 7.5 8 669.8505893035633 0.02851454246672347
60 120 2.3 2.4 8 8.5 624.5504679936888 0.02630487312239893
60 120 2.3 2.4 8.5 9 583.7618524024756 0.02441363123227802
60 120 2.3 2.4 9 9.5 546.9025497311952 0.02268547111248154
60 120 2.3 2.4 9.5 10 513.476772096244 0.02110325936030222
60 120 2.3 2.4 10 10.5 483.0614577755717 0.02268762611959119
60 120 2.3 2.4 10.5 11 455.2980086562054 0.01961750810761487
60 120 2.3 2.4 11 11.5 429.8806410538688 0.01729074147220899
60 120 2.3 2.4 11.5 12 406.5467061193118 0.01622940195574074
60 120 2.3 2.4 12 12.5 385.0686245082059 0.01529220966494904
60 120 2.3 2.4 12.5 13 365.2501871791639 0.01440818011940337
60 120 2.3 2.4 13 13.5 346.9205418871512 0.01357343786156662
60 120 2.3 2.4 13.5 14 329.9303515865361 0.012830725985566
60 120 2.3 2.4 14 14.5 314.149009660755 0.01215784210938864
60 120 2.3 2.4 14.5 15 299.4615509296266 0.01151330361909686
60 120 2.3 2.4 15 16 558.7432781031929 0.02125296518647701
60 120 2.3 2.4 16 17 510.8047499338425 0.0192254725580483
60 120 2.3 2.4 17 18 468.6538175467337 0.01782226369135742
60 120 2.3 2.4 18 19 431.3767198185125 0.01727934999786385
60 120 2.3 2.4 19 20 398.2368597592247 0.01604652678173579
60 120 2.3 2.4 20 21 368.6351972563268 0.0183023885805369
60 120 2.3 2.4 21 22 342.078939358403 0.01540791895604343
60 120 2.3 2.4 22 23 318.1580517450793 0.01438677599372795
60 120 2.3 2.4 23 24 296.5300626482713 0.013446789751697
60 120 2.3 2.4 24 25 276.908923759964 0.0127624263737971
60 120 2.3 2.4 25 26 259.0516875163333 0.01239348041332278
60 120 2.3 2.4 26 27 242.7513382349767 0.01186431030907897
60 120 2.3 2.4 27 28 227.8310825529787 0.007458022082545313
60 120 2.3 2.4 28 29 214.1383294780055 0.006923771256253985
60 120 2.3 2.4 29 30 201.5416979142106 0.006421287548050714
60 120 2.3 2.4 30 31 189.927391736036 0.005973886127577543
60 120 2.3 2.4 31 32 179.1959840791064 0.005560234788674734
60 120 2.3 2.4 32 33 169.2604006620383 0.005174129064471344
60 120 2.3 2.4 33 34 160.0441807211553 0.004828727486625439
60 120 2.3 2.4 34 35 151.4798062936006 0.00450607979271922
60 120 2.3 2.4 35 36 143.5078516904221 0.004205251322133563
60 120 2.3 2.4 36 37 136.0756938393343 0.003933850711916875
60 120 2.3 2.4 37 38 129.1364359681581 0.003679075865221648
60 120 2.3 2.4 38 39 122.648097822718 0.0034427746249861
60 120 2.3 2.4 39 40 116.5731541322712 0.003224788406214429
60 120 2.3 2.4 40 42 216.410150267361 0.00909017419240854
60 120 2.3 2.4 42 44 196.2921916650324 0.00706705679829156
60 120 2.3 2.4 44 46 178.4720789798473 0.005502208472563552
60 120 2.3 2.4 46 48 162.6243968561537 0.004225210987328865
60 120 2.3 2.4 48 50 148.4799731902161 0.003581826906355445
60 120 2.3 2.4 50 52 135.8147316486374 0.00318512388841441
60 120 2.3 2.4 52 54 124.4402884956558 0.002838608111318308
60 120 2.3 2.4 54 56 114.1970608272268 0.002535554026806608
60 120 2.3 2.4 56 58 104.9496520801901 0.002268609817932088
60 120 2.3 2.4 58 60 96.58226288333063 0.00203452812542082
60 120 2.3 2.4 60 65 209.7600433541091 0.00423447549866296
60 120 2.3 2.4 65 70 172.1620902832522 0.003276153063239917
60 120 2.3 2.4 70 80 260.2930007840286 0.004589011797293097
60 120 2.3 2.4 80 90 181.2554031771708 0.002917654604999598
60 120 2.3 2.4 90 100 128.4949909454335 0.001919727267647886
60 120 2.4 2.5 0 0.5 -1.134706334577773 2.899298331393574e-05
60 120 2.4 2.5 0.5 1 -1035.706545369156 0.02094790599562657
60 120 2.4 2.5 1 1.5 699.4255989555561 0.03119694880751922
60 120 2.4 2.5 1.5 2 1511.225453620744 0.05746326628263887
60 120 2.4 2.5 2 2.5 1605.720526216931 0.002068161748184139
60 120 2.4 2.5 2.5 3 1526.855455272855 0.001127282350807945
60 120 2.4 2.5 3 3.5 1406.620873354363 0.0691698978785098
60 120 2.4 2.5 3.5 4 1283.598438924812 0.06151133152889088
60 120 2.4 2.5 4 4.5 1169.453321857705 0.05493826520341827
60 120 2.4 2.5 4.5 5 1067.077911181524 0.04924607975317485
60 120 2.4 2.5 5 5.5 976.3749805836177 0.04442366230853168
60 120 2.4 2.5 5.5 6 896.2792637080471 0.04020827521901538
60 120 2.4 2.5 6 6.5 825.4937665474001 0.03662474756220035
60 120 2.4 2.5 6.5 7 762.7632075814835 0.03344581559372273
60 120 2.4 2.5 7 7.5 706.971889284896 0.03068839544073398
60 120 2.4 2.5 7.5 8 657.1606043059496 0.02826054655713506
60 120 2.4 2.5 8 8.5 612.5121166837249 0.02607741018334764
60 120 2.4 2.5 8.5 9 572.3343487809643 0.02417237803206262
60 120 2.4 2.5 9 9.5 536.0431391042881 0.0224481560745744
60 120 2.4 2.5 9.5 10 503.1447702448881 0.02089340844639764
60 120 2.4 2.5 10 10.5 473.2215987541304 0.02219641240412784
60 120 2.4 2.5 10.5 11 445.9183199700988 0.01919588809647621
60 120 2.4 2.5 11 11.5 420.9309708224756 0.01709034497650919
60 120 2.4 2.5 11.5 12 397.9986019566402 0.01605074111068916
60 120 2.4 2.5 12 12.5 376.8960799062864 0.01509872225790332
60 120 2.4 2.5 12.5 13 357.4286861057723 0.01421445625607021
60 120 2.4 2.5 13 13.5 339.4275179153854 0.01341280355512708
60 120 2.4 2.5 13.5 14 322.7457369871379 0.0160518331446724
60 120 2.4 2.5 14 14.5 307.2542748384837 0.01499314259496032
