#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1206937214696 0.0008677111846964181
10 60 -2.75 -2.5 44 46 175.7639358724819 0.0007401920864822387
10 60 -2.75 -2.5 46 48 152.0894425609146 0.0006354810817299494
10 60 -2.75 -2.5 48 50 132.2048906125676 0.0005489054894383116
10 60 -2.75 -2.5 50 52 115.4094218260258 0.0004765831018289646
10 60 -2.75 -2.5 52 54 101.1486452058321 0.000415704092517899
10 60 -2.75 -2.5 54 56 88.98034864314306 0.0003643738441070354
10 60 -2.75 -2.5 56 58 78.5495233057884 0.0003208695720644528
10 60 -2.75 -2.5 58 60 69.56926198515058 0.000283431110048582
10 60 -2.75 -2.5 60 65 142.1612101333809 0.000577672096568449
10 60 -2.75 -2.5 65 70 107.5691172325181 0.0004366377702780255
10 60 -2.75 -2.5 70 80 147.0032270150917 0.0005979512507110485
10 60 -2.75 -2.5 80 90 91.09008192502873 0.000373337460843004
10 60 -2.75 -2.5 90 100 58.77131023997367 0.000243599475368228
10 60 -2.5 -2.4 0 0.5 -92693.51467523882 1.434012645171606
10 60 -2.5 -2.4 0.5 1 3019.5236219643 0.03152289941726849
10 60 -2.5 -2.4 1 1.5 8698.924498024629 0.4014117494771199
10 60 -2.5 -2.4 1.5 2 7877.296380799738 0.3133571537427997
10 60 -2.5 -2.4 2 2.5 6628.506734809273 0.2329538001486071
10 60 -2.5 -2.4 2.5 3 5552.795459110186 0.1815371087786843
10 60 -2.5 -2.4 3 3.5 4688.856268853548 0.1437416697654044
10 60 -2.5 -2.4 3.5 4 3999.213035471043 0.1138326002051144
10 60 -2.5 -2.4 4 4.5 3443.77368179789 0.09047682993696071
10 60 -2.5 -2.4 4.5 5 2990.806626240664 0.07325520883614445
10 60 -2.5 -2.4 5 5.5 2616.721856021247 0.05998453011807214
10 60 -2.5 -2.4 5.5 6 2304.159307308796 0.04938021328916875
10 60 -2.5 -2.4 6 6.5 2040.271195178782 0.04052390235278835
10 60 -2.5 -2.4 6.5 7 1815.430445472252 0.03327230184527252
10 60 -2.5 -2.4 7 7.5 1622.321667143039 0.0275193009006216
10 60 -2.5 -2.4 7.5 8 1455.304066773749 0.02300475206402552
10 60 -2.5 -2.4 8 8.5 1309.966599259866 0.01934456346862135
10 60 -2.5 -2.4 8.5 9 1182.811983711189 0.01628697849423588
10 60 -2.5 -2.4 9 9.5 1071.034691128124 0.01375657868152302
10 60 -2.5 -2.4 9.5 10 972.3563233110252 0.01173997557373241
10 60 -2.5 -2.4 10 10.5 884.9088288760968 0.01004910075732823
10 60 -2.5 -2.4 10.5 11 807.1458610645445 0.00865959860982457
10 60 -2.5 -2.4 11 11.5 737.7761818886553 0.03670924061077585
10 60 -2.5 -2.4 11.5 12 675.7145681210199 0.02825651204693713
10 60 -2.5 -2.4 12 12.5 620.042189983194 0.02152583387953655
10 60 -2.5 -2.4 12.5 13 569.9763092154236 0.0161470046471095
10 60 -2.5 -2.4 13 13.5 524.8472137921648 0.0118479929823252
10 60 -2.5 -2.4 13.5 14 484.0789637982825 0.008454743667471121
10 60 -2.5 -2.4 14 14.5 447.1735845750294 0.005769940309846788
10 60 -2.5 -2.4 14.5 15 413.69912494036 0.003642250319728646
10 60 -2.5 -2.4 15 16 738.867145005685 0.01040613819361624
10 60 -2.5 -2.4 16 17 637.601355925758 0.005802181159083375
10 60 -2.5 -2.4 17 18 552.9930547451908 0.01524656261562995
10 60 -2.5 -2.4 18 19 481.8701666600689 0.02024879860812234
10 60 -2.5 -2.4 19 20 421.7430971071892 0.002557725585518256
10 60 -2.5 -2.4 20 21 370.6421748776606 0.002165222494795671
10 60 -2.5 -2.4 21 22 326.9961851020133 0.00204754680868291
10 60 -2.5 -2.4 22 23 289.5424906393387 0.001918873195279502
10 60 -2.5 -2.4 23 24 257.2605820732485 0.001818992713026546
10 60 -2.5 -2.4 24 25 229.3202994205988 0.001734183300840186
10 60 -2.5 -2.4 25 26 205.0424396139034 0.001546866742955899
10 60 -2.5 -2.4 26 27 183.8684045132639 0.001492813137502935
10 60 -2.5 -2.4 27 28 165.3359114280589 0.001550600522904233
10 60 -2.5 -2.4 28 29 149.0605542284239 0.001528512151992345
10 60 -2.5 -2.4 29 30 134.7215824284541 0.001412998394926035
10 60 -2.5 -2.4 30 31 122.0502455180281 0.001318999068303128
10 60 -2.5 -2.4 31 32 110.8201900392584 0.001281705322583093
10 60 -2.5 -2.4 32 33 100.8399331635101 0.001246780929477609
10 60 -2.5 -2.4 33 34 91.94692418140654 0.001209649860058448
10 60 -2.5 -2.4 34 35 84.00270198667253 0.001183921463805859
10 60 -2.5 -2.4 35 36 76.88887241944191 0.001150329263566618
10 60 -2.5 -2.4 36 37 70.50390682427614 0.001112105241148242
10 60 -2.5 -2.4 37 38 64.76043988183646 0.001077315818278635
10 60 -2.5 -2.4 38 39 59.58305455666451 0.001045770661619372
10 60 -2.5 -2.4 39 40 54.90644909532912 0.001025819786931947
10 60 -2.5 -2.4 40 42 97.50994017121845 0.002025478384751978
10 60 -2.5 -2.4 42 44 83.52693158578587 0.001931031852933529
10 60 -2.5 -2.4 44 46 71.9308408357377 0.001873219556941308
10 60 -2.5 -2.4 46 48 62.25158942630795 0.001805382342197959
10 60 -2.5 -2.4 48 50 54.12341669352193 0.001704210814523321
10 60 -2.5 -2.4 50 52 47.25929129464777 0.001686274150422662
10 60 -2.5 -2.4 52 54 41.43194986904241 0.00159502696632785
10 60 -2.5 -2.4 54 56 36.46040461605575 0.001500918173100274
10 60 -2.5 -2.4 56 58 32.19937637056316 0.00147775688377294
10 60 -2.5 -2.4 58 60 28.53131341033412 0.0001145132688797901
10 60 -2.5 -2.4 60 65 58.35630903905621 0.0002335026030806375
10 60 -2.5 -2.4 65 70 44.22936955589093 0.0001765848717596441
10 60 -2.5 -2.4 70 80 60.62800780335037 0.0002422571327969081
10 60 -2.5 -2.4 80 90 37.77006868911714 0.0001518931311963456
10 60 -2.5 -2.4 90 100 24.53189825302925 9.965120042920717e-05
10 60 -2.4 -2.3 0 0.5 -94817.54417837161 1.692660414555576
10 60 -2.4 -2.3 0.5 1 2783.698795608831 0.01533872993877594
10 60 -2.4 -2.3 1 1.5 8705.358799759893 0.1138419797662209
10 60 -2.4 -2.3 1.5 2 7926.430483552394 0.3018647545231943
10 60 -2.4 -2.3 2 2.5 6684.880692575802 0.2344206545431007
10 60 -2.4 -2.3 2.5 3 5607.292184908443 0.1862159341535516
10 60 -2.4 -2.3 3 3.5 4738.987034382302 0.14475465441501
10 60 -2.4 -2.3 3.5 4 4044.511234046681 0.1143949987090309
10 60 -2.4 -2.3 4 4.5 3484.44393018342 0.0927810211205724
10 60 -2.4 -2.3 4.5 5 3027.261618668858 0.07565090735397462
10 60 -2.4 -2.3 5 5.5 2649.411763089637 0.06136894312021468
10 60 -2.4 -2.3 5.5 6 2333.514342563563 0.04970987247224912
10 60 -2.4 -2.3 6 6.5 2066.678726550672 0.04057115486330076
10 60 -2.4 -2.3 6.5 7 1839.231862946888 0.03351212671464054
10 60 -2.4 -2.3 7 7.5 1643.816438653511 0.02794164874376293
10 60 -2.4 -2.3 7.5 8 1474.753007621103 0.02339988586982145
10 60 -2.4 -2.3 8 8.5 1327.596950774639 0.01958142366515858
10 60 -2.4 -2.3 8.5 9 1198.822646208038 0.01640854128163483
10 60 -2.4 -2.3 9 9.5 1085.598876278504 0.01386954181293731
10 60 -2.4 -2.3 9.5 10 985.6268473207729 0.0118149347418921
10 60 -2.4 -2.3 10 10.5 897.0195813420248 0.01016079204180187
10 60 -2.4 -2.3 10.5 11 818.2152416757084 0.008764324896787912
10 60 -2.4 -2.3 11 11.5 747.9093176439867 0.007644201694574804
10 60 -2.4 -2.3 11.5 12 685.0040409126166 0.02882598616326959
10 60 -2.4 -2.3 12 12.5 628.5703264236924 0.02195276366148846
10 60 -2.4 -2.3 12.5 13 577.8166508275229 0.01647884082558448
10 60 -2.4 -2.3 13 13.5 532.064948367482 0.01212223934271606
10 60 -2.4 -2.3 13.5 14 490.7319398536213 0.008644102877610749
10 60 -2.4 -2.3 14 14.5 453.3137729772384 0.005902967016083949
10 60 -2.4 -2.3 14.5 15 419.3731346952444 0.003734866645515922
10 60 -2.4 -2.3 15 16 748.9791481307373 0.01076084347573669
10 60 -2.4 -2.3 16 17 646.2970118241225 0.00580121286384383
10 60 -2.4 -2.3 17 18 560.5043790385962 0.0153774094851542
10 60 -2.4 -2.3 18 19 488.3855588873361 0.02051924085390056
10 60 -2.4 -2.3 19 20 427.4171857126653 0.002651872489593643
10 60 -2.4 -2.3 20 21 375.6017850520652 0.002347084875736982
10 60 -2.4 -2.3 21 22 331.3465121640893 0.002092356991340694
10 60 -2.4 -2.3 22 23 293.3717668692067 0.001938762581175979
10 60 -2.4 -2.3 23 24 260.6426360379729 0.001810618290903676
10 60 -2.4 -2.3 24 25 232.3170356149672 0.00173949136026863
10 60 -2.4 -2.3 25 26 207.7057600838824 0.001674037909424442
10 60 -2.4 -2.3 26 27 186.2418516942865 0.001548421288759982
10 60 -2.4 -2.3 27 28 167.4566542085721 0.001366226324279296
10 60 -2.4 -2.3 28 29 150.9608167544112 0.001275306497802831
10 60 -2.4 -2.3 29 30 136.4290734342609 0.001299463408912516
10 60 -2.4 -2.3 30 31 123.5884193479942 0.00128411093287184
10 60 -2.4 -2.3 31 32 112.2090350943058 0.001220023460646757
10 60 -2.4 -2.3 32 33 102.0967149170824 0.001141450124052312
10 60 -2.4 -2.3 33 34 93.08668621759121 0.001079438542035405
10 60 -2.4 -2.3 34 35 85.03855914946834 0.001027566143747549
10 60 -2.4 -2.3 35 36 77.832302706878 0.0009797315974253706
10 60 -2.4 -2.3 36 37 71.36494306387199 0.000950736775422456
10 60 -2.4 -2.3 37 38 65.54784559627417 0.0009312996405128615
10 60 -2.4 -2.3 38 39 60.30449516382625 0.0009050153449265963
10 60 -2.4 -2.3 39 40 55.56865515499126 0.0008675410123117899
10 60 -2.4 -2.3 40 42 98.67983083327371 0.00163343367643165
10 60 -2.4 -2.3 42 44 84.52328508673209 0.001554547108185034
10 60 -2.4 -2.3 44 46 72.78533430151519 0.001508704957117857
10 60 -2.4 -2.3 46 48 62.98927180379066 0.001431155990019306
10 60 -2.4 -2.3 48 50 54.76429326572689 0.001386880997998219
10 60 -2.4 -2.3 50 52 47.81937127092378 0.001323094200138542
10 60 -2.4 -2.3 52 54 41.92432772145465 0.001253774944771635
10 60 -2.4 -2.3 54 56 36.89570066653399 0.001248102151549801
10 60 -2.4 -2.3 56 58 32.58612076523676 0.001190905732130432
10 60 -2.4 -2.3 58 60 28.87664419456355 0.00109597571379183
10 60 -2.4 -2.3 60 65 59.07544347718297 0.002651759008550414
10 60 -2.4 -2.3 65 70 44.79383647122564 0.0001772612180204192
10 60 -2.4 -2.3 70 80 61.45764398836214 0.0002432982955156149
10 60 -2.4 -2.3 80 90 38.35580890572347 0.0001526888183391861
10 60 -2.4 -2.3 90 100 24.97204861810511 0.00010035732120528
10 60 -2.3 -2.2 0 0.5 -96901.21200867978 1.863603337580571
10 60 -2.3 -2.2 0.5 1 2556.101168206799 0.02257933019836855
10 60 -2.3 -2.2 1 1.5 8714.208102860415 0.3970593300327891
10 60 -2.3 -2.2 1.5 2 7976.407336196145 0.3226981680809331
10 60 -2.3 -2.2 2 2.5 6741.503635681975 0.2420884716020737
10 60 -2.3 -2.2 2.5 3 5661.770464092725 0.1808599850764949
10 60 -2.3 -2.2 3 3.5 4788.971533838574 0.1428825813572985
10 60 -2.3 -2.2 3.5 4 4089.611147353604 0.1171503189966643
10 60 -2.3 -2.2 4 4.5 3524.898509574914 0.09522994108056082
10 60 -2.3 -2.2 4.5 5 3063.501460743379 0.076114467280604
10 60 -2.3 -2.2 5 5.5 2681.895140046275 0.06130736795194025
10 60 -2.3 -2.2 5.5 6 2362.67414494277 0.0501356097279313
10 60 -2.3 -2.2 6 6.5 2092.902749453175 0.04140657540165193
10 60 -2.3 -2.2 6.5 7 1862.863588334811 0.03431576346815746
10 60 -2.3 -2.2 7 7.5 1665.154193028612 0.0283999776456767
10 60 -2.3 -2.2 7.5 8 1494.057572098188 0.02351493530886728
10 60 -2.3 -2.2 8 8.5 1345.094630290693 0.01956760515054157
10 60 -2.3 -2.2 8.5 9 1214.711639495476 0.01649339247546777
10 60 -2.3 -2.2 9 9.5 1100.052019594303 0.01402925303841585
10 60 -2.3 -2.2 9.5 10 998.7955954183399 0.01200890956999956
10 60 -2.3 -2.2 10 10.5 909.0375739790094 0.01031400462522924
10 60 -2.3 -2.2 10.5 11 829.199392698207 0.008921552097604035
10 60 -2.3 -2.2 11 11.5 757.9633062773146 0.007724532679844742
10 60 -2.3 -2.2 11.5 12 694.2200604876067 0.02941595263541785
10 60 -2.3 -2.2 12 12.5 637.0298660861922 0.02238733835292805
10 60 -2.3 -2.2 12.5 13 585.5924460058329 0.0168089281628454
10 60 -2.3 -2.2 13 13.5 539.2219906400575 0.01237082981992899
10 60 -2.3 -2.2 13.5 14 497.3280780670964 0.00884488951652429
10 60 -2.3 -2.2 14 14.5 459.4005456514761 0.006030629033034529
10 60 -2.3 -2.2 14.5 15 424.996909837985 0.003829594291119065
10 60 -2.3 -2.2 15 16 758.9991955989802 0.01122881637911632
10 60 -2.3 -2.2 16 17 654.9093406302106 0.005788980839383839
10 60 -2.3 -2.2 17 18 567.9395784560038 0.01555304449641426
10 60 -2.3 -2.2 18 19 494.8317011593264 0.02081674049907178
10 60 -2.3 -2.2 19 20 433.0283910050131 0.002961994589441019
10 60 -2.3 -2.2 20 21 380.5047861180582 0.002761450067225724
10 60 -2.3 -2.2 21 22 335.6456914931205 0.002396707682919441
10 60 -2.3 -2.2 22 23 297.1540487839941 0.002209223511215441
10 60 -2.3 -2.2 23 24 263.9806458846289 0.001995796355004131
10 60 -2.3 -2.2 24 25 235.2719394988777 0.001729701258312843
10 60 -2.3 -2.2 25 26 210.3295895006951 0.001623503121919612
10 60 -2.3 -2.2 26 27 188.578646589 0.00158482404972915
10 60 -2.3 -2.2 27 28 169.5434934551992 0.001477970458921618
10 60 -2.3 -2.2 28 29 152.8290396825983 0.001363078921144734
10 60 -2.3 -2.2 29 30 138.1055122604296 0.001254664610314649
10 60 -2.3 -2.2 30 31 125.0963946476011 0.001122431038467653
10 60 -2.3 -2.2 31 32 113.5688622432585 0.001054284053850552
10 60 -2.3 -2.2 32 33 103.3259360554115 0.001053464112459324
10 60 -2.3 -2.2 33 34 94.20031446021106 0.001037181383452435
10 60 -2.3 -2.2 34 35 86.04952235071931 0.0009880528935468647
10 60 -2.3 -2.2 35 36 78.75183878329142 0.000918769432033173
10 60 -2.3 -2.2 36 37 72.20290286686728 0.0008590701096125031
10 60 -2.3 -2.2 37 38 66.31290483541444 0.0008156089836717229
10 60 -2.3 -2.2 38 39 61.00430281393369 0.0007787736712856486
10 60 -2.3 -2.2 39 40 56.20995586517093 0.0007481712003070129
10 60 -2.3 -2.2 40 42 99.80992923222183 0.001428539240038162
10 60 -2.3 -2.2 42 44 85.48189124281697 0.00133215950131671
10 60 -2.3 -2.2 44 46 73.60360531543341 0.001220206086756548
10 60 -2.3 -2.2 46 48 63.69219884532453 0.001141934084515128
10 60 -2.3 -2.2 48 50 55.37186114518964 0.001129004716425186
10 60 -2.3 -2.2 50 52 48.34753511131024 0.001065517641613667
10 60 -2.3 -2.2 52 54 42.3859907692605 0.00101053330636347
10 60 -2.3 -2.2 54 56 37.30137085675647 0.0009750191125732499
10 60 -2.3 -2.2 56 58 32.94449319987329 0.0009286751909058921
10 60 -2.3 -2.2 58 60 29.19485521417326 0.0009013030673585831
10 60 -2.3 -2.2 60 65 59.73087513260676 0.002113541752109427
10 60 -2.3 -2.2 65 70 45.29982328906183 0.001919918824917488
10 60 -2.3 -2.2 70 80 62.18370132544 0.0002439508521732137
10 60 -2.3 -2.2 80 90 38.85277700009964 0.0001531836374439877
10 60 -2.3 -2.2 90 100 25.33778215416884 0.0001007930600884777
10 60 -2.2 -2.1 0 0.5 -98940.00960390692 2.07284904437256
10 60 -2.2 -2.1 0.5 1 2337.336378839151 0.02467354602549676
10 60 -2.2 -2.1 1 1.5 8725.384377658169 0.1305130085529527
10 60 -2.2 -2.1 1.5 2 8027.058465132457 0.3131401112277672
10 60 -2.2 -2.1 2 2.5 6798.201293720107 0.2365680996445008
10 60 -2.2 -2.1 2.5 3 5716.079539975231 0.1901732688147604
10 60 -2.2 -2.1 3 3.5 4838.681691514261 0.1519558840882382
10 60 -2.2 -2.1 3.5 4 4134.395091001981 0.119154224779777
10 60 -2.2 -2.1 4 4.5 3565.029299418482 0.09348122369738121
10 60 -2.2 -2.1 4.5 5 3099.424818423137 0.07544716339270963
10 60 -2.2 -2.1 5 5.5 2714.080564106647 0.06230615083632074
10 60 -2.2 -2.1 5.5 6 2391.557094264831 0.05127210865657617
10 60 -2.2 -2.1 6 6.5 2118.873056922102 0.04191657552291872
10 60 -2.2 -2.1 6.5 7 1886.262200026987 0.03438443372533584
10 60 -2.2 -2.1 7 7.5 1686.278786876063 0.02837843964448439
10 60 -2.2 -2.1 7.5 8 1513.166707303456 0.02362382344199432
10 60 -2.2 -2.1 8 8.5 1362.413918964656 0.01984192024838194
10 60 -2.2 -2.1 8.5 9 1230.436902251408 0.01682006910687051
10 60 -2.2 -2.1 9 9.5 1114.355544200165 0.01429833363863509
10 60 -2.2 -2.1 9.5 10 1011.827481096411 0.01218570784146777
10 60 -2.2 -2.1 10 10.5 920.9300895880637 0.0104327312769783
10 60 -2.2 -2.1 10.5 11 840.0692579835898 0.008996832372758945
10 60 -2.2 -2.1 11 11.5 767.9129629177272 0.007807492318079312
10 60 -2.2 -2.1 11.5 12 703.340540179609 0.02998532791048092
10 60 -2.2 -2.1 12 12.5 645.4019370987484 0.02285830023879498
10 60 -2.2 -2.1 12.5 13 593.287494759589 0.01714370216893712
10 60 -2.2 -2.1 13 13.5 546.303977627229 0.0126218086783183
10 60 -2.2 -2.1 13.5 14 503.8543456512164 0.009027470086266476
10 60 -2.2 -2.1 14 14.5 465.4222773189729 0.006181055972888316
10 60 -2.2 -2.1 14.5 15 430.5597086399461 0.00391969200774156
10 60 -2.2 -2.1 15 16 768.9084501153619 0.01156129518210491
10 60 -2.2 -2.1 16 17 663.4249484853261 0.005675332504324615
10 60 -2.2 -2.1 17 18 575.2886600325148 0.01569507099998191
10 60 -2.2 -2.1 18 19 501.2000720218645 0.02106142856672477
10 60 -2.2 -2.1 19 20 438.5685117062742 0.003264687294915802
10 60 -2.2 -2.1 20 21 385.3428895374296 0.002956272284734496
10 60 -2.2 -2.1 21 22 339.8863490266087 0.002774185449538891
10 60 -2.2 -2.1 22 23 300.8835493097195 0.002481817138004772
10 60 -2.2 -2.1 23 24 267.2711359241212 0.002241136329814708
10 60 -2.2 -2.1 24 25 238.1838661002607 0.002057689763347526
10 60 -2.2 -2.1 25 26 212.913617588734 0.001808388600778699
10 60 -2.2 -2.1 26 27 190.8779547813298 0.001588321358326539
10 60 -2.2 -2.1 27 28 171.5951422841038 0.001462570569742638
10 60 -2.2 -2.1 28 29 154.6646417814572 0.001386713238105131
10 60 -2.2 -2.1 29 30 139.7519410104788 0.001296597536679656
10 60 -2.2 -2.1 30 31 126.5765825912333 0.001204817092812505
10 60 -2.2 -2.1 31 32 114.9024280022659 0.001121301048698342
10 60 -2.2 -2.1 32 33 104.5298659373103 0.001012103040480383
10 60 -2.2 -2.1 33 34 95.28952848946277 0.0008948490286400101
10 60 -2.2 -2.1 34 35 87.03714727548135 0.0008529212163921329
10 60 -2.2 -2.1 35 36 79.64928336724606 0.000851752302537534
10 60 -2.2 -2.1 36 37 73.01999313153863 0.0008274104025645102
10 60 -2.2 -2.1 37 38 67.0581761130961 0.0007865182924859937
10 60 -2.2 -2.1 38 39 61.68522125413627 0.0007334661214315474
10 60 -2.2 -2.1 39 40 56.83311403617775 0.0006906030262356921
10 60 -2.2 -2.1 40 42 100.9056469503332 0.001271446562356005
10 60 -2.2 -2.1 42 44 86.40853906897139 0.001132945265382546
10 60 -2.2 -2.1 44 46 74.39220555383093 0.001092305590915998
10 60 -2.2 -2.1 46 48 64.36708722372107 0.001004869994105206
10 60 -2.2 -2.1 48 50 55.95253089702739 0.0008943216425834066
10 60 -2.2 -2.1 50 52 48.84997934634148 0.000850876699431069
10 60 -2.2 -2.1 52 54 42.82311826344132 0.0008403463997908034
10 60 -2.2 -2.1 54 56 37.68356401339659 0.0007836980642821345
10 60 -2.2 -2.1 56 58 33.2802765745423 0.0007485872756589629
10 60 -2.2 -2.1 58 60 29.49124426351359 0.0007227776490736915
10 60 -2.2 -2.1 60 65 60.33547021916916 0.001659374402841252
10 60 -2.2 -2.1 65 70 45.75963631457895 0.001543669186581553
10 60 -2.2 -2.1 70 80 62.82806291661708 0.002667735962440076
10 60 -2.2 -2.1 80 90 39.27957347096451 0.0001534363383868254
10 60 -2.2 -2.1 90 100 25.64285681558237 0.0001010162306869233
10 60 -2.1 -2 0 0.5 -100929.1309600022 2.254690219051554
10 60 -2.1 -2 0.5 1 2127.798468576842 0.01636093013530626
10 60 -2.1 -2 1 1.5 8738.847142092398 0.410340809608897
10 60 -2.1 -2 1.5 2 8078.222387959679 0.3177936346473871
10 60 -2.1 -2 2 2.5 6854.796331425775 0.2474389903854899
10 60 -2.1 -2 2.5 3 5770.053289440127 0.1876275308432014
10 60 -2.1 -2 3 3.5 4887.973692921491 0.145161519978501
10 60 -2.1 -2 3.5 4 4178.73900570525 0.1169029022585164
10 60 -2.1 -2 4 4.5 3604.727485230079 0.09594929445438538
10 60 -2.1 -2 4.5 5 3134.936695647146 0.07852257511922289
10 60 -2.1 -2 5 5.5 2745.879034413146 0.06359630420502072
10 60 -2.1 -2 5.5 6 2420.08113917432 0.0512694502172053
10 60 -2.1 -2 6 6.5 2144.513310995674 0.0418797909346722
10 60 -2.1 -2 6.5 7 1909.358977837022 0.03467832975729834
10 60 -2.1 -2 7 7.5 1707.128264310089 0.02883424960896264
10 60 -2.1 -2 7.5 8 1532.024913466925 0.0240800892227071
10 60 -2.1 -2 8 8.5 1379.50417889697 0.02019523918761479
10 60 -2.1 -2 8.5 9 1245.953523907716 0.01703586709049887
10 60 -2.1 -2 9 9.5 1128.468246478064 0.01443441683682067
10 60 -2.1 -2 9.5 10 1024.685307376326 0.01227441460787304
10 60 -2.1 -2 10 10.5 932.663194641437 0.01052030347489108
10 60 -2.1 -2 10.5 11 850.792992760737 0.009080228092898324
10 60 -2.1 -2 11 11.5 777.7290437725765 0.007883264139422863
10 60 -2.1 -2 11.5 12 712.3385041451246 0.03053211529856981
10 60 -2.1 -2 12 12.5 653.6617347947595 0.02328696092388327
10 60 -2.1 -2 12.5 13 600.8801160120978 0.01750721799305666
10 60 -2.1 -2 13 13.5 553.2921201571966 0.01288260069190983
10 60 -2.1 -2 13.5 14 510.2941013919417 0.009220489486040151
10 60 -2.1 -2 14 14.5 471.3639760029435 0.006320726451406244
10 60 -2.1 -2 14.5 15 436.0484284652904 0.004027207688920953
10 60 -2.1 -2 15 16 778.6843531097969 0.01191256040647204
10 60 -2.1 -2 16 17 671.8239435014302 0.00584578504970068
10 60 -2.1 -2 17 18 582.535769785224 0.01585413637542388
10 60 -2.1 -2 18 19 507.4788886568289 0.02130199936436838
10 60 -2.1 -2 19 20 444.0292523177478 0.003902392127031362
10 60 -2.1 -2 20 21 390.1092147543385 0.00331459747513918
10 60 -2.1 -2 21 22 344.0614252555809 0.00301446006687911
10 60 -2.1 -2 22 23 304.5534442164997 0.002692370002080224
10 60 -2.1 -2 23 24 270.5076669531956 0.002441895259948978
10 60 -2.1 -2 24 25 241.0471516979936 0.00226386873168849
10 60 -2.1 -2 25 26 215.4541341190628 0.002050611114867706
10 60 -2.1 -2 26 27 193.1381850366617 0.001842226666923352
10 60 -2.1 -2 27 28 173.6110613512579 0.001654050763733039
10 60 -2.1 -2 28 29 156.4670177337493 0.00146198054747515
10 60 -2.1 -2 29 30 141.3673451463504 0.001301188822054655
10 60 -2.1 -2 30 31 128.0279455597424 0.001200344659281427
10 60 -2.1 -2 31 32 116.2094643875612 0.001141285488998278
10 60 -2.1 -2 32 33 105.7094884246786 0.00106820970221122
10 60 -2.1 -2 33 34 96.35627223726038 0.0009802105946334905
10 60 -2.1 -2 34 35 88.00357630153383 0.0009049257965187962
10 60 -2.1 -2 35 36 80.52639430095658 0.0008183112927184766
