#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.2 0.25 11 11.5 272.5505518169043 0.01098932196094893
60 120 0.2 0.25 11.5 12 258.345722753204 0.009627335140976356
60 120 0.2 0.25 12 12.5 245.2267744140237 0.009066219129948649
60 120 0.2 0.25 12.5 13 233.0829355379645 0.008550347222779919
60 120 0.2 0.25 13 13.5 221.8188830555245 0.008074671888124385
60 120 0.2 0.25 13.5 14 211.3489866814323 0.007633217853367569
60 120 0.2 0.25 14 14.5 201.5989787829633 0.007226730870712572
60 120 0.2 0.25 14.5 15 192.5025098317138 0.006850302852228651
60 120 0.2 0.25 15 16 360.0473847474937 0.01267685071871938
60 120 0.2 0.25 16 17 330.1689668119206 0.01146286066847324
60 120 0.2 0.25 17 18 303.7954339127564 0.01040011636445115
60 120 0.2 0.25 18 19 280.3876811363047 0.009465277305196196
60 120 0.2 0.25 19 20 259.5095827575114 0.008638222859190137
60 120 0.2 0.25 20 21 240.8041350326477 0.007902914783414872
60 120 0.2 0.25 21 22 223.9751995496006 0.0105458673093608
60 120 0.2 0.25 22 23 208.7752953532213 0.008947241924914806
60 120 0.2 0.25 23 24 194.9981922710321 0.007641491588628924
60 120 0.2 0.25 24 25 182.4693219855162 0.00665341287293586
60 120 0.2 0.25 25 26 171.039702916434 0.005709351053752698
60 120 0.2 0.25 26 27 160.5834611987022 0.00497701261582506
60 120 0.2 0.25 27 28 150.9923790122758 0.004474136777986359
60 120 0.2 0.25 28 29 142.1732805005477 0.00414858430036702
60 120 0.2 0.25 29 30 134.0444513009697 0.003851376197957279
60 120 0.2 0.25 30 31 126.5353563884507 0.003579454744752297
60 120 0.2 0.25 31 32 119.5840302817445 0.003329710512815609
60 120 0.2 0.25 32 33 113.1367485666189 0.003100538099772621
60 120 0.2 0.25 33 34 107.1461062596266 0.00288936103416404
60 120 0.2 0.25 34 35 101.5702909279899 0.002694951199444517
60 120 0.2 0.25 35 36 96.37202807588976 0.002515707202462636
60 120 0.2 0.25 36 37 91.51812037948069 0.002350004385050397
60 120 0.2 0.25 37 38 86.97914631560755 0.002196845075260967
60 120 0.2 0.25 38 39 82.72866874117909 0.002055194716632514
60 120 0.2 0.25 39 40 78.74319873561609 0.001924149306915979
60 120 0.2 0.25 40 42 146.4861630178104 0.0069201026034591
60 120 0.2 0.25 42 44 133.2332119329761 0.005495322292233595
60 120 0.2 0.25 44 46 121.4628491168838 0.004309228001886822
60 120 0.2 0.25 46 48 110.9690516020641 0.003430361322969588
60 120 0.2 0.25 48 50 101.579978841553 0.002690067539916186
60 120 0.2 0.25 50 52 93.15221048597475 0.002024213413349685
60 120 0.2 0.25 52 54 85.56589947571284 0.001676419095304027
60 120 0.2 0.25 54 56 78.71921541098763 0.0014948286540033
60 120 0.2 0.25 56 58 72.52495040906136 0.001335883195181964
60 120 0.2 0.25 58 60 66.90821387101282 0.001195996934967525
60 120 0.2 0.25 60 65 145.9293982213045 0.002482738670835261
60 120 0.2 0.25 65 70 120.5182713272979 0.004152565819438792
60 120 0.2 0.25 70 80 183.9014587397921 0.002670040915688787
60 120 0.2 0.25 80 90 129.7741862688275 0.001689922647045705
60 120 0.2 0.25 90 100 93.32086242228877 0.001196367818010913
60 120 0.25 0.3 0 0.5 -0.8409439310347475 1.90540388523841e-05
60 120 0.25 0.3 0.5 1 -1183.416026267732 0.02563825401534814
60 120 0.25 0.3 1 1.5 -80.84952287809675 0.0009892830899502769
60 120 0.25 0.3 1.5 2 673.3518589229011 0.00365488087822996
60 120 0.25 0.3 2 2.5 843.1278016166847 0.003943472339074106
60 120 0.25 0.3 2.5 3 852.8924953002941 0.04254701450918219
60 120 0.25 0.3 3 3.5 812.7689062792775 0.03857941036767443
60 120 0.25 0.3 3.5 4 758.1417195709729 0.03476036098641089
60 120 0.25 0.3 4 4.5 701.6613244728205 0.03133188280173727
60 120 0.25 0.3 4.5 5 647.9795305329968 0.02832253584904265
60 120 0.25 0.3 5 5.5 598.6395238329333 0.02567170675320085
60 120 0.25 0.3 5.5 6 553.9282693922148 0.0233709180064352
60 120 0.25 0.3 6 6.5 513.6424107115889 0.02136503537701628
60 120 0.25 0.3 6.5 7 477.3994026029621 0.0196107740143816
60 120 0.25 0.3 7 7.5 444.7714274077277 0.01806005572098002
60 120 0.25 0.3 7.5 8 415.3462871551911 0.01667650503134155
60 120 0.25 0.3 8 8.5 388.7429849885317 0.01543949457868621
60 120 0.25 0.3 8.5 9 364.62377328999 0.0143321713181308
60 120 0.25 0.3 9 9.5 342.6938427959646 0.01333361886912598
60 120 0.25 0.3 9.5 10 322.6984837030334 0.01243565633666321
60 120 0.25 0.3 10 10.5 304.4172978899778 0.01446833484834542
60 120 0.25 0.3 10.5 11 287.6583962852225 0.01248418745336721
60 120 0.25 0.3 11 11.5 272.2554829476344 0.01095088498283303
60 120 0.25 0.3 11.5 12 258.0633353489447 0.009614357606039903
60 120 0.25 0.3 12 12.5 244.9560994087738 0.009054712441212587
60 120 0.25 0.3 12.5 13 232.8238824297827 0.008540775982879723
60 120 0.25 0.3 13 13.5 221.5699948901824 0.008067034564987807
60 120 0.25 0.3 13.5 14 211.1095744211071 0.007629425173035997
60 120 0.25 0.3 14 14.5 201.36838016169 0.007223671967381051
60 120 0.25 0.3 14.5 15 192.2809374297892 0.006846914415461924
60 120 0.25 0.3 15 16 359.6302481413005 0.0126689084637519
60 120 0.25 0.3 16 17 329.7817300806882 0.01144936937555485
60 120 0.25 0.3 17 18 303.4335930361564 0.01038657441915802
60 120 0.25 0.3 18 19 280.0491360574675 0.00945341797716992
60 120 0.25 0.3 19 20 259.1932705535098 0.008629078882847807
60 120 0.25 0.3 20 21 240.5078386643162 0.007895481823680939
60 120 0.25 0.3 21 22 223.6963193441297 0.01040928528840368
60 120 0.25 0.3 22 23 208.5133671631692 0.008964498673122989
60 120 0.25 0.3 23 24 194.7515403999772 0.007680839416053686
60 120 0.25 0.3 24 25 182.2359914134055 0.006613963075096763
60 120 0.25 0.3 25 26 170.8191250413477 0.005681270237687386
60 120 0.25 0.3 26 27 160.3753859545037 0.004925171787618865
60 120 0.25 0.3 27 28 150.7962541108411 0.004470108736427392
60 120 0.25 0.3 28 29 141.9876479645283 0.004144921115482703
60 120 0.25 0.3 29 30 133.8685174365072 0.003848317949319835
60 120 0.25 0.3 30 31 126.3680604127068 0.003576185489450268
60 120 0.25 0.3 31 32 119.4249915274357 0.003326631805876445
60 120 0.25 0.3 32 33 112.9855877633035 0.003097573650563845
60 120 0.25 0.3 33 34 107.0024782111757 0.002886689342446402
60 120 0.25 0.3 34 35 101.433648977753 0.002692570977657738
60 120 0.25 0.3 35 36 96.24170644575527 0.0025133110403317
60 120 0.25 0.3 36 37 91.39379250290868 0.002347936870933154
60 120 0.25 0.3 37 38 86.86039909010267 0.002194751786319671
60 120 0.25 0.3 38 39 82.61524932414819 0.002053289824758053
60 120 0.25 0.3 39 40 78.63475684453653 0.001922283456096352
60 120 0.25 0.3 40 42 146.2829880567881 0.006857966698419204
60 120 0.25 0.3 42 44 133.0472458223205 0.005450758561352131
60 120 0.25 0.3 44 46 121.2926303273241 0.004357364271541542
60 120 0.25 0.3 46 48 110.8124032115098 0.003433362986982047
60 120 0.25 0.3 48 50 101.4352113665375 0.002653203950274019
60 120 0.25 0.3 50 52 93.01865170612571 0.002007750998799906
60 120 0.25 0.3 52 54 85.44283838739155 0.001675008668200917
60 120 0.25 0.3 54 56 78.60562425272457 0.001493564054996455
60 120 0.25 0.3 56 58 72.41970989661101 0.001334633505976512
60 120 0.25 0.3 58 60 66.81035241335886 0.001194902758300032
60 120 0.25 0.3 60 65 145.7144129392196 0.00248067911383032
60 120 0.25 0.3 65 70 120.3395815892828 0.004117980293827372
60 120 0.25 0.3 70 80 183.6250704150468 0.002668052303476998
60 120 0.25 0.3 80 90 129.5765719342977 0.00168885936389529
60 120 0.25 0.3 90 100 93.1773760428626 0.001204708580388569
60 120 0.3 0.35 0 0.5 -0.8392031118632427 1.92002477739095e-05
60 120 0.3 0.35 0.5 1 -1179.148458868888 0.03144139907499266
60 120 0.3 0.35 1 1.5 -77.96897128073832 0.0001582360856957621
60 120 0.3 0.35 1.5 2 674.0192984917348 0.009204187990007995
60 120 0.3 0.35 2 2.5 843.0247069840467 0.001326607160081039
60 120 0.3 0.35 2.5 3 852.4794040914467 0.04249255657362028
60 120 0.3 0.35 3 3.5 812.224568595857 0.0385148192771112
60 120 0.3 0.35 3.5 4 757.5329207454331 0.0347077567814722
60 120 0.3 0.35 4 4.5 701.0338799839041 0.03129296501492718
60 120 0.3 0.35 4.5 5 647.3592396776588 0.02827520982043552
60 120 0.3 0.35 5 5.5 598.0347754054401 0.02565353272507309
60 120 0.3 0.35 5.5 6 553.3442855253144 0.02335959541017019
60 120 0.3 0.35 6 6.5 513.0812188832131 0.02134539944916014
60 120 0.3 0.35 6.5 7 476.8605195155683 0.01956987703078994
60 120 0.3 0.35 7 7.5 444.2585516550286 0.01800918749040648
60 120 0.3 0.35 7.5 8 414.8577766379327 0.01663300624682051
60 120 0.3 0.35 8 8.5 388.2766316671139 0.01540868921767924
60 120 0.3 0.35 8.5 9 364.1775330212496 0.01431361047048085
60 120 0.3 0.35 9 9.5 342.2681308251422 0.01332630515588562
60 120 0.3 0.35 9.5 10 322.2921711541493 0.01243180605695215
60 120 0.3 0.35 10 10.5 304.0291556973298 0.01430704882932332
60 120 0.3 0.35 10.5 11 287.2879984377289 0.01260304431446002
60 120 0.3 0.35 11 11.5 271.9009859356875 0.01084078244883813
60 120 0.3 0.35 11.5 12 257.7244445668986 0.009631666481254797
60 120 0.3 0.35 12 12.5 244.6313376048522 0.009038805933386129
60 120 0.3 0.35 12.5 13 232.5124027378208 0.008524611385809067
60 120 0.3 0.35 13 13.5 221.2703079154127 0.008050881506591168
60 120 0.3 0.35 13.5 14 210.8215985225192 0.00761560941370476
60 120 0.3 0.35 14 14.5 201.09200522259 0.007211810756416526
60 120 0.3 0.35 14.5 15 192.0162653623758 0.006837351893182131
60 120 0.3 0.35 15 16 359.1308384605032 0.01265242416377532
60 120 0.3 0.35 16 17 329.3173991989321 0.01144003135846106
60 120 0.3 0.35 17 18 303.001066578466 0.01037850000778917
60 120 0.3 0.35 18 19 279.6460500729349 0.009444904633198803
60 120 0.3 0.35 19 20 258.8162925123099 0.008617831324500003
60 120 0.3 0.35 20 21 240.1544147164717 0.007884880031184593
60 120 0.3 0.35 21 22 223.3652073011079 0.01048467401201947
60 120 0.3 0.35 22 23 208.2018760191371 0.008926666108635573
60 120 0.3 0.35 23 24 194.4574716285516 0.007714210738953398
60 120 0.3 0.35 24 25 181.9579943917744 0.006514648995619154
60 120 0.3 0.35 25 26 170.5570237767988 0.005693559475645316
60 120 0.3 0.35 26 27 160.1278229385703 0.004929754381578277
60 120 0.3 0.35 27 28 150.5619461603201 0.004464671433566991
60 120 0.3 0.35 28 29 141.7654686616891 0.00414027458927535
60 120 0.3 0.35 29 30 133.6574315752095 0.003843614714156729
60 120 0.3 0.35 30 31 126.1675569609882 0.003572154255749638
60 120 0.3 0.35 31 32 119.2347409749338 0.00332279958452375
60 120 0.3 0.35 32 33 112.8049435941701 0.003093784345267636
60 120 0.3 0.35 33 34 106.8307073914306 0.002883233445132305
60 120 0.3 0.35 34 35 101.2699515796792 0.002689140903299858
60 120 0.3 0.35 35 36 96.08577184354111 0.00251019529527241
60 120 0.3 0.35 36 37 91.24505144339354 0.002344976252331321
60 120 0.3 0.35 37 38 86.71830998749074 0.002192345698077247
60 120 0.3 0.35 38 39 82.47934774948848 0.002051113465640242
60 120 0.3 0.35 39 40 78.50467422778755 0.001919950735356224
60 120 0.3 0.35 40 42 146.0397654978387 0.006847558158028733
60 120 0.3 0.35 42 44 132.8247858955944 0.005457656986010306
60 120 0.3 0.35 44 46 121.0883588094474 0.004354401737941771
60 120 0.3 0.35 46 48 110.6240635602007 0.003421845007125057
60 120 0.3 0.35 48 50 101.2615224956285 0.002613270937800394
60 120 0.3 0.35 50 52 92.85878962744421 0.002006872448220065
60 120 0.3 0.35 52 54 85.29546821663294 0.00167326082473096
60 120 0.3 0.35 54 56 78.46921890068684 0.001492072631634755
60 120 0.3 0.35 56 58 72.2930214587808 0.001333232149363539
60 120 0.3 0.35 58 60 66.69283161368733 0.001193723283847703
60 120 0.3 0.35 60 65 145.4571447333538 0.002478195626622437
60 120 0.3 0.35 65 70 120.1250399229839 0.004049252002545245
60 120 0.3 0.35 70 80 183.2938659263375 0.002665658510863977
60 120 0.3 0.35 80 90 129.3392964183497 0.001687493736312717
60 120 0.3 0.35 90 100 93.00508335532244 0.001197781466231618
60 120 0.35 0.4 0 0.5 -0.8371789122912041 1.876367801745271e-05
60 120 0.35 0.4 0.5 1 -1174.146111725574 0.03341786981491168
60 120 0.35 0.4 1 1.5 -74.53161875787262 0.003040786343177615
60 120 0.35 0.4 1.5 2 674.8795970416761 0.009919285224896157
60 120 0.35 0.4 2 2.5 842.9335586540353 0.003143383301789981
60 120 0.35 0.4 2.5 3 852.0050993369113 0.04236398137913966
60 120 0.35 0.4 3 3.5 811.595213154355 0.03841887569967639
60 120 0.35 0.4 3.5 4 756.8347364581924 0.03461555305932507
60 120 0.35 0.4 4 4.5 700.3177730513833 0.03120409693678994
60 120 0.35 0.4 4.5 5 646.6472720476108 0.0282140200537242
60 120 0.35 0.4 5 5.5 597.3400172085184 0.02559770241282422
60 120 0.35 0.4 5.5 6 552.6710661572029 0.02331184122817831
60 120 0.35 0.4 6 6.5 512.4326032672079 0.02130994810988796
60 120 0.35 0.4 6.5 7 476.2417274702037 0.01955528577525456
60 120 0.35 0.4 7 7.5 443.6686716837631 0.01800014234817127
60 120 0.35 0.4 7.5 8 414.294373844754 0.01661703696061068
60 120 0.35 0.4 8 8.5 387.7379141913953 0.01538234185960619
60 120 0.35 0.4 8.5 9 363.6634520044819 0.01428082417322685
60 120 0.35 0.4 9 9.5 341.7764626422338 0.01329462288066452
60 120 0.35 0.4 9.5 10 321.8225709969279 0.01240761469813378
60 120 0.35 0.4 10 10.5 303.5807738064974 0.01434437595452209
60 120 0.35 0.4 10.5 11 286.859400583426 0.01246612198201547
60 120 0.35 0.4 11 11.5 271.4915338012194 0.0109408470034964
60 120 0.35 0.4 11.5 12 257.3319355691493 0.009597908166256275
60 120 0.35 0.4 12 12.5 244.2549564315289 0.009038066392633937
60 120 0.35 0.4 12.5 13 232.1501932944904 0.008521608279437487
60 120 0.35 0.4 13 13.5 220.9225694263642 0.00804662588075189
60 120 0.35 0.4 13.5 14 210.4881811309851 0.007607500900292052
60 120 0.35 0.4 14 14.5 200.7724907730467 0.007202891811033396
60 120 0.35 0.4 14.5 15 191.7089715389132 0.006827068262566627
60 120 0.35 0.4 15 16 358.54938337792 0.012633983911428
60 120 0.35 0.4 16 17 328.7769267232758 0.01142458483820974
60 120 0.35 0.4 17 18 302.4981420873733 0.01036632337451238
60 120 0.35 0.4 18 19 279.1768252763334 0.00943476345162253
60 120 0.35 0.4 19 20 258.3778619674161 0.008610639131234166
60 120 0.35 0.4 20 21 239.7442628028049 0.007877333021610866
60 120 0.35 0.4 21 22 222.9804805667312 0.01054318673610055
60 120 0.35 0.4 22 23 207.8393775178894 0.008961022076931613
60 120 0.35 0.4 23 24 194.1152843169924 0.007554547927924204
60 120 0.35 0.4 24 25 181.6358691317552 0.006571336004270734
60 120 0.35 0.4 25 26 170.2530447685214 0.005647506835998684
60 120 0.35 0.4 26 27 159.8405545792495 0.004973024278854155
60 120 0.35 0.4 27 28 150.2894836051739 0.004458801533871792
60 120 0.35 0.4 28 29 141.5068391173477 0.004134662013541401
60 120 0.35 0.4 29 30 133.4117652672916 0.003838095272413966
60 120 0.35 0.4 30 31 125.934410339264 0.00356709890537843
60 120 0.35 0.4 31 32 119.0131532983367 0.003318146584177839
60 120 0.35 0.4 32 33 112.5942518413726 0.00308965740264
60 120 0.35 0.4 33 34 106.6301534292854 0.002879457068459601
60 120 0.35 0.4 34 35 101.0791424986593 0.002685851919494553
60 120 0.35 0.4 35 36 95.90391349034769 0.002506739583353124
60 120 0.35 0.4 36 37 91.07135399758008 0.002341825849995871
60 120 0.35 0.4 37 38 86.55235563569572 0.002189407246149244
60 120 0.35 0.4 38 39 82.32076287201924 0.002048058625518934
60 120 0.35 0.4 39 40 78.35328585196613 0.001917297892944703
60 120 0.35 0.4 40 42 145.7568883505935 0.006844201567957953
60 120 0.35 0.4 42 44 132.5656645370728 0.005485983610611811
60 120 0.35 0.4 44 46 120.8499240343373 0.004343094697006222
60 120 0.35 0.4 46 48 110.4043418924822 0.003347962089165435
60 120 0.35 0.4 48 50 101.0596342844878 0.002623271767419055
60 120 0.35 0.4 50 52 92.67290986924215 0.002016628589416314
60 120 0.35 0.4 52 54 85.12363379257062 0.001671203887624984
60 120 0.35 0.4 54 56 78.30989268882206 0.00149018454865768
60 120 0.35 0.4 56 58 72.1454452161658 0.001331590053737841
60 120 0.35 0.4 58 60 66.55632494481016 0.001192300826673431
60 120 0.35 0.4 60 65 145.1576875373772 0.002475123381600497
60 120 0.35 0.4 65 70 119.8744887634099 0.004283848360614684
60 120 0.35 0.4 70 80 182.9079216242052 0.002662917627560546
60 120 0.35 0.4 80 90 129.0628914369153 0.001685876757051119
60 120 0.35 0.4 90 100 92.80406663131984 0.001171286777591263
60 120 0.4 0.45 0 0.5 -0.8348946410470424 1.858730353199167e-05
60 120 0.4 0.45 0.5 1 -1168.349564801235 0.03113683307583415
60 120 0.4 0.45 1 1.5 -70.48385759391992 0.0001289068278396144
60 120 0.4 0.45 1.5 2 675.9733768030346 0.007584139487335051
60 120 0.4 0.45 2 2.5 842.9116159128098 0.002003709591008374
60 120 0.4 0.45 2.5 3 851.5211170208137 0.0424132580941432
60 120 0.4 0.45 3 3.5 810.8986425122268 0.03846615132101761
60 120 0.4 0.45 3.5 4 756.054708273896 0.03466679871007727
60 120 0.4 0.45 4 4.5 699.515212522473 0.03124006957341408
60 120 0.4 0.45 4.5 5 645.8523123881125 0.02821944570655432
60 120 0.4 0.45 5 5.5 596.5612087477998 0.02559215882513399
60 120 0.4 0.45 5.5 6 551.9142252237381 0.02330613356184585
60 120 0.4 0.45 6 6.5 511.7036967513243 0.02129901735258954
60 120 0.4 0.45 6.5 7 475.5449042171378 0.01954096999742205
60 120 0.4 0.45 7 7.5 443.0022775158318 0.01798271575876242
60 120 0.4 0.45 7.5 8 413.6570102002502 0.01660345847216149
60 120 0.4 0.45 8 8.5 387.1291516843356 0.01537847176626883
60 120 0.4 0.45 8.5 9 363.0819543102536 0.01427872206085112
60 120 0.4 0.45 9 9.5 341.220146674177 0.01328826526190596
60 120 0.4 0.45 9.5 10 321.2910881248421 0.01239411660912992
60 120 0.4 0.45 10 10.5 303.073852069925 0.01446152955639946
60 120 0.4 0.45 10.5 11 286.3744807294778 0.01242979510243458
60 120 0.4 0.45 11 11.5 271.0269062732771 0.01099751880502708
60 120 0.4 0.45 11.5 12 256.8856693517307 0.0095787010113213
60 120 0.4 0.45 12 12.5 243.8262581922091 0.009022584416783275
60 120 0.4 0.45 12.5 13 231.7387814363742 0.00851025479195755
60 120 0.4 0.45 13 13.5 220.5284828706439 0.0080383900498191
60 120 0.4 0.45 13.5 14 210.1099371234015 0.007601239303795637
60 120 0.4 0.45 14 14.5 200.4088224838417 0.007196110309422465
60 120 0.4 0.45 14.5 15 191.3585131057511 0.006819433336744396
60 120 0.4 0.45 15 16 357.8870398443537 0.01261704043446343
60 120 0.4 0.45 16 17 328.1613676667289 0.01140265762478521
60 120 0.4 0.45 17 18 301.924172723912 0.01034518607821155
60 120 0.4 0.45 18 19 278.6411961269495 0.009415315505179933
60 120 0.4 0.45 19 20 257.8777264448692 0.008594391854899186
60 120 0.4 0.45 20 21 239.2761510566138 0.007864878210028792
60 120 0.4 0.45 21 22 222.5402394126426 0.01043901869113029
60 120 0.4 0.45 22 23 207.4247952107836 0.008875850729708645
60 120 0.4 0.45 23 24 193.7254722595044 0.007571211753599982
60 120 0.4 0.45 24 25 181.2687875018795 0.0065422335009373
60 120 0.4 0.45 25 26 169.9065266039394 0.005692749771611716
60 120 0.4 0.45 26 27 159.5123750085407 0.004914471335524695
60 120 0.4 0.45 27 28 149.9785940975364 0.004451642088071139
60 120 0.4 0.45 28 29 141.2119354759273 0.004128018239242692
60 120 0.4 0.45 29 30 133.1320538563013 0.003832456810670237
60 120 0.4 0.45 30 31 125.6686772046933 0.003561553959869457
60 120 0.4 0.45 31 32 118.7606392320147 0.003313127305858643
60 120 0.4 0.45 32 33 112.354091249033 0.003084835138821518
60 120 0.4 0.45 33 34 106.4015941075676 0.002874962697944738
60 120 0.4 0.45 34 35 100.8611754038752 0.002681300699336475
60 120 0.4 0.45 35 36 95.69571796092892 0.002503119158419054
60 120 0.4 0.45 36 37 90.8726682425979 0.002338471816912602
60 120 0.4 0.45 37 38 86.36274003256207 0.002185993904248562
60 120 0.4 0.45 38 39 82.13990704765594 0.002045068984756426
60 120 0.4 0.45 39 40 78.18065337528378 0.001914554075980845
60 120 0.4 0.45 40 42 145.4341891781251 0.00684260300920414
60 120 0.4 0.45 42 44 132.2696722337205 0.005488993700282663
60 120 0.4 0.45 44 46 120.5775807970565 0.004261437250917766
60 120 0.4 0.45 46 48 110.1544367504246 0.003354167704614497
60 120 0.4 0.45 48 50 100.8298140986795 0.002626987871181541
60 120 0.4 0.45 50 52 92.46080344485061 0.002032757385606487
60 120 0.4 0.45 52 54 84.92727730920925 0.001668734543954997
60 120 0.4 0.45 54 56 78.12819510083035 0.001488140045310615
60 120 0.4 0.45 56 58 71.97751191184713 0.00132988097354314
60 120 0.4 0.45 58 60 66.40089697403705 0.001190715598369252
60 120 0.4 0.45 60 65 144.81561182779 0.002472037332864829
60 120 0.4 0.45 65 70 119.5888501437947 0.004278175459560885
60 120 0.4 0.45 70 80 182.4669124770481 0.002659805346695521
60 120 0.4 0.45 80 90 128.7477908287197 0.001684046879091738
60 120 0.4 0.45 90 100 92.57487810843809 0.001150826516294501
60 120 0.45 0.5 0 0.5 -0.8323706800813175 1.863863853812653e-05
60 120 0.45 0.5 0.5 1 -1161.80953951346 0.02759929777380421
60 120 0.45 0.5 1 1.5 -65.88522356304254 0.0001085384228929342
60 120 0.45 0.5 1.5 2 677.236171783204 0.003262754382376443
60 120 0.45 0.5 2 2.5 842.9272481051858 0.001994184544855671
60 120 0.45 0.5 2.5 3 851.0147466380145 0.04239673956192291
60 120 0.45 0.5 3 3.5 810.1441149310632 0.03839283639206315
60 120 0.45 0.5 3.5 4 755.1906426157433 0.03458518001900757
60 120 0.45 0.5 4 4.5 698.6174418407476 0.0311810581821419
60 120 0.45 0.5 4.5 5 644.9592145027466 0.02818877225729466
60 120 0.45 0.5 5 5.5 595.685636938012 0.0255632709472593
60 120 0.45 0.5 5.5 6 551.0667441616804 0.02327014939430683
60 120 0.45 0.5 6 6.5 510.8909011646234 0.0212656988735489
60 120 0.45 0.5 6.5 7 474.7657758405127 0.01950229613811416
60 120 0.45 0.5 7 7.5 442.2565036886244 0.01795329679941915
60 120 0.45 0.5 7.5 8 412.9441854125404 0.01657353442891463
60 120 0.45 0.5 8 8.5 386.4473098788684 0.01534800784298795
60 120 0.45 0.5 8.5 9 362.4282424539747 0.0142513219654461
60 120 0.45 0.5 9 9.5 340.596714243801 0.0132637502034072
60 120 0.45 0.5 9.5 10 320.6970271881491 0.01237587269497453
60 120 0.45 0.5 10 10.5 302.5059592345975 0.01437119836498368
60 120 0.45 0.5 10.5 11 285.8307104433685 0.01254418337055085
60 120 0.45 0.5 11 11.5 270.5048549912208 0.0108000335910674
60 120 0.45 0.5 11.5 12 256.385383982482 0.009599208186500618
60 120 0.45 0.5 12 12.5 243.3460476779737 0.00900260636970529
60 120 0.45 0.5 12.5 13 231.2788835698206 0.00848956790508737
60 120 0.45 0.5 13 13.5 220.0867557675319 0.008018275224145555
60 120 0.45 0.5 13.5 14 209.685624383843 0.007584532114321973
60 120 0.45 0.5 14 14.5 200.0002200490685 0.007181813784768565
60 120 0.45 0.5 14.5 15 190.9656590949188 0.006809167013500428
60 120 0.45 0.5 15 16 357.1438966402943 0.01260130628480738
60 120 0.45 0.5 16 17 327.4697958527432 0.0113895884115891
60 120 0.45 0.5 17 18 301.2799377772531 0.01033096650701282
60 120 0.45 0.5 18 19 278.0406091789363 0.009399466644651966
60 120 0.45 0.5 19 20 257.316369321282 0.008577718008382362
60 120 0.45 0.5 20 21 238.7494419919673 0.007848644732234789
60 120 0.45 0.5 21 22 222.0447506060069 0.01037887061508513
60 120 0.45 0.5 22 23 206.9593748875059 0.008787715151441944
60 120 0.45 0.5 23 24 193.2880768877342 0.007618364259229793
60 120 0.45 0.5 24 25 180.8562778549237 0.006527866425926732
60 120 0.45 0.5 25 26 169.5167894120059 0.005663144658967667
60 120 0.45 0.5 26 27 159.1438489336571 0.004924735632073407
60 120 0.45 0.5 27 28 149.6295249374166 0.004443792203773
60 120 0.45 0.5 28 29 140.8810544322701 0.004120920225574309
60 120 0.45 0.5 29 30 132.8182298572135 0.003825380190988881
60 120 0.45 0.5 30 31 125.3708794011964 0.003555259079817574
60 120 0.45 0.5 31 32 118.4777933859166 0.003307218373777232
60 120 0.45 0.5 32 33 112.0849720185628 0.003079443312714147
60 120 0.45 0.5 33 34 106.1451637285525 0.002870100788356922
60 120 0.45 0.5 34 35 100.6164417212747 0.002676740347268947
60 120 0.45 0.5 35 36 95.46228991693286 0.002498823096829028
60 120 0.45 0.5 36 37 90.6499576027712 0.002334384030632464
60 120 0.45 0.5 37 38 86.15033968413324 0.00218236487077661
60 120 0.45 0.5 38 39 81.93723525368182 0.002041694836563579
60 120 0.45 0.5 39 40 77.98701020920254 0.001911347898314375
60 120 0.45 0.5 40 42 145.0716085293589 0.006896573637703796
60 120 0.45 0.5 42 44 131.9366899385161 0.005364504252526103
60 120 0.45 0.5 44 46 120.2725188005146 0.004251223393112014
60 120 0.45 0.5 46 48 109.8744258847825 0.003374762542790677
60 120 0.45 0.5 48 50 100.5718340594652 0.002637990423849601
60 120 0.45 0.5 50 52 92.22230481372888 0.002004583121248515
60 120 0.45 0.5 52 54 84.70675812839484 0.001666056256425463
60 120 0.45 0.5 54 56 77.92461258129711 0.00148572698607552
60 120 0.45 0.5 56 58 71.7892743346371 0.001327699864319243
60 120 0.45 0.5 58 60 66.22630535383819 0.001188925775792882
60 120 0.45 0.5 60 65 144.4308140963633 0.002468489021765663
60 120 0.45 0.5 65 70 119.2684613860797 0.00424027994365872
60 120 0.45 0.5 70 80 181.9714391765816 0.002656200223242422
60 120 0.45 0.5 80 90 128.3940398778384 0.001682050300161109
60 120 0.45 0.5 90 100 92.31802398830376 0.001151711127533872
60 120 0.5 0.55 0 0.5 -0.8295661602199209 1.851346520453934e-05
60 120 0.5 0.55 0.5 1 -1154.60979279353 0.02346303643412284
60 120 0.5 0.55 1 1.5 -60.86896184193532 0.0009227403561524739
60 120 0.5 0.55 1.5 2 678.5636518097165 0.002967971860812213
60 120 0.5 0.55 2 2.5 842.9062552469271 0.003466793086431608
60 120 0.5 0.55 2.5 3 850.4257322668648 0.04237452217739701
60 120 0.5 0.55 3 3.5 809.2924026605043 0.03841243839337949
60 120 0.5 0.55 3.5 4 754.2221370035655 0.03458031463367206
60 120 0.5 0.55 4 4.5 697.6145413052957 0.03114594723194841
60 120 0.5 0.55 4.5 5 643.9525243571425 0.02813615865341035
60 120 0.5 0.55 5 5.5 594.6971761913211 0.02553067569613177
60 120 0.5 0.55 5.5 6 550.1117928980102 0.02324756331131539
60 120 0.5 0.55 6 6.5 509.9752109067455 0.02124699630701343
60 120 0.5 0.55 6.5 7 473.8911819837039 0.01948633235275565
