#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 11.5 12 258.6352497205684 0.009625618813629444
60 120 -0.15 -0.1 12 12.5 245.5076223200795 0.00906624396384359
60 120 -0.15 -0.1 12.5 13 233.3554287658445 0.008552857095963873
60 120 -0.15 -0.1 13 13.5 222.0829316926569 0.008079687775790489
60 120 -0.15 -0.1 13.5 14 211.6055660516455 0.007641815409584751
60 120 -0.15 -0.1 14 14.5 201.8488346744213 0.007236082384480369
60 120 -0.15 -0.1 14.5 15 192.7460721735925 0.006859093152172591
60 120 -0.15 -0.1 15 16 360.5145046592199 0.01268962362337334
60 120 -0.15 -0.1 16 17 330.6090252055367 0.01147021415147265
60 120 -0.15 -0.1 17 18 304.2097531212947 0.0104083824215877
60 120 -0.15 -0.1 18 19 280.7782454117327 0.009476094996045958
60 120 -0.15 -0.1 19 20 259.879050280758 0.008650629471958382
60 120 -0.15 -0.1 20 21 241.1542374876364 0.007914108253032737
60 120 -0.15 -0.1 21 22 224.3063754948241 0.01058653830941125
60 120 -0.15 -0.1 22 23 209.0885537076823 0.008945919901265142
60 120 -0.15 -0.1 23 24 195.294713216574 0.007701315947514331
60 120 -0.15 -0.1 24 25 182.7499568327802 0.006628678911908992
60 120 -0.15 -0.1 25 26 171.3061559508163 0.005715098726113865
60 120 -0.15 -0.1 26 27 160.8370080151262 0.004975547162729299
60 120 -0.15 -0.1 27 28 151.2338809743464 0.004478742338591246
60 120 -0.15 -0.1 28 29 142.4032311180308 0.004153590817509212
60 120 -0.15 -0.1 29 30 134.2635861368358 0.003855936563553541
60 120 -0.15 -0.1 30 31 126.7441575855474 0.003583686115518958
60 120 -0.15 -0.1 31 32 119.7832761507764 0.003333733347460566
60 120 -0.15 -0.1 32 33 113.3270942598621 0.003104061583073303
60 120 -0.15 -0.1 33 34 107.3283214703018 0.002892655150773749
60 120 -0.15 -0.1 34 35 101.7446443444244 0.002698017799744434
60 120 -0.15 -0.1 35 36 96.53883377451427 0.002518644995660679
60 120 -0.15 -0.1 36 37 91.67765120875634 0.002352687608535575
60 120 -0.15 -0.1 37 38 87.13172889541192 0.002199463053770501
60 120 -0.15 -0.1 38 39 82.87487173403288 0.002057758194567327
60 120 -0.15 -0.1 39 40 78.88333732696093 0.001926351127167436
60 120 -0.15 -0.1 40 42 146.749289972263 0.006963837077421431
60 120 -0.15 -0.1 42 44 133.4750551841293 0.005474987331041348
60 120 -0.15 -0.1 44 46 121.6856229962182 0.004356533864168455
60 120 -0.15 -0.1 46 48 111.1743548311368 0.003437632326921403
60 120 -0.15 -0.1 48 50 101.7694778085434 0.002678251098473083
60 120 -0.15 -0.1 50 52 93.3275833116472 0.002049720303503477
60 120 -0.15 -0.1 52 54 85.72825029159893 0.001678292434078799
60 120 -0.15 -0.1 54 56 78.86960854759695 0.001496548039995105
60 120 -0.15 -0.1 56 58 72.66427900356902 0.001337109865090724
60 120 -0.15 -0.1 58 60 67.03746967477586 0.001197173599223333
60 120 -0.15 -0.1 60 65 146.2151430030635 0.002485134220478358
60 120 -0.15 -0.1 65 70 120.7574478829787 0.004171070618539829
60 120 -0.15 -0.1 70 80 184.2740505067835 0.002672260947662153
60 120 -0.15 -0.1 80 90 130.0426940151119 0.00169107586981454
60 120 -0.15 -0.1 90 100 93.51849335467483 0.001213514582659059
60 120 -0.1 -0.05 0 0.5 -0.8453393722010747 1.884424159737108e-05
60 120 -0.1 -0.05 0.5 1 -1194.868790074524 0.03330553001023873
60 120 -0.1 -0.05 1 1.5 -89.86059332070127 0.0001544975446705621
60 120 -0.1 -0.05 1.5 2 670.0329142077894 0.006638776183990558
60 120 -0.1 -0.05 2 2.5 842.0070433756679 0.000652559042350731
60 120 -0.1 -0.05 2.5 3 852.8300266733154 0.0425029396122909
60 120 -0.1 -0.05 3 3.5 813.2191989459055 0.03858225876444976
60 120 -0.1 -0.05 3.5 4 758.862573325491 0.03475837960490935
60 120 -0.1 -0.05 4 4.5 702.5396011147895 0.03132189538121111
60 120 -0.1 -0.05 4.5 5 648.9357340875349 0.02831754479757365
60 120 -0.1 -0.05 5 5.5 599.623702058538 0.02569713191121537
60 120 -0.1 -0.05 5.5 6 554.9151582245488 0.02340359323875418
60 120 -0.1 -0.05 6 6.5 514.6222852062797 0.02139308895425529
60 120 -0.1 -0.05 6.5 7 478.3655492604913 0.01962595995104266
60 120 -0.1 -0.05 7 7.5 445.7172699720189 0.0180636601292008
60 120 -0.1 -0.05 7.5 8 416.2639953079884 0.0166779949188367
60 120 -0.1 -0.05 8 8.5 389.62996781784 0.01544701893789124
60 120 -0.1 -0.05 8.5 9 365.4794629195023 0.01434496722589529
60 120 -0.1 -0.05 9 9.5 343.5202459561064 0.01335405462822337
60 120 -0.1 -0.05 9.5 10 323.4963915613978 0.01246016591136367
60 120 -0.1 -0.05 10 10.5 305.1872805230831 0.01445429793665198
60 120 -0.1 -0.05 10.5 11 288.4009639680631 0.01264091686260826
60 120 -0.1 -0.05 11 11.5 272.9701042113356 0.01094928246379823
60 120 -0.1 -0.05 11.5 12 258.7510635893324 0.009632597460893066
60 120 -0.1 -0.05 12 12.5 245.6179242848396 0.009069842937094563
60 120 -0.1 -0.05 12.5 13 233.4610815064881 0.008554048438242035
60 120 -0.1 -0.05 13 13.5 222.1843804395473 0.008078273263180336
60 120 -0.1 -0.05 13.5 14 211.7029838683611 0.007639617036147683
60 120 -0.1 -0.05 14 14.5 201.9419376110398 0.007233525031210775
60 120 -0.1 -0.05 14.5 15 192.8352893404077 0.006857226842100772
60 120 -0.1 -0.05 15 16 360.6834971859112 0.01269190050203406
60 120 -0.1 -0.05 16 17 330.7656990839189 0.01147737690524764
60 120 -0.1 -0.05 17 18 304.3544625938363 0.01041150830496917
60 120 -0.1 -0.05 18 19 280.9133160563869 0.009473576763468827
60 120 -0.1 -0.05 19 20 260.0060864882777 0.008645719507057947
60 120 -0.1 -0.05 20 21 241.2727891216399 0.007912470087518386
60 120 -0.1 -0.05 21 22 224.4170634560936 0.01050305625054193
60 120 -0.1 -0.05 22 23 209.1927864042226 0.009019663894520136
60 120 -0.1 -0.05 23 24 195.3925538854946 0.007677597228422428
60 120 -0.1 -0.05 24 25 182.8420299423198 0.006641749840497368
60 120 -0.1 -0.05 25 26 171.392994280647 0.005702124693073074
60 120 -0.1 -0.05 26 27 160.919307873708 0.004984111689879001
60 120 -0.1 -0.05 27 28 151.3119767541254 0.004480543099759871
60 120 -0.1 -0.05 28 29 142.4771944773915 0.004154793066277307
60 120 -0.1 -0.05 29 30 134.3333118754228 0.003857215708535477
60 120 -0.1 -0.05 30 31 126.8100640529506 0.003584753707883692
60 120 -0.1 -0.05 31 32 119.8458674999076 0.003334948889460065
60 120 -0.1 -0.05 32 33 113.3869269477131 0.003105271040283242
60 120 -0.1 -0.05 33 34 107.3852496110504 0.002893832834558907
60 120 -0.1 -0.05 34 35 101.7987702124952 0.002699322156416883
60 120 -0.1 -0.05 35 36 96.59026938475694 0.002519714752040159
60 120 -0.1 -0.05 36 37 91.72677846549423 0.002353582485739025
60 120 -0.1 -0.05 37 38 87.17885683507771 0.002200337844300293
60 120 -0.1 -0.05 38 39 82.91990537259343 0.002058349008407845
60 120 -0.1 -0.05 39 40 78.92629855173165 0.001926893744226277
60 120 -0.1 -0.05 40 42 146.8296415845093 0.006928593878342326
60 120 -0.1 -0.05 42 44 133.5492868580231 0.005514096429578785
60 120 -0.1 -0.05 44 46 121.7542403478195 0.00435775884226075
60 120 -0.1 -0.05 46 48 111.2375748417229 0.003465656394638472
60 120 -0.1 -0.05 48 50 101.8274679130758 0.002673915732458454
60 120 -0.1 -0.05 50 52 93.38104770778168 0.002029591065706882
60 120 -0.1 -0.05 52 54 85.77793234069543 0.001678837337152572
60 120 -0.1 -0.05 54 56 78.91562111455818 0.001496978638741098
60 120 -0.1 -0.05 56 58 72.70687848708512 0.001337647067117587
60 120 -0.1 -0.05 58 60 67.07705078799552 0.001197564317635624
60 120 -0.1 -0.05 60 65 146.3019795431933 0.002485974904828936
60 120 -0.1 -0.05 65 70 120.8299060165626 0.004192928925476735
60 120 -0.1 -0.05 70 80 184.3864275786476 0.00267301595255276
60 120 -0.1 -0.05 80 90 130.1236655853155 0.001691573889104347
60 120 -0.1 -0.05 90 100 93.57731181766258 0.001208565485626423
60 120 -0.05 0 0 0.5 -0.8456104040812631 1.924066254987977e-05
60 120 -0.05 0 0.5 1 -1195.444793551531 0.02631161566341689
60 120 -0.05 0 1 1.5 -90.18781510161959 0.00261663887268071
60 120 -0.05 0 1.5 2 670.007664667486 0.002468152490223474
60 120 -0.05 0 2 2.5 842.0991568442673 0.002941044070325916
60 120 -0.05 0 2.5 3 852.9620184758634 0.042461776928576
60 120 -0.05 0 3 3.5 813.3643688523844 0.03855006656203841
60 120 -0.05 0 3.5 4 759.0105133555966 0.03477851078855565
60 120 -0.05 0 4 4.5 702.6824803643979 0.031365197907121
60 120 -0.05 0 4.5 5 649.0700323596876 0.0283399789093437
60 120 -0.05 0 5 5.5 599.7469269103627 0.02570127822809809
60 120 -0.05 0 5.5 6 555.0302227799903 0.0234051837979905
60 120 -0.05 0 6 6.5 514.7302845964423 0.02140001859447693
60 120 -0.05 0 6.5 7 478.4656900594986 0.01963604195890412
60 120 -0.05 0 7 7.5 445.8089155017242 0.01807430005482047
60 120 -0.05 0 7.5 8 416.3494769817871 0.01669073413796696
60 120 -0.05 0 8 8.5 389.7098370059456 0.01545537979228584
60 120 -0.05 0 8.5 9 365.5548949002261 0.01435008742265609
60 120 -0.05 0 9 9.5 343.5920987882606 0.01335671690566187
60 120 -0.05 0 9.5 10 323.5661608189349 0.01246136525310249
60 120 -0.05 0 10 10.5 305.2545737344815 0.01451098292164943
60 120 -0.05 0 10.5 11 288.4649680252419 0.0126178903342975
60 120 -0.05 0 11 11.5 273.0314247677317 0.01095405535494365
60 120 -0.05 0 11.5 12 258.8101691257011 0.009654332522643472
60 120 -0.05 0 12 12.5 245.6746568079301 0.009075375677639386
60 120 -0.05 0 12.5 13 233.5157327108128 0.008559791473061296
60 120 -0.05 0 13 13.5 222.2366128244045 0.008083149059189054
60 120 -0.05 0 13.5 14 211.7529452046707 0.007644502092972516
60 120 -0.05 0 14 14.5 201.9898179313971 0.007237957062727673
60 120 -0.05 0 14.5 15 192.8816426539244 0.006860627843110478
60 120 -0.05 0 15 16 360.7698642012668 0.01269366110398096
60 120 -0.05 0 16 17 330.8442345372247 0.01147633545929239
60 120 -0.05 0 17 18 304.4269821346056 0.01041208068306787
60 120 -0.05 0 18 19 280.9814745552161 0.009479223889911736
60 120 -0.05 0 19 20 260.0695254698644 0.008651256424741405
60 120 -0.05 0 20 21 241.331879304168 0.007915209977227278
60 120 -0.05 0 21 22 224.4725779837475 0.01053749474033339
60 120 -0.05 0 22 23 209.2446902861973 0.009004355604560033
60 120 -0.05 0 23 24 195.4410401935312 0.007701364096249108
60 120 -0.05 0 24 25 182.8875187772372 0.00658189771414186
60 120 -0.05 0 25 26 171.4363752435681 0.005734784272846127
60 120 -0.05 0 26 27 160.9604571270535 0.00497010171395118
60 120 -0.05 0 27 28 151.3509081221851 0.004481227551877964
60 120 -0.05 0 28 29 142.5135244010118 0.004155174194892197
60 120 -0.05 0 29 30 134.3677076405403 0.003857979909895448
60 120 -0.05 0 30 31 126.8428169744325 0.003585192881061516
60 120 -0.05 0 31 32 119.8772604978168 0.003335079204191516
60 120 -0.05 0 32 33 113.4166646287666 0.003105376363905066
60 120 -0.05 0 33 34 107.4134037440416 0.002893893949021731
60 120 -0.05 0 34 35 101.8256245812092 0.002699568669726204
60 120 -0.05 0 35 36 96.61600285721198 0.0025199633907107
60 120 -0.05 0 36 37 91.7514305535022 0.002354024016653966
60 120 -0.05 0 37 38 87.20222639342593 0.002200650638130242
60 120 -0.05 0 38 39 82.94204847812964 0.002058874018075585
60 120 -0.05 0 39 40 78.94740864828768 0.001927346583201484
60 120 -0.05 0 40 42 146.8693336455912 0.006888348367965591
60 120 -0.05 0 42 44 133.586275922105 0.005519011045976185
60 120 -0.05 0 44 46 121.7885600931493 0.004410376987678433
60 120 -0.05 0 46 48 111.2689731915149 0.003434111643386473
60 120 -0.05 0 48 50 101.8565603976533 0.002673642740219861
60 120 -0.05 0 50 52 93.40814723742361 0.002037377059807
60 120 -0.05 0 52 54 85.80302087614213 0.001679141845059462
60 120 -0.05 0 54 56 78.93883083606109 0.001497307874316789
60 120 -0.05 0 56 58 72.72851798738087 0.001337767142445045
60 120 -0.05 0 58 60 67.09707538744793 0.001197700704807403
60 120 -0.05 0 60 65 146.3456266941882 0.002486333934882623
60 120 -0.05 0 65 70 120.8667623684697 0.004160716079340432
60 120 -0.05 0 70 80 184.4429698485511 0.002673448571158588
60 120 -0.05 0 80 90 130.1649589892852 0.001691768785320846
60 120 -0.05 0 90 100 93.60713635063019 0.001196823623558885
60 120 0 0.05 0 0.5 -0.8455789807232221 1.921758291456577e-05
60 120 0 0.05 0.5 1 -1195.371037816444 0.02589726336691456
60 120 0 0.05 1 1.5 -90.08850496700472 0.002229600792972519
60 120 0 0.05 1.5 2 670.0454173373288 0.004359143331271298
60 120 0 0.05 2 2.5 842.1316115336698 0.002650919476309355
60 120 0 0.05 2.5 3 852.9853798523148 0.04255140358975495
60 120 0 0.05 3 3.5 813.3865986031809 0.03852598979801769
60 120 0 0.05 3.5 4 759.0327765384668 0.0347259246188969
60 120 0 0.05 4 4.5 702.703092329276 0.03133016083677376
60 120 0 0.05 4.5 5 649.0866809929223 0.02833775843430431
60 120 0 0.05 5 5.5 599.7600146383204 0.02571841355484139
60 120 0 0.05 5.5 6 555.0427797835762 0.02341375172409244
60 120 0 0.05 6 6.5 514.7407137246406 0.02139419284651467
60 120 0 0.05 6.5 7 478.4729951954414 0.01962452578004559
60 120 0 0.05 7 7.5 445.8146341007341 0.01806604669621947
60 120 0 0.05 7.5 8 416.3526291563221 0.01668427215076917
60 120 0 0.05 8 8.5 389.7107445156043 0.01545410772456535
60 120 0 0.05 8.5 9 365.55552270101 0.01435071153247236
60 120 0 0.05 9 9.5 343.5923367357914 0.01335845975125949
60 120 0 0.05 9.5 10 323.5655088389042 0.01246434578303024
60 120 0 0.05 10 10.5 305.2526865893083 0.01450617199247972
60 120 0 0.05 10.5 11 288.4627177561829 0.01253658803642566
60 120 0 0.05 11 11.5 273.0297733182767 0.01100673230172333
60 120 0 0.05 11.5 12 258.8083775771226 0.009632551445577064
60 120 0 0.05 12 12.5 245.6734691019379 0.009071698031704045
60 120 0 0.05 12.5 13 233.5148878946812 0.008556565307628716
60 120 0 0.05 13 13.5 222.2364971830655 0.008082523492845439
60 120 0 0.05 13.5 14 211.7533980345371 0.007643225699212053
60 120 0 0.05 14 14.5 201.9908322232954 0.007237423116833952
60 120 0 0.05 14.5 15 192.8825616350944 0.00686111586566085
60 120 0 0.05 15 16 360.7710937236869 0.01269633268054804
60 120 0 0.05 16 17 330.8449225963465 0.01147738523991393
60 120 0 0.05 17 18 304.42804590789 0.01041179315740237
60 120 0 0.05 18 19 280.9825304188582 0.009475739551476181
60 120 0 0.05 19 20 260.0698316868557 0.00864837937132279
60 120 0 0.05 20 21 241.3322253047144 0.007913311150559821
60 120 0 0.05 21 22 224.4728399563318 0.01061435469446792
60 120 0 0.05 22 23 209.2442254866233 0.008946646640595191
60 120 0 0.05 23 24 195.4406640990803 0.007674924788261706
60 120 0 0.05 24 25 182.8878113058551 0.006607326474806996
60 120 0 0.05 25 26 171.4368790482578 0.005754857426552462
60 120 0 0.05 26 27 160.9606925761276 0.004995614801430293
60 120 0 0.05 27 28 151.3506684158285 0.004482207115671599
60 120 0 0.05 28 29 142.5133795308546 0.004156805472661063
60 120 0 0.05 29 30 134.3676599082209 0.003858697567494573
60 120 0 0.05 30 31 126.8428163121515 0.003585370411002486
60 120 0 0.05 31 32 119.8772007261477 0.003335065517092062
60 120 0 0.05 32 33 113.4165242584354 0.003105367529443015
60 120 0 0.05 33 34 107.4134628145131 0.002894265292013642
60 120 0 0.05 34 35 101.8257440266386 0.002699360520338701
60 120 0 0.05 35 36 96.61614572284429 0.002519778093315495
60 120 0 0.05 36 37 91.75139177085181 0.002353702890943055
60 120 0 0.05 37 38 87.20194144838675 0.002200432074687342
60 120 0 0.05 38 39 82.94172145710016 0.002058755140353696
60 120 0 0.05 39 40 78.94714186628715 0.001927217581680907
60 120 0 0.05 40 42 146.8692993733439 0.006936697630862909
60 120 0 0.05 42 44 133.586268322884 0.005529060186091783
60 120 0 0.05 44 46 121.7881702463116 0.004376985813877354
60 120 0 0.05 46 48 111.2686672256023 0.003432595558095386
60 120 0 0.05 48 50 101.8565035627492 0.002666515326055219
60 120 0 0.05 50 52 93.4082944092406 0.002056367117134528
60 120 0 0.05 52 54 85.80327335684794 0.001679021964392291
60 120 0 0.05 54 56 78.93929110459264 0.001497231879966421
60 120 0 0.05 56 58 72.7288568739705 0.001337704306138221
60 120 0 0.05 58 60 67.09726441186625 0.001197726366342522
60 120 0 0.05 60 65 146.3462755282084 0.002486391737591021
60 120 0 0.05 65 70 120.8678581888617 0.004048090115333025
60 120 0 0.05 70 80 184.4440685290182 0.002673362893489184
60 120 0 0.05 80 90 130.1661012777011 0.001691817184422462
60 120 0 0.05 90 100 93.60815988061783 0.00120803660362867
60 120 0.05 0.1 0 0.5 -0.8452231636531776 1.890703387796844e-05
60 120 0.05 0.1 0.5 1 -1194.664058633578 0.03009908143371831
60 120 0.05 0.1 1 1.5 -89.59784183905091 0.0001988346273975594
60 120 0.05 0.1 1.5 2 670.151709845204 0.007104691723384349
60 120 0.05 0.1 2 2.5 842.110432962722 0.001292147730850957
60 120 0.05 0.1 2.5 3 852.9050059681883 0.04255246933803392
60 120 0.05 0.1 3 3.5 813.2845373800823 0.0385985356723495
60 120 0.05 0.1 3.5 4 758.9273888595964 0.03474860471328611
60 120 0.05 0.1 4 4.5 702.5964453704113 0.0312993453924264
60 120 0.05 0.1 4.5 5 648.9806619695294 0.02829787553582719
60 120 0.05 0.1 5 5.5 599.6594944224963 0.02568527528160303
60 120 0.05 0.1 5.5 6 554.9472171745418 0.02340212281467302
60 120 0.05 0.1 6 6.5 514.6496522701873 0.02140009336608273
60 120 0.05 0.1 6.5 7 478.3858769942965 0.01963308044605583
60 120 0.05 0.1 7 7.5 445.7300050116417 0.01806848464093491
60 120 0.05 0.1 7.5 8 416.2709953835812 0.01667778960927535
60 120 0.05 0.1 8 8.5 389.6331972045722 0.01544156273439512
60 120 0.05 0.1 8.5 9 365.481636872413 0.0143403463133609
60 120 0.05 0.1 9 9.5 343.5214860001219 0.01335104747238347
60 120 0.05 0.1 9.5 10 323.4966584534278 0.01245810356846278
60 120 0.05 0.1 10 10.5 305.1866176175088 0.01451125111117335
60 120 0.05 0.1 10.5 11 288.3992671009921 0.01257932912483284
60 120 0.05 0.1 11 11.5 272.9681023602075 0.01100799817589859
60 120 0.05 0.1 11.5 12 258.7487585898679 0.009632951078401675
60 120 0.05 0.1 12 12.5 245.6162906071374 0.009071062398959384
60 120 0.05 0.1 12.5 13 233.4602900325834 0.008554904976421085
60 120 0.05 0.1 13 13.5 222.1845738348765 0.008079599663034287
60 120 0.05 0.1 13.5 14 211.7036976438286 0.007640194665469835
60 120 0.05 0.1 14 14.5 201.9432033135634 0.0072344673576481
60 120 0.05 0.1 14.5 15 192.8365540137016 0.006857529388952344
60 120 0.05 0.1 15 16 360.6851947083132 0.01269196471787382
60 120 0.05 0.1 16 17 330.7665231852745 0.01147549798417913
60 120 0.05 0.1 17 18 304.3562283859555 0.01041214514816602
60 120 0.05 0.1 18 19 280.9156795056714 0.009475859216820481
60 120 0.05 0.1 19 20 260.0081387138053 0.008648345858432549
60 120 0.05 0.1 20 21 241.2742302560834 0.007912736372219342
60 120 0.05 0.1 21 22 224.4174295270466 0.0105348798328464
60 120 0.05 0.1 22 23 209.1922273428377 0.00894713750224696
60 120 0.05 0.1 23 24 195.3923103325295 0.007655083292434028
60 120 0.05 0.1 24 25 182.8424170430529 0.00666220983760013
60 120 0.05 0.1 25 26 171.3936265123525 0.005716617430891802
60 120 0.05 0.1 26 27 160.9197580092214 0.005000599109337145
60 120 0.05 0.1 27 28 151.3119650063956 0.004479949760934687
60 120 0.05 0.1 28 29 142.4767674323453 0.004154189242143502
60 120 0.05 0.1 29 30 134.332879955215 0.003856938837628832
60 120 0.05 0.1 30 31 126.8098322984098 0.003584935142896484
60 120 0.05 0.1 31 32 119.8457501648754 0.003335110097864913
60 120 0.05 0.1 32 33 113.3868473266624 0.003105451926046499
60 120 0.05 0.1 33 34 107.3852721694312 0.002893698966957459
60 120 0.05 0.1 34 35 101.7988716617382 0.002698840215330733
60 120 0.05 0.1 35 36 96.59025514574114 0.002519278855956486
60 120 0.05 0.1 36 37 91.72637163043464 0.002353477160738748
60 120 0.05 0.1 37 38 87.17813919348377 0.00220024181369638
60 120 0.05 0.1 38 39 82.91912994590565 0.002058148577845031
60 120 0.05 0.1 39 40 78.92570710841386 0.001926799665724843
60 120 0.05 0.1 40 42 146.8291500281337 0.006961511619465455
60 120 0.05 0.1 42 44 133.5490360172654 0.005521753214196679
60 120 0.05 0.1 44 46 121.7537850194816 0.004362700140191578
60 120 0.05 0.1 46 48 111.2369998815698 0.003439304985931813
60 120 0.05 0.1 48 50 101.827332039385 0.00266531129437908
60 120 0.05 0.1 50 52 93.38150221681816 0.002035651930611948
60 120 0.05 0.1 52 54 85.77875701775818 0.001678773805323885
60 120 0.05 0.1 54 56 78.91661098750657 0.001496952985405642
60 120 0.05 0.1 56 58 72.70777757761591 0.001337561065597015
60 120 0.05 0.1 58 60 67.07769287444371 0.001197562853150202
60 120 0.05 0.1 60 65 146.3041187579821 0.002485813266105197
60 120 0.05 0.1 65 70 120.8326234457476 0.004071747674146309
60 120 0.05 0.1 70 80 184.3900825628687 0.002672988641961638
60 120 0.05 0.1 80 90 130.1270570149679 0.001691660528138073
60 120 0.05 0.1 90 100 93.58020143831494 0.001218862126606268
60 120 0.1 0.15 0 0.5 -0.8445900784604219 1.881860759633813e-05
60 120 0.1 0.15 0.5 1 -1193.248058402874 0.03050230067060511
60 120 0.1 0.15 1 1.5 -88.59625660412601 0.001851387781854896
60 120 0.1 0.15 1.5 2 670.4122117178119 0.008327814935228162
60 120 0.1 0.15 2 2.5 842.1017996705513 0.001717189863143176
60 120 0.1 0.15 2.5 3 852.7758520921303 0.04232966197741916
60 120 0.1 0.15 3 3.5 813.1035715936515 0.03845948088621753
60 120 0.1 0.15 3.5 4 758.7285460409288 0.0347178853087371
60 120 0.1 0.15 4 4.5 702.3882445596471 0.03130115591318372
60 120 0.1 0.15 4.5 5 648.7746563838832 0.02827751536813139
60 120 0.1 0.15 5 5.5 599.4590953733286 0.02564047852752083
60 120 0.1 0.15 5.5 6 554.7560773111013 0.02334833682289172
60 120 0.1 0.15 6 6.5 514.4673922145349 0.02135532350257563
60 120 0.1 0.15 6.5 7 478.2103762712669 0.01960175548629195
60 120 0.1 0.15 7 7.5 445.5619017847574 0.01805047412312888
60 120 0.1 0.15 7.5 8 416.1114514485337 0.01667498039938664
60 120 0.1 0.15 8 8.5 389.4817165628275 0.01544434880241852
60 120 0.1 0.15 8.5 9 365.3367922076231 0.0143406165492479
60 120 0.1 0.15 9 9.5 343.3827566399249 0.01334618313558167
60 120 0.1 0.15 9.5 10 323.3640413009015 0.01244977377746181
60 120 0.1 0.15 10 10.5 305.0594260662122 0.01449812330417899
60 120 0.1 0.15 10.5 11 288.2768081546518 0.01262637166303193
60 120 0.1 0.15 11 11.5 272.8499037101324 0.0108796707837655
60 120 0.1 0.15 11.5 12 258.6358005335239 0.009629475195197301
60 120 0.1 0.15 12 12.5 245.5079917921774 0.009068859567975096
60 120 0.1 0.15 12.5 13 233.3567255337884 0.008554192977840103
60 120 0.1 0.15 13 13.5 222.0846237200217 0.008079096997732904
60 120 0.1 0.15 13.5 14 211.6071694797915 0.007641029937900612
60 120 0.1 0.15 14 14.5 201.8496453451883 0.007234570898475567
60 120 0.1 0.15 14.5 15 192.7465819605732 0.006857700165028291
60 120 0.1 0.15 15 16 360.5149334729333 0.01269027740505635
60 120 0.1 0.15 16 17 330.6087650247819 0.01147231511419022
60 120 0.1 0.15 17 18 304.2100793214516 0.01040883708981255
60 120 0.1 0.15 18 19 280.7806846537488 0.009473894716165887
60 120 0.1 0.15 19 20 259.8822424218596 0.008647015832991656
60 120 0.1 0.15 20 21 241.1558723750555 0.007912069478180683
60 120 0.1 0.15 21 22 224.3065815156811 0.0104488812597765
60 120 0.1 0.15 22 23 209.088939720463 0.008993303052193369
60 120 0.1 0.15 23 24 195.2951373693534 0.007703992456299602
60 120 0.1 0.15 24 25 182.7503844467432 0.00660715243216714
60 120 0.1 0.15 25 26 171.3066859507701 0.005743003253570578
60 120 0.1 0.15 26 27 160.8373854233734 0.004965506359638994
60 120 0.1 0.15 27 28 151.2340009113182 0.004479114161824782
60 120 0.1 0.15 28 29 142.4027667692041 0.00415358003508004
60 120 0.1 0.15 29 30 134.2627091380423 0.003856047344356739
60 120 0.1 0.15 30 31 126.7432571628829 0.003582886335962598
60 120 0.1 0.15 31 32 119.7828243916743 0.003332909356657865
60 120 0.1 0.15 32 33 113.3270948310081 0.003103404260940579
60 120 0.1 0.15 33 34 107.3282058504343 0.002892549586221094
60 120 0.1 0.15 34 35 101.7441723780606 0.002697916268317613
60 120 0.1 0.15 35 36 96.5378759276425 0.002518441075764599
60 120 0.1 0.15 36 37 91.67666558508984 0.002352631731000088
60 120 0.1 0.15 37 38 87.13086243142338 0.002198984051801744
60 120 0.1 0.15 38 39 82.87405754070413 0.002057145032580365
60 120 0.1 0.15 39 40 78.88262263725876 0.001926070378345912
60 120 0.1 0.15 40 42 146.7482126461113 0.006911053866616612
60 120 0.1 0.15 42 44 133.4747615649781 0.005542892662163013
60 120 0.1 0.15 44 46 121.6854187453762 0.004360076603788343
60 120 0.1 0.15 46 48 111.1741252675665 0.003417755901637065
60 120 0.1 0.15 48 50 101.7695058413635 0.002668829783345927
60 120 0.1 0.15 50 52 93.32823745353197 0.002038555820234933
60 120 0.1 0.15 52 54 85.7295181134667 0.001678075910461985
60 120 0.1 0.15 54 56 78.87081428454391 0.001496385019564173
60 120 0.1 0.15 56 58 72.66537248846971 0.001337063816933437
60 120 0.1 0.15 58 60 67.03874664229053 0.001197119455753182
60 120 0.1 0.15 60 65 146.218973662209 0.002485038071512236
60 120 0.1 0.15 65 70 120.7610758612365 0.004189024300458755
60 120 0.1 0.15 70 80 184.2804956191545 0.002672253922696655
60 120 0.1 0.15 80 90 130.0482604798358 0.001691240013144579
60 120 0.1 0.15 90 100 93.52304587150257 0.001214313327707828
60 120 0.15 0.2 0 0.5 -0.8437033320758405 1.890941670934509e-05
60 120 0.15 0.2 0.5 1 -1191.092654351836 0.03238626251300047
60 120 0.15 0.2 1 1.5 -87.02100900760247 0.004314364870083409
60 120 0.15 0.2 1.5 2 670.8683024227599 0.006797125738103205
60 120 0.15 0.2 2 2.5 842.1329136745687 0.001100952994761428
60 120 0.15 0.2 2.5 3 852.6208618612768 0.04251084152519979
60 120 0.15 0.2 3 3.5 812.8689394882811 0.03852697787090165
60 120 0.15 0.2 3.5 4 758.4528132554765 0.03471209986412305
60 120 0.15 0.2 4 4.5 702.0965316163308 0.03132462098631095
60 120 0.15 0.2 4.5 5 648.4792747403998 0.02833794012155977
60 120 0.15 0.2 5 5.5 599.1703339885403 0.02570485993305738
60 120 0.15 0.2 5.5 6 554.4771961509773 0.02339344712265756
60 120 0.15 0.2 6 6.5 514.1974120809959 0.02137060089069109
60 120 0.15 0.2 6.5 7 477.9501638359817 0.01959558460498556
