#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1816632755504 0.0008680081174077259
10 60 -2.75 -2.5 44 46 175.8139904525942 0.0007404249126352624
10 60 -2.75 -2.5 46 48 152.1307715839277 0.0006356721519011899
10 60 -2.75 -2.5 48 50 132.239232557229 0.0005490723624745897
10 60 -2.75 -2.5 50 52 115.4381584633192 0.000476724575037224
10 60 -2.75 -2.5 52 54 101.172848300319 0.0004158201280830554
10 60 -2.75 -2.5 54 56 89.00085346625949 0.0003644757545231414
10 60 -2.75 -2.5 56 58 78.56697298268796 0.0003209616056807363
10 60 -2.75 -2.5 58 60 69.58418120872001 0.0002835125090996371
10 60 -2.75 -2.5 60 65 142.1899363970564 0.0005778339444191261
10 60 -2.75 -2.5 65 70 107.5889397946773 0.0004367567908047931
10 60 -2.75 -2.5 70 80 147.0263091364157 0.0005981059949817791
10 60 -2.75 -2.5 80 90 91.10031285722683 0.0003734165743054518
10 60 -2.75 -2.5 90 100 58.77508447894796 0.0002436331114239465
10 60 -2.5 -2.4 0 0.5 -92594.93599205435 1.444721443243907
10 60 -2.5 -2.4 0.5 1 3092.411109789362 0.03033850320616693
10 60 -2.5 -2.4 1 1.5 8737.177803234268 0.4052373430622538
10 60 -2.5 -2.4 1.5 2 7900.727419175044 0.3151128798517675
10 60 -2.5 -2.4 2 2.5 6644.197380733284 0.2339878541251892
10 60 -2.5 -2.4 2.5 3 5563.93046353248 0.1824823420447501
10 60 -2.5 -2.4 3 3.5 4697.090690646035 0.1442540474699854
10 60 -2.5 -2.4 3.5 4 4005.494159426463 0.1138663302440364
10 60 -2.5 -2.4 4 4.5 3448.683082160213 0.09033331034561343
10 60 -2.5 -2.4 4.5 5 2994.719963684063 0.07322306218020458
10 60 -2.5 -2.4 5 5.5 2619.892225679974 0.06005633716313241
10 60 -2.5 -2.4 5.5 6 2306.763066054628 0.0494619464502648
10 60 -2.5 -2.4 6 6.5 2042.43437236214 0.04056128684783289
10 60 -2.5 -2.4 6.5 7 1817.245699352052 0.03328277581272232
10 60 -2.5 -2.4 7 7.5 1623.858096660462 0.02753793466331445
10 60 -2.5 -2.4 7.5 8 1456.614513776705 0.02302583073583264
10 60 -2.5 -2.4 8 8.5 1311.091876955367 0.01936145232730269
10 60 -2.5 -2.4 8.5 9 1183.784088433737 0.01630550062918701
10 60 -2.5 -2.4 9 9.5 1071.879014524898 0.01377055100351754
10 60 -2.5 -2.4 9.5 10 973.093281935703 0.01174764337520173
10 60 -2.5 -2.4 10 10.5 885.554921776771 0.01005472860720147
10 60 -2.5 -2.4 10.5 11 807.7145003256799 0.008663690194339324
10 60 -2.5 -2.4 11 11.5 738.2784445417367 0.03667372265272206
10 60 -2.5 -2.4 11.5 12 676.1596646848524 0.02822630795242276
10 60 -2.5 -2.4 12 12.5 620.4377887614706 0.02149909784077408
10 60 -2.5 -2.4 12.5 13 570.3288513445334 0.01612189609318193
10 60 -2.5 -2.4 13 13.5 525.1621668787851 0.0118241656173268
10 60 -2.5 -2.4 13.5 14 484.3609978412732 0.00843286375874186
10 60 -2.5 -2.4 14 14.5 447.4266984902243 0.005750060455454786
10 60 -2.5 -2.4 14.5 15 413.9267542638067 0.003623847073185971
10 60 -2.5 -2.4 15 16 739.2574276934224 0.01027770352368407
10 60 -2.5 -2.4 16 17 637.9205545048218 0.005920871214016188
10 60 -2.5 -2.4 17 18 553.2560818259852 0.01535716499870432
10 60 -2.5 -2.4 18 19 482.0886853773414 0.02034866740854113
10 60 -2.5 -2.4 19 20 421.9262682970786 0.002558580707955116
10 60 -2.5 -2.4 20 21 370.7971958415235 0.002166330568513786
10 60 -2.5 -2.4 21 22 327.1287042281829 0.001869639887445373
10 60 -2.5 -2.4 22 23 289.6568922698497 0.001761446477189565
10 60 -2.5 -2.4 23 24 257.3602686240607 0.00168850535214915
10 60 -2.5 -2.4 24 25 229.4079158894377 0.001634669086740814
10 60 -2.5 -2.4 25 26 205.1200360523254 0.001479478887574714
10 60 -2.5 -2.4 26 27 183.9375696560768 0.001451865439690891
10 60 -2.5 -2.4 27 28 165.3978863044913 0.001528481131913395
10 60 -2.5 -2.4 28 29 149.1163231502595 0.001528817273452887
10 60 -2.5 -2.4 29 30 134.7719234246261 0.00142855996566027
10 60 -2.5 -2.4 30 31 122.0957874487414 0.001339602710444865
10 60 -2.5 -2.4 31 32 110.8614606124358 0.001303235449142903
10 60 -2.5 -2.4 32 33 100.8773879810112 0.001273757947501508
10 60 -2.5 -2.4 33 34 91.98095322997243 0.001236924561638375
10 60 -2.5 -2.4 34 35 84.03364698609856 0.001205790573550303
10 60 -2.5 -2.4 35 36 76.9170429952198 0.00117053090852437
10 60 -2.5 -2.4 36 37 70.52957855457859 0.001131630821305407
10 60 -2.5 -2.4 37 38 64.78385816838947 0.001095918298631204
10 60 -2.5 -2.4 38 39 59.6044357217845 0.001064112834576747
10 60 -2.5 -2.4 39 40 54.92598518033098 0.001043643222764956
10 60 -2.5 -2.4 40 42 97.54414183221118 0.002051686766094463
10 60 -2.5 -2.4 42 44 83.55560177439527 0.001953634282699568
10 60 -2.5 -2.4 44 46 71.95493105132265 0.001895039374034013
10 60 -2.5 -2.4 46 48 62.27185694919707 0.001822993099956705
10 60 -2.5 -2.4 48 50 54.14048229266881 0.001717379465794977
10 60 -2.5 -2.4 50 52 47.27367544449735 0.001691590123485298
10 60 -2.5 -2.4 52 54 41.4441009244167 0.00159517059482539
10 60 -2.5 -2.4 54 56 36.47070293728743 0.001499337548217738
10 60 -2.5 -2.4 56 58 32.20813489007654 0.001477207200728969
10 60 -2.5 -2.4 58 60 28.53878416048115 0.001424822615188504
10 60 -2.5 -2.4 60 65 58.37066247113201 0.0002335831934203725
10 60 -2.5 -2.4 65 70 44.23932378124834 0.0001766405665364346
10 60 -2.5 -2.4 70 80 60.63989080606994 0.0002423240606432842
10 60 -2.5 -2.4 80 90 37.77600714751853 0.0001519273386207942
10 60 -2.5 -2.4 90 100 24.53475294063873 9.966803994387874e-05
10 60 -2.4 -2.3 0 0.5 -94720.75276506854 1.689731207821751
10 60 -2.4 -2.3 0.5 1 2853.952174018232 0.01365813502161473
10 60 -2.4 -2.3 1 1.5 8742.157881768959 0.1147196888578037
10 60 -2.4 -2.3 1.5 2 7948.973702910753 0.3024849371777236
10 60 -2.4 -2.3 2 2.5 6699.994517314033 0.2346423509497981
10 60 -2.4 -2.3 2.5 3 5618.037234490295 0.1862181125534335
10 60 -2.4 -2.3 3 3.5 4746.951505847881 0.144700975408341
10 60 -2.4 -2.3 3.5 4 4050.602685702602 0.1145122994139456
10 60 -2.4 -2.3 4 4.5 3489.219101515844 0.09306387601463939
10 60 -2.4 -2.3 4.5 5 3031.07997545616 0.07589963650252685
10 60 -2.4 -2.3 5 5.5 2652.515613323154 0.06146880331971261
10 60 -2.4 -2.3 5.5 6 2336.072130227134 0.04972536899776969
10 60 -2.4 -2.3 6 6.5 2068.811231965751 0.04059508078080398
10 60 -2.4 -2.3 6.5 7 1841.027430074984 0.03355654428764865
10 60 -2.4 -2.3 7 7.5 1645.341329761821 0.02798579404247903
10 60 -2.4 -2.3 7.5 8 1476.057670801616 0.0234279851242718
10 60 -2.4 -2.3 8 8.5 1328.720459249821 0.01959810811263196
10 60 -2.4 -2.3 8.5 9 1199.795760979226 0.01641637669285956
10 60 -2.4 -2.3 9 9.5 1086.446169699426 0.01387584438430167
10 60 -2.4 -2.3 9.5 10 986.3680218929824 0.01181962658904467
10 60 -2.4 -2.3 10 10.5 897.6706749287878 0.01016502440245404
10 60 -2.4 -2.3 10.5 11 818.7894797147086 0.008770670603325925
10 60 -2.4 -2.3 11 11.5 748.4175973856732 0.007647975144550401
10 60 -2.4 -2.3 11.5 12 685.4554146371438 0.02879654872515403
10 60 -2.4 -2.3 12 12.5 628.9723806520941 0.02192634608491062
10 60 -2.4 -2.3 12.5 13 578.1757776788462 0.0164542292650367
10 60 -2.4 -2.3 13 13.5 532.3865659167592 0.01210019597090195
10 60 -2.4 -2.3 13.5 14 491.0206624027271 0.00862356245789897
10 60 -2.4 -2.3 14 14.5 453.5735529947583 0.00588449000338187
10 60 -2.4 -2.3 14.5 15 419.607365237481 0.003717724051000459
10 60 -2.4 -2.3 15 16 749.3823077299402 0.01064132084263747
10 60 -2.4 -2.3 16 17 646.6284499749615 0.00589965228721212
10 60 -2.4 -2.3 17 18 560.7786124329195 0.01545795328877375
10 60 -2.4 -2.3 18 19 488.6137679724818 0.02059445379256886
10 60 -2.4 -2.3 19 20 427.6082276993433 0.002599695058563611
10 60 -2.4 -2.3 20 21 375.762767713415 0.002256877001627799
10 60 -2.4 -2.3 21 22 331.4831396979932 0.001964723403546031
10 60 -2.4 -2.3 22 23 293.4886558047978 0.001790009774822465
10 60 -2.4 -2.3 23 24 260.7435075293012 0.001674461817572137
10 60 -2.4 -2.3 24 25 232.4048263094711 0.00161035197692172
10 60 -2.4 -2.3 25 26 207.782804816177 0.001555292917345241
10 60 -2.4 -2.3 26 27 186.3100142677855 0.001452503449598908
10 60 -2.4 -2.3 27 28 167.5174051392077 0.001292550495747946
10 60 -2.4 -2.3 28 29 151.0153129404452 0.00122220208945123
10 60 -2.4 -2.3 29 30 136.4782283662264 0.001265053838181984
10 60 -2.4 -2.3 30 31 123.6329592990396 0.001263797922533172
10 60 -2.4 -2.3 31 32 112.2495432482601 0.001212308233718318
10 60 -2.4 -2.3 32 33 102.1336619041684 0.001146028552653888
10 60 -2.4 -2.3 33 34 93.12045721926498 0.0010905946865023
10 60 -2.4 -2.3 34 35 85.06947724173169 0.001037978615983093
10 60 -2.4 -2.3 35 36 77.86065315457685 0.0009938934327209381
10 60 -2.4 -2.3 36 37 71.39097124205014 0.0009687207359974082
10 60 -2.4 -2.3 37 38 65.57176383176702 0.0009489820572099461
10 60 -2.4 -2.3 38 39 60.3264930988004 0.000923252674624564
10 60 -2.4 -2.3 39 40 55.58890137508635 0.0008862409554168948
10 60 -2.4 -2.3 40 42 98.71565544153626 0.00166968421905267
10 60 -2.4 -2.3 42 44 84.55371680518353 0.001591761304126749
10 60 -2.4 -2.3 44 46 72.81120150316919 0.001536610527836046
10 60 -2.4 -2.3 46 48 63.01127819089734 0.001454357010686635
10 60 -2.4 -2.3 48 50 54.78302831607765 0.001408377400935024
10 60 -2.4 -2.3 50 52 47.83532282594638 0.001338848740431331
10 60 -2.4 -2.3 52 54 41.93791116945829 0.001266313837973598
10 60 -2.4 -2.3 54 56 36.90727036186249 0.001256533417681283
10 60 -2.4 -2.3 56 58 32.59598412724358 0.001193059230224947
10 60 -2.4 -2.3 58 60 28.88507037151019 0.00109531685549058
10 60 -2.4 -2.3 60 65 59.09161457045826 0.002654668651295822
10 60 -2.4 -2.3 65 70 44.80494627991714 0.0001773219417771088
10 60 -2.4 -2.3 70 80 61.47089619509894 0.0002433703359585593
10 60 -2.4 -2.3 80 90 38.36254470537769 0.0001527229564501908
10 60 -2.4 -2.3 90 100 24.97554333477354 0.0001003741729128649
10 60 -2.3 -2.2 0 0.5 -96806.32660728689 1.828806772784446
10 60 -2.3 -2.2 0.5 1 2624.048768001414 0.02074561406789144
10 60 -2.3 -2.2 1 1.5 8749.746670100656 0.3954350679850904
10 60 -2.3 -2.2 1.5 2 7998.160608247348 0.3235355855940725
10 60 -2.3 -2.2 2 2.5 6756.087485930526 0.2427285435642261
10 60 -2.3 -2.2 2.5 3 5672.146144942468 0.1814066414408444
10 60 -2.3 -2.2 3 3.5 4796.67192191274 0.1433674886829976
10 60 -2.3 -2.2 3.5 4 4095.510895677998 0.1174904165814041
10 60 -2.3 -2.2 4 4.5 3529.532972276724 0.0953448841428326
10 60 -2.3 -2.2 4.5 5 3067.216240534307 0.07608600306275548
10 60 -2.3 -2.2 5 5.5 2684.922438012979 0.06130215194752964
10 60 -2.3 -2.2 5.5 6 2365.175734305673 0.05020413582406036
10 60 -2.3 -2.2 6 6.5 2094.994284485331 0.04148399804716973
10 60 -2.3 -2.2 6.5 7 1864.629888717851 0.03433959080348359
10 60 -2.3 -2.2 7 7.5 1666.658775535818 0.02840264892620326
10 60 -2.3 -2.2 7.5 8 1495.348744096711 0.02352173629560639
10 60 -2.3 -2.2 8 8.5 1346.209904796021 0.01957824957480625
10 60 -2.3 -2.2 8.5 9 1215.680521419983 0.01650656098922809
10 60 -2.3 -2.2 9 9.5 1100.897933449445 0.01404007769133386
10 60 -2.3 -2.2 9.5 10 999.5375136338857 0.0120200499358134
10 60 -2.3 -2.2 10 10.5 909.6909880230868 0.01032388114333571
10 60 -2.3 -2.2 10.5 11 829.7770260366203 0.008928603173558258
10 60 -2.3 -2.2 11 11.5 758.475713080818 0.007729460362838836
10 60 -2.3 -2.2 11.5 12 694.6760805600111 0.02938937661645014
10 60 -2.3 -2.2 12 12.5 637.4369312972366 0.02236255980665192
10 60 -2.3 -2.2 12.5 13 585.9568361620089 0.01678606697157647
10 60 -2.3 -2.2 13 13.5 539.5490384305898 0.01235017724548015
10 60 -2.3 -2.2 13.5 14 497.6223260979373 0.008826092018409781
10 60 -2.3 -2.2 14 14.5 459.6658839391476 0.006013695387650841
10 60 -2.3 -2.2 14.5 15 425.2366875216102 0.003813255441741603
10 60 -2.3 -2.2 15 16 759.4133167595352 0.01111573093794505
10 60 -2.3 -2.2 16 17 655.2514194093328 0.005883474519464471
10 60 -2.3 -2.2 17 18 568.2240610669076 0.01563270319809362
10 60 -2.3 -2.2 18 19 495.0697419217132 0.02087900378836594
10 60 -2.3 -2.2 19 20 433.2286048975715 0.003009409737273927
10 60 -2.3 -2.2 20 21 380.6739662446145 0.002766351918580767
10 60 -2.3 -2.2 21 22 335.7893510395456 0.002375127575191982
10 60 -2.3 -2.2 22 23 297.2766687569237 0.0021584707145621
10 60 -2.3 -2.2 23 24 264.085898985776 0.001913837161282572
10 60 -2.3 -2.2 24 25 235.3628695695468 0.001624291856302307
10 60 -2.3 -2.2 25 26 210.4087132046299 0.001517474759992865
10 60 -2.3 -2.2 26 27 188.6480031689153 0.001484225647089943
10 60 -2.3 -2.2 27 28 169.6047308879549 0.001376281415559788
10 60 -2.3 -2.2 28 29 152.8835084421111 0.001266390624607538
10 60 -2.3 -2.2 29 30 138.1543145380194 0.001176081439666632
10 60 -2.3 -2.2 30 31 125.1404093088137 0.001062810715311002
10 60 -2.3 -2.2 31 32 113.6087864726281 0.001006843425358284
10 60 -2.3 -2.2 32 33 103.362333452249 0.001018799052971531
10 60 -2.3 -2.2 33 34 94.23363841937127 0.001017561615498153
10 60 -2.3 -2.2 34 35 86.08013372408811 0.000982167769507214
10 60 -2.3 -2.2 35 36 78.78002462921425 0.0009240197713182852
10 60 -2.3 -2.2 36 37 72.22889730270634 0.0008694034228824421
10 60 -2.3 -2.2 37 38 66.33690601399579 0.000825683416536549
10 60 -2.3 -2.2 38 39 61.02648820464077 0.0007921461016309195
10 60 -2.3 -2.2 39 40 56.23047954853461 0.0007657386896582352
10 60 -2.3 -2.2 40 42 99.84651270840935 0.001462873137583642
10 60 -2.3 -2.2 42 44 85.51327722765703 0.001364208609459183
10 60 -2.3 -2.2 44 46 73.63056681192393 0.001251928065428842
10 60 -2.3 -2.2 46 48 63.71537463040048 0.00117125729506995
10 60 -2.3 -2.2 48 50 55.39178630877706 0.001153443693752365
10 60 -2.3 -2.2 50 52 48.36466920122862 0.001086550327656255
10 60 -2.3 -2.2 52 54 42.40072559494466 0.001028169433325843
10 60 -2.3 -2.2 54 56 37.31403967732707 0.000990956776625751
10 60 -2.3 -2.2 56 58 32.95537810576331 0.000942153527510925
10 60 -2.3 -2.2 58 60 29.20420015046505 0.0009113713670956258
10 60 -2.3 -2.2 60 65 59.74885892611965 0.002118540710604577
10 60 -2.3 -2.2 65 70 45.31220164495351 0.001921724185393714
10 60 -2.3 -2.2 70 80 62.19842066363084 0.000244027691998383
10 60 -2.3 -2.2 80 90 38.86032810923982 0.0001532191256430337
10 60 -2.3 -2.2 90 100 25.34182059858982 0.0001008102982211767
10 60 -2.2 -2.1 0 0.5 -98847.85097349439 2.010246594785713
10 60 -2.2 -2.1 0.5 1 2403.130208755123 0.02377451097254379
10 60 -2.2 -2.1 1 1.5 8759.78863608684 0.1304758946243965
10 60 -2.2 -2.1 1.5 2 8048.11733061245 0.3141147929536601
10 60 -2.2 -2.1 2 2.5 6812.319199546808 0.2364776402737334
10 60 -2.2 -2.1 2.5 3 5726.123937921969 0.1904428730395011
10 60 -2.2 -2.1 3 3.5 4846.138177016786 0.1519992804678623
10 60 -2.2 -2.1 3.5 4 4140.111727923417 0.1190620680308712
10 60 -2.2 -2.1 4 4.5 3569.524339516632 0.09342530027333851
10 60 -2.2 -2.1 4.5 5 3103.032348937253 0.07552050148478884
10 60 -2.2 -2.1 5 5.5 2717.025163294416 0.06242810905951046
10 60 -2.2 -2.1 5.5 6 2393.994716956679 0.0513447286380142
10 60 -2.2 -2.1 6 6.5 2120.915187894339 0.04191004822359901
10 60 -2.2 -2.1 6.5 7 1887.990635972855 0.03436708995513982
10 60 -2.2 -2.1 7 7.5 1687.754529917816 0.02839130844199644
10 60 -2.2 -2.1 7.5 8 1514.43640279243 0.02365739629544805
10 60 -2.2 -2.1 8 8.5 1363.513642607791 0.01987069055053325
10 60 -2.2 -2.1 8.5 9 1231.394928908422 0.01683509373606284
10 60 -2.2 -2.1 9 9.5 1115.194471430301 0.01430314003027888
10 60 -2.2 -2.1 9.5 10 1012.565490040141 0.0121923514335549
10 60 -2.2 -2.1 10 10.5 921.5819613329005 0.01044086360866459
10 60 -2.2 -2.1 10.5 11 840.6471798042111 0.0090037853630065
10 60 -2.2 -2.1 11 11.5 768.4270599933379 0.007813895367689838
10 60 -2.2 -2.1 11.5 12 703.7992892693993 0.02996468168566935
10 60 -2.2 -2.1 12 12.5 645.8124828517151 0.02283887405167206
10 60 -2.2 -2.1 12.5 13 593.655888660245 0.01712518491433457
10 60 -2.2 -2.1 13 13.5 546.635378066608 0.01260370992190474
10 60 -2.2 -2.1 13.5 14 504.1531796676305 0.009010413984356092
10 60 -2.2 -2.1 14 14.5 465.6923582063164 0.006165471105930465
10 60 -2.2 -2.1 14.5 15 430.8043208853669 0.003905676650163059
10 60 -2.2 -2.1 15 16 769.3322400955318 0.01145891813894195
10 60 -2.2 -2.1 16 17 663.7764699110095 0.005766861621737007
10 60 -2.2 -2.1 17 18 575.5822562812646 0.0157692812821324
10 60 -2.2 -2.1 18 19 501.4468270431721 0.02112859927916588
10 60 -2.2 -2.1 19 20 438.7771412828087 0.003292382676818306
10 60 -2.2 -2.1 20 21 385.5202098859002 0.002999904899581907
10 60 -2.2 -2.1 21 22 340.0377047892111 0.002813784768591177
10 60 -2.2 -2.1 22 23 301.0132377199519 0.002493072428023879
10 60 -2.2 -2.1 23 24 267.3827055422125 0.002233034433857028
10 60 -2.2 -2.1 24 25 238.2802516187245 0.002034429657527426
10 60 -2.2 -2.1 25 26 212.9972567967856 0.00175625695064241
10 60 -2.2 -2.1 26 27 190.9509123424472 0.001512382888364527
10 60 -2.2 -2.1 27 28 171.65916617499 0.001385053673431003
10 60 -2.2 -2.1 28 29 154.7211748167205 0.00131022101140843
10 60 -2.2 -2.1 29 30 139.8021712636953 0.001216339956158663
10 60 -2.2 -2.1 30 31 126.6215003551867 0.00112623517001964
10 60 -2.2 -2.1 31 32 114.9428545027867 0.001053289012730829
10 60 -2.2 -2.1 32 33 104.5664700435744 0.0009592670474489751
10 60 -2.2 -2.1 33 34 95.32284671569764 0.0008524726080025857
10 60 -2.2 -2.1 34 35 87.06761604146806 0.0008186781528394249
10 60 -2.2 -2.1 35 36 79.67726183290051 0.0008281906675478012
10 60 -2.2 -2.1 36 37 73.04577281926609 0.000815035024842814
10 60 -2.2 -2.1 37 38 67.08199271939949 0.0007830508714334883
10 60 -2.2 -2.1 38 39 61.70726565641224 0.0007366480622152949
10 60 -2.2 -2.1 39 40 56.85354584638293 0.0006979594723972582
10 60 -2.2 -2.1 40 42 100.9422054226979 0.001288028606566627
10 60 -2.2 -2.1 42 44 86.44011080152062 0.001155818554821053
10 60 -2.2 -2.1 44 46 74.41952803599082 0.001119012542872611
10 60 -2.2 -2.1 46 48 64.39076065125683 0.001029109681113027
10 60 -2.2 -2.1 48 50 55.97306418571166 0.0009180328996976073
10 60 -2.2 -2.1 50 52 48.8677978483865 0.0008770703912404088
10 60 -2.2 -2.1 52 54 42.83857287109774 0.0008626982289641205
10 60 -2.2 -2.1 54 56 37.6969610879305 0.0008018272077663369
10 60 -2.2 -2.1 56 58 33.29188592131581 0.0007631379901198443
10 60 -2.2 -2.1 58 60 29.50130101979376 0.0007362676778406296
10 60 -2.2 -2.1 60 65 60.35508018356006 0.001681685485195317
10 60 -2.2 -2.1 65 70 45.77328875984862 0.001547867435000683
10 60 -2.2 -2.1 70 80 62.84443857653426 0.002663674117592052
10 60 -2.2 -2.1 80 90 39.28804187670278 0.0001534739215287573
10 60 -2.2 -2.1 90 100 25.64741569867352 0.000101034729727445
10 60 -2.1 -2 0 0.5 -100841.0912807382 2.21086006029509
10 60 -2.1 -2 0.5 1 2191.461833439448 0.01479110084210333
10 60 -2.1 -2 1 1.5 8772.144994666012 0.4063345748418214
10 60 -2.1 -2 1.5 2 8098.611025364978 0.3177030866745554
10 60 -2.1 -2 2 2.5 6868.470565002029 0.2488837294895347
10 60 -2.1 -2 2.5 3 5779.786439537068 0.1877178289169024
10 60 -2.1 -2 3 3.5 4895.201536162335 0.1449317487195003
10 60 -2.1 -2 3.5 4 4184.281705591568 0.1169773006649848
10 60 -2.1 -2 4 4.5 3609.087251043476 0.09614100213411803
10 60 -2.1 -2 4.5 5 3138.437597683541 0.07863470335587408
10 60 -2.1 -2 5 5.5 2748.738912977513 0.06360994366968953
10 60 -2.1 -2 5.5 6 2422.451087767691 0.05124756882742076
10 60 -2.1 -2 6 6.5 2146.501485773109 0.04188694717686303
10 60 -2.1 -2 6.5 7 1911.044267671292 0.03471912086274642
10 60 -2.1 -2 7 7.5 1708.569789428034 0.02888161203736672
10 60 -2.1 -2 7.5 8 1533.267613694779 0.02409608798552654
10 60 -2.1 -2 8 8.5 1380.582798217235 0.02019795115870693
10 60 -2.1 -2 8.5 9 1246.895445596539 0.01703773143162834
10 60 -2.1 -2 9 9.5 1129.29518982205 0.01443809013403552
10 60 -2.1 -2 9.5 10 1025.414760706699 0.01228098836850222
10 60 -2.1 -2 10 10.5 933.3093800089835 0.01053226641852234
10 60 -2.1 -2 10.5 11 851.3675769427114 0.00909138810220611
10 60 -2.1 -2 11 11.5 778.241708981325 0.007888782720669951
10 60 -2.1 -2 11.5 12 712.7973322363665 0.03051742029674642
10 60 -2.1 -2 12 12.5 654.0735273648204 0.02327106660709433
10 60 -2.1 -2 12.5 13 601.2506716374877 0.01749137956301183
10 60 -2.1 -2 13 13.5 553.626399446267 0.01286922379779298
10 60 -2.1 -2 13.5 14 510.596338042932 0.009207740452268354
10 60 -2.1 -2 14 14.5 471.6378180637287 0.006307793799123829
10 60 -2.1 -2 14.5 15 436.2970498116725 0.004014420669022911
10 60 -2.1 -2 15 16 779.1166515548292 0.01182520307986579
10 60 -2.1 -2 16 17 672.1842121341055 0.005892869438753223
10 60 -2.1 -2 17 18 582.8379517739301 0.01592068806803582
10 60 -2.1 -2 18 19 507.7338778883901 0.02136203986526652
10 60 -2.1 -2 19 20 444.2456550406442 0.003910917886855714
10 60 -2.1 -2 20 21 390.2938680172985 0.00330234848092914
10 60 -2.1 -2 21 22 344.2198428306144 0.003021227201884358
10 60 -2.1 -2 22 23 304.6899980367671 0.00271705351019591
10 60 -2.1 -2 23 24 270.6258313447816 0.002461237700060792
10 60 -2.1 -2 24 25 241.1497644064557 0.002275369621514756
10 60 -2.1 -2 25 26 215.5435474238531 0.002052972044225498
10 60 -2.1 -2 26 27 193.2163656086026 0.001833487811154555
10 60 -2.1 -2 27 28 173.6796665716812 0.001632914072558833
10 60 -2.1 -2 28 29 156.5274554467781 0.001427816190016529
10 60 -2.1 -2 29 30 141.4208167979602 0.00125939255275398
10 60 -2.1 -2 30 31 128.0754699248232 0.001157274445517942
10 60 -2.1 -2 31 32 116.2518963560651 0.001095495198555341
10 60 -2.1 -2 32 33 105.7475510600414 0.00101874154916004
10 60 -2.1 -2 33 34 96.3905823233855 0.0009292032903402969
10 60 -2.1 -2 34 35 88.03465826309309 0.0008579736861804577
10 60 -2.1 -2 35 36 80.55468727788853 0.0007795366750968924
