#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1718796124877 0.0008678670556605539
10 60 -2.75 -2.5 44 46 175.8095065898281 0.0007403054675876319
10 60 -2.75 -2.5 46 48 152.1300882104609 0.0006355673066309464
10 60 -2.75 -2.5 48 50 132.2412156330844 0.00054897471534332
10 60 -2.75 -2.5 50 52 115.4419448331683 0.0004766418904722514
10 60 -2.75 -2.5 52 54 101.1778139605124 0.0004157539054716608
10 60 -2.75 -2.5 54 56 89.00654664857987 0.0003644182532980267
10 60 -2.75 -2.5 56 58 78.57308444159248 0.0003209097675664907
10 60 -2.75 -2.5 58 60 69.59048191677475 0.0002834703492595736
10 60 -2.75 -2.5 60 65 142.2056637429915 0.0005777628335579266
10 60 -2.75 -2.5 65 70 107.6038006859241 0.0004367261078925821
10 60 -2.75 -2.5 70 80 147.0520530727585 0.0005981220242858853
10 60 -2.75 -2.5 80 90 91.12072278154612 0.0003734870059446393
10 60 -2.75 -2.5 90 100 58.79034710824534 0.0002437178820358099
10 60 -2.5 -2.4 0 0.5 -92611.26994105331 1.528426483695512
10 60 -2.5 -2.4 0.5 1 3099.029473932605 0.0389745650727491
10 60 -2.5 -2.4 1 1.5 8742.105230281652 0.4023981055906916
10 60 -2.5 -2.4 1.5 2 7904.314325949206 0.3146584311498373
10 60 -2.5 -2.4 2 2.5 6646.908974850676 0.2339411133425529
10 60 -2.5 -2.4 2.5 3 5566.047153894485 0.181845564440664
10 60 -2.5 -2.4 3 3.5 4698.783671903949 0.1438976307326811
10 60 -2.5 -2.4 3.5 4 4006.870724220067 0.1139478428267466
10 60 -2.5 -2.4 4 4.5 3449.816439280619 0.09061713416758721
10 60 -2.5 -2.4 4.5 5 2995.661249859211 0.07340636550679847
10 60 -2.5 -2.4 5 5.5 2620.678313486305 0.06012526501854154
10 60 -2.5 -2.4 5.5 6 2307.422166601231 0.0494545005776672
10 60 -2.5 -2.4 6 6.5 2042.988061721192 0.04056415727995955
10 60 -2.5 -2.4 6.5 7 1817.711240826166 0.03330597472222507
10 60 -2.5 -2.4 7 7.5 1624.249549067148 0.02755197704914281
10 60 -2.5 -2.4 7.5 8 1456.942970339112 0.02303163254532592
10 60 -2.5 -2.4 8 8.5 1311.367072524479 0.01936578760319208
10 60 -2.5 -2.4 8.5 9 1184.013708866961 0.01630021654159464
10 60 -2.5 -2.4 9 9.5 1072.069885161065 0.01377332752508664
10 60 -2.5 -2.4 9.5 10 973.2509905687934 0.01175316162880335
10 60 -2.5 -2.4 10 10.5 885.6843208778612 0.01006226481354133
10 60 -2.5 -2.4 10.5 11 807.8199520029909 0.008670242810921991
10 60 -2.5 -2.4 11 11.5 738.3634168700813 0.03666752007779905
10 60 -2.5 -2.4 11.5 12 676.2271542387499 0.02820712039772388
10 60 -2.5 -2.4 12 12.5 620.4905497807293 0.02148003879597127
10 60 -2.5 -2.4 12.5 13 570.3691997134874 0.01611031386812556
10 60 -2.5 -2.4 13 13.5 525.1920075500005 0.0118060228471677
10 60 -2.5 -2.4 13.5 14 484.3820191295296 0.008416808067579495
10 60 -2.5 -2.4 14 14.5 447.4403215139886 0.005735541295393887
10 60 -2.5 -2.4 14.5 15 413.9341689006239 0.00361079412567733
10 60 -2.5 -2.4 15 16 739.2575954716332 0.01016711162571937
10 60 -2.5 -2.4 16 17 637.906531337566 0.006001583828833645
10 60 -2.5 -2.4 17 18 553.2325243161511 0.01541307316620077
10 60 -2.5 -2.4 18 19 482.0587496731265 0.02039247360386298
10 60 -2.5 -2.4 19 20 421.8921692343765 0.002560423601721595
10 60 -2.5 -2.4 20 21 370.7604735675016 0.002167141019185692
10 60 -2.5 -2.4 21 22 327.090440817404 0.001872332281664058
10 60 -2.5 -2.4 22 23 289.6179286415035 0.001755067264980426
10 60 -2.5 -2.4 23 24 257.321262858884 0.001673119140832569
10 60 -2.5 -2.4 24 25 229.3693841447322 0.001585643594324893
10 60 -2.5 -2.4 25 26 205.0824312321701 0.001412985593674421
10 60 -2.5 -2.4 26 27 183.9012605459502 0.001374431592893188
10 60 -2.5 -2.4 27 28 165.3631596547983 0.001438273033414816
10 60 -2.5 -2.4 28 29 149.0833964939467 0.001428223663083372
10 60 -2.5 -2.4 29 30 134.7409582128636 0.00132966378160404
10 60 -2.5 -2.4 30 31 122.0668791336598 0.00124134957258093
10 60 -2.5 -2.4 31 32 110.8346580843982 0.001207219381257119
10 60 -2.5 -2.4 32 33 100.8526971898528 0.001180446587639494
10 60 -2.5 -2.4 33 34 91.95834805392084 0.001152870092269609
10 60 -2.5 -2.4 34 35 84.01306704413234 0.001134424373375964
10 60 -2.5 -2.4 35 36 76.89839814391821 0.001104944275468256
10 60 -2.5 -2.4 36 37 70.51276542404398 0.001071242158417363
10 60 -2.5 -2.4 37 38 64.76876498235215 0.001044815874053029
10 60 -2.5 -2.4 38 39 59.59094496921247 0.001021563520396285
10 60 -2.5 -2.4 39 40 54.91397610536009 0.001005109022173656
10 60 -2.5 -2.4 40 42 97.52411430812796 0.001989115771706906
10 60 -2.5 -2.4 42 44 83.54017908443649 0.00191191938007762
10 60 -2.5 -2.4 44 46 71.9433217752735 0.001867105506022426
10 60 -2.5 -2.4 46 48 62.26337013638111 0.001806753343437606
10 60 -2.5 -2.4 48 50 54.13452206028757 0.001712763170829135
10 60 -2.5 -2.4 50 52 47.26972881797192 0.001691841659507531
10 60 -2.5 -2.4 52 54 41.44174293804634 0.001599043180313231
10 60 -2.5 -2.4 54 56 36.46958425583312 0.001509113903686909
10 60 -2.5 -2.4 56 58 32.20796472347917 0.001488004599004
10 60 -2.5 -2.4 58 60 28.53932889564241 0.0001145314292649857
10 60 -2.5 -2.4 60 65 58.37398294015907 0.0002335516390559178
10 60 -2.5 -2.4 65 70 44.2439783712254 0.0001766358428696435
10 60 -2.5 -2.4 70 80 60.64971121554454 0.0002423524268166943
10 60 -2.5 -2.4 80 90 37.78434629834046 0.0001519693812213063
10 60 -2.5 -2.4 90 100 24.54112831904033 9.970864659081258e-05
10 60 -2.4 -2.3 0 0.5 -94742.53021577028 1.788890736439498
10 60 -2.4 -2.3 0.5 1 2857.271443403647 0.01405504770264088
10 60 -2.4 -2.3 1 1.5 8745.526789974534 0.1100785976195766
10 60 -2.4 -2.3 1.5 2 7951.672501245274 0.3032155005093955
10 60 -2.4 -2.3 2 2.5 6702.152911351352 0.234430474995861
10 60 -2.4 -2.3 2.5 3 5619.792487718379 0.1862942525267499
10 60 -2.4 -2.3 3 3.5 4748.403478022219 0.1450210933662675
10 60 -2.4 -2.3 3.5 4 4051.81960345764 0.114541358705992
10 60 -2.4 -2.3 4 4.5 3490.249409501475 0.09287302951679521
10 60 -2.4 -2.3 4.5 5 3031.958866924887 0.07570791253419884
10 60 -2.4 -2.3 5 5.5 2653.269434050905 0.06139851226589599
10 60 -2.4 -2.3 5.5 6 2336.720964109864 0.04973756096615034
10 60 -2.4 -2.3 6 6.5 2069.371145507423 0.04061702791659627
10 60 -2.4 -2.3 6.5 7 1841.511199084932 0.03355935811578092
10 60 -2.4 -2.3 7 7.5 1645.75956699714 0.02798086859570503
10 60 -2.4 -2.3 7.5 8 1476.41921478238 0.02342418817534053
10 60 -2.4 -2.3 8 8.5 1329.032856456228 0.01959299194163577
10 60 -2.4 -2.3 8.5 9 1200.065335346136 0.01642253886484468
10 60 -2.4 -2.3 9 9.5 1086.678152374051 0.01388416581266938
10 60 -2.4 -2.3 9.5 10 986.5673894987218 0.0118312722876226
10 60 -2.4 -2.3 10 10.5 897.8414125221677 0.01017341760098134
10 60 -2.4 -2.3 10.5 11 818.9350172252048 0.008776711577752394
10 60 -2.4 -2.3 11 11.5 748.5411599188762 0.007654408447137939
10 60 -2.4 -2.3 11.5 12 685.5597435287591 0.02879999120852972
10 60 -2.4 -2.3 12 12.5 629.059880396211 0.02192474136381861
10 60 -2.4 -2.3 12.5 13 578.2486079579681 0.01645244144538083
10 60 -2.4 -2.3 13 13.5 532.4465750173152 0.0120979394105234
10 60 -2.4 -2.3 13.5 14 491.069455127281 0.008615607339550024
10 60 -2.4 -2.3 14 14.5 453.612594673114 0.005874162025122587
10 60 -2.4 -2.3 14.5 15 419.6379717930158 0.003708541244407115
10 60 -2.4 -2.3 15 16 749.422624432857 0.01057141264152506
10 60 -2.4 -2.3 16 17 646.6468658956333 0.005969702304696511
10 60 -2.4 -2.3 17 18 560.7809009037686 0.01552837240353711
10 60 -2.4 -2.3 18 19 488.6044450324778 0.02065057793026881
10 60 -2.4 -2.3 19 20 427.5906356960585 0.002582457427422469
10 60 -2.4 -2.3 20 21 375.7393752950186 0.002231377783743937
10 60 -2.4 -2.3 21 22 331.4557444158952 0.001974046063878632
10 60 -2.4 -2.3 22 23 293.4585504856366 0.00180513522587944
10 60 -2.4 -2.3 23 24 260.7116674375872 0.001692744271394986
10 60 -2.4 -2.3 24 25 232.3720016506938 0.001615417610310033
10 60 -2.4 -2.3 25 26 207.7496037229459 0.001548525526857247
10 60 -2.4 -2.3 26 27 186.276920610001 0.001433266393604526
10 60 -2.4 -2.3 27 28 167.4848061772744 0.001255555246274298
10 60 -2.4 -2.3 28 29 150.9835340722273 0.00116439829773185
10 60 -2.4 -2.3 29 30 136.4475439616561 0.001197611181055436
10 60 -2.4 -2.3 30 31 123.6035806636655 0.001194727626426584
10 60 -2.4 -2.3 31 32 112.2216174054694 0.001137273507666237
10 60 -2.4 -2.3 32 33 102.1072961433789 0.001062980180918771
10 60 -2.4 -2.3 33 34 93.09572520879023 0.001005163750576799
10 60 -2.4 -2.3 34 35 85.04642158707954 0.000961310021196482
10 60 -2.4 -2.3 35 36 77.83927373915051 0.0009209190456687111
10 60 -2.4 -2.3 36 37 71.37124433688462 0.0008962901636664355
10 60 -2.4 -2.3 37 38 65.5536511279784 0.0008817645582013256
10 60 -2.4 -2.3 38 39 60.30993875740654 0.0008610708473426598
10 60 -2.4 -2.3 39 40 55.57383828600096 0.0008296341793752049
10 60 -2.4 -2.3 40 42 98.68968974087247 0.001575470885015307
10 60 -2.4 -2.3 42 44 84.5327372642335 0.00151233087946423
10 60 -2.4 -2.3 44 46 72.79455187421017 0.001476871105310806
10 60 -2.4 -2.3 46 48 62.99832710487968 0.001412096843786514
10 60 -2.4 -2.3 48 50 54.77318603627913 0.001378866562944836
10 60 -2.4 -2.3 50 52 47.82805999815228 0.001323462285967025
10 60 -2.4 -2.3 52 54 41.93275597892448 0.001259168282579992
10 60 -2.4 -2.3 54 56 36.90381559915144 0.001253788346240015
10 60 -2.4 -2.3 56 58 32.59388653783487 0.00119703839252594
10 60 -2.4 -2.3 58 60 28.88404038154171 0.00110287003695575
10 60 -2.4 -2.3 60 65 59.09225238153066 0.002673239499870306
10 60 -2.4 -2.3 65 70 44.80821750729858 0.0001773211777944539
10 60 -2.4 -2.3 70 80 61.47971153796835 0.0002434070971588653
10 60 -2.4 -2.3 80 90 38.37065283781298 0.0001527728734700418
10 60 -2.4 -2.3 90 100 24.98173306704604 0.0001004168189417953
10 60 -2.3 -2.2 0 0.5 -96831.13272343586 1.955372498894576
10 60 -2.3 -2.2 0.5 1 2624.024645328254 0.03056872730348914
10 60 -2.3 -2.2 1 1.5 8751.37937702214 0.3967434573623905
10 60 -2.3 -2.2 1.5 2 7999.823265559303 0.3230468510400897
10 60 -2.3 -2.2 2 2.5 6757.581752119682 0.2429796002606963
10 60 -2.3 -2.2 2.5 3 5673.457260577764 0.1814967775790137
10 60 -2.3 -2.2 3 3.5 4797.819259717669 0.1430774222590117
10 60 -2.3 -2.2 3.5 4 4096.517661646179 0.117246154143686
10 60 -2.3 -2.2 4 4.5 3530.419858690061 0.09531980110614313
10 60 -2.3 -2.2 4.5 5 3067.999427593711 0.07616774487814837
10 60 -2.3 -2.2 5 5.5 2685.616298382547 0.06133599735585449
10 60 -2.3 -2.2 5.5 6 2365.791548053622 0.05017468160076533
10 60 -2.3 -2.2 6 6.5 2095.54130319924 0.04144189267526599
10 60 -2.3 -2.2 6.5 7 1865.11622849212 0.03433670840036029
10 60 -2.3 -2.2 7 7.5 1667.090852371023 0.02841341770385952
10 60 -2.3 -2.2 7.5 8 1495.732778894519 0.0235310892551297
10 60 -2.3 -2.2 8 8.5 1346.550532044361 0.01958793267613146
10 60 -2.3 -2.2 8.5 9 1215.98243260014 0.01651057705203129
10 60 -2.3 -2.2 9 9.5 1101.165211715069 0.01405307828167679
10 60 -2.3 -2.2 9.5 10 999.7735065466107 0.01202487368811944
10 60 -2.3 -2.2 10 10.5 909.898887176225 0.01032406083879778
10 60 -2.3 -2.2 10.5 11 829.9596233670394 0.0089299341638025
10 60 -2.3 -2.2 11 11.5 758.6355902455902 0.00772966742204062
10 60 -2.3 -2.2 11.5 12 694.8155869050113 0.02941288283795984
10 60 -2.3 -2.2 12 12.5 637.5581082188689 0.02237973639307711
10 60 -2.3 -2.2 12.5 13 586.0615335375755 0.01679616710441678
10 60 -2.3 -2.2 13 13.5 539.6389864217177 0.0123538117835551
10 60 -2.3 -2.2 13.5 14 497.6991316032119 0.008828214423431291
10 60 -2.3 -2.2 14 14.5 459.7309807768127 0.006013935821727046
10 60 -2.3 -2.2 14.5 15 425.2913518941908 0.003812430452171611
10 60 -2.3 -2.2 15 16 759.4958346573914 0.01107822272058456
10 60 -2.3 -2.2 16 17 655.3047626962514 0.005927944433437915
10 60 -2.3 -2.2 17 18 568.2547409161756 0.01568480731270938
10 60 -2.3 -2.2 18 19 495.0830302269255 0.02093323196157826
10 60 -2.3 -2.2 19 20 433.2287805677158 0.002954579762558751
10 60 -2.3 -2.2 20 21 380.6644556956874 0.002706430791135972
10 60 -2.3 -2.2 21 22 335.7728359471996 0.00233720397829984
10 60 -2.3 -2.2 22 23 297.2551828783069 0.002121207842947115
10 60 -2.3 -2.2 23 24 264.061013771579 0.001895383143221352
10 60 -2.3 -2.2 24 25 235.3357477753835 0.001632809258865109
10 60 -2.3 -2.2 25 26 210.380188829596 0.001520390210288269
10 60 -2.3 -2.2 26 27 188.6187326986526 0.001472050600227703
10 60 -2.3 -2.2 27 28 169.5752453005148 0.001373417448121472
10 60 -2.3 -2.2 28 29 152.8541926256005 0.001261279762701406
10 60 -2.3 -2.2 29 30 138.1254603851268 0.00114839167403602
10 60 -2.3 -2.2 30 31 125.112268983473 0.001018862195223846
10 60 -2.3 -2.2 31 32 113.581571478384 0.0009609841580555667
10 60 -2.3 -2.2 32 33 103.3361960044713 0.0009694921149474567
10 60 -2.3 -2.2 33 34 94.20868726038859 0.0009569979546029117
10 60 -2.3 -2.2 34 35 86.05645507885222 0.0009127761926208677
10 60 -2.3 -2.2 35 36 78.75768429255019 0.0008503393144110305
10 60 -2.3 -2.2 36 37 72.2079391190545 0.0007971775086446087
10 60 -2.3 -2.2 37 38 66.31734689670051 0.0007580973013006087
10 60 -2.3 -2.2 38 39 61.00832069296428 0.0007262845422175701
10 60 -2.3 -2.2 39 40 56.21368035363852 0.0007007868030441955
10 60 -2.3 -2.2 40 42 99.81687328709111 0.001348410875593231
10 60 -2.3 -2.2 42 44 85.48856686903487 0.001267784553263596
10 60 -2.3 -2.2 44 46 73.61028079338327 0.001175716476126354
10 60 -2.3 -2.2 46 48 63.69896817939268 0.00110954389241158
10 60 -2.3 -2.2 48 50 55.37873540857142 0.001102270951150786
10 60 -2.3 -2.2 50 52 48.35448999510116 0.001051859960121249
10 60 -2.3 -2.2 52 54 42.39296454134619 0.001006874170265348
10 60 -2.3 -2.2 54 56 37.30828688222622 0.0009734120183964023
10 60 -2.3 -2.2 56 58 32.9512852591814 0.0009327272905181871
10 60 -2.3 -2.2 58 60 29.20146202833879 0.0009086468861383423
10 60 -2.3 -2.2 60 65 59.74630289884376 0.002129038473086098
10 60 -2.3 -2.2 65 70 45.31345146061177 0.001941128758936372
10 60 -2.3 -2.2 70 80 62.2052798910011 0.0002440693778069658
10 60 -2.3 -2.2 80 90 38.86764112006487 0.0001532721572488072
10 60 -2.3 -2.2 90 100 25.34756735438719 0.0001008522340057993
10 60 -2.2 -2.1 0 0.5 -98872.73745019018 2.144574321486289
10 60 -2.2 -2.1 0.5 1 2399.928073524805 0.02424408082697482
10 60 -2.2 -2.1 1 1.5 8759.647764696845 0.1299447477176727
10 60 -2.2 -2.1 1.5 2 8048.669599998955 0.3134098487516894
10 60 -2.2 -2.1 2 2.5 6813.07338069684 0.2361553741920943
10 60 -2.2 -2.1 2.5 3 5726.926348843907 0.1899231576990132
10 60 -2.2 -2.1 3 3.5 4846.928762113545 0.1519356209537364
10 60 -2.2 -2.1 3.5 4 4140.866717714251 0.119191325356951
10 60 -2.2 -2.1 4 4.5 3570.232965367294 0.09348322424102662
10 60 -2.2 -2.1 4.5 5 3103.692094865646 0.07545238229567985
10 60 -2.2 -2.1 5 5.5 2717.635511643082 0.06234227721779462
10 60 -2.2 -2.1 5.5 6 2394.557052967649 0.051321831477253
10 60 -2.2 -2.1 6 6.5 2121.431810130954 0.04195118710276802
10 60 -2.2 -2.1 6.5 7 1888.463685670534 0.03440195462098927
10 60 -2.2 -2.1 7 7.5 1688.186923608222 0.0283995153520209
10 60 -2.2 -2.1 7.5 8 1514.830174947101 0.02364785104691691
10 60 -2.2 -2.1 8 8.5 1363.871609656417 0.01986116124180626
10 60 -2.2 -2.1 8.5 9 1231.719399649705 0.01683943063039806
10 60 -2.2 -2.1 9 9.5 1115.487783351814 0.01431250205246215
10 60 -2.2 -2.1 9.5 10 1012.829831209258 0.01219696633052081
10 60 -2.2 -2.1 10 10.5 921.8195576345955 0.01043910718431107
10 60 -2.2 -2.1 10.5 11 840.8601865689801 0.009003992323187049
10 60 -2.2 -2.1 11 11.5 768.6173581868961 0.007815184785386009
10 60 -2.2 -2.1 11.5 12 703.9686211834061 0.0300011494057344
10 60 -2.2 -2.1 12 12.5 645.9625886130053 0.02286523837062759
10 60 -2.2 -2.1 12.5 13 593.7884587976024 0.01714692675898277
10 60 -2.2 -2.1 13 13.5 546.7519534489097 0.01262038874085647
10 60 -2.2 -2.1 13.5 14 504.2551853389762 0.009022207635666746
10 60 -2.2 -2.1 14 14.5 465.7811294835901 0.006171385722950617
10 60 -2.2 -2.1 14.5 15 430.8811220544576 0.00391135005668275
10 60 -2.2 -2.1 15 16 769.4544413943537 0.01146517624397347
10 60 -2.2 -2.1 16 17 663.8635280602467 0.005790926526969997
10 60 -2.2 -2.1 17 18 575.6411479976505 0.01580779722667103
10 60 -2.2 -2.1 18 19 501.4833810682082 0.0211752106899894
10 60 -2.2 -2.1 19 20 438.7961965958941 0.003334682322815752
10 60 -2.2 -2.1 20 21 385.5257328969607 0.002977070270276272
10 60 -2.2 -2.1 21 22 340.0330303898953 0.002760224997473415
10 60 -2.2 -2.1 22 23 301.0010689587432 0.002449773426121737
10 60 -2.2 -2.1 23 24 267.3651354494786 0.002176486778353137
10 60 -2.2 -2.1 24 25 238.2589407088044 0.001975749048881426
10 60 -2.2 -2.1 25 26 212.9734924717807 0.001727007739475539
10 60 -2.2 -2.1 26 27 190.9256235380379 0.001491753280532748
10 60 -2.2 -2.1 27 28 171.633044253567 0.001361776067966503
10 60 -2.2 -2.1 28 29 154.6947499731731 0.00129022968786785
10 60 -2.2 -2.1 29 30 139.775839292169 0.001201973462428896
10 60 -2.2 -2.1 30 31 126.5955478486006 0.001111494105941802
10 60 -2.2 -2.1 31 32 114.917492126726 0.001027473078011099
10 60 -2.2 -2.1 32 33 104.5418671303591 0.0009221165714876634
10 60 -2.2 -2.1 33 34 95.29914261694539 0.0008111635404475237
10 60 -2.2 -2.1 34 35 87.04491313567682 0.0007754598188114414
10 60 -2.2 -2.1 35 36 79.65562880932281 0.0007817487826713432
10 60 -2.2 -2.1 36 37 73.02525384464867 0.0007629991066693265
10 60 -2.2 -2.1 37 38 67.06261804993008 0.0007264296009026339
10 60 -2.2 -2.1 38 39 61.68905374477687 0.0006770307566910105
10 60 -2.2 -2.1 39 40 56.83650355700436 0.0006383012307722424
10 60 -2.2 -2.1 40 42 100.9115876896147 0.00118259153219924
10 60 -2.2 -2.1 42 44 86.41391565693679 0.001060822976498343
10 60 -2.2 -2.1 44 46 74.39742712757635 0.001031778823019636
10 60 -2.2 -2.1 46 48 64.3723686167332 0.0009621912429054191
10 60 -2.2 -2.1 48 50 55.95794676322109 0.0008646063535380222
10 60 -2.2 -2.1 50 52 48.85552807480335 0.0008246540482801379
10 60 -2.2 -2.1 52 54 42.82877608196642 0.0008216639099174472
10 60 -2.2 -2.1 54 56 37.68928876887119 0.0007742707579723174
10 60 -2.2 -2.1 56 58 33.28601033738536 0.0007450091497176459
10 60 -2.2 -2.1 58 60 29.49692709368142 0.0007219547348249478
10 60 -2.2 -2.1 60 65 60.34911768010156 0.001674007538916555
10 60 -2.2 -2.1 65 70 45.77201671814291 0.001559771590777359
10 60 -2.2 -2.1 70 80 62.84821105556025 0.002707269184469396
10 60 -2.2 -2.1 80 90 39.29377779964152 0.0001535240699013229
10 60 -2.2 -2.1 90 100 25.65230239055069 0.0001010727442185555
10 60 -2.1 -2 0 0.5 -100862.8910082646 2.32675747043686
10 60 -2.1 -2 0.5 1 2185.490421768701 0.01739179047399375
10 60 -2.1 -2 1 1.5 8770.338270204729 0.4128687684533361
10 60 -2.1 -2 1.5 2 8098.082981107321 0.3198160985903087
10 60 -2.1 -2 2 2.5 6868.482821657327 0.2489407744178607
10 60 -2.1 -2 2.5 3 5780.060991938838 0.1883889738473954
10 60 -2.1 -2 3 3.5 4895.609371249398 0.1454513301268889
10 60 -2.1 -2 3.5 4 4184.756895750472 0.1170546163193649
10 60 -2.1 -2 4 4.5 3609.591956829206 0.09607443270397198
10 60 -2.1 -2 4.5 5 3138.949336920251 0.07862272587544794
10 60 -2.1 -2 5 5.5 2749.243363691659 0.06364263537489023
10 60 -2.1 -2 5.5 6 2422.939738485948 0.05127228260971606
10 60 -2.1 -2 6 6.5 2146.968652581579 0.04187234422761321
10 60 -2.1 -2 6.5 7 1911.486879543096 0.03468851911020465
10 60 -2.1 -2 7 7.5 1708.985716191491 0.02884385172592374
10 60 -2.1 -2 7.5 8 1533.656135040423 0.02409515632916737
10 60 -2.1 -2 8 8.5 1380.943779102313 0.02020925436522703
10 60 -2.1 -2 8.5 9 1247.229068885764 0.01704767712226385
10 60 -2.1 -2 9 9.5 1129.602040221922 0.01444528057913885
10 60 -2.1 -2 9.5 10 1025.695945203129 0.01228040447244894
10 60 -2.1 -2 10 10.5 933.5660124507792 0.01053123324754779
10 60 -2.1 -2 10.5 11 851.6007933241978 0.009089650925602655
10 60 -2.1 -2 11 11.5 778.4528703572919 0.007889124754115073
10 60 -2.1 -2 11.5 12 712.9878935423249 0.03056620814970756
10 60 -2.1 -2 12 12.5 654.2448645984057 0.02331025305136336
10 60 -2.1 -2 12.5 13 601.404120602867 0.01752333473950785
10 60 -2.1 -2 13 13.5 553.7632725937262 0.01289560582199556
10 60 -2.1 -2 13.5 14 510.7178942404899 0.009227153163294588
10 60 -2.1 -2 14 14.5 471.7452640310597 0.006320959558252071
10 60 -2.1 -2 14.5 15 436.3915710971241 0.004102354226745319
10 60 -2.1 -2 15 16 779.2713889631352 0.01186967286901108
10 60 -2.1 -2 16 17 672.2998441123593 0.00622851467539931
10 60 -2.1 -2 17 18 582.9216366617167 0.01594093229289228
10 60 -2.1 -2 18 19 507.7917033078616 0.02140134231160573
10 60 -2.1 -2 19 20 444.2828212927016 0.004010907550934917
10 60 -2.1 -2 20 21 390.3147412486883 0.00339015958309119
10 60 -2.1 -2 21 22 344.227936806913 0.003036209496201536
10 60 -2.1 -2 22 23 304.6882883755444 0.002693231002808716
10 60 -2.1 -2 23 24 270.6167798142856 0.002423352379196331
10 60 -2.1 -2 24 25 241.1353477632792 0.002209062325221112
10 60 -2.1 -2 25 26 215.525373311486 0.00198460982431925
10 60 -2.1 -2 26 27 193.1956903175303 0.001771501027207023
10 60 -2.1 -2 27 28 173.657443721807 0.001575336230587254
10 60 -2.1 -2 28 29 156.5044078464763 0.001375604506677064
10 60 -2.1 -2 29 30 141.3974855147718 0.0012149431389048
10 60 -2.1 -2 30 31 128.0522518993477 0.00111959473611023
10 60 -2.1 -2 31 32 116.22907759604 0.001060269422410443
10 60 -2.1 -2 32 33 105.7253368533016 0.0009905859219117019
10 60 -2.1 -2 33 34 96.36910846024925 0.0009068769795277376
10 60 -2.1 -2 34 35 88.01401117878987 0.0008311679846855213
10 60 -2.1 -2 35 36 80.53492872488768 0.0007459999256127503
