#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1324863453349 0.000867648167883317
10 60 -2.75 -2.5 44 46 175.7710144090713 0.000740124361556127
10 60 -2.75 -2.5 46 48 152.0928587243386 0.0006354023074095494
10 60 -2.75 -2.5 48 50 132.205502666746 0.000548818010145169
10 60 -2.75 -2.5 50 52 115.4079137154459 0.0004764946124282687
10 60 -2.75 -2.5 52 54 101.1455646313228 0.0004156196002043089
10 60 -2.75 -2.5 54 56 88.97611980011634 0.0003642929109872739
10 60 -2.75 -2.5 56 58 78.54447775461736 0.000320790130430737
10 60 -2.75 -2.5 58 60 69.56366064486738 0.0002833576894545331
10 60 -2.75 -2.5 60 65 142.1460307205046 0.0005775140272987755
10 60 -2.75 -2.5 65 70 107.5538134093191 0.0004365036654405685
10 60 -2.75 -2.5 70 80 146.9760918995514 0.0005977495255251597
10 60 -2.75 -2.5 80 90 91.06918861100712 0.0003732020412030579
10 60 -2.75 -2.5 90 100 58.7558546518551 0.000243506626766532
10 60 -2.5 -2.4 0 0.5 -92604.48075349387 1.474818239614251
10 60 -2.5 -2.4 0.5 1 3087.547861302125 0.02372294319502544
10 60 -2.5 -2.4 1 1.5 8734.859420800936 0.4010927622257441
10 60 -2.5 -2.4 1.5 2 7899.414563829346 0.3133880859859346
10 60 -2.5 -2.4 2 2.5 6643.399835263614 0.2334968521108749
10 60 -2.5 -2.4 2.5 3 5563.434561847751 0.1818550430025425
10 60 -2.5 -2.4 3 3.5 4696.784483566657 0.1438423343724935
10 60 -2.5 -2.4 3.5 4 4005.31290020749 0.1139620906596974
10 60 -2.5 -2.4 4 4.5 3448.586158057229 0.09066705084205751
10 60 -2.5 -2.4 4.5 5 2994.680896759148 0.0734331920925797
10 60 -2.5 -2.4 5 5.5 2619.893104124967 0.06013143791869879
10 60 -2.5 -2.4 5.5 6 2306.791096393123 0.04945704216379454
10 60 -2.5 -2.4 6 6.5 2042.48060404592 0.0405517048159254
10 60 -2.5 -2.4 6.5 7 1817.303568167925 0.03326642697697935
10 60 -2.5 -2.4 7 7.5 1623.922703417385 0.02751406062338901
10 60 -2.5 -2.4 7.5 8 1456.68222054063 0.02300758820024384
10 60 -2.5 -2.4 8 8.5 1311.159916030863 0.01935564019709091
10 60 -2.5 -2.4 8.5 9 1183.850272283034 0.01630460328669869
10 60 -2.5 -2.4 9 9.5 1071.941929668445 0.01376985801630326
10 60 -2.5 -2.4 9.5 10 973.1518148999587 0.01174804295567355
10 60 -2.5 -2.4 10 10.5 885.6083287733585 0.01005375195313718
10 60 -2.5 -2.4 10.5 11 807.7625438432001 0.008661738058776791
10 60 -2.5 -2.4 11 11.5 738.3210683224547 0.0367038206458119
10 60 -2.5 -2.4 11.5 12 676.1969205448 0.02824478182253642
10 60 -2.5 -2.4 12 12.5 620.4699382665655 0.0215094906440072
10 60 -2.5 -2.4 12.5 13 570.3562673853047 0.01613091208184869
10 60 -2.5 -2.4 13 13.5 525.1852290327327 0.01182912436036077
10 60 -2.5 -2.4 13.5 14 484.3801097522546 0.008434996283597229
10 60 -2.5 -2.4 14 14.5 447.4422629640152 0.005750859797217345
10 60 -2.5 -2.4 14.5 15 413.9391490281333 0.003623786112200378
10 60 -2.5 -2.4 15 16 739.2740945231338 0.01026362735012754
10 60 -2.5 -2.4 16 17 637.9284695014883 0.005937452253874653
10 60 -2.5 -2.4 17 18 553.2572164245728 0.01535465550398385
10 60 -2.5 -2.4 18 19 482.0842903316782 0.02034412894079196
10 60 -2.5 -2.4 19 20 421.9172682711055 0.002559033669854216
10 60 -2.5 -2.4 20 21 370.7843464659445 0.002166237415281103
10 60 -2.5 -2.4 21 22 327.1125602879995 0.001992268891967797
10 60 -2.5 -2.4 22 23 289.638028452441 0.001836653585314707
10 60 -2.5 -2.4 23 24 257.3392953812954 0.001743245905402091
10 60 -2.5 -2.4 24 25 229.3853807082236 0.001651599254159919
10 60 -2.5 -2.4 25 26 205.0964677121394 0.001449168843294046
10 60 -2.5 -2.4 26 27 183.9134963638555 0.001397187322282889
10 60 -2.5 -2.4 27 28 165.3737722465076 0.001469974867063684
10 60 -2.5 -2.4 28 29 149.0925263541142 0.001466245935290544
10 60 -2.5 -2.4 29 30 134.7487144651821 0.001355391238831771
10 60 -2.5 -2.4 30 31 122.0733858109939 0.001261998053536217
10 60 -2.5 -2.4 31 32 110.8400337841803 0.001233637317170633
10 60 -2.5 -2.4 32 33 100.8570434710273 0.001210294558887881
10 60 -2.5 -2.4 33 34 91.96174942404178 0.0011776416089333
10 60 -2.5 -2.4 34 35 84.01561064717484 0.001155592822428275
10 60 -2.5 -2.4 35 36 76.90016521763351 0.001126908130700599
10 60 -2.5 -2.4 36 37 70.51382967676142 0.001097135234729762
10 60 -2.5 -2.4 37 38 64.76918806514441 0.001069961339510428
10 60 -2.5 -2.4 38 39 59.59078400519675 0.001039442396177037
10 60 -2.5 -2.4 39 40 54.91329324063057 0.001018076779743637
10 60 -2.5 -2.4 40 42 97.52142481423309 0.002016887431338432
10 60 -2.5 -2.4 42 44 83.53605595266814 0.001940983182507239
10 60 -2.5 -2.4 44 46 71.93808262242449 0.001889147414033232
10 60 -2.5 -2.4 46 48 62.25728946302619 0.001822247910510555
10 60 -2.5 -2.4 48 50 54.12784308114377 0.001721069133225228
10 60 -2.5 -2.4 50 52 47.26265828666498 0.001703343047516626
10 60 -2.5 -2.4 52 54 41.43443108896518 0.001607466979614003
10 60 -2.5 -2.4 54 56 36.46215330588608 0.00150861109220557
10 60 -2.5 -2.4 56 58 32.20052788630553 0.001486866410161269
10 60 -2.5 -2.4 58 60 28.53197378331175 0.0001144957723688833
10 60 -2.5 -2.4 60 65 58.35633988952555 0.0002334656309912475
10 60 -2.5 -2.4 65 70 44.22784563113625 0.0001765536437261517
10 60 -2.5 -2.4 70 80 60.62279776087077 0.0002422053800543722
10 60 -2.5 -2.4 80 90 37.76432647788246 0.0001518506632223193
10 60 -2.5 -2.4 90 100 24.52685226494519 9.96185547066375e-05
10 60 -2.4 -2.3 0 0.5 -94733.63507910537 1.724774221511325
10 60 -2.4 -2.3 0.5 1 2848.109937558662 0.01626321203639236
10 60 -2.4 -2.3 1 1.5 8739.485896571154 0.1166720733181137
10 60 -2.4 -2.3 1.5 2 7947.479841636609 0.3042114411118746
10 60 -2.4 -2.3 2 2.5 6699.079587700365 0.2351245741092498
10 60 -2.4 -2.3 2.5 3 5617.451817431211 0.1866206008953668
10 60 -2.4 -2.3 3 3.5 4746.571017383434 0.1452426347850633
10 60 -2.4 -2.3 3.5 4 4050.357325392291 0.1147755178994885
10 60 -2.4 -2.3 4 4.5 3489.066183160935 0.09294615641329074
10 60 -2.4 -2.3 4.5 5 3030.992134886369 0.07566268094160478
10 60 -2.4 -2.3 5 5.5 2652.474015969359 0.06134346642875244
10 60 -2.4 -2.3 5.5 6 2336.063519733013 0.04967682741289536
10 60 -2.4 -2.3 6 6.5 2068.826317353039 0.04056343287129494
10 60 -2.4 -2.3 6.5 7 1841.059040434369 0.03353080746546766
10 60 -2.4 -2.3 7 7.5 1645.384511715339 0.02797212312361808
10 60 -2.4 -2.3 7.5 8 1476.108466078989 0.02343568734522705
10 60 -2.4 -2.3 8 8.5 1328.775963778676 0.01960400690541064
10 60 -2.4 -2.3 8.5 9 1199.853862238921 0.01641877400061276
10 60 -2.4 -2.3 9 9.5 1086.504919042888 0.01387272823353669
10 60 -2.4 -2.3 9.5 10 986.4260951548299 0.0118165784018629
10 60 -2.4 -2.3 10 10.5 897.7270563330761 0.01016385400464515
10 60 -2.4 -2.3 10.5 11 818.8432430785068 0.008771896307052884
10 60 -2.4 -2.3 11 11.5 748.4681441637762 0.007650974785747167
10 60 -2.4 -2.3 11.5 12 685.5023827341088 0.02882476082891117
10 60 -2.4 -2.3 12 12.5 629.0155352957878 0.02194826942093187
10 60 -2.4 -2.3 12.5 13 578.2150390408101 0.01647246564778015
10 60 -2.4 -2.3 13 13.5 532.4219639417303 0.01211441823829773
10 60 -2.4 -2.3 13.5 14 491.0522952432945 0.008634585970753506
10 60 -2.4 -2.3 14 14.5 453.601571770307 0.005891588857082297
10 60 -2.4 -2.3 14.5 15 419.6319896961523 0.003721798548042443
10 60 -2.4 -2.3 15 16 749.4224242808796 0.01066300643628892
10 60 -2.4 -2.3 16 17 646.6579718114531 0.005891994545663692
10 60 -2.4 -2.3 17 18 560.799338383561 0.01547048338829882
10 60 -2.4 -2.3 18 19 488.6274523539146 0.02059862448260219
10 60 -2.4 -2.3 19 20 427.6161751853332 0.002699461560496275
10 60 -2.4 -2.3 20 21 375.7658998102003 0.002365586788073415
10 60 -2.4 -2.3 21 22 331.482177213643 0.00209699366513405
10 60 -2.4 -2.3 22 23 293.4841327779827 0.00192894461878268
10 60 -2.4 -2.3 23 24 260.7358704870848 0.001779070803593186
10 60 -2.4 -2.3 24 25 232.394558495537 0.001684526892546501
10 60 -2.4 -2.3 25 26 207.7703898299009 0.001621131567929979
10 60 -2.4 -2.3 26 27 186.2958721959058 0.001491806733383783
10 60 -2.4 -2.3 27 28 167.5019364802141 0.001290696948274217
10 60 -2.4 -2.3 28 29 150.998929111744 0.001194468056155529
10 60 -2.4 -2.3 29 30 136.4613151995812 0.001229240516522623
10 60 -2.4 -2.3 30 31 123.6158348016139 0.001220870898862358
10 60 -2.4 -2.3 31 32 112.2324673266689 0.001161920945520478
10 60 -2.4 -2.3 32 33 102.1168462673042 0.001086323404251743
10 60 -2.4 -2.3 33 34 93.10407723149423 0.001029115955162752
10 60 -2.4 -2.3 34 35 85.05366876465575 0.0009855663131617121
10 60 -2.4 -2.3 35 36 77.84550302378193 0.0009436191340199684
10 60 -2.4 -2.3 36 37 71.37653823958141 0.0009185092175414411
10 60 -2.4 -2.3 37 38 65.55808685033658 0.000903506108315355
10 60 -2.4 -2.3 38 39 60.31358884647798 0.0008820266336684313
10 60 -2.4 -2.3 39 40 55.57676959346783 0.0008514280562650356
10 60 -2.4 -2.3 40 42 98.69363322670168 0.001617844201263097
10 60 -2.4 -2.3 42 44 84.5344866250295 0.001539882361512923
10 60 -2.4 -2.3 44 46 72.79453134318918 0.001503117554662481
10 60 -2.4 -2.3 46 48 62.99688670413115 0.00144239542493807
10 60 -2.4 -2.3 48 50 54.77059721249651 0.001400292521807955
10 60 -2.4 -2.3 50 52 47.82456710544496 0.001337661398281398
10 60 -2.4 -2.3 52 54 41.92857853005645 0.001270610402400507
10 60 -2.4 -2.3 54 56 36.8991361997543 0.001265145509357524
10 60 -2.4 -2.3 56 58 32.58884828047906 0.001206426090277546
10 60 -2.4 -2.3 58 60 28.87875938632143 0.001106062652709738
10 60 -2.4 -2.3 60 65 59.07863203044192 0.002672519134421236
10 60 -2.4 -2.3 65 70 44.79486159603753 0.0001772412886609231
10 60 -2.4 -2.3 70 80 61.45601354542147 0.0002432624069328426
10 60 -2.4 -2.3 80 90 38.35209264996778 0.0001526559169633401
10 60 -2.4 -2.3 90 100 24.96803491728667 0.0001003285979663815
10 60 -2.3 -2.2 0 0.5 -96821.59950176788 1.912649184640031
10 60 -2.3 -2.2 0.5 1 2617.62505829017 0.01978559426834181
10 60 -2.3 -2.2 1 1.5 8746.89650982276 0.3952489670646173
10 60 -2.3 -2.2 1.5 2 7996.595536056671 0.3223066044574807
10 60 -2.3 -2.2 2 2.5 6755.135538079405 0.242603128560404
10 60 -2.3 -2.2 2.5 3 5671.53216378092 0.1810863263972351
10 60 -2.3 -2.2 3 3.5 4796.262920211601 0.1428665733374146
10 60 -2.3 -2.2 3.5 4 4095.234234451465 0.1169846593634247
10 60 -2.3 -2.2 4 4.5 3529.346742303122 0.09511272938470938
10 60 -2.3 -2.2 4.5 5 3067.093728672459 0.07613044652634926
10 60 -2.3 -2.2 5 5.5 2684.846219087385 0.06140301569075746
10 60 -2.3 -2.2 5.5 6 2365.134106359089 0.0502255156393403
10 60 -2.3 -2.2 6 6.5 2094.978254104079 0.04146527011926082
10 60 -2.3 -2.2 6.5 7 1864.633484043811 0.03435511073280395
10 60 -2.3 -2.2 7 7.5 1666.67686338441 0.02843171380072818
10 60 -2.3 -2.2 7.5 8 1495.377848438245 0.02352924176352644
10 60 -2.3 -2.2 8 8.5 1346.247122723064 0.01957426433045839
10 60 -2.3 -2.2 8.5 9 1215.723480304458 0.01649209958350184
10 60 -2.3 -2.2 9 9.5 1100.945014049327 0.0140344111473496
10 60 -2.3 -2.2 9.5 10 999.5872043937701 0.01201699304567683
10 60 -2.3 -2.2 10 10.5 909.7420276439672 0.01032230696750958
10 60 -2.3 -2.2 10.5 11 829.8284243523658 0.008927734045528268
10 60 -2.3 -2.2 11 11.5 758.526607015477 0.007729591258680557
10 60 -2.3 -2.2 11.5 12 694.7257438466949 0.0294158346181348
10 60 -2.3 -2.2 12 12.5 637.4847968373681 0.02238982307221704
10 60 -2.3 -2.2 12.5 13 586.0024317365067 0.01680995824847287
10 60 -2.3 -2.2 13 13.5 539.5920221154113 0.01236890154075354
10 60 -2.3 -2.2 13.5 14 497.6625105985164 0.0088410043746876
10 60 -2.3 -2.2 14 14.5 459.7031877895283 0.006028020633834785
10 60 -2.3 -2.2 14.5 15 425.2710598924669 0.003826929702825055
10 60 -2.3 -2.2 15 16 759.4732353494186 0.01118490635394664
10 60 -2.3 -2.2 16 17 655.3001806267671 0.005849496490213824
10 60 -2.3 -2.2 17 18 568.2628199541675 0.01561016763798762
10 60 -2.3 -2.2 18 19 495.0997261185339 0.02087586221108495
10 60 -2.3 -2.2 19 20 433.2511650383899 0.003072147278203374
10 60 -2.3 -2.2 20 21 380.690346709004 0.002831163200823994
10 60 -2.3 -2.2 21 22 335.8005857653026 0.002441362789909363
10 60 -2.3 -2.2 22 23 297.2836082744365 0.002232475761559272
10 60 -2.3 -2.2 23 24 264.0892097155852 0.002008817601108603
10 60 -2.3 -2.2 24 25 235.3630449837 0.00172500654639407
10 60 -2.3 -2.2 25 26 210.40615958343 0.00160189596712712
10 60 -2.3 -2.2 26 27 188.6431112720564 0.001548683342406321
10 60 -2.3 -2.2 27 28 169.5978818074861 0.001433316250114558
10 60 -2.3 -2.2 28 29 152.8750414114259 0.001312623602473195
10 60 -2.3 -2.2 29 30 138.1445331937245 0.001195020548891534
10 60 -2.3 -2.2 30 31 125.1296152537019 0.001056550626429953
10 60 -2.3 -2.2 31 32 113.5972728798955 0.000991521811059215
10 60 -2.3 -2.2 32 33 103.3503537396424 0.0009960407781477443
10 60 -2.3 -2.2 33 34 94.22140695228255 0.0009849380447377598
10 60 -2.3 -2.2 34 35 86.06783594719137 0.0009414915538172863
10 60 -2.3 -2.2 35 36 78.76781894259769 0.0008747816186485124
10 60 -2.3 -2.2 36 37 72.21692074516095 0.0008190199239521689
10 60 -2.3 -2.2 37 38 66.32526643225677 0.0007813043687860954
10 60 -2.3 -2.2 38 39 61.01526098113865 0.0007495474621421749
10 60 -2.3 -2.2 39 40 56.21971906998909 0.000721832598827632
10 60 -2.3 -2.2 40 42 99.82653631225348 0.001386746928460525
10 60 -2.3 -2.2 42 44 85.49544512279334 0.001311370458083161
10 60 -2.3 -2.2 44 46 73.614810754185 0.001210873664064138
10 60 -2.3 -2.2 46 48 63.7015475542504 0.001132908769726271
10 60 -2.3 -2.2 48 50 55.37973238468478 0.001128038386355001
10 60 -2.3 -2.2 50 52 48.35420062411136 0.001076662444425835
10 60 -2.3 -2.2 52 54 42.39162953897434 0.001025290523884337
10 60 -2.3 -2.2 54 56 37.3061183502669 0.0009871303159485478
10 60 -2.3 -2.2 56 58 32.94846929652982 0.0009413161311186968
10 60 -2.3 -2.2 58 60 29.19816045954601 0.000915310377237688
10 60 -2.3 -2.2 60 65 59.73672205864963 0.002141549185502356
10 60 -2.3 -2.2 65 70 45.30306407859077 0.001937647006933219
10 60 -2.3 -2.2 70 80 62.18541416227792 0.0002439291708711266
10 60 -2.3 -2.2 80 90 38.85120084217259 0.0001531598355484221
10 60 -2.3 -2.2 90 100 25.33500965586725 0.0001007682517837338
10 60 -2.2 -2.1 0 0.5 -98863.56245875118 2.115767235969543
10 60 -2.2 -2.1 0.5 1 2396.490360770576 0.0314022991060483
10 60 -2.2 -2.1 1 1.5 8756.895033026007 0.1326313882273098
10 60 -2.2 -2.1 1.5 2 8046.540327161675 0.3155955983374952
10 60 -2.2 -2.1 2 2.5 6811.361668434873 0.2368426798811925
10 60 -2.2 -2.1 2.5 3 5725.504152439371 0.1905814724414086
10 60 -2.2 -2.1 3 3.5 4845.720510851556 0.152379325718357
10 60 -2.2 -2.1 3.5 4 4139.822828692985 0.1194042165716382
10 60 -2.2 -2.1 4 4.5 3569.321601147537 0.09373270318565119
10 60 -2.2 -2.1 4.5 5 3102.88999848046 0.07562167293599487
10 60 -2.2 -2.1 5 5.5 2716.926970311973 0.06237115873636867
10 60 -2.2 -2.1 5.5 6 2393.929396903014 0.05128978722768807
10 60 -2.2 -2.1 6 6.5 2120.875723555813 0.04193215243185477
10 60 -2.2 -2.1 6.5 7 1887.971097308397 0.03439298145963221
10 60 -2.2 -2.1 7 7.5 1687.75118749407 0.02837795884033767
10 60 -2.2 -2.1 7.5 8 1514.445792919479 0.02362348136330183
10 60 -2.2 -2.1 8 8.5 1363.533181088992 0.01984080152601564
10 60 -2.2 -2.1 8.5 9 1231.422567465833 0.01682869802698406
10 60 -2.2 -2.1 9 9.5 1115.2283340593 0.01430815937169427
10 60 -2.2 -2.1 9.5 10 1012.604111897378 0.01219734830874586
10 60 -2.2 -2.1 10 10.5 921.6241178078089 0.01043954917349765
10 60 -2.2 -2.1 10.5 11 840.6918154811702 0.00900088228615914
10 60 -2.2 -2.1 11 11.5 768.4732865422076 0.007810945110463763
10 60 -2.2 -2.1 11.5 12 703.8462475854903 0.02998727706381032
10 60 -2.2 -2.1 12 12.5 645.8594366684173 0.0228588975708135
10 60 -2.2 -2.1 12.5 13 593.7022721660101 0.0171452690104843
10 60 -2.2 -2.1 13 13.5 546.6807040898603 0.01262689287545982
10 60 -2.2 -2.1 13.5 14 504.1969795146198 0.009031434165137853
10 60 -2.2 -2.1 14 14.5 465.734256833132 0.006181759090736705
10 60 -2.2 -2.1 14.5 15 430.8440777282694 0.003920437049373504
10 60 -2.2 -2.1 15 16 769.4047613907675 0.01156028923298891
10 60 -2.2 -2.1 16 17 663.8391994669906 0.005693674916528835
10 60 -2.2 -2.1 17 18 575.6352265539288 0.01572140839823533
10 60 -2.2 -2.1 18 19 501.4905691475058 0.02109834066391159
10 60 -2.2 -2.1 19 20 438.8124700878471 0.003435008010455931
10 60 -2.2 -2.1 20 21 385.5481738035915 0.003081359070790768
10 60 -2.2 -2.1 21 22 340.0594141643735 0.002871087226083091
10 60 -2.2 -2.1 22 23 301.0297021511956 0.002531946797489582
10 60 -2.2 -2.1 23 24 267.3948119216965 0.002276794038436947
10 60 -2.2 -2.1 24 25 238.2887199037745 0.002084247489534619
10 60 -2.2 -2.1 25 26 213.0026571778015 0.001811404075283463
10 60 -2.2 -2.1 26 27 190.9537039661864 0.0015763078075679
10 60 -2.2 -2.1 27 28 171.6597137554555 0.001447411974965007
10 60 -2.2 -2.1 28 29 154.7197891993129 0.001364188076422579
10 60 -2.2 -2.1 29 30 139.7991344703982 0.001261599807008906
10 60 -2.2 -2.1 30 31 126.6170702328729 0.001166897111048115
10 60 -2.2 -2.1 31 32 114.9372597496331 0.001081851258021516
10 60 -2.2 -2.1 32 33 104.5599224474894 0.0009666748277652459
10 60 -2.2 -2.1 33 34 95.31555925066745 0.0008467205393145605
10 60 -2.2 -2.1 34 35 87.05978616699323 0.0008081360359568635
10 60 -2.2 -2.1 35 36 79.66906032022763 0.0008111777883783589
10 60 -2.2 -2.1 36 37 73.03734550324742 0.0007899154993538104
10 60 -2.2 -2.1 37 38 67.07346796422742 0.0007541133476252071
10 60 -2.2 -2.1 38 39 61.69875204140594 0.0007048640731639466
10 60 -2.2 -2.1 39 40 56.84513492322588 0.0006633734887415699
10 60 -2.2 -2.1 40 42 100.9259761084088 0.001224162585117483
10 60 -2.2 -2.1 42 44 86.42497926232174 0.001098207911852001
10 60 -2.2 -2.1 44 46 74.40570160729689 0.001067401464638351
10 60 -2.2 -2.1 46 48 64.37830861562686 0.0009956941780444595
10 60 -2.2 -2.1 48 50 55.96193684792237 0.000892535911944492
10 60 -2.2 -2.1 50 52 48.85790696046491 0.0008437451589458078
10 60 -2.2 -2.1 52 54 42.82984917107352 0.0008380928304987378
10 60 -2.2 -2.1 54 56 37.68931095680243 0.0007910026347488497
10 60 -2.2 -2.1 56 58 33.28518564032601 0.0007593341228400163
10 60 -2.2 -2.1 58 60 29.49542660795631 0.0007313540851754396
10 60 -2.2 -2.1 60 65 60.34334443050503 0.001683178863622459
10 60 -2.2 -2.1 65 70 45.76467005864065 0.001565230551683783
10 60 -2.2 -2.1 70 80 62.8326405521621 0.002692629777918398
10 60 -2.2 -2.1 80 90 39.28003504540492 0.0001534202213377966
10 60 -2.2 -2.1 90 100 25.64140089487211 0.0001009959073456912
10 60 -2.1 -2 0 0.5 -100854.9415608982 2.24887914583087
10 60 -2.1 -2 0.5 1 2184.872003183922 0.01892492001979917
10 60 -2.1 -2 1 1.5 8769.290439339453 0.4103543020828511
10 60 -2.1 -2 1.5 2 8097.060271486462 0.3179071658287285
10 60 -2.1 -2 2 2.5 6867.527532296946 0.2481286118963908
10 60 -2.1 -2 2.5 3 5779.172081209153 0.1880262265340207
10 60 -2.1 -2 3 3.5 4894.783180975979 0.14515469914204
10 60 -2.1 -2 3.5 4 4183.988532678953 0.1169346153719744
10 60 -2.1 -2 4 4.5 3608.878240264209 0.09605058577744785
10 60 -2.1 -2 4.5 5 3138.287356771225 0.07854445453676817
10 60 -2.1 -2 5 5.5 2748.630779584572 0.0635889744976339
10 60 -2.1 -2 5.5 6 2422.374912902505 0.05128824936264209
10 60 -2.1 -2 6 6.5 2146.449596333269 0.04189652650757125
10 60 -2.1 -2 6.5 7 1911.012019791979 0.03468978395744671
10 60 -2.1 -2 7 7.5 1708.55324997247 0.02883853684988935
10 60 -2.1 -2 7.5 8 1533.264111542793 0.02409109925770281
10 60 -2.1 -2 8 8.5 1380.590034024762 0.0202146844408162
10 60 -2.1 -2 8.5 9 1246.911503296174 0.01705035951113132
10 60 -2.1 -2 9 9.5 1129.318444910601 0.01444467582291509
10 60 -2.1 -2 9.5 10 1025.443794283738 0.0122808121423077
10 60 -2.1 -2 10 10.5 933.3430435601962 0.01052584452884275
10 60 -2.1 -2 10.5 11 851.4047532220731 0.009085017129336848
10 60 -2.1 -2 11 11.5 778.2814325229001 0.007885056409918434
10 60 -2.1 -2 11.5 12 712.8389002274247 0.0305281541026261
10 60 -2.1 -2 12 12.5 654.1163000303333 0.02328906404898134
10 60 -2.1 -2 12.5 13 601.2939792814542 0.01750940680790336
10 60 -2.1 -2 13 13.5 553.6696664836397 0.01288493900381127
10 60 -2.1 -2 13.5 14 510.639111480107 0.009223746348766326
10 60 -2.1 -2 14 14.5 471.6797001511609 0.006325386524792975
10 60 -2.1 -2 14.5 15 436.3376837640523 0.004029568105636372
10 60 -2.1 -2 15 16 779.1931321396959 0.01192675861443604
10 60 -2.1 -2 16 17 672.2532067897932 0.006217514585387107
10 60 -2.1 -2 17 18 582.8987339100668 0.01586700614893743
10 60 -2.1 -2 18 19 507.7864361575978 0.02132142191294406
10 60 -2.1 -2 19 20 444.2903333131592 0.004134132662841239
10 60 -2.1 -2 20 21 390.3311917525842 0.003475718792117277
10 60 -2.1 -2 21 22 344.2505085254596 0.003147016265984348
10 60 -2.1 -2 22 23 304.7147957141501 0.00279672162002953
10 60 -2.1 -2 23 24 270.6455837894658 0.002506257780396481
10 60 -2.1 -2 24 25 241.1652726409166 0.00229475615890351
10 60 -2.1 -2 25 26 215.5555389437997 0.002078890204955997
10 60 -2.1 -2 26 27 193.2254175774519 0.001867427903505359
10 60 -2.1 -2 27 28 173.6862304638173 0.001662356895309358
10 60 -2.1 -2 28 29 156.5319132553489 0.001458630726915544
10 60 -2.1 -2 29 30 141.4234833842916 0.001295792127450568
10 60 -2.1 -2 30 31 128.0766003099639 0.001195454515482197
10 60 -2.1 -2 31 32 116.251703967958 0.001127730448956754
10 60 -2.1 -2 32 33 105.7462312067873 0.001046069163805896
10 60 -2.1 -2 33 34 96.38830765954452 0.0009570437363350948
10 60 -2.1 -2 34 35 88.03157626889076 0.0008837364040488183
10 60 -2.1 -2 35 36 80.55092598061648 0.0007936861342727752
