#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 14.5 15 185.3080370640519 0.006656697801503242
60 120 0.9 0.95 15 16 346.4586559730054 0.01231501949547464
60 120 0.9 0.95 16 17 317.5544285360507 0.01112979135064052
60 120 0.9 0.95 17 18 292.0592880165088 0.01009595263190022
60 120 0.9 0.95 18 19 269.4449310660189 0.009185352252131906
60 120 0.9 0.95 19 20 249.2829861370325 0.008383030993456941
60 120 0.9 0.95 20 21 231.2275405009212 0.007668571441428185
60 120 0.9 0.95 21 22 214.9924898993443 0.01003484715744207
60 120 0.9 0.95 22 23 200.3361584560751 0.008533544521782233
60 120 0.9 0.95 23 24 187.0562940789749 0.007380730973437721
60 120 0.9 0.95 24 25 174.9826934495363 0.006259056326257451
60 120 0.9 0.95 25 26 163.9736000608582 0.005354653367533047
60 120 0.9 0.95 26 27 153.9070209710235 0.00471322825507059
60 120 0.9 0.95 27 28 144.6766411056308 0.004340523522358808
60 120 0.9 0.95 28 29 136.1912853075847 0.004025317363215208
60 120 0.9 0.95 29 30 128.371782073493 0.00373673562711474
60 120 0.9 0.95 30 31 121.1503335334137 0.003472922371869913
60 120 0.9 0.95 31 32 114.4682939658242 0.003230843346372581
60 120 0.9 0.95 32 33 108.2732302306955 0.003008259799045732
60 120 0.9 0.95 33 34 102.5186526233433 0.002803715899517556
60 120 0.9 0.95 34 35 97.1636414681351 0.002615400889183661
60 120 0.9 0.95 35 36 92.17199467312693 0.002441151204678249
60 120 0.9 0.95 36 37 87.51191336877751 0.002280734516830307
60 120 0.9 0.95 37 38 83.15549422356013 0.002132405887422806
60 120 0.9 0.95 38 39 79.07737211296102 0.001994940481665708
60 120 0.9 0.95 39 40 75.25459420817582 0.001867968048827606
60 120 0.9 0.95 40 42 139.9612867776473 0.006496556338476012
60 120 0.9 0.95 42 44 127.2571699136147 0.005153737082096654
60 120 0.9 0.95 44 46 115.9786007636776 0.003980799392522272
60 120 0.9 0.95 46 48 105.9278492780549 0.00314837715269789
60 120 0.9 0.95 48 50 96.93898054289815 0.002489604151847402
60 120 0.9 0.95 50 52 88.87333283937957 0.001861195440000074
60 120 0.9 0.95 52 54 81.61541657482975 0.001630773067759606
60 120 0.9 0.95 54 56 75.06755872337733 0.001454708766715385
60 120 0.9 0.95 56 58 69.14556346872421 0.001300298393275057
60 120 0.9 0.95 58 60 63.77724681197189 0.001164682418718144
60 120 0.9 0.95 60 65 139.0551662293316 0.002419454762417672
60 120 0.9 0.95 65 70 114.792391780919 0.004333402541334408
60 120 0.9 0.95 70 80 175.0727173551604 0.002608686370479063
60 120 0.9 0.95 80 90 123.4731456265827 0.001654795111079466
60 120 0.9 0.95 90 100 88.75244650627762 0.001088905865699985
60 120 0.95 1 0 0.5 -0.7915226282670347 1.781181870219584e-05
60 120 0.95 1 0.5 1 -1060.658623709944 0.02288854149378494
60 120 0.95 1 1 1.5 3.015447599245619 0.0001389887851210858
60 120 0.95 1 1.5 2 693.82928186 0.003586116264841621
60 120 0.95 1 2 2.5 840.6953597950446 0.003682407035398683
60 120 0.95 1 2.5 3 840.8880541883332 0.0418237633272156
60 120 0.95 1 3 3.5 796.6047413682718 0.03777415895285685
60 120 0.95 1 3.5 4 740.2649719099998 0.03400619115029713
60 120 0.95 1 4 4.5 683.3041551138286 0.03062450616880596
60 120 0.95 1 4.5 5 629.772701873282 0.02765547829119441
60 120 0.95 1 5 5.5 580.8929530761264 0.02504902542102627
60 120 0.95 1 5.5 6 536.7959975477891 0.02278588678279903
60 120 0.95 1 6 6.5 497.2057449021534 0.02080864187985298
60 120 0.95 1 6.5 7 461.6872350252335 0.01908106854165226
60 120 0.95 1 7 7.5 429.776951031128 0.01755862552738563
60 120 0.95 1 7.5 8 401.0423302740268 0.01620406371966965
60 120 0.95 1 8 8.5 375.0989378206885 0.01500151625930357
60 120 0.95 1 8.5 9 351.6101609990959 0.01392115993655807
60 120 0.95 1 9 9.5 330.2797159443372 0.0129502237503516
60 120 0.95 1 9.5 10 310.8507482338526 0.0120784426273417
60 120 0.95 1 10 10.5 293.1014828600854 0.01386384571384269
60 120 0.95 1 10.5 11 276.8412706394944 0.01218213977574578
60 120 0.95 1 11 11.5 261.9058220279624 0.01040614293646058
60 120 0.95 1 11.5 12 248.154585644328 0.009329383831214955
60 120 0.95 1 12 12.5 235.4625671372103 0.008783649251682846
60 120 0.95 1 12.5 13 223.7216780578354 0.008282710531659632
60 120 0.95 1 13 13.5 212.8368638237171 0.007820917486839107
60 120 0.95 1 13.5 14 202.7246128983133 0.007393844527143756
60 120 0.95 1 14 14.5 193.3113840591324 0.006999191281522599
60 120 0.95 1 14.5 15 184.5329738244997 0.006634078676313493
60 120 0.95 1 15 16 344.9936748449954 0.01227309980748714
60 120 0.95 1 16 17 316.1947545543302 0.01109449648566851
60 120 0.95 1 17 18 290.7925560477916 0.01006299991189508
60 120 0.95 1 18 19 268.2595169920472 0.009156422394084984
60 120 0.95 1 19 20 248.1734294953837 0.008355408276514709
60 120 0.95 1 20 21 230.1893852766611 0.007643475056198668
60 120 0.95 1 21 22 214.018097011031 0.009945560344846172
60 120 0.95 1 22 23 199.4189484516326 0.008622541126840133
60 120 0.95 1 23 24 186.1904567450394 0.007187418249515076
60 120 0.95 1 24 25 174.1663671381726 0.006180329103017357
60 120 0.95 1 25 26 163.2038487874998 0.005385669805434645
60 120 0.95 1 26 27 153.1795560972914 0.004692182512116005
60 120 0.95 1 27 28 143.9877055218743 0.004325413379888232
60 120 0.95 1 28 29 135.5372422649506 0.004010831066267428
60 120 0.95 1 29 30 127.7509288415203 0.00372385710456058
60 120 0.95 1 30 31 120.5615778905077 0.003460506528242036
60 120 0.95 1 31 32 113.9092801458792 0.003219485128639121
60 120 0.95 1 32 33 107.7414169406583 0.002998158587132593
60 120 0.95 1 33 34 102.0118599827669 0.002794223707439869
60 120 0.95 1 34 35 96.68002543322041 0.002606558965624117
60 120 0.95 1 35 36 91.71048823139239 0.002433405494628005
60 120 0.95 1 36 37 87.07190841706829 0.002273511369565995
60 120 0.95 1 37 38 82.73576045689869 0.002125511830158189
60 120 0.95 1 38 39 78.67653878165271 0.001988626898778989
60 120 0.95 1 39 40 74.8713618019067 0.00186185601843647
60 120 0.95 1 40 42 139.2430318137344 0.006444156040203097
60 120 0.95 1 42 44 126.5981353415507 0.004981520713258192
60 120 0.95 1 44 46 115.3741349352973 0.004012970390846249
60 120 0.95 1 46 48 105.3717121747838 0.003181006944274145
60 120 0.95 1 48 50 96.42566433750684 0.002411105368125277
60 120 0.95 1 50 52 88.39937474189557 0.001826352961131761
60 120 0.95 1 52 54 81.17784364192693 0.001625714794954547
60 120 0.95 1 54 56 74.66273499147695 0.00145036270899368
60 120 0.95 1 56 58 68.77019321884531 0.001296466593828427
60 120 0.95 1 58 60 63.42879791299168 0.00116121534509972
60 120 0.95 1 60 65 138.2891942377607 0.002412436686228148
60 120 0.95 1 65 70 114.1522105705584 0.00446401577944755
60 120 0.95 1 70 80 174.082413610976 0.002601766651793014
60 120 0.95 1 80 90 122.7631020133517 0.001650735598332176
60 120 0.95 1 90 100 88.23537003921157 0.001086537151081757
60 120 1 1.1 0 0.5 -1.567010195372669 3.572272960528089e-05
60 120 1 1.1 0.5 1 -2080.295791915309 0.02338271423241167
60 120 1 1.1 1 1.5 34.58192318282659 0.0004664056156045149
60 120 1 1.1 1.5 2 1395.235690936023 0.01935751857013202
60 120 1 1.1 2 2.5 1681.253836497146 0.01710486679189671
60 120 1 1.1 2.5 3 1678.422638427 0.08355377864995717
60 120 1 1.1 3 3.5 1588.380024030337 0.0754722265323835
60 120 1 1.1 3.5 4 1475.057421245539 0.06779989647611728
60 120 1 1.1 4 4.5 1360.943582669183 0.0609497983411984
60 120 1 1.1 4.5 5 1253.874176629598 0.05502183781391068
60 120 1 1.1 5 5.5 1156.213508812103 0.04987127447748207
60 120 1 1.1 5.5 6 1068.203063097191 0.04538072807508797
60 120 1 1.1 6 6.5 989.2356161244419 0.04145156643335213
60 120 1 1.1 6.5 7 918.4103406642664 0.03799982845782779
60 120 1 1.1 7 7.5 854.7983417653895 0.03494704894285405
60 120 1 1.1 7.5 8 797.5396168954102 0.03224646165847389
60 120 1 1.1 8 8.5 745.863353789676 0.02984424157932608
60 120 1 1.1 8.5 9 699.0856693860176 0.02769922972242966
60 120 1 1.1 9 9.5 656.6119134187024 0.02577251214734133
60 120 1 1.1 9.5 10 617.9275293835648 0.0240405911652033
60 120 1 1.1 10 10.5 582.5914962498576 0.02768314844877295
60 120 1 1.1 10.5 11 550.2264661194669 0.02379468555989206
60 120 1 1.1 11 11.5 520.5061436480055 0.02083152507350405
60 120 1 1.1 11.5 12 493.1444605409767 0.01855735624150157
60 120 1 1.1 12 12.5 467.8929522600764 0.01746851217222911
60 120 1 1.1 12.5 13 444.5342543615644 0.01647099886457681
60 120 1 1.1 13 13.5 422.8785513294686 0.01555443926400812
60 120 1 1.1 13.5 14 402.7609661470267 0.01470696499086444
60 120 1 1.1 14 14.5 384.0376583946185 0.01392201513164082
60 120 1 1.1 14.5 15 366.5807779110818 0.01319534790007992
60 120 1 1.1 15 16 685.2969867032035 0.02441326385792308
60 120 1 1.1 16 17 628.0322802991 0.02333372714076631
60 120 1 1.1 17 18 577.5196587131917 0.0207141256991008
60 120 1 1.1 18 19 532.7243330154157 0.01867200186620721
60 120 1 1.1 19 20 492.8033698996713 0.01778260057199077
60 120 1 1.1 20 21 457.0594601129976 0.01734560695172149
60 120 1 1.1 21 22 424.916835122965 0.01999022723487087
60 120 1 1.1 22 23 395.9008319010871 0.01665041802527867
60 120 1 1.1 23 24 369.6177183114497 0.01429377304879154
60 120 1 1.1 24 25 345.7298930296549 0.01325065938760872
60 120 1 1.1 25 26 323.9494865657595 0.01289347132637886
60 120 1 1.1 26 27 304.0320460193696 0.01193807400818514
60 120 1 1.1 27 28 285.7700517056257 0.01054442726410798
60 120 1 1.1 28 29 268.9857101777382 0.01009084925658499
60 120 1 1.1 29 30 253.5228418829437 0.00990115392272628
60 120 1 1.1 30 31 239.2447807407648 0.009631998533791375
60 120 1 1.1 31 32 226.0324996585673 0.009373408377683745
60 120 1 1.1 32 33 213.7822491329907 0.008604662591011447
60 120 1 1.1 33 34 202.4037550567576 0.007864014729562996
60 120 1 1.1 34 35 191.8171877640758 0.00753798041915843
60 120 1 1.1 35 36 181.9511403276651 0.007345738367519061
60 120 1 1.1 36 37 172.7418214811774 0.007107820252628017
60 120 1 1.1 37 38 164.1326228920536 0.006987088936085684
60 120 1 1.1 38 39 156.0729261780135 0.006477152630225191
60 120 1 1.1 39 40 148.5179582959036 0.005894665033196134
60 120 1 1.1 40 42 276.1934465340161 0.01250089619315986
60 120 1 1.1 42 44 251.0967151394083 0.0105167148351768
60 120 1 1.1 44 46 228.8191530738867 0.009805485703225258
60 120 1 1.1 46 48 208.966591690754 0.008576658355110567
60 120 1 1.1 48 50 191.2141054835354 0.007837469252905294
60 120 1 1.1 50 52 175.2888583093287 0.007451859057965748
60 120 1 1.1 52 54 160.9600659789885 0.006964764080890973
60 120 1 1.1 54 56 148.0330297024412 0.006184500097106138
60 120 1 1.1 56 58 136.3427420424435 0.005530715793241825
60 120 1 1.1 58 60 125.7475364832448 0.005319284644855315
60 120 1 1.1 60 65 274.1369074475264 0.0116589999869916
60 120 1 1.1 65 70 226.2650744761441 0.009588101168986896
60 120 1 1.1 70 80 345.0103822976542 0.01487146607217937
60 120 1 1.1 80 90 243.2659250296769 0.01072657176101188
60 120 1 1.1 90 100 174.8239981352449 0.007658267111509076
60 120 1.1 1.2 0 0.5 -1.544042817383107 6.384186746344334e-05
60 120 1.1 1.2 0.5 1 -2022.151518335737 0.02555788525273783
60 120 1.1 1.2 1 1.5 74.8663530245787 0.0004660445325583851
60 120 1.1 1.2 1.5 2 1405.667795105833 0.01164077419002751
60 120 1.1 1.2 2 2.5 1680.744314051384 0.006038889599039976
60 120 1.1 1.2 2.5 3 1673.349442987072 0.0831691110815882
60 120 1.1 1.2 3 3.5 1581.225139142453 0.07506820001958658
60 120 1.1 1.2 3.5 4 1467.084368659491 0.06743581347859617
60 120 1.1 1.2 4 4.5 1352.694445518906 0.06069387070715493
60 120 1.1 1.2 4.5 5 1245.62828152657 0.05476822190439634
60 120 1.1 1.2 5 5.5 1148.156212911553 0.04961397158945147
60 120 1.1 1.2 5.5 6 1060.422251921792 0.0451003418977507
60 120 1.1 1.2 6 6.5 981.7523748865265 0.04116959607176796
60 120 1.1 1.2 6.5 7 911.2315204587292 0.03773016637444471
60 120 1.1 1.2 7 7.5 847.9348866600615 0.03470104578536848
60 120 1.1 1.2 7.5 8 790.9922118203561 0.03203366495768023
60 120 1.1 1.2 8 8.5 739.6194812109159 0.02964856885796507
60 120 1.1 1.2 8.5 9 693.1262426182493 0.02751507377547568
60 120 1.1 1.2 9 9.5 650.9155729762822 0.02560431531742324
60 120 1.1 1.2 9.5 10 612.4822699860501 0.02387849780041051
60 120 1.1 1.2 10 10.5 577.3894977559778 0.02721000457290756
60 120 1.1 1.2 10.5 11 545.2566260087435 0.02362986604543948
60 120 1.1 1.2 11 11.5 515.7527285112525 0.02081519278988253
60 120 1.1 1.2 11.5 12 488.5909150845449 0.01842452062840039
60 120 1.1 1.2 12 12.5 463.5248698432412 0.01734462279370064
60 120 1.1 1.2 12.5 13 440.3407117088311 0.01635626830608317
60 120 1.1 1.2 13 13.5 418.8536586058712 0.01544517023023673
60 120 1.1 1.2 13.5 14 398.8979815739698 0.01460045210541239
60 120 1.1 1.2 14 14.5 380.3279571612661 0.01382111867872027
60 120 1.1 1.2 14.5 15 363.0138548781437 0.01340466818646746
60 120 1.1 1.2 15 16 678.551986821923 0.0256686750103654
60 120 1.1 1.2 16 17 621.7586798110638 0.02189802117106865
60 120 1.1 1.2 17 18 571.6835205178827 0.02074500310197891
60 120 1.1 1.2 18 19 527.2846449476103 0.02023901227437364
60 120 1.1 1.2 19 20 487.7148603167265 0.01905228952938387
60 120 1.1 1.2 20 21 452.2866936317056 0.01632697090343527
60 120 1.1 1.2 21 22 420.4381184186943 0.01941056829070931
60 120 1.1 1.2 22 23 391.6952286607008 0.01663272052337561
60 120 1.1 1.2 23 24 365.6585415010827 0.0147350411783691
60 120 1.1 1.2 24 25 341.9931552485682 0.01325615681940917
60 120 1.1 1.2 25 26 320.418482536894 0.01183432881146018
60 120 1.1 1.2 26 27 300.6947656219761 0.01139492615538984
60 120 1.1 1.2 27 28 282.6138754611061 0.01116188605078605
60 120 1.1 1.2 28 29 265.9955699373049 0.01084064929119677
60 120 1.1 1.2 29 30 250.6848555621056 0.0101082916212647
60 120 1.1 1.2 30 31 236.5479019983628 0.008899106566360615
60 120 1.1 1.2 31 32 223.4689505586832 0.008525448221803344
60 120 1.1 1.2 32 33 211.3448892266939 0.008301580052460622
60 120 1.1 1.2 33 34 200.0846576472004 0.008124775918446403
60 120 1.1 1.2 34 35 189.6079546649801 0.007779219095738199
60 120 1.1 1.2 35 36 179.844013577865 0.007238145791944817
60 120 1.1 1.2 36 37 170.7304486934339 0.006521786198021573
60 120 1.1 1.2 37 38 162.212080792269 0.006314325058099257
60 120 1.1 1.2 38 39 154.2387336275007 0.006072989564643194
60 120 1.1 1.2 39 40 146.7655568746456 0.005937162622132064
60 120 1.1 1.2 40 42 272.9142723152161 0.01253094232203011
60 120 1.1 1.2 42 44 248.0888922666275 0.009821839459306148
60 120 1.1 1.2 44 46 226.0560881571649 0.008739539960146203
60 120 1.1 1.2 46 48 206.4261673792589 0.008422046427483565
60 120 1.1 1.2 48 50 188.8736274402347 0.007745050061089387
60 120 1.1 1.2 50 52 173.1283051785108 0.006780338294447574
60 120 1.1 1.2 52 54 158.9636367528867 0.006280509985828076
60 120 1.1 1.2 54 56 146.186879358929 0.006146615894721208
60 120 1.1 1.2 56 58 134.6330616804956 0.00552345357917261
60 120 1.1 1.2 58 60 124.1619161567328 0.00495152769170204
60 120 1.1 1.2 60 65 270.6507398298316 0.01129197441525776
60 120 1.1 1.2 65 70 223.3551645511631 0.009265300015243838
60 120 1.1 1.2 70 80 340.5090002112936 0.01429555058655296
60 120 1.1 1.2 80 90 240.0400279736036 0.01005175195211905
60 120 1.1 1.2 90 100 172.4757974605677 0.007308690798481621
60 120 1.2 1.3 0 0.5 -1.519483555846723 6.949501812791858e-05
60 120 1.2 1.3 0.5 1 -1960.010676245552 0.01910980163279419
60 120 1.2 1.3 1 1.5 117.4744382988427 0.004997474721463391
60 120 1.2 1.3 1.5 2 1416.318499197251 0.03260620709374962
60 120 1.2 1.3 2 2.5 1679.898508056006 0.05747709910929188
60 120 1.2 1.3 2.5 3 1667.556765562537 0.08269835882219922
60 120 1.2 1.3 3 3.5 1573.293770952593 0.07464303504843883
60 120 1.2 1.3 3.5 4 1458.26856797212 0.06704430401487116
60 120 1.2 1.3 4 4.5 1343.580307406 0.06027996836496641
60 120 1.2 1.3 4.5 5 1236.571141334798 0.05438901498155246
60 120 1.2 1.3 5 5.5 1139.333661599821 0.04924385814661036
60 120 1.2 1.3 5.5 6 1051.896661986527 0.04478165495265785
60 120 1.2 1.3 6 6.5 973.5525827838388 0.04089236197080481
60 120 1.2 1.3 6.5 7 903.3884897382335 0.03749039585807168
60 120 1.2 1.3 7 7.5 840.4541060853808 0.03447737497253911
60 120 1.2 1.3 7.5 8 783.8582197655006 0.03180478146464338
60 120 1.2 1.3 8 8.5 732.80645297708 0.02942499286041311
60 120 1.2 1.3 8.5 9 686.6170497514327 0.02730080479477692
60 120 1.2 1.3 9 9.5 644.7064747833025 0.02539167521433683
60 120 1.2 1.3 9.5 10 606.560619890592 0.02367910287875929
60 120 1.2 1.3 10 10.5 571.7347017970608 0.02714271982722494
60 120 1.2 1.3 10.5 11 539.8469554132409 0.0237500574336309
60 120 1.2 1.3 11 11.5 510.5698284519349 0.0202902526654043
60 120 1.2 1.3 11.5 12 483.6253813147277 0.01828106247404548
60 120 1.2 1.3 12 12.5 458.7689818504723 0.01720824750248084
60 120 1.2 1.3 12.5 13 435.7849141942306 0.01622600475280933
60 120 1.2 1.3 13 13.5 414.4842742761042 0.01531887558616063
60 120 1.2 1.3 13.5 14 394.7009487850241 0.01487079576730821
60 120 1.2 1.3 14 14.5 376.2907033621015 0.01370743886172932
60 120 1.2 1.3 14.5 15 359.1273406422004 0.01299115223599756
60 120 1.2 1.3 15 16 671.210592650892 0.0240310408410096
60 120 1.2 1.3 16 17 614.9519030433529 0.0222384850827666
60 120 1.2 1.3 17 18 565.3482033318503 0.02112816887267854
60 120 1.2 1.3 18 19 521.3679699923097 0.01792075759306044
60 120 1.2 1.3 19 20 482.1842003441456 0.01664386020661368
60 120 1.2 1.3 20 21 447.1127328112919 0.01620269353441017
60 120 1.2 1.3 21 22 415.5847827079038 0.01937408919957306
60 120 1.2 1.3 22 23 387.1296989971175 0.01628492155629147
60 120 1.2 1.3 23 24 361.3586840370343 0.01385610421664296
60 120 1.2 1.3 24 25 337.9423904411079 0.01213814431588389
60 120 1.2 1.3 25 26 316.5976336208415 0.01187462340800494
60 120 1.2 1.3 26 27 297.0831660900846 0.0112272933965869
60 120 1.2 1.3 27 28 279.1936823097346 0.009971833372844685
60 120 1.2 1.3 28 29 262.7540373474358 0.009159726866698747
60 120 1.2 1.3 29 30 247.611546310984 0.008994944531707461
60 120 1.2 1.3 30 31 233.6320602168414 0.008664058087703097
60 120 1.2 1.3 31 32 220.6988668133476 0.008537312956434562
60 120 1.2 1.3 32 33 208.7093873538899 0.007780493764357743
60 120 1.2 1.3 33 34 197.5749575992278 0.007119731903344473
60 120 1.2 1.3 34 35 187.2170316470095 0.006670944045282567
60 120 1.2 1.3 35 36 177.565618631993 0.006573472848685924
60 120 1.2 1.3 36 37 168.558119762173 0.006517419701651761
60 120 1.2 1.3 37 38 160.1387521117701 0.006355103059604517
60 120 1.2 1.3 38 39 152.2579768296074 0.00590479642502828
60 120 1.2 1.3 39 40 144.8718927645257 0.00541169363432914
60 120 1.2 1.3 40 42 269.3704558292777 0.01206307846683785
60 120 1.2 1.3 42 44 244.8437801085386 0.009795058380404953
60 120 1.2 1.3 44 46 223.0775845980219 0.008857328340951653
60 120 1.2 1.3 46 48 203.6859060117931 0.0077339153615128
60 120 1.2 1.3 48 50 186.3496706163351 0.00746286753698655
60 120 1.2 1.3 50 52 170.8005212701598 0.006860982359853551
60 120 1.2 1.3 52 54 156.8132452900114 0.006108151642081339
60 120 1.2 1.3 54 56 144.197508700256 0.005690468890577449
60 120 1.2 1.3 56 58 132.7910827829005 0.005377552901620675
60 120 1.2 1.3 58 60 122.4544666621853 0.004810085988040669
60 120 1.2 1.3 60 65 266.8977257859518 0.01080510820378322
60 120 1.2 1.3 65 70 220.222868682379 0.009597015634284389
60 120 1.2 1.3 70 80 335.6674230866558 0.01336791876519783
60 120 1.2 1.3 80 90 236.5717601160471 0.009631010339688828
60 120 1.2 1.3 90 100 169.9509534025301 0.007198720582692886
60 120 1.3 1.4 0 0.5 -1.493311836809122 7.265336351092166e-05
60 120 1.3 1.4 0.5 1 -1894.488342316022 0.02493150880081885
60 120 1.3 1.4 1 1.5 161.8470180339734 0.002603616491995808
60 120 1.3 1.4 1.5 2 1426.676829566296 0.04056465130724973
60 120 1.3 1.4 2 2.5 1678.135715224247 0.007718356700024742
60 120 1.3 1.4 2.5 3 1660.744404663824 0.0821435358011513
60 120 1.3 1.4 3 3.5 1564.369147241799 0.07408260181023252
60 120 1.3 1.4 3.5 4 1448.449615710117 0.06651812455447725
60 120 1.3 1.4 4 4.5 1333.53458812031 0.05978252770319159
60 120 1.3 1.4 4.5 5 1226.645302767257 0.05392135922511443
60 120 1.3 1.4 5 5.5 1129.661449171757 0.04883741842536438
60 120 1.3 1.4 5.5 6 1042.557043128125 0.04440629045257083
60 120 1.3 1.4 6 6.5 964.6133523305537 0.04053994342211809
60 120 1.3 1.4 6.5 7 894.8588584903414 0.03715730913097559
60 120 1.3 1.4 7 7.5 832.3132249991314 0.03416553777731224
60 120 1.3 1.4 7.5 8 776.0853504862125 0.03151655082558591
60 120 1.3 1.4 8 8.5 725.4004579299356 0.02916460042524704
60 120 1.3 1.4 8.5 9 679.5699939055323 0.02706437582298804
60 120 1.3 1.4 9 9.5 637.9909328042426 0.02518401985048513
60 120 1.3 1.4 9.5 10 600.1474029088037 0.02348602456277149
60 120 1.3 1.4 10 10.5 565.6033730161832 0.02656983346116704
60 120 1.3 1.4 10.5 11 533.9872596850335 0.02306930227814519
60 120 1.3 1.4 11 11.5 504.9722923937524 0.0201026525510315
60 120 1.3 1.4 11.5 12 478.2735906541777 0.01811786556368133
60 120 1.3 1.4 12 12.5 453.6435411655221 0.01705396579535545
60 120 1.3 1.4 12.5 13 430.8682479154058 0.01607818624142965
60 120 1.3 1.4 13 13.5 409.7625170408745 0.01517955316325015
60 120 1.3 1.4 13.5 14 390.1665713824387 0.01435193357741582
60 120 1.3 1.4 14 14.5 371.9366603574355 0.01358672409247674
60 120 1.3 1.4 14.5 15 354.9452595545137 0.01287747490135871
60 120 1.3 1.4 15 16 663.3161064608606 0.0239662261748208
60 120 1.3 1.4 16 17 607.6176155783817 0.02152930491411098
60 120 1.3 1.4 17 18 558.5224939871865 0.01952755276261087
60 120 1.3 1.4 18 19 515.0103882339345 0.01835533280643631
60 120 1.3 1.4 19 20 476.2456628799548 0.01775070386679545
60 120 1.3 1.4 20 21 441.5480525270102 0.01529088959796354
60 120 1.3 1.4 21 22 410.3632621280558 0.0188227685248421
60 120 1.3 1.4 22 23 382.2275904640313 0.01613610311443381
60 120 1.3 1.4 23 24 356.7486694864897 0.01382736388001149
60 120 1.3 1.4 24 25 333.5964183939749 0.01246623649279854
60 120 1.3 1.4 25 26 312.4937288080639 0.01102655111446893
60 120 1.3 1.4 26 27 293.2052038499145 0.01042182832702565
60 120 1.3 1.4 27 28 275.52693902871 0.01028804328052502
60 120 1.3 1.4 28 29 259.2823270495367 0.01002005724018318
60 120 1.3 1.4 29 30 244.3189884481784 0.00937023989786212
60 120 1.3 1.4 30 31 230.505611680029 0.00825794744790187
60 120 1.3 1.4 31 32 217.7281450823391 0.007744719668750122
60 120 1.3 1.4 32 33 205.8856967456434 0.00764844368939066
60 120 1.3 1.4 33 34 194.8889961572543 0.007687737732339883
60 120 1.3 1.4 34 35 184.6589027574908 0.007189199303894611
60 120 1.3 1.4 35 36 175.1266325388367 0.006507407463402615
60 120 1.3 1.4 36 37 166.2309107046653 0.005912424795468496
60 120 1.3 1.4 37 38 157.9174540973594 0.005732229756461038
60 120 1.3 1.4 38 39 150.1370315796815 0.005762798004610659
60 120 1.3 1.4 39 40 142.8456740725646 0.005586017599085835
60 120 1.3 1.4 40 42 265.5797468750239 0.01189013260062666
60 120 1.3 1.4 42 44 241.3699557452863 0.009353256272788713
60 120 1.3 1.4 44 46 219.8893652089752 0.008418628472412593
60 120 1.3 1.4 46 48 200.7550161440514 0.007423191230031989
60 120 1.3 1.4 48 50 183.6504960409375 0.006854017995891581
60 120 1.3 1.4 50 52 168.3110468647299 0.006373057244985603
60 120 1.3 1.4 52 54 154.5141834129667 0.005615762848805161
60 120 1.3 1.4 54 56 142.0718574715585 0.005179265978483727
60 120 1.3 1.4 56 58 130.8231763044559 0.00507120802336658
60 120 1.3 1.4 58 60 120.6305354425326 0.004557263134060463
60 120 1.3 1.4 60 65 262.8899609965087 0.009698817292871809
60 120 1.3 1.4 65 70 216.8815294694196 0.009549036000436217
60 120 1.3 1.4 70 80 330.504157630682 0.01286174372933147
60 120 1.3 1.4 80 90 232.8721987434749 0.00937730983145002
60 120 1.3 1.4 90 100 167.2539767253163 0.006895847938778843
60 120 1.4 1.5 0 0.5 -1.465513854962656 5.115462449389874e-05
60 120 1.4 1.5 0.5 1 -1825.297671737752 0.01997291356019559
60 120 1.4 1.5 1 1.5 208.5322694859247 0.003654801740651692
60 120 1.4 1.5 1.5 2 1437.509492329504 0.02699768414436221
60 120 1.4 1.5 2 2.5 1675.967742447107 0.03343301275458543
60 120 1.4 1.5 2.5 3 1653.280622599424 0.08195805285481583
60 120 1.4 1.5 3 3.5 1554.587922289899 0.07383233791870225
60 120 1.4 1.5 3.5 4 1437.777892162178 0.06621365010732916
60 120 1.4 1.5 4 4.5 1322.697726840333 0.05948294568020174
60 120 1.4 1.5 4.5 5 1215.926038996811 0.05361711268801628
60 120 1.4 1.5 5 5.5 1119.240128880323 0.04854504450668173
60 120 1.4 1.5 5.5 6 1032.549936504946 0.04411807963242609
60 120 1.4 1.5 6 6.5 955.0313474111476 0.04026645804253803
60 120 1.4 1.5 6.5 7 885.6907221498936 0.03688222009964193
60 120 1.4 1.5 7 7.5 823.56654959309 0.03391395709081735
60 120 1.4 1.5 7.5 8 767.7647811644197 0.03128399452509711
60 120 1.4 1.5 8 8.5 717.4797825529873 0.02893660719530544
60 120 1.4 1.5 8.5 9 672.0135046006601 0.02685063812828048
60 120 1.4 1.5 9 9.5 630.7767733721209 0.02497773262030023
60 120 1.4 1.5 9.5 10 593.2672613913738 0.02328502310751901
60 120 1.4 1.5 10 10.5 559.0440011425392 0.02646228925493688
60 120 1.4 1.5 10.5 11 527.7248964931613 0.02306993498666543
60 120 1.4 1.5 11 11.5 498.9824055478192 0.02009601597103483
60 120 1.4 1.5 11.5 12 472.536253463738 0.01795813089768217
60 120 1.4 1.5 12 12.5 448.1465124184562 0.01690777304997937
60 120 1.4 1.5 12.5 13 425.6022329117167 0.01593913422942705
60 120 1.4 1.5 13 13.5 404.7164517761367 0.01504694246074223
60 120 1.4 1.5 13.5 14 385.325326618485 0.01469381984048823
60 120 1.4 1.5 14 14.5 367.2853062011422 0.01413923891738023
