#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 19 20 476.1438422948799 0.01702400783216262
60 120 1.3 1.4 20 21 441.4585030548628 0.01481811825249224
60 120 1.3 1.4 21 22 410.2843263226904 0.01882338567685338
60 120 1.3 1.4 22 23 382.1578593491193 0.01613765163159542
60 120 1.3 1.4 23 24 356.6869699908465 0.01382645311019814
60 120 1.3 1.4 24 25 333.541787780726 0.01201377182582064
60 120 1.3 1.4 25 26 312.4453359874411 0.0106280112468653
60 120 1.3 1.4 26 27 293.1622968115689 0.01005476803624106
60 120 1.3 1.4 27 28 275.4888654715015 0.009939074153123784
60 120 1.3 1.4 28 29 259.2485490851944 0.009697810133673102
60 120 1.3 1.4 29 30 244.2890435669165 0.009075712406826142
60 120 1.3 1.4 30 31 230.4790949969059 0.007991422677008586
60 120 1.3 1.4 31 32 217.7046822602129 0.007495849984479719
60 120 1.3 1.4 32 33 205.8649616747992 0.007415671537785329
60 120 1.3 1.4 33 34 194.8706999996015 0.007475026874772084
60 120 1.3 1.4 34 35 184.6427900563383 0.006990504173728596
60 120 1.3 1.4 35 36 175.1124806709548 0.006316714264215761
60 120 1.3 1.4 36 37 166.2185263279213 0.005733654730164517
60 120 1.3 1.4 37 38 157.9066648788598 0.00556898853687926
60 120 1.3 1.4 38 39 150.1276741346337 0.005613907205543001
60 120 1.3 1.4 39 40 142.8376014437456 0.005447918893224823
60 120 1.3 1.4 40 42 265.5669423700552 0.01189594810284689
60 120 1.3 1.4 42 44 241.3609207011216 0.00936048145172208
60 120 1.3 1.4 44 46 219.8833940608826 0.008222758244187389
60 120 1.3 1.4 46 48 200.7515054439164 0.007239236166867613
60 120 1.3 1.4 48 50 183.6489726012777 0.006685893741348536
60 120 1.3 1.4 50 52 168.3111289186416 0.006229635415735402
60 120 1.3 1.4 52 54 154.5155424746867 0.00548418130091477
60 120 1.3 1.4 54 56 142.0742225458607 0.005056055995112274
60 120 1.3 1.4 56 58 130.82633190075 0.004963059589584873
60 120 1.3 1.4 58 60 120.634299648895 0.004458474144001912
60 120 1.3 1.4 60 65 262.901128529225 0.009485861766108883
60 120 1.3 1.4 65 70 216.8939874178839 0.009520078684658984
60 120 1.3 1.4 70 80 330.529234951817 0.01263300595115879
60 120 1.3 1.4 80 90 232.89456951574 0.009238169085449499
60 120 1.3 1.4 90 100 167.2724632916033 0.00681583392201901
60 120 1.4 1.5 0 0.5 -1.466070848344542 4.814682595477571e-05
60 120 1.4 1.5 0.5 1 -1827.803533215576 0.01984610968452216
60 120 1.4 1.5 1 1.5 204.6054747389992 0.003463392396213294
60 120 1.4 1.5 1.5 2 1434.41837204024 0.01966086841866854
60 120 1.4 1.5 2 2.5 1673.497534909636 0.02692720896357059
60 120 1.4 1.5 2.5 3 1651.260995619895 0.08182443866462563
60 120 1.4 1.5 3 3.5 1552.903832083193 0.07372283939866975
60 120 1.4 1.5 3.5 4 1436.349324164874 0.06612011576339683
60 120 1.4 1.5 4 4.5 1321.469764193158 0.05940387777991418
60 120 1.4 1.5 4.5 5 1214.858377049504 0.05354970983421481
60 120 1.4 1.5 5 5.5 1118.302424932024 0.04848699174613103
60 120 1.4 1.5 5.5 6 1031.71975473615 0.04406711056367385
60 120 1.4 1.5 6 6.5 954.2912442118396 0.04022191014234977
60 120 1.4 1.5 6.5 7 885.0267108236138 0.03684251601521282
60 120 1.4 1.5 7 7.5 822.9675201913291 0.03387870677829596
60 120 1.4 1.5 7.5 8 767.2218657762257 0.0312522467419285
60 120 1.4 1.5 8 8.5 716.9856921802741 0.02890758307592023
60 120 1.4 1.5 8.5 9 671.5621165616395 0.0268244978454959
60 120 1.4 1.5 9 9.5 630.3629282995587 0.02495398589508113
60 120 1.4 1.5 9.5 10 592.8866468444568 0.02326321094164996
60 120 1.4 1.5 10 10.5 558.6930003387673 0.02644103190118585
60 120 1.4 1.5 10.5 11 527.4004191109699 0.02305728276712671
60 120 1.4 1.5 11 11.5 498.6817426274493 0.02008065282251437
60 120 1.4 1.5 11.5 12 472.2570627699639 0.01794253323157591
60 120 1.4 1.5 12 12.5 447.8867243772131 0.0168933904482742
60 120 1.4 1.5 12.5 13 425.3600557539019 0.01592561295285577
60 120 1.4 1.5 13 13.5 404.4903042579361 0.01503427915582733
60 120 1.4 1.5 13.5 14 385.1138150834379 0.01421551254452424
60 120 1.4 1.5 14 14.5 367.0872085165913 0.01345469080240491
60 120 1.4 1.5 14.5 15 350.2848136818322 0.01274727871526693
60 120 1.4 1.5 15 16 654.525433290375 0.02357807617192975
60 120 1.4 1.5 16 17 599.4828169921421 0.02130487699275818
60 120 1.4 1.5 17 18 550.9727710850286 0.01995084573206896
60 120 1.4 1.5 18 19 507.9778166529301 0.01758077534418589
60 120 1.4 1.5 19 20 469.6824120136062 0.01604113904085125
60 120 1.4 1.5 20 21 435.4168120931114 0.01483882823868043
60 120 1.4 1.5 21 22 404.6237256803335 0.01885964312208444
60 120 1.4 1.5 22 23 376.8400533570696 0.01587756144709829
60 120 1.4 1.5 23 24 351.6831940337293 0.0134089770195942
60 120 1.4 1.5 24 25 328.8301068753328 0.01165052186883031
60 120 1.4 1.5 25 26 308.0034990808925 0.01101423220353581
60 120 1.4 1.5 26 27 288.9670160844977 0.01012559941227664
60 120 1.4 1.5 27 28 271.5201120326431 0.008824695946259453
60 120 1.4 1.5 28 29 255.4906103734323 0.008103902180863543
60 120 1.4 1.5 29 30 240.728769308476 0.008232757206457109
60 120 1.4 1.5 30 31 227.1031569895601 0.008081661760883208
60 120 1.4 1.5 31 32 214.4990954222382 0.007298828011926162
60 120 1.4 1.5 32 33 202.8176263570201 0.006611483501473003
60 120 1.4 1.5 33 34 191.9712330168717 0.006134731018221373
60 120 1.4 1.5 34 35 181.8829564261652 0.006200376233067573
60 120 1.4 1.5 35 36 172.4839197829899 0.005980371409663121
60 120 1.4 1.5 36 37 163.7129676904902 0.005465109800383061
60 120 1.4 1.5 37 38 155.5163820161376 0.00505020383704391
60 120 1.4 1.5 38 39 147.8457221015823 0.004912090624770826
60 120 1.4 1.5 39 40 140.6576718747666 0.004742911460340338
60 120 1.4 1.5 40 42 261.4918345494852 0.01176768128345884
60 120 1.4 1.5 42 44 237.6311075449602 0.00922948976005955
60 120 1.4 1.5 44 46 216.4627115742797 0.007516451563418514
60 120 1.4 1.5 46 48 197.6087562930765 0.006592074168338513
60 120 1.4 1.5 48 50 180.7571137467613 0.005927878271762665
60 120 1.4 1.5 50 52 165.6466227133004 0.005918961894963104
60 120 1.4 1.5 52 54 152.0567349545053 0.005394440418825752
60 120 1.4 1.5 54 56 139.8015792619147 0.004583367506995728
60 120 1.4 1.5 56 58 128.7238050266587 0.00448845957072308
60 120 1.4 1.5 58 60 118.6870421151731 0.004308805321926457
60 120 1.4 1.5 60 65 258.6262305621476 0.008959897037186693
60 120 1.4 1.5 65 70 213.3323355566898 0.009501466781529189
60 120 1.4 1.5 70 80 325.0322296245271 0.01199799735235274
60 120 1.4 1.5 80 90 228.9598232364023 0.00885126420917004
60 120 1.4 1.5 90 100 164.404768359311 0.006943568365528563
60 120 1.5 1.6 0 0.5 -1.436726565102735 4.294103704860497e-05
60 120 1.5 1.6 0.5 1 -1755.909750215161 0.06025514744510474
60 120 1.5 1.6 1 1.5 251.6152106750737 0.01053524061634903
60 120 1.5 1.6 1.5 2 1444.125179073946 0.04552039152008547
60 120 1.5 1.6 2 2.5 1669.93505647418 0.0435466960273061
60 120 1.5 1.6 2.5 3 1642.297536623715 0.08152686082917171
60 120 1.5 1.6 3 3.5 1541.661819475307 0.07334180743441721
60 120 1.5 1.6 3.5 4 1424.3296248309 0.06573330992250703
60 120 1.5 1.6 4 4.5 1309.279087228276 0.05902687434377185
60 120 1.5 1.6 4.5 5 1202.8872848659 0.05318663543266666
60 120 1.5 1.6 5 5.5 1106.748316236098 0.04812649824748405
60 120 1.5 1.6 5.5 6 1020.620745211227 0.04372679075368069
60 120 1.5 1.6 6 6.5 943.6830999248925 0.03989525188808329
60 120 1.5 1.6 6.5 7 874.9401742290148 0.03654209743547199
60 120 1.5 1.6 7 7.5 813.3845933415995 0.03359105043659838
60 120 1.5 1.6 7.5 8 758.1003244329069 0.03098060866375363
60 120 1.5 1.6 8 8.5 708.2982303589808 0.02865862780470252
60 120 1.5 1.6 8.5 9 663.2991325492877 0.0265822068702164
60 120 1.5 1.6 9 9.5 622.5044469166886 0.02472264171626648
60 120 1.5 1.6 9.5 10 585.3993686671698 0.02304953301052137
60 120 1.5 1.6 10 10.5 551.5462823363862 0.02605482197202491
60 120 1.5 1.6 10.5 11 520.5732913389885 0.02242749399295008
60 120 1.5 1.6 11 11.5 492.1604922706157 0.01962482247495245
60 120 1.5 1.6 11.5 12 466.0266773285212 0.01777086387522786
60 120 1.5 1.6 12 12.5 441.927877770117 0.01672621282995124
60 120 1.5 1.6 12.5 13 419.6518322047444 0.01576844954809076
60 120 1.5 1.6 13 13.5 399.0151193877002 0.01488745415622361
60 120 1.5 1.6 13.5 14 379.8590340554733 0.01407182317473143
60 120 1.5 1.6 14 14.5 362.0433142212271 0.01331781254117459
60 120 1.5 1.6 14.5 15 345.4420360814976 0.01262050911219603
60 120 1.5 1.6 15 16 645.3958617027168 0.02334309798698087
60 120 1.5 1.6 16 17 591.0173412413118 0.02109598882452701
60 120 1.5 1.6 17 18 543.1034725487418 0.01913044523200824
60 120 1.5 1.6 18 19 500.6537885463546 0.01740556865604503
60 120 1.5 1.6 19 20 462.8494419590659 0.01587842004869344
60 120 1.5 1.6 20 21 429.0236379637477 0.01452502351384055
60 120 1.5 1.6 21 22 398.6320210179901 0.01828746721997732
60 120 1.5 1.6 22 23 371.218949859454 0.01560993828326218
60 120 1.5 1.6 23 24 346.4002341548355 0.01330681371115361
60 120 1.5 1.6 24 25 323.8543653456813 0.01140234384081396
60 120 1.5 1.6 25 26 303.3104659128974 0.009807667915765705
60 120 1.5 1.6 26 27 284.5370607904051 0.008901806848371052
60 120 1.5 1.6 27 28 267.3340340989278 0.008431604936902204
60 120 1.5 1.6 28 29 251.5293924249634 0.007666362381655745
60 120 1.5 1.6 29 30 236.9750477263198 0.007084222213478597
60 120 1.5 1.6 30 31 223.5425098847128 0.006901386745084892
60 120 1.5 1.6 31 32 211.1193783399487 0.006668346037798756
60 120 1.5 1.6 32 33 199.6066091429519 0.006070165280732454
60 120 1.5 1.6 33 34 188.9181333135398 0.005704107009364634
60 120 1.5 1.6 34 35 178.9771928733485 0.005626982782814594
60 120 1.5 1.6 35 36 169.7161710394942 0.005488765100267301
60 120 1.5 1.6 36 37 161.0749660459955 0.005068483147454117
60 120 1.5 1.6 37 38 153.0001304836382 0.004570443242130295
60 120 1.5 1.6 38 39 145.4444162076805 0.004446969486082253
60 120 1.5 1.6 39 40 138.3646598572214 0.004421254125077212
60 120 1.5 1.6 40 42 257.2056621401605 0.01139369223727726
60 120 1.5 1.6 42 44 233.7084666730041 0.008845873914140157
60 120 1.5 1.6 44 46 212.8664129106521 0.007100488583603237
60 120 1.5 1.6 46 48 194.3058799756512 0.00655647089072886
60 120 1.5 1.6 48 50 177.7175641025883 0.005537644234323125
60 120 1.5 1.6 50 52 162.84510502213 0.005116464392955322
60 120 1.5 1.6 52 54 149.4716710686087 0.00502271286657674
60 120 1.5 1.6 54 56 137.4132738625555 0.004474975209546983
60 120 1.5 1.6 56 58 126.5139123131415 0.004063053076563961
60 120 1.5 1.6 58 60 116.6400325405601 0.00397394481311153
60 120 1.5 1.6 60 65 254.1322547019342 0.008508003023848687
60 120 1.5 1.6 65 70 209.5868049338003 0.009770897357157082
60 120 1.5 1.6 70 80 319.2464157370931 0.01174497736155899
60 120 1.5 1.6 80 90 224.8105971406635 0.00927332405552761
60 120 1.5 1.6 90 100 161.370054403343 0.007227942608210469
60 120 1.6 1.7 0 0.5 -1.406233839479833 3.353380012227625e-05
60 120 1.6 1.7 0.5 1 -1682.288408476868 0.02402714676281903
60 120 1.6 1.7 1 1.5 298.9905269357325 0.00168810244741735
60 120 1.6 1.7 1.5 2 1452.930839213745 0.01270679047979684
60 120 1.6 1.7 2 2.5 1665.322826999041 0.03196701522074363
60 120 1.6 1.7 2.5 3 1632.215360330992 0.08110170078111878
60 120 1.6 1.7 3 3.5 1529.450459482998 0.07290539639029703
60 120 1.6 1.7 3.5 4 1411.323408987947 0.06529766667836157
60 120 1.6 1.7 4 4.5 1296.239127505574 0.05860132254383643
60 120 1.6 1.7 4.5 5 1190.140002476318 0.05277457144870823
60 120 1.6 1.7 5 5.5 1094.416926798285 0.04774440326013973
60 120 1.6 1.7 5.5 6 1008.819189282113 0.04336121093638212
60 120 1.6 1.7 6 6.5 932.4434108444829 0.03956357157369439
60 120 1.6 1.7 6.5 7 864.2357116327486 0.03623416065181573
60 120 1.6 1.7 7 7.5 803.1951020466023 0.03329675013014821
60 120 1.6 1.7 7.5 8 748.422204397219 0.0307064306899747
60 120 1.6 1.7 8 8.5 699.1108823054511 0.02839937262331205
60 120 1.6 1.7 8.5 9 654.5630339027166 0.02633706093843102
60 120 1.6 1.7 9 9.5 614.1857829473205 0.02449606691516237
60 120 1.6 1.7 9.5 10 577.4771308162799 0.022834379740857
60 120 1.6 1.7 10 10.5 544.0010252654328 0.0255587447978769
60 120 1.6 1.7 10.5 11 513.3815310411525 0.02239665882382269
60 120 1.6 1.7 11 11.5 485.2937490970932 0.0195373633039253
60 120 1.6 1.7 11.5 12 459.4602742092846 0.01759806543003606
60 120 1.6 1.7 12 12.5 435.6437967840691 0.01656065269276041
60 120 1.6 1.7 12.5 13 413.636364225968 0.01561457487184725
60 120 1.6 1.7 13 13.5 393.2548428068924 0.01473933339451605
60 120 1.6 1.7 13.5 14 374.3376784933027 0.01393016997059249
60 120 1.6 1.7 14 14.5 356.7436774761009 0.01318604790742484
60 120 1.6 1.7 14.5 15 340.3498731170223 0.01249578906856641
60 120 1.6 1.7 15 16 635.7897830646189 0.02310612951464464
60 120 1.6 1.7 16 17 582.1228660333243 0.02087962050609349
60 120 1.6 1.7 17 18 534.8456977830556 0.01893278724787706
60 120 1.6 1.7 18 19 492.96307910466 0.01722201211202901
60 120 1.6 1.7 19 20 455.6738916220455 0.01571414302765106
60 120 1.6 1.7 20 21 422.3186671616965 0.01437333873542457
60 120 1.6 1.7 21 22 392.3518907913472 0.01796830347302603
60 120 1.6 1.7 22 23 365.3244140593516 0.01518175328624238
60 120 1.6 1.7 23 24 340.860129872349 0.0130722058571564
60 120 1.6 1.7 24 25 318.6406637081877 0.01117754235917801
60 120 1.6 1.7 25 26 298.3968616658406 0.009640413831618844
60 120 1.6 1.7 26 27 279.898978507782 0.008781404426770223
60 120 1.6 1.7 27 28 262.9499510984061 0.008132627718794083
60 120 1.6 1.7 28 29 247.3810292795649 0.007543223402080912
60 120 1.6 1.7 29 30 233.0459297485061 0.007004176824040087
60 120 1.6 1.7 30 31 219.8172485721233 0.006509608550686607
60 120 1.6 1.7 31 32 207.5835510702628 0.006354244073946802
60 120 1.6 1.7 32 33 196.2474750788579 0.005672732704653072
60 120 1.6 1.7 33 34 185.7238719853906 0.005259165312423875
60 120 1.6 1.7 34 35 175.9376255115739 0.004934367241645532
60 120 1.6 1.7 35 36 166.8216459722637 0.004983616792117118
60 120 1.6 1.7 36 37 158.3165079856899 0.004892089174319381
60 120 1.6 1.7 37 38 150.3695022863185 0.004469482687085247
60 120 1.6 1.7 38 39 142.9333551329489 0.003941056237920293
60 120 1.6 1.7 39 40 135.9666905271136 0.003692325540669117
60 120 1.6 1.7 40 42 252.7244024019668 0.01102934536851308
60 120 1.6 1.7 42 44 229.6093199021521 0.008718270328586186
60 120 1.6 1.7 44 46 209.1074937829532 0.006745184081239586
60 120 1.6 1.7 46 48 190.8530727898707 0.005771905368760599
60 120 1.6 1.7 48 50 174.5412297700411 0.00509683503321412
60 120 1.6 1.7 50 52 159.9182586457083 0.004868662542207858
60 120 1.6 1.7 52 54 146.770322302548 0.004555088069963631
60 120 1.6 1.7 54 56 134.9166866455853 0.004039820479761147
60 120 1.6 1.7 56 58 124.2039032174481 0.004056621236699698
60 120 1.6 1.7 58 60 114.4997800694529 0.00382792380958108
60 120 1.6 1.7 60 65 249.4318050529894 0.008306349071489194
60 120 1.6 1.7 65 70 205.6665088759893 0.009853373454888015
60 120 1.6 1.7 70 80 313.1780295910146 0.01215712309908668
60 120 1.6 1.7 80 90 220.4411195348805 0.009452697780375274
60 120 1.6 1.7 90 100 158.1609378100431 0.007840709271789592
60 120 1.7 1.8 0 0.5 -1.374748456259686 5.723797999213076e-05
60 120 1.7 1.8 0.5 1 -1606.378696085013 0.04900548079012879
60 120 1.7 1.8 1 1.5 347.5195516361186 0.003745476799451808
60 120 1.7 1.8 1.5 2 1461.645758419815 0.06032869445448341
60 120 1.7 1.8 2 2.5 1660.009532983969 0.04751313581778049
60 120 1.7 1.8 2.5 3 1621.419251024919 0.0806960101963341
60 120 1.7 1.8 3 3.5 1516.391532711667 0.07244485186674865
60 120 1.7 1.8 3.5 4 1397.581730554197 0.06484859441025037
60 120 1.7 1.8 4 4.5 1282.47076379174 0.05815961034363681
60 120 1.7 1.8 4.5 5 1176.681351681022 0.05236079546170913
60 120 1.7 1.8 5 5.5 1081.478010066345 0.04734948045256715
60 120 1.7 1.8 5.5 6 996.441008624959 0.0429991577572082
60 120 1.7 1.8 6 6.5 920.634288534544 0.03921818025185075
60 120 1.7 1.8 6.5 7 853.0092657643785 0.03590083791812049
60 120 1.7 1.8 7 7.5 792.5387386061428 0.03299448787163328
60 120 1.7 1.8 7.5 8 738.2946945844577 0.03041251324964378
60 120 1.7 1.8 8 8.5 689.479061034362 0.02812165733712391
60 120 1.7 1.8 8.5 9 645.4065061508679 0.02608403321664809
60 120 1.7 1.8 9 9.5 605.4808337489151 0.0242528731978382
60 120 1.7 1.8 9.5 10 569.1898703505467 0.02260208683674136
60 120 1.7 1.8 10 10.5 536.0993833164861 0.02519638922422018
60 120 1.7 1.8 10.5 11 505.8408806631147 0.02181219236581455
60 120 1.7 1.8 11 11.5 478.096016960691 0.01902389276193617
60 120 1.7 1.8 11.5 12 452.5874189008012 0.01741396055120958
60 120 1.7 1.8 12 12.5 429.0742553638464 0.01639027099253099
60 120 1.7 1.8 12.5 13 407.3480510042547 0.01544873510846401
60 120 1.7 1.8 13 13.5 387.2291938244588 0.01458060198365274
60 120 1.7 1.8 13.5 14 368.5601120208898 0.01378184914136682
60 120 1.7 1.8 14 14.5 351.2014626691924 0.01304291226631449
60 120 1.7 1.8 14.5 15 335.0300775260046 0.01235831438617652
60 120 1.7 1.8 15 16 625.7631472649315 0.02285481511853504
60 120 1.7 1.8 16 17 572.8354586191896 0.0206457888764362
60 120 1.7 1.8 17 18 526.2230951524978 0.01872178886924303
60 120 1.7 1.8 18 19 484.940937107942 0.01702974492906151
60 120 1.7 1.8 19 20 448.1916205277346 0.01553613384351138
60 120 1.7 1.8 20 21 415.323404637954 0.01421023281466205
60 120 1.7 1.8 21 22 385.8015399353366 0.01761495860546347
60 120 1.7 1.8 22 23 359.1809671541308 0.01496689462203449
60 120 1.7 1.8 23 24 335.0879485159924 0.01269577546537448
60 120 1.7 1.8 24 25 313.2085866470698 0.01103589838271546
60 120 1.7 1.8 25 26 293.2768123215417 0.009403706015916669
60 120 1.7 1.8 26 27 275.067263603932 0.008683506038494215
60 120 1.7 1.8 27 28 258.385142348691 0.008042870580652561
60 120 1.7 1.8 28 29 243.0630279088511 0.007459816000960018
60 120 1.7 1.8 29 30 228.9559559044912 0.006927540257038345
60 120 1.7 1.8 30 31 215.9397022450213 0.006438618675531416
60 120 1.7 1.8 31 32 203.9040998698593 0.005991138753358882
60 120 1.7 1.8 32 33 192.7531551685571 0.005580882937380238
60 120 1.7 1.8 33 34 182.4017868433444 0.005202333372636758
60 120 1.7 1.8 34 35 172.7762171219409 0.004853734052431946
60 120 1.7 1.8 35 36 163.8109843101914 0.004532739083799697
60 120 1.7 1.8 36 37 155.4476633707437 0.004236052312478478
60 120 1.7 1.8 37 38 147.6339671447628 0.003997513291608357
60 120 1.7 1.8 38 39 140.3233656101919 0.003759338651036614
60 120 1.7 1.8 39 40 133.4745273092149 0.003620185220057692
60 120 1.7 1.8 40 42 248.0665032877297 0.0107567703907705
60 120 1.7 1.8 42 44 225.3469831392995 0.008410434301822534
60 120 1.7 1.8 44 46 205.2002848622282 0.00664580870650866
60 120 1.7 1.8 46 48 187.2639080488652 0.005584387617545872
60 120 1.7 1.8 48 50 171.2383403538797 0.004880229443443795
60 120 1.7 1.8 50 52 156.8739897088254 0.005139823353403017
60 120 1.7 1.8 52 54 143.9597252950955 0.004535505068446355
60 120 1.7 1.8 54 56 132.3181553765983 0.003996937541757006
60 120 1.7 1.8 56 58 121.7984812605856 0.004145539570728829
60 120 1.7 1.8 58 60 112.2700580443364 0.003864312879201748
60 120 1.7 1.8 60 65 244.5288303117779 0.008509772059738907
60 120 1.7 1.8 65 70 201.5699872736886 0.009824539254282172
60 120 1.7 1.8 70 80 306.8197769668283 0.01267049668069831
60 120 1.7 1.8 80 90 215.8417894417402 0.01058372714453526
60 120 1.7 1.8 90 100 154.7624148914593 0.002071835982093262
60 120 1.8 1.9 0 0.5 -1.342069846217801 4.50944852952162e-05
60 120 1.8 1.9 0.5 1 -1529.119046246124 0.01923548304512224
60 120 1.8 1.9 1 1.5 396.0155692727241 0.002985159224294875
60 120 1.8 1.9 1.5 2 1469.457907727656 0.01020490976861765
60 120 1.8 1.9 2 2.5 1653.783743174867 0.01783038794792446
60 120 1.8 1.9 2.5 3 1609.596986855615 0.07980121604828128
60 120 1.8 1.9 3 3.5 1502.452475375517 0.07161245369502467
60 120 1.8 1.9 3.5 4 1382.951163409719 0.06410020770817937
60 120 1.8 1.9 4 4.5 1267.894259209271 0.05748059407187611
60 120 1.8 1.9 4.5 5 1162.515860906955 0.05176299474624102
60 120 1.8 1.9 5 5.5 1067.846229604143 0.04679106880780637
60 120 1.8 1.9 5.5 6 983.4300343458266 0.04250346996263943
60 120 1.8 1.9 6 6.5 908.2684453209107 0.03876260033325707
60 120 1.8 1.9 6.5 7 841.2608422443368 0.0354847563568228
60 120 1.8 1.9 7 7.5 781.382790362823 0.03261238894299368
60 120 1.8 1.9 7.5 8 727.7135950864383 0.03006322554438157
60 120 1.8 1.9 8 8.5 679.4399974698151 0.02780275890052053
60 120 1.8 1.9 8.5 9 635.8671407594128 0.02578504755047106
60 120 1.8 1.9 9 9.5 596.4063106113294 0.02397718375846125
60 120 1.8 1.9 9.5 10 560.5539487335212 0.02234425077620017
60 120 1.8 1.9 10 10.5 527.8767220333609 0.0249881680508679
60 120 1.8 1.9 10.5 11 498.0031304758617 0.02144845212495738
60 120 1.8 1.9 11 11.5 470.6161171020211 0.01879343215091467
60 120 1.8 1.9 11.5 12 445.4405746847095 0.01721765365988404
60 120 1.8 1.9 12 12.5 422.2406215225211 0.01620737049807985
60 120 1.8 1.9 12.5 13 400.8100621980343 0.01527668987523612
60 120 1.8 1.9 13 13.5 380.9686083667087 0.01441585077407126
60 120 1.8 1.9 13.5 14 362.5593812858891 0.0136290041610323
60 120 1.8 1.9 14 14.5 345.4442705851174 0.01289893573442669
60 120 1.8 1.9 14.5 15 329.5020506179254 0.01222176577971368
60 120 1.8 1.9 15 16 615.3478348778397 0.02260009424355758
60 120 1.8 1.9 16 17 563.1992454355297 0.02041943579502004
60 120 1.8 1.9 17 18 517.2823352224157 0.01851644772568761
60 120 1.8 1.9 18 19 476.62308389831 0.01684165475762711
60 120 1.8 1.9 19 20 440.4363171490245 0.01536573576294131
60 120 1.8 1.9 20 21 408.0790272877853 0.02036966987412825
60 120 1.8 1.9 21 22 379.0203254011053 0.01731713787228273
60 120 1.8 1.9 22 23 352.8200440710394 0.01456925244161766
60 120 1.8 1.9 23 24 329.1124641464683 0.0125497792928968
60 120 1.8 1.9 24 25 307.5866011394898 0.01077949981470283
60 120 1.8 1.9 25 26 287.9792490611932 0.009281091379534701
60 120 1.8 1.9 26 27 270.0680522489879 0.00858385630903058
60 120 1.8 1.9 27 28 253.6618509055295 0.00795223299422787
60 120 1.8 1.9 28 29 238.5953780168006 0.007375271166836228
60 120 1.8 1.9 29 30 224.725673153539 0.006846966550284606
60 120 1.8 1.9 30 31 211.9290899301691 0.006365765088474973
60 120 1.8 1.9 31 32 200.0976812509884 0.005923734400568037
60 120 1.8 1.9 32 33 189.1369596949642 0.005516129842249029
60 120 1.8 1.9 33 34 178.9639633455779 0.005143478212687569
60 120 1.8 1.9 34 35 169.5055820053631 0.004798694842236273
60 120 1.8 1.9 35 36 160.6967046436328 0.004522533952211916
60 120 1.8 1.9 36 37 152.4794385919953 0.004187957173542145
60 120 1.8 1.9 37 38 144.8027002348593 0.003916949405777359
60 120 1.8 1.9 38 39 137.6212548050999 0.003665093297968269
60 120 1.8 1.9 39 40 130.8940892391462 0.003694776808231381
60 120 1.8 1.9 40 42 243.2430023312373 0.010577503220361
60 120 1.8 1.9 42 44 220.9320401077239 0.008133208694687255
60 120 1.8 1.9 44 46 201.1511100445013 0.006477221094769448
60 120 1.8 1.9 46 48 183.5421834635617 0.005397755744013466
60 120 1.8 1.9 48 50 167.811724432679 0.004934562968799128
60 120 1.8 1.9 50 52 153.7135551507836 0.004745527721496501
60 120 1.8 1.9 52 54 141.0406597418039 0.004502230189331158
60 120 1.8 1.9 54 56 129.6182864318038 0.004428619853740656
60 120 1.8 1.9 56 58 119.2967264571134 0.00396418800535514
60 120 1.8 1.9 58 60 109.9494493510463 0.003820850712145329
60 120 1.8 1.9 60 65 239.4203990763942 0.009218882939421746
60 120 1.8 1.9 65 70 197.2920627368825 0.009820630780410511
60 120 1.8 1.9 70 80 300.1531598433668 0.01455231377985911
60 120 1.8 1.9 80 90 210.9880816438553 0.003107756483643698
60 120 1.8 1.9 90 100 151.149524253189 0.002053729893532363
60 120 1.9 2 0 0.5 -1.308521308203694 3.249543736583149e-05
60 120 1.9 2 0.5 1 -1450.288256396217 0.04510202404389929
60 120 1.9 2 1 1.5 445.2481900681572 0.006440099376902708
60 120 1.9 2 1.5 2 1477.096674051269 0.04033587654953408
60 120 1.9 2 2 2.5 1646.983835407334 0.02683989984643631
60 120 1.9 2 2.5 3 1597.219598985245 0.04086508748423512
60 120 1.9 2 3 3.5 1487.870098505971 0.07155740664757104
60 120 1.9 2 3.5 4 1367.750027795607 0.06393898606461335
60 120 1.9 2 4 4.5 1252.765212653352 0.05727006946494839
60 120 1.9 2 4.5 5 1147.804759787192 0.05150984017745941
60 120 1.9 2 5 5.5 1053.730487196332 0.04652579610205976
60 120 1.9 2 5.5 6 969.9555321598915 0.04222786268780965
60 120 1.9 2 6 6.5 895.4493991743257 0.03849146040954565
60 120 1.9 2 6.5 7 829.099346520155 0.03521233364517684
60 120 1.9 2 7 7.5 769.8508220237545 0.03234636077570485
60 120 1.9 2 7.5 8 716.76990282833 0.02981340927635756
60 120 1.9 2 8 8.5 669.0516228837764 0.02755301019897161
60 120 1.9 2 8.5 9 626.0030079827778 0.0255502963472054
60 120 1.9 2 9 9.5 587.0327369755603 0.02374633837109741
60 120 1.9 2 9.5 10 551.6363903600923 0.02213054295759775
60 120 1.9 2 10 10.5 519.3843333759254 0.02431001109255249
60 120 1.9 2 10.5 11 489.9090447376671 0.02128914598199572
60 120 1.9 2 11 11.5 462.8937933169276 0.01831828125153834
60 120 1.9 2 11.5 12 438.0673713919714 0.01703892165863863
60 120 1.9 2 12 12.5 415.1926603017754 0.01602809364618452
60 120 1.9 2 12.5 13 394.0657331052089 0.01510302719356105
60 120 1.9 2 13 13.5 374.5090360397819 0.01425575352442365
60 120 1.9 2 13.5 14 356.3682172142742 0.01347538414717064
