#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1700002163752 0.0008679087269456431
10 60 -2.75 -2.5 44 46 175.803156132013 0.0007403421645051367
10 60 -2.75 -2.5 46 48 152.1206001805725 0.0006355984820345384
10 60 -2.75 -2.5 48 50 132.2296246704581 0.0005489923766788252
10 60 -2.75 -2.5 50 52 115.4290468734875 0.0004766502611772694
10 60 -2.75 -2.5 52 54 101.1642105536679 0.0004157516416398721
10 60 -2.75 -2.5 54 56 88.99268509880255 0.0003644103725406467
10 60 -2.75 -2.5 56 58 78.55928503798718 0.0003208962575627083
10 60 -2.75 -2.5 58 60 69.57697062225789 0.0002834514286433887
10 60 -2.75 -2.5 60 65 142.1740177166787 0.0005776931903369587
10 60 -2.75 -2.5 65 70 107.5760065845176 0.0004366434069140723
10 60 -2.75 -2.5 70 80 147.0085396942569 0.0005979345862954233
10 60 -2.75 -2.5 80 90 91.09102976164597 0.0003733181467140412
10 60 -2.75 -2.5 90 100 58.77095899944212 0.0002435815259644869
10 60 -2.5 -2.4 0 0.5 -92618.62338422217 1.492595267060096
10 60 -2.5 -2.4 0.5 1 3093.051340090472 0.02803807148075066
10 60 -2.5 -2.4 1 1.5 8739.044654856081 0.3990195858968946
10 60 -2.5 -2.4 1.5 2 7902.435086463195 0.3136636905583146
10 60 -2.5 -2.4 2 2.5 6645.642294289434 0.2342032308752096
10 60 -2.5 -2.4 2.5 3 5565.141812126099 0.1821554436119186
10 60 -2.5 -2.4 3 3.5 4698.109180640227 0.1439341224740929
10 60 -2.5 -2.4 3.5 4 4006.355249070783 0.1139709329067955
10 60 -2.5 -2.4 4 4.5 3449.414587684756 0.09062434970246613
10 60 -2.5 -2.4 4.5 5 2995.344069989531 0.07336245030410282
10 60 -2.5 -2.4 5 5.5 2620.426534201031 0.06005538995486859
10 60 -2.5 -2.4 5.5 6 2307.221412246206 0.04944501055206274
10 60 -2.5 -2.4 6 6.5 2042.828395457468 0.04059277811506945
10 60 -2.5 -2.4 6.5 7 1817.584678433896 0.03332863143918985
10 60 -2.5 -2.4 7 7.5 1624.150007441961 0.02755687583407962
10 60 -2.5 -2.4 7.5 8 1456.865894103381 0.02302398307938347
10 60 -2.5 -2.4 8 8.5 1311.308253227298 0.01935096152942606
10 60 -2.5 -2.4 8.5 9 1183.970209254683 0.01629083609373083
10 60 -2.5 -2.4 9 9.5 1072.038997346468 0.01376409724821315
10 60 -2.5 -2.4 9.5 10 973.2306643328031 0.0117525438370194
10 60 -2.5 -2.4 10 10.5 885.6727778296898 0.01006161303359931
10 60 -2.5 -2.4 10.5 11 807.8155745091888 0.008669549098499374
10 60 -2.5 -2.4 11 11.5 738.3651159793906 0.03666866971366289
10 60 -2.5 -2.4 11.5 12 676.2339657866875 0.02821647638825198
10 60 -2.5 -2.4 12 12.5 620.5015170429051 0.02148553673828246
10 60 -2.5 -2.4 12.5 13 570.3835993927959 0.01610858473816279
10 60 -2.5 -2.4 13 13.5 525.2092895126284 0.0118131314020502
10 60 -2.5 -2.4 13.5 14 484.4016292701223 0.008421690832562945
10 60 -2.5 -2.4 14 14.5 447.4618174203555 0.005738699354026267
10 60 -2.5 -2.4 14.5 15 413.9572126259312 0.00361307787215992
10 60 -2.5 -2.4 15 16 739.307156189682 0.01020621326347282
10 60 -2.5 -2.4 16 17 637.9589667432982 0.005973436321255576
10 60 -2.5 -2.4 17 18 553.2863018732992 0.01538341208697602
10 60 -2.5 -2.4 18 19 482.1126944934429 0.0203600830727737
10 60 -2.5 -2.4 19 20 421.945339840714 0.002559191476223077
10 60 -2.5 -2.4 20 21 370.8121993600314 0.002166359376474247
10 60 -2.5 -2.4 21 22 327.1402309806462 0.0019482171738332
10 60 -2.5 -2.4 22 23 289.6654210573438 0.001829266248535077
10 60 -2.5 -2.4 23 24 257.3662322209796 0.001741362052371187
10 60 -2.5 -2.4 24 25 229.4117095335638 0.001665471497460658
10 60 -2.5 -2.4 25 26 205.1220399876661 0.001489544042243551
10 60 -2.5 -2.4 26 27 183.9381418942268 0.001446492488838658
10 60 -2.5 -2.4 27 28 165.3973468647951 0.001515515423250235
10 60 -2.5 -2.4 28 29 149.1149427921196 0.001506258455094667
10 60 -2.5 -2.4 29 30 134.7699349120604 0.001395865474108859
10 60 -2.5 -2.4 30 31 122.0933948059167 0.001305170077685602
10 60 -2.5 -2.4 31 32 110.8588284089019 0.001272172359406909
10 60 -2.5 -2.4 32 33 100.8746405178175 0.001241418903674685
10 60 -2.5 -2.4 33 34 91.97818761116211 0.001205348147891527
10 60 -2.5 -2.4 34 35 84.03093821399325 0.001179528520310669
10 60 -2.5 -2.4 35 36 76.91444014947848 0.001147353180741106
10 60 -2.5 -2.4 36 37 70.52711409509551 0.001112523393075548
10 60 -2.5 -2.4 37 38 64.78154884320894 0.001081884007206213
10 60 -2.5 -2.4 38 39 59.60228673725309 0.001053322524185774
10 60 -2.5 -2.4 39 40 54.92399458124576 0.001035358299944278
10 60 -2.5 -2.4 40 42 97.54060534713254 0.002049663455764517
10 60 -2.5 -2.4 42 44 83.55255932486142 0.001961770239773841
10 60 -2.5 -2.4 44 46 71.9522602777263 0.001903254511290697
10 60 -2.5 -2.4 46 48 62.26947072786648 0.001834443819433318
10 60 -2.5 -2.4 48 50 54.13831189357082 0.001730416195179885
10 60 -2.5 -2.4 50 52 47.27166376208661 0.001705075677975287
10 60 -2.5 -2.4 52 54 41.44220236267255 0.001606443861227547
10 60 -2.5 -2.4 54 56 36.46888713672258 0.001507478968527209
10 60 -2.5 -2.4 56 58 32.20638658932619 0.001481475580639824
10 60 -2.5 -2.4 58 60 28.53710006298397 0.000114534714168002
10 60 -2.5 -2.4 60 65 58.36670633811548 0.0002335409248814813
10 60 -2.5 -2.4 65 70 44.23574157130136 0.0001766055248708653
10 60 -2.5 -2.4 70 80 60.63413527187507 0.0002422710763525515
10 60 -2.5 -2.4 80 90 37.77207576494595 0.0001518910546849384
10 60 -2.5 -2.4 90 100 24.53234049298462 9.964548127427975e-05
10 60 -2.4 -2.3 0 0.5 -94745.05824287384 1.728835784888361
10 60 -2.4 -2.3 0.5 1 2854.988553052763 0.01592121772364408
10 60 -2.4 -2.3 1 1.5 8744.351638912123 0.1134046633524122
10 60 -2.4 -2.3 1.5 2 7950.918651255592 0.3037477878060599
10 60 -2.4 -2.3 2 2.5 6701.614494721227 0.2339216634745753
10 60 -2.4 -2.3 2.5 3 5619.382682294815 0.1860803482322808
10 60 -2.4 -2.3 3 3.5 4748.076631718779 0.1450471960588402
10 60 -2.4 -2.3 3.5 4 4051.55135976919 0.1146539408573517
10 60 -2.4 -2.3 4 4.5 3490.024705599952 0.09287656458855054
10 60 -2.4 -2.3 4.5 5 3031.767982896565 0.07567499895367291
10 60 -2.4 -2.3 5 5.5 2653.105647131919 0.0613928591678814
10 60 -2.4 -2.3 5.5 6 2336.579898686878 0.04974233157781782
10 60 -2.4 -2.3 6 6.5 2069.249192886038 0.04059776869780762
10 60 -2.4 -2.3 6.5 7 1841.405857753408 0.03352499981451729
10 60 -2.4 -2.3 7 7.5 1645.668700307022 0.02795210608496745
10 60 -2.4 -2.3 7.5 8 1476.341119038348 0.02341588564013364
10 60 -2.4 -2.3 8 8.5 1328.966002136724 0.01959832974625897
10 60 -2.4 -2.3 8.5 9 1200.008571030934 0.01642543405796459
10 60 -2.4 -2.3 9 9.5 1086.630531529681 0.01388589636371762
10 60 -2.4 -2.3 9.5 10 986.5276767380307 0.01183001625906854
10 60 -2.4 -2.3 10 10.5 897.8089075222914 0.01017051457245088
10 60 -2.4 -2.3 10.5 11 818.9090410411549 0.008772216887564355
10 60 -2.4 -2.3 11 11.5 748.5209343210712 0.03742083096142323
10 60 -2.4 -2.3 11.5 12 685.5446950516913 0.0287930907061309
10 60 -2.4 -2.3 12 12.5 629.0494691338549 0.02192071074875912
10 60 -2.4 -2.3 12.5 13 578.2422857020944 0.01644655822019558
10 60 -2.4 -2.3 13 13.5 532.4439254045886 0.01208976730185896
10 60 -2.4 -2.3 13.5 14 491.070144917994 0.008613898274575149
10 60 -2.4 -2.3 14 14.5 453.61625595354 0.005874605831934332
10 60 -2.4 -2.3 14.5 15 419.644248084349 0.003708116240716208
10 60 -2.4 -2.3 15 16 749.4418392242179 0.01056992479698238
10 60 -2.4 -2.3 16 17 646.6733227977276 0.005964794732335577
10 60 -2.4 -2.3 17 18 560.8129071871925 0.01551734205804678
10 60 -2.4 -2.3 18 19 488.6405570698168 0.02063370100898965
10 60 -2.4 -2.3 19 20 427.6295979939244 0.002581727014501212
10 60 -2.4 -2.3 20 21 375.7800656077397 0.002217779747809345
10 60 -2.4 -2.3 21 22 331.4972703672991 0.001968998470715633
10 60 -2.4 -2.3 22 23 293.5001997498092 0.001832155969736959
10 60 -2.4 -2.3 23 24 260.7528288828942 0.001717150277499968
10 60 -2.4 -2.3 24 25 232.4122208691599 0.001656741123781558
10 60 -2.4 -2.3 25 26 207.7885117653092 0.001604291832563831
10 60 -2.4 -2.3 26 27 186.3142328689421 0.001482116997294725
10 60 -2.4 -2.3 27 28 167.5203465601284 0.001305561484912232
10 60 -2.4 -2.3 28 29 151.0171905368458 0.001228664500956711
10 60 -2.4 -2.3 29 30 136.4792322424361 0.001264667812279185
10 60 -2.4 -2.3 30 31 123.6332532821324 0.001257112654812431
10 60 -2.4 -2.3 31 32 112.2492722819918 0.001200211617984337
10 60 -2.4 -2.3 32 33 102.1329542983753 0.001126560622964234
10 60 -2.4 -2.3 33 34 93.1194280317392 0.001068465391597329
10 60 -2.4 -2.3 34 35 85.06822461663327 0.001019856929502794
10 60 -2.4 -2.3 35 36 77.85924943150189 0.0009747534726756157
10 60 -2.4 -2.3 36 37 71.38947716211942 0.0009476668021335399
10 60 -2.4 -2.3 37 38 65.57023085879652 0.0009288644436082905
10 60 -2.4 -2.3 38 39 60.32496205651712 0.0009032451119068696
10 60 -2.4 -2.3 39 40 55.58740434240642 0.0008675216830198451
10 60 -2.4 -2.3 40 42 98.71284867887343 0.001642819099728854
10 60 -2.4 -2.3 42 44 84.55122504381926 0.001572009175433209
10 60 -2.4 -2.3 44 46 72.80904524151661 0.001530484904620266
10 60 -2.4 -2.3 46 48 63.00941763162683 0.001456613129683149
10 60 -2.4 -2.3 48 50 54.78140450861248 0.001411288636923302
10 60 -2.4 -2.3 50 52 47.83388969899055 0.001346939860937368
10 60 -2.4 -2.3 52 54 41.93662454217355 0.001275992458275255
10 60 -2.4 -2.3 54 56 36.9060917008465 0.001266414560205931
10 60 -2.4 -2.3 56 58 32.5948807691808 0.001204403997263626
10 60 -2.4 -2.3 58 60 28.88401482484222 0.001105165425144605
10 60 -2.4 -2.3 60 65 59.08910374261131 0.0026626663875291
10 60 -2.4 -2.3 65 70 44.80260250613058 0.0001772944309124114
10 60 -2.4 -2.3 70 80 61.46672809638452 0.0002433275456397155
10 60 -2.4 -2.3 80 90 38.35924214798559 0.0001526937751279434
10 60 -2.4 -2.3 90 100 24.97310884385858 0.0001003531346128739
10 60 -2.3 -2.2 0 0.5 -96830.24944800323 1.875151602624101
10 60 -2.3 -2.2 0.5 1 2624.899995263569 0.021869333376344
10 60 -2.3 -2.2 1 1.5 8751.873647693919 0.3946458007721958
10 60 -2.3 -2.2 1.5 2 8000.088691015269 0.322238195243699
10 60 -2.3 -2.2 2 2.5 6757.71254048802 0.2432709906634045
10 60 -2.3 -2.2 2.5 3 5673.505794608525 0.1815004641939595
10 60 -2.3 -2.2 3 3.5 4797.815340968939 0.1428231848240102
10 60 -2.3 -2.2 3.5 4 4096.479387384395 0.1170067691946315
10 60 -2.3 -2.2 4 4.5 3530.359065072577 0.09524234845684987
10 60 -2.3 -2.2 4.5 5 3067.924958719296 0.07621909484669231
10 60 -2.3 -2.2 5 5.5 2685.533471963436 0.06139928141601558
10 60 -2.3 -2.2 5.5 6 2365.704503560405 0.05016842850909597
10 60 -2.3 -2.2 6 6.5 2095.453113952428 0.04140810699936992
10 60 -2.3 -2.2 6.5 7 1865.028992540444 0.03431946857858748
10 60 -2.3 -2.2 7 7.5 1667.006449201843 0.02841963777791534
10 60 -2.3 -2.2 7.5 8 1495.652033433634 0.02353920230007134
10 60 -2.3 -2.2 8 8.5 1346.474794641158 0.01958889199022451
10 60 -2.3 -2.2 8.5 9 1215.911972865221 0.01650989330164521
10 60 -2.3 -2.2 9 9.5 1101.100380079675 0.01404461704214555
10 60 -2.3 -2.2 9.5 10 999.7146357379145 0.01202006048856674
10 60 -2.3 -2.2 10 10.5 909.8459160260446 0.01032301328064023
10 60 -2.3 -2.2 10.5 11 829.9125431893402 0.008927959680818276
10 60 -2.3 -2.2 11 11.5 758.5941992543981 0.007731965818379649
10 60 -2.3 -2.2 11.5 12 694.7795837272737 0.0293902897086582
10 60 -2.3 -2.2 12 12.5 637.5272971643559 0.02236144141033947
10 60 -2.3 -2.2 12.5 13 586.0356860570779 0.01678303945425341
10 60 -2.3 -2.2 13 13.5 539.6177896977708 0.01234560201510249
10 60 -2.3 -2.2 13.5 14 497.6822349233134 0.008819481305181398
10 60 -2.3 -2.2 14 14.5 459.7180690752912 0.006006799923682138
10 60 -2.3 -2.2 14.5 15 425.2821291269694 0.003806557607845207
10 60 -2.3 -2.2 15 16 759.4873038157964 0.01105205697285783
10 60 -2.3 -2.2 16 17 655.3076013819745 0.005941988207268878
10 60 -2.3 -2.2 17 18 568.2669149652218 0.01568098172538157
10 60 -2.3 -2.2 18 19 495.1026334509564 0.02092916849147741
10 60 -2.3 -2.2 19 20 433.2542389159439 0.002831244055528259
10 60 -2.3 -2.2 20 21 380.6944025608821 0.002635805419458848
10 60 -2.3 -2.2 21 22 335.8060097061847 0.00227626145715476
10 60 -2.3 -2.2 22 23 297.2905330287909 0.00209892835437131
10 60 -2.3 -2.2 23 24 264.0976192638537 0.001893379187094979
10 60 -2.3 -2.2 24 25 235.3728532811557 0.001630982325053765
10 60 -2.3 -2.2 25 26 210.4172223181785 0.001538103579576955
10 60 -2.3 -2.2 26 27 188.6552216780814 0.00151419881146353
10 60 -2.3 -2.2 27 28 169.6107908905047 0.001416095913839399
10 60 -2.3 -2.2 28 29 152.8885044585463 0.001304550030596374
10 60 -2.3 -2.2 29 30 138.1583358142725 0.001199875663957073
10 60 -2.3 -2.2 30 31 125.1435638215068 0.001078002313576576
10 60 -2.3 -2.2 31 32 113.6111840862725 0.00102068870488381
10 60 -2.3 -2.2 32 33 103.3640683107323 0.001027790634296366
10 60 -2.3 -2.2 33 34 94.23479765027776 0.001018631787559343
10 60 -2.3 -2.2 34 35 86.08080431196817 0.0009753430095145177
10 60 -2.3 -2.2 35 36 78.78029355603334 0.000908781038987172
10 60 -2.3 -2.2 36 37 72.22884965759296 0.0008516313149016241
10 60 -2.3 -2.2 37 38 66.33661687200616 0.0008109375532541208
10 60 -2.3 -2.2 38 39 61.02601557344479 0.0007768896217683618
10 60 -2.3 -2.2 39 40 56.22987307477657 0.0007480907398829117
10 60 -2.3 -2.2 40 42 99.84506733374521 0.001428783740280437
10 60 -2.3 -2.2 42 44 85.51173221284665 0.001335030898331979
10 60 -2.3 -2.2 44 46 73.6290820550927 0.001231062214642975
10 60 -2.3 -2.2 46 48 63.71402752925023 0.001156891302777296
10 60 -2.3 -2.2 48 50 55.39060518913062 0.001146146969318806
10 60 -2.3 -2.2 50 52 48.36364749216055 0.001086010001756677
10 60 -2.3 -2.2 52 54 42.39983808681868 0.001030460100082564
10 60 -2.3 -2.2 54 56 37.31326209742018 0.0009937623997018363
10 60 -2.3 -2.2 56 58 32.95469294564318 0.0009463979534274358
10 60 -2.3 -2.2 58 60 29.20359030759507 0.0009175040159057346
10 60 -2.3 -2.2 60 65 59.74753583442314 0.002140949463111497
10 60 -2.3 -2.2 65 70 45.31096764736096 0.001932928763757502
10 60 -2.3 -2.2 70 80 62.19592133109019 0.000243995664590102
10 60 -2.3 -2.2 80 90 38.85786618225183 0.0001531968516914617
10 60 -2.3 -2.2 90 100 25.33965844479415 0.0001007917541713255
10 60 -2.2 -2.1 0 0.5 -98870.18246810096 2.090063829789869
10 60 -2.2 -2.1 0.5 1 2403.242150450402 0.02503153835323246
10 60 -2.2 -2.1 1 1.5 8761.461327221057 0.1303152842028794
10 60 -2.2 -2.1 1.5 2 8049.752281022656 0.3142334293261229
10 60 -2.2 -2.1 2 2.5 6813.748709501638 0.2359573646217541
10 60 -2.2 -2.1 2.5 3 5727.351377999701 0.189691826226408
10 60 -2.2 -2.1 3 3.5 4847.191360090542 0.1520627129457353
10 60 -2.2 -2.1 3.5 4 4141.018430645575 0.1193996841320768
10 60 -2.2 -2.1 4 4.5 3570.30824901065 0.09355655978606592
10 60 -2.2 -2.1 4.5 5 3103.713018238055 0.07539622549438718
10 60 -2.2 -2.1 5 5.5 2717.618391802514 0.06225466047953887
10 60 -2.2 -2.1 5.5 6 2394.513338895832 0.05127446695132676
10 60 -2.2 -2.1 6 6.5 2121.369984926298 0.04196198919908056
10 60 -2.2 -2.1 6.5 7 1888.390121525418 0.03443351938835804
10 60 -2.2 -2.1 7 7.5 1688.106158240981 0.02841565229050502
10 60 -2.2 -2.1 7.5 8 1514.746240238545 0.02364463010894724
10 60 -2.2 -2.1 8 8.5 1363.786894431993 0.01985100369984139
10 60 -2.2 -2.1 8.5 9 1231.636194202017 0.01682972785965831
10 60 -2.2 -2.1 9 9.5 1115.407528201615 0.01430879491886117
10 60 -2.2 -2.1 9.5 10 1012.753777815955 0.01219544423486241
10 60 -2.2 -2.1 10 10.5 921.748468469993 0.01044047201935427
10 60 -2.2 -2.1 10.5 11 840.7944491984503 0.009004696029137449
10 60 -2.2 -2.1 11 11.5 768.5573463028178 0.007814090111423866
10 60 -2.2 -2.1 11.5 12 703.9145348584665 0.02997159297331109
10 60 -2.2 -2.1 12 12.5 645.9143845850632 0.02284195285210444
10 60 -2.2 -2.1 12.5 13 593.7459670722573 0.01712615110966453
10 60 -2.2 -2.1 13 13.5 546.714981618877 0.01260375454410223
10 60 -2.2 -2.1 13.5 14 504.2234866229667 0.009008521802684299
10 60 -2.2 -2.1 14 14.5 465.7544183913904 0.006161597615800929
10 60 -2.2 -2.1 14.5 15 430.8590874881538 0.003900977177295317
10 60 -2.2 -2.1 15 16 769.42321170011 0.0114248606316778
10 60 -2.2 -2.1 16 17 663.8472255106697 0.005805626950518672
10 60 -2.2 -2.1 17 18 575.6372885551118 0.01581675674424332
10 60 -2.2 -2.1 18 19 501.4897990412503 0.02116338579361354
10 60 -2.2 -2.1 19 20 438.810818761843 0.003173487233596006
10 60 -2.2 -2.1 20 21 385.5468179511191 0.002857643349955197
10 60 -2.2 -2.1 21 22 340.0590542534933 0.002675952496872469
10 60 -2.2 -2.1 22 23 301.0307205242502 0.002373567903134699
10 60 -2.2 -2.1 23 24 267.3973462203114 0.002143106100277237
10 60 -2.2 -2.1 24 25 238.2927666297364 0.001972103802160063
10 60 -2.2 -2.1 25 26 213.0081291834788 0.001723939964904275
10 60 -2.2 -2.1 26 27 190.960452928229 0.001508108237715078
10 60 -2.2 -2.1 27 28 171.6675665876974 0.001393155246063316
10 60 -2.2 -2.1 28 29 154.7285670305966 0.001329353360375762
10 60 -2.2 -2.1 29 30 139.808643582987 0.001247692646330734
10 60 -2.2 -2.1 30 31 126.62710852889 0.001161698807138123
10 60 -2.2 -2.1 31 32 114.9476450465806 0.001079479435347253
10 60 -2.2 -2.1 32 33 104.5705059124139 0.0009733912434057856
10 60 -2.2 -2.1 33 34 95.32620752390174 0.0008642971637158325
10 60 -2.2 -2.1 34 35 87.07037584225944 0.0008309918099342894
10 60 -2.2 -2.1 35 36 79.67948379634765 0.0008364556555591207
10 60 -2.2 -2.1 36 37 73.04751690877494 0.0008170813796652965
10 60 -2.2 -2.1 37 38 67.08332015975898 0.0007796204450727373
10 60 -2.2 -2.1 38 39 61.7082383146813 0.0007281361975586265
10 60 -2.2 -2.1 39 40 56.85422378157002 0.0006865327700467105
10 60 -2.2 -2.1 40 42 100.9428869747188 0.001268458205458955
10 60 -2.2 -2.1 42 44 86.44015914976698 0.001134520196444555
10 60 -2.2 -2.1 44 46 74.41919663624016 0.001093484038619863
10 60 -2.2 -2.1 46 48 64.39024387055137 0.001009272511296899
10 60 -2.2 -2.1 48 50 55.97248255144939 0.0009040752523290507
10 60 -2.2 -2.1 50 52 48.86722044385111 0.000862136162254501
10 60 -2.2 -2.1 52 54 42.83804868457146 0.0008527792422157177
10 60 -2.2 -2.1 54 56 37.69651103324571 0.0007988986209710447
10 60 -2.2 -2.1 56 58 33.29150702423465 0.0007635663143403804
10 60 -2.2 -2.1 58 60 29.50098374662509 0.000737052258049431
10 60 -2.2 -2.1 60 65 60.35450030923862 0.001692309149490256
10 60 -2.2 -2.1 65 70 45.77285098811556 0.001568507914413431
10 60 -2.2 -2.1 70 80 62.84331726693157 0.002689046256918459
10 60 -2.2 -2.1 80 90 39.28642929065616 0.0001534574303008185
10 60 -2.2 -2.1 90 100 25.64569058533205 0.000101018938941877
10 60 -2.1 -2 0 0.5 -100860.0812479465 2.268913855703431
10 60 -2.1 -2 0.5 1 2190.37162127332 0.01668778287921668
10 60 -2.1 -2 1 1.5 8773.023701402426 0.4114278090892185
10 60 -2.1 -2 1.5 2 8099.708845489566 0.3188647431488789
10 60 -2.1 -2 2 2.5 6869.521561598084 0.2487218829510311
10 60 -2.1 -2 2.5 3 5780.739439824689 0.1885617209009069
10 60 -2.1 -2 3 3.5 4896.053148555507 0.1454840649266771
10 60 -2.1 -2 3.5 4 4185.039727034559 0.1169077314189053
10 60 -2.1 -2 4 4.5 3609.761604021749 0.09594849986660847
10 60 -2.1 -2 4.5 5 3139.037552869123 0.07860683671106017
10 60 -2.1 -2 5 5.5 2749.272793901814 0.06369972854645312
10 60 -2.1 -2 5.5 6 2422.926721440093 0.05133263667448773
10 60 -2.1 -2 6 6.5 2146.925278771911 0.0419031346191332
10 60 -2.1 -2 6.5 7 1911.422397213034 0.03468145972578895
10 60 -2.1 -2 7 7.5 1708.90725386722 0.02883098887537017
10 60 -2.1 -2 7.5 8 1533.569054071612 0.02408318662628517
10 60 -2.1 -2 8 8.5 1380.852157564624 0.02020790868505173
10 60 -2.1 -2 8.5 9 1247.136155772135 0.01705235354734214
10 60 -2.1 -2 9 9.5 1129.51041814262 0.0144464390837129
10 60 -2.1 -2 9.5 10 1025.607211771716 0.01228256532613159
10 60 -2.1 -2 10 10.5 933.4815098509894 0.0105266526570631
10 60 -2.1 -2 10.5 11 851.5215728579487 0.009087157811904945
10 60 -2.1 -2 11 11.5 778.3795161265656 0.007890144185694226
10 60 -2.1 -2 11.5 12 712.9207283451032 0.03052458661386481
10 60 -2.1 -2 12 12.5 654.1840737260146 0.02327932789739862
10 60 -2.1 -2 12.5 13 601.3496901375657 0.01749752280659322
10 60 -2.1 -2 13 13.5 553.7150613672793 0.01287073620380852
10 60 -2.1 -2 13.5 14 510.6757292570615 0.009208460354443559
10 60 -2.1 -2 14 14.5 471.708907044914 0.006308910480527175
10 60 -2.1 -2 14.5 15 436.3606794388668 0.004014626361993123
10 60 -2.1 -2 15 16 779.2244894638318 0.01180221477227406
10 60 -2.1 -2 16 17 672.2705391850753 0.005935159701493831
10 60 -2.1 -2 17 18 582.9070723956361 0.01594945845283746
10 60 -2.1 -2 18 19 507.7892692212167 0.02139207617699412
10 60 -2.1 -2 19 20 444.2901692622829 0.003855013030147347
10 60 -2.1 -2 20 21 390.3297831628076 0.003248786440224194
10 60 -2.1 -2 21 22 344.2489357968695 0.002945806046511734
10 60 -2.1 -2 22 23 304.7137293665704 0.002622120046112286
10 60 -2.1 -2 23 24 270.6454145511619 0.00236850721000792
10 60 -2.1 -2 24 25 241.166161007246 0.002187168261826855
10 60 -2.1 -2 25 26 215.5575031885346 0.001979257701293591
10 60 -2.1 -2 26 27 193.228431804363 0.001781422570530822
10 60 -2.1 -2 27 28 173.6902298749916 0.001596695183053498
10 60 -2.1 -2 28 29 156.5367909328213 0.001405632437695203
10 60 -2.1 -2 29 30 141.4291229706386 0.001249318967524005
10 60 -2.1 -2 30 31 128.0828905237064 0.001157159883263148
10 60 -2.1 -2 31 32 116.2585348375093 0.001107082909769019
10 60 -2.1 -2 32 33 105.7534752704053 0.001040169534164193
10 60 -2.1 -2 33 34 96.39583630703142 0.0009539048917162063
10 60 -2.1 -2 34 35 88.03927990810251 0.0008771892954229088
10 60 -2.1 -2 35 36 80.55872347652046 0.0007926390653807402
