#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.6 0.65 5 5.5 592.4014779827421 0.02541859147902414
60 120 0.6 0.65 5.5 6 547.8977588200999 0.02314233489687467
60 120 0.6 0.65 6 6.5 507.8561125053434 0.02114498098057993
60 120 0.6 0.65 6.5 7 471.8664254733365 0.01938993644841958
60 120 0.6 0.65 7 7.5 439.4878010941472 0.01784580107414513
60 120 0.6 0.65 7.5 8 410.300651142558 0.01647845543664062
60 120 0.6 0.65 8 8.5 383.92804585518 0.01526200368010677
60 120 0.6 0.65 8.5 9 360.0319897081054 0.01417176378834029
60 120 0.6 0.65 9 9.5 338.3140797622449 0.01319130860071027
60 120 0.6 0.65 9.5 10 318.5181242851453 0.01230627032396114
60 120 0.6 0.65 10 10.5 300.4242698848702 0.01433703155248622
60 120 0.6 0.65 10.5 11 283.8401239119208 0.01240016472496563
60 120 0.6 0.65 11 11.5 268.600654023936 0.01071962715087693
60 120 0.6 0.65 11.5 12 254.5630760537645 0.009510781379532318
60 120 0.6 0.65 12 12.5 241.6016925323497 0.008955110198741068
60 120 0.6 0.65 12.5 13 229.6074956848288 0.00844594507307761
60 120 0.6 0.65 13 13.5 218.4837266822143 0.007975791563552548
60 120 0.6 0.65 13.5 14 208.1462822793767 0.007542548794646109
60 120 0.6 0.65 14 14.5 198.5205063565064 0.007141102733527305
60 120 0.6 0.65 14.5 15 189.5417578734925 0.006769609894575979
60 120 0.6 0.65 15 16 354.4537377244342 0.01252521130976447
60 120 0.6 0.65 16 17 324.974871973197 0.01132378791271549
60 120 0.6 0.65 17 18 298.9608480722575 0.01027364647148943
60 120 0.6 0.65 18 19 275.8775899319546 0.009348051739493712
60 120 0.6 0.65 19 20 255.2928300307279 0.008528752888878444
60 120 0.6 0.65 20 21 236.8541994259068 0.007803497972304285
60 120 0.6 0.65 21 22 220.2684132353317 0.01031499214494147
60 120 0.6 0.65 22 23 205.2912000332935 0.008741393776205086
60 120 0.6 0.65 23 24 191.7180892263403 0.007577965795491082
60 120 0.6 0.65 24 25 179.3759118079122 0.006474126031207561
60 120 0.6 0.65 25 26 168.1188647386484 0.005581746139426969
60 120 0.6 0.65 26 27 157.8225868863087 0.004836033497753078
60 120 0.6 0.65 27 28 148.3800371300511 0.004416854269891246
60 120 0.6 0.65 28 29 139.6985652886108 0.004096209600191969
60 120 0.6 0.65 29 30 131.6974281604097 0.003802607940116332
60 120 0.6 0.65 30 31 124.3067375823058 0.00353413165125005
60 120 0.6 0.65 31 32 117.4659328550021 0.003287883577556272
60 120 0.6 0.65 32 33 111.122377386745 0.003061450121833786
60 120 0.6 0.65 33 34 105.229203217695 0.002852842342079498
60 120 0.6 0.65 34 35 99.74460048993659 0.002661282451285274
60 120 0.6 0.65 35 36 94.63183413392355 0.00248426579412353
60 120 0.6 0.65 36 37 89.85806586513414 0.002320478513468061
60 120 0.6 0.65 37 38 85.39420377082041 0.00216951958329048
60 120 0.6 0.65 38 39 81.21439794915118 0.00202982617358316
60 120 0.6 0.65 39 40 77.29577502519997 0.001900121258344711
60 120 0.6 0.65 40 42 143.7783009442392 0.006684392383931481
60 120 0.6 0.65 42 44 130.7531604215257 0.005387178033231521
60 120 0.6 0.65 44 46 119.1861829177812 0.004259923903319418
60 120 0.6 0.65 46 48 108.8744740852874 0.003261680154778901
60 120 0.6 0.65 48 50 99.65075587474659 0.002555077449727605
60 120 0.6 0.65 50 52 91.37358185855331 0.001962939153017373
60 120 0.6 0.65 52 54 83.92376464908202 0.001657160450491801
60 120 0.6 0.65 54 56 77.20040831355722 0.001477824803870931
60 120 0.6 0.65 56 58 71.11837399163454 0.001320720909518514
60 120 0.6 0.65 58 60 65.60458496270188 0.001182607935604096
60 120 0.6 0.65 60 65 143.0667558366164 0.00245571120473187
60 120 0.6 0.65 65 70 118.1308499905273 0.00441024368298315
60 120 0.6 0.65 70 80 180.2159792853921 0.002644098875038026
60 120 0.6 0.65 80 90 127.1383059147178 0.001675163613569453
60 120 0.6 0.65 90 100 91.40537476539552 0.001115811632516284
60 120 0.65 0.7 0 0.5 -0.8196646881144435 1.853451826361319e-05
60 120 0.65 0.7 0.5 1 -1129.709221074691 0.03006846329753898
60 120 0.65 0.7 1 1.5 -43.68141626687963 0.0001220762072051684
60 120 0.65 0.7 1.5 2 682.9316782042122 0.005840361326022503
60 120 0.65 0.7 2 2.5 842.6259079803756 0.0007694179089412501
60 120 0.65 0.7 2.5 3 848.1853648070143 0.0422078700480597
60 120 0.65 0.7 3 3.5 806.1714646390234 0.03823239923917754
60 120 0.65 0.7 3.5 4 750.7506824725588 0.03443802307197075
60 120 0.65 0.7 4 4.5 694.0328396470043 0.03101153393163258
60 120 0.65 0.7 4.5 5 640.3761206844312 0.02800935298432705
60 120 0.65 0.7 5 5.5 591.1957846858458 0.02539402132390478
60 120 0.65 0.7 5.5 6 546.730639733691 0.02311848083525092
60 120 0.65 0.7 6 6.5 506.7303406441488 0.02113037607995238
60 120 0.65 0.7 6.5 7 470.7821218715596 0.01937940511538727
60 120 0.65 0.7 7 7.5 438.44652242304 0.01783261677508108
60 120 0.65 0.7 7.5 8 409.3052565180745 0.01645820832499112
60 120 0.65 0.7 8 8.5 382.9778104634096 0.01523397554967687
60 120 0.65 0.7 8.5 9 359.1218935102493 0.01414223895272926
60 120 0.65 0.7 9 9.5 337.4432488656055 0.01316310527403175
60 120 0.65 0.7 9.5 10 317.6855425303263 0.0122803453036795
60 120 0.65 0.7 10 10.5 299.626616719294 0.01414821078230943
60 120 0.65 0.7 10.5 11 283.0763980757486 0.01237293712631526
60 120 0.65 0.7 11 11.5 267.8698768711535 0.0106560591477205
60 120 0.65 0.7 11.5 12 253.8639870650818 0.009488386335419818
60 120 0.65 0.7 12 12.5 240.9321669362563 0.008935255472152903
60 120 0.65 0.7 12.5 13 228.9650281932485 0.008425897384626069
60 120 0.65 0.7 13 13.5 217.8662038933415 0.007955976231414752
60 120 0.65 0.7 13.5 14 207.551922820418 0.007523795203695727
60 120 0.65 0.7 14 14.5 197.9485496921935 0.007123747573729133
60 120 0.65 0.7 14.5 15 188.9917874023 0.006752022098794441
60 120 0.65 0.7 15 16 353.4147101354234 0.01249203867365623
60 120 0.65 0.7 16 17 324.0087969715004 0.01129337188166346
60 120 0.65 0.7 17 18 298.059733341118 0.01024413103101551
60 120 0.65 0.7 18 19 275.0352653540087 0.009323418834924269
60 120 0.65 0.7 19 20 254.5051863298737 0.008509006610552206
60 120 0.65 0.7 20 21 236.1162279212151 0.007784830468011705
60 120 0.65 0.7 21 22 219.5757431146492 0.01029466049433836
60 120 0.65 0.7 22 23 204.6397400608211 0.008795888517425965
60 120 0.65 0.7 23 24 191.103611625363 0.007488361186261727
60 120 0.65 0.7 24 25 178.7957865822422 0.006452137630020616
60 120 0.65 0.7 25 26 167.5710072095258 0.005513499255272336
60 120 0.65 0.7 26 27 157.305121504649 0.004837911191373223
60 120 0.65 0.7 27 28 147.8904017543325 0.004406588997767358
60 120 0.65 0.7 28 29 139.2340916363164 0.00408621054316427
60 120 0.65 0.7 29 30 131.2559249086973 0.003793351686084634
60 120 0.65 0.7 30 31 123.8870587075099 0.003525243848855553
60 120 0.65 0.7 31 32 117.0673372146057 0.003279455374311624
60 120 0.65 0.7 32 33 110.7435958354651 0.003053562940763754
60 120 0.65 0.7 33 34 104.86863344713 0.002846136893325024
60 120 0.65 0.7 34 35 99.40105522834732 0.002654728569936537
60 120 0.65 0.7 35 36 94.30388842325337 0.002478108687711256
60 120 0.65 0.7 36 37 89.54464090692073 0.002315194828412359
60 120 0.65 0.7 37 38 85.09474033347458 0.002164294088871088
60 120 0.65 0.7 38 39 80.92861571017856 0.002024816407626417
60 120 0.65 0.7 39 40 77.02296384566586 0.001895688075123303
60 120 0.65 0.7 40 42 143.2678829468705 0.006700039689775394
60 120 0.65 0.7 42 44 130.2845084397499 0.005361800050479815
60 120 0.65 0.7 44 46 118.7550028392835 0.004150209046954956
60 120 0.65 0.7 46 48 108.4783158555946 0.003266138512174166
60 120 0.65 0.7 48 50 99.28604984136166 0.002558108842848128
60 120 0.65 0.7 50 52 91.03683534340584 0.001974539144214305
60 120 0.65 0.7 52 54 83.61197295518734 0.001653376220048131
60 120 0.65 0.7 54 56 76.91191866522898 0.001474617710684356
60 120 0.65 0.7 56 58 70.85161212458901 0.001317830189563551
60 120 0.65 0.7 58 60 65.3573709973148 0.001180181911834666
60 120 0.65 0.7 60 65 142.5221530089713 0.002450665400175467
60 120 0.65 0.7 65 70 117.6765601468224 0.004334623130347381
60 120 0.65 0.7 70 80 179.5128021882257 0.002639113714820951
60 120 0.65 0.7 80 90 126.6345698562689 0.001672338386043748
60 120 0.65 0.7 90 100 91.03892705180726 0.001101317825742854
60 120 0.7 0.75 0 0.5 -0.8158549353115534 1.837604535193105e-05
60 120 0.7 0.75 0.5 1 -1119.711850029267 0.02441399624126461
60 120 0.7 0.75 1 1.5 -36.57845732075774 0.0002554544322848074
60 120 0.7 0.75 1.5 2 684.9130931627672 0.002813891329651597
60 120 0.7 0.75 2 2.5 842.7378889723361 0.003325812991192834
60 120 0.7 0.75 2.5 3 847.4763849042388 0.04214403109460818
60 120 0.7 0.75 3 3.5 805.0897367174881 0.03813579078325802
60 120 0.7 0.75 3.5 4 749.5098065185853 0.03432683786593316
60 120 0.7 0.75 4 4.5 692.7280191020927 0.03093561649427556
60 120 0.7 0.75 4.5 5 639.0575324335963 0.0279505190638929
60 120 0.7 0.75 5 5.5 589.9022333173967 0.02534328522085616
60 120 0.7 0.75 5.5 6 545.4762577284905 0.0230591585162756
60 120 0.7 0.75 6 6.5 505.5171353431384 0.0210684796913938
60 120 0.7 0.75 6.5 7 469.6150461649428 0.01932314640527011
60 120 0.7 0.75 7 7.5 437.3276696300418 0.01778121801368115
60 120 0.7 0.75 7.5 8 408.2362407840328 0.01641934294303837
60 120 0.7 0.75 8 8.5 381.9554694705938 0.01520281602421392
60 120 0.7 0.75 8.5 9 358.144925654119 0.0141119208437317
60 120 0.7 0.75 9 9.5 336.5082524775164 0.01313297945046088
60 120 0.7 0.75 9.5 10 316.7898240241517 0.01224891617783896
60 120 0.7 0.75 10 10.5 298.7683064360227 0.0141335804407845
60 120 0.7 0.75 10.5 11 282.2547704216587 0.01214572301097405
60 120 0.7 0.75 11 11.5 267.0840866579767 0.01077641034004273
60 120 0.7 0.75 11.5 12 253.1106558183509 0.009463406940511732
60 120 0.7 0.75 12 12.5 240.2098216047001 0.008912522978533843
60 120 0.7 0.75 12.5 13 228.2708395637313 0.008404467479238065
60 120 0.7 0.75 13 13.5 217.1990353170119 0.007936413595899694
60 120 0.7 0.75 13.5 14 206.9104728155134 0.007504151530923764
60 120 0.7 0.75 14 14.5 197.3327419138868 0.00710588311818583
60 120 0.7 0.75 14.5 15 188.3995602759702 0.006734577179059897
60 120 0.7 0.75 15 16 352.295974369538 0.01246054252510476
60 120 0.7 0.75 16 17 322.9686235232356 0.01126394115618723
60 120 0.7 0.75 17 18 297.0894116235776 0.01021770235678332
60 120 0.7 0.75 18 19 274.1287494259821 0.00929832986605561
60 120 0.7 0.75 19 20 253.6574285069296 0.008486109164664413
60 120 0.7 0.75 20 21 235.3219732612824 0.007763743518239608
60 120 0.7 0.75 21 22 218.8300049568717 0.01023012282385594
60 120 0.7 0.75 22 23 203.9376903693672 0.008773462841759283
60 120 0.7 0.75 23 24 190.4416472600176 0.007435010307659695
60 120 0.7 0.75 24 25 178.171753091286 0.006349094016798063
60 120 0.7 0.75 25 26 166.9825835772413 0.005561047146301235
60 120 0.7 0.75 26 27 156.7487932035055 0.004809722075577838
60 120 0.7 0.75 27 28 147.3633727674047 0.004395156520700993
60 120 0.7 0.75 28 29 138.7336457924633 0.004075932033458685
60 120 0.7 0.75 29 30 130.7809095318759 0.003783844406854087
60 120 0.7 0.75 30 31 123.4363332276533 0.003516135339651782
60 120 0.7 0.75 31 32 116.6394876869904 0.003271096236190374
60 120 0.7 0.75 32 33 110.3367042587346 0.003045652048541569
60 120 0.7 0.75 33 34 104.4811505870398 0.002838518613771157
60 120 0.7 0.75 34 35 99.03125245212394 0.002647738338168892
60 120 0.7 0.75 35 36 93.9507762073024 0.002471599212015008
60 120 0.7 0.75 36 37 89.20786854299568 0.002309038870407676
60 120 0.7 0.75 37 38 84.77366790202574 0.002158779044080461
60 120 0.7 0.75 38 39 80.6221554607958 0.002019742435436456
60 120 0.7 0.75 39 40 76.73005082726195 0.001890884509009538
60 120 0.7 0.75 40 42 142.7192541966656 0.006732990373365055
60 120 0.7 0.75 42 44 129.7806359590077 0.005224490942225657
60 120 0.7 0.75 44 46 118.2927434905096 0.004125431699478099
60 120 0.7 0.75 46 48 108.0536029865077 0.003272126133055053
60 120 0.7 0.75 48 50 98.8945067933511 0.002574163706938748
60 120 0.7 0.75 50 52 90.67480761064131 0.001921276655025395
60 120 0.7 0.75 52 54 83.27745329288665 0.001649452941236973
60 120 0.7 0.75 54 56 76.60291078835071 0.001471147883961521
60 120 0.7 0.75 56 58 70.56538119179328 0.001314734232437331
60 120 0.7 0.75 58 60 65.09168601719639 0.001177406347451893
60 120 0.7 0.75 60 65 141.9373784968573 0.002445330573436877
60 120 0.7 0.75 65 70 117.1889845557524 0.004251306303657998
60 120 0.7 0.75 70 80 178.758089726706 0.002633737991402541
60 120 0.7 0.75 80 90 126.0939588733139 0.00166925829172726
60 120 0.7 0.75 90 100 90.64583693839421 0.001097428151894064
60 120 0.75 0.8 0 0.5 -0.8117700958623825 1.835925628379531e-05
60 120 0.75 0.8 0.5 1 -1109.128212236336 0.02021516266722756
60 120 0.75 0.8 1 1.5 -29.12695911196256 0.0001792255692194544
60 120 0.75 0.8 1.5 2 686.9153352568021 0.002070190418862694
60 120 0.75 0.8 2 2.5 842.7756917612055 0.004396937590286143
60 120 0.75 0.8 2.5 3 846.659755388528 0.04211727371341567
60 120 0.75 0.8 3 3.5 803.89007256602 0.03812469885929204
60 120 0.75 0.8 3.5 4 748.1476016402589 0.03430964419464999
60 120 0.75 0.8 4 4.5 691.2978883826401 0.0308810072108372
60 120 0.75 0.8 4.5 5 637.6226425353551 0.02789507130808033
60 120 0.75 0.8 5 5.5 588.5005327261697 0.02529456707929967
60 120 0.75 0.8 5.5 6 544.1147182018993 0.02303016551854853
60 120 0.75 0.8 6 6.5 504.2040370231171 0.02104061535214896
60 120 0.75 0.8 6.5 7 468.35366629793 0.01929151082669023
60 120 0.75 0.8 7 7.5 436.1211074424673 0.01774777082511036
60 120 0.75 0.8 7.5 8 407.0838171359713 0.01638029959372034
60 120 0.75 0.8 8 8.5 380.8543993817909 0.01516673830542459
60 120 0.75 0.8 8.5 9 357.0926625298508 0.01407856549604958
60 120 0.75 0.8 9 9.5 335.5015917154626 0.01310377137781416
60 120 0.75 0.8 9.5 10 315.8256769984593 0.01222460440942541
60 120 0.75 0.8 10 10.5 297.8472893655181 0.01414380733046983
60 120 0.75 0.8 10.5 11 281.3745313540752 0.01222381660653582
60 120 0.75 0.8 11 11.5 266.2411688100819 0.01064579634305574
60 120 0.75 0.8 11.5 12 252.3029646791446 0.009443674829753945
60 120 0.75 0.8 12 12.5 239.4337635159391 0.008887324114539297
60 120 0.75 0.8 12.5 13 227.5253858601835 0.008381893153256215
60 120 0.75 0.8 13 13.5 216.4825445150291 0.007915527902838448
60 120 0.75 0.8 13.5 14 206.2229572968494 0.007485059178861775
60 120 0.75 0.8 14 14.5 196.671804574651 0.007086234006550285
60 120 0.75 0.8 14.5 15 187.7640882044951 0.006717301679771026
60 120 0.75 0.8 15 16 351.0946620139212 0.01242703264892953
60 120 0.75 0.8 16 17 321.8524977310366 0.01123260006329474
60 120 0.75 0.8 17 18 296.0496140016824 0.01018994635512627
60 120 0.75 0.8 18 19 273.1588500453258 0.009272426590769101
60 120 0.75 0.8 19 20 252.7510267272137 0.008461348398839164
60 120 0.75 0.8 20 21 234.4729452901035 0.007740966309597752
60 120 0.75 0.8 21 22 218.0319268304805 0.01028013036830089
60 120 0.75 0.8 22 23 203.1860563772544 0.008595375857794352
60 120 0.75 0.8 23 24 189.7343921537694 0.007387290494534682
60 120 0.75 0.8 24 25 177.5056488931318 0.00636987300950409
60 120 0.75 0.8 25 26 166.3538170781018 0.005527733497018517
60 120 0.75 0.8 26 27 156.1540810359366 0.004866089682792563
60 120 0.75 0.8 27 28 146.7992876434629 0.004381935435276318
60 120 0.75 0.8 28 29 138.1989559835917 0.004063889188955727
60 120 0.75 0.8 29 30 130.2742597930523 0.003772641759240969
60 120 0.75 0.8 30 31 122.9559258202347 0.003506571097688038
60 120 0.75 0.8 31 32 116.1828624221106 0.00326229132087974
60 120 0.75 0.8 32 33 109.9020312947559 0.003037544444509876
60 120 0.75 0.8 33 34 104.0665913118344 0.002830859600493341
60 120 0.75 0.8 34 35 98.63599229591144 0.002640624314011575
60 120 0.75 0.8 35 36 93.57431492406258 0.002464942315782537
60 120 0.75 0.8 36 37 88.84906879586897 0.002302633578921132
60 120 0.75 0.8 37 38 84.43126538935937 0.002152989778366532
60 120 0.75 0.8 38 39 80.29500150754822 0.002014195477855196
60 120 0.75 0.8 39 40 76.41712406772641 0.001885847186031242
60 120 0.75 0.8 40 42 142.132430160053 0.006561301473340109
60 120 0.75 0.8 42 44 129.2429930239025 0.005180529269068757
60 120 0.75 0.8 44 46 117.7997625304097 0.004149093634538303
60 120 0.75 0.8 46 48 107.5998821517203 0.003301389797741194
60 120 0.75 0.8 48 50 98.47556817011977 0.002493524446421702
60 120 0.75 0.8 50 52 90.28829675006351 0.001884460556553336
60 120 0.75 0.8 52 54 82.92080766442423 0.001645271260684922
60 120 0.75 0.8 54 56 76.27288433036719 0.001467577740172032
60 120 0.75 0.8 56 58 70.25943625925433 0.001311563057157628
60 120 0.75 0.8 58 60 64.8076143225514 0.001174654588922408
60 120 0.75 0.8 60 65 141.3136071985954 0.002439388349984029
60 120 0.75 0.8 65 70 116.66805925902 0.004304199439019385
60 120 0.75 0.8 70 80 177.9528147365378 0.002628145218068312
60 120 0.75 0.8 80 90 125.5173162639207 0.001665994928558234
60 120 0.75 0.8 90 100 90.22626513515139 0.001095505375701578
60 120 0.8 0.85 0 0.5 -0.807404642954356 1.830984572692707e-05
60 120 0.8 0.85 0.5 1 -1098.02104931287 0.02640982324078323
60 120 0.8 0.85 1 1.5 -21.37156786025448 0.0001780165786122723
60 120 0.8 0.85 1.5 2 688.9404050723714 0.005646989265642333
60 120 0.8 0.85 2 2.5 842.7280652416451 0.001303315482459766
60 120 0.8 0.85 2.5 3 845.7197540982608 0.04204038780221708
60 120 0.8 0.85 3 3.5 802.5684056680195 0.03802178587977778
60 120 0.8 0.85 3.5 4 746.6585671850717 0.0342190326674654
60 120 0.8 0.85 4 4.5 689.7454617211222 0.03081686118423477
60 120 0.8 0.85 4.5 5 636.076113917098 0.02782248391531539
60 120 0.8 0.85 5 5.5 586.987285809899 0.02521049776396467
60 120 0.8 0.85 5.5 6 542.6485383580747 0.02294025768719621
60 120 0.8 0.85 6 6.5 502.7924819359859 0.02096467718615713
60 120 0.8 0.85 6.5 7 466.999567561982 0.0192271822822363
60 120 0.8 0.85 7 7.5 434.8287316558143 0.01769499555979337
60 120 0.8 0.85 7.5 8 405.8507407800885 0.0163319949747347
60 120 0.8 0.85 8 8.5 379.6769965770893 0.01511681318930869
60 120 0.8 0.85 8.5 9 355.9664266440355 0.0140310007309381
60 120 0.8 0.85 9 9.5 334.4244330808276 0.01305728926513439
60 120 0.8 0.85 9.5 10 314.7975218377358 0.01218067000758083
60 120 0.8 0.85 10 10.5 296.8653434626009 0.01392121446127703
60 120 0.8 0.85 10.5 11 280.4360692845136 0.01230148204541592
60 120 0.8 0.85 11 11.5 265.3424210909228 0.01064473546693989
60 120 0.8 0.85 11.5 12 251.440908215341 0.009411351432731863
60 120 0.8 0.85 12 12.5 238.6065163010123 0.008860998493020134
60 120 0.8 0.85 12.5 13 226.731527173113 0.008355049530848646
60 120 0.8 0.85 13 13.5 215.7212745055481 0.007889927233378558
60 120 0.8 0.85 13.5 14 205.4916713809403 0.007460848665488129
60 120 0.8 0.85 14 14.5 195.9687174861714 0.007062513944646298
60 120 0.8 0.85 14.5 15 187.0876154584236 0.006694309955946665
60 120 0.8 0.85 15 16 349.8158833473027 0.01238744790765622
60 120 0.8 0.85 16 17 320.662792675624 0.0111978883833217
60 120 0.8 0.85 17 18 294.9419483569417 0.01015842708386572
60 120 0.8 0.85 18 19 272.1269343426646 0.00924429266694915
60 120 0.8 0.85 19 20 251.7871737004081 0.008436649343451563
60 120 0.8 0.85 20 21 233.5691251942073 0.007719170942806386
60 120 0.8 0.85 21 22 217.1825563740383 0.0100962398161073
60 120 0.8 0.85 22 23 202.3880912551548 0.008599307580595905
60 120 0.8 0.85 23 24 188.9838010644551 0.007326211019176299
60 120 0.8 0.85 24 25 176.7983181925308 0.006402459533290994
60 120 0.8 0.85 25 26 165.6852734923866 0.00554759559392437
60 120 0.8 0.85 26 27 155.5206304436305 0.004758566697489641
60 120 0.8 0.85 27 28 146.199648423874 0.004370283599598679
60 120 0.8 0.85 28 29 137.6316001601294 0.00405237685797033
60 120 0.8 0.85 29 30 129.7366667283552 0.003762109980158357
60 120 0.8 0.85 30 31 122.4453149384075 0.003496043943400196
60 120 0.8 0.85 31 32 115.6971031769651 0.003252279147957893
60 120 0.8 0.85 32 33 109.4391728768058 0.003028575060710637
60 120 0.8 0.85 33 34 103.6259073357417 0.002822726450631308
60 120 0.8 0.85 34 35 98.21661871672718 0.002632749056402872
60 120 0.8 0.85 35 36 93.17476405785172 0.002457585145435814
60 120 0.8 0.85 36 37 88.46794692974811 0.002296167167671115
60 120 0.8 0.85 37 38 84.06724073711877 0.002146623854827112
60 120 0.8 0.85 38 39 79.94685209905181 0.002008228224227082
60 120 0.8 0.85 39 40 76.08381214606241 0.001880303719403287
60 120 0.8 0.85 40 42 141.5087715757643 0.006476351572786143
60 120 0.8 0.85 42 44 128.6722659051439 0.005214143042621799
60 120 0.8 0.85 44 46 117.2753892333173 0.004155746505219327
60 120 0.8 0.85 46 48 107.1165662658731 0.003194729484178538
60 120 0.8 0.85 48 50 98.03037463479981 0.002472028236368828
60 120 0.8 0.85 50 52 89.87798598231785 0.001897329474132903
60 120 0.8 0.85 52 54 82.54166884611965 0.001640788939596405
60 120 0.8 0.85 54 56 75.92179482128628 0.001463598051671511
60 120 0.8 0.85 56 58 69.93387106652601 0.001308184430484971
60 120 0.8 0.85 58 60 64.50609760686983 0.001171623804395949
60 120 0.8 0.85 60 65 140.6512869340725 0.002433423252540479
60 120 0.8 0.85 65 70 116.1145486115571 0.004502316538975037
60 120 0.8 0.85 70 80 177.0978796153443 0.002622249817278544
60 120 0.8 0.85 80 90 124.9051703101346 0.001662536352057487
60 120 0.8 0.85 90 100 89.78088117649642 0.001093462870073836
60 120 0.85 0.9 0 0.5 -0.8027595953260869 1.886104974146985e-05
60 120 0.85 0.9 0.5 1 -1086.30193786011 0.02754896400711004
60 120 0.85 0.9 1 1.5 -13.19411385778662 0.0005990393230987934
60 120 0.85 0.9 1.5 2 691.0818537002153 0.005873679725596048
60 120 0.85 0.9 2 2.5 842.6664014131106 0.0002288665324385875
60 120 0.85 0.9 2.5 3 844.7149570838067 0.04182786662670424
60 120 0.85 0.9 3 3.5 801.1623545353237 0.03786138563975783
60 120 0.85 0.9 3.5 4 745.0700298607999 0.0340575622195729
60 120 0.85 0.9 4 4.5 688.0975053910131 0.03067740163066901
60 120 0.85 0.9 4.5 5 634.4371735171679 0.02771646491805768
60 120 0.85 0.9 5 5.5 585.3831903146033 0.02513551981621731
60 120 0.85 0.9 5.5 6 541.0945727518963 0.02287417649324652
60 120 0.85 0.9 6 6.5 501.2944309885821 0.0208959272021616
60 120 0.85 0.9 6.5 7 465.566065618808 0.01915728154710905
60 120 0.85 0.9 7 7.5 433.4603399936781 0.01763068975475335
60 120 0.85 0.9 7.5 8 404.5440615046624 0.01627839819974497
60 120 0.85 0.9 8 8.5 378.4281592960412 0.01507383621714098
60 120 0.85 0.9 8.5 9 354.7723522225359 0.01399636601217935
60 120 0.85 0.9 9 9.5 333.2843724380755 0.01302562640728411
60 120 0.85 0.9 9.5 10 313.7103254695282 0.0121495237885938
60 120 0.85 0.9 10 10.5 295.826798613808 0.01407115882824428
60 120 0.85 0.9 10.5 11 279.4418394578626 0.01211378259534968
60 120 0.85 0.9 11 11.5 264.390126234307 0.01073133774190183
60 120 0.85 0.9 11.5 12 250.5274421907307 0.009385579719804582
60 120 0.85 0.9 12 12.5 237.730984847259 0.00883874918341121
60 120 0.85 0.9 12.5 13 225.8919211031538 0.008334657303549875
60 120 0.85 0.9 13 13.5 214.9155767897141 0.00787069402147722
60 120 0.85 0.9 13.5 14 204.7175222741934 0.007442421159566948
60 120 0.85 0.9 14 14.5 195.2249165735955 0.007046661352518413
60 120 0.85 0.9 14.5 15 186.3717843292106 0.006678770407717138
60 120 0.85 0.9 15 16 348.4615773526924 0.01235594105042992
60 120 0.85 0.9 16 17 319.4033560224219 0.01116852777084887
60 120 0.85 0.9 17 18 293.7701549028351 0.0101310427099861
60 120 0.85 0.9 18 19 271.0340493309051 0.009219147751878154
60 120 0.85 0.9 19 20 250.7644234859108 0.008413215159180254
60 120 0.85 0.9 20 21 232.6095190094688 0.007696607782719411
60 120 0.85 0.9 21 22 216.2823662291577 0.009981996466081
60 120 0.85 0.9 22 23 201.5433580409184 0.00855539557497309
60 120 0.85 0.9 23 24 188.1892603925609 0.007414825504127975
60 120 0.85 0.9 24 25 176.0482985896473 0.006375038655647813
60 120 0.85 0.9 25 26 164.9757156548756 0.005460544618046015
60 120 0.85 0.9 26 27 154.8497916198734 0.004702916130895574
60 120 0.85 0.9 27 28 145.5656566354981 0.004355941057781365
60 120 0.85 0.9 28 29 137.031159480411 0.0040390548914786
60 120 0.85 0.9 29 30 129.166829277999 0.003750036182140093
60 120 0.85 0.9 30 31 121.9035591704319 0.003485317200073723
60 120 0.85 0.9 31 32 115.1815057401126 0.003242047182951069
60 120 0.85 0.9 32 33 108.948976368972 0.003019036945104858
60 120 0.85 0.9 33 34 103.1598061623498 0.002813554235686411
60 120 0.85 0.9 34 35 97.77286338404687 0.002624034419113741
60 120 0.85 0.9 35 36 92.75172605382153 0.002450075861290202
60 120 0.85 0.9 36 37 88.06399703638765 0.002289174994800192
60 120 0.85 0.9 37 38 83.68099292930314 0.002139968467645303
60 120 0.85 0.9 38 39 79.57752897150982 0.002002294012697803
60 120 0.85 0.9 39 40 75.73109205784688 0.001874812636813772
60 120 0.85 0.9 40 42 140.8495375150218 0.006502441063531705
60 120 0.85 0.9 42 44 128.0678962800247 0.005196126022184444
60 120 0.85 0.9 44 46 116.7194434279826 0.004073865315774583
60 120 0.85 0.9 46 48 106.6051235701762 0.003165200004275448
60 120 0.85 0.9 48 50 97.55969750431115 0.002456045483640423
60 120 0.85 0.9 50 52 89.44379835067936 0.001906138837185267
60 120 0.85 0.9 52 54 82.1400680030533 0.001636278875807307
60 120 0.85 0.9 54 56 75.54998617205413 0.001459573879941445
60 120 0.85 0.9 56 58 69.58997678172379 0.001304501906815858
60 120 0.85 0.9 58 60 64.18749583389265 0.001168351761663189
60 120 0.85 0.9 60 65 139.9502048785486 0.00242703027018365
60 120 0.85 0.9 65 70 115.5298157421764 0.004465061211121224
60 120 0.85 0.9 70 80 176.1937638631933 0.00261585491847427
60 120 0.85 0.9 80 90 124.2577815261555 0.001658933182255851
60 120 0.85 0.9 90 100 89.31013843408432 0.001091296855577184
60 120 0.9 0.95 0 0.5 -0.7978586457934822 1.832138227886304e-05
60 120 0.9 0.95 0.5 1 -1073.935645336992 0.02406513119308329
