#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.4 1.5 33 34 192.0776192550742 0.006120021766463424
60 120 1.4 1.5 34 35 181.98284335443 0.006188487035814205
60 120 1.4 1.5 35 36 172.5778065228359 0.005969185248716258
60 120 1.4 1.5 36 37 163.8013101382952 0.005458459137258842
60 120 1.4 1.5 37 38 155.5995914432164 0.005048200570172412
60 120 1.4 1.5 38 39 147.9241671252668 0.004911287995270186
60 120 1.4 1.5 39 40 140.7316925318784 0.004744987122592192
60 120 1.4 1.5 40 42 261.6278031772114 0.01176762739521564
60 120 1.4 1.5 42 44 237.7527459969222 0.009229263551304712
60 120 1.4 1.5 44 46 216.5718470368848 0.00753585753312791
60 120 1.4 1.5 46 48 197.7069375228121 0.006620953109688799
60 120 1.4 1.5 48 50 180.8456428275206 0.005960134060160271
60 120 1.4 1.5 50 52 165.7266195411479 0.005948779656279157
60 120 1.4 1.5 52 54 152.1291811425588 0.00542571797498681
60 120 1.4 1.5 54 56 139.8673212382839 0.004621176612744193
60 120 1.4 1.5 56 58 128.7835658985339 0.004528099274409669
60 120 1.4 1.5 58 60 118.7414484555001 0.004345194211808234
60 120 1.4 1.5 60 65 258.7423120247143 0.009049248468556925
60 120 1.4 1.5 65 70 213.4252655804043 0.009523991344195792
60 120 1.4 1.5 70 80 325.1679291463701 0.01214623032336704
60 120 1.4 1.5 80 90 229.0499074429341 0.008960824651126131
60 120 1.4 1.5 90 100 164.4655958808686 0.007024383617476815
60 120 1.5 1.6 0 0.5 -1.436707853706492 4.261349365908274e-05
60 120 1.5 1.6 0.5 1 -1754.685987888015 0.06529630222235028
60 120 1.5 1.6 1 1.5 254.4479821913367 0.01223384013741224
60 120 1.5 1.6 1.5 2 1446.740509085294 0.0409045263452299
60 120 1.5 1.6 2 2.5 1672.185388531136 0.0404584475397769
60 120 1.5 1.6 2.5 3 1644.223636517363 0.08155422908293986
60 120 1.5 1.6 3 3.5 1543.322548355607 0.07336634027251421
60 120 1.5 1.6 3.5 4 1425.775583330394 0.06575421912634738
60 120 1.5 1.6 4 4.5 1310.548971162705 0.05904509977722228
60 120 1.5 1.6 4.5 5 1204.012297856393 0.05320227103675279
60 120 1.5 1.6 5 5.5 1107.752644373809 0.04814099696727681
60 120 1.5 1.6 5.5 6 1021.523004990837 0.04373974228121824
60 120 1.5 1.6 6 6.5 944.498364995642 0.03990717175076952
60 120 1.5 1.6 6.5 7 875.6808709649005 0.03655244982576278
60 120 1.5 1.6 7 7.5 814.0606968145416 0.03360020652633011
60 120 1.5 1.6 7.5 8 758.7199240870084 0.0309888742763178
60 120 1.5 1.6 8 8.5 708.8681572334488 0.02866599459400732
60 120 1.5 1.6 8.5 9 663.8252821393365 0.02658891572752964
60 120 1.5 1.6 9 9.5 622.9917478876815 0.02472865706533867
60 120 1.5 1.6 9.5 10 585.8519231077894 0.0230549548741692
60 120 1.5 1.6 10 10.5 551.9675541993995 0.02607507215270743
60 120 1.5 1.6 10.5 11 520.9663580810569 0.02244214124971222
60 120 1.5 1.6 11 11.5 492.5281084113752 0.0196361970611747
60 120 1.5 1.6 11.5 12 466.3712518825917 0.0177748204339423
60 120 1.5 1.6 12 12.5 442.2514845450947 0.01672982840648274
60 120 1.5 1.6 12.5 13 419.9562636298108 0.01577172653827574
60 120 1.5 1.6 13 13.5 399.3019442656549 0.01489046394317484
60 120 1.5 1.6 13.5 14 380.1296746377706 0.01407460401162552
60 120 1.5 1.6 14 14.5 362.2990671752337 0.01332036472024356
60 120 1.5 1.6 14.5 15 345.6840696670736 0.01262285242415828
60 120 1.5 1.6 15 16 645.8428001763579 0.02334735727697534
60 120 1.5 1.6 16 17 591.4204785437731 0.02109962208555771
60 120 1.5 1.6 17 18 543.468625656002 0.01913362607865565
60 120 1.5 1.6 18 19 500.9858642718049 0.01740830307795704
60 120 1.5 1.6 19 20 463.1524920621126 0.01588084098057152
60 120 1.5 1.6 20 21 429.301043623765 0.01452710360877063
60 120 1.5 1.6 21 22 398.8866796128367 0.01829397414900313
60 120 1.5 1.6 22 23 371.4533692526661 0.01561655270944584
60 120 1.5 1.6 23 24 346.6165668848495 0.01331263859765386
60 120 1.5 1.6 24 25 324.0544627023045 0.01140788286397765
60 120 1.5 1.6 25 26 303.4959217627597 0.009811976547837276
60 120 1.5 1.6 26 27 284.7092754984751 0.008927518982261518
60 120 1.5 1.6 27 28 267.4942520163466 0.008461118015191005
60 120 1.5 1.6 28 29 251.6787109792714 0.007702109963020121
60 120 1.5 1.6 29 30 237.1144294788693 0.007122538397226208
60 120 1.5 1.6 30 31 223.6728108341802 0.006941570566596056
60 120 1.5 1.6 31 32 211.2413563073369 0.006709126526402542
60 120 1.5 1.6 32 33 199.7209450086531 0.006113737724007251
60 120 1.5 1.6 33 34 189.025438922291 0.005749119215295195
60 120 1.5 1.6 34 35 179.0780170402103 0.005672348047653486
60 120 1.5 1.6 35 36 169.8110085832713 0.005537678551263525
60 120 1.5 1.6 36 37 161.1642605246912 0.005119562074099804
60 120 1.5 1.6 37 38 153.0842814786343 0.004623577077609298
60 120 1.5 1.6 38 39 145.5237892315423 0.00449737314195886
60 120 1.5 1.6 39 40 138.4395883449125 0.004470506573369448
60 120 1.5 1.6 40 42 257.3433864093402 0.01139400206716346
60 120 1.5 1.6 42 44 233.8317584195987 0.008847726649918286
60 120 1.5 1.6 44 46 212.9770506201894 0.007102582486595566
60 120 1.5 1.6 46 48 194.4053825949552 0.006641776661297172
60 120 1.5 1.6 48 50 177.8072507532263 0.005618704843101341
60 120 1.5 1.6 50 52 162.9261101761886 0.005202348196206685
60 120 1.5 1.6 52 54 149.5449499510338 0.00509877021926286
60 120 1.5 1.6 54 56 137.479666446578 0.004540599693768854
60 120 1.5 1.6 56 58 126.5741622439589 0.004130043953367135
60 120 1.5 1.6 58 60 116.694778943106 0.004038909297221949
60 120 1.5 1.6 60 65 254.2485850019611 0.008637464044056742
60 120 1.5 1.6 65 70 209.6792994200164 0.009792401118687621
60 120 1.5 1.6 70 80 319.3798259546405 0.01192413964236039
60 120 1.5 1.6 80 90 224.8974047264365 0.009398241942193408
60 120 1.5 1.6 90 100 161.4272812271466 0.007303950354099698
60 120 1.6 1.7 0 0.5 -1.406191530094228 3.362020404851229e-05
60 120 1.6 1.7 0.5 1 -1681.239226032911 0.02410196751793592
60 120 1.6 1.7 1 1.5 301.6195014982846 0.001838456705002045
60 120 1.6 1.7 1.5 2 1455.40463792423 0.01379833077658077
60 120 1.6 1.7 2 2.5 1667.468551825283 0.03144828931021948
60 120 1.6 1.7 2.5 3 1634.061059147013 0.08111526460834284
60 120 1.6 1.7 3 3.5 1531.048620086289 0.07291706552132382
60 120 1.6 1.7 3.5 4 1412.718581886689 0.06530738032074623
60 120 1.6 1.7 4 4.5 1297.468282775764 0.05861019388112254
60 120 1.6 1.7 4.5 5 1191.231776468778 0.05278262669889955
60 120 1.6 1.7 5 5.5 1095.39334815085 0.04775217427868483
60 120 1.6 1.7 5.5 6 1009.698203604058 0.04336826387191195
60 120 1.6 1.7 6 6.5 933.2393548502538 0.03956982244699248
60 120 1.6 1.7 6.5 7 864.9598796364102 0.03624004953644544
60 120 1.6 1.7 7 7.5 803.8568586948219 0.03330204988731111
60 120 1.6 1.7 7.5 8 749.0295532490242 0.03071163965148571
60 120 1.6 1.7 8 8.5 699.6704281211017 0.02840437736995227
60 120 1.6 1.7 8.5 9 655.080157212298 0.0263415688744999
60 120 1.6 1.7 9 9.5 614.6650138143585 0.02450038961455903
60 120 1.6 1.7 9.5 10 577.9224845061847 0.02283822376773514
60 120 1.6 1.7 10 10.5 544.4160341807286 0.02557632260902665
60 120 1.6 1.7 10.5 11 513.769205989919 0.02241471021466168
60 120 1.6 1.7 11 11.5 485.6566578867877 0.01955248295530509
60 120 1.6 1.7 11.5 12 459.8006513386453 0.01760081176780659
60 120 1.6 1.7 12 12.5 435.9636200481438 0.01656325028363881
60 120 1.6 1.7 12.5 13 413.9374163588909 0.01561703338933285
60 120 1.6 1.7 13 13.5 393.5386956841266 0.01474162865957851
60 120 1.6 1.7 13.5 14 374.6057251250416 0.01393221000176936
60 120 1.6 1.7 14 14.5 356.997144703731 0.01318801008801529
60 120 1.6 1.7 14.5 15 340.5898684496754 0.01249769078458485
60 120 1.6 1.7 15 16 636.2332559209181 0.02310955247480706
60 120 1.6 1.7 16 17 582.5233153913584 0.02088269365333417
60 120 1.6 1.7 17 18 535.2088224166007 0.01893535655847245
60 120 1.6 1.7 18 19 493.2935554854459 0.01722425352409118
60 120 1.6 1.7 19 20 455.9756587402239 0.01571618200517833
60 120 1.6 1.7 20 21 422.5950880699523 0.01437505683747986
60 120 1.6 1.7 21 22 392.6058279258862 0.01797817595684137
60 120 1.6 1.7 22 23 365.5582996542518 0.01519064064621034
60 120 1.6 1.7 23 24 341.0760478051876 0.01307871249088066
60 120 1.6 1.7 24 25 318.8404287393391 0.01118235323116323
60 120 1.6 1.7 25 26 298.5820632398011 0.009644516989908425
60 120 1.6 1.7 26 27 280.0710059096367 0.008782152389585463
60 120 1.6 1.7 27 28 263.1100246148168 0.00813318416447828
60 120 1.6 1.7 28 29 247.5302216611535 0.007543727673237299
60 120 1.6 1.7 29 30 233.1851890401596 0.007004590216070028
60 120 1.6 1.7 30 31 219.9474224135383 0.006567051627740739
60 120 1.6 1.7 31 32 207.7054005186331 0.006463055884893265
60 120 1.6 1.7 32 33 196.3616791563035 0.005780449934775334
60 120 1.6 1.7 33 34 185.8310299961222 0.005259275084569026
60 120 1.6 1.7 34 35 176.038279630015 0.005032049836131591
60 120 1.6 1.7 35 36 166.9162889890293 0.005076754271357231
60 120 1.6 1.7 36 37 158.4055878205897 0.004976897396119284
60 120 1.6 1.7 37 38 150.4534292980729 0.004551995499582517
60 120 1.6 1.7 38 39 143.0124971020798 0.004023241399664812
60 120 1.6 1.7 39 40 136.0413811834549 0.003776564676144289
60 120 1.6 1.7 40 42 252.8615923428947 0.01103159176670943
60 120 1.6 1.7 42 44 229.7319856686029 0.008717804719424294
60 120 1.6 1.7 44 46 209.2174609624837 0.006747012407203101
60 120 1.6 1.7 46 48 190.9518608913716 0.005895437802564629
60 120 1.6 1.7 48 50 174.6301361228268 0.005202422207815971
60 120 1.6 1.7 50 52 159.9984089921146 0.004971185872676642
60 120 1.6 1.7 52 54 146.8426842867531 0.0046538051439029
60 120 1.6 1.7 54 56 134.9820985919904 0.004126190371749772
60 120 1.6 1.7 56 58 124.2631045692721 0.004135291395940044
60 120 1.6 1.7 58 60 114.5534279007397 0.003902971736323479
60 120 1.6 1.7 60 65 249.5452053743749 0.008475740239049401
60 120 1.6 1.7 65 70 205.7558344966798 0.009881391291486352
60 120 1.6 1.7 70 80 313.3049058485633 0.01234496461319168
60 120 1.6 1.7 80 90 220.5217353950113 0.009559124780480488
60 120 1.6 1.7 90 100 158.2127722168251 0.007892967243151361
60 120 1.7 1.8 0 0.5 -1.374679927985966 5.617368297317071e-05
60 120 1.7 1.8 0.5 1 -1605.476078252204 0.04630042168696491
60 120 1.7 1.8 1 1.5 349.9718626687666 0.003926452912594414
60 120 1.7 1.8 1.5 2 1463.997798479536 0.06450122198634745
60 120 1.7 1.8 2 2.5 1662.06095938734 0.05046414022535828
60 120 1.7 1.8 2.5 3 1623.190185197985 0.08072626313605724
60 120 1.7 1.8 3 3.5 1517.926941906682 0.07247155756908796
60 120 1.7 1.8 3.5 4 1398.924824481078 0.06487116050379882
60 120 1.7 1.8 4 4.5 1283.655680341418 0.05817828723911589
60 120 1.7 1.8 4.5 5 1177.735005089416 0.05237679866013423
60 120 1.7 1.8 5 5.5 1082.421926680348 0.04736314186584423
60 120 1.7 1.8 5.5 6 997.2917903861644 0.0430110289885306
60 120 1.7 1.8 6 6.5 921.4052399496644 0.03922876245292173
60 120 1.7 1.8 6.5 7 853.7115727930205 0.03591011316825643
60 120 1.7 1.8 7 7.5 793.1815004508493 0.03300288095215365
60 120 1.7 1.8 7.5 8 738.8852086773065 0.03042023613727451
60 120 1.7 1.8 8 8.5 690.023383222084 0.02812860449637355
60 120 1.7 1.8 8.5 9 645.9099075625805 0.02609017016970938
60 120 1.7 1.8 9 9.5 605.9478310613649 0.02425838927160839
60 120 1.7 1.8 9.5 10 569.6242841277576 0.02260716380828853
60 120 1.7 1.8 10 10.5 536.5044628524956 0.02521935474180736
60 120 1.7 1.8 10.5 11 506.219447343141 0.02182687111024961
60 120 1.7 1.8 11 11.5 478.4505705984029 0.01903823165827134
60 120 1.7 1.8 11.5 12 452.9201419667708 0.01741761225036953
60 120 1.7 1.8 12 12.5 429.3870578611809 0.01639360733412332
60 120 1.7 1.8 12.5 13 407.6426185689316 0.015451755428046
60 120 1.7 1.8 13 13.5 387.5070040632203 0.01458331496871779
60 120 1.7 1.8 13.5 14 368.8225093211535 0.01378430947028164
60 120 1.7 1.8 14 14.5 351.4496525769794 0.01304521504783906
60 120 1.7 1.8 14.5 15 335.2651553152667 0.01236037999035489
60 120 1.7 1.8 15 16 626.1977510444258 0.0228584101727165
60 120 1.7 1.8 16 17 573.2280453898485 0.02064876529959747
60 120 1.7 1.8 17 18 526.5791507596736 0.01872421803193447
60 120 1.7 1.8 18 19 485.2650687314313 0.01703179635717333
60 120 1.7 1.8 19 20 448.4876847393448 0.01553785985186096
60 120 1.7 1.8 20 21 415.5946521682791 0.01421162164331236
60 120 1.7 1.8 21 22 386.0507250747959 0.01762644062739582
60 120 1.7 1.8 22 23 359.4104537147038 0.01497571808050679
60 120 1.7 1.8 23 24 335.2997855960549 0.01270088520288937
60 120 1.7 1.8 24 25 313.4045579444624 0.01104190590905318
60 120 1.7 1.8 25 26 293.4584587953866 0.009409082106344613
60 120 1.7 1.8 26 27 275.2359371465432 0.008683767796753727
60 120 1.7 1.8 27 28 258.5420367381718 0.008043027992016505
60 120 1.7 1.8 28 29 243.2092013795169 0.007459874954776069
60 120 1.7 1.8 29 30 229.0923465192107 0.006927532221226329
60 120 1.7 1.8 30 31 216.0671360763823 0.006438543643639605
60 120 1.7 1.8 31 32 204.0233038502343 0.005990999943804809
60 120 1.7 1.8 32 33 192.8647921034564 0.005580678285411977
60 120 1.7 1.8 33 34 182.5064617461015 0.005202103421765969
60 120 1.7 1.8 34 35 172.8744796246458 0.004853477721326271
60 120 1.7 1.8 35 36 163.9033179700842 0.004532443976529521
60 120 1.7 1.8 36 37 155.5344963184921 0.004348468346364598
60 120 1.7 1.8 37 38 147.7156921931706 0.004100940217227844
60 120 1.7 1.8 38 39 140.4003451993919 0.00385347412125725
60 120 1.7 1.8 39 40 133.547094485529 0.003712307194206232
60 120 1.7 1.8 40 42 248.1996007560792 0.01076000109316055
60 120 1.7 1.8 42 44 225.4657480859467 0.008412652815195543
60 120 1.7 1.8 44 46 205.3065036030623 0.006645818042755991
60 120 1.7 1.8 46 48 187.3591062733101 0.005730826450189852
60 120 1.7 1.8 48 50 171.3237942431061 0.00501411918503436
60 120 1.7 1.8 50 52 156.9508079064332 0.005258692386007624
60 120 1.7 1.8 52 54 144.0288729504675 0.00464100836680359
60 120 1.7 1.8 54 56 132.380478678786 0.004098648767069335
60 120 1.7 1.8 56 58 121.8547066398378 0.004240169466655175
60 120 1.7 1.8 58 60 112.3208174810141 0.003941082273712482
60 120 1.7 1.8 60 65 244.6354070916864 0.008679932109629362
60 120 1.7 1.8 65 70 201.6530415531554 0.009856670003017598
60 120 1.7 1.8 70 80 306.9357693540583 0.01281132877545588
60 120 1.7 1.8 80 90 215.9137293829361 0.0106393248027814
60 120 1.7 1.8 90 100 154.8076303553968 0.002071295430994269
60 120 1.8 1.9 0 0.5 -1.341995895688094 4.412089783123463e-05
60 120 1.8 1.9 0.5 1 -1528.396617703917 0.01912172686297708
60 120 1.8 1.9 1 1.5 398.2119358235571 0.003130942213886101
60 120 1.8 1.9 1.5 2 1471.622575422418 0.01030931698824133
60 120 1.8 1.9 2 2.5 1655.693198893819 0.01772486905065307
60 120 1.8 1.9 2.5 3 1611.253845203641 0.07984737417359611
60 120 1.8 1.9 3 3.5 1503.894620487982 0.07165015109012529
60 120 1.8 1.9 3.5 4 1384.214992378692 0.06413043405427743
60 120 1.8 1.9 4 4.5 1269.011128296312 0.05750570640020669
60 120 1.8 1.9 4.5 5 1163.510473540295 0.05178442173792064
60 120 1.8 1.9 5 5.5 1068.737792124219 0.04680946376970496
60 120 1.8 1.9 5.5 6 984.2343745874165 0.04251895609866096
60 120 1.8 1.9 6 6.5 908.9983506321728 0.03877574201885636
60 120 1.8 1.9 6.5 7 841.9264764178048 0.03549611124594776
60 120 1.8 1.9 7 7.5 781.9923566051915 0.03262205876569624
60 120 1.8 1.9 7.5 8 728.2740074294834 0.03007157597778587
60 120 1.8 1.9 8 8.5 679.9571081742299 0.02781007503449473
60 120 1.8 1.9 8.5 9 636.3458393845123 0.02579135789278553
60 120 1.8 1.9 9 9.5 596.8507135995532 0.02398266908335245
60 120 1.8 1.9 9.5 10 560.9676342268094 0.02234910802735612
60 120 1.8 1.9 10 10.5 528.2627744638047 0.02500899643905541
60 120 1.8 1.9 10.5 11 498.3642017949414 0.02146369579094198
60 120 1.8 1.9 11 11.5 470.9545111271287 0.01880894745465866
60 120 1.8 1.9 11.5 12 445.7582935445949 0.01722067177979625
60 120 1.8 1.9 12 12.5 422.5394494324156 0.0162099616713931
60 120 1.8 1.9 12.5 13 401.0915960805599 0.01527888163099078
60 120 1.8 1.9 13 13.5 381.2342636922651 0.01441782244364731
60 120 1.8 1.9 13.5 14 362.810425144364 0.01363086413209658
60 120 1.8 1.9 14 14.5 345.681816272104 0.0129005789468124
60 120 1.8 1.9 14.5 15 329.7271013216198 0.01222311282833743
60 120 1.8 1.9 15 16 615.7639772091827 0.02260240214911846
60 120 1.8 1.9 16 17 563.5752520233024 0.02042107491877232
60 120 1.8 1.9 17 18 517.6234322915609 0.01851761807768071
60 120 1.8 1.9 18 19 476.9336037316389 0.01684247420439533
60 120 1.8 1.9 19 20 440.7198966850871 0.01536619340282641
60 120 1.8 1.9 20 21 408.3387529190925 0.02038074270888046
60 120 1.8 1.9 21 22 379.2588440756746 0.01732588509810284
60 120 1.8 1.9 22 23 353.0396264598255 0.01457912226635472
60 120 1.8 1.9 23 24 329.3150536866179 0.01255855157637598
60 120 1.8 1.9 24 25 307.773888872435 0.01078336154552062
60 120 1.8 1.9 25 26 288.152737146412 0.009280743252588763
60 120 1.8 1.9 26 27 270.2290494074314 0.008583412942869018
60 120 1.8 1.9 27 28 253.8114901326109 0.007951752167457471
60 120 1.8 1.9 28 29 238.7346511087336 0.007374791059078234
60 120 1.8 1.9 29 30 224.8554776441941 0.006846440545558607
60 120 1.8 1.9 30 31 212.0502376666226 0.006365234825295829
60 120 1.8 1.9 31 32 200.2109061214071 0.005923204953887762
60 120 1.8 1.9 32 33 189.2428886032202 0.005515561547952075
60 120 1.8 1.9 33 34 179.0631639036059 0.005142926964452954
60 120 1.8 1.9 34 35 169.5985699011422 0.004798145505105822
60 120 1.8 1.9 35 36 160.783952636867 0.004662368375107917
60 120 1.8 1.9 36 37 152.5613725388398 0.004286198173502953
60 120 1.8 1.9 37 38 144.8797044067107 0.003916396695302637
60 120 1.8 1.9 38 39 137.6936808078685 0.003664539516250898
60 120 1.8 1.9 39 40 130.9622598903954 0.003805554972387881
60 120 1.8 1.9 40 42 243.3677241131082 0.01057853169839973
60 120 1.8 1.9 42 44 221.0429606933329 0.008135666100372418
60 120 1.8 1.9 44 46 201.2499516288995 0.006477210886458806
60 120 1.8 1.9 46 48 183.6304193269544 0.005525799240331253
60 120 1.8 1.9 48 50 167.8906452630209 0.005057534113575457
60 120 1.8 1.9 50 52 153.7842471209214 0.004855096238316037
60 120 1.8 1.9 52 54 141.1040532965397 0.004590066780536972
60 120 1.8 1.9 54 56 129.6752038955612 0.004508563365732243
60 120 1.8 1.9 56 58 119.347876053228 0.004035531184285901
60 120 1.8 1.9 58 60 109.9954507805611 0.003878064195561137
60 120 1.8 1.9 60 65 239.5163354182172 0.00932286998266818
60 120 1.8 1.9 65 70 197.3660998855605 0.009849840624411854
60 120 1.8 1.9 70 80 300.2550225884333 0.01460685763066749
60 120 1.8 1.9 80 90 211.0499664693392 0.00310696382871356
60 120 1.8 1.9 90 100 151.1875573440769 0.002053155468843215
60 120 1.9 2 0 0.5 -1.308462304760767 3.252365182726535e-05
60 120 1.9 2 0.5 1 -1449.686595718449 0.04669886622468766
60 120 1.9 2 1 1.5 447.225153029163 0.006346985269715333
60 120 1.9 2 1.5 2 1479.074468001324 0.04108510515789021
60 120 1.9 2 2 2.5 1648.739721270271 0.02788854535469909
60 120 1.9 2 2.5 3 1598.750366773562 0.04225870810432752
60 120 1.9 2 3 3.5 1489.205698974477 0.07157621063902297
60 120 1.9 2 3.5 4 1368.923398830274 0.06395344022666904
60 120 1.9 2 4 4.5 1253.803436706357 0.05728275451224363
60 120 1.9 2 4.5 5 1148.729682531786 0.0515201526261535
60 120 1.9 2 5 5.5 1054.560219917661 0.04653467898174313
60 120 1.9 2 5.5 6 970.7044383222403 0.04223477383789032
60 120 1.9 2 6 6.5 896.128965752831 0.03849768061650138
60 120 1.9 2 6.5 7 829.7189298073617 0.03521770096858745
60 120 1.9 2 7 7.5 770.4181852580363 0.03235088605595138
60 120 1.9 2 7.5 8 717.2915081443987 0.02981757338307034
60 120 1.9 2 8 8.5 669.5328679358278 0.02755628033412449
60 120 1.9 2 8.5 9 626.4484741179469 0.02555301625977791
60 120 1.9 2 9 9.5 587.4463289253567 0.02374885553058448
60 120 1.9 2 9.5 10 552.0214027159209 0.02213251502314506
60 120 1.9 2 10 10.5 519.7435902800867 0.02432883305277755
60 120 1.9 2 10.5 11 490.2449946854246 0.02130428197762058
60 120 1.9 2 11 11.5 463.2085999202174 0.01833130849223608
60 120 1.9 2 11.5 12 438.3629366236468 0.01703986415628833
60 120 1.9 2 12 12.5 415.4706607244223 0.01602891147337004
60 120 1.9 2 12.5 13 394.3276366755488 0.01510367942915991
60 120 1.9 2 13 13.5 374.7561381580039 0.01425628049770467
60 120 1.9 2 13.5 14 356.6016737511192 0.01347580903956214
60 120 1.9 2 14 14.5 339.7273993961443 0.01275167585527015
60 120 1.9 2 14.5 15 324.0124096054114 0.01207823520667262
60 120 1.9 2 15 16 604.9962286233025 0.02233421477308184
60 120 1.9 2 16 17 553.6068808983582 0.02017796117502257
60 120 1.9 2 17 18 508.3730783034341 0.01828972478256219
60 120 1.9 2 18 19 468.3298259190288 0.01663873232843116
60 120 1.9 2 19 20 432.6985407096295 0.01517873446130125
60 120 1.9 2 20 21 400.8451830606115 0.02003868926732366
60 120 1.9 2 21 22 372.2448854580332 0.01695593795227524
60 120 1.9 2 22 23 346.4629284536657 0.01432832825111063
60 120 1.9 2 23 24 323.1366209995754 0.01222529164755315
60 120 1.9 2 24 25 301.9601847111686 0.01050167134854973
60 120 1.9 2 25 26 282.6751661547064 0.009170499495837703
60 120 1.9 2 26 27 265.0612704265941 0.008478472710862661
60 120 1.9 2 27 28 248.9285878275212 0.007856318146082231
60 120 1.9 2 28 29 234.1143110854609 0.007287054150680206
60 120 1.9 2 29 30 220.4795277642664 0.0067635917503992
60 120 1.9 2 30 31 207.9018108253127 0.006288088856990726
60 120 1.9 2 31 32 196.2739833229501 0.005852656683430268
60 120 1.9 2 32 33 185.5027593143686 0.005450773693979727
60 120 1.9 2 33 34 175.506931716512 0.005079600078715885
60 120 1.9 2 34 35 166.2141746698678 0.004741615268670785
60 120 1.9 2 35 36 157.5601629881437 0.004428649422436592
60 120 1.9 2 36 37 149.4882319474899 0.004138236595906619
60 120 1.9 2 37 38 141.9485175248238 0.003869477452553838
60 120 1.9 2 38 39 134.8957966792652 0.003624316380438586
60 120 1.9 2 39 40 128.2897010115714 0.003558045797774412
60 120 1.9 2 40 42 238.3700114163804 0.01010611320248245
60 120 1.9 2 42 44 216.4670655342171 0.008090274264645814
60 120 1.9 2 44 46 197.0491982041737 0.006160718189789804
60 120 1.9 2 46 48 179.7680392798485 0.00586637925906075
60 120 1.9 2 48 50 164.3322112484943 0.005822768466316575
60 120 1.9 2 50 52 150.4995077038502 0.005254491399796279
60 120 1.9 2 52 54 138.0671290537461 0.005143475655387419
60 120 1.9 2 54 56 126.8628464583889 0.004975360433277842
60 120 1.9 2 56 58 116.7402462416223 0.004683627553475844
60 120 1.9 2 58 60 107.5739041962086 0.004562198494269865
60 120 1.9 2 60 65 234.1733533373628 0.0105777608936819
60 120 1.9 2 65 70 192.8773507516396 0.009559828110525359
60 120 1.9 2 70 80 293.2235645124916 0.00482665973049734
60 120 1.9 2 80 90 205.8947481396528 0.003075878259465981
60 120 1.9 2 90 100 147.32205629854 0.00203257297985715
60 120 2 2.1 0 0.5 -1.274457772967713 3.094170206985325e-05
60 120 2 2.1 0.5 1 -1369.961095343134 0.06317070335148856
60 120 2 2.1 1 1.5 496.1761237889207 0.005960866506597995
60 120 2 2.1 1.5 2 1485.809966320131 0.02155076151075264
60 120 2 2.1 2 2.5 1641.024379983805 0.0003408818565731053
60 120 2 2.1 2.5 3 1585.400950946713 0.004512752424943756
60 120 2 2.1 3 3.5 1473.762988413431 0.07113612674493197
60 120 2 2.1 3.5 4 1352.895001736146 0.06346917317728185
60 120 2 2.1 4 4.5 1237.936375338798 0.05683128434907303
60 120 2 2.1 4.5 5 1133.348856447353 0.05106499592193359
60 120 2 2.1 5 5.5 1039.812532619221 0.04612499228665001
60 120 2 2.1 5.5 6 956.6584559991437 0.04184158244072478
60 120 2 2.1 6 6.5 882.7951800353387 0.0381095930988522
60 120 2 2.1 6.5 7 817.0723368935573 0.03487890816040817
60 120 2 2.1 7 7.5 758.4292768227832 0.0320243184788751
60 120 2 2.1 7.5 8 705.9283575218882 0.02949060225284938
60 120 2 2.1 8 8.5 658.755196573162 0.02727721525752713
60 120 2 2.1 8.5 9 616.2174906777027 0.02527677602870426
60 120 2 2.1 9 9.5 577.7268060113236 0.02348018829593457
60 120 2 2.1 9.5 10 542.7811830792111 0.0218834833060555
60 120 2 2.1 10 10.5 510.9502681053317 0.02412549246571416
60 120 2 2.1 10.5 11 481.8666491044286 0.02085675776618245
60 120 2 2.1 11 11.5 455.2168684078452 0.01797203807245751
60 120 2 2.1 11.5 12 430.7328617996847 0.01684260022227591
60 120 2 2.1 12 12.5 408.1800018967353 0.01584818465136095
60 120 2 2.1 12.5 13 387.3554546156242 0.01492522628916504
60 120 2 2.1 13 13.5 368.0826000073872 0.01408529003509784
60 120 2 2.1 13.5 14 350.2077612706389 0.01331409817152007
60 120 2 2.1 14 14.5 333.5956877327229 0.01260367363272508
60 120 2 2.1 14.5 15 318.1271711929523 0.01193601686969714
60 120 2 2.1 15 16 593.9097126119362 0.02206049695541878
60 120 2 2.1 16 17 543.3509059837594 0.01993758395201439
60 120 2 2.1 17 18 498.8574910494831 0.01806169710749828
60 120 2 2.1 18 19 459.4797638479218 0.01643573628638251
60 120 2 2.1 19 20 424.4497265921812 0.01499089643237994
60 120 2 2.1 20 21 393.137789327602 0.01963846678688697
60 120 2 2.1 21 22 365.0287099807934 0.01641987860574545
60 120 2 2.1 22 23 339.6962672312144 0.01397826205226238
60 120 2 2.1 23 24 316.7805635535191 0.0120439518789226
60 120 2 2.1 24 25 295.9795570436523 0.01023813135316232
60 120 2 2.1 25 26 277.0394719352412 0.009051170984889723
60 120 2 2.1 26 27 259.7425241222272 0.008375046918956741
60 120 2 2.1 27 28 243.9025109661893 0.007761345535669761
60 120 2 2.1 28 29 229.3600825068179 0.007192995067072161
60 120 2 2.1 29 30 215.9764229477557 0.006682065760799105
60 120 2 2.1 30 31 203.6310768328386 0.00621204544515308
60 120 2 2.1 31 32 192.2196830290109 0.005778521609187237
