#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 29 30 132.778191329809 0.003823154685193231
60 120 -0.5 -0.45 30 31 125.3297472309932 0.003552999769922849
60 120 -0.5 -0.45 31 32 118.4355600018942 0.003304915777789574
60 120 -0.5 -0.45 32 33 112.0421221660095 0.003076926235920041
60 120 -0.5 -0.45 33 34 106.1022594189853 0.00286743595779626
60 120 -0.5 -0.45 34 35 100.5739396076062 0.002674661704688219
60 120 -0.5 -0.45 35 36 95.42020932869529 0.002496546931737953
60 120 -0.5 -0.45 36 37 90.60825811668612 0.002332334579023154
60 120 -0.5 -0.45 37 38 86.10877785487972 0.002180328667066078
60 120 -0.5 -0.45 38 39 81.89579703908782 0.00203993774545097
60 120 -0.5 -0.45 39 40 77.94580514794002 0.001909660721807427
60 120 -0.5 -0.45 40 42 144.9904738205955 0.006782761866872988
60 120 -0.5 -0.45 42 44 131.8585500045715 0.005390008403310276
60 120 -0.5 -0.45 44 46 120.1971142371125 0.004269203847925951
60 120 -0.5 -0.45 46 48 109.8014200205943 0.003350783043629235
60 120 -0.5 -0.45 48 50 100.5012569584073 0.002618410853884257
60 120 -0.5 -0.45 50 52 92.15455589950584 0.001972740836748699
60 120 -0.5 -0.45 52 54 84.64225257893659 0.00166410493106639
60 120 -0.5 -0.45 54 56 77.86295474887758 0.001483824742706474
60 120 -0.5 -0.45 56 58 71.73010536245577 0.001325889882110687
60 120 -0.5 -0.45 58 60 66.16972111964948 0.001187226171509792
60 120 -0.5 -0.45 60 65 144.3021452656529 0.00246494075909709
60 120 -0.5 -0.45 65 70 119.1550926094617 0.004325847693934293
60 120 -0.5 -0.45 70 80 181.7856802245593 0.002651627647509258
60 120 -0.5 -0.45 80 90 128.252233187144 0.0016789652180762
60 120 -0.5 -0.45 90 100 92.21095934373368 0.001145714791775276
60 120 -0.45 -0.4 0 0.5 -0.8331290671655383 1.872983486839175e-05
60 120 -0.45 -0.4 0.5 1 -1162.584155407261 0.03370947125995372
60 120 -0.45 -0.4 1 1.5 -63.97601213660298 0.001793089031608019
60 120 -0.45 -0.4 1.5 2 679.9856192972809 0.004637568000930514
60 120 -0.45 -0.4 2 2.5 845.6425923168968 0.001237881640236083
60 120 -0.45 -0.4 2.5 3 853.4993235536748 0.04243550010869512
60 120 -0.45 -0.4 3 3.5 812.3879516552914 0.0384758677012087
60 120 -0.45 -0.4 3.5 4 757.2119765721299 0.03467409613563177
60 120 -0.45 -0.4 4 4.5 700.4352955851107 0.03122024382582822
60 120 -0.45 -0.4 4.5 5 646.5913808395821 0.02819270783390948
60 120 -0.45 -0.4 5 5.5 597.1673200909211 0.02558315153896729
60 120 -0.45 -0.4 5.5 6 552.4208240439433 0.02331960652304588
60 120 -0.45 -0.4 6 6.5 512.1314444124977 0.02132595180330554
60 120 -0.45 -0.4 6.5 7 475.9059196477883 0.01955807601478909
60 120 -0.45 -0.4 7 7.5 443.3067670447144 0.01799092997089247
60 120 -0.45 -0.4 7.5 8 413.9151919610587 0.01659835861539705
60 120 -0.45 -0.4 8 8.5 387.3501638275204 0.01536184052548606
60 120 -0.45 -0.4 8.5 9 363.27303824838 0.01425794276121906
60 120 -0.45 -0.4 9 9.5 341.3865732688926 0.01326873820090668
60 120 -0.45 -0.4 9.5 10 321.4349667424049 0.01238033006177375
60 120 -0.45 -0.4 10 10.5 303.1964766610631 0.01435437134182393
60 120 -0.45 -0.4 10.5 11 286.4791230326359 0.01249632827062896
60 120 -0.45 -0.4 11 11.5 271.1161382826255 0.0108612433343751
60 120 -0.45 -0.4 11.5 12 256.9628699601163 0.009574244655709663
60 120 -0.45 -0.4 12 12.5 243.893014535911 0.009017776164085944
60 120 -0.45 -0.4 12.5 13 231.7972528037207 0.008506190770077637
60 120 -0.45 -0.4 13 13.5 220.5784749690337 0.00803336487254569
60 120 -0.45 -0.4 13.5 14 210.1522121231607 0.007597064709301549
60 120 -0.45 -0.4 14 14.5 200.4436639607981 0.007191659204806911
60 120 -0.45 -0.4 14.5 15 191.3871715524417 0.006816260454854728
60 120 -0.45 -0.4 15 16 357.9275261209137 0.01260927523270539
60 120 -0.45 -0.4 16 17 328.1846174232232 0.01139754962258621
60 120 -0.45 -0.4 17 18 301.9343561815866 0.01033983294621521
60 120 -0.45 -0.4 18 19 278.6401849952939 0.009411096750625347
60 120 -0.45 -0.4 19 20 257.8667293257126 0.008589411684511106
60 120 -0.45 -0.4 20 21 239.2564815170512 0.007858794812449332
60 120 -0.45 -0.4 21 22 222.5137621175768 0.01040118973082826
60 120 -0.45 -0.4 22 23 207.3938525154206 0.008866088359411606
60 120 -0.45 -0.4 23 24 193.690953710239 0.007587788673333762
60 120 -0.45 -0.4 24 25 181.2308203524668 0.006576867183639479
60 120 -0.45 -0.4 25 26 169.8654601166928 0.005641498885040619
60 120 -0.45 -0.4 26 27 159.469339975544 0.004926838257063082
60 120 -0.45 -0.4 27 28 149.9341740127976 0.004447898501155123
60 120 -0.45 -0.4 28 29 141.1667002954901 0.004124387087983905
60 120 -0.45 -0.4 29 30 133.0858376440852 0.003828744808402007
60 120 -0.45 -0.4 30 31 125.6217694452944 0.003558375775440936
60 120 -0.45 -0.4 31 32 118.7132622599892 0.003310497251050037
60 120 -0.45 -0.4 32 33 112.3064536693121 0.003082641983283452
60 120 -0.45 -0.4 33 34 106.3538050373403 0.002872754150260448
60 120 -0.45 -0.4 34 35 100.81346324248 0.002679403925355928
60 120 -0.45 -0.4 35 36 95.64849781516938 0.002500778660035508
60 120 -0.45 -0.4 36 37 90.82596078590996 0.002335949088077882
60 120 -0.45 -0.4 37 38 86.3166591863037 0.002183658316340598
60 120 -0.45 -0.4 38 39 82.09434723654898 0.002042953462549235
60 120 -0.45 -0.4 39 40 78.13550721420819 0.001912326470829839
60 120 -0.45 -0.4 40 42 145.3453572658486 0.006807614995409494
60 120 -0.45 -0.4 42 44 132.1839045956853 0.005381908510742051
60 120 -0.45 -0.4 44 46 120.4963077559085 0.004295848941623603
60 120 -0.45 -0.4 46 48 110.0767348701658 0.003390033774394396
60 120 -0.45 -0.4 48 50 100.7548969088404 0.002600326493947591
60 120 -0.45 -0.4 50 52 92.38895724656464 0.001996249583882559
60 120 -0.45 -0.4 52 54 84.85898742443956 0.001666429411983472
60 120 -0.45 -0.4 54 56 78.06341499338444 0.001486070912861237
60 120 -0.45 -0.4 56 58 71.91581751715741 0.001327986728739461
60 120 -0.45 -0.4 58 60 66.34211433594345 0.001188992692064517
60 120 -0.45 -0.4 60 65 144.6811852210328 0.002468232312168084
60 120 -0.45 -0.4 65 70 119.4715938772467 0.004323020638224762
60 120 -0.45 -0.4 70 80 182.2759996569271 0.002655070773158741
60 120 -0.45 -0.4 80 90 128.6039430171528 0.001680878081685933
60 120 -0.45 -0.4 90 100 92.46717454634764 0.001154374173708561
60 120 -0.4 -0.35 0 0.5 -0.8353112717920579 1.895385239547576e-05
60 120 -0.4 -0.35 0.5 1 -1168.259916805667 0.03692554821168414
60 120 -0.4 -0.35 1 1.5 -68.00715909319463 0.003014300057841979
60 120 -0.4 -0.35 1.5 2 678.9499275227231 0.006082129787728263
60 120 -0.4 -0.35 2 2.5 845.6839706658844 0.0007506830702368461
60 120 -0.4 -0.35 2.5 3 853.9920007436308 0.04236639789905894
60 120 -0.4 -0.35 3 3.5 813.0686617342344 0.03841147161631397
60 120 -0.4 -0.35 3.5 4 757.9754902898188 0.03460289092458879
60 120 -0.4 -0.35 4 4.5 701.2249531493271 0.03120816624516465
60 120 -0.4 -0.35 4.5 5 647.3833017838315 0.02822125585942103
60 120 -0.4 -0.35 5 5.5 597.9416087476529 0.02559339915421788
60 120 -0.4 -0.35 5.5 6 553.1689986382009 0.02329227456755234
60 120 -0.4 -0.35 6 6.5 512.8518780303344 0.02128478641145648
60 120 -0.4 -0.35 6.5 7 476.595211100437 0.01953565017157644
60 120 -0.4 -0.35 7 7.5 443.9656311875227 0.01799794048974945
60 120 -0.4 -0.35 7.5 8 414.5454431955512 0.01662670874424066
60 120 -0.4 -0.35 8 8.5 387.9524486374862 0.01540019975607265
60 120 -0.4 -0.35 8.5 9 363.8471553179413 0.01429576414147959
60 120 -0.4 -0.35 9 9.5 341.9341928502451 0.01330079589121169
60 120 -0.4 -0.35 9.5 10 321.9580342216958 0.01240435555490649
60 120 -0.4 -0.35 10 10.5 303.696208361139 0.01440715364890366
60 120 -0.4 -0.35 10.5 11 286.9566954203236 0.01248046924644086
60 120 -0.4 -0.35 11 11.5 271.5729336086545 0.01091775415335405
60 120 -0.4 -0.35 11.5 12 257.400019323313 0.009582205126832832
60 120 -0.4 -0.35 12 12.5 244.3124190449941 0.00902479111519483
60 120 -0.4 -0.35 12.5 13 232.1992027620048 0.008512249390861371
60 120 -0.4 -0.35 13 13.5 220.9640779111868 0.008039865587932127
60 120 -0.4 -0.35 13.5 14 210.5221651149488 0.007603923094620768
60 120 -0.4 -0.35 14 14.5 200.7990401998009 0.007201284277385867
60 120 -0.4 -0.35 14.5 15 191.7289903235559 0.006827153974114708
60 120 -0.4 -0.35 15 16 358.574005043944 0.01263492554522827
60 120 -0.4 -0.35 16 17 328.7853433636939 0.01142303197269712
60 120 -0.4 -0.35 17 18 302.4942191395393 0.01036015939990875
60 120 -0.4 -0.35 18 19 279.1637277702136 0.00942674288762646
60 120 -0.4 -0.35 19 20 258.3567744047659 0.008602263001989741
60 120 -0.4 -0.35 20 21 239.7154529426416 0.007870690396970303
60 120 -0.4 -0.35 21 22 222.9449662843992 0.01040737445055129
60 120 -0.4 -0.35 22 23 207.7998778493894 0.008923745736893807
60 120 -0.4 -0.35 23 24 194.0732413744565 0.007628390058926016
60 120 -0.4 -0.35 24 25 181.5911259540675 0.006539903955996351
60 120 -0.4 -0.35 25 26 170.2059611724108 0.005687562992221729
60 120 -0.4 -0.35 26 27 159.7913053328831 0.004926262408275761
60 120 -0.4 -0.35 27 28 150.2389117441726 0.004454887981353295
60 120 -0.4 -0.35 28 29 141.4551718735194 0.004130774229679446
60 120 -0.4 -0.35 29 30 133.3595932043395 0.003834957946764916
60 120 -0.4 -0.35 30 31 125.8820107569023 0.003563789644474014
60 120 -0.4 -0.35 31 32 118.9607531233182 0.00331483213030026
60 120 -0.4 -0.35 32 33 112.5418707687811 0.00308607702409347
60 120 -0.4 -0.35 33 34 106.577754053886 0.002876106104778842
60 120 -0.4 -0.35 34 35 101.0268346101336 0.002682948086487613
60 120 -0.4 -0.35 35 36 95.8519149771502 0.002504434008287149
60 120 -0.4 -0.35 36 37 91.02010218186287 0.002339664665626628
60 120 -0.4 -0.35 37 38 86.50198736799145 0.002187255825333523
60 120 -0.4 -0.35 38 39 82.27126362650381 0.002046037843015824
60 120 -0.4 -0.35 39 40 78.30456224674758 0.001915247980818435
60 120 -0.4 -0.35 40 42 145.661902802701 0.006810561055289099
60 120 -0.4 -0.35 42 44 132.4743621087724 0.005456606359473426
60 120 -0.4 -0.35 44 46 120.7627562477798 0.004303580198467216
60 120 -0.4 -0.35 46 48 110.3216744316694 0.003371080335369925
60 120 -0.4 -0.35 48 50 100.9808616693782 0.002622330261274897
60 120 -0.4 -0.35 50 52 92.59764621289897 0.002005630534071656
60 120 -0.4 -0.35 52 54 85.0519237908301 0.001668928640128797
60 120 -0.4 -0.35 54 56 78.24207893353424 0.001488080065456643
60 120 -0.4 -0.35 56 58 72.08149761496655 0.001329556816287436
60 120 -0.4 -0.35 58 60 66.4957484508346 0.001190372805780271
60 120 -0.4 -0.35 60 65 145.0186772149517 0.002471502949561
60 120 -0.4 -0.35 65 70 119.7539807939877 0.004229167673869938
60 120 -0.4 -0.35 70 80 182.712920456133 0.002658013820337146
60 120 -0.4 -0.35 80 90 128.9176139702267 0.001682576716348194
60 120 -0.4 -0.35 90 100 92.69570633943539 0.00117002636133634
60 120 -0.35 -0.3 0 0.5 -0.8372496410225676 1.91251480186061e-05
60 120 -0.35 -0.3 0.5 1 -1173.063340726156 0.03337761859870625
60 120 -0.35 -0.3 1 1.5 -71.37530938494348 0.002382660294827588
60 120 -0.35 -0.3 1.5 2 678.0706039836239 0.009106720710519767
60 120 -0.35 -0.3 2 2.5 845.7426653379111 0.0002137186810386993
60 120 -0.35 -0.3 2.5 3 854.4575747047213 0.04251136880111517
60 120 -0.35 -0.3 3 3.5 813.7034154875431 0.03853341377111974
60 120 -0.35 -0.3 3.5 4 758.6725308460144 0.03471763908135017
60 120 -0.35 -0.3 4 4.5 701.9406144572308 0.03128899123737483
60 120 -0.35 -0.3 4.5 5 648.0926856008432 0.02826595929946052
60 120 -0.35 -0.3 5 5.5 598.6316237182224 0.02564145546079999
60 120 -0.35 -0.3 5.5 6 553.8361442392304 0.02335617148787605
60 120 -0.35 -0.3 6 6.5 513.4916348484228 0.02134915973465468
60 120 -0.35 -0.3 6.5 7 477.2064765390649 0.01957640563790619
60 120 -0.35 -0.3 7 7.5 444.5499886662149 0.01800764785269848
60 120 -0.35 -0.3 7.5 8 415.1034545974874 0.01662295116369705
60 120 -0.35 -0.3 8 8.5 388.4839484541758 0.01539492412877053
60 120 -0.35 -0.3 8.5 9 364.353614682991 0.01430122958356606
60 120 -0.35 -0.3 9 9.5 342.4177355391494 0.01332004061026737
60 120 -0.35 -0.3 9.5 10 322.419431138109 0.0124309434398242
60 120 -0.35 -0.3 10 10.5 304.1369901876225 0.01448560502791452
60 120 -0.35 -0.3 10.5 11 287.3777841829786 0.01247800256362552
60 120 -0.35 -0.3 11 11.5 271.9759896368395 0.0109255565310491
60 120 -0.35 -0.3 11.5 12 257.7863238228348 0.009598881770330081
60 120 -0.35 -0.3 12 12.5 244.6823249129854 0.009036593947797655
60 120 -0.35 -0.3 12.5 13 232.5533938604795 0.008521200040235044
60 120 -0.35 -0.3 13 13.5 221.303451403647 0.008047283928249271
60 120 -0.35 -0.3 13.5 14 210.8477846351135 0.007609365806871438
60 120 -0.35 -0.3 14 14.5 201.11204877928 0.007204719252484892
60 120 -0.35 -0.3 14.5 15 192.0298946887129 0.006829596494043244
60 120 -0.35 -0.3 15 16 359.1418096390175 0.01263987328172789
60 120 -0.35 -0.3 16 17 329.3119852441002 0.01142796237428456
60 120 -0.35 -0.3 17 18 302.9847587820095 0.01037035410530507
60 120 -0.35 -0.3 18 19 279.6210778919563 0.009439799787458014
60 120 -0.35 -0.3 19 20 258.7839092499526 0.008614862632100539
60 120 -0.35 -0.3 20 21 240.1159817726223 0.007880768200465127
60 120 -0.35 -0.3 21 22 223.3216100309758 0.01050116561086156
60 120 -0.35 -0.3 22 23 208.1540770429028 0.008891563908207445
60 120 -0.35 -0.3 23 24 194.4071697430254 0.007652110050543115
60 120 -0.35 -0.3 24 25 181.9064087901007 0.006572969138630924
60 120 -0.35 -0.3 25 26 170.503818647183 0.005706068559902633
60 120 -0.35 -0.3 26 27 160.0728434121734 0.004954872071607497
60 120 -0.35 -0.3 27 28 150.5051331321831 0.00446056260284422
60 120 -0.35 -0.3 28 29 141.7074891240796 0.004136519243104431
60 120 -0.35 -0.3 29 30 133.5992970652154 0.00383980577905163
60 120 -0.35 -0.3 30 31 126.109703707232 0.003568265639614765
60 120 -0.35 -0.3 31 32 119.1771742444825 0.003319456848473124
60 120 -0.35 -0.3 32 33 112.7475921752951 0.003090852964803048
60 120 -0.35 -0.3 33 34 106.773810794574 0.002880515781328086
60 120 -0.35 -0.3 34 35 101.213734950943 0.002686674698153979
60 120 -0.35 -0.3 35 36 96.03016020245869 0.002507444001750514
60 120 -0.35 -0.3 36 37 91.19009496732284 0.002342326467299927
60 120 -0.35 -0.3 37 38 86.66412991727992 0.002189709293404007
60 120 -0.35 -0.3 38 39 82.42622034837936 0.002048554675255332
60 120 -0.35 -0.3 39 40 78.45287626233724 0.001917819737244031
60 120 -0.35 -0.3 40 42 145.9397628112868 0.006854188634633829
60 120 -0.35 -0.3 42 44 132.7288961662691 0.005462171471236843
60 120 -0.35 -0.3 44 46 120.9964254898772 0.004313139805717014
60 120 -0.35 -0.3 46 48 110.5367294332161 0.003375084313233856
60 120 -0.35 -0.3 48 50 101.1790827009377 0.002640374982775029
60 120 -0.35 -0.3 50 52 92.78054868745781 0.0019988944002165
60 120 -0.35 -0.3 52 54 85.22109769851494 0.001670712985969658
60 120 -0.35 -0.3 54 56 78.39887819143777 0.001489789481553316
60 120 -0.35 -0.3 56 58 72.22686648494347 0.001331130128789937
60 120 -0.35 -0.3 58 60 66.63042084888301 0.00119181320133066
60 120 -0.35 -0.3 60 65 145.3150242796036 0.002474041655517567
60 120 -0.35 -0.3 65 70 120.001632652974 0.004229020164345343
60 120 -0.35 -0.3 70 80 183.0960545984059 0.002660732666839749
60 120 -0.35 -0.3 80 90 129.1929536345085 0.001684108375457072
60 120 -0.35 -0.3 90 100 92.8962629606516 0.001167340978611264
60 120 -0.3 -0.25 0 0.5 -0.8389417751552014 1.891140315224416e-05
60 120 -0.3 -0.25 0.5 1 -1177.092802446644 0.02402696266335624
60 120 -0.3 -0.25 1 1.5 -74.13882372295404 0.001124033536171964
60 120 -0.3 -0.25 1.5 2 677.3756245753038 0.003082598508740375
60 120 -0.3 -0.25 2 2.5 845.7969151656279 0.001870827408765763
60 120 -0.3 -0.25 2.5 3 854.8498251546557 0.04256088218755849
60 120 -0.3 -0.25 3 3.5 814.250524051409 0.03857389495772168
60 120 -0.3 -0.25 3.5 4 759.2826051529195 0.03475260535140023
60 120 -0.3 -0.25 4 4.5 702.5696644449266 0.03131787882068693
60 120 -0.3 -0.25 4.5 5 648.7136245005028 0.02830756742582707
60 120 -0.3 -0.25 5 5.5 599.234459686743 0.02567468021959485
60 120 -0.3 -0.25 5.5 6 554.4156531243482 0.02337641302688098
60 120 -0.3 -0.25 6 6.5 514.0452284046623 0.02136093607134626
60 120 -0.3 -0.25 6.5 7 477.7360412470499 0.01959917540273182
60 120 -0.3 -0.25 7 7.5 445.0558822316553 0.01804556544743718
60 120 -0.3 -0.25 7.5 8 415.5854895880489 0.0166627446414509
60 120 -0.3 -0.25 8 8.5 388.9431253293229 0.01542749289018275
60 120 -0.3 -0.25 8.5 9 364.7914453031256 0.01431836893470972
60 120 -0.3 -0.25 9 9.5 342.8350286794074 0.01332311148900089
60 120 -0.3 -0.25 9.5 10 322.8170573916105 0.0124285797852508
60 120 -0.3 -0.25 10 10.5 304.5163462097075 0.01440205429958041
60 120 -0.3 -0.25 10.5 11 287.7410503477305 0.01253468709597882
60 120 -0.3 -0.25 11 11.5 272.3237618523978 0.01092551414353693
60 120 -0.3 -0.25 11.5 12 258.1190590425617 0.009618343061276846
60 120 -0.3 -0.25 12 12.5 245.0004991185785 0.009057868201864494
60 120 -0.3 -0.25 12.5 13 232.8584275410884 0.008541295510099189
60 120 -0.3 -0.25 13 13.5 221.5961394246064 0.008065135423834136
60 120 -0.3 -0.25 13.5 14 211.1289606114686 0.00762523450680419
60 120 -0.3 -0.25 14 14.5 201.3819707041065 0.007217252304172916
60 120 -0.3 -0.25 14.5 15 192.2890738393335 0.006839352699955725
60 120 -0.3 -0.25 15 16 359.6311451528908 0.01265496414231393
60 120 -0.3 -0.25 16 17 329.7666309609149 0.01143915027455478
60 120 -0.3 -0.25 17 18 303.4069970778473 0.01037801500280011
60 120 -0.3 -0.25 18 19 280.0140663775546 0.009445911728278134
60 120 -0.3 -0.25 19 20 259.1510874503645 0.008621400061883833
60 120 -0.3 -0.25 20 21 240.4596472750916 0.007889640869876757
60 120 -0.3 -0.25 21 22 223.6438776350118 0.01049231253583116
60 120 -0.3 -0.25 22 23 208.4571736954174 0.008920843515909382
60 120 -0.3 -0.25 23 24 194.6928501488712 0.00763907212260051
60 120 -0.3 -0.25 24 25 182.176091235131 0.006612359317330174
60 120 -0.3 -0.25 25 26 170.7584086887753 0.005698310464680389
60 120 -0.3 -0.25 26 27 160.3135640042765 0.004963657624188045
60 120 -0.3 -0.25 27 28 150.7332103929238 0.004465547807484427
60 120 -0.3 -0.25 28 29 141.9241826029966 0.00414099650797084
60 120 -0.3 -0.25 29 30 133.8049110739644 0.00384395673029303
60 120 -0.3 -0.25 30 31 126.3049008913737 0.003572353505944648
60 120 -0.3 -0.25 31 32 119.3626356012994 0.003323086839714051
60 120 -0.3 -0.25 32 33 112.9242818948596 0.003094176794107284
60 120 -0.3 -0.25 33 34 106.9421049007775 0.002883319813591356
60 120 -0.3 -0.25 34 35 101.3739419325791 0.002689239248240938
60 120 -0.3 -0.25 35 36 96.18279431844007 0.002510299587825671
60 120 -0.3 -0.25 36 37 91.33571270887303 0.002345014492220798
60 120 -0.3 -0.25 37 38 86.80340808644451 0.002192212909619684
60 120 -0.3 -0.25 38 39 82.5595316904307 0.00205077484326921
60 120 -0.3 -0.25 39 40 78.58032661728339 0.001919575739606216
60 120 -0.3 -0.25 40 42 146.1783021855829 0.006898649850000993
60 120 -0.3 -0.25 42 44 132.9474631194544 0.005448019464978415
60 120 -0.3 -0.25 44 46 121.1972728604449 0.004325427032938478
60 120 -0.3 -0.25 46 48 110.7215973944114 0.003404411735161261
60 120 -0.3 -0.25 48 50 101.3493352479012 0.002624951739491621
60 120 -0.3 -0.25 50 52 92.9377805458317 0.002010606440848051
60 120 -0.3 -0.25 52 54 85.36657896858631 0.001672372124843946
60 120 -0.3 -0.25 54 56 78.53346178363539 0.001491273987852537
60 120 -0.3 -0.25 56 58 72.35130004006891 0.001332426287831368
60 120 -0.3 -0.25 58 60 66.74592088513626 0.001192979366109626
60 120 -0.3 -0.25 60 65 145.5698717142751 0.002476342470259851
60 120 -0.3 -0.25 65 70 120.2145380575364 0.00420111279009916
60 120 -0.3 -0.25 70 80 183.4252446159667 0.002662955105222409
60 120 -0.3 -0.25 80 90 129.42956749304 0.00168540779156956
60 120 -0.3 -0.25 90 100 93.06878137686594 0.001176069047161832
60 120 -0.25 -0.2 0 0.5 -0.8403215069306353 1.880501842066451e-05
60 120 -0.25 -0.2 0.5 1 -1180.520739946862 0.02341253108215824
60 120 -0.25 -0.2 1 1.5 -76.4895841920105 0.000247088720968236
60 120 -0.25 -0.2 1.5 2 676.7737248341965 0.00324926234202394
60 120 -0.25 -0.2 2 2.5 845.8240511624724 0.002300641180454477
60 120 -0.25 -0.2 2.5 3 855.1430307231713 0.042580640243159
60 120 -0.25 -0.2 3 3.5 814.6619776684695 0.03860484116933094
60 120 -0.25 -0.2 3.5 4 759.7574035431771 0.03477623440221578
60 120 -0.25 -0.2 4 4.5 703.0705529580343 0.03134776327431155
60 120 -0.25 -0.2 4.5 5 649.2182383039105 0.02832871101145429
60 120 -0.25 -0.2 5 5.5 599.7293427006711 0.02569665841792812
60 120 -0.25 -0.2 5.5 6 554.892368511149 0.02339500042535292
60 120 -0.25 -0.2 6 6.5 514.5029816631846 0.02138324468694464
60 120 -0.25 -0.2 6.5 7 478.1741006503552 0.01961195051188724
60 120 -0.25 -0.2 7 7.5 445.4735870145234 0.01805121367118545
60 120 -0.25 -0.2 7.5 8 415.9835630692933 0.01666409414451664
60 120 -0.25 -0.2 8 8.5 389.3233212505642 0.01543291175892136
60 120 -0.25 -0.2 8.5 9 365.1535648061745 0.01433322695646666
60 120 -0.25 -0.2 9 9.5 343.1799353946663 0.0133445991562553
60 120 -0.25 -0.2 9.5 10 323.1468681314126 0.01245032999287332
60 120 -0.25 -0.2 10 10.5 304.8321401406217 0.01438891383435248
60 120 -0.25 -0.2 10.5 11 288.0434164586995 0.01262376547350641
60 120 -0.25 -0.2 11 11.5 272.6125494492827 0.01093289233034511
60 120 -0.25 -0.2 11.5 12 258.3953852425415 0.009614734513775147
60 120 -0.25 -0.2 12 12.5 245.265424252629 0.009054788180293372
60 120 -0.25 -0.2 12.5 13 233.1124838667132 0.008541609493732949
60 120 -0.25 -0.2 13 13.5 221.8398757134606 0.008068880311441262
60 120 -0.25 -0.2 13.5 14 211.3628508142783 0.007632788109020794
60 120 -0.25 -0.2 14 14.5 201.6064968166135 0.007228083142649666
60 120 -0.25 -0.2 14.5 15 192.5053215221906 0.006852001630306859
60 120 -0.25 -0.2 15 16 360.0404882534529 0.01267627078203759
60 120 -0.25 -0.2 16 17 330.1466079754001 0.01145584902104702
60 120 -0.25 -0.2 17 18 303.7602459765543 0.0103893854859507
60 120 -0.25 -0.2 18 19 280.3433956423174 0.009454425937633459
60 120 -0.25 -0.2 19 20 259.4586917031586 0.008628406528430332
60 120 -0.25 -0.2 20 21 240.747443693746 0.007894408725832136
60 120 -0.25 -0.2 21 22 223.9137622205284 0.01043796082046811
60 120 -0.25 -0.2 22 23 208.711160798336 0.008973611309755825
60 120 -0.25 -0.2 23 24 194.9317658413568 0.007671200933486944
60 120 -0.25 -0.2 24 25 182.4008868130632 0.006612373089893708
60 120 -0.25 -0.2 25 26 170.9704323982745 0.005697877006696217
60 120 -0.25 -0.2 26 27 160.5142166569288 0.004947561657047572
60 120 -0.25 -0.2 27 28 150.923591335816 0.0044693842189929
60 120 -0.25 -0.2 28 29 142.1046224220554 0.004144179288289251
60 120 -0.25 -0.2 29 30 133.9761456017929 0.003847292048703821
60 120 -0.25 -0.2 30 31 126.4678471807307 0.003575470518626389
60 120 -0.25 -0.2 31 32 119.5178395006915 0.003326026550823258
60 120 -0.25 -0.2 32 33 113.0719519569617 0.003096934964077036
60 120 -0.25 -0.2 33 34 107.0824641310703 0.002886020127661482
60 120 -0.25 -0.2 34 35 101.5076150868368 0.002691863706019149
60 120 -0.25 -0.2 35 36 96.31036025172703 0.00251270332086051
60 120 -0.25 -0.2 36 37 91.45761876624356 0.002347218675183171
60 120 -0.25 -0.2 37 38 86.91993323059229 0.002194321572943636
60 120 -0.25 -0.2 38 39 82.67081130208298 0.002052597843444914
60 120 -0.25 -0.2 39 40 78.6867035610609 0.001921711467190335
60 120 -0.25 -0.2 40 42 146.3773353309217 0.006876908243043545
60 120 -0.25 -0.2 42 44 133.13012054626 0.005487232233406303
60 120 -0.25 -0.2 44 46 121.3650520334301 0.004333043088479371
60 120 -0.25 -0.2 46 48 110.8758485797036 0.003404921732879984
60 120 -0.25 -0.2 48 50 101.4916239081256 0.002630283700085556
60 120 -0.25 -0.2 50 52 93.06932282265198 0.002028773289126207
60 120 -0.25 -0.2 52 54 85.48800797844434 0.00167382672242411
60 120 -0.25 -0.2 54 56 78.6455070000473 0.00149245656071173
60 120 -0.25 -0.2 56 58 72.45515019096612 0.001333410358071774
60 120 -0.25 -0.2 58 60 66.84236776184974 0.001193905245798987
60 120 -0.25 -0.2 60 65 145.7823414950289 0.002478450774930252
60 120 -0.25 -0.2 65 70 120.3922801841777 0.00418518783672539
60 120 -0.25 -0.2 70 80 183.700700786822 0.002664877714266822
60 120 -0.25 -0.2 80 90 129.6271429108569 0.001686540876903564
60 120 -0.25 -0.2 90 100 93.21308660737455 0.001191241766647977
60 120 -0.2 -0.15 0 0.5 -0.8413911240423182 1.878797929300013e-05
60 120 -0.2 -0.15 0.5 1 -1183.36969884224 0.02947642689719032
60 120 -0.2 -0.15 1 1.5 -78.45951016222327 0.003023717155912209
60 120 -0.2 -0.15 1.5 2 676.2587716316222 0.006576015322139028
60 120 -0.2 -0.15 2 2.5 845.8304842191914 0.001788200678788598
60 120 -0.2 -0.15 2.5 3 855.3640344870532 0.04256177350941925
60 120 -0.2 -0.15 3 3.5 814.974967603758 0.03860751980096211
60 120 -0.2 -0.15 3.5 4 760.1112607408797 0.03479343150513614
60 120 -0.2 -0.15 4 4.5 703.4427041066955 0.03135882078845498
60 120 -0.2 -0.15 4.5 5 649.5972757098281 0.02833788560155881
60 120 -0.2 -0.15 5 5.5 600.1052407328822 0.0257077325343289
60 120 -0.2 -0.15 5.5 6 555.2618348211233 0.02341004215838893
60 120 -0.2 -0.15 6 6.5 514.8612543825934 0.0213954723765255
