#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.1593870218819 0.0008677972815291923
10 60 -2.75 -2.5 44 46 175.7956656106053 0.000740270643632357
10 60 -2.75 -2.5 46 48 152.1153890816994 0.0006355279331842212
10 60 -2.75 -2.5 48 50 132.2260649178565 0.0005489494790538174
10 60 -2.75 -2.5 50 52 115.4266835452554 0.0004766168442813523
10 60 -2.75 -2.5 52 54 101.1626915752907 0.0004157292056703454
10 60 -2.75 -2.5 54 56 88.99174026539787 0.0003643951605170059
10 60 -2.75 -2.5 56 58 78.5587198969486 0.00032088342980785
10 60 -2.75 -2.5 58 60 69.57664448891882 0.0002834403217235604
10 60 -2.75 -2.5 60 65 142.1737109604902 0.0005776811195516984
10 60 -2.75 -2.5 65 70 107.575892869967 0.0004366278077156949
10 60 -2.75 -2.5 70 80 147.0080462833331 0.0005979202767321112
10 60 -2.75 -2.5 80 90 91.08999702244438 0.0003733030757615552
10 60 -2.75 -2.5 90 100 58.76966584092054 0.0002435686801121051
10 60 -2.5 -2.4 0 0.5 -92593.26644609535 1.438309293036582
10 60 -2.5 -2.4 0.5 1 3093.203383294992 0.02990608596428501
10 60 -2.5 -2.4 1 1.5 8737.301590326588 0.4028384793546138
10 60 -2.5 -2.4 1.5 2 7900.665087747129 0.3150683187295726
10 60 -2.5 -2.4 2 2.5 6644.071580516002 0.2344722028192336
10 60 -2.5 -2.4 2.5 3 5563.78393585908 0.1823648347453855
10 60 -2.5 -2.4 3 3.5 4696.940123603971 0.1440676161646479
10 60 -2.5 -2.4 3.5 4 4005.346933386299 0.113918893180653
10 60 -2.5 -2.4 4 4.5 3448.542175265658 0.09050219328400999
10 60 -2.5 -2.4 4.5 5 2994.586761261253 0.0732712095568786
10 60 -2.5 -2.4 5 5.5 2619.767105833571 0.06000105110933873
10 60 -2.5 -2.4 5.5 6 2306.645801259981 0.04941318938563199
10 60 -2.5 -2.4 6 6.5 2042.324762286564 0.04056416468574753
10 60 -2.5 -2.4 6.5 7 1817.143157950888 0.03330137662692323
10 60 -2.5 -2.4 7 7.5 1623.762189935481 0.02754441182196388
10 60 -2.5 -2.4 7.5 8 1456.524595302881 0.02302820741306277
10 60 -2.5 -2.4 8 8.5 1311.00736787344 0.01936048778247823
10 60 -2.5 -2.4 8.5 9 1183.704478745471 0.01630125812516781
10 60 -2.5 -2.4 9 9.5 1071.80385604815 0.01376908428005663
10 60 -2.5 -2.4 9.5 10 973.0222026596812 0.01175074019181466
10 60 -2.5 -2.4 10 10.5 885.4876325039372 0.01005503990620582
10 60 -2.5 -2.4 10.5 11 807.6508045113975 0.00866338645482756
10 60 -2.5 -2.4 11 11.5 738.2181829523352 0.03666617720989507
10 60 -2.5 -2.4 11.5 12 676.1026850712509 0.02821825370244824
10 60 -2.5 -2.4 12 12.5 620.3839592017841 0.02149107817149343
10 60 -2.5 -2.4 12.5 13 570.2780534637847 0.01611464926065764
10 60 -2.5 -2.4 13 13.5 525.1142721833488 0.01181942290600091
10 60 -2.5 -2.4 13.5 14 484.3158521141606 0.008429248846823612
10 60 -2.5 -2.4 14 14.5 447.3841400511277 0.005747205981322168
10 60 -2.5 -2.4 14.5 15 413.8866201279199 0.003621999579877411
10 60 -2.5 -2.4 15 16 739.1837655152245 0.01027044902582475
10 60 -2.5 -2.4 16 17 637.8546511102727 0.005923318764644137
10 60 -2.5 -2.4 17 18 553.1968040901896 0.01535241324086201
10 60 -2.5 -2.4 18 19 482.0349916464778 0.02034206879858402
10 60 -2.5 -2.4 19 20 421.8772657421193 0.002558550451908559
10 60 -2.5 -2.4 20 21 370.7521568511698 0.002165957331385471
10 60 -2.5 -2.4 21 22 327.0870348085011 0.00191405457314886
10 60 -2.5 -2.4 22 23 289.6181659009467 0.001789148176840172
10 60 -2.5 -2.4 23 24 257.3241853997799 0.001698798573897875
10 60 -2.5 -2.4 24 25 229.3742624198694 0.001625654813921074
10 60 -2.5 -2.4 25 26 205.0886710550899 0.001449889444671726
10 60 -2.5 -2.4 26 27 183.90840568313 0.001410375786008444
10 60 -2.5 -2.4 27 28 165.3708541499664 0.001483970695630887
10 60 -2.5 -2.4 28 29 149.0913441272975 0.001481594228266658
10 60 -2.5 -2.4 29 30 134.7489102257346 0.001376531857147256
10 60 -2.5 -2.4 30 31 122.0746541803271 0.001283706133904161
10 60 -2.5 -2.4 31 32 110.8421248429938 0.001251120589671473
10 60 -2.5 -2.4 32 33 100.8597585700604 0.001222872229945438
10 60 -2.5 -2.4 33 34 91.96493517477057 0.001190045555276242
10 60 -2.5 -2.4 34 35 84.01914002308908 0.001167086228861081
10 60 -2.5 -2.4 35 36 76.90393708069703 0.001137807628225573
10 60 -2.5 -2.4 36 37 70.51776210162475 0.00110470343867064
10 60 -2.5 -2.4 37 38 64.77321944008563 0.001073034155794517
10 60 -2.5 -2.4 38 39 59.59487004787771 0.001043822723239884
10 60 -2.5 -2.4 39 40 54.91739578010488 0.001026314346994184
10 60 -2.5 -2.4 40 42 97.5295394998429 0.002033451831238153
10 60 -2.5 -2.4 42 44 83.54388392227193 0.001952551223183718
10 60 -2.5 -2.4 44 46 71.94550577194467 0.001904797188529983
10 60 -2.5 -2.4 46 48 62.26422675271641 0.00183961375210373
10 60 -2.5 -2.4 48 50 54.13424211723549 0.001737579818176016
10 60 -2.5 -2.4 50 52 47.26850373733652 0.001710412848446197
10 60 -2.5 -2.4 52 54 41.43975451468835 0.001610014737494225
10 60 -2.5 -2.4 54 56 36.46700502799158 0.001510902697134497
10 60 -2.5 -2.4 56 58 32.20495573826486 0.001486973524045254
10 60 -2.5 -2.4 58 60 28.5360231878943 0.000114522990919852
10 60 -2.5 -2.4 60 65 58.3650579113184 0.0002335215966198234
10 60 -2.5 -2.4 65 70 44.23494483579226 0.0001765951749632677
10 60 -2.5 -2.4 70 80 60.63346502486775 0.0002422603053915395
10 60 -2.5 -2.4 80 90 37.77176047669568 0.0001518855076625414
10 60 -2.5 -2.4 90 100 24.53207052785332 9.964102409298903e-05
10 60 -2.4 -2.3 0 0.5 -94722.87369752838 1.711504710387089
10 60 -2.4 -2.3 0.5 1 2854.198297474415 0.01472221792892014
10 60 -2.4 -2.3 1 1.5 8742.242909927705 0.1140670115273679
10 60 -2.4 -2.3 1.5 2 7948.968065463836 0.3022641194565949
10 60 -2.4 -2.3 2 2.5 6699.940963156887 0.2337187400034964
10 60 -2.4 -2.3 2.5 3 5617.959108702759 0.1860879035466496
10 60 -2.4 -2.3 3 3.5 4746.861461663585 0.1449579795671525
10 60 -2.4 -2.3 3.5 4 4050.50806198588 0.1146225180596048
10 60 -2.4 -2.3 4 4.5 3489.123914858993 0.09295218662555271
10 60 -2.4 -2.3 4.5 5 3030.986420350649 0.07576451100794657
10 60 -2.4 -2.3 5 5.5 2652.424829298872 0.06144981265106253
10 60 -2.4 -2.3 5.5 6 2335.984889512205 0.04977674901010687
10 60 -2.4 -2.3 6 6.5 2068.727785311961 0.04062044760530625
10 60 -2.4 -2.3 6.5 7 1840.947976337208 0.0335510143229385
10 60 -2.4 -2.3 7 7.5 1645.265817069358 0.02797735103308696
10 60 -2.4 -2.3 7.5 8 1475.986059910605 0.02342703207909835
10 60 -2.4 -2.3 8 8.5 1328.652600941181 0.01959546260900424
10 60 -2.4 -2.3 8.5 9 1199.73145610078 0.01641297126320751
10 60 -2.4 -2.3 9 9.5 1086.385134193458 0.0138757450695266
10 60 -2.4 -2.3 9.5 10 986.310008730504 0.01182024446097785
10 60 -2.4 -2.3 10 10.5 897.6154766031131 0.01016460289099541
10 60 -2.4 -2.3 10.5 11 818.7368706319312 0.008770245874643479
10 60 -2.4 -2.3 11 11.5 748.3674140528908 0.007651005032244029
10 60 -2.4 -2.3 11.5 12 685.4075535483937 0.02879204181408568
10 60 -2.4 -2.3 12 12.5 628.9267486708651 0.02192131659637653
10 60 -2.4 -2.3 12.5 13 578.1322942699716 0.01644868657945153
10 60 -2.4 -2.3 13 13.5 532.3451739126277 0.01209440376919702
10 60 -2.4 -2.3 13.5 14 490.9813080358198 0.008619000715611946
10 60 -2.4 -2.3 14 14.5 453.5361699125968 0.005880452244753087
10 60 -2.4 -2.3 14.5 15 419.5718852994295 0.003714230589196177
10 60 -2.4 -2.3 15 16 749.3167487651716 0.01062349137396268
10 60 -2.4 -2.3 16 17 646.5694676181663 0.005906911046622554
10 60 -2.4 -2.3 17 18 560.7254157187544 0.01546337944773768
10 60 -2.4 -2.3 18 19 488.5656519162594 0.02059558577582266
10 60 -2.4 -2.3 19 20 427.56452696205 0.002635843312930319
10 60 -2.4 -2.3 20 21 375.7228478799459 0.002293492353146576
10 60 -2.4 -2.3 21 22 331.4464682814113 0.002009777111197764
10 60 -2.4 -2.3 22 23 293.4547661598286 0.001842756487633324
10 60 -2.4 -2.3 23 24 260.7119972040787 0.001708660266956485
10 60 -2.4 -2.3 24 25 232.3754120958212 0.001636536045168668
10 60 -2.4 -2.3 25 26 207.7552741539328 0.001574969223213429
10 60 -2.4 -2.3 26 27 186.2841997756937 0.00145608927832086
10 60 -2.4 -2.3 27 28 167.4931933592914 0.001279848539923023
10 60 -2.4 -2.3 28 29 150.9926343673412 0.001199321308462231
10 60 -2.4 -2.3 29 30 136.4570334435911 0.001236584801887375
10 60 -2.4 -2.3 30 31 123.6131984506024 0.001233938600137208
10 60 -2.4 -2.3 31 32 112.2311604876116 0.00118364073883015
10 60 -2.4 -2.3 32 33 102.1165936635566 0.001110444177157888
10 60 -2.4 -2.3 33 34 93.10464736991804 0.001050430908648536
10 60 -2.4 -2.3 34 35 85.05487522780604 0.00100246548250027
10 60 -2.4 -2.3 35 36 77.84719891225171 0.0009592239881044407
10 60 -2.4 -2.3 36 37 71.37860432150184 0.0009344051367037309
10 60 -2.4 -2.3 37 38 65.56042367844577 0.0009179695593246606
10 60 -2.4 -2.3 38 39 60.31611633696954 0.0008949217772808993
10 60 -2.4 -2.3 39 40 55.57942440218486 0.0008609163742079318
10 60 -2.4 -2.3 40 42 98.69914731424726 0.001626369134825723
10 60 -2.4 -2.3 42 44 84.54007850561652 0.001555033583741761
10 60 -2.4 -2.3 44 46 72.80001205275565 0.001515389898770536
10 60 -2.4 -2.3 46 48 63.00213939475864 0.001446935692953843
10 60 -2.4 -2.3 48 50 54.77557094592934 0.001409694787831484
10 60 -2.4 -2.3 50 52 47.82922363235608 0.001347713570382325
10 60 -2.4 -2.3 52 54 41.93289456036843 0.001279093694314781
10 60 -2.4 -2.3 54 56 36.90310929894793 0.00126908728961439
10 60 -2.4 -2.3 56 58 32.59249927866022 0.001205517432381953
10 60 -2.4 -2.3 58 60 28.88212243008427 0.001105907300885889
10 60 -2.4 -2.3 60 65 59.08596427490637 0.002673096922308105
10 60 -2.4 -2.3 65 70 44.80092297684887 0.0001772770126322598
10 60 -2.4 -2.3 70 80 61.46531033588316 0.0002433114282425208
10 60 -2.4 -2.3 80 90 38.3587279207529 0.000152686258616086
10 60 -2.4 -2.3 90 100 24.97286772125885 0.0001003487786768176
10 60 -2.3 -2.2 0 0.5 -96811.717243363 1.878576782444725
10 60 -2.3 -2.2 0.5 1 2623.571370642312 0.02116284212661412
10 60 -2.3 -2.2 1 1.5 8749.672571217883 0.3961362497520895
10 60 -2.3 -2.2 1.5 2 7998.152687596848 0.3236251227299363
10 60 -2.3 -2.2 2 2.5 6756.083070250957 0.2438295385054516
10 60 -2.3 -2.2 2.5 3 5672.13151668814 0.1815862505072801
10 60 -2.3 -2.2 3 3.5 4796.645626304681 0.1429714890446121
10 60 -2.3 -2.2 3.5 4 4095.474843721583 0.1171482005311191
10 60 -2.3 -2.2 4 4.5 3529.489796644475 0.09529840946061086
10 60 -2.3 -2.2 4.5 5 3067.168262487471 0.07618913360147417
10 60 -2.3 -2.2 5 5.5 2684.871678373875 0.06136914519720449
10 60 -2.3 -2.2 5.5 6 2365.123502921896 0.05017475917429692
10 60 -2.3 -2.2 6 6.5 2094.941623489981 0.04142941648524356
10 60 -2.3 -2.2 6.5 7 1864.57753550621 0.0343318199290934
10 60 -2.3 -2.2 7 7.5 1666.607254712857 0.02841368628105556
10 60 -2.3 -2.2 7.5 8 1495.298423640257 0.02352321833654969
10 60 -2.3 -2.2 8 8.5 1346.161046425942 0.01957446102528593
10 60 -2.3 -2.2 8.5 9 1215.633237408677 0.01650475944143182
10 60 -2.3 -2.2 9 9.5 1100.852356953056 0.01404219215373814
10 60 -2.3 -2.2 9.5 10 999.4936390572615 0.012019965590639
10 60 -2.3 -2.2 10 10.5 909.6487304749691 0.01032120528589076
10 60 -2.3 -2.2 10.5 11 829.7363224092776 0.008928223298198645
10 60 -2.3 -2.2 11 11.5 758.4364731186556 0.00773028130390685
10 60 -2.3 -2.2 11.5 12 694.6382083496354 0.0293882432066539
10 60 -2.3 -2.2 12 12.5 637.4003692100176 0.02236062053259502
10 60 -2.3 -2.2 12.5 13 585.921548640936 0.01678351950931756
10 60 -2.3 -2.2 13 13.5 539.5150001253983 0.01234693266690101
10 60 -2.3 -2.2 13.5 14 497.5895296570993 0.008821929499674752
10 60 -2.3 -2.2 14 14.5 459.6343360957804 0.006009186100072839
10 60 -2.3 -2.2 14.5 15 425.2063959987559 0.003809633888636199
10 60 -2.3 -2.2 15 16 759.3564694824042 0.01108775898012482
10 60 -2.3 -2.2 16 17 655.1994720771422 0.005905709943704096
10 60 -2.3 -2.2 17 18 568.1767908244494 0.0156426809187451
10 60 -2.3 -2.2 18 19 495.0267329936112 0.0208854618521741
10 60 -2.3 -2.2 19 20 433.189428269953 0.003009161232114366
10 60 -2.3 -2.2 20 21 380.6382218830062 0.002782353457121189
10 60 -2.3 -2.2 21 22 335.7566289729947 0.002396334514571663
10 60 -2.3 -2.2 22 23 297.2465924348473 0.002181305337444428
10 60 -2.3 -2.2 23 24 264.0581376293022 0.001944268204226773
10 60 -2.3 -2.2 24 25 235.3371182091164 0.001661815101243747
10 60 -2.3 -2.2 25 26 210.3846987546592 0.001546313302100089
10 60 -2.3 -2.2 26 27 188.6255197049415 0.001506192808164997
10 60 -2.3 -2.2 27 28 169.5836209889538 0.001397385300549558
10 60 -2.3 -2.2 28 29 152.8636395550642 0.001284377219718635
10 60 -2.3 -2.2 29 30 138.1355779250653 0.001180671725336424
10 60 -2.3 -2.2 30 31 125.1227338448486 0.001055129741772021
10 60 -2.3 -2.2 31 32 113.5921284334456 0.0009958912767729089
10 60 -2.3 -2.2 32 33 103.3466524310498 0.001004679219434479
10 60 -2.3 -2.2 33 34 94.21889543841529 0.001000185507407991
10 60 -2.3 -2.2 34 35 86.0662918183932 0.000962176870359599
10 60 -2.3 -2.2 35 36 78.76704879395929 0.0008959362898650625
10 60 -2.3 -2.2 36 37 72.2167620436807 0.0008369564443881927
10 60 -2.3 -2.2 37 38 66.32558945561432 0.0007963038409855017
10 60 -2.3 -2.2 38 39 61.01596087361415 0.0007633106035029869
10 60 -2.3 -2.2 39 40 56.22070992719686 0.0007361823004146117
10 60 -2.3 -2.2 40 42 99.82911659560807 0.001410949032106146
10 60 -2.3 -2.2 42 44 85.49849447830245 0.001322070879453463
10 60 -2.3 -2.2 44 46 73.61808939648357 0.001215398246955601
10 60 -2.3 -2.2 46 48 63.70491289151819 0.001140868653976668
10 60 -2.3 -2.2 48 50 55.38307595848454 0.001131712994968836
10 60 -2.3 -2.2 50 52 48.35745952057143 0.001075718293861883
10 60 -2.3 -2.2 52 54 42.39477587295113 0.001026555503230497
10 60 -2.3 -2.2 54 56 37.30912928852304 0.0009923793449644336
10 60 -2.3 -2.2 56 58 32.95132070201017 0.0009472273156134747
10 60 -2.3 -2.2 58 60 29.20083739283019 0.0009190241451300096
10 60 -2.3 -2.2 60 65 59.74267339491762 0.002141090817822544
10 60 -2.3 -2.2 65 70 45.30810513195183 0.001938411149843944
10 60 -2.3 -2.2 70 80 62.19333875046772 0.0002439724168539215
10 60 -2.3 -2.2 80 90 38.8569907261673 0.0001531865314063907
10 60 -2.3 -2.2 90 100 25.3393424182582 0.0001007864268025571
10 60 -2.2 -2.1 0 0.5 -98855.29123416221 2.094558440556284
10 60 -2.2 -2.1 0.5 1 2401.877247985695 0.02417302918593123
10 60 -2.2 -2.1 1 1.5 8759.462694386808 0.1302374774804775
10 60 -2.2 -2.1 1.5 2 8048.026950537061 0.3145888177123197
10 60 -2.2 -2.1 2 2.5 6812.306053006215 0.2359664330360829
10 60 -2.2 -2.1 2.5 3 5726.135521326195 0.1900501575591989
10 60 -2.2 -2.1 3 3.5 4846.153759827754 0.152293589942019
10 60 -2.2 -2.1 3.5 4 4140.122858000137 0.1194224913269863
10 60 -2.2 -2.1 4 4.5 3569.528302617337 0.09357770606038684
10 60 -2.2 -2.1 4.5 5 3103.028877537265 0.07545353283694567
10 60 -2.2 -2.1 5 5.5 2717.015008027195 0.06231538329848263
10 60 -2.2 -2.1 5.5 6 2393.979157751472 0.05129740091661006
10 60 -2.2 -2.1 6 6.5 2120.895461349408 0.04194276078851544
10 60 -2.2 -2.1 6.5 7 1887.967736713179 0.03440664209256283
10 60 -2.2 -2.1 7 7.5 1687.729381732152 0.02839285028176164
10 60 -2.2 -2.1 7.5 8 1514.409664840114 0.02363659868274226
10 60 -2.2 -2.1 8 8.5 1363.48584411084 0.01986089987394735
10 60 -2.2 -2.1 8.5 9 1231.366546296276 0.01683575194692821
10 60 -2.2 -2.1 9 9.5 1115.165774868334 0.01430712706314807
10 60 -2.2 -2.1 9.5 10 1012.536747590714 0.01219329314778861
10 60 -2.2 -2.1 10 10.5 921.5533899304759 0.01043875809966721
10 60 -2.2 -2.1 10.5 11 840.6189002908704 0.00900186537717218
10 60 -2.2 -2.1 11 11.5 768.3991562172148 0.007812453337692205
10 60 -2.2 -2.1 11.5 12 703.7718006587895 0.02996508101341533
10 60 -2.2 -2.1 12 12.5 645.7854243996296 0.02283830721557933
10 60 -2.2 -2.1 12.5 13 593.6292843037056 0.0171243339547118
10 60 -2.2 -2.1 13 13.5 546.6092553331995 0.01260268395799358
10 60 -2.2 -2.1 13.5 14 504.1275643654271 0.009008494760109897
10 60 -2.2 -2.1 14 14.5 465.6672831583518 0.006162827784862657
10 60 -2.2 -2.1 14.5 15 430.7798309131323 0.003902268428532807
10 60 -2.2 -2.1 15 16 769.2852281547335 0.01143239206078306
10 60 -2.2 -2.1 16 17 663.7323482278186 0.005789783313389307
10 60 -2.2 -2.1 17 18 575.5412184040661 0.01579213180832539
10 60 -2.2 -2.1 18 19 501.4089684243834 0.02114149737889193
10 60 -2.2 -2.1 19 20 438.7423581766481 0.003286250718190331
10 60 -2.2 -2.1 20 21 385.4882944988497 0.002997758528010763
10 60 -2.2 -2.1 21 22 340.0084238874789 0.002813468628460214
10 60 -2.2 -2.1 22 23 300.9863514522552 0.00250199209983748
10 60 -2.2 -2.1 23 24 267.3579636049521 0.002250887161721948
10 60 -2.2 -2.1 24 25 238.2574061062066 0.00205084159370017
10 60 -2.2 -2.1 25 26 212.9760865510626 0.001780109741361002
10 60 -2.2 -2.1 26 27 190.9312066015063 0.001546296451493845
10 60 -2.2 -2.1 27 28 171.6407235713711 0.001411764599652088
10 60 -2.2 -2.1 28 29 154.7038395081402 0.00133245289745787
10 60 -2.2 -2.1 29 30 139.785820481175 0.001238659880016257
10 60 -2.2 -2.1 30 31 126.60603070185 0.001146154227996021
10 60 -2.2 -2.1 31 32 114.9281813483505 0.001064646754016962
10 60 -2.2 -2.1 32 33 104.552535875899 0.0009582465048652011
10 60 -2.2 -2.1 33 34 95.30962072474851 0.0008447336873302902
10 60 -2.2 -2.1 34 35 87.05507916809854 0.0008094881805504883
10 60 -2.2 -2.1 35 36 79.66539342608172 0.0008161640076167487
10 60 -2.2 -2.1 36 37 73.03455252095131 0.0008011218319410318
10 60 -2.2 -2.1 37 38 67.07139955290829 0.0007682334696426096
10 60 -2.2 -2.1 38 39 61.69727851055107 0.0007168242324908647
10 60 -2.2 -2.1 39 40 56.84414876482176 0.0006737796765676762
10 60 -2.2 -2.1 40 42 100.9251264381702 0.001243680662540214
10 60 -2.2 -2.1 42 44 86.42519387369192 0.001113084706489076
10 60 -2.2 -2.1 44 46 74.40660595132076 0.001078686017720543
10 60 -2.2 -2.1 46 48 64.37965109853292 0.0009977272103753876
10 60 -2.2 -2.1 48 50 55.9635670534709 0.0008905238557161965
10 60 -2.2 -2.1 50 52 48.8597261255698 0.0008491172510289857
10 60 -2.2 -2.1 52 54 42.83176573258891 0.0008407524188100979
10 60 -2.2 -2.1 54 56 37.69126268837824 0.0007891301890694535
10 60 -2.2 -2.1 56 58 33.28713871578465 0.0007589533541718652
10 60 -2.2 -2.1 58 60 29.49735322182869 0.0007346232973901579
10 60 -2.2 -2.1 60 65 60.34788354112432 0.001691467271292879
10 60 -2.2 -2.1 65 70 45.76868059963568 0.001565497766115698
10 60 -2.2 -2.1 70 80 62.83919525554715 0.002694795321815491
10 60 -2.2 -2.1 80 90 39.28499213824762 0.0001534432499212812
10 60 -2.2 -2.1 90 100 25.64520219927067 0.0001010123665743379
10 60 -2.1 -2 0 0.5 -100848.6674004992 2.286943915183656
10 60 -2.1 -2 0.5 1 2189.494818533162 0.01562658405327966
10 60 -2.1 -2 1 1.5 8771.527372907152 0.4108907687386818
10 60 -2.1 -2 1.5 2 8098.386912071392 0.3181904944967755
10 60 -2.1 -2 2 2.5 6868.399459473888 0.2487875759852614
10 60 -2.1 -2 2.5 3 5779.780782338664 0.1883917211371227
10 60 -2.1 -2 3 3.5 4895.223958511243 0.1452104718600822
10 60 -2.1 -2 3.5 4 4184.31410470704 0.1168235137483862
10 60 -2.1 -2 4 4.5 3609.120472646683 0.09600404039474597
10 60 -2.1 -2 4.5 5 3138.466954891875 0.07862852344396742
10 60 -2.1 -2 5 5.5 2748.762318713185 0.06367510302607116
10 60 -2.1 -2 5.5 6 2422.46805439254 0.05131055479432689
10 60 -2.1 -2 6 6.5 2146.512202770799 0.04189907630188827
10 60 -2.1 -2 6.5 7 1911.049508543416 0.03468677906198536
10 60 -2.1 -2 7 7.5 1708.570283892376 0.02884401808364601
10 60 -2.1 -2 7.5 8 1533.264167331592 0.02409465045957404
10 60 -2.1 -2 8 8.5 1380.576099431796 0.02020847398557635
10 60 -2.1 -2 8.5 9 1246.886051868754 0.01704467364879747
10 60 -2.1 -2 9 9.5 1129.283650166775 0.01443961174800279
10 60 -2.1 -2 9.5 10 1025.40148249447 0.01228270710430479
10 60 -2.1 -2 10 10.5 933.2947201182749 0.01052804406356245
10 60 -2.1 -2 10.5 11 851.3518416302586 0.009084621463216536
10 60 -2.1 -2 11 11.5 778.2251476432436 0.007888345735068469
10 60 -2.1 -2 11.5 12 712.7801741023762 0.03051486037190898
10 60 -2.1 -2 12 12.5 654.0559576001682 0.02327118381947457
10 60 -2.1 -2 12.5 13 601.2327999909115 0.01749202837288522
10 60 -2.1 -2 13 13.5 553.6083031161684 0.01286822912629759
10 60 -2.1 -2 13.5 14 510.5781032619795 0.009206466170610383
10 60 -2.1 -2 14 14.5 471.619526922385 0.006306908622377705
10 60 -2.1 -2 14.5 15 436.2787675229723 0.004013313912139438
10 60 -2.1 -2 15 16 779.0803611802584 0.01180449096182201
10 60 -2.1 -2 16 17 672.1487794604474 0.005869100714448905
10 60 -2.1 -2 17 18 582.8038949033626 0.01594524363088112
10 60 -2.1 -2 18 19 507.701608547743 0.02138199905385818
10 60 -2.1 -2 19 20 444.2154366020789 0.003880658676052917
10 60 -2.1 -2 20 21 390.2658197210924 0.003296289628792692
10 60 -2.1 -2 21 22 344.1939143333194 0.003022866893047649
10 60 -2.1 -2 22 23 304.6660602804698 0.002721023729463923
10 60 -2.1 -2 23 24 270.6037297010449 0.002471630248010115
10 60 -2.1 -2 24 25 241.1293302966845 0.002285913614429091
10 60 -2.1 -2 25 26 215.5246188829978 0.00207006727637804
10 60 -2.1 -2 26 27 193.1987768036072 0.001853516830010449
10 60 -2.1 -2 27 28 173.6632597349221 0.001651245710434068
10 60 -2.1 -2 28 29 156.5120927701602 0.001448311538496228
10 60 -2.1 -2 29 30 141.4063756683293 0.001277862228334925
10 60 -2.1 -2 30 31 128.0618489320979 0.00116992384215564
10 60 -2.1 -2 31 32 116.2390202575411 0.001107838167868636
10 60 -2.1 -2 32 33 105.7353543550598 0.001031395120222101
10 60 -2.1 -2 33 34 96.3790068859325 0.0009417415528787387
10 60 -2.1 -2 34 35 88.02365306035884 0.0008654316807081841
10 60 -2.1 -2 35 36 80.54421639222784 0.0007791372497791826
