#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.2044542439382 0.0008680163035705846
10 60 -2.75 -2.5 44 46 175.837457823663 0.0007404472096936843
10 60 -2.75 -2.5 46 48 152.1544018574053 0.0006356985160209661
10 60 -2.75 -2.5 48 50 132.2626238303732 0.0005490986039831114
10 60 -2.75 -2.5 50 52 115.4610145505965 0.0004767578154769581
10 60 -2.75 -2.5 52 54 101.1949504313358 0.0004158563004637017
10 60 -2.75 -2.5 54 56 89.022055901014 0.0003645121801554296
10 60 -2.75 -2.5 56 58 78.58718974121906 0.0003209990973260801
10 60 -2.75 -2.5 58 60 69.60335274651392 0.0002835495102289087
10 60 -2.75 -2.5 60 65 142.2332153882214 0.0005779284515483596
10 60 -2.75 -2.5 65 70 107.625766438794 0.0004368544238388949
10 60 -2.75 -2.5 70 80 147.0830078513321 0.0005982770771311152
10 60 -2.75 -2.5 80 90 91.13950620908268 0.0003735520726024788
10 60 -2.75 -2.5 90 100 58.80205510604694 0.0002437348378876436
10 60 -2.5 -2.4 0 0.5 -92600.96680327199 1.377417279538349
10 60 -2.5 -2.4 0.5 1 3091.572348095081 0.02957119706798039
10 60 -2.5 -2.4 1 1.5 8737.061862415292 0.4057618642927991
10 60 -2.5 -2.4 1.5 2 7900.760715479755 0.3143602183063194
10 60 -2.5 -2.4 2 2.5 6644.280095254541 0.2334902759412216
10 60 -2.5 -2.4 2.5 3 5564.034398023557 0.1823325126697455
10 60 -2.5 -2.4 3 3.5 4697.205084664743 0.1444064911947862
10 60 -2.5 -2.4 3.5 4 4005.614392910104 0.1140250810790349
10 60 -2.5 -2.4 4 4.5 3448.806190577375 0.09042220628816722
10 60 -2.5 -2.4 4.5 5 2994.844374642352 0.07319931421579895
10 60 -2.5 -2.4 5 5.5 2620.016999210306 0.05999340267180742
10 60 -2.5 -2.4 5.5 6 2306.887156503581 0.04942618359609696
10 60 -2.5 -2.4 6 6.5 2042.557318985657 0.04056775576418659
10 60 -2.5 -2.4 6.5 7 1817.366634030441 0.03328438621792884
10 60 -2.5 -2.4 7 7.5 1623.976531486483 0.02752393907235273
10 60 -2.5 -2.4 7.5 8 1456.72973203639 0.02301656076906511
10 60 -2.5 -2.4 8 8.5 1311.20335477396 0.01936321367884375
10 60 -2.5 -2.4 8.5 9 1183.891333443844 0.016307501394067
10 60 -2.5 -2.4 9 9.5 1071.981667710933 0.01377352209874516
10 60 -2.5 -2.4 9.5 10 973.1910690401908 0.0117510735203723
10 60 -2.5 -2.4 10 10.5 885.647680577712 0.01005060502131983
10 60 -2.5 -2.4 10.5 11 807.802254135403 0.008660095395839562
10 60 -2.5 -2.4 11 11.5 738.361247227974 0.03669312262729818
10 60 -2.5 -2.4 11.5 12 676.2375887324315 0.02824062772378966
10 60 -2.5 -2.4 12 12.5 620.5109917158474 0.0215102749966718
10 60 -2.5 -2.4 12.5 13 570.3975341614685 0.01613272581596448
10 60 -2.5 -2.4 13 13.5 525.2265145666323 0.01183523887937099
10 60 -2.5 -2.4 13.5 14 484.4211876261526 0.008440790032921086
10 60 -2.5 -2.4 14 14.5 447.4829461108245 0.005755455603605242
10 60 -2.5 -2.4 14.5 15 413.9792975769428 0.00362884978881084
10 60 -2.5 -2.4 15 16 739.3522524671561 0.01031486105625845
10 60 -2.5 -2.4 16 17 638.0029455049383 0.005891153347306499
10 60 -2.5 -2.4 17 18 553.327358754921 0.01532428458392587
10 60 -2.5 -2.4 18 19 482.1498822034829 0.02031992672959859
10 60 -2.5 -2.4 19 20 421.9782947893653 0.002559366672414853
10 60 -2.5 -2.4 20 21 370.8409094439892 0.002166645878730833
10 60 -2.5 -2.4 21 22 327.16488589336 0.00204086727194408
10 60 -2.5 -2.4 22 23 289.6863379173919 0.001890831450793939
10 60 -2.5 -2.4 23 24 257.3838104235109 0.001772411204058244
10 60 -2.5 -2.4 24 25 229.4263836828049 0.00168587042855961
10 60 -2.5 -2.4 25 26 205.1342119268167 0.001486353522921036
10 60 -2.5 -2.4 26 27 183.9482080646318 0.001421551206533422
10 60 -2.5 -2.4 27 28 165.4056935343675 0.001478902470410048
10 60 -2.5 -2.4 28 29 149.1219167092795 0.001467828031394447
10 60 -2.5 -2.4 29 30 134.7758233080732 0.001357536308063345
10 60 -2.5 -2.4 30 31 122.0984300112097 0.001263199676429849
10 60 -2.5 -2.4 31 32 110.8632057204757 0.001231169024080714
10 60 -2.5 -2.4 32 33 100.8785165178136 0.001203488942920217
10 60 -2.5 -2.4 33 34 91.98168519002442 0.00117008666668994
10 60 -2.5 -2.4 34 35 84.03415247379392 0.00114558397930864
10 60 -2.5 -2.4 35 36 76.91744788757212 0.001113175028876867
10 60 -2.5 -2.4 36 37 70.52997831651955 0.00107817002883337
10 60 -2.5 -2.4 37 38 64.78432144596691 0.001048851064268774
10 60 -2.5 -2.4 38 39 59.6050087296791 0.001021840263540241
10 60 -2.5 -2.4 39 40 54.92669710896791 0.001005184671171833
10 60 -2.5 -2.4 40 42 97.54604556632378 0.001988149835199238
10 60 -2.5 -2.4 42 44 83.55816954559256 0.001899426012911931
10 60 -2.5 -2.4 44 46 71.95813560716913 0.001852580184618091
10 60 -2.5 -2.4 46 48 62.27561949963276 0.00179307642022053
10 60 -2.5 -2.4 48 50 54.14469228190322 0.001693913178556272
10 60 -2.5 -2.4 50 52 47.27822170322824 0.001675113630710712
10 60 -2.5 -2.4 52 54 41.4488781298283 0.001582841051906314
10 60 -2.5 -2.4 54 56 36.47561956370075 0.001490889032361054
10 60 -2.5 -2.4 56 58 32.21311291901272 0.001471511128535496
10 60 -2.5 -2.4 58 60 28.54375743072009 0.001423885693743188
10 60 -2.5 -2.4 60 65 58.38272102511957 0.0002335957961960844
10 60 -2.5 -2.4 65 70 44.25044458061966 0.0001766613053746369
10 60 -2.5 -2.4 70 80 60.65863746863697 0.000242371209246528
10 60 -2.5 -2.4 80 90 37.7901378810955 0.000151972521265975
10 60 -2.5 -2.4 90 100 24.54503541977206 9.970427040784102e-05
10 60 -2.4 -2.3 0 0.5 -94730.77005285365 1.696173085278133
10 60 -2.4 -2.3 0.5 1 2852.414854420778 0.01485539618124676
10 60 -2.4 -2.3 1 1.5 8741.944567721721 0.1140733334905235
10 60 -2.4 -2.3 1.5 2 7949.051288451024 0.3028888750395708
10 60 -2.4 -2.3 2 2.5 6700.156544121321 0.2351382149381607
10 60 -2.4 -2.3 2.5 3 5618.222862863117 0.1863280336337994
10 60 -2.4 -2.3 3 3.5 4747.139497759211 0.1445913933721386
10 60 -2.4 -2.3 3.5 4 4050.785363396065 0.1143044872446808
10 60 -2.4 -2.3 4 4.5 3489.393913662362 0.09288077770997916
10 60 -2.4 -2.3 4.5 5 3031.246218985578 0.07580235254727086
10 60 -2.4 -2.3 5 5.5 2652.67324959297 0.061456313256258
10 60 -2.4 -2.3 5.5 6 2336.221773523397 0.04974114939159335
10 60 -2.4 -2.3 6 6.5 2068.953342645139 0.04059361849613197
10 60 -2.4 -2.3 6.5 7 1841.162706654677 0.0335470122715833
10 60 -2.4 -2.3 7 7.5 1645.470233364846 0.02798445268058458
10 60 -2.4 -2.3 7.5 8 1476.18067705659 0.02343432936572754
10 60 -2.4 -2.3 8 8.5 1328.837838591643 0.01959847971920681
10 60 -2.4 -2.3 8.5 9 1199.907752043779 0.0164143273159425
10 60 -2.4 -2.3 9 9.5 1086.552804634909 0.01387225339090037
10 60 -2.4 -2.3 9.5 10 986.4694059682039 0.01181679179444473
10 60 -2.4 -2.3 10 10.5 897.7668920123541 0.01016232262668382
10 60 -2.4 -2.3 10.5 11 818.8804984836398 0.008770387678509906
10 60 -2.4 -2.3 11 11.5 748.5035028096313 0.007654423885696815
10 60 -2.4 -2.3 11.5 12 685.5363685432192 0.02881264907932746
10 60 -2.4 -2.3 12 12.5 629.0485122632334 0.02194041684697368
10 60 -2.4 -2.3 12.5 13 578.2472352790883 0.01646478546388153
10 60 -2.4 -2.3 13 13.5 532.4535621895498 0.01210838980000517
10 60 -2.4 -2.3 13.5 14 491.0834183671166 0.008632941027656216
10 60 -2.4 -2.3 14 14.5 453.6322578607613 0.005892294526290698
10 60 -2.4 -2.3 14.5 15 419.6622217624708 0.003723361172774275
10 60 -2.4 -2.3 15 16 749.4813860569725 0.01067136597384888
10 60 -2.4 -2.3 16 17 646.7148146791918 0.005879104394466594
10 60 -2.4 -2.3 17 18 560.8538777413808 0.01544773894363516
10 60 -2.4 -2.3 18 19 488.6793881437827 0.02057966147816614
10 60 -2.4 -2.3 19 20 427.6653221120521 0.002729980904518925
10 60 -2.4 -2.3 20 21 375.8122039622891 0.002391154299914433
10 60 -2.4 -2.3 21 22 331.5256897108175 0.002113394398747914
10 60 -2.4 -2.3 22 23 293.5249729346816 0.001951391286070248
10 60 -2.4 -2.3 23 24 260.774149571314 0.001813328002810977
10 60 -2.4 -2.3 24 25 232.4303601258097 0.001726840331343737
10 60 -2.4 -2.3 25 26 207.8037973509992 0.001646186934209481
10 60 -2.4 -2.3 26 27 186.3270186828969 0.001517455970372339
10 60 -2.4 -2.3 27 28 167.5309509878666 0.001327100792508418
10 60 -2.4 -2.3 28 29 151.0259133122103 0.001226271033459625
10 60 -2.4 -2.3 29 30 136.4863765467614 0.001247940246912549
10 60 -2.4 -2.3 30 31 123.6391047939392 0.00123550925958682
10 60 -2.4 -2.3 31 32 112.2540765430034 0.001177799125230194
10 60 -2.4 -2.3 32 33 102.1369155695565 0.001099593733911775
10 60 -2.4 -2.3 33 34 93.12272028037498 0.001037508713764623
10 60 -2.4 -2.3 34 35 85.07099632350148 0.0009896469152721465
10 60 -2.4 -2.3 35 36 77.86162070496566 0.0009462149743910686
10 60 -2.4 -2.3 36 37 71.39154372861934 0.0009195704708844232
10 60 -2.4 -2.3 37 38 65.57207018401847 0.0009012800097565332
10 60 -2.4 -2.3 38 39 60.32663759209738 0.0008758376382971278
10 60 -2.4 -2.3 39 40 55.58896831684009 0.0008398097735096144
10 60 -2.4 -2.3 40 42 98.71580848842892 0.001588088218753114
10 60 -2.4 -2.3 42 44 84.55416217030785 0.001522334408434745
10 60 -2.4 -2.3 44 46 72.81211461763715 0.00148184815247987
10 60 -2.4 -2.3 46 48 63.01271660967436 0.001409473361263736
10 60 -2.4 -2.3 48 50 54.78498207011391 0.001374211855512897
10 60 -2.4 -2.3 50 52 47.83773588253793 0.001315883410214269
10 60 -2.4 -2.3 52 54 41.94070074963061 0.001248269833624249
10 60 -2.4 -2.3 54 56 36.91035293421662 0.001242905772933511
10 60 -2.4 -2.3 56 58 32.5992810462838 0.001183641316316653
10 60 -2.4 -2.3 58 60 28.88851140367236 0.001088339861460952
10 60 -2.4 -2.3 60 65 59.10049130247099 0.00264339397713087
10 60 -2.4 -2.3 65 70 44.81371015261151 0.0001773324536031851
10 60 -2.4 -2.3 70 80 61.48663125074673 0.0002434032716038814
10 60 -2.4 -2.3 80 90 38.37514539919873 0.0001527602567250597
10 60 -2.4 -2.3 90 100 24.98507466999472 0.0001004069792855944
10 60 -2.3 -2.2 0 0.5 -96820.1495467382 1.919149455163279
10 60 -2.3 -2.2 0.5 1 2621.696459114123 0.02169508373617646
10 60 -2.3 -2.2 1 1.5 8749.317414966341 0.3971241162143997
10 60 -2.3 -2.2 1.5 2 7998.206393733447 0.3235601987626069
10 60 -2.3 -2.2 2 2.5 6756.286495358234 0.2427003131806487
10 60 -2.3 -2.2 2.5 3 5672.393564995083 0.1811853176541263
10 60 -2.3 -2.2 3 3.5 4796.927706326655 0.1433107560042117
10 60 -2.3 -2.2 3.5 4 4095.758722806129 0.1175120511011301
10 60 -2.3 -2.2 4 4.5 3529.766564147279 0.09542929451754389
10 60 -2.3 -2.2 4.5 5 3067.433518541371 0.07618560762603011
10 60 -2.3 -2.2 5 5.5 2685.123593267657 0.0613405165572658
10 60 -2.3 -2.2 5.5 6 2365.361617376477 0.05018405071950838
10 60 -2.3 -2.2 6 6.5 2095.166095154909 0.04145680583496869
10 60 -2.3 -2.2 6.5 7 1864.78897733106 0.0343476277910213
10 60 -2.3 -2.2 7 7.5 1666.806400938267 0.02841113569411391
10 60 -2.3 -2.2 7.5 8 1495.486149462627 0.02351352192522427
10 60 -2.3 -2.2 8 8.5 1346.338199386674 0.01956728415962061
10 60 -2.3 -2.2 8.5 9 1215.800553424823 0.01650061915802326
10 60 -2.3 -2.2 9 9.5 1101.010604246552 0.01403827621061282
10 60 -2.3 -2.2 9.5 10 999.6433889400857 0.01202089959815567
10 60 -2.3 -2.2 10 10.5 909.7905267860407 0.01032429445945127
10 60 -2.3 -2.2 10.5 11 829.8706993145049 0.008928221387009216
10 60 -2.3 -2.2 11 11.5 758.5638402034183 0.007730868380917855
10 60 -2.3 -2.2 11.5 12 694.7588948330273 0.02940056229761012
10 60 -2.3 -2.2 12 12.5 637.5147069195289 0.02237376445998507
10 60 -2.3 -2.2 12.5 13 586.0298266252476 0.01679678513175986
10 60 -2.3 -2.2 13 13.5 539.6174649910937 0.01235930217535497
10 60 -2.3 -2.2 13.5 14 497.686421840181 0.008832369173433108
10 60 -2.3 -2.2 14 14.5 459.7259040056052 0.006019224916258281
10 60 -2.3 -2.2 14.5 15 425.2928714268969 0.003819533046168999
10 60 -2.3 -2.2 15 16 759.5149808774364 0.0111541370587247
10 60 -2.3 -2.2 16 17 655.340170681812 0.005864459792292109
10 60 -2.3 -2.2 17 18 568.3015272813462 0.01561924532825287
10 60 -2.3 -2.2 18 19 495.1373744214554 0.02087568252949268
10 60 -2.3 -2.2 19 20 433.2877655543144 0.003050880785394838
10 60 -2.3 -2.2 20 21 380.7258149976385 0.002842242587121291
10 60 -2.3 -2.2 21 22 335.8347601199597 0.002460139323147814
10 60 -2.3 -2.2 22 23 297.3163576545001 0.002247533581453354
10 60 -2.3 -2.2 23 24 264.1204849619324 0.002018116356111932
10 60 -2.3 -2.2 24 25 235.3928509962152 0.001740325554010269
10 60 -2.3 -2.2 25 26 210.4345030134435 0.001627677829759477
10 60 -2.3 -2.2 26 27 188.6699881727073 0.001584341891543772
10 60 -2.3 -2.2 27 28 169.6232816442291 0.001465255866548887
10 60 -2.3 -2.2 28 29 152.898976940869 0.001343651232019738
10 60 -2.3 -2.2 29 30 138.1670333367119 0.001233072481795716
10 60 -2.3 -2.2 30 31 125.1507047965877 0.001091713803290872
10 60 -2.3 -2.2 31 32 113.6169906833776 0.001018482618604821
10 60 -2.3 -2.2 32 33 103.3687574900665 0.001016112434186311
10 60 -2.3 -2.2 33 34 94.23856946829021 0.001003068414647146
10 60 -2.3 -2.2 34 35 86.08383034955449 0.0009584105072235616
10 60 -2.3 -2.2 35 36 78.78271820873708 0.0008881152592294939
10 60 -2.3 -2.2 36 37 72.2307970797456 0.0008272518654308669
10 60 -2.3 -2.2 37 38 66.33819450695353 0.0007859309862112696
10 60 -2.3 -2.2 38 39 61.02731217220358 0.0007525734954043628
10 60 -2.3 -2.2 39 40 56.23096010935688 0.0007250262080091829
10 60 -2.3 -2.2 40 42 99.84683125134913 0.00138533805701968
10 60 -2.3 -2.2 42 44 85.51321482427117 0.001292804146942217
10 60 -2.3 -2.2 44 46 73.63050738578768 0.001191264331708908
10 60 -2.3 -2.2 46 48 63.71553670885179 0.001120389161464175
10 60 -2.3 -2.2 48 50 55.39228051777285 0.001111416225889172
10 60 -2.3 -2.2 50 52 48.3655361820045 0.00105238651416073
10 60 -2.3 -2.2 52 54 42.40196078406393 0.001002155625130285
10 60 -2.3 -2.2 54 56 37.31560862874583 0.0009705572927671824
10 60 -2.3 -2.2 56 58 32.95723370196641 0.0009255656261757395
10 60 -2.3 -2.2 58 60 29.20629232814526 0.0008985433762411787
10 60 -2.3 -2.2 60 65 59.75479839271299 0.002100325246502166
10 60 -2.3 -2.2 65 70 45.3186251648518 0.001912700510537491
10 60 -2.3 -2.2 70 80 62.210938936824 0.0002440464665554032
10 60 -2.3 -2.2 80 90 38.87100913237206 0.0001532469353833221
10 60 -2.3 -2.2 90 100 25.35030655929111 0.0001008379274232141
10 60 -2.2 -2.1 0 0.5 -98863.50451031284 2.119639533906593
10 60 -2.2 -2.1 0.5 1 2400.23975144599 0.02379131784618949
10 60 -2.2 -2.1 1 1.5 8759.19556197619 0.1302201075504854
10 60 -2.2 -2.1 1.5 2 8048.110392523 0.314597684086948
10 60 -2.2 -2.1 2 2.5 6812.516591117085 0.2368032997565024
10 60 -2.2 -2.1 2.5 3 5726.396556201526 0.1907715709812692
10 60 -2.2 -2.1 3 3.5 4846.432561509632 0.1523637967738978
10 60 -2.2 -2.1 3.5 4 4140.403820839018 0.1192361762932705
10 60 -2.2 -2.1 4 4.5 3569.80303307894 0.09350905326527936
10 60 -2.2 -2.1 4.5 5 3103.293082054674 0.07550187195192848
10 60 -2.2 -2.1 5 5.5 2717.266331893974 0.06236786369890979
10 60 -2.2 -2.1 5.5 6 2394.216429564699 0.05131250119620745
10 60 -2.2 -2.1 6 6.5 2121.118566378512 0.04192878025151003
10 60 -2.2 -2.1 6.5 7 1888.176826655784 0.03438507147257042
10 60 -2.2 -2.1 7 7.5 1687.925162068517 0.02838469305470426
10 60 -2.2 -2.1 7.5 8 1514.59282450329 0.02363940681561871
10 60 -2.2 -2.1 8 8.5 1363.657253940422 0.01986554322115808
10 60 -2.2 -2.1 8.5 9 1231.527157487101 0.01683915848798279
10 60 -2.2 -2.1 9 9.5 1115.316406784901 0.01430985581191635
10 60 -2.2 -2.1 9.5 10 1012.678283918872 0.01219633630080352
10 60 -2.2 -2.1 10 10.5 921.6865967973398 0.0104409015859801
10 60 -2.2 -2.1 10.5 11 840.7444298516803 0.008997936558216679
10 60 -2.2 -2.1 11 11.5 768.5176432248768 0.007810316655763927
10 60 -2.2 -2.1 11.5 12 703.8837954890203 0.02997170713263131
10 60 -2.2 -2.1 12 12.5 645.8913967362653 0.0228448885330863
10 60 -2.2 -2.1 12.5 13 593.7296479775455 0.01713134050442022
10 60 -2.2 -2.1 13 13.5 546.7043624075146 0.01261039466328384
10 60 -2.2 -2.1 13.5 14 504.2177035633711 0.009016283921027934
10 60 -2.2 -2.1 14 14.5 465.7527020315221 0.006169943818179036
10 60 -2.2 -2.1 14.5 15 430.8607622950506 0.003909428305064466
10 60 -2.2 -2.1 15 16 769.4344705485767 0.01148686359113071
10 60 -2.2 -2.1 16 17 663.8659798328101 0.005740718989954985
10 60 -2.2 -2.1 17 18 575.6605481216709 0.0157557427280608
10 60 -2.2 -2.1 18 19 501.5153042715559 0.02111948609308456
10 60 -2.2 -2.1 19 20 438.8370603283166 0.003330181226715467
10 60 -2.2 -2.1 20 21 385.5727427956217 0.003018926998151983
10 60 -2.2 -2.1 21 22 340.0839272923479 0.002838324474339515
10 60 -2.2 -2.1 22 23 301.0540312705687 0.002538066514432558
10 60 -2.2 -2.1 23 24 267.4187475047958 0.002290854059424419
10 60 -2.2 -2.1 24 25 238.3120820453263 0.002095134696986634
10 60 -2.2 -2.1 25 26 213.0253267218436 0.001832191966769869
10 60 -2.2 -2.1 26 27 190.9755784778797 0.001601586017784484
10 60 -2.2 -2.1 27 28 171.6807160690084 0.001467927275029979
10 60 -2.2 -2.1 28 29 154.7398784583579 0.001390704044410995
10 60 -2.2 -2.1 29 30 139.8182775286243 0.001294638738102094
10 60 -2.2 -2.1 30 31 126.6352383040851 0.001194095111728188
10 60 -2.2 -2.1 31 32 114.9544470969313 0.001110307529941679
10 60 -2.2 -2.1 32 33 104.5761346087804 0.0009976622748553154
10 60 -2.2 -2.1 33 34 95.33080547812561 0.0008722894634445311
10 60 -2.2 -2.1 34 35 87.07409178600564 0.0008274080384751414
10 60 -2.2 -2.1 35 36 79.68246192199483 0.0008265115269097123
10 60 -2.2 -2.1 36 37 73.04988998438954 0.0008063026395177531
10 60 -2.2 -2.1 37 38 67.08519940444405 0.0007682208026409398
10 60 -2.2 -2.1 38 39 61.70971708284056 0.0007136975752075614
10 60 -2.2 -2.1 39 40 56.85538303666854 0.0006703105818957056
10 60 -2.2 -2.1 40 42 100.9445118972624 0.001235265674225161
10 60 -2.2 -2.1 42 44 86.44119401291455 0.001101555101740814
10 60 -2.2 -2.1 44 46 74.41992493467509 0.001063851339779376
10 60 -2.2 -2.1 46 48 64.390850628404 0.0009798421921090039
10 60 -2.2 -2.1 48 50 55.97309376666166 0.0008742493218889535
10 60 -2.2 -2.1 50 52 48.86792090997893 0.0008355719573032161
10 60 -2.2 -2.1 52 54 42.83888679753255 0.000827692741069086
10 60 -2.2 -2.1 54 56 37.69751442358636 0.0007730751145942349
10 60 -2.2 -2.1 56 58 33.29269091399878 0.0007412905842869577
10 60 -2.2 -2.1 58 60 29.50234398985081 0.0007191163425730451
10 60 -2.2 -2.1 60 65 60.35854407117863 0.001653030836450853
10 60 -2.2 -2.1 65 70 45.77756366091204 0.001534665760530629
10 60 -2.2 -2.1 70 80 62.85369766838497 0.002657213342480702
10 60 -2.2 -2.1 80 90 39.29659948962011 0.0001534928236210931
10 60 -2.2 -2.1 90 100 25.65458886361169 0.0001010549839577379
10 60 -2.1 -2 0 0.5 -100856.1491150486 2.254586971117533
10 60 -2.1 -2 0.5 1 2188.45033463073 0.01508509408995451
10 60 -2.1 -2 1 1.5 8771.547940169587 0.4104946677325643
10 60 -2.1 -2 1.5 2 8098.622366390096 0.3172704150456411
10 60 -2.1 -2 2 2.5 6868.6903049095 0.2478256011636404
10 60 -2.1 -2 2.5 3 5780.082243294345 0.1875692257281116
10 60 -2.1 -2 3 3.5 4895.520725601236 0.1447933056751936
10 60 -2.1 -2 3.5 4 4184.600347233369 0.1167878024671154
10 60 -2.1 -2 4 4.5 3609.393999999299 0.09603246111009867
10 60 -2.1 -2 4.5 5 3138.726678798248 0.0785797076482595
10 60 -2.1 -2 5 5.5 2749.007822604302 0.06362250711390516
10 60 -2.1 -2 5.5 6 2422.699399172888 0.05129832657257793
10 60 -2.1 -2 6 6.5 2146.729336530227 0.04191650242228206
10 60 -2.1 -2 6.5 7 1911.252956015482 0.03471804907007936
10 60 -2.1 -2 7 7.5 1708.760383019448 0.02886399677731788
10 60 -2.1 -2 7.5 8 1533.44166846584 0.02410512568258127
10 60 -2.1 -2 8 8.5 1380.741724525459 0.02020820197412831
10 60 -2.1 -2 8.5 9 1247.040550058668 0.01704281975412414
10 60 -2.1 -2 9 9.5 1129.427874059521 0.01443973513755736
10 60 -2.1 -2 9.5 10 1025.53621314275 0.01228355713828932
10 60 -2.1 -2 10 10.5 933.4207694619555 0.01052684571914142
10 60 -2.1 -2 10.5 11 851.4699622237965 0.009082770962891118
10 60 -2.1 -2 11 11.5 778.3360137439065 0.007888922624715633
10 60 -2.1 -2 11.5 12 712.8844201351869 0.03051909399357555
10 60 -2.1 -2 12 12.5 654.1541505472467 0.02327507778079507
10 60 -2.1 -2 12.5 13 601.3254342041325 0.01749539219747476
10 60 -2.1 -2 13 13.5 553.6958230214408 0.01286971909564727
10 60 -2.1 -2 13.5 14 510.6609242793245 0.00920913000135215
10 60 -2.1 -2 14 14.5 471.697996895079 0.006310907609417882
10 60 -2.1 -2 14.5 15 436.3531689172947 0.004017613563860323
10 60 -2.1 -2 15 16 779.2178934008965 0.01183517521917565
10 60 -2.1 -2 16 17 672.2726370490822 0.005926192143078879
10 60 -2.1 -2 17 18 582.9154064050465 0.01591420528768595
10 60 -2.1 -2 18 19 507.8018589119715 0.02135399928710058
10 60 -2.1 -2 19 20 444.3053809756011 0.003960671900472335
10 60 -2.1 -2 20 21 390.3463890740858 0.00334993409001072
10 60 -2.1 -2 21 22 344.2660800481108 0.003050604749887498
10 60 -2.1 -2 22 23 304.7308022638307 0.002734859201325435
10 60 -2.1 -2 23 24 270.6619609296775 0.002486979166008041
10 60 -2.1 -2 24 25 241.1818391460633 0.002305083919054596
10 60 -2.1 -2 25 26 215.5720738446913 0.002088891392418191
10 60 -2.1 -2 26 27 193.2417550281477 0.001875458296012766
10 60 -2.1 -2 27 28 173.7022530007924 0.001677872164520977
10 60 -2.1 -2 28 29 156.5475178095582 0.001480013700756899
10 60 -2.1 -2 29 30 141.4385869139994 0.001310959663442191
10 60 -2.1 -2 30 31 128.0911543752072 0.00120502391044397
10 60 -2.1 -2 31 32 116.2656869567178 0.001146502520512627
10 60 -2.1 -2 32 33 105.7596140794254 0.00106979767271298
10 60 -2.1 -2 33 34 96.40106676061126 0.0009779451050917487
10 60 -2.1 -2 34 35 88.04370124767591 0.0009022994769054549
10 60 -2.1 -2 35 36 80.56241925201491 0.0008131061674561124
