#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.25 0.3 13.5 14 211.0944085365934 0.007629440900529971
60 120 0.25 0.3 14 14.5 201.3540177497667 0.007223652370981881
60 120 0.25 0.3 14.5 15 192.2672975451924 0.006846909542474577
60 120 0.25 0.3 15 16 359.6049396093854 0.01266890149645405
60 120 0.25 0.3 16 17 329.7588248883284 0.01144936326392099
60 120 0.25 0.3 17 18 303.4128177884503 0.01038659349467252
60 120 0.25 0.3 18 19 280.0301989219431 0.009453456888707024
60 120 0.25 0.3 19 20 259.1759548807042 0.008629129196833674
60 120 0.25 0.3 20 21 240.4919704047848 0.007895519809125062
60 120 0.25 0.3 21 22 223.6817658326643 0.01040968342158521
60 120 0.25 0.3 22 23 208.4999747378765 0.008965029726056173
60 120 0.25 0.3 23 24 194.7391587456256 0.007681630709839737
60 120 0.25 0.3 24 25 182.2245101649153 0.006611093587366668
60 120 0.25 0.3 25 26 170.8084948429643 0.005680732006908329
60 120 0.25 0.3 26 27 160.3655370749797 0.00492567975047109
60 120 0.25 0.3 27 28 150.7870976451908 0.004470193194663352
60 120 0.25 0.3 28 29 141.979097578332 0.004145037501871229
60 120 0.25 0.3 29 30 133.8605144966565 0.00384843683713143
60 120 0.25 0.3 30 31 126.3605774963091 0.003576311037406299
60 120 0.25 0.3 31 32 119.4179932559063 0.003326749314723543
60 120 0.25 0.3 32 33 112.9790318454906 0.003097682727798201
60 120 0.25 0.3 33 34 106.9963237498787 0.002886804941965693
60 120 0.25 0.3 34 35 101.4278655313186 0.002692679191738989
60 120 0.25 0.3 35 36 96.23626228948592 0.002513423465842379
60 120 0.25 0.3 36 37 91.38866479003664 0.002348048179385387
60 120 0.25 0.3 37 38 86.85556435804469 0.002194868022911578
60 120 0.25 0.3 38 39 82.6106902623618 0.002053405644758755
60 120 0.25 0.3 39 40 78.63046037860954 0.001922389932786928
60 120 0.25 0.3 40 42 146.275116688808 0.006858673090164302
60 120 0.25 0.3 42 44 133.0402210196189 0.005449996469621965
60 120 0.25 0.3 44 46 121.2863547612502 0.004356659277931385
60 120 0.25 0.3 46 48 110.8068006141564 0.003432447623936241
60 120 0.25 0.3 48 50 101.4302183337985 0.002653088306857398
60 120 0.25 0.3 50 52 93.01420322627217 0.00200773379683028
60 120 0.25 0.3 52 54 85.4388716427797 0.001675132840532001
60 120 0.25 0.3 54 56 78.60209118187134 0.00149368010417561
60 120 0.25 0.3 56 58 72.41657400305718 0.001334740005290769
60 120 0.25 0.3 58 60 66.80757023911865 0.001195003183170229
60 120 0.25 0.3 60 65 145.7088053965811 0.002480897420809924
60 120 0.25 0.3 65 70 120.3355583916629 0.004116195428579772
60 120 0.25 0.3 70 80 183.6204358622093 0.002668298497297883
60 120 0.25 0.3 80 90 129.5748990387655 0.001689018131287412
60 120 0.25 0.3 90 100 93.17730092365802 0.001204343958022491
60 120 0.3 0.35 0 0.5 -0.8392549712741169 1.920004252575769e-05
60 120 0.3 0.35 0.5 1 -1179.192809855765 0.03021475653963535
60 120 0.3 0.35 1 1.5 -78.06936727490614 0.0001534161627034791
60 120 0.3 0.35 1.5 2 673.9194804845282 0.008159302543958802
60 120 0.3 0.35 2 2.5 842.9353659199774 0.001351252935819502
60 120 0.3 0.35 2.5 3 852.4022787716875 0.04249744223875496
60 120 0.3 0.35 3 3.5 812.1576966812892 0.0385184655044668
60 120 0.3 0.35 3.5 4 757.4746019252449 0.03470994182384857
60 120 0.3 0.35 4 4.5 700.9828178244796 0.03129444314186003
60 120 0.3 0.35 4.5 5 647.3140185975168 0.02827580462360402
60 120 0.3 0.35 5 5.5 597.9941335372317 0.02565366688656923
60 120 0.3 0.35 5.5 6 553.3075667340064 0.02335933109725374
60 120 0.3 0.35 6 6.5 513.0479040753296 0.02134556670284837
60 120 0.3 0.35 6.5 7 476.8300818608747 0.01957029088208628
60 120 0.3 0.35 7 7.5 444.2305126660729 0.01800990607250696
60 120 0.3 0.35 7.5 8 414.8318484620353 0.01663368204054905
60 120 0.3 0.35 8 8.5 388.2526119871948 0.01540913082305906
60 120 0.3 0.35 8.5 9 364.1551628279381 0.01431389486367607
60 120 0.3 0.35 9 9.5 342.2472115656637 0.01332631346980406
60 120 0.3 0.35 9.5 10 322.2726024920488 0.01243172236553391
60 120 0.3 0.35 10 10.5 304.0108176583872 0.01431022604799637
60 120 0.3 0.35 10.5 11 287.2707239825227 0.01260418258692653
60 120 0.3 0.35 11 11.5 271.8846454317925 0.01083985229632844
60 120 0.3 0.35 11.5 12 257.7089679682719 0.009629534346061064
60 120 0.3 0.35 12 12.5 244.6166876453886 0.009039110336317435
60 120 0.3 0.35 12.5 13 232.4985405919879 0.008524879529005602
60 120 0.3 0.35 13 13.5 221.2571737184896 0.008051112796835014
60 120 0.3 0.35 13.5 14 210.809108362197 0.007615795679839721
60 120 0.3 0.35 14 14.5 201.0801052403152 0.007211951977041053
60 120 0.3 0.35 14.5 15 192.0049194032507 0.006837470070507834
60 120 0.3 0.35 15 16 359.1096938774054 0.01265261095448977
60 120 0.3 0.35 16 17 329.2981392006207 0.01144015937364884
60 120 0.3 0.35 17 18 302.9834583293467 0.01037859283707121
60 120 0.3 0.35 18 19 279.6298825709463 0.009444951652938016
60 120 0.3 0.35 19 20 258.8014105431272 0.008617906653967111
60 120 0.3 0.35 20 21 240.1407286229345 0.007884937113686874
60 120 0.3 0.35 21 22 223.3525836904898 0.01048701414291031
60 120 0.3 0.35 22 23 208.1901608028929 0.008926026124868258
60 120 0.3 0.35 23 24 194.4465795393792 0.007710741241879759
60 120 0.3 0.35 24 25 181.9478961321633 0.006514697963893923
60 120 0.3 0.35 25 26 170.54765071972 0.005694012335879961
60 120 0.3 0.35 26 27 160.1190863454371 0.004930358228364184
60 120 0.3 0.35 27 28 150.5537700388805 0.004464745994425812
60 120 0.3 0.35 28 29 141.7578028963737 0.004140347600468886
60 120 0.3 0.35 29 30 133.650251478064 0.003843671439341279
60 120 0.3 0.35 30 31 126.1608226615097 0.003572216907642201
60 120 0.3 0.35 31 32 119.228417786013 0.003322881176558212
60 120 0.3 0.35 32 33 112.7989973311009 0.003093871533806691
60 120 0.3 0.35 33 34 106.8251069679822 0.0028833280621825
60 120 0.3 0.35 34 35 101.2646640748232 0.002689223606026303
60 120 0.3 0.35 35 36 96.08077468957877 0.002510280022477218
60 120 0.3 0.35 36 37 91.24032818287064 0.002345055982388544
60 120 0.3 0.35 37 38 86.71384641309209 0.002192418079999925
60 120 0.3 0.35 38 39 82.47512966142568 0.002051196729752292
60 120 0.3 0.35 39 40 78.50068333391482 0.001920032565365659
60 120 0.3 0.35 40 42 146.032400764087 0.00684711612063893
60 120 0.3 0.35 42 44 132.8181623494077 0.005457011468280371
60 120 0.3 0.35 44 46 121.0823998759449 0.004352718892832286
60 120 0.3 0.35 46 48 110.61871687718 0.003421510642453995
60 120 0.3 0.35 48 50 101.2567256084188 0.002613387471541273
60 120 0.3 0.35 50 52 92.85448221276526 0.002006154499355262
60 120 0.3 0.35 52 54 85.2916111918078 0.001673385049272724
60 120 0.3 0.35 54 56 78.46577369610462 0.001492198520892885
60 120 0.3 0.35 56 58 72.28994667962958 0.001333346760105769
60 120 0.3 0.35 58 60 66.69010049295096 0.001193831725373684
60 120 0.3 0.35 60 65 145.4516388433067 0.002478413116506317
60 120 0.3 0.35 65 70 120.121076459413 0.004053051053432455
60 120 0.3 0.35 70 80 183.2893970492663 0.002665908806562811
60 120 0.3 0.35 80 90 129.3378615082406 0.001687656306444296
60 120 0.3 0.35 90 100 93.00529257722418 0.001198005855428619
60 120 0.35 0.4 0 0.5 -0.8372369483374518 1.875960775010732e-05
60 120 0.35 0.4 0.5 1 -1174.182225499595 0.03235774520089763
60 120 0.35 0.4 1 1.5 -74.61023831954644 0.002973967599743332
60 120 0.35 0.4 1.5 2 674.8001947529825 0.00895932975663527
60 120 0.35 0.4 2 2.5 842.8616806045191 0.002476502899639854
60 120 0.35 0.4 2.5 3 851.9421824139431 0.04236356713010991
60 120 0.35 0.4 3 3.5 811.539731170792 0.03841930736689392
60 120 0.35 0.4 3.5 4 756.78585483271 0.0346162909454506
60 120 0.35 0.4 4 4.5 700.2748990157139 0.0312047989190205
60 120 0.35 0.4 4.5 5 646.6092076078562 0.02821454596607964
60 120 0.35 0.4 5 5.5 597.3058376987025 0.02559808809951392
60 120 0.35 0.4 5.5 6 552.6403908218009 0.02331199212255797
60 120 0.35 0.4 6 6.5 512.4048130990975 0.02130984386099044
60 120 0.35 0.4 6.5 7 476.2163398173695 0.01955495920611838
60 120 0.35 0.4 7 7.5 443.6453518161931 0.01799970597028278
60 120 0.35 0.4 7.5 8 414.2728676345085 0.01661685972203486
60 120 0.35 0.4 8 8.5 387.7179373593872 0.01538242417012725
60 120 0.35 0.4 8.5 9 363.6448394787404 0.01428106949708763
60 120 0.35 0.4 9 9.5 341.7591278217353 0.01329493467818565
60 120 0.35 0.4 9.5 10 321.8063787572062 0.01240791825119913
60 120 0.35 0.4 10 10.5 303.5655400241496 0.01434459695423129
60 120 0.35 0.4 10.5 11 286.8450086580962 0.01246558365653527
60 120 0.35 0.4 11 11.5 271.4779230729183 0.01093872733866874
60 120 0.35 0.4 11.5 12 257.3190677043838 0.009597883300841659
60 120 0.35 0.4 12 12.5 244.2427837404454 0.00903802802938003
60 120 0.35 0.4 12.5 13 232.1386526265928 0.008521672752578979
60 120 0.35 0.4 13 13.5 220.9115879375439 0.008046749321351854
60 120 0.35 0.4 13.5 14 210.4777071205495 0.007607681456448745
60 120 0.35 0.4 14 14.5 200.7624891430852 0.007203059064380568
60 120 0.35 0.4 14.5 15 191.6994093617781 0.006827242017720891
60 120 0.35 0.4 15 16 358.5315114907656 0.01263421693380451
60 120 0.35 0.4 16 17 328.7605698283344 0.01142471406558343
60 120 0.35 0.4 17 18 302.483073985486 0.01036636219782849
60 120 0.35 0.4 18 19 279.1629118826069 0.009434803849273976
60 120 0.35 0.4 19 20 258.3650475310953 0.008610622666651579
60 120 0.35 0.4 20 21 239.7324199140689 0.007877342781654306
60 120 0.35 0.4 21 22 222.9694545996294 0.01054107581367703
60 120 0.35 0.4 22 23 207.8291014486553 0.008958092217795866
60 120 0.35 0.4 23 24 194.1057410375955 0.007554325057185451
60 120 0.35 0.4 24 25 181.6269958597569 0.006571720703817618
60 120 0.35 0.4 25 26 170.2447609880722 0.005647838385186787
60 120 0.35 0.4 26 27 159.8327977644458 0.004972997852519256
60 120 0.35 0.4 27 28 150.2822079547213 0.004458807523747055
60 120 0.35 0.4 28 29 141.5000169480077 0.004134699445216938
60 120 0.35 0.4 29 30 133.405362906311 0.003838161746216429
60 120 0.35 0.4 30 31 125.9284000851258 0.003567156078602807
60 120 0.35 0.4 31 32 119.007500492294 0.003318206249417699
60 120 0.35 0.4 32 33 112.5889200494807 0.003089727440283241
60 120 0.35 0.4 33 34 106.6251147102386 0.00287951009607923
60 120 0.35 0.4 34 35 101.0743797779615 0.002685911294591392
60 120 0.35 0.4 35 36 95.89941217186782 0.002506822730623526
60 120 0.35 0.4 36 37 91.0670979532027 0.00234190838453685
60 120 0.35 0.4 37 38 86.54833042126519 0.002189479038435138
60 120 0.35 0.4 38 39 82.31695277213308 0.002048144716042088
60 120 0.35 0.4 39 40 78.34967313344698 0.001917387468694187
60 120 0.35 0.4 40 42 145.7502023275715 0.006843605111242823
60 120 0.35 0.4 42 44 132.5596352288428 0.00548401263884557
60 120 0.35 0.4 44 46 120.8445021925188 0.004343151264279754
60 120 0.35 0.4 46 48 110.3994616268665 0.003347851624042164
60 120 0.35 0.4 48 50 101.055238888852 0.002622008292775035
60 120 0.35 0.4 50 52 92.66896351422805 0.002016533351593353
60 120 0.35 0.4 52 54 85.12009458577865 0.001671347192910844
60 120 0.35 0.4 54 56 78.30672480850035 0.001490312107335967
60 120 0.35 0.4 56 58 72.1426254441123 0.001331699585051638
60 120 0.35 0.4 58 60 66.55382869146057 0.001192400908465174
60 120 0.35 0.4 60 65 145.1526646029252 0.002475349785896697
60 120 0.35 0.4 65 70 119.8709245912426 0.004283346475659755
60 120 0.35 0.4 70 80 182.9040488365307 0.002663175387226602
60 120 0.35 0.4 80 90 129.0618665008931 0.001686039798869388
60 120 0.35 0.4 90 100 92.80455396287208 0.001172524396736208
60 120 0.4 0.45 0 0.5 -0.834958275126504 1.85881662484455e-05
60 120 0.4 0.45 0.5 1 -1168.402415828785 0.03041884143885909
60 120 0.4 0.45 1 1.5 -70.57441348527496 0.0001298659293240689
60 120 0.4 0.45 1.5 2 675.8916586377751 0.006853431857962278
60 120 0.4 0.45 2 2.5 842.8415209621463 0.001455463324759876
60 120 0.4 0.45 2.5 3 851.4611828590264 0.04241844214743651
60 120 0.4 0.45 3 3.5 810.846322710245 0.03846840956305186
60 120 0.4 0.45 3.5 4 756.0089838239741 0.03466826976637094
60 120 0.4 0.45 4 4.5 699.4750613119251 0.03124101685625646
60 120 0.4 0.45 4.5 5 645.8164931522834 0.02822033216716591
60 120 0.4 0.45 5 5.5 596.5293321190202 0.02559250137846902
60 120 0.4 0.45 5.5 6 551.8857082729772 0.02330637235706945
60 120 0.4 0.45 6 6.5 511.6779889108195 0.02129903165706537
60 120 0.4 0.45 6.5 7 475.5216326376657 0.01954067649029412
60 120 0.4 0.45 7 7.5 442.9810617525758 0.01798234423728218
60 120 0.4 0.45 7.5 8 413.6375137951512 0.01660288960528078
60 120 0.4 0.45 8 8.5 387.1111770269706 0.01537771260240106
60 120 0.4 0.45 8.5 9 363.065368519349 0.01427792745994338
60 120 0.4 0.45 9 9.5 341.2047889400085 0.01328756953677157
60 120 0.4 0.45 9.5 10 321.2767440418611 0.01239349149801683
60 120 0.4 0.45 10 10.5 303.0603896133253 0.01446077968984127
60 120 0.4 0.45 10.5 11 286.361822641721 0.01242799484975876
60 120 0.4 0.45 11 11.5 271.0149975602845 0.01099632773224357
60 120 0.4 0.45 11.5 12 256.8744619194493 0.009578394264281087
60 120 0.4 0.45 12 12.5 243.815685480508 0.009022306916506295
60 120 0.4 0.45 12.5 13 231.728764929282 0.008509916393904859
60 120 0.4 0.45 13 13.5 220.5189583303928 0.008038006523435115
60 120 0.4 0.45 13.5 14 210.100865905629 0.007600897222573622
60 120 0.4 0.45 14 14.5 200.4001700492792 0.007195821172700789
60 120 0.4 0.45 14.5 15 191.3502738080415 0.006819201821258503
60 120 0.4 0.45 15 16 357.8716774710687 0.01261672314115003
60 120 0.4 0.45 16 17 328.1472520683548 0.01140255497961107
60 120 0.4 0.45 17 18 301.9111460206182 0.01034504988700746
60 120 0.4 0.45 18 19 278.6292077591848 0.009415203140520134
60 120 0.4 0.45 19 20 257.8666533439784 0.008594262910321504
60 120 0.4 0.45 20 21 239.2658413092938 0.007864766224599862
60 120 0.4 0.45 21 22 222.5306236570635 0.01043583685336102
60 120 0.4 0.45 22 23 207.4158622840148 0.008875579651544285
60 120 0.4 0.45 23 24 193.7171624509076 0.007571205931924396
60 120 0.4 0.45 24 25 181.2610334705492 0.006542761418842247
60 120 0.4 0.45 25 26 169.8992656611056 0.005692626398939638
60 120 0.4 0.45 26 27 159.505560970615 0.00491371574275945
60 120 0.4 0.45 27 28 149.9722031492178 0.004451667792949365
60 120 0.4 0.45 28 29 141.2059470512473 0.004128058115696831
60 120 0.4 0.45 29 30 133.1264398082752 0.003832510649942833
60 120 0.4 0.45 30 31 125.6634020153735 0.0035615744722719
60 120 0.4 0.45 31 32 118.755669962488 0.003313186795935508
60 120 0.4 0.45 32 33 112.3494053112214 0.003084905034270946
60 120 0.4 0.45 33 34 106.3971729055791 0.002875032740647043
60 120 0.4 0.45 34 35 100.8570031280924 0.002681378891864483
60 120 0.4 0.45 35 36 95.69178082519556 0.002503190469326455
60 120 0.4 0.45 36 37 90.86895517208886 0.002338547031030203
60 120 0.4 0.45 37 38 86.35923017122137 0.002186074051223841
60 120 0.4 0.45 38 39 82.13658181122342 0.002045155303193269
60 120 0.4 0.45 39 40 78.17750050518036 0.001914643573442731
60 120 0.4 0.45 40 42 145.4283699091237 0.006841120431175796
60 120 0.4 0.45 42 44 132.2644558295673 0.005489399287796459
60 120 0.4 0.45 44 46 120.5728972371812 0.00426086135549042
60 120 0.4 0.45 46 48 110.1502299334488 0.003353086104056047
60 120 0.4 0.45 48 50 100.8260434056832 0.002627068569594826
60 120 0.4 0.45 50 52 92.45742482272989 0.002032385630911904
60 120 0.4 0.45 52 54 84.92425549195106 0.001668867253997064
60 120 0.4 0.45 54 56 78.12551236660845 0.001488260003952746
60 120 0.4 0.45 56 58 71.97514447631789 0.001329996500317066
60 120 0.4 0.45 58 60 66.39881106340547 0.001190826341371576
60 120 0.4 0.45 60 65 144.8114710644394 0.00247225688525532
60 120 0.4 0.45 65 70 119.5860118632058 0.004279175383672396
60 120 0.4 0.45 70 80 182.4640658288335 0.00266006382102546
60 120 0.4 0.45 80 90 128.7473337869901 0.001684212134648533
60 120 0.4 0.45 90 100 92.57561566466897 0.001152472520686842
60 120 0.45 0.5 0 0.5 -0.8324371180600642 1.863889470166136e-05
60 120 0.45 0.5 0.5 1 -1161.895643631447 0.02751645027660743
60 120 0.45 0.5 1 1.5 -66.0123479398806 9.922511286220015e-05
60 120 0.45 0.5 1.5 2 677.1349748286646 0.003224729828957607
60 120 0.45 0.5 2 2.5 842.8461772350265 0.00207068496536067
60 120 0.45 0.5 2.5 3 850.9481576860752 0.04240117944925714
60 120 0.45 0.5 3 3.5 810.0876519787166 0.03839619490588575
60 120 0.45 0.5 3.5 4 755.1426168752596 0.03458672687008857
60 120 0.45 0.5 4 4.5 698.575658641568 0.03118182778428036
60 120 0.45 0.5 4.5 5 644.9224069373196 0.02818867766291078
60 120 0.45 0.5 5 5.5 595.6530766266866 0.02556345757000145
60 120 0.45 0.5 5.5 6 551.0376786825327 0.0232700113070905
60 120 0.45 0.5 6 6.5 510.8649340061339 0.02126558401192824
60 120 0.45 0.5 6.5 7 474.7423920311758 0.01950224019282132
60 120 0.45 0.5 7 7.5 442.2352821418458 0.01795304589006719
60 120 0.45 0.5 7.5 8 412.9248767764531 0.01657347524673014
60 120 0.45 0.5 8 8.5 386.4297260148546 0.01534779441573164
60 120 0.45 0.5 8.5 9 362.4121819756989 0.01425087426144955
60 120 0.45 0.5 9 9.5 340.5819187399442 0.01326336960255503
60 120 0.45 0.5 9.5 10 320.6833115288152 0.01237539435675217
60 120 0.45 0.5 10 10.5 302.4931984201525 0.01436952213708764
60 120 0.45 0.5 10.5 11 285.8188245522558 0.01254226689428606
60 120 0.45 0.5 11 11.5 270.4937879891398 0.01080064169394745
60 120 0.45 0.5 11.5 12 256.3750443302522 0.009600496970620043
60 120 0.45 0.5 12 12.5 243.3363319407532 0.009002281916906441
60 120 0.45 0.5 12.5 13 231.26970930362 0.008489391364378207
60 120 0.45 0.5 13 13.5 220.0780782564502 0.008018082292494455
60 120 0.45 0.5 13.5 14 209.6774178184681 0.007584283768835576
60 120 0.45 0.5 14 14.5 199.9924681136592 0.007181607633043541
60 120 0.45 0.5 14.5 15 190.9583131368668 0.006808953249958449
60 120 0.45 0.5 15 16 357.130221980257 0.01260076470128979
60 120 0.45 0.5 16 17 327.4573038931318 0.01138921592502129
60 120 0.45 0.5 17 18 301.2685525796127 0.0103307098763139
60 120 0.45 0.5 18 19 278.0301814763809 0.009399357965378385
60 120 0.45 0.5 19 20 257.3067225072062 0.008577647367530972
60 120 0.45 0.5 20 21 238.740475184952 0.007848548797369403
60 120 0.45 0.5 21 22 222.0364412392134 0.01037796108494149
60 120 0.45 0.5 22 23 206.9516731789759 0.008787779440012855
60 120 0.45 0.5 23 24 193.2809177999109 0.007619345782728715
60 120 0.45 0.5 24 25 180.8495879036345 0.006527243831101259
60 120 0.45 0.5 25 26 169.5105256550107 0.005662560051689525
60 120 0.45 0.5 26 27 159.1379900802128 0.004923605102788997
60 120 0.45 0.5 27 28 149.6240520092393 0.004443810250023716
60 120 0.45 0.5 28 29 140.8759345617487 0.004120941575195047
60 120 0.45 0.5 29 30 132.8134352822748 0.003825434264825844
60 120 0.45 0.5 30 31 125.3663764677126 0.003555317010707881
60 120 0.45 0.5 31 32 118.4735607071436 0.003307283088062718
60 120 0.45 0.5 32 33 112.080991235796 0.003079511590058814
60 120 0.45 0.5 33 34 106.1414256264736 0.002870171793404097
60 120 0.45 0.5 34 35 100.6129369268937 0.002676812835900932
60 120 0.45 0.5 35 36 95.45900093465788 0.002498909026243723
60 120 0.45 0.5 36 37 90.64685901967076 0.002334471812162064
60 120 0.45 0.5 37 38 86.14741790144495 0.002182455381714021
60 120 0.45 0.5 38 39 81.93447999336956 0.002041779056952464
60 120 0.45 0.5 39 40 77.98441438662537 0.00191143235279867
60 120 0.45 0.5 40 42 145.0668609651146 0.00689577728891777
60 120 0.45 0.5 42 44 131.93247574926 0.005363826827277762
60 120 0.45 0.5 44 46 120.2687765314286 0.004250566984708826
60 120 0.45 0.5 46 48 109.8711092546432 0.003375193107032715
60 120 0.45 0.5 48 50 100.5688892735656 0.002637769548186952
60 120 0.45 0.5 50 52 92.219694499843 0.002003316300346114
60 120 0.45 0.5 52 54 84.70446821998873 0.001666182428891716
60 120 0.45 0.5 54 56 77.92261180729783 0.001485846504152732
60 120 0.45 0.5 56 58 71.78752927001591 0.001327814257180648
60 120 0.45 0.5 58 60 66.22479293956036 0.001189033743145274
60 120 0.45 0.5 60 65 144.4279286551074 0.002468709056842044
60 120 0.45 0.5 65 70 119.2666346025673 0.004237070514321317
60 120 0.45 0.5 70 80 181.9699568712866 0.002656462878405819
60 120 0.45 0.5 80 90 128.3942511790876 0.001682219576338184
60 120 0.45 0.5 90 100 92.31896911353961 0.001154059128424478
60 120 0.5 0.55 0 0.5 -0.8296303156447214 1.851405373598514e-05
60 120 0.5 0.55 0.5 1 -1154.731166193772 0.02408869403961944
60 120 0.5 0.55 1 1.5 -61.0407658195519 0.0009397160103858937
60 120 0.5 0.55 1.5 2 678.4350565080525 0.002972460777641572
60 120 0.5 0.55 2 2.5 842.8077072973142 0.003445443259238345
60 120 0.5 0.55 2.5 3 850.3470379375931 0.04237097310829085
60 120 0.5 0.55 3 3.5 809.2277514395287 0.03841125972132886
60 120 0.5 0.55 3.5 4 754.1680656527247 0.03458068900533817
60 120 0.5 0.55 4 4.5 697.5683150471598 0.0311458416416599
60 120 0.5 0.55 4.5 5 643.9124953339193 0.02813617403569424
60 120 0.5 0.55 5 5.5 594.6620864369295 0.02553010590929716
60 120 0.5 0.55 5.5 6 550.0808468854071 0.02324700135011426
60 120 0.5 0.55 6 6.5 509.9476864668668 0.02124628201016776
60 120 0.5 0.55 6.5 7 473.8664426505792 0.01948571244764707
60 120 0.5 0.55 7 7.5 441.3998929320978 0.01792883567833314
60 120 0.5 0.55 7.5 8 412.1267357115595 0.01655340415442197
60 120 0.5 0.55 8 8.5 385.6660009584747 0.01532526838099102
60 120 0.5 0.55 8.5 9 361.6836053979805 0.01422862294526794
60 120 0.5 0.55 9 9.5 339.8880195974131 0.01324361985638234
60 120 0.5 0.55 9.5 10 320.0208938158401 0.01235467969820547
60 120 0.5 0.55 10 10.5 301.8588894416888 0.01425137351799322
60 120 0.5 0.55 10.5 11 285.2115416902151 0.01250131598544613
60 120 0.5 0.55 11 11.5 269.9124431919627 0.01084889315899318
60 120 0.5 0.55 11.5 12 255.8179641002048 0.009548198370765704
60 120 0.5 0.55 12 12.5 242.803146109628 0.008992959572225345
60 120 0.5 0.55 12.5 13 230.7585008568739 0.008480467107148115
60 120 0.5 0.55 13 13.5 219.5876188118926 0.008007996200234402
60 120 0.5 0.55 13.5 14 209.2060976833651 0.007570775899239379
60 120 0.5 0.55 14 14.5 199.5397076491549 0.007167262624193427
60 120 0.5 0.55 14.5 15 190.5226781192372 0.006792564474494611
60 120 0.5 0.55 15 16 356.3059255714765 0.01256965839689883
60 120 0.5 0.55 16 17 326.6906239103321 0.01136620856453874
60 120 0.5 0.55 17 18 300.5557313527897 0.01031291010514224
60 120 0.5 0.55 18 19 277.3659790308557 0.009385684837297958
60 120 0.5 0.55 19 20 256.6850628390092 0.008563879658936457
60 120 0.5 0.55 20 21 238.1567525227957 0.007834102323641901
60 120 0.5 0.55 21 22 221.4892240475427 0.01036781633510486
60 120 0.5 0.55 22 23 206.4378935551984 0.008826804576045788
60 120 0.5 0.55 23 24 192.7970675567833 0.007554362330637332
60 120 0.5 0.55 24 25 180.3934225147106 0.006533495070954132
60 120 0.5 0.55 25 26 169.0797233375156 0.005637711885782437
60 120 0.5 0.55 26 27 158.7304604947451 0.00491272675020582
60 120 0.5 0.55 27 28 149.2382262951661 0.004435514783438066
60 120 0.5 0.55 28 29 140.5107097670234 0.004113000192745631
60 120 0.5 0.55 29 30 132.4672064089049 0.003818139836823775
60 120 0.5 0.55 30 31 125.0379491542967 0.003548617407716392
60 120 0.5 0.55 31 32 118.1613830017517 0.003301028999132427
60 120 0.5 0.55 32 33 111.783880001066 0.003074040739363681
60 120 0.5 0.55 33 34 105.8580624443329 0.002864913486092746
60 120 0.5 0.55 34 35 100.3429224502491 0.002672209989825092
60 120 0.5 0.55 35 36 95.20172234424432 0.00249427486359366
60 120 0.5 0.55 36 37 90.40172133569465 0.002330237838492621
60 120 0.5 0.55 37 38 85.91357521112138 0.002178551042746335
60 120 0.5 0.55 38 39 81.71098697081646 0.002037878917008129
60 120 0.5 0.55 39 40 77.77060576013548 0.001907881245031717
60 120 0.5 0.55 40 42 144.6657496247514 0.006740358542856484
60 120 0.5 0.55 42 44 131.5651285068554 0.005356567723026728
60 120 0.5 0.55 44 46 119.9321297013142 0.00426073741334676
60 120 0.5 0.55 46 48 109.5615898860409 0.003371353645107433
60 120 0.5 0.55 48 50 100.2832709498307 0.002629897543926063
60 120 0.5 0.55 50 52 91.95592148468555 0.001949486675826506
60 120 0.5 0.55 52 54 84.46133373487974 0.001663316880424759
60 120 0.5 0.55 54 56 77.69799941358578 0.001483347289507719
60 120 0.5 0.55 56 58 71.57935943713483 0.001325630248004472
60 120 0.5 0.55 58 60 66.03147942692895 0.001186984457305584
60 120 0.5 0.55 60 65 144.0032235056238 0.002464696468791772
60 120 0.5 0.55 65 70 118.9128213993043 0.004146172720780328
60 120 0.5 0.55 70 80 181.4226896180407 0.00265257724612411
60 120 0.5 0.55 80 90 128.0027767250312 0.00167999531495866
60 120 0.5 0.55 90 100 92.03466529275197 0.001159957334991191
60 120 0.55 0.6 0 0.5 -0.826535959660137 1.895320557043778e-05
60 120 0.55 0.6 0.5 1 -1146.969748143531 0.02780426396338953
60 120 0.55 0.6 1 1.5 -55.70111038316478 0.0001654674938222911
60 120 0.55 0.6 1.5 2 679.7774767957914 0.006239257271204224
60 120 0.55 0.6 2 2.5 842.7078335464338 0.0004620912460495674
60 120 0.55 0.6 2.5 3 849.6452023344083 0.04228759495958911
60 120 0.55 0.6 3 3.5 808.2499175755501 0.03829270566291143
60 120 0.55 0.6 3.5 4 753.0811201634264 0.03450106193292868
60 120 0.55 0.6 4 4.5 696.4487162818709 0.03109159146390539
60 120 0.55 0.6 4.5 5 642.7936638299012 0.02808803367497603
60 120 0.55 0.6 5 5.5 593.5672473989454 0.02545785924814936
60 120 0.55 0.6 5.5 6 549.0204233783918 0.02317263177747009
60 120 0.55 0.6 6 6.5 508.9301553047262 0.02117923342268568
60 120 0.55 0.6 6.5 7 472.8947568646414 0.01943151305783886
60 120 0.55 0.6 7 7.5 440.4713339242506 0.01788553426433737
60 120 0.55 0.6 7.5 8 411.2397944141218 0.0165115619032008
60 120 0.55 0.6 8 8.5 384.8207087214988 0.01528884999129332
60 120 0.55 0.6 8.5 9 360.8809961522696 0.01419296169456175
60 120 0.55 0.6 9 9.5 339.1229568499195 0.01320945011121921
