#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.194502720216 0.0008680216074594682
10 60 -2.75 -2.5 44 46 175.8266339198102 0.0007404400099630948
10 60 -2.75 -2.5 46 48 152.1430460950913 0.0006356913382319362
10 60 -2.75 -2.5 48 50 132.2510206230183 0.000549094557953822
10 60 -2.75 -2.5 50 52 115.4493572443831 0.0004767420566622604
10 60 -2.75 -2.5 52 54 101.183415908625 0.0004158380411070084
10 60 -2.75 -2.5 54 56 89.01075837422027 0.0003644934249535936
10 60 -2.75 -2.5 56 58 78.57622068139979 0.000320976169888354
10 60 -2.75 -2.5 58 60 69.59277065801719 0.0002835239707223991
10 60 -2.75 -2.5 60 65 142.2086601705238 0.0005778566082597081
10 60 -2.75 -2.5 65 70 107.6041326414959 0.0004367801335547483
10 60 -2.75 -2.5 70 80 147.0483575251908 0.0005981455889809695
10 60 -2.75 -2.5 80 90 91.11476321517051 0.0003734531866541602
10 60 -2.75 -2.5 90 100 58.78473925774075 0.0002436652094957026
10 60 -2.5 -2.4 0 0.5 -92615.65458765205 1.50076876890671
10 60 -2.5 -2.4 0.5 1 3079.812151185353 0.03333428328869559
10 60 -2.5 -2.4 1 1.5 8730.857005787098 0.39990927315921
10 60 -2.5 -2.4 1.5 2 7896.96437361353 0.3141895829221539
10 60 -2.5 -2.4 2 2.5 6641.746312164349 0.2339794739555145
10 60 -2.5 -2.4 2.5 3 5562.242252237915 0.1823573224792199
10 60 -2.5 -2.4 3 3.5 4695.882021410707 0.1443661881994558
10 60 -2.5 -2.4 3.5 4 4004.604440935144 0.1141029829746003
10 60 -2.5 -2.4 4 4.5 3448.014289444197 0.09045064030351568
10 60 -2.5 -2.4 4.5 5 2994.209207686523 0.07318937726086006
10 60 -2.5 -2.4 5 5.5 2619.497116852397 0.06005060678353402
10 60 -2.5 -2.4 5.5 6 2306.454349396627 0.04953197676150012
10 60 -2.5 -2.4 6 6.5 2042.191248325649 0.0406378452721583
10 60 -2.5 -2.4 6.5 7 1817.052795467295 0.03329948834971219
10 60 -2.5 -2.4 7 7.5 1623.704276955696 0.02750447571611403
10 60 -2.5 -2.4 7.5 8 1456.491156629936 0.02299562503662855
10 60 -2.5 -2.4 8 8.5 1310.992324458806 0.0193485922900436
10 60 -2.5 -2.4 8.5 9 1183.703490191712 0.01629941781061461
10 60 -2.5 -2.4 9 9.5 1071.813337139695 0.01376536529892292
10 60 -2.5 -2.4 9.5 10 973.0395126393605 0.0117528694468092
10 60 -2.5 -2.4 10 10.5 885.5108468056922 0.01005534429998534
10 60 -2.5 -2.4 10.5 11 807.6782578969037 0.008665794686180561
10 60 -2.5 -2.4 11 11.5 738.2486058848544 0.0366795650018048
10 60 -2.5 -2.4 11.5 12 676.1351898570007 0.02823189425794226
10 60 -2.5 -2.4 12 12.5 620.4178352364677 0.02150365229749696
10 60 -2.5 -2.4 12.5 13 570.3127508804589 0.01612158212219583
10 60 -2.5 -2.4 13 13.5 525.1494169934654 0.01182580641614095
10 60 -2.5 -2.4 13.5 14 484.3511637458246 0.008433786734087789
10 60 -2.5 -2.4 14 14.5 447.4194171520606 0.005750075794935583
10 60 -2.5 -2.4 14.5 15 413.9217305862558 0.003623688333448172
10 60 -2.5 -2.4 15 16 739.2531654466078 0.01028502392716746
10 60 -2.5 -2.4 16 17 637.9224837514096 0.005899104801642352
10 60 -2.5 -2.4 17 18 553.2625357938435 0.01533298977301456
10 60 -2.5 -2.4 18 19 482.0982372996688 0.02031437802884284
10 60 -2.5 -2.4 19 20 421.9376015203956 0.002558820354067848
10 60 -2.5 -2.4 20 21 370.8092584409648 0.002166013729322458
10 60 -2.5 -2.4 21 22 327.1406984545841 0.001997941403885761
10 60 -2.5 -2.4 22 23 289.6682103451846 0.001875484542324557
10 60 -2.5 -2.4 23 24 257.3705335873677 0.001784627257563898
10 60 -2.5 -2.4 24 25 229.4169308655594 0.001713162119187928
10 60 -2.5 -2.4 25 26 205.1277357628183 0.00153122083645485
10 60 -2.5 -2.4 26 27 183.9440013176179 0.001482249608500297
10 60 -2.5 -2.4 27 28 165.4031636327457 0.001549540532721494
10 60 -2.5 -2.4 28 29 149.1205742504909 0.001539180576997978
10 60 -2.5 -2.4 29 30 134.7752820944889 0.001428159251901207
10 60 -2.5 -2.4 30 31 122.0983903557459 0.00132475591836112
10 60 -2.5 -2.4 31 32 110.8634552992234 0.001281325112117315
10 60 -2.5 -2.4 32 33 100.8789108267916 0.001248664944995426
10 60 -2.5 -2.4 33 34 91.98212152820487 0.001214074246888686
10 60 -2.5 -2.4 34 35 84.03455191968075 0.001184688387596111
10 60 -2.5 -2.4 35 36 76.91775631347278 0.001147887020806593
10 60 -2.5 -2.4 36 37 70.53015952065877 0.001109923746909658
10 60 -2.5 -2.4 37 38 64.78435247559176 0.001077415628884637
10 60 -2.5 -2.4 38 39 59.60487746678847 0.001046424735342555
10 60 -2.5 -2.4 39 40 54.92640030627473 0.001025753782215588
10 60 -2.5 -2.4 40 42 97.54497353137604 0.002029240713454783
10 60 -2.5 -2.4 42 44 83.55649047293687 0.00193586044606775
10 60 -2.5 -2.4 44 46 71.95590528852938 0.001879471579101732
10 60 -2.5 -2.4 46 48 62.2729331478893 0.001808553934658619
10 60 -2.5 -2.4 48 50 54.14167196191075 0.00170536756763795
10 60 -2.5 -2.4 50 52 47.27497531963262 0.001687418944740671
10 60 -2.5 -2.4 52 54 41.44548325068864 0.001591496222459909
10 60 -2.5 -2.4 54 56 36.47214343349562 0.001492456739718762
10 60 -2.5 -2.4 56 58 32.20962466153303 0.001470573704928313
10 60 -2.5 -2.4 58 60 28.54031488362864 0.001421290968320221
10 60 -2.5 -2.4 60 65 58.37454602947945 0.0002335716040064995
10 60 -2.5 -2.4 65 70 44.24308602334238 0.0001766364569562029
10 60 -2.5 -2.4 70 80 60.6466250908585 0.0002423281247629916
10 60 -2.5 -2.4 80 90 37.78121175780404 0.0001519394450397726
10 60 -2.5 -2.4 90 100 24.53849380759818 9.968089322853757e-05
10 60 -2.4 -2.3 0 0.5 -94746.6405608933 1.736596658607596
10 60 -2.4 -2.3 0.5 1 2841.441899597709 0.0166588784227315
10 60 -2.4 -2.3 1 1.5 8736.250857357814 0.1120421067480493
10 60 -2.4 -2.3 1.5 2 7945.59290905382 0.3026255727781972
10 60 -2.4 -2.3 2 2.5 6697.85948989597 0.2342179120787478
10 60 -2.4 -2.3 2.5 3 5616.606095947452 0.1865476175116783
10 60 -2.4 -2.3 3 3.5 4745.953157194513 0.1450438641231813
10 60 -2.4 -2.3 3.5 4 4049.886289866449 0.1144908244900762
10 60 -2.4 -2.3 4 4.5 3488.694273044988 0.09290997254447575
10 60 -2.4 -2.3 4.5 5 3030.689462566426 0.07583189473689345
10 60 -2.4 -2.3 5 5.5 2652.221604289732 0.06147838458582555
10 60 -2.4 -2.3 5.5 6 2335.849191749553 0.04970809908627416
10 60 -2.4 -2.3 6 6.5 2068.641039822418 0.04052059196146729
10 60 -2.4 -2.3 6.5 7 1840.897334700079 0.03348820889937087
10 60 -2.4 -2.3 7 7.5 1645.241560600462 0.02796133888045915
10 60 -2.4 -2.3 7.5 8 1475.981226696422 0.02343913440631695
10 60 -2.4 -2.3 8 8.5 1328.662061228981 0.01961389140205938
10 60 -2.4 -2.3 8.5 9 1199.751103668975 0.01641884145578842
10 60 -2.4 -2.3 9 9.5 1086.4121762934 0.01387441191332073
10 60 -2.4 -2.3 9.5 10 986.3421769709763 0.01181710958724125
10 60 -2.4 -2.3 10 10.5 897.6510161778104 0.01016645438062369
10 60 -2.4 -2.3 10.5 11 818.7745604215831 0.008768886390498665
10 60 -2.4 -2.3 11 11.5 748.4062941138659 0.007650954346672734
10 60 -2.4 -2.3 11.5 12 685.4468751708649 0.02880855730359144
10 60 -2.4 -2.3 12 12.5 628.9659613225936 0.02193628058410013
10 60 -2.4 -2.3 12.5 13 578.1709697190944 0.01646120542420704
10 60 -2.4 -2.3 13 13.5 532.3830060223595 0.01210333023811927
10 60 -2.4 -2.3 13.5 14 491.0181195827849 0.00862486557974762
10 60 -2.4 -2.3 14 14.5 453.5718753236855 0.005885520105323394
10 60 -2.4 -2.3 14.5 15 419.6064367064391 0.003717758541313287
10 60 -2.4 -2.3 15 16 749.3823601819402 0.01062791271476726
10 60 -2.4 -2.3 16 17 646.6308172545608 0.005914140059758211
10 60 -2.4 -2.3 17 18 560.7831229285591 0.01546530081350284
10 60 -2.4 -2.3 18 19 488.6201847725869 0.02059900822484906
10 60 -2.4 -2.3 19 20 427.616258496239 0.002581193077105581
10 60 -2.4 -2.3 20 21 375.7719567059419 0.002259000586207094
10 60 -2.4 -2.3 21 22 331.4929943151508 0.001998241567150671
10 60 -2.4 -2.3 22 23 293.498731942746 0.001865688075326943
10 60 -2.4 -2.3 23 24 260.7533757851415 0.001764853695192414
10 60 -2.4 -2.3 24 25 232.4141367667887 0.00170013414478376
10 60 -2.4 -2.3 25 26 207.7913162909614 0.001641514442667358
10 60 -2.4 -2.3 26 27 186.3175742276526 0.001526829877690261
10 60 -2.4 -2.3 27 28 167.5239434902751 0.001351587967349133
10 60 -2.4 -2.3 28 29 151.0208349095334 0.001263121913922305
10 60 -2.4 -2.3 29 30 136.4827957694099 0.001294039019029469
10 60 -2.4 -2.3 30 31 123.6366561347116 0.001291434655755097
10 60 -2.4 -2.3 31 32 112.2524481465884 0.00123793308615916
10 60 -2.4 -2.3 32 33 102.1358519732712 0.001156711327439552
10 60 -2.4 -2.3 33 34 93.12202536446954 0.001085346568032719
10 60 -2.4 -2.3 34 35 85.07053130519178 0.001030340427675469
10 60 -2.4 -2.3 35 36 77.86128851383718 0.0009862082857381438
10 60 -2.4 -2.3 36 37 71.39126924677363 0.000958739808609721
10 60 -2.4 -2.3 37 38 65.57179464003953 0.000935484084465088
10 60 -2.4 -2.3 38 39 60.32631974570108 0.0009055523801180243
10 60 -2.4 -2.3 39 40 55.58858128209616 0.0008672560429872078
10 60 -2.4 -2.3 40 42 98.71475930120923 0.00163531696857433
10 60 -2.4 -2.3 42 44 84.55270392540041 0.001554816010468585
10 60 -2.4 -2.3 44 46 72.81026732686003 0.00151336360748644
10 60 -2.4 -2.3 46 48 63.01051230236673 0.001434350085453673
10 60 -2.4 -2.3 48 50 54.78246902940747 0.001390776250168813
10 60 -2.4 -2.3 50 52 47.83498713954897 0.001323644660558898
10 60 -2.4 -2.3 52 54 41.9378037515468 0.001252050931000781
10 60 -2.4 -2.3 54 56 36.90738439846121 0.001249476727821275
10 60 -2.4 -2.3 56 58 32.59628983755008 0.001190088703282299
10 60 -2.4 -2.3 58 60 28.8855323022828 0.001089422719182664
10 60 -2.4 -2.3 60 65 59.09331923186312 0.00263986487745882
10 60 -2.4 -2.3 65 70 44.80719279787445 0.0001773114048262414
10 60 -2.4 -2.3 70 80 61.47581973041699 0.0002433667398875627
10 60 -2.4 -2.3 80 90 38.36699414526576 0.0001527325175487704
10 60 -2.4 -2.3 90 100 24.97895957517514 0.0001003863331270338
10 60 -2.3 -2.2 0 0.5 -96836.25345510289 1.869135146276676
10 60 -2.3 -2.2 0.5 1 2611.765135113579 0.02567444702845023
10 60 -2.3 -2.2 1 1.5 8744.280995416766 0.3931177399990702
10 60 -2.3 -2.2 1.5 2 7995.179195583179 0.3236218309393735
10 60 -2.3 -2.2 2 2.5 6754.287345722933 0.243686610552686
10 60 -2.3 -2.2 2.5 3 5670.991686709128 0.1809202716549407
10 60 -2.3 -2.2 3 3.5 4795.902021719482 0.1425332566896031
10 60 -2.3 -2.2 3.5 4 4094.983770515094 0.1170554437917417
10 60 -2.3 -2.2 4 4.5 3529.165723797234 0.09534482454455429
10 60 -2.3 -2.2 4.5 5 3066.957789668111 0.07616250642649902
10 60 -2.3 -2.2 5 5.5 2684.740057010287 0.06127979853454235
10 60 -2.3 -2.2 5.5 6 2365.046969695571 0.05012139730933995
10 60 -2.3 -2.2 6 6.5 2094.904527517218 0.04144764509510424
10 60 -2.3 -2.2 6.5 7 1864.56818719657 0.03436976909529221
10 60 -2.3 -2.2 7 7.5 1666.617856349515 0.02843963925511162
10 60 -2.3 -2.2 7.5 8 1495.322961878732 0.02353579345435719
10 60 -2.3 -2.2 8 8.5 1346.195160540518 0.01956383564265707
10 60 -2.3 -2.2 8.5 9 1215.673833912376 0.0164928776657689
10 60 -2.3 -2.2 9 9.5 1100.896944431024 0.01403674148809841
10 60 -2.3 -2.2 9.5 10 999.5404976438195 0.0120200143828697
10 60 -2.3 -2.2 10 10.5 909.6965742080196 0.01032529097824408
10 60 -2.3 -2.2 10.5 11 829.7841922753146 0.008928478050052036
10 60 -2.3 -2.2 11 11.5 758.4837188276753 0.007728402895281761
10 60 -2.3 -2.2 11.5 12 694.6843389133261 0.02940510793348494
10 60 -2.3 -2.2 12 12.5 637.4450403758643 0.02237095272494116
10 60 -2.3 -2.2 12.5 13 585.9645871305423 0.01679355915177894
10 60 -2.3 -2.2 13 13.5 539.5563002161809 0.0123574198780716
10 60 -2.3 -2.2 13.5 14 497.6289890526528 0.008832502468862913
10 60 -2.3 -2.2 14 14.5 459.671882676512 0.006014561647475603
10 60 -2.3 -2.2 14.5 15 425.2420539347079 0.003813298176964963
10 60 -2.3 -2.2 15 16 759.4223921836624 0.01111120300117818
10 60 -2.3 -2.2 16 17 655.2587628979065 0.005904129441546502
10 60 -2.3 -2.2 17 18 568.2303791654233 0.01565359487335627
10 60 -2.3 -2.2 18 19 495.0756313790462 0.02089960182922823
10 60 -2.3 -2.2 19 20 433.2345388283944 0.002859471737849617
10 60 -2.3 -2.2 20 21 380.6802833527227 0.002661923776315689
10 60 -2.3 -2.2 21 22 335.7961574391091 0.002313207936424533
10 60 -2.3 -2.2 22 23 297.2839026585553 0.002141506618670519
10 60 -2.3 -2.2 23 24 264.0933964462227 0.001922992950824209
10 60 -2.3 -2.2 24 25 235.3704357112254 0.001670577316531308
10 60 -2.3 -2.2 25 26 210.4161157434499 0.001588665948929702
10 60 -2.3 -2.2 26 27 188.6550174984016 0.001554470736522262
10 60 -2.3 -2.2 27 28 169.6111905244268 0.001454546905478082
10 60 -2.3 -2.2 28 29 152.8892811984297 0.001349398434854265
10 60 -2.3 -2.2 29 30 138.1593041196963 0.001243764835919592
10 60 -2.3 -2.2 30 31 125.1445837257843 0.001111001934049227
10 60 -2.3 -2.2 31 32 113.6121725711486 0.001046606853250864
10 60 -2.3 -2.2 32 33 103.3649791240869 0.001054252865628769
10 60 -2.3 -2.2 33 34 94.23559833786008 0.001047317250694846
10 60 -2.3 -2.2 34 35 86.08146657512478 0.001004231747515405
10 60 -2.3 -2.2 35 36 78.78079722042715 0.0009313459406570246
10 60 -2.3 -2.2 36 37 72.22919067925339 0.0008642239056797507
10 60 -2.3 -2.2 37 38 66.3368095252863 0.0008176944854909607
10 60 -2.3 -2.2 38 39 61.0260813318551 0.0007832500738516046
10 60 -2.3 -2.2 39 40 56.22983027397503 0.0007550548234576127
10 60 -2.3 -2.2 40 42 99.84471493286063 0.001435335413304983
10 60 -2.3 -2.2 42 44 85.51112365472052 0.00133129264196441
10 60 -2.3 -2.2 44 46 73.62833604109902 0.001221244749629591
10 60 -2.3 -2.2 46 48 63.71325061105345 0.001138174508731993
10 60 -2.3 -2.2 48 50 55.38989481068884 0.001130178626297607
10 60 -2.3 -2.2 50 52 48.36306281316274 0.001068635803733287
10 60 -2.3 -2.2 52 54 42.39941482582253 0.001012761393347716
10 60 -2.3 -2.2 54 56 37.31301937600333 0.0009755847434504972
10 60 -2.3 -2.2 56 58 32.95464081021062 0.0009278082084591688
10 60 -2.3 -2.2 58 60 29.20373186986912 0.0009021152251555975
10 60 -2.3 -2.2 60 65 59.74865103251008 0.002111318952792374
10 60 -2.3 -2.2 65 70 45.31295526981678 0.001912116045133416
10 60 -2.3 -2.2 70 80 62.2013719960611 0.0002440183882228553
10 60 -2.3 -2.2 80 90 38.86363602806064 0.000153224757781345
10 60 -2.3 -2.2 90 100 25.34466555684678 0.0001008195681748703
10 60 -2.2 -2.1 0 0.5 -98880.68794024935 2.093819114015787
10 60 -2.2 -2.1 0.5 1 2391.176920197943 0.01966087940854777
10 60 -2.2 -2.1 1 1.5 8754.762027686975 0.130664963309755
10 60 -2.2 -2.1 1.5 2 8045.512374147883 0.314080532688422
10 60 -2.2 -2.1 2 2.5 6810.83360850491 0.2350576076032667
10 60 -2.2 -2.1 2.5 3 5725.2328471135 0.1901288541048416
10 60 -2.2 -2.1 3 3.5 4845.58961270011 0.1526273947292793
10 60 -2.2 -2.1 3.5 4 4139.771116635247 0.1195343966946893
10 60 -2.2 -2.1 4 4.5 3569.315013346555 0.09349507136221291
10 60 -2.2 -2.1 4.5 5 3102.907762083985 0.07537190546236161
10 60 -2.2 -2.1 5 5.5 2716.956009582932 0.06232330999500846
10 60 -2.2 -2.1 5.5 6 2393.962792999364 0.05133684253542015
10 60 -2.2 -2.1 6 6.5 2120.907663535312 0.04195725580439102
10 60 -2.2 -2.1 6.5 7 1887.9994726976 0.0343997824456892
10 60 -2.2 -2.1 7 7.5 1687.773808690957 0.02837925143717257
10 60 -2.2 -2.1 7.5 8 1514.462263463332 0.02362186188611304
10 60 -2.2 -2.1 8 8.5 1363.54327300888 0.01984833074584458
10 60 -2.2 -2.1 8.5 9 1231.42641950984 0.01683346568779598
10 60 -2.2 -2.1 9 9.5 1115.226387725885 0.01431832501998542
10 60 -2.2 -2.1 9.5 10 1012.596846356061 0.01219406175016502
10 60 -2.2 -2.1 10 10.5 921.6121715343546 0.01043778354585356
10 60 -2.2 -2.1 10.5 11 840.6757684341167 0.009002254087135952
10 60 -2.2 -2.1 11 11.5 768.4536780146162 0.007810234038515773
10 60 -2.2 -2.1 11.5 12 703.823817717876 0.02997704080473795
10 60 -2.2 -2.1 12 12.5 645.834868057316 0.02285103828535284
10 60 -2.2 -2.1 12.5 13 593.6760897539868 0.01713358578001589
10 60 -2.2 -2.1 13 13.5 546.6534427727419 0.01260748586560112
10 60 -2.2 -2.1 13.5 14 504.1692489792433 0.009013102929941397
10 60 -2.2 -2.1 14 14.5 465.7065836849744 0.006168717905268295
10 60 -2.2 -2.1 14.5 15 430.8168418729388 0.003906433776194262
10 60 -2.2 -2.1 15 16 769.3527964714285 0.01145519326689737
10 60 -2.2 -2.1 16 17 663.7920628740502 0.00577340689835637
10 60 -2.2 -2.1 17 18 575.5939787550831 0.01578911757280821
10 60 -2.2 -2.1 18 19 501.4557466760102 0.02114775292483273
10 60 -2.2 -2.1 19 20 438.7841358701298 0.003189903099837466
10 60 -2.2 -2.1 20 21 385.5259627063281 0.002886813134409749
10 60 -2.2 -2.1 21 22 340.0427768527135 0.00270253333076198
10 60 -2.2 -2.1 22 23 301.0180402949916 0.002415881070248815
10 60 -2.2 -2.1 23 24 267.3874569792811 0.002182723964153865
10 60 -2.2 -2.1 24 25 238.285039294572 0.002009877013676942
10 60 -2.2 -2.1 25 26 213.0020747497825 0.001766523658375263
10 60 -2.2 -2.1 26 27 190.9556752896586 0.001546504561048323
10 60 -2.2 -2.1 27 28 171.6637589443068 0.001434200029933663
10 60 -2.2 -2.1 28 29 154.7254794105639 0.00136773091517739
10 60 -2.2 -2.1 29 30 139.8060823397443 0.001281007065585982
10 60 -2.2 -2.1 30 31 126.6249294571012 0.00119439056891224
10 60 -2.2 -2.1 31 32 114.9457327266177 0.001112630663314462
10 60 -2.2 -2.1 32 33 104.5687686509752 0.001002657630962744
10 60 -2.2 -2.1 33 34 95.32457941397671 0.0008836420204829665
10 60 -2.2 -2.1 34 35 87.06882449834877 0.0008448025267853154
10 60 -2.2 -2.1 35 36 79.67799249112156 0.0008502538138515092
10 60 -2.2 -2.1 36 37 73.04607327772699 0.0008342863974917236
10 60 -2.2 -2.1 37 38 67.08190818590833 0.0007982150749370476
10 60 -2.2 -2.1 38 39 61.70684262488774 0.0007418140076040913
10 60 -2.2 -2.1 39 40 56.85283805666004 0.0006934152802671179
10 60 -2.2 -2.1 40 42 100.9401654464104 0.001273724908941176
10 60 -2.2 -2.1 42 44 86.4375532705058 0.001137597235327803
10 60 -2.2 -2.1 44 46 74.41674380563761 0.001092642037093583
10 60 -2.2 -2.1 46 48 64.38797039493654 0.001004886585477038
10 60 -2.2 -2.1 48 50 55.97040991412764 0.0008939089757546981
10 60 -2.2 -2.1 50 52 48.86537264202996 0.0008476434978206271
10 60 -2.2 -2.1 52 54 42.83644750428726 0.0008413734807106721
10 60 -2.2 -2.1 54 56 37.69515869294379 0.000786425873847918
10 60 -2.2 -2.1 56 58 33.29039778218846 0.0007517300634489743
10 60 -2.2 -2.1 58 60 29.50010471076168 0.0007252769374979096
10 60 -2.2 -2.1 60 65 60.3532232581477 0.001660377232553856
10 60 -2.2 -2.1 65 70 45.77270455782156 0.001546362308260996
10 60 -2.2 -2.1 70 80 62.84533694882075 0.002661988413478866
10 60 -2.2 -2.1 80 90 39.28997689427229 0.000153475024355032
10 60 -2.2 -2.1 90 100 25.64943838371249 0.000101039946791559
10 60 -2.1 -2 0 0.5 -100874.8987847346 2.316258084698347
10 60 -2.1 -2 0.5 1 2180.013327232123 0.01825691288604503
10 60 -2.1 -2 1 1.5 8767.575196224325 0.4109050455826946
10 60 -2.1 -2 1.5 2 8096.364871060548 0.3178553439311145
10 60 -2.1 -2 2 2.5 6867.271257173777 0.2496200648038212
10 60 -2.1 -2 2.5 3 5779.128755712344 0.188606016266931
10 60 -2.1 -2 3 3.5 4894.847912931836 0.1448296796061186
10 60 -2.1 -2 3.5 4 4184.106692133517 0.1165805088157867
10 60 -2.1 -2 4 4.5 3609.019430433653 0.09600698951498998
10 60 -2.1 -2 4.5 5 3138.434579417154 0.07869009092246415
10 60 -2.1 -2 5 5.5 2748.774716066944 0.06369920282850217
10 60 -2.1 -2 5.5 6 2422.508995879818 0.05128112779175353
10 60 -2.1 -2 6 6.5 2146.571296720898 0.04186730269702821
10 60 -2.1 -2 6.5 7 1911.119302558305 0.03467308586346007
10 60 -2.1 -2 7 7.5 1708.645903166875 0.02884718317204715
10 60 -2.1 -2 7.5 8 1533.342098578274 0.02409318380591685
10 60 -2.1 -2 8 8.5 1380.65416097367 0.02020686978016784
10 60 -2.1 -2 8.5 9 1246.962608825502 0.01705076041980647
10 60 -2.1 -2 9 9.5 1129.357787486068 0.01444263056305317
10 60 -2.1 -2 9.5 10 1025.472638293194 0.01227732438496787
10 60 -2.1 -2 10 10.5 933.3623875860364 0.01052402256368623
10 60 -2.1 -2 10.5 11 851.4158904586345 0.009089615555581076
10 60 -2.1 -2 11 11.5 778.2855707935903 0.007888486369779457
10 60 -2.1 -2 11.5 12 712.8369442303537 0.03052690450942919
10 60 -2.1 -2 12 12.5 654.1091589187733 0.02327814963666697
10 60 -2.1 -2 12.5 13 601.2826163869597 0.01749915550851711
10 60 -2.1 -2 13 13.5 553.6549048830963 0.01287364305858318
10 60 -2.1 -2 13.5 14 510.6216658450912 0.009210594252124338
10 60 -2.1 -2 14 14.5 471.6602471109905 0.006308828853661907
10 60 -2.1 -2 14.5 15 436.3168504365956 0.004016243816693077
10 60 -2.1 -2 15 16 779.149340867704 0.01181851195440231
10 60 -2.1 -2 16 17 672.2092604438509 0.005888564916631367
10 60 -2.1 -2 17 18 582.8569487417298 0.01593098909165747
10 60 -2.1 -2 18 19 507.7480945520582 0.02137437517103535
10 60 -2.1 -2 19 20 444.2561573217517 0.003864888201633221
10 60 -2.1 -2 20 21 390.3015781986445 0.003269736024208214
10 60 -2.1 -2 21 22 344.2254564890487 0.002971039902433859
10 60 -2.1 -2 22 23 304.6941009885009 0.002653385938742758
10 60 -2.1 -2 23 24 270.6289118108618 0.002410941333266692
10 60 -2.1 -2 24 25 241.1521699804962 0.002225443336868693
10 60 -2.1 -2 25 26 215.5455401525657 0.002011258291389595
10 60 -2.1 -2 26 27 193.2181255940733 0.00181356748467465
10 60 -2.1 -2 27 28 173.6812797993661 0.00162946220987692
10 60 -2.1 -2 28 29 156.528949541951 0.001431653354273976
10 60 -2.1 -2 29 30 141.4221994744267 0.001275037281999403
10 60 -2.1 -2 30 31 128.0767268818889 0.001182979954705843
10 60 -2.1 -2 31 32 116.2529995073076 0.001126164135058616
10 60 -2.1 -2 32 33 105.748468319054 0.001056853435784433
10 60 -2.1 -2 33 34 96.39127815597877 0.0009728422252521796
10 60 -2.1 -2 34 35 88.03509821138262 0.0008951366049103626
10 60 -2.1 -2 35 36 80.55485804042024 0.0008057052556580402
