#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.05 0 44 46 121.8018657363651 0.004410254487424936
60 120 -0.05 0 46 48 111.2816475374973 0.003434334917315596
60 120 -0.05 0 48 50 101.8686540307288 0.002673676481720122
60 120 -0.05 0 50 52 93.41970580440142 0.00203775362064107
60 120 -0.05 0 52 54 85.8140798542307 0.001679929376493305
60 120 -0.05 0 54 56 78.94941884298927 0.001497998093626052
60 120 -0.05 0 56 58 72.73865509219885 0.001338372378839381
60 120 -0.05 0 58 60 67.1067778795403 0.001198232719218595
60 120 -0.05 0 60 65 146.3680888497557 0.002487402492278079
60 120 -0.05 0 65 70 120.8868478507343 0.00415062924739118
60 120 -0.05 0 70 80 184.4767128026213 0.002674385781830324
60 120 -0.05 0 80 90 130.1912393112158 0.001692226662754592
60 120 -0.05 0 90 100 93.62717579065418 0.00119362825815017
60 120 0 0.05 0 0.5 -0.8454247935064914 1.922499591078264e-05
60 120 0 0.05 0.5 1 -1194.89199385371 0.02614497950980876
60 120 0 0.05 1 1.5 -89.41498937089106 0.002214249751503417
60 120 0 0.05 1.5 2 670.5465641709877 0.00434571337905254
60 120 0 0.05 2 2.5 842.5174580087357 0.002226352953130117
60 120 0 0.05 2.5 3 853.2921387603214 0.04261267935748947
60 120 0 0.05 3 3.5 813.6365807703589 0.03857677843609508
60 120 0 0.05 3.5 4 759.2404875967153 0.03476867739379941
60 120 0 0.05 4 4.5 702.8784606748898 0.03136704254006872
60 120 0 0.05 4.5 5 649.2366564355012 0.02836986256795626
60 120 0 0.05 5 5.5 599.8896535719164 0.02574657860952811
60 120 0 0.05 5.5 6 555.1558844783907 0.02343854594460026
60 120 0 0.05 6 6.5 514.8401665040693 0.02141609044383586
60 120 0 0.05 6.5 7 478.5610298362611 0.0196439751795765
60 120 0 0.05 7 7.5 445.8930414847432 0.0180834047300209
60 120 0 0.05 7.5 8 416.4228386475246 0.01669993090098387
60 120 0 0.05 8 8.5 389.7739154938571 0.01546835180022299
60 120 0 0.05 8.5 9 365.612622508921 0.01436371633263889
60 120 0 0.05 9 9.5 343.6441634959427 0.01337037412076825
60 120 0 0.05 9.5 10 323.6127224552991 0.01247529095394384
60 120 0 0.05 10 10.5 305.295829970394 0.01450872539004422
60 120 0 0.05 10.5 11 288.5022522860548 0.01253666613433779
60 120 0 0.05 11 11.5 273.0661169413154 0.01100753681441802
60 120 0 0.05 11.5 12 258.8418853038302 0.009640428652232913
60 120 0 0.05 12 12.5 245.7044485682382 0.009078993713984573
60 120 0 0.05 12.5 13 233.5435978393852 0.008563369932090836
60 120 0 0.05 13 13.5 222.2631647694659 0.008088871903510153
60 120 0 0.05 13.5 14 211.7782187854513 0.007649125496527631
60 120 0 0.05 14 14.5 202.0139856757209 0.007242916682486111
60 120 0 0.05 14.5 15 192.9042015287263 0.006866237059568903
60 120 0 0.05 15 16 360.8103721240365 0.01270560518577213
60 120 0 0.05 16 17 330.8796165131011 0.01148558473317962
60 120 0 0.05 17 18 304.4589078530833 0.0104190941149227
60 120 0 0.05 18 19 281.0101726163674 0.009482245679862444
60 120 0 0.05 19 20 260.0947461404052 0.008654187618788001
60 120 0 0.05 20 21 241.3548084915004 0.007918491457871824
60 120 0 0.05 21 22 224.4934171203834 0.01061322545220378
60 120 0 0.05 22 23 209.2630735251128 0.008944082484845239
60 120 0 0.05 23 24 195.4580273395946 0.007673799829376549
60 120 0 0.05 24 25 182.9038854381947 0.006606083220646042
60 120 0 0.05 25 26 171.4518253265732 0.005754151387293405
60 120 0 0.05 26 27 160.9746445619792 0.004994327869894732
60 120 0 0.05 27 28 151.363748804848 0.004484843129347382
60 120 0 0.05 28 29 142.5256924138715 0.004159216747609662
60 120 0 0.05 29 30 134.379294525304 0.00386091408199718
60 120 0 0.05 30 31 126.8538475269763 0.003587405837691904
60 120 0 0.05 31 32 119.8876966269542 0.00333693933082202
60 120 0 0.05 32 33 113.4265398390894 0.00310709270891607
60 120 0 0.05 33 34 107.4230481034623 0.002895855495822275
60 120 0 0.05 34 35 101.8349401328963 0.002700824852666983
60 120 0 0.05 35 36 96.62498924286784 0.002521134590509178
60 120 0 0.05 36 37 91.75991601204832 0.002354958503318016
60 120 0 0.05 37 38 87.21017372964725 0.002201592910452632
60 120 0 0.05 38 39 82.94968593215796 0.002059832910447312
60 120 0 0.05 39 40 78.95485939286171 0.001928214287815422
60 120 0 0.05 40 42 146.8840664362368 0.006935204647561477
60 120 0 0.05 42 44 133.6002448566683 0.005528347302572456
60 120 0 0.05 44 46 121.8014460469124 0.004376915237557455
60 120 0 0.05 46 48 111.2813091406171 0.003432446597699368
60 120 0 0.05 48 50 101.8685684668193 0.002666754440639352
60 120 0 0.05 50 52 93.4198272040444 0.002056576988266556
60 120 0 0.05 52 54 85.81431041527834 0.001679806014095675
60 120 0 0.05 54 56 78.94985658902043 0.001497921960250892
60 120 0 0.05 56 58 72.73896950193732 0.001338310392142716
60 120 0 0.05 58 60 67.10694365111858 0.001198258512772554
60 120 0 0.05 60 65 146.3686960087993 0.002487454978847836
60 120 0 0.05 65 70 120.8879078381708 0.004036877432938013
60 120 0 0.05 70 80 184.4777499828495 0.002674296817218647
60 120 0 0.05 80 90 130.1923404949936 0.001692274723808396
60 120 0 0.05 90 100 93.62817874760974 0.001204690927522734
60 120 0.05 0.1 0 0.5 -0.8450750714046172 1.891339110005053e-05
60 120 0.05 0.1 0.5 1 -1194.176552021034 0.03043212720808697
60 120 0.05 0.1 1 1.5 -88.90553376161647 0.0002011949271292224
60 120 0.05 0.1 1.5 2 670.6687345366478 0.007616316950361579
60 120 0.05 0.1 2 2.5 842.5090480625745 0.001405854018003083
60 120 0.05 0.1 2.5 3 853.2222066565899 0.04261289000032775
60 120 0.05 0.1 3 3.5 813.5432642094269 0.03864834822229568
60 120 0.05 0.1 3.5 4 759.1426258001718 0.03479043025515693
60 120 0.05 0.1 4 4.5 702.778392422826 0.03133509420717928
60 120 0.05 0.1 4.5 5 649.1364510052907 0.02832872940678044
60 120 0.05 0.1 5 5.5 599.7943322921739 0.02571232693844649
60 120 0.05 0.1 5.5 6 555.0649981628485 0.02342613081611944
60 120 0.05 0.1 6 6.5 514.7533170129797 0.02142148450104742
60 120 0.05 0.1 6.5 7 478.47774612207 0.01965219845595811
60 120 0.05 0.1 7 7.5 445.8119150611233 0.01808564861556761
60 120 0.05 0.1 7.5 8 416.3444084940713 0.01669322152514496
60 120 0.05 0.1 8 8.5 389.6993173813833 0.01545549125353318
60 120 0.05 0.1 8.5 9 365.5414622965504 0.01435298264971152
60 120 0.05 0.1 9 9.5 343.5758328097801 0.01336258077560615
60 120 0.05 0.1 9.5 10 323.5461876853561 0.01246868282566993
60 120 0.05 0.1 10 10.5 305.231896683439 0.01451296787945466
60 120 0.05 0.1 10.5 11 288.4407920062368 0.01257957576274293
60 120 0.05 0.1 11 11.5 273.0063080965173 0.01100879355226425
60 120 0.05 0.1 11.5 12 258.784008939922 0.009640727314149444
60 120 0.05 0.1 12 12.5 245.6488978783507 0.009078282488758305
60 120 0.05 0.1 12.5 13 233.4905225115978 0.008561610978176759
60 120 0.05 0.1 13 13.5 222.2126657478838 0.008085850591953658
60 120 0.05 0.1 13.5 14 211.7298581374662 0.007646031586887148
60 120 0.05 0.1 14 14.5 201.9676169406181 0.00723991998955853
60 120 0.05 0.1 14.5 15 192.8593791078673 0.006862631068571545
60 120 0.05 0.1 15 16 360.7266400542858 0.01270128495548306
60 120 0.05 0.1 16 17 330.8031482357739 0.01148371257568215
60 120 0.05 0.1 17 18 304.3888226272389 0.01041940094228266
60 120 0.05 0.1 18 19 280.9448788159523 0.009482307783855504
60 120 0.05 0.1 19 20 260.0344519830667 0.008654155192914459
60 120 0.05 0.1 20 21 241.2980649598592 0.007917964873712435
60 120 0.05 0.1 21 22 224.4391388349835 0.01053271665597322
60 120 0.05 0.1 22 23 209.212115429955 0.008945648014218932
60 120 0.05 0.1 23 24 195.4106250001842 0.007653480869748819
60 120 0.05 0.1 24 25 182.859360228923 0.006661577948960939
60 120 0.05 0.1 25 26 171.4093641285713 0.005714936411067129
60 120 0.05 0.1 26 27 160.9344416047961 0.004999842906357799
60 120 0.05 0.1 27 28 151.3257180287903 0.004482586558395951
60 120 0.05 0.1 28 29 142.4896995468196 0.004156600486510342
60 120 0.05 0.1 29 30 134.345083729875 0.003859145420989307
60 120 0.05 0.1 30 31 126.8213904188872 0.003586957421262582
60 120 0.05 0.1 31 32 119.8567297664884 0.003336965988580687
60 120 0.05 0.1 32 33 113.3973085346769 0.003107162769836691
60 120 0.05 0.1 33 34 107.3952679380745 0.002895276904567368
60 120 0.05 0.1 34 35 101.8084467604669 0.002700298273225599
60 120 0.05 0.1 35 36 96.5994496990801 0.002520628100072031
60 120 0.05 0.1 36 37 91.73521887091317 0.002354724000269925
60 120 0.05 0.1 37 38 87.18666917453726 0.0022013989201497
60 120 0.05 0.1 38 39 82.9273696182795 0.002059221613620821
60 120 0.05 0.1 39 40 78.93367977838624 0.001927797793925379
60 120 0.05 0.1 40 42 146.84437488149 0.006960410877894674
60 120 0.05 0.1 42 44 133.5634048168496 0.005521191420996274
60 120 0.05 0.1 44 46 121.7673963296177 0.004362351756540761
60 120 0.05 0.1 46 48 111.2499329699849 0.003438973652535537
60 120 0.05 0.1 48 50 101.8396541173079 0.002665239650710305
60 120 0.05 0.1 50 52 93.39326527031166 0.002036265084171873
60 120 0.05 0.1 52 54 85.78999470142439 0.001679558709241746
60 120 0.05 0.1 54 56 78.92735073937874 0.001497640850246285
60 120 0.05 0.1 56 58 72.71804567568148 0.001338163080433219
60 120 0.05 0.1 58 60 67.08751334398517 0.001198091131158208
60 120 0.05 0.1 60 65 146.3268366761508 0.002486868393020814
60 120 0.05 0.1 65 70 120.8528955531956 0.004061511009297192
60 120 0.05 0.1 70 80 184.4240588774313 0.002673911785905148
60 120 0.05 0.1 80 90 130.1534409181387 0.001692113834735665
60 120 0.05 0.1 90 100 93.60027848029058 0.001215633270859939
60 120 0.1 0.15 0 0.5 -0.8444472004708707 1.88258425304344e-05
60 120 0.1 0.15 0.5 1 -1192.745295486065 0.03056702135904743
60 120 0.1 0.15 1 1.5 -87.87179833643656 0.0019034101063653
60 120 0.1 0.15 1.5 2 670.9566736557239 0.008593392406737621
60 120 0.1 0.15 2 2.5 842.5232530910847 0.001955866561274888
60 120 0.1 0.15 2.5 3 853.1120422409675 0.04239269698052794
60 120 0.1 0.15 3 3.5 813.378227809448 0.03851249757462938
60 120 0.1 0.15 3.5 4 758.9574065610475 0.03476273542128183
60 120 0.1 0.15 4 4.5 702.5819995008789 0.03133932265802741
60 120 0.1 0.15 4.5 5 648.9408300965823 0.0283104178325857
60 120 0.1 0.15 5 5.5 599.6031578526375 0.02566919268781476
60 120 0.1 0.15 5.5 6 554.8821027582981 0.02337355387908246
60 120 0.1 0.15 6 6.5 514.5784966874406 0.02137764784470164
60 120 0.1 0.15 6.5 7 478.3089887310579 0.01962171447831906
60 120 0.1 0.15 7 7.5 445.6499415293152 0.01806846202327961
60 120 0.1 0.15 7.5 8 416.1904734080176 0.01669122433810344
60 120 0.1 0.15 8 8.5 389.5530015286018 0.01545904157558198
60 120 0.1 0.15 8.5 9 365.4013784346828 0.01435394219925001
60 120 0.1 0.15 9 9.5 343.4414902298878 0.01335828998742272
60 120 0.1 0.15 9.5 10 323.4176228770013 0.01246079681089896
60 120 0.1 0.15 10 10.5 305.1084662300822 0.0144982772989124
60 120 0.1 0.15 10.5 11 288.3218458406052 0.01262828838986252
60 120 0.1 0.15 11 11.5 272.8913834478043 0.01088004132026299
60 120 0.1 0.15 11.5 12 258.6741091993325 0.009637357568408333
60 120 0.1 0.15 12 12.5 245.54345483979 0.0090761667197512
60 120 0.1 0.15 12.5 13 233.3896326221137 0.008560994082699835
60 120 0.1 0.15 13 13.5 222.1152262043859 0.00808543106865045
60 120 0.1 0.15 13.5 14 211.6356935283839 0.00764693809597361
60 120 0.1 0.15 14 14.5 201.8762800505366 0.007240076783801896
60 120 0.1 0.15 14.5 15 192.7715014932655 0.006862846346734841
60 120 0.1 0.15 15 16 360.5602161007852 0.01269959018236477
60 120 0.1 0.15 16 17 330.6488289235677 0.01148050743734075
60 120 0.1 0.15 17 18 304.2457716734605 0.01041609820720168
60 120 0.1 0.15 18 19 280.8126732733413 0.009480355740151936
60 120 0.1 0.15 19 20 259.9110651079006 0.008652760333745846
60 120 0.1 0.15 20 21 241.1819830747 0.007917192060887146
60 120 0.1 0.15 21 22 224.3303674458233 0.01044633476490731
60 120 0.1 0.15 22 23 209.1107251234272 0.008992450580109335
60 120 0.1 0.15 23 24 195.3151813908788 0.007702720295583276
60 120 0.1 0.15 24 25 182.7689073286487 0.006605826171522722
60 120 0.1 0.15 25 26 171.323876756792 0.005741922816298484
60 120 0.1 0.15 26 27 160.853404997981 0.004964260951680899
60 120 0.1 0.15 27 28 151.2489888600013 0.004481708914994442
60 120 0.1 0.15 28 29 142.4168423448241 0.004155958706746787
60 120 0.1 0.15 29 30 134.2759735608755 0.00385823760049675
60 120 0.1 0.15 30 31 126.755796888242 0.003584899107778483
60 120 0.1 0.15 31 32 119.7947147003091 0.003334762555127213
60 120 0.1 0.15 32 33 113.3384035754516 0.003105112361438955
60 120 0.1 0.15 33 34 107.3389886227385 0.002894125872103359
60 120 0.1 0.15 34 35 101.7544792773364 0.002699372813751211
60 120 0.1 0.15 35 36 96.54774991643288 0.002519789338848
60 120 0.1 0.15 36 37 91.68614580078184 0.002353883322427919
60 120 0.1 0.15 37 38 87.13998359017732 0.002200142461816768
60 120 0.1 0.15 38 39 82.88284918580533 0.00205821913819193
60 120 0.1 0.15 39 40 78.89111113990231 0.001927070644029527
60 120 0.1 0.15 40 42 146.7643691657515 0.006909996545175545
60 120 0.1 0.15 42 44 133.4899417877102 0.005542338446218764
60 120 0.1 0.15 44 46 121.6997383862152 0.004359131031634433
60 120 0.1 0.15 46 48 111.1876863674885 0.003417449834699937
60 120 0.1 0.15 48 50 101.7823855931985 0.002669139867890635
60 120 0.1 0.15 50 52 93.34049023607882 0.002038998205620146
60 120 0.1 0.15 52 54 85.74118759176682 0.001678857401486766
60 120 0.1 0.15 54 56 78.88193843206923 0.00149706684376838
60 120 0.1 0.15 56 58 72.6759862582667 0.001337660717950939
60 120 0.1 0.15 58 60 67.048878751239 0.001197641253483539
60 120 0.1 0.15 60 65 146.2423342259814 0.00248607418208735
60 120 0.1 0.15 65 70 120.7818299358777 0.004179400714562576
60 120 0.1 0.15 70 80 184.3151068829665 0.002673157360504774
60 120 0.1 0.15 80 90 130.0749633705069 0.001691685678508748
60 120 0.1 0.15 90 100 93.54325785559531 0.00121142090227977
60 120 0.15 0.2 0 0.5 -0.8435656791563791 1.892034205330795e-05
60 120 0.15 0.2 0.5 1 -1190.572962150356 0.03221770753316378
60 120 0.15 0.2 1 1.5 -86.25779427016937 0.004309618991143793
60 120 0.15 0.2 1.5 2 671.4466420293616 0.006835551714857502
60 120 0.15 0.2 2 2.5 842.5830099080009 0.001162795477284817
60 120 0.15 0.2 2.5 3 852.9812920269143 0.04257371280141342
60 120 0.15 0.2 3 3.5 813.1642687701307 0.03857852427813668
60 120 0.15 0.2 3.5 4 758.6994543938306 0.03475571860610671
60 120 0.15 0.2 4 4.5 702.3057309506321 0.03136224438742374
60 120 0.15 0.2 4.5 5 648.6590045794914 0.02837042392786771
60 120 0.15 0.2 5 5.5 599.3264147482674 0.0257331085460919
60 120 0.15 0.2 5.5 6 554.6139700423114 0.0234181976304626
60 120 0.15 0.2 6 6.5 514.3181994486187 0.02139251184962632
60 120 0.15 0.2 6.5 7 478.0575427546454 0.01961511882728928
60 120 0.15 0.2 7 7.5 445.4095153834719 0.01805482619812437
60 120 0.15 0.2 7.5 8 415.960729056064 0.01667691583713804
60 120 0.15 0.2 8 8.5 389.3338697735342 0.01544728208858714
60 120 0.15 0.2 8.5 9 365.1919917511258 0.01434721984895759
60 120 0.15 0.2 9 9.5 343.2414819964604 0.01335817297382391
60 120 0.15 0.2 9.5 10 323.2263547952398 0.0124643805339133
60 120 0.15 0.2 10 10.5 304.924373929702 0.01446533166983954
60 120 0.15 0.2 10.5 11 288.1446544830395 0.01254831653568544
60 120 0.15 0.2 11 11.5 272.7219627227446 0.01090188087971455
60 120 0.15 0.2 11.5 12 258.5120568639899 0.009629136272508276
60 120 0.15 0.2 12 12.5 245.3881071765796 0.009067077988277106
60 120 0.15 0.2 12.5 13 233.2398204365628 0.008551745077312489
60 120 0.15 0.2 13 13.5 221.9705238754569 0.008077762753686102
60 120 0.15 0.2 13.5 14 211.4963215114596 0.007639494669973601
60 120 0.15 0.2 14 14.5 201.7421393193006 0.007233902953601046
60 120 0.15 0.2 14.5 15 192.6422152414064 0.006858369918944618
60 120 0.15 0.2 15 16 360.313974601222 0.01269051380364772
60 120 0.15 0.2 16 17 330.419405946058 0.01147236650064087
60 120 0.15 0.2 17 18 304.0322868874747 0.01040804902629588
60 120 0.15 0.2 18 19 280.6128325470615 0.009472236390479338
60 120 0.15 0.2 19 20 259.7231171554163 0.008645266279813768
60 120 0.15 0.2 20 21 241.0060195830512 0.007909751622122485
60 120 0.15 0.2 21 22 224.1663874347631 0.01054677850652297
60 120 0.15 0.2 22 23 208.9568245951536 0.008946823690706651
60 120 0.15 0.2 23 24 195.1703109103344 0.007704287342363614
60 120 0.15 0.2 24 25 182.6323589539778 0.0066027913591995
60 120 0.15 0.2 25 26 171.1950397144474 0.00574826899091363
60 120 0.15 0.2 26 27 160.7314232347681 0.004971868947876601
60 120 0.15 0.2 27 28 151.1332729225601 0.004478577131095562
60 120 0.15 0.2 28 29 142.3070787906752 0.004152908106647146
60 120 0.15 0.2 29 30 134.1720589049255 0.003855410793903502
60 120 0.15 0.2 30 31 126.6573570054709 0.003583073528645286
60 120 0.15 0.2 31 32 119.7011644102189 0.003333231218064725
60 120 0.15 0.2 32 33 113.2490342598938 0.003103645547483325
60 120 0.15 0.2 33 34 107.2536419093062 0.002892180223625473
60 120 0.15 0.2 34 35 101.6731226581524 0.002697382521319014
60 120 0.15 0.2 35 36 96.47053284967953 0.002518080844950532
60 120 0.15 0.2 36 37 91.61257482999368 0.002352310892121068
60 120 0.15 0.2 37 38 87.06976243228702 0.00219921096795872
60 120 0.15 0.2 38 39 82.81579231911454 0.002057582957590398
60 120 0.15 0.2 39 40 78.82693185300518 0.001925970594953696
60 120 0.15 0.2 40 42 146.6442237752138 0.00695246494950652
60 120 0.15 0.2 42 44 133.3795660243553 0.005475941093891379
60 120 0.15 0.2 44 46 121.5985269918771 0.004361680394168843
60 120 0.15 0.2 46 48 111.0946696349699 0.003413136362539149
60 120 0.15 0.2 48 50 101.6968833249597 0.002659575108111767
60 120 0.15 0.2 50 52 93.26158209363177 0.002069726277653672
60 120 0.15 0.2 52 54 85.66782943529448 0.001678078056073673
60 120 0.15 0.2 54 56 78.81407371924072 0.001496288460160144
60 120 0.15 0.2 56 58 72.61341710787177 0.001336873342694389
60 120 0.15 0.2 58 60 66.99099242663968 0.001196965672008332
60 120 0.15 0.2 60 65 146.1147817981154 0.002484806882478097
60 120 0.15 0.2 65 70 120.6751502975576 0.004219327059445277
60 120 0.15 0.2 70 80 184.1504950725949 0.002672025837085812
60 120 0.15 0.2 80 90 129.9572007805921 0.001690980502019102
60 120 0.15 0.2 90 100 93.45723338259337 0.001196623451562573
60 120 0.2 0.25 0 0.5 -0.8424174552386616 1.881400041181536e-05
60 120 0.2 0.25 0.5 1 -1187.642734971266 0.02969721635668066
60 120 0.2 0.25 1 1.5 -84.16218315739408 0.0001461191495195635
60 120 0.2 0.25 1.5 2 672.0849090964896 0.00336880888687574
60 120 0.2 0.25 2 2.5 842.6581835701592 0.002909915045847811
60 120 0.2 0.25 2.5 3 852.8040380004585 0.04253621318014211
60 120 0.2 0.25 3 3.5 812.877039662366 0.03857567626494074
60 120 0.2 0.25 3.5 4 758.3585378369953 0.03476492340973891
60 120 0.2 0.25 4 4.5 701.9398566262001 0.03132191321492428
60 120 0.2 0.25 4.5 5 648.2859944031464 0.02830402378606323
60 120 0.2 0.25 5 5.5 598.959770972219 0.02569374130314372
60 120 0.2 0.25 5.5 6 554.2559007027425 0.02341577768754632
60 120 0.2 0.25 6 6.5 513.9693907814234 0.02140696479602866
60 120 0.2 0.25 6.5 7 477.7224322505568 0.01963508061436414
60 120 0.2 0.25 7 7.5 445.0877518712009 0.01806271004676319
60 120 0.2 0.25 7.5 8 415.652677062051 0.01666923294061462
60 120 0.2 0.25 8 8.5 389.0392709525175 0.0154320215996222
60 120 0.2 0.25 8.5 9 364.9112355266726 0.01432683275038471
60 120 0.2 0.25 9 9.5 342.9725895355199 0.01333916231425292
60 120 0.2 0.25 9.5 10 322.9680026342784 0.01244928824354474
60 120 0.2 0.25 10 10.5 304.6767750556496 0.0144637342497731
60 120 0.2 0.25 10.5 11 287.9081496587099 0.01246545458388937
60 120 0.2 0.25 11 11.5 272.4963522188336 0.01098566357740083
60 120 0.2 0.25 11.5 12 258.2955299895208 0.009628479331297513
60 120 0.2 0.25 12 12.5 245.1801930397742 0.009067253142802656
60 120 0.2 0.25 12.5 13 233.0396346504033 0.008551377809652649
60 120 0.2 0.25 13 13.5 221.7785785711079 0.008075677167909134
60 120 0.2 0.25 13.5 14 211.3114346910634 0.007634159668441498
60 120 0.2 0.25 14 14.5 201.5639533316358 0.007227630329225576
60 120 0.2 0.25 14.5 15 192.4697963521284 0.006851217020198419
60 120 0.2 0.25 15 16 359.9881196097685 0.01267853983944178
60 120 0.2 0.25 16 17 330.1169004845644 0.01146442154367833
60 120 0.2 0.25 17 18 303.7495999648425 0.01040155277053145
60 120 0.2 0.25 18 19 280.347253434459 0.009466611249365542
60 120 0.2 0.25 19 20 259.4738227175088 0.008639496548369152
60 120 0.2 0.25 20 21 240.7724531547918 0.007904123466147439
60 120 0.2 0.25 21 22 223.9471088346292 0.01054349648009634
60 120 0.2 0.25 22 23 208.7503774450308 0.008946602467602816
60 120 0.2 0.25 23 24 194.976073768632 0.00764022585971702
60 120 0.2 0.25 24 25 182.4496872346336 0.006652663423778904
60 120 0.2 0.25 25 26 171.0222840807261 0.005707944978723845
60 120 0.2 0.25 26 27 160.5680371389274 0.004975521305681241
60 120 0.2 0.25 27 28 150.9787543673563 0.004474909408514804
60 120 0.2 0.25 28 29 142.1612650251481 0.004149295985882873
60 120 0.2 0.25 29 30 134.0338715444917 0.003852036611647236
60 120 0.2 0.25 30 31 126.5260646313799 0.003580073020003738
60 120 0.2 0.25 31 32 119.5759213132031 0.003330274118226839
60 120 0.2 0.25 32 33 113.1297239149125 0.003101067082042164
60 120 0.2 0.25 33 34 107.1400630156191 0.002889856949693126
60 120 0.2 0.25 34 35 101.5651279373555 0.002695416998875544
60 120 0.2 0.25 35 36 96.36766281087937 0.002516141298841035
60 120 0.2 0.25 36 37 91.51448081785149 0.00235040857405977
60 120 0.2 0.25 37 38 86.97617178611711 0.002197216482542785
60 120 0.2 0.25 38 39 82.72630093104216 0.002055541461359667
60 120 0.2 0.25 39 40 78.74138227213196 0.001924475826498906
60 120 0.2 0.25 40 42 146.4839974686139 0.006920825043636114
60 120 0.2 0.25 42 44 133.2327263407377 0.005497349829937548
60 120 0.2 0.25 44 46 121.4637433599208 0.004310980517928442
60 120 0.2 0.25 46 48 110.9710793410736 0.003431637628466433
60 120 0.2 0.25 48 50 101.5829428452849 0.002691627029847155
60 120 0.2 0.25 50 52 93.15594163927553 0.002026229878055119
60 120 0.2 0.25 52 54 85.57024566550051 0.001676692904212018
60 120 0.2 0.25 54 56 78.72404718798127 0.001495070893469119
60 120 0.2 0.25 56 58 72.53015822858438 0.00133609859821604
60 120 0.2 0.25 58 60 66.91370954652848 0.001196186433872981
60 120 0.2 0.25 60 65 145.9439204050793 0.002483113211866339
60 120 0.2 0.25 65 70 120.533218711636 0.004132867456320355
60 120 0.2 0.25 70 80 183.9303746519399 0.002670393617336231
60 120 0.2 0.25 80 90 129.799890578189 0.001690113693200601
60 120 0.2 0.25 90 100 93.34251702090508 0.001195846451608418
60 120 0.25 0.3 0 0.5 -0.8409755503833308 1.905949114866523e-05
60 120 0.25 0.3 0.5 1 -1184.00493212963 0.02535011902864426
60 120 0.25 0.3 1 1.5 -81.67037366359685 0.0009138013352014696
60 120 0.25 0.3 1.5 2 672.7560466903782 0.003697323213259551
60 120 0.25 0.3 2 2.5 842.6736916517144 0.003874031546615697
60 120 0.25 0.3 2.5 3 852.5335266395844 0.04255084484827876
60 120 0.25 0.3 3 3.5 812.476670264321 0.03858278068707932
60 120 0.25 0.3 3.5 4 757.8984808536618 0.03476380782296928
60 120 0.25 0.3 4 4.5 701.4553778644214 0.03133446597564671
60 120 0.25 0.3 4.5 5 647.8026432421253 0.0283251689103281
60 120 0.25 0.3 5 5.5 598.4858188754297 0.02567422146023546
60 120 0.25 0.3 5.5 6 553.7933287495673 0.02337359412319984
60 120 0.25 0.3 6 6.5 513.5230695661767 0.02136752397825603
60 120 0.25 0.3 6.5 7 477.2931511727718 0.01961292225064426
60 120 0.25 0.3 7 7.5 444.6762558412499 0.01806183641843973
60 120 0.25 0.3 7.5 8 415.2605185915265 0.0166779704946407
60 120 0.25 0.3 8 8.5 388.665365211069 0.01544085819369911
60 120 0.25 0.3 8.5 9 364.5532539965542 0.01433360382679894
60 120 0.25 0.3 9 9.5 342.6295453687109 0.01333513775841766
60 120 0.25 0.3 9.5 10 322.6396757283661 0.01243730666078591
60 120 0.25 0.3 10 10.5 304.363366966539 0.0144644339937372
60 120 0.25 0.3 10.5 11 287.608815737798 0.01248173964825128
60 120 0.25 0.3 11 11.5 272.2097886947601 0.01094967912888478
60 120 0.25 0.3 11.5 12 258.021123050053 0.009615682402284165
60 120 0.25 0.3 12 12.5 244.9170353392091 0.009055876085739101
60 120 0.25 0.3 12.5 13 232.7876884146106 0.008541833253758568
60 120 0.25 0.3 13 13.5 221.5364286146718 0.00806805012743439
60 120 0.25 0.3 13.5 14 211.0784118168839 0.007630387245654902
60 120 0.25 0.3 14 14.5 201.3393960719721 0.007224582844088445
60 120 0.25 0.3 14.5 15 192.2539334496035 0.006847789886421651
60 120 0.25 0.3 15 16 359.5815500351106 0.01267057673442196
60 120 0.25 0.3 16 17 329.7392759702378 0.01145092565468531
60 120 0.25 0.3 17 18 303.3965177553494 0.0103880323596286
60 120 0.25 0.3 18 19 280.016671189712 0.009454778160261412
60 120 0.25 0.3 19 20 259.1648011559038 0.008630328016977273
60 120 0.25 0.3 20 21 240.4828597506843 0.007896625287997949
60 120 0.25 0.3 21 22 223.6744068891842 0.0104078971090189
60 120 0.25 0.3 22 23 208.4941474414886 0.008963783709674544
60 120 0.25 0.3 23 24 194.7346830522513 0.007680593242383793
60 120 0.25 0.3 24 25 182.2212233349051 0.006611268513751156
60 120 0.25 0.3 25 26 170.8062407025716 0.0056805546144858
60 120 0.25 0.3 26 27 160.3641853313064 0.004925636670009226
60 120 0.25 0.3 27 28 150.7865392556749 0.004470830832104866
60 120 0.25 0.3 28 29 141.9792464837218 0.004145603099658501
60 120 0.25 0.3 29 30 133.8612953204295 0.003848959735762492
60 120 0.25 0.3 30 31 126.3619206328291 0.003576791378122834
60 120 0.25 0.3 31 32 119.4198302955633 0.003327191879989755
60 120 0.25 0.3 32 33 112.9813034722274 0.003098099939535359
60 120 0.25 0.3 33 34 106.9989794482253 0.002887180438008841
60 120 0.25 0.3 34 35 101.430860053847 0.00269302570431762
60 120 0.25 0.3 35 36 96.23955906704003 0.002513737112764147
60 120 0.25 0.3 36 37 91.39222732732986 0.002348339866657057
60 120 0.25 0.3 37 38 86.85935986009403 0.00219512812900291
