#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 6 6.5 506.6209280471328 0.0211341251513204
60 120 0.65 0.7 6.5 7 470.6791965150093 0.019382761568977
60 120 0.65 0.7 7 7.5 438.3496085407274 0.01783551936199501
60 120 0.65 0.7 7.5 8 409.2138337374717 0.01646079556144286
60 120 0.65 0.7 8 8.5 382.8914320537277 0.01523626296420844
60 120 0.65 0.7 8.5 9 359.0401807303438 0.01414416676931296
60 120 0.65 0.7 9 9.5 337.3658577542287 0.01316481021274285
60 120 0.65 0.7 9.5 10 317.6121378959451 0.01228187439193107
60 120 0.65 0.7 10 10.5 299.5568817758228 0.01414470653583066
60 120 0.65 0.7 10.5 11 283.0100688440339 0.01236892652104871
60 120 0.65 0.7 11 11.5 267.8067279900936 0.01065414794913977
60 120 0.65 0.7 11.5 12 253.8037955247603 0.009489506798729508
60 120 0.65 0.7 12 12.5 240.8747215814076 0.008936260955920261
60 120 0.65 0.7 12.5 13 228.9101306305892 0.008426811231487363
60 120 0.65 0.7 13 13.5 217.8136895874032 0.007956811671903097
60 120 0.65 0.7 13.5 14 207.5016565350909 0.007524514832738305
60 120 0.65 0.7 14 14.5 197.9004076774 0.007124404021794817
60 120 0.65 0.7 14.5 15 188.9456358588892 0.006752635433599607
60 120 0.65 0.7 15 16 353.3278819754411 0.01249319675719107
60 120 0.65 0.7 16 17 323.9285442612341 0.01129439247296204
60 120 0.65 0.7 17 18 297.9853377684245 0.01024505180339474
60 120 0.65 0.7 18 19 274.9661480167654 0.009324201111155617
60 120 0.65 0.7 19 20 254.4408238328575 0.008509741279141281
60 120 0.65 0.7 20 21 236.0561357617899 0.00778548882314567
60 120 0.65 0.7 21 22 219.5194980883287 0.0102919438903939
60 120 0.65 0.7 22 23 204.587000274204 0.008792174161897037
60 120 0.65 0.7 23 24 191.0540947428916 0.007485331931377459
60 120 0.65 0.7 24 25 178.7492285122491 0.006451388931509427
60 120 0.65 0.7 25 26 167.5271483959064 0.005511859555070941
60 120 0.65 0.7 26 27 157.2637420535331 0.004836270558058686
60 120 0.65 0.7 27 28 147.8513124364973 0.004406963764893135
60 120 0.65 0.7 28 29 139.1971221205883 0.004086541964909429
60 120 0.65 0.7 29 30 131.2209219201054 0.003793673919261664
60 120 0.65 0.7 30 31 123.8538844407769 0.003525542128329562
60 120 0.65 0.7 31 32 117.0358652883979 0.003279724267187589
60 120 0.65 0.7 32 33 110.7137143496328 0.003053821554630076
60 120 0.65 0.7 33 34 104.8402359588459 0.002846377498372021
60 120 0.65 0.7 34 35 99.37404423033944 0.002654951595033594
60 120 0.65 0.7 35 36 94.27817568567266 0.002478318056262196
60 120 0.65 0.7 36 37 89.52014768910772 0.002315391638347819
60 120 0.65 0.7 37 38 85.07139770081693 0.002164482267758672
60 120 0.65 0.7 38 39 80.90635441800612 0.002024990318133746
60 120 0.65 0.7 39 40 77.00172139393578 0.001895857791680555
60 120 0.65 0.7 40 42 143.2282212703096 0.006697382879281122
60 120 0.65 0.7 42 44 130.2482675214189 0.005359673610058735
60 120 0.65 0.7 44 46 118.7218244852836 0.004148269451903275
60 120 0.65 0.7 46 48 108.4478903256317 0.003264590983278026
60 120 0.65 0.7 48 50 99.25810113534601 0.002557657047290718
60 120 0.65 0.7 50 52 91.01111251682359 0.001973445692257769
60 120 0.65 0.7 52 54 83.58826535369978 0.001653554784496691
60 120 0.65 0.7 54 56 76.8900398159093 0.001474784818540797
60 120 0.65 0.7 56 58 70.83139061151483 0.0013179830526866
60 120 0.65 0.7 58 60 65.33865619997226 0.00118032208195018
60 120 0.65 0.7 60 65 142.4811282017516 0.002450972442545662
60 120 0.65 0.7 65 70 117.642426363081 0.0043362106800231
60 120 0.65 0.7 70 80 179.4602248386824 0.002639497995374995
60 120 0.65 0.7 80 90 126.5970644186577 0.001672600809754954
60 120 0.65 0.7 90 100 91.01174327085077 0.001099403559294387
60 120 0.7 0.75 0 0.5 -0.8157564156979336 1.837859024134136e-05
60 120 0.7 0.75 0.5 1 -1119.34538488864 0.02417749579012707
60 120 0.7 0.75 1 1.5 -36.5067450083751 0.0002638367771226058
60 120 0.7 0.75 1.5 2 684.7631697806918 0.002807622920613539
60 120 0.7 0.75 2 2.5 842.5330392334805 0.003159635019642337
60 120 0.7 0.75 2.5 3 847.263469107536 0.04215809787933722
60 120 0.7 0.75 3 3.5 804.8843621866824 0.03814609825940352
60 120 0.7 0.75 3.5 4 749.3165363705207 0.03433562823556713
60 120 0.7 0.75 4 4.5 692.5481161413704 0.03094361563239545
60 120 0.7 0.75 4.5 5 638.8908607096961 0.02795781723079926
60 120 0.7 0.75 5 5.5 589.7476871640745 0.02534902920388049
60 120 0.7 0.75 5.5 6 545.3326791320469 0.02306398719360914
60 120 0.7 0.75 6 6.5 505.3835772300664 0.02107255163065247
60 120 0.7 0.75 6.5 7 469.4906052546976 0.01932683035266791
60 120 0.7 0.75 7 7.5 437.2114150876126 0.01778472460523517
60 120 0.7 0.75 7.5 8 408.1273529099889 0.01642235877397979
60 120 0.7 0.75 8 8.5 381.8532837427262 0.01520559351700967
60 120 0.7 0.75 8.5 9 358.0488547716594 0.01411446622284984
60 120 0.7 0.75 9 9.5 336.4177399601488 0.01313518882125209
60 120 0.7 0.75 9.5 10 316.7043703469894 0.01225093648309894
60 120 0.7 0.75 10 10.5 298.6875190524781 0.01413063419715854
60 120 0.7 0.75 10.5 11 282.1782820127661 0.01214204299560606
60 120 0.7 0.75 11 11.5 267.0115585732113 0.01077476867538962
60 120 0.7 0.75 11.5 12 253.0417635675993 0.009464719296374824
60 120 0.7 0.75 12 12.5 240.1442845983597 0.008913692168107445
60 120 0.7 0.75 12.5 13 228.2084234316779 0.00840555266404408
60 120 0.7 0.75 13 13.5 217.1395435776736 0.007937461900581866
60 120 0.7 0.75 13.5 14 206.8537166365441 0.007505117991541965
60 120 0.7 0.75 14 14.5 197.2785305980848 0.00710674666456157
60 120 0.7 0.75 14.5 15 188.3477232936032 0.006735369337974362
60 120 0.7 0.75 15 16 352.1988177554869 0.01246191474911029
60 120 0.7 0.75 16 17 322.8792806574638 0.01126506166889385
60 120 0.7 0.75 17 18 297.0070265141558 0.01021867187819225
60 120 0.7 0.75 18 19 274.05259570396 0.009299195512539882
60 120 0.7 0.75 19 20 253.5868270852953 0.008486850535803114
60 120 0.7 0.75 20 21 235.256318496268 0.007764417767134546
60 120 0.7 0.75 21 22 218.7688200399796 0.01022538507106674
60 120 0.7 0.75 22 23 203.8805763586419 0.008771000223475767
60 120 0.7 0.75 23 24 190.3882326189236 0.007433730246731329
60 120 0.7 0.75 24 25 178.1216960387696 0.006347269646681752
60 120 0.7 0.75 25 26 166.9355918913263 0.005559335633108731
60 120 0.7 0.75 26 27 156.704611251856 0.004808490188622727
60 120 0.7 0.75 27 28 147.3217710827825 0.004395539041013308
60 120 0.7 0.75 28 29 138.694424489342 0.004076286765041459
60 120 0.7 0.75 29 30 130.7438888775037 0.003784175268265244
60 120 0.7 0.75 30 31 123.4013511751992 0.003516452272165793
60 120 0.7 0.75 31 32 116.6063964494486 0.003271404587607663
60 120 0.7 0.75 32 33 110.3053666945833 0.003045934752194057
60 120 0.7 0.75 33 34 104.451442543403 0.002838787649153574
60 120 0.7 0.75 34 35 99.00306361336429 0.002647988199285578
60 120 0.7 0.75 35 36 93.92400965205044 0.002471827759606526
60 120 0.7 0.75 36 37 89.1824349005921 0.002309256652864633
60 120 0.7 0.75 37 38 84.74948040797869 0.00215898131445158
60 120 0.7 0.75 38 39 80.59913791516121 0.002019929318763047
60 120 0.7 0.75 39 40 76.70813192777545 0.001891059570141351
60 120 0.7 0.75 40 42 142.6784498729676 0.006730427474735734
60 120 0.7 0.75 42 44 129.7434977005112 0.005221796667768785
60 120 0.7 0.75 44 46 118.2588811425717 0.004124504663266748
60 120 0.7 0.75 46 48 108.0226627554984 0.003271166912469425
60 120 0.7 0.75 48 50 98.86617894587482 0.002573110088576414
60 120 0.7 0.75 50 52 90.64883068837727 0.001920703698786497
60 120 0.7 0.75 52 54 83.25359476210028 0.001649635162664254
60 120 0.7 0.75 54 56 76.58096152708096 0.001471316071715023
60 120 0.7 0.75 56 58 70.54516094075485 0.001314890454622741
60 120 0.7 0.75 58 60 65.07303418114515 0.001177552273119886
60 120 0.7 0.75 60 65 141.8966894525694 0.002445651641096447
60 120 0.7 0.75 65 70 117.1553665333015 0.00424983746897567
60 120 0.7 0.75 70 80 178.7067376730072 0.002634143618280405
60 120 0.7 0.75 80 90 126.0576840335984 0.001669541236623218
60 120 0.7 0.75 90 100 90.61973322720786 0.001097625046980966
60 120 0.75 0.8 0 0.5 -0.8116681082447971 1.836397435228676e-05
60 120 0.75 0.8 0.5 1 -1108.857058602674 0.02039838374844294
60 120 0.75 0.8 1 1.5 -29.19236042796016 0.0001711209395089952
60 120 0.75 0.8 1.5 2 686.6636736623406 0.002080329155205618
60 120 0.75 0.8 2 2.5 842.4912649974506 0.004020690728225418
60 120 0.75 0.8 2.5 3 846.3826699230506 0.04212788814425039
60 120 0.75 0.8 3 3.5 803.6316118854207 0.03813407244024347
60 120 0.75 0.8 3.5 4 747.9095386381108 0.03431688065722938
60 120 0.75 0.8 4 4.5 691.0798229189833 0.03088655189026213
60 120 0.75 0.8 4.5 5 637.4229634895541 0.02789987454298171
60 120 0.75 0.8 5 5.5 588.3171150596647 0.02529924181658316
60 120 0.75 0.8 5.5 6 543.9458162354072 0.02303437021305399
60 120 0.75 0.8 6 6.5 504.0481456080951 0.02104423148642809
60 120 0.75 0.8 6.5 7 468.2093194304392 0.0192944240548627
60 120 0.75 0.8 7 7.5 435.9870120150505 0.01775024666841318
60 120 0.75 0.8 7.5 8 406.9589284208075 0.01638257473905469
60 120 0.75 0.8 8 8.5 380.7377893479861 0.01516879084766742
60 120 0.75 0.8 8.5 9 356.9834913149517 0.01408055260617402
60 120 0.75 0.8 9 9.5 335.3991398307995 0.01310559768330677
60 120 0.75 0.8 9.5 10 315.7293591285053 0.01222625505658925
60 120 0.75 0.8 10 10.5 297.7565715095664 0.01413907605700615
60 120 0.75 0.8 10.5 11 281.2889213052753 0.01222217374794354
60 120 0.75 0.8 11 11.5 266.1602158856165 0.01064255834006644
60 120 0.75 0.8 11.5 12 252.2262886411236 0.009441747225082509
60 120 0.75 0.8 12 12.5 239.3610413007802 0.008888420736042235
60 120 0.75 0.8 12.5 13 227.4563384614356 0.008382895127653001
60 120 0.75 0.8 13 13.5 216.4169083768623 0.007916431568332882
60 120 0.75 0.8 13.5 14 206.1604801664779 0.007485909316812922
60 120 0.75 0.8 14 14.5 196.6122628272633 0.007087032244243119
60 120 0.75 0.8 14.5 15 187.7072763745233 0.006718064700123705
60 120 0.75 0.8 15 16 350.9884890506845 0.01242847217395138
60 120 0.75 0.8 16 17 321.7552621194407 0.01123390766997545
60 120 0.75 0.8 17 18 295.9603250809666 0.01019106894557353
60 120 0.75 0.8 18 19 273.0765949239235 0.00927342004018783
60 120 0.75 0.8 19 20 252.6749950070584 0.008462231567079925
60 120 0.75 0.8 20 21 234.4024971555411 0.007741784344716507
60 120 0.75 0.8 21 22 217.9665190493291 0.01027664471973821
60 120 0.75 0.8 22 23 203.1252011512133 0.008593426098912005
60 120 0.75 0.8 23 24 189.6776457193997 0.007385002681019159
60 120 0.75 0.8 24 25 177.4526305588328 0.006367951959589391
60 120 0.75 0.8 25 26 166.304191686875 0.005526546393440412
60 120 0.75 0.8 26 27 156.107550019453 0.004864284042952249
60 120 0.75 0.8 27 28 146.7555955369388 0.004382366985595354
60 120 0.75 0.8 28 29 138.1578751496567 0.004064286471901823
60 120 0.75 0.8 29 30 130.2355863936104 0.00377299375887219
60 120 0.75 0.8 30 31 122.9194703929681 0.003506899357034854
60 120 0.75 0.8 31 32 116.1484555034558 0.003262589955213002
60 120 0.75 0.8 32 33 109.8695203457429 0.00303781468691966
60 120 0.75 0.8 33 34 104.0358422396655 0.002831120371681095
60 120 0.75 0.8 34 35 98.60688310598218 0.002640871104276243
60 120 0.75 0.8 35 36 93.54673384812949 0.002465175166278755
60 120 0.75 0.8 36 37 88.82291247477326 0.0023028495846944
60 120 0.75 0.8 37 38 84.40644213854135 0.002153197713823829
60 120 0.75 0.8 38 39 80.27142266879996 0.002014392418161037
60 120 0.75 0.8 39 40 76.39470822843003 0.001886033170222845
60 120 0.75 0.8 40 42 142.0908142413067 0.006558737488916222
60 120 0.75 0.8 42 44 129.2052587396493 0.005179273771659609
60 120 0.75 0.8 44 46 117.7654666018393 0.004147711024600653
60 120 0.75 0.8 46 48 107.5686443868812 0.003300614421277714
60 120 0.75 0.8 48 50 98.44706387652532 0.002492840308136124
60 120 0.75 0.8 50 52 90.26224042638596 0.001884330809048151
60 120 0.75 0.8 52 54 82.89694618160772 0.001645460375115704
60 120 0.75 0.8 54 56 76.25100221300394 0.001467753760806545
60 120 0.75 0.8 56 58 70.23933908141636 0.001311722422755679
60 120 0.75 0.8 58 60 64.78912755291266 0.001174804113048822
60 120 0.75 0.8 60 65 141.2734717304887 0.002439719770137572
60 120 0.75 0.8 65 70 116.6351191859627 0.00429995472298117
60 120 0.75 0.8 70 80 177.9029062502151 0.00262857536432648
60 120 0.75 0.8 80 90 125.4823700094919 0.001666294610942032
60 120 0.75 0.8 90 100 90.20128676158446 0.001095718933598278
60 120 0.8 0.85 0 0.5 -0.8072961361397083 1.830886305742574e-05
60 120 0.8 0.85 0.5 1 -1097.842678829024 0.02645864788200925
60 120 0.8 0.85 1 1.5 -21.56539969460509 0.000170390185278535
60 120 0.8 0.85 1.5 2 688.5958182696872 0.005934784425448925
60 120 0.8 0.85 2 2.5 842.3720961623038 0.001262865543480984
60 120 0.8 0.85 2.5 3 845.3855220822082 0.04205435327833129
60 120 0.8 0.85 3 3.5 802.2626986650796 0.03803309956515477
60 120 0.8 0.85 3.5 4 746.3808775502243 0.03422883794326026
60 120 0.8 0.85 4 4.5 689.4937259224424 0.03082540795514888
60 120 0.8 0.85 4.5 5 635.8472286138899 0.02782946035597433
60 120 0.8 0.85 5 5.5 586.7783767136448 0.02521621006496844
60 120 0.8 0.85 5.5 6 542.4573180397475 0.02294522178021907
60 120 0.8 0.85 6 6.5 502.616819592589 0.02096935117435805
60 120 0.8 0.85 6.5 7 466.8375980368593 0.01923156686575567
60 120 0.8 0.85 7 7.5 434.6789319008968 0.01769884135927668
60 120 0.8 0.85 7.5 8 405.7117627024502 0.01633534844040696
60 120 0.8 0.85 8 8.5 379.5476615688571 0.0151196923662269
60 120 0.8 0.85 8.5 9 355.8457323252762 0.01403350382349799
60 120 0.8 0.85 9 9.5 334.3115614357059 0.01305958294057064
60 120 0.8 0.85 9.5 10 314.6917362013585 0.01218279546429812
60 120 0.8 0.85 10 10.5 296.7659662194864 0.01391729295085042
60 120 0.8 0.85 10.5 11 280.3425135374174 0.01229812697130228
60 120 0.8 0.85 11 11.5 265.2541705025463 0.01064112269813222
60 120 0.8 0.85 11.5 12 251.3575278143813 0.009412895376641472
60 120 0.8 0.85 12 12.5 238.527633214801 0.008862419776704655
60 120 0.8 0.85 12.5 13 226.6568005595882 0.008356363313794191
60 120 0.8 0.85 13 13.5 215.650381218456 0.00789115230020343
60 120 0.8 0.85 13.5 14 205.4243194378123 0.007461972485771184
60 120 0.8 0.85 14 14.5 195.9046386755144 0.007063537940467768
60 120 0.8 0.85 14.5 15 187.0265694442217 0.006695250170395184
60 120 0.8 0.85 15 16 349.7021053420866 0.0123890962678388
60 120 0.8 0.85 16 17 320.5589882397942 0.01119931368481275
60 120 0.8 0.85 17 18 294.8469084177806 0.01015967951508401
60 120 0.8 0.85 18 19 272.0395872194127 0.009245432195825742
60 120 0.8 0.85 19 20 251.7066612098497 0.008437630533762785
60 120 0.8 0.85 20 21 233.4947377111929 0.00772000917086757
60 120 0.8 0.85 21 22 217.1136733741776 0.01009408480365437
60 120 0.8 0.85 22 23 202.3241529465526 0.008595970125412578
60 120 0.8 0.85 23 24 188.9243317295874 0.007324499161001086
60 120 0.8 0.85 24 25 176.7428904834506 0.006401011045227278
60 120 0.8 0.85 25 26 165.633512214265 0.005545434840996677
60 120 0.8 0.85 26 27 155.4722177564686 0.004757033317048354
60 120 0.8 0.85 27 28 146.1543012699316 0.004370701718329428
60 120 0.8 0.85 28 29 137.5890615234338 0.004052767002775681
60 120 0.8 0.85 29 30 129.696703043205 0.003762477709898349
60 120 0.8 0.85 30 31 122.4077224134759 0.003496396727001638
60 120 0.8 0.85 31 32 115.6616940559868 0.003252601118575171
60 120 0.8 0.85 32 33 109.4057842840004 0.003028880585901561
60 120 0.8 0.85 33 34 103.5943913483617 0.002823012036088812
60 120 0.8 0.85 34 35 98.18684308736177 0.002633011837900767
60 120 0.8 0.85 35 36 93.14660571539514 0.002457831719866022
60 120 0.8 0.85 36 37 88.44129209200557 0.00229640379265561
60 120 0.8 0.85 37 38 84.041984100015 0.002146846856476259
60 120 0.8 0.85 38 39 79.92290110525134 0.002008434641084023
60 120 0.8 0.85 39 40 76.06108600478662 0.001880500401966856
60 120 0.8 0.85 40 42 141.4666915761111 0.006474656342220442
60 120 0.8 0.85 42 44 128.6342269098662 0.005213247371074203
60 120 0.8 0.85 44 46 117.2409179639621 0.004154771926565104
60 120 0.8 0.85 46 48 107.0852632524972 0.003194107103880128
60 120 0.8 0.85 48 50 98.00189045357106 0.002471583583499637
60 120 0.8 0.85 50 52 89.85201882243113 0.001896660297006747
60 120 0.8 0.85 52 54 82.51796053416712 0.001640988796992815
60 120 0.8 0.85 54 56 75.90011286539793 0.001463784260238299
60 120 0.8 0.85 56 58 69.91400706410683 0.001308354540014989
60 120 0.8 0.85 58 60 64.48787185794592 0.001171779164451436
60 120 0.8 0.85 60 65 140.6119072944241 0.002433765467316107
60 120 0.8 0.85 65 70 116.0824218023479 0.004497542128632404
60 120 0.8 0.85 70 80 177.0495833158923 0.002622701778648207
60 120 0.8 0.85 80 90 124.8716186270185 0.001662858341688889
60 120 0.8 0.85 90 100 89.7570552520211 0.001093692971807059
60 120 0.85 0.9 0 0.5 -0.8026427550245271 1.886020363206509e-05
60 120 0.85 0.9 0.5 1 -1086.213798029534 0.02775386947246261
60 120 0.85 0.9 1 1.5 -13.50778046694609 0.0005509780969017442
60 120 0.85 0.9 1.5 2 690.6523528915217 0.006288308780085572
60 120 0.85 0.9 2 2.5 842.2463672979877 0.0005836465957145265
60 120 0.85 0.9 2.5 3 844.3303643159433 0.04184834286695605
60 120 0.85 0.9 3 3.5 800.815296675947 0.03787797782331381
60 120 0.85 0.9 3.5 4 744.7579796411701 0.03407130933010194
60 120 0.85 0.9 4 4.5 687.8165637050832 0.03068870100037202
60 120 0.85 0.9 4.5 5 634.1830433958509 0.02772618781204983
60 120 0.85 0.9 5 5.5 585.1524282681459 0.02514384957260063
60 120 0.85 0.9 5.5 6 540.8841602881315 0.02288119826880575
60 120 0.85 0.9 6 6.5 501.1017723723478 0.02090171253564677
60 120 0.85 0.9 6.5 7 465.3890336026409 0.0191622173569499
60 120 0.85 0.9 7 7.5 433.2970769092051 0.01763511738141688
60 120 0.85 0.9 7.5 8 404.3929784050093 0.01628246797656629
60 120 0.85 0.9 8 8.5 378.2879215773078 0.01507755636680486
60 120 0.85 0.9 8.5 9 354.6418533874045 0.01399964337258552
60 120 0.85 0.9 9 9.5 333.1626328262421 0.01302843917966356
60 120 0.85 0.9 9.5 10 313.5964736858126 0.0121519764663276
60 120 0.85 0.9 10 10.5 295.7200704324655 0.01406801903129917
60 120 0.85 0.9 10.5 11 279.3415550124943 0.01210890589948121
60 120 0.85 0.9 11 11.5 264.2957254870977 0.0107257982633655
60 120 0.85 0.9 11.5 12 250.4384538566914 0.009387216705420087
60 120 0.85 0.9 12 12.5 237.6469735073984 0.008840234200079067
60 120 0.85 0.9 12.5 13 225.8124768945727 0.008336039404696294
60 120 0.85 0.9 13 13.5 214.8403245286783 0.00787194583534756
60 120 0.85 0.9 13.5 14 204.6461276484023 0.007443579197058625
60 120 0.85 0.9 14 14.5 195.1570903288208 0.007047722437391712
60 120 0.85 0.9 14.5 15 186.3072774554961 0.006679753985821435
60 120 0.85 0.9 15 16 348.3416606581463 0.01235768723063302
60 120 0.85 0.9 16 17 319.2942716984812 0.01117002389975141
60 120 0.85 0.9 17 18 293.6704993093387 0.01013229339974941
60 120 0.85 0.9 18 19 270.9426884105599 0.009220258520201696
60 120 0.85 0.9 19 20 250.6804273979805 0.008414198983388133
60 120 0.85 0.9 20 21 232.5320921746339 0.00769750604138153
60 120 0.85 0.9 21 22 216.2108128825958 0.009978283997554627
60 120 0.85 0.9 22 23 201.4770794326962 0.008553581527138476
60 120 0.85 0.9 23 24 188.1277252241248 0.007412283397400188
60 120 0.85 0.9 24 25 175.9910521755638 0.006372525878788338
60 120 0.85 0.9 25 26 164.922369343383 0.005458756479896465
60 120 0.85 0.9 26 27 154.7999986886737 0.004703415282335754
60 120 0.85 0.9 27 28 145.5191068512975 0.00435639890559969
60 120 0.85 0.9 28 29 136.9875747423846 0.004039474876293525
60 120 0.85 0.9 29 30 129.1259614902955 0.003750434572111772
60 120 0.85 0.9 30 31 121.8651807725654 0.003485685558572982
60 120 0.85 0.9 31 32 115.1454253179411 0.003242386595147195
60 120 0.85 0.9 32 33 108.9150180102698 0.003019361428869161
60 120 0.85 0.9 33 34 103.127811922446 0.002813864331528748
60 120 0.85 0.9 34 35 97.74268455897177 0.00262431278811448
60 120 0.85 0.9 35 36 92.72322797519124 0.002450346619227162
60 120 0.85 0.9 36 37 88.03706095560086 0.002289427272160083
60 120 0.85 0.9 37 38 83.65551250197173 0.002140196727651755
60 120 0.85 0.9 38 39 79.55340923576124 0.002002512535469236
60 120 0.85 0.9 39 40 75.70824171725999 0.00187502293972841
60 120 0.85 0.9 40 42 140.8073160269374 0.006501276799042444
60 120 0.85 0.9 42 44 128.0298366664365 0.005194903644138549
60 120 0.85 0.9 44 46 116.685051807432 0.004073644298912882
60 120 0.85 0.9 46 48 106.5739708103312 0.003164516597266243
60 120 0.85 0.9 48 50 97.531422076745 0.002455557273776776
60 120 0.85 0.9 50 52 89.41809142100344 0.001906110682867279
60 120 0.85 0.9 52 54 82.11665356723879 0.001636489032193822
60 120 0.85 0.9 54 56 75.5286184587317 0.001459767645755505
60 120 0.85 0.9 56 58 69.5704503869819 0.001304678313971408
60 120 0.85 0.9 58 60 64.16962723701063 0.001168516336633729
60 120 0.85 0.9 60 65 139.9117375296002 0.002427390280104191
60 120 0.85 0.9 65 70 115.498603903831 0.004458827363961859
60 120 0.85 0.9 70 80 176.1471691373719 0.002616328766805509
60 120 0.85 0.9 80 90 124.2256758720095 0.001659276476672744
60 120 0.85 0.9 90 100 89.28750239778329 0.001091546436285284
60 120 0.9 0.95 0 0.5 -0.7977341053516208 1.831990160361396e-05
60 120 0.9 0.95 0.5 1 -1073.933155475635 0.02431528897636781
60 120 0.9 0.95 1 1.5 -4.996498429489404 7.074374047011389e-05
60 120 0.9 0.95 1.5 2 692.8489074628109 0.005767041061403688
60 120 0.9 0.95 2 2.5 842.1291393447428 0.003377478654329025
60 120 0.9 0.95 2.5 3 843.2376704390697 0.04183100275997731
60 120 0.9 0.95 3 3.5 799.2981344938441 0.03788561650890188
60 120 0.9 0.95 3.5 4 743.0521910336198 0.03409341805183885
60 120 0.9 0.95 4 4.5 686.0526468436451 0.03068481704747228
60 120 0.9 0.95 4.5 5 632.4303656862174 0.02769187562296338
60 120 0.9 0.95 5 5.5 583.4399960079269 0.02510354009916682
60 120 0.9 0.95 5.5 6 539.2253207734325 0.02284796965432179
60 120 0.9 0.95 6 6.5 499.5065474744419 0.02087535613253522
60 120 0.9 0.95 6.5 7 463.8657340414138 0.01914264084234674
60 120 0.9 0.95 7 7.5 431.8422630722974 0.0176054492116009
60 120 0.9 0.95 7.5 8 403.0018628891154 0.01624583765607213
60 120 0.9 0.95 8 8.5 376.9575805218178 0.01503724121272398
60 120 0.9 0.95 8.5 9 353.3728348835907 0.01395733276279998
60 120 0.9 0.95 9 9.5 331.9534129330631 0.01299093669962303
60 120 0.9 0.95 9.5 10 312.4416946100923 0.01211921436947705
60 120 0.9 0.95 10 10.5 294.6165600710719 0.01405013737706895
60 120 0.9 0.95 10.5 11 278.2857745398078 0.01218342538544448
60 120 0.9 0.95 11 11.5 263.2840516638101 0.01054709570189516
60 120 0.9 0.95 11.5 12 249.4695740637858 0.009358903373481553
60 120 0.9 0.95 12 12.5 236.7185146630152 0.008809591129988803
60 120 0.9 0.95 12.5 13 224.9226736595656 0.008308253617371975
60 120 0.9 0.95 13 13.5 213.9861348148003 0.007845511080063261
60 120 0.9 0.95 13.5 14 203.8261852030953 0.007418553390124316
60 120 0.9 0.95 14 14.5 194.3684245971726 0.007022896675238144
60 120 0.9 0.95 14.5 15 185.5482739035104 0.006657197603232134
60 120 0.9 0.95 15 16 346.9055034768729 0.01231622348615247
60 120 0.9 0.95 16 17 317.9612274925687 0.01113119939321905
60 120 0.9 0.95 17 18 292.4309768494367 0.01009754935654428
60 120 0.9 0.95 18 19 269.7856281361683 0.009187040352173881
60 120 0.9 0.95 19 20 249.5961518757506 0.008384756959316064
60 120 0.9 0.95 20 21 231.5161511620639 0.007670312860227568
60 120 0.9 0.95 21 22 215.2591354827674 0.0100475684079413
60 120 0.9 0.95 22 23 200.5830686562026 0.008545808185232318
60 120 0.9 0.95 23 24 187.2853763159152 0.007392228202974138
60 120 0.9 0.95 24 25 175.1956047446598 0.006267254223729424
60 120 0.9 0.95 25 26 164.1718220813384 0.005361289375343858
60 120 0.9 0.95 26 27 154.0918687475018 0.00471961410488575
60 120 0.9 0.95 27 28 144.849268577637 0.004341991039069626
60 120 0.9 0.95 28 29 136.352709877935 0.004026726940310255
60 120 0.9 0.95 29 30 128.5229055196353 0.003738076375896071
60 120 0.9 0.95 30 31 121.2919699184408 0.003474202481584143
60 120 0.9 0.95 31 32 114.6011836595007 0.003232065034666221
60 120 0.9 0.95 32 33 108.3980368807598 0.003009419347748121
60 120 0.9 0.95 33 34 102.6359710284192 0.002804822876996127
60 120 0.9 0.95 34 35 97.27400964938184 0.002616457062003974
60 120 0.9 0.95 35 36 92.27590105933481 0.002442151725077224
60 120 0.9 0.95 36 37 87.60980292176133 0.002281685814665479
60 120 0.9 0.95 37 38 83.24777692946522 0.002133312170158774
60 120 0.9 0.95 38 39 79.1644236224209 0.001995793771115473
60 120 0.9 0.95 39 40 75.33675809353066 0.001868776242275771
60 120 0.9 0.95 40 42 140.1121912684254 0.006504529422926453
60 120 0.9 0.95 42 44 127.3919941218604 0.005160422813730747
60 120 0.9 0.95 44 46 116.0992370419144 0.003984483951100515
60 120 0.9 0.95 46 48 106.0359416374205 0.003151180867760672
60 120 0.9 0.95 48 50 97.03595001700712 0.002491567384041105
60 120 0.9 0.95 50 52 88.9604038345187 0.001862401508773814
60 120 0.9 0.95 52 54 81.69365731707545 0.001631540792104147
60 120 0.9 0.95 54 56 75.13791202717849 0.00145539832284669
60 120 0.9 0.95 56 58 69.20885521209735 0.001300914484303917
60 120 0.9 0.95 58 60 63.83420523032483 0.001165235786700691
60 120 0.9 0.95 60 65 139.173922200022 0.002420611240864901
60 120 0.9 0.95 65 70 114.8837099853865 0.004361164944782558
60 120 0.9 0.95 70 80 175.1965750930066 0.002609892235710731
60 120 0.9 0.95 80 90 123.5451736068211 0.001655506424796727
60 120 0.9 0.95 90 100 88.79313506282193 0.001089319868114558
60 120 0.95 1 0 0.5 -0.7926270313464461 1.782221966339925e-05
60 120 0.95 1 0.5 1 -1061.059147763072 0.02304430766230325
60 120 0.95 1 1 1.5 3.89894533660765 8.293313855478601e-05
60 120 0.95 1 1.5 2 695.1260138713524 0.003594299837800463
