#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.85 0.9 8.5 9 344.9670631397127 0.01384728166345894
60 120 0.85 0.9 9 9.5 324.082159069812 0.01288005521638524
60 120 0.85 0.9 9.5 10 305.0541097695667 0.01200898735675082
60 120 0.85 0.9 10 10.5 287.6678841552589 0.01356392618532709
60 120 0.85 0.9 10.5 11 271.7386366877197 0.01188665206535688
60 120 0.85 0.9 11 11.5 257.1053495625941 0.01019412175281786
60 120 0.85 0.9 11.5 12 243.630430749158 0.009277809648949642
60 120 0.85 0.9 12 12.5 231.1920706510771 0.008735396849800736
60 120 0.85 0.9 12.5 13 219.6842979293599 0.008235980712242963
60 120 0.85 0.9 13 13.5 209.0137137611593 0.007774649699825886
60 120 0.85 0.9 13.5 14 199.0998354368594 0.00734815563595248
60 120 0.85 0.9 14 14.5 189.8708667171525 0.006953598183088161
60 120 0.85 0.9 14.5 15 181.2641693137418 0.006589734061407171
60 120 0.85 0.9 15 16 338.9219698176364 0.01219162711061017
60 120 0.85 0.9 16 17 310.6752051955459 0.01102218398204968
60 120 0.85 0.9 17 18 285.7574560720263 0.009998427486209494
60 120 0.85 0.9 18 19 263.6535179008635 0.00909698175109952
60 120 0.85 0.9 19 20 243.9475853238903 0.008300020980982481
60 120 0.85 0.9 20 21 226.2993125745315 0.007593175713935807
60 120 0.85 0.9 21 22 210.427628979336 0.009758146835025627
60 120 0.85 0.9 22 23 196.0988825785925 0.008290001627955235
60 120 0.85 0.9 23 24 183.116047646387 0.007167849453963981
60 120 0.85 0.9 24 25 171.3131240619566 0.00610649086982562
60 120 0.85 0.9 25 26 160.5500667108682 0.005335398257415136
60 120 0.85 0.9 26 27 150.7063908267866 0.004639813497021805
60 120 0.85 0.9 27 28 141.6797826290542 0.004297492820796833
60 120 0.85 0.9 28 29 133.3821344507719 0.003985458078631154
60 120 0.85 0.9 29 30 125.736282010285 0.00369997867645111
60 120 0.85 0.9 30 31 118.6750307308223 0.003439071379091274
60 120 0.85 0.9 31 32 112.1401933279153 0.003199540441983117
60 120 0.85 0.9 32 33 106.0806860382926 0.002979523036728438
60 120 0.85 0.9 33 34 100.4515752918459 0.002777123739051035
60 120 0.85 0.9 34 35 95.21302000010185 0.002590457079250541
60 120 0.85 0.9 35 36 90.3303529461482 0.002418690058007655
60 120 0.85 0.9 36 37 85.77210454149356 0.002259771720446224
60 120 0.85 0.9 37 38 81.51054892094741 0.002113064269536835
60 120 0.85 0.9 38 39 77.52069984958591 0.001977216203286503
60 120 0.85 0.9 39 40 73.78018632504657 0.001851253286261567
60 120 0.85 0.9 40 42 137.2385514346089 0.006408397510398345
60 120 0.85 0.9 42 44 124.8058884165877 0.004980682051069607
60 120 0.85 0.9 44 46 113.7679771867968 0.003944355695864488
60 120 0.85 0.9 46 48 103.9297556315046 0.003153859092421385
60 120 0.85 0.9 48 50 95.12926888930953 0.002422611524224294
60 120 0.85 0.9 50 52 87.23200033635685 0.001835522441481885
60 120 0.85 0.9 52 54 80.1247652147235 0.001618495967179001
60 120 0.85 0.9 54 56 73.71161435712798 0.001443969848864413
60 120 0.85 0.9 56 58 67.91058938650471 0.001291130119227546
60 120 0.85 0.9 58 60 62.6512094204647 0.001156676667157797
60 120 0.85 0.9 60 65 136.6492054726016 0.002403547071196499
60 120 0.85 0.9 65 70 112.8655136162144 0.004096051123028133
60 120 0.85 0.9 70 80 172.26817937865 0.002594868984886034
60 120 0.85 0.9 80 90 121.6268705065951 0.001647645808660059
60 120 0.85 0.9 90 100 87.51976052846021 0.001085179410921455
60 120 0.9 0.95 0 0.5 -0.7771634780954283 1.799425046744574e-05
60 120 0.9 0.95 0.5 1 -1047.900086592856 0.02363884444480391
60 120 0.9 0.95 1 1.5 -7.512373613519842 0.000284706560929493
60 120 0.9 0.95 1.5 2 673.0875111674161 0.006188271498217546
60 120 0.9 0.95 2 2.5 818.914388932561 0.00101557548839537
60 120 0.9 0.95 2.5 3 820.2538189382482 0.002099607699733497
60 120 0.9 0.95 3 3.5 777.5970994248072 0.03774836944683102
60 120 0.9 0.95 3.5 4 722.9469567448618 0.0339052047787618
60 120 0.9 0.95 4 4.5 667.5381756847545 0.03048161941615035
60 120 0.9 0.95 4.5 5 615.3774828571629 0.02749933591098852
60 120 0.9 0.95 5 5.5 567.7173527378558 0.02491157973554436
60 120 0.9 0.95 5.5 6 524.7114119361927 0.02266298958863899
60 120 0.9 0.95 6 6.5 486.0765277393279 0.02069481264686601
60 120 0.9 0.95 6.5 7 451.3975070551791 0.01896429544450484
60 120 0.9 0.95 7 7.5 420.2338539356338 0.01743836985633607
60 120 0.9 0.95 7.5 8 392.1702605523919 0.01608865164530471
60 120 0.9 0.95 8 8.5 366.8338822088127 0.01488799354297043
60 120 0.9 0.95 8.5 9 343.8899253393289 0.01381615178684115
60 120 0.9 0.95 9 9.5 323.0489966518975 0.01285333857634896
60 120 0.9 0.95 9.5 10 304.0631685297038 0.01198801070228228
60 120 0.9 0.95 10 10.5 286.7174967856167 0.01361128832388658
60 120 0.9 0.95 10.5 11 270.8266366360585 0.01171121013999255
60 120 0.9 0.95 11 11.5 256.2311057192 0.01025271787011661
60 120 0.9 0.95 11.5 12 242.7916218666824 0.009247091436890287
60 120 0.9 0.95 12 12.5 230.3867662786345 0.008705970303253707
60 120 0.9 0.95 12.5 13 218.9097633725384 0.008209178510185211
60 120 0.9 0.95 13 13.5 208.2689987976235 0.007753134066518896
60 120 0.9 0.95 13.5 14 198.3829782900578 0.007332424197528553
60 120 0.9 0.95 14 14.5 189.1807365050228 0.00694257541650245
60 120 0.9 0.95 14.5 15 180.5988133900362 0.006578856761620955
60 120 0.9 0.95 15 16 337.6626873400041 0.01216579964750508
60 120 0.9 0.95 16 17 309.504124162329 0.01098972360415473
60 120 0.9 0.95 17 18 284.6641786962767 0.0099663022855907
60 120 0.9 0.95 18 19 262.630730337533 0.009071060211965687
60 120 0.9 0.95 19 20 242.9893190085303 0.008278323528060128
60 120 0.9 0.95 20 21 225.399802871376 0.00757268294989899
60 120 0.9 0.95 21 22 209.5828006687812 0.009736781344145129
60 120 0.9 0.95 22 23 195.3037334456069 0.008316959738237983
60 120 0.9 0.95 23 24 182.3661527605385 0.007065436724133178
60 120 0.9 0.95 24 25 170.6052441681802 0.006150127248986337
60 120 0.9 0.95 25 26 159.8803575897406 0.005244660139624102
60 120 0.9 0.95 26 27 150.0727232552918 0.004627117575836337
60 120 0.9 0.95 27 28 141.0799591023324 0.004285576149499093
60 120 0.9 0.95 28 29 132.8135609205335 0.003974155927039646
60 120 0.9 0.95 29 30 125.1962900193347 0.003689622339422272
60 120 0.9 0.95 30 31 118.1619443170294 0.003429418649929517
60 120 0.9 0.95 31 32 111.6521705362469 0.003190481924718824
60 120 0.9 0.95 32 33 105.616125231541 0.002971031876526808
60 120 0.9 0.95 33 34 100.008852567025 0.002769205847698686
60 120 0.9 0.95 34 35 94.79131869656581 0.002583417258691156
60 120 0.9 0.95 35 36 89.9282198527622 0.002411644039383987
60 120 0.9 0.95 36 37 85.38847093365322 0.00225334247261344
60 120 0.9 0.95 37 38 81.14415803487715 0.00210709307874879
60 120 0.9 0.95 38 39 77.17039805482703 0.001971524549318815
60 120 0.9 0.95 39 40 73.44514466352169 0.001846107856025014
60 120 0.9 0.95 40 42 136.6107106904127 0.006196818374348823
60 120 0.9 0.95 42 44 124.2309192247345 0.004981763086306046
60 120 0.9 0.95 44 46 113.2400747268079 0.003982269622468948
60 120 0.9 0.95 46 48 103.4436485521222 0.003078024941871149
60 120 0.9 0.95 48 50 94.68118054402535 0.002410081085315596
60 120 0.9 0.95 50 52 86.81848806949446 0.0018128925201637
60 120 0.9 0.95 52 54 79.74292715911649 0.001614208152574292
60 120 0.9 0.95 54 56 73.35856874008651 0.001440255550136271
60 120 0.9 0.95 56 58 67.58353733562248 0.001287710962955657
60 120 0.9 0.95 58 60 62.34788860438936 0.001153632699541163
60 120 0.9 0.95 60 65 135.9826012619287 0.002397555555774034
60 120 0.9 0.95 65 70 112.3099981524467 0.004029714670394924
60 120 0.9 0.95 70 80 171.4100418059244 0.002588986242443525
60 120 0.9 0.95 80 90 121.0131146224207 0.001644125649605144
60 120 0.9 0.95 90 100 87.07399676075322 0.001083105159608522
60 120 0.95 1 0 0.5 -0.7722684525621462 1.778690418030582e-05
60 120 0.95 1 0.5 1 -1035.156798554305 0.02541248087732129
60 120 0.95 1 1 1.5 1.831503110660481 4.375678393819804e-05
60 120 0.95 1 1.5 2 675.9890750426789 0.007243989651556149
60 120 0.95 1 2 2.5 819.4087177833475 0.001204398193522138
60 120 0.95 1 2.5 3 819.6777385044061 0.00177880724197621
60 120 0.95 1 3 3.5 776.5204072177606 0.0377131345703674
60 120 0.95 1 3.5 4 721.6240745992467 0.03386385036196771
60 120 0.95 1 4 4.5 666.1026290830774 0.03045181582865553
60 120 0.95 1 4.5 5 613.9038863165271 0.0274640365552159
60 120 0.95 1 5 5.5 566.2560049289081 0.02486793228752049
60 120 0.95 1 5.5 6 523.2808550666505 0.0226098863425932
60 120 0.95 1 6 6.5 484.68932526157 0.02064176835199305
60 120 0.95 1 6.5 7 450.058993238925 0.01892100420099041
60 120 0.95 1 7 7.5 418.9462413367127 0.01740122662585009
60 120 0.95 1 7.5 8 390.937046594748 0.01605547135420693
60 120 0.95 1 8 8.5 365.6519401612476 0.0148552360056442
60 120 0.95 1 8.5 9 342.7563489311391 0.01378226262801263
60 120 0.95 1 9 9.5 321.96243505556 0.01282104042411447
60 120 0.95 1 9.5 10 303.0213525073053 0.01195593567035758
60 120 0.95 1 10 10.5 285.7188289166162 0.01360119080425193
60 120 0.95 1 10.5 11 269.8691283216595 0.01161618537452114
60 120 0.95 1 11 11.5 255.3134455248111 0.01022626327988974
60 120 0.95 1 11.5 12 241.9111456954942 0.009226886560469438
60 120 0.95 1 12 12.5 229.5407043040316 0.008685833474345372
60 120 0.95 1 12.5 13 218.0966604778843 0.008188683588059575
60 120 0.95 1 13 13.5 207.4868481915262 0.007729450165101071
60 120 0.95 1 13.5 14 197.6302187895452 0.007306401182603395
60 120 0.95 1 14 14.5 188.4556264261559 0.006916126015852342
60 120 0.95 1 14.5 15 179.9004132555164 0.006555131190310703
60 120 0.95 1 15 16 336.3423542894071 0.01213051599694381
60 120 0.95 1 16 17 308.2751361355968 0.01096556580495189
60 120 0.95 1 17 18 283.5167615546453 0.009943124459880437
60 120 0.95 1 18 19 261.5580537419528 0.009043049820718352
60 120 0.95 1 19 20 241.9841328615527 0.008250171595250322
60 120 0.95 1 20 21 224.4574309285822 0.007548734241709099
60 120 0.95 1 21 22 208.6974682730969 0.009667156433749824
60 120 0.95 1 22 23 194.4701336467882 0.008275876291833129
60 120 0.95 1 23 24 181.5801023802568 0.007069380831723038
60 120 0.95 1 24 25 169.8627239737948 0.006055081049538558
60 120 0.95 1 25 26 159.1786766519761 0.005235735156333021
60 120 0.95 1 26 27 149.4091109672226 0.004612997278144348
60 120 0.95 1 27 28 140.4516434437755 0.004272924202240347
60 120 0.95 1 28 29 132.2173733130304 0.003962496823788797
60 120 0.95 1 29 30 124.6304622880765 0.003678929120681573
60 120 0.95 1 30 31 117.6241386778292 0.00341927838906031
60 120 0.95 1 31 32 111.1405597264815 0.003181340938823496
60 120 0.95 1 32 33 105.1289604098985 0.002962479649681882
60 120 0.95 1 33 34 99.54523225447528 0.002761354329862797
60 120 0.95 1 34 35 94.34959556852172 0.002575879371605083
60 120 0.95 1 35 36 89.50701998917543 0.002404929096698538
60 120 0.95 1 36 37 84.98632743566462 0.002247050146991114
60 120 0.95 1 37 38 80.75980474405432 0.002101110247878069
60 120 0.95 1 38 39 76.80295994293176 0.001966036565690388
60 120 0.95 1 39 40 73.09364065768948 0.001840577920191322
60 120 0.95 1 40 42 135.9532365399674 0.006220322660794864
60 120 0.95 1 42 44 123.6283286060946 0.004949722004397472
60 120 0.95 1 44 46 112.6862448066779 0.00391467385213673
60 120 0.95 1 46 48 102.9338858098173 0.003095328073669634
60 120 0.95 1 48 50 94.21128039637803 0.002337442197870132
60 120 0.95 1 50 52 86.38520545878262 0.001807885255317387
60 120 0.95 1 52 54 79.34279291539346 0.001609689325661634
60 120 0.95 1 54 56 72.98833636559137 0.001436234937827408
60 120 0.95 1 56 58 67.24043383447511 0.001284185479704547
60 120 0.95 1 58 60 62.02967157426151 0.001150503729896002
60 120 0.95 1 60 65 135.2845481723479 0.002391252581276149
60 120 0.95 1 65 70 111.7272224473706 0.004161277916736594
60 120 0.95 1 70 80 170.5104891054146 0.002582641431104093
60 120 0.95 1 80 90 120.3693819185461 0.001640553098582131
60 120 0.95 1 90 100 86.60569942961237 0.001080979287323203
60 120 1 1.1 0 0.5 -1.528955962472376 7.59860727466144e-05
60 120 1 1.1 0.5 1 -2029.816112377523 0.02205170476645435
60 120 1 1.1 1 1.5 33.43163049349259 0.0009904063661494433
60 120 1 1.1 1.5 2 1361.247318664888 0.0302405686243219
60 120 1 1.1 2 2.5 1640.365732923182 0.005022994692126304
60 120 1 1.1 2.5 3 1637.507356574446 0.01420188457541371
60 120 1 1.1 3 3.5 1549.616397152855 0.07522080059879954
60 120 1 1.1 3.5 4 1439.052437821449 0.0675607934058462
60 120 1 1.1 4 4.5 1327.656966098468 0.06070564697233749
60 120 1 1.1 4.5 5 1223.158946796964 0.05475220678727055
60 120 1 1.1 5 5.5 1127.886080964578 0.04956724034832405
60 120 1 1.1 5.5 6 1042.019250302768 0.04507353981875895
60 120 1 1.1 6 6.5 964.9604460924788 0.04113977467386576
60 120 1 1.1 6.5 7 895.8488439211116 0.03770324276399606
60 120 1 1.1 7 7.5 833.7938679828695 0.03466189945731912
60 120 1 1.1 7.5 8 777.945551567794 0.03197690928925567
60 120 1 1.1 8 8.5 727.5366491221405 0.02959199195311157
60 120 1 1.1 8.5 9 681.9018471057726 0.02745463867711351
60 120 1 1.1 9 9.5 640.4648184389916 0.02554389255215028
60 120 1 1.1 9.5 10 602.7266877805441 0.0238194610865321
60 120 1 1.1 10 10.5 568.2596875224533 0.02662370310986262
60 120 1 1.1 10.5 11 536.6949506249691 0.0233535760421546
60 120 1 1.1 11 11.5 507.7079179475639 0.02035334001027422
60 120 1 1.1 11.5 12 481.0196656617291 0.01837207955520626
60 120 1 1.1 12 12.5 456.3884819823305 0.01729482682890193
60 120 1 1.1 12.5 13 433.6045273575131 0.01630837892440695
60 120 1 1.1 13 13.5 412.4834313732738 0.01539607876605942
60 120 1 1.1 13.5 14 392.8642219581816 0.0145532746741992
60 120 1 1.1 14 14.5 374.6053943360788 0.01377670543138265
60 120 1 1.1 14.5 15 357.5816161376306 0.01305938240233218
60 120 1 1.1 15 16 668.4828001165629 0.02415293746651059
60 120 1 1.1 16 17 612.6360104632666 0.02182510363218171
60 120 1 1.1 17 18 563.3809679433451 0.01979266154603465
60 120 1 1.1 18 19 519.6999044445176 0.01800997265036131
60 120 1 1.1 19 20 480.7710219190868 0.01643806458076824
60 120 1 1.1 20 21 445.9164698504676 0.0150345522885118
60 120 1 1.1 21 22 414.5761244406199 0.01927167314931921
60 120 1 1.1 22 23 386.2859957701806 0.01637365268726398
60 120 1 1.1 23 24 360.6573147595808 0.01393016232856326
60 120 1 1.1 24 25 337.3633061018551 0.01199669376899237
60 120 1 1.1 25 26 316.1259488658984 0.01034414979449139
60 120 1 1.1 26 27 296.7073629271106 0.009841073102336395
60 120 1 1.1 27 28 278.9031678236663 0.009267118272816788
60 120 1 1.1 28 29 262.5379890891464 0.00907788214607308
60 120 1 1.1 29 30 247.4594019027981 0.008326193350967515
60 120 1 1.1 30 31 233.5361988368581 0.007675093315043569
60 120 1 1.1 31 32 220.6535325651648 0.007242547352433348
60 120 1 1.1 32 33 208.7102207171762 0.007164515005740668
60 120 1 1.1 33 34 197.6165683922862 0.006821657424382011
60 120 1 1.1 34 35 187.2941336926783 0.006560776728804285
60 120 1 1.1 35 36 177.6731919063207 0.00619240217395145
60 120 1 1.1 36 37 168.6923345056939 0.005802275707793569
60 120 1 1.1 37 38 160.2967619628222 0.005432225193288787
60 120 1 1.1 38 39 152.4376413095576 0.005161674459003507
60 120 1 1.1 39 40 145.070997141728 0.005099167774545776
60 120 1 1.1 40 42 269.8170377294687 0.01230577696185264
60 120 1 1.1 42 44 245.3402587565907 0.009794212045193262
60 120 1 1.1 44 46 223.6113275277878 0.008025647484487308
60 120 1 1.1 46 48 204.2473318778127 0.007093218180273198
60 120 1 1.1 48 50 186.9306236814658 0.006747277754357128
60 120 1 1.1 50 52 171.3940343434393 0.006409762253440476
60 120 1 1.1 52 54 157.413167356947 0.005896648105391478
60 120 1 1.1 54 56 144.7988617693047 0.005211902362646015
60 120 1 1.1 56 58 133.3904851884261 0.004806480406756464
60 120 1 1.1 58 60 123.0494695864009 0.004695070175998239
60 120 1 1.1 60 65 268.3484345890253 0.01049386457754053
60 120 1 1.1 65 70 221.6014269373322 0.008527339825349145
60 120 1 1.1 70 80 338.1580644154826 0.01335517215920845
60 120 1 1.1 80 90 238.6894288072596 0.009877881382806208
60 120 1 1.1 90 100 171.7194501469982 0.007294189527755179
60 120 1.1 1.2 0 0.5 -1.50669810975243 6.57205389356097e-05
60 120 1.1 1.2 0.5 1 -1972.373266795404 0.02238239516759677
60 120 1.1 1.2 1 1.5 75.33704702863432 0.002336601703063934
60 120 1.1 1.2 1.5 2 1374.191490622036 0.02028655902631726
60 120 1.1 1.2 2 2.5 1642.380340856703 0.009959731291701246
60 120 1.1 1.2 2.5 3 1634.737798761608 0.01761788098156103
60 120 1.1 1.2 3 3.5 1544.590282842436 0.07506752763401892
60 120 1.1 1.2 3.5 4 1432.937701328199 0.06734359706138093
60 120 1.1 1.2 4 4.5 1321.084811895304 0.06049962286874688
60 120 1.1 1.2 4.5 5 1216.47466432713 0.05453919684259745
60 120 1.1 1.2 5 5.5 1121.237497355756 0.04936995219213713
60 120 1.1 1.2 5.5 6 1035.5035601218 0.04489125691770823
60 120 1.1 1.2 6 6.5 958.6342660138189 0.04096784199191461
60 120 1.1 1.2 6.5 7 889.7523258776846 0.0375279272283251
60 120 1.1 1.2 7 7.5 827.9346214262222 0.03450902426379798
60 120 1.1 1.2 7.5 8 772.3172163570623 0.03182507627377618
60 120 1.1 1.2 8 8.5 722.1364972607259 0.02944435895267361
60 120 1.1 1.2 8.5 9 676.7245663878549 0.02732145757420312
60 120 1.1 1.2 9 9.5 635.5042325522141 0.02540997401740697
60 120 1.1 1.2 9.5 10 597.9787506835241 0.02368973636635019
60 120 1.1 1.2 10 10.5 563.7149761843481 0.02680148322929199
60 120 1.1 1.2 10.5 11 532.3379891979226 0.02315159821523594
60 120 1.1 1.2 11 11.5 503.5279869417712 0.02014452218611495
60 120 1.1 1.2 11.5 12 477.0077621832409 0.01827234973222858
60 120 1.1 1.2 12 12.5 452.5356938347798 0.01719964475955749
60 120 1.1 1.2 12.5 13 429.9025593641664 0.01621517606042744
60 120 1.1 1.2 13 13.5 408.9257716932664 0.01530725548462897
60 120 1.1 1.2 13.5 14 389.4441786002989 0.01447153188303218
60 120 1.1 1.2 14 14.5 371.3146281438944 0.01369735090003132
60 120 1.1 1.2 14.5 15 354.4115627575519 0.01297924819601803
60 120 1.1 1.2 15 16 662.4803463487993 0.02400564795891569
60 120 1.1 1.2 16 17 607.0463868270127 0.02169195170404237
60 120 1.1 1.2 17 18 558.166350413819 0.01967149940878699
60 120 1.1 1.2 18 19 514.829589130346 0.01789522971432689
60 120 1.1 1.2 19 20 476.2106362114602 0.01632937421754832
60 120 1.1 1.2 20 21 441.6371748628906 0.01493598818473174
60 120 1.1 1.2 21 22 410.5536454412943 0.01905128804565948
60 120 1.1 1.2 22 23 382.4994016274421 0.01599775631234479
60 120 1.1 1.2 23 24 357.0900637915304 0.01382186242926764
60 120 1.1 1.2 24 25 333.9981057266764 0.0118718259329853
60 120 1.1 1.2 25 26 312.9461999136004 0.01028454115458999
60 120 1.1 1.2 26 27 293.6980548493711 0.009517478792645306
60 120 1.1 1.2 27 28 276.0514327036531 0.008553420417456437
60 120 1.1 1.2 28 29 259.8335076830384 0.007977110857893877
60 120 1.1 1.2 29 30 244.8936128603854 0.007705709638372582
60 120 1.1 1.2 30 31 231.1000467673262 0.007653792063052833
60 120 1.1 1.2 31 32 218.3373832191307 0.007147339551579535
60 120 1.1 1.2 32 33 206.505481508254 0.006809038704517434
60 120 1.1 1.2 33 34 195.5161143103234 0.006478649296269623
60 120 1.1 1.2 34 35 185.2915598473251 0.006014665896600491
60 120 1.1 1.2 35 36 175.7633741717684 0.005769712002063443
60 120 1.1 1.2 36 37 166.8701672137767 0.005449137963040585
60 120 1.1 1.2 37 38 158.5573314000221 0.005347022066530371
60 120 1.1 1.2 38 39 150.7758266271389 0.00508855800484298
60 120 1.1 1.2 39 40 143.4820434974071 0.004987631085441535
60 120 1.1 1.2 40 42 266.8411658747301 0.01211840205769477
60 120 1.1 1.2 42 44 242.6106965103848 0.009516781518414064
60 120 1.1 1.2 44 46 221.1052548272355 0.007625582345042403
60 120 1.1 1.2 46 48 201.9426078548643 0.007221823514640846
60 120 1.1 1.2 48 50 184.8060486560627 0.006707061892086585
60 120 1.1 1.2 50 52 169.4323223729087 0.005708447402724914
60 120 1.1 1.2 52 54 155.6010484778874 0.005442706520739193
60 120 1.1 1.2 54 56 143.1235420902881 0.00532023548649363
60 120 1.1 1.2 56 58 131.8387970461931 0.004900122491733327
60 120 1.1 1.2 58 60 121.6099058734475 0.004366857588834705
60 120 1.1 1.2 60 65 265.1833439792189 0.009601848907493604
60 120 1.1 1.2 65 70 218.9612711411908 0.008445142458668897
60 120 1.1 1.2 70 80 334.0752913872925 0.01312717008920572
60 120 1.1 1.2 80 90 235.7616296088295 0.009505547855496843
60 120 1.1 1.2 90 100 169.5845005810751 0.007166723789907792
60 120 1.2 1.3 0 0.5 -1.48282031923767 6.598787874989576e-05
60 120 1.2 1.3 0.5 1 -1911.003332228649 0.02622747793361668
60 120 1.2 1.3 1 1.5 119.9135259525966 0.005558175534204679
60 120 1.2 1.3 1.5 2 1387.750443751904 0.02809008583813011
60 120 1.2 1.3 2 2.5 1644.268114932694 0.006760564448768491
60 120 1.2 1.3 2.5 3 1631.599233022478 0.01509946764713277
60 120 1.2 1.3 3 3.5 1539.041316898025 0.07485552501680104
60 120 1.2 1.3 3.5 4 1426.254368079121 0.06712148840460941
60 120 1.2 1.3 4 4.5 1313.952633968132 0.06027319024019562
60 120 1.2 1.3 4.5 5 1209.202548297517 0.05431641485211003
60 120 1.2 1.3 5 5.5 1114.013583224416 0.04914930383642968
60 120 1.2 1.3 5.5 6 1028.437003249195 0.04466872645025433
60 120 1.2 1.3 6 6.5 951.7998524621355 0.04076000687268788
60 120 1.2 1.3 6.5 7 883.1704773334881 0.0373311016144271
60 120 1.2 1.3 7 7.5 821.6056062101683 0.03431952549181005
60 120 1.2 1.3 7.5 8 766.2431359755441 0.03164862788014489
60 120 1.2 1.3 8 8.5 716.314053657607 0.02928220182923269
60 120 1.2 1.3 8.5 9 671.1508505862482 0.02716748507816646
60 120 1.2 1.3 9 9.5 630.1717330686545 0.02526173185810876
60 120 1.2 1.3 9.5 10 592.8718918825613 0.02354718929279898
60 120 1.2 1.3 10 10.5 558.8190317909452 0.02645541519325434
60 120 1.2 1.3 10.5 11 527.6429100288549 0.0228987293139653
60 120 1.2 1.3 11 11.5 499.0233498299401 0.02005432644358507
60 120 1.2 1.3 11.5 12 472.6835977969279 0.01815673147393682
60 120 1.2 1.3 12 12.5 448.3859898575909 0.01709208205124924
60 120 1.2 1.3 12.5 13 425.9187111014461 0.01610878043385355
60 120 1.2 1.3 13 13.5 405.0977336825833 0.01520753682098075
60 120 1.2 1.3 13.5 14 385.7614106590188 0.01437604075442778
60 120 1.2 1.3 14 14.5 367.769868040209 0.01360623410465678
60 120 1.2 1.3 14.5 15 350.9975606678028 0.01289044301705644
60 120 1.2 1.3 15 16 656.0180878738378 0.02384583123193806
60 120 1.2 1.3 16 17 601.0358796204882 0.02154454792673732
60 120 1.2 1.3 17 18 552.5651551004984 0.0195384023962788
60 120 1.2 1.3 18 19 509.5949828134158 0.01777248105440776
60 120 1.2 1.3 19 20 471.3081254169377 0.01621486141158357
60 120 1.2 1.3 20 21 437.0365600050604 0.0148315586415606
60 120 1.2 1.3 21 22 406.232306342034 0.01861904396804448
60 120 1.2 1.3 22 23 378.4359817160403 0.01598799985742971
60 120 1.2 1.3 23 24 353.2609376708745 0.0136841695093608
60 120 1.2 1.3 24 25 330.3830396612971 0.01167361786508536
60 120 1.2 1.3 25 26 309.5287005319993 0.01006661384047902
60 120 1.2 1.3 26 27 290.4648726156863 0.009058140415788785
60 120 1.2 1.3 27 28 272.9910420220829 0.008466551376557163
60 120 1.2 1.3 28 29 256.9330519459695 0.007991113295531704
60 120 1.2 1.3 29 30 242.1408567782863 0.007625407630143854
60 120 1.2 1.3 30 31 228.484072362207 0.007324661870683258
60 120 1.2 1.3 31 32 215.8492361608802 0.006758088104817261
60 120 1.2 1.3 32 33 204.1374530073488 0.006210340371296752
60 120 1.2 1.3 33 34 193.2614514991156 0.005993526326790288
60 120 1.2 1.3 34 35 183.1436568451378 0.005755195942924729
60 120 1.2 1.3 35 36 173.7153822059594 0.005649755598994943
60 120 1.2 1.3 36 37 164.9155669189003 0.005392873953212529
60 120 1.2 1.3 37 38 156.6902407176489 0.005245712643329625
60 120 1.2 1.3 38 39 148.9910482401462 0.004730523164340639
60 120 1.2 1.3 39 40 141.7752443698008 0.004294355824328022
60 120 1.2 1.3 40 42 263.6470945539006 0.01183233332062628
60 120 1.2 1.3 42 44 239.6840011641482 0.009487223289568192
60 120 1.2 1.3 44 46 218.4159224225456 0.00746267249425614
60 120 1.2 1.3 46 48 199.4665904468056 0.0063108661643696
60 120 1.2 1.3 48 50 182.5250250415208 0.006167297623477452
60 120 1.2 1.3 50 52 167.3286183593669 0.005927347011521533
60 120 1.2 1.3 52 54 153.6566600354238 0.005499676731801628
60 120 1.2 1.3 54 56 141.3233882074404 0.004746096963430091
60 120 1.2 1.3 56 58 130.1714029928164 0.004451586979655531
60 120 1.2 1.3 58 60 120.0646118720196 0.00444716710701698
60 120 1.2 1.3 60 65 261.784765719306 0.009743681427949014
60 120 1.2 1.3 65 70 216.1216975733241 0.008773895491515304
60 120 1.2 1.3 70 80 329.6791572328068 0.01276840148739211
60 120 1.2 1.3 80 90 232.6043114820156 0.009618768772810427
60 120 1.2 1.3 90 100 167.2757820153593 0.00739961651242993
60 120 1.3 1.4 0 0.5 -1.457388290525212 5.662992366328723e-05
60 120 1.3 1.4 0.5 1 -1846.055497671827 0.01992975122743701
60 120 1.3 1.4 1 1.5 166.9761687990183 0.007258535466320382
60 120 1.3 1.4 1.5 2 1401.901942972994 0.008593114930818047
60 120 1.3 1.4 2 2.5 1646.137111135265 0.01315421980575593
60 120 1.3 1.4 2.5 3 1628.080485328799 0.01979476182464168
60 120 1.3 1.4 3 3.5 1532.9728664559 0.07463998345269829
60 120 1.3 1.4 3.5 4 1419.045033314554 0.06686995728932743
60 120 1.3 1.4 4 4.5 1306.258459182832 0.06002871104374208
60 120 1.3 1.4 4.5 5 1201.369134417141 0.05407658260060089
60 120 1.3 1.4 5 5.5 1106.246355650304 0.04892540913806442
60 120 1.3 1.4 5.5 6 1020.868261807385 0.04445272481336815
60 120 1.3 1.4 6 6.5 944.4727843505048 0.04055231986046692
60 120 1.3 1.4 6.5 7 876.1039749090901 0.0371332486083702
60 120 1.3 1.4 7 7.5 814.8140193136231 0.0341289115976906
60 120 1.3 1.4 7.5 8 759.7301980931676 0.03147224934059523
60 120 1.3 1.4 8 8.5 710.0831014423345 0.02910885296842025
