#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.0877090843231 0.000874575536414568
10 60 -2.75 -2.5 44 46 176.5048932678649 0.0007453682655125249
10 60 -2.75 -2.5 46 48 152.6563388632404 0.0006394607895572335
10 60 -2.75 -2.5 48 50 132.6367148781145 0.0005517957112601835
10 60 -2.75 -2.5 50 52 115.7358750694718 0.0004785456382876419
10 60 -2.75 -2.5 52 54 101.3924237127934 0.000417187920746187
10 60 -2.75 -2.5 54 56 89.15904413731909 0.000365351892511967
10 60 -2.75 -2.5 56 58 78.67685906445261 0.0003213720195844871
10 60 -2.75 -2.5 58 60 69.65597966671272 0.0002837990298871773
10 60 -2.75 -2.5 60 65 142.2517981312344 0.0005778600725818706
10 60 -2.75 -2.5 65 70 107.5464851789851 0.0004360440322841441
10 60 -2.75 -2.5 70 80 146.808123850558 0.0005961858968248634
10 60 -2.75 -2.5 80 90 90.84204638001825 0.0003715773131176547
10 60 -2.75 -2.5 90 100 58.5406439876441 0.0002421309769644608
10 60 -2.5 -2.4 0 0.5 -92841.79567024099 2.126225410800544
10 60 -2.5 -2.4 0.5 1 4364.547690693232 0.0007351142585321213
10 60 -2.5 -2.4 1 1.5 9545.644578541911 0.4380280613604555
10 60 -2.5 -2.4 1.5 2 8448.822440892211 0.323737931166761
10 60 -2.5 -2.4 2 2.5 7038.94130575769 0.2418437309443107
10 60 -2.5 -2.4 2.5 3 5860.747424706817 0.1897933404652576
10 60 -2.5 -2.4 3 3.5 4927.406457013347 0.1515288396849428
10 60 -2.5 -2.4 3.5 4 4188.496637014198 0.120946096831176
10 60 -2.5 -2.4 4 4.5 3596.792503926311 0.09641242751558821
10 60 -2.5 -2.4 4.5 5 3116.355141939864 0.07721383400939885
10 60 -2.5 -2.4 5 5.5 2720.974306964467 0.0626180109688903
10 60 -2.5 -2.4 5.5 6 2391.586046292471 0.05150718688310008
10 60 -2.5 -2.4 6 6.5 2114.194735747689 0.04271289501366482
10 60 -2.5 -2.4 6.5 7 1878.373839485175 0.03519629975721728
10 60 -2.5 -2.4 7 7.5 1676.237232886152 0.02892890880207233
10 60 -2.5 -2.4 7.5 8 1501.727307803141 0.02395091138123462
10 60 -2.5 -2.4 8 8.5 1350.120538444769 0.02002920125073615
10 60 -2.5 -2.4 8.5 9 1217.683900426837 0.01685829175630715
10 60 -2.5 -2.4 9 9.5 1101.428537387401 0.01425532444091004
10 60 -2.5 -2.4 9.5 10 998.9335448002697 0.01218752229488018
10 60 -2.5 -2.4 10 10.5 908.2176579369877 0.01047904431743518
10 60 -2.5 -2.4 10.5 11 827.6437267949218 0.009052196842731064
10 60 -2.5 -2.4 11 11.5 755.8474852534799 0.03601859208868063
10 60 -2.5 -2.4 11.5 12 691.6837168878715 0.02749238314345348
10 60 -2.5 -2.4 12 12.5 634.1844221289815 0.02070683760950942
10 60 -2.5 -2.4 12.5 13 582.5265142280458 0.01532213242035141
10 60 -2.5 -2.4 13 13.5 536.0062508119058 0.01105672748894904
10 60 -2.5 -2.4 13.5 14 494.0189759130786 0.007685342972990838
10 60 -2.5 -2.4 14 14.5 456.0429334579742 0.005026616648251547
10 60 -2.5 -2.4 14.5 15 421.6261425777033 0.003559270478604049
10 60 -2.5 -2.4 15 16 752.3240627285088 0.006222018780476901
10 60 -2.5 -2.4 16 17 648.4455759795833 0.01024894043837321
10 60 -2.5 -2.4 17 18 561.7790085509185 0.01900391157471404
10 60 -2.5 -2.4 18 19 489.0235197120679 0.02343938157076764
10 60 -2.5 -2.4 19 20 427.5936970715947 0.00334601708232185
10 60 -2.5 -2.4 20 21 375.4472342665815 0.002976370813371432
10 60 -2.5 -2.4 21 22 330.9575350648188 0.002660538813188396
10 60 -2.5 -2.4 22 23 292.8200037456567 0.002405003981778009
10 60 -2.5 -2.4 23 24 259.9813425180548 0.002179034558992043
10 60 -2.5 -2.4 24 25 231.5858883808683 0.001962903630925439
10 60 -2.5 -2.4 25 26 206.9344702129657 0.00180482062657461
10 60 -2.5 -2.4 26 27 185.4524965775365 0.001659506342747363
10 60 -2.5 -2.4 27 28 166.6653319132677 0.001558600106960739
10 60 -2.5 -2.4 28 29 150.1789096515635 0.00150822607767509
10 60 -2.5 -2.4 29 30 135.6645202181774 0.001454141703703726
10 60 -2.5 -2.4 30 31 122.8468080554197 0.001384957307635659
10 60 -2.5 -2.4 31 32 111.4941801719355 0.001315889136463966
10 60 -2.5 -2.4 32 33 101.4110366250701 0.00123964971756152
10 60 -2.5 -2.4 33 34 92.43152854048688 0.001189323951464871
10 60 -2.5 -2.4 34 35 84.41444144177431 0.001172917176702981
10 60 -2.5 -2.4 35 36 77.23909341006129 0.001156380127738998
10 60 -2.5 -2.4 36 37 70.80205003211717 0.001142338082189553
10 60 -2.5 -2.4 37 38 65.01437204867983 0.001121653213346008
10 60 -2.5 -2.4 38 39 59.79935959540246 0.001091444804508512
10 60 -2.5 -2.4 39 40 55.09067193112784 0.001061689417660716
10 60 -2.5 -2.4 40 42 97.80021269129703 0.002058981776613678
10 60 -2.5 -2.4 42 44 83.73668034663159 0.002015496747333145
10 60 -2.5 -2.4 44 46 72.08140654707073 0.001949391512994225
10 60 -2.5 -2.4 46 48 62.35847034714287 0.001888844226016317
10 60 -2.5 -2.4 48 50 54.19792240256494 0.001827023892992941
10 60 -2.5 -2.4 50 52 47.30966867626081 0.001772313046117802
10 60 -2.5 -2.4 52 54 41.46438150673433 0.001724433088625688
10 60 -2.5 -2.4 54 56 36.4793872824619 0.001668809439273389
10 60 -2.5 -2.4 56 58 32.20817729193983 0.0001294142810692733
10 60 -2.5 -2.4 58 60 28.53245184469874 0.0001143060389274808
10 60 -2.5 -2.4 60 65 58.33711886080128 0.0002329130156724091
10 60 -2.5 -2.4 65 70 44.19247359123722 0.0001759241574248449
10 60 -2.5 -2.4 70 80 60.53647796081817 0.0002411240314330598
10 60 -2.5 -2.4 80 90 37.68022867697575 0.0001509649845345962
10 60 -2.5 -2.4 90 100 24.4537475165647 9.89528903687642e-05
10 60 -2.4 -2.3 0 0.5 -94778.47531681153 2.282240199565422
10 60 -2.4 -2.3 0.5 1 4123.4564702751 0.002744606065789412
10 60 -2.4 -2.3 1 1.5 9535.100179928762 0.4709404016448389
10 60 -2.4 -2.3 1.5 2 8482.461778208382 0.3430048431891919
10 60 -2.4 -2.3 2 2.5 7082.253302813735 0.254931571713314
10 60 -2.4 -2.3 2.5 3 5904.297018585073 0.1981959460727012
10 60 -2.4 -2.3 3 3.5 4968.294555164414 0.1535326683733729
10 60 -2.4 -2.3 3.5 4 4225.930471838164 0.1210574818351233
10 60 -2.4 -2.3 4 4.5 3630.714751112567 0.09745177471359057
10 60 -2.4 -2.3 4.5 5 3146.977603111005 0.07908324831532809
10 60 -2.4 -2.3 5 5.5 2748.589181515798 0.06438311474767033
10 60 -2.4 -2.3 5.5 6 2416.499744149556 0.05226124581258773
10 60 -2.4 -2.3 6 6.5 2136.69469589334 0.04243431117492946
10 60 -2.4 -2.3 6.5 7 1898.722327954324 0.03467160368859368
10 60 -2.4 -2.3 7 7.5 1694.668589658437 0.02884949827353012
10 60 -2.4 -2.3 7.5 8 1518.448257573839 0.02420300662652153
10 60 -2.4 -2.3 8 8.5 1365.314444361874 0.02036464615230216
10 60 -2.4 -2.3 8.5 9 1231.511981360965 0.01706421939547909
10 60 -2.4 -2.3 9 9.5 1114.032815188983 0.01443188098687642
10 60 -2.4 -2.3 9.5 10 1010.439573941099 0.01230963739226354
10 60 -2.4 -2.3 10 10.5 918.7363178584109 0.01058734011542128
10 60 -2.4 -2.3 10.5 11 837.2732652118802 0.009143969207116243
10 60 -2.4 -2.3 11 11.5 764.6753471484994 0.03670077880519784
10 60 -2.4 -2.3 11.5 12 699.7876912504315 0.0280311552078274
10 60 -2.4 -2.3 12 12.5 641.633667563954 0.02113818036207249
10 60 -2.4 -2.3 12.5 13 589.3825887855126 0.01565277990675895
10 60 -2.4 -2.3 13 13.5 542.3241820303572 0.01131150427045213
10 60 -2.4 -2.3 13.5 14 499.8480637238568 0.007872906558475279
10 60 -2.4 -2.3 14 14.5 461.4274823132631 0.005165146994499992
10 60 -2.4 -2.3 14.5 15 426.605943066699 0.003977472601377485
10 60 -2.4 -2.3 15 16 761.2087940513577 0.007069883813869637
10 60 -2.4 -2.3 16 17 656.095426326782 0.01009831309193032
10 60 -2.4 -2.3 17 18 568.3929474853923 0.01906930984785049
10 60 -2.4 -2.3 18 19 494.7647736468295 0.0236373946919457
10 60 -2.4 -2.3 19 20 432.5967712882732 0.003756600727570003
10 60 -2.4 -2.3 20 21 379.8228333413223 0.003298154683704979
10 60 -2.4 -2.3 21 22 334.797625196472 0.002807992291593564
10 60 -2.4 -2.3 22 23 296.2016476120212 0.002493012042691589
10 60 -2.4 -2.3 23 24 262.9691044690545 0.002239275657188955
10 60 -2.4 -2.3 24 25 234.2339308440082 0.002032718226615771
10 60 -2.4 -2.3 25 26 209.288329918633 0.001834722276925049
10 60 -2.4 -2.3 26 27 187.5507390688057 0.001640392199391272
10 60 -2.4 -2.3 27 28 168.5408198096155 0.001493528395428712
10 60 -2.4 -2.3 28 29 151.8597807152697 0.00139021002962636
10 60 -2.4 -2.3 29 30 137.1749353098458 0.001276792392474135
10 60 -2.4 -2.3 30 31 124.20760230335 0.001206508915217341
10 60 -2.4 -2.3 31 32 112.7232637290443 0.001158233374368933
10 60 -2.4 -2.3 32 33 102.5238023542611 0.001110984122234981
10 60 -2.4 -2.3 33 34 93.44122628210107 0.001059323640760113
10 60 -2.4 -2.3 34 35 85.33256737922163 0.0009978224809401581
10 60 -2.4 -2.3 35 36 78.07573722873632 0.0009361261137428301
10 60 -2.4 -2.3 36 37 71.56609761393756 0.0009008253811941813
10 60 -2.4 -2.3 37 38 65.71364345727616 0.0008897725160181835
10 60 -2.4 -2.3 38 39 60.4406921513571 0.0008683038695735945
10 60 -2.4 -2.3 39 40 55.68005627831418 0.0008465473098056009
10 60 -2.4 -2.3 40 42 98.8435549266998 0.001649112977659684
10 60 -2.4 -2.3 42 44 84.62778783237566 0.001558936591749216
10 60 -2.4 -2.3 44 46 72.84808792990735 0.001497611691860357
10 60 -2.4 -2.3 46 48 63.02278382668676 0.001462125099962464
10 60 -2.4 -2.3 48 50 54.77740265825819 0.001411240299248107
10 60 -2.4 -2.3 50 52 47.81840222780164 0.001371285490698426
10 60 -2.4 -2.3 52 54 41.91376299645676 0.001320818153658365
10 60 -2.4 -2.3 54 56 36.8787259650909 0.001282192788877978
10 60 -2.4 -2.3 56 58 32.56508853527024 0.001249805161386064
10 60 -2.4 -2.3 58 60 28.85317970428846 0.001214226157781439
10 60 -2.4 -2.3 60 65 59.01225665129142 0.002873225914534316
10 60 -2.4 -2.3 65 70 44.73098056214548 0.0001763495934739012
10 60 -2.4 -2.3 70 80 61.34531207924052 0.000241836112380156
10 60 -2.4 -2.3 80 90 38.26410540009118 0.0001516225084259304
10 60 -2.4 -2.3 90 100 24.89906514468709 9.958157153988623e-05
10 60 -2.3 -2.2 0 0.5 -96660.45565672539 2.415808315636241
10 60 -2.3 -2.2 0.5 1 3890.585953720413 0.006632543456362328
10 60 -2.3 -2.2 1 1.5 9525.863352952369 0.4365544533629873
10 60 -2.3 -2.2 1.5 2 8515.814859647593 0.3209255882011348
10 60 -2.3 -2.2 2 2.5 7124.808495807567 0.2559302881018084
10 60 -2.3 -2.2 2.5 3 5946.980126320509 0.1958083894678566
10 60 -2.3 -2.2 3 3.5 5008.331357184191 0.1512530085628896
10 60 -2.3 -2.2 3.5 4 4262.559248162194 0.1219966928647409
10 60 -2.3 -2.2 4 4.5 3663.895359504422 0.09868237292903359
10 60 -2.3 -2.2 4.5 5 3176.922045997707 0.07949586293534594
10 60 -2.3 -2.2 5 5.5 2775.589445714377 0.06425556821386635
10 60 -2.3 -2.2 5.5 6 2440.857359711556 0.05220774622739555
10 60 -2.3 -2.2 6 6.5 2158.692720476062 0.04293209431943978
10 60 -2.3 -2.2 6.5 7 1918.618391597827 0.03559536905027016
10 60 -2.3 -2.2 7 7.5 1712.691476983682 0.02966036783982418
10 60 -2.3 -2.2 7.5 8 1534.800902045929 0.02459993407228467
10 60 -2.3 -2.2 8 8.5 1380.175420953059 0.02040871925919419
10 60 -2.3 -2.2 8.5 9 1245.038828959282 0.01710221198186446
10 60 -2.3 -2.2 9 9.5 1126.364703061199 0.01452960172969142
10 60 -2.3 -2.2 9.5 10 1021.699231304897 0.01245818642587437
10 60 -2.3 -2.2 10 10.5 929.0320796344827 0.01069521302974863
10 60 -2.3 -2.2 10.5 11 846.7011100885511 0.009375007672247193
10 60 -2.3 -2.2 11 11.5 773.3203441996776 0.03738870268512073
10 60 -2.3 -2.2 11.5 12 707.7252969890841 0.02856793595458385
10 60 -2.3 -2.2 12 12.5 648.9312414527717 0.0215477122754919
10 60 -2.3 -2.2 12.5 13 596.1004443491719 0.01597345012919504
10 60 -2.3 -2.2 13 13.5 548.5162303263029 0.01155775341067056
10 60 -2.3 -2.2 13.5 14 505.5624665557729 0.00806499534763816
10 60 -2.3 -2.2 14 14.5 466.7072930511731 0.005311839082366987
10 60 -2.3 -2.2 14.5 15 431.4897666131319 0.004516053104453022
10 60 -2.3 -2.2 15 16 769.9239645352718 0.007919644359049016
10 60 -2.3 -2.2 16 17 663.6013846859685 0.009976972389381444
10 60 -2.3 -2.2 17 18 574.8848894155714 0.01910297321308008
10 60 -2.3 -2.2 18 19 500.401848240934 0.02377399340565489
10 60 -2.3 -2.2 19 20 437.5096352104174 0.004197388266391044
10 60 -2.3 -2.2 20 21 384.1199513064466 0.00356205394001563
10 60 -2.3 -2.2 21 22 338.5693695206578 0.003141612042043107
10 60 -2.3 -2.2 22 23 299.5230052755435 0.002784504709723024
10 60 -2.3 -2.2 23 24 265.9028715464329 0.00238515334604017
10 60 -2.3 -2.2 24 25 236.8332547718967 0.002111720664913719
10 60 -2.3 -2.2 25 26 211.5981905754068 0.001890840860170329
10 60 -2.3 -2.2 26 27 189.60918919185 0.001723931048161376
10 60 -2.3 -2.2 27 28 170.3800604901236 0.001569896613631272
10 60 -2.3 -2.2 28 29 153.507233015482 0.001400129921677262
10 60 -2.3 -2.2 29 30 138.6541864523802 0.001239779933513319
10 60 -2.3 -2.2 30 31 125.5390140905196 0.001148591630155238
10 60 -2.3 -2.2 31 32 113.9244251336059 0.001071712541701686
10 60 -2.3 -2.2 32 33 103.6099480140416 0.0009929127806884708
10 60 -2.3 -2.2 33 34 94.42557928745725 0.0009394281214554212
10 60 -2.3 -2.2 34 35 86.22660238292498 0.0008947734215496439
10 60 -2.3 -2.2 35 36 78.88940222995693 0.0008537260930552293
10 60 -2.3 -2.2 36 37 72.30804182577209 0.0008129834245522716
10 60 -2.3 -2.2 37 38 66.3914403498427 0.0007659875359422585
10 60 -2.3 -2.2 38 39 61.06104594674158 0.000709355569433967
10 60 -2.3 -2.2 39 40 56.24891400018723 0.0006728076302096042
10 60 -2.3 -2.2 40 42 99.84724009199003 0.001327674070424223
10 60 -2.3 -2.2 42 44 85.48104590570213 0.001253279488366843
10 60 -2.3 -2.2 44 46 73.57837005521156 0.001204966933514129
10 60 -2.3 -2.2 46 48 63.65183493587664 0.001134227436395463
10 60 -2.3 -2.2 48 50 55.32272335200828 0.001083852762263859
10 60 -2.3 -2.2 50 52 48.29407759239348 0.001063640053530435
10 60 -2.3 -2.2 52 54 42.33113497241457 0.001018142727701843
10 60 -2.3 -2.2 54 56 37.2470191608435 0.0009996425827409894
10 60 -2.3 -2.2 56 58 32.89183204317533 0.0009616657809772278
10 60 -2.3 -2.2 58 60 29.14460317251686 0.0009181906697079967
10 60 -2.3 -2.2 60 65 59.61813292622831 0.002229257629295489
10 60 -2.3 -2.2 65 70 45.20564961960799 0.002054395269695419
10 60 -2.3 -2.2 70 80 62.04157363952064 0.000242117703379563
10 60 -2.3 -2.2 80 90 38.75406731319153 0.0001519394724311951
10 60 -2.3 -2.2 90 100 25.26651172078907 9.992978682404896e-05
10 60 -2.2 -2.1 0 0.5 -98484.43553604485 2.550472219401854
10 60 -2.2 -2.1 0.5 1 3666.505780282577 0.004449377407127031
10 60 -2.2 -2.1 1 1.5 9518.052827484378 0.4687038009888056
10 60 -2.2 -2.1 1.5 2 8548.933489958916 0.3552031788240129
10 60 -2.2 -2.1 2 2.5 7166.625533811219 0.2539156366874522
10 60 -2.2 -2.1 2.5 3 5988.773024410671 0.1936575186709888
10 60 -2.2 -2.1 3 3.5 5047.462684903874 0.1571032029060007
10 60 -2.2 -2.1 3.5 4 4298.329847042148 0.126367454227875
10 60 -2.2 -2.1 4 4.5 3696.282373447904 0.09958881220700277
10 60 -2.2 -2.1 4.5 5 3206.141045820017 0.07969615970978339
10 60 -2.2 -2.1 5 5.5 2801.930358069787 0.06486462413067784
10 60 -2.2 -2.1 5.5 6 2464.615212396761 0.05297055967230335
10 60 -2.2 -2.1 6 6.5 2180.147964172139 0.04349593379765793
10 60 -2.2 -2.1 6.5 7 1938.022638183206 0.03584892460276023
10 60 -2.2 -2.1 7 7.5 1730.269515149578 0.02958205361824184
10 60 -2.2 -2.1 7.5 8 1550.751121221171 0.0244747424437719
10 60 -2.2 -2.1 8 8.5 1394.672348356104 0.02050733357214085
10 60 -2.2 -2.1 8.5 9 1258.236159749871 0.01736567640364228
10 60 -2.2 -2.1 9 9.5 1138.39762389018 0.01479886867400637
10 60 -2.2 -2.1 9.5 10 1032.687124576836 0.01259761075175447
10 60 -2.2 -2.1 10 10.5 939.0808149020978 0.01119332307246168
10 60 -2.2 -2.1 10.5 11 855.9044084340164 0.01023050708124629
10 60 -2.2 -2.1 11 11.5 781.7611624111498 0.0380410950165242
10 60 -2.2 -2.1 11.5 12 715.4773631395628 0.02908842441274828
10 60 -2.2 -2.1 12 12.5 656.0601567972168 0.02196358766104822
10 60 -2.2 -2.1 12.5 13 602.664590914467 0.01630243967042588
10 60 -2.2 -2.1 13 13.5 554.5677061445949 0.0118064494133705
10 60 -2.2 -2.1 13.5 14 511.1480219816302 0.00825018238526809
10 60 -2.2 -2.1 14 14.5 471.8689570545088 0.005444195976849642
10 60 -2.2 -2.1 14.5 15 436.265345970258 0.004998416523221749
10 60 -2.2 -2.1 15 16 778.4490744644778 0.008851748876850252
10 60 -2.2 -2.1 16 17 670.9467163705119 0.009787257558969031
10 60 -2.2 -2.1 17 18 581.2395229016824 0.0191417809618315
10 60 -2.2 -2.1 18 19 505.9212148310301 0.02394498376526144
10 60 -2.2 -2.1 19 20 442.3218622273512 0.004692268873782268
10 60 -2.2 -2.1 20 21 388.3305268859961 0.00406558030283577
10 60 -2.2 -2.1 21 22 342.265660168568 0.003499425793677347
10 60 -2.2 -2.1 22 23 302.7782682691916 0.002981783037000696
10 60 -2.2 -2.1 23 24 268.7788091895145 0.002636746078110264
10 60 -2.2 -2.1 24 25 239.3815164008841 0.002363921364320731
10 60 -2.2 -2.1 25 26 213.8623136181842 0.00203726604303256
10 60 -2.2 -2.1 26 27 191.6263172554419 0.001800141531163035
10 60 -2.2 -2.1 27 28 172.1819528361015 0.001606932495718638
10 60 -2.2 -2.1 28 29 155.1210241632438 0.001450550713258281
10 60 -2.2 -2.1 29 30 140.1030132380561 0.001339717659305961
10 60 -2.2 -2.1 30 31 126.8426043705137 0.001223543344082145
10 60 -2.2 -2.1 31 32 115.0998068216778 0.001083866377697973
10 60 -2.2 -2.1 32 33 104.6719461283283 0.0009559874069822172
10 60 -2.2 -2.1 33 34 95.38715451081954 0.0008883075962700104
10 60 -2.2 -2.1 34 35 87.09904974363114 0.0008326568273133717
10 60 -2.2 -2.1 35 36 79.68258163306672 0.0007738297243804482
10 60 -2.2 -2.1 36 37 73.03057781047779 0.0007331667300150002
10 60 -2.2 -2.1 37 38 67.05086544793946 0.0006933849905408351
10 60 -2.2 -2.1 38 39 61.66394904396046 0.0006553667532713803
10 60 -2.2 -2.1 39 40 56.8010604593302 0.0006278984494585416
10 60 -2.2 -2.1 40 42 100.8189929873172 0.001156996285061496
10 60 -2.2 -2.1 42 44 86.30388015291364 0.001005515111955901
10 60 -2.2 -2.1 44 46 74.27971070053955 0.0009799331745199424
10 60 -2.2 -2.1 46 48 64.25335287771584 0.0009186022677454275
10 60 -2.2 -2.1 48 50 55.84162659464389 0.0008778442694747923
10 60 -2.2 -2.1 50 52 48.74418836600564 0.000836167591764081
10 60 -2.2 -2.1 52 54 42.723732293488 0.0007780579810727772
10 60 -2.2 -2.1 54 56 37.59132737160735 0.0007673681588329373
10 60 -2.2 -2.1 56 58 33.19537900576805 0.0007507924125107479
10 60 -2.2 -2.1 58 60 29.41353990770763 0.0007234758074154968
10 60 -2.2 -2.1 60 65 60.17038245388521 0.001689572974626685
10 60 -2.2 -2.1 65 70 45.63053933343462 0.001604744484744458
10 60 -2.2 -2.1 70 80 62.6489417619492 0.002863787337368251
10 60 -2.2 -2.1 80 90 39.16817428375903 0.0001519986966229681
10 60 -2.2 -2.1 90 100 25.56994358048064 0.0001000458684927708
10 60 -2.1 -2 0 0.5 -100247.2339929299 2.668512844422366
10 60 -2.1 -2 0.5 1 3451.786116685793 0.003701286129853543
10 60 -2.1 -2 1 1.5 9511.735076005605 0.4496819826654246
10 60 -2.1 -2 1.5 2 8581.785924768832 0.3272572426631086
10 60 -2.1 -2 2 2.5 7207.65661465124 0.2577080867904442
10 60 -2.1 -2 2.5 3 6029.635859325266 0.2032774503732071
10 60 -2.1 -2 3 3.5 5085.648468997508 0.1568399458301428
10 60 -2.1 -2 3.5 4 4333.193469930117 0.1219311305112569
10 60 -2.1 -2 4 4.5 3727.821408396656 0.09835280259540014
10 60 -2.1 -2 4.5 5 3234.582225510774 0.08101474231261818
10 60 -2.1 -2 5 5.5 2827.561613926604 0.06613136037867662
10 60 -2.1 -2 5.5 6 2487.731013819413 0.05366484427668183
10 60 -2.1 -2 6 6.5 2201.020155060419 0.04396655747405021
10 60 -2.1 -2 6.5 7 1956.898272209615 0.03609118735016636
10 60 -2.1 -2 7 7.5 1747.368101777458 0.02977373529142824
10 60 -2.1 -2 7.5 8 1566.266098611099 0.02480667657505364
10 60 -2.1 -2 8 8.5 1408.77418925429 0.02086504981684811
10 60 -2.1 -2 8.5 9 1271.074592204189 0.01762878237786936
10 60 -2.1 -2 9 9.5 1150.104612550556 0.0148718129964891
10 60 -2.1 -2 9.5 10 1043.379104303761 0.01337726214637769
10 60 -2.1 -2 10 10.5 948.8603133789964 0.01220188281604351
10 60 -2.1 -2 10.5 11 864.8620623684728 0.01112978552373534
10 60 -2.1 -2 11 11.5 789.9776349770076 0.03866459207677053
10 60 -2.1 -2 11.5 12 723.0244966251065 0.02958037079895348
10 60 -2.1 -2 12 12.5 663.0018807621108 0.02235779355260092
10 60 -2.1 -2 12.5 13 609.0577782414729 0.01661121000836374
10 60 -2.1 -2 13 13.5 560.4631230521105 0.01205202864935018
10 60 -2.1 -2 13.5 14 516.5910346340903 0.008439772077167618
10 60 -2.1 -2 14 14.5 476.9001349398008 0.006030573539362649
10 60 -2.1 -2 14.5 15 440.9210717793296 0.005520023814767683
10 60 -2.1 -2 15 16 786.7622315852843 0.009658812993166066
10 60 -2.1 -2 16 17 678.1122304383974 0.009617924043823223
10 60 -2.1 -2 17 18 587.441501611974 0.01914949312924819
10 60 -2.1 -2 18 19 511.3101314523821 0.02406681662148458
10 60 -2.1 -2 19 20 447.0215791696912 0.005175778384511887
10 60 -2.1 -2 20 21 392.4438599554252 0.004445098092958233
10 60 -2.1 -2 21 22 345.8781595882984 0.00389787404725439
10 60 -2.1 -2 22 23 305.9610083802881 0.003389114601930032
10 60 -2.1 -2 23 24 271.5911896217799 0.002948986342573789
10 60 -2.1 -2 24 25 241.8737618678816 0.002527470924349018
10 60 -2.1 -2 25 26 216.0771860178301 0.002213421527073933
10 60 -2.1 -2 26 27 193.5999690791512 0.002016178727075157
10 60 -2.1 -2 27 28 173.9449831737249 0.001765545926303957
10 60 -2.1 -2 28 29 156.6996644306739 0.001548295983781145
10 60 -2.1 -2 29 30 141.5198922617802 0.001389781696673253
10 60 -2.1 -2 30 31 128.1172596690306 0.001241135257828319
10 60 -2.1 -2 31 32 116.2490951818426 0.001132656399249754
10 60 -2.1 -2 32 33 105.7103503182547 0.001045920065848804
10 60 -2.1 -2 33 34 96.32713452532801 0.0009571637873477812
10 60 -2.1 -2 34 35 87.95147398425513 0.0008488032161864112
10 60 -2.1 -2 35 36 80.45700577835709 0.0007484914929847264
