#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 3 3.5 1486.480481298014 0.07420173624063864
60 120 1.3 1.4 3.5 4 1378.758455511876 0.06646601414445286
60 120 1.3 1.4 4 4.5 1270.979425079926 0.05965805216033004
60 120 1.3 1.4 4.5 5 1170.190438925972 0.05373725724234646
60 120 1.3 1.4 5 5.5 1078.470726766246 0.04861419691792435
60 120 1.3 1.4 5.5 6 995.9509020477493 0.04416695726843045
60 120 1.3 1.4 6 6.5 921.9831473844428 0.04028973812842196
60 120 1.3 1.4 6.5 7 855.6968644213654 0.03689121506192805
60 120 1.3 1.4 7 7.5 796.2086909413714 0.0339053667233884
60 120 1.3 1.4 7.5 8 742.6957071926769 0.0312652667155362
60 120 1.3 1.4 8 8.5 694.427301975613 0.02891670727956352
60 120 1.3 1.4 8.5 9 650.7523009097358 0.0268186353270039
60 120 1.3 1.4 9 9.5 611.1083544945886 0.02494177611231407
60 120 1.3 1.4 9.5 10 575.0149488388182 0.02324798609129175
60 120 1.3 1.4 10 10.5 542.0572107077784 0.0255625451495689
60 120 1.3 1.4 10.5 11 511.8794039063202 0.02210734217504751
60 120 1.3 1.4 11 11.5 484.174797998503 0.01922184078580358
60 120 1.3 1.4 11.5 12 458.6750112957058 0.01791948901632168
60 120 1.3 1.4 12 12.5 435.1453109681647 0.01686556788882854
60 120 1.3 1.4 12.5 13 413.3841807780699 0.01589704241149548
60 120 1.3 1.4 13 13.5 393.2148413763348 0.01500425766465696
60 120 1.3 1.4 13.5 14 374.4820403445456 0.01418235545713742
60 120 1.3 1.4 14 14.5 357.0491599504273 0.01342338925775266
60 120 1.3 1.4 14.5 15 340.7974097885568 0.01271982529300431
60 120 1.3 1.4 15 16 637.0430633820627 0.02352158591486386
60 120 1.3 1.4 16 17 583.755832610086 0.02125308471613607
60 120 1.3 1.4 17 18 536.7670315872821 0.01927075087883168
60 120 1.3 1.4 18 19 495.1029386525937 0.0175306295254245
60 120 1.3 1.4 19 20 457.9778096039345 0.01599313611262687
60 120 1.3 1.4 20 21 424.7447192516875 0.01462832177884366
60 120 1.3 1.4 21 22 394.8669189041948 0.01820529373242152
60 120 1.3 1.4 22 23 367.9000554850494 0.01557299890833974
60 120 1.3 1.4 23 24 343.4726811035852 0.0131242387511179
60 120 1.3 1.4 24 25 321.2737901502751 0.01131874359180074
60 120 1.3 1.4 25 26 301.0374450609372 0.00985222626451332
60 120 1.3 1.4 26 27 282.5356044979899 0.008936575554344017
60 120 1.3 1.4 27 28 265.5735011945001 0.008277083268865226
60 120 1.3 1.4 28 29 249.9832186445603 0.007676955248854256
60 120 1.3 1.4 29 30 235.6203638434719 0.007128087628075264
60 120 1.3 1.4 30 31 222.3596556960491 0.006624940085089293
60 120 1.3 1.4 31 32 210.0911399644448 0.006164828991330751
60 120 1.3 1.4 32 33 198.7174160430868 0.005918899280317191
60 120 1.3 1.4 33 34 188.1533815182279 0.005870391359792393
60 120 1.3 1.4 34 35 178.3239406927638 0.005449611496203488
60 120 1.3 1.4 35 36 169.1632026048223 0.004915651432895629
60 120 1.3 1.4 36 37 160.6129434838111 0.004550869907831157
60 120 1.3 1.4 37 38 152.6208448796467 0.004571230159115203
60 120 1.3 1.4 38 39 145.139671229835 0.00459310492672671
60 120 1.3 1.4 39 40 138.127096566015 0.004421795406443607
60 120 1.3 1.4 40 42 256.9064301821132 0.011744763670265
60 120 1.3 1.4 42 44 233.6074675995092 0.009138948590361906
60 120 1.3 1.4 44 46 212.9277299958753 0.007262018065546272
60 120 1.3 1.4 46 48 194.4997599705 0.00669937970957335
60 120 1.3 1.4 48 50 178.0187289440295 0.006045328503688552
60 120 1.3 1.4 50 52 163.2321464518429 0.005201855590627247
60 120 1.3 1.4 52 54 149.9278715588409 0.005062489840696571
60 120 1.3 1.4 54 56 137.9245552509034 0.004979092828733656
60 120 1.3 1.4 56 58 127.067584438092 0.00456627193173631
60 120 1.3 1.4 58 60 117.2255232036489 0.003998981699311344
60 120 1.3 1.4 60 65 255.6858501404468 0.009367997667084182
60 120 1.3 1.4 65 70 211.193456419509 0.007942933734398139
60 120 1.3 1.4 70 80 322.3867569869002 0.01319617366829107
60 120 1.3 1.4 80 90 227.6631830704967 0.01013303668153753
60 120 1.3 1.4 90 100 163.8545515451401 0.007838350432081143
60 120 1.4 1.5 0 0.5 -1.424607152538819 5.018089648900492e-05
60 120 1.4 1.5 0.5 1 -1820.112563160093 0.02099719571629066
60 120 1.4 1.5 1 1.5 132.5865057330926 0.0004955005456395156
60 120 1.4 1.5 1.5 2 1343.59734636616 0.04144550341197828
60 120 1.4 1.5 2 2.5 1586.622737566408 0.008989215514702664
60 120 1.4 1.5 2.5 3 1572.37997591046 0.004994601727503323
60 120 1.4 1.5 3 3.5 1482.150229481321 0.074005920494983
60 120 1.4 1.5 3.5 4 1372.97623407575 0.06623831915953815
60 120 1.4 1.5 4 4.5 1264.459683118272 0.05941417261647075
60 120 1.4 1.5 4.5 5 1163.361226443195 0.05348978327333498
60 120 1.4 1.5 5 5.5 1071.595379037233 0.04837231021974731
60 120 1.4 1.5 5.5 6 989.1473546041357 0.04392737678620051
60 120 1.4 1.5 6 6.5 915.3203138329748 0.04005985918684019
60 120 1.4 1.5 6.5 7 849.2207784658546 0.0366785083558625
60 120 1.4 1.5 7 7.5 789.9511107262196 0.03370159597170641
60 120 1.4 1.5 7.5 8 736.6731107344431 0.03106993202311514
60 120 1.4 1.5 8 8.5 688.6315263187456 0.02873451138611927
60 120 1.4 1.5 8.5 9 645.1779551332262 0.02664530725212444
60 120 1.4 1.5 9 9.5 605.7507202281938 0.02477416588021697
60 120 1.4 1.5 9.5 10 569.8665319840169 0.0230901325933246
60 120 1.4 1.5 10 10.5 537.1146204241305 0.02529639332772149
60 120 1.4 1.5 10.5 11 507.1351759208651 0.02204737932265743
60 120 1.4 1.5 11 11.5 479.6166708572828 0.01903635553708227
60 120 1.4 1.5 11.5 12 454.2923959095505 0.01778897320781425
60 120 1.4 1.5 12 12.5 430.9292012952324 0.01673981039425598
60 120 1.4 1.5 12.5 13 409.3260379879655 0.01577894190393181
60 120 1.4 1.5 13 13.5 389.3065386890947 0.01489278885134127
60 120 1.4 1.5 13.5 14 370.7186793264428 0.01407510078837504
60 120 1.4 1.5 14 14.5 353.4248457294314 0.01332209783038252
60 120 1.4 1.5 14.5 15 337.3046983641599 0.01262307888828218
60 120 1.4 1.5 15 16 630.4203210240912 0.02334101155099688
60 120 1.4 1.5 16 17 577.5744038081596 0.02109102025008269
60 120 1.4 1.5 17 18 530.9882973969727 0.01911924234980233
60 120 1.4 1.5 18 19 489.6963255664321 0.0173933391989749
60 120 1.4 1.5 19 20 452.9084095078289 0.01586705237639308
60 120 1.4 1.5 20 21 419.9798933558882 0.01451221192832008
60 120 1.4 1.5 21 22 390.3808369881621 0.01782542126773023
60 120 1.4 1.5 22 23 363.6726273264778 0.01519281095193037
60 120 1.4 1.5 23 24 339.4862210032546 0.01297859354855291
60 120 1.4 1.5 24 25 317.5089147412198 0.01127747793776734
60 120 1.4 1.5 25 26 297.4751033472363 0.009714656298569935
60 120 1.4 1.5 26 27 279.1599706449041 0.008864196412559977
60 120 1.4 1.5 27 28 262.3720633277759 0.008210971637822695
60 120 1.4 1.5 28 29 246.9457659463821 0.007613796685092211
60 120 1.4 1.5 29 30 232.7363273654023 0.007069322032151604
60 120 1.4 1.5 30 31 219.6174965881373 0.006570514391626148
60 120 1.4 1.5 31 32 207.4803170746337 0.006329123902503397
60 120 1.4 1.5 32 33 196.2290547075814 0.005693752065297986
60 120 1.4 1.5 33 34 185.7809526613292 0.00530707076771364
60 120 1.4 1.5 34 35 176.0615312378531 0.005067644505629687
60 120 1.4 1.5 35 36 167.0047554935861 0.005166499798491486
60 120 1.4 1.5 36 37 158.55152603436 0.005017849846808531
60 120 1.4 1.5 37 38 150.6499951076955 0.004734483972185899
60 120 1.4 1.5 38 39 143.2537776323917 0.004249647165920578
60 120 1.4 1.5 39 40 136.3219178302118 0.003842490512795393
60 120 1.4 1.5 40 42 253.5232175114792 0.01134841215522897
60 120 1.4 1.5 42 44 230.5020047992051 0.009114263621739838
60 120 1.4 1.5 44 46 210.0690774039809 0.007125829540683526
60 120 1.4 1.5 46 48 191.8634351911999 0.005842025291997288
60 120 1.4 1.5 48 50 175.5859005331369 0.00587190481596167
60 120 1.4 1.5 50 52 160.9840134910354 0.005766342874096608
60 120 1.4 1.5 52 54 147.8459295655577 0.00505719048723563
60 120 1.4 1.5 54 56 135.994024392181 0.004563449333460312
60 120 1.4 1.5 56 58 125.2764155216103 0.004515387301353257
60 120 1.4 1.5 58 60 115.5620454430249 0.004508057583066716
60 120 1.4 1.5 60 65 252.0135596807647 0.009396530421554417
60 120 1.4 1.5 65 70 208.1111875413093 0.008517713080351541
60 120 1.4 1.5 70 80 317.5756558261398 0.013516850720805
60 120 1.4 1.5 80 90 224.1644929665414 0.0103893549704992
60 120 1.4 1.5 90 100 161.2639925639087 0.002112149387528461
60 120 1.5 1.6 0 0.5 -1.396720492717978 4.182977431099744e-05
60 120 1.5 1.6 0.5 1 -1747.605735813064 0.02014625249626079
60 120 1.5 1.6 1 1.5 187.5920712795522 0.005464252263664093
60 120 1.5 1.6 1.5 2 1362.227040005772 0.01173179742113462
60 120 1.5 1.6 2 2.5 1591.35999972517 0.01147248775691878
60 120 1.5 1.6 2.5 3 1570.799547250639 0.01344629944696862
60 120 1.5 1.6 3 3.5 1477.545474387279 0.07379428265426213
60 120 1.5 1.6 3.5 4 1366.81253738391 0.06600444636524117
60 120 1.5 1.6 4 4.5 1257.539289702858 0.05916554570171684
60 120 1.5 1.6 4.5 5 1156.154659908166 0.05325296410364899
60 120 1.5 1.6 5 5.5 1064.322740524544 0.04813384615886207
60 120 1.5 1.6 5.5 6 981.9406803087395 0.04370031144378572
60 120 1.5 1.6 6 6.5 908.2669052776416 0.0398362198286577
60 120 1.5 1.6 6.5 7 842.3804399446318 0.03646574918400347
60 120 1.5 1.6 7 7.5 783.3454137093572 0.0334994753417277
60 120 1.5 1.6 7.5 8 730.3034686900925 0.0308743489013068
60 120 1.5 1.6 8 8.5 682.5008849853668 0.02854985662929721
60 120 1.5 1.6 8.5 9 639.2820243901542 0.02646992398967996
60 120 1.5 1.6 9 9.5 600.0884620096477 0.02460706292708892
60 120 1.5 1.6 9.5 10 564.4349550709985 0.02293377988235079
60 120 1.5 1.6 10 10.5 531.9002396471387 0.02519396132197471
60 120 1.5 1.6 10.5 11 502.1247763788683 0.02168918611988602
60 120 1.5 1.6 11 11.5 474.8003653292691 0.019048550173693
60 120 1.5 1.6 11.5 12 449.6594431144148 0.0176603363483423
60 120 1.5 1.6 12 12.5 426.4736026517527 0.01661853414469761
60 120 1.5 1.6 12.5 13 405.0414347554807 0.01565950765706248
60 120 1.5 1.6 13 13.5 385.185169507039 0.01478103633360206
60 120 1.5 1.6 13.5 14 366.7496475616143 0.01396840262486876
60 120 1.5 1.6 14 14.5 349.5990883601 0.01321915710917665
60 120 1.5 1.6 14.5 15 333.6143141006879 0.0125235688299199
60 120 1.5 1.6 15 16 623.4208559306728 0.02315799416453501
60 120 1.5 1.6 16 17 571.0498109013026 0.02091869440073424
60 120 1.5 1.6 17 18 524.8971040603748 0.01896397839300334
60 120 1.5 1.6 18 19 483.9934057210864 0.01724815768017152
60 120 1.5 1.6 19 20 447.556623947548 0.01573371678750846
60 120 1.5 1.6 20 21 414.9517597385529 0.02070356248481175
60 120 1.5 1.6 21 22 385.6531800408414 0.01774224667877888
60 120 1.5 1.6 22 23 359.2192602950329 0.01508836505792033
60 120 1.5 1.6 23 24 335.2821500182006 0.01289083639488808
60 120 1.5 1.6 24 25 313.5335487358981 0.01095815195344585
60 120 1.5 1.6 25 26 293.7139737552693 0.009498766040962892
60 120 1.5 1.6 26 27 275.5999116802498 0.008786904066653278
60 120 1.5 1.6 27 28 258.9979098043918 0.00813846782574501
60 120 1.5 1.6 28 29 243.7423697570241 0.007546388023285999
60 120 1.5 1.6 29 30 229.6909645133255 0.007007391795383455
60 120 1.5 1.6 30 31 216.7210428724673 0.006513659124067317
60 120 1.5 1.6 31 32 204.724513848751 0.006059358543495819
60 120 1.5 1.6 32 33 193.6056702975058 0.005889103219971048
60 120 1.5 1.6 33 34 183.2804168136029 0.005813543618188532
60 120 1.5 1.6 34 35 173.6752418639737 0.005354571302802924
60 120 1.5 1.6 35 36 164.725312004331 0.004753312203433779
60 120 1.5 1.6 36 37 156.3735775337711 0.004464662598621771
60 120 1.5 1.6 37 38 148.5684220375903 0.004453093492372773
60 120 1.5 1.6 38 39 141.2637232038835 0.004604099980156207
60 120 1.5 1.6 39 40 134.4177207506062 0.004501336321936833
60 120 1.5 1.6 40 42 249.9515885723122 0.01121574029070871
60 120 1.5 1.6 42 44 227.2184913023728 0.008747966284261111
60 120 1.5 1.6 44 46 207.0476639584869 0.007090049979552759
60 120 1.5 1.6 46 48 189.078076791756 0.006773617849347602
60 120 1.5 1.6 48 50 173.0120231161198 0.005832763692978915
60 120 1.5 1.6 50 52 158.6026237434633 0.005412404731373499
60 120 1.5 1.6 52 54 145.6409750063816 0.005455418512127608
60 120 1.5 1.6 54 56 133.9491792729953 0.005180479722156406
60 120 1.5 1.6 56 58 123.3766840709112 0.004380249492982102
60 120 1.5 1.6 58 60 113.7956055647793 0.004184022870703075
60 120 1.5 1.6 60 65 248.1125688142514 0.01022817946386567
60 120 1.5 1.6 65 70 204.8295575113787 0.008336296235711416
60 120 1.5 1.6 70 80 312.4394540805578 0.0142521449371884
60 120 1.5 1.6 80 90 220.4133764706447 0.003174056172014161
60 120 1.5 1.6 90 100 158.4714224801985 0.002098356019473613
60 120 1.6 1.7 0 0.5 -1.367696796368728 4.729817242155043e-05
60 120 1.6 1.7 0.5 1 -1671.96916723106 0.02570736112261329
60 120 1.6 1.7 1 1.5 244.4965568442863 0.004412370570832991
60 120 1.6 1.7 1.5 2 1381.379765971144 0.02285025296168897
60 120 1.6 1.7 2 2.5 1595.994509986365 0.0003751289161755267
60 120 1.6 1.7 2.5 3 1568.975477498439 0.01356145769614159
60 120 1.6 1.7 3 3.5 1472.532570627184 0.0735434591192643
60 120 1.6 1.7 3.5 4 1360.195127470478 0.06572376875647024
60 120 1.6 1.7 4 4.5 1250.191437400866 0.05887179478463622
60 120 1.6 1.7 4.5 5 1148.49735009853 0.05296329987754689
60 120 1.6 1.7 5 5.5 1056.602074374592 0.04784485694813156
60 120 1.6 1.7 5.5 6 974.3092268967911 0.04342903910753648
60 120 1.6 1.7 6 6.5 900.8251829211844 0.039583634952578
60 120 1.6 1.7 6.5 7 835.164281685433 0.03622118262694585
60 120 1.6 1.7 7 7.5 776.3707509114055 0.0332722060687729
60 120 1.6 1.7 7.5 8 723.5784467319905 0.03065823342694785
60 120 1.6 1.7 8 8.5 676.033142279294 0.02834156511778474
60 120 1.6 1.7 8.5 9 633.0758293060961 0.02627491813700544
60 120 1.6 1.7 9 9.5 594.1320491831289 0.02442142632662581
60 120 1.6 1.7 9.5 10 558.7139069442395 0.02275614780876367
60 120 1.6 1.7 10 10.5 526.4036132939432 0.02493895558257009
60 120 1.6 1.7 10.5 11 496.8433750157915 0.02126818483179704
60 120 1.6 1.7 11 11.5 469.7277657672806 0.0186649368857843
60 120 1.6 1.7 11.5 12 444.788419899465 0.01751620988426339
60 120 1.6 1.7 12 12.5 421.7926896710413 0.01648058937109909
60 120 1.6 1.7 12.5 13 400.5378224899893 0.01552907906932433
60 120 1.6 1.7 13 13.5 380.848726909812 0.01465846969654194
60 120 1.6 1.7 13.5 14 362.5712730829777 0.01385278790945677
60 120 1.6 1.7 14 14.5 345.5720942610878 0.01310634716827508
60 120 1.6 1.7 14.5 15 329.7324231429203 0.01241612013205895
60 120 1.6 1.7 15 16 616.0686792195866 0.02296122614563956
60 120 1.6 1.7 16 17 564.1966413997142 0.02073486457027229
60 120 1.6 1.7 17 18 518.48955176994 0.01879897340450043
60 120 1.6 1.7 18 19 477.9933487000609 0.01709503949268765
60 120 1.6 1.7 19 20 441.934575574346 0.0155944153552241
60 120 1.6 1.7 20 21 409.6734773862451 0.01426188839820952
60 120 1.6 1.7 21 22 380.6844316958999 0.01755356497812954
60 120 1.6 1.7 22 23 354.5343915425245 0.01464135376579634
60 120 1.6 1.7 23 24 330.8627133083158 0.01254810808183038
60 120 1.6 1.7 24 25 309.3607914172429 0.01093819175071076
60 120 1.6 1.7 25 26 289.7664182167623 0.009413814926062969
60 120 1.6 1.7 26 27 271.8583617497528 0.008707345358743623
60 120 1.6 1.7 27 28 255.4481450426653 0.008064567024717917
60 120 1.6 1.7 28 29 240.3733122805757 0.007478359615987529
60 120 1.6 1.7 29 30 226.4915327778743 0.006981152887334474
60 120 1.6 1.7 30 31 213.6784836581828 0.00676248410488256
60 120 1.6 1.7 31 32 201.8270711471278 0.006196158431095
60 120 1.6 1.7 32 33 190.8436305364147 0.005592505634979261
60 120 1.6 1.7 33 34 180.6467889002751 0.005213363890192113
60 120 1.6 1.7 34 35 171.1630717228454 0.005269237130448801
60 120 1.6 1.7 35 36 162.327630564275 0.005392273928237046
60 120 1.6 1.7 36 37 154.0826338875932 0.005135319229196966
60 120 1.6 1.7 37 38 146.3773375037411 0.004625142984934882
60 120 1.6 1.7 38 39 139.1666134602271 0.004194651693637752
60 120 1.6 1.7 39 40 132.4100213263898 0.003998472069923764
60 120 1.6 1.7 40 42 246.1872059340693 0.0109298231722903
60 120 1.6 1.7 42 44 223.7588926885075 0.008690557713435965
60 120 1.6 1.7 44 46 203.8595897727566 0.006672459084171578
60 120 1.6 1.7 46 48 186.1366135297424 0.006471125319649218
60 120 1.6 1.7 48 50 170.2947742669378 0.006620307800091041
60 120 1.6 1.7 50 52 156.0872230070434 0.00574480652861098
60 120 1.6 1.7 52 54 143.3087578649891 0.005171272059158127
60 120 1.6 1.7 54 56 131.7849266505746 0.005343528091202643
60 120 1.6 1.7 56 58 121.366058373888 0.005170558857670926
60 120 1.6 1.7 58 60 111.9244915656867 0.004461830619888474
60 120 1.6 1.7 60 65 243.9726732452403 0.01055024792404424
60 120 1.6 1.7 65 70 201.3410352476763 0.009117111223304164
60 120 1.6 1.7 70 80 306.9593484736149 0.01534432994702684
60 120 1.6 1.7 80 90 216.3907716814267 0.003150586754401274
60 120 1.6 1.7 90 100 155.4615331518936 0.002083446477172402
60 120 1.7 1.8 0 0.5 -1.337604397055312 3.214882112101414e-05
60 120 1.7 1.8 0.5 1 -1593.546372879694 0.01911031387021467
60 120 1.7 1.8 1 1.5 303.3597155253611 0.01087304522906152
60 120 1.7 1.8 1.5 2 1400.942838020665 0.008452272363001612
60 120 1.7 1.8 2 2.5 1600.527809494076 0.01030838629344544
60 120 1.7 1.8 2.5 3 1566.805780257799 0.01915658348480065
60 120 1.7 1.8 3 3.5 1467.069557713576 0.07334149288203662
60 120 1.7 1.8 3.5 4 1353.144706863332 0.06548665487116523
60 120 1.7 1.8 4 4.5 1242.378519696461 0.05862685905617582
60 120 1.7 1.8 4.5 5 1140.3669523844 0.05270508994021839
60 120 1.7 1.8 5 5.5 1048.430852006037 0.04759396470785759
60 120 1.7 1.8 5.5 6 966.2642959233405 0.04317990354684298
60 120 1.7 1.8 6 6.5 892.9709278450777 0.03934517282539218
60 120 1.7 1.8 6.5 7 827.5424418671341 0.03598921501338737
60 120 1.7 1.8 7 7.5 769.0099302323445 0.03304762301263509
60 120 1.7 1.8 7.5 8 716.5009522121311 0.03044879542801482
60 120 1.7 1.8 8 8.5 669.2358316591763 0.02813979101802033
60 120 1.7 1.8 8.5 9 626.5453322334722 0.02608445748728627
60 120 1.7 1.8 9 9.5 587.8590949031352 0.02424284008088762
60 120 1.7 1.8 9.5 10 552.6903748836647 0.02258295705223645
60 120 1.7 1.8 10 10.5 520.6238580461055 0.02432154797861585
60 120 1.7 1.8 10.5 11 491.2992370138269 0.02130874391366433
60 120 1.7 1.8 11 11.5 464.4042052558444 0.01854232266828149
60 120 1.7 1.8 11.5 12 439.6713045817687 0.01737361788099179
60 120 1.7 1.8 12 12.5 416.8701162207133 0.0163453031178733
60 120 1.7 1.8 12.5 13 395.8004739531059 0.01540150710616217
60 120 1.7 1.8 13 13.5 376.2901037509905 0.01453371737432008
60 120 1.7 1.8 13.5 14 358.184490331625 0.01373330585499843
60 120 1.7 1.8 14 14.5 341.3482598151087 0.01299471260381324
60 120 1.7 1.8 14.5 15 325.6611441923385 0.01230998788901161
60 120 1.7 1.8 15 16 608.3476190984526 0.02275640351911079
60 120 1.7 1.8 16 17 556.9940927470158 0.02055173082737838
60 120 1.7 1.8 17 18 511.7662755885751 0.01862734138086353
60 120 1.7 1.8 18 19 471.7043521373679 0.01694057244003488
60 120 1.7 1.8 19 20 436.0337817841074 0.01544903942664178
60 120 1.7 1.8 20 21 404.1275421171068 0.02013187260780569
60 120 1.7 1.8 21 22 375.468990077842 0.01711840139142851
60 120 1.7 1.8 22 23 349.6231393922369 0.01459654483079476
60 120 1.7 1.8 23 24 326.2269444006922 0.01250085444542037
60 120 1.7 1.8 24 25 304.9772991524268 0.01055609402715163
60 120 1.7 1.8 25 26 285.6191116541712 0.009323249768385722
60 120 1.7 1.8 26 27 267.9320717712782 0.008622191838583149
60 120 1.7 1.8 27 28 251.7260753261463 0.008024681278698154
60 120 1.7 1.8 28 29 236.8387566322994 0.007406697462073453
60 120 1.7 1.8 29 30 223.1309020723626 0.006875409061166238
60 120 1.7 1.8 30 31 210.48171468241 0.006390669408261829
60 120 1.7 1.8 31 32 198.7846594399065 0.006499587540247376
60 120 1.7 1.8 32 33 187.9455769678286 0.006427326017529822
60 120 1.7 1.8 33 34 177.8827104600865 0.006059870974894466
60 120 1.7 1.8 34 35 168.5238840784796 0.0052100974194218
60 120 1.7 1.8 35 36 159.8063372715517 0.004976455547222258
60 120 1.7 1.8 36 37 151.6732166385309 0.00502142372025105
60 120 1.7 1.8 37 38 144.073896117061 0.005274961877233864
60 120 1.7 1.8 38 39 136.9627196691833 0.005116834849332008
60 120 1.7 1.8 39 40 130.2995431498649 0.00465967402391243
60 120 1.7 1.8 40 42 242.2253755627837 0.01046275182855538
60 120 1.7 1.8 42 44 220.1151482392023 0.008410818382344587
60 120 1.7 1.8 44 46 200.5024230352169 0.008044026139373273
60 120 1.7 1.8 46 48 183.0358273651478 0.00677337941181122
60 120 1.7 1.8 48 50 167.4265215166195 0.006600870788787461
60 120 1.7 1.8 50 52 153.4311714888023 0.006691266629957227
60 120 1.7 1.8 52 54 140.8446869001813 0.005843240704592745
60 120 1.7 1.8 54 56 129.4955306280328 0.005253895070040926
60 120 1.7 1.8 56 58 119.23682518794 0.005423713334337776
60 120 1.7 1.8 58 60 109.9421683388402 0.005225464515461908
60 120 1.7 1.8 60 65 239.5792000036183 0.01094223522602533
60 120 1.7 1.8 65 70 197.6296694782082 0.008644450930518133
60 120 1.7 1.8 70 80 301.1089849288883 0.00490016496479484
60 120 1.7 1.8 80 90 212.0734222906047 0.003125322395675312
60 120 1.7 1.8 90 100 152.2129576405946 0.002067185172904829
60 120 1.8 1.9 0 0.5 -1.306690597398804 3.2352983206696e-05
60 120 1.8 1.9 0.5 1 -1512.562187844358 0.02360742902988022
60 120 1.8 1.9 1 1.5 363.9200191711863 0.001782082015324704
60 120 1.8 1.9 1.5 2 1420.677498916166 0.02001108294894038
60 120 1.8 1.9 2 2.5 1604.884850222543 0.01316969665799661
60 120 1.8 1.9 2.5 3 1564.203790309606 0.01835266692114601
60 120 1.8 1.9 3 3.5 1461.148712375886 0.02097281483702318
60 120 1.8 1.9 3.5 4 1345.594309872014 0.06518527550952058
60 120 1.8 1.9 4 4.5 1234.042709673688 0.0583212445094432
60 120 1.8 1.9 4.5 5 1131.754266590773 0.05238905026249085
60 120 1.8 1.9 5 5.5 1039.813729202093 0.047300237712534
60 120 1.8 1.9 5.5 6 957.7684770229669 0.04289201893584504
60 120 1.8 1.9 6 6.5 884.6819368570407 0.03907094511703235
60 120 1.8 1.9 6.5 7 819.5211651423696 0.0357347121712337
60 120 1.8 1.9 7 7.5 761.2837197980504 0.03279554272126006
60 120 1.8 1.9 7.5 8 709.0650984500859 0.03021450450250995
60 120 1.8 1.9 8 8.5 662.0853349493253 0.02791549700111773
60 120 1.8 1.9 8.5 9 619.6785281115122 0.02586918183385478
60 120 1.8 1.9 9 9.5 581.2746651798753 0.02404156246302591
60 120 1.8 1.9 9.5 10 546.3790697612784 0.0223942708183813
60 120 1.8 1.9 10 10.5 514.5680610498582 0.02418062515653219
60 120 1.8 1.9 10.5 11 485.4828862235492 0.02115715859974898
60 120 1.8 1.9 11 11.5 458.8149276297843 0.0183353121451546
60 120 1.8 1.9 11.5 12 434.30176539945 0.01721660091453714
60 120 1.8 1.9 12 12.5 411.7122069705645 0.01619960747291316
60 120 1.8 1.9 12.5 13 390.8436733526453 0.01526270788514239
60 120 1.8 1.9 13 13.5 371.5206210873951 0.01439842444256101
60 120 1.8 1.9 13.5 14 353.5901386214423 0.01360604397763154
60 120 1.8 1.9 14 14.5 336.919092816857 0.01287422522756287
60 120 1.8 1.9 14.5 15 321.390875670023 0.01219399123135645
60 120 1.8 1.9 15 16 600.2592877805074 0.02253856947970689
60 120 1.8 1.9 16 17 549.4601277708506 0.02035536354856049
60 120 1.8 1.9 17 18 504.7243019402906 0.01844607848209989
60 120 1.8 1.9 18 19 465.1099926303326 0.01677548947725427
60 120 1.8 1.9 19 20 429.8538646236327 0.01529964021392516
60 120 1.8 1.9 20 21 398.3251265373731 0.013990140590181
60 120 1.8 1.9 21 22 370.0066141158106 0.01683726203998503
60 120 1.8 1.9 22 23 344.4730718884466 0.01418409785776475
60 120 1.8 1.9 23 24 321.3678827158757 0.01209647015900828
60 120 1.8 1.9 24 25 300.3877291675144 0.01057473722102031
60 120 1.8 1.9 25 26 281.2753031807684 0.009419644386809978
60 120 1.8 1.9 26 27 263.8141735660241 0.008537737216101959
60 120 1.8 1.9 27 28 247.8198343378033 0.007921427251375235
60 120 1.8 1.9 28 29 233.1308709511668 0.008135710091011106
60 120 1.8 1.9 29 30 219.6074605162224 0.008095520202800799
60 120 1.8 1.9 30 31 207.128663017997 0.007062127646634053
60 120 1.8 1.9 31 32 195.5902131711943 0.006313437696235269
60 120 1.8 1.9 32 33 184.9006774278448 0.006238634302746959
60 120 1.8 1.9 33 34 174.9787230945435 0.006500642861539063
60 120 1.8 1.9 34 35 165.7523475132397 0.006368917380058292
60 120 1.8 1.9 35 36 157.1584299346615 0.00583902492468269
60 120 1.8 1.9 36 37 149.1409318129371 0.005115628802002448
60 120 1.8 1.9 37 38 141.6509242057519 0.004980403999155669
60 120 1.8 1.9 38 39 134.6433529578305 0.005030265239241771
60 120 1.8 1.9 39 40 128.0784109553859 0.005196668697436735
60 120 1.8 1.9 40 42 238.0557030152863 0.01036351031962113
60 120 1.8 1.9 42 44 216.2756333530847 0.00807049781957403
60 120 1.8 1.9 44 46 196.961318401235 0.008367942550989937
60 120 1.8 1.9 46 48 179.7645929094369 0.007907248212802642
60 120 1.8 1.9 48 50 164.3980262681425 0.006753707417260557
60 120 1.8 1.9 50 52 150.623401901473 0.006875746245981418
60 120 1.8 1.9 52 54 138.2385593371521 0.006807175792857834
60 120 1.8 1.9 54 56 127.0722592843804 0.005850029208801288
60 120 1.8 1.9 56 58 116.9807311443383 0.005692241147286836
60 120 1.8 1.9 58 60 107.8392303083832 0.00214882608443645
60 120 1.8 1.9 60 65 234.9120318634581 0.004473420155989061
60 120 1.8 1.9 65 70 193.6763888965052 0.008870604574752861
60 120 1.8 1.9 70 80 294.8516359182621 0.004857230577272276
60 120 1.8 1.9 80 90 207.4300183538106 0.003098269967921397
