#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.4925067954444 0.0008662552034763848
10 60 -2.75 -2.5 44 46 175.1567341614458 0.0007383932158688822
10 60 -2.75 -2.5 46 48 151.5115495466714 0.0006335966178028229
10 60 -2.75 -2.5 48 50 131.6603147059295 0.0005468387969074229
10 60 -2.75 -2.5 50 52 114.8996497656584 0.0004743342456805522
10 60 -2.75 -2.5 52 54 100.6734720937702 0.000413604162204706
10 60 -2.75 -2.5 54 56 88.53866886894009 0.0003622837070196283
10 60 -2.75 -2.5 56 58 78.13971292255836 0.0003187388005727598
10 60 -2.75 -2.5 58 60 69.18939718873196 0.000281529070988995
10 60 -2.75 -2.5 60 65 141.3293864049815 0.0005734291601413588
10 60 -2.75 -2.5 65 70 106.8819312988945 0.0004329077407163595
10 60 -2.75 -2.5 70 80 145.9619838406691 0.0005922655121253229
10 60 -2.75 -2.5 80 90 90.36787685258443 0.0003694073047171287
10 60 -2.75 -2.5 90 100 58.26480143286548 0.000240860762652062
10 60 -2.5 -2.4 0 0.5 -92312.60327225536 2.112593914978788
10 60 -2.5 -2.4 0.5 1 4137.850673676107 0.0009558154506521532
10 60 -2.5 -2.4 1 1.5 9364.970482320768 0.4303298616578104
10 60 -2.5 -2.4 1.5 2 8315.547445107384 0.3188163123613776
10 60 -2.5 -2.4 2 2.5 6937.633499315528 0.2383217785336456
10 60 -2.5 -2.4 2.5 3 5781.316217127166 0.1870800660362875
10 60 -2.5 -2.4 3 3.5 4863.532296477799 0.1494144436983333
10 60 -2.5 -2.4 3.5 4 4136.084361382021 0.1193438307564065
10 60 -2.5 -2.4 4 4.5 3553.080221591737 0.09518105001961885
10 60 -2.5 -2.4 4.5 5 3079.411838069519 0.07622728778551391
10 60 -2.5 -2.4 5 5.5 2689.407115353013 0.06181471000263628
10 60 -2.5 -2.4 5.5 6 2364.363170375902 0.05085329152780105
10 60 -2.5 -2.4 6 6.5 2090.533890098447 0.04217334094164471
10 60 -2.5 -2.4 6.5 7 1857.670091846905 0.03475369616035096
10 60 -2.5 -2.4 7 7.5 1658.014586047814 0.02856769296840866
10 60 -2.5 -2.4 7.5 8 1485.605548128272 0.02365175235581773
10 60 -2.5 -2.4 8 8.5 1335.791974890124 0.01978109480660351
10 60 -2.5 -2.4 8.5 9 1204.896625176365 0.01665002138747695
10 60 -2.5 -2.4 9 9.5 1089.974238998696 0.01407845178096068
10 60 -2.5 -2.4 9.5 10 988.6384121553644 0.01203844584529179
10 60 -2.5 -2.4 10 10.5 898.9355200803419 0.0103530077240066
10 60 -2.5 -2.4 10.5 11 819.250801891666 0.008942113982357114
10 60 -2.5 -2.4 11 11.5 748.2382993715343 0.03585126309997122
10 60 -2.5 -2.4 11.5 12 684.7678738139066 0.02738387956003407
10 60 -2.5 -2.4 12 12.5 627.8840545208079 0.02064298428945222
10 60 -2.5 -2.4 12.5 13 576.7742409197045 0.01529184932735461
10 60 -2.5 -2.4 13 13.5 530.7435172607622 0.01105189374607107
10 60 -2.5 -2.4 13.5 14 489.1946938573781 0.007699289671165843
10 60 -2.5 -2.4 14 14.5 451.6123681195216 0.005054388711755564
10 60 -2.5 -2.4 14.5 15 417.5499908865901 0.003489945255751081
10 60 -2.5 -2.4 15 16 745.1004649149113 0.006048018917340414
10 60 -2.5 -2.4 16 17 642.2730537833553 0.009833259993683896
10 60 -2.5 -2.4 17 18 556.4744049282132 0.01858237081489733
10 60 -2.5 -2.4 18 19 484.4408368529016 0.02303311156566679
10 60 -2.5 -2.4 19 20 423.6155060271469 0.003097321516918328
10 60 -2.5 -2.4 20 21 371.9782983967889 0.002719828877388863
10 60 -2.5 -2.4 21 22 327.9200837183124 0.002403020710687542
10 60 -2.5 -2.4 22 23 290.1500922263104 0.002153093018137042
10 60 -2.5 -2.4 23 24 257.6260439356991 0.001936475671982407
10 60 -2.5 -2.4 24 25 229.5011262656887 0.001733896364839893
10 60 -2.5 -2.4 25 26 205.083329435758 0.001584688722772398
10 60 -2.5 -2.4 26 27 183.8039122330944 0.00144949626695734
10 60 -2.5 -2.4 27 28 165.1930356541744 0.001359900479485532
10 60 -2.5 -2.4 28 29 148.8605855807982 0.001318893400338084
10 60 -2.5 -2.4 29 30 134.4811301133513 0.00127489138711212
10 60 -2.5 -2.4 30 31 121.7820431966203 0.001217256454651761
10 60 -2.5 -2.4 31 32 110.534013082887 0.001159695704856745
10 60 -2.5 -2.4 32 33 100.543357378598 0.001094473828786136
10 60 -2.5 -2.4 33 34 91.64584623385677 0.001054212593743387
10 60 -2.5 -2.4 34 35 83.70163928280697 0.001046702940982414
10 60 -2.5 -2.4 35 36 76.59122579330693 0.00103782757221893
10 60 -2.5 -2.4 36 37 70.21217242992994 0.001030423085452981
10 60 -2.5 -2.4 37 38 64.47639868708251 0.001017061205459413
10 60 -2.5 -2.4 38 39 59.30794107652929 0.000994641144465902
10 60 -2.5 -2.4 39 40 54.64109333133423 0.0009719759193629329
10 60 -2.5 -2.4 40 42 97.01038727349588 0.001898845276102179
10 60 -2.5 -2.4 42 44 83.0700581904608 0.001875724222074382
10 60 -2.5 -2.4 44 46 71.51588286368388 0.001827553258507919
10 60 -2.5 -2.4 46 48 61.87643080549914 0.001784256989317612
10 60 -2.5 -2.4 48 50 53.78522020755354 0.001736433930780379
10 60 -2.5 -2.4 50 52 46.95486640524206 0.001693284321582667
10 60 -2.5 -2.4 52 54 41.15817450028906 0.001655437660645021
10 60 -2.5 -2.4 54 56 36.21416049661023 0.001608658425467979
10 60 -2.5 -2.4 56 58 31.97766199553656 0.001565132404888203
10 60 -2.5 -2.4 58 60 28.33145899982162 0.0001133432571727155
10 60 -2.5 -2.4 60 65 57.93720562717208 0.0002310044988007576
10 60 -2.5 -2.4 65 70 43.90160033233435 0.0001745564681954193
10 60 -2.5 -2.4 70 80 60.16097480267312 0.0002393672842231354
10 60 -2.5 -2.4 80 90 37.46550428516656 0.0001499707167909037
10 60 -2.5 -2.4 90 100 24.32606737267015 9.835447735895286e-05
10 60 -2.4 -2.3 0 0.5 -94225.00150985405 2.26581201456429
10 60 -2.4 -2.3 0.5 1 3900.139317818626 0.002731647407472337
10 60 -2.4 -2.3 1 1.5 9354.905578055006 0.4633867960073985
10 60 -2.4 -2.3 1.5 2 8349.042536358256 0.3375626413198916
10 60 -2.4 -2.3 2 2.5 6980.634778845983 0.2511531747722984
10 60 -2.4 -2.3 2.5 3 5824.523777774467 0.1953854017183403
10 60 -2.4 -2.3 3 3.5 4904.093031761816 0.1513876181934393
10 60 -2.4 -2.3 3.5 4 4173.220778191782 0.1193731244447918
10 60 -2.4 -2.3 4 4.5 3586.738936178925 0.09609883727807755
10 60 -2.4 -2.3 4.5 5 3109.80382061379 0.07799244804846239
10 60 -2.4 -2.3 5 5.5 2716.822079441162 0.06352083721685631
10 60 -2.4 -2.3 5.5 6 2389.104297039455 0.05157600261782136
10 60 -2.4 -2.3 6 6.5 2112.885465227043 0.04188437055063332
10 60 -2.4 -2.3 6.5 7 1877.891343319548 0.03422816422380492
10 60 -2.4 -2.3 7 7.5 1676.337106700428 0.02848399575054827
10 60 -2.4 -2.3 7.5 8 1502.233623368032 0.02389747826282473
10 60 -2.4 -2.3 8 8.5 1350.906770765124 0.02010994198622029
10 60 -2.4 -2.3 8.5 9 1218.657447088482 0.01685174749491125
10 60 -2.4 -2.3 9 9.5 1102.521431862807 0.01425231208645528
10 60 -2.4 -2.3 9.5 10 1000.096066927925 0.01215982854193953
10 60 -2.4 -2.3 10 10.5 909.413266361552 0.0104605736466965
10 60 -2.4 -2.3 10.5 11 828.8457925391065 0.009032107348502905
10 60 -2.4 -2.3 11 11.5 757.037010170756 0.03653817528106629
10 60 -2.4 -2.3 11.5 12 692.8472649095944 0.02792749639775138
10 60 -2.4 -2.3 12 12.5 635.312584067798 0.021079801302335
10 60 -2.4 -2.3 12.5 13 583.6128617978512 0.01562840169935953
10 60 -2.4 -2.3 13 13.5 537.0467342749857 0.01131217447004929
10 60 -2.4 -2.3 13.5 14 495.0113624638856 0.00789237915881813
10 60 -2.4 -2.3 14 14.5 456.9864105885021 0.005197981968422027
10 60 -2.4 -2.3 14.5 15 422.5208719285454 0.004001604227312328
10 60 -2.4 -2.3 15 16 753.9710518493827 0.007065192718869184
10 60 -2.4 -2.3 16 17 649.9123045555506 0.00965410812511891
10 60 -2.4 -2.3 17 18 563.080040875587 0.01862486080074177
10 60 -2.4 -2.3 18 19 490.1752000892112 0.02321389891397985
10 60 -2.4 -2.3 19 20 428.612507033293 0.003604572873371126
10 60 -2.4 -2.3 20 21 376.3482762656119 0.00313391060012691
10 60 -2.4 -2.3 21 22 331.7547390446514 0.002642928013756318
10 60 -2.4 -2.3 22 23 293.5262804468299 0.002319269174904548
10 60 -2.4 -2.3 23 24 260.6082114183254 0.002060696160924635
10 60 -2.4 -2.3 24 25 232.1433918213271 0.001855032693129033
10 60 -2.4 -2.3 25 26 207.4312322308503 0.00166156614608326
10 60 -2.4 -2.3 26 27 185.8960303774332 0.001474813498845151
10 60 -2.4 -2.3 27 28 167.0622449706177 0.001333673066483243
10 60 -2.4 -2.3 28 29 150.5350431372204 0.001234949775266614
10 60 -2.4 -2.3 29 30 135.9850227336567 0.001128604938372746
10 60 -2.4 -2.3 30 31 123.1362327944747 0.001065047987353296
10 60 -2.4 -2.3 31 32 111.7564395929381 0.001023403361216424
10 60 -2.4 -2.3 32 33 101.6494447772359 0.000982050513187005
10 60 -2.4 -2.3 33 34 92.64887695283522 0.0009367720662538659
10 60 -2.4 -2.3 34 35 84.61314022226735 0.0008831017943720099
10 60 -2.4 -2.3 35 36 77.42131111652645 0.0008292457815315402
10 60 -2.4 -2.3 36 37 70.9697458768097 0.0008002054393756453
10 60 -2.4 -2.3 37 38 65.16929311885332 0.00079473257052598
10 60 -2.4 -2.3 38 39 59.94300541004908 0.0007790933355735774
10 60 -2.4 -2.3 39 40 55.22432862970308 0.0007622976009997728
10 60 -2.4 -2.3 40 42 98.04182998188374 0.0014941586035917
10 60 -2.4 -2.3 42 44 83.94985184773324 0.001423083759050314
10 60 -2.4 -2.3 44 46 72.2718670903967 0.001379453592477375
10 60 -2.4 -2.3 46 48 62.53066943568093 0.001357009708890189
10 60 -2.4 -2.3 48 50 54.35524879632136 0.001318461919176173
10 60 -2.4 -2.3 50 52 47.45476170541272 0.001290425477051826
10 60 -2.4 -2.3 52 54 41.59930910087238 0.001249927962135189
10 60 -2.4 -2.3 54 56 36.60581511462322 0.001219100034084875
10 60 -2.4 -2.3 56 58 32.32742325058861 0.00119421915482576
10 60 -2.4 -2.3 58 60 28.64554310203663 0.001164943714393019
10 60 -2.4 -2.3 60 65 58.59775090810704 0.002774901429837939
10 60 -2.4 -2.3 65 70 44.42801277236002 0.0001749230834420246
10 60 -2.4 -2.3 70 80 60.95148183928546 0.0002399903557446237
10 60 -2.4 -2.3 80 90 38.03670001452092 0.0001505508846193493
10 60 -2.4 -2.3 90 100 24.76248937044269 9.893961878404411e-05
10 60 -2.3 -2.2 0 0.5 -96083.09193402053 2.398122005222831
10 60 -2.3 -2.2 0.5 1 3670.034981351013 0.006217431479853985
10 60 -2.3 -2.2 1 1.5 9345.795182613525 0.4281737521905598
10 60 -2.3 -2.2 1.5 2 8382.022544364465 0.3156289596718125
10 60 -2.3 -2.2 2 2.5 7022.718866147172 0.2518339232365179
10 60 -2.3 -2.2 2.5 3 5866.745669563926 0.1927745176108147
10 60 -2.3 -2.2 3 3.5 4943.710084579511 0.1490354259613014
10 60 -2.3 -2.2 3.5 4 4209.478650230236 0.1202720125920678
10 60 -2.3 -2.2 4 4.5 3619.596201576202 0.09734172369599037
10 60 -2.3 -2.2 4.5 5 3139.468392302922 0.07844119598939869
10 60 -2.3 -2.2 5 5.5 2743.581091935459 0.06341793356705239
10 60 -2.3 -2.2 5.5 6 2413.254498050503 0.05152551158334973
10 60 -2.3 -2.2 6 6.5 2134.705527915592 0.04237693149070765
10 60 -2.3 -2.2 6.5 7 1897.634953638045 0.03514376661337337
10 60 -2.3 -2.2 7 7.5 1694.229604665438 0.02928495135097364
10 60 -2.3 -2.2 7.5 8 1518.47490364964 0.02428927355390442
10 60 -2.3 -2.2 8 8.5 1365.672803310632 0.020152840563469
10 60 -2.3 -2.2 8.5 9 1232.103491786744 0.01688946988542739
10 60 -2.3 -2.2 9 9.5 1114.784683176854 0.01435035769804927
10 60 -2.3 -2.2 9.5 10 1011.29755282828 0.01230752265371393
10 60 -2.3 -2.2 10 10.5 919.6598263189146 0.0107538160510785
10 60 -2.3 -2.2 10.5 11 838.2321212157694 0.009761232169807954
10 60 -2.3 -2.2 11 11.5 765.6470799940026 0.03722862598704069
10 60 -2.3 -2.2 11.5 12 700.7555862852381 0.0284687103539909
10 60 -2.3 -2.2 12 12.5 642.5856875435336 0.02149488262011801
10 60 -2.3 -2.2 12.5 13 590.3103344006477 0.01595480074990974
10 60 -2.3 -2.2 13 13.5 543.2218585619958 0.01156415684090462
10 60 -2.3 -2.2 13.5 14 500.7117638797351 0.008089818282030592
10 60 -2.3 -2.2 14 14.5 462.2546865821864 0.005349833586535624
10 60 -2.3 -2.2 14.5 15 427.3952360514965 0.004619677057803528
10 60 -2.3 -2.2 15 16 762.6722339625107 0.008066597671472664
10 60 -2.3 -2.2 16 17 657.4091205161568 0.009501466243364121
10 60 -2.3 -2.2 17 18 569.5660999383119 0.01863359553658483
10 60 -2.3 -2.2 18 19 495.8085155112774 0.02332989794496143
10 60 -2.3 -2.2 19 20 433.5229210809376 0.00415150191935254
10 60 -2.3 -2.2 20 21 380.643672401074 0.003492211056254746
10 60 -2.3 -2.2 21 22 335.5250994225391 0.003051561337542807
10 60 -2.3 -2.2 22 23 296.846358103779 0.002682657014190681
10 60 -2.3 -2.2 23 24 263.5406340634956 0.002281360776350994
10 60 -2.3 -2.2 24 25 234.7411692717986 0.001998525430252585
10 60 -2.3 -2.2 25 26 209.7392651069945 0.001771491783614465
10 60 -2.3 -2.2 26 27 187.9523447207247 0.001602123664014243
10 60 -2.3 -2.2 27 28 168.8990502515154 0.001447976569238563
10 60 -2.3 -2.2 28 29 152.1797827771269 0.001282815049080455
10 60 -2.3 -2.2 29 30 137.4613022793485 0.001126696184542197
10 60 -2.3 -2.2 30 31 124.4644335546333 0.001036228263743055
10 60 -2.3 -2.2 31 32 112.9541772030673 0.0009620226228008733
10 60 -2.3 -2.2 32 33 102.7319839628189 0.0008877277239918158
10 60 -2.3 -2.2 33 34 93.62946900770153 0.0008380282084345936
10 60 -2.3 -2.2 34 35 85.50328737574911 0.0007976445647841501
10 60 -2.3 -2.2 35 36 78.23098902563521 0.000760579579477394
10 60 -2.3 -2.2 36 37 71.70763169288971 0.0007234302783984958
10 60 -2.3 -2.2 37 38 65.84298664073305 0.000680738940573633
10 60 -2.3 -2.2 38 39 60.55923357602544 0.0006293000942818594
10 60 -2.3 -2.2 39 40 55.78905708685054 0.000597327780667456
10 60 -2.3 -2.2 40 42 99.03730286793144 0.001187684251178212
10 60 -2.3 -2.2 42 44 84.79503695874936 0.00112693905386152
10 60 -2.3 -2.2 44 46 72.99429731158837 0.00109103601472782
10 60 -2.3 -2.2 46 48 63.1521545515677 0.001033083133805235
10 60 -2.3 -2.2 48 50 54.89332599094257 0.0009941767511989497
10 60 -2.3 -2.2 50 52 47.92353640939337 0.0009827765081666939
10 60 -2.3 -2.2 52 54 42.01013812704268 0.0009462581164143558
10 60 -2.3 -2.2 54 56 36.96792862832768 0.0009355092035363555
10 60 -2.3 -2.2 56 58 32.64834673693577 0.0009046563322741008
10 60 -2.3 -2.2 58 60 28.93149659104491 0.0008671065223460062
10 60 -2.3 -2.2 60 65 59.19140082452234 0.002123156212121557
10 60 -2.3 -2.2 65 70 44.89234882214237 0.001974890768408955
10 60 -2.3 -2.2 70 80 61.63173409342604 0.0002401913757097418
10 60 -2.3 -2.2 80 90 38.51535320188233 0.0001508094276729821
10 60 -2.3 -2.2 90 100 25.12189846500225 9.923724839566717e-05
10 60 -2.2 -2.1 0 0.5 -97883.59176900226 2.535948406657553
10 60 -2.2 -2.1 0.5 1 3448.095950362655 0.004247279855007946
10 60 -2.2 -2.1 1 1.5 9337.756678442154 0.4598416327480663
10 60 -2.2 -2.1 1.5 2 8414.537887158895 0.3492397660229472
10 60 -2.2 -2.1 2 2.5 7063.901787304795 0.2500166630907188
10 60 -2.2 -2.1 2.5 3 5907.955777209232 0.1908981211836362
10 60 -2.2 -2.1 3 3.5 4982.32739024504 0.1549366821027434
10 60 -2.2 -2.1 3.5 4 4244.802935176288 0.124638438909642
10 60 -2.2 -2.1 4 4.5 3651.598098278458 0.09824807149152548
10 60 -2.2 -2.1 4.5 5 3168.356070102983 0.07864282050604743
10 60 -2.2 -2.1 5 5.5 2769.637265630953 0.06401696872990215
10 60 -2.2 -2.1 5.5 6 2436.767841741986 0.0522876335780893
10 60 -2.2 -2.1 6 6.5 2155.950876575117 0.04294473561594714
10 60 -2.2 -2.1 6.5 7 1916.859138822817 0.03539815685053327
10 60 -2.2 -2.1 7 7.5 1711.653263804892 0.02920691205486037
10 60 -2.2 -2.1 7.5 8 1534.292887839788 0.02416756591878766
10 60 -2.2 -2.1 8 8.5 1380.05656325754 0.02025203114158103
10 60 -2.2 -2.1 8.5 9 1245.204102513454 0.01714938570717095
10 60 -2.2 -2.1 9 9.5 1126.735063913901 0.0146157900610433
10 60 -2.2 -2.1 9.5 10 1022.215127406508 0.01290570664184543
10 60 -2.2 -2.1 10 10.5 929.6487728889588 0.01170648775109839
10 60 -2.2 -2.1 10.5 11 847.3846971280535 0.01068616396969446
10 60 -2.2 -2.1 11 11.5 774.0449764756579 0.0378836105286382
10 60 -2.2 -2.1 11.5 12 708.4714338329213 0.02899292516940477
10 60 -2.2 -2.1 12 12.5 649.6841379847382 0.02191442167077184
10 60 -2.2 -2.1 12.5 13 596.8489605641716 0.01628810185309248
10 60 -2.2 -2.1 13 13.5 549.2520614103 0.01181795764443905
10 60 -2.2 -2.1 13.5 14 506.2796817765145 0.008280275691276984
10 60 -2.2 -2.1 14 14.5 467.4018122244632 0.00559803876069509
10 60 -2.2 -2.1 14.5 15 432.158907861103 0.005168018634265081
10 60 -2.2 -2.1 15 16 771.1798767917857 0.009122702808440408
10 60 -2.2 -2.1 16 17 664.7434011103188 0.009280610439532211
10 60 -2.2 -2.1 17 18 575.9142101902875 0.01864528473402061
10 60 -2.2 -2.1 18 19 501.324479871769 0.02347758974883618
10 60 -2.2 -2.1 19 20 438.3338207154538 0.004741255740043471
10 60 -2.2 -2.1 20 21 384.8542375072622 0.004082667975580989
10 60 -2.2 -2.1 21 22 339.2221478962958 0.003490423201640169
10 60 -2.2 -2.1 22 23 300.102751162415 0.002952176826852337
10 60 -2.2 -2.1 23 24 266.4178074243727 0.002590755383778287
10 60 -2.2 -2.1 24 25 237.2906144610669 0.002304718108717907
10 60 -2.2 -2.1 25 26 212.0044111609894 0.001976307030872704
10 60 -2.2 -2.1 26 27 189.9702411346747 0.001732157466562967
10 60 -2.2 -2.1 27 28 170.7013946113781 0.001530123663997074
10 60 -2.2 -2.1 28 29 153.793686425056 0.00136988562866236
10 60 -2.2 -2.1 29 30 138.9099093913242 0.001256973853003274
10 60 -2.2 -2.1 30 31 125.7674950094702 0.001140333165977836
10 60 -2.2 -2.1 31 32 114.128743702234 0.001003795528021101
10 60 -2.2 -2.1 32 33 103.7928990171622 0.0008783218273009652
10 60 -2.2 -2.1 33 34 94.58971224428603 0.0008100480340118565
10 60 -2.2 -2.1 34 35 86.37417720818881 0.0007549176674217506
10 60 -2.2 -2.1 35 36 79.02241179003528 0.0006982649648961115
10 60 -2.2 -2.1 36 37 72.42823734112804 0.0006600671987229134
10 60 -2.2 -2.1 37 38 66.5003317698927 0.0006232729721915575
10 60 -2.2 -2.1 38 39 61.15992895353155 0.0005876136017661793
10 60 -2.2 -2.1 39 40 56.33889039611958 0.0005618383247778524
10 60 -2.2 -2.1 40 42 100.0041983194246 0.001032397033768007
10 60 -2.2 -2.1 42 44 85.61282204778954 0.0008937709176137787
10 60 -2.2 -2.1 44 46 73.69049896006703 0.000877077100653878
10 60 -2.2 -2.1 46 48 63.74852441111846 0.0008243091948898496
10 60 -2.2 -2.1 48 50 55.40714180540848 0.0007924968782120345
10 60 -2.2 -2.1 50 52 48.36867418979805 0.0007585319812477564
10 60 -2.2 -2.1 52 54 42.39791303372466 0.000708154410396844
10 60 -2.2 -2.1 54 56 37.30759008055802 0.0007040588359927824
10 60 -2.2 -2.1 56 58 32.94744045066465 0.0006932488689272986
10 60 -2.2 -2.1 58 60 29.19618609810627 0.0006714510404464136
10 60 -2.2 -2.1 60 65 59.73395570462939 0.001581430118321236
10 60 -2.2 -2.1 65 70 45.30882304331087 0.001519262300696766
10 60 -2.2 -2.1 70 80 62.22570549932109 0.002744874058350888
10 60 -2.2 -2.1 80 90 38.91974259953183 0.0001508171462276664
10 60 -2.2 -2.1 90 100 25.41830120107216 9.931413631392161e-05
10 60 -2.1 -2 0 0.5 -99623.25788077501 2.659041693797917
10 60 -2.1 -2 0.5 1 3234.915768745328 0.003768404546008242
10 60 -2.1 -2 1 1.5 9330.862469485313 0.442313447701963
10 60 -2.1 -2 1.5 2 8446.561431839789 0.322170816894868
10 60 -2.1 -2 2 2.5 7104.13975851703 0.253634689745013
10 60 -2.1 -2 2.5 3 5948.116637961505 0.2002038576993073
10 60 -2.1 -2 3 3.5 5019.906177817965 0.1545347094706813
10 60 -2.1 -2 3.5 4 4279.145473573843 0.1201978284143479
10 60 -2.1 -2 4 4.5 3682.690652256881 0.0969933509859402
10 60 -2.1 -2 4.5 5 3196.414510350386 0.07992269949318143
10 60 -2.1 -2 5 5.5 2794.940134926485 0.06525241557710615
10 60 -2.1 -2 5.5 6 2459.60158933163 0.05296307190155858
10 60 -2.1 -2 6 6.5 2176.580631728535 0.04339801084006467
10 60 -2.1 -2 6.5 7 1935.526265968492 0.03562430208671685
10 60 -2.1 -2 7 7.5 1728.572474992718 0.02938938319448425
10 60 -2.1 -2 7.5 8 1549.653548810202 0.02449401412195584
10 60 -2.1 -2 8 8.5 1394.025695482333 0.02060502623339744
10 60 -2.1 -2 8.5 9 1257.928474124627 0.01740899601213641
10 60 -2.1 -2 9 9.5 1138.344092223299 0.01531580994515025
10 60 -2.1 -2 9.5 10 1032.823058953919 0.0139861599127471
10 60 -2.1 -2 10 10.5 939.356260351844 0.01275412190000225
10 60 -2.1 -2 10.5 11 856.2807582000947 0.0116277619883931
10 60 -2.1 -2 11 11.5 782.2088683002451 0.03850830095882429
10 60 -2.1 -2 11.5 12 715.9737772929528 0.02948757212163855
10 60 -2.1 -2 12 12.5 656.5878009517766 0.02231233833174429
10 60 -2.1 -2 12.5 13 603.2098985429852 0.0166010944313939
10 60 -2.1 -2 13 13.5 555.1202451417087 0.01206786768170787
10 60 -2.1 -2 13.5 14 511.6997889854347 0.008474319992217261
10 60 -2.1 -2 14 14.5 472.4138211036934 0.006270128535049935
10 60 -2.1 -2 14.5 15 436.7986932141679 0.005736235771678366
10 60 -2.1 -2 15 16 779.4690979569242 0.01003174009565555
10 60 -2.1 -2 16 17 671.893172555967 0.009079071865357946
10 60 -2.1 -2 17 18 582.1063968268928 0.01862559131939179
10 60 -2.1 -2 18 19 506.7078842938971 0.02357639429999381
10 60 -2.1 -2 19 20 443.03105686853 0.005304544644957332
10 60 -2.1 -2 20 21 388.9671803320123 0.004539309021765803
10 60 -2.1 -2 21 22 342.835641397557 0.003959919377734877
10 60 -2.1 -2 22 23 303.2873508616982 0.003425300319690905
10 60 -2.1 -2 23 24 269.2325318112422 0.002965110435411589
10 60 -2.1 -2 24 25 239.7854078714637 0.002525670583736428
10 60 -2.1 -2 25 26 214.2218395210696 0.002197327535412796
10 60 -2.1 -2 26 27 191.9463432869583 0.001987508636375424
10 60 -2.1 -2 27 28 172.4666998183264 0.001732449548455861
10 60 -2.1 -2 28 29 155.3743642659539 0.001511492668441861
10 60 -2.1 -2 29 30 140.3285387750258 0.001345472132840086
10 60 -2.1 -2 30 31 127.0435880095414 0.001190726727500646
10 60 -2.1 -2 31 32 115.2791539447302 0.001078292110406665
10 60 -2.1 -2 32 33 104.832124509919 0.0009894647914308052
10 60 -2.1 -2 33 34 95.53023642136148 0.0009006693351523154
10 60 -2.1 -2 34 35 87.22688822703037 0.0007940261848915497
10 60 -2.1 -2 35 36 79.7968809681972 0.0006942785438894816
