#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 5 5.5 570.0970688683429 0.02505214591735694
60 120 0.1 0.15 5.5 6 527.7326239367234 0.02279744461793598
60 120 0.1 0.15 6 6.5 489.5261783746781 0.02082857474164257
60 120 0.1 0.15 6.5 7 455.1252305785376 0.01909708719517766
60 120 0.1 0.15 7 7.5 424.1347210328358 0.01757239983021464
60 120 0.1 0.15 7.5 8 396.1682572209013 0.01622118501757086
60 120 0.1 0.15 8 8.5 370.871846781336 0.01501853957165622
60 120 0.1 0.15 8.5 9 347.9296644941449 0.0139419687165514
60 120 0.1 0.15 9 9.5 327.0654628270319 0.01297509318294487
60 120 0.1 0.15 9.5 10 308.0373846249163 0.01210327426662161
60 120 0.1 0.15 10 10.5 290.6351026614853 0.01373984138035667
60 120 0.1 0.15 10.5 11 274.6778115297863 0.01197205564676551
60 120 0.1 0.15 11 11.5 260.0077780741955 0.01041358062997233
60 120 0.1 0.15 11.5 12 246.4883212508192 0.00935149558165449
60 120 0.1 0.15 12 12.5 233.9996724161869 0.008805311029107088
60 120 0.1 0.15 12.5 13 222.4380730718007 0.008303620371435727
60 120 0.1 0.15 13 13.5 211.7120437500385 0.007841823704382023
60 120 0.1 0.15 13.5 14 201.7418353944136 0.007414212639417883
60 120 0.1 0.15 14 14.5 192.4562760636895 0.007019099481340163
60 120 0.1 0.15 14.5 15 183.7926593378174 0.006653066614262571
60 120 0.1 0.15 15 16 343.8104044351586 0.01230918504836609
60 120 0.1 0.15 16 17 315.3416393796613 0.01112754431028407
60 120 0.1 0.15 17 18 290.2071437279195 0.01009427121522322
60 120 0.1 0.15 18 19 267.8960429234423 0.009186633401156996
60 120 0.1 0.15 19 20 247.9939578831408 0.008385722202604029
60 120 0.1 0.15 20 21 230.1601217839446 0.007672766585073987
60 120 0.1 0.15 21 22 214.1123779721209 0.0100305722692724
60 120 0.1 0.15 22 23 199.6161934553968 0.008554136662723977
60 120 0.1 0.15 23 24 186.4749874380788 0.007318803670329999
60 120 0.1 0.15 24 25 174.522635264703 0.006323134158662924
60 120 0.1 0.15 25 26 163.6180648704885 0.005440204502804136
60 120 0.1 0.15 26 27 153.6414222826595 0.004734912846885209
60 120 0.1 0.15 27 28 144.4893260687869 0.004345724206558543
60 120 0.1 0.15 28 29 136.072469759099 0.004029536690410396
60 120 0.1 0.15 29 30 128.3133801310153 0.003741198586055816
60 120 0.1 0.15 30 31 121.145122577382 0.003477781616993525
60 120 0.1 0.15 31 32 114.5089735453196 0.003235798776586307
60 120 0.1 0.15 32 33 108.3533233350556 0.003013641756112406
60 120 0.1 0.15 33 34 102.632959372755 0.0028091153148182
60 120 0.1 0.15 34 35 97.30785262190673 0.002620384088302785
60 120 0.1 0.15 35 36 92.34279928391523 0.002446608926007343
60 120 0.1 0.15 36 37 87.70620831534146 0.00228597714762202
60 120 0.1 0.15 37 38 83.36995750754241 0.002137447206067122
60 120 0.1 0.15 38 39 79.30892697209129 0.001999965859411645
60 120 0.1 0.15 39 40 75.50061900332366 0.00187274093768508
60 120 0.1 0.15 40 42 140.4886808449008 0.006648205564744103
60 120 0.1 0.15 42 44 127.82095650853 0.005308624038377729
60 120 0.1 0.15 44 46 116.5673444228018 0.004197886226492642
60 120 0.1 0.15 46 48 106.5316618811754 0.003293741147189166
60 120 0.1 0.15 48 50 97.55077549409008 0.002600397348487604
60 120 0.1 0.15 50 52 89.48777618543279 0.001978631047791168
60 120 0.1 0.15 52 54 82.22803793046809 0.001636439463936767
60 120 0.1 0.15 54 56 75.67423455722296 0.001459922893147336
60 120 0.1 0.15 56 58 69.74313391740822 0.001305105844096488
60 120 0.1 0.15 58 60 64.36378504983148 0.001169066719583611
60 120 0.1 0.15 60 65 140.4642848473724 0.002428711341309508
60 120 0.1 0.15 65 70 116.1062977236736 0.003589878849027173
60 120 0.1 0.15 70 80 177.3972705511273 0.002618910940213937
60 120 0.1 0.15 80 90 125.4089457190403 0.001661110643766506
60 120 0.1 0.15 90 100 90.34490124454499 0.001092728624328743
60 120 0.15 0.2 0 0.5 -0.8086843975296558 1.825388637310965e-05
60 120 0.15 0.2 0.5 1 -1153.660258790038 0.0289239735884621
60 120 0.15 0.2 1 1.5 -101.9214171424659 0.0009652684819769775
60 120 0.15 0.2 1.5 2 628.8917401203835 0.008703423408746858
60 120 0.15 0.2 2 2.5 795.9614873573101 0.003572606829493452
60 120 0.15 0.2 2.5 3 808.0708016686117 0.0008632257604404003
60 120 0.15 0.2 3 3.5 771.4589884323095 0.03775214361132839
60 120 0.15 0.2 3.5 4 720.4279586551362 0.03397259418625254
60 120 0.15 0.2 4 4.5 667.3011736662475 0.0305949960406906
60 120 0.15 0.2 4.5 5 616.617276345225 0.02762871258187261
60 120 0.15 0.2 5 5.5 569.924657191477 0.02504512062762387
60 120 0.15 0.2 5.5 6 527.5605360037682 0.0227954147304672
60 120 0.15 0.2 6 6.5 489.3537691161017 0.0208238480005889
60 120 0.15 0.2 6.5 7 454.9547170764796 0.0190917015386276
60 120 0.15 0.2 7 7.5 423.9668725594818 0.01756645391162692
60 120 0.15 0.2 7.5 8 396.0039519277888 0.01621358947068074
60 120 0.15 0.2 8 8.5 370.7118104946432 0.01500801648154493
60 120 0.15 0.2 8.5 9 347.7749938038668 0.01393183908714946
60 120 0.15 0.2 9 9.5 326.9156152723178 0.01296591466308428
60 120 0.15 0.2 9.5 10 307.8921446210909 0.0120939714877295
60 120 0.15 0.2 10 10.5 290.4949023990865 0.01377710019778533
60 120 0.15 0.2 10.5 11 274.5424758269353 0.01195011669437918
60 120 0.15 0.2 11 11.5 259.8773509047887 0.0104327209173789
60 120 0.15 0.2 11.5 12 246.3625416420484 0.009342619700476007
60 120 0.15 0.2 12 12.5 233.8788648716033 0.008797184439714556
60 120 0.15 0.2 12.5 13 222.3219461014505 0.008296171372847994
60 120 0.15 0.2 13 13.5 211.6007207328301 0.007834919535213203
60 120 0.15 0.2 13.5 14 201.6348674599081 0.007409450865225153
60 120 0.15 0.2 14 14.5 192.3531625850287 0.007015092795199962
60 120 0.15 0.2 14.5 15 183.6932532540162 0.006649590649459469
60 120 0.15 0.2 15 16 343.6217050032741 0.01230315145403438
60 120 0.15 0.2 16 17 315.1646230250514 0.01112055052846017
60 120 0.15 0.2 17 18 290.04084107007 0.01008825238267264
60 120 0.15 0.2 18 19 267.7401209728327 0.009181002239415648
60 120 0.15 0.2 19 20 247.847672894789 0.008379312931538152
60 120 0.15 0.2 20 21 230.0223982102864 0.007666544681228515
60 120 0.15 0.2 21 22 213.982524509356 0.009999467304879772
60 120 0.15 0.2 22 23 199.4937199113709 0.00856336825620474
60 120 0.15 0.2 23 24 186.3589899689491 0.007314278897950999
60 120 0.15 0.2 24 25 174.4127837876631 0.006303600982164426
60 120 0.15 0.2 25 26 163.5142852103994 0.005437996339310303
60 120 0.15 0.2 26 27 153.543257748199 0.004741333614475707
60 120 0.15 0.2 27 28 144.3961841739246 0.004344008014413703
60 120 0.15 0.2 28 29 135.9839454821022 0.004029400216182921
60 120 0.15 0.2 29 30 128.2293074034762 0.003741218871255114
60 120 0.15 0.2 30 31 121.065142101694 0.003476868932878574
60 120 0.15 0.2 31 32 114.432626894981 0.003234364951126167
60 120 0.15 0.2 32 33 108.2805259326447 0.003012020928636616
60 120 0.15 0.2 33 34 102.5634877199466 0.002807520778091543
60 120 0.15 0.2 34 35 97.24170499461792 0.002619253580562031
60 120 0.15 0.2 35 36 92.27970643815773 0.002445432974582218
60 120 0.15 0.2 36 37 87.64588386026466 0.002284883047181552
60 120 0.15 0.2 37 38 83.3122265293522 0.002136333989653849
60 120 0.15 0.2 38 39 79.25367282583605 0.001999022515903448
60 120 0.15 0.2 39 40 75.44778839435844 0.001871740787194653
60 120 0.15 0.2 40 42 140.389628660977 0.006670008492619672
60 120 0.15 0.2 42 44 127.7297383118682 0.005274140308458186
60 120 0.15 0.2 44 46 116.4836326212129 0.004181495283361869
60 120 0.15 0.2 46 48 106.4547895574703 0.003326430350796272
60 120 0.15 0.2 48 50 97.47966859599765 0.002562701136767487
60 120 0.15 0.2 50 52 89.42219794209279 0.001990600083757954
60 120 0.15 0.2 52 54 82.16740290778436 0.001635670345507378
60 120 0.15 0.2 54 56 75.61793448558549 0.001459326309088738
60 120 0.15 0.2 56 58 69.69101302861706 0.001304572122464265
60 120 0.15 0.2 58 60 64.31562323905875 0.001168558576438272
60 120 0.15 0.2 60 65 140.3584601136299 0.002427642489493564
60 120 0.15 0.2 65 70 116.018072828897 0.003519437051764385
60 120 0.15 0.2 70 80 177.2609582684709 0.002618002040065903
60 120 0.15 0.2 80 90 125.3112619067144 0.00166057556886301
60 120 0.15 0.2 90 100 90.27407099994888 0.001092398295114094
60 120 0.2 0.25 0 0.5 -0.8076174491174444 1.841975161220866e-05
60 120 0.2 0.25 0.5 1 -1150.732947614724 0.03336999370549165
60 120 0.2 0.25 1 1.5 -99.59828996221776 0.004794348625281941
60 120 0.2 0.25 1.5 2 629.7883955459828 0.01034287143454549
60 120 0.2 0.25 2 2.5 796.2824378581943 0.004372251078279987
60 120 0.2 0.25 2.5 3 808.1211666825717 0.001329259528347393
60 120 0.2 0.25 3 3.5 771.367248768614 0.03775292106581674
60 120 0.2 0.25 3.5 4 720.2661964929038 0.03396408626417724
60 120 0.2 0.25 4 4.5 667.0977519007953 0.03058075761953205
60 120 0.2 0.25 4.5 5 616.3917042416672 0.02761739234074412
60 120 0.2 0.25 5 5.5 569.6930791441204 0.0250396733370053
60 120 0.2 0.25 5.5 6 527.329056628933 0.02278303575337759
60 120 0.2 0.25 6 6.5 489.1243343454324 0.02081402801638887
60 120 0.2 0.25 6.5 7 454.7284204193655 0.01908407266523682
60 120 0.2 0.25 7 7.5 423.7453961484283 0.01756034648411742
60 120 0.2 0.25 7.5 8 395.7886455803408 0.01620949155613971
60 120 0.2 0.25 8 8.5 370.5027628819818 0.01500277588695553
60 120 0.2 0.25 8.5 9 347.5725626007629 0.01392603870101539
60 120 0.2 0.25 9 9.5 326.7200414171798 0.0129610917368268
60 120 0.2 0.25 9.5 10 307.7027072432505 0.01208855138787612
60 120 0.2 0.25 10 10.5 290.3117290787376 0.01379135729473546
60 120 0.2 0.25 10.5 11 274.3650923579694 0.01189124268745445
60 120 0.2 0.25 11 11.5 259.7059997520245 0.01044673522386574
60 120 0.2 0.25 11.5 12 246.1969017092284 0.00933733535941883
60 120 0.2 0.25 12 12.5 233.7187924899468 0.008792287889832551
60 120 0.2 0.25 12.5 13 222.1674222673958 0.008291513618161162
60 120 0.2 0.25 13 13.5 211.4518391301689 0.007829945081510914
60 120 0.2 0.25 13.5 14 201.4912166507361 0.007403079060878781
60 120 0.2 0.25 14 14.5 192.2148911240496 0.007009130398245134
60 120 0.2 0.25 14.5 15 183.5598908783211 0.006643936378765147
60 120 0.2 0.25 15 16 343.3686049320216 0.01229439822094491
60 120 0.2 0.25 16 17 314.9282903196108 0.01111446520616255
60 120 0.2 0.25 17 18 289.8198470531737 0.01008371015421972
60 120 0.2 0.25 18 19 267.5329809926785 0.009176164984808111
60 120 0.2 0.25 19 20 247.6530209338124 0.008374865278739207
60 120 0.2 0.25 20 21 229.839195323986 0.007661861838244022
60 120 0.2 0.25 21 22 213.8096796670195 0.01003816092671173
60 120 0.2 0.25 22 23 199.3301274813328 0.008513422469178522
60 120 0.2 0.25 23 24 186.2044553334173 0.007322194588368802
60 120 0.2 0.25 24 25 174.2665567993525 0.006264330595058709
60 120 0.2 0.25 25 26 163.3759538718668 0.005451119115434722
60 120 0.2 0.25 26 27 153.4121293567274 0.004718904161819637
60 120 0.2 0.25 27 28 144.2718572085365 0.004341060739591285
60 120 0.2 0.25 28 29 135.8658158227889 0.004025278981742986
60 120 0.2 0.25 29 30 128.1169659399035 0.003737668513423387
60 120 0.2 0.25 30 31 120.9580663728978 0.003474735955620645
60 120 0.2 0.25 31 32 114.3307440048622 0.003233044098323035
60 120 0.2 0.25 32 33 108.183443441633 0.003010918263413487
60 120 0.2 0.25 33 34 102.4710444860364 0.002806259381259224
60 120 0.2 0.25 34 35 97.15356132334136 0.002617387818077077
60 120 0.2 0.25 35 36 92.19549074272234 0.002443711887210043
60 120 0.2 0.25 36 37 87.56545121047692 0.00228337922861499
60 120 0.2 0.25 37 38 83.23537698251188 0.002135003724589524
60 120 0.2 0.25 38 39 79.18016135640791 0.001997761233880624
60 120 0.2 0.25 39 40 75.37738928393625 0.001870728416378142
60 120 0.2 0.25 40 42 140.2574058893773 0.006614049688494106
60 120 0.2 0.25 42 44 127.6085210472474 0.00528126697328446
60 120 0.2 0.25 44 46 116.3723070096275 0.004183663453488862
60 120 0.2 0.25 46 48 106.3521911274809 0.003302047362652161
60 120 0.2 0.25 48 50 97.38514318996494 0.00258392507055305
60 120 0.2 0.25 50 52 89.33483056332085 0.001979372192664641
60 120 0.2 0.25 52 54 82.08649333146388 0.001634804545247448
60 120 0.2 0.25 54 56 75.54305304968285 0.001458497779637469
60 120 0.2 0.25 56 58 69.62181571639957 0.001303838759028508
60 120 0.2 0.25 58 60 64.25138420589086 0.001167853002755237
60 120 0.2 0.25 60 65 140.2170725888788 0.002426342099568046
60 120 0.2 0.25 65 70 115.8999031255273 0.00363321638391767
60 120 0.2 0.25 70 80 177.0789038735576 0.002616683906467188
60 120 0.2 0.25 80 90 125.180861713319 0.001659820065725626
60 120 0.2 0.25 90 100 90.17948878129148 0.001091959657529173
60 120 0.25 0.3 0 0.5 -0.8062627688967211 1.822530120576538e-05
60 120 0.25 0.3 0.5 1 -1147.04040107538 0.02766847451925969
60 120 0.25 0.3 1 1.5 -96.67284151447053 0.002975037821599358
60 120 0.25 0.3 1.5 2 630.9100082150018 0.0060174465519367
60 120 0.25 0.3 2 2.5 796.6940493850308 0.001056778267638947
60 120 0.25 0.3 2.5 3 808.1941058485741 0.001054037933158725
60 120 0.25 0.3 3 3.5 771.2686135356063 0.03773103100604658
60 120 0.25 0.3 3.5 4 720.074757326027 0.03394205944255191
60 120 0.25 0.3 4 4.5 666.8521195754803 0.03055288170355652
60 120 0.25 0.3 4.5 5 616.1161163015865 0.02759130111462582
60 120 0.25 0.3 5 5.5 569.4077304398973 0.0250079727800312
60 120 0.25 0.3 5.5 6 527.0403637380579 0.02276417965811106
60 120 0.25 0.3 6 6.5 488.8365234617394 0.02079975183619354
60 120 0.25 0.3 6.5 7 454.4453504300836 0.01907628124411076
60 120 0.25 0.3 7 7.5 423.4692713737101 0.01755099534312876
60 120 0.25 0.3 7.5 8 395.5202398114041 0.01619825191340851
60 120 0.25 0.3 8 8.5 370.2433645598092 0.01499723901622474
60 120 0.25 0.3 8.5 9 347.3221475308172 0.01392185430330528
60 120 0.25 0.3 9 9.5 326.4778406696244 0.01295613693844189
60 120 0.25 0.3 9.5 10 307.4684747973021 0.01208618179748555
60 120 0.25 0.3 10 10.5 290.0851534066873 0.01374012885025877
60 120 0.25 0.3 10.5 11 274.1465510494931 0.01196365606472227
60 120 0.25 0.3 11 11.5 259.4946359077151 0.01041718647826428
60 120 0.25 0.3 11.5 12 245.9924586852634 0.009335514441545456
60 120 0.25 0.3 12 12.5 233.5211277135577 0.008788890010293926
60 120 0.25 0.3 12.5 13 221.9768514652639 0.008287688677967253
60 120 0.25 0.3 13 13.5 211.2678786322659 0.007827671194576169
60 120 0.25 0.3 13.5 14 201.3134983293028 0.007402112221001289
60 120 0.25 0.3 14 14.5 192.042810794267 0.007007218730478826
60 120 0.25 0.3 14.5 15 183.3931910376738 0.006642155749062795
60 120 0.25 0.3 15 16 343.0514738191377 0.01228943558919582
60 120 0.25 0.3 16 17 314.6316036565066 0.01110866325404913
60 120 0.25 0.3 17 18 289.5420263402413 0.0100776422140143
60 120 0.25 0.3 18 19 267.2734328416496 0.009171791552944342
60 120 0.25 0.3 19 20 247.4097774751787 0.008370841161251974
60 120 0.25 0.3 20 21 229.6100390720175 0.007658864441367541
60 120 0.25 0.3 21 22 213.5934285651041 0.01000735388549856
60 120 0.25 0.3 22 23 199.1260122333245 0.008517640785271396
60 120 0.25 0.3 23 24 186.0113568840574 0.007288593973299839
60 120 0.25 0.3 24 25 174.0839221646183 0.006264671832781232
60 120 0.25 0.3 25 26 163.2031132079887 0.005434500931329467
60 120 0.25 0.3 26 27 153.2483886670031 0.004735986535308712
60 120 0.25 0.3 27 28 144.1163280934519 0.004337310595303734
60 120 0.25 0.3 28 29 135.7179224506272 0.004023047306077387
60 120 0.25 0.3 29 30 127.9762506226103 0.003735035655310526
60 120 0.25 0.3 30 31 120.8243065295553 0.003471434864678713
60 120 0.25 0.3 31 32 114.2033573044941 0.003229647748327125
60 120 0.25 0.3 32 33 108.0620918621943 0.003007722675306468
60 120 0.25 0.3 33 34 102.3554210584517 0.002803857059788584
60 120 0.25 0.3 34 35 97.04330238220295 0.002615793979359182
60 120 0.25 0.3 35 36 92.09032899347557 0.002442191594525411
60 120 0.25 0.3 36 37 87.46499393745719 0.002281853539955137
60 120 0.25 0.3 37 38 83.1392568109175 0.002133267540230577
60 120 0.25 0.3 38 39 79.08819894385978 0.001996135813271849
60 120 0.25 0.3 39 40 75.2893948333535 0.001869020419348999
60 120 0.25 0.3 40 42 140.0925818476422 0.006589158963009822
60 120 0.25 0.3 42 44 127.4573277930943 0.005253738961073395
60 120 0.25 0.3 44 46 116.2333858739307 0.004202578419437941
60 120 0.25 0.3 46 48 106.224234910403 0.003287546887804638
60 120 0.25 0.3 48 50 97.26709516809338 0.002583588652981916
60 120 0.25 0.3 50 52 89.22565797907581 0.001971768072877467
60 120 0.25 0.3 52 54 81.98557917138615 0.001633589499107302
60 120 0.25 0.3 54 56 75.44982354617565 0.001457383648073574
60 120 0.25 0.3 56 58 69.53529465555367 0.001302788221792639
60 120 0.25 0.3 58 60 64.17112654257674 0.001167100884131855
60 120 0.25 0.3 60 65 140.0403876723914 0.002424635461267144
60 120 0.25 0.3 65 70 115.7522341552727 0.003637531333424704
60 120 0.25 0.3 70 80 176.8509645080964 0.002615056659010406
60 120 0.25 0.3 80 90 125.0178563755979 0.001658806673617619
60 120 0.25 0.3 90 100 90.06107459703964 0.001091382103183491
60 120 0.3 0.35 0 0.5 -0.8046645066873015 1.817116118063566e-05
60 120 0.3 0.35 0.5 1 -1142.666602822492 0.02668683703200259
60 120 0.3 0.35 1 1.5 -93.21778003391009 0.002017621594831098
60 120 0.3 0.35 1.5 2 632.1946502762003 0.00696267917919613
60 120 0.3 0.35 2 2.5 797.1423855712235 0.00257583422433072
60 120 0.3 0.35 2.5 3 808.247857278453 0.001369559192880843
60 120 0.3 0.35 3 3.5 771.1287155687565 0.03772187248250702
60 120 0.3 0.35 3.5 4 719.828603087533 0.03394811267821751
60 120 0.3 0.35 4 4.5 666.5440463383223 0.03056749431971184
60 120 0.3 0.35 4.5 5 615.7776436834854 0.02760069342957649
60 120 0.3 0.35 5 5.5 569.0581615921479 0.02501159227210792
60 120 0.3 0.35 5.5 6 526.6859230237505 0.02276067885168231
60 120 0.3 0.35 6 6.5 488.4840357582862 0.02078939643701005
60 120 0.3 0.35 6.5 7 454.0987181784035 0.0190628772168111
60 120 0.3 0.35 7 7.5 423.1306194022249 0.01754017339578695
60 120 0.3 0.35 7.5 8 395.1917736528658 0.01619158893186068
60 120 0.3 0.35 8 8.5 369.9268849534519 0.01499087608038963
60 120 0.3 0.35 8.5 9 347.0166194696124 0.01391595344011876
60 120 0.3 0.35 9 9.5 326.18280265512 0.01294906846624144
60 120 0.3 0.35 9.5 10 307.184437605075 0.01207746106501872
60 120 0.3 0.35 10 10.5 289.8115829497492 0.01370059841809734
60 120 0.3 0.35 10.5 11 273.8826463162402 0.01196510493855385
60 120 0.3 0.35 11 11.5 259.2396367123469 0.01035508114489403
60 120 0.3 0.35 11.5 12 245.7467443521644 0.009330148375454428
60 120 0.3 0.35 12 12.5 233.2846066191798 0.008784649335382255
60 120 0.3 0.35 12.5 13 221.7489718970222 0.008282643364680098
60 120 0.3 0.35 13 13.5 211.04763764117 0.007821198870033186
60 120 0.3 0.35 13.5 14 201.1005625606699 0.007395943898842461
60 120 0.3 0.35 14 14.5 191.8369403142381 0.007001884366616196
60 120 0.3 0.35 14.5 15 183.1942910788092 0.006636416633114095
60 120 0.3 0.35 15 16 342.6726642498552 0.01227864158329339
60 120 0.3 0.35 16 17 314.2762439212973 0.01110046874606496
60 120 0.3 0.35 17 18 289.2094252943649 0.01006910422529472
60 120 0.3 0.35 18 19 266.9615441903553 0.009162951914788664
60 120 0.3 0.35 19 20 247.1165017566679 0.00836203197212626
60 120 0.3 0.35 20 21 229.3342588144242 0.007651327207184977
60 120 0.3 0.35 21 22 213.3339752817578 0.00998630743649187
60 120 0.3 0.35 22 23 198.881338297011 0.008524365346545437
60 120 0.3 0.35 23 24 185.7802551529694 0.007234244772490683
60 120 0.3 0.35 24 25 173.8658198818978 0.006291109195359468
60 120 0.3 0.35 25 26 162.9965970798511 0.00542592238369366
60 120 0.3 0.35 26 27 153.0523974525566 0.004735537623844266
60 120 0.3 0.35 27 28 143.9300638170306 0.004333498202583996
60 120 0.3 0.35 28 29 135.541099490046 0.004018807081166642
60 120 0.3 0.35 29 30 127.8081673192387 0.003731169093626363
60 120 0.3 0.35 30 31 120.6642235085691 0.003468257476910708
60 120 0.3 0.35 31 32 114.0508987799009 0.003226953663556742
60 120 0.3 0.35 32 33 107.9170402110884 0.003005110738754979
60 120 0.3 0.35 33 34 102.217201296336 0.002800894245410745
60 120 0.3 0.35 34 35 96.91139491475144 0.00261283144838842
60 120 0.3 0.35 35 36 91.96429354081423 0.002439338841867311
60 120 0.3 0.35 36 37 87.3444727213592 0.002279414103739441
60 120 0.3 0.35 37 38 83.0240913888249 0.00213152370257319
60 120 0.3 0.35 38 39 78.97807599860994 0.00199446603596698
60 120 0.3 0.35 39 40 75.18396372015644 0.001867513637890283
60 120 0.3 0.35 40 42 139.8951356294592 0.006602209893998179
60 120 0.3 0.35 42 44 127.2761918815262 0.005254156840564406
60 120 0.3 0.35 44 46 116.0667958314029 0.004169309239813401
60 120 0.3 0.35 46 48 106.0707344041502 0.003307025166847666
60 120 0.3 0.35 48 50 97.12529782794229 0.002549181995263439
60 120 0.3 0.35 50 52 89.09480022361882 0.001967530234040282
60 120 0.3 0.35 52 54 81.86468572829925 0.001632223175960235
60 120 0.3 0.35 54 56 75.33786196804421 0.00145603912156389
60 120 0.3 0.35 56 58 69.43160903084279 0.001301755170885599
60 120 0.3 0.35 58 60 64.0749289922351 0.001166012740739575
60 120 0.3 0.35 60 65 139.8283791929389 0.002422626691554797
60 120 0.3 0.35 65 70 115.5754855655121 0.003596684919344284
60 120 0.3 0.35 70 80 176.5774821491276 0.002613098774787659
60 120 0.3 0.35 80 90 124.8222753597553 0.001657692232683416
60 120 0.3 0.35 90 100 89.91883403579537 0.001090774062902256
60 120 0.35 0.4 0 0.5 -0.8028402940161825 1.812899193187612e-05
60 120 0.35 0.4 0.5 1 -1137.647694906161 0.02930312117950962
60 120 0.35 0.4 1 1.5 -89.26494194190278 0.0002788186473026144
60 120 0.35 0.4 1.5 2 633.6526688342683 0.01010235414605631
60 120 0.35 0.4 2 2.5 797.6272939286962 0.004272770959346417
60 120 0.35 0.4 2.5 3 808.2766482912971 0.001607363297011943
60 120 0.35 0.4 3 3.5 770.9389914439823 0.03771905951214194
60 120 0.35 0.4 3.5 4 719.5201380396375 0.0339238850339143
60 120 0.35 0.4 4 4.5 666.1693527910395 0.03054024933851451
60 120 0.35 0.4 4.5 5 615.3741950776739 0.02757852295951579
60 120 0.35 0.4 5 5.5 568.6418989783677 0.02499784660221849
60 120 0.35 0.4 5.5 6 526.2667317058425 0.02274508894095106
60 120 0.35 0.4 6 6.5 488.067695441774 0.02077730659573263
60 120 0.35 0.4 6.5 7 453.6895908718914 0.01904823049585502
60 120 0.35 0.4 7 7.5 422.7322277362192 0.017522977825422
60 120 0.35 0.4 7.5 8 394.8060838391675 0.01617222469252511
60 120 0.35 0.4 8 8.5 369.5535846058995 0.01496973657725675
60 120 0.35 0.4 8.5 9 346.6562761303812 0.01389557095893679
60 120 0.35 0.4 9 9.5 325.8355744594735 0.01293203892862493
60 120 0.35 0.4 9.5 10 306.8500082326405 0.01206343248486519
60 120 0.35 0.4 10 10.5 289.4892594135404 0.01375019541495703
60 120 0.35 0.4 10.5 11 273.571916930113 0.01189794368667663
60 120 0.35 0.4 11 11.5 258.9408895825527 0.0103856709749266
60 120 0.35 0.4 11.5 12 245.4594419598506 0.009316262021570765
60 120 0.35 0.4 12 12.5 233.0082578894416 0.008772456192616573
60 120 0.35 0.4 12.5 13 221.4823708222101 0.008272622144460229
60 120 0.35 0.4 13 13.5 210.7905148307086 0.007812610384462459
60 120 0.35 0.4 13.5 14 200.8525478216228 0.007387260842875776
60 120 0.35 0.4 14 14.5 191.5974475855261 0.006994460290570714
60 120 0.35 0.4 14.5 15 182.9628972272372 0.006629088770665703
60 120 0.35 0.4 15 16 342.2321817074271 0.01226340225366584
60 120 0.35 0.4 16 17 313.8643336770768 0.01108588855146309
60 120 0.35 0.4 17 18 288.824075016797 0.01005632053767158
60 120 0.35 0.4 18 19 266.5993971837293 0.009152411951049544
60 120 0.35 0.4 19 20 246.7757687872812 0.00835282705961049
60 120 0.35 0.4 20 21 229.0134759412906 0.007642446718904239
60 120 0.35 0.4 21 22 213.0312347489545 0.009955136525405806
60 120 0.35 0.4 22 23 198.5957492166471 0.00844642531794193
60 120 0.35 0.4 23 24 185.5113842343488 0.007288580445077741
60 120 0.35 0.4 24 25 173.6117063343388 0.006254197428091857
60 120 0.35 0.4 25 26 162.7560454824813 0.005438426060322854
60 120 0.35 0.4 26 27 152.8243126783752 0.004692641011132537
60 120 0.35 0.4 27 28 143.7138740722163 0.004328998800929185
60 120 0.35 0.4 28 29 135.3355543029074 0.004014712756401195
60 120 0.35 0.4 29 30 127.612538514823 0.003727782360385845
60 120 0.35 0.4 30 31 120.4781611185817 0.003464697551493146
60 120 0.35 0.4 31 32 113.8739821601039 0.003223669290065345
60 120 0.35 0.4 32 33 107.748470327724 0.003001806373958971
60 120 0.35 0.4 33 34 102.0563183081871 0.002798141864317927
60 120 0.35 0.4 34 35 96.75776088385379 0.002610478697349095
60 120 0.35 0.4 35 36 91.81750636092757 0.002437224431048435
60 120 0.35 0.4 36 37 87.20428386854981 0.002277126376739602
60 120 0.35 0.4 37 38 82.89004124170199 0.002129155355504508
60 120 0.35 0.4 38 39 78.84973331877796 0.001992205516373247
60 120 0.35 0.4 39 40 75.0612036267278 0.001865366194380158
60 120 0.35 0.4 40 42 139.6651597930377 0.006556597018288812
60 120 0.35 0.4 42 44 127.0651403931369 0.005273216278524728
60 120 0.35 0.4 44 46 115.8724429619529 0.004152702934945296
60 120 0.35 0.4 46 48 105.8915847457461 0.003274024624914773
60 120 0.35 0.4 48 50 96.96011578984414 0.00255805207945059
60 120 0.35 0.4 50 52 88.94224201203433 0.001943504912077287
60 120 0.35 0.4 52 54 81.72371523568364 0.001630469757486708
60 120 0.35 0.4 54 56 75.20740666911817 0.001454619544531965
60 120 0.35 0.4 56 58 69.31073000811583 0.001300403927672278
60 120 0.35 0.4 58 60 63.96267156131554 0.001164927739822019
60 120 0.35 0.4 60 65 139.581519032429 0.002420342490239591
60 120 0.35 0.4 65 70 115.3695734609148 0.003649625033744996
60 120 0.35 0.4 70 80 176.2587885702955 0.002610811944151692
60 120 0.35 0.4 80 90 124.5942102245653 0.001656418935723991
60 120 0.35 0.4 90 100 89.75302568273693 0.001089989508983535
60 120 0.4 0.45 0 0.5 -0.8007597095526929 1.823722675631245e-05
60 120 0.4 0.45 0.5 1 -1131.931295348021 0.03122097458503958
