#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 37 38 84.42845757173134 0.002165451030208487
60 120 -0.15 -0.1 38 39 80.31757581159357 0.002026207997801066
60 120 -0.15 -0.1 39 40 76.46239519822738 0.001897295059947623
60 120 -0.15 -0.1 40 42 142.2821566603198 0.006767620452478695
60 120 -0.15 -0.1 42 44 129.456850184216 0.005413021260608275
60 120 -0.15 -0.1 44 46 118.0624188075115 0.004279269603998159
60 120 -0.15 -0.1 46 48 107.9002175145522 0.003388260879773952
60 120 -0.15 -0.1 48 50 98.8050964447438 0.002643404768051028
60 120 -0.15 -0.1 50 52 90.63909369290064 0.002033041596874341
60 120 -0.15 -0.1 52 54 83.28610652970403 0.001658480186236488
60 120 -0.15 -0.1 54 56 76.64780950614114 0.001479540337669505
60 120 -0.15 -0.1 56 58 70.64006240260457 0.001322705892917497
60 120 -0.15 -0.1 58 60 65.19094323472301 0.001184797739838928
60 120 -0.15 -0.1 60 65 142.2652317393818 0.002461345625562217
60 120 -0.15 -0.1 65 70 117.5876565172605 0.003567053327003578
60 120 -0.15 -0.1 70 80 179.6382841083132 0.002653675371647068
60 120 -0.15 -0.1 80 90 126.9636630741459 0.001682636037713792
60 120 -0.15 -0.1 90 100 91.43827962440074 0.001106541541517458
60 120 -0.1 -0.05 0 0.5 -0.8229146188321483 1.858282905642383e-05
60 120 -0.1 -0.05 0.5 1 -1181.486839720762 0.02845295405450088
60 120 -0.1 -0.05 1 1.5 -117.9022276516884 0.002187733415482285
60 120 -0.1 -0.05 1.5 2 627.7972809022153 0.007221053078978912
60 120 -0.1 -0.05 2 2.5 799.8377832499618 0.002168052652336883
60 120 -0.1 -0.05 2.5 3 813.7971575235526 0.0008349265742708667
60 120 -0.1 -0.05 3 3.5 777.8230832937815 0.03803846556490953
60 120 -0.1 -0.05 3.5 4 726.9035575164038 0.03423981437049406
60 120 -0.1 -0.05 4 4.5 673.6407952187348 0.03085126857388332
60 120 -0.1 -0.05 4.5 5 622.7228270653793 0.02787880270068399
60 120 -0.1 -0.05 5 5.5 575.7555199888591 0.02529050525163257
60 120 -0.1 -0.05 5.5 6 533.0925934444521 0.02302059985345295
60 120 -0.1 -0.05 6 6.5 494.5873670597002 0.02103252671849987
60 120 -0.1 -0.05 6.5 7 459.9070451768474 0.01928251953626159
60 120 -0.1 -0.05 7 7.5 428.6557976721487 0.01774345889435835
60 120 -0.1 -0.05 7.5 8 400.445424337127 0.01638147350649888
60 120 -0.1 -0.05 8 8.5 374.9215025799573 0.01516605790550329
60 120 -0.1 -0.05 8.5 9 351.7669924243552 0.01408124729232441
60 120 -0.1 -0.05 9 9.5 330.7042962744532 0.0131083548531592
60 120 -0.1 -0.05 9.5 10 311.4918333912651 0.01223230922647645
60 120 -0.1 -0.05 10 10.5 293.9194191864651 0.01388346414654507
60 120 -0.1 -0.05 10.5 11 277.8043850290739 0.01212426042303605
60 120 -0.1 -0.05 11 11.5 262.9873463390164 0.01053065204791892
60 120 -0.1 -0.05 11.5 12 249.330893357556 0.009448715441038757
60 120 -0.1 -0.05 12 12.5 236.7146706251336 0.008896530531785629
60 120 -0.1 -0.05 12.5 13 225.0341284814249 0.008391872362409458
60 120 -0.1 -0.05 13 13.5 214.1966687075389 0.007926849634031896
60 120 -0.1 -0.05 13.5 14 204.1215419941707 0.007499378973307103
60 120 -0.1 -0.05 14 14.5 194.7371817418981 0.007102958632430045
60 120 -0.1 -0.05 14.5 15 185.9806939454562 0.006734801817401603
60 120 -0.1 -0.05 15 16 347.9299851156132 0.01245969297525562
60 120 -0.1 -0.05 16 17 319.1510852721586 0.01125795011131459
60 120 -0.1 -0.05 17 18 293.7398145193436 0.01020949475719135
60 120 -0.1 -0.05 18 19 271.1807812419306 0.009292301300263262
60 120 -0.1 -0.05 19 20 251.0545316843661 0.008484262943056819
60 120 -0.1 -0.05 20 21 233.0170598928744 0.007765124956364389
60 120 -0.1 -0.05 21 22 216.784691086501 0.01016257050707736
60 120 -0.1 -0.05 22 23 202.1207788224603 0.008657811065148735
60 120 -0.1 -0.05 23 24 188.8265118114037 0.007437002698054584
60 120 -0.1 -0.05 24 25 176.7339692919053 0.006406325295870374
60 120 -0.1 -0.05 25 26 165.7007915928546 0.005541462952407983
60 120 -0.1 -0.05 26 27 155.6053381728512 0.004837052168284117
60 120 -0.1 -0.05 27 28 146.3430894996258 0.004400953429467336
60 120 -0.1 -0.05 28 29 137.8242959072141 0.004082315686957827
60 120 -0.1 -0.05 29 30 129.9708893089017 0.003790602265183907
60 120 -0.1 -0.05 30 31 122.7150287856268 0.003523159878710658
60 120 -0.1 -0.05 31 32 115.9973606661911 0.003278107216516446
60 120 -0.1 -0.05 32 33 109.7657891233091 0.00305298452430236
60 120 -0.1 -0.05 33 34 103.9746342530426 0.002845788738369492
60 120 -0.1 -0.05 34 35 98.58333891868483 0.002655052771913802
60 120 -0.1 -0.05 35 36 93.55600246814339 0.002479015702419929
60 120 -0.1 -0.05 36 37 88.86093822262697 0.002316432599371865
60 120 -0.1 -0.05 37 38 84.46973143852375 0.002165852334798046
60 120 -0.1 -0.05 38 39 80.35706879382273 0.002026775318569207
60 120 -0.1 -0.05 39 40 76.50025159711242 0.001897852108768916
60 120 -0.1 -0.05 40 42 142.353265906533 0.006767506921306676
60 120 -0.1 -0.05 42 44 129.5224206419426 0.005408485064208435
60 120 -0.1 -0.05 44 46 118.1230313413598 0.00430236858169053
60 120 -0.1 -0.05 46 48 107.956068079597 0.003389185949174589
60 120 -0.1 -0.05 48 50 98.85660539526259 0.00264559141993459
60 120 -0.1 -0.05 50 52 90.68674457553725 0.002024282944191214
60 120 -0.1 -0.05 52 54 83.33034155718022 0.001658944906338888
60 120 -0.1 -0.05 54 56 76.68877270791528 0.001480070802074351
60 120 -0.1 -0.05 56 58 70.67818711110564 0.001323008037147133
60 120 -0.1 -0.05 58 60 65.22636597064177 0.00118514742193554
60 120 -0.1 -0.05 60 65 142.343199120163 0.002462239285819123
60 120 -0.1 -0.05 65 70 117.6531004955707 0.003573290518218641
60 120 -0.1 -0.05 70 80 179.7400882932238 0.002654401034277498
60 120 -0.1 -0.05 80 90 127.0367478806677 0.001683090158849154
60 120 -0.1 -0.05 90 100 91.49186233765656 0.001106809419681554
60 120 -0.05 0 0 0.5 -0.8231682666191412 1.862992349777048e-05
60 120 -0.05 0 0.5 1 -1182.189664733549 0.03246058744730362
60 120 -0.05 0 1 1.5 -118.4221195344398 0.003643473239549166
60 120 -0.05 0 1.5 2 627.6387526242011 0.00889084071252455
60 120 -0.05 0 2 2.5 799.810260444342 0.003512472943953071
60 120 -0.05 0 2.5 3 813.8122510524831 0.001158359515670782
60 120 -0.05 0 3 3.5 777.8617343342117 0.03805929472582648
60 120 -0.05 0 3.5 4 726.9513779259622 0.03426898990528571
60 120 -0.05 0 4 4.5 673.6944881903831 0.03086895582544003
60 120 -0.05 0 4.5 5 622.7841707602543 0.02788178766400051
60 120 -0.05 0 5 5.5 575.8207755494509 0.02527658117003284
60 120 -0.05 0 5.5 6 533.1585993000739 0.02301120014396929
60 120 -0.05 0 6 6.5 494.6557335613577 0.02103146184350635
60 120 -0.05 0 6.5 7 459.9749446334644 0.01929238288437318
60 120 -0.05 0 7 7.5 428.7208468101537 0.01775407270298501
60 120 -0.05 0 7.5 8 400.5078164493365 0.01638624719822701
60 120 -0.05 0 8 8.5 374.9804713018577 0.01517030880688708
60 120 -0.05 0 8.5 9 351.8232163201603 0.01408033769081385
60 120 -0.05 0 9 9.5 330.7583560643425 0.01310530324047932
60 120 -0.05 0 9.5 10 311.5441915342703 0.0122264641199763
60 120 -0.05 0 10 10.5 293.9699440260827 0.01394105103696575
60 120 -0.05 0 10.5 11 277.8526326558032 0.01209345770212167
60 120 -0.05 0 11 11.5 263.0338710312636 0.01057174755675305
60 120 -0.05 0 11.5 12 249.3756450290185 0.009450707115092882
60 120 -0.05 0 12 12.5 236.7580604443163 0.008900153071493833
60 120 -0.05 0 12.5 13 225.07572800826 0.008393595506049678
60 120 -0.05 0 13 13.5 214.2367269347629 0.007926695209107493
60 120 -0.05 0 13.5 14 204.1601581866186 0.007494310593870068
60 120 -0.05 0 14 14.5 194.7744871131271 0.007094547910213578
60 120 -0.05 0 14.5 15 186.0169130453771 0.00672527856423244
60 120 -0.05 0 15 16 347.9990432204098 0.01244807715033858
60 120 -0.05 0 16 17 319.2156800096715 0.01126065074157623
60 120 -0.05 0 17 18 293.8004934069839 0.01021976944144853
60 120 -0.05 0 18 19 271.2374542071842 0.009298976196078002
60 120 -0.05 0 19 20 251.107419635001 0.008483692599412507
60 120 -0.05 0 20 21 233.0668730960699 0.007761552490620716
60 120 -0.05 0 21 22 216.8316665334461 0.01014650036225362
60 120 -0.05 0 22 23 202.1652195914764 0.008680163546728181
60 120 -0.05 0 23 24 188.8684911803476 0.007417004092332036
60 120 -0.05 0 24 25 176.77375026577 0.006423472990292112
60 120 -0.05 0 25 26 165.7383062236384 0.00554183265396091
60 120 -0.05 0 26 27 155.6408249490548 0.004817079274005209
60 120 -0.05 0 27 28 146.3769406521122 0.004401867046937014
60 120 -0.05 0 28 29 137.8565009570098 0.004082700242264536
60 120 -0.05 0 29 30 130.0015402511362 0.003790863176988069
60 120 -0.05 0 30 31 122.7442783767751 0.003523821596701282
60 120 -0.05 0 31 32 116.0252894234124 0.003278847519197825
60 120 -0.05 0 32 33 109.7924711787461 0.003053902743076264
60 120 -0.05 0 33 34 103.9999785489853 0.002846703299070441
60 120 -0.05 0 34 35 98.60733021514304 0.002655551324934891
60 120 -0.05 0 35 36 93.57890684826118 0.002479329645737494
60 120 -0.05 0 36 37 88.88276737708617 0.002316532809601313
60 120 -0.05 0 37 38 84.49055410683648 0.002166267574182257
60 120 -0.05 0 38 39 80.37696457087101 0.002027127988327493
60 120 -0.05 0 39 40 76.51921003282149 0.001898071894018472
60 120 -0.05 0 40 42 142.3887867814677 0.006768836004766854
60 120 -0.05 0 42 44 129.5550525654482 0.005408518567634246
60 120 -0.05 0 44 46 118.1529759394511 0.004300282874410755
60 120 -0.05 0 46 48 107.9837394074909 0.003386068943981968
60 120 -0.05 0 48 50 98.88232160997167 0.002654499748842909
60 120 -0.05 0 50 52 90.71056930344223 0.002032332528429492
60 120 -0.05 0 52 54 83.35242828919787 0.001659293014981245
60 120 -0.05 0 54 56 76.70943441558627 0.001480246019283982
60 120 -0.05 0 56 58 70.69732492469673 0.001323279034707525
60 120 -0.05 0 58 60 65.24412080908726 0.001185275039190969
60 120 -0.05 0 60 65 142.3824872726567 0.002462425677322244
60 120 -0.05 0 65 70 117.6862613704317 0.003575863658028311
60 120 -0.05 0 70 80 179.791834561985 0.002654762692856139
60 120 -0.05 0 80 90 127.0739321423191 0.001683307637421194
60 120 -0.05 0 90 100 91.51913154967637 0.001106969110878708
60 120 0 0.05 0 0.5 -0.8231349276166847 1.854859383942919e-05
60 120 0 0.05 0.5 1 -1182.122764429676 0.03456431523522951
60 120 0 0.05 1 1.5 -118.3507867166632 0.0005542489031569175
60 120 0 0.05 1.5 2 627.6917148439526 0.01037380581897196
60 120 0 0.05 2 2.5 799.8620099573386 0.003627639528303916
60 120 0 0.05 2.5 3 813.8497416675656 0.001133800495495052
60 120 0 0.05 3 3.5 777.8889220915862 0.03806237025355586
60 120 0 0.05 3.5 4 726.9656249892034 0.03426814937961353
60 120 0 0.05 4 4.5 673.7039028566267 0.03086293979743004
60 120 0 0.05 4.5 5 622.7888119029933 0.02788630056249986
60 120 0 0.05 5 5.5 575.820150435297 0.02528653262311309
60 120 0 0.05 5.5 6 533.1563321571955 0.02301854931727121
60 120 0 0.05 6 6.5 494.6560100047473 0.02102948206720612
60 120 0 0.05 6.5 7 459.9771966269296 0.01928408856321084
60 120 0 0.05 7 7.5 428.7245169945624 0.01774854326328068
60 120 0 0.05 7.5 8 400.5114382831818 0.0163862044003622
60 120 0 0.05 8 8.5 374.983660985447 0.01517389066754049
60 120 0 0.05 8.5 9 351.8260258872569 0.01408893329244165
60 120 0 0.05 9 9.5 330.760973569017 0.01311152064857879
60 120 0 0.05 9.5 10 311.5461884041139 0.01223008965331474
60 120 0 0.05 10 10.5 293.9716172899132 0.01396154184789111
60 120 0 0.05 10.5 11 277.8539180949129 0.01205851692066062
60 120 0 0.05 11 11.5 263.0349069526621 0.01057019196235842
60 120 0 0.05 11.5 12 249.3763865879161 0.009449115694508237
60 120 0 0.05 12 12.5 236.7584401014842 0.008898383596573467
60 120 0 0.05 12.5 13 225.0758970199016 0.008391287824309757
60 120 0 0.05 13 13.5 214.2368857024027 0.007925152448763129
60 120 0 0.05 13.5 14 204.1601000858045 0.007495777853051777
60 120 0 0.05 14 14.5 194.7745023627635 0.007098766818756985
60 120 0 0.05 14.5 15 186.0169593724335 0.006729066418188268
60 120 0 0.05 15 16 347.9993093820972 0.01245047074900185
60 120 0 0.05 16 17 319.2160341029186 0.01125347800473264
60 120 0 0.05 17 18 293.8005546948668 0.01021003776423868
60 120 0 0.05 18 19 271.2373876486206 0.009296927598427374
60 120 0 0.05 19 20 251.1073018045451 0.008489029998344222
60 120 0 0.05 20 21 233.0666160312176 0.007768393994069811
60 120 0 0.05 21 22 216.8316869057307 0.01015989735660128
60 120 0 0.05 22 23 202.1653492280143 0.008681178374928322
60 120 0 0.05 23 24 188.8684732568839 0.007450855371985199
60 120 0 0.05 24 25 176.7733975433518 0.006395465362544428
60 120 0 0.05 25 26 165.7380006872473 0.005547785010776352
60 120 0 0.05 26 27 155.6405389638827 0.00482686871595206
60 120 0 0.05 27 28 146.3765338218219 0.004401865396999938
60 120 0 0.05 28 29 137.8561247178146 0.00408252169833645
60 120 0 0.05 29 30 130.001395515722 0.003791136074312362
60 120 0 0.05 30 31 122.7443167317002 0.003523731910846095
60 120 0 0.05 31 32 116.0253272581507 0.003278713894417251
60 120 0 0.05 32 33 109.792445061119 0.003053749204767087
60 120 0 0.05 33 34 103.9998733694375 0.002846124126676841
60 120 0 0.05 34 35 98.60735926655035 0.002655400927864093
60 120 0 0.05 35 36 93.57894138036582 0.002479461872411548
60 120 0 0.05 36 37 88.88276291068435 0.00231678910783728
60 120 0 0.05 37 38 84.49054414593894 0.002166421711905286
60 120 0 0.05 38 39 80.37693198729768 0.002027122084527377
60 120 0 0.05 39 40 76.51927149670064 0.001897969478861228
60 120 0 0.05 40 42 142.3890243656886 0.006811343352694621
60 120 0 0.05 42 44 129.5549558562662 0.005398961373771272
60 120 0 0.05 44 46 118.1528072943526 0.004290682989946504
60 120 0 0.05 46 48 107.9836156991543 0.003401386678007157
60 120 0 0.05 48 50 98.88212678127768 0.002625615321889541
60 120 0 0.05 50 52 90.7106484717569 0.002034048380664899
60 120 0 0.05 52 54 83.35272847160641 0.001659241923888999
60 120 0 0.05 54 56 76.70967170865119 0.001480249253546617
60 120 0 0.05 56 58 70.69750234644502 0.001323229747299592
60 120 0 0.05 58 60 65.2443484154591 0.001185279683198814
60 120 0 0.05 60 65 142.3830274228664 0.002462429938617561
60 120 0 0.05 65 70 117.6870321573974 0.003512679334249924
60 120 0 0.05 70 80 179.7931173709908 0.002654836144188266
60 120 0 0.05 80 90 127.0752506587413 0.001683345071725739
60 120 0 0.05 90 100 91.52007595450553 0.001106991012321146
60 120 0.05 0.1 0 0.5 -0.8228035561105268 1.841941496949495e-05
60 120 0.05 0.1 0.5 1 -1181.247501031697 0.03027809022864858
60 120 0.05 0.1 1 1.5 -117.6276496943547 0.003779340426234512
60 120 0.05 0.1 1.5 2 627.9801201683857 0.007929080826556856
60 120 0.05 0.1 2 2.5 799.9916564764142 0.001957563637461135
60 120 0.05 0.1 2.5 3 813.9056603860757 0.001454190850495252
60 120 0.05 0.1 3 3.5 777.9002659168146 0.03806511238292387
60 120 0.05 0.1 3.5 4 726.9490783879811 0.03426167920315493
60 120 0.05 0.1 4 4.5 673.672325395056 0.03085320015372872
60 120 0.05 0.1 4.5 5 622.7448440111724 0.02787125156942238
60 120 0.05 0.1 5 5.5 575.7662277726217 0.02527121634943796
60 120 0.05 0.1 5.5 6 533.0981047871152 0.02300496695431775
60 120 0.05 0.1 6 6.5 494.597315050523 0.02102391005865911
60 120 0.05 0.1 6.5 7 459.9178027791684 0.01928439667005932
60 120 0.05 0.1 7 7.5 428.6647216755525 0.0177472309710538
60 120 0.05 0.1 7.5 8 400.4529526130789 0.01638360030023023
60 120 0.05 0.1 8 8.5 374.9279368970936 0.01516850315397278
60 120 0.05 0.1 8.5 9 351.7729838819857 0.01408282396715776
60 120 0.05 0.1 9 9.5 330.710440518107 0.01310919031510593
60 120 0.05 0.1 9.5 10 311.4981116579672 0.01223125097260436
60 120 0.05 0.1 10 10.5 293.9252145958287 0.01393621765913622
60 120 0.05 0.1 10.5 11 277.8089496872424 0.0121342576949246
60 120 0.05 0.1 11 11.5 262.9908436281295 0.01053756145034868
60 120 0.05 0.1 11.5 12 249.3335644443385 0.009451744174441501
60 120 0.05 0.1 12 12.5 236.7168495884694 0.008900175142940725
60 120 0.05 0.1 12.5 13 225.0355400301559 0.008393100176192547
60 120 0.05 0.1 13 13.5 214.197466940915 0.007926506961439372
60 120 0.05 0.1 13.5 14 204.1218112451815 0.007496029084819611
60 120 0.05 0.1 14 14.5 194.7376063740878 0.007097660357771929
60 120 0.05 0.1 14.5 15 185.9813176906327 0.006727761912316055
60 120 0.05 0.1 15 16 347.9315169837724 0.01244898404962669
60 120 0.05 0.1 16 17 319.1519742609372 0.01125793537886466
60 120 0.05 0.1 17 18 293.7403501838907 0.0102144944771112
60 120 0.05 0.1 18 19 271.1806333506394 0.009295778565160617
60 120 0.05 0.1 19 20 251.0535654356543 0.008482839918542595
60 120 0.05 0.1 20 21 233.0164560078693 0.007762923539928579
60 120 0.05 0.1 21 22 216.7846809851361 0.01020111581141236
60 120 0.05 0.1 22 23 202.1206770889488 0.008660288991137577
60 120 0.05 0.1 23 24 188.826116124649 0.007437873513879367
60 120 0.05 0.1 24 25 176.7333548653232 0.00639730428014218
60 120 0.05 0.1 25 26 165.7000004086851 0.00555585030781458
60 120 0.05 0.1 26 27 155.6042539611589 0.00480507631991145
60 120 0.05 0.1 27 28 146.3421603573946 0.004400403608201486
60 120 0.05 0.1 28 29 137.8236785963567 0.004081704300801903
60 120 0.05 0.1 29 30 129.9706966250371 0.003790326014836864
60 120 0.05 0.1 30 31 122.7149282112746 0.00352320027529629
60 120 0.05 0.1 31 32 115.9972680389141 0.003278000093985156
60 120 0.05 0.1 32 33 109.7657222153278 0.003052736520814392
60 120 0.05 0.1 33 34 103.9745405911888 0.002845771360981075
60 120 0.05 0.1 34 35 98.58317435962428 0.002654774216637179
60 120 0.05 0.1 35 36 93.55575670924884 0.002478755730351168
60 120 0.05 0.1 36 37 88.86069739293137 0.002316079503131618
60 120 0.05 0.1 37 38 84.46959647752281 0.002165725171323629
60 120 0.05 0.1 38 39 80.35706832765594 0.002026534995096085
60 120 0.05 0.1 39 40 76.50031107574696 0.001897684662694132
60 120 0.05 0.1 40 42 142.3532072561515 0.00675794329049495
60 120 0.05 0.1 42 44 129.5221986186632 0.005418549352725677
60 120 0.05 0.1 44 46 118.1226486660776 0.004299986995519589
60 120 0.05 0.1 46 48 107.9556440088527 0.003369561508108632
60 120 0.05 0.1 48 50 98.85650071407656 0.002637583401096322
60 120 0.05 0.1 50 52 90.68708013258679 0.002035652726064541
60 120 0.05 0.1 52 54 83.33087283301445 0.001658913739788659
60 120 0.05 0.1 54 56 76.68941103356255 0.001479978662842996
60 120 0.05 0.1 56 58 70.67887049283706 0.001323008032883877
60 120 0.05 0.1 58 60 65.22697974631618 0.001185079674129952
60 120 0.05 0.1 60 65 142.3448610082994 0.00246205972490543
60 120 0.05 0.1 65 70 117.6553102510444 0.003540116656310488
60 120 0.05 0.1 70 80 179.7440309448859 0.0026543843733009
60 120 0.05 0.1 80 90 127.0405184313244 0.001683166654501633
60 120 0.05 0.1 90 100 91.49474591596496 0.00110688315912455
60 120 0.1 0.15 0 0.5 -0.8222415689847535 1.837553513439616e-05
60 120 0.1 0.15 0.5 1 -1179.633963874935 0.02914259277235942
60 120 0.1 0.15 1 1.5 -116.3296125827227 0.004140091287510472
60 120 0.1 0.15 1.5 2 628.4681557365702 0.008229429901575713
60 120 0.1 0.15 2 2.5 800.1635488529972 0.002028693732995634
60 120 0.1 0.15 2.5 3 813.9373059356719 0.001470213446850721
60 120 0.1 0.15 3 3.5 777.8587580797594 0.03804040204624926
60 120 0.1 0.15 3.5 4 726.8720183324226 0.03425883894919934
60 120 0.1 0.15 4 4.5 673.5750744752016 0.03086611948322115
60 120 0.1 0.15 4.5 5 622.6332698218888 0.0278842262038097
60 120 0.1 0.15 5 5.5 575.6445977873014 0.02527922423200835
60 120 0.1 0.15 5.5 6 532.9756067421599 0.02300860084994838
60 120 0.1 0.15 6 6.5 494.474514369949 0.02102511758954506
60 120 0.1 0.15 6.5 7 459.7944658947128 0.01928006294571105
60 120 0.1 0.15 7 7.5 428.5426087886257 0.01774325875845761
60 120 0.1 0.15 7.5 8 400.3328907217943 0.0163809055522961
60 120 0.1 0.15 8 8.5 374.8107229122961 0.01516822256201067
60 120 0.1 0.15 8.5 9 351.6592974120477 0.01408242133061322
60 120 0.1 0.15 9 9.5 330.601262311255 0.01310709268813071
60 120 0.1 0.15 9.5 10 311.3935689134088 0.01222750027199027
60 120 0.1 0.15 10 10.5 293.8246626004084 0.01388740885749939
60 120 0.1 0.15 10.5 11 277.7126230680406 0.01210526252873478
60 120 0.1 0.15 11 11.5 262.8986489586165 0.01052927002359638
60 120 0.1 0.15 11.5 12 249.2451273593967 0.009450827804812434
60 120 0.1 0.15 12 12.5 236.631416867338 0.008899576488715866
60 120 0.1 0.15 12.5 13 224.952996558269 0.008393164238128747
60 120 0.1 0.15 13 13.5 214.1176760205621 0.007926945610137182
60 120 0.1 0.15 13.5 14 204.0450963615712 0.007495231697504323
60 120 0.1 0.15 14 14.5 194.6635011477467 0.007096285485772569
60 120 0.1 0.15 14.5 15 185.9096660660151 0.006726687955733723
60 120 0.1 0.15 15 16 347.7947242784047 0.01244654952120072
60 120 0.1 0.15 16 17 319.0239897611461 0.01125314840606961
60 120 0.1 0.15 17 18 293.6199204431749 0.01020937787444609
60 120 0.1 0.15 18 19 271.0670862911357 0.009292428957678567
60 120 0.1 0.15 19 20 250.9473360308956 0.008483232142907582
60 120 0.1 0.15 20 21 232.916748517303 0.0077627522655348
60 120 0.1 0.15 21 22 216.6904961396972 0.01016924004187558
60 120 0.1 0.15 22 23 202.0317992365887 0.008674516082123773
60 120 0.1 0.15 23 24 188.7421742395756 0.007423066810417822
60 120 0.1 0.15 24 25 176.6538839420286 0.006415301932491957
60 120 0.1 0.15 25 26 165.6244605663984 0.0055203181918273
60 120 0.1 0.15 26 27 155.5328594678548 0.004806287683265964
60 120 0.1 0.15 27 28 146.2746596892947 0.004399349528171115
60 120 0.1 0.15 28 29 137.7596521103776 0.004079543050863776
60 120 0.1 0.15 29 30 129.9095679237368 0.003787878381444898
60 120 0.1 0.15 30 31 122.6567813727297 0.003521416144906198
60 120 0.1 0.15 31 32 115.9419618165648 0.003276607528391651
60 120 0.1 0.15 32 33 109.7129666507394 0.003051823172214085
60 120 0.1 0.15 33 34 103.9241095577777 0.002844862505682499
60 120 0.1 0.15 34 35 98.53493671512578 0.002653874293372382
60 120 0.1 0.15 35 36 93.50987631248059 0.002477998766906353
60 120 0.1 0.15 36 37 88.8170017551906 0.002315416626942124
60 120 0.1 0.15 37 38 84.4278854970181 0.002165071423505083
60 120 0.1 0.15 38 39 80.31714225969547 0.002025902674475333
60 120 0.1 0.15 39 40 76.46202590231522 0.001897100414694819
60 120 0.1 0.15 40 42 142.2816208257727 0.00677252612692314
60 120 0.1 0.15 42 44 129.4564539406913 0.005410778686439244
60 120 0.1 0.15 44 46 118.0620103978341 0.004281788335703141
60 120 0.1 0.15 46 48 107.8999347303483 0.003362093724874171
60 120 0.1 0.15 48 50 98.80526968217755 0.00265600373150221
60 120 0.1 0.15 50 52 90.63956270900958 0.002023966714062908
60 120 0.1 0.15 52 54 83.28687551643544 0.001658283194686305
60 120 0.1 0.15 54 56 76.64876917225494 0.001479442788394181
60 120 0.1 0.15 56 58 70.64105398978899 0.001322572270026967
60 120 0.1 0.15 58 60 65.19195101347596 0.001184720392203076
60 120 0.1 0.15 60 65 142.2682901220283 0.002461220492023131
60 120 0.1 0.15 65 70 117.5912284156552 0.003562831499820618
60 120 0.1 0.15 70 80 179.6448483585448 0.002653623949356643
60 120 0.1 0.15 80 90 126.9695345370001 0.001682761629368201
60 120 0.1 0.15 90 100 91.44312425205561 0.001106652807806086
60 120 0.15 0.2 0 0.5 -0.8214300200427868 1.847484737593774e-05
60 120 0.15 0.2 0.5 1 -1177.319045711811 0.02992273927270617
60 120 0.15 0.2 1 1.5 -114.4991002839995 0.001079939249336803
60 120 0.15 0.2 1.5 2 629.1509312019937 0.008505002174615583
60 120 0.15 0.2 2 2.5 800.383695350523 0.003184347710771362
60 120 0.15 0.2 2.5 3 813.9470409831897 0.0007944116332510021
60 120 0.15 0.2 3 3.5 777.7610159832606 0.03804590413244568
60 120 0.15 0.2 3.5 4 726.7236047552987 0.03425171240269265
60 120 0.15 0.2 4 4.5 673.4017214902192 0.03085657158874255
60 120 0.15 0.2 4.5 5 622.4439487799216 0.02787223075517886
60 120 0.15 0.2 5 5.5 575.4502444204187 0.02527148418550951
60 120 0.15 0.2 5.5 6 532.782734665196 0.02300589616152138
60 120 0.15 0.2 6 6.5 494.2824591374094 0.02101965944979156
60 120 0.15 0.2 6.5 7 459.6054110005457 0.01927419457217638
60 120 0.15 0.2 7 7.5 428.3572606431196 0.01773682373391239
60 120 0.15 0.2 7.5 8 400.1520002311123 0.01637298245509555
60 120 0.15 0.2 8 8.5 374.6349160226737 0.01515732773225409
60 120 0.15 0.2 8.5 9 351.4896581597078 0.01407195535813344
60 120 0.15 0.2 9 9.5 330.4372077022458 0.01309772571067924
60 120 0.15 0.2 9.5 10 311.2348099354969 0.01221810325876049
60 120 0.15 0.2 10 10.5 293.6715790317905 0.01392693298623726
60 120 0.15 0.2 10.5 11 277.5649820783166 0.01208121402817142
60 120 0.15 0.2 11 11.5 262.7564749809945 0.01054997431981519
60 120 0.15 0.2 11.5 12 249.1081169017763 0.009441686641679325
60 120 0.15 0.2 12 12.5 236.4998745079131 0.008891145622101249
60 120 0.15 0.2 12.5 13 224.8265955285949 0.008385431920459041
60 120 0.15 0.2 13 13.5 213.9965304821797 0.007919814442686857
60 120 0.15 0.2 13.5 14 203.9287246435665 0.007490271470970811
60 120 0.15 0.2 14 14.5 194.5513686546624 0.007092135052573667
60 120 0.15 0.2 14.5 15 185.8015979061936 0.006723076384702154
60 120 0.15 0.2 15 16 347.589663458188 0.01244029294662141
60 120 0.15 0.2 16 17 318.8317778099335 0.01124589048282587
60 120 0.15 0.2 17 18 293.4394745428771 0.01020313603214618
60 120 0.15 0.2 18 19 270.8979658808871 0.009286593408944555
60 120 0.15 0.2 19 20 250.7887224613795 0.008476575947355514
60 120 0.15 0.2 20 21 232.7674758191654 0.007756306471236485
60 120 0.15 0.2 21 22 216.5497868441043 0.01013669030595565
60 120 0.15 0.2 22 23 201.8991017717844 0.008683768114281065
60 120 0.15 0.2 23 24 188.6165326214759 0.007418193866556066
60 120 0.15 0.2 24 25 176.5349180248818 0.006395330785863962
60 120 0.15 0.2 25 26 165.5120548820136 0.005517924981603528
60 120 0.15 0.2 26 27 155.4265256791552 0.004812262875958595
60 120 0.15 0.2 27 28 146.1737704871002 0.004397465005951062
60 120 0.15 0.2 28 29 137.6637660217676 0.004079282007438678
60 120 0.15 0.2 29 30 129.8184887219935 0.003787785536530919
