#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.3 1.4 11 11.5 493.2102616701918 0.01958255331913961
60 120 1.3 1.4 11.5 12 467.1382303736577 0.01797964617804837
60 120 1.3 1.4 12 12.5 443.0873406849295 0.0169215518646979
60 120 1.3 1.4 12.5 13 420.8500741199093 0.01594923984538354
60 120 1.3 1.4 13 13.5 400.2445265495953 0.01505287382667575
60 120 1.3 1.4 13.5 14 381.1110250832172 0.01422784134831545
60 120 1.3 1.4 14 14.5 363.3091592431397 0.01346591409986786
60 120 1.3 1.4 14.5 15 346.7169038914708 0.01275959968984353
60 120 1.3 1.4 15 16 647.9603638684802 0.02359347870469719
60 120 1.3 1.4 16 17 593.5870464757203 0.02131620969100823
60 120 1.3 1.4 17 18 545.6567686935034 0.01932600097643444
60 120 1.3 1.4 18 19 503.1712008231349 0.01757918849227735
60 120 1.3 1.4 19 20 465.3251821075095 0.0160357003704803
60 120 1.3 1.4 20 21 431.456133040934 0.01466563625831441
60 120 1.3 1.4 21 22 401.0144775626781 0.01844328625912794
60 120 1.3 1.4 22 23 373.5454456821518 0.01577126234121806
60 120 1.3 1.4 23 24 348.6690056201667 0.01328031662927742
60 120 1.3 1.4 24 25 326.0671088447768 0.01144537025572845
60 120 1.3 1.4 25 26 305.4678718017785 0.009959181152737528
60 120 1.3 1.4 26 27 286.6381620965594 0.008952901455472784
60 120 1.3 1.4 27 28 269.3789201301057 0.008572167694012478
60 120 1.3 1.4 28 29 253.5185853143498 0.008024135819482581
60 120 1.3 1.4 29 30 238.9097003848565 0.007311021165691045
60 120 1.3 1.4 30 31 225.4243257035835 0.006729050373678547
60 120 1.3 1.4 31 32 212.9501966048245 0.006762762091398145
60 120 1.3 1.4 32 33 201.387858209986 0.00656292987915208
60 120 1.3 1.4 33 34 190.6504505165694 0.006477092261349071
60 120 1.3 1.4 34 35 180.661341211909 0.006011700643597351
60 120 1.3 1.4 35 36 171.3533067509197 0.005428330261224801
60 120 1.3 1.4 36 37 162.6669565746367 0.005018105205294887
60 120 1.3 1.4 37 38 154.5489317483532 0.005013190905913234
60 120 1.3 1.4 38 39 146.9510592841525 0.005016057757416092
60 120 1.3 1.4 39 40 139.830163007832 0.004818057570076917
60 120 1.3 1.4 40 42 260.0175096462781 0.01175055570757877
60 120 1.3 1.4 42 44 236.3688765396803 0.009117604885773289
60 120 1.3 1.4 44 46 215.384752017838 0.007349287319897257
60 120 1.3 1.4 46 48 196.6907024483331 0.007171336839377318
60 120 1.3 1.4 48 50 179.9761827907162 0.006455112121642514
60 120 1.3 1.4 50 52 164.9840538361041 0.005535787797612102
60 120 1.3 1.4 52 54 151.4983554884597 0.005362065516862913
60 120 1.3 1.4 54 56 139.3344457008232 0.005252120173480535
60 120 1.3 1.4 56 58 128.3349424528649 0.004793711615974416
60 120 1.3 1.4 58 60 118.3661157239661 0.004183905368989826
60 120 1.3 1.4 60 65 258.0693222011628 0.009734007867223227
60 120 1.3 1.4 65 70 213.0405173282163 0.00875587494695651
60 120 1.3 1.4 70 80 324.9494813219405 0.0133843218312677
60 120 1.3 1.4 80 90 229.2384770611227 0.01011066806626104
60 120 1.3 1.4 90 100 164.8320310547768 0.007714279576390481
60 120 1.4 1.5 0 0.5 -1.425137505152376 5.135015932267173e-05
60 120 1.4 1.5 0.5 1 -1783.239412043348 0.02134372328441714
60 120 1.4 1.5 1 1.5 207.1227269278843 0.00723383659828869
60 120 1.4 1.5 1.5 2 1409.153708898484 0.0227707037320215
60 120 1.4 1.5 2 2.5 1641.951862057654 0.006424684680041537
60 120 1.4 1.5 2.5 3 1619.258817359218 0.01802031061720299
60 120 1.4 1.5 3 3.5 1522.31409888987 0.07423372543848927
60 120 1.4 1.5 3.5 4 1407.788111924653 0.06644463892894237
60 120 1.4 1.5 4 4.5 1294.949193348516 0.05960065910244339
60 120 1.4 1.5 4.5 5 1190.310717570227 0.05365887102561828
60 120 1.4 1.5 5 5.5 1095.607431716645 0.04852568846695249
60 120 1.4 1.5 5.5 6 1010.691178194761 0.04406705980102288
60 120 1.4 1.5 6 6.5 934.7672523947281 0.04018702216569636
60 120 1.4 1.5 6.5 7 866.8690612521065 0.03679464272306632
60 120 1.4 1.5 7 7.5 806.043388896457 0.03380850955795722
60 120 1.4 1.5 7.5 8 751.4090291469444 0.03116790864282848
60 120 1.4 1.5 8 8.5 702.1767210265568 0.02882480950870558
60 120 1.4 1.5 8.5 9 657.6712918084914 0.02672876048416128
60 120 1.4 1.5 9 9.5 617.3095984928075 0.02485106928929781
60 120 1.4 1.5 9.5 10 580.5910742473188 0.02316138398418843
60 120 1.4 1.5 10 10.5 547.0909755386842 0.02578123168279944
60 120 1.4 1.5 10.5 11 516.4376579516529 0.02246533970173914
60 120 1.4 1.5 11 11.5 488.3097410206281 0.01938711646567981
60 120 1.4 1.5 11.5 12 462.4324119290717 0.01784202867190743
60 120 1.4 1.5 12 12.5 438.5656158877339 0.01678910312108428
60 120 1.4 1.5 12.5 13 416.5025011033895 0.01582485659997701
60 120 1.4 1.5 13 13.5 396.0617117944926 0.01493568468396234
60 120 1.4 1.5 13.5 14 377.0870400042385 0.01411521156984463
60 120 1.4 1.5 14 14.5 359.4371164463105 0.01335935700990376
60 120 1.4 1.5 14.5 15 342.9884056501002 0.01265794365821193
60 120 1.4 1.5 15 16 640.8983978544102 0.02340430717958952
60 120 1.4 1.5 16 17 587.0047740478681 0.02114611591662197
60 120 1.4 1.5 17 18 539.5108383532619 0.01916762034420572
60 120 1.4 1.5 18 19 497.4272459414696 0.01743548458836131
60 120 1.4 1.5 19 20 459.9448651138656 0.01590395306334358
60 120 1.4 1.5 20 21 426.4037707332097 0.01454435764424034
60 120 1.4 1.5 21 22 396.2617349703209 0.01804812701476521
60 120 1.4 1.5 22 23 369.0702219570677 0.01537595716854412
60 120 1.4 1.5 23 24 344.4518937211537 0.01312859173242487
60 120 1.4 1.5 24 25 322.0870667163968 0.01140293572905193
60 120 1.4 1.5 25 26 301.7043316578892 0.009817467036043581
60 120 1.4 1.5 26 27 283.0740194538221 0.008877453297316151
60 120 1.4 1.5 27 28 266.0006152222859 0.008222115512353412
60 120 1.4 1.5 28 29 250.3150229472017 0.007663811813273469
60 120 1.4 1.5 29 30 235.8694629604817 0.007691769968573681
60 120 1.4 1.5 30 31 222.5350322036477 0.007234763753984907
60 120 1.4 1.5 31 32 210.2005585689566 0.006960493284367431
60 120 1.4 1.5 32 33 198.7683682026944 0.005960525689431506
60 120 1.4 1.5 33 34 188.1540701613405 0.005632901492958808
60 120 1.4 1.5 34 35 178.2816849648426 0.005553246991439664
60 120 1.4 1.5 35 36 169.0838711681405 0.005625597992519715
60 120 1.4 1.5 36 37 160.5003602447937 0.005445289131728259
60 120 1.4 1.5 37 38 152.4782945851703 0.005130205945079069
60 120 1.4 1.5 38 39 144.9703947891327 0.004605894075325523
60 120 1.4 1.5 39 40 137.9349292481063 0.00415859871091584
60 120 1.4 1.5 40 42 256.4673032151269 0.01134001980938137
60 120 1.4 1.5 42 44 233.112238314273 0.00909296423037631
60 120 1.4 1.5 44 46 212.3888381632193 0.007169824863382246
60 120 1.4 1.5 46 48 193.9294980249248 0.00617992107291343
60 120 1.4 1.5 48 50 177.4296426231677 0.006172546962972092
60 120 1.4 1.5 50 52 162.6322379262445 0.006022127401763555
60 120 1.4 1.5 52 54 149.3216886327531 0.005257118483029899
60 120 1.4 1.5 54 56 137.317279228075 0.004717117010102356
60 120 1.4 1.5 56 58 126.4645091465525 0.004645134576406917
60 120 1.4 1.5 58 60 116.6300753686385 0.004624417857115759
60 120 1.4 1.5 60 65 254.240884825572 0.009546341174996087
60 120 1.4 1.5 65 70 209.8322953966399 0.008760930094695141
60 120 1.4 1.5 70 80 319.9540638075213 0.01343847224518413
60 120 1.4 1.5 80 90 225.6189466619512 0.01016475461204891
60 120 1.4 1.5 90 100 162.1625545136539 0.008065566457077011
60 120 1.5 1.6 0 0.5 -1.39672350138991 4.132689006519641e-05
60 120 1.5 1.6 0.5 1 -1710.915403498087 0.02043945438754236
60 120 1.5 1.6 1 1.5 260.2319594705979 0.006964646341941716
60 120 1.5 1.6 1.5 2 1425.704648671423 0.00980802574235895
60 120 1.5 1.6 2 2.5 1644.761977145377 0.02908007494761478
60 120 1.5 1.6 2.5 3 1615.955834252126 0.02766758556890636
60 120 1.5 1.6 3 3.5 1516.182610752669 0.0740010365523176
60 120 1.5 1.6 3.5 4 1400.265507862285 0.06619213687008596
60 120 1.5 1.6 4 4.5 1286.81360283046 0.05933480005205638
60 120 1.5 1.6 4.5 5 1182.012577421362 0.05340710649147695
60 120 1.5 1.6 5 5.5 1087.347896014667 0.04827346040497105
60 120 1.5 1.6 5.5 6 1002.587354320129 0.04382713062420862
60 120 1.5 1.6 6 6.5 926.8944548671501 0.03995187450323101
60 120 1.5 1.6 6.5 7 859.2775540495301 0.03657111788231759
60 120 1.5 1.6 7 7.5 798.7463518062048 0.03359630972499872
60 120 1.5 1.6 7.5 8 744.400495256784 0.03096317025153894
60 120 1.5 1.6 8 8.5 695.4536579923887 0.02863134926042221
60 120 1.5 1.6 8.5 9 651.2243348788942 0.02654506980957194
60 120 1.5 1.6 9 9.5 611.1336701710934 0.02467643796524044
60 120 1.5 1.6 9.5 10 574.679630545191 0.02299788308312145
60 120 1.5 1.6 10 10.5 541.4270521331978 0.02566665501990428
60 120 1.5 1.6 10.5 11 511.0050866415305 0.02207984824150344
60 120 1.5 1.6 11 11.5 483.0962296732134 0.01939257485554435
60 120 1.5 1.6 11.5 12 457.4250037383857 0.01770765948538155
60 120 1.5 1.6 12 12.5 433.7564791140196 0.01666249839837519
60 120 1.5 1.6 12.5 13 411.8836487200591 0.015700399047887
60 120 1.5 1.6 13 13.5 391.6239011709639 0.01481902175726191
60 120 1.5 1.6 13.5 14 372.8179244055004 0.01400374919290925
60 120 1.5 1.6 14 14.5 355.3263677224156 0.01325205867118484
60 120 1.5 1.6 14.5 15 339.0269776157748 0.01255421909678489
60 120 1.5 1.6 15 16 633.3948668068722 0.02321308365969799
60 120 1.5 1.6 16 17 580.0215059972409 0.02096649194663769
60 120 1.5 1.6 17 18 533.0007837830642 0.01900540502356307
60 120 1.5 1.6 18 19 491.3402540390991 0.01728407843756941
60 120 1.5 1.6 19 20 454.239649856844 0.01576469773254985
60 120 1.5 1.6 20 21 421.0495689807243 0.02096129324132789
60 120 1.5 1.6 21 22 391.2326431688151 0.01796101656748306
60 120 1.5 1.6 22 23 364.3374376931208 0.01526730223383765
60 120 1.5 1.6 23 24 339.9880951811594 0.01303330872866582
60 120 1.5 1.6 24 25 317.8697590627733 0.01107118659416528
60 120 1.5 1.6 25 26 297.717496657216 0.00952804163722476
60 120 1.5 1.6 26 27 279.3031284923923 0.008796619407348771
60 120 1.5 1.6 27 28 262.4291816287229 0.00822265556973889
60 120 1.5 1.6 28 29 246.9266668663071 0.0077172938999297
60 120 1.5 1.6 29 30 232.6503925103428 0.007012266983991822
60 120 1.5 1.6 30 31 219.4752899769555 0.006517243605088652
60 120 1.5 1.6 31 32 207.291133017998 0.006386319365418558
60 120 1.5 1.6 32 33 196.0003232782818 0.006342427615010138
60 120 1.5 1.6 33 34 185.5171212849212 0.006234665932481676
60 120 1.5 1.6 34 35 175.7665920065361 0.005724201145596908
60 120 1.5 1.6 35 36 166.6826724650061 0.005069709380308041
60 120 1.5 1.6 36 37 158.2072625731826 0.004749615910469629
60 120 1.5 1.6 37 38 150.2877647092018 0.004719362291268681
60 120 1.5 1.6 38 39 142.877187181616 0.004856817735458208
60 120 1.5 1.6 39 40 135.9329867972968 0.004729653276200452
60 120 1.5 1.6 40 42 252.7149710444492 0.01120412688453598
60 120 1.5 1.6 42 44 229.6657600327047 0.008712931170578031
60 120 1.5 1.6 44 46 209.2202753197315 0.007335964535485573
60 120 1.5 1.6 46 48 191.0110244371317 0.006978092079918952
60 120 1.5 1.6 48 50 174.7350683903296 0.005968368680782987
60 120 1.5 1.6 50 52 160.1413021824462 0.005512431860069
60 120 1.5 1.6 52 54 147.0172382339719 0.005543391542545351
60 120 1.5 1.6 54 56 135.1819491875175 0.005240622276943441
60 120 1.5 1.6 56 58 124.4823731905438 0.004395976055093342
60 120 1.5 1.6 58 60 114.7885482351394 0.004185719553419176
60 120 1.5 1.6 60 65 250.1799406909942 0.01019082319740505
60 120 1.5 1.6 65 70 206.4233454543659 0.009140589954739653
60 120 1.5 1.6 70 80 314.6355705700406 0.0138538602413405
60 120 1.5 1.6 80 90 221.7523343777886 0.01084679276539191
60 120 1.5 1.6 90 100 159.2976483702203 0.002083058982577768
60 120 1.6 1.7 0 0.5 -1.367173152351417 4.703244014558905e-05
60 120 1.6 1.7 0.5 1 -1635.846670950741 0.02624985960460435
60 120 1.6 1.7 1 1.5 314.729423460607 0.006193003033160949
60 120 1.6 1.7 1.5 2 1442.271024218501 0.00403577344468431
60 120 1.6 1.7 2 2.5 1647.057693957332 0.01652541846101485
60 120 1.6 1.7 2.5 3 1612.074208120524 0.02665055433294583
60 120 1.6 1.7 3 3.5 1509.359818779298 0.07371578659103761
60 120 1.6 1.7 3.5 4 1392.047861046405 0.06588028640499033
60 120 1.6 1.7 4 4.5 1278.043410943684 0.05901397405477837
60 120 1.6 1.7 4.5 5 1173.081809067054 0.05309185524401983
60 120 1.6 1.7 5 5.5 1078.479525591182 0.04796200342889279
60 120 1.6 1.7 5.5 6 993.9160176825281 0.04353519987989785
60 120 1.6 1.7 6 6.5 918.5063742429044 0.03968058389023099
60 120 1.6 1.7 6.5 7 851.1957361458618 0.03630991462102884
60 120 1.6 1.7 7 7.5 790.9763458923638 0.03335341554964089
60 120 1.6 1.7 7.5 8 736.9419314764581 0.03073285667130676
60 120 1.6 1.7 8 8.5 688.3072271381075 0.02841009430051145
60 120 1.6 1.7 8.5 9 644.3885780346045 0.02633782983275523
60 120 1.6 1.7 9 9.5 604.591455097375 0.02447957506842613
60 120 1.6 1.7 9.5 10 568.4118680005171 0.02280983203763753
60 120 1.6 1.7 10 10.5 535.4189415761549 0.02538610862825408
60 120 1.6 1.7 10.5 11 505.2441396199071 0.02163479243284883
60 120 1.6 1.7 11 11.5 477.5732171202004 0.01898714760818621
60 120 1.6 1.7 11.5 12 452.1302365332937 0.01755536636750321
60 120 1.6 1.7 12 12.5 428.6762077111405 0.01651700470387141
60 120 1.6 1.7 12.5 13 407.0029310987405 0.01556304552116217
60 120 1.6 1.7 13 13.5 386.9307620180767 0.01468971521160256
60 120 1.6 1.7 13.5 14 368.3016296795434 0.01388179910765075
60 120 1.6 1.7 14 14.5 350.9788585894843 0.01313350767173915
60 120 1.6 1.7 14.5 15 334.8407640367579 0.01244129847884778
60 120 1.6 1.7 15 16 625.4782883075512 0.02300585096770646
60 120 1.6 1.7 16 17 572.6561089732359 0.02077356916777262
60 120 1.6 1.7 17 18 526.1262402625521 0.01883187794078367
60 120 1.6 1.7 18 19 484.9130410382222 0.01712337664139341
60 120 1.6 1.7 19 20 448.2258941134485 0.01561841426615729
60 120 1.6 1.7 20 21 415.4109674451414 0.0142822200978685
60 120 1.6 1.7 21 22 385.9313668516232 0.01776324312743327
60 120 1.6 1.7 22 23 359.3449199934665 0.01479900521030686
60 120 1.6 1.7 23 24 335.2835599338624 0.01267518933877909
60 120 1.6 1.7 24 25 313.4323379237479 0.01105025167697704
60 120 1.6 1.7 25 26 293.5236703391311 0.009468649934945006
60 120 1.6 1.7 26 27 275.331915772279 0.008713249687502866
60 120 1.6 1.7 27 28 258.6649207484543 0.008068902925458588
60 120 1.6 1.7 28 29 243.3570700704369 0.007481403384389296
60 120 1.6 1.7 29 30 229.2632584331495 0.007389420720130602
60 120 1.6 1.7 30 31 216.256763701431 0.007130321512079263
60 120 1.6 1.7 31 32 204.2284683388696 0.006516377514145688
60 120 1.6 1.7 32 33 193.0829561154984 0.005591638667624466
60 120 1.6 1.7 33 34 182.737366123882 0.005442962486000624
60 120 1.6 1.7 34 35 173.1168597915034 0.005490117479013179
60 120 1.6 1.7 35 36 164.1553957288055 0.005604477214632198
60 120 1.6 1.7 36 37 155.794074583554 0.005322615375064288
60 120 1.6 1.7 37 38 147.981248340821 0.004775934192309705
60 120 1.6 1.7 38 39 140.6709958483894 0.004314398784430296
60 120 1.6 1.7 39 40 133.8221645888129 0.004099141554661401
60 120 1.6 1.7 40 42 248.7607599364833 0.01090948435358996
60 120 1.6 1.7 42 44 226.0359425547319 0.008657084412249105
60 120 1.6 1.7 44 46 205.879154176603 0.006638063931973193
60 120 1.6 1.7 46 48 187.9317831325908 0.006491993014861919
60 120 1.6 1.7 48 50 171.8936434696584 0.00662323278288568
60 120 1.6 1.7 50 52 157.5137805245388 0.00569461618968603
60 120 1.6 1.7 52 54 144.5836645422355 0.005085531093300233
60 120 1.6 1.7 54 56 132.9260320083322 0.005256654570729324
60 120 1.6 1.7 56 58 122.3888037861645 0.005073320909389167
60 120 1.6 1.7 58 60 112.8422881356034 0.004332451573475282
60 120 1.6 1.7 60 65 245.8815562166347 0.01021258401618752
60 120 1.6 1.7 65 70 202.8108011544558 0.009347104043541776
60 120 1.6 1.7 70 80 308.9825395950839 0.01465636716687868
60 120 1.6 1.7 80 90 217.6246881724937 0.003129752099994221
60 120 1.6 1.7 90 100 156.2252240538417 0.002068093941289817
60 120 1.7 1.8 0 0.5 -1.33656495620821 3.223603229618455e-05
60 120 1.7 1.8 0.5 1 -1558.429775697786 0.01927284584962763
60 120 1.7 1.8 1 1.5 370.4659112390279 0.01386332477073893
60 120 1.7 1.8 1.5 2 1458.750599056821 0.02473410921675168
60 120 1.7 1.8 2 2.5 1648.863603589062 0.02559984992922182
60 120 1.7 1.8 2.5 3 1607.532036981169 0.03158218061821572
60 120 1.7 1.8 3 3.5 1501.825578506296 0.0734801539451837
60 120 1.7 1.8 3.5 4 1383.178895576346 0.06561390867432237
60 120 1.7 1.8 4 4.5 1268.620461500588 0.05874321796568438
60 120 1.7 1.8 4.5 5 1163.514701736521 0.05281107547739339
60 120 1.7 1.8 5 5.5 1069.01832033305 0.04769030055308576
60 120 1.7 1.8 5.5 6 984.7062548883883 0.04326785404259681
60 120 1.7 1.8 6 6.5 909.5939532617678 0.03942513561355554
60 120 1.7 1.8 6.5 7 842.6078753596698 0.03606252220515671
60 120 1.7 1.8 7 7.5 782.7298294489123 0.03311457987763333
60 120 1.7 1.8 7.5 8 729.0496965050792 0.03051004396911594
60 120 1.7 1.8 8 8.5 680.7577754147304 0.02819618444561911
60 120 1.7 1.8 8.5 9 637.1611869755686 0.02613618910788773
60 120 1.7 1.8 9 9.5 597.6708188988476 0.02429037285321556
60 120 1.7 1.8 9.5 10 561.7848284377347 0.02262688055463968
60 120 1.7 1.8 10 10.5 529.0756636783578 0.0247268493503725
60 120 1.7 1.8 10.5 11 499.1727752891542 0.02166597287765626
60 120 1.7 1.8 11 11.5 471.7552194761367 0.01884913263410226
60 120 1.7 1.8 11.5 12 446.5484164296955 0.01740540409514324
60 120 1.7 1.8 12 12.5 423.3160192644685 0.01637449781651412
60 120 1.7 1.8 12.5 13 401.8528176922685 0.01542852182592469
60 120 1.7 1.8 13 13.5 381.9823225854641 0.01455863898246434
60 120 1.7 1.8 13.5 14 363.5462563117869 0.01375632651405567
60 120 1.7 1.8 14 14.5 346.4060284712525 0.01301589195145425
60 120 1.7 1.8 14.5 15 330.4385315967871 0.0123295399208132
60 120 1.7 1.8 15 16 617.1440907416089 0.0227909505288153
60 120 1.7 1.8 16 17 564.8981572756742 0.02058091501066883
60 120 1.7 1.8 17 18 518.8982578176068 0.0186520301380142
60 120 1.7 1.8 18 19 478.1637279139736 0.01696106191479885
60 120 1.7 1.8 19 20 441.9036130273497 0.01546616481687124
60 120 1.7 1.8 20 21 409.4780093766126 0.02035832224521528
60 120 1.7 1.8 21 22 380.3597992584747 0.01730465076531118
60 120 1.7 1.8 22 23 354.105222359521 0.01474907931935832
60 120 1.7 1.8 23 24 330.3440350225943 0.01262629114648917
60 120 1.7 1.8 24 25 308.7672542806827 0.01065081301692317
60 120 1.7 1.8 25 26 289.1149509430127 0.009326461912337436
60 120 1.7 1.8 26 27 271.1626219641668 0.008624104405669186
60 120 1.7 1.8 27 28 254.7165513085894 0.008304685546647761
60 120 1.7 1.8 28 29 239.6113671568261 0.00740617567771551
60 120 1.7 1.8 29 30 225.7053217527911 0.006874077404290801
60 120 1.7 1.8 30 31 212.875448553411 0.006388512509062139
60 120 1.7 1.8 31 32 201.0132952529016 0.006607047930799581
60 120 1.7 1.8 32 33 190.0229933188579 0.006511607213809611
60 120 1.7 1.8 33 34 179.8213408968706 0.006110766505315723
60 120 1.7 1.8 34 35 170.3349041745092 0.005209268368901121
60 120 1.7 1.8 35 36 161.4998680408443 0.004959337003754172
60 120 1.7 1.8 36 37 153.2583803667098 0.004998176552760469
60 120 1.7 1.8 37 38 145.5589469141847 0.005253999358188821
60 120 1.7 1.8 38 39 138.3551261214719 0.005080407208794213
60 120 1.7 1.8 39 40 131.6061074745629 0.004600174915395883
60 120 1.7 1.8 40 42 244.6052498185886 0.01042519151033616
60 120 1.7 1.8 42 44 222.2195019609936 0.008369557126428617
60 120 1.7 1.8 44 46 202.367750274844 0.007858169521426817
60 120 1.7 1.8 46 48 184.6929424079198 0.006539149449508841
60 120 1.7 1.8 48 50 168.9016935752329 0.006369012839343213
60 120 1.7 1.8 50 52 154.7468209849592 0.006475664778236023
60 120 1.7 1.8 52 54 142.0200235390541 0.005606634808543731
60 120 1.7 1.8 54 56 130.5471619909154 0.005005686195431736
60 120 1.7 1.8 56 58 120.1791413229858 0.005198594404760115
60 120 1.7 1.8 58 60 110.7876577683154 0.005007332616543181
60 120 1.7 1.8 60 65 241.3374369853668 0.01036385602759538
60 120 1.7 1.8 65 70 198.9838695739384 0.009637801319513528
60 120 1.7 1.8 70 80 302.9757647826244 0.004871219648975966
60 120 1.7 1.8 80 90 213.2173043849467 0.003104330009449541
60 120 1.7 1.8 90 100 152.927006089359 0.002051998211726414
60 120 1.8 1.9 0 0.5 -1.305185572387557 3.245314825917056e-05
60 120 1.8 1.9 0.5 1 -1478.937256658799 0.02397215803171093
60 120 1.8 1.9 1 1.5 427.2275089658214 0.00170758762561718
60 120 1.8 1.9 1.5 2 1474.911393727616 0.002679924727090111
60 120 1.8 1.9 2 2.5 1650.122841952418 0.02640107474417164
60 120 1.8 1.9 2.5 3 1602.260912696062 0.02823112598548505
60 120 1.8 1.9 3 3.5 1493.593273498811 0.07318419209991589
60 120 1.8 1.9 3.5 4 1373.608780546656 0.06528273214757974
60 120 1.8 1.9 4 4.5 1258.503073728406 0.05840907411129592
60 120 1.8 1.9 4.5 5 1153.318933083235 0.05246999172914002
60 120 1.8 1.9 5 5.5 1058.98451738651 0.04737303484785116
60 120 1.8 1.9 5.5 6 974.9337800774899 0.04295912245186173
60 120 1.8 1.9 6 6.5 900.1478469800593 0.03913160363413226
60 120 1.8 1.9 6.5 7 833.5330537255614 0.03579023932798009
60 120 1.8 1.9 7 7.5 774.0403416803191 0.03284638242223537
60 120 1.8 1.9 7.5 8 720.7290777088939 0.0302605503857194
60 120 1.8 1.9 8 8.5 672.7914524643109 0.027957780400925
60 120 1.8 1.9 8.5 9 629.5397728408375 0.02590801093015216
60 120 1.8 1.9 9 9.5 590.3866232733368 0.0240767692805548
60 120 1.8 1.9 9.5 10 554.8229560983327 0.0224267903549844
60 120 1.8 1.9 10 10.5 522.4133180754603 0.02456516251652374
60 120 1.8 1.9 10.5 11 492.789434616943 0.02149368368100113
60 120 1.8 1.9 11 11.5 465.6347930506493 0.01836695024758228
60 120 1.8 1.9 11.5 12 440.6805081988371 0.01723971753858677
60 120 1.8 1.9 12 12.5 417.6897777032919 0.01622042557858094
60 120 1.8 1.9 12.5 13 396.4551834073268 0.01528166631487693
60 120 1.8 1.9 13 13.5 376.7971137327463 0.01441604153001208
60 120 1.8 1.9 13.5 14 358.5591876845014 0.01362216679331141
60 120 1.8 1.9 14 14.5 341.6053182383221 0.01288855229023511
60 120 1.8 1.9 14.5 15 325.8163800119327 0.01220715163077557
60 120 1.8 1.9 15 16 608.4056048027423 0.02256154486826745
60 120 1.8 1.9 16 17 556.7773928374912 0.02037376765781573
60 120 1.8 1.9 17 18 511.3241428716331 0.01846100581713017
60 120 1.8 1.9 18 19 471.0850987540489 0.01678698158838188
60 120 1.8 1.9 19 20 435.2818493237895 0.01530845444654005
60 120 1.8 1.9 20 21 403.2712435385153 0.01399639772870387
60 120 1.8 1.9 21 22 374.5261860836191 0.01700802232022625
60 120 1.8 1.9 22 23 348.613506733394 0.01431610057215948
60 120 1.8 1.9 23 24 325.1700138564128 0.01220315812804529
60 120 1.8 1.9 24 25 303.8867825835718 0.01066926964631421
60 120 1.8 1.9 25 26 284.5018283540938 0.009323478884027736
60 120 1.8 1.9 26 27 266.7949047177654 0.008534932254690375
60 120 1.8 1.9 27 28 250.5782942170177 0.007902892506365333
60 120 1.8 1.9 28 29 235.687744161345 0.007997205755458481
60 120 1.8 1.9 29 30 221.9810011747393 0.00795868576238945
60 120 1.8 1.9 30 31 209.3350513417602 0.006885285674286479
60 120 1.8 1.9 31 32 197.6438965068956 0.006114347495753236
60 120 1.8 1.9 32 33 186.8145846316925 0.006043513904131714
60 120 1.8 1.9 33 34 176.764425536962 0.006324866643154792
60 120 1.8 1.9 34 35 167.4202099065095 0.006195087508928054
60 120 1.8 1.9 35 36 158.7177887472073 0.005649096935940179
60 120 1.8 1.9 36 37 150.6002206703652 0.004903162260632143
60 120 1.8 1.9 37 38 143.0178194490893 0.004772179275619237
60 120 1.8 1.9 38 39 135.9247904725049 0.00482995312520984
60 120 1.8 1.9 39 40 129.2807044790574 0.005011475636592877
60 120 1.8 1.9 40 42 240.245297297356 0.01033024264970095
60 120 1.8 1.9 42 44 218.2113322450352 0.00802119847807603
60 120 1.8 1.9 44 46 198.6769573643119 0.007977037721929037
60 120 1.8 1.9 46 48 181.2886907547851 0.007519994773758754
60 120 1.8 1.9 48 50 165.7547905109985 0.006334553735968029
60 120 1.8 1.9 50 52 151.8335673314606 0.006483571035658997
60 120 1.8 1.9 52 54 139.3198930839392 0.006434276090857338
60 120 1.8 1.9 54 56 128.0400419411558 0.00545474045330252
60 120 1.8 1.9 56 58 117.8482418124608 0.00531437969763715
60 120 1.8 1.9 58 60 108.6179839724028 0.002138893263094133
60 120 1.8 1.9 60 65 236.533240387421 0.01152473406764898
60 120 1.8 1.9 65 70 194.9279047839281 0.00956615329653232
60 120 1.8 1.9 70 80 296.5854752342452 0.004827762539321157
60 120 1.8 1.9 80 90 208.5030306066885 0.003077442933062002
60 120 1.8 1.9 90 100 149.3795075870074 0.00203428941406969
60 120 1.9 2 0 0.5 -1.273087273222362 3.133146653522267e-05
60 120 1.9 2 0.5 1 -1397.370776780273 0.04788448803151368
60 120 1.9 2 1 1.5 484.9983379679839 0.01464487097990741
60 120 1.9 2 1.5 2 1490.928096782301 0.03897574174834517
60 120 1.9 2 2 2.5 1650.748510476324 0.04071695706011269
60 120 1.9 2 2.5 3 1596.292248747022 0.04053063182914229
60 120 1.9 2 3 3.5 1484.648147094753 0.07281545119076327
60 120 1.9 2 3.5 4 1363.303727718939 0.06490672659310803
60 120 1.9 2 4 4.5 1247.725118999713 0.05804220549680394
60 120 1.9 2 4.5 5 1142.497181623236 0.05212162482348504
60 120 1.9 2 5 5.5 1048.327396326861 0.04703600107859529
60 120 1.9 2 5.5 6 964.580754746091 0.04263993595657212
60 120 1.9 2 6 6.5 890.1813711718797 0.03882804293493791
60 120 1.9 2 6.5 7 823.9660390642382 0.03550553610773477
60 120 1.9 2 7 7.5 764.867080701565 0.03258243535492511
60 120 1.9 2 7.5 8 711.9512183348602 0.03000678571663684
