#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.1 1.2 4.5 5 1193.407964058672 0.05393183363548815
60 120 1.1 1.2 5 5.5 1100.93659005126 0.04884145957385044
60 120 1.1 1.2 5.5 6 1017.490631236729 0.04442708847432186
60 120 1.1 1.2 6 6.5 942.5390655248975 0.04055728832452132
60 120 1.1 1.2 6.5 7 875.2826722166325 0.0371625313931645
60 120 1.1 1.2 7 7.5 814.856501711453 0.03418198713472975
60 120 1.1 1.2 7.5 8 760.4408321889802 0.03153089744989757
60 120 1.1 1.2 8 8.5 711.3059580540435 0.02917846107254718
60 120 1.1 1.2 8.5 9 666.8104765193813 0.02708005807494374
60 120 1.1 1.2 9 9.5 626.3981000583034 0.02519014435324607
60 120 1.1 1.2 9.5 10 589.5888045712112 0.02348886519450843
60 120 1.1 1.2 10 10.5 555.963079123381 0.02641641785180582
60 120 1.1 1.2 10.5 11 525.1571986041122 0.02283049628647404
60 120 1.1 1.2 11 11.5 496.8605043695453 0.01987377479747465
60 120 1.1 1.2 11.5 12 470.8034006979991 0.01812809049727093
60 120 1.1 1.2 12 12.5 446.7506559746345 0.01706601491815718
60 120 1.1 1.2 12.5 13 424.4984104140241 0.01609117412249361
60 120 1.1 1.2 13 13.5 403.8686348599334 0.01519198272973199
60 120 1.1 1.2 13.5 14 384.7040636173804 0.0143641261811922
60 120 1.1 1.2 14 14.5 366.8649065895881 0.01359709253210895
60 120 1.1 1.2 14.5 15 350.2284978865956 0.01288559412205359
60 120 1.1 1.2 15 16 654.8314433125563 0.02383588098780365
60 120 1.1 1.2 16 17 600.2360329491362 0.02154247519774799
60 120 1.1 1.2 17 18 552.0760467768943 0.01953925989539584
60 120 1.1 1.2 18 19 509.3617882095074 0.01777771676142947
60 120 1.1 1.2 19 20 471.2843539490677 0.01622452293048582
60 120 1.1 1.2 20 21 437.1845476876743 0.01484214708312948
60 120 1.1 1.2 21 22 406.5174059829353 0.01893649943428954
60 120 1.1 1.2 22 23 378.8308808843304 0.01591302125808625
60 120 1.1 1.2 23 24 353.7476059079997 0.01375882915419879
60 120 1.1 1.2 24 25 330.9458801302475 0.01182545243216282
60 120 1.1 1.2 25 26 310.1532487396597 0.01025103954498263
60 120 1.1 1.2 26 27 291.1374994232924 0.009572128764546051
60 120 1.1 1.2 27 28 273.6998242844326 0.008628987565543866
60 120 1.1 1.2 28 29 257.6702528697309 0.008062040126844749
60 120 1.1 1.2 29 30 242.9005812572382 0.007785007203182204
60 120 1.1 1.2 30 31 229.2612490890706 0.00772611445614757
60 120 1.1 1.2 31 32 216.6386691379014 0.007225225868040752
60 120 1.1 1.2 32 33 204.9342730041818 0.006894037464633129
60 120 1.1 1.2 33 34 194.061188052783 0.006563244908051047
60 120 1.1 1.2 34 35 183.9428765409081 0.006100757973115378
60 120 1.1 1.2 35 36 174.5119280602302 0.005854264662787045
60 120 1.1 1.2 36 37 165.7078666913926 0.005535851338720477
60 120 1.1 1.2 37 38 157.4768903439525 0.005430562943729456
60 120 1.1 1.2 38 39 149.7706671459333 0.005170438638856467
60 120 1.1 1.2 39 40 142.5462159767313 0.005065644864458818
60 120 1.1 1.2 40 42 265.1564289811033 0.0122257327128068
60 120 1.1 1.2 42 44 241.1446294298366 0.009624144001492141
60 120 1.1 1.2 44 46 219.8266053388472 0.007773966706480451
60 120 1.1 1.2 46 48 200.8252582739012 0.00736104803141302
60 120 1.1 1.2 48 50 183.8280294793212 0.006839285270075379
60 120 1.1 1.2 50 52 168.5750389488758 0.005842592086992227
60 120 1.1 1.2 52 54 154.8486637238003 0.005562594529749276
60 120 1.1 1.2 54 56 142.4625529873874 0.005430196253598751
60 120 1.1 1.2 56 58 131.2576325347856 0.005008466513430676
60 120 1.1 1.2 58 60 121.0985971818615 0.004467615247918388
60 120 1.1 1.2 60 65 264.1569796379793 0.009830520116452135
60 120 1.1 1.2 65 70 218.2144898260285 0.008636962734499321
60 120 1.1 1.2 70 80 333.1402729348526 0.01343989028049464
60 120 1.1 1.2 80 90 235.2802851649446 0.009734456980709183
60 120 1.1 1.2 90 100 169.3518305472512 0.007331463921275372
60 120 1.2 1.3 0 0.5 -1.487205092981088 6.7149693309565e-05
60 120 1.2 1.3 0.5 1 -1960.666028519263 0.02583210183911433
60 120 1.2 1.3 1 1.5 42.50042163833205 0.0002656353661834032
60 120 1.2 1.3 1.5 2 1326.999450046365 0.02964040553410996
60 120 1.2 1.3 2 2.5 1595.776595164278 0.006661030945224411
60 120 1.2 1.3 2.5 3 1591.950953840614 0.01498150294901279
60 120 1.2 1.3 3 3.5 1505.942622378474 0.07388097833313623
60 120 1.2 1.3 3.5 4 1398.14944084577 0.06630257682945739
60 120 1.2 1.3 4 4.5 1289.752888587857 0.05957568724920748
60 120 1.2 1.3 4.5 5 1188.123642042455 0.0537148677631194
60 120 1.2 1.3 5 5.5 1095.474836014687 0.04862541504871842
60 120 1.2 1.3 5.5 6 1011.998027804416 0.04420809285920768
60 120 1.2 1.3 6 6.5 937.119311771462 0.04035218989849909
60 120 1.2 1.3 6.5 7 869.979579851243 0.03696783996235808
60 120 1.2 1.3 7 7.5 809.6894479457802 0.03399384345243561
60 120 1.2 1.3 7.5 8 755.4272997824896 0.03135528237226026
60 120 1.2 1.3 8 8.5 706.4553736003476 0.02901663508419006
60 120 1.2 1.3 8.5 9 662.1304907761133 0.02692611751501772
60 120 1.2 1.3 9 9.5 621.890108793829 0.02504161450974607
60 120 1.2 1.3 9.5 10 585.244889099454 0.02334584878053647
60 120 1.2 1.3 10 10.5 551.7750820043292 0.02610481733438519
60 120 1.2 1.3 10.5 11 521.1206849361043 0.02260634023105013
60 120 1.2 1.3 11 11.5 492.9699122435877 0.01980567277126966
60 120 1.2 1.3 11.5 12 467.0529732343126 0.01801161018624953
60 120 1.2 1.3 12 12.5 443.1380024866023 0.01695756985759544
60 120 1.2 1.3 12.5 13 421.0181772975193 0.01598389241183895
60 120 1.2 1.3 13 13.5 400.5136673900034 0.01509127296611723
60 120 1.2 1.3 13.5 14 381.466417166249 0.01426762449051466
60 120 1.2 1.3 14 14.5 363.7396009908642 0.0135050284980025
60 120 1.2 1.3 14.5 15 347.2103187385682 0.01279588736451842
60 120 1.2 1.3 15 16 649.0970017314472 0.02367399798822589
60 120 1.2 1.3 16 17 594.8783074545711 0.02139311589212411
60 120 1.2 1.3 17 18 547.0628656629514 0.01940412475335052
60 120 1.2 1.3 18 19 504.658944580936 0.01765305605658796
60 120 1.2 1.3 19 20 466.8644399933253 0.01610822289535463
60 120 1.2 1.3 20 21 433.0233558075299 0.01473591735316404
60 120 1.2 1.3 21 22 402.597298125658 0.01852070277402618
60 120 1.2 1.3 22 23 375.1347413463777 0.01591131139139179
60 120 1.2 1.3 23 24 350.2555442466031 0.01362696094844296
60 120 1.2 1.3 24 25 327.6409125940852 0.01163421109544061
60 120 1.2 1.3 25 26 307.0216463410727 0.01003992059116854
60 120 1.2 1.3 26 27 288.1683756824398 0.009005698495514025
60 120 1.2 1.3 27 28 270.8837184095157 0.008756062058523639
60 120 1.2 1.3 28 29 254.9961870210904 0.008268718419230936
60 120 1.2 1.3 29 30 240.3579961528134 0.007887259767642263
60 120 1.2 1.3 30 31 226.8406964252991 0.007573197364990847
60 120 1.2 1.3 31 32 214.3324797950325 0.007001674314125239
60 120 1.2 1.3 32 33 202.735865426461 0.006445850398591801
60 120 1.2 1.3 33 34 191.9648267096144 0.006213523034944046
60 120 1.2 1.3 34 35 181.9428815746843 0.005964442623934474
60 120 1.2 1.3 35 36 172.6022963126481 0.005848492299008967
60 120 1.2 1.3 36 37 163.8828370784337 0.005582459810767659
60 120 1.2 1.3 37 38 155.7312647519707 0.005425755052840486
60 120 1.2 1.3 38 39 148.0998650098976 0.004908208151420013
60 120 1.2 1.3 39 40 140.9464536255216 0.004468848334880704
60 120 1.2 1.3 40 42 262.1575460164337 0.01193434289365314
60 120 1.2 1.3 42 44 238.3908527294922 0.009586005816061061
60 120 1.2 1.3 44 46 217.2909445061672 0.00765375247598854
60 120 1.2 1.3 46 48 198.4861566951527 0.006561256528584636
60 120 1.2 1.3 48 50 181.6692554618675 0.006395119949587524
60 120 1.2 1.3 50 52 166.5807214455991 0.006139347341047596
60 120 1.2 1.3 52 54 153.0023732321764 0.005693366574291758
60 120 1.2 1.3 54 56 140.7505440649606 0.004931741232581999
60 120 1.2 1.3 56 58 129.6695613553669 0.004623669009504283
60 120 1.2 1.3 58 60 119.6247952514761 0.004601866540042465
60 120 1.2 1.3 60 65 260.9083623036411 0.01008935961755242
60 120 1.2 1.3 65 70 215.4920246409264 0.008260252493556663
60 120 1.2 1.3 70 80 328.9092093600793 0.01320907780177549
60 120 1.2 1.3 80 90 232.2276728271725 0.00992418081190749
60 120 1.2 1.3 90 100 167.1110185709364 0.007610839793073865
60 120 1.3 1.4 0 0.5 -1.461251246689913 5.776949939040321e-05
60 120 1.3 1.4 0.5 1 -1892.181556413332 0.01958974912804479
60 120 1.3 1.4 1 1.5 95.80153423186248 0.003223974570076393
60 120 1.3 1.4 1.5 2 1346.351688765343 0.004372328740373632
60 120 1.3 1.4 2 2.5 1601.923545868012 0.01695927636728811
60 120 1.3 1.4 2.5 3 1591.997994511715 0.02331692228972315
60 120 1.3 1.4 3 3.5 1502.89344701498 0.07367718773230081
60 120 1.3 1.4 3.5 4 1393.532071684433 0.06605998098098098
60 120 1.3 1.4 4 4.5 1284.310742250992 0.0593377927086749
60 120 1.3 1.4 4.5 5 1182.267528586719 0.05347965486498651
60 120 1.3 1.4 5 5.5 1089.458943025348 0.04840439564122789
60 120 1.3 1.4 5.5 6 1005.99180175868 0.04399450606661048
60 120 1.3 1.4 6 6.5 931.195720988531 0.04014630125118401
60 120 1.3 1.4 6.5 7 864.1810910978141 0.03677135198529413
60 120 1.3 1.4 7 7.5 804.0492612096542 0.03380443526828003
60 120 1.3 1.4 7.5 8 749.9646501128428 0.03117963759837039
60 120 1.3 1.4 8 8.5 701.1861891109023 0.02884393386773354
60 120 1.3 1.4 8.5 9 657.0538236869423 0.02675637487755012
60 120 1.3 1.4 9 9.5 616.9979505471466 0.0248882308701468
60 120 1.3 1.4 9.5 10 580.5321145735884 0.02320211884500623
60 120 1.3 1.4 10 10.5 547.2363514059678 0.02581488694295331
60 120 1.3 1.4 10.5 11 516.7507189112723 0.02232665453379923
60 120 1.3 1.4 11 11.5 488.7649494441931 0.01940656849353672
60 120 1.3 1.4 11.5 12 463.007587623101 0.01789370212554786
60 120 1.3 1.4 12 12.5 439.2411819506486 0.01684303436633172
60 120 1.3 1.4 12.5 13 417.2619584607572 0.01587737961204994
60 120 1.3 1.4 13 13.5 396.8911845844523 0.01498697970089324
60 120 1.3 1.4 13.5 14 377.9718939706553 0.01416734858764812
60 120 1.3 1.4 14 14.5 360.3660030711155 0.01341026445379612
60 120 1.3 1.4 14.5 15 343.9534752260294 0.01270830642579313
60 120 1.3 1.4 15 16 642.9160723013381 0.02350244838874005
60 120 1.3 1.4 16 17 589.1057463110492 0.02123829822232892
60 120 1.3 1.4 17 18 541.657836303857 0.01925904029690173
60 120 1.3 1.4 18 19 499.5884236345253 0.01752139354954352
60 120 1.3 1.4 19 20 462.1035995630631 0.01598566001638346
60 120 1.3 1.4 20 21 428.5497872217734 0.01462220907643541
60 120 1.3 1.4 21 22 398.3846813600829 0.01838064422082653
60 120 1.3 1.4 22 23 371.1594056602243 0.01572556706480555
60 120 1.3 1.4 23 24 346.4987211424595 0.0132515774383819
60 120 1.3 1.4 24 25 324.0884942421022 0.01142561709031042
60 120 1.3 1.4 25 26 303.6601408225335 0.009945880752638914
60 120 1.3 1.4 26 27 284.9833123790012 0.008933553976646635
60 120 1.3 1.4 27 28 267.861274783798 0.008552617993075273
60 120 1.3 1.4 28 29 252.12442425921 0.008012569827343441
60 120 1.3 1.4 29 30 237.6269578661107 0.00730696688469834
60 120 1.3 1.4 30 31 224.2423507404107 0.006724320401815476
60 120 1.3 1.4 31 32 211.8595783818546 0.006753150889238668
60 120 1.3 1.4 32 33 200.3802575716965 0.006554611870058125
60 120 1.3 1.4 33 34 189.7184453892531 0.006471007219943203
60 120 1.3 1.4 34 35 179.7983044112864 0.006012388012351266
60 120 1.3 1.4 35 36 170.5532986733858 0.005431392588008066
60 120 1.3 1.4 36 37 161.9246426032256 0.005019348948593461
60 120 1.3 1.4 37 38 153.8595177843497 0.005012678546535199
60 120 1.3 1.4 38 39 146.3102288157766 0.005015853064065823
60 120 1.3 1.4 39 40 139.2340181064647 0.004821201483395043
60 120 1.3 1.4 40 42 258.9454749553016 0.01183270561938343
60 120 1.3 1.4 42 44 235.4372512493804 0.00919723054289534
60 120 1.3 1.4 44 46 214.5731980062659 0.007361453659257222
60 120 1.3 1.4 46 48 195.9822673776487 0.007183177159703291
60 120 1.3 1.4 48 50 179.35664975273 0.006467837124972675
60 120 1.3 1.4 50 52 164.4414245179305 0.00555159193891086
60 120 1.3 1.4 52 54 151.0224506165912 0.00537736842292702
60 120 1.3 1.4 54 56 138.9165969271791 0.005266320232095723
60 120 1.3 1.4 56 58 127.9677401090487 0.004806367207564222
60 120 1.3 1.4 58 60 118.0431981381175 0.004199283027446654
60 120 1.3 1.4 60 65 257.4215538189933 0.009769842869559398
60 120 1.3 1.4 65 70 212.5696702826824 0.008274695000380916
60 120 1.3 1.4 70 80 324.3611692625258 0.01344591204377821
60 120 1.3 1.4 80 90 228.9376336584579 0.01016644174987391
60 120 1.3 1.4 90 100 164.6893109482199 0.007764593523575058
60 120 1.4 1.5 0 0.5 -1.433851810681865 5.070527893180632e-05
60 120 1.4 1.5 0.5 1 -1820.414130402789 0.02108102208535456
60 120 1.4 1.5 1 1.5 151.1986081064818 0.007162568787691725
60 120 1.4 1.5 1.5 2 1365.987835961882 0.02231430744200225
60 120 1.4 1.5 2 2.5 1607.81907664211 0.00686620048622899
60 120 1.4 1.5 2.5 3 1591.533857949827 0.01840185937044225
60 120 1.4 1.5 3 3.5 1499.28737817778 0.0734843023076337
60 120 1.4 1.5 3.5 4 1388.317255916327 0.0658323277823456
60 120 1.4 1.5 4 4.5 1278.244255298143 0.05909163277647167
60 120 1.4 1.5 4.5 5 1175.806523302069 0.05322898833173895
60 120 1.4 1.5 5 5.5 1082.887336479513 0.04815838160652675
60 120 1.4 1.5 5.5 6 999.4408312304899 0.04375031991855849
60 120 1.4 1.5 6 6.5 924.7443642030743 0.03991161394833398
60 120 1.4 1.5 6.5 7 857.8833630212803 0.03655326635612255
60 120 1.4 1.5 7 7.5 797.9429977468552 0.03359558498868864
60 120 1.4 1.5 7.5 8 744.071035200519 0.03097899870397214
60 120 1.4 1.5 8 8.5 695.5005080371271 0.02865652179468725
60 120 1.4 1.5 8.5 9 651.5735956819867 0.02657828831888764
60 120 1.4 1.5 9 9.5 611.7208347718766 0.0247159247981017
60 120 1.4 1.5 9.5 10 575.4525455530624 0.02303958267577855
60 120 1.4 1.5 10 10.5 542.3527557591314 0.02555226890092399
60 120 1.4 1.5 10.5 11 512.0570159764986 0.02227242254480188
60 120 1.4 1.5 11 11.5 484.2498844589118 0.01922590446247341
60 120 1.4 1.5 11.5 12 458.6614626685206 0.01775927844920488
60 120 1.4 1.5 12 12.5 435.0558061685198 0.01671354551234572
60 120 1.4 1.5 12.5 13 413.2295060766858 0.01575569891247142
60 120 1.4 1.5 13 13.5 393.00413715351 0.01487227738027741
60 120 1.4 1.5 13.5 14 374.2259571790756 0.01405698669782396
60 120 1.4 1.5 14 14.5 356.7557371530481 0.01330576849017007
60 120 1.4 1.5 14.5 15 340.4717817614397 0.01260854884526452
60 120 1.4 1.5 15 16 636.3074454163293 0.02331661802111284
60 120 1.4 1.5 16 17 582.9297524068485 0.02107107730842017
60 120 1.4 1.5 17 18 535.8776514780592 0.01910320948456956
60 120 1.4 1.5 18 19 494.1749844465806 0.01737995807008019
60 120 1.4 1.5 19 20 457.0231030668714 0.01585598491470819
60 120 1.4 1.5 20 21 423.770399582335 0.01450279231613649
60 120 1.4 1.5 21 22 393.8812658503917 0.01799441274903302
60 120 1.4 1.5 22 23 366.9125134607886 0.01533778127361529
60 120 1.4 1.5 23 24 342.4912235185037 0.01310113844982652
60 120 1.4 1.5 24 25 320.3013907003937 0.01138319973495072
60 120 1.4 1.5 25 26 300.0746440702636 0.009806305651693492
60 120 1.4 1.5 26 27 281.5838217854991 0.00885936826091438
60 120 1.4 1.5 27 28 264.6355088818573 0.008206318563907189
60 120 1.4 1.5 28 29 249.0624219846753 0.007727694530842655
60 120 1.4 1.5 29 30 234.7183314664708 0.007750928449411276
60 120 1.4 1.5 30 31 221.4756484983265 0.007294769253519462
60 120 1.4 1.5 31 32 209.2243187101659 0.00701802177431432
60 120 1.4 1.5 32 33 197.8676355651127 0.006018282741507619
60 120 1.4 1.5 33 34 187.3220415938213 0.005685759486027564
60 120 1.4 1.5 34 35 177.512292743817 0.005602841613551846
60 120 1.4 1.5 35 36 168.3716888733245 0.005670585220400426
60 120 1.4 1.5 36 37 159.8405255107365 0.005488707918544833
60 120 1.4 1.5 37 38 151.8664331494109 0.005173628675009923
60 120 1.4 1.5 38 39 144.4025608160477 0.00464704994811882
60 120 1.4 1.5 39 40 137.4075592651218 0.004199477800398199
60 120 1.4 1.5 40 42 255.5213488403574 0.01141906261474901
60 120 1.4 1.5 42 44 232.2931458987377 0.009167828594883076
60 120 1.4 1.5 44 46 211.6780832770287 0.00723028843427187
60 120 1.4 1.5 46 48 193.3116383968952 0.006240880599904131
60 120 1.4 1.5 48 50 176.8917198578785 0.006227321443077471
60 120 1.4 1.5 50 52 162.1633336767842 0.006069574487185037
60 120 1.4 1.5 52 54 148.9125627362305 0.005304658699714082
60 120 1.4 1.5 54 56 136.9600593246719 0.004764871825784667
60 120 1.4 1.5 56 58 126.1524598219308 0.004687658983641541
60 120 1.4 1.5 58 60 116.3574269162047 0.004661632488719647
60 120 1.4 1.5 60 65 253.7007001075799 0.00963882364325741
60 120 1.4 1.5 65 70 209.4480809514722 0.008662662660725573
60 120 1.4 1.5 70 80 319.4938616554718 0.01357343991702464
60 120 1.4 1.5 80 90 225.4052327988155 0.01027204965765804
60 120 1.4 1.5 90 100 162.0805686285654 0.002103991217040857
60 120 1.5 1.6 0 0.5 -1.405139882023828 4.134888590101582e-05
60 120 1.5 1.6 0.5 1 -1745.493553537852 0.0202124460183768
60 120 1.5 1.6 1 1.5 208.6877629507212 0.005633559148208178
60 120 1.5 1.6 1.5 2 1386.039690571756 0.01257536133084614
60 120 1.5 1.6 2 2.5 1613.469860556291 0.03131411395406758
60 120 1.5 1.6 2.5 3 1590.578481109556 0.02960795902367863
60 120 1.5 1.6 3 3.5 1495.13014495551 0.07327716635495563
60 120 1.5 1.6 3.5 4 1382.481148136153 0.06560062285984714
60 120 1.5 1.6 4 4.5 1271.5683055637 0.05884258493983907
60 120 1.5 1.6 4.5 5 1168.785037151195 0.05299149216807564
60 120 1.5 1.6 5 5.5 1075.755041535644 0.04791860639011247
60 120 1.5 1.6 5.5 6 992.3404045289363 0.04352134605755964
60 120 1.5 1.6 6 6.5 917.7708277397699 0.03968621501974212
60 120 1.5 1.6 6.5 7 851.1025570251301 0.03633832465243358
60 120 1.5 1.6 7 7.5 791.3806516161501 0.03339110601154971
60 120 1.5 1.6 7.5 8 737.7314553079706 0.03078136497026662
60 120 1.5 1.6 8 8.5 689.3891548859965 0.02846944888722192
60 120 1.5 1.6 8.5 9 645.6881296036955 0.02640038723473026
60 120 1.5 1.6 9 9.5 606.0619924605254 0.02454656518625598
60 120 1.5 1.6 9.5 10 570.0187047443991 0.02288079390712028
60 120 1.5 1.6 10 10.5 537.1312238692134 0.02545507539014125
60 120 1.5 1.6 10.5 11 507.0353293357969 0.02190390957611044
60 120 1.5 1.6 11 11.5 479.4189268731735 0.01924351809805103
60 120 1.5 1.6 11.5 12 454.0110324376284 0.01762831236447937
60 120 1.5 1.6 12 12.5 430.5804368801925 0.01659009546290235
60 120 1.5 1.6 12.5 13 408.9232902482736 0.01563422952921201
60 120 1.5 1.6 13 13.5 388.859667404949 0.01475837575395644
60 120 1.5 1.6 13.5 14 370.2325522702586 0.01394812350292796
60 120 1.5 1.6 14 14.5 352.9045564835417 0.01320093150769708
60 120 1.5 1.6 14.5 15 336.7551089032278 0.01250717719921113
60 120 1.5 1.6 15 16 629.2535239730755 0.02312971601475056
60 120 1.5 1.6 16 17 576.349228288908 0.02089539428118314
60 120 1.5 1.6 17 18 529.7299586483383 0.01894453624890957
60 120 1.5 1.6 18 19 488.4154786094291 0.01723177147789556
60 120 1.5 1.6 19 20 451.6149996513118 0.01571964570376849
60 120 1.5 1.6 20 21 418.6865935314237 0.02089472109588542
60 120 1.5 1.6 21 22 389.0989838983577 0.01790992678542125
60 120 1.5 1.6 22 23 362.4057110373865 0.0152311904172393
60 120 1.5 1.6 23 24 338.234935574113 0.01300888914897769
60 120 1.5 1.6 24 25 316.2750947603073 0.01105665684980295
60 120 1.5 1.6 25 26 296.263992120808 0.009519773278498178
60 120 1.5 1.6 26 27 277.9757692029326 0.008780210924101084
60 120 1.5 1.6 27 28 261.2149111267228 0.00835962942386459
60 120 1.5 1.6 28 29 245.8140666089597 0.007849293328177964
60 120 1.5 1.6 29 30 231.6294288925263 0.007001705158160121
60 120 1.5 1.6 30 31 218.537117896862 0.006508161640368826
60 120 1.5 1.6 31 32 206.427930468323 0.006493035935307034
60 120 1.5 1.6 32 33 195.205161043551 0.006443532059876134
60 120 1.5 1.6 33 34 184.7838383943269 0.006329178827314763
60 120 1.5 1.6 34 35 175.0896901947498 0.005813795599721061
60 120 1.5 1.6 35 36 166.0572325587024 0.00515530937198605
60 120 1.5 1.6 36 37 157.6288708804467 0.004832614294400628
60 120 1.5 1.6 37 38 149.7524529719663 0.004798839503536101
60 120 1.5 1.6 38 39 142.3813784809551 0.004929616868054154
60 120 1.5 1.6 39 40 135.4734562111765 0.004797801672054902
60 120 1.5 1.6 40 42 251.8933518824653 0.01127875044670645
60 120 1.5 1.6 42 44 228.9576148762507 0.008785227543739893
60 120 1.5 1.6 44 46 208.6088351810366 0.007444381984498705
60 120 1.5 1.6 46 48 190.4823405807523 0.00707474106184236
60 120 1.5 1.6 48 50 174.2774628005087 0.00606247116630243
60 120 1.5 1.6 50 52 159.7449248061259 0.005600763974598522
60 120 1.5 1.6 52 54 146.6737505763565 0.005621463140727201
60 120 1.5 1.6 54 56 134.8842715465109 0.005310927450523195
60 120 1.5 1.6 56 58 124.2244653399658 0.004467531502029942
60 120 1.5 1.6 58 60 114.5652212496187 0.004252942166175444
60 120 1.5 1.6 60 65 249.7451476309925 0.0103291597974362
60 120 1.5 1.6 65 70 206.1238533343571 0.008707224058440488
60 120 1.5 1.6 70 80 314.3002638749288 0.01404877185080977
60 120 1.5 1.6 80 90 221.6232067744483 0.01099658466148412
60 120 1.5 1.6 90 100 159.274312857982 0.002090652120585901
60 120 1.6 1.7 0 0.5 -1.375296285677436 4.680622644426258e-05
60 120 1.6 1.7 0.5 1 -1667.872612713463 0.02598033223307539
60 120 1.6 1.7 1 1.5 267.3596466205752 0.004579061208460189
60 120 1.6 1.7 1.5 2 1406.044087799112 0.004016346688104022
60 120 1.6 1.7 2 2.5 1618.554786483774 0.01976601000365008
60 120 1.6 1.7 2.5 3 1589.000272730548 0.02934101579535309
60 120 1.6 1.7 3 3.5 1490.244470301821 0.07302776940855438
60 120 1.6 1.7 3.5 4 1375.918426001022 0.06531822801821363
60 120 1.6 1.7 4 4.5 1264.229784973298 0.05854625180518269
60 120 1.6 1.7 4.5 5 1161.106648865435 0.05269694656271895
60 120 1.6 1.7 5 5.5 1067.992504180966 0.04762481106627092
60 120 1.6 1.7 5.5 6 984.653161292541 0.04324451240506733
60 120 1.6 1.7 6 6.5 910.264479684506 0.03942769362151921
60 120 1.6 1.7 6.5 7 843.8154476015872 0.03608844479037998
60 120 1.6 1.7 7 7.5 784.3307971772268 0.03315822080662656
60 120 1.6 1.7 7.5 8 730.9286643054762 0.03056002690652804
60 120 1.6 1.7 8 8.5 682.8423287461065 0.02825639297611815
60 120 1.6 1.7 8.5 9 639.4025750340138 0.02620047404582238
60 120 1.6 1.7 9 9.5 600.0263771926349 0.0243563664141675
60 120 1.6 1.7 9.5 10 564.2189175111266 0.02269886843828317
60 120 1.6 1.7 10 10.5 531.5566859380129 0.02519455759363609
60 120 1.6 1.7 10.5 11 501.6771065524151 0.02147799126032623
60 120 1.6 1.7 11 11.5 474.270827036192 0.01885474431287548
60 120 1.6 1.7 11.5 12 449.0660120027611 0.01748049606544555
60 120 1.6 1.7 12 12.5 425.8271099897767 0.01644871872622389
60 120 1.6 1.7 12.5 13 404.3488219570892 0.01550062934052221
60 120 1.6 1.7 13 13.5 384.4539307155226 0.01463258331847328
60 120 1.6 1.7 13.5 14 365.9864328936758 0.01382944627584948
60 120 1.6 1.7 14 14.5 348.8113995771562 0.01308543887546421
60 120 1.6 1.7 14.5 15 332.8086679218987 0.01239708142441032
60 120 1.6 1.7 15 16 621.7771731732313 0.02292778259425177
60 120 1.6 1.7 16 17 569.3781513126679 0.02070720566905493
60 120 1.6 1.7 17 18 523.2103225668096 0.01877528072270707
60 120 1.6 1.7 18 19 482.3089298176441 0.01707498067213464
60 120 1.6 1.7 19 20 445.8919884585139 0.01557691863683885
60 120 1.6 1.7 20 21 413.3125728633378 0.01424661084001855
60 120 1.6 1.7 21 22 384.0392873092587 0.01771927908112048
60 120 1.6 1.7 22 23 357.6343753773005 0.01476964558315785
60 120 1.6 1.7 23 24 333.7334014343629 0.01265433607369459
60 120 1.6 1.7 24 25 312.0244502111692 0.01103616004519381
60 120 1.6 1.7 25 26 292.2424408875711 0.009640404907315769
60 120 1.6 1.7 26 27 274.1638069594848 0.008698935528173024
60 120 1.6 1.7 27 28 257.5981468997965 0.008056722755441115
60 120 1.6 1.7 28 29 242.381318020171 0.007470990038257241
60 120 1.6 1.7 29 30 228.3694828934265 0.00757169964523996
60 120 1.6 1.7 30 31 215.4370056357496 0.007298590430508511
60 120 1.6 1.7 31 32 203.4756962159991 0.00667540404350575
60 120 1.6 1.7 32 33 192.3909324839869 0.00570430681864309
60 120 1.6 1.7 33 34 182.1005356841194 0.005588483764569219
60 120 1.6 1.7 34 35 172.5302712294028 0.005625960208959668
60 120 1.6 1.7 35 36 163.6146233187032 0.005729161140749284
60 120 1.6 1.7 36 37 155.2951554643207 0.00543976236360777
60 120 1.6 1.7 37 38 147.5206214391164 0.004889122015526937
60 120 1.6 1.7 38 39 140.2454523224794 0.00442360237173034
60 120 1.6 1.7 39 40 133.4288051350982 0.004203775506283591
60 120 1.6 1.7 40 42 248.0603494613783 0.01098080348700137
60 120 1.6 1.7 42 44 225.4358705776812 0.008724414165470762
60 120 1.6 1.7 44 46 205.3644212120394 0.006794937659947209
60 120 1.6 1.7 46 48 187.4898903921194 0.00663367653717728
60 120 1.6 1.7 48 50 171.514133344853 0.006744296662816396
60 120 1.6 1.7 50 52 157.1878751152147 0.005809992368284611
60 120 1.6 1.7 52 54 144.3039289310059 0.005196527833703612
60 120 1.6 1.7 54 56 132.6861445522476 0.005353636178796251
60 120 1.6 1.7 56 58 122.1833856250367 0.005159423203792812
60 120 1.6 1.7 58 60 112.6667416628332 0.004417323273329998
60 120 1.6 1.7 60 65 245.5487584663596 0.01039800099016475
60 120 1.6 1.7 65 70 202.593121906908 0.008937771254522886
60 120 1.6 1.7 70 80 308.767444646176 0.01490468755616803
60 120 1.6 1.7 80 90 217.5765644828803 0.003140536384933057
60 120 1.6 1.7 90 100 156.2577856127364 0.002076284845543341
60 120 1.7 1.8 0 0.5 -1.344399914917307 3.219310331625813e-05
60 120 1.7 1.8 0.5 1 -1587.964410621061 0.07833934364361994
