#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.5 0.55 1.5 2 4515.448005477493 0.1732687330704721
10 60 0.5 0.55 2 2.5 3855.833025694753 0.1402896553136088
10 60 0.5 0.55 2.5 3 3256.447561946506 0.1081900921140004
10 60 0.5 0.55 3 3.5 2764.165372456825 0.08517639220008277
10 60 0.5 0.55 3.5 4 2366.147298186464 0.06835297114366767
10 60 0.5 0.55 4 4.5 2042.861370383544 0.05497169586465134
10 60 0.5 0.55 4.5 5 1777.608732955943 0.04445686797430426
10 60 0.5 0.55 5 5.5 1557.534371896366 0.03607878999491732
10 60 0.5 0.55 5.5 6 1372.9863363259 0.02942862267445889
10 60 0.5 0.55 6 6.5 1216.723334139685 0.02410637442108055
10 60 0.5 0.55 6.5 7 1083.267923168044 0.01983795844103042
10 60 0.5 0.55 7 7.5 968.4253183770045 0.01639977465401898
10 60 0.5 0.55 7.5 8 868.9413420488962 0.01365782222512735
10 60 0.5 0.55 8 8.5 782.2578332925304 0.01143490102310807
10 60 0.5 0.55 8.5 9 706.3380553266253 0.009629386016513308
10 60 0.5 0.55 9 9.5 639.5412305632752 0.008150665402467894
10 60 0.5 0.55 9.5 10 580.5309601990979 0.006931106040724444
10 60 0.5 0.55 10 10.5 528.2076538248671 0.00594166783878336
10 60 0.5 0.55 10.5 11 481.659034568357 0.005113338922285493
10 60 0.5 0.55 11 11.5 440.1213466448348 0.004423377976252141
10 60 0.5 0.55 11.5 12 402.9513254778377 0.01735989837442276
10 60 0.5 0.55 12 12.5 369.603349699743 0.01319800115879843
10 60 0.5 0.55 12.5 13 339.6118120188384 0.009866992704701261
10 60 0.5 0.55 13 13.5 312.5777179328419 0.007229056017365565
10 60 0.5 0.55 13.5 14 288.1572385890501 0.005137186458341603
10 60 0.5 0.55 14 14.5 266.0529429668881 0.003472861565796848
10 60 0.5 0.55 14.5 15 246.0067510908034 0.00216635240954588
10 60 0.5 0.55 15 16 439.0107659528614 0.005886043127645735
10 60 0.5 0.55 16 17 378.4088612635089 0.004113782126751175
10 60 0.5 0.55 17 18 327.8066490431776 0.009776442415727615
10 60 0.5 0.55 18 19 285.2992548609211 0.01284690416827061
10 60 0.5 0.55 19 20 249.3918056900676 0.001447573288743342
10 60 0.5 0.55 20 21 218.9000004479987 0.001221890298069184
10 60 0.5 0.55 21 22 192.8795620803758 0.001060356149565678
10 60 0.5 0.55 22 23 170.5716360010746 0.0009454052258206502
10 60 0.5 0.55 23 24 151.3625594923858 0.0008069033444257911
10 60 0.5 0.55 24 25 134.7535634388351 0.0007250191541459117
10 60 0.5 0.55 25 26 120.3362862018697 0.0006442207963175406
10 60 0.5 0.55 26 27 107.7749858718699 0.0005534268586870894
10 60 0.5 0.55 27 28 96.79223327588808 0.0005081276428313686
10 60 0.5 0.55 28 29 87.15727053024608 0.0004647569532068019
10 60 0.5 0.55 29 30 78.67755739807889 0.0004101987547215913
10 60 0.5 0.55 30 31 71.1918775208609 0.0003697172507628466
10 60 0.5 0.55 31 32 64.56454347108385 0.0003327675169089161
10 60 0.5 0.55 32 33 58.68094739365956 0.0002855533307339897
10 60 0.5 0.55 33 34 53.44398857754936 0.000257486067589241
10 60 0.5 0.55 34 35 48.77080377978545 0.0002461430071107884
10 60 0.5 0.55 35 36 44.59047458558256 0.0002208083278105732
10 60 0.5 0.55 36 37 40.84235812951975 0.0002048806386198976
10 60 0.5 0.55 37 38 37.47430148191924 0.0001839704833273004
10 60 0.5 0.55 38 39 34.44133641988946 0.0001638642127019807
10 60 0.5 0.55 39 40 31.70455765828282 0.0001520175176601413
10 60 0.5 0.55 40 42 56.21897921074872 0.0002742481031177135
10 60 0.5 0.55 42 44 48.06049292018028 0.0002343300263234482
10 60 0.5 0.55 44 46 41.30810380421897 0.0001963417764585529
10 60 0.5 0.55 46 48 35.68301701552659 0.0001677127402928136
10 60 0.5 0.55 48 50 30.96854916195776 0.0001482945517636836
10 60 0.5 0.55 50 52 26.99478504246618 0.0001255563045070573
10 60 0.5 0.55 52 54 23.62759649780064 0.0001106245202464606
10 60 0.5 0.55 54 56 20.76019063085855 9.632008482185483e-05
10 60 0.5 0.55 56 58 18.30698080612664 8.315611706777304e-05
10 60 0.5 0.55 58 60 16.19892334100765 7.216370831386598e-05
10 60 0.5 0.55 60 65 33.06102067861007 0.0001526175096415727
10 60 0.5 0.55 65 70 24.98853407460085 0.0001164559185973246
10 60 0.5 0.55 70 80 34.15371037481216 0.0001389566356877481
10 60 0.5 0.55 80 90 21.23391096063364 8.33355823601778e-05
10 60 0.5 0.55 90 100 13.79940236442813 4.794090579274268e-05
10 60 0.55 0.6 0 0.5 -59129.08247547947 0.7672406581550604
10 60 0.55 0.6 0.5 1 747.3612900044471 0.01116436352549499
10 60 0.55 0.6 1 1.5 4800.456280800022 0.0692100327960361
10 60 0.55 0.6 1.5 2 4511.203479039678 0.1834669000727445
10 60 0.55 0.6 2 2.5 3851.533659395992 0.1359709199882673
10 60 0.55 0.6 2.5 3 3252.492310666229 0.1093770190404939
10 60 0.55 0.6 3 3.5 2760.624665439178 0.08542304119418986
10 60 0.55 0.6 3.5 4 2363.000906243794 0.06799402208980609
10 60 0.55 0.6 4 4.5 2040.066706054746 0.05475017080175348
10 60 0.55 0.6 4.5 5 1775.122013921477 0.04428265276578713
10 60 0.55 0.6 5 5.5 1555.315762544279 0.03599519167687504
10 60 0.55 0.6 5.5 6 1371.000751214627 0.02936962513808794
10 60 0.55 0.6 6 6.5 1214.941302866047 0.02406520930162515
10 60 0.55 0.6 6.5 7 1081.66402320107 0.01980730623427007
10 60 0.55 0.6 7 7.5 966.9780488667694 0.01640228988924264
10 60 0.55 0.6 7.5 8 867.6322743110385 0.01362631523920754
10 60 0.55 0.6 8 8.5 781.0711335569057 0.01139757609234948
10 60 0.55 0.6 8.5 9 705.2600386696041 0.009597906771432463
10 60 0.55 0.6 9 9.5 638.5601321376193 0.00812765134617166
10 60 0.55 0.6 9.5 10 579.6362928404463 0.006933856427508545
10 60 0.55 0.6 10 10.5 527.3906685131109 0.005934585519185021
10 60 0.55 0.6 10.5 11 480.911548506407 0.005114108938698791
10 60 0.55 0.6 11 11.5 439.4365011119619 0.004431229577960494
10 60 0.55 0.6 11.5 12 402.3229358754816 0.01733165185601138
10 60 0.55 0.6 12 12.5 369.0258005977607 0.01315628000548941
10 60 0.55 0.6 12.5 13 339.0803935021955 0.00985018409960503
10 60 0.55 0.6 13 13.5 312.0880234299505 0.007213474428624522
10 60 0.55 0.6 13.5 14 287.7053813500527 0.005113409237765154
10 60 0.55 0.6 14 14.5 265.6356283332245 0.003466898212195701
10 60 0.55 0.6 14.5 15 245.6208034167527 0.002168597466237543
10 60 0.55 0.6 15 16 438.3217278560633 0.005798059313576687
10 60 0.55 0.6 16 17 377.815357577824 0.004069147457641975
10 60 0.55 0.6 17 18 327.2928244551954 0.009820842348290171
10 60 0.55 0.6 18 19 284.8529541798733 0.01279182819200742
10 60 0.55 0.6 19 20 249.0022333875576 0.001446538697734923
10 60 0.55 0.6 20 21 218.5588096313722 0.001221194932440994
10 60 0.55 0.6 21 22 192.5795972242379 0.001058755704860914
10 60 0.55 0.6 22 23 170.3068597219196 0.0009057202667293041
10 60 0.55 0.6 23 24 151.1283050212339 0.0008162863750840188
10 60 0.55 0.6 24 25 134.5454751636702 0.0007161993435147451
10 60 0.55 0.6 25 26 120.1508670934264 0.0006210904704033737
10 60 0.55 0.6 26 27 107.6093740940033 0.0005633030867215894
10 60 0.55 0.6 27 28 96.64376913693145 0.0004974940127766558
10 60 0.55 0.6 28 29 87.02390019446314 0.0004378822133475069
10 60 0.55 0.6 29 30 78.55767100226869 0.0004051150799853076
10 60 0.55 0.6 30 31 71.08392509763738 0.000370611847984037
10 60 0.55 0.6 31 32 64.46707854426882 0.0003339421351427063
10 60 0.55 0.6 32 33 58.59267393418961 0.0002932500144297023
10 60 0.55 0.6 33 34 53.36371243922579 0.0002537036696281803
10 60 0.55 0.6 34 35 48.69765735694112 0.0002297872585685923
10 60 0.55 0.6 35 36 44.52384780213966 0.0002230772802818137
10 60 0.55 0.6 36 37 40.78156670889473 0.0001968805974854604
10 60 0.55 0.6 37 38 37.41875521148023 0.0001789642141005743
10 60 0.55 0.6 38 39 34.3905151960533 0.0001663459531684452
10 60 0.55 0.6 39 40 31.6579695296056 0.0001528818476899119
10 60 0.55 0.6 40 42 56.13686674561424 0.0002679988755858176
10 60 0.55 0.6 42 44 47.99096553631421 0.0002263446273715886
10 60 0.55 0.6 44 46 41.2490446121331 0.000198129973867367
10 60 0.55 0.6 46 48 35.63255980122 0.0001673699987421173
10 60 0.55 0.6 48 50 30.92523981943432 0.0001411610354296045
10 60 0.55 0.6 50 52 26.95755018969177 0.0001272135490459902
10 60 0.55 0.6 52 54 23.59545160375549 0.000109171515955353
10 60 0.55 0.6 54 56 20.73235117355007 9.424188018769541e-05
10 60 0.55 0.6 56 58 18.28280699436858 8.3385379749501e-05
10 60 0.55 0.6 58 60 16.17786251795132 7.397717865842424e-05
10 60 0.55 0.6 60 65 33.01919763305894 0.0001472650189668911
10 60 0.55 0.6 65 70 24.95852673419999 0.0001138791567427688
10 60 0.55 0.6 70 80 34.11569718693876 0.0001421306621907092
10 60 0.55 0.6 80 90 21.21293416705394 8.12666442193688e-05
10 60 0.55 0.6 90 100 13.78764738975342 4.844916433022206e-05
10 60 0.6 0.65 0 0.5 -58993.52629002656 0.7556582471879665
10 60 0.6 0.65 0.5 1 759.2337804479314 0.004177155013849188
10 60 0.6 0.65 1 1.5 4797.920847450768 0.2385092198201164
10 60 0.6 0.65 1.5 2 4506.613365088262 0.1907642740616211
10 60 0.6 0.65 2 2.5 3846.875553284696 0.1383422561839325
10 60 0.6 0.65 2.5 3 3248.204010280584 0.1067009887392487
10 60 0.6 0.65 3 3.5 2756.783798181208 0.08600404928529315
10 60 0.6 0.65 3.5 4 2359.587047664741 0.06814075085549121
10 60 0.6 0.65 4 4.5 2037.034058475892 0.05468167353069475
10 60 0.6 0.65 4.5 5 1772.423264049911 0.04416786969750319
10 60 0.6 0.65 5 5.5 1552.907700638144 0.03588238864949744
10 60 0.6 0.65 5.5 6 1368.84532331796 0.02928637426248315
10 60 0.6 0.65 6 6.5 1213.006592167029 0.02400863457728519
10 60 0.6 0.65 6.5 7 1079.922627174346 0.0197866907626576
10 60 0.6 0.65 7 7.5 965.4064845571374 0.01637404871939907
10 60 0.6 0.65 7.5 8 866.210673875308 0.01363884109287028
10 60 0.6 0.65 8 8.5 779.782226666059 0.01141379809928367
10 60 0.6 0.65 8.5 9 704.0892360900386 0.009590729640990503
10 60 0.6 0.65 9 9.5 637.4943580502775 0.008122513861394509
10 60 0.6 0.65 9.5 10 578.6645998145693 0.006903611364464268
10 60 0.6 0.65 10 10.5 526.5029951493594 0.005922451390802053
10 60 0.6 0.65 10.5 11 480.0994603077249 0.005100594349357834
10 60 0.6 0.65 11 11.5 438.6924159106181 0.004417325986821652
10 60 0.6 0.65 11.5 12 401.6401045502683 0.01727788952547371
10 60 0.6 0.65 12 12.5 368.3984135921551 0.01313677188596785
10 60 0.6 0.65 12.5 13 338.5029770579074 0.009821138701454402
10 60 0.6 0.65 13 13.5 311.555943115364 0.007184336889054066
10 60 0.6 0.65 13.5 14 287.2145902780585 0.005108014750192069
10 60 0.6 0.65 14 14.5 265.1822076159318 0.003458409089034831
10 60 0.6 0.65 14.5 15 245.2013532790807 0.002148347549479013
10 60 0.6 0.65 15 16 437.5735198406762 0.005822167050610005
10 60 0.6 0.65 16 17 377.1706726981996 0.004123669743933078
10 60 0.6 0.65 17 18 326.7352090057997 0.009779244329934045
10 60 0.6 0.65 18 19 284.3684065212814 0.01279691645800085
10 60 0.6 0.65 19 20 248.5797090372635 0.001445646046846605
10 60 0.6 0.65 20 21 218.1888981428977 0.001219080319202703
10 60 0.6 0.65 21 22 192.2543778648868 0.001036358433680107
10 60 0.6 0.65 22 23 170.0201714632417 0.0009151282963557605
10 60 0.6 0.65 23 24 150.8745425388229 0.0007941618592042232
10 60 0.6 0.65 24 25 134.3202454010577 0.0006976974364363286
10 60 0.6 0.65 25 26 119.9504307290235 0.0006311678352091121
10 60 0.6 0.65 26 27 107.430314510462 0.0005494867111934809
10 60 0.6 0.65 27 28 96.48338912300311 0.0004834499346770826
10 60 0.6 0.65 28 29 86.8799241687621 0.0004372508625607452
10 60 0.6 0.65 29 30 78.42809319349061 0.000396650680798416
10 60 0.6 0.65 30 31 70.96710226816768 0.0003558659319793378
10 60 0.6 0.65 31 32 64.36164072801449 0.0003235965339172253
10 60 0.6 0.65 32 33 58.49736586515675 0.0002977839039886021
10 60 0.6 0.65 33 34 53.27729440325332 0.0002704030465778828
10 60 0.6 0.65 34 35 48.61894363177638 0.0002290174026384761
10 60 0.6 0.65 35 36 44.45197192852857 0.0001968216041632331
10 60 0.6 0.65 36 37 40.71600556483384 0.0001954486220938634
10 60 0.6 0.65 37 38 37.35889179704043 0.0001841953114478656
10 60 0.6 0.65 38 39 34.33571734487717 0.0001642040849887394
10 60 0.6 0.65 39 40 31.60772488639193 0.0001503390350343636
10 60 0.6 0.65 40 42 56.04832462282906 0.0002611526114861817
10 60 0.6 0.65 42 44 47.9159798332103 0.0002253320472931364
10 60 0.6 0.65 44 46 41.18525074211185 0.0001932261343569053
10 60 0.6 0.65 46 48 35.57809659830554 0.0001653848793097268
10 60 0.6 0.65 48 50 30.87851237846409 0.000142402696877042
10 60 0.6 0.65 50 52 26.91728383851839 0.0001225598199567912
10 60 0.6 0.65 52 54 23.56068450082211 0.0001074238962530671
10 60 0.6 0.65 54 56 20.70223987662856 9.521054039396404e-05
10 60 0.6 0.65 56 58 18.25663296486755 8.33145258312129e-05
10 60 0.6 0.65 58 60 16.15504252102515 7.19382718550321e-05
10 60 0.6 0.65 60 65 32.97382630558914 0.0001453012753742655
10 60 0.6 0.65 65 70 24.92578276487618 0.0001112651484120875
10 60 0.6 0.65 70 80 34.07428584065828 0.0001456287290153568
10 60 0.6 0.65 80 90 21.19000424100613 8.136781542233962e-05
10 60 0.6 0.65 90 100 13.77474041421202 4.818619461666174e-05
10 60 0.65 0.7 0 0.5 -58846.80096834106 0.7509606948588043
10 60 0.65 0.7 0.5 1 772.1541425566861 0.006747656712150274
10 60 0.65 0.7 1 1.5 4795.2300366563 0.232387223412843
10 60 0.65 0.7 1.5 2 4501.683367802625 0.1801122499718986
10 60 0.65 0.7 2 2.5 3841.867501818118 0.1419851909577119
10 60 0.65 0.7 2.5 3 3243.589304546756 0.1067831895998097
10 60 0.65 0.7 3 3.5 2752.64864716694 0.08432361563109225
10 60 0.65 0.7 3.5 4 2355.910366461488 0.06826724733991796
10 60 0.65 0.7 4 4.5 2033.767693938432 0.05483614935837977
10 60 0.65 0.7 4.5 5 1769.516096305051 0.04435481689552034
10 60 0.65 0.7 5 5.5 1550.31294059912 0.03591326878472501
10 60 0.65 0.7 5.5 6 1366.522864358788 0.02928888515339167
10 60 0.65 0.7 6 6.5 1210.92179815115 0.02399199565866184
10 60 0.65 0.7 6.5 7 1078.045865916916 0.01973944836231567
10 60 0.65 0.7 7 7.5 963.7128051461276 0.01632713440449152
10 60 0.65 0.7 7.5 8 864.6783185830669 0.01358344377229059
10 60 0.65 0.7 8 8.5 778.392999942292 0.01137457150821319
10 60 0.65 0.7 8.5 9 702.8269668005261 0.009588555522441311
10 60 0.65 0.7 9 9.5 636.345544338366 0.008114757433190789
10 60 0.65 0.7 9.5 10 577.6169113134051 0.006917226628843309
10 60 0.65 0.7 10 10.5 525.5460157731283 0.005915876737731196
10 60 0.65 0.7 10.5 11 479.2238510758178 0.005092349219069092
10 60 0.65 0.7 11 11.5 437.8900440939776 0.004412083528336552
10 60 0.65 0.7 11.5 12 400.9038939707766 0.01724608133730499
10 60 0.65 0.7 12 12.5 367.7217775110295 0.01308893007507095
10 60 0.65 0.7 12.5 13 337.8804092352963 0.009790664306024155
10 60 0.65 0.7 13 13.5 310.98239946001 0.007176666938903509
10 60 0.65 0.7 13.5 14 286.6852991266899 0.005088084994440578
10 60 0.65 0.7 14 14.5 264.6932258111607 0.003435618858475209
10 60 0.65 0.7 14.5 15 244.7492503940835 0.002149096547327645
10 60 0.65 0.7 15 16 436.7667364841299 0.005767259173182993
10 60 0.65 0.7 16 17 376.4759843580683 0.004104171484186736
10 60 0.65 0.7 17 18 326.1342394092979 0.009779661412665064
10 60 0.65 0.7 18 19 283.8464431162546 0.01278292174180251
10 60 0.65 0.7 19 20 248.124666716021 0.001443170204339594
10 60 0.65 0.7 20 21 217.7905149744468 0.001217824864198747
10 60 0.65 0.7 21 22 191.9045582812823 0.00103534602303057
10 60 0.65 0.7 22 23 169.7116390605545 0.0008858266650122459
10 60 0.65 0.7 23 24 150.601684576506 0.000780918090782734
10 60 0.65 0.7 24 25 134.0782112875336 0.0007021715892108205
10 60 0.65 0.7 25 26 119.7349494230857 0.0006068189570527238
10 60 0.65 0.7 26 27 107.2380441668847 0.000542820538299793
10 60 0.65 0.7 27 28 96.31135227672797 0.0004876644055258339
10 60 0.65 0.7 28 29 86.72546181368463 0.0004333089419219505
10 60 0.65 0.7 29 30 78.28903394976999 0.0003798682894142758
10 60 0.65 0.7 30 31 70.84171419509083 0.0003453236560488904
10 60 0.65 0.7 31 32 64.24841452332704 0.0003225470320700197
10 60 0.65 0.7 32 33 58.39493145253833 0.0002894070908396884
10 60 0.65 0.7 33 34 53.1844834878986 0.0002604979190294898
10 60 0.65 0.7 34 35 48.53470491502176 0.0002386183126148467
10 60 0.65 0.7 35 36 44.37522977518883 0.0002132093640199173
10 60 0.65 0.7 36 37 40.64580670225676 0.0001813964291486059
10 60 0.65 0.7 37 38 37.29466136600401 0.0001713343506111187
10 60 0.65 0.7 38 39 34.2769602122989 0.0001642897310389912
10 60 0.65 0.7 39 40 31.55388343055679 0.000147215187926264
10 60 0.65 0.7 40 42 55.9534846117232 0.0002627612374013211
10 60 0.65 0.7 42 44 47.83560202995798 0.0002202244286877431
10 60 0.65 0.7 44 46 41.11682598861005 0.0001873549039643763
10 60 0.65 0.7 46 48 35.51964768734278 0.0001653881879306596
10 60 0.65 0.7 48 50 30.82837869421646 0.0001414629091520681
10 60 0.65 0.7 50 52 26.87407488740898 0.0001193794194271902
10 60 0.65 0.7 52 54 23.52333036986697 0.0001078658965703028
10 60 0.65 0.7 54 56 20.66985001859352 9.322050585325314e-05
10 60 0.65 0.7 56 58 18.22846825831597 8.21570417919304e-05
10 60 0.65 0.7 58 60 16.13048088025418 7.297406796880068e-05
10 60 0.65 0.7 60 65 32.92496915986375 0.0001431020917550541
10 60 0.65 0.7 65 70 24.89037295312421 0.0001078029144991888
10 60 0.65 0.7 70 80 34.02942513511523 0.0001410688250160774
10 60 0.65 0.7 80 90 21.16511989846209 8.252210176706853e-05
10 60 0.65 0.7 90 100 13.7606812074114 4.808273889445047e-05
10 60 0.7 0.75 0 0.5 -58688.98173415144 0.7612121695565293
10 60 0.7 0.75 0.5 1 786.1403037399933 0.01197335363656293
10 60 0.7 0.75 1 1.5 4792.39794175387 0.07931284005735506
10 60 0.7 0.75 1.5 2 4496.428750358933 0.1739842242013765
10 60 0.7 0.75 2 2.5 3836.516418897723 0.1385266793536175
10 60 0.7 0.75 2.5 3 3238.656251764366 0.1094320120273551
10 60 0.7 0.75 3 3.5 2748.225339103154 0.08447031709602015
10 60 0.7 0.75 3.5 4 2351.975988992758 0.06742057661313083
10 60 0.7 0.75 4 4.5 2030.271576753084 0.05460873205265671
10 60 0.7 0.75 4.5 5 1766.404621524661 0.0442297472611699
10 60 0.7 0.75 5 5.5 1547.535189375396 0.03602992383639503
10 60 0.7 0.75 5.5 6 1364.036150427801 0.02925622228599423
10 60 0.7 0.75 6 6.5 1208.689463850615 0.02399522680593691
10 60 0.7 0.75 6.5 7 1076.036334200876 0.01974066222646798
10 60 0.7 0.75 7 7.5 961.8989756387549 0.01632599539743751
10 60 0.7 0.75 7.5 8 863.037418117571 0.01357430874213605
10 60 0.7 0.75 8 8.5 776.9050400576566 0.01135065123958157
10 60 0.7 0.75 8.5 9 701.475193962527 0.009543163672333321
10 60 0.7 0.75 9 9.5 635.1149354096574 0.00809206269286733
10 60 0.7 0.75 9.5 10 576.4947646889328 0.006887803086101485
10 60 0.7 0.75 10 10.5 524.5209063027347 0.005911474740742051
10 60 0.7 0.75 10.5 11 478.2859353537181 0.005093746299451141
10 60 0.7 0.75 11 11.5 437.0306229310162 0.004406426609023129
10 60 0.7 0.75 11.5 12 400.1150579883798 0.01717456506202097
10 60 0.7 0.75 12 12.5 366.9970009892774 0.01305460911913769
10 60 0.7 0.75 12.5 13 337.2135463592219 0.009773187087944279
10 60 0.7 0.75 13 13.5 310.3678069043205 0.007139428437824336
10 60 0.7 0.75 13.5 14 286.118350070212 0.005067408004663321
10 60 0.7 0.75 14 14.5 264.16962110375 0.003435728377951364
10 60 0.7 0.75 14.5 15 244.2648762630119 0.002137135548792912
10 60 0.7 0.75 15 16 435.9025372791718 0.005701624628613899
10 60 0.7 0.75 16 17 375.7319569206801 0.004094961735688685
10 60 0.7 0.75 17 18 325.4907722087481 0.00978602830480213
10 60 0.7 0.75 18 19 283.2877733404974 0.01273616402897915
10 60 0.7 0.75 19 20 247.637467730535 0.001441837842719451
10 60 0.7 0.75 20 21 217.3643847166494 0.001216332634129458
10 60 0.7 0.75 21 22 191.5301888712244 0.001033850984214268
10 60 0.7 0.75 22 23 169.3818056769667 0.0008846086849985113
10 60 0.7 0.75 23 24 150.3100628554676 0.0007797663714654846
10 60 0.7 0.75 24 25 133.819439177727 0.0006712718341361779
10 60 0.7 0.75 25 26 119.5048194440746 0.0006046851882643978
10 60 0.7 0.75 26 27 107.0327528198773 0.0005421401969556428
10 60 0.7 0.75 27 28 96.12763107390177 0.0004774292385008039
10 60 0.7 0.75 28 29 86.56063529771941 0.0004222400487208233
10 60 0.7 0.75 29 30 78.14079840826433 0.0003835202870021703
10 60 0.7 0.75 30 31 70.7080001109522 0.0003437045125593841
10 60 0.7 0.75 31 32 64.12752563084392 0.0003020337575492249
10 60 0.7 0.75 32 33 58.28554198967669 0.0002793366024533839
10 60 0.7 0.75 33 34 53.08538896533268 0.0002600774985381804
10 60 0.7 0.75 34 35 48.44476823112915 0.0002391406705442023
10 60 0.7 0.75 35 36 44.29341871790096 0.0002162645879053571
10 60 0.7 0.75 36 37 40.57116749396767 0.0001916661523964081
10 60 0.7 0.75 37 38 37.22631624325568 0.0001637826374789597
10 60 0.7 0.75 38 39 34.21430818868681 0.0001502983846606298
10 60 0.7 0.75 39 40 31.49647494262217 0.0001496819461017651
10 60 0.7 0.75 40 42 55.85236446402639 0.0002585287313934259
10 60 0.7 0.75 42 44 47.7499348124864 0.0002175365128849194
10 60 0.7 0.75 44 46 41.04388311323676 0.0001869212727783065
10 60 0.7 0.75 46 48 35.45725040956889 0.0001587468014037086
10 60 0.7 0.75 48 50 30.77484860052725 0.0001400759207612623
10 60 0.7 0.75 50 52 26.82797748064735 0.0001238481613938802
10 60 0.7 0.75 52 54 23.4834129954904 0.0001016332952836763
10 60 0.7 0.75 54 56 20.63521371084792 9.348497908234776e-05
