#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.5410035179501 0.0008698823279189583
10 60 -2.75 -2.5 44 46 176.0834688197149 0.0007415071117975458
10 60 -2.75 -2.5 46 48 152.3332439727606 0.0006363489655996091
10 60 -2.75 -2.5 48 50 132.3909082663237 0.0005492618699349805
10 60 -2.75 -2.5 50 52 115.5508641608028 0.0004764746737748737
10 60 -2.75 -2.5 52 54 101.2552376067187 0.0004155121837783327
10 60 -2.75 -2.5 54 56 89.05945353344717 0.0003639861647712905
10 60 -2.75 -2.5 56 58 78.60678219258402 0.0003202684052894256
10 60 -2.75 -2.5 58 60 69.60901192184181 0.0002829045662053886
10 60 -2.75 -2.5 60 65 142.2046817251502 0.0005763125545854564
10 60 -2.75 -2.5 65 70 107.5600130220115 0.0004351628689818199
10 60 -2.75 -2.5 70 80 146.9071013334572 0.0005954427831227349
10 60 -2.75 -2.5 80 90 90.95731734828853 0.0003714399679068947
10 60 -2.75 -2.5 90 100 58.63935496301822 0.0002421852892027232
10 60 -2.5 -2.4 0 0.5 -91789.39685253031 2.070628409011988
10 60 -2.5 -2.4 0.5 1 4597.736135100243 0.0007953932035889011
10 60 -2.5 -2.4 1 1.5 9615.125040676719 0.4428721362601209
10 60 -2.5 -2.4 1.5 2 8472.50192591333 0.3258182432946342
10 60 -2.5 -2.4 2 2.5 7044.79761235856 0.2428496082629863
10 60 -2.5 -2.4 2.5 3 5858.627941515063 0.1901926345262837
10 60 -2.5 -2.4 3 3.5 4921.519438083787 0.1515993736829842
10 60 -2.5 -2.4 3.5 4 4180.858476905602 0.1208761260286337
10 60 -2.5 -2.4 4 4.5 3588.440679891953 0.09628315550889965
10 60 -2.5 -2.4 4.5 5 3107.846695885565 0.07705498267841904
10 60 -2.5 -2.4 5 5.5 2712.613816856073 0.06244551794043218
10 60 -2.5 -2.4 5.5 6 2383.538851307107 0.05133469965403492
10 60 -2.5 -2.4 6 6.5 2106.546441978902 0.0425500312899203
10 60 -2.5 -2.4 6.5 7 1871.163368721477 0.03505701942754058
10 60 -2.5 -2.4 7 7.5 1669.475790933059 0.02881183070894622
10 60 -2.5 -2.4 7.5 8 1495.409640398328 0.02385353961949477
10 60 -2.5 -2.4 8 8.5 1344.2317824114 0.01994872439399842
10 60 -2.5 -2.4 8.5 9 1212.203801850327 0.01678835267375689
10 60 -2.5 -2.4 9 9.5 1096.334101169761 0.01419359690271449
10 60 -2.5 -2.4 9.5 10 994.2006913195507 0.01213335860438747
10 60 -2.5 -2.4 10 10.5 903.8222623933598 0.01043264696738788
10 60 -2.5 -2.4 10.5 11 823.5622593819651 0.009009524753196274
10 60 -2.5 -2.4 11 11.5 752.0574071728097 0.03554374545956307
10 60 -2.5 -2.4 11.5 12 688.163676149545 0.02709878173379821
10 60 -2.5 -2.4 12 12.5 630.9143623103236 0.020380350673463
10 60 -2.5 -2.4 12.5 13 579.4877175218063 0.01505173999566978
10 60 -2.5 -2.4 13 13.5 533.18131859095 0.01083339725516907
10 60 -2.5 -2.4 13.5 14 491.3917832908881 0.00750110193285991
10 60 -2.5 -2.4 14 14.5 453.5985714021139 0.004875319168434089
10 60 -2.5 -2.4 14.5 15 419.3508465934703 0.003262096636035494
10 60 -2.5 -2.4 15 16 748.2308981344635 0.005557156496706739
10 60 -2.5 -2.4 16 17 644.8889002316504 0.0107223848032163
10 60 -2.5 -2.4 17 18 558.6825094577275 0.019296493641491
10 60 -2.5 -2.4 18 19 486.3224873436168 0.02360602416956681
10 60 -2.5 -2.4 19 20 425.2332093675658 0.00260240469179962
10 60 -2.5 -2.4 20 21 373.3806121137429 0.002206871871976546
10 60 -2.5 -2.4 21 22 329.1450707954705 0.00188057197146918
10 60 -2.5 -2.4 22 23 291.2278452022085 0.001614250052227817
10 60 -2.5 -2.4 23 24 258.5805376380266 0.001393794388150127
10 60 -2.5 -2.4 24 25 230.3516106281163 0.001214416746222469
10 60 -2.5 -2.4 25 26 205.8453870504582 0.001105348741674561
10 60 -2.5 -2.4 26 27 184.4902583248221 0.001021066198234166
10 60 -2.5 -2.4 27 28 165.8141250611808 0.0009815921613665068
10 60 -2.5 -2.4 28 29 149.4250646923578 0.0009874526367354974
10 60 -2.5 -2.4 29 30 134.9961921448092 0.000983530633988039
10 60 -2.5 -2.4 30 31 122.2537145273876 0.0009620296692673946
10 60 -2.5 -2.4 31 32 110.9673744400991 0.0009362245211121945
10 60 -2.5 -2.4 32 33 100.9427203057354 0.0008991195396106377
10 60 -2.5 -2.4 33 34 92.01489161543245 0.0008839742124848726
10 60 -2.5 -2.4 34 35 84.0435280066651 0.000898740341980897
10 60 -2.5 -2.4 35 36 76.90868729335885 0.0009101459417735214
10 60 -2.5 -2.4 36 37 70.50757491231563 0.0009214924688905057
10 60 -2.5 -2.4 37 38 64.7518065032979 0.0009246871498191922
10 60 -2.5 -2.4 38 39 59.56516277211066 0.0009164452870891182
10 60 -2.5 -2.4 39 40 54.88172136382272 0.0009061695456011876
10 60 -2.5 -2.4 40 42 97.4473384906092 0.001801273401085268
10 60 -2.5 -2.4 42 44 83.45561195848731 0.001813837827356224
10 60 -2.5 -2.4 44 46 71.85764622728175 0.001792254296319129
10 60 -2.5 -2.4 46 48 62.18058390690111 0.00177195449582257
10 60 -2.5 -2.4 48 50 54.05683881529999 0.001741263203072663
10 60 -2.5 -2.4 50 52 47.19816661138643 0.00171064886419714
10 60 -2.5 -2.4 52 54 41.37669567762423 0.001681672034067105
10 60 -2.5 -2.4 54 56 36.4109007544835 0.001642346752291246
10 60 -2.5 -2.4 56 58 32.15517669441546 0.001604806558461291
10 60 -2.5 -2.4 58 60 28.49194010108093 0.0001138557408779661
10 60 -2.5 -2.4 60 65 58.27571905790007 0.0002320830791049389
10 60 -2.5 -2.4 65 70 44.16835966043077 0.0001754139112222219
10 60 -2.5 -2.4 70 80 60.54244851273108 0.0002406206476237571
10 60 -2.5 -2.4 80 90 37.71233387079862 0.0001508048383840332
10 60 -2.5 -2.4 90 100 24.48898162557216 9.892212082363017e-05
10 60 -2.4 -2.3 0 0.5 -93722.22704499762 2.243943491703249
10 60 -2.4 -2.3 0.5 1 4365.303032510727 0.002774027874693274
10 60 -2.4 -2.3 1 1.5 9609.836611700957 0.4727384919042379
10 60 -2.4 -2.3 1.5 2 8509.69928736932 0.343162503102576
10 60 -2.4 -2.3 2 2.5 7090.708323677204 0.2546389010713028
10 60 -2.4 -2.3 2.5 3 5904.175975193245 0.1977233291700031
10 60 -2.4 -2.3 3 3.5 4964.001740036367 0.1531060279348821
10 60 -2.4 -2.3 3.5 4 4219.598717675412 0.1206953386390524
10 60 -2.4 -2.3 4 4.5 3623.455514114486 0.09714063282672214
10 60 -2.4 -2.3 4.5 5 3139.397233515643 0.07881902103690663
10 60 -2.4 -2.3 5 5.5 2741.026616395084 0.06416832299328235
10 60 -2.4 -2.3 5.5 6 2409.145033974462 0.05209311529051774
10 60 -2.4 -2.3 6 6.5 2129.651814984778 0.04230400480128083
10 60 -2.4 -2.3 6.5 7 1892.044199285552 0.03456566040517828
10 60 -2.4 -2.3 7 7.5 1688.377351059964 0.02875293042734484
10 60 -2.4 -2.3 7.5 8 1512.547368381706 0.02411436718102777
10 60 -2.4 -2.3 8 8.5 1359.796092353231 0.02028519164014142
10 60 -2.4 -2.3 8.5 9 1226.361727979272 0.01699639501725869
10 60 -2.4 -2.3 9 9.5 1109.232533248871 0.01437162278784854
10 60 -2.4 -2.3 9.5 10 1005.969296667703 0.01225971992948871
10 60 -2.4 -2.3 10 10.5 914.5754599581516 0.01054371544603327
10 60 -2.4 -2.3 10.5 11 833.4013472335008 0.0091033164513874
10 60 -2.4 -2.3 11 11.5 761.0724719374563 0.03624661177445887
10 60 -2.4 -2.3 11.5 12 696.4348315844375 0.02765337671644374
10 60 -2.4 -2.3 12 12.5 638.5128275368805 0.02082447762347783
10 60 -2.4 -2.3 12.5 13 586.4768680253655 0.01539262818425868
10 60 -2.4 -2.3 13 13.5 539.6177942899893 0.01109539370031598
10 60 -2.4 -2.3 13.5 14 497.3263276863918 0.007694232976234616
10 60 -2.4 -2.3 14 14.5 459.0767772578907 0.005017290211696945
10 60 -2.4 -2.3 14.5 15 424.4136627705086 0.003356637749334368
10 60 -2.4 -2.3 15 16 757.2537990807733 0.005837250739318733
10 60 -2.4 -2.3 16 17 652.6455718675693 0.01057975144567536
10 60 -2.4 -2.3 17 18 565.3777396113634 0.01937872475309632
10 60 -2.4 -2.3 18 19 492.124269469479 0.02382564174445179
10 60 -2.4 -2.3 19 20 430.2799621946623 0.00272654944592432
10 60 -2.4 -2.3 20 21 377.7862526308624 0.002334232898192568
10 60 -2.4 -2.3 21 22 333.0041642063916 0.001912830002481769
10 60 -2.4 -2.3 22 23 294.6195643224314 0.001656613634395399
10 60 -2.4 -2.3 23 24 261.5712150409343 0.001460249728552299
10 60 -2.4 -2.3 24 25 232.9969010418119 0.001315224723157371
10 60 -2.4 -2.3 25 26 208.1920631117645 0.001177732495591499
10 60 -2.4 -2.3 26 27 186.5778768433121 0.001040541665247474
10 60 -2.4 -2.3 27 28 167.6763370717523 0.0009436617160076821
10 60 -2.4 -2.3 28 29 151.0906543111506 0.0008820080533666896
10 60 -2.4 -2.3 29 30 136.489864828618 0.0008107356050857106
10 60 -2.4 -2.3 30 31 123.5967548660075 0.0007829891978445858
10 60 -2.4 -2.3 31 32 112.178058272454 0.0007724357037091067
10 60 -2.4 -2.3 32 33 102.0367362126732 0.0007588365287745091
10 60 -2.4 -2.3 33 34 93.00572934427196 0.0007393895495368952
10 60 -2.4 -2.3 34 35 84.94287429353311 0.0007080842615607708
10 60 -2.4 -2.3 35 36 77.72677936966559 0.0006736817811514584
10 60 -2.4 -2.3 36 37 71.25341211242413 0.0006625253937926345
10 60 -2.4 -2.3 37 38 65.43329561815848 0.000673515642731104
10 60 -2.4 -2.3 38 39 60.18920811862495 0.000672587994770879
10 60 -2.4 -2.3 39 40 55.45436372657961 0.0006693463558704593
10 60 -2.4 -2.3 40 42 98.45896782948689 0.001344284071592483
10 60 -2.4 -2.3 42 44 84.31748985300416 0.001312315243382045
10 60 -2.4 -2.3 44 46 72.59760174320078 0.001300708916332383
10 60 -2.4 -2.3 46 48 62.82059930084684 0.001303424488519056
10 60 -2.4 -2.3 48 50 54.61433818491562 0.001284014288266633
10 60 -2.4 -2.3 50 52 47.68710215327773 0.001272982219539642
10 60 -2.4 -2.3 52 54 41.80830351009528 0.001245802140005026
10 60 -2.4 -2.3 54 56 36.79432076636613 0.001224989719240455
10 60 -2.4 -2.3 56 58 32.49786209354486 0.001207117478706721
10 60 -2.4 -2.3 58 60 28.79998558191889 0.001183857512074837
10 60 -2.4 -2.3 60 65 58.92496806448614 0.002841854094505436
10 60 -2.4 -2.3 65 70 44.68769663292186 0.0001757521069976065
10 60 -2.4 -2.3 70 80 61.32703732556378 0.0002412104987712382
10 60 -2.4 -2.3 80 90 38.28375554913742 0.0001513798104966213
10 60 -2.4 -2.3 90 100 24.928399746278 9.950945024783664e-05
10 60 -2.3 -2.2 0 0.5 -95601.27964914929 2.393748452188447
10 60 -2.3 -2.2 0.5 1 4139.532512070546 0.006528676241941866
10 60 -2.3 -2.2 1 1.5 9605.022277709058 0.4404863679974369
10 60 -2.3 -2.2 1.5 2 8546.094415619737 0.3224645049576793
10 60 -2.3 -2.2 2 2.5 7135.515530891346 0.2562916018096075
10 60 -2.3 -2.2 2.5 3 5948.612311630556 0.1958838704958907
10 60 -2.3 -2.2 3 3.5 5005.453528948596 0.1512325291432717
10 60 -2.3 -2.2 3.5 4 4257.400390635098 0.1218576305800525
10 60 -2.3 -2.2 4 4.5 3657.628152633215 0.09849960046858541
10 60 -2.3 -2.2 4.5 5 3170.193758683337 0.07930890014313263
10 60 -2.3 -2.2 5 5.5 2768.767606285355 0.06407993072434692
10 60 -2.3 -2.2 5.5 6 2434.15257567672 0.05204675145660076
10 60 -2.3 -2.2 6 6.5 2152.224287410426 0.0427868206961648
10 60 -2.3 -2.2 6.5 7 1912.450897858767 0.03546572702293815
10 60 -2.3 -2.2 7 7.5 1706.856191675635 0.02954433877312113
10 60 -2.3 -2.2 7.5 8 1529.308553193139 0.02450443328893925
10 60 -2.3 -2.2 8 8.5 1375.024140519862 0.02033206919418262
10 60 -2.3 -2.2 8.5 9 1240.219078101602 0.017038216687979
10 60 -2.3 -2.2 9 9.5 1121.862475356871 0.01447407820660374
10 60 -2.3 -2.2 9.5 10 1017.498070969052 0.01241085562151056
10 60 -2.3 -2.2 10 10.5 925.1144037202851 0.01065338952753336
10 60 -2.3 -2.2 10.5 11 843.049066907587 0.009326228675490711
10 60 -2.3 -2.2 11 11.5 769.9163462827175 0.03695707629128719
10 60 -2.3 -2.2 11.5 12 704.5523518270976 0.02820930586437953
10 60 -2.3 -2.2 12 12.5 645.9731523158797 0.02125009236351616
10 60 -2.3 -2.2 12.5 13 593.3419101799752 0.01572621390585027
10 60 -2.3 -2.2 13 13.5 545.9428979231828 0.01135200151975368
10 60 -2.3 -2.2 13.5 14 503.1609457851089 0.007894196039160306
10 60 -2.3 -2.2 14 14.5 464.465130885671 0.005170244748171626
10 60 -2.3 -2.2 14.5 15 429.3954093235047 0.004110770854254042
10 60 -2.3 -2.2 15 16 766.1366787718475 0.007073519741879863
10 60 -2.3 -2.2 16 17 660.2870963633062 0.01045081828647199
10 60 -2.3 -2.2 17 18 571.9785639732162 0.019414738763885
10 60 -2.3 -2.2 18 19 497.8480694405098 0.02397092550694424
10 60 -2.3 -2.2 19 20 435.2611634064881 0.00336929065088043
10 60 -2.3 -2.2 20 21 382.1364692614073 0.00276886580536484
10 60 -2.3 -2.2 21 22 336.8164021137113 0.002388754448702457
10 60 -2.3 -2.2 22 23 297.9710078943805 0.002072967748574683
10 60 -2.3 -2.2 23 24 264.5264681038087 0.001718220057739472
10 60 -2.3 -2.2 24 25 235.6105983732062 0.001483405730539289
10 60 -2.3 -2.2 25 26 210.5104459142918 0.001298769992018833
10 60 -2.3 -2.2 26 27 188.6400841942502 0.001172072830399884
10 60 -2.3 -2.2 27 28 169.5154903063915 0.001059924275097046
10 60 -2.3 -2.2 28 29 152.7349333066445 0.0009306683014926875
10 60 -2.3 -2.2 29 30 137.9634672071566 0.000807482393383907
10 60 -2.3 -2.2 30 31 124.9205424513211 0.0007466827479021276
10 60 -2.3 -2.2 31 32 113.3700464177745 0.0006968977750858585
10 60 -2.3 -2.2 32 33 103.1125255197142 0.0006471499668236902
10 60 -2.3 -2.2 33 34 93.9788487701168 0.0006229012998204553
10 60 -2.3 -2.2 34 35 85.82505058837009 0.0006043016118013611
10 60 -2.3 -2.2 35 36 78.52816908935311 0.0005864662381043217
10 60 -2.3 -2.2 36 37 71.98283683613533 0.0005675623185368295
10 60 -2.3 -2.2 37 38 66.09846936270179 0.0005413883868357061
10 60 -2.3 -2.2 38 39 60.79694823450185 0.0005042858533030881
10 60 -2.3 -2.2 39 40 56.01070735813973 0.000484916107147626
10 60 -2.3 -2.2 40 42 99.43819899699955 0.0009977027045948716
10 60 -2.3 -2.2 42 44 85.14738796298228 0.0009779450410860591
10 60 -2.3 -2.2 44 46 73.30587562857195 0.0009757823924587683
10 60 -2.3 -2.2 46 48 63.42913541352779 0.0009450567948832145
10 60 -2.3 -2.2 48 50 55.1406831888708 0.0009292282059192303
10 60 -2.3 -2.2 50 52 48.14532419445894 0.0009360427670159766
10 60 -2.3 -2.2 52 54 42.20970138287943 0.0009133081370507057
10 60 -2.3 -2.2 54 56 37.14805766844992 0.0009155079827252166
10 60 -2.3 -2.2 56 58 32.81138624149543 0.000895280454365377
10 60 -2.3 -2.2 58 60 29.07943293535834 0.0008657173541450902
10 60 -2.3 -2.2 60 65 59.50573515560338 0.002142982692532769
10 60 -2.3 -2.2 65 70 45.14309338044651 0.002018496999937724
10 60 -2.3 -2.2 70 80 61.99755775742082 0.000241375730276161
10 60 -2.3 -2.2 80 90 38.7592971781516 0.0001516192187764887
10 60 -2.3 -2.2 90 100 25.2881132130633 9.980344080418035e-05
10 60 -2.2 -2.1 0 0.5 -97422.86385053673 2.54277914679551
10 60 -2.2 -2.1 0.5 1 3920.992915019869 0.004310461579734692
10 60 -2.2 -2.1 1 1.5 9600.759749896435 0.4710986463869631
10 60 -2.2 -2.1 1.5 2 8581.69723916861 0.355609335754707
10 60 -2.2 -2.1 2 2.5 7179.19988330477 0.2539601422467967
10 60 -2.2 -2.1 2.5 3 5991.879832547758 0.1935062561642553
10 60 -2.2 -2.1 3 3.5 5045.791302254281 0.1567747744638837
10 60 -2.2 -2.1 3.5 4 4294.184109601676 0.1260193805155723
10 60 -2.2 -2.1 4 4.5 3690.882799727862 0.09931488563279345
10 60 -2.2 -2.1 4.5 5 3200.167114144411 0.0794734244045685
10 60 -2.2 -2.1 5 5.5 2795.772019751343 0.06467213064070165
10 60 -2.2 -2.1 5.5 6 2458.499316204806 0.05281109155521335
10 60 -2.2 -2.1 6 6.5 2174.205849040059 0.04336661591651136
10 60 -2.2 -2.1 6.5 7 1932.328132737858 0.03573707755026589
10 60 -2.2 -2.1 7 7.5 1724.861096450762 0.02948410333374341
10 60 -2.2 -2.1 7.5 8 1545.645301192762 0.02439531826780694
10 60 -2.2 -2.1 8 8.5 1389.871949951224 0.02043772240017461
10 60 -2.2 -2.1 8.5 9 1253.735580336707 0.01730170481664572
10 60 -2.2 -2.1 9 9.5 1134.186160519398 0.01474289417319596
10 60 -2.2 -2.1 9.5 10 1028.751161237366 0.01287739334929938
10 60 -2.2 -2.1 10 10.5 935.4052333191563 0.01160195654563267
10 60 -2.2 -2.1 10.5 11 852.4735057149973 0.01052062899327666
10 60 -2.2 -2.1 11 11.5 778.5592442635409 0.03763387558228715
10 60 -2.2 -2.1 11.5 12 712.4891268570589 0.02875055395759318
10 60 -2.2 -2.1 12 12.5 653.2709215606581 0.02168283465596232
10 60 -2.2 -2.1 12.5 13 600.0604287113507 0.01606946101730955
10 60 -2.2 -2.1 13 13.5 552.1355037555259 0.0116130054371979
10 60 -2.2 -2.1 13.5 14 508.8755030978288 0.00808952532213425
10 60 -2.2 -2.1 14 14.5 469.7446773728024 0.005311223227806749
10 60 -2.2 -2.1 14.5 15 434.2786673389505 0.004800440920121218
10 60 -2.2 -2.1 15 16 774.8498158414255 0.008378580397106816
10 60 -2.2 -2.1 16 17 667.7888145833301 0.0102400342105966
10 60 -2.2 -2.1 17 18 578.4628980450764 0.01944351853683202
10 60 -2.2 -2.1 18 19 503.4746154445687 0.02413949054550812
10 60 -2.2 -2.1 19 20 440.1615504025791 0.004082394763372577
10 60 -2.2 -2.1 20 21 386.41914101527 0.003458635826916634
10 60 -2.2 -2.1 21 22 340.5712327736141 0.002903763573158358
10 60 -2.2 -2.1 22 23 301.2733879499636 0.002404728016415447
10 60 -2.2 -2.1 23 24 267.4399124665657 0.002084398582894664
10 60 -2.2 -2.1 24 25 238.1882917922668 0.001837351549909272
10 60 -2.2 -2.1 25 26 212.7972099066617 0.001540060440106572
10 60 -2.2 -2.1 26 27 190.6741273537653 0.001328219941797215
10 60 -2.2 -2.1 27 28 171.3294813528873 0.001157826945870966
10 60 -2.2 -2.1 28 29 154.3568007209736 0.001026514828822656
10 60 -2.2 -2.1 29 30 139.4170383317434 0.0009436405775602452
10 60 -2.2 -2.1 30 31 126.2261316757876 0.0008553287283916688
10 60 -2.2 -2.1 31 32 114.5451659209223 0.0007430187782233588
10 60 -2.2 -2.1 32 33 104.1723958876682 0.0006397080413904632
10 60 -2.2 -2.1 33 34 94.93676241078028 0.0005912501931391034
10 60 -2.2 -2.1 34 35 86.69259252341341 0.0005531272900896056
10 60 -2.2 -2.1 35 36 79.31545259027605 0.0005137424667793766
10 60 -2.2 -2.1 36 37 72.6987021929402 0.0004934056695589106
10 60 -2.2 -2.1 37 38 66.75062969310835 0.0004722864469641763
10 60 -2.2 -2.1 38 39 61.39214308150581 0.0004505753183252637
10 60 -2.2 -2.1 39 40 56.55483002248885 0.0004379720679636989
10 60 -2.2 -2.1 40 42 100.3933659475212 0.0008192038016261449
10 60 -2.2 -2.1 42 44 85.9534333269243 0.0007184141037299696
10 60 -2.2 -2.1 44 46 73.99066649032942 0.0007345789098138766
10 60 -2.2 -2.1 46 48 64.01464338991671 0.0007103194916169286
10 60 -2.2 -2.1 48 50 55.64431505686926 0.0007019222173241246
10 60 -2.2 -2.1 50 52 48.58102405200613 0.0006878111477490734
10 60 -2.2 -2.1 52 54 42.58880752017631 0.0006541277426777015
10 60 -2.2 -2.1 54 56 37.4798098517979 0.0006634256911723924
10 60 -2.2 -2.1 56 58 33.10330535467435 0.0006629636315196308
10 60 -2.2 -2.1 58 60 29.33765044797692 0.0006507906366515215
10 60 -2.2 -2.1 60 65 60.0349072505343 0.001562122925285792
10 60 -2.2 -2.1 65 70 45.54958845124548 0.001528745535701148
10 60 -2.2 -2.1 70 80 62.57913108788303 0.002809212045107756
10 60 -2.2 -2.1 80 90 39.15788830460999 0.000151601419666747
10 60 -2.2 -2.1 90 100 25.58249534408953 9.986697398289834e-05
10 60 -2.1 -2 0 0.5 -99183.45648897956 2.674575813885895
10 60 -2.1 -2 0.5 1 3710.299100768924 0.003709836096277286
10 60 -2.1 -2 1 1.5 9597.107666498478 0.4528511548996903
10 60 -2.1 -2 1.5 2 8616.458727706124 0.3282267326030706
10 60 -2.1 -2 2 2.5 7221.69425282171 0.2577194726063681
10 60 -2.1 -2 2.5 3 6033.919190836084 0.2030141057548462
10 60 -2.1 -2 3 3.5 5084.956085613908 0.156580348456373
10 60 -2.1 -2 3.5 4 4329.883188458584 0.1217233747129285
10 60 -2.1 -2 4 4.5 3723.148341389408 0.09814011511889476
10 60 -2.1 -2 4.5 5 3229.249108997857 0.08079198441691915
10 60 -2.1 -2 5 5.5 2821.974660739782 0.06593180032450618
10 60 -2.1 -2 5.5 6 2482.128840097774 0.05350273670319439
10 60 -2.1 -2 6 6.5 2195.542887129332 0.04382862909142204
10 60 -2.1 -2 6.5 7 1951.626450308489 0.03597059181925033
10 60 -2.1 -2 7 7.5 1742.345464226911 0.02967242688509941
10 60 -2.1 -2 7.5 8 1561.513395846021 0.02472471258124642
10 60 -2.1 -2 8 8.5 1404.297737537384 0.02079506217523885
10 60 -2.1 -2 8.5 9 1266.871692355013 0.01756628521388848
10 60 -2.1 -2 9 9.5 1146.167035786033 0.01567934643526314
10 60 -2.1 -2 9.5 10 1039.69537391675 0.01423548226171079
10 60 -2.1 -2 10 10.5 945.4171836050232 0.01290711038086556
10 60 -2.1 -2 10.5 11 861.6454917622916 0.01170101471825546
10 60 -2.1 -2 11 11.5 786.9734175431468 0.0382819394277476
10 60 -2.1 -2 11.5 12 720.2186662087763 0.02926413814816442
10 60 -2.1 -2 12 12.5 660.3809563621184 0.02209612172134712
10 60 -2.1 -2 12.5 13 606.6089198490038 0.01639420332787722
10 60 -2.1 -2 13 13.5 558.1742154487689 0.01187209186787186
10 60 -2.1 -2 13.5 14 514.4507196743027 0.008290537687116739
10 60 -2.1 -2 14 14.5 474.8978155612201 0.006056064610334033
10 60 -2.1 -2 14.5 15 439.0468939027943 0.005504798694857982
10 60 -2.1 -2 15 16 783.3623994136974 0.00953140573278688
10 60 -2.1 -2 16 17 675.1237606118975 0.01003727245745267
10 60 -2.1 -2 17 18 584.8085994012538 0.01943107051135939
10 60 -2.1 -2 18 19 508.9852219656895 0.02425103127654893
10 60 -2.1 -2 19 20 444.964085317372 0.004776055977401938
10 60 -2.1 -2 20 21 390.6191290438801 0.004027907953570775
10 60 -2.1 -2 21 22 344.2565335835308 0.003470918825883018
10 60 -2.1 -2 22 23 304.5170528252542 0.002959725051823625
10 60 -2.1 -2 23 24 270.3030398767552 0.002522902888131284
10 60 -2.1 -2 24 25 240.7225743236404 0.002109165930193058
10 60 -2.1 -2 25 26 215.0466768105903 0.001809136917358956
10 60 -2.1 -2 26 27 192.676022941003 0.001627601629735409
10 60 -2.1 -2 27 28 173.1153328745222 0.001395549176322675
10 60 -2.1 -2 28 29 155.9536185774088 0.001195695700346278
10 60 -2.1 -2 29 30 140.8481150361818 0.001051620294930444
10 60 -2.1 -2 30 31 127.511587633516 0.000917437238129537
10 60 -2.1 -2 31 32 115.702374549935 0.0008258876472240217
10 60 -2.1 -2 32 33 105.2162924837 0.0007579184877926082
10 60 -2.1 -2 33 34 95.88019485597738 0.0006881201259147929
10 60 -2.1 -2 34 35 87.5467511962603 0.000598455702714773
10 60 -2.1 -2 35 36 80.09015985438791 0.0005144949866888737
