#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.75 0.8 39 40 74.80703799966733 0.00185500711631903
60 120 0.75 0.8 40 42 139.123854647366 0.006309200322220931
60 120 0.75 0.8 42 44 126.4920979191419 0.005055669598050372
60 120 0.75 0.8 44 46 115.2794433272964 0.003946124374408555
60 120 0.75 0.8 46 48 105.288006310514 0.00305095932962729
60 120 0.75 0.8 48 50 96.35384761748792 0.002398147198036327
60 120 0.75 0.8 50 52 88.33886925516866 0.001819250499053737
60 120 0.75 0.8 52 54 81.12715829776546 0.001619412054125746
60 120 0.75 0.8 54 56 74.62080911103241 0.001444490945118559
60 120 0.75 0.8 56 58 68.73677639874811 0.001291203690641396
60 120 0.75 0.8 58 60 63.40362410648934 0.001156545413408594
60 120 0.75 0.8 60 65 138.2568047117799 0.002402563697586402
60 120 0.75 0.8 65 70 114.1549960215353 0.004492039607981724
60 120 0.75 0.8 70 80 174.1632903750519 0.00259061712648645
60 120 0.75 0.8 80 90 122.904505729635 0.001643301921916418
60 120 0.75 0.8 90 100 88.40456767470765 0.001081345707532932
60 120 0.8 0.85 0 0.5 -0.7773775868854444 1.792672320155564e-05
60 120 0.8 0.85 0.5 1 -1030.28157069381 0.02334996876834339
60 120 0.8 0.85 1 1.5 33.04610563944088 8.316232069915941e-05
60 120 0.8 0.85 1.5 2 710.5325609979449 0.00560236809815251
60 120 0.8 0.85 2 2.5 851.0990837289328 0.003076494436754729
60 120 0.8 0.85 2.5 3 847.8300743509211 0.04222422701343476
60 120 0.8 0.85 3 3.5 801.3775963829767 0.03808580510360571
60 120 0.8 0.85 3.5 4 743.6411676175458 0.03420401104870052
60 120 0.8 0.85 4 4.5 685.7157083845685 0.03074473081630913
60 120 0.8 0.85 4.5 5 631.4797012880648 0.02771728574157351
60 120 0.8 0.85 5 5.5 582.0831320212055 0.02509622448167192
60 120 0.8 0.85 5.5 6 537.6112408917434 0.02281386523645779
60 120 0.8 0.85 6 6.5 497.7348280864223 0.0208265763656641
60 120 0.8 0.85 6.5 7 461.9898843355484 0.0190884867412251
60 120 0.8 0.85 7 7.5 429.9031113158227 0.01755171698374625
60 120 0.8 0.85 7.5 8 401.0315069677166 0.01618906848739243
60 120 0.8 0.85 8 8.5 374.9810141987148 0.01497237758206893
60 120 0.8 0.85 8.5 9 351.408078679571 0.01389028559799499
60 120 0.8 0.85 9 9.5 330.0104072202304 0.01292569615475259
60 120 0.8 0.85 9.5 10 310.5264707065505 0.01205870614052174
60 120 0.8 0.85 10 10.5 292.7340987629844 0.01391192583810152
60 120 0.8 0.85 10.5 11 276.4405256958343 0.01204418075968761
60 120 0.8 0.85 11 11.5 261.4795204620899 0.01050170837243058
60 120 0.8 0.85 11.5 12 247.7072562449159 0.009299633175118061
60 120 0.8 0.85 12 12.5 234.9995718886308 0.008749634540293982
60 120 0.8 0.85 12.5 13 223.2474480482199 0.008248175348086306
60 120 0.8 0.85 13 13.5 212.3545856016605 0.007787546504914644
60 120 0.8 0.85 13.5 14 202.2371107708341 0.007363408268446392
60 120 0.8 0.85 14 14.5 192.8215045430345 0.006970950023941214
60 120 0.8 0.85 14.5 15 184.0429864604802 0.006607749234603943
60 120 0.8 0.85 15 16 344.0184255863577 0.01222203308645931
60 120 0.8 0.85 16 17 315.2295790088754 0.01104265798448978
60 120 0.8 0.85 17 18 289.8455623625287 0.0100146778860335
60 120 0.8 0.85 18 19 267.3390778576778 0.009110222267850077
60 120 0.8 0.85 19 20 247.2823586540715 0.00831311968471482
60 120 0.8 0.85 20 21 229.3264843925984 0.007603766467553896
60 120 0.8 0.85 21 22 213.1833534415144 0.009788349126324647
60 120 0.8 0.85 22 23 198.6143907402778 0.008380076911578271
60 120 0.8 0.85 23 24 185.4185942238684 0.007170974997876556
60 120 0.8 0.85 24 25 173.4259083624797 0.006166407724805367
60 120 0.8 0.85 25 26 162.4928022463597 0.00533079471111364
60 120 0.8 0.85 26 27 152.4969077503714 0.004643893722061421
60 120 0.8 0.85 27 28 143.3330052145012 0.004301196370363414
60 120 0.8 0.85 28 29 134.9105340948913 0.003987858573680114
60 120 0.8 0.85 29 30 127.151999250895 0.003702380753466628
60 120 0.8 0.85 30 31 119.9887928370429 0.003440114237008629
60 120 0.8 0.85 31 32 113.3612360147004 0.003200138984141176
60 120 0.8 0.85 32 33 107.2170007121231 0.002979810698306551
60 120 0.8 0.85 33 34 101.5104404942237 0.002777010452746254
60 120 0.8 0.85 34 35 96.20114344290809 0.002590272704622976
60 120 0.8 0.85 35 36 91.2531467056493 0.002418159969408862
60 120 0.8 0.85 36 37 86.63498238900816 0.002259133644329836
60 120 0.8 0.85 37 38 82.31815638114519 0.002111942856117821
60 120 0.8 0.85 38 39 78.27744692390522 0.001975985598647867
60 120 0.8 0.85 39 40 74.49011018753507 0.001850155470535242
60 120 0.8 0.85 40 42 138.5316354494665 0.006273778243212291
60 120 0.8 0.85 42 44 125.9500432670007 0.00498013473013259
60 120 0.8 0.85 44 46 114.7826292013634 0.003900520678811858
60 120 0.8 0.85 46 48 104.8325394314025 0.003057188522134879
60 120 0.8 0.85 48 50 95.93522568257923 0.002378179313922146
60 120 0.8 0.85 50 52 87.95323191978176 0.001814440198685929
60 120 0.8 0.85 52 54 80.77145899849471 0.001615285933766586
60 120 0.8 0.85 54 56 74.29268058563514 0.001440900377389198
60 120 0.8 0.85 56 58 68.43376056579871 0.001288024344376026
60 120 0.8 0.85 58 60 63.12340924095215 0.001153616015947989
60 120 0.8 0.85 60 65 137.6430885742274 0.002396671826573993
60 120 0.8 0.85 65 70 113.6456050946644 0.004578511833486232
60 120 0.8 0.85 70 80 173.3827759292536 0.002584738214864046
60 120 0.8 0.85 80 90 122.3521672503834 0.001639900749410117
60 120 0.8 0.85 90 100 88.00688806047773 0.001079320544761231
60 120 0.85 0.9 0 0.5 -0.7729471342911456 1.827172274249111e-05
60 120 0.85 0.9 0.5 1 -1019.587607285198 0.02338228759811045
60 120 0.85 0.9 1 1.5 40.22786983350217 8.932924295379507e-05
60 120 0.85 0.9 1.5 2 712.1397803199901 0.00490219970470207
60 120 0.85 0.9 2 2.5 850.7199085396581 0.001319863218100181
60 120 0.85 0.9 2.5 3 846.6108155310396 0.04216444280973519
60 120 0.85 0.9 3 3.5 799.8070149447317 0.03800647885896069
60 120 0.85 0.9 3.5 4 741.9474113154954 0.03411526132106246
60 120 0.85 0.9 4 4.5 683.9974352620651 0.03067201432895672
60 120 0.85 0.9 4.5 5 629.7862252100797 0.0276730492266779
60 120 0.85 0.9 5 5.5 580.4396222072081 0.02505471144479543
60 120 0.85 0.9 5.5 6 536.0336595624126 0.02277815496597668
60 120 0.85 0.9 6 6.5 496.2249265386671 0.02078673896886585
60 120 0.85 0.9 6.5 7 460.5479795526838 0.01904684914291011
60 120 0.85 0.9 7 7.5 428.5271734303418 0.01751367202911069
60 120 0.85 0.9 7.5 8 399.7203809561328 0.01615553967485539
60 120 0.85 0.9 8 8.5 373.7340882281727 0.01495366384961017
60 120 0.85 0.9 8.5 9 350.2210268701484 0.01387510928964275
60 120 0.85 0.9 9 9.5 328.8783305631483 0.01290330544645713
60 120 0.85 0.9 9.5 10 309.4467842450969 0.01202820896344292
60 120 0.85 0.9 10 10.5 291.7030298979627 0.01375632789512338
60 120 0.85 0.9 10.5 11 275.4554576283732 0.01204619364455084
60 120 0.85 0.9 11 11.5 260.5375210311006 0.01032472107306148
60 120 0.85 0.9 11.5 12 246.8070535877478 0.009286243010762973
60 120 0.85 0.9 12 12.5 234.138415822563 0.008742101765989219
60 120 0.85 0.9 12.5 13 222.4224379208421 0.008241116876462229
60 120 0.85 0.9 13 13.5 211.5630001558916 0.007778379929476387
60 120 0.85 0.9 13.5 14 201.4773370482203 0.007350749930964184
60 120 0.85 0.9 14 14.5 192.0916855972186 0.006955219919973388
60 120 0.85 0.9 14.5 15 183.3417155368296 0.006590433452515754
60 120 0.85 0.9 15 16 342.6937737989305 0.01219085056084168
60 120 0.85 0.9 16 17 314.00188913694 0.01101909730567741
60 120 0.85 0.9 17 18 288.7049166072705 0.009993584279300194
60 120 0.85 0.9 18 19 266.2756077367383 0.009090820520782472
60 120 0.85 0.9 19 20 246.2887572296333 0.008292911389361279
60 120 0.85 0.9 20 21 228.3966045244294 0.007585338500803118
60 120 0.85 0.9 21 22 212.3121015747094 0.009782166491305588
60 120 0.85 0.9 22 23 197.7967792938006 0.008302326917231539
60 120 0.85 0.9 23 24 184.6496894041662 0.007171545790527034
60 120 0.85 0.9 24 25 172.7016086541462 0.006104456122187685
60 120 0.85 0.9 25 26 161.8098037205638 0.005329671727139385
60 120 0.85 0.9 26 27 151.8515473320102 0.004630848337626503
60 120 0.85 0.9 27 28 142.7226724124374 0.004288589864898995
60 120 0.85 0.9 28 29 134.3334996408469 0.003976689361564922
60 120 0.85 0.9 29 30 126.6055119817256 0.003691355935387719
60 120 0.85 0.9 30 31 119.4703630183112 0.003430625755115102
60 120 0.85 0.9 31 32 112.8688896301311 0.003191297316149644
60 120 0.85 0.9 32 33 106.749178186755 0.002971489085282997
60 120 0.85 0.9 33 34 101.0655623693953 0.002769312667211921
60 120 0.85 0.9 34 35 95.77756510700777 0.002582886701191001
60 120 0.85 0.9 35 36 90.84996605354756 0.002411354030499524
60 120 0.85 0.9 36 37 86.25081920339828 0.002252672463413319
60 120 0.85 0.9 37 38 81.95198528607314 0.002106209924363611
60 120 0.85 0.9 38 39 77.92810882920652 0.001970594737201736
60 120 0.85 0.9 39 40 74.15648778368096 0.001844860413697802
60 120 0.85 0.9 40 42 137.9080933730384 0.006310504078356871
60 120 0.85 0.9 42 44 125.3794195413023 0.004888294828390372
60 120 0.85 0.9 44 46 114.2604490819687 0.003862195102954047
60 120 0.85 0.9 46 48 104.3534964948353 0.003079716411548361
60 120 0.85 0.9 48 50 95.49451738678349 0.002353481528658108
60 120 0.85 0.9 50 52 87.54733732639195 0.00180966325171994
60 120 0.85 0.9 52 54 80.39738529245268 0.00161087082383915
60 120 0.85 0.9 54 56 73.94757357508533 0.001436933018908348
60 120 0.85 0.9 56 58 68.11501724360518 0.001284630680515875
60 120 0.85 0.9 58 60 62.82847062493098 0.001150675808254675
60 120 0.85 0.9 60 65 136.9965685801541 0.002390459002413081
60 120 0.85 0.9 65 70 113.1097063630676 0.004502100607666648
60 120 0.85 0.9 70 80 172.5605800123888 0.002578610524579972
60 120 0.85 0.9 80 90 121.7699994155113 0.00163637457754362
60 120 0.85 0.9 90 100 87.58781237291048 0.00107722447630465
60 120 0.9 0.95 0 0.5 -0.7682785559741149 1.799162527815756e-05
60 120 0.9 0.95 0.5 1 -1008.335362336146 0.0224117999880491
60 120 0.9 0.95 1 1.5 47.73483180972158 0.0002863799487400343
60 120 0.9 0.95 1.5 2 713.8219072278507 0.006287768393008264
60 120 0.9 0.95 2 2.5 850.3276192066357 0.00157009045005907
60 120 0.9 0.95 2.5 3 845.3421739905663 0.04215562765625691
60 120 0.9 0.95 3 3.5 798.1712379267461 0.03799944483012041
60 120 0.9 0.95 3.5 4 740.1666856261611 0.03409865397668455
60 120 0.9 0.95 4 4.5 682.1847502752896 0.030633951540608
60 120 0.9 0.95 4.5 5 627.9992169175125 0.02762101292614716
60 120 0.9 0.95 5 5.5 578.7122675177799 0.02501008235515201
60 120 0.9 0.95 5.5 6 534.376481203848 0.02274347141224098
60 120 0.9 0.95 6 6.5 494.6385022030987 0.02076107454672638
60 120 0.9 0.95 6.5 7 459.033016189619 0.01901914949451111
60 120 0.9 0.95 7 7.5 427.0828306726866 0.01748393458512965
60 120 0.9 0.95 7.5 8 398.3451995818372 0.01612654419801629
60 120 0.9 0.95 8 8.5 372.4264541311007 0.01491960894554722
60 120 0.9 0.95 8.5 9 348.9756180051583 0.01384238827859008
60 120 0.9 0.95 9 9.5 327.6906151991839 0.01287516982444004
60 120 0.9 0.95 9.5 10 308.3134385947131 0.01200610536204749
60 120 0.9 0.95 10 10.5 290.6210608161593 0.01379479970421471
60 120 0.9 0.95 10.5 11 274.421586301962 0.01186478035742766
60 120 0.9 0.95 11 11.5 259.5501293910217 0.01038061497069975
60 120 0.9 0.95 11.5 12 245.8629605242383 0.009254915620545034
60 120 0.9 0.95 12 12.5 233.2349529543165 0.008712039786587411
60 120 0.9 0.95 12.5 13 221.5562068862399 0.008213759953235922
60 120 0.9 0.95 13 13.5 210.7324993089647 0.007756435821079322
60 120 0.9 0.95 13.5 14 200.6800853159222 0.007334569226969734
60 120 0.9 0.95 14 14.5 191.3260930475151 0.00694372335016169
60 120 0.9 0.95 14.5 15 182.6054186196846 0.006579165824547317
60 120 0.9 0.95 15 16 341.3048274087959 0.01216428760602639
60 120 0.9 0.95 16 17 312.7154410409186 0.01098593104450174
60 120 0.9 0.95 17 18 287.5085232126633 0.009960807233539981
60 120 0.9 0.95 18 19 265.1603012664393 0.009064259511262662
60 120 0.9 0.95 19 20 245.2472299505936 0.008270589250571447
60 120 0.9 0.95 20 21 227.4219122391349 0.007564225633529986
60 120 0.9 0.95 21 22 211.3991983102022 0.009757686897785334
60 120 0.9 0.95 22 23 196.939853926363 0.00832719977276497
60 120 0.9 0.95 23 24 183.8436125963428 0.007068893589320169
60 120 0.9 0.95 24 25 171.9425114095265 0.006147847882431279
60 120 0.9 0.95 25 26 161.0933073293979 0.005236199860036095
60 120 0.9 0.95 26 27 151.1750915791503 0.004617669788359535
60 120 0.9 0.95 27 28 142.0836628169207 0.004276233966180598
60 120 0.9 0.95 28 29 133.7289749572643 0.00396498275392787
60 120 0.9 0.95 29 30 126.0324846264415 0.00368062637127764
60 120 0.9 0.95 30 31 118.9268961628929 0.003420618871615488
60 120 0.9 0.95 31 32 112.3529122800439 0.003181905229070026
60 120 0.9 0.95 32 33 106.2588648942114 0.002962680106648463
60 120 0.9 0.95 33 34 100.5990870264678 0.002761087512126892
60 120 0.9 0.95 34 35 95.3339364911844 0.002575535862789025
60 120 0.9 0.95 35 36 90.42758710751113 0.002404007418419951
60 120 0.9 0.95 36 37 85.84849187615153 0.002245943554086693
60 120 0.9 0.95 37 38 81.56832320119365 0.002099932299515217
60 120 0.9 0.95 38 39 77.56183485287285 0.001964612171988733
60 120 0.9 0.95 39 40 73.80666531018684 0.001839439862081349
60 120 0.9 0.95 40 42 137.2539208439069 0.006097132409223605
60 120 0.9 0.95 42 44 124.7819346198073 0.004892818469187432
60 120 0.9 0.95 44 46 113.7132695451193 0.003901718031883661
60 120 0.9 0.95 46 48 103.850891337813 0.003003497748125028
60 120 0.9 0.95 48 50 95.03235354409975 0.002343560359790331
60 120 0.9 0.95 50 52 87.12183458774427 0.001804362142436844
60 120 0.9 0.95 52 54 80.00535116357275 0.001606331560935814
60 120 0.9 0.95 54 56 73.58589454174229 0.001432989044943156
60 120 0.9 0.95 56 58 67.78069993751905 0.001281004933815666
60 120 0.9 0.95 58 60 62.51906644166036 0.001147444878199622
60 120 0.9 0.95 60 65 136.3189427859155 0.002384079059169153
60 120 0.9 0.95 65 70 112.5477623573892 0.004418688812407368
60 120 0.9 0.95 70 80 171.6983106027222 0.002572320376657444
60 120 0.9 0.95 80 90 121.1585908464914 0.001632616803547648
60 120 0.9 0.95 90 100 87.14727663768377 0.001075011686140215
60 120 0.95 1 0 0.5 -0.7633988564441565 1.777403082114937e-05
60 120 0.95 1 0.5 1 -996.5412212882575 0.02369848710145561
60 120 0.95 1 1 1.5 55.60052066782742 0.0001897584211434378
60 120 0.95 1 1.5 2 715.570927603805 0.00617058741454457
60 120 0.95 1 2 2.5 849.9049447597296 0.0004785895381473892
60 120 0.95 1 2.5 3 844.0179014072455 0.04216066601236435
60 120 0.95 1 3 3.5 796.470865937546 0.03796315717522702
60 120 0.95 1 3.5 4 738.3147376367175 0.03405585330131089
60 120 0.95 1 4 4.5 680.293950740808 0.0306022288011718
60 120 0.95 1 4.5 5 626.1293122204229 0.02758390649421472
60 120 0.95 1 5 5.5 576.902533954566 0.02496448468855306
60 120 0.95 1 5.5 6 532.6370755698513 0.02268845916557893
60 120 0.95 1 6 6.5 492.9755606996947 0.0207060898050031
60 120 0.95 1 6.5 7 457.4467901145125 0.01897389877797195
60 120 0.95 1 7 7.5 425.5714491764571 0.01744502435485629
60 120 0.95 1 7.5 8 396.9089399072655 0.01609164656986195
60 120 0.95 1 8 8.5 371.0594732822775 0.01488525876686708
60 120 0.95 1 8.5 9 347.6727503395036 0.01380713663161259
60 120 0.95 1 9 9.5 326.4486213919039 0.01284149242275134
60 120 0.95 1 9.5 10 307.1284919033627 0.01197273930608844
60 120 0.95 1 10 10.5 289.4902350263754 0.01378252067382846
60 120 0.95 1 10.5 11 273.3417073833181 0.0117623680472434
60 120 0.95 1 11 11.5 258.518907421057 0.01034896145625908
60 120 0.95 1 11.5 12 244.8768704862511 0.009233731078097662
60 120 0.95 1 12 12.5 232.2904675717375 0.008691008289446245
60 120 0.95 1 12.5 13 220.6512280379002 0.008192386817597708
60 120 0.95 1 13 13.5 209.8644119315144 0.007731936291293096
60 120 0.95 1 13.5 14 199.8468163577104 0.007307808018396145
60 120 0.95 1 14 14.5 190.5254470380524 0.006916599093983677
60 120 0.95 1 14.5 15 181.8360735442965 0.006554792953124888
60 120 0.95 1 15 16 339.8549271301412 0.0121278185894198
60 120 0.95 1 16 17 311.3712575414874 0.01096076179408101
60 120 0.95 1 17 18 286.2582584918756 0.009936715080300473
60 120 0.95 1 18 19 263.9954900514917 0.009035479749968545
60 120 0.95 1 19 20 244.1591872931077 0.008241729774141504
60 120 0.95 1 20 21 226.4048137634123 0.007539670810814414
60 120 0.95 1 21 22 210.4463158167809 0.009686406061661046
60 120 0.95 1 22 23 196.0450293026876 0.008286196776083443
60 120 0.95 1 23 24 183.0019280440341 0.00707100479232281
60 120 0.95 1 24 25 171.1493433068143 0.006049730357204908
60 120 0.95 1 25 26 160.3454589456034 0.00522760668667388
60 120 0.95 1 26 27 150.4693203125144 0.004603068257068799
60 120 0.95 1 27 28 141.4167766532464 0.004263098916737817
60 120 0.95 1 28 29 133.097451639812 0.003952816043437224
60 120 0.95 1 29 30 125.4342644900439 0.003669453609575157
60 120 0.95 1 30 31 118.359367471578 0.003409996041042973
60 120 0.95 1 31 32 111.8139879241997 0.003172290934031707
60 120 0.95 1 32 33 105.746569835003 0.002953686490982932
60 120 0.95 1 33 34 100.1123386728879 0.002752811450747572
60 120 0.95 1 34 35 94.87092776894508 0.002567598874804844
60 120 0.95 1 35 36 89.98678626342209 0.002396924235966935
60 120 0.95 1 36 37 85.4282779274335 0.002239320577842818
60 120 0.95 1 37 38 81.16729733421163 0.002093638816774046
60 120 0.95 1 38 39 77.17901242740524 0.001958840703863984
60 120 0.95 1 39 40 73.44097393476389 0.001833647285835127
60 120 0.95 1 40 42 136.5713011053982 0.006123787411013382
60 120 0.95 1 42 44 124.1579359524724 0.004862951680649985
60 120 0.95 1 44 46 113.141220546158 0.00383463873085077
60 120 0.95 1 46 48 103.3256679360176 0.003023473581663438
60 120 0.95 1 48 50 94.54935533341997 0.002273112673961464
60 120 0.95 1 50 52 86.67747516036488 0.001799064706233366
60 120 0.95 1 52 54 79.59589895375453 0.001601554354365931
60 120 0.95 1 54 56 73.20787287712351 0.001428740167995102
60 120 0.95 1 56 58 67.43111573912763 0.001277270956862253
60 120 0.95 1 58 60 62.19550092546295 0.001144125106023353
60 120 0.95 1 60 65 135.6115690298582 0.002377379117547207
60 120 0.95 1 65 70 111.9600124809697 0.004534755746234964
60 120 0.95 1 70 80 170.7969869505287 0.00256557888596376
60 120 0.95 1 80 90 120.5189569141819 0.00162881570830109
60 120 0.95 1 90 100 86.6854859679344 0.001072753570511509
60 120 1 1.1 0 0.5 -1.511290087646284 7.314578314177034e-05
60 120 1 1.1 0.5 1 -1955.585415554609 0.02243213804354127
60 120 1 1.1 1 1.5 136.378842432295 0.002378341889169633
60 120 1 1.1 1.5 2 1436.866365375127 0.02625633864386145
60 120 1 1.1 2 2.5 1698.551373176049 0.005045910088483652
60 120 1 1.1 2.5 3 1683.904951699657 0.08410210892157011
60 120 1 1.1 3 3.5 1587.619210703798 0.07572690571532803
60 120 1 1.1 3.5 4 1470.826803869736 0.06794910910616636
60 120 1 1.1 4 4.5 1354.659408524632 0.06100964420056698
60 120 1 1.1 4.5 5 1246.410136618471 0.05499393746731585
60 120 1 1.1 5 5.5 1148.126015218416 0.04976168387588586
60 120 1 1.1 5.5 6 1059.799380222811 0.0452311598714914
60 120 1 1.1 6 6.5 980.7015093402894 0.04126877446356048
60 120 1 1.1 6.5 7 909.878367660515 0.03780883928925505
60 120 1 1.1 7 7.5 846.3712657047079 0.03474908337898341
60 120 1 1.1 7.5 8 789.2792266444022 0.03204853629199533
60 120 1 1.1 8 8.5 737.7962001092191 0.0296509019642599
60 120 1 1.1 8.5 9 691.2269327793982 0.02750317942832226
60 120 1 1.1 9 9.5 648.9716042155221 0.0255834375861923
60 120 1 1.1 9.5 10 610.5126452842154 0.02385154134412915
60 120 1 1.1 10 10.5 575.407329655668 0.02695760690085081
60 120 1 1.1 10.5 11 543.2746562248341 0.02363171477577453
60 120 1 1.1 11 11.5 513.7800543836171 0.02058628522752315
60 120 1 1.1 11.5 12 486.636342521164 0.01838401458792305
60 120 1 1.1 12 12.5 461.594950216829 0.01730352228605625
60 120 1 1.1 12.5 13 438.4402873166678 0.01631406362832877
60 120 1 1.1 13 13.5 416.9831462357392 0.01539914206790627
60 120 1 1.1 13.5 14 397.0584182962407 0.01455433164181841
60 120 1 1.1 14 14.5 378.521066233941 0.01377596449810881
60 120 1 1.1 14.5 15 361.2427366788093 0.0130568557254378
60 120 1 1.1 15 16 675.1245429876219 0.0241439210057024
60 120 1 1.1 16 17 618.4881242178964 0.02181196735318736
60 120 1 1.1 17 18 568.5609692680798 0.01977631847989869
60 120 1 1.1 18 19 524.3037803344416 0.0179914255784297
60 120 1 1.1 19 20 484.8780366460359 0.01641780234274393
60 120 1 1.1 20 21 449.5925433483899 0.01501327103983385
60 120 1 1.1 21 22 417.8764873222211 0.01930306448309693
60 120 1 1.1 22 23 389.2573035005573 0.01638686932858491
60 120 1 1.1 23 24 363.3392267687781 0.01392853144778883
60 120 1 1.1 24 25 339.7897054006145 0.01198550428910039
60 120 1 1.1 25 26 318.3259323880163 0.01032557306621129
60 120 1 1.1 26 27 298.7060713803674 0.009235834404307752
60 120 1 1.1 27 28 280.722420500875 0.008699712279337746
60 120 1 1.1 28 29 264.1967702453325 0.008546441271619187
60 120 1 1.1 29 30 248.9742971981955 0.007811170487855179
60 120 1 1.1 30 31 234.9217724846732 0.007170766452105681
60 120 1 1.1 31 32 221.9226323688796 0.006762225182427528
60 120 1 1.1 32 33 209.874186061954 0.006711531576087282
60 120 1 1.1 33 34 198.685435744526 0.006392615049918504
60 120 1 1.1 34 35 188.2768160547296 0.006146702157877826
60 120 1 1.1 35 36 178.5776281703006 0.00578937686495351
60 120 1 1.1 36 37 169.5256267322157 0.00541216626928076
60 120 1 1.1 37 38 161.0652656587689 0.005060634953338194
60 120 1 1.1 38 39 153.1470599510324 0.004809632666081143
60 120 1 1.1 39 40 145.7264490036518 0.004764641636882061
60 120 1 1.1 40 42 270.9840209204796 0.01211738574045285
60 120 1 1.1 42 44 246.3411599918323 0.009622571744415609
60 120 1 1.1 44 46 224.4722282069179 0.007541139938979313
60 120 1 1.1 46 48 204.9897136461311 0.006575275273320358
60 120 1 1.1 48 50 187.5723248601221 0.006262684941077623
60 120 1 1.1 50 52 171.9499350723306 0.005962576311077328
60 120 1 1.1 52 54 157.8957227295463 0.005479114644742822
60 120 1 1.1 54 56 145.2185461574258 0.004820689461752181
60 120 1 1.1 56 58 133.7561523843911 0.004439509674966757
60 120 1 1.1 58 60 123.3686253366993 0.004355282246962133
60 120 1 1.1 60 65 268.9824077614762 0.009746074157931162
60 120 1 1.1 65 70 222.0588337366146 0.009221569628920179
60 120 1 1.1 70 80 338.7363272626586 0.0123965013571592
60 120 1 1.1 80 90 239.008404286929 0.009217168079487692
60 120 1 1.1 90 100 171.9038737429645 0.006842796271541829
60 120 1.1 1.2 0 0.5 -1.489181766392026 6.384121996760861e-05
60 120 1.1 1.2 0.5 1 -1902.343575728274 0.02275159590908515
60 120 1.1 1.2 1 1.5 172.0043913862357 0.004022533585384735
60 120 1.1 1.2 1.5 2 1445.026628744031 0.0229552755304212
60 120 1.1 1.2 2 2.5 1696.805847215348 0.006467457456892589
60 120 1.1 1.2 2.5 3 1678.092525837839 0.01413201671243769
60 120 1.1 1.2 3 3.5 1580.071673161581 0.07553379472278721
60 120 1.1 1.2 3.5 4 1462.583719664229 0.06769868849551131
60 120 1.1 1.2 4 4.5 1346.263712797748 0.06077528708510727
60 120 1.1 1.2 4.5 5 1238.144546524476 0.05475666078223185
60 120 1.1 1.2 5 5.5 1140.092014350368 0.04954327254836244
60 120 1.1 1.2 5.5 6 1052.05946138972 0.04503076975447584
60 120 1.1 1.2 6 6.5 973.2856167515235 0.04108038508968548
60 120 1.1 1.2 6.5 7 902.8057577451217 0.03761940945992137
60 120 1.1 1.2 7 7.5 839.6328674761992 0.03458320349534461
60 120 1.1 1.2 7.5 8 782.8551465935853 0.03188507015545383
60 120 1.1 1.2 8 8.5 731.6726578983684 0.02949300085049344
60 120 1.1 1.2 8.5 9 685.3894629309159 0.02736036368310124
60 120 1.1 1.2 9 9.5 643.4064473353512 0.02544085705608268
60 120 1.1 1.2 9.5 10 605.2093875295302 0.02371404212135531
60 120 1.1 1.2 10 10.5 570.3510736802722 0.0271138051532489
60 120 1.1 1.2 10.5 11 538.4451995775113 0.02340818673860667
60 120 1.1 1.2 11 11.5 509.1626572289153 0.02035668563701165
60 120 1.1 1.2 11.5 12 482.2185403455113 0.01827855812308599
60 120 1.1 1.2 12 12.5 457.3648070392882 0.01720293559856145
60 120 1.1 1.2 12.5 13 434.3868432451317 0.01621587718841511
60 120 1.1 1.2 13 13.5 413.0975424775879 0.01530578121071358
60 120 1.1 1.2 13.5 14 393.3319080403704 0.01446820394329507
60 120 1.1 1.2 14 14.5 374.9434973802083 0.01369246432335558
60 120 1.1 1.2 14.5 15 357.8039008842971 0.01297298962731475
60 120 1.1 1.2 15 16 668.6329008047992 0.02398973982906227
60 120 1.1 1.2 16 17 612.4656733579247 0.02167271646305835
60 120 1.1 1.2 17 18 562.9618556732111 0.01964974062195779
60 120 1.1 1.2 18 19 519.0907047307741 0.01787188818502727
60 120 1.1 1.2 19 20 480.0110337877103 0.01630484433172796
60 120 1.1 1.2 20 21 445.0381857777813 0.01491082911383046
60 120 1.1 1.2 21 22 413.6066440477441 0.01907561026831672
60 120 1.1 1.2 22 23 385.2477264049546 0.01600488807679312
60 120 1.1 1.2 23 24 359.5705506037904 0.01381532435055988
60 120 1.1 1.2 24 25 336.2422438447714 0.01185683695956641
60 120 1.1 1.2 25 26 314.981013054358 0.01026315810156575
60 120 1.1 1.2 26 27 295.5468534583536 0.009098444932760685
60 120 1.1 1.2 27 28 277.7344189817569 0.008425429521139449
60 120 1.1 1.2 28 29 261.3683064397122 0.007812026012970819
60 120 1.1 1.2 29 30 246.2956304275751 0.00725119936166152
60 120 1.1 1.2 30 31 232.382774036963 0.006991984323093448
60 120 1.1 1.2 31 32 219.5126882032694 0.006508562373738869
60 120 1.1 1.2 32 33 207.5838489112544 0.006187685534456477
60 120 1.1 1.2 33 34 196.5068471397737 0.005890951559052837
60 120 1.1 1.2 34 35 186.2029145980793 0.005460246462718032
60 120 1.1 1.2 35 36 176.6026919560168 0.00524247018623214
60 120 1.1 1.2 36 37 167.6440005221187 0.004938963157428589
60 120 1.1 1.2 37 38 159.271541097723 0.00485425393424066
60 120 1.1 1.2 38 39 151.4356828571522 0.004618483194605005
