#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 44 46 177.8850910941537 0.0007512274300722765
10 60 -2.75 -2.5 46 48 153.8337650217904 0.0006444671779490818
10 60 -2.75 -2.5 48 50 133.6458455586023 0.0005561051208076151
10 60 -2.75 -2.5 50 52 116.604514236479 0.0004822782090769806
10 60 -2.75 -2.5 52 54 102.1431454509829 0.0004204448580367171
10 60 -2.75 -2.5 54 56 89.81029943061708 0.000368203856410787
10 60 -2.75 -2.5 56 58 79.24382014752753 0.0003238789997226377
10 60 -2.75 -2.5 58 60 70.15119069869388 0.0002860064218168645
10 60 -2.75 -2.5 60 65 143.2402104017871 0.0005823149641628333
10 60 -2.75 -2.5 65 70 108.2689709556536 0.0004393469821337703
10 60 -2.75 -2.5 70 80 147.7481114500138 0.0006005401196773619
10 60 -2.75 -2.5 80 90 91.38643311913113 0.0003741341437120127
10 60 -2.75 -2.5 90 100 58.86967010619096 0.0002436863574928338
10 60 -2.5 -2.4 0 0.5 -93976.4110236601 2.085019751044456
10 60 -2.5 -2.4 0.5 1 4500.204131762875 0.0009971324470825493
10 60 -2.5 -2.4 1 1.5 9709.741852123963 0.4488893287016253
10 60 -2.5 -2.4 1.5 2 8582.186562708248 0.3314559544342046
10 60 -2.5 -2.4 2 2.5 7145.300622264015 0.2474396474854075
10 60 -2.5 -2.4 2.5 3 5946.639740050554 0.1937966771401989
10 60 -2.5 -2.4 3 3.5 4997.870743939894 0.1544367106762365
10 60 -2.5 -2.4 3.5 4 4247.139740527919 0.1231427976235864
10 60 -2.5 -2.4 4 4.5 3646.200953153853 0.09809912309674473
10 60 -2.5 -2.4 4.5 5 3158.417810094972 0.07851892264170601
10 60 -2.5 -2.4 5 5.5 2757.099536978344 0.06363473989131307
10 60 -2.5 -2.4 5.5 6 2422.84555522546 0.05231104702943412
10 60 -2.5 -2.4 6 6.5 2141.419259356832 0.04335528755109408
10 60 -2.5 -2.4 6.5 7 1902.218046866046 0.03571675666603369
10 60 -2.5 -2.4 7 7.5 1697.224658796749 0.02935699328190822
10 60 -2.5 -2.4 7.5 8 1520.281981114657 0.02429871538629413
10 60 -2.5 -2.4 8 8.5 1366.589767290783 0.02031019900459796
10 60 -2.5 -2.4 8.5 9 1232.354950208747 0.0170893676340711
10 60 -2.5 -2.4 9 9.5 1114.541078943625 0.0144479900427541
10 60 -2.5 -2.4 9.5 10 1010.689013115297 0.01234892974389368
10 60 -2.5 -2.4 10 10.5 918.7865066693167 0.01061460516189072
10 60 -2.5 -2.4 10.5 11 837.1710502502359 0.009167260767981134
10 60 -2.5 -2.4 11 11.5 764.4574270950632 0.03621614543942542
10 60 -2.5 -2.4 11.5 12 699.4830047777521 0.0276074133723796
10 60 -2.5 -2.4 12 12.5 641.2652055915536 0.02075997036536137
10 60 -2.5 -2.4 12.5 13 588.9686758264867 0.01532944351686183
10 60 -2.5 -2.4 13 13.5 541.8792921268926 0.01103094322797915
10 60 -2.5 -2.4 13.5 14 499.3835628260456 0.007636121537302643
10 60 -2.5 -2.4 14 14.5 460.9521814418658 0.004961121123244538
10 60 -2.5 -2.4 14.5 15 426.1266923875215 0.003317266245346673
10 60 -2.5 -2.4 15 16 760.2585386161052 0.005651739886388896
10 60 -2.5 -2.4 16 17 655.1793191224697 0.01095385430153328
10 60 -2.5 -2.4 17 18 567.5280080689878 0.01968359297632105
10 60 -2.5 -2.4 18 19 493.9591648685713 0.02406925238506119
10 60 -2.5 -2.4 19 20 431.8530754098372 0.002859549752088242
10 60 -2.5 -2.4 20 21 379.1408202231865 0.002557446064599844
10 60 -2.5 -2.4 21 22 334.1750162366113 0.002300241538421233
10 60 -2.5 -2.4 22 23 295.6346753238353 0.002098151382483593
10 60 -2.5 -2.4 23 24 262.4534650280757 0.001917970968122518
10 60 -2.5 -2.4 24 25 233.7652935638959 0.00174271406757498
10 60 -2.5 -2.4 25 26 208.8625916090548 0.001617288822814089
10 60 -2.5 -2.4 26 27 187.1639722974736 0.001499774236464191
10 60 -2.5 -2.4 27 28 168.1892645464393 0.00142390395163261
10 60 -2.5 -2.4 28 29 151.5398643226569 0.001393463899660219
10 60 -2.5 -2.4 29 30 136.8833274968164 0.001356360848518534
10 60 -2.5 -2.4 30 31 123.9412075443835 0.001303454987294117
10 60 -2.5 -2.4 31 32 112.4793376050119 0.001248479338997299
10 60 -2.5 -2.4 32 33 102.2999669540914 0.001183622810756901
10 60 -2.5 -2.4 33 34 93.2354430372822 0.001143595452774093
10 60 -2.5 -2.4 34 35 85.14303106862691 0.001135829206333483
10 60 -2.5 -2.4 35 36 77.9007642730611 0.001125866940498099
10 60 -2.5 -2.4 36 37 71.40411817230819 0.001117210041329031
10 60 -2.5 -2.4 37 38 65.56322428421677 0.001101868695116082
10 60 -2.5 -2.4 38 39 60.30058685233663 0.001076845022318196
10 60 -2.5 -2.4 39 40 55.54918144924455 0.001051030948026721
10 60 -2.5 -2.4 40 42 98.60584700212367 0.002046690950635366
10 60 -2.5 -2.4 42 44 84.41707294079477 0.002012125525610031
10 60 -2.5 -2.4 44 46 72.65924376558634 0.00195218617217563
10 60 -2.5 -2.4 46 48 62.85174379453997 0.001897430117416832
10 60 -2.5 -2.4 48 50 54.62101428002709 0.001838530227651347
10 60 -2.5 -2.4 50 52 47.67416794737284 0.001785003845590438
10 60 -2.5 -2.4 52 54 41.77969502028417 0.001737686265663285
10 60 -2.5 -2.4 54 56 36.75320091429958 0.001682676054201693
10 60 -2.5 -2.4 56 58 32.44680734213117 0.0001303879747567294
10 60 -2.5 -2.4 58 60 28.74111775169873 0.0001151626203110823
10 60 -2.5 -2.4 60 65 58.75444077263719 0.0002346473874226263
10 60 -2.5 -2.4 65 70 44.49847464230808 0.0001772284811281111
10 60 -2.5 -2.4 70 80 60.93646558394023 0.000242862057703519
10 60 -2.5 -2.4 80 90 37.91341923094031 0.0001519962335265745
10 60 -2.5 -2.4 90 100 24.59558827212518 9.958161780332375e-05
10 60 -2.4 -2.3 0 0.5 -95955.83754484537 2.24868255268666
10 60 -2.4 -2.3 0.5 1 4265.383314190524 0.002725177517277189
10 60 -2.4 -2.3 1 1.5 9706.043784983271 0.4805605593574001
10 60 -2.4 -2.3 1.5 2 8621.28441139399 0.3493586016720656
10 60 -2.4 -2.3 2 2.5 7192.929158438616 0.2595277236059701
10 60 -2.4 -2.3 2.5 3 5993.659020408331 0.2017052842547855
10 60 -2.4 -2.3 3 3.5 5041.597141573902 0.156306916851463
10 60 -2.4 -2.3 3.5 4 4286.930782647471 0.1232484871770794
10 60 -2.4 -2.3 4 4.5 3682.105956263101 0.09917781020340044
10 60 -2.4 -2.3 4.5 5 3190.725499020029 0.08044232016300157
10 60 -2.4 -2.3 5 5.5 2786.15928966598 0.06546216844662922
10 60 -2.4 -2.3 5.5 6 2449.007107272876 0.0531186804500976
10 60 -2.4 -2.3 6 6.5 2165.003572452912 0.04312064194391496
10 60 -2.4 -2.3 6.5 7 1923.513807269373 0.03522383128756701
10 60 -2.4 -2.3 7 7.5 1716.487351998066 0.02929312749711244
10 60 -2.4 -2.3 7.5 8 1537.73545580367 0.02455809995058189
10 60 -2.4 -2.3 8 8.5 1382.431467198222 0.0206539326766233
10 60 -2.4 -2.3 8.5 9 1246.757754485831 0.01730517383248298
10 60 -2.4 -2.3 9 9.5 1127.656723968383 0.01463367233077406
10 60 -2.4 -2.3 9.5 10 1022.651266403677 0.01247830592808441
10 60 -2.4 -2.3 10 10.5 929.713206015716 0.01072841646953293
10 60 -2.4 -2.3 10.5 11 847.1663674531095 0.009262904913384773
10 60 -2.4 -2.3 11 11.5 773.6138855785956 0.03690687811456428
10 60 -2.4 -2.3 11.5 12 707.8827741043399 0.02815027005374304
10 60 -2.4 -2.3 12 12.5 648.9812410606143 0.02119283488593737
10 60 -2.4 -2.3 12.5 13 596.0658254170258 0.01565993778240227
10 60 -2.4 -2.3 13 13.5 548.4154381694837 0.01128416897006446
10 60 -2.4 -2.3 13.5 14 505.4104968960693 0.007820558824107593
10 60 -2.4 -2.3 14 14.5 466.5163976110452 0.005095609954651081
10 60 -2.4 -2.3 14.5 15 431.2699079596424 0.003484748624941858
10 60 -2.4 -2.3 15 16 769.4279261328675 0.006189618970665833
10 60 -2.4 -2.3 16 17 663.0667134264295 0.01084102740185244
10 60 -2.4 -2.3 17 18 574.3412275184818 0.01978522172782959
10 60 -2.4 -2.3 18 19 499.8684344204443 0.02430222305815732
10 60 -2.4 -2.3 19 20 436.9985076549355 0.003267756884611117
10 60 -2.4 -2.3 20 21 383.6376370626965 0.002878454655956375
10 60 -2.4 -2.3 21 22 338.1187970818192 0.00245076196182481
10 60 -2.4 -2.3 22 23 299.1053821859271 0.002182430456173279
10 60 -2.4 -2.3 23 24 265.5180339149408 0.001967970987664103
10 60 -2.4 -2.3 24 25 236.4798439832549 0.001798444652536091
10 60 -2.4 -2.3 25 26 211.2742773112143 0.001633672082391513
10 60 -2.4 -2.3 26 27 189.3126899417099 0.001468430448937852
10 60 -2.4 -2.3 27 28 170.1089749752573 0.001345680462407017
10 60 -2.4 -2.3 28 29 153.2596196936176 0.001262892544929173
10 60 -2.4 -2.3 29 30 138.4280519319926 0.001167751306724085
10 60 -2.4 -2.3 30 31 125.3323745354012 0.001113375455574328
10 60 -2.4 -2.3 31 32 113.7353957192727 0.001078464048561045
10 60 -2.4 -2.3 32 33 103.4367659419174 0.001042062016907153
10 60 -2.4 -2.3 33 34 94.26662208213673 0.001000550349033347
10 60 -2.4 -2.3 34 35 86.08041882389632 0.000948653982774772
10 60 -2.4 -2.3 35 36 78.75473272104671 0.0008952900741832082
10 60 -2.4 -2.3 36 37 72.1837925856133 0.0008666013362699232
10 60 -2.4 -2.3 37 38 66.27662881110139 0.0008610444668732953
10 60 -2.4 -2.3 38 39 60.95473506125313 0.0008445730832278286
10 60 -2.4 -2.3 39 40 56.1502171694291 0.0008270656187363556
10 60 -2.4 -2.3 40 42 99.66951506786201 0.001620698638816975
10 60 -2.4 -2.3 42 44 85.32523375660656 0.001542264772709245
10 60 -2.4 -2.3 44 46 73.44036035206996 0.00148957922340287
10 60 -2.4 -2.3 46 48 63.52837559462403 0.001459259167852167
10 60 -2.4 -2.3 48 50 55.21109207013372 0.001412552761685504
10 60 -2.4 -2.3 50 52 48.19208800362016 0.001376779569504549
10 60 -2.4 -2.3 52 54 42.23709116135111 0.001328572826011509
10 60 -2.4 -2.3 54 56 37.15957082532815 0.00129068480637784
10 60 -2.4 -2.3 56 58 32.80992028513953 0.001258823203905024
10 60 -2.4 -2.3 58 60 29.06734547477474 0.001223537088442583
10 60 -2.4 -2.3 60 65 59.44088777103394 0.002898113462663332
10 60 -2.4 -2.3 65 70 45.04565772261736 0.0001776179907935216
10 60 -2.4 -2.3 70 80 61.75749663402116 0.0002435454335412146
10 60 -2.4 -2.3 80 90 38.50519581822805 0.0001526427413196529
10 60 -2.4 -2.3 90 100 25.04622838295628 0.000100213520770609
10 60 -2.3 -2.2 0 0.5 -97881.3464739562 2.396408663218608
10 60 -2.3 -2.2 0.5 1 4038.896862688553 0.006682066094526817
10 60 -2.3 -2.2 1 1.5 9703.809867187141 0.4478124426641443
10 60 -2.3 -2.2 1.5 2 8660.233500585467 0.3292790356445039
10 60 -2.3 -2.2 2 2.5 7239.918764331072 0.2617788382985964
10 60 -2.3 -2.2 2.5 3 6039.913283779812 0.200039907665996
10 60 -2.3 -2.2 3 3.5 5084.560542523371 0.1544050006878024
10 60 -2.3 -2.2 3.5 4 4325.99450798797 0.1243532407825114
10 60 -2.3 -2.2 4 4.5 3717.338379761584 0.1005076870742414
10 60 -2.3 -2.2 4.5 5 3222.41709848412 0.08092294360903907
10 60 -2.3 -2.2 5 5.5 2814.660373439139 0.0653740304232997
10 60 -2.3 -2.2 5.5 6 2474.663358035934 0.05308697539430796
10 60 -2.3 -2.2 6 6.5 2188.132228789753 0.04363476448179426
10 60 -2.3 -2.2 6.5 7 1944.399487214007 0.0361617764683615
10 60 -2.3 -2.2 7 7.5 1735.380367454604 0.03011645276478703
10 60 -2.3 -2.2 7.5 8 1554.856274319196 0.02497176618885533
10 60 -2.3 -2.2 8 8.5 1397.973012749574 0.02071437747304117
10 60 -2.3 -2.2 8.5 9 1260.889471210256 0.01735619777787178
10 60 -2.3 -2.2 9 9.5 1140.527765123183 0.01474018919316222
10 60 -2.3 -2.2 9.5 10 1034.392776544516 0.01263438093951663
10 60 -2.3 -2.2 10 10.5 940.4406539683963 0.01084267304736386
10 60 -2.3 -2.2 10.5 11 856.9818224203276 0.009345492511783959
10 60 -2.3 -2.2 11 11.5 782.6076598774663 0.03760524348911076
10 60 -2.3 -2.2 11.5 12 716.1348454820168 0.02869382883716298
10 60 -2.3 -2.2 12 12.5 656.5628758187659 0.02160600257661827
10 60 -2.3 -2.2 12.5 13 603.040729827986 0.01598153719453421
10 60 -2.3 -2.2 13 13.5 554.8404876387116 0.01152924301993608
10 60 -2.3 -2.2 13.5 14 511.3364512174615 0.008010513261126562
10 60 -2.3 -2.2 14 14.5 471.9885850403761 0.005239292507155824
10 60 -2.3 -2.2 14.5 15 436.3289321121082 0.004071509856430566
10 60 -2.3 -2.2 15 16 778.4488094119561 0.007117519975736286
10 60 -2.3 -2.2 16 17 670.8283241194534 0.01075667183590667
10 60 -2.3 -2.2 17 18 581.0480688934543 0.01985483498469875
10 60 -2.3 -2.2 18 19 505.6870302592067 0.02447138810975957
10 60 -2.3 -2.2 19 20 442.0653861111375 0.003736467951682698
10 60 -2.3 -2.2 20 21 388.0659854690963 0.003157536532853555
10 60 -2.3 -2.2 21 22 342.0028327720249 0.002787726122051026
10 60 -2.3 -2.2 22 23 302.5232382662299 0.002477993683783097
10 60 -2.3 -2.2 23 24 268.5350578327534 0.002122390193449064
10 60 -2.3 -2.2 24 25 239.1512525707164 0.001881056866949393
10 60 -2.3 -2.2 25 26 213.6467616004589 0.001687447889082705
10 60 -2.3 -2.2 26 27 191.4257323474699 0.001545659846527769
10 60 -2.3 -2.2 27 28 171.9959724452578 0.001414454366880591
10 60 -2.3 -2.2 28 29 154.9489915299099 0.001266573001856841
10 60 -2.3 -2.2 29 30 139.9442163815294 0.001124431838036344
10 60 -2.3 -2.2 30 31 126.6963902941683 0.001047306979330642
10 60 -2.3 -2.2 31 32 114.965442157395 0.000983478018582673
10 60 -2.3 -2.2 32 33 104.5485777737401 0.0009167450437672642
10 60 -2.3 -2.2 33 34 95.27384537081544 0.0008734709263364948
10 60 -2.3 -2.2 34 35 86.99488834485135 0.0008375042723969273
10 60 -2.3 -2.2 35 36 79.58670560472243 0.0008040126572268491
10 60 -2.3 -2.2 36 37 72.94218416868087 0.0007699245001191457
10 60 -2.3 -2.2 37 38 66.96924170137002 0.0007290761020470882
10 60 -2.3 -2.2 38 39 61.58847042952051 0.0006783069536311359
10 60 -2.3 -2.2 39 40 56.73119078231872 0.000646692561360851
10 60 -2.3 -2.2 40 42 100.6941980189677 0.001286574981605781
10 60 -2.3 -2.2 42 44 86.19594241149947 0.00122363303555062
10 60 -2.3 -2.2 44 46 74.18527769028239 0.001185216411982992
10 60 -2.3 -2.2 46 48 64.16980731840935 0.001122237519751934
10 60 -2.3 -2.2 48 50 55.76696674255111 0.00107724179488855
10 60 -2.3 -2.2 50 52 48.67682512953002 0.001060519044443708
10 60 -2.3 -2.2 52 54 42.66230090038659 0.001018000821694898
10 60 -2.3 -2.2 54 56 37.53469079222177 0.001002200996282454
10 60 -2.3 -2.2 56 58 33.1426465561248 0.0009660683387480162
10 60 -2.3 -2.2 58 60 29.36404002505882 0.0009234013636820748
10 60 -2.3 -2.2 60 65 60.0574922975252 0.002243543089115008
10 60 -2.3 -2.2 65 70 45.52847699503755 0.002070493884843927
10 60 -2.3 -2.2 70 80 62.46511999867376 0.0002437790970191145
10 60 -2.3 -2.2 80 90 39.00250509424036 0.0001529466155432146
10 60 -2.3 -2.2 90 100 25.41865837734814 0.0001005540277390082
10 60 -2.2 -2.1 0 0.5 -99749.32685767481 2.544270509548369
10 60 -2.2 -2.1 0.5 1 3821.192934439379 0.004787430809756188
10 60 -2.2 -2.1 1 1.5 9703.071526641732 0.4785493689596478
10 60 -2.2 -2.1 1.5 2 8699.021862795806 0.3617302968996228
10 60 -2.2 -2.1 2 2.5 7286.238942382645 0.2587472296745545
10 60 -2.2 -2.1 2.5 3 6085.340375574545 0.1974579950792759
10 60 -2.2 -2.1 3 3.5 5126.676173210612 0.160065040408881
10 60 -2.2 -2.1 3.5 4 4364.253260552924 0.1286786838727494
10 60 -2.2 -2.1 4 4.5 3751.826123075658 0.1014285031060354
10 60 -2.2 -2.1 4.5 5 3253.428466763819 0.08115533160935229
10 60 -2.2 -2.1 5 5.5 2842.543935396678 0.06602102748638572
10 60 -2.2 -2.1 5.5 6 2499.758639537162 0.05389796742792896
10 60 -2.2 -2.1 6 6.5 2210.754202495355 0.04424289560620309
10 60 -2.2 -2.1 6.5 7 1964.826878731587 0.03644886232700628
10 60 -2.2 -2.1 7 7.5 1753.859751735336 0.03006404779534932
10 60 -2.2 -2.1 7.5 8 1571.603690543703 0.02486828017322296
10 60 -2.2 -2.1 8 8.5 1413.177500286384 0.02083006704310719
10 60 -2.2 -2.1 8.5 9 1274.716805126131 0.01762971837547411
10 60 -2.2 -2.1 9 9.5 1153.123239292659 0.01501904631936668
10 60 -2.2 -2.1 9.5 10 1045.884290619626 0.01278184884245093
10 60 -2.2 -2.1 10 10.5 950.9413316612661 0.01093531851017815
10 60 -2.2 -2.1 10.5 11 866.5915953368911 0.009590602069465604
10 60 -2.2 -2.1 11 11.5 791.4148170658176 0.03827099688589897
10 60 -2.2 -2.1 11.5 12 724.2177153129951 0.02922292004132032
10 60 -2.2 -2.1 12 12.5 663.991052706114 0.02202671714974258
10 60 -2.2 -2.1 12.5 13 609.8760771019236 0.01631268196240399
10 60 -2.2 -2.1 13 13.5 561.1381458638409 0.01177839353454146
10 60 -2.2 -2.1 13.5 14 517.1458329920465 0.008194552034410663
10 60 -2.2 -2.1 14 14.5 477.3540567802998 0.005369439656533359
10 60 -2.2 -2.1 14.5 15 441.29036015834 0.004612006699403537
10 60 -2.2 -2.1 15 16 787.2988156840943 0.008150918134788299
10 60 -2.2 -2.1 16 17 678.4459957972899 0.0105995960641394
10 60 -2.2 -2.1 17 18 587.6321136457877 0.01992768730406169
10 60 -2.2 -2.1 18 19 511.4005538283339 0.0246750282332755
10 60 -2.2 -2.1 19 20 447.0426617873686 0.004272713282716722
10 60 -2.2 -2.1 20 21 392.4174464015559 0.003697002649630576
10 60 -2.2 -2.1 21 22 345.819840485826 0.003173970929651659
10 60 -2.2 -2.1 22 23 305.8823093726789 0.002692127781244835
10 60 -2.2 -2.1 23 24 271.5005883062431 0.002380741716422108
10 60 -2.2 -2.1 24 25 241.7771273108393 0.002139045537887796
10 60 -2.2 -2.1 25 26 215.9783562119537 0.001843504921907879
10 60 -2.2 -2.1 26 27 193.5016953895319 0.00162999691508503
10 60 -2.2 -2.1 27 28 173.8493147286561 0.001454479092444672
10 60 -2.2 -2.1 28 29 156.6079037680266 0.001314915953827267
10 60 -2.2 -2.1 29 30 141.4327326740319 0.001219985703073689
10 60 -2.2 -2.1 30 31 128.0349974101386 0.001118151736449136
10 60 -2.2 -2.1 31 32 116.1718069567178 0.0009923245439154016
10 60 -2.2 -2.1 32 33 105.6380639523883 0.0008765063186189082
10 60 -2.2 -2.1 33 34 96.25987036466402 0.0008179815025641801
10 60 -2.2 -2.1 34 35 87.88913830792231 0.000770331104035904
10 60 -2.2 -2.1 35 36 80.39937556872448 0.00071900933309621
10 60 -2.2 -2.1 36 37 73.68218639955316 0.000685546831689976
10 60 -2.2 -2.1 37 38 67.6443557931043 0.0006520309684532322
10 60 -2.2 -2.1 38 39 62.2054980381987 0.0006188286420183431
10 60 -2.2 -2.1 39 40 57.29608315593537 0.0005954589696912649
10 60 -2.2 -2.1 40 42 101.6879327026444 0.00110404152638921
10 60 -2.2 -2.1 42 44 87.0369238298891 0.0009675055536746413
10 60 -2.2 -2.1 44 46 74.90172175976608 0.0009511822137113768
10 60 -2.2 -2.1 46 48 64.7839954340004 0.0008968146296268742
10 60 -2.2 -2.1 48 50 56.29658535377581 0.000863041505922979
10 60 -2.2 -2.1 50 52 49.13606705594243 0.0008262895257189484
10 60 -2.2 -2.1 52 54 43.06273301221466 0.0007716218560531729
10 60 -2.2 -2.1 54 56 37.88576585365897 0.0007637238502908872
10 60 -2.2 -2.1 56 58 33.45207647333009 0.0007488818161220934
10 60 -2.2 -2.1 58 60 29.63812516978821 0.0007233506184114447
10 60 -2.2 -2.1 60 65 60.62012110463114 0.001695265649559019
10 60 -2.2 -2.1 65 70 45.9611440882319 0.001612493931048675
10 60 -2.2 -2.1 70 80 63.08320636601714 0.002881513082769516
10 60 -2.2 -2.1 80 90 39.42350045941502 0.0001529762109484523
10 60 -2.2 -2.1 90 100 25.72677610267589 0.0001006597357573469
10 60 -2.1 -2 0 0.5 -101556.2481787092 2.683787592148292
10 60 -2.1 -2 0.5 1 3612.745473813007 0.003614034638303565
10 60 -2.1 -2 1 1.5 9703.8109642742 0.4620224654736376
10 60 -2.1 -2 1.5 2 8737.556693604991 0.3360299540836422
10 60 -2.1 -2 2 2.5 7331.796589336016 0.2637397905491525
10 60 -2.1 -2 2.5 3 6129.865133597257 0.2076108032051707
10 60 -2.1 -2 3 3.5 5167.875403809805 0.1600467631205902
10 60 -2.1 -2 3.5 4 4401.634457429072 0.124398784443656
10 60 -2.1 -2 4 4.5 3785.495055908204 0.1002686068354706
10 60 -2.1 -2 4.5 5 3283.690565307618 0.08250785539121352
10 60 -2.1 -2 5 5.5 2869.745398487567 0.06730968244937685
10 60 -2.1 -2 5.5 6 2524.238366887709 0.05460779050144993
10 60 -2.1 -2 6 6.5 2232.818394302461 0.04471882264351734
10 60 -2.1 -2 6.5 7 1984.749778496805 0.03669530823231071
10 60 -2.1 -2 7 7.5 1771.882620147656 0.03026775932812598
10 60 -2.1 -2 7.5 8 1587.937630183173 0.02521523617133425
10 60 -2.1 -2 8 8.5 1428.007540645282 0.02120014211686794
10 60 -2.1 -2 8.5 9 1288.204740470388 0.017905297254174
10 60 -2.1 -2 9 9.5 1165.411154762778 0.0151026740661564
10 60 -2.1 -2 9.5 10 1057.097204035004 0.01285491940961947
10 60 -2.1 -2 10 10.5 961.189077425749 0.01170104288360108
10 60 -2.1 -2 10.5 11 875.9710605935477 0.01065170673882676
10 60 -2.1 -2 11 11.5 800.0120426655205 0.03890959747786837
10 60 -2.1 -2 11.5 12 732.1091973697573 0.02972494784683022
10 60 -2.1 -2 12 12.5 671.244764263561 0.02242757660633288
10 60 -2.1 -2 12.5 13 616.5524141227606 0.01662540747861385
10 60 -2.1 -2 13 13.5 567.2909529387344 0.01202559375769852
10 60 -2.1 -2 13.5 14 522.8231780361911 0.008383998605722809
10 60 -2.1 -2 14 14.5 482.5988908512648 0.00569552100631654
10 60 -2.1 -2 14.5 15 446.1411695131781 0.005203254028742776
10 60 -2.1 -2 15 16 795.9536424696146 0.00907757899688022
10 60 -2.1 -2 16 17 685.8985980199523 0.01046122660068249
10 60 -2.1 -2 17 18 594.0764909417852 0.01996599906840402
10 60 -2.1 -2 18 19 516.9950496500742 0.02482712257358344
10 60 -2.1 -2 19 20 451.9174638875647 0.004808706411836283
10 60 -2.1 -2 20 21 396.6804950071568 0.004119516287460101
10 60 -2.1 -2 21 22 349.5608537779036 0.003609224519152576
10 60 -2.1 -2 22 23 309.175760477449 0.003132321191117171
10 60 -2.1 -2 23 24 274.4086563942192 0.002720793626792783
10 60 -2.1 -2 24 25 244.3523289842546 0.002321981872654533
10 60 -2.1 -2 25 26 218.2653680012506 0.002028297553806624
10 60 -2.1 -2 26 27 195.5382842806582 0.001851765586224019
10 60 -2.1 -2 27 28 175.667428416608 0.00162185933299952
10 60 -2.1 -2 28 29 158.2348898209064 0.001422074650207605
10 60 -2.1 -2 29 30 142.8921498951492 0.001276711713302348
10 60 -2.1 -2 30 31 129.3471715751968 0.001139310773311308
10 60 -2.1 -2 31 32 117.3542679216688 0.001040555113831942
10 60 -2.1 -2 32 33 106.7058732674113 0.0009637662431600802
10 60 -2.1 -2 33 34 97.22598382593389 0.0008848936827092757
10 60 -2.1 -2 34 35 88.76484506043815 0.0007852837868114193
10 60 -2.1 -2 35 36 81.19459017539933 0.0006922037212717669
10 60 -2.1 -2 36 37 74.40564540253035 0.0006472494334985868
