#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.9 0.95 6.5 7 446.0934272388951 0.01906762750064672
60 120 0.9 0.95 7 7.5 415.3169478434102 0.01752627946194707
60 120 0.9 0.95 7.5 8 387.59961380543 0.0161638695267925
60 120 0.9 0.95 8 8.5 362.5739868394736 0.01495257410539352
60 120 0.9 0.95 8.5 9 339.9100798889749 0.01387188366953751
60 120 0.9 0.95 9 9.5 319.3224997828135 0.01290158769182881
60 120 0.9 0.95 9.5 10 300.5666217110452 0.01202983602820495
60 120 0.9 0.95 10 10.5 283.4303561359326 0.01344067638439128
60 120 0.9 0.95 10.5 11 267.7307842902144 0.0115669822930613
60 120 0.9 0.95 11 11.5 253.3104562091553 0.01012515679022385
60 120 0.9 0.95 11.5 12 240.0318803049078 0.009271417776659518
60 120 0.9 0.95 12 12.5 227.7751910959336 0.008727261311378243
60 120 0.9 0.95 12.5 13 216.4349930629717 0.008227825454980575
60 120 0.9 0.95 13 13.5 205.9208115178217 0.007769412411562371
60 120 0.9 0.95 13.5 14 196.1521821603213 0.007346640819605454
60 120 0.9 0.95 14 14.5 187.0590114418274 0.00695500697895568
60 120 0.9 0.95 14.5 15 178.5786394455286 0.006589747158926684
60 120 0.9 0.95 15 16 333.9002158498548 0.01218367808655785
60 120 0.9 0.95 16 17 306.0732219212727 0.01100340405844236
60 120 0.9 0.95 17 18 281.5249163443667 0.009976607828036776
60 120 0.9 0.95 18 19 259.7494492507186 0.00907867135339302
60 120 0.9 0.95 19 20 240.3374149414667 0.008283823397704282
60 120 0.9 0.95 20 21 222.9527913417087 0.007576565654005663
60 120 0.9 0.95 21 22 207.3195433405249 0.009614944441295847
60 120 0.9 0.95 22 23 193.2059575936547 0.008212420315459212
60 120 0.9 0.95 23 24 180.4179625520129 0.006978675692522529
60 120 0.9 0.95 24 25 168.7927067861174 0.006072804458170822
60 120 0.9 0.95 25 26 158.1912415596033 0.005180283567710831
60 120 0.9 0.95 26 27 148.4962050089753 0.004626465546635927
60 120 0.9 0.95 27 28 139.6064310069541 0.004284656473544146
60 120 0.9 0.95 28 29 131.4344698563995 0.00397304096330231
60 120 0.9 0.95 29 30 123.904016923602 0.003688368171495426
60 120 0.9 0.95 30 31 116.9496485637067 0.003428076959636428
60 120 0.9 0.95 31 32 110.5137096073342 0.003189089307298332
60 120 0.9 0.95 32 33 104.5459539959909 0.002969618270270757
60 120 0.9 0.95 33 34 99.00195970814489 0.002767793816587982
60 120 0.9 0.95 34 35 93.84314045763966 0.002582027104381268
60 120 0.9 0.95 35 36 89.03461774667826 0.00241029038707552
60 120 0.9 0.95 36 37 84.54567280798825 0.002252027329888051
60 120 0.9 0.95 37 38 80.34872297228839 0.002105831794054325
60 120 0.9 0.95 38 39 76.4191788801634 0.001970317869648852
60 120 0.9 0.95 39 40 72.73524937940277 0.001844954040109315
60 120 0.9 0.95 40 42 135.3044836079741 0.006137443094530681
60 120 0.9 0.95 42 44 123.0606899317879 0.004936574657676829
60 120 0.9 0.95 44 46 112.1897275187399 0.003948723167368939
60 120 0.9 0.95 46 48 102.4993645557691 0.003056870230409459
60 120 0.9 0.95 48 50 93.8310176023931 0.002396576777186965
60 120 0.9 0.95 50 52 86.05207205783893 0.001811803064128981
60 120 0.9 0.95 52 54 79.05119508893941 0.001613275303270711
60 120 0.9 0.95 54 56 72.73358646273242 0.001439457520447718
60 120 0.9 0.95 56 58 67.01834162907733 0.001287035910010559
60 120 0.9 0.95 58 60 61.83633698492881 0.001153059761747954
60 120 0.9 0.95 60 65 134.9042019829986 0.002396496605939546
60 120 0.9 0.95 65 70 111.4647137199652 0.003808457982387381
60 120 0.9 0.95 70 80 170.2217833250284 0.002588400100535182
60 120 0.9 0.95 80 90 120.2731118177487 0.001644062272248448
60 120 0.9 0.95 90 100 86.61169039359135 0.001083264376362081
60 120 0.95 1 0 0.5 -0.7627545498001926 1.770642900589259e-05
60 120 0.95 1 0.5 1 -1027.756283036854 0.0255501141109562
60 120 0.95 1 1 1.5 -2.211288693412227 4.570306426954218e-05
60 120 0.95 1 1.5 2 666.4485244714813 0.008245766985851333
60 120 0.95 1 2 2.5 809.1201759811167 0.002128864712858558
60 120 0.95 1 2.5 3 809.8223720421061 0.001706673912053702
60 120 0.95 1 3 3.5 767.3973858334961 0.03813663690482372
60 120 0.95 1 3.5 4 713.2696577985331 0.03419493149965547
60 120 0.95 1 4 4.5 658.4709218154637 0.03071620565492594
60 120 0.95 1 4.5 5 606.9260412994605 0.02767897564569921
60 120 0.95 1 5 5.5 559.8606622951899 0.02504495305618093
60 120 0.95 1 5.5 6 517.4023157227545 0.02275729804989624
60 120 0.95 1 6 6.5 479.2694916257952 0.02076553095400868
60 120 0.95 1 6.5 7 445.0471518847528 0.01902571793715424
60 120 0.95 1 7 7.5 414.2983638348998 0.01749038490117982
60 120 0.95 1 7.5 8 386.6148626500932 0.0161318362756333
60 120 0.95 1 8 8.5 361.62233224006 0.01492098553842425
60 120 0.95 1 8.5 9 338.9906135525549 0.01383905621941039
60 120 0.95 1 9 9.5 318.4355254823595 0.01287025172911171
60 120 0.95 1 9.5 10 299.7113382005811 0.01199869810221799
60 120 0.95 1 10 10.5 282.6064085953406 0.01343826105932067
60 120 0.95 1 10.5 11 266.9372635568117 0.01148031691246842
60 120 0.95 1 11 11.5 252.5469875763666 0.0101044339023133
60 120 0.95 1 11.5 12 239.2966685745116 0.009251754738272666
60 120 0.95 1 12 12.5 227.0662496069187 0.008707634875747772
60 120 0.95 1 12.5 13 215.7515226427628 0.008207813054980306
60 120 0.95 1 13 13.5 205.2614040226231 0.007746259125866573
60 120 0.95 1 13.5 14 195.5157992104663 0.007321190106893027
60 120 0.95 1 14 14.5 186.4443978719806 0.00692910324360696
60 120 0.95 1 14.5 15 177.9852737119535 0.006566501985361128
60 120 0.95 1 15 16 332.7750142844704 0.01214912237037424
60 120 0.95 1 16 17 305.0217054212082 0.01097970723230901
60 120 0.95 1 17 18 280.5395692092536 0.009953844485210084
60 120 0.95 1 18 19 258.8252928583567 0.009051118541492542
60 120 0.95 1 19 20 239.4687656907274 0.00825609936734395
60 120 0.95 1 20 21 222.1362617187285 0.007552939859522212
60 120 0.95 1 21 22 206.5505313669728 0.00955155611165992
60 120 0.95 1 22 23 192.4801517859589 0.008175628327762752
60 120 0.95 1 23 24 179.7320244853184 0.006984112909123041
60 120 0.95 1 24 25 168.1433724278371 0.005982448712330779
60 120 0.95 1 25 26 157.5764509531822 0.005173125412454738
60 120 0.95 1 26 27 147.9137468597771 0.004612509257867714
60 120 0.95 1 27 28 139.0540348435848 0.004272155050131232
60 120 0.95 1 28 29 130.909437538609 0.003961530552771819
60 120 0.95 1 29 30 123.4049628304416 0.003677818060111804
60 120 0.95 1 30 31 116.4746009351 0.003418071579389448
60 120 0.95 1 31 32 110.0611528802867 0.00318007241513385
60 120 0.95 1 32 33 104.114424190413 0.002961183169844617
60 120 0.95 1 33 34 98.59079041619329 0.002760045452717463
60 120 0.95 1 34 35 93.45092795129418 0.002574587725632682
60 120 0.95 1 35 36 88.66020055974876 0.00240365651862362
60 120 0.95 1 36 37 84.18778062973783 0.002245810829649031
60 120 0.95 1 37 38 80.00626678298354 0.00209991432822676
60 120 0.95 1 38 39 76.09143747176176 0.001964885355064894
60 120 0.95 1 39 40 72.42139044165491 0.001839479535192368
60 120 0.95 1 40 42 134.7166235488221 0.006160877334480119
60 120 0.95 1 42 44 122.5209285265278 0.004906065863494291
60 120 0.95 1 44 46 111.6927612900171 0.003883567268289312
60 120 0.95 1 46 48 102.041179883354 0.003073520847991063
60 120 0.95 1 48 50 93.40799481463468 0.00232643424972423
60 120 0.95 1 50 52 85.66145386521195 0.001806821808685299
60 120 0.95 1 52 54 78.68995915385334 0.001608772962967464
60 120 0.95 1 54 56 72.39888504921485 0.001435447913294752
60 120 0.95 1 56 58 66.70774233540801 0.001283514383288775
60 120 0.95 1 58 60 61.54789154003345 0.001149933869385222
60 120 0.95 1 60 65 134.2702113754779 0.002390187461429605
60 120 0.95 1 65 70 110.9338527507982 0.003941743984867685
60 120 0.95 1 70 80 169.3991087394866 0.00258201309998185
60 120 0.95 1 80 90 119.6812989825369 0.001640439629483126
60 120 0.95 1 90 100 86.17898606533187 0.001081095063327098
60 120 1 1.1 0 0.5 -1.510252123204576 7.46385204726252e-05
60 120 1 1.1 0.5 1 -2014.883096154297 0.02196816338027929
60 120 1 1.1 1 1.5 27.46807724312625 0.0009328558415759858
60 120 1 1.1 1.5 2 1344.642600109571 0.03684275669434101
60 120 1 1.1 2 2.5 1622.102666778554 0.006365455798913899
60 120 1 1.1 2.5 3 1619.869946027303 0.009131181397606269
60 120 1 1.1 3 3.5 1533.212402423934 0.07606981638809884
60 120 1 1.1 3.5 4 1423.98375642664 0.06822491940488362
60 120 1 1.1 4 4.5 1313.861143232829 0.06123678213816675
60 120 1 1.1 4.5 5 1210.522786008216 0.05518378758597464
60 120 1 1.1 5 5.5 1116.28826184613 0.04992268105684161
60 120 1 1.1 5.5 6 1031.346456456028 0.04536950144938601
60 120 1 1.1 6 6.5 955.1109632956229 0.04138846327396095
60 120 1 1.1 6.5 7 886.7331715934776 0.03791387396847767
60 120 1 1.1 7 7.5 825.333695438428 0.03484144328649563
60 120 1 1.1 7.5 8 770.0728990212092 0.03213078838302863
60 120 1 1.1 8 8.5 720.1926564383085 0.02972444688293763
60 120 1 1.1 8.5 9 675.0352364183653 0.02756912106997333
60 120 1 1.1 9 9.5 634.0307243053404 0.02564317314454456
60 120 1 1.1 9.5 10 596.6857376336447 0.02390585903674491
60 120 1 1.1 10 10.5 562.5771424525662 0.02633616359719326
60 120 1 1.1 10.5 11 531.3400464037957 0.02309471975888755
60 120 1 1.1 11 11.5 502.6534735432696 0.02012715279488475
60 120 1 1.1 11.5 12 476.2415136076083 0.01842269825579024
60 120 1 1.1 12 12.5 451.8650386001956 0.01733921217368106
60 120 1 1.1 12.5 13 429.3164347571972 0.01634736252560742
60 120 1 1.1 13 13.5 408.413298772503 0.01543039515308919
60 120 1 1.1 13.5 14 388.9963438780841 0.01458345130623684
60 120 1 1.1 14 14.5 370.9255416010658 0.01380321899569026
60 120 1 1.1 14.5 15 354.0768780946538 0.01308267961860565
60 120 1 1.1 15 16 661.9529532512659 0.02419143882718799
60 120 1 1.1 16 17 606.6791973011703 0.02185478394233087
60 120 1 1.1 17 18 557.9287295986481 0.01981540252575087
60 120 1 1.1 18 19 514.6944206180528 0.01802718626106525
60 120 1 1.1 19 20 476.1629864925944 0.01645086722618316
60 120 1 1.1 20 21 441.6636870059721 0.01504393987301
60 120 1 1.1 21 22 410.6422722892127 0.01905077933116672
60 120 1 1.1 22 23 382.6395789373007 0.01618699153880243
60 120 1 1.1 23 24 357.2708765631742 0.01377261516353201
60 120 1 1.1 24 25 334.2127565012684 0.01186098226412469
60 120 1 1.1 25 26 313.1900689975604 0.01022792801012429
60 120 1 1.1 26 27 293.9674134645382 0.00937012628935463
60 120 1 1.1 27 28 276.3425512889798 0.008835146133151284
60 120 1 1.1 28 29 260.1419089998535 0.008668208218125528
60 120 1 1.1 29 30 245.2146452166754 0.00795362558383772
60 120 1 1.1 30 31 231.4308876661274 0.007333601770199039
60 120 1 1.1 31 32 218.6769673973575 0.006927457556457739
60 120 1 1.1 32 33 206.8527425695846 0.006862099975137426
60 120 1 1.1 33 34 195.8694611675575 0.006539817492210886
60 120 1 1.1 34 35 185.6494884108594 0.006295015625994438
60 120 1 1.1 35 36 176.1238208779046 0.005945627017325705
60 120 1 1.1 36 37 167.2316757357123 0.00557453193840729
60 120 1 1.1 37 38 158.9188131100526 0.005222670683906472
60 120 1 1.1 38 39 151.1368967564115 0.004967176697675768
60 120 1 1.1 39 40 143.8424009971578 0.004911908643691731
60 120 1 1.1 40 42 267.5581066118252 0.01219342512041521
60 120 1 1.1 42 44 243.318823345286 0.009710699565431469
60 120 1 1.1 44 46 221.799282234449 0.007766348717524352
60 120 1 1.1 46 48 202.6204776711915 0.006876655664285636
60 120 1 1.1 48 50 185.4680155673814 0.006552029857004982
60 120 1 1.1 50 52 170.0775101922044 0.006234537061089895
60 120 1 1.1 52 54 156.2268974561361 0.00574537754292237
60 120 1 1.1 54 56 143.7289619644543 0.005089017633622461
60 120 1 1.1 56 58 132.4247174853321 0.004701663712211257
60 120 1 1.1 58 60 122.1770368620305 0.004596476012167727
60 120 1 1.1 60 65 266.5157706987895 0.01029748031965028
60 120 1 1.1 65 70 220.1732041022521 0.008306497586630712
60 120 1 1.1 70 80 336.1694952994164 0.01321792804480992
60 120 1 1.1 80 90 237.4708336904769 0.009833342019959446
60 120 1 1.1 90 100 170.9736177839175 0.007303826944564662
60 120 1.1 1.2 0 0.5 -1.488455159400994 6.398500822446529e-05
60 120 1.1 1.2 0.5 1 -1957.238179662811 0.02231584644869145
60 120 1.1 1.2 1 1.5 72.31821829745613 0.00254553453794415
60 120 1.1 1.2 1.5 2 1361.006837652256 0.02347957620213492
60 120 1.1 1.2 2 2.5 1627.309803121714 0.006783028299878424
60 120 1.1 1.2 2.5 3 1619.958127152198 0.01483567939976638
60 120 1.1 1.2 3 3.5 1530.724706636361 0.07592303979777171
60 120 1.1 1.2 3.5 4 1420.128905563575 0.0680142735411664
60 120 1.1 1.2 4 4.5 1309.309645922582 0.06103654872686093
60 120 1.1 1.2 4.5 5 1205.654473997597 0.05497646086314489
60 120 1.1 1.2 5 5.5 1111.281462226844 0.04973075965313001
60 120 1.1 1.2 5.5 6 1026.322714859285 0.04519213542948819
60 120 1.1 1.2 6 6.5 950.1468675155082 0.04122120172712584
60 120 1.1 1.2 6.5 7 881.8851011721118 0.03774286202019539
60 120 1.1 1.2 7 7.5 820.6233116081673 0.03469237110607537
60 120 1.1 1.2 7.5 8 765.505840530528 0.03198250334185104
60 120 1.1 1.2 8 8.5 715.7760757044335 0.02958018095011994
60 120 1.1 1.2 8.5 9 670.7721785317846 0.02743899194183541
60 120 1.1 1.2 9 9.5 629.9221526969004 0.02551216550557456
60 120 1.1 1.2 9.5 10 592.7336617480157 0.02377889340698403
60 120 1.1 1.2 10 10.5 558.7775300141254 0.02653524332947654
60 120 1.1 1.2 10.5 11 527.6823062473932 0.02292193858306746
60 120 1.1 1.2 11 11.5 499.1310442971089 0.01994546271464515
60 120 1.1 1.2 11.5 12 472.8490071168707 0.01832500877111443
60 120 1.1 1.2 12 12.5 448.5967613777496 0.01724601155001437
60 120 1.1 1.2 12.5 13 426.1669228277736 0.016255997639405
60 120 1.1 1.2 13 13.5 405.3785173623481 0.0153433052525429
60 120 1.1 1.2 13.5 14 386.071841305104 0.01450331437337127
60 120 1.1 1.2 14 14.5 368.1050672703668 0.01372541449677556
60 120 1.1 1.2 14.5 15 351.3537709709298 0.01300401443683086
60 120 1.1 1.2 15 16 656.7808256429748 0.02404681766620342
60 120 1.1 1.2 16 17 601.8444796187794 0.02172388003975811
60 120 1.1 1.2 17 18 553.4030709619551 0.01969619865155892
60 120 1.1 1.2 18 19 510.4549588981512 0.01791420266425803
60 120 1.1 1.2 19 20 472.1821831020762 0.016343739848935
60 120 1.1 1.2 20 21 437.9184732215364 0.01494676238615966
60 120 1.1 1.2 21 22 407.1132723896571 0.01885100001385354
60 120 1.1 1.2 22 23 379.3100500246564 0.01583416583690678
60 120 1.1 1.2 23 24 354.127832119769 0.01367628036297219
60 120 1.1 1.2 24 25 331.2420838923404 0.0117470626045133
60 120 1.1 1.2 25 26 310.3779925355884 0.01017593692404262
60 120 1.1 1.2 26 27 291.3013993814357 0.009251743609809182
60 120 1.1 1.2 27 28 273.8118834489881 0.008448932154522026
60 120 1.1 1.2 28 29 257.7381456272993 0.007834358492402771
60 120 1.1 1.2 29 30 242.9308714427614 0.00751737388978313
60 120 1.1 1.2 30 31 229.2595552616564 0.007472680299343892
60 120 1.1 1.2 31 32 216.6098323705429 0.006986246402902907
60 120 1.1 1.2 32 33 204.8824600806537 0.00666026404223885
60 120 1.1 1.2 33 34 193.9900068462448 0.006344249752800124
60 120 1.1 1.2 34 35 183.8554450971358 0.00589890452573627
60 120 1.1 1.2 35 36 174.4109349177745 0.005664170998272766
60 120 1.1 1.2 36 37 165.5956427951028 0.005355229280780804
60 120 1.1 1.2 37 38 157.3554540393631 0.005255967280817231
60 120 1.1 1.2 38 39 149.6417834276398 0.005007138260310739
60 120 1.1 1.2 39 40 142.4114136615076 0.004910387923416693
60 120 1.1 1.2 40 42 264.8742098434343 0.01201482482230176
60 120 1.1 1.2 42 44 240.8525340547962 0.00944445743829192
60 120 1.1 1.2 44 46 219.5310931312165 0.007546040586561276
60 120 1.1 1.2 46 48 200.5311625799331 0.007152157264499692
60 120 1.1 1.2 48 50 183.5389424240794 0.006650344818382337
60 120 1.1 1.2 50 52 168.2935654851277 0.005680803734719575
60 120 1.1 1.2 52 54 154.5766298301146 0.005419288172646475
60 120 1.1 1.2 54 56 142.2011995997205 0.005295669287619376
60 120 1.1 1.2 56 58 131.0077748417682 0.004884504860882544
60 120 1.1 1.2 58 60 120.8607059521607 0.004364676825801439
60 120 1.1 1.2 60 65 263.6153059733101 0.009620745095105576
60 120 1.1 1.2 65 70 217.7465018875081 0.008476641498560866
60 120 1.1 1.2 70 80 332.4010563960742 0.01324198931013143
60 120 1.1 1.2 80 90 234.753508107544 0.009644720491593262
60 120 1.1 1.2 90 100 168.9816198321622 0.007304123549431552
60 120 1.2 1.3 0 0.5 -1.465075077980404 6.471314459499666e-05
60 120 1.2 1.3 0.5 1 -1895.655952835386 0.02604539222875246
60 120 1.2 1.3 1 1.5 119.9200729239751 0.005351853649642635
60 120 1.2 1.3 1.5 2 1378.073362547777 0.03036781958780921
60 120 1.2 1.3 2 2.5 1632.471553864975 0.006547583775500243
60 120 1.2 1.3 2.5 3 1619.748204279557 0.01361966338959064
60 120 1.2 1.3 3 3.5 1527.778082151003 0.0757145593443056
60 120 1.2 1.3 3.5 4 1415.761846472148 0.06779524703551942
60 120 1.2 1.3 4 4.5 1304.247499373489 0.06081313499316821
60 120 1.2 1.3 4.5 5 1200.243482725156 0.054756228171982
60 120 1.2 1.3 5 5.5 1105.740041546276 0.04951264158808044
60 120 1.2 1.3 5.5 6 1020.784803465387 0.04497196765214539
60 120 1.2 1.3 6 6.5 944.7072832781819 0.04101551214466781
60 120 1.2 1.3 6.5 7 876.5816747479707 0.03754798312274943
60 120 1.2 1.3 7 7.5 815.4709451633499 0.03450485044470497
60 120 1.2 1.3 7.5 8 760.5185851774529 0.03180791916736325
60 120 1.2 1.3 8 8.5 710.9607209289985 0.02941968223399272
60 120 1.2 1.3 8.5 9 666.1342605638553 0.02728665798201746
60 120 1.2 1.3 9 9.5 625.4614585294003 0.02536549810406541
60 120 1.2 1.3 9.5 10 588.4411719420665 0.0236377729090691
60 120 1.2 1.3 10 10.5 554.6441798836357 0.02622763630415648
60 120 1.2 1.3 10.5 11 523.702840426956 0.02270249323373719
60 120 1.2 1.3 11 11.5 495.2992494169418 0.01987706869010708
60 120 1.2 1.3 11.5 12 469.1586369005992 0.01821051368278859
60 120 1.2 1.3 12 12.5 445.0449614617269 0.0171394652962249
60 120 1.2 1.3 12.5 13 422.7480055512239 0.01615062229296882
60 120 1.2 1.3 13 13.5 402.0850902523497 0.01524450420708945
60 120 1.2 1.3 13.5 14 382.8957803901022 0.01440874551582283
60 120 1.2 1.3 14 14.5 365.0411814394986 0.01363516023951661
60 120 1.2 1.3 14.5 15 348.3966995935171 0.01291604190805629
60 120 1.2 1.3 15 16 651.1672433470684 0.02388851442515261
60 120 1.2 1.3 16 17 596.6051752494811 0.02157791036097478
60 120 1.2 1.3 17 18 548.5053348801822 0.01956443953577036
60 120 1.2 1.3 18 19 505.8644044149247 0.0177926692103938
60 120 1.2 1.3 19 20 467.8712410207336 0.01623041764003119
60 120 1.2 1.3 20 21 433.8628133568225 0.01484339050023209
60 120 1.2 1.3 21 22 403.2951697359394 0.01844598374407269
60 120 1.2 1.3 22 23 375.7124133859156 0.01583475430766157
60 120 1.2 1.3 23 24 350.7308771682902 0.01355224797748633
60 120 1.2 1.3 24 25 328.028882262422 0.01156286589440469
60 120 1.2 1.3 25 26 307.3348930076707 0.009970866037519954
60 120 1.2 1.3 26 27 288.4176051622962 0.009059075630489133
60 120 1.2 1.3 27 28 271.0780158318946 0.00845949280574132
60 120 1.2 1.3 28 29 255.1433273641911 0.007989878609691914
60 120 1.2 1.3 29 30 240.4646481397921 0.007627161723547715
60 120 1.2 1.3 30 31 226.9125948202933 0.007328820484531207
60 120 1.2 1.3 31 32 214.3745675478686 0.006773866785493965
60 120 1.2 1.3 32 33 202.7524097711173 0.006237267394453738
60 120 1.2 1.3 33 34 191.959509933194 0.006019306146470171
60 120 1.2 1.3 34 35 181.918899758465 0.005781351605577356
60 120 1.2 1.3 35 36 172.5624284130286 0.005671639079650959
60 120 1.2 1.3 36 37 163.8295161634813 0.005417384151314764
60 120 1.2 1.3 37 38 155.6666039783906 0.005269355925037189
60 120 1.2 1.3 38 39 148.0257100624041 0.004765966443898151
60 120 1.2 1.3 39 40 140.8644061942973 0.004338681949064949
60 120 1.2 1.3 40 42 261.9751736838656 0.01174022348737935
60 120 1.2 1.3 42 44 238.1914887536646 0.009416114798710851
60 120 1.2 1.3 44 46 217.0816202959234 0.007460182329793952
60 120 1.2 1.3 46 48 198.2722102514024 0.006409323181514992
60 120 1.2 1.3 48 50 181.4546668168916 0.006256104677987651
60 120 1.2 1.3 50 52 166.368484762847 0.006009942844542593
60 120 1.2 1.3 52 54 152.7947254222424 0.005583487061073811
60 120 1.2 1.3 54 56 140.5490960482713 0.004843100690038682
60 120 1.2 1.3 56 58 129.4754229961407 0.00454658688417453
60 120 1.2 1.3 58 60 119.4387132120289 0.004530359436060394
60 120 1.2 1.3 60 65 260.4809622693432 0.009951537881931927
60 120 1.2 1.3 65 70 215.1194992431182 0.008411035106604459
60 120 1.2 1.3 70 80 328.3164718785598 0.01312990278393045
60 120 1.2 1.3 80 90 231.8033750074296 0.009921485815340247
60 120 1.2 1.3 90 100 166.8126278315998 0.007646779945503113
60 120 1.3 1.4 0 0.5 -1.440172348712308 5.514718110766204e-05
60 120 1.3 1.4 0.5 1 -1830.469734453151 0.0199888184165502
60 120 1.3 1.4 1 1.5 170.0615837158727 0.007006082764945631
60 120 1.3 1.4 1.5 2 1395.781154678215 0.007608525536397792
60 120 1.3 1.4 2 2.5 1637.65246700892 0.01402038363175961
60 120 1.3 1.4 2.5 3 1619.191650825881 0.02054312454561114
60 120 1.3 1.4 3 3.5 1524.340778440165 0.07550139767317887
60 120 1.3 1.4 3.5 4 1410.892210223816 0.06754699350585724
60 120 1.3 1.4 4 4.5 1298.644614916741 0.06057211302049836
60 120 1.3 1.4 4.5 5 1194.290121072583 0.05452016802678372
60 120 1.3 1.4 5 5.5 1099.671957846102 0.0492922825471851
60 120 1.3 1.4 5.5 6 1014.758809180112 0.04475935293805833
60 120 1.3 1.4 6 6.5 938.787959922344 0.04081099118627662
60 120 1.3 1.4 6.5 7 870.8055894008642 0.03735322851923684
60 120 1.3 1.4 7 7.5 809.866800130373 0.03431714577118328
60 120 1.3 1.4 7.5 8 755.1021273738623 0.03163423485739258
60 120 1.3 1.4 8 8.5 705.7452480452862 0.02924898071717053
60 120 1.3 1.4 8.5 9 661.1170858475856 0.02711884904249473
60 120 1.3 1.4 9 9.5 620.6332301804639 0.02521408510972378
60 120 1.3 1.4 9.5 10 583.7955407284614 0.02349594111331044
60 120 1.3 1.4 10 10.5 550.174885259471 0.02593900545900851
60 120 1.3 1.4 10.5 11 519.4039268102989 0.02242428190379542
60 120 1.3 1.4 11 11.5 491.1663637275071 0.01948716578044696
60 120 1.3 1.4 11.5 12 465.1858432480129 0.01809461163315973
60 120 1.3 1.4 12 12.5 441.2209372812832 0.01702700552630176
60 120 1.3 1.4 12.5 13 419.0645223990938 0.01604617882190951
60 120 1.3 1.4 13 13.5 398.5350657400774 0.01514223604880272
60 120 1.3 1.4 13.5 14 379.4732486499126 0.01431031972327901
60 120 1.3 1.4 14 14.5 361.7389768714625 0.01354222074570544
60 120 1.3 1.4 14.5 15 345.2104750026276 0.01283031928664968
60 120 1.3 1.4 15 16 645.1248099322696 0.02372038929115661
60 120 1.3 1.4 16 17 590.9671862729379 0.02142642118985805
60 120 1.3 1.4 17 18 543.2307132682395 0.01942240504445181
60 120 1.3 1.4 18 19 500.9199234677475 0.01766395064470316
60 120 1.3 1.4 19 20 463.2319957628546 0.01611064199300927
60 120 1.3 1.4 20 21 429.5063916227473 0.01473227112796849
60 120 1.3 1.4 21 22 399.1953665329094 0.01831503444782356
60 120 1.3 1.4 22 23 371.8456618680608 0.0156567161455996
60 120 1.3 1.4 23 24 347.0785281090846 0.01318544421911838
60 120 1.3 1.4 24 25 324.5769497726857 0.01136229956603074
60 120 1.3 1.4 25 26 304.0699869560348 0.009883686975570072
60 120 1.3 1.4 26 27 285.3253833851032 0.008988820284457688
60 120 1.3 1.4 27 28 268.1448241236342 0.008323952359944542
60 120 1.3 1.4 28 29 252.3573866533211 0.007777503826588372
60 120 1.3 1.4 29 30 237.8161344128642 0.007165974732259883
60 120 1.3 1.4 30 31 224.3935968485174 0.006659046792236722
60 120 1.3 1.4 31 32 211.9779403426142 0.006569147193346225
60 120 1.3 1.4 32 33 200.4701253130557 0.006385482273799425
60 120 1.3 1.4 33 34 189.7836357705195 0.006308616086045049
60 120 1.3 1.4 34 35 179.8421468307746 0.005860658778118477
60 120 1.3 1.4 35 36 170.5786932815268 0.005297526865831514
60 120 1.3 1.4 36 37 161.9341125783005 0.004904279536816603
60 120 1.3 1.4 37 38 153.8552606160806 0.004903907606831126
60 120 1.3 1.4 38 39 146.2941696789701 0.004908981481406727
60 120 1.3 1.4 39 40 139.2078573782938 0.004718996911549311
60 120 1.3 1.4 40 42 258.8686496870125 0.01164836871464558
60 120 1.3 1.4 42 44 235.3357057637815 0.009042697703790736
60 120 1.3 1.4 44 46 214.4545012623042 0.007238028351366665
60 120 1.3 1.4 46 48 195.8522779064857 0.007070017611965795
60 120 1.3 1.4 48 50 179.2199105792207 0.006373935785973117
60 120 1.3 1.4 50 52 164.3014103569133 0.005485508004227313
60 120 1.3 1.4 52 54 150.8817753943077 0.005317363238276585
60 120 1.3 1.4 54 56 138.7772514310058 0.00520891534972634
60 120 1.3 1.4 56 58 127.831226642133 0.004765919491632076
60 120 1.3 1.4 58 60 117.9106040909532 0.004172680493738312
60 120 1.3 1.4 60 65 257.1116286316889 0.009722471104623764
60 120 1.3 1.4 65 70 212.2946711967949 0.008595558250675595
60 120 1.3 1.4 70 80 323.9167655166568 0.013494859996797
60 120 1.3 1.4 80 90 228.6158383136587 0.01026208714952759
60 120 1.3 1.4 90 100 164.4618108397482 0.007876719447978076
60 120 1.4 1.5 0 0.5 -1.413882828131017 4.879609755281678e-05
60 120 1.4 1.5 0.5 1 -1762.009235617891 0.02139077841025028
60 120 1.4 1.5 1 1.5 222.2863692421502 0.007041498817642378
60 120 1.4 1.5 1.5 2 1413.841237902297 0.02590349334900566
60 120 1.4 1.5 2 2.5 1642.647378883684 0.004158684543426716
60 120 1.4 1.5 2.5 3 1618.185157725197 0.01571539644965014
60 120 1.4 1.5 3 3.5 1520.400767256833 0.07529251695632411
60 120 1.4 1.5 3.5 4 1405.474162571951 0.06730807346343681
60 120 1.4 1.5 4 4.5 1292.461508932745 0.06031834462396546
60 120 1.4 1.5 4.5 5 1187.771398186042 0.054264066973019
60 120 1.4 1.5 5 5.5 1093.083441490772 0.04904262246850521
60 120 1.4 1.5 5.5 6 1008.220432725424 0.04451278248973267
60 120 1.4 1.5 6 6.5 932.3707578570859 0.04057506797039423
