#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.05 0.1 27 28 146.5162520547243 0.004447081762776861
60 120 0.05 0.1 28 29 138.0120977126639 0.00412520225788171
60 120 0.05 0.1 29 30 130.170375532123 0.003830865747289636
60 120 0.05 0.1 30 31 122.9232762893736 0.003560992719641831
60 120 0.05 0.1 31 32 116.2120954072986 0.003313272504399833
60 120 0.05 0.1 32 33 109.9851688091749 0.003085661386066363
60 120 0.05 0.1 33 34 104.1970333843774 0.002876519884523532
60 120 0.05 0.1 34 35 98.80738519897942 0.002683504704975803
60 120 0.05 0.1 35 36 93.78055990760369 0.002505606532395177
60 120 0.05 0.1 36 37 89.08514427375748 0.002341187971239833
60 120 0.05 0.1 37 38 84.69288483738201 0.002189210471129854
60 120 0.05 0.1 38 39 80.57852264282292 0.002048514288446768
60 120 0.05 0.1 39 40 76.71936885857275 0.001918262684995398
60 120 0.05 0.1 40 42 142.782327981284 0.00690028816592303
60 120 0.05 0.1 42 44 129.9370630063199 0.005541330241385367
60 120 0.05 0.1 44 46 118.5213679426081 0.004405496840590217
60 120 0.05 0.1 46 48 108.3370580190811 0.003459398681386006
60 120 0.05 0.1 48 50 99.21999685233996 0.002715402514510856
60 120 0.05 0.1 50 52 91.03243938330051 0.002101630230853857
60 120 0.05 0.1 52 54 83.65817763823043 0.001676434774864788
60 120 0.05 0.1 54 56 76.99895719625185 0.00149550112605823
60 120 0.05 0.1 56 58 70.9711100284923 0.001336780941670668
60 120 0.05 0.1 58 60 65.50247730227031 0.001197316361938761
60 120 0.05 0.1 60 65 142.9646975217439 0.002487103431803916
60 120 0.05 0.1 65 70 118.185619964075 0.00328504329252155
60 120 0.05 0.1 70 80 180.5804556257965 0.002679680177777755
60 120 0.05 0.1 80 90 127.6440462672956 0.00169820694739542
60 120 0.05 0.1 90 100 91.92946564808487 0.001128785598112358
60 120 0.1 0.15 0 0.5 -0.8368691365834555 1.854412451163245e-05
60 120 0.1 0.15 0.5 1 -1223.67820709513 0.03031194420532302
60 120 0.1 0.15 1 1.5 -166.5719972652919 0.004108843568531029
60 120 0.1 0.15 1.5 2 596.6917523564069 0.008610762414946294
60 120 0.1 0.15 2 2.5 778.0052204323731 0.002111557825060117
60 120 0.1 0.15 2.5 3 797.5485019160869 0.001479242577147488
60 120 0.1 0.15 3 3.5 765.248347565048 0.03816317221742338
60 120 0.1 0.15 3.5 4 716.8899613254578 0.03440032047342356
60 120 0.1 0.15 4 4.5 665.502628302484 0.03101465911709056
60 120 0.1 0.15 4.5 5 615.9958129743961 0.02803371435527424
60 120 0.1 0.15 5 5.5 570.1145334695606 0.02542625563251022
60 120 0.1 0.15 5.5 6 528.318452426292 0.02315146609112162
60 120 0.1 0.15 6 6.5 490.5177195775717 0.0211627191667958
60 120 0.1 0.15 6.5 7 456.4080218156515 0.01941173726640955
60 120 0.1 0.15 7 7.5 425.6265445080274 0.01786910393008156
60 120 0.1 0.15 7.5 8 397.8089818700547 0.01650089161881851
60 120 0.1 0.15 8 8.5 372.6168187824975 0.01528263442730804
60 120 0.1 0.15 8.5 9 349.7453867623868 0.01419139716381324
60 120 0.1 0.15 9 9.5 328.9266813796359 0.0132108552887189
60 120 0.1 0.15 9.5 10 309.9249128089633 0.01232628245037404
60 120 0.1 0.15 10 10.5 292.5341859852054 0.01383023773360037
60 120 0.1 0.15 10.5 11 276.5771154311229 0.01206533613174088
60 120 0.1 0.15 11 11.5 261.8985227293099 0.01049852802879059
60 120 0.1 0.15 11.5 12 248.3637771253015 0.009532623780131644
60 120 0.1 0.15 12 12.5 235.8546633484966 0.008977709072496509
60 120 0.1 0.15 12.5 13 224.2686763763402 0.008467820839882734
60 120 0.1 0.15 13 13.5 213.5152866507669 0.00799828053584406
60 120 0.1 0.15 13.5 14 203.5155539428143 0.007563442815751387
60 120 0.1 0.15 14 14.5 194.1988882492924 0.007161547572650306
60 120 0.1 0.15 14.5 15 185.5030627502492 0.00678918169512599
60 120 0.1 0.15 15 16 347.1319568571911 0.01256373952730883
60 120 0.1 0.15 16 17 318.5291365230821 0.01136093264199189
60 120 0.1 0.15 17 18 293.2611817959857 0.01030861086621826
60 120 0.1 0.15 18 19 270.8192449524714 0.009383953889937402
60 120 0.1 0.15 19 20 250.7901946775248 0.008567817436642144
60 120 0.1 0.15 20 21 232.8339990573511 0.007840957763164624
60 120 0.1 0.15 21 22 216.6688550642835 0.01023430228465827
60 120 0.1 0.15 22 23 202.0603697400255 0.008737465852789228
60 120 0.1 0.15 23 24 188.8119689630228 0.007482047935781111
60 120 0.1 0.15 24 25 176.7574688994256 0.0064716427398821
60 120 0.1 0.15 25 26 165.7556457488337 0.005573167648861954
60 120 0.1 0.15 26 27 155.6864718181921 0.00485612283972614
60 120 0.1 0.15 27 28 146.446363985046 0.004445917323124604
60 120 0.1 0.15 28 29 137.9458060534796 0.004122897143730597
60 120 0.1 0.15 29 30 130.1070961758631 0.003828276372104256
60 120 0.1 0.15 30 31 122.8630811967704 0.003559108685038836
60 120 0.1 0.15 31 32 116.154832395992 0.003311781910099398
60 120 0.1 0.15 32 33 109.9305482568952 0.003084652284385925
60 120 0.1 0.15 33 34 104.1448283626293 0.002875514207801189
60 120 0.1 0.15 34 35 98.75745505279937 0.002682513038948287
60 120 0.1 0.15 35 36 93.73306602890823 0.002504763486328443
60 120 0.1 0.15 36 37 89.03990984698105 0.00234044472676942
60 120 0.1 0.15 37 38 84.64970546409045 0.002188482525028235
60 120 0.1 0.15 38 39 80.53719825578943 0.002047811934190236
60 120 0.1 0.15 39 40 76.67974712041425 0.001917606851236542
60 120 0.1 0.15 40 42 142.7082381262877 0.006914642575480912
60 120 0.1 0.15 42 44 129.869024424309 0.005532732047697664
60 120 0.1 0.15 44 46 118.4586276744758 0.004386968551784776
60 120 0.1 0.15 46 48 108.2794228712114 0.003452207210941083
60 120 0.1 0.15 48 50 99.16699683517353 0.002733146481602944
60 120 0.1 0.15 50 52 90.98330001597185 0.002090504804456828
60 120 0.1 0.15 52 54 83.6126861795275 0.001675748298552548
60 120 0.1 0.15 54 56 76.95693820407052 0.00149492001752094
60 120 0.1 0.15 56 58 70.93202722000603 0.001336302859868965
60 120 0.1 0.15 58 60 65.46628630622047 0.001196919201575497
60 120 0.1 0.15 60 65 142.8856075400572 0.002486177875681506
60 120 0.1 0.15 65 70 118.1194785273796 0.00330711323590549
60 120 0.1 0.15 70 80 180.4781900037251 0.002678833555478377
60 120 0.1 0.15 80 90 127.5709853944104 0.00169775107005421
60 120 0.1 0.15 90 100 91.87643823605192 0.001124995446986077
60 120 0.15 0.2 0 0.5 -0.8360169834428204 1.863642677946142e-05
60 120 0.15 0.2 0.5 1 -1221.27714891484 0.03079161839445987
60 120 0.15 0.2 1 1.5 -164.6719224443657 0.001164081373019599
60 120 0.15 0.2 1.5 2 597.4026018809324 0.008719308074091714
60 120 0.15 0.2 2 2.5 778.2371977379419 0.003215276454739069
60 120 0.15 0.2 2.5 3 797.5617740935708 0.0008198726775390242
60 120 0.15 0.2 3 3.5 765.150125533227 0.03816984151660563
60 120 0.15 0.2 3.5 4 716.7385092210114 0.03439416143260132
60 120 0.15 0.2 4 4.5 665.3248185389268 0.0310058845839194
60 120 0.15 0.2 4.5 5 615.801373769796 0.02802200536382315
60 120 0.15 0.2 5 5.5 569.9146115289053 0.02541845802250009
60 120 0.15 0.2 5.5 6 528.1198001527679 0.02314841391489608
60 120 0.15 0.2 6 6.5 490.3198259527433 0.02115681666725777
60 120 0.15 0.2 6.5 7 456.2131434056556 0.0194056270779015
60 120 0.15 0.2 7 7.5 425.4354661904016 0.017862408421081
60 120 0.15 0.2 7.5 8 397.6224527338259 0.01649278288067535
60 120 0.15 0.2 8 8.5 372.4354541019856 0.01527142429597461
60 120 0.15 0.2 8.5 9 349.5703232857026 0.01418057296706365
60 120 0.15 0.2 9 9.5 328.7573731375234 0.0132012081863877
60 120 0.15 0.2 9.5 10 309.7610523911795 0.01231667683867954
60 120 0.15 0.2 10 10.5 292.3761450629862 0.01387173181853996
60 120 0.15 0.2 10.5 11 276.4246502513945 0.0120394459961517
60 120 0.15 0.2 11 11.5 261.7516789232068 0.01052030803799653
60 120 0.15 0.2 11.5 12 248.2222462118753 0.009523102488600443
60 120 0.15 0.2 12 12.5 235.7187499208723 0.008968869759087283
60 120 0.15 0.2 12.5 13 224.1380452733824 0.008459704118308764
60 120 0.15 0.2 13 13.5 213.3900668611304 0.007990831926008468
60 120 0.15 0.2 13.5 14 203.395254810538 0.007558200145069804
60 120 0.15 0.2 14 14.5 194.0829658768258 0.007157175166696561
60 120 0.15 0.2 14.5 15 185.3913282710681 0.006785346986958984
60 120 0.15 0.2 15 16 346.9198888956268 0.01255707862623012
60 120 0.15 0.2 16 17 318.3303377270063 0.0113532139944823
60 120 0.15 0.2 17 18 293.0745480328743 0.01030194749353086
60 120 0.15 0.2 18 19 270.6442939656122 0.009377744453161085
60 120 0.15 0.2 19 20 250.6261023918256 0.008560776314027407
60 120 0.15 0.2 20 21 232.6795711516066 0.00783416961309058
60 120 0.15 0.2 21 22 216.523269643744 0.01020080530520318
60 120 0.15 0.2 22 23 201.9230561952559 0.00874590660987451
60 120 0.15 0.2 23 24 188.6819640450726 0.007477103592236745
60 120 0.15 0.2 24 25 176.6343690858223 0.006451818724940495
60 120 0.15 0.2 25 26 165.6393136584679 0.005570160638399102
60 120 0.15 0.2 26 27 155.5764162395157 0.004861777463418093
60 120 0.15 0.2 27 28 146.3419463667825 0.004443831524355346
60 120 0.15 0.2 28 29 137.8465655162074 0.004122482007346662
60 120 0.15 0.2 29 30 130.0128187566884 0.003828042529477216
60 120 0.15 0.2 30 31 122.7733820464375 0.003557862996885319
60 120 0.15 0.2 31 32 116.0692266583638 0.003309994930532412
60 120 0.15 0.2 32 33 109.8489220353232 0.00308270606197425
60 120 0.15 0.2 33 34 104.0669240845562 0.00287363342043534
60 120 0.15 0.2 34 35 98.68325952781819 0.002681125513845473
60 120 0.15 0.2 35 36 93.66228910901337 0.002503357868221201
60 120 0.15 0.2 36 37 88.9722379743648 0.002339128863923179
60 120 0.15 0.2 37 38 84.58495040140998 0.002187176626691212
60 120 0.15 0.2 38 39 80.47521281235066 0.002046686861589819
60 120 0.15 0.2 39 40 76.62046334441496 0.00191644390007184
60 120 0.15 0.2 40 42 142.5970799943338 0.006937378923936421
60 120 0.15 0.2 42 44 129.7666626610345 0.005498611569180412
60 120 0.15 0.2 44 46 118.3646391441087 0.004368546193276757
60 120 0.15 0.2 46 48 108.1930698597171 0.003485202040991453
60 120 0.15 0.2 48 50 99.08712251389669 0.002695690195608336
60 120 0.15 0.2 50 52 90.9095897288596 0.00210145617920432
60 120 0.15 0.2 52 54 83.54450492508001 0.001674819518385107
60 120 0.15 0.2 54 56 76.89363312825296 0.001494172936645555
60 120 0.15 0.2 56 58 70.87339464022311 0.001335627804010642
60 120 0.15 0.2 58 60 65.41207126135285 0.001196286452596951
60 120 0.15 0.2 60 65 142.7664226061881 0.002484861195540589
60 120 0.15 0.2 65 70 118.0200255127083 0.003237302754925508
60 120 0.15 0.2 70 80 180.324420874312 0.002677650973879508
60 120 0.15 0.2 80 90 127.4607390877561 0.001697047386414852
60 120 0.15 0.2 90 100 91.79646602551298 0.001115388260018335
60 120 0.2 0.25 0 0.5 -0.834853778921817 1.882539079789414e-05
60 120 0.2 0.25 0.5 1 -1218.122735693609 0.03520748793539497
60 120 0.2 0.25 1 1.5 -162.1991055695936 0.004907294824079145
60 120 0.2 0.25 1.5 2 598.3292647037704 0.0104527137190189
60 120 0.2 0.25 2 2.5 778.5460294297593 0.004090899813604665
60 120 0.2 0.25 2.5 3 797.5826259547615 0.0009432685062620294
60 120 0.2 0.25 3 3.5 765.022483840896 0.0381701942089876
60 120 0.2 0.25 3.5 4 716.5377861434114 0.03438564883208528
60 120 0.2 0.25 4 4.5 665.0820304029398 0.030990988999406
60 120 0.2 0.25 4.5 5 615.5371522673563 0.02801034680226167
60 120 0.2 0.25 5 5.5 569.6455292416334 0.02541247026704241
60 120 0.2 0.25 5.5 6 527.8522777069642 0.02313553214457897
60 120 0.2 0.25 6 6.5 490.055911266722 0.02114616592990615
60 120 0.2 0.25 6.5 7 455.9540435165585 0.01939718733228801
60 120 0.2 0.25 7 7.5 425.1827213279935 0.01785559500149247
60 120 0.2 0.25 7.5 8 397.3772713266239 0.01648788645718469
60 120 0.2 0.25 8 8.5 372.1979049084442 0.01526557228794445
60 120 0.2 0.25 8.5 9 349.3407695569243 0.01417425934488392
60 120 0.2 0.25 9 9.5 328.5359452139842 0.01319581109896717
60 120 0.2 0.25 9.5 10 309.5469012869376 0.01231071955868401
60 120 0.2 0.25 10 10.5 292.1693416844512 0.01388610277740554
60 120 0.2 0.25 10.5 11 276.224639049463 0.01197876147614352
60 120 0.2 0.25 11 11.5 261.5586332541779 0.01053308388299001
60 120 0.2 0.25 11.5 12 248.0357741091954 0.009517487498840183
60 120 0.2 0.25 12 12.5 235.5386696416489 0.008963688807028802
60 120 0.2 0.25 12.5 13 223.9643175682476 0.008454622239298715
60 120 0.2 0.25 13 13.5 213.2227631191824 0.007985384127408679
60 120 0.2 0.25 13.5 14 203.2338957966871 0.007551300860797028
60 120 0.2 0.25 14 14.5 193.9276595000491 0.007150574750340866
60 120 0.2 0.25 14.5 15 185.2415609328057 0.006779013800922939
60 120 0.2 0.25 15 16 346.6357799550025 0.01254717411296724
60 120 0.2 0.25 16 17 318.0651719647793 0.01134616198288541
60 120 0.2 0.25 17 18 292.826636234277 0.01029651046678737
60 120 0.2 0.25 18 19 270.4120191706805 0.009372038183300901
60 120 0.2 0.25 19 20 250.4079094066088 0.008555371709917381
60 120 0.2 0.25 20 21 232.4742418579798 0.007828660593958148
60 120 0.2 0.25 21 22 216.3296038353411 0.01024046993973116
60 120 0.2 0.25 22 23 201.7398379613042 0.008692817708549683
60 120 0.2 0.25 23 24 188.5089009990568 0.007486685032773721
60 120 0.2 0.25 24 25 176.4706135353747 0.006408458905298176
60 120 0.2 0.25 25 26 165.4844131287081 0.005583767732446177
60 120 0.2 0.25 26 27 155.4295882917178 0.004838631896745937
60 120 0.2 0.25 27 28 146.2027175229132 0.004440287242687191
60 120 0.2 0.25 28 29 137.7142615162503 0.004117784079312514
60 120 0.2 0.25 29 30 129.8869941625357 0.003823967033412146
60 120 0.2 0.25 30 31 122.6534664649864 0.003555316461529401
60 120 0.2 0.25 31 32 115.9551013377829 0.003308374755079058
60 120 0.2 0.25 32 33 109.7401556470438 0.003081301305542183
60 120 0.2 0.25 33 34 103.9633311588043 0.002872050015810146
60 120 0.2 0.25 34 35 98.58447481393274 0.002678950100857946
60 120 0.2 0.25 35 36 93.56790234644109 0.002501316141135135
60 120 0.2 0.25 36 37 88.88207696608799 0.00233733734680186
60 120 0.2 0.25 37 38 84.49877888359629 0.002185577422139318
60 120 0.2 0.25 38 39 80.3927702406621 0.002045157855448565
60 120 0.2 0.25 39 40 76.54151469637435 0.001915174149544896
60 120 0.2 0.25 40 42 142.4487859516242 0.00687905289598234
60 120 0.2 0.25 42 44 129.6306367137573 0.005503341755797919
60 120 0.2 0.25 44 46 118.2396720581463 0.004371295515639417
60 120 0.2 0.25 46 48 108.0778700233117 0.00346004529826871
60 120 0.2 0.25 48 50 98.98092794871559 0.002716441155882876
60 120 0.2 0.25 50 52 90.81140663721742 0.002088817474557914
60 120 0.2 0.25 52 54 83.45356384072242 0.001673723808494287
60 120 0.2 0.25 54 56 76.80943078282621 0.001493143065147251
60 120 0.2 0.25 56 58 70.7955408149072 0.001334716306971018
60 120 0.2 0.25 58 60 65.33978280339862 0.001195422833006887
60 120 0.2 0.25 60 65 142.6072510801521 0.002483223212237817
60 120 0.2 0.25 65 70 117.8869216817869 0.003357249783903171
60 120 0.2 0.25 70 80 180.1191698828491 0.002675968533310424
60 120 0.2 0.25 80 90 127.3136338097994 0.001696064467495262
60 120 0.2 0.25 90 100 91.68973000382445 0.001114885353175055
60 120 0.25 0.3 0 0.5 -0.8333812366120241 1.862875283675791e-05
60 120 0.25 0.3 0.5 1 -1214.157299816184 0.03012542760757242
60 120 0.25 0.3 1 1.5 -159.0960710060393 0.002936479970429673
60 120 0.25 0.3 1.5 2 599.4844912803837 0.006571912473305019
60 120 0.25 0.3 2 2.5 778.9395846978371 0.001140698776339377
60 120 0.25 0.3 2.5 3 797.617224643834 0.001179686011255399
60 120 0.25 0.3 3 3.5 764.877503708467 0.03814537174253019
60 120 0.25 0.3 3.5 4 716.2969552786425 0.03436100483588689
60 120 0.25 0.3 4 4.5 664.7869019605886 0.03096127896094458
60 120 0.25 0.3 4.5 5 615.2131956307006 0.02798206396744263
60 120 0.25 0.3 5 5.5 569.3133499573476 0.02537881526143337
60 120 0.25 0.3 5.5 6 527.5185988600612 0.02311423443586591
60 120 0.25 0.3 6 6.5 489.7252164294382 0.02112988246653913
60 120 0.25 0.3 6.5 7 455.6301303837531 0.01938713298778794
60 120 0.25 0.3 7 7.5 424.8676301219633 0.0178438754844592
60 120 0.25 0.3 7.5 8 397.0717147600034 0.01647431300921198
60 120 0.25 0.3 8 8.5 371.9031889273931 0.01525766757384872
60 120 0.25 0.3 8.5 9 349.0567278591961 0.01416792412800305
60 120 0.25 0.3 9 9.5 328.2616906023098 0.01318892626073875
60 120 0.25 0.3 9.5 10 309.2820901468792 0.01230648193109118
60 120 0.25 0.3 10 10.5 291.9135500098266 0.0138331338706621
60 120 0.25 0.3 10.5 11 275.9781454101023 0.01205395141494137
60 120 0.25 0.3 11 11.5 261.3204772440947 0.0105010806497603
60 120 0.25 0.3 11.5 12 247.8056573497967 0.009514179770604869
60 120 0.25 0.3 12 12.5 235.3163984753537 0.008958873714334459
60 120 0.25 0.3 12.5 13 223.7501595107653 0.008449569417877001
60 120 0.25 0.3 13 13.5 213.0161347441264 0.007981936032933845
60 120 0.25 0.3 13.5 14 203.0343686610825 0.007549314805686436
60 120 0.25 0.3 14 14.5 193.7345888388081 0.007147743974996956
60 120 0.25 0.3 14.5 15 185.0546360040359 0.006776383583684265
60 120 0.25 0.3 15 16 346.2803387867924 0.01254044200641147
60 120 0.25 0.3 16 17 317.7327886515639 0.01133865449907034
60 120 0.25 0.3 17 18 292.5155405929522 0.01028887565382774
60 120 0.25 0.3 18 19 270.1214074070083 0.009366338808490582
60 120 0.25 0.3 19 20 250.1355647573118 0.00855031710253229
60 120 0.25 0.3 20 21 232.21774543365 0.007824671583506415
60 120 0.25 0.3 21 22 216.087619673832 0.01020889444504292
60 120 0.25 0.3 22 23 201.5114497797461 0.008697888972363899
60 120 0.25 0.3 23 24 188.2928693524858 0.007448354542390234
60 120 0.25 0.3 24 25 176.2663179207296 0.006410675911610042
60 120 0.25 0.3 25 26 165.2910678193971 0.005565937547885369
60 120 0.25 0.3 26 27 155.2464075801136 0.004856610987530985
60 120 0.25 0.3 27 28 146.0287204805661 0.004435980863547684
60 120 0.25 0.3 28 29 137.5488205739196 0.00411504217825609
60 120 0.25 0.3 29 30 129.7295834789888 0.003820841133403974
60 120 0.25 0.3 30 31 122.5037941787654 0.00355149396621357
60 120 0.25 0.3 31 32 115.8125435212822 0.003304407877450899
60 120 0.25 0.3 32 33 109.6043338248924 0.003077595551786771
60 120 0.25 0.3 33 34 103.8339041510702 0.002869215706979844
60 120 0.25 0.3 34 35 98.46102063903665 0.002676958332244794
60 120 0.25 0.3 35 36 93.45011594353167 0.002499465575610316
60 120 0.25 0.3 36 37 88.76953293068945 0.002335480862100781
60 120 0.25 0.3 37 38 84.39108745964172 0.002183519478293761
60 120 0.25 0.3 38 39 80.28972938749008 0.002043236598794351
60 120 0.25 0.3 39 40 76.44289023310014 0.0019131880651031
60 120 0.25 0.3 40 42 142.2639738205266 0.006850413953969792
60 120 0.25 0.3 42 44 129.4610462918742 0.005473908860324173
60 120 0.25 0.3 44 46 118.0837800313755 0.004390371952098349
60 120 0.25 0.3 46 48 107.9342186056738 0.003443964299904678
60 120 0.25 0.3 48 50 98.84835492928468 0.002714410338455764
60 120 0.25 0.3 50 52 90.68878061876428 0.002082139615552592
60 120 0.25 0.3 52 54 83.34016332992627 0.001672232398590268
60 120 0.25 0.3 54 56 76.70461797897256 0.001491778923224274
60 120 0.25 0.3 56 58 70.69826175664232 0.001333447099398199
60 120 0.25 0.3 58 60 65.24951918447687 0.001194469845955837
60 120 0.25 0.3 60 65 142.408447502831 0.002481104623171859
60 120 0.25 0.3 65 70 117.720691809693 0.003362731923758133
60 120 0.25 0.3 70 80 179.8623708459684 0.002673883626698625
60 120 0.25 0.3 80 90 127.1298527171872 0.001694777016098215
60 120 0.25 0.3 90 100 91.55620240949413 0.001114050594281935
60 120 0.3 0.35 0 0.5 -0.8316432241032725 1.856548152256998e-05
60 120 0.3 0.35 0.5 1 -1209.452969132436 0.02940365865447347
60 120 0.3 0.35 1 1.5 -155.4234250105325 0.002161485864149881
60 120 0.3 0.35 1.5 2 600.8150109636977 0.007649221770748227
60 120 0.3 0.35 2 2.5 779.3710421339338 0.002649288902262015
60 120 0.3 0.35 2.5 3 797.6292014134413 0.001385102382755576
60 120 0.3 0.35 3 3.5 764.6850827105374 0.03812370354546601
60 120 0.3 0.35 3.5 4 715.9942195251507 0.03435575238222555
60 120 0.3 0.35 4 4.5 664.4218371748611 0.03096699297134364
60 120 0.3 0.35 4.5 5 614.8186114356616 0.02798419442615341
60 120 0.3 0.35 5 5.5 568.9093665681481 0.0253766603719896
60 120 0.3 0.35 5.5 6 527.1119201978651 0.02310605143622979
60 120 0.3 0.35 6 6.5 489.3227991920387 0.02111548999272372
60 120 0.3 0.35 6.5 7 455.2357851967474 0.01937027129184798
60 120 0.3 0.35 7 7.5 424.4833939082337 0.01783004964721613
60 120 0.3 0.35 7.5 8 396.6997655763719 0.01646507016977239
60 120 0.3 0.35 8 8.5 371.5452918858875 0.01524904702642971
60 120 0.3 0.35 8.5 9 348.7117351339625 0.01415983765986084
60 120 0.3 0.35 9 9.5 327.9289981856113 0.01317965098564855
60 120 0.3 0.35 9.5 10 308.9620942809062 0.01229579592876462
60 120 0.3 0.35 10 10.5 291.6055652930859 0.01378837562498347
60 120 0.3 0.35 10.5 11 275.6813026912882 0.01205432776322368
60 120 0.3 0.35 11 11.5 261.0339241891313 0.01043561950234562
60 120 0.3 0.35 11.5 12 247.529715219901 0.009507594965128874
60 120 0.3 0.35 12 12.5 235.0508987040406 0.00895342604226812
60 120 0.3 0.35 12.5 13 223.4944720152662 0.008443428599917979
60 120 0.3 0.35 13 13.5 212.7691670787042 0.007974424023046822
60 120 0.3 0.35 13.5 14 202.7957375731378 0.007542123867892769
60 120 0.3 0.35 14 14.5 193.5039642878176 0.00714139471784847
60 120 0.3 0.35 14.5 15 184.8318860987943 0.006769738400890901
60 120 0.3 0.35 15 16 345.8563209110329 0.01252810008338656
60 120 0.3 0.35 16 17 317.3352826106041 0.01132906366422048
60 120 0.3 0.35 17 18 292.1435864808164 0.01027907952078522
60 120 0.3 0.35 18 19 269.7726711932095 0.00935612359762672
60 120 0.3 0.35 19 20 249.8077168777747 0.008540189903953888
60 120 0.3 0.35 20 21 231.9094803699363 0.007815938425522972
60 120 0.3 0.35 21 22 215.7975758236536 0.01018391351121295
60 120 0.3 0.35 22 23 201.2379328480379 0.008703001496286333
60 120 0.3 0.35 23 24 188.0345400118412 0.007393558599943617
60 120 0.3 0.35 24 25 176.0224672486274 0.006435895353519072
60 120 0.3 0.35 25 26 165.0601552437579 0.00555707782265813
60 120 0.3 0.35 26 27 155.0272670739659 0.004854554890670215
60 120 0.3 0.35 27 28 145.8204735646815 0.004431468970409469
60 120 0.3 0.35 28 29 137.3510938951295 0.004110146709194851
60 120 0.3 0.35 29 30 129.5415925028439 0.003816352701306869
60 120 0.3 0.35 30 31 122.3247559281759 0.003547765527216029
60 120 0.3 0.35 31 32 115.642018917256 0.003301218039467813
60 120 0.3 0.35 32 33 109.4420543813153 0.00307452446992329
60 120 0.3 0.35 33 34 103.679228433609 0.002865761859794702
60 120 0.3 0.35 34 35 98.31338194617159 0.002673511961532427
60 120 0.3 0.35 35 36 93.30903777280086 0.002496143563320175
60 120 0.3 0.35 36 37 88.63461608242575 0.002332601053225858
60 120 0.3 0.35 37 38 84.26213859010308 0.002181362828437727
60 120 0.3 0.35 38 39 80.16638811244444 0.002041183319164475
60 120 0.3 0.35 39 40 76.32478448503863 0.001911326701176108
60 120 0.3 0.35 40 42 142.0427332885562 0.006863230951836385
60 120 0.3 0.35 42 44 129.2579997997046 0.005475017435401242
60 120 0.3 0.35 44 46 117.8969570101539 0.004353435626100577
60 120 0.3 0.35 46 48 107.7620227867923 0.003462807905407317
60 120 0.3 0.35 48 50 98.68925714432774 0.002679778284374379
60 120 0.3 0.35 50 52 90.54188534935295 0.002075420773181236
60 120 0.3 0.35 52 54 83.20440932370119 0.001670526119298188
60 120 0.3 0.35 54 56 76.57887038247304 0.001490142136532313
60 120 0.3 0.35 56 58 70.58175938981881 0.001332144068385333
60 120 0.3 0.35 58 60 65.14139660607061 0.00119314976289786
60 120 0.3 0.35 60 65 142.1700893775451 0.002478597921282244
60 120 0.3 0.35 65 70 117.5218233975987 0.003324971349101702
60 120 0.3 0.35 70 80 179.5544722545941 0.00267139988156373
60 120 0.3 0.35 80 90 126.9095198132821 0.001693328395887761
60 120 0.3 0.35 90 100 91.39594866476757 0.001113233224899091
60 120 0.35 0.4 0 0.5 -0.829656374585076 1.851154637044772e-05
60 120 0.35 0.4 0.5 1 -1204.040219689923 0.03143294142705599
60 120 0.35 0.4 1 1.5 -151.2069415078566 0.005169003533239902
60 120 0.35 0.4 1.5 2 602.3336674442654 0.01031634090986699
60 120 0.35 0.4 2 2.5 779.8425847859385 0.004104193240664245
60 120 0.35 0.4 2.5 3 797.614690415394 0.001654587528378215
60 120 0.35 0.4 3 3.5 764.4383801605378 0.03811878145063474
60 120 0.35 0.4 3.5 4 715.6234270067337 0.03432898137657503
60 120 0.35 0.4 4 4.5 663.9835879836402 0.03093554759379913
60 120 0.35 0.4 4.5 5 614.3520843847771 0.02795821289896594
60 120 0.35 0.4 5 5.5 568.4317679181244 0.02535914879672418
60 120 0.35 0.4 5.5 6 526.6336264414959 0.02308718120525555
60 120 0.35 0.4 6 6.5 488.849788743746 0.02110031430402159
60 120 0.35 0.4 6.5 7 454.7724117649012 0.01935299571715632
60 120 0.35 0.4 7 7.5 424.0331106722018 0.01781047671255465
60 120 0.35 0.4 7.5 8 396.2645522199431 0.01644334505795086
60 120 0.35 0.4 8 8.5 371.1247586251963 0.01522572736598704
60 120 0.35 0.4 8.5 9 348.3063015119226 0.01413746051781573
60 120 0.35 0.4 9 9.5 327.5386621165122 0.01316077246889336
60 120 0.35 0.4 9.5 10 308.5864216172682 0.01228005775107022
60 120 0.35 0.4 10 10.5 291.2437759161569 0.01384098828799551
60 120 0.35 0.4 10.5 11 275.3327546702724 0.01198386288876918
60 120 0.35 0.4 11 11.5 260.6989434524226 0.01046552907354226
60 120 0.35 0.4 11.5 12 247.2076847404633 0.009492000543957602
60 120 0.35 0.4 12 12.5 234.7412497137917 0.008939686500951893
60 120 0.35 0.4 12.5 13 223.1958831390016 0.008431915945720903
60 120 0.35 0.4 13 13.5 212.4812927122994 0.007964554690744308
60 120 0.35 0.4 13.5 14 202.5181164973604 0.007532273910754839
60 120 0.35 0.4 14 14.5 193.235961642303 0.007132893772165971
60 120 0.35 0.4 14.5 15 184.5730166647139 0.006761344815515713
60 120 0.35 0.4 15 16 345.363768423101 0.01251080238131408
60 120 0.35 0.4 16 17 316.8748440838273 0.01131259824211384
60 120 0.35 0.4 17 18 291.7129158752902 0.0102646065861336
60 120 0.35 0.4 18 19 269.3680689361417 0.009344205441379927
