#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.5095682692803 0.0008822185185124454
10 60 -2.75 -2.5 44 46 177.6998320930008 0.0007516439412427189
10 60 -2.75 -2.5 46 48 153.6645145221875 0.0006446828334674137
10 60 -2.75 -2.5 48 50 133.4903255584952 0.0005561577925732308
10 60 -2.75 -2.5 50 52 116.4609236458219 0.0004822125835488578
10 60 -2.75 -2.5 52 54 102.0100346685047 0.0004202886423883001
10 60 -2.75 -2.5 54 56 89.68649126292073 0.0003679783918641988
10 60 -2.75 -2.5 56 58 79.12834523790225 0.0003236066226151024
10 60 -2.75 -2.5 58 60 70.04323791218305 0.0002857027209302032
10 60 -2.75 -2.5 60 65 142.9989924121491 0.0005814994771071724
10 60 -2.75 -2.5 65 70 108.0623958267525 0.0004385320075357413
10 60 -2.75 -2.5 70 80 147.4162344701542 0.0005990708781098419
10 60 -2.75 -2.5 80 90 91.13686153882936 0.00037294170141422
10 60 -2.75 -2.5 90 100 58.6804882229424 0.0002427410223333482
10 60 -2.5 -2.4 0 0.5 -93210.14689905089 1.952293853377341
10 60 -2.5 -2.4 0.5 1 4694.573406805594 0.0005266402031338657
10 60 -2.5 -2.4 1 1.5 9777.855791917478 0.4450959124569636
10 60 -2.5 -2.4 1.5 2 8612.727997650836 0.329586104653572
10 60 -2.5 -2.4 2 2.5 7160.055565078032 0.246922954830552
10 60 -2.5 -2.4 2.5 3 5953.609550057156 0.1935115487021903
10 60 -2.5 -2.4 3 3.5 5000.64598579709 0.1542257715254891
10 60 -2.5 -2.4 3.5 4 4247.539830981205 0.123007594856972
10 60 -2.5 -2.4 4 4.5 3645.225897742444 0.0980764574596833
10 60 -2.5 -2.4 4.5 5 3156.648873580238 0.07860595882902999
10 60 -2.5 -2.4 5 5.5 2754.888424989541 0.06376065580388968
10 60 -2.5 -2.4 5.5 6 2420.410783139384 0.05240558862669786
10 60 -2.5 -2.4 6 6.5 2138.89876770868 0.04341191094044916
10 60 -2.5 -2.4 6.5 7 1899.699437937648 0.03576076495664893
10 60 -2.5 -2.4 7 7.5 1694.76314770285 0.02939719056234935
10 60 -2.5 -2.4 7.5 8 1517.911629016925 0.02433548778435579
10 60 -2.5 -2.4 8 8.5 1364.330576136516 0.02034199091167466
10 60 -2.5 -2.4 8.5 9 1230.217472416393 0.01711951709830828
10 60 -2.5 -2.4 9 9.5 1112.529541688548 0.01447237593106365
10 60 -2.5 -2.4 9.5 10 1008.803439472465 0.01236864181544206
10 60 -2.5 -2.4 10 10.5 917.0241289946034 0.01063055991937745
10 60 -2.5 -2.4 10.5 11 835.5273247886486 0.009181491473100323
10 60 -2.5 -2.4 11 11.5 762.9267397214502 0.03594765001423639
10 60 -2.5 -2.4 11.5 12 698.059140281198 0.02739075354543274
10 60 -2.5 -2.4 12 12.5 639.9416828306239 0.0205856369598223
10 60 -2.5 -2.4 12.5 13 587.7389789080383 0.01519008347247564
10 60 -2.5 -2.4 13 13.5 540.7370227913049 0.01091992631472749
10 60 -2.5 -2.4 13.5 14 498.322545127424 0.007548211075345534
10 60 -2.5 -2.4 14 14.5 459.9665255542982 0.004892294089074767
10 60 -2.5 -2.4 14.5 15 425.2108279354853 0.003323150984499534
10 60 -2.5 -2.4 15 16 758.615605199227 0.005824374352300765
10 60 -2.5 -2.4 16 17 653.757237771692 0.01110814907997337
10 60 -2.5 -2.4 17 18 566.2942709334665 0.01975174206290831
10 60 -2.5 -2.4 18 19 492.8860146870751 0.02408379533108018
10 60 -2.5 -2.4 19 20 430.9169531972796 0.003333578080685129
10 60 -2.5 -2.4 20 21 378.3217991537525 0.003002600167178571
10 60 -2.5 -2.4 21 22 333.4562789951081 0.002717571838161348
10 60 -2.5 -2.4 22 23 295.0020253724729 0.002494070539967197
10 60 -2.5 -2.4 23 24 261.8948883376065 0.002296465453753171
10 60 -2.5 -2.4 24 25 233.2705964908656 0.002103129098543377
10 60 -2.5 -2.4 25 26 208.4231145652206 0.001954819772521432
10 60 -2.5 -2.4 26 27 186.7723607002175 0.001812627787643351
10 60 -2.5 -2.4 27 28 167.8392672481959 0.001717269706460911
10 60 -2.5 -2.4 28 29 151.2261483638248 0.00166876737253574
10 60 -2.5 -2.4 29 30 136.6013291496999 0.001614915215668589
10 60 -2.5 -2.4 30 31 123.6870113996371 0.001547434961821637
10 60 -2.5 -2.4 31 32 112.2495736131762 0.001478469374106339
10 60 -2.5 -2.4 32 33 102.0917272774819 0.001400831955507442
10 60 -2.5 -2.4 33 34 93.04621180228065 0.001347723972060066
10 60 -2.5 -2.4 34 35 84.97062873885397 0.001326772699300705
10 60 -2.5 -2.4 35 36 77.74330024880432 0.001304955146181896
10 60 -2.5 -2.4 36 37 71.25994773439803 0.001285047168721576
10 60 -2.5 -2.4 37 38 65.43091342561772 0.001259588696953529
10 60 -2.5 -2.4 38 39 60.17888148645567 0.001225601522683917
10 60 -2.5 -2.4 39 40 55.43698168715806 0.001191469336490059
10 60 -2.5 -2.4 40 42 98.40620985676232 0.002305267731216532
10 60 -2.5 -2.4 42 44 84.24525409981318 0.002241378653039305
10 60 -2.5 -2.4 44 46 72.51020495823086 0.002154113996510887
10 60 -2.5 -2.4 46 48 62.72152173969653 0.002077881225709177
10 60 -2.5 -2.4 48 50 54.50645727482569 0.002000760943730029
10 60 -2.5 -2.4 50 52 47.57274824925795 0.001929142556029717
10 60 -2.5 -2.4 52 54 41.68937544183182 0.001865834096065555
10 60 -2.5 -2.4 54 56 36.67232849637302 0.001797555853542576
10 60 -2.5 -2.4 56 58 32.37402909968925 0.0001302322344045592
10 60 -2.5 -2.4 58 60 28.67531889498973 0.0001150052422680403
10 60 -2.5 -2.4 60 65 58.61478429522803 0.0002342557468892892
10 60 -2.5 -2.4 65 70 44.3862846895282 0.0001768540140645314
10 60 -2.5 -2.4 70 80 60.76836723246822 0.0002422060185978125
10 60 -2.5 -2.4 80 90 37.7948409226048 0.0001514772676785014
10 60 -2.5 -2.4 90 100 24.50889330321858 9.917441412099492e-05
10 60 -2.4 -2.3 0 0.5 -95143.38418255631 2.119529059928027
10 60 -2.4 -2.3 0.5 1 4458.412713444128 0.002708486063056625
10 60 -2.4 -2.3 1 1.5 9769.384311459891 0.4834685843597981
10 60 -2.4 -2.3 1.5 2 8647.382116922799 0.3512145523491199
10 60 -2.4 -2.3 2 2.5 7203.856315141276 0.2605376370474914
10 60 -2.4 -2.3 2.5 3 5997.348778763035 0.2022440124273999
10 60 -2.4 -2.3 3 3.5 5041.540152907374 0.1568265812220488
10 60 -2.4 -2.3 3.5 4 4284.861535854458 0.1236473842382111
10 60 -2.4 -2.3 4 4.5 3678.957914858655 0.09940058055690315
10 60 -2.4 -2.3 4.5 5 3187.029008124403 0.08054270428874588
10 60 -2.4 -2.3 5 5.5 2782.226645270657 0.06548358277404986
10 60 -2.4 -2.3 5.5 6 2445.025993598735 0.05312675666209543
10 60 -2.4 -2.3 6 6.5 2161.087533337174 0.04314534537979853
10 60 -2.4 -2.3 6.5 7 1919.730647297125 0.03526088266789884
10 60 -2.4 -2.3 7 7.5 1712.876083917925 0.02932326893892423
10 60 -2.4 -2.3 7.5 8 1534.316670208314 0.02457964796167289
10 60 -2.4 -2.3 8 8.5 1379.213772965615 0.02067221722313661
10 60 -2.4 -2.3 8.5 9 1243.742066692177 0.01732330404183813
10 60 -2.4 -2.3 9 9.5 1124.839009118517 0.0146507043107249
10 60 -2.4 -2.3 9.5 10 1020.024365080582 0.01249146550219393
10 60 -2.4 -2.3 10 10.5 927.2680946087786 0.01074001892948218
10 60 -2.4 -2.3 10.5 11 844.8929986025447 0.009272730202383173
10 60 -2.4 -2.3 11 11.5 771.5017570710226 0.03658973370204421
10 60 -2.4 -2.3 11.5 12 705.9213265166559 0.02789274762358218
10 60 -2.4 -2.3 12 12.5 647.1601194659961 0.02098437028212174
10 60 -2.4 -2.3 12.5 13 594.3750466768514 0.01549215541922422
10 60 -2.4 -2.3 13 13.5 546.8454901899368 0.01114979410851902
10 60 -2.4 -2.3 13.5 14 503.9523947286114 0.00771358116776355
10 60 -2.4 -2.3 14 14.5 465.161712703942 0.005011069429372128
10 60 -2.4 -2.3 14.5 15 430.0107756231968 0.003634763337402092
10 60 -2.4 -2.3 15 16 767.1676207356719 0.006512204497767016
10 60 -2.4 -2.3 16 17 661.1077459941716 0.01104166623008496
10 60 -2.4 -2.3 17 18 572.6391369531291 0.0198814504492475
10 60 -2.4 -2.3 18 19 498.3855193780433 0.02433016867979632
10 60 -2.4 -2.3 19 20 435.7028683779918 0.003623069337663765
10 60 -2.4 -2.3 20 21 382.5023221631172 0.003224312407780872
10 60 -2.4 -2.3 21 22 337.1210434078442 0.002787426996462727
10 60 -2.4 -2.3 22 23 298.2259458260335 0.002502919651931279
10 60 -2.4 -2.3 23 24 264.7406373217074 0.002270212014764184
10 60 -2.4 -2.3 24 25 235.7906965014652 0.002086741498203537
10 60 -2.4 -2.3 25 26 210.6616572079526 0.001912330957424047
10 60 -2.4 -2.3 26 27 188.7665972946868 0.001737470400030361
10 60 -2.4 -2.3 27 28 169.6208581330083 0.001602068941139123
10 60 -2.4 -2.3 28 29 152.8221561869777 0.001501368253030932
10 60 -2.4 -2.3 29 30 138.0349695763411 0.001391059359946212
10 60 -2.4 -2.3 30 31 124.9782842110083 0.001324788144117406
10 60 -2.4 -2.3 31 32 113.4156499821699 0.001278777993135805
10 60 -2.4 -2.3 32 33 103.147344896586 0.001231248142133268
10 60 -2.4 -2.3 33 34 94.00404078595253 0.001179871061893323
10 60 -2.4 -2.3 34 35 85.8416477343965 0.001119493053181486
10 60 -2.4 -2.3 35 36 78.53713044700073 0.001057780867171232
10 60 -2.4 -2.3 36 37 71.9850517686636 0.00101948507571592
10 60 -2.4 -2.3 37 38 66.09473076733448 0.001004131790807605
10 60 -2.4 -2.3 38 39 60.78791190957391 0.0009801551564549982
10 60 -2.4 -2.3 39 40 55.99691478356818 0.0009558146918706711
10 60 -2.4 -2.3 40 42 99.39815705777647 0.001855715725668006
10 60 -2.4 -2.3 42 44 85.0934987890909 0.001753683105974346
10 60 -2.4 -2.3 44 46 73.24106156266575 0.001680930936316827
10 60 -2.4 -2.3 46 48 63.35581825715889 0.001629157037264406
10 60 -2.4 -2.3 48 50 55.06074169802169 0.001564486776935325
10 60 -2.4 -2.3 50 52 48.06030673405252 0.001513444518671747
10 60 -2.4 -2.3 52 54 42.12093647778382 0.00145189662342915
10 60 -2.4 -2.3 54 56 37.05664613595771 0.001402438759029678
10 60 -2.4 -2.3 56 58 32.71826159224977 0.001358738913452839
10 60 -2.4 -2.3 58 60 28.98533697000834 0.001312931727046163
10 60 -2.4 -2.3 60 65 59.26984543229181 0.0002346045291687915
10 60 -2.4 -2.3 65 70 44.91155414129131 0.0001772128795636263
10 60 -2.4 -2.3 70 80 61.56268747206216 0.000242846524585616
10 60 -2.4 -2.3 80 90 38.37239323827478 0.0001520930300387136
10 60 -2.4 -2.3 90 100 24.95144647579684 9.978287951284415e-05
10 60 -2.3 -2.2 0 0.5 -97025.83382424957 2.263566280089435
10 60 -2.3 -2.2 0.5 1 4230.456289755804 0.007081003303937905
10 60 -2.3 -2.2 1 1.5 9762.478315742734 0.4459717652989639
10 60 -2.3 -2.2 1.5 2 8682.00771512047 0.3289790525122953
10 60 -2.3 -2.2 2 2.5 7247.126930531537 0.2612087266124945
10 60 -2.3 -2.2 2.5 3 6040.41526966246 0.1997817451310766
10 60 -2.3 -2.2 3 3.5 5081.747792469077 0.1543181235656448
10 60 -2.3 -2.2 3.5 4 4321.519093293544 0.1242285398402601
10 60 -2.3 -2.2 4 4.5 3712.069734968433 0.1004257137510649
10 60 -2.3 -2.2 4.5 5 3216.836523100302 0.08092705639137421
10 60 -2.3 -2.2 5 5.5 2809.042193693423 0.06542078591655809
10 60 -2.3 -2.2 5.5 6 2469.165631081492 0.0531550854066154
10 60 -2.3 -2.2 6 6.5 2182.844906118525 0.04368548606635159
10 60 -2.3 -2.2 6.5 7 1939.371428458496 0.03618386065545565
10 60 -2.3 -2.2 7 7.5 1730.635115232102 0.03012062499124113
10 60 -2.3 -2.2 7.5 8 1550.401512046611 0.02497678289137184
10 60 -2.3 -2.2 8 8.5 1393.80655213598 0.02072616986947651
10 60 -2.3 -2.2 8.5 9 1257.002999680715 0.01736947925155619
10 60 -2.3 -2.2 9 9.5 1136.909297634995 0.01474896674699266
10 60 -2.3 -2.2 9.5 10 1031.028274388677 0.01263966674719086
10 60 -2.3 -2.2 10 10.5 937.3150796682932 0.01084544152274702
10 60 -2.3 -2.2 10.5 11 854.0798373910723 0.009348220100491744
10 60 -2.3 -2.2 11 11.5 779.9140848032683 0.03723781928010794
10 60 -2.3 -2.2 11.5 12 713.6349646153816 0.02839457851951011
10 60 -2.3 -2.2 12 12.5 654.2426082158776 0.02136302810924917
10 60 -2.3 -2.2 12.5 13 600.8867369644861 0.01578482042555152
10 60 -2.3 -2.2 13 13.5 552.8402368968583 0.01137069256924406
10 60 -2.3 -2.2 13.5 14 509.4782369554194 0.007883348795132861
10 60 -2.3 -2.2 14 14.5 470.2615215874214 0.005137985798626232
10 60 -2.3 -2.2 14.5 15 434.7229289484365 0.004104916687367677
10 60 -2.3 -2.2 15 16 775.5633771390031 0.007232551693732603
10 60 -2.3 -2.2 16 17 668.3242356892713 0.01100834912733717
10 60 -2.3 -2.2 17 18 578.869136732446 0.0199824012973977
10 60 -2.3 -2.2 18 19 503.7857749241975 0.02451757887666872
10 60 -2.3 -2.2 19 20 440.4017255005085 0.00396438305870106
10 60 -2.3 -2.2 20 21 386.6060691257914 0.003397445985740433
10 60 -2.3 -2.2 21 22 340.7180395424382 0.003030460908632904
10 60 -2.3 -2.2 22 23 301.3893478398267 0.00271764540462982
10 60 -2.3 -2.2 23 24 267.531546110613 0.002359219508093702
10 60 -2.3 -2.2 24 25 238.2606874743123 0.002111164538376897
10 60 -2.3 -2.2 25 26 212.8543104054412 0.001906396433554391
10 60 -2.3 -2.2 26 27 190.7187512905699 0.001754363916688817
10 60 -2.3 -2.2 27 28 171.3636504900048 0.001617081246251928
10 60 -2.3 -2.2 28 29 154.3820493240253 0.00146541060837535
10 60 -2.3 -2.2 29 30 139.4346622654538 0.001318266825023784
10 60 -2.3 -2.2 30 31 126.2373265760274 0.001230781825810823
10 60 -2.3 -2.2 31 32 114.550911578093 0.001155050577750671
10 60 -2.3 -2.2 32 33 104.1734270142138 0.001078795414088063
10 60 -2.3 -2.2 33 34 94.93360282754624 0.001027496744427481
10 60 -2.3 -2.2 34 35 86.6856611036257 0.0009842975620983907
10 60 -2.3 -2.2 35 36 79.3050951182435 0.0009443414773073755
10 60 -2.3 -2.2 36 37 72.68521594298278 0.0009038621407739811
10 60 -2.3 -2.2 37 38 66.73430624363287 0.0008565600616776692
10 60 -2.3 -2.2 38 39 61.37327421285406 0.0008005536253676837
10 60 -2.3 -2.2 39 40 56.53371254140952 0.0007634500015925028
10 60 -2.3 -2.2 40 42 100.3454662434384 0.001499440251421902
10 60 -2.3 -2.2 42 44 85.89921664991124 0.001415599446730198
10 60 -2.3 -2.2 44 46 73.93115930697888 0.001358231407948551
10 60 -2.3 -2.2 46 48 63.95083593815936 0.001278909325343136
10 60 -2.3 -2.2 48 50 55.57717422881048 0.001220272076345452
10 60 -2.3 -2.2 50 52 48.51140250121785 0.001189422186413935
10 60 -2.3 -2.2 52 54 42.51735463468108 0.001133335123959966
10 60 -2.3 -2.2 54 56 37.40705123105441 0.001106158951152736
10 60 -2.3 -2.2 56 58 33.02971480099037 0.001061458012031835
10 60 -2.3 -2.2 58 60 29.2636697854058 0.001010738758608909
10 60 -2.3 -2.2 60 65 59.85055601441953 0.002424593882693671
10 60 -2.3 -2.2 65 70 45.36898961390193 0.002214442421923479
10 60 -2.3 -2.2 70 80 62.23886800015247 0.0002430317889405842
10 60 -2.3 -2.2 80 90 38.85270047954567 0.0001523565145973294
10 60 -2.3 -2.2 90 100 25.31420499543978 0.0001001010470673691
10 60 -2.2 -2.1 0 0.5 -98853.91820718271 2.414639943584916
10 60 -2.2 -2.1 0.5 1 4011.274050291822 0.004201131588160933
10 60 -2.2 -2.1 1 1.5 9757.248667152146 0.4820404272559244
10 60 -2.2 -2.1 1.5 2 8716.64716321075 0.3629690226407547
10 60 -2.2 -2.1 2 2.5 7289.877317086286 0.2600581165625044
10 60 -2.2 -2.1 2.5 3 6082.779612005285 0.1985625546440133
10 60 -2.2 -2.1 3 3.5 5121.212505855889 0.160615061311546
10 60 -2.2 -2.1 3.5 4 4357.459186694594 0.1289567155808982
10 60 -2.2 -2.1 4 4.5 3744.510003699209 0.1016412959747868
10 60 -2.2 -2.1 4.5 5 3246.024968683706 0.08126828049944379
10 60 -2.2 -2.1 5 5.5 2835.291549736109 0.06605466526752934
10 60 -2.2 -2.1 5.5 6 2492.787469512816 0.05390114987403649
10 60 -2.2 -2.1 6 6.5 2204.131961590386 0.04422912319841998
10 60 -2.2 -2.1 6.5 7 1958.584538087547 0.03643285455018486
10 60 -2.2 -2.1 7 7.5 1748.006169431098 0.03005947846122581
10 60 -2.2 -2.1 7.5 8 1566.134412743042 0.0248720161273468
10 60 -2.2 -2.1 8 8.5 1408.080120706882 0.02083348392807238
10 60 -2.2 -2.1 8.5 9 1269.974314915971 0.01762825725495532
10 60 -2.2 -2.1 9 9.5 1148.716170697393 0.01501333739724942
10 60 -2.2 -2.1 9.5 10 1041.792090486798 0.01277605203313215
10 60 -2.2 -2.1 10 10.5 947.143254941029 0.01093100406478698
10 60 -2.2 -2.1 10.5 11 863.0672832434236 0.009396449428777487
10 60 -2.2 -2.1 11 11.5 788.1446451937243 0.03785449242798222
10 60 -2.2 -2.1 11.5 12 721.1829978194158 0.02888173970461594
10 60 -2.2 -2.1 12 12.5 661.1741554323269 0.02174781373673795
10 60 -2.2 -2.1 12.5 13 607.2604766668079 0.0160857974992723
10 60 -2.2 -2.1 13 13.5 558.7084386015547 0.0115945894348215
10 60 -2.2 -2.1 13.5 14 514.8877137030848 0.008046586860245952
10 60 -2.2 -2.1 14 14.5 475.2542762357116 0.005251070660563073
10 60 -2.2 -2.1 14.5 15 439.3366777657872 0.004529749973357866
10 60 -2.2 -2.1 15 16 783.7855020862039 0.008057037639900955
10 60 -2.2 -2.1 16 17 675.3929192567981 0.01090755564814572
10 60 -2.2 -2.1 17 18 584.9717204586142 0.02008973090119071
10 60 -2.2 -2.1 18 19 509.0758232677549 0.02474108296905797
10 60 -2.2 -2.1 19 20 445.0054842573823 0.004377096559039728
10 60 -2.2 -2.1 20 21 390.6272081317062 0.003822282994633497
10 60 -2.2 -2.1 21 22 344.2422083267057 0.003315032184502797
10 60 -2.2 -2.1 22 23 304.4882000552755 0.002848327249068916
10 60 -2.2 -2.1 23 24 270.2653048145573 0.002542799111893146
10 60 -2.2 -2.1 24 25 240.6796635607774 0.002301722374454584
10 60 -2.2 -2.1 25 26 215.0008093398728 0.002007626163646137
10 60 -2.2 -2.1 26 27 192.6287636140626 0.001792756954131391
10 60 -2.2 -2.1 27 28 173.0678885833042 0.001612300828156776
10 60 -2.2 -2.1 28 29 155.9067294277111 0.001467063272485802
10 60 -2.2 -2.1 29 30 140.8021239015939 0.001367203268102912
10 60 -2.2 -2.1 30 31 127.466591197997 0.001261896182370492
10 60 -2.2 -2.1 31 32 115.6583583309069 0.001135146611218829
10 60 -2.2 -2.1 32 33 105.1732761731382 0.001017765650800584
10 60 -2.2 -2.1 33 34 95.838259082424 0.0009516385498216096
10 60 -2.2 -2.1 34 35 87.50592515624272 0.0008947309007965032
10 60 -2.2 -2.1 35 36 80.05039091610284 0.0008376529892757389
10 60 -2.2 -2.1 36 37 73.36377913057943 0.0007998125295642922
10 60 -2.2 -2.1 37 38 67.35331943579529 0.0007612100508680442
10 60 -2.2 -2.1 38 39 61.93901059410732 0.0007230360976038241
10 60 -2.2 -2.1 39 40 57.05165580433156 0.0006954345810186169
10 60 -2.2 -2.1 40 42 101.2567066512886 0.001292603772839129
10 60 -2.2 -2.1 42 44 86.67060545367954 0.001140729461155843
10 60 -2.2 -2.1 44 46 74.58863059876822 0.001106160266516554
10 60 -2.2 -2.1 46 48 64.51484645947173 0.001039098683037309
10 60 -2.2 -2.1 48 50 56.06393860121209 0.0009908245489853584
10 60 -2.2 -2.1 50 52 48.93392451485065 0.0009431794662475568
10 60 -2.2 -2.1 52 54 42.88622246304303 0.0008805804309020004
10 60 -2.2 -2.1 54 56 37.73090221464074 0.0008616087325279409
10 60 -2.2 -2.1 56 58 33.31559095444314 0.0008366434418505264
10 60 -2.2 -2.1 58 60 29.51732252902774 0.0008035926904881308
10 60 -2.2 -2.1 60 65 60.37293493128663 0.001868589325816572
10 60 -2.2 -2.1 65 70 45.77284707179996 0.001748189200085903
10 60 -2.2 -2.1 70 80 62.82072459261021 0.003077836808465406
10 60 -2.2 -2.1 80 90 39.25376338346635 0.0001523504674310061
10 60 -2.2 -2.1 90 100 25.61088564611874 0.0001001793894594982
10 60 -2.1 -2 0 0.5 -100624.0898149804 2.547949377592886
10 60 -2.1 -2 0.5 1 3801.451826703947 0.003417916787839204
10 60 -2.1 -2 1 1.5 9753.755367057118 0.4600960066272819
10 60 -2.1 -2 1.5 2 8751.260047556725 0.3362589394364477
10 60 -2.1 -2 2 2.5 7332.052486989689 0.263701148904147
10 60 -2.1 -2 2.5 3 6124.395807236573 0.207282274885074
10 60 -2.1 -2 3 3.5 5159.888699733579 0.1599318954304181
10 60 -2.1 -2 3.5 4 4392.628886100152 0.1245048572591259
10 60 -2.1 -2 4 4.5 3776.221951620716 0.1003796437771598
10 60 -2.1 -2 4.5 5 3274.540917704819 0.08254229232579746
10 60 -2.1 -2 5 5.5 2860.924190373612 0.0673400572745777
10 60 -2.1 -2 5.5 6 2515.84948506558 0.05464170086270315
10 60 -2.1 -2 6 6.5 2224.908919818862 0.04473346697704983
10 60 -2.1 -2 6.5 7 1977.333982290148 0.03670290493005268
10 60 -2.1 -2 7 7.5 1764.95571589085 0.03027065861715528
10 60 -2.1 -2 7.5 8 1581.483843143586 0.02520512230103122
10 60 -2.1 -2 8 8.5 1422.004926960118 0.02118368310129881
10 60 -2.1 -2 8.5 9 1282.628182391199 0.01788884409597813
10 60 -2.1 -2 9 9.5 1160.234208087135 0.01508989980902697
10 60 -2.1 -2 9.5 10 1052.293252932716 0.01280962745681791
10 60 -2.1 -2 10 10.5 956.7320596708676 0.01096516890868315
10 60 -2.1 -2 10.5 11 871.835904757809 0.009969722990717855
10 60 -2.1 -2 11 11.5 796.1749244026011 0.03844486123932711
10 60 -2.1 -2 11.5 12 728.5476831963542 0.02934195057423494
10 60 -2.1 -2 12 12.5 667.9378743891059 0.0221125632328949
10 60 -2.1 -2 12.5 13 613.4806235535656 0.016367995069686
10 60 -2.1 -2 13 13.5 564.4361426685944 0.0118159991769744
10 60 -2.1 -2 13.5 14 520.1685801328879 0.008214270646476507
10 60 -2.1 -2 14 14.5 480.1290230520379 0.005459336315539076
10 60 -2.1 -2 14.5 15 443.8417602552834 0.005005823229282669
10 60 -2.1 -2 15 16 791.8146878895329 0.008781031715443532
10 60 -2.1 -2 16 17 682.2970080081338 0.01082980965259139
10 60 -2.1 -2 17 18 590.9337872608955 0.0201675207244989
10 60 -2.1 -2 18 19 514.2450293056393 0.02491692142439206
10 60 -2.1 -2 19 20 449.5042573448437 0.004793600601317394
10 60 -2.1 -2 20 21 394.5569079158665 0.004139644369786311
10 60 -2.1 -2 21 22 347.6869604651437 0.003653859517953606
10 60 -2.1 -2 22 23 307.5177260713143 0.003196762565096378
10 60 -2.1 -2 23 24 272.9377376431779 0.002801280903895531
10 60 -2.1 -2 24 25 243.0440426294781 0.002417384584418869
10 60 -2.1 -2 25 26 217.0987987335093 0.002133639682512012
10 60 -2.1 -2 26 27 194.4955246825303 0.001960415672556337
10 60 -2.1 -2 27 28 174.7331181202963 0.001732371249772768
10 60 -2.1 -2 28 29 157.3958178414927 0.001533974403457705
10 60 -2.1 -2 29 30 142.1369218251591 0.001389155165497868
10 60 -2.1 -2 30 31 128.6659356084871 0.001248750154104528
10 60 -2.1 -2 31 32 116.7384888047357 0.001146267011435498
10 60 -2.1 -2 32 33 106.1481376322543 0.001068181696425086
10 60 -2.1 -2 33 34 96.71983118990234 0.0009885399216500446
10 60 -2.1 -2 34 35 88.30462854819089 0.0008882589193035528
10 60 -2.1 -2 35 36 80.77536240508952 0.0007942631022075375
