#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.4092254769817 0.0008714776298290872
10 60 -2.75 -2.5 44 46 175.9370624166243 0.0007427390552265933
10 60 -2.75 -2.5 46 48 152.1792222787521 0.0006372148884565831
10 60 -2.75 -2.5 48 50 132.2343782412778 0.0005498757276996002
10 60 -2.75 -2.5 50 52 115.3954982622793 0.0004769035384839526
10 60 -2.75 -2.5 52 54 101.103626211021 0.0004157836151534866
10 60 -2.75 -2.5 54 56 88.91337083927782 0.0003641478198659343
10 60 -2.75 -2.5 56 58 78.46738431040117 0.0003203363281443217
10 60 -2.75 -2.5 58 60 69.47700264220563 0.0002829045484702419
10 60 -2.75 -2.5 60 65 141.9087516191483 0.0005760964166654503
10 60 -2.75 -2.5 65 70 107.3120250475804 0.000434775714907687
10 60 -2.75 -2.5 70 80 146.5362020315858 0.0005945884869333895
10 60 -2.75 -2.5 80 90 90.71412138302955 0.0003707093117526483
10 60 -2.75 -2.5 90 100 58.48290939840858 0.0002416567479244236
10 60 -2.5 -2.4 0 0.5 -92519.23530721763 2.148861824767664
10 60 -2.5 -2.4 0.5 1 4268.851709020299 0.001218601920299989
10 60 -2.5 -2.4 1 1.5 9462.202223493732 0.436879926117399
10 60 -2.5 -2.4 1.5 2 8385.727700599524 0.3227547990190942
10 60 -2.5 -2.4 2 2.5 6990.317516605874 0.241061601799629
10 60 -2.5 -2.4 2.5 3 5822.255587234225 0.1892281426216869
10 60 -2.5 -2.4 3 3.5 4896.219721601013 0.1511013389390428
10 60 -2.5 -2.4 3.5 4 4162.744577378362 0.1205934564304698
10 60 -2.5 -2.4 4 4.5 3575.196547437309 0.09611740198215557
10 60 -2.5 -2.4 4.5 5 3098.012786397344 0.07697495519414588
10 60 -2.5 -2.4 5 5.5 2705.229963238665 0.06242185253859134
10 60 -2.5 -2.4 5.5 6 2377.951314049435 0.05134455607276323
10 60 -2.5 -2.4 6 6.5 2102.297768965664 0.04257694017951508
10 60 -2.5 -2.4 6.5 7 1867.925961977013 0.03507755248369904
10 60 -2.5 -2.4 7 7.5 1667.010575462385 0.02882479244885872
10 60 -2.5 -2.4 7.5 8 1493.539286654915 0.0238626513807958
10 60 -2.5 -2.4 8 8.5 1342.82288893591 0.01995310963798147
10 60 -2.5 -2.4 8.5 9 1211.154849818172 0.01679369890143789
10 60 -2.5 -2.4 9 9.5 1095.567035788636 0.01419908363504874
10 60 -2.5 -2.4 9.5 10 993.6549342647022 0.01213920415943903
10 60 -2.5 -2.4 10 10.5 903.4504715552082 0.01043659121251039
10 60 -2.5 -2.4 10.5 11 823.3271970233735 0.009014934571609956
10 60 -2.5 -2.4 11 11.5 751.9295935360756 0.03588609826965694
10 60 -2.5 -2.4 11.5 12 688.1196838431855 0.02739677326485435
10 60 -2.5 -2.4 12 12.5 630.9355026777929 0.02064027528740553
10 60 -2.5 -2.4 12.5 13 579.5590310749086 0.01527821971910726
10 60 -2.5 -2.4 13 13.5 533.2908080189234 0.01103081159874364
10 60 -2.5 -2.4 13.5 14 491.5298119035538 0.007673304616048426
10 60 -2.5 -2.4 14 14.5 453.7573953182405 0.005025035023379587
10 60 -2.5 -2.4 14.5 15 419.5242500600373 0.003553054360168062
10 60 -2.5 -2.4 15 16 748.6025053926988 0.006218874663204588
10 60 -2.5 -2.4 16 17 645.2708958484568 0.01007686604157243
10 60 -2.5 -2.4 17 18 559.0566698906846 0.01880860356061476
10 60 -2.5 -2.4 18 19 486.6777543471964 0.0232391822377167
10 60 -2.5 -2.4 19 20 425.5633103371068 0.003352102170595117
10 60 -2.5 -2.4 20 21 373.6824474426489 0.002985662417074764
10 60 -2.5 -2.4 21 22 329.4175669215917 0.002668639210241963
10 60 -2.5 -2.4 22 23 291.4712477913735 0.002410098655900583
10 60 -2.5 -2.4 23 24 258.7959554508269 0.002180804594274832
10 60 -2.5 -2.4 24 25 230.5406815718256 0.001961030556770993
10 60 -2.5 -2.4 25 26 206.0100350072694 0.001801979777610541
10 60 -2.5 -2.4 26 27 184.6325048899736 0.001654709053696024
10 60 -2.5 -2.4 27 28 165.9359877651123 0.0015515440281888
10 60 -2.5 -2.4 28 29 149.5285086450393 0.00149988300648829
10 60 -2.5 -2.4 29 30 135.0830922772512 0.00144440835870796
10 60 -2.5 -2.4 30 31 122.3258281108989 0.001373093751809051
10 60 -2.5 -2.4 31 32 111.0263337873284 0.00130295051663154
10 60 -2.5 -2.4 32 33 100.9900249330958 0.001225993508114698
10 60 -2.5 -2.4 33 34 92.05190933200252 0.00117450124281504
10 60 -2.5 -2.4 34 35 84.07149831579858 0.001157184581416004
10 60 -2.5 -2.4 35 36 76.92872634598793 0.001140514126191761
10 60 -2.5 -2.4 36 37 70.52068398542876 0.001126632501552649
10 60 -2.5 -2.4 37 38 64.75888078215267 0.001105588681539871
10 60 -2.5 -2.4 38 39 59.56700306515751 0.001074856801089652
10 60 -2.5 -2.4 39 40 54.87904270115674 0.001045004036079433
10 60 -2.5 -2.4 40 42 97.43090183563859 0.002025390870116439
10 60 -2.5 -2.4 42 44 83.42786520659392 0.001982860341954051
10 60 -2.5 -2.4 44 46 71.82193589754489 0.001918314214549355
10 60 -2.5 -2.4 46 48 62.13950237651148 0.001858199085305046
10 60 -2.5 -2.4 48 50 54.01239672440665 0.001798042511509834
10 60 -2.5 -2.4 50 52 47.15190513327576 0.001745013961944153
10 60 -2.5 -2.4 52 54 41.32977975771093 0.001699130448514552
10 60 -2.5 -2.4 54 56 36.36419802675297 0.001645271769532997
10 60 -2.5 -2.4 56 58 32.10932811531267 0.001593831554984604
10 60 -2.5 -2.4 58 60 28.44741342337642 0.0001138905416198099
10 60 -2.5 -2.4 60 65 58.17204382777865 0.0002320950213743345
10 60 -2.5 -2.4 65 70 44.07721513472011 0.0001753451865056377
10 60 -2.5 -2.4 70 80 60.39776394742955 0.0002403831391646349
10 60 -2.5 -2.4 80 90 37.61027141421229 0.0001505469737921317
10 60 -2.5 -2.4 90 100 24.41866087539239 9.870518164234454e-05
10 60 -2.4 -2.3 0 0.5 -94413.69489392391 2.292173424910288
10 60 -2.4 -2.3 0.5 1 4032.059436846414 0.002946793258161051
10 60 -2.4 -2.3 1 1.5 9451.291891064584 0.4698951027276053
10 60 -2.4 -2.3 1.5 2 8418.207010568138 0.3423545532150456
10 60 -2.4 -2.3 2 2.5 7032.35767022117 0.2543896432525798
10 60 -2.4 -2.3 2.5 3 5864.592787147613 0.1977206336023301
10 60 -2.4 -2.3 3 3.5 4935.998982221597 0.1531050643043272
10 60 -2.4 -2.3 3.5 4 4199.178975433673 0.1206979080898236
10 60 -2.4 -2.3 4 4.5 3608.222482010113 0.09715028617074495
10 60 -2.4 -2.3 4.5 5 3127.83224146461 0.07882829702384697
10 60 -2.4 -2.3 5 5.5 2732.124899662059 0.06416210153383872
10 60 -2.4 -2.3 5.5 6 2402.218674393181 0.05207326517211186
10 60 -2.4 -2.3 6 6.5 2124.216417678434 0.04227277839572707
10 60 -2.4 -2.3 6.5 7 1887.750678309396 0.0345334244532296
10 60 -2.4 -2.3 7 7.5 1684.969154977537 0.02873427255963179
10 60 -2.4 -2.3 7.5 8 1509.832677193373 0.02410654729192174
10 60 -2.4 -2.3 8 8.5 1357.629481028715 0.02028222684680259
10 60 -2.4 -2.3 8.5 9 1224.631482102553 0.01699257747850424
10 60 -2.4 -2.3 9 9.5 1107.85186893978 0.01436992976709917
10 60 -2.4 -2.3 9.5 10 1004.870174544283 0.01225513002236767
10 60 -2.4 -2.3 10 10.5 913.7040372142854 0.01054089009585368
10 60 -2.4 -2.3 10.5 11 832.7147041662452 0.009103509969349943
10 60 -2.4 -2.3 11 11.5 760.5361638783706 0.03655119625273073
10 60 -2.4 -2.3 11.5 12 696.0210581127216 0.02792215023862354
10 60 -2.4 -2.3 12 12.5 638.1990201663705 0.02106162239851983
10 60 -2.4 -2.3 12.5 13 586.2446233675455 0.01560101724999186
10 60 -2.4 -2.3 13 13.5 539.4520535044661 0.01127969809510887
10 60 -2.4 -2.3 13.5 14 497.2147187137589 0.007856469598152671
10 60 -2.4 -2.3 14 14.5 459.0091133583293 0.00516053018088769
10 60 -2.4 -2.3 14.5 15 424.3815341340311 0.003940409679216827
10 60 -2.4 -2.3 15 16 757.2695226600259 0.007013915484890276
10 60 -2.4 -2.3 16 17 652.7342944409926 0.009925949807211509
10 60 -2.4 -2.3 17 18 565.5102494117738 0.0188694381690766
10 60 -2.4 -2.3 18 19 492.2805305603296 0.02342909228724466
10 60 -2.4 -2.3 19 20 430.4463234950937 0.003747121786886964
10 60 -2.4 -2.3 20 21 377.9535405691096 0.003291922380583401
10 60 -2.4 -2.3 21 22 333.1663583327929 0.002801795449613564
10 60 -2.4 -2.3 22 23 294.772860655501 0.002490116889134697
10 60 -2.4 -2.3 23 24 261.713326140532 0.002237745743343567
10 60 -2.4 -2.3 24 25 233.1266003375318 0.002029828291597369
10 60 -2.4 -2.3 25 26 208.3088843455436 0.001830477186842927
10 60 -2.4 -2.3 26 27 186.6818834813398 0.001634706147655152
10 60 -2.4 -2.3 27 28 167.7679431500494 0.001487524086059011
10 60 -2.4 -2.3 28 29 151.1704849945069 0.001384217704980983
10 60 -2.4 -2.3 29 30 136.5586574679777 0.001269765587721849
10 60 -2.4 -2.3 30 31 123.6553105557696 0.00119814265114826
10 60 -2.4 -2.3 31 32 112.2272087688593 0.001149193799520276
10 60 -2.4 -2.3 32 33 102.0773118305183 0.00110152727152979
10 60 -2.4 -2.3 33 34 93.0385360158774 0.001049051234133458
10 60 -2.4 -2.3 34 35 84.96868233540334 0.0009868603054741243
10 60 -2.4 -2.3 35 36 77.7463159110235 0.0009249669472666255
10 60 -2.4 -2.3 36 37 71.26735510359244 0.0008892689310187052
10 60 -2.4 -2.3 37 38 65.44227146868728 0.0008776372279442057
10 60 -2.4 -2.3 38 39 60.19379147171993 0.0008559116918007703
10 60 -2.4 -2.3 39 40 55.4550794607254 0.0008342567254615574
10 60 -2.4 -2.3 40 42 98.4506596187418 0.00162438577702062
10 60 -2.4 -2.3 42 44 84.29887471410269 0.00153364743400175
10 60 -2.4 -2.3 44 46 72.57136977036934 0.001472760793731709
10 60 -2.4 -2.3 46 48 62.78891886106139 0.00143799934621569
10 60 -2.4 -2.3 48 50 54.57892954268525 0.00138825819655608
10 60 -2.4 -2.3 50 52 47.64931939301609 0.001348680416093373
10 60 -2.4 -2.3 52 54 41.76921307479542 0.001299080540967168
10 60 -2.4 -2.3 54 56 36.75475253749081 0.001261775159846934
10 60 -2.4 -2.3 56 58 32.45844920670847 0.001230605873608681
10 60 -2.4 -2.3 58 60 28.76120286440147 0.001196475687716969
10 60 -2.4 -2.3 60 65 58.83284197647995 0.00283261350034536
10 60 -2.4 -2.3 65 70 44.60467491633688 0.0001757182287960291
10 60 -2.4 -2.3 70 80 61.19108599915942 0.0002410396101097945
10 60 -2.4 -2.3 80 90 38.18421924621106 0.0001511680454058251
10 60 -2.4 -2.3 90 100 24.85744271764594 9.93131836963812e-05
10 60 -2.3 -2.2 0 0.5 -96253.21547838749 2.412812929644133
10 60 -2.3 -2.2 0.5 1 3803.852753950676 0.006956312655802321
10 60 -2.3 -2.2 1 1.5 9441.895320646099 0.4357696308306913
10 60 -2.3 -2.2 1.5 2 8450.53188629999 0.3199635226246755
10 60 -2.3 -2.2 2 2.5 7073.731797684661 0.255239729664936
10 60 -2.3 -2.2 2.5 3 5906.129600956515 0.1952629566721953
10 60 -2.3 -2.2 3 3.5 4974.977120124219 0.1507816288649337
10 60 -2.3 -2.2 3.5 4 4234.84742998612 0.1216047213229103
10 60 -2.3 -2.2 4 4.5 3640.537869340676 0.09833862653113101
10 60 -2.3 -2.2 4.5 5 3156.998768894408 0.07919984980890149
10 60 -2.3 -2.2 5 5.5 2758.42579046024 0.06400714524943396
10 60 -2.3 -2.2 5.5 6 2425.94691180274 0.05200211566943835
10 60 -2.3 -2.2 6 6.5 2145.647271278418 0.04275843239020105
10 60 -2.3 -2.2 6.5 7 1907.134867387652 0.03544699110125293
10 60 -2.3 -2.2 7 7.5 1702.529262656547 0.02953535833330534
10 60 -2.3 -2.2 7.5 8 1525.766290369067 0.02449424788414944
10 60 -2.3 -2.2 8 8.5 1372.110406334908 0.02031686699433521
10 60 -2.3 -2.2 8.5 9 1237.813074442592 0.01702410473762939
10 60 -2.3 -2.2 9 9.5 1119.869644095649 0.01446227592100513
10 60 -2.3 -2.2 9.5 10 1015.843621115065 0.0123999048398673
10 60 -2.3 -2.2 10 10.5 923.7386116954591 0.01064483440302411
10 60 -2.3 -2.2 10.5 11 841.9038611524501 0.009178086733072632
10 60 -2.3 -2.2 11 11.5 768.962743106724 0.03722254551371407
10 60 -2.3 -2.2 11.5 12 703.7585228614821 0.02844610083775478
10 60 -2.3 -2.2 12 12.5 645.3129555531262 0.02146070529738608
10 60 -2.3 -2.2 12.5 13 592.7937679555206 0.01591382528329177
10 60 -2.3 -2.2 13 13.5 545.4889136061377 0.01151971833985499
10 60 -2.3 -2.2 13.5 14 502.7862033311185 0.008043829502696553
10 60 -2.3 -2.2 14 14.5 464.1571546757546 0.005303908909013444
10 60 -2.3 -2.2 14.5 15 429.14373015909 0.004446221688340302
10 60 -2.3 -2.2 15 16 765.7683292290251 0.00780701256383054
10 60 -2.3 -2.2 16 17 660.0547096255181 0.009806799037278324
10 60 -2.3 -2.2 17 18 571.8424318505354 0.0189000160452224
10 60 -2.3 -2.2 18 19 497.7795111309553 0.02355971601957663
10 60 -2.3 -2.2 19 20 435.239374558065 0.004161563931120327
10 60 -2.3 -2.2 20 21 382.1463297205764 0.003534830935336686
10 60 -2.3 -2.2 21 22 336.846936132381 0.00312033806932277
10 60 -2.3 -2.2 22 23 298.01427834852 0.002766973497671188
10 60 -2.3 -2.2 23 24 264.5767732334264 0.002369811287167067
10 60 -2.3 -2.2 24 25 235.6638832530841 0.002100945729210935
10 60 -2.3 -2.2 25 26 210.5638439724756 0.001882634963692453
10 60 -2.3 -2.2 26 27 188.6916030734498 0.001716596832068262
10 60 -2.3 -2.2 27 28 169.5638006761058 0.001562306094399446
10 60 -2.3 -2.2 28 29 152.7792053198868 0.001391564550772273
10 60 -2.3 -2.2 29 30 138.0032390477845 0.001231250972551834
10 60 -2.3 -2.2 30 31 124.9556116002104 0.001141011157983485
10 60 -2.3 -2.2 31 32 113.4003826793134 0.0010644047675612
10 60 -2.3 -2.2 32 33 103.1382170805791 0.000985394814023266
10 60 -2.3 -2.2 33 34 94.00007069256982 0.0009312098166986971
10 60 -2.3 -2.2 34 35 85.84204041595063 0.0008861087321747618
10 60 -2.3 -2.2 35 36 78.54120211141218 0.0008450283315823981
10 60 -2.3 -2.2 36 37 71.99220736779621 0.000804178208426265
10 60 -2.3 -2.2 37 38 66.10447904848387 0.0007570185104839311
10 60 -2.3 -2.2 38 39 60.79989692443382 0.0007001129299482045
10 60 -2.3 -2.2 39 40 56.01088850802098 0.0006634733653214653
10 60 -2.3 -2.2 40 42 99.43136487217087 0.001308885687748784
10 60 -2.3 -2.2 42 44 85.13264274737016 0.001234275132631524
10 60 -2.3 -2.2 44 46 73.28500287130588 0.001185886031976224
10 60 -2.3 -2.2 46 48 63.40365266578171 0.001115250592810924
10 60 -2.3 -2.2 48 50 55.11186285843088 0.001065280570614391
10 60 -2.3 -2.2 50 52 48.1142163514493 0.001045704114822854
10 60 -2.3 -2.2 52 54 42.17715469621221 0.001001040010613963
10 60 -2.3 -2.2 54 56 37.11475096167163 0.0009830590890089752
10 60 -2.3 -2.2 56 58 32.77786141925306 0.0009454329341735956
10 60 -2.3 -2.2 58 60 29.04611866763256 0.0009029056354350473
10 60 -2.3 -2.2 60 65 59.42533902215686 0.002195087474120783
10 60 -2.3 -2.2 65 70 45.06908309672891 0.00202452059271252
10 60 -2.3 -2.2 70 80 61.87297735346045 0.0002412558974071999
10 60 -2.3 -2.2 80 90 38.66494395084666 0.0001514512170430748
10 60 -2.3 -2.2 90 100 25.21873657984992 9.963934749279701e-05
10 60 -2.2 -2.1 0 0.5 -98034.81291717385 2.532959693489829
10 60 -2.2 -2.1 0.5 1 3584.75983331072 0.00481365919313248
10 60 -2.2 -2.1 1 1.5 9434.12506212576 0.4672561978732119
10 60 -2.2 -2.1 1.5 2 8482.756194027521 0.3542404449617607
10 60 -2.2 -2.1 2 2.5 7114.463837781037 0.2530837200911265
10 60 -2.2 -2.1 2.5 3 5946.848080268078 0.1929300755800796
10 60 -2.2 -2.1 3 3.5 5013.105165852842 0.1565242088208834
10 60 -2.2 -2.1 3.5 4 4269.701643455387 0.1259134079446085
10 60 -2.2 -2.1 4 4.5 3672.095181768803 0.09921179654975276
10 60 -2.2 -2.1 4.5 5 3185.469075480513 0.07938614615022743
10 60 -2.2 -2.1 5 5.5 2784.091684125659 0.06460707293990708
10 60 -2.2 -2.1 5.5 6 2449.09586640015 0.05275016456653248
10 60 -2.2 -2.1 6 6.5 2166.55277790339 0.04330476336963329
10 60 -2.2 -2.1 6.5 7 1926.042083851922 0.03568892190560291
10 60 -2.2 -2.1 7 7.5 1719.657325037597 0.02944910513997456
10 60 -2.2 -2.1 7.5 8 1541.308509984825 0.02435977415916568
10 60 -2.2 -2.1 8 8.5 1386.236830639288 0.02040965461151245
10 60 -2.2 -2.1 8.5 9 1250.673476237899 0.0172822535787418
10 60 -2.2 -2.1 9 9.5 1131.59570284564 0.01472746639888101
10 60 -2.2 -2.1 9.5 10 1026.551619047797 0.01253422586319175
10 60 -2.2 -2.1 10 10.5 933.5316999679543 0.01090040462463548
10 60 -2.2 -2.1 10.5 11 850.873337208306 0.009971102082545258
10 60 -2.2 -2.1 11 11.5 777.1894040116491 0.0378585212707776
10 60 -2.2 -2.1 11.5 12 711.3141773858094 0.02895342609690488
10 60 -2.2 -2.1 12 12.5 652.2615023556551 0.02186603785867192
10 60 -2.2 -2.1 12.5 13 599.1920754741762 0.01623487705091975
10 60 -2.2 -2.1 13 13.5 551.3877234581047 0.0117624404271055
10 60 -2.2 -2.1 13.5 14 508.231049296213 0.008224489089229792
10 60 -2.2 -2.1 14 14.5 469.1889755981445 0.005432833771749301
10 60 -2.2 -2.1 14.5 15 433.7993570575238 0.004895572118300606
10 60 -2.2 -2.1 15 16 774.0798007564927 0.008677775863361603
10 60 -2.2 -2.1 16 17 667.2165722953025 0.009620504756071568
10 60 -2.2 -2.1 17 18 578.0388799547746 0.01893645925576948
10 60 -2.2 -2.1 18 19 503.161963956226 0.02372641732245029
10 60 -2.2 -2.1 19 20 439.9326714937083 0.004622154299568138
10 60 -2.2 -2.1 20 21 386.2532481928056 0.004009696962896214
10 60 -2.2 -2.1 21 22 340.4525882874792 0.003456126443097673
10 60 -2.2 -2.1 22 23 301.1900326102071 0.002947619767098786
10 60 -2.2 -2.1 23 24 267.3827428451621 0.002608919786894148
10 60 -2.2 -2.1 24 25 238.1503800069343 0.002340650921212273
10 60 -2.2 -2.1 25 26 212.7732869675672 0.002015955282843152
10 60 -2.2 -2.1 26 27 190.6601981183275 0.001783374161959728
10 60 -2.2 -2.1 27 28 171.3225055992731 0.001594086119752092
10 60 -2.2 -2.1 28 29 154.3544643021636 0.001439319429039188
10 60 -2.2 -2.1 29 30 139.41759525251 0.001329780199995412
10 60 -2.2 -2.1 30 31 126.2282842559743 0.001213882563106949
10 60 -2.2 -2.1 31 32 114.5479666704489 0.00107391330611506
10 60 -2.2 -2.1 32 33 104.1751668119892 0.0009467641663007953
10 60 -2.2 -2.1 33 34 94.93902644513925 0.0008801912241267473
10 60 -2.2 -2.1 34 35 86.694017307132 0.0008251125127429759
10 60 -2.2 -2.1 35 36 79.31581567931356 0.0007664186329776612
10 60 -2.2 -2.1 36 37 72.69786921636049 0.0007256628068432747
10 60 -2.2 -2.1 37 38 66.74853582682472 0.0006856793198721789
10 60 -2.2 -2.1 38 39 61.38877572362933 0.0006475856921142054
10 60 -2.2 -2.1 39 40 56.55021260644158 0.0006202004476421052
10 60 -2.2 -2.1 40 42 100.380595598496 0.00114224408982011
10 60 -2.2 -2.1 42 44 85.93644744797211 0.0009906633854797064
10 60 -2.2 -2.1 44 46 73.97015594614643 0.0009650838831447572
10 60 -2.2 -2.1 46 48 63.99131129238511 0.0009041175871686846
10 60 -2.2 -2.1 48 50 55.61882562828976 0.0008632492159961203
10 60 -2.2 -2.1 50 52 48.55397977649071 0.0008218799826451573
10 60 -2.2 -2.1 52 54 42.56073712289172 0.0007642881687814906
10 60 -2.2 -2.1 54 56 37.45116539754414 0.0007540694597238939
10 60 -2.2 -2.1 56 58 33.07446240074391 0.0007382611262727323
10 60 -2.2 -2.1 58 60 29.30891358636746 0.0007112711559891238
10 60 -2.2 -2.1 60 65 59.96503281950226 0.001660930866201227
10 60 -2.2 -2.1 65 70 45.48442008507106 0.001579828061700539
10 60 -2.2 -2.1 70 80 62.46705277716968 0.002823727936309695
10 60 -2.2 -2.1 80 90 39.07052335083467 0.0001514738667154347
10 60 -2.2 -2.1 90 100 25.51645316457754 9.973433205345827e-05
10 60 -2.1 -2 0 0.5 -99755.63998303852 2.638809032199788
10 60 -2.1 -2 0.5 1 3375.284717145661 0.003707266189849179
10 60 -2.1 -2 1 1.5 9428.030874690212 0.4491499440700863
10 60 -2.1 -2 1.5 2 8514.844188819894 0.326402815635447
10 60 -2.1 -2 2 2.5 7154.506107367363 0.2570314132617568
10 60 -2.1 -2 2.5 3 5986.710803832602 0.2026888934615272
10 60 -2.1 -2 3 3.5 5050.346665549496 0.1563090755898884
10 60 -2.1 -2 3.5 4 4303.696663081169 0.1214472482843121
10 60 -2.1 -2 4 4.5 3702.843821888895 0.09793217200967774
10 60 -2.1 -2 4.5 5 3213.194391957156 0.08066494578042693
10 60 -2.1 -2 5 5.5 2809.075513459767 0.06583599246096128
10 60 -2.1 -2 5.5 6 2471.626340841442 0.05341459844885321
10 60 -2.1 -2 6 6.5 2186.8953870627 0.04376119132530221
10 60 -2.1 -2 6.5 7 1944.438142329923 0.03591961048687153
10 60 -2.1 -2 7 7.5 1736.321073164395 0.02962989237971669
10 60 -2.1 -2 7.5 8 1556.428685004812 0.02468161725391838
10 60 -2.1 -2 8 8.5 1399.979751730043 0.02075926274005724
10 60 -2.1 -2 8.5 9 1263.185131464288 0.01754032315238874
10 60 -2.1 -2 9 9.5 1143.004764618691 0.0147949037007038
10 60 -2.1 -2 9.5 10 1036.971611295132 0.01299138209083139
10 60 -2.1 -2 10 10.5 943.0625516010073 0.01185834198611246
10 60 -2.1 -2 10.5 11 859.6033649326225 0.01082272369171733
10 60 -2.1 -2 11 11.5 785.1972153057297 0.03846502975216026
10 60 -2.1 -2 11.5 12 718.669792326818 0.02943197582544599
10 60 -2.1 -2 12 12.5 659.0272221478009 0.02225032366220603
10 60 -2.1 -2 12.5 13 605.4233102594478 0.0165358578407222
10 60 -2.1 -2 13 13.5 557.1339330816545 0.01200191269947481
10 60 -2.1 -2 13.5 14 513.5364345149097 0.008409317481891776
10 60 -2.1 -2 14 14.5 474.0930633475244 0.005883122289731091
10 60 -2.1 -2 14.5 15 438.3375931744452 0.005386543593544957
10 60 -2.1 -2 15 16 782.1834902163798 0.009429144805380929
10 60 -2.1 -2 16 17 674.2019308471329 0.009455092615780814
10 60 -2.1 -2 17 18 584.08529471956 0.01894440810178821
10 60 -2.1 -2 18 19 508.4160618482433 0.02384501132598871
10 60 -2.1 -2 19 20 444.5151399155622 0.005073319498819728
10 60 -2.1 -2 20 21 390.2642614620181 0.004359768354788685
10 60 -2.1 -2 21 22 343.9755047088644 0.003827887352144899
10 60 -2.1 -2 22 23 304.2941020572317 0.003331384258160597
10 60 -2.1 -2 23 24 270.1258376609129 0.002901854450954033
10 60 -2.1 -2 24 25 240.5814352868952 0.002489379308087791
10 60 -2.1 -2 25 26 214.9339681320658 0.002181780360416496
10 60 -2.1 -2 26 27 192.585721766503 0.001989413804381002
10 60 -2.1 -2 27 28 173.0426800124083 0.001741584771451699
10 60 -2.1 -2 28 29 155.8948537558358 0.001527470860395397
10 60 -2.1 -2 29 30 140.8002580131828 0.001373680802601029
10 60 -2.1 -2 30 31 127.4722626163202 0.001227635496050539
10 60 -2.1 -2 31 32 115.6696874685309 0.00112053825240821
10 60 -2.1 -2 32 33 105.1887401831573 0.001034978140168619
10 60 -2.1 -2 33 34 95.85659062337568 0.0009469801103705322
10 60 -2.1 -2 34 35 87.52616381930261 0.0008389378302098294
10 60 -2.1 -2 35 36 80.07186075854663 0.0007392889489779009
10 60 -2.1 -2 36 37 73.38603307891971 0.000689362256977688
