#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.676171221427 0.0008836436549302107
10 60 -2.75 -2.5 44 46 177.7762426130191 0.0007524519003538899
10 60 -2.75 -2.5 46 48 153.6780767400519 0.0006450127799553229
10 60 -2.75 -2.5 48 50 133.4607147315171 0.0005561775925286838
10 60 -2.75 -2.5 50 52 116.40233121648 0.0004820150100783849
10 60 -2.75 -2.5 52 54 101.9326996929544 0.0004199449873141248
10 60 -2.75 -2.5 54 56 89.59777815494739 0.0003675464787278315
10 60 -2.75 -2.5 56 58 79.03353344263243 0.0003231196614876808
10 60 -2.75 -2.5 58 60 69.94607969022323 0.0002851886112154034
10 60 -2.75 -2.5 60 65 142.7611648983394 0.0005801992187457472
10 60 -2.75 -2.5 65 70 107.8470707688757 0.000437314440944192
10 60 -2.75 -2.5 70 80 147.0744587881079 0.0005970974586091415
10 60 -2.75 -2.5 80 90 90.90172059520006 0.0003715449490897527
10 60 -2.75 -2.5 90 100 58.52351688877884 0.0002417872822420009
10 60 -2.5 -2.4 0 0.5 -94489.12700330433 2.264516138355248
10 60 -2.5 -2.4 0.5 1 5416.424520652793 0.00654637451407325
10 60 -2.5 -2.4 1 1.5 10305.3930736428 0.5002844019963959
10 60 -2.5 -2.4 1.5 2 8987.825182505274 0.3650575784158718
10 60 -2.5 -2.4 2 2.5 7437.169180109012 0.2703360309324125
10 60 -2.5 -2.4 2.5 3 6165.284709805968 0.2099556005805425
10 60 -2.5 -2.4 3 3.5 5166.59062857635 0.1661228071725418
10 60 -2.5 -2.4 3.5 4 4380.286647664515 0.1317046670956188
10 60 -2.5 -2.4 4 4.5 3753.120449957581 0.1044380280300174
10 60 -2.5 -2.4 4.5 5 3245.470626044487 0.08332146350312541
10 60 -2.5 -2.4 5 5.5 2828.775359038944 0.06731544023659808
10 60 -2.5 -2.4 5.5 6 2482.40614396085 0.05513533759040001
10 60 -2.5 -2.4 6 6.5 2191.296300152882 0.0455640328195841
10 60 -2.5 -2.4 6.5 7 1944.260312649851 0.03744750614600889
10 60 -2.5 -2.4 7 7.5 1732.863806851127 0.03068380116383196
10 60 -2.5 -2.4 7.5 8 1550.642862466399 0.02537447166014317
10 60 -2.5 -2.4 8 8.5 1392.566988598393 0.02114331670509273
10 60 -2.5 -2.4 8.5 9 1254.668379600379 0.01777407034501266
10 60 -2.5 -2.4 9 9.5 1133.775053098596 0.01498864282348222
10 60 -2.5 -2.4 9.5 10 1027.321464171316 0.01279560413809122
10 60 -2.5 -2.4 10 10.5 933.211449709965 0.01097495613510091
10 60 -2.5 -2.4 10.5 11 849.7153153419938 0.009469804234299772
10 60 -2.5 -2.4 11 11.5 775.3934186911366 0.03530868209520577
10 60 -2.5 -2.4 11.5 12 709.0389707275624 0.02671712543951799
10 60 -2.5 -2.4 12 12.5 649.6332319109522 0.01989797679925687
10 60 -2.5 -2.4 12.5 13 596.3111714826115 0.01450960605336604
10 60 -2.5 -2.4 13 13.5 548.3340510709089 0.01026696512371927
10 60 -2.5 -2.4 13.5 14 505.0678264318698 0.006925803911030926
10 60 -2.5 -2.4 14 14.5 465.9660664207479 0.004304242580190021
10 60 -2.5 -2.4 14.5 15 430.555964470462 0.003395173352771508
10 60 -2.5 -2.4 15 16 767.6477699906952 0.005776238415819535
10 60 -2.5 -2.4 16 17 660.9906487125388 0.01442759420626771
10 60 -2.5 -2.4 17 18 572.1178643202647 0.02253803829853496
10 60 -2.5 -2.4 18 19 497.5969010338637 0.003764763118681458
10 60 -2.5 -2.4 19 20 434.743987825476 0.003221388721726726
10 60 -2.5 -2.4 20 21 381.4426394374779 0.002899589145783921
10 60 -2.5 -2.4 21 22 336.0097318089092 0.002618377182898257
10 60 -2.5 -2.4 22 23 297.0972667458328 0.002386145755963298
10 60 -2.5 -2.4 23 24 263.6183588086126 0.002186124502202347
10 60 -2.5 -2.4 24 25 234.6911359973343 0.001980224090061711
10 60 -2.5 -2.4 25 26 209.5958599296961 0.001837466245888209
10 60 -2.5 -2.4 26 27 187.7416598590484 0.001701346681443283
10 60 -2.5 -2.4 27 28 168.6409563080237 0.001604386604498131
10 60 -2.5 -2.4 28 29 151.8893260186636 0.001559117662139897
10 60 -2.5 -2.4 29 30 137.1497214314276 0.001508531535961311
10 60 -2.5 -2.4 30 31 124.1400379800264 0.001438039649997336
10 60 -2.5 -2.4 31 32 112.623199503839 0.001372066482133505
10 60 -2.5 -2.4 32 33 102.3991147543057 0.001297022711753471
10 60 -2.5 -2.4 33 34 93.29825014924143 0.001245046519684934
10 60 -2.5 -2.4 34 35 85.17635303303211 0.001226887062628634
10 60 -2.5 -2.4 35 36 77.91022581544294 0.001209687255681047
10 60 -2.5 -2.4 36 37 71.39434127427428 0.001193841757952896
10 60 -2.5 -2.4 37 38 65.53801158922199 0.00116992931873483
10 60 -2.5 -2.4 38 39 60.26307461450133 0.001138389076778878
10 60 -2.5 -2.4 39 40 55.50195653462164 0.001107955629784385
10 60 -2.5 -2.4 40 42 98.49042146859881 0.002143869387765562
10 60 -2.5 -2.4 42 44 84.28393965175769 0.00209126701051332
10 60 -2.5 -2.4 44 46 72.51722825144066 0.00201742924696191
10 60 -2.5 -2.4 46 48 62.70681022091877 0.00194850301451055
10 60 -2.5 -2.4 48 50 54.47715121201915 0.001881436525358993
10 60 -2.5 -2.4 50 52 47.53398284137627 0.001819236194727125
10 60 -2.5 -2.4 52 54 41.64483767837362 0.001765379301581049
10 60 -2.5 -2.4 54 56 36.6246543381427 0.001704953577828405
10 60 -2.5 -2.4 56 58 32.32509370588306 0.0001300176009806364
10 60 -2.5 -2.4 58 60 28.62644368726396 0.0001147795464682133
10 60 -2.5 -2.4 60 65 58.49813793921583 0.000233692230544591
10 60 -2.5 -2.4 65 70 44.28253649221217 0.0001763313610680939
10 60 -2.5 -2.4 70 80 60.60475302714473 0.0002413538465830811
10 60 -2.5 -2.4 80 90 37.68178888891227 0.0001508694422298618
10 60 -2.5 -2.4 90 100 24.43264638908263 9.875633625355817e-05
10 60 -2.4 -2.3 0 0.5 -96382.95611183043 2.386468303273432
10 60 -2.4 -2.3 0.5 1 5129.019246748008 0.01388640597087942
10 60 -2.4 -2.3 1 1.5 10262.67202022334 0.1427239951663068
10 60 -2.4 -2.3 1.5 2 8998.867242994957 0.3784497165979701
10 60 -2.4 -2.3 2 2.5 7463.829616944232 0.2795367927910775
10 60 -2.4 -2.3 2.5 3 6196.082205055651 0.2162768896496345
10 60 -2.4 -2.3 3 3.5 5197.422432128878 0.1670608034555698
10 60 -2.4 -2.3 3.5 4 4409.609180985046 0.1312864591309335
10 60 -2.4 -2.3 4 4.5 3780.382964837453 0.1052148334160847
10 60 -2.4 -2.3 4.5 5 3270.546473865484 0.08502333102842385
10 60 -2.4 -2.3 5 5.5 2851.714811023388 0.06894567706831367
10 60 -2.4 -2.3 5.5 6 2503.341067887945 0.05579192382629117
10 60 -2.4 -2.3 6 6.5 2210.381237931446 0.04515908764869891
10 60 -2.4 -2.3 6.5 7 1961.657169447506 0.03680601703263164
10 60 -2.4 -2.3 7 7.5 1748.728325504143 0.03055664428438831
10 60 -2.4 -2.3 7.5 8 1565.119006009976 0.02553526078690993
10 60 -2.4 -2.3 8 8.5 1405.788696052959 0.0214561434679581
10 60 -2.4 -2.3 8.5 9 1266.756150292315 0.01792931895897709
10 60 -2.4 -2.3 9 9.5 1144.837370752827 0.01514754306322175
10 60 -2.4 -2.3 9.5 10 1037.456590530298 0.01288389718001781
10 60 -2.4 -2.3 10 10.5 942.5073606969855 0.01107296763041177
10 60 -2.4 -2.3 10.5 11 858.2508043842528 0.009539260515794012
10 60 -2.4 -2.3 11 11.5 783.2395264900589 0.03599240888934219
10 60 -2.4 -2.3 11.5 12 716.2596826708469 0.02725470892733028
10 60 -2.4 -2.3 12 12.5 656.2859573306888 0.02034122389670756
10 60 -2.4 -2.3 12.5 13 602.4472413490575 0.01485369097611056
10 60 -2.4 -2.3 13 13.5 553.999656364691 0.0105368435328046
10 60 -2.4 -2.3 13.5 14 510.304641343278 0.007129398126039632
10 60 -2.4 -2.3 14 14.5 470.8118072536873 0.004458207997686259
10 60 -2.4 -2.3 14.5 15 435.0447055197951 0.00360478342145143
10 60 -2.4 -2.3 15 16 775.6741391511862 0.006468112828656558
10 60 -2.4 -2.3 16 17 667.9202071031333 0.01415907150726525
10 60 -2.4 -2.3 17 18 578.123592304102 0.02249936536702535
10 60 -2.4 -2.3 18 19 502.8217000658679 0.00403150714930689
10 60 -2.4 -2.3 19 20 439.3062610927765 0.003562226307735727
10 60 -2.4 -2.3 20 21 385.4401883716926 0.003158188659540428
10 60 -2.4 -2.3 21 22 339.5241287805762 0.002717480804847128
10 60 -2.4 -2.3 22 23 300.1971343701883 0.002425128403217514
10 60 -2.4 -2.3 23 24 266.3613895555504 0.002201893888411632
10 60 -2.4 -2.3 24 25 237.1258495163965 0.002010902660401825
10 60 -2.4 -2.3 25 26 211.7631295585405 0.001829294398532966
10 60 -2.4 -2.3 26 27 189.6761832922811 0.001652850082138002
10 60 -2.4 -2.3 27 28 170.372355972105 0.001511610611316883
10 60 -2.4 -2.3 28 29 153.4430244674298 0.001416201991474964
10 60 -2.4 -2.3 29 30 138.5475896037533 0.001309634528837478
10 60 -2.4 -2.3 30 31 125.4009738476391 0.001240562443413751
10 60 -2.4 -2.3 31 32 113.763465960548 0.001194632545491459
10 60 -2.4 -2.3 32 33 103.4327043119505 0.001150283072121283
10 60 -2.4 -2.3 33 34 94.23721505302552 0.001099353606662135
10 60 -2.4 -2.3 34 35 86.0311597744204 0.001037587650856153
10 60 -2.4 -2.3 35 36 78.69007654517176 0.0009782406729925697
10 60 -2.4 -2.3 36 37 72.10735044526486 0.0009428961038366879
10 60 -2.4 -2.3 37 38 66.1913311987242 0.0009293902037654789
10 60 -2.4 -2.3 38 39 60.86296054115351 0.0009066787060589832
10 60 -2.4 -2.3 39 40 56.05389446961267 0.0008843527870254775
10 60 -2.4 -2.3 40 42 99.46916647300142 0.001720750174584396
10 60 -2.4 -2.3 42 44 85.12183256113661 0.001624237570396758
10 60 -2.4 -2.3 44 46 73.23981896435559 0.001559159826243217
10 60 -2.4 -2.3 46 48 63.33438896525104 0.00151561785305887
10 60 -2.4 -2.3 48 50 55.02586733069325 0.001459734516984668
10 60 -2.4 -2.3 50 52 48.01682906473047 0.001414818652456518
10 60 -2.4 -2.3 52 54 42.07233354040564 0.001359073874674266
10 60 -2.4 -2.3 54 56 37.00540683758609 0.001316688215219131
10 60 -2.4 -2.3 56 58 32.66615086573879 0.00127970952354417
10 60 -2.4 -2.3 58 60 28.93359073108434 0.001239885705590638
10 60 -2.4 -2.3 60 65 59.14698611148255 0.002924991176108449
10 60 -2.4 -2.3 65 70 44.80256719269618 0.0001766897686721336
10 60 -2.4 -2.3 70 80 61.39049305476764 0.0002419911121904761
10 60 -2.4 -2.3 80 90 38.25260910148859 0.0001514801912847474
10 60 -2.4 -2.3 90 100 24.86993177897871 9.93575016074999e-05
10 60 -2.3 -2.2 0 0.5 -98219.49792265211 2.498608926369343
10 60 -2.3 -2.2 0.5 1 4852.58268570347 0.01754508865724347
10 60 -2.3 -2.2 1 1.5 10222.78392231377 0.4944125579804677
10 60 -2.3 -2.2 1.5 2 9010.601629097042 0.3596468753075897
10 60 -2.3 -2.2 2 2.5 7490.406879200834 0.2827042228036589
10 60 -2.3 -2.2 2.5 3 6226.504547460567 0.2146628954415064
10 60 -2.3 -2.2 3 3.5 5227.776501125405 0.1647374308658982
10 60 -2.3 -2.2 3.5 4 4438.41780858803 0.1319297009295042
10 60 -2.3 -2.2 4 4.5 3807.134457807084 0.1061402964805893
10 60 -2.3 -2.2 4.5 5 3295.130047207046 0.08516361527154004
10 60 -2.3 -2.2 5 5.5 2874.192456646834 0.06858436276297653
10 60 -2.3 -2.2 5.5 6 2523.84566987792 0.05556014964759015
10 60 -2.3 -2.2 6 6.5 2229.069543425325 0.04556476743391613
10 60 -2.3 -2.2 6.5 7 1978.690330313019 0.03764983372161623
10 60 -2.3 -2.2 7 7.5 1764.258947811366 0.03127504585177121
10 60 -2.3 -2.2 7.5 8 1579.290873346296 0.02590292109698566
10 60 -2.3 -2.2 8 8.5 1418.732006483459 0.02143082757311277
10 60 -2.3 -2.2 8.5 9 1278.589227027755 0.01794757514721823
10 60 -2.3 -2.2 9 9.5 1155.667659001218 0.01519985324375739
10 60 -2.3 -2.2 9.5 10 1047.380283619993 0.01302018895762558
10 60 -2.3 -2.2 10 10.5 951.6104145287228 0.01114972095615485
10 60 -2.3 -2.2 10.5 11 866.6106192631928 0.00960351960850403
10 60 -2.3 -2.2 11 11.5 790.9255677432141 0.03667976728684152
10 60 -2.3 -2.2 11.5 12 723.3339912534382 0.02780349512909197
10 60 -2.3 -2.2 12 12.5 662.8043438103565 0.02075966324480305
10 60 -2.3 -2.2 12.5 13 608.4601427884659 0.01518731632484105
10 60 -2.3 -2.2 13 13.5 559.552507790975 0.01079201897732673
10 60 -2.3 -2.2 13.5 14 515.4383142524987 0.007335153268968497
10 60 -2.3 -2.2 14 14.5 475.5629660653784 0.004621379382172108
10 60 -2.3 -2.2 14.5 15 439.4463608250865 0.004090563611214293
10 60 -2.3 -2.2 15 16 783.5454235258259 0.00722095263358824
10 60 -2.3 -2.2 16 17 674.7168229624197 0.01393520112605984
10 60 -2.3 -2.2 17 18 584.0156789468816 0.02243358312148303
10 60 -2.3 -2.2 18 19 507.9486234573899 0.004588011930195535
10 60 -2.3 -2.2 19 20 443.7829667088604 0.003943717167203431
10 60 -2.3 -2.2 20 21 389.3625672198345 0.003356904966608454
10 60 -2.3 -2.2 21 22 342.9724740273239 0.002991425151492422
10 60 -2.3 -2.2 22 23 303.238255241607 0.002667865841715411
10 60 -2.3 -2.2 23 24 269.0513763923724 0.002307492961847402
10 60 -2.3 -2.2 24 25 239.5123221792137 0.002058604348889048
10 60 -2.3 -2.2 25 26 213.8864862827404 0.001851769708110851
10 60 -2.3 -2.2 26 27 191.5706854450636 0.001703493103747178
10 60 -2.3 -2.2 27 28 172.0670457197041 0.001557719299398741
10 60 -2.3 -2.2 28 29 154.9626724975454 0.001399419352452469
10 60 -2.3 -2.2 29 30 139.9135434458269 0.001250756589513458
10 60 -2.3 -2.2 30 31 126.6316929230046 0.001164136717036968
10 60 -2.3 -2.2 31 32 114.8749170432066 0.001089905764587229
10 60 -2.3 -2.2 32 33 104.4387407572821 0.001017328658946326
10 60 -2.3 -2.2 33 34 95.14987219083748 0.0009656085239555523
10 60 -2.3 -2.2 34 35 86.86089407794235 0.0009207403613800125
10 60 -2.3 -2.2 35 36 79.44595950968036 0.0008814071951661617
10 60 -2.3 -2.2 36 37 72.79727527382757 0.0008422239703946843
10 60 -2.3 -2.2 37 38 66.8222155569554 0.000795741931526095
10 60 -2.3 -2.2 38 39 61.44093452484766 0.0007388230844540544
10 60 -2.3 -2.2 39 40 56.58440373386092 0.0007025667516060707
10 60 -2.3 -2.2 40 42 100.4065451726703 0.001386424476578441
10 60 -2.3 -2.2 42 44 85.92029468321144 0.001306496519291045
10 60 -2.3 -2.2 44 46 73.92456573119054 0.001255805911128505
10 60 -2.3 -2.2 46 48 63.92540704841685 0.001181269936260776
10 60 -2.3 -2.2 48 50 55.5392627028569 0.001126709860365338
10 60 -2.3 -2.2 50 52 48.46557948407148 0.001102875996764396
10 60 -2.3 -2.2 52 54 42.46689656559757 0.001052376526054388
10 60 -2.3 -2.2 54 56 37.35429782690534 0.001030601144002219
10 60 -2.3 -2.2 56 58 32.97632532914324 0.0009897247908838835
10 60 -2.3 -2.2 58 60 29.210809397942 0.0009429617634495457
10 60 -2.3 -2.2 60 65 59.72534037870111 0.002278320647675969
10 60 -2.3 -2.2 65 70 45.25791851151598 0.002089591869953722
10 60 -2.3 -2.2 70 80 62.06277205151228 0.0002421926547242492
10 60 -2.3 -2.2 80 90 38.72925646779121 0.0001517526767003119
10 60 -2.3 -2.2 90 100 25.22940114823842 9.967731297066962e-05
10 60 -2.2 -2.1 0 0.5 -99996.0824013488 2.599917195198941
10 60 -2.2 -2.1 0.5 1 4587.522055952837 0.01084965088830359
10 60 -2.2 -2.1 1 1.5 10185.8148958343 0.1500260501179582
10 60 -2.2 -2.1 1.5 2 9023.059746270756 0.388125434768881
10 60 -2.2 -2.1 2 2.5 7516.916758886386 0.2769913429428925
10 60 -2.2 -2.1 2.5 3 6256.529309207001 0.2105768237179291
10 60 -2.2 -2.1 3 3.5 5257.599531826243 0.1698315325656949
10 60 -2.2 -2.1 3.5 4 4466.661638880099 0.1359778754203944
10 60 -2.2 -2.1 4 4.5 3833.328255918506 0.1068541310628461
10 60 -2.2 -2.1 4.5 5 3319.179303756484 0.08522944898686546
10 60 -2.2 -2.1 5 5.5 2896.168519474923 0.0691099523783123
10 60 -2.2 -2.1 5.5 6 2543.88152760622 0.05625168022788785
10 60 -2.2 -2.1 6 6.5 2247.325596733834 0.04602056524436193
10 60 -2.2 -2.1 6.5 7 1995.324499917504 0.03784102364579667
10 60 -2.2 -2.1 7 7.5 1779.424384934082 0.03114666596229654
10 60 -2.2 -2.1 7.5 8 1593.128147760976 0.02570887502429287
10 60 -2.2 -2.1 8 8.5 1431.369399830305 0.02150954493617974
10 60 -2.2 -2.1 8.5 9 1290.143360401739 0.01815836597188536
10 60 -2.2 -2.1 9 9.5 1166.242688863606 0.01545654306482902
10 60 -2.2 -2.1 9.5 10 1057.069903756358 0.01312505547548426
10 60 -2.2 -2.1 10 10.5 960.4993643396294 0.01122316922010214
10 60 -2.2 -2.1 10.5 11 874.7747760955832 0.009628256279029301
10 60 -2.2 -2.1 11 11.5 798.4326311637278 0.03733691351646939
10 60 -2.2 -2.1 11.5 12 730.2447028717266 0.02832832252181561
10 60 -2.2 -2.1 12 12.5 669.1733051343869 0.02118369457821245
10 60 -2.2 -2.1 12.5 13 614.3363108849979 0.01552829054708127
10 60 -2.2 -2.1 13 13.5 564.9798027129303 0.01105661600888652
10 60 -2.2 -2.1 13.5 14 520.4563580031584 0.007533742452778824
10 60 -2.2 -2.1 14 14.5 480.2075888001247 0.004857312307080974
10 60 -2.2 -2.1 14.5 15 443.7499675527336 0.004506007796464928
10 60 -2.2 -2.1 15 16 791.2436211025985 0.00804249339114449
10 60 -2.2 -2.1 16 17 681.3661790026684 0.01363759889500216
10 60 -2.2 -2.1 17 18 589.7808772098907 0.02237261639152166
10 60 -2.2 -2.1 18 19 512.9658863025644 0.004993383933765472
10 60 -2.2 -2.1 19 20 448.1652411755219 0.004369892306158363
10 60 -2.2 -2.1 20 21 393.203208749505 0.003803985390391063
10 60 -2.2 -2.1 21 22 346.3490262465522 0.003301255114649848
10 60 -2.2 -2.1 22 23 306.2159841442124 0.002821778038025968
10 60 -2.2 -2.1 23 24 271.6854570367151 0.002513072041097075
10 60 -2.2 -2.1 24 25 241.8490557802188 0.0022689289624509
10 60 -2.2 -2.1 25 26 215.9649874823268 0.001964825701463724
10 60 -2.2 -2.1 26 27 193.42439896487 0.001751676925465517
10 60 -2.2 -2.1 27 28 173.7246299527715 0.001572420736607683
10 60 -2.2 -2.1 28 29 156.4486498723492 0.001424011360569466
10 60 -2.2 -2.1 29 30 141.248861539775 0.001326012171404045
10 60 -2.2 -2.1 30 31 127.8342248151155 0.001217051484587728
10 60 -2.2 -2.1 31 32 115.9601135440361 0.001083360679103862
10 60 -2.2 -2.1 32 33 105.420074291552 0.0009635396744442914
10 60 -2.2 -2.1 33 34 96.03914131920467 0.0009002672473030771
10 60 -2.2 -2.1 34 35 87.66839260983946 0.0008461457976949305
10 60 -2.2 -2.1 35 36 80.18068102110745 0.0007886259533478324
10 60 -2.2 -2.1 36 37 73.4670971232262 0.0007512730946643842
10 60 -2.2 -2.1 37 38 67.43401945703141 0.0007131693021449337
10 60 -2.2 -2.1 38 39 62.00074359898483 0.0006744938589307026
10 60 -2.2 -2.1 39 40 57.09749022667164 0.0006472061482725167
10 60 -2.2 -2.1 40 42 101.3106090840981 0.001199022031300956
10 60 -2.2 -2.1 42 44 86.68703493728333 0.001048184474512937
10 60 -2.2 -2.1 44 46 74.57915989476034 0.001020042810978339
10 60 -2.2 -2.1 46 48 64.48776834337866 0.0009566504542704024
10 60 -2.2 -2.1 48 50 56.02521304671436 0.0009125173810531351
10 60 -2.2 -2.1 50 52 48.88783826154297 0.0008694874581465228
10 60 -2.2 -2.1 52 54 42.83585482212123 0.0008086200736414639
10 60 -2.2 -2.1 54 56 37.67846015808276 0.0007945825421558084
10 60 -2.2 -2.1 56 58 33.26263817345535 0.0007754340512136082
10 60 -2.2 -2.1 58 60 29.46495103350204 0.0007451500896458185
10 60 -2.2 -2.1 60 65 60.24889237860356 0.001735671192655275
10 60 -2.2 -2.1 65 70 45.66265513194837 0.001637112972247223
10 60 -2.2 -2.1 70 80 62.645227813929 0.002903269989310786
10 60 -2.2 -2.1 80 90 39.12973393530636 0.0001517675827003018
10 60 -2.2 -2.1 90 100 25.52486286040314 9.97656859240692e-05
10 60 -2.1 -2 0 0.5 -101710.1915526203 2.710629090986913
10 60 -2.1 -2 0.5 1 4334.265993739783 0.002008946105888754
10 60 -2.1 -2 1 1.5 10151.76473948699 0.5032883051771933
10 60 -2.1 -2 1.5 2 9036.194270801265 0.3633279882524221
10 60 -2.1 -2 2 2.5 7543.307112354127 0.282419212961031
10 60 -2.1 -2 2.5 3 6286.119255919447 0.2206225169302343
10 60 -2.1 -2 3 3.5 5286.857479760254 0.1692977816428538
10 60 -2.1 -2 3.5 4 4494.29801088174 0.1310994326358923
10 60 -2.1 -2 4 4.5 3858.913702449566 0.1052557977823199
10 60 -2.1 -2 4.5 5 3342.648058117098 0.08627570528278738
10 60 -2.1 -2 5 5.5 2917.597048608108 0.07015739747430416
10 60 -2.1 -2 5.5 6 2563.411977279847 0.0567858881322536
10 60 -2.1 -2 6 6.5 2265.112938435112 0.04640789388395206
10 60 -2.1 -2 6.5 7 2011.527998660072 0.03798125776347661
10 60 -2.1 -2 7 7.5 1794.193722277962 0.03128629388561421
10 60 -2.1 -2 7.5 8 1606.601751442108 0.02600656633990184
10 60 -2.1 -2 8 8.5 1443.673905154366 0.02181842676327506
10 60 -2.1 -2 8.5 9 1301.392202932549 0.01840853073326798
10 60 -2.1 -2 9 9.5 1176.53825097913 0.01549250923562795
10 60 -2.1 -2 9.5 10 1066.504379018372 0.01314145951619139
10 60 -2.1 -2 10 10.5 969.1547984749592 0.01123149736963569
10 60 -2.1 -2 10.5 11 882.7244622373383 0.009745417527142308
10 60 -2.1 -2 11 11.5 805.7426699492573 0.03795654250620828
10 60 -2.1 -2 11.5 12 736.9746037695114 0.02881869488749089
10 60 -2.1 -2 12 12.5 675.3764340182612 0.02158852764011954
10 60 -2.1 -2 12.5 13 620.060376186237 0.01585010527321629
10 60 -2.1 -2 13 13.5 570.2676530353231 0.0113147118992174
10 60 -2.1 -2 13.5 14 525.3465356914494 0.007735555915360237
10 60 -2.1 -2 14 14.5 484.7347569936144 0.005423491043245576
10 60 -2.1 -2 14.5 15 447.9453462135224 0.004970182770591691
10 60 -2.1 -2 15 16 798.7494662754187 0.008754793239859282
10 60 -2.1 -2 16 17 687.8512064548054 0.01337100854107121
10 60 -2.1 -2 17 18 595.4056791427157 0.02229422365792288
10 60 -2.1 -2 18 19 517.8624899896663 0.005558801749657505
10 60 -2.1 -2 19 20 452.442817403828 0.004795459181764272
10 60 -2.1 -2 20 21 396.9527812289159 0.004130446120313991
10 60 -2.1 -2 21 22 349.6466350394964 0.003649240167476364
10 60 -2.1 -2 22 23 309.1249882936586 0.003182959956461673
10 60 -2.1 -2 23 24 274.2589467000599 0.002784605000670126
10 60 -2.1 -2 24 25 244.1320502059503 0.002399620156779747
10 60 -2.1 -2 25 26 217.9959291578386 0.002106335005635174
10 60 -2.1 -2 26 27 195.2358566234495 0.0019331534170135
10 60 -2.1 -2 27 28 175.344209475692 0.001703851962929548
10 60 -2.1 -2 28 29 157.9000564904948 0.001499044404482675
10 60 -2.1 -2 29 30 142.552580146644 0.001355463629010956
10 60 -2.1 -2 30 31 129.0079727916424 0.001217064933285883
10 60 -2.1 -2 31 32 117.0191974016264 0.001113148063396352
10 60 -2.1 -2 32 33 106.3776574155913 0.001032194408551845
10 60 -2.1 -2 33 34 96.90655903042295 0.0009519679250189483
10 60 -2.1 -2 34 35 88.45553812421763 0.0008484002870687846
10 60 -2.1 -2 35 36 80.89626515318091 0.0007509755403987128
