#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.5196490904422 0.0008710575956172306
10 60 -2.75 -2.5 44 46 176.0167198058989 0.0007422532333976051
10 60 -2.75 -2.5 46 48 152.2347062638357 0.0006367032534342343
10 60 -2.75 -2.5 48 50 132.2708618262555 0.0005493518795276486
10 60 -2.75 -2.5 50 52 115.4170548405692 0.0004763859000860293
10 60 -2.75 -2.5 52 54 101.1134725815619 0.0004152769780461085
10 60 -2.75 -2.5 54 56 88.91405985353758 0.0003636591557523161
10 60 -2.75 -2.5 56 58 78.46094421883161 0.0003198722083368466
10 60 -2.75 -2.5 58 60 69.46505267266208 0.0002824634580349539
10 60 -2.75 -2.5 60 65 141.8626519562756 0.0005751090173475859
10 60 -2.75 -2.5 65 70 107.2530481593759 0.0004339454371233842
10 60 -2.75 -2.5 70 80 146.4087159011698 0.0005932831741404243
10 60 -2.75 -2.5 80 90 90.59549626787636 0.0003697638708075601
10 60 -2.75 -2.5 90 100 58.38196047990709 0.0002409439811330572
10 60 -2.5 -2.4 0 0.5 -91973.16988821009 2.062494099722244
10 60 -2.5 -2.4 0.5 1 4495.690276277336 0.001068651018613309
10 60 -2.5 -2.4 1 1.5 9567.858695108023 0.4376197291639983
10 60 -2.5 -2.4 1.5 2 8446.338588623044 0.3231487584471324
10 60 -2.5 -2.4 2 2.5 7029.004659503381 0.2415736386265053
10 60 -2.5 -2.4 2.5 3 5848.654785348426 0.1893496494403735
10 60 -2.5 -2.4 3 3.5 4915.096094724844 0.1510075691594466
10 60 -2.5 -2.4 3.5 4 4176.726458169728 0.1204950150804507
10 60 -2.5 -2.4 4 4.5 3585.848023511805 0.09609071280920034
10 60 -2.5 -2.4 4.5 5 3106.318392146356 0.07702072907659385
10 60 -2.5 -2.4 5 5.5 2711.836471534312 0.0624861845385567
10 60 -2.5 -2.4 5.5 6 2383.298494354278 0.05138043406577708
10 60 -2.5 -2.4 6 6.5 2106.692834261271 0.04258215272830057
10 60 -2.5 -2.4 6.5 7 1871.588602799441 0.03508510003211995
10 60 -2.5 -2.4 7 7.5 1670.100950844982 0.02884693781516035
10 60 -2.5 -2.4 7.5 8 1496.176140365746 0.02388782190359962
10 60 -2.5 -2.4 8 8.5 1345.095613630944 0.01997289710539008
10 60 -2.5 -2.4 8.5 9 1213.131608213831 0.01681197985635663
10 60 -2.5 -2.4 9 9.5 1097.300464026264 0.01421647498023049
10 60 -2.5 -2.4 9.5 10 995.1861524816036 0.01215450126449014
10 60 -2.5 -2.4 10 10.5 904.8119388537739 0.0104495422766604
10 60 -2.5 -2.4 10.5 11 824.5448104919212 0.009026181968806668
10 60 -2.5 -2.4 11 11.5 753.0242314008655 0.03580120184062707
10 60 -2.5 -2.4 11.5 12 689.1083285836497 0.02733152367954972
10 60 -2.5 -2.4 12 12.5 631.832090771019 0.02059018384613864
10 60 -2.5 -2.4 12.5 13 580.3751030698425 0.01523968291576239
10 60 -2.5 -2.4 13 13.5 534.0360055855456 0.01100100784617553
10 60 -2.5 -2.4 13.5 14 492.2122573182991 0.007650352962457418
10 60 -2.5 -2.4 14 14.5 454.3839825605074 0.005007297064139493
10 60 -2.5 -2.4 14.5 15 420.1008737731933 0.003831600964986137
10 60 -2.5 -2.4 15 16 749.6254887952243 0.006755430082762359
10 60 -2.5 -2.4 16 17 646.14678876762 0.01012758639524236
10 60 -2.5 -2.4 17 18 559.8108966477502 0.0188441035819551
10 60 -2.5 -2.4 18 19 487.3302364630457 0.02326752317821956
10 60 -2.5 -2.4 19 20 426.1299432638176 0.003759515363469745
10 60 -2.5 -2.4 20 21 374.1761007972805 0.003350169876284781
10 60 -2.5 -2.4 21 22 329.8488273126796 0.002996975000769453
10 60 -2.5 -2.4 22 23 291.8489076490369 0.002709242894638919
10 60 -2.5 -2.4 23 24 259.1273627917793 0.002456250098191504
10 60 -2.5 -2.4 24 25 230.8320102759788 0.00221523716709271
10 60 -2.5 -2.4 25 26 206.2665061040438 0.002029460294437513
10 60 -2.5 -2.4 26 27 184.8585771979856 0.001856979528241709
10 60 -2.5 -2.4 27 28 166.1354914447286 0.001733852919670653
10 60 -2.5 -2.4 28 29 149.7047403315859 0.001663638625871044
10 60 -2.5 -2.4 29 30 135.2388972820902 0.001592364474305441
10 60 -2.5 -2.4 30 31 122.4636692477601 0.00150833102081549
10 60 -2.5 -2.4 31 32 111.1483460972165 0.001425668440077743
10 60 -2.5 -2.4 32 33 101.0980657612642 0.001337395857092361
10 60 -2.5 -2.4 33 34 92.14759800300357 0.001275269481340047
10 60 -2.5 -2.4 34 35 84.15625135138504 0.001247450861498578
10 60 -2.5 -2.4 35 36 77.00378737675435 0.001221600506283949
10 60 -2.5 -2.4 36 37 70.58714614530342 0.001199383775642104
10 60 -2.5 -2.4 37 38 64.81770652518782 0.001171497714096859
10 60 -2.5 -2.4 38 39 59.61903977796975 0.001135367974825385
10 60 -2.5 -2.4 39 40 54.92503705196125 0.001100480062895315
10 60 -2.5 -2.4 40 42 97.50732168735288 0.002122910254612975
10 60 -2.5 -2.4 42 44 83.48708531288989 0.002063295797995579
10 60 -2.5 -2.4 44 46 71.8674332727218 0.001983650939209269
10 60 -2.5 -2.4 46 48 62.17403275633886 0.001914346699471992
10 60 -2.5 -2.4 48 50 54.03814374883173 0.001846464815692173
10 60 -2.5 -2.4 50 52 47.17060643994415 0.001786669915951222
10 60 -2.5 -2.4 52 54 41.34282580642876 0.001733821066849828
10 60 -2.5 -2.4 54 56 36.37270893249036 0.001674681759574526
10 60 -2.5 -2.4 56 58 32.11420715522647 0.0001288104075882757
10 60 -2.5 -2.4 58 60 28.44938692671253 0.000113761920683686
10 60 -2.5 -2.4 60 65 58.1678629360777 0.0002317861294756085
10 60 -2.5 -2.4 65 70 44.06483941723432 0.00017506637925635
10 60 -2.5 -2.4 70 80 60.3626263703179 0.00023992810204021
10 60 -2.5 -2.4 80 90 37.57272304615316 0.0001502032453757352
10 60 -2.5 -2.4 90 100 24.38433814344633 9.844451878038285e-05
10 60 -2.4 -2.3 0 0.5 -93848.24601193449 2.203396389522823
10 60 -2.4 -2.3 0.5 1 4266.382257540156 0.002717521437261894
10 60 -2.4 -2.3 1 1.5 9560.116687070211 0.4729875519733469
10 60 -2.4 -2.3 1.5 2 8480.487969729966 0.3435851349986478
10 60 -2.4 -2.3 2 2.5 7072.01034666807 0.254999442983717
10 60 -2.4 -2.3 2.5 3 5891.574446238928 0.1979863328460851
10 60 -2.4 -2.3 3 3.5 4955.230799391074 0.1534350817537415
10 60 -2.4 -2.3 3.5 4 4213.373626244797 0.1209733579744352
10 60 -2.4 -2.3 4 4.5 3618.993763980875 0.09730002395235715
10 60 -2.4 -2.3 4.5 5 3136.195468811984 0.07889085590977629
10 60 -2.4 -2.3 5 5.5 2738.747027096628 0.06417674939621065
10 60 -2.4 -2.3 5.5 6 2407.552948584883 0.05208426623312334
10 60 -2.4 -2.3 6 6.5 2128.579484281885 0.04230283231845533
10 60 -2.4 -2.3 6.5 7 1891.368803608867 0.03457803811875237
10 60 -2.4 -2.3 7 7.5 1688.007181742057 0.02876722593691738
10 60 -2.4 -2.3 7.5 8 1512.412740967764 0.02412425072066071
10 60 -2.4 -2.3 8 8.5 1359.843354468516 0.02029540744661062
10 60 -2.4 -2.3 8.5 9 1226.549078303261 0.01701048262316363
10 60 -2.4 -2.3 9 9.5 1109.527081410384 0.01439000785694589
10 60 -2.4 -2.3 9.5 10 1006.344987995532 0.01227227829849653
10 60 -2.4 -2.3 10 10.5 915.0115125690894 0.0105546774522054
10 60 -2.4 -2.3 10.5 11 833.8811322867325 0.009114746420209485
10 60 -2.4 -2.3 11 11.5 761.582629504846 0.0364486130736168
10 60 -2.4 -2.3 11.5 12 696.9646346840168 0.02784148241278217
10 60 -2.4 -2.3 12 12.5 639.0536684892857 0.02099840589664836
10 60 -2.4 -2.3 12.5 13 587.02185259215 0.015551970474462
10 60 -2.4 -2.3 13 13.5 540.1614246529864 0.01124144750542655
10 60 -2.4 -2.3 13.5 14 497.864237880651 0.007826752488597322
10 60 -2.4 -2.3 14 14.5 459.6055349465095 0.005137497077498665
10 60 -2.4 -2.3 14.5 15 424.9305989645079 0.004167093039086467
10 60 -2.4 -2.3 15 16 758.2445688932186 0.007458726168124485
10 60 -2.4 -2.3 16 17 653.5707973645779 0.009991276180244313
10 60 -2.4 -2.3 17 18 566.2324816372377 0.01891258148327779
10 60 -2.4 -2.3 18 19 492.9073469795039 0.02345900994839667
10 60 -2.4 -2.3 19 20 430.9926431093652 0.004119044289495832
10 60 -2.4 -2.3 20 21 378.431383907451 0.003637312451758135
10 60 -2.4 -2.3 21 22 333.5855509854725 0.003127342350637718
10 60 -2.4 -2.3 22 23 295.1415176744343 0.002786566949964708
10 60 -2.4 -2.3 23 24 262.038241024583 0.002506125451247954
10 60 -2.4 -2.3 24 25 233.4135109405601 0.002275725900659609
10 60 -2.4 -2.3 25 26 208.562659017666 0.002058849718281408
10 60 -2.4 -2.3 26 27 186.9066667837575 0.001848015954521998
10 60 -2.4 -2.3 27 28 167.9672796150953 0.001682626270451237
10 60 -2.4 -2.3 28 29 151.3474300067683 0.001558596464946049
10 60 -2.4 -2.3 29 30 136.7158655941136 0.001427368631311765
10 60 -2.4 -2.3 30 31 123.7950917749143 0.001341826445965921
10 60 -2.4 -2.3 31 32 112.3515754752101 0.001280542603510071
10 60 -2.4 -2.3 32 33 102.1880200291216 0.00122102091259535
10 60 -2.4 -2.3 33 34 93.13712306458969 0.001158086305181882
10 60 -2.4 -2.3 34 35 85.05649715060771 0.001087102110986393
10 60 -2.4 -2.3 35 36 77.82454343291623 0.001017327439697624
10 60 -2.4 -2.3 36 37 71.33703858915217 0.0009729699768001865
10 60 -2.4 -2.3 37 38 65.50433222655151 0.0009525305873125944
10 60 -2.4 -2.3 38 39 60.24904680683975 0.0009243745598936925
10 60 -2.4 -2.3 39 40 55.50425317702559 0.0008972103726492264
10 60 -2.4 -2.3 40 42 98.53325780579956 0.001733393361291746
10 60 -2.4 -2.3 42 44 84.36396727971253 0.001625900252506085
10 60 -2.4 -2.3 44 46 72.62237957440877 0.001551519673199664
10 60 -2.4 -2.3 46 48 62.82856859193807 0.001503216379212802
10 60 -2.4 -2.3 48 50 54.60940252265722 0.001442508765876482
10 60 -2.4 -2.3 50 52 47.67237198103044 0.001395398945255977
10 60 -2.4 -2.3 52 54 41.78625799470037 0.001339495557239445
10 60 -2.4 -2.3 54 56 36.76692972441381 0.001297084369205947
10 60 -2.4 -2.3 56 58 32.46668192391908 0.001260707437985786
10 60 -2.4 -2.3 58 60 28.76624355833785 0.001221512100851641
10 60 -2.4 -2.3 60 65 58.83524366994275 0.002884085547975701
10 60 -2.4 -2.3 65 70 44.59758581689314 0.0001754808894034454
10 60 -2.4 -2.3 70 80 61.16367760312179 0.0002406258899867453
10 60 -2.4 -2.3 80 90 38.15178606304891 0.0001508448229401438
10 60 -2.4 -2.3 90 100 24.82653207299455 9.906236894252629e-05
10 60 -2.3 -2.2 0 0.5 -95670.51049999069 2.323424005531706
10 60 -2.3 -2.2 0.5 1 4045.567012679119 0.006759307019819971
10 60 -2.3 -2.2 1 1.5 9553.946341631769 0.4371634385006473
10 60 -2.3 -2.2 1.5 2 8514.557717456268 0.3214610675113363
10 60 -2.3 -2.2 2 2.5 7114.420256268238 0.2554486186054419
10 60 -2.3 -2.2 2.5 3 5933.753838242059 0.1953931025846032
10 60 -2.3 -2.2 3 3.5 4994.613873780741 0.1509522258684228
10 60 -2.3 -2.2 3.5 4 4249.295408457625 0.1216145913540458
10 60 -2.3 -2.2 4 4.5 3651.461996152721 0.09834420972492808
10 60 -2.3 -2.2 4.5 5 3165.446435759248 0.07925332361128312
10 60 -2.3 -2.2 5 5.5 2765.085062707743 0.06408092707533797
10 60 -2.3 -2.2 5.5 6 2431.28533220311 0.05207893176248035
10 60 -2.3 -2.2 6 6.5 2149.991478676181 0.04281926924068102
10 60 -2.3 -2.2 6.5 7 1910.718284411971 0.0354859663350453
10 60 -2.3 -2.2 7 7.5 1705.521956544156 0.0295557995764284
10 60 -2.3 -2.2 7.5 8 1528.294173923948 0.02451626275978924
10 60 -2.3 -2.2 8 8.5 1374.268083542108 0.02034656931209611
10 60 -2.3 -2.2 8.5 9 1239.672513691389 0.01705460104199119
10 60 -2.3 -2.2 9 9.5 1121.486228759983 0.01448529478352611
10 60 -2.3 -2.2 9.5 10 1017.2604498772 0.01241689291873627
10 60 -2.3 -2.2 10 10.5 924.9895477564097 0.01065780601823008
10 60 -2.3 -2.2 10.5 11 843.0157508165518 0.009189632230686584
10 60 -2.3 -2.2 11 11.5 769.9570656630572 0.03709898460022032
10 60 -2.3 -2.2 11.5 12 704.6526156830853 0.0283485033191937
10 60 -2.3 -2.2 12 12.5 646.1209173264871 0.02138389040612765
10 60 -2.3 -2.2 12.5 13 593.5271507954478 0.01585321256550287
10 60 -2.3 -2.2 13 13.5 546.1572632867521 0.01147178406642979
10 60 -2.3 -2.2 13.5 14 503.3974733284241 0.008005915123590057
10 60 -2.3 -2.2 14 14.5 464.718021307133 0.005273831933493511
10 60 -2.3 -2.2 14.5 15 429.6598376789169 0.004608378342652486
10 60 -2.3 -2.2 15 16 766.6847910389654 0.008146865723688279
10 60 -2.3 -2.2 16 17 660.8415154679662 0.009889813822724136
10 60 -2.3 -2.2 17 18 572.5227617671405 0.01895502224510892
10 60 -2.3 -2.2 18 19 498.3712192425011 0.023597585858397
10 60 -2.3 -2.2 19 20 435.7564931311103 0.004483690553797715
10 60 -2.3 -2.2 20 21 382.6000643850155 0.003848295278203295
10 60 -2.3 -2.2 21 22 337.2463616566053 0.003416049810255117
10 60 -2.3 -2.2 22 23 298.3668630985276 0.003043369102726956
10 60 -2.3 -2.2 23 24 264.8887387444016 0.002632411890488129
10 60 -2.3 -2.2 24 25 235.9404521132327 0.002343152671755888
10 60 -2.3 -2.2 25 26 210.8094525581537 0.002104428669383651
10 60 -2.3 -2.2 26 27 188.9100500449733 0.001919774154288234
10 60 -2.3 -2.2 27 28 169.758352627202 0.001750283456289026
10 60 -2.3 -2.2 28 29 152.9526781403596 0.001570121977863437
10 60 -2.3 -2.2 29 30 138.1580613058179 0.001399228978499423
10 60 -2.3 -2.2 30 31 125.0938900839271 0.001292998575920024
10 60 -2.3 -2.2 31 32 113.5239638455462 0.001201325720970203
10 60 -2.3 -2.2 32 33 103.248725682324 0.001110764511182083
10 60 -2.3 -2.2 33 34 94.09893634558932 0.00104631071185679
10 60 -2.3 -2.2 34 35 85.93052189528746 0.0009921931320775457
10 60 -2.3 -2.2 35 36 78.62040893946862 0.0009429592653020791
10 60 -2.3 -2.2 36 37 72.06311939659292 0.0008941086518206021
10 60 -2.3 -2.2 37 38 66.16796371892551 0.0008395441373352241
10 60 -2.3 -2.2 38 39 60.85672426250436 0.0007770235632946765
10 60 -2.3 -2.2 39 40 56.06174158635224 0.0007346757160391348
10 60 -2.3 -2.2 40 42 99.51751448934434 0.001430865315342089
10 60 -2.3 -2.2 42 44 85.20139281492304 0.001337258796695551
10 60 -2.3 -2.2 44 46 73.33965608534331 0.001273031456605622
10 60 -2.3 -2.2 46 48 63.44685599865088 0.001189554816612315
10 60 -2.3 -2.2 48 50 55.14574473532358 0.001129430508036933
10 60 -2.3 -2.2 50 52 48.14049498635226 0.001099690818016086
10 60 -2.3 -2.2 52 54 42.19722730099194 0.001046379002630715
10 60 -2.3 -2.2 54 56 37.12975723915309 0.001021683348156444
10 60 -2.3 -2.2 56 58 32.7887311802434 0.0009793084334290825
10 60 -2.3 -2.2 58 60 29.05361052062613 0.0009328681035647435
10 60 -2.3 -2.2 60 65 59.43310026127336 0.00225145531216242
10 60 -2.3 -2.2 65 70 45.06640965204529 0.00206583971174723
10 60 -2.3 -2.2 70 80 61.85221040343613 0.0002408947668044448
10 60 -2.3 -2.2 80 90 38.63707959715368 0.0001511510720177967
10 60 -2.3 -2.2 90 100 25.19101216971982 9.939994956553733e-05
10 60 -2.2 -2.1 0 0.5 -97436.98382445337 2.448203802327043
10 60 -2.2 -2.1 0.5 1 3833.790002728423 0.004576268114760751
10 60 -2.2 -2.1 1 1.5 9549.481033806218 0.4699253399667214
10 60 -2.2 -2.1 1.5 2 8548.616743469731 0.3545545699926151
10 60 -2.2 -2.1 2 2.5 7156.269262557868 0.253855268902953
10 60 -2.2 -2.1 2.5 3 5975.185386550683 0.1937413936848316
10 60 -2.2 -2.1 3 3.5 5033.207246723102 0.1568957651197707
10 60 -2.2 -2.1 3.5 4 4284.453872720707 0.1260955112138618
10 60 -2.2 -2.1 4 4.5 3683.214600388261 0.09942832623391951
10 60 -2.2 -2.1 4.5 5 3194.036469260261 0.07955572987020787
10 60 -2.2 -2.1 5 5.5 2790.817262298851 0.06470908742767278
10 60 -2.2 -2.1 5.5 6 2454.462505631168 0.05282489500405063
10 60 -2.2 -2.1 6 6.5 2170.897846096985 0.04336119990102816
10 60 -2.2 -2.1 6.5 7 1929.606798068422 0.03573288692359711
10 60 -2.2 -2.1 7 7.5 1722.617425585734 0.02949022953089298
10 60 -2.2 -2.1 7.5 8 1543.794176033614 0.02440276765173621
10 60 -2.2 -2.1 8 8.5 1388.345848085912 0.02044594681979106
10 60 -2.2 -2.1 8.5 9 1252.480232629871 0.01730687298504563
10 60 -2.2 -2.1 9 9.5 1133.157427004533 0.01474477409738029
10 60 -2.2 -2.1 9.5 10 1027.912771676474 0.0125509107886046
10 60 -2.2 -2.1 10 10.5 934.7271512006739 0.01074221181511348
10 60 -2.2 -2.1 10.5 11 851.9306861864056 0.009838721592814181
10 60 -2.2 -2.1 11 11.5 778.1306850009129 0.03771497174136584
10 60 -2.2 -2.1 11.5 12 712.1571181605026 0.02883820913245927
10 60 -2.2 -2.1 12 12.5 653.0204688898671 0.02177358632491178
10 60 -2.2 -2.1 12.5 13 599.8787978088302 0.01616069245812923
10 60 -2.2 -2.1 13 13.5 552.011853469596 0.01170326687406487
10 60 -2.2 -2.1 13.5 14 508.8005816125673 0.008177303919921997
10 60 -2.2 -2.1 14 14.5 469.710574604559 0.005395294115032812
10 60 -2.2 -2.1 14.5 15 434.2786175670147 0.004991193597504662
10 60 -2.2 -2.1 15 16 774.929538847698 0.008899937809246694
10 60 -2.2 -2.1 16 17 667.9453518023132 0.009731298652582154
10 60 -2.2 -2.1 17 18 578.6690753326419 0.01900828754094164
10 60 -2.2 -2.1 18 19 503.7105614176515 0.02377322201783727
10 60 -2.2 -2.1 19 20 440.4128434022072 0.004891287522241328
10 60 -2.2 -2.1 20 21 386.6754283831967 0.00427236073039694
10 60 -2.2 -2.1 21 22 340.8251796315436 0.003710531792194161
10 60 -2.2 -2.1 22 23 301.5198938966387 0.003196646891979071
10 60 -2.2 -2.1 23 24 267.675534079752 0.002846368158941459
10 60 -2.2 -2.1 24 25 238.4108369475018 0.002562062753042937
10 60 -2.2 -2.1 25 26 213.0054183353344 0.002228691269749561
10 60 -2.2 -2.1 26 27 190.8674101810847 0.001983240727525981
10 60 -2.2 -2.1 27 28 171.5077219607467 0.0017781684939564
10 60 -2.2 -2.1 28 29 154.5202178318345 0.001609754195158075
10 60 -2.2 -2.1 29 30 139.5660889615595 0.001487069812725395
10 60 -2.2 -2.1 30 31 126.3614399878942 0.001360679045106394
10 60 -2.2 -2.1 31 32 114.6674616903091 0.001214453479306599
10 60 -2.2 -2.1 32 33 104.282464592933 0.001080148961207783
10 60 -2.2 -2.1 33 34 95.03541062867566 0.001001476856146155
10 60 -2.2 -2.1 34 35 86.7806262521086 0.0009344135702633594
10 60 -2.2 -2.1 35 36 79.39366281886532 0.0008671804651072534
10 60 -2.2 -2.1 36 37 72.76785462882597 0.0008191757104185626
10 60 -2.2 -2.1 37 38 66.81145934226576 0.0007725040604924516
10 60 -2.2 -2.1 38 39 61.44534842980043 0.0007281038271216289
10 60 -2.2 -2.1 39 40 56.60106808660421 0.0006944812000924117
10 60 -2.2 -2.1 40 42 100.4673571249647 0.001274143830571006
10 60 -2.2 -2.1 42 44 86.00638794902754 0.001105707830333813
10 60 -2.2 -2.1 44 46 74.02636118697741 0.00106051141177943
10 60 -2.2 -2.1 46 48 64.03628276228402 0.0009860389743039377
10 60 -2.2 -2.1 48 50 55.65459278732963 0.0009331904893628007
10 60 -2.2 -2.1 50 52 48.58219331556918 0.000881694436195346
10 60 -2.2 -2.1 52 54 42.58274297720084 0.0008170744331579272
10 60 -2.2 -2.1 54 56 37.46806223901203 0.0007987052147129248
10 60 -2.2 -2.1 56 58 33.0871552281656 0.000775428330207717
10 60 -2.2 -2.1 58 60 29.31815050074039 0.0007435287650032762
10 60 -2.2 -2.1 60 65 59.97678819897784 0.001725417371588378
10 60 -2.2 -2.1 65 70 45.48519081035637 0.001623740548666319
10 60 -2.2 -2.1 70 80 62.45173568292152 0.002878194587431437
10 60 -2.2 -2.1 80 90 39.04661588654216 0.0001511999383509988
10 60 -2.2 -2.1 90 100 25.49162428052482 9.95098337455147e-05
10 60 -2.1 -2 0 0.5 -99144.72103924878 2.55877644107386
10 60 -2.1 -2 0.5 1 3631.579691319304 0.003663281045646727
10 60 -2.1 -2 1 1.5 9546.785651594388 0.4517660635847278
10 60 -2.1 -2 1.5 2 8582.641231816258 0.328840105139534
10 60 -2.1 -2 2 2.5 7197.520043717353 0.257940814196445
10 60 -2.1 -2 2.5 3 6015.840008673335 0.2029049826878691
10 60 -2.1 -2 3 3.5 5070.981288770198 0.1565272060224743
10 60 -2.1 -2 3.5 4 4318.810576615664 0.121776284077896
10 60 -2.1 -2 4 4.5 3714.207703650782 0.09818086091991063
10 60 -2.1 -2 4.5 5 3221.923407493602 0.0807803084508123
10 60 -2.1 -2 5 5.5 2815.902985529093 0.06592062074105343
10 60 -2.1 -2 5.5 6 2477.051163390911 0.05350527665950722
10 60 -2.1 -2 6 6.5 2191.266547374818 0.04382850882802813
10 60 -2.1 -2 6.5 7 1948.005281121609 0.035976268335844
10 60 -2.1 -2 7 7.5 1739.266224991055 0.0296829386452373
10 60 -2.1 -2 7.5 8 1558.886741222568 0.02472585255236481
10 60 -2.1 -2 8 8.5 1402.052089117801 0.0207905507193118
10 60 -2.1 -2 8.5 9 1264.948892881705 0.01756447834372921
10 60 -2.1 -2 9 9.5 1144.519287903964 0.01481887353020284
10 60 -2.1 -2 9.5 10 1038.282990338305 0.01260782827625917
10 60 -2.1 -2 10 10.5 944.2069298763801 0.01154483660127426
10 60 -2.1 -2 10.5 11 860.609318614922 0.0105716906074349
10 60 -2.1 -2 11 11.5 786.087500977479 0.03830224207558786
10 60 -2.1 -2 11.5 12 719.4626697189818 0.02929943196068052
10 60 -2.1 -2 12 12.5 659.7374555668488 0.02214210692568486
10 60 -2.1 -2 12.5 13 606.0629276509077 0.01644802680789326
10 60 -2.1 -2 13 13.5 557.7127925776614 0.01193063929588334
10 60 -2.1 -2 13.5 14 514.062665437086 0.008351650161216639
10 60 -2.1 -2 14 14.5 474.5734130910839 0.005887864376973084
10 60 -2.1 -2 14.5 15 438.7776974093259 0.005412589576963001
10 60 -2.1 -2 15 16 782.9611667538757 0.009533933177294784
10 60 -2.1 -2 16 17 674.8666872902996 0.009599370766068205
10 60 -2.1 -2 17 18 584.6589841618058 0.01903921737573455
10 60 -2.1 -2 18 19 508.9150412927754 0.02390724066896155
10 60 -2.1 -2 19 20 444.9519115588546 0.00528274534326556
10 60 -2.1 -2 20 21 390.6485828196948 0.004575211900828435
10 60 -2.1 -2 21 22 344.3151327862789 0.004039650467746014
10 60 -2.1 -2 22 23 304.5953201640089 0.003538185636784874
10 60 -2.1 -2 23 24 270.3938037464933 0.003104264365106246
10 60 -2.1 -2 24 25 240.8204265675997 0.002688304072677283
10 60 -2.1 -2 25 26 215.1475644522232 0.002373613737887581
10 60 -2.1 -2 26 27 192.7769563501327 0.002169275313491426
10 60 -2.1 -2 27 28 173.2141543870179 0.001913206694382552
10 60 -2.1 -2 28 29 156.0488069902437 0.00169099846235099
10 60 -2.1 -2 29 30 140.9386275337663 0.001526807188838575
10 60 -2.1 -2 30 31 127.5967396401652 0.001370304472629869
10 60 -2.1 -2 31 32 115.7817565291228 0.001252885923761937
10 60 -2.1 -2 32 33 105.2897091143737 0.001158246127545226
10 60 -2.1 -2 33 34 95.94761306390645 0.001063290721845078
10 60 -2.1 -2 34 35 87.60825612093508 0.0009502386046307265
10 60 -2.1 -2 35 36 80.14591936441845 0.0008450209904538042
10 60 -2.1 -2 36 37 73.45285196985225 0.0007865394748307608
