#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.2 1.3 22 23 376.989080186895 0.01592636766309852
60 120 1.2 1.3 23 24 351.9248437796848 0.01363287282117653
60 120 1.2 1.3 24 25 329.1468154150151 0.01163179395831548
60 120 1.2 1.3 25 26 308.3827742210011 0.01003085238238555
60 120 1.2 1.3 26 27 289.4008382083175 0.009050691424306478
60 120 1.2 1.3 27 28 272.0014866427244 0.008541952845860123
60 120 1.2 1.3 28 29 256.0114109108331 0.008058047476026786
60 120 1.2 1.3 29 30 241.281298865568 0.007682005428279126
60 120 1.2 1.3 30 31 227.6814037342413 0.007373530370330172
60 120 1.2 1.3 31 32 215.0988095745075 0.006803466427896865
60 120 1.2 1.3 32 33 203.4350903702124 0.006252171599044232
60 120 1.2 1.3 33 34 192.6033910078052 0.00602858983262422
60 120 1.2 1.3 34 35 182.5265069494066 0.005785129699660274
60 120 1.2 1.3 35 36 173.1360744342178 0.005674107900262015
60 120 1.2 1.3 36 37 164.3713221637205 0.005414536216676424
60 120 1.2 1.3 37 38 156.1785303546388 0.005261730132673392
60 120 1.2 1.3 38 39 148.5095713730045 0.004745246512413814
60 120 1.2 1.3 39 40 141.3218953026739 0.004307881010248593
60 120 1.2 1.3 40 42 262.8172262489846 0.01181688829018412
60 120 1.2 1.3 42 44 238.9455150186959 0.009478211493245681
60 120 1.2 1.3 44 46 217.7573546560272 0.007459356166464204
60 120 1.2 1.3 46 48 198.8781807063056 0.006300006610160835
60 120 1.2 1.3 48 50 181.9983993734834 0.006146802294978215
60 120 1.2 1.3 50 52 166.8565789329418 0.005899343217862452
60 120 1.2 1.3 52 54 153.2329889806165 0.005466387726045241
60 120 1.2 1.3 54 56 140.942683477529 0.004713601518943733
60 120 1.2 1.3 56 58 129.8289437377948 0.004417183410566849
60 120 1.2 1.3 58 60 119.7562640848784 0.004407571259363863
60 120 1.2 1.3 60 65 261.140421883935 0.009645384864597872
60 120 1.2 1.3 65 70 215.6231207593979 0.008585735538900963
60 120 1.2 1.3 70 80 328.9917681503649 0.01260817136761716
60 120 1.2 1.3 80 90 232.1892920838292 0.009485441950147333
60 120 1.2 1.3 90 100 167.0267058456369 0.007289293466698155
60 120 1.3 1.4 0 0.5 -1.452773346359197 5.599862382998921e-05
60 120 1.3 1.4 0.5 1 -1847.774024063538 0.01989995990288662
60 120 1.3 1.4 1 1.5 156.2058756566901 0.007197487225312216
60 120 1.3 1.4 1.5 2 1390.220435295194 0.003823956324367828
60 120 1.3 1.4 2 2.5 1635.45775480154 0.0169625348316913
60 120 1.3 1.4 2.5 3 1618.61650489678 0.02284718662713203
60 120 1.3 1.4 3 3.5 1524.618304635557 0.07471509089896244
60 120 1.3 1.4 3.5 4 1411.642863612679 0.06691891840705466
60 120 1.3 1.4 4 4.5 1299.662760596245 0.06006048883887161
60 120 1.3 1.4 4.5 5 1195.456726973122 0.05409683215384575
60 120 1.3 1.4 5 5.5 1100.915789704031 0.04893758991556751
60 120 1.3 1.4 5.5 6 1016.036511779117 0.04445902016391301
60 120 1.3 1.4 6 6.5 940.0718961939917 0.04055420500537821
60 120 1.3 1.4 6.5 7 872.0779479481334 0.03713214529170727
60 120 1.3 1.4 7 7.5 811.1163090822072 0.03412561735126474
60 120 1.3 1.4 7.5 8 756.3217776498767 0.03146728323258685
60 120 1.3 1.4 8 8.5 706.9310021321347 0.02910277107548609
60 120 1.3 1.4 8.5 9 662.2666080131262 0.02699017725444719
60 120 1.3 1.4 9 9.5 621.745328627973 0.02510038804030046
60 120 1.3 1.4 9.5 10 584.8698852691986 0.02339524870603782
60 120 1.3 1.4 10 10.5 551.2117179059508 0.02600469938715833
60 120 1.3 1.4 10.5 11 520.4039471705249 0.02248423061973881
60 120 1.3 1.4 11 11.5 492.1305626724496 0.01953917404819094
60 120 1.3 1.4 11.5 12 466.1153501982723 0.01803080282803649
60 120 1.3 1.4 12 12.5 442.116906878739 0.01696968439472357
60 120 1.3 1.4 12.5 13 419.9281739252779 0.01599465633432828
60 120 1.3 1.4 13 13.5 399.367631092641 0.01509582677834942
60 120 1.3 1.4 13.5 14 380.2759477054261 0.01426849739794989
60 120 1.3 1.4 14 14.5 362.5130092707254 0.01350443813817037
60 120 1.3 1.4 14.5 15 345.9570544618805 0.01279621376846762
60 120 1.3 1.4 15 16 646.5402573414829 0.02366151441549391
60 120 1.3 1.4 16 17 592.2861801549099 0.02137806434097911
60 120 1.3 1.4 17 18 544.4611094065422 0.01938254349727231
60 120 1.3 1.4 18 19 502.0688730378566 0.01763106388420965
60 120 1.3 1.4 19 20 464.3061070325748 0.01608347406596522
60 120 1.3 1.4 20 21 430.5116447886293 0.01470979241150872
60 120 1.3 1.4 21 22 400.1370731150266 0.01839986974817975
60 120 1.3 1.4 22 23 372.7286165404644 0.01573402300726912
60 120 1.3 1.4 23 24 347.9070777572699 0.01324778169146157
60 120 1.3 1.4 24 25 325.3551005113757 0.01141811692303918
60 120 1.3 1.4 25 26 304.8013808467943 0.009935720049611518
60 120 1.3 1.4 26 27 286.0132969340992 0.008981794208182237
60 120 1.3 1.4 27 28 268.7922308934307 0.008318269688800228
60 120 1.3 1.4 28 29 252.9669966537493 0.007714386558376418
60 120 1.3 1.4 29 30 238.3904476693831 0.00716225444466545
60 120 1.3 1.4 30 31 224.934929790026 0.006656119571772479
60 120 1.3 1.4 31 32 212.4884276213745 0.006410078698081634
60 120 1.3 1.4 32 33 200.9517076624124 0.006227580227886165
60 120 1.3 1.4 33 34 190.2380936539526 0.006154473421304374
60 120 1.3 1.4 34 35 180.2711232906096 0.005700631417312252
60 120 1.3 1.4 35 36 170.9837206921726 0.005128480324231077
60 120 1.3 1.4 36 37 162.3166294311973 0.00473140367350311
60 120 1.3 1.4 37 38 154.2166066934168 0.004737799641361562
60 120 1.3 1.4 38 39 146.6355828071873 0.00475013158026627
60 120 1.3 1.4 39 40 139.5304810279525 0.004561850434214421
60 120 1.3 1.4 40 42 259.4617206363018 0.01171993286550332
60 120 1.3 1.4 42 44 235.8655600208552 0.009093339222033592
60 120 1.3 1.4 44 46 214.9280101016281 0.007209424006759946
60 120 1.3 1.4 46 48 196.2754594229349 0.006789894393875784
60 120 1.3 1.4 48 50 179.5980509610211 0.00609992356905309
60 120 1.3 1.4 50 52 164.6392211067842 0.005213770955435848
60 120 1.3 1.4 52 54 151.1834724094074 0.005062602331065591
60 120 1.3 1.4 54 56 139.0465759825429 0.00497096909785455
60 120 1.3 1.4 56 58 128.0715036518271 0.004538105412564164
60 120 1.3 1.4 58 60 118.1248111117157 0.003948282916510948
60 120 1.3 1.4 60 65 257.5500218965823 0.009213762880619925
60 120 1.3 1.4 65 70 212.6209596233878 0.008743217951945326
60 120 1.3 1.4 70 80 324.3332436949804 0.01272262822539005
60 120 1.3 1.4 80 90 228.8308060314928 0.009660700222724472
60 120 1.3 1.4 90 100 164.5615270547106 0.007416308543412242
60 120 1.4 1.5 0 0.5 -1.425912898079669 4.955116614047128e-05
60 120 1.4 1.5 0.5 1 -1779.499912768752 0.02132690021426242
60 120 1.4 1.5 1 1.5 205.9124658920323 0.007214657887402609
60 120 1.4 1.5 1.5 2 1405.296162155342 0.02363831400907657
60 120 1.4 1.5 2 2.5 1637.674717770883 0.004676063545730358
60 120 1.4 1.5 2.5 3 1615.124304366091 0.01593516799425743
60 120 1.4 1.5 3 3.5 1518.471411441571 0.07454032178293346
60 120 1.4 1.5 3.5 4 1404.262056083943 0.06670885020616879
60 120 1.4 1.5 4 4.5 1291.724522419107 0.05983097814782923
60 120 1.4 1.5 4.5 5 1187.360073062888 0.05386186350551725
60 120 1.4 1.5 5 5.5 1092.901773599358 0.04870592512702387
60 120 1.4 1.5 5.5 6 1008.203259903518 0.04422827978294208
60 120 1.4 1.5 6 6.5 932.4726549662842 0.04033219998666482
60 120 1.4 1.5 6.5 7 864.7464222546017 0.03692622582025251
60 120 1.4 1.5 7 7.5 804.0741262551176 0.03392842695552645
60 120 1.4 1.5 7.5 8 749.5770426720318 0.03127763936061001
60 120 1.4 1.5 8 8.5 700.4680533197968 0.02892564820331245
60 120 1.4 1.5 8.5 9 656.0738029121987 0.02682173232676632
60 120 1.4 1.5 9 9.5 615.8126954972039 0.02493710909686797
60 120 1.4 1.5 9.5 10 579.185486565325 0.02324129272631126
60 120 1.4 1.5 10 10.5 545.7685519668937 0.02571645044417892
60 120 1.4 1.5 10.5 11 515.1912179084146 0.0224082405311492
60 120 1.4 1.5 11 11.5 487.1329365994927 0.01933819758664868
60 120 1.4 1.5 11.5 12 461.3195858070667 0.01790316515979384
60 120 1.4 1.5 12 12.5 437.5117189089614 0.01684657115112032
60 120 1.4 1.5 12.5 13 415.5030140665745 0.01587895539182682
60 120 1.4 1.5 13 13.5 395.1125836080513 0.01498676010118061
60 120 1.4 1.5 13.5 14 376.1846269136788 0.01416355433548233
60 120 1.4 1.5 14 14.5 358.5781314175902 0.01340511782711928
60 120 1.4 1.5 14.5 15 342.1698624661687 0.01270132988827299
60 120 1.4 1.5 15 16 639.3720263796018 0.02348479835370654
60 120 1.4 1.5 16 17 585.6105870018281 0.02121906363458947
60 120 1.4 1.5 17 18 538.2330153775005 0.01923409780442853
60 120 1.4 1.5 18 19 496.2524314886172 0.01749624458705057
60 120 1.4 1.5 19 20 458.8616766455294 0.01595977830470474
60 120 1.4 1.5 20 21 425.4024854420458 0.01459572483457805
60 120 1.4 1.5 21 22 395.3339754372759 0.01800171536791595
60 120 1.4 1.5 22 23 368.208709210673 0.01533609472932085
60 120 1.4 1.5 23 24 343.6502887996457 0.01309454978860458
60 120 1.4 1.5 24 25 321.3398287583437 0.01137402816840449
60 120 1.4 1.5 25 26 301.0065790939875 0.009792088258052445
60 120 1.4 1.5 26 27 282.4214379598563 0.008910602880973784
60 120 1.4 1.5 27 28 265.3893716644699 0.008253155361387599
60 120 1.4 1.5 28 29 249.7417095938469 0.007652252705838691
60 120 1.4 1.5 29 30 235.3310278840468 0.007186598338449812
60 120 1.4 1.5 30 31 222.0287494032352 0.006757872989595626
60 120 1.4 1.5 31 32 209.7239699395237 0.006509575627632103
60 120 1.4 1.5 32 33 198.3192591924383 0.00572031253037153
60 120 1.4 1.5 33 34 187.7304330633366 0.005331340202616275
60 120 1.4 1.5 34 35 177.8817038615437 0.005168657200243842
60 120 1.4 1.5 35 36 168.7058950814721 0.005262304690432984
60 120 1.4 1.5 36 37 160.1428814190929 0.00509900820352982
60 120 1.4 1.5 37 38 152.1399408918205 0.004798501066119343
60 120 1.4 1.5 38 39 144.6499102118213 0.004290506854260911
60 120 1.4 1.5 39 40 137.6311642446207 0.003861827317678035
60 120 1.4 1.5 40 42 255.9057692104294 0.01131392491893735
60 120 1.4 1.5 42 44 232.6059095132742 0.00907190078083886
60 120 1.4 1.5 44 46 211.9313276516349 0.007073137864296086
60 120 1.4 1.5 46 48 193.5153154103066 0.005756643800481243
60 120 1.4 1.5 48 50 177.0540467889555 0.005780159885119929
60 120 1.4 1.5 50 52 162.2911270226799 0.00566177922684119
60 120 1.4 1.5 52 54 149.0114815360496 0.004924713582681761
60 120 1.4 1.5 54 56 137.0348406228781 0.004413346946165575
60 120 1.4 1.5 56 58 126.2070765769509 0.004364521116528408
60 120 1.4 1.5 58 60 116.395209939759 0.004360866324859103
60 120 1.4 1.5 60 65 253.7389039327323 0.008990646474387631
60 120 1.4 1.5 65 70 209.4307278099744 0.008721288071143363
60 120 1.4 1.5 70 80 319.3726645854037 0.01278415168070524
60 120 1.4 1.5 80 90 225.2419650066686 0.00974661889048889
60 120 1.4 1.5 90 100 161.9175751975339 0.00780237154432939
60 120 1.5 1.6 0 0.5 -1.397768939622046 4.042596841369317e-05
60 120 1.5 1.6 0.5 1 -1708.200271589466 0.02044866362575704
60 120 1.5 1.6 1 1.5 257.6110257632542 0.005672715598336708
60 120 1.5 1.6 1.5 2 1420.828291930423 0.00868848446816628
60 120 1.5 1.6 2 2.5 1639.707362950141 0.0241473162479906
60 120 1.5 1.6 2.5 3 1611.204470168434 0.02311632706141609
60 120 1.5 1.6 3 3.5 1511.83655260698 0.074356225313295
60 120 1.5 1.6 3.5 4 1396.320032650548 0.06649858216951543
60 120 1.5 1.6 4 4.5 1283.233386664926 0.0596022228990023
60 120 1.5 1.6 4.5 5 1178.756646965551 0.05364254865889961
60 120 1.5 1.6 5 5.5 1084.377167774019 0.04848255931779022
60 120 1.5 1.6 5.5 6 999.8671580970278 0.04401410754712742
60 120 1.5 1.6 6 6.5 924.3948161125971 0.04012013910300993
60 120 1.5 1.6 6.5 7 856.9726620870852 0.03672358687970245
60 120 1.5 1.6 7 7.5 796.6141974687231 0.03373513575195375
60 120 1.5 1.6 7.5 8 742.4222575944283 0.03109003551855949
60 120 1.5 1.6 8 8.5 693.6131003754455 0.02874793758803662
60 120 1.5 1.6 8.5 9 649.5074377080684 0.02665248698883715
60 120 1.5 1.6 9 9.5 609.5283109403547 0.02477579248397888
60 120 1.5 1.6 9.5 10 573.1752758395647 0.02309013333160692
60 120 1.5 1.6 10 10.5 540.0144675126603 0.02559498929701931
60 120 1.5 1.6 10.5 11 509.6761380049275 0.02202083738461624
60 120 1.5 1.6 11 11.5 481.8437309235025 0.01933841827525384
60 120 1.5 1.6 11.5 12 456.2426182837949 0.01777797572071904
60 120 1.5 1.6 12 12.5 432.638572874293 0.01672860460234915
60 120 1.5 1.6 12.5 13 410.8251841018696 0.01576261835668902
60 120 1.5 1.6 13 13.5 390.6203602921982 0.01487771571339636
60 120 1.5 1.6 13.5 14 371.8652442954422 0.01405924350893883
60 120 1.5 1.6 14 14.5 354.4208872751306 0.01330460760516416
60 120 1.5 1.6 14.5 15 338.1653937896734 0.01260402144811223
60 120 1.5 1.6 15 16 631.7916689864478 0.023305319781457
60 120 1.5 1.6 16 17 578.5612719195178 0.02105007290435879
60 120 1.5 1.6 17 18 531.6660803789674 0.01908146530945487
60 120 1.5 1.6 18 19 490.116419928399 0.01735360019984
60 120 1.5 1.6 19 20 453.1142391368364 0.01582848879098719
60 120 1.5 1.6 20 21 420.0119434034707 0.02090336270259741
60 120 1.5 1.6 21 22 390.2736512110371 0.01791184652222455
60 120 1.5 1.6 22 23 363.4491704721174 0.01522494087066661
60 120 1.5 1.6 23 24 339.1636744743213 0.01299907228417396
60 120 1.5 1.6 24 25 317.1031569043565 0.01104201408600147
60 120 1.5 1.6 25 26 297.0034180900716 0.009550876518574114
60 120 1.5 1.6 26 27 278.6369064726049 0.008834227301349529
60 120 1.5 1.6 27 28 261.8066792176037 0.008181463228766006
60 120 1.5 1.6 28 29 246.3442032637902 0.007585601585418544
60 120 1.5 1.6 29 30 232.1046866861156 0.007043064538294175
60 120 1.5 1.6 30 31 218.9634023492728 0.006546121657947879
60 120 1.5 1.6 31 32 206.8104194252639 0.006089059514579276
60 120 1.5 1.6 32 33 195.5484007210093 0.005851542075873795
60 120 1.5 1.6 33 34 185.0918404820158 0.005766327371844682
60 120 1.5 1.6 34 35 175.3660108057293 0.005283111351076286
60 120 1.5 1.6 35 36 166.3050267727938 0.004654363879438961
60 120 1.5 1.6 36 37 157.8509373945266 0.004353601241660954
60 120 1.5 1.6 37 38 149.9512928617337 0.004340587498290915
60 120 1.5 1.6 38 39 142.5592304344628 0.004496696192717309
60 120 1.5 1.6 39 40 135.6323206664016 0.004388891994267397
60 120 1.5 1.6 40 42 252.1610942353858 0.01118203847420318
60 120 1.5 1.6 42 44 229.1686651531661 0.008697736958424684
60 120 1.5 1.6 44 46 208.7731802674131 0.006879989051952862
60 120 1.5 1.6 46 48 190.608136474262 0.006504016571966531
60 120 1.5 1.6 48 50 174.3714087067601 0.005546664797719814
60 120 1.5 1.6 50 52 159.8125436904294 0.005128191719137476
60 120 1.5 1.6 52 54 146.7196277314699 0.005189660845388744
60 120 1.5 1.6 54 56 134.9122179078229 0.004924469290358502
60 120 1.5 1.6 56 58 124.2376488052422 0.004112079645935296
60 120 1.5 1.6 58 60 114.5662946249102 0.003925917608128771
60 120 1.5 1.6 60 65 249.7085731918806 0.009641601454518423
60 120 1.5 1.6 65 70 206.0505274904432 0.009068517302665668
60 120 1.5 1.6 70 80 314.1046003498251 0.01325593437206862
60 120 1.5 1.6 80 90 221.4160254482778 0.01049158138235384
60 120 1.5 1.6 90 100 159.084445414699 0.002096908254912933
60 120 1.6 1.7 0 0.5 -1.368519153287229 4.5737021564074e-05
60 120 1.6 1.7 0.5 1 -1634.218314855813 0.02623487834375737
60 120 1.6 1.7 1 1.5 310.7503718037167 0.00787778901207048
60 120 1.6 1.7 1.5 2 1436.478420063938 0.008028722825201839
60 120 1.6 1.7 2 2.5 1641.333439270104 0.01058247972900972
60 120 1.6 1.7 2.5 3 1606.807941948765 0.02109887612914463
60 120 1.6 1.7 3 3.5 1504.604124528836 0.07412706143577452
60 120 1.6 1.7 3.5 4 1387.768093734248 0.06623502710567664
60 120 1.6 1.7 4 4.5 1274.185249330866 0.05932320161696225
60 120 1.6 1.7 4.5 5 1169.591267938286 0.05336425750010676
60 120 1.6 1.7 5 5.5 1075.308465184783 0.04820376516431679
60 120 1.6 1.7 5.5 6 991.0230664471803 0.0437514170544091
60 120 1.6 1.7 6 6.5 915.856481219021 0.0398752084880698
60 120 1.6 1.7 6.5 7 848.7593925721643 0.03648609865524577
60 120 1.6 1.7 7 7.5 788.728498746264 0.03351372411793818
60 120 1.6 1.7 7.5 8 734.8612930626123 0.03087938737189688
60 120 1.6 1.7 8 8.5 686.3756907509528 0.02854451330915708
60 120 1.6 1.7 8.5 9 642.5906192219647 0.02646167401280763
60 120 1.6 1.7 9 9.5 602.9136476340055 0.02459412043504017
60 120 1.6 1.7 9.5 10 566.8425500990629 0.0229160409552378
60 120 1.6 1.7 10 10.5 533.9479767317403 0.02531049293543219
60 120 1.6 1.7 10.5 11 503.862657896466 0.02156948565317407
60 120 1.6 1.7 11 11.5 476.2734039865915 0.0189295373380105
60 120 1.6 1.7 11.5 12 450.9051862676482 0.01763603629376576
60 120 1.6 1.7 12 12.5 427.5197829357494 0.01659276210932603
60 120 1.6 1.7 12.5 13 405.9096814240481 0.01563433512495749
60 120 1.6 1.7 13 13.5 385.8958016655657 0.01475696531548465
60 120 1.6 1.7 13.5 14 367.3205812577868 0.01394526749714942
60 120 1.6 1.7 14 14.5 350.0477773946861 0.0131935199034956
60 120 1.6 1.7 14.5 15 333.9560906880021 0.01249812750899082
60 120 1.6 1.7 15 16 623.8355738184673 0.02311102454712
60 120 1.6 1.7 16 17 571.1640327783454 0.02086856638379686
60 120 1.6 1.7 17 18 524.7661512749078 0.01891825047857765
60 120 1.6 1.7 18 19 483.6692586950474 0.01720208473119555
60 120 1.6 1.7 19 20 447.0851558781066 0.01569044893489036
60 120 1.6 1.7 20 21 414.3619701033883 0.01434842665702263
60 120 1.6 1.7 21 22 384.9643914147778 0.01771200358905389
60 120 1.6 1.7 22 23 358.4515823674781 0.01475704119923194
60 120 1.6 1.7 23 24 334.4565690684318 0.01264154492042735
60 120 1.6 1.7 24 25 312.6653118335012 0.01101908116652339
60 120 1.6 1.7 25 26 292.8110330626864 0.009466332341503403
60 120 1.6 1.7 26 27 274.6687481532756 0.008755146052692453
60 120 1.6 1.7 27 28 258.0468614441269 0.008107989420807371
60 120 1.6 1.7 28 29 242.7802419650692 0.007517917051103495
60 120 1.6 1.7 29 30 228.7242133027412 0.006979280613990113
60 120 1.6 1.7 30 31 215.7524157811805 0.006507665310437005
60 120 1.6 1.7 31 32 203.7560464552105 0.006034252252504757
60 120 1.6 1.7 32 33 192.6399715617371 0.005619841494137745
60 120 1.6 1.7 33 34 182.3215686055897 0.005238295394349279
60 120 1.6 1.7 34 35 172.726213207678 0.005007841348714237
60 120 1.6 1.7 35 36 163.7880531994949 0.00514717140333687
60 120 1.6 1.7 36 37 155.4483652718186 0.004891345272397984
60 120 1.6 1.7 37 38 147.6556463260845 0.004373115194624688
60 120 1.6 1.7 38 39 140.3641071051821 0.003939573625189041
60 120 1.6 1.7 39 40 133.5327084367044 0.0037450930286127
60 120 1.6 1.7 40 42 248.229567183138 0.01089402022381591
60 120 1.6 1.7 42 44 225.5616588974628 0.008646348400048964
60 120 1.6 1.7 44 46 205.4547844635674 0.006615651507615894
60 120 1.6 1.7 46 48 187.5513359896247 0.006025873070768739
60 120 1.6 1.7 48 50 171.5520013358701 0.006207007246473495
60 120 1.6 1.7 50 52 157.2065214888632 0.005322197471315349
60 120 1.6 1.7 52 54 144.3069572636745 0.004754133979616881
60 120 1.6 1.7 54 56 132.6765356624304 0.004956783542070298
60 120 1.6 1.7 56 58 122.1636002361702 0.004799794964981174
60 120 1.6 1.7 58 60 112.638831941147 0.004093594642924359
60 120 1.6 1.7 60 65 245.4538801533462 0.009714580518135563
60 120 1.6 1.7 65 70 202.4769649423189 0.009245990860932807
60 120 1.6 1.7 70 80 308.5162301868687 0.01417357155315813
60 120 1.6 1.7 80 90 217.3374705984399 0.003150932772854276
60 120 1.6 1.7 90 100 156.0484698528161 0.002082290837819301
60 120 1.7 1.8 0 0.5 -1.338238934955159 3.233824388382267e-05
60 120 1.7 1.8 0.5 1 -1557.927841378886 0.01926475978052622
60 120 1.7 1.8 1 1.5 365.2335798454758 0.0163103569670966
60 120 1.7 1.8 1.5 2 1452.192180613278 0.01391443591796815
60 120 1.7 1.8 2 2.5 1642.618390894361 0.01605131711971808
60 120 1.7 1.8 2.5 3 1601.888335719942 0.02319034089032357
60 120 1.7 1.8 3 3.5 1496.784911101026 0.07393350029633439
60 120 1.7 1.8 3.5 4 1378.677411039625 0.06600543427953198
60 120 1.7 1.8 4 4.5 1264.586255592952 0.05908447691308538
60 120 1.7 1.8 4.5 5 1159.881975285693 0.05311176773398074
60 120 1.7 1.8 5 5.5 1065.731063848293 0.04795718860736997
60 120 1.7 1.8 5.5 6 981.7175114283516 0.0435065539062407
60 120 1.7 1.8 6 6.5 906.8645715105819 0.03964016494171574
60 120 1.7 1.8 6.5 7 840.1052002458889 0.03625710810615601
60 120 1.7 1.8 7 7.5 780.4264929308619 0.03329178436354141
60 120 1.7 1.8 7.5 8 726.9226324697968 0.03067211396285074
60 120 1.7 1.8 8 8.5 678.7874109423589 0.02834481362663155
60 120 1.7 1.8 8.5 9 635.3307868198079 0.02627322058651771
60 120 1.7 1.8 9 9.5 595.9660107868935 0.02441719339208248
60 120 1.7 1.8 9.5 10 560.1932193573485 0.02274437681910513
60 120 1.7 1.8 10 10.5 527.5864645175345 0.02465032800705558
60 120 1.7 1.8 10.5 11 497.7765560685708 0.02159805535700343
60 120 1.7 1.8 11 11.5 470.4437231990404 0.01878854500216676
60 120 1.7 1.8 11.5 12 445.3143651843843 0.01749466178472403
60 120 1.7 1.8 12 12.5 422.1529464244913 0.01645838118122356
60 120 1.7 1.8 12.5 13 400.7549740197539 0.01550746347288623
60 120 1.7 1.8 13 13.5 380.9445891362469 0.01463307367396283
60 120 1.7 1.8 13.5 14 362.5640472468048 0.0138265632588741
60 120 1.7 1.8 14 14.5 345.4752250686025 0.01308233724097363
60 120 1.7 1.8 14.5 15 329.5554143389652 0.01239248439702578
60 120 1.7 1.8 15 16 615.5077780267653 0.0229073417796144
60 120 1.7 1.8 16 17 563.4161079231554 0.02068617863017153
60 120 1.7 1.8 17 18 517.5510688568122 0.01874764893420888
60 120 1.7 1.8 18 19 476.9351538982014 0.01704831910205939
60 120 1.7 1.8 19 20 440.7799342039448 0.01554601614134299
60 120 1.7 1.8 20 21 408.447527262574 0.02029859318781746
60 120 1.7 1.8 21 22 379.4124841189017 0.01725478005772629
60 120 1.7 1.8 22 23 353.2324254548727 0.01470840426316045
60 120 1.7 1.8 23 24 329.538253747289 0.01259156542516848
60 120 1.7 1.8 24 25 308.0219506180856 0.0106216621803128
60 120 1.7 1.8 25 26 288.4243860830571 0.009376300041708419
60 120 1.7 1.8 26 27 270.5217418839047 0.008670403894257106
60 120 1.7 1.8 27 28 254.1208951381957 0.008029367990218361
60 120 1.7 1.8 28 29 239.0569797898015 0.007446551704134663
60 120 1.7 1.8 29 30 225.1886777892877 0.00691172277393548
60 120 1.7 1.8 30 31 212.3933943711995 0.006423762240245878
60 120 1.7 1.8 31 32 200.5630022185582 0.006016621485173346
60 120 1.7 1.8 32 33 189.6019290186805 0.005960499667764907
60 120 1.7 1.8 33 34 179.4272264573397 0.005600531581535506
60 120 1.7 1.8 34 35 169.9656721798296 0.004840013671667975
60 120 1.7 1.8 35 36 161.153636273628 0.004518678196831161
60 120 1.7 1.8 36 37 152.9334545443397 0.004576548235320388
60 120 1.7 1.8 37 38 145.253782490373 0.004857820701147375
60 120 1.7 1.8 38 39 138.0683172226245 0.00471125706286557
60 120 1.7 1.8 39 40 131.336363274226 0.004253617821973421
60 120 1.7 1.8 40 42 244.1123502129383 0.01041899395892187
60 120 1.7 1.8 42 44 221.7819378693655 0.008366574984052022
60 120 1.7 1.8 44 46 201.978498491996 0.00736218047407533
60 120 1.7 1.8 46 48 184.3460358424071 0.00610961461734405
60 120 1.7 1.8 48 50 168.59200409107 0.005987719339458408
60 120 1.7 1.8 50 52 154.4699489768354 0.00613119782724425
60 120 1.7 1.8 52 54 141.7721789282595 0.005310859678615998
60 120 1.7 1.8 54 56 130.3250428796718 0.004748296910975114
60 120 1.7 1.8 56 58 119.9798691384619 0.004965375584262688
60 120 1.7 1.8 58 60 110.6087240099119 0.004804202361782473
60 120 1.7 1.8 60 65 240.9652838438418 0.009974039204877272
60 120 1.7 1.8 65 70 198.697919581473 0.009365018889326393
60 120 1.7 1.8 70 80 302.5855422530548 0.004904904221064044
60 120 1.7 1.8 80 90 212.9849504930712 0.003126084107606175
60 120 1.7 1.8 90 100 152.7892066798744 0.00206638296108963
60 120 1.8 1.9 0 0.5 -1.307192394580392 3.256067739609847e-05
60 120 1.8 1.9 0.5 1 -1479.501544603835 0.0239663508718877
60 120 1.8 1.9 1 1.5 420.9785487943542 0.001751195559620555
60 120 1.8 1.9 1.5 2 1467.829738562319 0.01324926459824383
60 120 1.8 1.9 2 2.5 1643.574427845691 0.01652593190760854
60 120 1.8 1.9 2.5 3 1596.431223642167 0.01967893669620935
60 120 1.8 1.9 3 3.5 1488.435489175057 0.0736892975878618
60 120 1.8 1.9 3.5 4 1369.034134393457 0.06571884242225678
60 120 1.8 1.9 4 4.5 1254.424612524252 0.05879008009196696
60 120 1.8 1.9 4.5 5 1149.662195958633 0.05280537942053343
60 120 1.8 1.9 5 5.5 1055.687489537863 0.04767134255030214
60 120 1.8 1.9 5.5 6 971.9455742164084 0.04322566013138385
60 120 1.8 1.9 6 6.5 897.4266582375886 0.03937182767128888
60 120 1.8 1.9 6.5 7 831.0442372015434 0.03600777474866845
60 120 1.8 1.9 7 7.5 771.7551499260314 0.03304415629247615
60 120 1.8 1.9 7.5 8 718.6234168262363 0.03044160315505451
60 120 1.8 1.9 8 8.5 670.8449202642033 0.0281238401802284
60 120 1.8 1.9 8.5 9 627.7350526836722 0.02606101157073226
60 120 1.8 1.9 9 9.5 588.7088985496905 0.02421838028453749
60 120 1.8 1.9 9.5 10 553.2594570005067 0.02255804165258724
60 120 1.8 1.9 10 10.5 520.952981249085 0.0244861618999721
60 120 1.8 1.9 10.5 11 491.4226203227974 0.02142546478000895
60 120 1.8 1.9 11 11.5 464.353047999071 0.01846651692682144
60 120 1.8 1.9 11.5 12 439.4763941694957 0.0173392945405908
60 120 1.8 1.9 12 12.5 416.556721526429 0.01631409995167132
60 120 1.8 1.9 12.5 13 395.3873572086418 0.01536975399977791
60 120 1.8 1.9 13 13.5 375.7893211325493 0.01449890062025361
60 120 1.8 1.9 13.5 14 357.6067809376958 0.0137003889643097
60 120 1.8 1.9 14 14.5 340.7041249365068 0.01296266192105122
