#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.0488787133413 0.0008632517942714912
10 60 -2.75 -2.5 44 46 174.7401550760843 0.0007355875731320793
10 60 -2.75 -2.5 46 48 151.1203190580947 0.000630928979063583
10 60 -2.75 -2.5 48 50 131.2929582667572 0.0005443147283870076
10 60 -2.75 -2.5 50 52 114.554839362075 0.0004719611908683419
10 60 -2.75 -2.5 52 54 100.349961057433 0.0004113611731639821
10 60 -2.75 -2.5 54 56 88.23527430811188 0.0003601772675665416
10 60 -2.75 -2.5 56 58 77.85529042430261 0.0003167578201583865
10 60 -2.75 -2.5 58 60 68.92284895540904 0.0002796701153329195
10 60 -2.75 -2.5 60 65 140.7343442747776 0.0005692834032515748
10 60 -2.75 -2.5 65 70 106.3766463105851 0.0004294023162998428
10 60 -2.75 -2.5 70 80 145.1677104648969 0.0005868164120386155
10 60 -2.75 -2.5 80 90 89.79111185669015 0.0003655157068891413
10 60 -2.75 -2.5 90 100 57.84182405590511 0.0002380527850078806
10 60 -2.5 -2.4 0 0.5 -90796.4689663903 1.996252400364028
10 60 -2.5 -2.4 0.5 1 4513.271058782559 0.0007281329053512309
10 60 -2.5 -2.4 1 1.5 9496.906212293967 0.4321166868503497
10 60 -2.5 -2.4 1.5 2 8374.251297819175 0.319078967853784
10 60 -2.5 -2.4 2 2.5 6965.689638363633 0.2385197845642324
10 60 -2.5 -2.4 2.5 3 5794.422097303531 0.186879455090093
10 60 -2.5 -2.4 3 3.5 4868.713205258671 0.1489860419178513
10 60 -2.5 -2.4 3.5 4 4136.876569840276 0.118879310453849
10 60 -2.5 -2.4 4 4.5 3551.407026311465 0.0948159796021173
10 60 -2.5 -2.4 4.5 5 3076.375989558573 0.07599897181898996
10 60 -2.5 -2.4 5 5.5 2685.663523003137 0.06166203414204574
10 60 -2.5 -2.4 5.5 6 2360.309181935834 0.0507090037940543
10 60 -2.5 -2.4 6 6.5 2086.412593405501 0.04202730346196404
10 60 -2.5 -2.4 6.5 7 1853.629333215061 0.03463052814936418
10 60 -2.5 -2.4 7 7.5 1654.142138591545 0.0284813729929283
10 60 -2.5 -2.4 7.5 8 1481.950669311312 0.02358498964144928
10 60 -2.5 -2.4 8 8.5 1332.379068532431 0.01971768645785232
10 60 -2.5 -2.4 8.5 9 1201.734042929713 0.01659700111804341
10 60 -2.5 -2.4 9 9.5 1087.060072911334 0.01403785051479645
10 60 -2.5 -2.4 9.5 10 985.9643498684069 0.01200131168980079
10 60 -2.5 -2.4 10 10.5 896.4894013642886 0.01031710451843537
10 60 -2.5 -2.4 10.5 11 817.0183637243981 0.008913288916915008
10 60 -2.5 -2.4 11 11.5 746.2043245524316 0.03548771158818909
10 60 -2.5 -2.4 11.5 12 682.916956765528 0.02711385106010766
10 60 -2.5 -2.4 12 12.5 626.2010981386153 0.02044637708513619
10 60 -2.5 -2.4 12.5 13 575.2447699603505 0.01515283200126305
10 60 -2.5 -2.4 13 13.5 529.3538665797422 0.01095714173197848
10 60 -2.5 -2.4 13.5 14 487.9321114941195 0.007639085231801346
10 60 -2.5 -2.4 14 14.5 450.4650509199143 0.005020411888040144
10 60 -2.5 -2.4 14.5 15 416.5070842095622 0.004096265407497413
10 60 -2.5 -2.4 15 16 743.2890220607241 0.007307919082791159
10 60 -2.5 -2.4 16 17 640.7711200764006 0.009646387891052655
10 60 -2.5 -2.4 17 18 555.2249512914791 0.01833579325500523
10 60 -2.5 -2.4 18 19 483.3972669081163 0.02276916451745592
10 60 -2.5 -2.4 19 20 422.7399295700821 0.004309456344401497
10 60 -2.5 -2.4 20 21 371.2399709345514 0.003880938022462033
10 60 -2.5 -2.4 21 22 327.2940701821876 0.003507344835668391
10 60 -2.5 -2.4 22 23 289.6161726485218 0.003193926939729863
10 60 -2.5 -2.4 23 24 257.1678276117708 0.002913199749229989
10 60 -2.5 -2.4 24 25 229.1053154808121 0.002646437828047965
10 60 -2.5 -2.4 25 26 204.7391196845643 0.002437021203292034
10 60 -2.5 -2.4 26 27 183.5025037982222 0.002243345053869916
10 60 -2.5 -2.4 27 28 164.9272509960688 0.002096096165246308
10 60 -2.5 -2.4 28 29 148.6245637943926 0.001999825252738674
10 60 -2.5 -2.4 29 30 134.2700785882844 0.001905094723838374
10 60 -2.5 -2.4 30 31 121.5920328788271 0.001799874826645009
10 60 -2.5 -2.4 31 32 110.3618153231378 0.0016974526994602
10 60 -2.5 -2.4 32 33 100.3863121155411 0.001590751467489326
10 60 -2.5 -2.4 33 34 91.50175623018153 0.001511221539615804
10 60 -2.5 -2.4 34 35 83.56868616846204 0.001466440753134179
10 60 -2.5 -2.4 35 36 76.46790235909724 0.001424159071703457
10 60 -2.5 -2.4 36 37 70.09722531361737 0.00138623904310009
10 60 -2.5 -2.4 37 38 64.3687815960697 0.001344000980239457
10 60 -2.5 -2.4 38 39 59.20677893873678 0.00129501820541833
10 60 -2.5 -2.4 39 40 54.54565138131385 0.001248145840158088
10 60 -2.5 -2.4 40 42 96.83428416321506 0.002383475846997385
10 60 -2.5 -2.4 42 44 82.91056160530593 0.002283281860258057
10 60 -2.5 -2.4 44 46 71.37016682153349 0.00217080397563052
10 60 -2.5 -2.4 46 48 61.74240514807452 0.002071319224960178
10 60 -2.5 -2.4 48 50 53.66131151392081 0.001977812611187346
10 60 -2.5 -2.4 50 52 46.83985956124689 0.001895798289922368
10 60 -2.5 -2.4 52 54 41.05110862948371 0.001824513619524737
10 60 -2.5 -2.4 54 56 36.11425924623725 0.00174973372894982
10 60 -2.5 -2.4 56 58 31.88428409640754 0.0001276585452281154
10 60 -2.5 -2.4 58 60 28.24406319242001 0.0001127337859863076
10 60 -2.5 -2.4 60 65 57.74194417351133 0.0002296425518153455
10 60 -2.5 -2.4 65 70 43.73494791323441 0.0001733827107841535
10 60 -2.5 -2.4 70 80 59.8958522139585 0.0002375021692415658
10 60 -2.5 -2.4 80 90 37.2693507683259 0.0001486065712796858
10 60 -2.5 -2.4 90 100 24.17956994977559 9.735152836398697e-05
10 60 -2.4 -2.3 0 0.5 -92640.14599822249 2.129771885010996
10 60 -2.4 -2.3 0.5 1 4282.058426598017 0.002425217147902003
10 60 -2.4 -2.3 1 1.5 9485.524438143617 0.4681094625739206
10 60 -2.4 -2.3 1.5 2 8405.205347626445 0.339388067015534
10 60 -2.4 -2.3 2 2.5 7006.031302026773 0.251755939621944
10 60 -2.4 -2.3 2.5 3 5835.115570697521 0.1954216787835321
10 60 -2.4 -2.3 3 3.5 4906.966622080269 0.1514468422828941
10 60 -2.4 -2.3 3.5 4 4171.914900425022 0.1193986062571639
10 60 -2.4 -2.3 4 4.5 3583.162061613291 0.0960250282173547
10 60 -2.4 -2.3 4.5 5 3105.039831395472 0.07784792810980434
10 60 -2.4 -2.3 5 5.5 2711.507442616443 0.06333045317478536
10 60 -2.4 -2.3 5.5 6 2383.619716249577 0.05139753638104594
10 60 -2.4 -2.3 6 6.5 2107.459378435164 0.04174722524066965
10 60 -2.4 -2.3 6.5 7 1872.658799731113 0.03412712793169703
10 60 -2.4 -2.3 7 7.5 1671.374675555932 0.02839398004243776
10 60 -2.4 -2.3 7.5 8 1497.580747926372 0.023810200572143
10 60 -2.4 -2.3 8 8.5 1346.579197713669 0.02003115283991974
10 60 -2.4 -2.3 8.5 9 1214.65589525448 0.01679275901437904
10 60 -2.4 -2.3 9 9.5 1098.837193413942 0.01420844650442632
10 60 -2.4 -2.3 9.5 10 996.7147491029207 0.01211686925080357
10 60 -2.4 -2.3 10 10.5 906.3172498296533 0.01042000331278814
10 60 -2.4 -2.3 10.5 11 826.015894975284 0.009000530744174284
10 60 -2.4 -2.3 11 11.5 754.453558643111 0.0361088757467769
10 60 -2.4 -2.3 11.5 12 690.4908155713073 0.02760267270457462
10 60 -2.4 -2.3 12 12.5 633.1643697127109 0.02083730756362456
10 60 -2.4 -2.3 12.5 13 581.6550726693705 0.01545124791675789
10 60 -2.4 -2.3 13 13.5 535.2626650403768 0.01118683378706464
10 60 -2.4 -2.3 13.5 14 493.3854757736271 0.007806964839289776
10 60 -2.4 -2.3 14 14.5 455.5043600475952 0.005143970797803377
10 60 -2.4 -2.3 14.5 15 421.16947658138 0.004310198492703421
10 60 -2.4 -2.3 15 16 751.613042604215 0.007788115873609058
10 60 -2.4 -2.3 16 17 647.9455508007578 0.009521280796661813
10 60 -2.4 -2.3 17 18 561.4350432165489 0.01840412773958633
10 60 -2.4 -2.3 18 19 488.7948611277458 0.02295473927995317
10 60 -2.4 -2.3 19 20 427.4500543741428 0.004523924266834456
10 60 -2.4 -2.3 20 21 375.3654796137582 0.004039696229938272
10 60 -2.4 -2.3 21 22 330.9203700506625 0.003526736317894574
10 60 -2.4 -2.3 22 23 292.8148082400169 0.00317570318475191
10 60 -2.4 -2.3 23 24 259.9987310988326 0.002883466989658245
10 60 -2.4 -2.3 24 25 231.6187648929112 0.002636564023106303
10 60 -2.4 -2.3 25 26 206.9773970519 0.002401829362554508
10 60 -2.4 -2.3 26 27 185.501428160951 0.002173694359214551
10 60 -2.4 -2.3 27 28 166.7173522423774 0.001991949337934784
10 60 -2.4 -2.3 28 29 150.2319937270042 0.001853582118059194
10 60 -2.4 -2.3 29 30 135.7173044809986 0.001707885319177649
10 60 -2.4 -2.3 30 31 122.8984447041029 0.00160516179239778
10 60 -2.4 -2.3 31 32 111.5440950087159 0.001526691503357824
10 60 -2.4 -2.3 32 33 101.4588079486646 0.001451273590348023
10 60 -2.4 -2.3 33 34 92.47682862441536 0.001373785885547818
10 60 -2.4 -2.3 34 35 84.45706947133682 0.001289749058287271
10 60 -2.4 -2.3 35 36 77.27902665449929 0.001207736305104845
10 60 -2.4 -2.3 36 37 70.83940386762124 0.001151221251532775
10 60 -2.4 -2.3 37 38 65.04933908016184 0.001118819362517343
10 60 -2.4 -2.3 38 39 59.83212778332798 0.00107938356219961
10 60 -2.4 -2.3 39 40 55.12141641750249 0.001041481663733634
10 60 -2.4 -2.3 40 42 97.85626326049834 0.00199229764392328
10 60 -2.4 -2.3 42 44 83.78649944667397 0.00185042221383469
10 60 -2.4 -2.3 44 46 72.12632261216996 0.001744222986872046
10 60 -2.4 -2.3 46 48 62.3996661642956 0.001668463636555373
10 60 -2.4 -2.3 48 50 54.23633220447733 0.00158526145569482
10 60 -2.4 -2.3 50 52 47.34606008238163 0.001517012799588713
10 60 -2.4 -2.3 52 54 41.49937761258241 0.001443266393742704
10 60 -2.4 -2.3 54 56 36.51351873544539 0.00138487300803547
10 60 -2.4 -2.3 56 58 32.24185377795103 0.001334873936933434
10 60 -2.4 -2.3 58 60 28.56596474877335 0.001284293979782802
10 60 -2.4 -2.3 60 65 58.42128344456433 0.0002301702378915138
10 60 -2.4 -2.3 65 70 44.27829778091542 0.0001738769891659331
10 60 -2.4 -2.3 70 80 60.71359816573892 0.0002383150980023174
10 60 -2.4 -2.3 80 90 37.85990751504393 0.000149311030575916
10 60 -2.4 -2.3 90 100 24.62946008631779 9.800943491100611e-05
10 60 -2.3 -2.2 0 0.5 -94432.76494221068 2.247649261567858
10 60 -2.3 -2.2 0.5 1 4059.63882833868 0.006589959164102765
10 60 -2.3 -2.2 1 1.5 9475.986137775999 0.4322524911749497
10 60 -2.3 -2.2 1.5 2 8436.288419047107 0.3178391785895656
10 60 -2.3 -2.2 2 2.5 7045.939188347883 0.2522675972486468
10 60 -2.3 -2.2 2.5 3 5875.196603751911 0.1928473529005714
10 60 -2.3 -2.2 3 3.5 4944.570746464794 0.1489688763713275
10 60 -2.3 -2.2 3.5 4 4206.310895884994 0.119989741469908
10 60 -2.3 -2.2 4 4.5 3614.307656381293 0.09703324598467589
10 60 -2.3 -2.2 4.5 5 3133.133702154101 0.07820192242616031
10 60 -2.3 -2.2 5 5.5 2736.825244862951 0.06323164304239981
10 60 -2.3 -2.2 5.5 6 2406.446618459181 0.05138709217908399
10 60 -2.3 -2.2 6 6.5 2128.063280037639 0.04225174073917515
10 60 -2.3 -2.2 6.5 7 1891.283712736994 0.03501949419774064
10 60 -2.3 -2.2 7 7.5 1688.237244977782 0.02916725032741851
10 60 -2.3 -2.2 7.5 8 1512.873113162037 0.02419265891899158
10 60 -2.3 -2.2 8 8.5 1360.470377570981 0.02007960623814142
10 60 -2.3 -2.2 8.5 9 1227.294871503108 0.01683359245430438
10 60 -2.3 -2.2 9 9.5 1110.355507332218 0.01429861425253875
10 60 -2.3 -2.2 9.5 10 1007.228320055166 0.01225593332628705
10 60 -2.3 -2.2 10 10.5 915.9282966803171 0.01052034914812339
10 60 -2.3 -2.2 10.5 11 834.8148943579203 0.009072101422475498
10 60 -2.3 -2.2 11 11.5 762.5206426505405 0.03673339694819333
10 60 -2.3 -2.2 11.5 12 697.8969929249857 0.02808810801434447
10 60 -2.3 -2.2 12 12.5 639.9729626707176 0.02120550512393038
10 60 -2.3 -2.2 12.5 13 587.9227221823866 0.01573818495216983
10 60 -2.3 -2.2 13 13.5 541.0399534447988 0.01140552628226033
10 60 -2.3 -2.2 13.5 14 498.7175548201013 0.007976811062576417
10 60 -2.3 -2.2 14 14.5 460.4315534728422 0.005272858308501327
10 60 -2.3 -2.2 14.5 15 425.7279084034109 0.004643835521392248
10 60 -2.3 -2.2 15 16 759.7502627348904 0.00827332354583632
10 60 -2.3 -2.2 16 17 654.9578028507609 0.009436608739292751
10 60 -2.3 -2.2 17 18 567.5043674517016 0.01845434832750925
10 60 -2.3 -2.2 18 19 494.0694970113539 0.02309378338338774
10 60 -2.3 -2.2 19 20 432.0515678061409 0.004759781843404198
10 60 -2.3 -2.2 20 21 379.3946844551854 0.004134416557803888
10 60 -2.3 -2.2 21 22 334.4611911396844 0.003703756002948921
10 60 -2.3 -2.2 22 23 295.9368419243104 0.003331756606826275
10 60 -2.3 -2.2 23 24 262.7602304989856 0.002921528586114164
10 60 -2.3 -2.2 24 25 234.0690109046148 0.002626365668220387
10 60 -2.3 -2.2 25 26 209.1580848311493 0.002382152852305808
10 60 -2.3 -2.2 26 27 187.4478250656692 0.002187556478020269
10 60 -2.3 -2.2 27 28 168.4593043025748 0.002006407145074718
10 60 -2.3 -2.2 28 29 151.7949213747632 0.001815362670555487
10 60 -2.3 -2.2 29 30 137.1230760600662 0.001633452740037455
10 60 -2.3 -2.2 30 31 124.1659423128455 0.001516715131813839
10 60 -2.3 -2.2 31 32 112.6896358420534 0.00141629401366572
10 60 -2.3 -2.2 32 33 102.4965317761771 0.001315563753891524
10 60 -2.3 -2.2 33 34 93.41901469345933 0.001239087759529411
10 60 -2.3 -2.2 34 35 85.31438099647075 0.00117348021512953
10 60 -2.3 -2.2 35 36 78.06071445496062 0.001113606732729977
10 60 -2.3 -2.2 36 37 71.55351648994375 0.001054855310556491
10 60 -2.3 -2.2 37 38 65.70292927045276 0.0009913184736660696
10 60 -2.3 -2.2 38 39 60.43144383178279 0.0009206744681691248
10 60 -2.3 -2.2 39 40 55.67200613998587 0.0008701976753187068
10 60 -2.3 -2.2 40 42 98.83037100040936 0.001677093528726914
10 60 -2.3 -2.2 42 44 84.61763136854685 0.001553414239012341
10 60 -2.3 -2.2 44 46 72.84020517066118 0.001462377116595803
10 60 -2.3 -2.2 46 48 63.01672412068145 0.00135601509089156
10 60 -2.3 -2.2 48 50 54.77304158678789 0.001274267488227565
10 60 -2.3 -2.2 50 52 47.81571559884137 0.001225204085628206
10 60 -2.3 -2.2 52 54 41.91271388643106 0.001156657759011637
10 60 -2.3 -2.2 54 56 36.87929019100469 0.001117050702497124
10 60 -2.3 -2.2 56 58 32.56722658437304 0.001061597306822648
10 60 -2.3 -2.2 58 60 28.85688524428639 0.001004162496887062
10 60 -2.3 -2.2 60 65 59.02835377026658 0.002388330229848634
10 60 -2.3 -2.2 65 70 44.75602232212622 0.002157744763259473
10 60 -2.3 -2.2 70 80 61.41732948948232 0.0002386999729466766
10 60 -2.3 -2.2 80 90 38.35649860898732 0.0001496859749750001
10 60 -2.3 -2.2 90 100 25.00196757067761 9.838816501428482e-05
10 60 -2.2 -2.1 0 0.5 -96171.40094325774 2.373823675996391
10 60 -2.2 -2.1 0.5 1 3846.511503876145 0.004464262584406242
10 60 -2.2 -2.1 1 1.5 9468.415188950654 0.4651736198320577
10 60 -2.2 -2.1 1.5 2 8467.568062213384 0.3503136870422168
10 60 -2.2 -2.1 2 2.5 7085.44928895483 0.2507545337930424
10 60 -2.2 -2.1 2.5 3 5914.660710603675 0.1913944742436797
10 60 -2.2 -2.1 3 3.5 4981.49216000452 0.1549435251545219
10 60 -2.2 -2.1 3.5 4 4240.03188409541 0.1244771459823824
10 60 -2.2 -2.1 4 4.5 3644.811246494448 0.09814712280058302
10 60 -2.2 -2.1 4.5 5 3160.628384936414 0.07852197115335002
10 60 -2.2 -2.1 5 5.5 2761.589273431302 0.06385838430560398
10 60 -2.2 -2.1 5.5 6 2428.762384801458 0.05212901171216799
10 60 -2.2 -2.1 6 6.5 2148.198873457211 0.04278837084393672
10 60 -2.2 -2.1 6.5 7 1909.479307851057 0.03525943979798285
10 60 -2.2 -2.1 7 7.5 1704.707258253152 0.02909664256753786
10 60 -2.2 -2.1 7.5 8 1527.806625807443 0.02407925354350482
10 60 -2.2 -2.1 8 8.5 1374.033564383897 0.02017716647333145
10 60 -2.2 -2.1 8.5 9 1239.633974653878 0.01708072314227138
10 60 -2.2 -2.1 9 9.5 1121.599016508877 0.01455184242149699
10 60 -2.2 -2.1 9.5 10 1017.489563077038 0.01238726142059932
10 60 -2.2 -2.1 10 10.5 925.307673689209 0.01060202737687632
10 60 -2.2 -2.1 10.5 11 843.4011953330693 0.009411483349481387
10 60 -2.2 -2.1 11 11.5 770.3923732261436 0.03732454407975183
10 60 -2.2 -2.1 11.5 12 705.1238308810749 0.0285570264851458
10 60 -2.2 -2.1 12 12.5 646.6168365242687 0.02157789373666219
10 60 -2.2 -2.1 12.5 13 594.0386883930165 0.01603117317733904
10 60 -2.2 -2.1 13 13.5 546.6770863231941 0.0116249796971033
10 60 -2.2 -2.1 13.5 14 503.9198429346872 0.008138411002164503
10 60 -2.2 -2.1 14 14.5 465.2384984342852 0.005386336854712681
10 60 -2.2 -2.1 14.5 15 430.1750075160483 0.004930313822228527
10 60 -2.2 -2.1 15 16 767.688901435354 0.008847846230082723
10 60 -2.2 -2.1 16 17 661.7986737328496 0.009299362496562935
10 60 -2.2 -2.1 17 18 573.4242296008471 0.0185193754074362
10 60 -2.2 -2.1 18 19 499.2134146737924 0.02327377606331993
10 60 -2.2 -2.1 19 20 436.5389482284356 0.005042841670615417
10 60 -2.2 -2.1 20 21 383.3237049672046 0.004446818888425241
10 60 -2.2 -2.1 21 22 337.9130669073603 0.003901155044104598
10 60 -2.2 -2.1 22 23 298.979596509779 0.003396751075513293
10 60 -2.2 -2.1 23 24 265.4511043550541 0.003048541160467266
10 60 -2.2 -2.1 24 25 236.4558888323445 0.002765679473242244
10 60 -2.2 -2.1 25 26 211.2813072419937 0.002436113053647659
10 60 -2.2 -2.1 26 27 189.3417865302945 0.002188012410726969
10 60 -2.2 -2.1 27 28 170.1533989617716 0.001979711939469553
10 60 -2.2 -2.1 28 29 153.3142547396741 0.001807429640280134
10 60 -2.2 -2.1 29 30 138.4890530668397 0.00167721830413825
10 60 -2.2 -2.1 30 31 125.3968133470159 0.001542929161047368
10 60 -2.2 -2.1 31 32 113.8011541070058 0.001389672216731697
10 60 -2.2 -2.1 32 33 103.5024130977964 0.001248655314299185
10 60 -2.2 -2.1 33 34 94.33125166242591 0.001163805674536889
10 60 -2.2 -2.1 34 35 86.14342663497669 0.001091178903791956
10 60 -2.2 -2.1 35 36 78.81569735097069 0.001016917269183182
10 60 -2.2 -2.1 36 37 72.24242575853724 0.0009607479561708487
10 60 -2.2 -2.1 37 38 66.33274588297657 0.0009065558441676558
10 60 -2.2 -2.1 38 39 61.0082767315323 0.0008550536839706524
10 60 -2.2 -2.1 39 40 56.20120390329997 0.0008144783614625339
10 60 -2.2 -2.1 40 42 99.76418041322154 0.001495762270309342
10 60 -2.2 -2.1 42 44 85.41116551106289 0.001306355323123398
10 60 -2.2 -2.1 44 46 73.51898586620595 0.00123887446746096
10 60 -2.2 -2.1 46 48 63.60095593969773 0.001143990607310741
10 60 -2.2 -2.1 48 50 55.27879906714109 0.001073641789403723
10 60 -2.2 -2.1 50 52 48.25593583801029 0.001006343220218753
10 60 -2.2 -2.1 52 54 42.29797567545591 0.0009269860302509869
10 60 -2.2 -2.1 54 56 37.21826486006885 0.0008952195249989359
10 60 -2.2 -2.1 56 58 32.86700810720487 0.0008608302490813458
10 60 -2.2 -2.1 58 60 29.12328361882099 0.0008188414962795321
10 60 -2.2 -2.1 60 65 59.57799220573632 0.001875012082614091
10 60 -2.2 -2.1 65 70 45.18151114933669 0.001730145571954722
10 60 -2.2 -2.1 70 80 62.02971252250945 0.003003900839296136
10 60 -2.2 -2.1 80 90 38.77653605806867 0.000149810793388383
10 60 -2.2 -2.1 90 100 25.31052355311294 9.854074896509246e-05
10 60 -2.1 -2 0 0.5 -97853.08095851802 2.489025392031181
10 60 -2.1 -2 0.5 1 3643.169371805815 0.003373454258962738
10 60 -2.1 -2 1 1.5 9462.861888405556 0.446761444927688
10 60 -2.1 -2 1.5 2 8499.01482978589 0.3250348496658262
10 60 -2.1 -2 2 2.5 7124.523248499366 0.2546503347039106
10 60 -2.1 -2 2.5 3 5953.47940530002 0.2002232219347206
10 60 -2.1 -2 3 3.5 5017.702645859463 0.1544296472229689
10 60 -2.1 -2 3.5 4 4273.041717471913 0.1201599115865974
10 60 -2.1 -2 4 4.5 3674.631880051592 0.09688776526991205
10 60 -2.1 -2 4.5 5 3187.485103020637 0.07971005228182548
10 60 -2.1 -2 5 5.5 2785.762615202474 0.06504938148509609
10 60 -2.1 -2 5.5 6 2450.537478893661 0.05280484647028061
10 60 -2.1 -2 6 6.5 2167.838037007839 0.04325104704776095
10 60 -2.1 -2 6.5 7 1927.220412832642 0.03550354735398287
10 60 -2.1 -2 7 7.5 1720.761270090826 0.02929356507638659
10 60 -2.1 -2 7.5 8 1542.359152394898 0.02440408495067459
10 60 -2.1 -2 8 8.5 1387.247972565425 0.02051884474599319
10 60 -2.1 -2 8.5 9 1251.653555058048 0.01733350524318666
10 60 -2.1 -2 9 9.5 1132.549902689364 0.01462456645231214
10 60 -2.1 -2 9.5 10 1027.482925585685 0.01241756325703136
10 60 -2.1 -2 10 10.5 934.4412892051437 0.01093052842156794
10 60 -2.1 -2 10.5 11 851.7613722952206 0.01003732066612884
10 60 -2.1 -2 11 11.5 778.0558146732387 0.03788782423623616
10 60 -2.1 -2 11.5 12 712.1587690447925 0.02899804412095364
10 60 -2.1 -2 12 12.5 653.083916405773 0.02192884227520153
10 60 -2.1 -2 12.5 13 599.9917960946441 0.01630389343824845
10 60 -2.1 -2 13 13.5 552.1642562474764 0.0118402811725673
10 60 -2.1 -2 13.5 14 508.9839401098325 0.008302773265370433
10 60 -2.1 -2 14 14.5 469.9178091533518 0.005714250998096304
10 60 -2.1 -2 14.5 15 434.5038266662884 0.005269944633596424
10 60 -2.1 -2 15 16 775.4155970632073 0.009328957588877529
10 60 -2.1 -2 16 17 668.4564496441325 0.009193812090074971
10 60 -2.1 -2 17 18 579.1857726443133 0.0185645196513633
10 60 -2.1 -2 18 19 504.2195547811591 0.02341461335180384
10 60 -2.1 -2 19 20 440.9053786389897 0.005322087439253664
10 60 -2.1 -2 20 21 387.146305644002 0.004646408454448192
10 60 -2.1 -2 21 22 341.27150054793 0.004133851123867771
10 60 -2.1 -2 22 23 301.9399581881041 0.003650872421417262
10 60 -2.1 -2 23 24 268.0685647000637 0.00323136438464644
10 60 -2.1 -2 24 25 238.777032536365 0.002823978630772217
10 60 -2.1 -2 25 26 213.3457537966511 0.002512543976592951
10 60 -2.1 -2 26 27 191.183011898601 0.002309816999911618
10 60 -2.1 -2 27 28 171.7997179986064 0.002057395865620038
10 60 -2.1 -2 28 29 154.7899233659579 0.00183630043969174
10 60 -2.1 -2 29 30 139.8149825768773 0.001670108515895663
10 60 -2.1 -2 30 31 126.5910479562618 0.001513150923429407
10 60 -2.1 -2 31 32 114.8792543212124 0.001392491171799293
10 60 -2.1 -2 32 33 104.4777472157834 0.001292809957007535
10 60 -2.1 -2 33 34 95.21532064765486 0.001192993346492699
10 60 -2.1 -2 34 35 86.94626095413477 0.001075453697879425
10 60 -2.1 -2 35 36 79.54611546327769 0.0009659883149453208
10 60 -2.1 -2 36 37 72.90820700792786 0.0009037116567895964
