#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.4876030506319 0.0008826811632900444
10 60 -2.75 -2.5 44 46 177.6584428298952 0.0007519813290173261
10 60 -2.75 -2.5 46 48 153.610149798455 0.0006448461661250349
10 60 -2.75 -2.5 48 50 133.4277817042273 0.000556207815407106
10 60 -2.75 -2.5 50 52 116.3937509832173 0.0004821826266550033
10 60 -2.75 -2.5 52 54 101.940846205794 0.0004201930048139957
10 60 -2.75 -2.5 54 56 89.61718339553943 0.0003678469524004413
10 60 -2.75 -2.5 56 58 79.06026909661861 0.0003234433752652421
10 60 -2.75 -2.5 58 60 69.97733846947337 0.0002855255511065025
10 60 -2.75 -2.5 60 65 142.8473495344667 0.0005810296875949916
10 60 -2.75 -2.5 65 70 107.9323307155265 0.0004380765903562178
10 60 -2.75 -2.5 70 80 147.2190368940799 0.0005983470265960023
10 60 -2.75 -2.5 80 90 91.00759217988931 0.0003724440924344208
10 60 -2.75 -2.5 90 100 58.598425983778 0.0002424273602983362
10 60 -2.5 -2.4 0 0.5 -93223.33493272231 2.063907620220562
10 60 -2.5 -2.4 0.5 1 4681.411649348483 0.00103922854486882
10 60 -2.5 -2.4 1 1.5 9773.046106712651 0.4475365363377932
10 60 -2.5 -2.4 1.5 2 8610.752390822276 0.3303717452236015
10 60 -2.5 -2.4 2 2.5 7159.531345566759 0.2469156066890719
10 60 -2.5 -2.4 2.5 3 5953.949795576221 0.1934059398217869
10 60 -2.5 -2.4 3 3.5 5001.53625022833 0.1541155679833537
10 60 -2.5 -2.4 3.5 4 4248.789126953466 0.1228855254075825
10 60 -2.5 -2.4 4 4.5 3646.709162079981 0.09794594894447073
10 60 -2.5 -2.4 4.5 5 3158.27998437111 0.07847268281238939
10 60 -2.5 -2.4 5 5.5 2756.60616168902 0.06364310605704304
10 60 -2.5 -2.4 5.5 6 2422.170605017743 0.05231758189893299
10 60 -2.5 -2.4 6 6.5 2140.667953960762 0.04335154686350506
10 60 -2.5 -2.4 6.5 7 1901.453786889855 0.03571817549914158
10 60 -2.5 -2.4 7 7.5 1696.484869135828 0.02936840373695304
10 60 -2.5 -2.4 7.5 8 1519.587782426849 0.02431732277614174
10 60 -2.5 -2.4 8 8.5 1365.951940127758 0.02032757768961346
10 60 -2.5 -2.4 8.5 9 1231.777774158692 0.01710758015133251
10 60 -2.5 -2.4 9 9.5 1114.024753927005 0.01446758942461202
10 60 -2.5 -2.4 9.5 10 1010.231302085945 0.01236672499453562
10 60 -2.5 -2.4 10 10.5 918.3837486327344 0.01062964771199404
10 60 -2.5 -2.4 10.5 11 836.8188506578756 0.009181883936435042
10 60 -2.5 -2.4 11 11.5 764.1511186312581 0.0361590405852894
10 60 -2.5 -2.4 11.5 12 699.2179047421977 0.02757724409400453
10 60 -2.5 -2.4 12 12.5 641.0367938551508 0.02074861418975615
10 60 -2.5 -2.4 12.5 13 588.7727089508405 0.01533208752982773
10 60 -2.5 -2.4 13 13.5 541.7118464846711 0.01104347504247016
10 60 -2.5 -2.4 13.5 14 499.241055378818 0.007654959273111217
10 60 -2.5 -2.4 14 14.5 460.8313791119141 0.004983915621153301
10 60 -2.5 -2.4 14.5 15 426.0247017208182 0.003981191142202078
10 60 -2.5 -2.4 15 16 760.1009713672387 0.007062399256483332
10 60 -2.5 -2.4 16 17 655.0697159408013 0.01074776760469831
10 60 -2.5 -2.4 17 18 567.453014163285 0.01949680668974452
10 60 -2.5 -2.4 18 19 493.9085884299408 0.02390783369270366
10 60 -2.5 -2.4 19 20 431.8192501013747 0.004074845839454611
10 60 -2.5 -2.4 20 21 379.1180418204135 0.003668371459468744
10 60 -2.5 -2.4 21 22 334.1590660286198 0.00331182524024598
10 60 -2.5 -2.4 22 23 295.6224837795502 0.003016307300754306
10 60 -2.5 -2.4 23 24 262.4428494455206 0.002751261381320091
10 60 -2.5 -2.4 24 25 233.754740599371 0.002498325246392596
10 60 -2.5 -2.4 25 26 208.8510859711623 0.00230663449880808
10 60 -2.5 -2.4 26 27 187.1508561486159 0.002129183282789882
10 60 -2.5 -2.4 27 28 168.1741430547668 0.001995931655187633
10 60 -2.5 -2.4 28 29 151.5225411406578 0.001913156388269499
10 60 -2.5 -2.4 29 30 136.8637504208778 0.001829306144287557
10 60 -2.5 -2.4 30 31 123.9194239086665 0.001733484742743485
10 60 -2.5 -2.4 31 32 112.4554626660154 0.001639773916210174
10 60 -2.5 -2.4 32 33 102.2741589034915 0.001539944800711623
10 60 -2.5 -2.4 33 34 93.2078854682924 0.00146761061887446
10 60 -2.5 -2.4 34 35 85.11392093218234 0.001430352295059834
10 60 -2.5 -2.4 35 36 77.87030276149162 0.00139419745188718
10 60 -2.5 -2.4 36 37 71.37250376925596 0.001361735813333098
10 60 -2.5 -2.4 37 38 65.53064818120369 0.001324149135115249
10 60 -2.5 -2.4 38 39 60.2672311240395 0.001278721190772103
10 60 -2.5 -2.4 39 40 55.51521686422127 0.001234551553402241
10 60 -2.5 -2.4 40 42 98.53671273221721 0.002363856829248334
10 60 -2.5 -2.4 42 44 84.34723764231701 0.002274772401889891
10 60 -2.5 -2.4 44 46 72.58960981563089 0.002168942933337803
10 60 -2.5 -2.4 46 48 62.78302683837481 0.002073487952856112
10 60 -2.5 -2.4 48 50 54.5537747403398 0.001982425231382479
10 60 -2.5 -2.4 50 52 47.60882731212207 0.001902646426856336
10 60 -2.5 -2.4 52 54 41.716555969115 0.001833751093080593
10 60 -2.5 -2.4 54 56 36.69246920908894 0.001759839829567511
10 60 -2.5 -2.4 56 58 32.38861491578536 0.0001303767477409679
10 60 -2.5 -2.4 58 60 28.68553985081665 0.0001151139564221637
10 60 -2.5 -2.4 60 65 58.62700239440287 0.0002344232502693444
10 60 -2.5 -2.4 65 70 44.38694900544583 0.0001769288337953867
10 60 -2.5 -2.4 70 80 60.75597951520691 0.000242228026799296
10 60 -2.5 -2.4 80 90 37.77933206874718 0.0001514552007577663
10 60 -2.5 -2.4 90 100 24.49638547447084 9.914899715113279e-05
10 60 -2.4 -2.3 0 0.5 -95147.69202811903 2.214122367688105
10 60 -2.4 -2.3 0.5 1 4443.069231975962 0.003198474120836181
10 60 -2.4 -2.3 1 1.5 9763.18068419595 0.4822815447314497
10 60 -2.4 -2.3 1.5 2 8644.507633207593 0.3501207343906572
10 60 -2.4 -2.3 2 2.5 7202.739608855301 0.25974523829791
10 60 -2.4 -2.3 2.5 3 5997.297519526708 0.2016565267886108
10 60 -2.4 -2.3 3 3.5 5042.177570664242 0.1562988407113153
10 60 -2.4 -2.3 3.5 4 4285.957379645005 0.1232407713587236
10 60 -2.4 -2.3 4 4.5 3680.360995801012 0.09912546660325461
10 60 -2.4 -2.3 4.5 5 3188.635056779421 0.08036444743629545
10 60 -2.4 -2.3 5 5.5 2783.961228553479 0.06536806390613492
10 60 -2.4 -2.3 5.5 6 2446.834807318928 0.05304517074546311
10 60 -2.4 -2.3 6 6.5 2162.930307211922 0.04308157881450825
10 60 -2.4 -2.3 6.5 7 1921.577397710669 0.03521010065310293
10 60 -2.4 -2.3 7 7.5 1714.704432330446 0.02928667273772589
10 60 -2.4 -2.3 7.5 8 1536.110025473798 0.0245541157541993
10 60 -2.4 -2.3 8 8.5 1380.960029312728 0.02065339022260559
10 60 -2.4 -2.3 8.5 9 1245.432582717718 0.01731168084779711
10 60 -2.4 -2.3 9 9.5 1126.467848681327 0.01464453890093864
10 60 -2.4 -2.3 9.5 10 1021.587719282501 0.01248683376581994
10 60 -2.4 -2.3 10 10.5 928.7638308305422 0.01073586668053395
10 60 -2.4 -2.3 10.5 11 846.3202672679478 0.009272333682929457
10 60 -2.4 -2.3 11 11.5 772.8607070507007 0.03681706304439558
10 60 -2.4 -2.3 11.5 12 707.2128780678876 0.02809478338406279
10 60 -2.4 -2.3 12 12.5 648.3857513755711 0.02116295987480044
10 60 -2.4 -2.3 12.5 13 595.5366461640409 0.01564840672813261
10 60 -2.4 -2.3 13 13.5 547.9452459719952 0.01128625842795827
10 60 -2.4 -2.3 13.5 14 504.992696673142 0.007832568494791303
10 60 -2.4 -2.3 14 14.5 466.1450716129406 0.005114265809311291
10 60 -2.4 -2.3 14.5 15 430.9397669952778 0.004268944701834698
10 60 -2.4 -2.3 15 16 768.8728647789569 0.007668180406540159
10 60 -2.4 -2.3 16 17 662.6262815190345 0.0106214891206946
10 60 -2.4 -2.3 17 18 573.9903926225865 0.01957598952515127
10 60 -2.4 -2.3 18 19 499.5875414169741 0.02411169089020859
10 60 -2.4 -2.3 19 20 436.7721503259678 0.004337745864404496
10 60 -2.4 -2.3 20 21 383.4537741153925 0.003860326899939537
10 60 -2.4 -2.3 21 22 337.9680333043997 0.003351033218393695
10 60 -2.4 -2.3 22 23 298.9803887085964 0.003013147316153209
10 60 -2.4 -2.3 23 24 265.4130799307092 0.002732720249412068
10 60 -2.4 -2.3 24 25 236.390453883409 0.002498210600265338
10 60 -2.4 -2.3 25 26 211.196970492695 0.002274093808779298
10 60 -2.4 -2.3 26 27 189.2447643705106 0.002054531000453608
10 60 -2.4 -2.3 27 28 170.0483345809995 0.001883756187822883
10 60 -2.4 -2.3 28 29 153.2046361757893 0.001758242056581594
10 60 -2.4 -2.3 29 30 138.3774600961432 0.00162262463385332
10 60 -2.4 -2.3 30 31 125.2851964722438 0.00152950103240812
10 60 -2.4 -2.3 31 32 113.6908819301379 0.00145963953060857
10 60 -2.4 -2.3 32 33 103.3943448154666 0.001391985947847729
10 60 -2.4 -2.3 33 34 94.22585922800796 0.001321649768698308
10 60 -2.4 -2.3 34 35 86.0409864948515 0.001243376366488746
10 60 -2.4 -2.3 35 36 78.71638559994089 0.001166002001852462
10 60 -2.4 -2.3 36 37 72.1463490402666 0.001115006084248193
10 60 -2.4 -2.3 37 38 66.23995648396007 0.001088537275805379
10 60 -2.4 -2.3 38 39 60.91874017405187 0.001053343572635868
10 60 -2.4 -2.3 39 40 56.11483468814992 0.001019035081142761
10 60 -2.4 -2.3 40 42 99.60042937755058 0.001958199485017076
10 60 -2.4 -2.3 42 44 85.25826421554957 0.001825957199969253
10 60 -2.4 -2.3 44 46 73.37547858368137 0.001727437626513506
10 60 -2.4 -2.3 46 48 63.46562224265431 0.001659822401812505
10 60 -2.4 -2.3 48 50 55.15052756795799 0.001581416422794746
10 60 -2.4 -2.3 50 52 48.13377182174391 0.0015166696380291
10 60 -2.4 -2.3 52 54 42.18107464703857 0.001444841238168237
10 60 -2.4 -2.3 54 56 37.10588717316754 0.001388299732610676
10 60 -2.4 -2.3 56 58 32.75857882546749 0.001340258569641151
10 60 -2.4 -2.3 58 60 29.01833415964355 0.001290935046188935
10 60 -2.4 -2.3 60 65 59.32833419725134 0.0002349957298974914
10 60 -2.4 -2.3 65 70 44.94667437626931 0.0001774485997287911
10 60 -2.4 -2.3 70 80 61.59558907595147 0.000243088334613617
10 60 -2.4 -2.3 80 90 38.3829177579904 0.0001521923489704591
10 60 -2.4 -2.3 90 100 24.95424752126059 9.983233687549387e-05
10 60 -2.3 -2.2 0 0.5 -97018.97150734409 2.346440999288461
10 60 -2.3 -2.2 0.5 1 4212.905470695781 0.006522589623273234
10 60 -2.3 -2.2 1 1.5 9754.678754818953 0.4463707761624391
10 60 -2.3 -2.2 1.5 2 8678.041601271409 0.3282116161008162
10 60 -2.3 -2.2 2 2.5 7245.25119614742 0.2607076098356629
10 60 -2.3 -2.2 2.5 3 6039.830827692566 0.1993307603861467
10 60 -2.3 -2.2 3 3.5 5082.011356247244 0.1539336783644103
10 60 -2.3 -2.2 3.5 4 4322.357058388273 0.1239680754388246
10 60 -2.3 -2.2 4 4.5 3713.301508519315 0.1002188963825574
10 60 -2.3 -2.2 4.5 5 3218.337179252583 0.08074755156621904
10 60 -2.3 -2.2 5 5.5 2810.722295960103 0.06527174181928785
10 60 -2.3 -2.2 5.5 6 2470.959603657098 0.05303601499144861
10 60 -2.3 -2.2 6 6.5 2184.703913407287 0.04359900776307768
10 60 -2.3 -2.2 6.5 7 1941.258730722903 0.03612619690011343
10 60 -2.3 -2.2 7 7.5 1732.522998475717 0.03008458896624688
10 60 -2.3 -2.2 7.5 8 1552.269136914926 0.02495275152114118
10 60 -2.3 -2.2 8 8.5 1395.638385365022 0.02070756799730589
10 60 -2.3 -2.2 8.5 9 1258.787603963636 0.01735619016540113
10 60 -2.3 -2.2 9 9.5 1138.638501882277 0.01473963819307755
10 60 -2.3 -2.2 9.5 10 1032.696440245508 0.01263206229327807
10 60 -2.3 -2.2 10 10.5 938.9185562561754 0.01084224775866005
10 60 -2.3 -2.2 10.5 11 855.6165629356426 0.009349065559035807
10 60 -2.3 -2.2 11 11.5 781.3832160508482 0.03748160478551199
10 60 -2.3 -2.2 11.5 12 715.0365986602017 0.02861150400644874
10 60 -2.3 -2.2 12 12.5 655.5775778547962 0.02155531394237187
10 60 -2.3 -2.2 12.5 13 602.1564271717209 0.01595438708795882
10 60 -2.3 -2.2 13 13.5 554.0464359396785 0.0115196958973911
10 60 -2.3 -2.2 13.5 14 510.623019956596 0.008013727622596889
10 60 -2.3 -2.2 14 14.5 471.3471599509401 0.005251913111351314
10 60 -2.3 -2.2 14.5 15 435.7518168011623 0.004690814173500257
10 60 -2.3 -2.2 15 16 777.4607750432226 0.008300994144292417
10 60 -2.3 -2.2 16 17 670.024307863104 0.01053108426458493
10 60 -2.3 -2.2 17 18 580.3911626569935 0.01963025221209591
10 60 -2.3 -2.2 18 19 505.1479484005069 0.0242604718076791
10 60 -2.3 -2.2 19 20 441.6208645252033 0.004639047179068712
10 60 -2.3 -2.2 20 21 387.6975101954769 0.003999750617367681
10 60 -2.3 -2.2 21 22 341.6956459931608 0.003569365087571441
10 60 -2.3 -2.2 22 23 302.2655661418814 0.003200684870705572
10 60 -2.3 -2.2 23 24 268.31749771018 0.002790210995158304
10 60 -2.3 -2.2 24 25 238.9662779171415 0.002503148260842636
10 60 -2.3 -2.2 25 26 213.4883203959058 0.002265680494048183
10 60 -2.3 -2.2 26 27 191.2889496367107 0.002079645891171822
10 60 -2.3 -2.2 27 28 171.8769221838666 0.001906670490683382
10 60 -2.3 -2.2 28 29 154.8445087848693 0.0017204924263865
10 60 -2.3 -2.2 29 30 139.8517444479648 0.001544128417549473
10 60 -2.3 -2.2 30 31 126.6138565701167 0.00143662275544898
10 60 -2.3 -2.2 31 32 114.8911601421084 0.001344643303681892
10 60 -2.3 -2.2 32 33 104.4811729702352 0.001250704178005435
10 60 -2.3 -2.2 33 34 95.21219789133661 0.00118117109931859
10 60 -2.3 -2.2 34 35 86.93808628273815 0.001121371415052863
10 60 -2.3 -2.2 35 36 79.53400512928822 0.001066619597935414
10 60 -2.3 -2.2 36 37 72.89297656728711 0.001012976099048046
10 60 -2.3 -2.2 37 38 66.92302781705658 0.0009539269330787192
10 60 -2.3 -2.2 38 39 61.54483987085075 0.0008863777521384009
10 60 -2.3 -2.2 39 40 56.68980597471889 0.0008394015314365788
10 60 -2.3 -2.2 40 42 100.6170992118119 0.001628700105314351
10 60 -2.3 -2.2 42 44 86.12506487612021 0.001516322434923723
10 60 -2.3 -2.2 44 46 74.11945575837083 0.001435484129444831
10 60 -2.3 -2.2 46 48 64.10823067157264 0.001335741025400239
10 60 -2.3 -2.2 48 50 55.70906493625571 0.001259387150597036
10 60 -2.3 -2.2 50 52 48.62218661568365 0.001216775804486758
10 60 -2.3 -2.2 52 54 42.61061812943828 0.001151553055059651
10 60 -2.3 -2.2 54 56 37.48572827435095 0.001115126860320004
10 60 -2.3 -2.2 56 58 33.09622011196425 0.001061705079692388
10 60 -2.3 -2.2 58 60 29.31999909543389 0.00100507175570641
10 60 -2.3 -2.2 60 65 59.9570032084416 0.002397775943961733
10 60 -2.3 -2.2 65 70 45.44039302477533 0.00216879640497325
10 60 -2.3 -2.2 70 80 62.32058841051281 0.0002435035496262117
10 60 -2.3 -2.2 80 90 38.8921825417067 0.0001525944519542577
10 60 -2.3 -2.2 90 100 25.33454159640782 0.0001002289873923701
10 60 -2.2 -2.1 0 0.5 -98833.90117141126 2.484769704416976
10 60 -2.2 -2.1 0.5 1 3991.464628627612 0.004715301150099549
10 60 -2.2 -2.1 1 1.5 9747.656241513698 0.4785192362051021
10 60 -2.2 -2.1 1.5 2 8711.406808397755 0.3610616559890332
10 60 -2.2 -2.1 2 2.5 7287.086554092476 0.2585088409805394
10 60 -2.2 -2.1 2.5 3 6081.52927368792 0.1973267518087596
10 60 -2.2 -2.1 3 3.5 5120.988285846781 0.1598052005701902
10 60 -2.2 -2.1 3.5 4 4357.940720685617 0.1284265412705281
10 60 -2.2 -2.1 4 4.5 3745.48454450487 0.1012645989967496
10 60 -2.2 -2.1 4.5 5 3247.344647703087 0.08101968153960115
10 60 -2.2 -2.1 5 5.5 2836.850158595205 0.06589460222085108
10 60 -2.2 -2.1 5.5 6 2494.506792516111 0.05379353508533313
10 60 -2.2 -2.1 6 6.5 2205.953470791982 0.04415564029932284
10 60 -2.2 -2.1 6.5 7 1960.463892032757 0.03638270924511744
10 60 -2.2 -2.1 7 7.5 1749.909648608354 0.03002235699091216
10 60 -2.2 -2.1 7.5 8 1568.036334741923 0.02484235618794628
10 60 -2.2 -2.1 8 8.5 1409.961006555892 0.02081150552157851
10 60 -2.2 -2.1 8.5 9 1271.819570489743 0.0176135494848495
10 60 -2.2 -2.1 9 9.5 1150.514994934192 0.01500449350828603
10 60 -2.2 -2.1 9.5 10 1043.536714333638 0.01277063227826147
10 60 -2.2 -2.1 10 10.5 948.8282911704162 0.01095573370889724
10 60 -2.2 -2.1 10.5 11 864.6892161650135 0.01004293336688988
10 60 -2.2 -2.1 11 11.5 789.7014442948749 0.03811231629242684
10 60 -2.2 -2.1 11.5 12 722.6737918999668 0.02911284437254835
10 60 -2.2 -2.1 12 12.5 662.5989847554658 0.02195372802827933
10 60 -2.2 -2.1 12.5 13 608.6200798308957 0.01626847318505042
10 60 -2.2 -2.1 13 13.5 560.0040775274034 0.01175576056107275
10 60 -2.2 -2.1 13.5 14 516.1210421176529 0.008188051852698663
10 60 -2.2 -2.1 14 14.5 476.4272365154957 0.005449171780242068
10 60 -2.2 -2.1 14.5 15 440.4514108167601 0.005065128585385992
10 60 -2.2 -2.1 15 16 785.8494183751133 0.00903451015005885
10 60 -2.2 -2.1 16 17 677.2517924944807 0.01037597474066843
10 60 -2.2 -2.1 17 18 586.6442875740909 0.01969236132697461
10 60 -2.2 -2.1 18 19 510.5800895575259 0.0244474535489303
10 60 -2.2 -2.1 19 20 446.3583323164962 0.00499893380344929
10 60 -2.2 -2.1 20 21 391.8441988641375 0.00438182584889546
10 60 -2.2 -2.1 21 22 345.3375149178274 0.003820219283340975
10 60 -2.2 -2.1 22 23 305.4746289876604 0.003302084033123265
10 60 -2.2 -2.1 23 24 271.1543700783317 0.002951855681033067
10 60 -2.2 -2.1 24 25 241.4816737662391 0.002671512668030118
10 60 -2.2 -2.1 25 26 215.7249686913646 0.002338591446346072
10 60 -2.2 -2.1 26 27 193.2832812228194 0.002094472894810906
10 60 -2.2 -2.1 27 28 173.6600626429778 0.001891223359479
10 60 -2.2 -2.1 28 29 156.4430361111333 0.001722840607328635
10 60 -2.2 -2.1 29 30 141.2883161305475 0.00159907401956616
10 60 -2.2 -2.1 30 31 127.9077901103456 0.001470081268550416
10 60 -2.2 -2.1 31 32 116.0591306971593 0.001319362182258033
10 60 -2.2 -2.1 32 33 105.5376994614799 0.00118172752411283
10 60 -2.2 -2.1 33 34 96.16997127967672 0.001103304734755284
10 60 -2.2 -2.1 34 35 87.80816339912688 0.00103674984428892
10 60 -2.2 -2.1 35 36 80.32603595539956 0.0009672337827311139
10 60 -2.2 -2.1 36 37 73.61540290797865 0.0009160060021429217
10 60 -2.2 -2.1 37 38 67.58322398118182 0.0008657870618975494
10 60 -2.2 -2.1 38 39 62.1492586497684 0.0008176240978841065
10 60 -2.2 -2.1 39 40 57.24409645423746 0.0007808337205332805
10 60 -2.2 -2.1 40 42 101.5946370029363 0.001438382187018306
10 60 -2.2 -2.1 42 44 86.95514307789995 0.001257721613797003
10 60 -2.2 -2.1 44 46 74.82898299411868 0.001202345275075345
10 60 -2.2 -2.1 46 48 64.71849331541281 0.001115289586195445
10 60 -2.2 -2.1 48 50 56.23698660098492 0.001051732062208544
10 60 -2.2 -2.1 50 52 49.08137881479686 0.0009899188245228174
10 60 -2.2 -2.1 52 54 43.01220574491875 0.0009138991313974998
10 60 -2.2 -2.1 54 56 37.83882437432112 0.0008868564192567874
10 60 -2.2 -2.1 56 58 33.40827348703955 0.0008559092410180824
10 60 -2.2 -2.1 58 60 29.59710678801345 0.0008157497328156182
10 60 -2.2 -2.1 60 65 60.5280281186422 0.001873853065909259
10 60 -2.2 -2.1 65 70 45.88159838295658 0.001736480077909164
10 60 -2.2 -2.1 70 80 62.953694282082 0.003021471643251061
10 60 -2.2 -2.1 80 90 39.32448414895034 0.0001527342587834823
10 60 -2.2 -2.1 90 100 25.65063355911042 0.0001003926608866834
10 60 -2.1 -2 0 0.5 -100589.2273486672 2.606152820138959
10 60 -2.1 -2 0.5 1 3779.292477381247 0.004002276583833009
10 60 -2.1 -2 1 1.5 9742.167577433645 0.4609816952670371
10 60 -2.1 -2 1.5 2 8744.565668646599 0.335552211778122
10 60 -2.1 -2 2 2.5 7328.195445421851 0.2631152324593131
10 60 -2.1 -2 2.5 3 6122.352294923574 0.20690637896314
10 60 -2.1 -2 3 3.5 5159.068451230076 0.1595669137404911
10 60 -2.1 -2 3.5 4 4392.660725830901 0.124116959256753
10 60 -2.1 -2 4 4.5 3776.857967532054 0.1000458003954918
10 60 -2.1 -2 4.5 5 3275.608192871448 0.08228809502361401
10 60 -2.1 -2 5 5.5 2862.298033703154 0.06713773646652044
10 60 -2.1 -2 5.5 6 2517.437815628879 0.05448619835942736
10 60 -2.1 -2 6 6.5 2226.64240825956 0.04462063643904912
10 60 -2.1 -2 6.5 7 1979.159918778964 0.03661928862015884
10 60 -2.1 -2 7 7.5 1766.833659809496 0.03021124659449015
10 60 -2.1 -2 7.5 8 1583.382713485566 0.02516475688094033
10 60 -2.1 -2 8 8.5 1423.900871251334 0.02115721879386001
10 60 -2.1 -2 8.5 9 1284.50299030204 0.01787220164806058
10 60 -2.1 -2 9 9.5 1162.07413576318 0.01507902220100732
10 60 -2.1 -2 9.5 10 1054.088092818673 0.01296401344347942
10 60 -2.1 -2 10 10.5 958.4744166112279 0.01185127574967737
10 60 -2.1 -2 10.5 11 873.5206120969511 0.01083375381642782
10 60 -2.1 -2 11 11.5 797.7985946421547 0.03871514708657742
10 60 -2.1 -2 11.5 12 730.1083306874765 0.02958615680347521
10 60 -2.1 -2 12 12.5 669.4346075945234 0.02233194524558257
10 60 -2.1 -2 12.5 13 614.913402582329 0.01656307542896229
10 60 -2.1 -2 13 13.5 565.8055971411039 0.01198886527856757
10 60 -2.1 -2 13.5 14 521.4758497909651 0.008366686244585253
10 60 -2.1 -2 14 14.5 481.375628094021 0.005983552692043759
10 60 -2.1 -2 14.5 15 445.0294974271197 0.005495818058250279
10 60 -2.1 -2 15 16 794.0216633345968 0.009669586192785573
10 60 -2.1 -2 16 17 684.2938244353135 0.01024574743757967
10 60 -2.1 -2 17 18 592.7382837163577 0.01972753685970474
10 60 -2.1 -2 18 19 515.874745755396 0.02458798364307313
10 60 -2.1 -2 19 20 450.9758930184299 0.005361664886436301
10 60 -2.1 -2 20 21 395.8860296980579 0.004649347787847091
10 60 -2.1 -2 21 22 348.8878850229434 0.004115183259784772
10 60 -2.1 -2 22 23 308.6034842993798 0.003614505809196089
10 60 -2.1 -2 23 24 273.9201115595042 0.003180463698242875
10 60 -2.1 -2 24 25 243.9336343904193 0.002761273882356363
10 60 -2.1 -2 25 26 217.9051206093729 0.002444803879171786
10 60 -2.1 -2 26 27 195.2270928709331 0.00224367646922019
10 60 -2.1 -2 27 28 175.3975420564823 0.001988919084737972
10 60 -2.1 -2 28 29 157.9998944682916 0.001767379157428195
10 60 -2.1 -2 29 30 142.6867169413457 0.001604469101323502
10 60 -2.1 -2 30 31 129.1668542874689 0.001449047960704775
10 60 -2.1 -2 31 32 117.1953469005035 0.00133148406095529
10 60 -2.1 -2 32 33 106.5652325433831 0.00123616982695296
10 60 -2.1 -2 33 34 97.10100776030637 0.001139514275166675
10 60 -2.1 -2 34 35 88.65333292397247 0.00102330744616097
10 60 -2.1 -2 35 36 81.09468485660896 0.0009159663218838432
10 60 -2.1 -2 36 37 74.31577380278939 0.0008582123367517625
