#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 14.5 15 184.6104799135194 0.006697443132935632
60 120 -0.2 -0.15 15 16 345.4018994271012 0.01239733002313415
60 120 -0.2 -0.15 16 17 316.8725991266555 0.01120906342379158
60 120 -0.2 -0.15 17 18 291.6782875677752 0.0101700276506449
60 120 -0.2 -0.15 18 19 269.3081866235824 0.009256856267541025
60 120 -0.2 -0.15 19 20 249.3472961770331 0.008450114978387546
60 120 -0.2 -0.15 20 21 231.4559938191148 0.00773433357053932
60 120 -0.2 -0.15 21 22 215.3528090629005 0.01014953390426854
60 120 -0.2 -0.15 22 23 200.8032568387331 0.008618847863402834
60 120 -0.2 -0.15 23 24 187.6112311528414 0.007384556155727751
60 120 -0.2 -0.15 24 25 175.6108208951341 0.006380410972781192
60 120 -0.2 -0.15 25 26 164.660630982946 0.005527049073066337
60 120 -0.2 -0.15 26 27 154.640096732956 0.004807099029505935
60 120 -0.2 -0.15 27 28 145.4459004131705 0.00438476897994633
60 120 -0.2 -0.15 28 29 136.9889694675956 0.004067664133259541
60 120 -0.2 -0.15 29 30 129.1918055542772 0.003776611561448817
60 120 -0.2 -0.15 30 31 121.9872145241704 0.003510451043197804
60 120 -0.2 -0.15 31 32 115.316403897099 0.003266560353551995
60 120 -0.2 -0.15 32 33 109.1280105941915 0.003042191577719677
60 120 -0.2 -0.15 33 34 103.3765378496215 0.002835778434359781
60 120 -0.2 -0.15 34 35 98.02177538129494 0.002645746303883811
60 120 -0.2 -0.15 35 36 93.0281846240422 0.002470177602930335
60 120 -0.2 -0.15 36 37 88.36423774217884 0.002307970974001705
60 120 -0.2 -0.15 37 38 84.00186137722122 0.002158248176954203
60 120 -0.2 -0.15 38 39 79.91589185682359 0.002019539032232842
60 120 -0.2 -0.15 39 40 76.08376429784235 0.001890924195492971
60 120 -0.2 -0.15 40 42 141.5874551242902 0.006774710217996471
60 120 -0.2 -0.15 42 44 128.8364477250638 0.005386020205946807
60 120 -0.2 -0.15 44 46 117.5070712034001 0.004306317988948649
60 120 -0.2 -0.15 46 48 107.4016022362482 0.003388851250463176
60 120 -0.2 -0.15 48 50 98.35645242276306 0.002649022448053984
60 120 -0.2 -0.15 50 52 90.23460455697419 0.002048306566521774
60 120 -0.2 -0.15 52 54 82.92057717431868 0.001653068268822722
60 120 -0.2 -0.15 54 56 76.31676503447541 0.001474838415603585
60 120 -0.2 -0.15 56 58 70.33985470370578 0.00131840809899586
60 120 -0.2 -0.15 58 60 64.91823631245283 0.001181002484216265
60 120 -0.2 -0.15 60 65 141.6855533635981 0.002453373431336558
60 120 -0.2 -0.15 65 70 117.126412993484 0.003405807824421458
60 120 -0.2 -0.15 70 80 178.9696110880729 0.002645227676680406
60 120 -0.2 -0.15 80 90 126.5233497243632 0.00167738810394269
60 120 -0.2 -0.15 90 100 91.14238542402919 0.001103247163158017
60 120 -0.15 -0.1 0 0.5 -0.8241602388382405 1.840950402653974e-05
60 120 -0.15 -0.1 0.5 1 -1191.499475225942 0.02849438376392754
60 120 -0.15 -0.1 1 1.5 -136.594657203746 0.001230129444763861
60 120 -0.15 -0.1 1.5 2 611.7771459909318 0.009225841252487044
60 120 -0.15 -0.1 2 2.5 786.5081474773284 0.003196342794012708
60 120 -0.15 -0.1 2.5 3 802.6235375550473 0.0009600626356132125
60 120 -0.15 -0.1 3 3.5 768.3195451490466 0.03775296617425283
60 120 -0.15 -0.1 3.5 4 718.7137100309546 0.03403145807840247
60 120 -0.15 -0.1 4 4.5 666.4993834654775 0.03067404557236841
60 120 -0.15 -0.1 4.5 5 616.4323159885008 0.02771330669622785
60 120 -0.15 -0.1 5 5.5 570.1716835131379 0.02512597043062215
60 120 -0.15 -0.1 5.5 6 528.1034360078469 0.02287246723858516
60 120 -0.15 -0.1 6 6.5 490.10043301846 0.02090774530415729
60 120 -0.15 -0.1 6.5 7 455.8464659774218 0.01917631796334263
60 120 -0.15 -0.1 7 7.5 424.9637365691517 0.01765392062822002
60 120 -0.15 -0.1 7.5 8 397.0746705310329 0.01630510049807299
60 120 -0.15 -0.1 8 8.5 371.8314814966874 0.01510112232278971
60 120 -0.15 -0.1 8.5 9 348.9238719536555 0.01402212631853672
60 120 -0.15 -0.1 9 9.5 328.0798551536244 0.01304796080421511
60 120 -0.15 -0.1 9.5 10 309.0618778323206 0.0121689561476046
60 120 -0.15 -0.1 10 10.5 291.66294249321 0.01377457241460434
60 120 -0.15 -0.1 10.5 11 275.7038826227011 0.01200190122466438
60 120 -0.15 -0.1 11 11.5 261.0281005016182 0.01048132241879784
60 120 -0.15 -0.1 11.5 12 247.4994380721153 0.009417776820896506
60 120 -0.15 -0.1 12 12.5 234.9992632348528 0.008872230791183711
60 120 -0.15 -0.1 12.5 13 223.4241168437613 0.008367591187123935
60 120 -0.15 -0.1 13 13.5 212.6832868006946 0.007900955999190273
60 120 -0.15 -0.1 13.5 14 202.6968098168865 0.007469682471509032
60 120 -0.15 -0.1 14 14.5 193.3940994358156 0.007070402722149538
60 120 -0.15 -0.1 14.5 15 184.7124917822687 0.006699599356636554
60 120 -0.15 -0.1 15 16 345.5954342121959 0.01239666062326705
60 120 -0.15 -0.1 16 17 317.0539498035488 0.01121161147176508
60 120 -0.15 -0.1 17 18 291.8480931465711 0.0101765522250048
60 120 -0.15 -0.1 18 19 269.4672983402368 0.009264365893557169
60 120 -0.15 -0.1 19 20 249.4970848566925 0.008455958826829146
60 120 -0.15 -0.1 20 21 231.5970078652423 0.007737754442302958
60 120 -0.15 -0.1 21 22 215.4855741605915 0.0101308146506085
60 120 -0.15 -0.1 22 23 200.9288104023163 0.008615891234569517
60 120 -0.15 -0.1 23 24 187.7302731749418 0.007409409989833193
60 120 -0.15 -0.1 24 25 175.7234471421779 0.006381848410711655
60 120 -0.15 -0.1 25 26 164.7672260775886 0.005537172216691033
60 120 -0.15 -0.1 26 27 154.7411194725042 0.004792456660140942
60 120 -0.15 -0.1 27 28 145.5418546230887 0.004386502917157031
60 120 -0.15 -0.1 28 29 137.0799132215207 0.004068221594934585
60 120 -0.15 -0.1 29 30 129.2781871054804 0.00377799833768222
60 120 -0.15 -0.1 30 31 122.0693563880427 0.003511541883270297
60 120 -0.15 -0.1 31 32 115.3947771206856 0.003267503196909161
60 120 -0.15 -0.1 32 33 109.2027502765162 0.003043602464629203
60 120 -0.15 -0.1 33 34 103.447701151079 0.002836762368829682
60 120 -0.15 -0.1 34 35 98.08966863660432 0.00264661480706252
60 120 -0.15 -0.1 35 36 93.09311024204381 0.002471105189329137
60 120 -0.15 -0.1 36 37 88.42639404273386 0.002309096242896658
60 120 -0.15 -0.1 37 38 84.06137885697547 0.002159245999266091
60 120 -0.15 -0.1 38 39 79.97285780001179 0.002020413061060822
60 120 -0.15 -0.1 39 40 76.13837579978878 0.001891873948252965
60 120 -0.15 -0.1 40 42 141.6903050780394 0.006781210364465551
60 120 -0.15 -0.1 42 44 128.9313309620034 0.005427591623941908
60 120 -0.15 -0.1 44 46 117.5944149716318 0.004294247956650565
60 120 -0.15 -0.1 46 48 107.4823096652327 0.003402860137498465
60 120 -0.15 -0.1 48 50 98.43100606911267 0.002658104318470578
60 120 -0.15 -0.1 50 52 90.303472897034 0.002047230183009674
60 120 -0.15 -0.1 52 54 82.98437577141544 0.001653788695080038
60 120 -0.15 -0.1 54 56 76.37602842959231 0.001475360674461967
60 120 -0.15 -0.1 56 58 70.39482676262132 0.001318974957598584
60 120 -0.15 -0.1 58 60 64.96929910062605 0.001181460181456373
60 120 -0.15 -0.1 60 65 141.7982243909886 0.002454437590955649
60 120 -0.15 -0.1 65 70 117.220610044481 0.003421460582416103
60 120 -0.15 -0.1 70 80 179.1162084267248 0.002646343678776475
60 120 -0.15 -0.1 80 90 126.6289648951356 0.001678066290409674
60 120 -0.15 -0.1 90 100 91.21968510457255 0.001103595997690832
60 120 -0.1 -0.05 0 0.5 -0.8246892091053776 1.85241026358085e-05
60 120 -0.1 -0.05 0.5 1 -1192.916900158311 0.02879438376612597
60 120 -0.1 -0.05 1 1.5 -137.6722006199219 0.002118317850033691
60 120 -0.1 -0.05 1.5 2 611.3889558307483 0.008143826851437552
60 120 -0.1 -0.05 2 2.5 786.3808289456802 0.002969546058238848
60 120 -0.1 -0.05 2.5 3 802.6060856610525 0.00082133553382846
60 120 -0.1 -0.05 3 3.5 768.3670363401993 0.03775754979164958
60 120 -0.1 -0.05 3.5 4 718.7982959245314 0.03400812982090429
60 120 -0.1 -0.05 4 4.5 666.6074867733623 0.03065710687053524
60 120 -0.1 -0.05 4.5 5 616.5558845779483 0.02771333591022085
60 120 -0.1 -0.05 5 5.5 570.299998458457 0.02514791153373608
60 120 -0.1 -0.05 5.5 6 528.229320555033 0.02289635292356706
60 120 -0.1 -0.05 6 6.5 490.2230700742694 0.02092350894224637
60 120 -0.1 -0.05 6.5 7 455.9677049095481 0.01918608622258944
60 120 -0.1 -0.05 7 7.5 425.0817750405402 0.01765773152692418
60 120 -0.1 -0.05 7.5 8 397.1880251454839 0.01630477092544425
60 120 -0.1 -0.05 8 8.5 371.9405119217267 0.01509706733600069
60 120 -0.1 -0.05 8.5 9 349.0288906245487 0.01401889629295283
60 120 -0.1 -0.05 9 9.5 328.1809267647117 0.01305170972125325
60 120 -0.1 -0.05 9.5 10 309.1593280715197 0.01218064448249834
60 120 -0.1 -0.05 10 10.5 291.7573787770258 0.01378224853897336
60 120 -0.1 -0.05 10.5 11 275.79525540756 0.01203904295186931
60 120 -0.1 -0.05 11 11.5 261.115937702931 0.01045892034068174
60 120 -0.1 -0.05 11.5 12 247.583986393757 0.00941197826040252
60 120 -0.1 -0.05 12 12.5 235.0807110725505 0.008862555240654046
60 120 -0.1 -0.05 12.5 13 223.5029617848681 0.008360357770186511
60 120 -0.1 -0.05 13 13.5 212.7593374751165 0.007897494849743225
60 120 -0.1 -0.05 13.5 14 202.7701005755499 0.007471990629426273
60 120 -0.1 -0.05 14 14.5 193.4645604879119 0.007077360410221445
60 120 -0.1 -0.05 14.5 15 184.7805749223439 0.006710844747289002
60 120 -0.1 -0.05 15 16 345.7251801548038 0.01241617083076108
60 120 -0.1 -0.05 16 17 317.1753860036482 0.01121954748060716
60 120 -0.1 -0.05 17 18 291.9615298279707 0.01017538597000112
60 120 -0.1 -0.05 18 19 269.5737591474338 0.009261801609284248
60 120 -0.1 -0.05 19 20 249.5969906508298 0.0084568542396255
60 120 -0.1 -0.05 20 21 231.6907130184338 0.007740388162119416
60 120 -0.1 -0.05 21 22 215.5740629920917 0.01012883167572909
60 120 -0.1 -0.05 22 23 201.0126905626203 0.008631321024978433
60 120 -0.1 -0.05 23 24 187.8096731845465 0.007416581188607552
60 120 -0.1 -0.05 24 25 175.7986511273703 0.00639047783766955
60 120 -0.1 -0.05 25 26 164.8385661206781 0.005529291171143313
60 120 -0.1 -0.05 26 27 154.8088680283809 0.004827882649465209
60 120 -0.1 -0.05 27 28 145.6059577746635 0.004387813973522725
60 120 -0.1 -0.05 28 29 137.1408671159594 0.004070199133906272
60 120 -0.1 -0.05 29 30 129.3361949934127 0.003779408382001748
60 120 -0.1 -0.05 30 31 122.1246740087049 0.003512798327918176
60 120 -0.1 -0.05 31 32 115.447442008134 0.003268508119305125
60 120 -0.1 -0.05 32 33 109.2528325613966 0.003044074998911128
60 120 -0.1 -0.05 33 34 103.4955341140548 0.002837501504686202
60 120 -0.1 -0.05 34 35 98.13531501898743 0.002647346588361188
60 120 -0.1 -0.05 35 36 93.13655563164565 0.002471839748096727
60 120 -0.1 -0.05 36 37 88.46781818883437 0.002309737873559925
60 120 -0.1 -0.05 37 38 84.10090532025737 0.002159606079089826
60 120 -0.1 -0.05 38 39 80.01069654715263 0.00202094045891954
60 120 -0.1 -0.05 39 40 76.17466474486881 0.00189239548525677
60 120 -0.1 -0.05 40 42 141.7585173745509 0.006781111714786903
60 120 -0.1 -0.05 42 44 128.994287693256 0.005422757390078914
60 120 -0.1 -0.05 44 46 117.6526626456189 0.004317221981111175
60 120 -0.1 -0.05 46 48 107.5360187191424 0.003404058239453889
60 120 -0.1 -0.05 48 50 98.48057009370098 0.002660171338391137
60 120 -0.1 -0.05 50 52 90.34935176591644 0.002038641127825258
60 120 -0.1 -0.05 52 54 83.02699240173135 0.001654217867368857
60 120 -0.1 -0.05 54 56 76.41551179573179 0.001475864265955806
60 120 -0.1 -0.05 56 58 70.43159514915311 0.001319250540007033
60 120 -0.1 -0.05 58 60 65.00347596635736 0.001181790389594539
60 120 -0.1 -0.05 60 65 141.8734977853758 0.002455283888707527
60 120 -0.1 -0.05 65 70 117.2838493909924 0.00342750527963176
60 120 -0.1 -0.05 70 80 179.2146856794917 0.002647024839205869
60 120 -0.1 -0.05 80 90 126.6997262484288 0.001678495559303883
60 120 -0.1 -0.05 90 100 91.2716071831652 0.001103849613627972
60 120 -0.05 0 0 0.5 -0.8249527839670737 1.857252961590117e-05
60 120 -0.05 0 0.5 1 -1193.636637475361 0.03319505168406067
60 120 -0.05 0 1 1.5 -138.2232587168263 0.003650715270168803
60 120 -0.05 0 1.5 2 611.2030851096188 0.01015152680383835
60 120 -0.05 0 2 2.5 786.3301026403509 0.004572506094632445
60 120 -0.05 0 2.5 3 802.6016116443373 0.002051123555588674
60 120 -0.05 0 3 3.5 768.3890562778419 0.03777922484414376
60 120 -0.05 0 3.5 4 718.8317360604301 0.03403759926084149
60 120 -0.05 0 4 4.5 666.648669819578 0.03067436582159644
60 120 -0.05 0 4.5 5 616.6062597483185 0.02771604131567074
60 120 -0.05 0 5 5.5 570.3554893775693 0.02513374297689097
60 120 -0.05 0 5.5 6 528.2865094715924 0.02288678440481817
60 120 -0.05 0 6 6.5 490.2834759246997 0.02092207214309383
60 120 -0.05 0 6.5 7 456.0284048807628 0.01919551663866059
60 120 -0.05 0 7 7.5 425.1402730341022 0.01766772989998344
60 120 -0.05 0 7.5 8 397.2444076799644 0.01630887871522191
60 120 -0.05 0 8 8.5 371.993938910204 0.01510066201899463
60 120 -0.05 0 8.5 9 349.0800006812606 0.01401735462422948
60 120 -0.05 0 9 9.5 328.2302666207067 0.01304811281988805
60 120 -0.05 0 9.5 10 309.2073092479001 0.01217434730716604
60 120 -0.05 0 10 10.5 291.8038234825734 0.01383967470803782
60 120 -0.05 0 10.5 11 275.8396890959929 0.01200840850333407
60 120 -0.05 0 11 11.5 261.1588869871543 0.01049925067144386
60 120 -0.05 0 11.5 12 247.6253863612502 0.009413450410079349
60 120 -0.05 0 12 12.5 235.12095303028 0.008865657944795657
60 120 -0.05 0 12.5 13 223.5416081620251 0.008361604440409565
60 120 -0.05 0 13 13.5 212.7966172728985 0.007896977147282769
60 120 -0.05 0 13.5 14 202.8060976468566 0.007466641208480951
60 120 -0.05 0 14 14.5 193.4993901838636 0.007068726654495094
60 120 -0.05 0 14.5 15 184.814448109286 0.006701133624005706
60 120 -0.05 0 15 16 345.7899019131955 0.01240419074491683
60 120 -0.05 0 16 17 317.2360710487384 0.01122178276119712
60 120 -0.05 0 17 18 292.018665014971 0.0101852011508754
60 120 -0.05 0 18 19 269.6272074892135 0.009268121428192444
60 120 -0.05 0 19 20 249.6469329311482 0.008456040049850344
60 120 -0.05 0 20 21 231.7378214773914 0.007736636443411271
60 120 -0.05 0 21 22 215.6185491697127 0.01011287351252577
60 120 -0.05 0 22 23 201.0548333266102 0.008653732282056126
60 120 -0.05 0 23 24 187.8495268585389 0.00739660810555165
60 120 -0.05 0 24 25 175.8364615369014 0.00640757417062332
60 120 -0.05 0 25 26 164.8742497937846 0.005529851922489115
60 120 -0.05 0 26 27 154.8426482800149 0.004807787433605881
60 120 -0.05 0 27 28 145.6382154156144 0.004388686466882064
60 120 -0.05 0 28 29 137.1715806833208 0.004070552447046794
60 120 -0.05 0 29 30 129.3654494811315 0.003779646567380723
60 120 -0.05 0 30 31 122.1526114726018 0.003513441678407503
60 120 -0.05 0 31 32 115.4741382385332 0.00326922687058584
60 120 -0.05 0 32 33 109.2783535919164 0.003044975191485833
60 120 -0.05 0 33 34 103.5197858837093 0.002838402304377041
60 120 -0.05 0 34 35 98.1582758986245 0.002647828494374949
60 120 -0.05 0 35 36 93.15848677355334 0.002472137375804095
60 120 -0.05 0 36 37 88.48872546535374 0.002309820851237987
60 120 -0.05 0 37 38 84.12085431744768 0.002160000713715249
60 120 -0.05 0 38 39 80.02976457242198 0.002021274822283203
60 120 -0.05 0 39 40 76.19283772316844 0.001892600149332679
60 120 -0.05 0 40 42 141.7925819499161 0.006782680210960734
60 120 -0.05 0 42 44 129.0255995634161 0.005422990384488457
60 120 -0.05 0 44 46 117.6814098213781 0.004314781398306877
60 120 -0.05 0 46 48 107.5626010668536 0.003401118230215161
60 120 -0.05 0 48 50 98.50529167695791 0.002668954671833035
60 120 -0.05 0 50 52 90.37226926609921 0.002046527550774613
60 120 -0.05 0 52 54 83.0482505820509 0.001654554901378447
60 120 -0.05 0 54 56 76.435414577082 0.001476022626249573
60 120 -0.05 0 56 58 70.45003746469287 0.001319509979524014
60 120 -0.05 0 58 60 65.02059347067592 0.001181904596307959
60 120 -0.05 0 60 65 141.9114090852629 0.002455449660430986
60 120 -0.05 0 65 70 117.3158841889368 0.003429538476694916
60 120 -0.05 0 70 80 179.264731532794 0.002647363597731101
60 120 -0.05 0 80 90 126.7357219710301 0.001678700130810284
60 120 -0.05 0 90 100 91.2980304455173 0.001104001482232775
60 120 0 0.05 0 0.5 -0.8249239363678119 1.84917521176553e-05
60 120 0 0.05 0.5 1 -1193.570557686904 0.03530445190062892
60 120 0 0.05 1 1.5 -138.1509291722328 0.0006194197563331727
60 120 0 0.05 1.5 2 611.2576655211275 0.01161513668398584
60 120 0 0.05 2 2.5 786.383151932699 0.00468369282191361
60 120 0 0.05 2.5 3 802.640259552987 0.002028075168141186
60 120 0 0.05 3 3.5 768.4172880598554 0.03778272720410314
60 120 0 0.05 3.5 4 718.8468171316013 0.03403689951346678
60 120 0 0.05 4 4.5 666.6588820227316 0.03066858028500974
60 120 0 0.05 4.5 5 616.6116823360721 0.02772063466125019
60 120 0 0.05 5 5.5 570.3555813492274 0.02514353250830936
60 120 0 0.05 5.5 6 528.2848744589517 0.02289407682712863
60 120 0 0.05 6 6.5 490.2843524571509 0.02092020396543148
60 120 0 0.05 6.5 7 456.0312138251971 0.01918739314379536
60 120 0 0.05 7 7.5 425.144434590379 0.01766245830435764
60 120 0 0.05 7.5 8 397.2484475882188 0.01630897453873104
60 120 0 0.05 8 8.5 371.9974965348193 0.01510432090037739
60 120 0 0.05 8.5 9 349.0831646632763 0.01402598776360264
60 120 0 0.05 9 9.5 328.233216424407 0.01305428417185794
60 120 0 0.05 9.5 10 309.2096115093797 0.01217790389733864
60 120 0 0.05 10 10.5 291.8057687895214 0.01385999571351704
60 120 0 0.05 10.5 11 275.8412155237623 0.01197364231899201
60 120 0 0.05 11 11.5 261.1601376398218 0.01049753333876424
60 120 0 0.05 11.5 12 247.6263247512781 0.009411884675557758
60 120 0 0.05 12 12.5 235.1215190802987 0.008863946323742766
60 120 0 0.05 12.5 13 223.5419510442524 0.008359326770772668
60 120 0 0.05 13 13.5 212.7969341763406 0.007895415004099959
60 120 0 0.05 13.5 14 202.8061843293639 0.007468068112643778
60 120 0 0.05 14 14.5 193.4995343787804 0.007072888792833965
60 120 0 0.05 14.5 15 184.8146114495426 0.006704849294976611
60 120 0 0.05 15 16 345.790373282157 0.01240650466496618
60 120 0 0.05 16 17 317.2366052722866 0.01121470456723728
60 120 0 0.05 17 18 292.0188876810401 0.0101755740279259
60 120 0 0.05 18 19 269.6272822984057 0.00926611531110666
60 120 0 0.05 19 20 249.6469378266806 0.008461330537500089
60 120 0 0.05 20 21 231.7376688637978 0.007743418102620581
60 120 0 0.05 21 22 215.6186551610669 0.0101259487639993
60 120 0 0.05 22 23 201.055035160438 0.00865463690956858
60 120 0 0.05 23 24 187.8495712623251 0.007430269168537507
60 120 0 0.05 24 25 175.8361629201223 0.00637971646054325
60 120 0 0.05 25 26 164.8739886401927 0.005535659004465288
60 120 0 0.05 26 27 154.842398911923 0.004817703536076579
60 120 0 0.05 27 28 145.637838048137 0.004388687123451973
60 120 0 0.05 28 29 137.1712286577535 0.004070377085866994
60 120 0 0.05 29 30 129.3653197449965 0.003779925960685659
60 120 0 0.05 30 31 122.1526598078581 0.00351334936298997
60 120 0 0.05 31 32 115.4741821379448 0.003269093683201163
60 120 0 0.05 32 33 109.2783322846075 0.003044828238415676
60 120 0 0.05 33 34 103.5196829473741 0.002837822654242927
60 120 0 0.05 34 35 98.15830372559458 0.002647677577058971
60 120 0 0.05 35 36 93.15851686162317 0.002472270544814137
60 120 0 0.05 36 37 88.48871583545704 0.002310077559030788
60 120 0 0.05 37 38 84.12083883931388 0.002160155372919803
60 120 0 0.05 38 39 80.0297239308639 0.002021271420318271
60 120 0 0.05 39 40 76.19288920203759 0.001892493895624625
60 120 0 0.05 40 42 141.7927941005009 0.00682433500105617
60 120 0 0.05 42 44 129.0254783086404 0.005413373249439246
60 120 0 0.05 44 46 117.6812161382504 0.004305828379798982
60 120 0 0.05 46 48 107.5624478422829 0.003415793862401983
60 120 0 0.05 48 50 98.50506884160396 0.002640502321909821
60 120 0 0.05 50 52 90.37231796006618 0.002048155331436874
60 120 0 0.05 52 54 83.04851958357506 0.001654501224052751
60 120 0 0.05 54 56 76.43562217736813 0.001476025106569523
60 120 0 0.05 56 58 70.45018825435166 0.001319459973416315
60 120 0 0.05 58 60 65.02079603714078 0.001181906983589442
60 120 0 0.05 60 65 141.9118916111883 0.002455447806909206
60 120 0 0.05 65 70 117.3166038016187 0.003367262174549523
60 120 0 0.05 70 80 179.2659394742185 0.00264743375140597
60 120 0 0.05 80 90 126.7369913372171 0.001678734673944859
60 120 0 0.05 90 100 91.2989466072671 0.001104020892583435
60 120 0.05 0.1 0 0.5 -0.824591440508588 1.836597059923228e-05
60 120 0.05 0.1 0.5 1 -1192.679846548681 0.03062604237834421
60 120 0.05 0.1 1 1.5 -137.3945846890134 0.003735237997062768
60 120 0.05 0.1 1.5 2 611.5762580993472 0.008818033845614082
60 120 0.05 0.1 2 2.5 786.5384896322334 0.002165069984471302
60 120 0.05 0.1 2.5 3 802.7180809739335 0.0007637569366352182
60 120 0.05 0.1 3 3.5 768.447379970261 0.03778360034255002
60 120 0.05 0.1 3.5 4 718.8464132938285 0.03402942062371039
60 120 0.05 0.1 4 4.5 666.6414966869264 0.03065822839721477
60 120 0.05 0.1 4.5 5 616.5802704913034 0.0277050579805973
60 120 0.05 0.1 5 5.5 570.3127926210735 0.02512821957816413
60 120 0.05 0.1 5.5 6 528.2366420555264 0.02288048249647545
60 120 0.05 0.1 6 6.5 490.2347172098513 0.02091475586712477
60 120 0.05 0.1 6.5 7 455.9800596665128 0.01918785668920009
60 120 0.05 0.1 7 7.5 425.0921453911275 0.01766135485064524
60 120 0.05 0.1 7.5 8 397.1968132507903 0.01630684457359166
60 120 0.05 0.1 8 8.5 371.9480662554447 0.01509944791388307
60 120 0.05 0.1 8.5 9 349.0359316264992 0.01402040567393215
60 120 0.05 0.1 9 9.5 328.188051505304 0.01305254111730392
60 120 0.05 0.1 9.5 10 309.166496511821 0.01217957015529691
60 120 0.05 0.1 10 10.5 291.7639674288178 0.01383542325362441
60 120 0.05 0.1 10.5 11 275.8005252711739 0.01204840367574889
60 120 0.05 0.1 11 11.5 261.1200714949017 0.01046524026708084
60 120 0.05 0.1 11.5 12 247.5872447862048 0.009414852323573086
60 120 0.05 0.1 12 12.5 235.0834388741623 0.008866048157045725
60 120 0.05 0.1 12.5 13 223.5048882633039 0.00836148061389963
60 120 0.05 0.1 13 13.5 212.7606125328735 0.007897099018549625
60 120 0.05 0.1 13.5 14 202.7708075582031 0.007468615954820734
60 120 0.05 0.1 14 14.5 193.4653800302316 0.007072090287294941
60 120 0.05 0.1 14.5 15 184.7815562703601 0.006703861999767469
60 120 0.05 0.1 15 16 345.7273377541448 0.01240551862144912
60 120 0.05 0.1 16 17 317.1768217634186 0.0112195211752919
60 120 0.05 0.1 17 18 291.9625431869154 0.01018031918897577
60 120 0.05 0.1 18 19 269.5740264815538 0.009265280564420664
60 120 0.05 0.1 19 20 249.5963841528508 0.008455467462709976
60 120 0.05 0.1 20 21 231.6904111121056 0.007738238356807869
60 120 0.05 0.1 21 22 215.5743054492898 0.01016694946295615
60 120 0.05 0.1 22 23 201.0128063179607 0.008634096531693558
60 120 0.05 0.1 23 24 187.809463721941 0.007417339008355839
60 120 0.05 0.1 24 25 175.7981949385734 0.006381770061040015
60 120 0.05 0.1 25 26 164.8379064615914 0.005543517099738438
60 120 0.05 0.1 26 27 154.8078933941006 0.004796123620934623
60 120 0.05 0.1 27 28 145.6051158123462 0.004387276288326802
60 120 0.05 0.1 28 29 137.1403146516537 0.00406958992186901
60 120 0.05 0.1 29 30 129.3360490172838 0.003779137174603875
60 120 0.05 0.1 30 31 122.1246069450774 0.003512847429348653
60 120 0.05 0.1 31 32 115.4473730892696 0.003268399035064817
60 120 0.05 0.1 32 33 109.2527793836208 0.003043827844848579
60 120 0.05 0.1 33 34 103.4954458041809 0.002837492460756152
60 120 0.05 0.1 34 35 98.13514788940041 0.002647068522193763
60 120 0.05 0.1 35 36 93.13630229393715 0.002471581954523572
60 120 0.05 0.1 36 37 88.46756385107192 0.002309386589516293
60 120 0.05 0.1 37 38 84.10074984094557 0.002159477996215742
60 120 0.05 0.1 38 39 80.01067059569414 0.002020698986953562
60 120 0.05 0.1 39 40 76.17469396498952 0.001892226722404189
60 120 0.05 0.1 40 42 141.7583909994185 0.006771571374343921
60 120 0.05 0.1 42 44 128.9939916471532 0.005432951575841116
60 120 0.05 0.1 44 46 117.6522002053197 0.004314520769682417
60 120 0.05 0.1 46 48 107.5355121519741 0.003384759687492078
60 120 0.05 0.1 48 50 98.48037777304209 0.002652020327801097
60 120 0.05 0.1 50 52 90.34959710463482 0.002049817845545476
60 120 0.05 0.1 52 54 83.02743445464269 0.001654186120447321
60 120 0.05 0.1 54 56 76.41606443908863 0.001475766213630436
60 120 0.05 0.1 56 58 70.43219693375983 0.00131924789070581
60 120 0.05 0.1 58 60 65.00401343566324 0.001181716691917245
60 120 0.05 0.1 60 65 141.8749866822998 0.002455094335971353
60 120 0.05 0.1 65 70 117.285907406866 0.003394630198215509
60 120 0.05 0.1 70 80 179.2184032321733 0.002646994971911454
60 120 0.05 0.1 80 90 126.7033506217373 0.001678564661744986
60 120 0.05 0.1 90 100 91.27440665788433 0.001103917964243806
60 120 0.1 0.15 0 0.5 -0.8240246919636584 1.832331686479893e-05
60 120 0.1 0.15 0.5 1 -1191.041300819876 0.02953541664760451
60 120 0.1 0.15 1 1.5 -136.039994962038 0.004158221692165398
60 120 0.1 0.15 1.5 2 612.1169151932042 0.009141965865296697
60 120 0.1 0.15 2 2.5 786.7556945746974 0.002748187780525768
60 120 0.1 0.15 2.5 3 802.7888057829308 0.001453208421480667
60 120 0.1 0.15 3 3.5 768.439563113689 0.03776199941398772
60 120 0.1 0.15 3.5 4 718.79865341714 0.03402922379814299
60 120 0.1 0.15 4 4.5 666.570057185644 0.03067340675136165
60 120 0.1 0.15 4.5 5 616.491548525002 0.0277201530172988
60 120 0.1 0.15 5 5.5 570.2115211523155 0.02513786638701276
60 120 0.1 0.15 5.5 6 528.1324709656188 0.02288554555548217
60 120 0.1 0.15 6 6.5 490.1285108414011 0.02091706378593017
60 120 0.1 0.15 6.5 7 455.8718081375558 0.01918458936296474
60 120 0.1 0.15 7 7.5 424.9837883980617 0.01765825208002525
60 120 0.1 0.15 7.5 8 397.0893740803436 0.01630482622505269
60 120 0.1 0.15 8 8.5 371.8425041318312 0.01509974340820008
