#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.15 -0.1 38 39 79.99551762330518 0.002034215218145619
60 120 -0.15 -0.1 39 40 76.1604647324357 0.001904739064286787
60 120 -0.15 -0.1 40 42 141.7325880338508 0.006804014443673623
60 120 -0.15 -0.1 42 44 128.9708898569057 0.005446101829789995
60 120 -0.15 -0.1 44 46 117.6311296433156 0.004309015303576302
60 120 -0.15 -0.1 46 48 107.516159725631 0.00341487452070055
60 120 -0.15 -0.1 48 50 98.46203739778018 0.002667524411805289
60 120 -0.15 -0.1 50 52 90.33177889126293 0.002054638241091311
60 120 -0.15 -0.1 52 54 83.0100816121503 0.001664283932953481
60 120 -0.15 -0.1 54 56 76.39927971193562 0.0014846184156454
60 120 -0.15 -0.1 56 58 70.4157783118371 0.001327153633610578
60 120 -0.15 -0.1 58 60 64.98810997348959 0.001188696481904117
60 120 -0.15 -0.1 60 65 141.8369230349603 0.002469155063636208
60 120 -0.15 -0.1 65 70 117.249268252092 0.00342052455528119
60 120 -0.15 -0.1 70 80 179.1514012166578 0.002660955148684252
60 120 -0.15 -0.1 80 90 126.6447384198977 0.001686668877809439
60 120 -0.15 -0.1 90 100 91.22428276539269 0.001108823117704105
60 120 -0.1 -0.05 0 0.5 -0.8285737866531334 1.863189710982205e-05
60 120 -0.1 -0.05 0.5 1 -1202.05890158935 0.0284670391392865
60 120 -0.1 -0.05 1 1.5 -148.0035944823381 0.002154524426401849
60 120 -0.1 -0.05 1.5 2 604.968211426657 0.007810417207110731
60 120 -0.1 -0.05 2 2.5 781.9672576076581 0.002724991224340556
60 120 -0.1 -0.05 2.5 3 799.3827535883311 0.0008293755380464063
60 120 -0.1 -0.05 3 3.5 765.9150208922422 0.03808163622250049
60 120 -0.1 -0.05 3.5 4 716.8774421198839 0.03429448263852919
60 120 -0.1 -0.05 4 4.5 665.0694305216638 0.03091143249673678
60 120 -0.1 -0.05 4.5 5 615.3029211105136 0.02794064457395962
60 120 -0.1 -0.05 5 5.5 569.2650795435392 0.02535232064792581
60 120 -0.1 -0.05 5.5 6 527.3649079053683 0.02308108859563163
60 120 -0.1 -0.05 6 6.5 489.4944396473847 0.02109124706754528
60 120 -0.1 -0.05 6.5 7 455.3487753574136 0.01933900100027586
60 120 -0.1 -0.05 7 7.5 424.5525931756117 0.0177976703330387
60 120 -0.1 -0.05 7.5 8 396.7330920080622 0.01643329126727622
60 120 -0.1 -0.05 8 8.5 371.5476213897327 0.01521551396513132
60 120 -0.1 -0.05 8.5 9 348.6882712180067 0.01412840766920453
60 120 -0.1 -0.05 9 9.5 327.8846375402734 0.01315328346521483
60 120 -0.1 -0.05 9.5 10 308.9008827801186 0.01227513295202698
60 120 -0.1 -0.05 10 10.5 291.5314417876342 0.01377909396154564
60 120 -0.1 -0.05 10.5 11 275.5973968739725 0.01203812640522983
60 120 -0.1 -0.05 11 11.5 260.9424409534299 0.01045914821082761
60 120 -0.1 -0.05 11.5 12 247.4317151892131 0.009484023441928002
60 120 -0.1 -0.05 12 12.5 234.9469988597025 0.008930193952096488
60 120 -0.1 -0.05 12.5 13 223.3855326053014 0.008423998411728917
60 120 -0.1 -0.05 13 13.5 212.6562343395205 0.007957480126947303
60 120 -0.1 -0.05 13.5 14 202.6796403544657 0.007528624787539684
60 120 -0.1 -0.05 14 14.5 193.3852855848223 0.00713088772496917
60 120 -0.1 -0.05 14.5 15 184.7112220960109 0.006761486476648315
60 120 -0.1 -0.05 15 16 345.6119736422017 0.01250954288622097
60 120 -0.1 -0.05 16 17 317.0903081876485 0.01130350497777499
60 120 -0.1 -0.05 17 18 291.8989022846124 0.01025120524559497
60 120 -0.1 -0.05 18 19 269.5291319229498 0.009330554879625197
60 120 -0.1 -0.05 19 20 249.5668420086135 0.008519404594778734
60 120 -0.1 -0.05 20 21 231.6722283619796 0.007797418988872096
60 120 -0.1 -0.05 21 22 215.5649822070951 0.01014647815995318
60 120 -0.1 -0.05 22 23 201.0111859387886 0.008647828989893469
60 120 -0.1 -0.05 23 24 187.814252531683 0.007431659815637204
60 120 -0.1 -0.05 24 25 175.8080919923315 0.006404330064810893
60 120 -0.1 -0.05 25 26 164.8518640798606 0.005541915063503211
60 120 -0.1 -0.05 26 27 154.8251956698954 0.004839447480350145
60 120 -0.1 -0.05 27 28 145.6246314222554 0.004419286270376688
60 120 -0.1 -0.05 28 29 137.1613228067817 0.004099278346217261
60 120 -0.1 -0.05 29 30 129.357965862906 0.003806307538781084
60 120 -0.1 -0.05 30 31 122.1473721278517 0.003537701212707134
60 120 -0.1 -0.05 31 32 115.4707464625326 0.003291586626062326
60 120 -0.1 -0.05 32 33 109.276476717911 0.003065483381618606
60 120 -0.1 -0.05 33 34 103.5192986219009 0.002857377835752573
60 120 -0.1 -0.05 34 35 98.15901760992925 0.002665812563577674
60 120 -0.1 -0.05 35 36 93.16004678057909 0.002489006693934925
60 120 -0.1 -0.05 36 37 88.49097658068848 0.002325709659757536
60 120 -0.1 -0.05 37 38 84.12363309569866 0.002174472015710194
60 120 -0.1 -0.05 38 39 80.03291582956803 0.00203479035100429
60 120 -0.1 -0.05 39 40 76.19631359885024 0.001905308087486901
60 120 -0.1 -0.05 40 42 141.7999239160658 0.006803667017095449
60 120 -0.1 -0.05 42 44 129.0329807500041 0.005441258342216315
60 120 -0.1 -0.05 44 46 117.6885248174361 0.00433207746317521
60 120 -0.1 -0.05 46 48 107.5690286086945 0.003415922140149519
60 120 -0.1 -0.05 48 50 98.51077573681057 0.002669513275861846
60 120 -0.1 -0.05 50 52 90.37684999251348 0.002045852326318709
60 120 -0.1 -0.05 52 54 83.05191077975061 0.001664753758731763
60 120 -0.1 -0.05 54 56 76.43799555674057 0.001485154355108875
60 120 -0.1 -0.05 56 58 70.45180109491021 0.001327457671592924
60 120 -0.1 -0.05 58 60 65.02156367284516 0.001189054667321443
60 120 -0.1 -0.05 60 65 141.9104849183365 0.002470055516766934
60 120 -0.1 -0.05 65 70 117.3109408009543 0.003427141609364526
60 120 -0.1 -0.05 70 80 179.2471482400482 0.002661683248732061
60 120 -0.1 -0.05 80 90 126.7132534992987 0.001687121584140527
60 120 -0.1 -0.05 90 100 91.27436980783543 0.001109086988179797
60 120 -0.05 0 0 0.5 -0.8288312419787063 1.867754969131497e-05
60 120 -0.05 0 0.5 1 -1202.771792529649 0.03289699967399429
60 120 -0.05 0 1 1.5 -148.547896728995 0.00366369716977033
60 120 -0.05 0 1.5 2 604.7866799050851 0.00984920531732314
60 120 -0.05 0 2 2.5 781.9195564370854 0.004344215076002911
60 120 -0.05 0 2.5 3 799.3805729196828 0.001873401860848389
60 120 -0.05 0 3 3.5 765.9386302047832 0.03810471549525118
60 120 -0.05 0 3.5 4 716.9121555677674 0.03432525873108716
60 120 -0.05 0 4 4.5 665.111589694975 0.03093000552473768
60 120 -0.05 0 4.5 5 615.3540216472614 0.02794439041929309
60 120 -0.05 0 5 5.5 569.3211728957231 0.02533883711544149
60 120 -0.05 0 5.5 6 527.4226452749874 0.02307203791474421
60 120 -0.05 0 6 6.5 489.5553143149836 0.02109029515850125
60 120 -0.05 0 6.5 7 455.4098496921779 0.01934895671536196
60 120 -0.05 0 7 7.5 424.6113953334792 0.01780824697436856
60 120 -0.05 0 7.5 8 396.7897445417681 0.01643798438288968
60 120 -0.05 0 8 8.5 371.6012862957772 0.01521967531834889
60 120 -0.05 0 8.5 9 348.7395708327312 0.01412737473208381
60 120 -0.05 0 9 9.5 327.934124851451 0.01315009701664849
60 120 -0.05 0 9.5 10 308.9489883763068 0.01226912927864987
60 120 -0.05 0 10 10.5 291.5779975914198 0.01383693208060777
60 120 -0.05 0 10.5 11 275.6419262314944 0.0120072232361963
60 120 -0.05 0 11 11.5 260.9854735254822 0.01049986902830824
60 120 -0.05 0 11.5 12 247.4731838128588 0.009485818304199256
60 120 -0.05 0 12 12.5 234.9872956126916 0.008933629080729588
60 120 -0.05 0 12.5 13 223.4242154092928 0.008425525739681916
60 120 -0.05 0 13 13.5 212.6935356807936 0.0079571763156423
60 120 -0.05 0 13.5 14 202.7156468892797 0.007523401681879704
60 120 -0.05 0 14 14.5 193.4201164674257 0.007122320900663226
60 120 -0.05 0 14.5 15 184.7450915520635 0.006751814396778855
60 120 -0.05 0 15 16 345.6766670525173 0.01249769800949707
60 120 -0.05 0 16 17 317.1509319795732 0.01130604750272823
60 120 -0.05 0 17 18 291.9559527447301 0.0102613604195767
60 120 -0.05 0 18 19 269.5824747487746 0.00933710624417472
60 120 -0.05 0 19 20 249.6166600671235 0.00851869402603711
60 120 -0.05 0 20 21 231.7192001652207 0.007793732510208429
60 120 -0.05 0 21 22 215.6093216814208 0.01013054512588951
60 120 -0.05 0 22 23 201.05317228635 0.008670244828010709
60 120 -0.05 0 23 24 187.8539407844135 0.00741157152674532
60 120 -0.05 0 24 25 175.8457296102418 0.00642155830726665
60 120 -0.05 0 25 26 164.887367645319 0.005542318376967614
60 120 -0.05 0 26 27 154.858791673052 0.004819290203130322
60 120 -0.05 0 27 28 145.6567025571537 0.00442022224862626
60 120 -0.05 0 28 29 137.1918473713285 0.00409968767704072
60 120 -0.05 0 29 30 129.3870273539982 0.003806587822367646
60 120 -0.05 0 30 31 122.1751150700422 0.00353838684085872
60 120 -0.05 0 31 32 115.4972460916577 0.003292343606034365
60 120 -0.05 0 32 33 109.3017990197178 0.003066420494135969
60 120 -0.05 0 33 34 103.5433481406505 0.002858314554401886
60 120 -0.05 0 34 35 98.18177326102584 0.002666324873288772
60 120 -0.05 0 35 36 93.18177150725717 0.002489333128579574
60 120 -0.05 0 36 37 88.51167695135472 0.00232582111205204
60 120 -0.05 0 37 38 84.1433747951378 0.002174899250434237
60 120 -0.05 0 38 39 80.05177584974894 0.002035151954515868
60 120 -0.05 0 39 40 76.2142781628297 0.00190553360575052
60 120 -0.05 0 40 42 141.8335731218934 0.006805178874486728
60 120 -0.05 0 42 44 129.063881034434 0.005441292572896828
60 120 -0.05 0 44 46 117.7168655670305 0.004329699881893134
60 120 -0.05 0 46 48 107.5952121239083 0.00341278940373968
60 120 -0.05 0 48 50 98.5351090353182 0.002678430983962699
60 120 -0.05 0 50 52 90.39938733017911 0.002053784307321393
60 120 -0.05 0 52 54 83.0727973379189 0.001665108212847599
60 120 -0.05 0 54 56 76.45753744191929 0.001485330892151637
60 120 -0.05 0 56 58 70.4698913558917 0.001327734707118111
60 120 -0.05 0 58 60 65.03833807573869 0.001189182122161014
60 120 -0.05 0 60 65 141.9475833478147 0.002470249248204937
60 120 -0.05 0 65 70 117.342227051843 0.003429942580197576
60 120 -0.05 0 70 80 179.2958818832924 0.002662049936333233
60 120 -0.05 0 80 90 126.7481580098045 0.001687339989061343
60 120 -0.05 0 90 100 91.29989571365964 0.001109246032640954
60 120 0 0.05 0 0.5 -0.8287974926656423 1.859887636768143e-05
60 120 0 0.05 0.5 1 -1202.706056297812 0.03501044905146955
60 120 0 0.05 1 1.5 -148.4783548915625 0.0005999637684510617
60 120 0 0.05 1.5 2 604.8383509202448 0.01134283289832183
60 120 0 0.05 2 2.5 781.970161545786 0.00446973792065819
60 120 0 0.05 2.5 3 799.417202886355 0.001852293257002202
60 120 0 0.05 3 3.5 765.9650527557777 0.03810818735712473
60 120 0 0.05 3.5 4 716.9257633734954 0.03432480980427499
60 120 0 0.05 4 4.5 665.1204671509047 0.03092427500712347
60 120 0 0.05 4.5 5 615.3582097828133 0.02794905294922501
60 120 0 0.05 5 5.5 569.320161619556 0.02534886612659193
60 120 0 0.05 5.5 6 527.4200399743195 0.02307952022385962
60 120 0 0.05 6 6.5 489.5552980173991 0.02108848005769914
60 120 0 0.05 6.5 7 455.4118536463415 0.01934076998037426
60 120 0 0.05 7 7.5 424.6148535575796 0.01780284156541256
60 120 0 0.05 7.5 8 396.7931705321985 0.0164380083677429
60 120 0 0.05 8 8.5 371.6042859877667 0.01522329739043471
60 120 0 0.05 8.5 9 348.7422107966279 0.01413601376447104
60 120 0 0.05 9 9.5 327.9365932646562 0.01315633133253868
60 120 0 0.05 9.5 10 308.9508518155825 0.0122727622548382
60 120 0 0.05 10 10.5 291.5795468696451 0.01385735423514234
60 120 0 0.05 10.5 11 275.6430949451167 0.01197232260119563
60 120 0 0.05 11 11.5 260.9863997091977 0.0104983343747449
60 120 0 0.05 11.5 12 247.4738226833678 0.009484238203697259
60 120 0 0.05 12 12.5 234.987581496443 0.008931885050799337
60 120 0 0.05 12.5 13 223.4242975421562 0.008423223932879864
60 120 0 0.05 13 13.5 212.6936151187241 0.007955609892093207
60 120 0 0.05 13.5 14 202.7155170792874 0.007524857634138016
60 120 0 0.05 14 14.5 193.4200661804304 0.007126545200691226
60 120 0 0.05 14.5 15 184.7450776048497 0.006755595591670271
60 120 0 0.05 15 16 345.6768275530507 0.01250006105050261
60 120 0 0.05 16 17 317.1512001513072 0.01129885568536793
60 120 0 0.05 17 18 291.9559439423538 0.01025160189101371
60 120 0 0.05 18 19 269.5823498649724 0.009335078271305974
60 120 0 0.05 19 20 249.6164935917308 0.00852407350302542
60 120 0 0.05 20 21 231.7189023075912 0.007800605947636541
60 120 0 0.05 21 22 215.6093079373231 0.01014375193355477
60 120 0 0.05 22 23 201.053274471549 0.008671257335947757
60 120 0 0.05 23 24 187.853899718452 0.007445513214861421
60 120 0 0.05 24 25 175.8453571769489 0.006393362220507015
60 120 0 0.05 25 26 164.8870467035157 0.005548325091524475
60 120 0 0.05 26 27 154.8584931804051 0.004829158663824273
60 120 0 0.05 27 28 145.6562853794751 0.004420217379220048
60 120 0 0.05 28 29 137.1914644418842 0.004099503074485256
60 120 0 0.05 29 30 129.3868784767793 0.003806870744227808
60 120 0 0.05 30 31 122.1751525047153 0.003538299532777955
60 120 0 0.05 31 32 115.4972847128027 0.003292216743105314
60 120 0 0.05 32 33 109.3017768464542 0.003066272297132855
60 120 0 0.05 33 34 103.5432479977679 0.002857726219758661
60 120 0 0.05 34 35 98.18180850069672 0.002666171025509811
60 120 0 0.05 35 36 93.18181261439263 0.002489467119104916
60 120 0 0.05 36 37 88.51168026745468 0.002326077819617467
60 120 0 0.05 37 38 84.1433737095082 0.002175053971612328
60 120 0 0.05 38 39 80.0517514472662 0.002035149490282606
60 120 0 0.05 39 40 76.21434809309939 0.001905430529816954
60 120 0 0.05 40 42 141.8338269851366 0.00684735317284435
60 120 0 0.05 42 44 129.0638008248068 0.005431699874520746
60 120 0 0.05 44 46 117.7167129016688 0.004320452636150662
60 120 0 0.05 46 48 107.5951019084123 0.00342783906485522
60 120 0 0.05 48 50 98.53492759168111 0.00264955084762164
60 120 0 0.05 50 52 90.39948054884786 0.002055496737881413
60 120 0 0.05 52 54 83.07311216532437 0.001665058229704641
60 120 0 0.05 54 56 76.45778796285961 0.001485336122428293
60 120 0 0.05 56 58 70.47008176750559 0.001327686172174936
60 120 0 0.05 58 60 65.03857834211664 0.001189187603728215
60 120 0 0.05 60 65 141.9481491793656 0.00247025468593165
60 120 0 0.05 65 70 117.3430172924183 0.003366752844627285
60 120 0 0.05 70 80 179.2971936872155 0.002662126919261709
60 120 0 0.05 80 90 126.7494937808517 0.001687379688107171
60 120 0 0.05 90 100 91.30084944511357 0.001109268195406798
60 120 0.05 0.1 0 0.5 -0.8284613349946687 1.847291925138883e-05
60 120 0.05 0.1 0.5 1 -1201.822926625062 0.03028123787339609
60 120 0.05 0.1 1 1.5 -147.7341918475715 0.003772143286056462
60 120 0.05 0.1 1.5 2 605.1472813832287 0.008507898097491307
60 120 0.05 0.1 2 2.5 782.1178383384348 0.001962304937705994
60 120 0.05 0.1 2.5 3 799.488751974965 0.000948361658970498
60 120 0.05 0.1 3 3.5 765.989960423012 0.03810846793408018
60 120 0.05 0.1 3.5 4 716.9211244338635 0.03431652298957033
60 120 0.05 0.1 4 4.5 665.0994190548329 0.03091328828770656
60 120 0.05 0.1 4.5 5 615.3236276230002 0.02793309161449997
60 120 0.05 0.1 5 5.5 569.2746544138417 0.02533300711741049
60 120 0.05 0.1 5.5 6 527.3694077398238 0.02306545163992268
60 120 0.05 0.1 6 6.5 489.5035209123101 0.02108259387546241
60 120 0.05 0.1 6.5 7 455.3587916462449 0.01934091837426877
60 120 0.05 0.1 7 7.5 424.5608679308465 0.01780144331735301
60 120 0.05 0.1 7.5 8 396.7400249293264 0.01643549220017348
60 120 0.05 0.1 8 8.5 371.5534977653335 0.01521802920620985
60 120 0.05 0.1 8.5 9 348.6937536922773 0.01413002906019756
60 120 0.05 0.1 9 9.5 327.8903306950236 0.01315418712124483
60 120 0.05 0.1 9.5 10 308.9067586729865 0.01227409995874496
60 120 0.05 0.1 10 10.5 291.5368693914275 0.01383237777884005
60 120 0.05 0.1 10.5 11 275.6016167112836 0.01204804074922095
60 120 0.05 0.1 11 11.5 260.9456143283339 0.01046571670798357
60 120 0.05 0.1 11.5 12 247.4340867523845 0.009487027844528484
60 120 0.05 0.1 12 12.5 234.9489034216276 0.008933818400464588
60 120 0.05 0.1 12.5 13 223.386694892563 0.008425211120083986
60 120 0.05 0.1 13 13.5 212.6568046549862 0.007957134255377696
60 120 0.05 0.1 13.5 14 202.6797005925667 0.007525250228582081
60 120 0.05 0.1 14 14.5 193.3855186918055 0.007125577286046791
60 120 0.05 0.1 14.5 15 184.7116703408934 0.006754437046481598
60 120 0.05 0.1 15 16 345.6131945794831 0.01249880307909734
60 120 0.05 0.1 16 17 317.0909381866284 0.01130351819483622
60 120 0.05 0.1 17 18 291.8992249172478 0.0102562210462338
60 120 0.05 0.1 18 19 269.5288064525379 0.009334058462911798
60 120 0.05 0.1 19 20 249.5657267368165 0.008517971040930661
60 120 0.05 0.1 20 21 231.6714997818155 0.007795227036240249
60 120 0.05 0.1 21 22 215.5648697643479 0.01018525502698253
60 120 0.05 0.1 22 23 201.0109997110626 0.008650347042447493
60 120 0.05 0.1 23 24 187.8137874050867 0.007432442454671673
60 120 0.05 0.1 24 25 175.8074214479527 0.006395457622261347
60 120 0.05 0.1 25 26 164.8510275075605 0.005556198699053994
60 120 0.05 0.1 26 27 154.8240765552796 0.00480745215782008
60 120 0.05 0.1 27 28 145.6236769269424 0.004418752612082244
60 120 0.05 0.1 28 29 137.1606882723868 0.004098678589770088
60 120 0.05 0.1 29 30 129.3577639664599 0.003806040074863404
60 120 0.05 0.1 30 31 122.1472692553042 0.00353775097850928
60 120 0.05 0.1 31 32 115.4706582139959 0.00329147921328854
60 120 0.05 0.1 32 33 109.2764186771016 0.003065238299726047
60 120 0.05 0.1 33 34 103.519218121676 0.002857373069929281
60 120 0.05 0.1 34 35 98.15886935649323 0.002665537987610378
60 120 0.05 0.1 35 36 93.15982065044953 0.002488750609288104
60 120 0.05 0.1 36 37 88.49075765494197 0.002325359642142644
60 120 0.05 0.1 37 38 84.12352101883499 0.002174348233026535
60 120 0.05 0.1 38 39 80.03293944689516 0.002034552437351067
60 120 0.05 0.1 39 40 76.19639728806021 0.001905141405146082
60 120 0.05 0.1 40 42 141.7999140301706 0.006794205543513954
60 120 0.05 0.1 42 44 129.0328073198131 0.005451521542397586
60 120 0.05 0.1 44 46 117.6881886772593 0.004329556765782172
60 120 0.05 0.1 46 48 107.5686495840933 0.003396363890900034
60 120 0.05 0.1 48 50 98.51071466024511 0.002661451017914374
60 120 0.05 0.1 50 52 90.37722845968848 0.002057257141999003
60 120 0.05 0.1 52 54 83.05248318681154 0.001664728771473278
60 120 0.05 0.1 54 56 76.43867375006649 0.0014850647640543
60 120 0.05 0.1 56 58 70.45252295754609 0.001327463772909709
60 120 0.05 0.1 58 60 65.02221339630483 0.0011889883180487
60 120 0.05 0.1 60 65 141.9122231873533 0.002469886172605129
60 120 0.05 0.1 65 70 117.3132099961068 0.003393883370108597
60 120 0.05 0.1 70 80 179.251177531088 0.002661674674953929
60 120 0.05 0.1 80 90 126.7170763764073 0.001687204626406924
60 120 0.05 0.1 90 100 91.27728278955064 0.001109163668061797
60 120 0.1 0.15 0 0.5 -0.8278919990415338 1.843006449264717e-05
60 120 0.1 0.15 0.5 1 -1200.200171876748 0.02914931028180945
60 120 0.1 0.15 1 1.5 -146.4024055651619 0.004170316935926621
60 120 0.1 0.15 1.5 2 605.6708883915447 0.008804139124663379
60 120 0.1 0.15 2 2.5 782.32194516599 0.00249886220319695
60 120 0.1 0.15 2.5 3 799.5488082406957 0.001464929042413132
60 120 0.1 0.15 3 3.5 765.9734283512906 0.03808427806711734
60 120 0.1 0.15 3.5 4 716.8661604399092 0.03431418398565711
60 120 0.1 0.15 4 4.5 665.0218426052311 0.03092663725692546
60 120 0.1 0.15 4.5 5 615.2296909550765 0.02794646901202213
60 120 0.1 0.15 5 5.5 569.1689053959716 0.02534130793287659
60 120 0.1 0.15 5.5 6 527.2613272865074 0.02306937687308164
60 120 0.1 0.15 6 6.5 489.3938880383199 0.0210840275284454
60 120 0.1 0.15 6.5 7 455.2475254466826 0.01933676342781609
60 120 0.1 0.15 7 7.5 424.4498567785986 0.01779757845929453
60 120 0.1 0.15 7.5 8 396.6302205255772 0.01643284100822484
60 120 0.1 0.15 8 8.5 371.4458041118528 0.01521777162275839
60 120 0.1 0.15 8.5 9 348.5889329586827 0.01412968016882132
60 120 0.1 0.15 9 9.5 327.7894306024874 0.01315211982392839
60 120 0.1 0.15 9.5 10 308.8099632340612 0.01227040913124711
60 120 0.1 0.15 10 10.5 291.443582255086 0.01378378776757927
60 120 0.1 0.15 10.5 11 275.5121196791586 0.0120192606176488
60 120 0.1 0.15 11 11.5 260.8598556647092 0.01045769890083648
60 120 0.1 0.15 11.5 12 247.3517271251298 0.009486162272111187
60 120 0.1 0.15 12 12.5 234.8692204197636 0.008933245200665851
60 120 0.1 0.15 12.5 13 223.3095992742656 0.008425270090299364
60 120 0.1 0.15 13 13.5 212.5821837240265 0.007957578261311937
60 120 0.1 0.15 13.5 14 202.6079002680617 0.007524455825205223
60 120 0.1 0.15 14 14.5 193.3160903076798 0.007124189363082678
60 120 0.1 0.15 14.5 15 184.6444762752634 0.006753338334050341
60 120 0.1 0.15 15 16 345.4847242012175 0.0124963654371868
60 120 0.1 0.15 16 17 316.9705705979264 0.01129870361125995
60 120 0.1 0.15 17 18 291.7857958853579 0.01025109705329896
60 120 0.1 0.15 18 19 269.4217212870081 0.009330678493199684
60 120 0.1 0.15 19 20 249.4654838891282 0.008518347967935824
60 120 0.1 0.15 20 21 231.5773574662282 0.007795031652221951
60 120 0.1 0.15 21 22 215.4758748768009 0.01015320385863561
60 120 0.1 0.15 22 23 200.9269744436344 0.008664867078834959
60 120 0.1 0.15 23 24 187.7343933644215 0.007417799175385653
60 120 0.1 0.15 24 25 175.7322229091968 0.006413294386760526
60 120 0.1 0.15 25 26 164.7795101720262 0.005521044680534715
60 120 0.1 0.15 26 27 154.7564745188327 0.00480846765952947
60 120 0.1 0.15 27 28 145.5597603992185 0.0044176783925991
60 120 0.1 0.15 28 29 137.1000550225745 0.004096488676481158
60 120 0.1 0.15 29 30 129.2998520223659 0.003803567723565493
60 120 0.1 0.15 30 31 122.0921759793372 0.003535955445002514
60 120 0.1 0.15 31 32 115.4182549265719 0.003290079755288389
60 120 0.1 0.15 32 33 109.2264265723928 0.003064316290590341
60 120 0.1 0.15 33 34 103.4714215169459 0.002856447724113309
60 120 0.1 0.15 34 35 98.11314583703674 0.002664621430952252
60 120 0.1 0.15 35 36 93.11634229258755 0.002487981338632039
60 120 0.1 0.15 36 37 88.44935815747527 0.002324691919397992
60 120 0.1 0.15 37 38 84.08400900543369 0.00217369046795568
60 120 0.1 0.15 38 39 79.9951201839571 0.002033912996452614
60 120 0.1 0.15 39 40 76.16013322026457 0.001904550236432101
60 120 0.1 0.15 40 42 141.7321313778114 0.006809196759832048
60 120 0.1 0.15 42 44 128.9705740190492 0.005443853548655397
60 120 0.1 0.15 44 46 117.6308015898014 0.004311566714605419
60 120 0.1 0.15 46 48 107.5159562600993 0.003388840738438148
60 120 0.1 0.15 48 50 98.46228707235481 0.002680165911172594
60 120 0.1 0.15 50 52 90.33231992162342 0.002045481918642622
60 120 0.1 0.15 52 54 83.01091949026116 0.00166409642514509
60 120 0.1 0.15 54 56 76.40030531372486 0.001484528056451495
60 120 0.1 0.15 56 58 70.41683146925902 0.001327025535090343
60 120 0.1 0.15 58 60 64.98917506493208 0.00118862647475737
60 120 0.1 0.15 60 65 141.8401089567116 0.002469041523596616
60 120 0.1 0.15 65 70 117.2529419101045 0.003416631743803578
60 120 0.1 0.15 70 80 179.1581108583268 0.002660915800817065
60 120 0.1 0.15 80 90 126.6506963142733 0.001686803162584738
60 120 0.1 0.15 90 100 91.22917686731709 0.001108938299424267
60 120 0.15 0.2 0 0.5 -0.8270703718316569 1.852551943293257e-05
60 120 0.15 0.2 0.5 1 -1197.874961196027 0.03029985142711666
60 120 0.15 0.2 1 1.5 -144.525957304511 0.00106139620737622
60 120 0.15 0.2 1.5 2 606.4039705369656 0.009417264037665518
60 120 0.15 0.2 2 2.5 782.5882271313463 0.003986677443776898
60 120 0.15 0.2 2.5 3 799.599485336735 0.001129663768665523
60 120 0.15 0.2 3 3.5 765.9118937469923 0.03809247040726405
60 120 0.15 0.2 3.5 4 716.7499052752955 0.03430894127120609
60 120 0.15 0.2 4 4.5 664.8772262898896 0.03091835597967929
60 120 0.15 0.2 4.5 5 615.0661662771628 0.0279353448756865
60 120 0.15 0.2 5 5.5 568.9978519955275 0.02533411571687338
60 120 0.15 0.2 5.5 6 527.0896580009323 0.02306705801277076
60 120 0.15 0.2 6 6.5 489.2212122791765 0.02107880379298877
60 120 0.15 0.2 6.5 7 455.0762524755183 0.01933101549610683
60 120 0.15 0.2 7 7.5 424.2808890868694 0.01779123616535117
60 120 0.15 0.2 7.5 8 396.4644866414212 0.01642493992989102
60 120 0.15 0.2 8 8.5 371.284079786409 0.01520685442773129
60 120 0.15 0.2 8.5 9 348.4324176676324 0.0141191359585946
60 120 0.15 0.2 9 9.5 327.6376397710574 0.01314262172644476
60 120 0.15 0.2 9.5 10 308.6626928182505 0.01226083518059795
60 120 0.15 0.2 10 10.5 291.3012884874405 0.01382348881742246
60 120 0.15 0.2 10.5 11 275.3746359897395 0.01199549160060087
60 120 0.15 0.2 11 11.5 260.7272645352854 0.01047837362756354
60 120 0.15 0.2 11.5 12 247.2237772012773 0.009476861763005218
60 120 0.15 0.2 12 12.5 234.7462574486281 0.00892467562906063
60 120 0.15 0.2 12.5 13 223.1913351751809 0.00841740126659829
60 120 0.15 0.2 13 13.5 212.4687678262304 0.007950307872675921
60 120 0.15 0.2 13.5 14 202.4988815612869 0.007519379691757422
60 120 0.15 0.2 14 14.5 193.21096490718 0.007119918399212111
60 120 0.15 0.2 14.5 15 184.5430930593519 0.006749607476450592
60 120 0.15 0.2 15 16 345.2921541884138 0.01248987717150385
60 120 0.15 0.2 16 17 316.7898079990334 0.01129121148790091
60 120 0.15 0.2 17 18 291.615887118904 0.01024464727100849
60 120 0.15 0.2 18 19 269.262334157266 0.00932465985943054
60 120 0.15 0.2 19 20 249.3158946715374 0.008511540006196583
60 120 0.15 0.2 20 21 231.4364780988873 0.00778844478713836
60 120 0.15 0.2 21 22 215.3429932528416 0.01012107687486719
60 120 0.15 0.2 22 23 200.801597713002 0.008673863475308963
60 120 0.15 0.2 23 24 187.6156164026278 0.007413209460736425
60 120 0.15 0.2 24 25 175.6197071249593 0.006393612023686046
60 120 0.15 0.2 25 26 164.6731770694751 0.005518416431073092
60 120 0.15 0.2 26 27 154.6558711294165 0.004814787411760335
60 120 0.15 0.2 27 28 145.4642870176389 0.004415775026274105
60 120 0.15 0.2 28 29 137.0092957786401 0.004096230625606267
60 120 0.15 0.2 29 30 129.2136319951584 0.003803473288542136
60 120 0.15 0.2 30 31 122.0101354603191 0.003534879149313497
