#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.1 -0.05 50 52 88.51134960945161 0.001988808082856508
60 120 -0.1 -0.05 52 54 81.34993905195913 0.001619276382186285
60 120 -0.1 -0.05 54 56 74.88350304622982 0.001445072960237326
60 120 -0.1 -0.05 56 58 69.03056578875811 0.001292080249612582
60 120 -0.1 -0.05 58 60 63.72094377246646 0.001157765137953959
60 120 -0.1 -0.05 60 65 139.1155218968084 0.002406494484318955
60 120 -0.1 -0.05 65 70 115.0561999251643 0.003236779124975442
60 120 -0.1 -0.05 70 80 175.9353130024075 0.002598921353182959
60 120 -0.1 -0.05 80 90 124.5104940572285 0.001650369541053465
60 120 -0.1 -0.05 90 100 89.79295423138926 0.001086917851864655
60 120 -0.05 0 0 0.5 -0.8010811465556562 1.813101758518787e-05
60 120 -0.05 0 0.5 1 -1159.681291715163 0.02957383970738192
60 120 -0.05 0 1 1.5 -125.5869196443476 0.003539088407094937
60 120 -0.05 0 1.5 2 604.4717047153933 0.008076197708533073
60 120 -0.05 0 2 2.5 773.977786071946 0.003225780845468762
60 120 -0.05 0 2.5 3 788.7322860536816 0.001115683451757832
60 120 -0.05 0 3 3.5 754.4716924339394 0.03707778405691897
60 120 -0.05 0 3.5 4 705.4263169108541 0.03337636859441773
60 120 -0.05 0 4 4.5 653.9589275454246 0.03005855884566699
60 120 -0.05 0 4.5 5 604.6865302745468 0.02714603462868581
60 120 -0.05 0 5 5.5 559.1941629292724 0.02460696306582122
60 120 -0.05 0 5.5 6 517.84392015458 0.02239925216451866
60 120 -0.05 0 6 6.5 480.5096279810527 0.0204699211398065
60 120 -0.05 0 6.5 7 446.8711750611524 0.01877554428301664
60 120 -0.05 0 7 7.5 416.5491121828288 0.01727713369456296
60 120 -0.05 0 7.5 8 389.1719901859453 0.01594517192080502
60 120 -0.05 0 8 8.5 364.3968966965992 0.01476126655711596
60 120 -0.05 0 8.5 9 341.9190190988256 0.01370018512488969
60 120 -0.05 0 9 9.5 321.4698592360799 0.01275100348715341
60 120 -0.05 0 9.5 10 302.8154247242775 0.01189558542910163
60 120 -0.05 0 10 10.5 285.7515791054909 0.01353693808982825
60 120 -0.05 0 10.5 11 270.1010858045808 0.01174380192736635
60 120 -0.05 0 11 11.5 255.7104821096776 0.01026436692393418
60 120 -0.05 0 11.5 12 242.4460260545166 0.009194055720627148
60 120 -0.05 0 12 12.5 230.1914980523033 0.008658307990287994
60 120 -0.05 0 12.5 13 218.8447102221994 0.008165444948900813
60 120 -0.05 0 13 13.5 208.3165135742288 0.007711224443653464
60 120 -0.05 0 13.5 14 198.5284236648859 0.007290638678966843
60 120 -0.05 0 14 14.5 189.4110479015613 0.006901780642891708
60 120 -0.05 0 14.5 15 180.9034434123885 0.006542549044809221
60 120 -0.05 0 15 16 338.4569129091755 0.0121097874433076
60 120 -0.05 0 16 17 310.4919779295329 0.01095446135536804
60 120 -0.05 0 17 18 285.79780372357 0.009941971187231502
60 120 -0.05 0 18 19 263.8735005783528 0.009046574571414112
60 120 -0.05 0 19 20 244.3121776852039 0.008253851413741131
60 120 -0.05 0 20 21 226.7803346971748 0.00755160156595025
60 120 -0.05 0 21 22 211.0020705999792 0.009853026828864131
60 120 -0.05 0 22 23 196.747666041536 0.008428760925283996
60 120 -0.05 0 23 24 183.8238547341142 0.007201885785576678
60 120 -0.05 0 24 25 172.0677520571143 0.006237872158067148
60 120 -0.05 0 25 26 161.3407745435931 0.005382516916625946
60 120 -0.05 0 26 27 151.5250751411206 0.004677938678383953
60 120 -0.05 0 27 28 142.519293484891 0.004284517814824085
60 120 -0.05 0 28 29 134.2358508276499 0.003974162126894498
60 120 -0.05 0 29 30 126.599022270982 0.003690400089439549
60 120 -0.05 0 30 31 119.5429538649983 0.003430720130324971
60 120 -0.05 0 31 32 113.009931568758 0.003192495942357709
60 120 -0.05 0 32 33 106.9493355789107 0.002973737039511093
60 120 -0.05 0 33 34 101.3166292961089 0.002772235035720882
60 120 -0.05 0 34 35 96.07248180212831 0.002586340477193971
60 120 -0.05 0 35 36 91.18229057431594 0.002414957896135661
60 120 -0.05 0 36 37 86.61501863339234 0.002256614605968821
60 120 -0.05 0 37 38 82.34311642372455 0.002110455435357039
60 120 -0.05 0 38 39 78.34199870720651 0.001975116252637577
60 120 -0.05 0 39 40 74.58951918804154 0.001849578811516039
60 120 -0.05 0 40 42 138.8192859186125 0.006596091343766375
60 120 -0.05 0 42 44 126.3337421017766 0.005276186462410237
60 120 -0.05 0 44 46 115.2397351722874 0.004198538268070706
60 120 -0.05 0 46 48 105.3440793741726 0.003311659785680376
60 120 -0.05 0 48 50 96.48641515067081 0.002600651962367806
60 120 -0.05 0 50 52 88.53248848598177 0.001996301715479376
60 120 -0.05 0 52 54 81.36951452718735 0.001619593644363704
60 120 -0.05 0 54 56 74.90181927186994 0.001445216692786744
60 120 -0.05 0 56 58 69.04751425277863 0.001292316858481968
60 120 -0.05 0 58 60 63.73664894200721 0.001157861772718149
60 120 -0.05 0 60 65 139.1502503541242 0.00240663399404184
60 120 -0.05 0 65 70 115.0854714459055 0.003242930740597672
60 120 -0.05 0 70 80 175.9809207372178 0.002599219390788221
60 120 -0.05 0 80 90 124.5431930988159 0.001650545382759105
60 120 -0.05 0 90 100 89.81691191598273 0.001087049605132506
60 120 0 0.05 0 0.5 -0.8010547097970243 1.804162203578041e-05
60 120 0 0.05 0.5 1 -1159.624179295135 0.03165217362902695
60 120 0 0.05 1 1.5 -125.5235905949749 0.0006890920235917974
60 120 0 0.05 1.5 2 604.5214221817999 0.009435795207082265
60 120 0 0.05 2 2.5 774.0271287954944 0.003318309694009258
60 120 0 0.05 2.5 3 788.768054563967 0.00110103755991986
60 120 0 0.05 3 3.5 754.4980555137973 0.0370807200422405
60 120 0 0.05 3.5 4 705.4397861509591 0.0333748106869507
60 120 0 0.05 4 4.5 653.9681444705926 0.03005294367835631
60 120 0 0.05 4.5 5 604.6914339834017 0.02715018040112227
60 120 0 0.05 5 5.5 559.1939679183986 0.02461562071187018
60 120 0 0.05 5.5 6 517.8421255350146 0.0224055656760811
60 120 0 0.05 6 6.5 480.5104370727677 0.02046800927058712
60 120 0 0.05 6.5 7 446.8739007608353 0.01876795709119961
60 120 0 0.05 7 7.5 416.5531079662038 0.01727237486915101
60 120 0 0.05 7.5 8 389.1758201932499 0.01594541025792751
60 120 0 0.05 8 8.5 364.4002803030135 0.01476480833247251
60 120 0 0.05 8.5 9 341.9220812816868 0.01370842669945205
60 120 0 0.05 9 9.5 321.4727324881121 0.01275689183307804
60 120 0 0.05 9.5 10 302.8176624063772 0.01189895994713197
60 120 0 0.05 10 10.5 285.7534559793123 0.01355715928383461
60 120 0 0.05 10.5 11 270.1025493018371 0.01170949629772622
60 120 0 0.05 11 11.5 255.7116807784615 0.01026197579352583
60 120 0 0.05 11.5 12 242.44693596068 0.009192534774655314
60 120 0 0.05 12 12.5 230.1920519936583 0.008656674394018182
60 120 0 0.05 12.5 13 218.8450615778193 0.008163289710012123
60 120 0 0.05 13 13.5 208.3168365530317 0.007709746143376606
60 120 0 0.05 13.5 14 198.5285231140588 0.007291977603529176
60 120 0 0.05 14 14.5 189.4111931161968 0.006905699636575946
60 120 0 0.05 14.5 15 180.9036042758603 0.006546045554074453
60 120 0 0.05 15 16 338.4573730187271 0.01211193431919355
60 120 0 0.05 16 17 310.4925180653595 0.01094780761519587
60 120 0 0.05 17 18 285.7980490718428 0.00993291380075334
60 120 0 0.05 18 19 263.8736095158329 0.009044678055374789
60 120 0 0.05 19 20 244.3122288847883 0.008258827307514593
60 120 0 0.05 20 21 226.7802257209346 0.007558010204149923
60 120 0 0.05 21 22 211.0022048188623 0.009864843254831612
60 120 0 0.05 22 23 196.7478922911815 0.008428788205605997
60 120 0 0.05 23 24 183.8239312953985 0.007235480251551962
60 120 0 0.05 24 25 172.0674911069093 0.006210350570029277
60 120 0 0.05 25 26 161.3405491637198 0.005387789530345799
60 120 0 0.05 26 27 151.5248630075956 0.004688458828553621
60 120 0 0.05 27 28 142.5189494380923 0.004284516332063504
60 120 0 0.05 28 29 134.2355273156346 0.003974008290327902
60 120 0 0.05 29 30 126.5989029378572 0.003690655226378681
60 120 0 0.05 30 31 119.5430066915154 0.003430628757271847
60 120 0 0.05 31 32 113.0099765289476 0.00319236557693614
60 120 0 0.05 32 33 106.9493131518964 0.002973603814396597
60 120 0 0.05 33 34 101.3165268451347 0.002771691125673215
60 120 0 0.05 34 35 96.0725098020455 0.002586206527738
60 120 0 0.05 35 36 91.18231998711406 0.002415087062985322
60 120 0 0.05 36 37 86.61501084751684 0.00225686374855627
60 120 0 0.05 37 38 82.34310108533613 0.002110605479529681
60 120 0 0.05 38 39 78.34195492621497 0.001975109144794374
60 120 0 0.05 39 40 74.5895666802826 0.001849473929468104
60 120 0 0.05 40 42 138.8194909443438 0.006637053698170803
60 120 0 0.05 42 44 126.3336189440418 0.005266018496811853
60 120 0 0.05 44 46 115.2395460589549 0.004190868121185076
60 120 0 0.05 46 48 105.343930794622 0.003325733027338629
60 120 0 0.05 48 50 96.48619321739685 0.002573357271003829
60 120 0 0.05 50 52 88.53252047488445 0.001996999482202
60 120 0 0.05 52 54 81.36976378847197 0.00161953703864981
60 120 0 0.05 54 56 74.90200698270709 0.001445216225548052
60 120 0 0.05 56 58 69.047644918643 0.001292267336850728
60 120 0 0.05 58 60 63.73683479104211 0.001157864804859798
60 120 0 0.05 60 65 139.1506945200677 0.002406632731862146
60 120 0 0.05 65 70 115.086142587153 0.003182210956310882
60 120 0 0.05 70 80 175.9820459962034 0.002599283466537372
60 120 0 0.05 80 90 124.5443908483708 0.001650578198962194
60 120 0 0.05 90 100 89.8177810797377 0.001087067114184492
60 120 0.05 0.1 0 0.5 -0.8007508782107221 1.791411877871685e-05
60 120 0.05 0.1 0.5 1 -1158.828769535707 0.0272805204863289
60 120 0.05 0.1 1 1.5 -124.8659834015139 0.0035396680951294
60 120 0.05 0.1 1.5 2 604.7842295671999 0.00691180754938614
60 120 0.05 0.1 2 2.5 774.1465571626685 0.001800594046017068
60 120 0.05 0.1 2.5 3 788.8212448754164 0.001550293973423322
60 120 0.05 0.1 3 3.5 754.5103994017202 0.03708285712616544
60 120 0.05 0.1 3.5 4 705.4259270320537 0.03336868531675918
60 120 0.05 0.1 4 4.5 653.9408193515054 0.03004298655446291
60 120 0.05 0.1 4.5 5 604.6525318292298 0.02713480262775647
60 120 0.05 0.1 5 5.5 559.1454540388354 0.02460085313998661
60 120 0.05 0.1 5.5 6 517.7896436960859 0.02239248552677964
60 120 0.05 0.1 6 6.5 480.4576611813455 0.02046246678725083
60 120 0.05 0.1 6.5 7 446.8204531466588 0.01876790481514945
60 120 0.05 0.1 7 7.5 416.4991681740968 0.0172709099871895
60 120 0.05 0.1 7.5 8 389.1230333105803 0.01594326551287395
60 120 0.05 0.1 8 8.5 364.3500981466485 0.01476022660472154
60 120 0.05 0.1 8.5 9 341.8744117549831 0.01370321076819891
60 120 0.05 0.1 9 9.5 321.4273504058601 0.01275529793701935
60 120 0.05 0.1 9.5 10 302.774496546957 0.01190051989885887
60 120 0.05 0.1 10 10.5 285.7117689554769 0.01353200500852836
60 120 0.05 0.1 10.5 11 270.0621290977489 0.0117812903400818
60 120 0.05 0.1 11 11.5 255.6720421214306 0.01023067018152801
60 120 0.05 0.1 11.5 12 242.4084069293267 0.009195319508421562
60 120 0.05 0.1 12 12.5 230.1546344046171 0.008658618102941773
60 120 0.05 0.1 12.5 13 218.8087364361888 0.008165276493969031
60 120 0.05 0.1 13 13.5 208.2813263391089 0.007711268576144903
60 120 0.05 0.1 13.5 14 198.4940065184009 0.007292411958076173
60 120 0.05 0.1 14 14.5 189.3779298125577 0.006904864061510807
60 120 0.05 0.1 14.5 15 180.8714693664598 0.006545047545813532
60 120 0.05 0.1 15 16 338.3962586595374 0.01211092315833184
60 120 0.05 0.1 16 17 310.4347397045794 0.01095226350423673
60 120 0.05 0.1 17 18 285.7437547184848 0.009937317793344391
60 120 0.05 0.1 18 19 263.8224308266056 0.009043835908187248
60 120 0.05 0.1 19 20 244.2637573194951 0.008253269070905844
60 120 0.05 0.1 20 21 226.7350208243093 0.007553111562117465
60 120 0.05 0.1 21 22 210.9598748791822 0.009904784864488647
60 120 0.05 0.1 22 23 196.7076666944552 0.008409761619901701
60 120 0.05 0.1 23 24 183.7857926426648 0.007222010014174884
60 120 0.05 0.1 24 25 172.031457436043 0.006213371338986917
60 120 0.05 0.1 25 26 161.3063601437199 0.005395144087401604
60 120 0.05 0.1 26 27 151.49221149974 0.004667637760405796
60 120 0.05 0.1 27 28 142.4880316947446 0.004283172453341422
60 120 0.05 0.1 28 29 134.2063595558497 0.00397324665806309
60 120 0.05 0.1 29 30 126.5713280830324 0.003689915034158275
60 120 0.05 0.1 30 31 119.5166049096315 0.003430161269776022
60 120 0.05 0.1 31 32 112.9847707735671 0.003191711855677681
60 120 0.05 0.1 32 33 106.9253192483361 0.002972648136292833
60 120 0.05 0.1 33 34 101.2937984133036 0.002771369201312268
60 120 0.05 0.1 34 35 96.05081431178529 0.002585618093192465
60 120 0.05 0.1 35 36 91.16152409910673 0.002414429673208929
60 120 0.05 0.1 36 37 86.59522926877256 0.002256207554410139
60 120 0.05 0.1 37 38 82.32433511553546 0.002109963027649542
60 120 0.05 0.1 38 39 78.32418348049556 0.001974571848393225
60 120 0.05 0.1 39 40 74.57261258166673 0.001849225907818663
60 120 0.05 0.1 40 42 138.7874638158455 0.006585587465337994
60 120 0.05 0.1 42 44 126.3043696424667 0.005285444463552835
60 120 0.05 0.1 44 46 115.2126389293427 0.004198940045228028
60 120 0.05 0.1 46 48 105.318984853721 0.003296268215279952
60 120 0.05 0.1 48 50 96.46336683358265 0.002583932774840036
60 120 0.05 0.1 50 52 88.51155616707264 0.001999591870131212
60 120 0.05 0.1 52 54 81.3503276384574 0.001619249903924924
60 120 0.05 0.1 54 56 74.88400036916393 0.001444982060149869
60 120 0.05 0.1 56 58 69.03111308627832 0.001292074965121515
60 120 0.05 0.1 58 60 63.7214300976047 0.001157691229551006
60 120 0.05 0.1 60 65 139.1168827057368 0.002406310774404119
60 120 0.05 0.1 65 70 115.0581113023782 0.003205454489574322
60 120 0.05 0.1 70 80 175.9387809070872 0.002598885199120105
60 120 0.05 0.1 80 90 124.513915570378 0.001650431864248958
60 120 0.05 0.1 90 100 89.79561553258263 0.00108698091014503
60 120 0.1 0.15 0 0.5 -0.8002362493920816 1.787699761091055e-05
60 120 0.1 0.15 0.5 1 -1157.366780519939 0.02618144980920079
60 120 0.1 0.15 1 1.5 -123.6930244012507 0.004033660498080849
60 120 0.1 0.15 1.5 2 605.222526751829 0.007258283351575301
60 120 0.1 0.15 2 2.5 774.2981132793436 0.001924271035022684
60 120 0.1 0.15 2.5 3 788.8479128495358 0.001382889602609794
60 120 0.1 0.15 3 3.5 754.4710848426504 0.03706035526272444
60 120 0.1 0.15 3.5 4 705.3549018133267 0.03336784365831136
60 120 0.1 0.15 4 4.5 653.8521148253902 0.03005726521178076
60 120 0.1 0.15 4.5 5 604.5506999450726 0.02714921256574598
60 120 0.1 0.15 5 5.5 559.034252653631 0.0246096796480515
60 120 0.1 0.15 5.5 6 517.6779957682319 0.0223967901395099
60 120 0.1 0.15 6 6.5 480.345859693637 0.02046412488363103
60 120 0.1 0.15 6.5 7 446.7080836801039 0.01876449444114314
60 120 0.1 0.15 7 7.5 416.3878624749181 0.01726767914419725
60 120 0.1 0.15 7.5 8 389.0136508941605 0.01594096488634023
60 120 0.1 0.15 8 8.5 364.2434269704881 0.01476008613923341
60 120 0.1 0.15 8.5 9 341.771025301834 0.01370295146818989
60 120 0.1 0.15 9 9.5 321.328140068168 0.01275353934624945
60 120 0.1 0.15 9.5 10 302.679553407803 0.01189742229439616
60 120 0.1 0.15 10 10.5 285.6204905107274 0.01348674072778522
60 120 0.1 0.15 10.5 11 269.9747470524817 0.01175149920709373
60 120 0.1 0.15 11 11.5 255.5884928422709 0.01022442789897582
60 120 0.1 0.15 11.5 12 242.3283253404948 0.009194781707094535
60 120 0.1 0.15 12 12.5 230.0772919382022 0.008658289436255018
60 120 0.1 0.15 12.5 13 218.734021218201 0.008165498858431874
60 120 0.1 0.15 13 13.5 208.2091114253951 0.007711884783049072
60 120 0.1 0.15 13.5 14 198.4246024155485 0.007291867145312381
60 120 0.1 0.15 14 14.5 189.3109016410621 0.006903741598534907
60 120 0.1 0.15 14.5 15 180.8066740306732 0.00654416140676517
60 120 0.1 0.15 15 16 338.2725703985242 0.01210889158949158
60 120 0.1 0.15 16 17 310.3190787848729 0.01094794597185
60 120 0.1 0.15 17 18 285.6349476499169 0.009932699659998434
60 120 0.1 0.15 18 19 263.7198531566747 0.009040839520650934
60 120 0.1 0.15 19 20 244.1678567257913 0.008253754992665563
60 120 0.1 0.15 20 21 226.6450568019708 0.007553058327431472
60 120 0.1 0.15 21 22 210.8749274078074 0.009873643376124619
60 120 0.1 0.15 22 23 196.627548405575 0.008423658033905213
60 120 0.1 0.15 23 24 183.7101730981938 0.007208780223521671
60 120 0.1 0.15 24 25 171.9598979962312 0.006229504469757785
60 120 0.1 0.15 25 26 161.2383624254215 0.005362464854897553
60 120 0.1 0.15 26 27 151.4279888605593 0.004668510400676951
60 120 0.1 0.15 27 28 142.427353421 0.004282261179099578
60 120 0.1 0.15 28 29 134.1488377125584 0.003971300430265501
60 120 0.1 0.15 29 30 126.5164181325738 0.003687670137850318
60 120 0.1 0.15 30 31 119.4644002313809 0.003428519155178833
60 120 0.1 0.15 31 32 112.9351494013704 0.00319044213529196
60 120 0.1 0.15 32 33 106.8780020012592 0.002971844047465311
60 120 0.1 0.15 33 34 101.2485775064337 0.002770575489037697
60 120 0.1 0.15 34 35 96.00757419891764 0.002584831325805226
60 120 0.1 0.15 35 36 91.12042485848559 0.002413770996369635
60 120 0.1 0.15 36 37 86.5561100417152 0.002255631843624428
60 120 0.1 0.15 37 38 82.28701487718804 0.002109394616766735
60 120 0.1 0.15 38 39 78.28846756428133 0.001974018311798886
60 120 0.1 0.15 39 40 74.53837355752036 0.001848719841376578
60 120 0.1 0.15 40 42 138.7235076446079 0.006601098227918101
60 120 0.1 0.15 42 44 126.2456840056522 0.005278411809285899
60 120 0.1 0.15 44 46 115.1585500591304 0.004182018966545797
60 120 0.1 0.15 46 48 105.2693478118859 0.003288926405005554
60 120 0.1 0.15 48 50 96.41777279043589 0.002602633059652248
60 120 0.1 0.15 50 52 88.46928392857575 0.001987563852708263
60 120 0.1 0.15 52 54 81.31122203159231 0.001618695554924443
60 120 0.1 0.15 54 56 74.84791833167553 0.001444508663695387
60 120 0.1 0.15 56 58 68.99755187772161 0.001291693788985526
60 120 0.1 0.15 58 60 63.69036733504561 0.00115738122959641
60 120 0.1 0.15 60 65 139.0491189923801 0.002405586840808382
60 120 0.1 0.15 65 70 115.0014936910528 0.003230500370776213
60 120 0.1 0.15 70 80 175.8513879419446 0.002598237693291594
60 120 0.1 0.15 80 90 124.4515652639698 0.001650095014582575
60 120 0.1 0.15 90 100 89.75038789934067 0.001086794365832588
60 120 0.15 0.2 0 0.5 -0.7994931834238985 1.799358386578298e-05
60 120 0.15 0.2 0.5 1 -1155.273917217638 0.02720567836240662
60 120 0.15 0.2 1 1.5 -122.045005014026 0.000993636624812666
60 120 0.15 0.2 1.5 2 605.8327395617659 0.007729385409561473
60 120 0.15 0.2 2 2.5 774.4889341694469 0.002945426507039883
60 120 0.15 0.2 2.5 3 788.8502928499488 0.0007227394729625303
60 120 0.15 0.2 3 3.5 754.3766036777722 0.03706864321202374
60 120 0.15 0.2 3.5 4 705.2162132817591 0.03336313446970962
60 120 0.15 0.2 4 4.5 653.6919350085454 0.03005022158095016
60 120 0.15 0.2 4.5 5 604.376267103713 0.02713965961925169
60 120 0.15 0.2 5 5.5 558.855767982213 0.02460390394992373
60 120 0.15 0.2 5.5 6 517.5014347244639 0.02239557418329241
60 120 0.15 0.2 6 6.5 480.1702291398141 0.02046011606961429
60 120 0.15 0.2 6.5 7 446.5352764317728 0.01875957365740533
60 120 0.15 0.2 7 7.5 416.2185151052369 0.01726204721609292
60 120 0.15 0.2 7.5 8 388.8485328554041 0.01593371800822752
60 120 0.15 0.2 8 8.5 364.083086424049 0.01475000695188555
60 120 0.15 0.2 8.5 9 341.6164118486598 0.01369326355558087
60 120 0.15 0.2 9 9.5 321.1786577035454 0.01274470990949794
60 120 0.15 0.2 9.5 10 302.534944270853 0.01188841594529322
60 120 0.15 0.2 10 10.5 285.4811334937869 0.01352164958967705
60 120 0.15 0.2 10.5 11 269.8404450946837 0.01173131862367427
60 120 0.15 0.2 11 11.5 255.459244565365 0.01024190906591116
60 120 0.15 0.2 11.5 12 242.2038424287863 0.009186226183231838
60 120 0.15 0.2 12 12.5 229.9578498728965 0.008650493158341988
60 120 0.15 0.2 12.5 13 218.6193130434804 0.008158363286611348
60 120 0.15 0.2 13 13.5 208.0992422183191 0.007705255308110281
60 120 0.15 0.2 13.5 14 198.3191229897237 0.007287260310874899
60 120 0.15 0.2 14 14.5 189.2093092847862 0.006899849386542201
60 120 0.15 0.2 14.5 15 180.7088108930893 0.006540767569674699
60 120 0.15 0.2 15 16 338.0870018291255 0.01210299550336913
60 120 0.15 0.2 16 17 310.1452347528904 0.01094116698232028
60 120 0.15 0.2 17 18 285.4718174095912 0.009926862793520286
60 120 0.15 0.2 18 19 263.5670598542796 0.009035368684180867
60 120 0.15 0.2 19 20 244.0246415951485 0.008247527890858919
60 120 0.15 0.2 20 21 226.5103514652216 0.007547043694501099
60 120 0.15 0.2 21 22 210.7480180735511 0.009844310420902502
60 120 0.15 0.2 22 23 196.50793376551 0.008431238278177489
60 120 0.15 0.2 23 24 183.5969638825622 0.007204934718799905
60 120 0.15 0.2 24 25 171.8527557740442 0.006210994663831571
60 120 0.15 0.2 25 26 161.1371995064515 0.005360000627604222
60 120 0.15 0.2 26 27 151.3323514220028 0.004674801693454356
60 120 0.15 0.2 27 28 142.3366614829023 0.004280610866601364
60 120 0.15 0.2 28 29 134.0626880809753 0.003971164496448409
60 120 0.15 0.2 29 30 126.4346405104122 0.003687700635182978
60 120 0.15 0.2 30 31 119.3866417178744 0.003427657740829204
60 120 0.15 0.2 31 32 112.8609525294206 0.003189075233265726
60 120 0.15 0.2 32 33 106.8072870072968 0.002970289521002201
60 120 0.15 0.2 33 34 101.181120357434 0.002769032399910998
60 120 0.15 0.2 34 35 95.94336963704802 0.00258373199473283
60 120 0.15 0.2 35 36 91.05920791956595 0.002412633928244645
60 120 0.15 0.2 36 37 86.49759911043323 0.002254581366713637
60 120 0.15 0.2 37 38 82.23103635296246 0.002108326478236222
60 120 0.15 0.2 38 39 78.23490884744783 0.001973109873219414
60 120 0.15 0.2 39 40 74.48718170078735 0.001847759391623072
60 120 0.15 0.2 40 42 138.6275609358376 0.00662232994312717
60 120 0.15 0.2 42 44 126.1573661389894 0.005245093572241899
60 120 0.15 0.2 44 46 115.0775399510081 0.004166189399967379
60 120 0.15 0.2 46 48 105.1949881711851 0.003320889753240408
60 120 0.15 0.2 48 50 96.34901525932878 0.002565816374556107
60 120 0.15 0.2 50 52 88.40589993978622 0.001999506675105067
60 120 0.15 0.2 52 54 81.25263633381584 0.001617953319225762
60 120 0.15 0.2 54 56 74.79353316992518 0.001443935466653556
60 120 0.15 0.2 56 58 68.94721946948759 0.001291180736970432
60 120 0.15 0.2 58 60 63.64387455775721 0.001156891126854021
60 120 0.15 0.2 60 65 138.9469954526563 0.002404554034484363
60 120 0.15 0.2 65 70 114.9164040219324 0.00315894906077574
60 120 0.15 0.2 70 80 175.7199941546719 0.002597358303773944
60 120 0.15 0.2 80 90 124.3574463941126 0.00164957859387016
60 120 0.15 0.2 90 100 89.68213768812618 0.001086474636437629
60 120 0.2 0.25 0 0.5 -0.7984730894370108 1.8153591264225e-05
60 120 0.2 0.25 0.5 1 -1152.516170411493 0.03158579951150386
60 120 0.2 0.25 1 1.5 -119.8945565927043 0.004649438363273362
60 120 0.2 0.25 1.5 2 606.6331178213065 0.009339063166521555
60 120 0.2 0.25 2 2.5 774.7490032467977 0.003775017088628374
60 120 0.2 0.25 2.5 3 788.860041028375 0.0009259664980163507
60 120 0.2 0.25 3 3.5 754.2563010546988 0.03706996779783367
60 120 0.2 0.25 3.5 4 705.0340673504953 0.03335534235236537
60 120 0.2 0.25 4 4.5 653.473749166082 0.03003633286414242
60 120 0.2 0.25 4.5 5 604.1398798119006 0.02712875208817422
60 120 0.2 0.25 5 5.5 558.6162996804036 0.02459906761453112
60 120 0.2 0.25 5.5 6 517.2641607783464 0.02238421997287787
60 120 0.2 0.25 6 6.5 479.9365676445809 0.02045118199771423
60 120 0.2 0.25 6.5 7 446.3060218635301 0.0187527470827149
60 120 0.2 0.25 7 7.5 415.9951361238055 0.01725664103827285
60 120 0.2 0.25 7.5 8 388.6321454317447 0.01593018285666403
60 120 0.2 0.25 8 8.5 363.8735911059705 0.01474527353292387
60 120 0.2 0.25 8.5 9 341.4140289049614 0.01368791860693364
60 120 0.2 0.25 9 9.5 320.9835308500997 0.012740263395699
60 120 0.2 0.25 9.5 10 302.3463093253385 0.01188339047689624
60 120 0.2 0.25 10 10.5 285.2990636086082 0.01353573298973743
60 120 0.2 0.25 10.5 11 269.6644162731148 0.01167315504153521
60 120 0.2 0.25 11 11.5 255.2894408664848 0.01025741517088363
60 120 0.2 0.25 11.5 12 242.0398959675378 0.009181244605485972
60 120 0.2 0.25 12 12.5 229.7995912280738 0.008645860041355036
60 120 0.2 0.25 12.5 13 218.4666971196883 0.008153933824075921
60 120 0.2 0.25 13 13.5 207.9523392322212 0.007700545584270913
60 120 0.2 0.25 13.5 14 198.1775076366377 0.007281237183349276
60 120 0.2 0.25 14 14.5 189.0731091526282 0.006894221705124437
60 120 0.2 0.25 14.5 15 180.5775484804299 0.006535433172047078
60 120 0.2 0.25 15 16 337.8381594461048 0.01209476149597322
60 120 0.2 0.25 16 17 309.9131842083829 0.0109353927336997
60 120 0.2 0.25 17 18 285.2550735355319 0.009922530843255117
60 120 0.2 0.25 18 19 263.3641205723067 0.009030755281457914
60 120 0.2 0.25 19 20 243.8341292157175 0.008243281453616191
60 120 0.2 0.25 20 21 226.3311977694865 0.007542556388585808
60 120 0.2 0.25 21 22 210.579133161813 0.009881627199490595
60 120 0.2 0.25 22 23 196.3482158898073 0.008384126069387321
60 120 0.2 0.25 23 24 183.4461929665444 0.007211930154710444
60 120 0.2 0.25 24 25 171.7101824231713 0.006173335750219167
60 120 0.2 0.25 25 26 161.0024011876505 0.005372752339013687
60 120 0.2 0.25 26 27 151.2046449059626 0.004652800124432588
60 120 0.2 0.25 27 28 142.215643835195 0.004277762667840079
60 120 0.2 0.25 28 29 133.9477601407313 0.00396719987219285
60 120 0.2 0.25 29 30 126.3253960796209 0.003684282587826715
60 120 0.2 0.25 30 31 119.2825606834169 0.003425597474702613
60 120 0.2 0.25 31 32 112.7619678095298 0.003187809836376232
60 120 0.2 0.25 32 33 106.7130046236726 0.002969228121131096
60 120 0.2 0.25 33 34 101.0913783801822 0.00276782843110368
60 120 0.2 0.25 34 35 95.85783350987398 0.002581952587604519
60 120 0.2 0.25 35 36 90.97751220657668 0.002410985648921837
60 120 0.2 0.25 36 37 86.41960133741897 0.002253135065231504
60 120 0.2 0.25 37 38 82.1565404999598 0.002107043152093979
60 120 0.2 0.25 38 39 78.16367125371238 0.001971894745551594
60 120 0.2 0.25 39 40 74.418977880306 0.001846782870430275
60 120 0.2 0.25 40 42 138.499512903865 0.006567382002685918
60 120 0.2 0.25 42 44 126.0400426227303 0.005252564468435139
60 120 0.2 0.25 44 46 114.9698376720548 0.004168918145694533
