#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.4103352616575 0.0008694406266727128
10 60 -2.75 -2.5 44 46 175.9420544048003 0.000740993845141702
10 60 -2.75 -2.5 46 48 152.1871096292691 0.0006357990492631416
10 60 -2.75 -2.5 48 50 132.2442354505914 0.0005486928578477546
10 60 -2.75 -2.5 50 52 115.4065054166916 0.0004758986202233473
10 60 -2.75 -2.5 52 54 101.115093928858 0.0004149376103157465
10 60 -2.75 -2.5 54 56 88.92474425702648 0.0003634212704355377
10 60 -2.75 -2.5 56 58 78.47823909318102 0.0003197219904507165
10 60 -2.75 -2.5 58 60 69.48702051523219 0.0002823785445400517
10 60 -2.75 -2.5 60 65 141.9289036016613 0.0005751044344890488
10 60 -2.75 -2.5 65 70 107.3242046161274 0.000434123829322175
10 60 -2.75 -2.5 70 80 146.5381737831676 0.0005938019504583281
10 60 -2.75 -2.5 80 90 90.69438110568092 0.0003702644222869367
10 60 -2.75 -2.5 90 100 58.45162186034449 0.0002413419062747835
10 60 -2.5 -2.4 0 0.5 -92280.56103717972 2.109099885172327
10 60 -2.5 -2.4 0.5 1 4543.536932887637 0.0005957074172329158
10 60 -2.5 -2.4 1 1.5 9616.171751885746 0.4383106798286462
10 60 -2.5 -2.4 1.5 2 8483.791097396128 0.3237256226711906
10 60 -2.5 -2.4 2 2.5 7057.957473525404 0.2418958073358226
10 60 -2.5 -2.4 2.5 3 5871.422434118139 0.1897602014396398
10 60 -2.5 -2.4 3 3.5 4933.307029852722 0.1514845062465611
10 60 -2.5 -2.4 3.5 4 4191.501419531596 0.1209585315764343
10 60 -2.5 -2.4 4 4.5 3597.973311280381 0.09646769848905024
10 60 -2.5 -2.4 4.5 5 3116.359944181992 0.07728395473350247
10 60 -2.5 -2.4 5 5.5 2720.212122339539 0.06267890323033498
10 60 -2.5 -2.4 5.5 6 2390.323906915568 0.05154165648536946
10 60 -2.5 -2.4 6 6.5 2112.611329843734 0.04271896166119404
10 60 -2.5 -2.4 6.5 7 1876.59115297675 0.03519183218668331
10 60 -2.5 -2.4 7 7.5 1674.339684838567 0.02891991103479086
10 60 -2.5 -2.4 7.5 8 1499.773887348835 0.02394052900831412
10 60 -2.5 -2.4 8 8.5 1348.152660776321 0.02002116507946994
10 60 -2.5 -2.4 8.5 9 1215.730616319571 0.0168507860223599
10 60 -2.5 -2.4 9 9.5 1099.510093788316 0.0142443364184146
10 60 -2.5 -2.4 9.5 10 997.0638648484643 0.01217811481842546
10 60 -2.5 -2.4 10 10.5 906.4060613192684 0.0104720775361784
10 60 -2.5 -2.4 10.5 11 825.8961849677315 0.009042624230801266
10 60 -2.5 -2.4 11 11.5 754.167541149171 0.03572336032436851
10 60 -2.5 -2.4 11.5 12 690.0731091895866 0.027234892232741
10 60 -2.5 -2.4 12 12.5 632.643574823051 0.02048194793155744
10 60 -2.5 -2.4 12.5 13 581.054901400663 0.01512604296863174
10 60 -2.5 -2.4 13 13.5 534.6026565093019 0.01088569913270021
10 60 -2.5 -2.4 13.5 14 492.6816947523732 0.007535947543942711
10 60 -2.5 -2.4 14 14.5 454.7699243731866 0.00489637573929258
10 60 -2.5 -2.4 14.5 15 420.4151406674166 0.003278676818240456
10 60 -2.5 -2.4 15 16 750.0783955305476 0.005615973754970582
10 60 -2.5 -2.4 16 17 646.4184227534571 0.01081389482396844
10 60 -2.5 -2.4 17 18 559.9506210522655 0.01943072537198987
10 60 -2.5 -2.4 18 19 487.374980476436 0.02376113635278898
10 60 -2.5 -2.4 19 20 426.1073240241157 0.00270128959982685
10 60 -2.5 -2.4 20 21 374.1067559395123 0.00233731473554144
10 60 -2.5 -2.4 21 22 329.7481752134108 0.002037696121476529
10 60 -2.5 -2.4 22 23 291.7284169558525 0.001813373413256159
10 60 -2.5 -2.4 23 24 258.9954875887602 0.001624885808269028
10 60 -2.5 -2.4 24 25 230.6949199783398 0.00144714582657457
10 60 -2.5 -2.4 25 26 206.1286509841813 0.001316200876573248
10 60 -2.5 -2.4 26 27 184.7231306681892 0.001195629832920986
10 60 -2.5 -2.4 27 28 166.0046662364494 0.00112667829770885
10 60 -2.5 -2.4 28 29 149.580016308545 0.001107958065688308
10 60 -2.5 -2.4 29 30 135.1212020551306 0.001083636659217291
10 60 -2.5 -2.4 30 31 122.3535229696662 0.001044818291859428
10 60 -2.5 -2.4 31 32 111.0459672160751 0.001004015689829885
10 60 -2.5 -2.4 32 33 101.0034553873727 0.0009541773990093816
10 60 -2.5 -2.4 33 34 92.06060247048136 0.0009274508535668247
10 60 -2.5 -2.4 34 35 84.0766104487367 0.0009321132483961492
10 60 -2.5 -2.4 35 36 76.9311700843646 0.0009353877968720781
10 60 -2.5 -2.4 36 37 70.52117713666742 0.000939694768874233
10 60 -2.5 -2.4 37 38 64.7579866935817 0.0009371119966630204
10 60 -2.5 -2.4 38 39 59.565158651859 0.0009244344196090992
10 60 -2.5 -2.4 39 40 54.87658391121835 0.0009108662495833642
10 60 -2.5 -2.4 40 42 97.42509635765008 0.001803506085465756
10 60 -2.5 -2.4 42 44 83.42190915717482 0.001806622338719421
10 60 -2.5 -2.4 44 46 71.81655854555552 0.001778025809244355
10 60 -2.5 -2.4 46 48 62.13505363326474 0.001755472196883545
10 60 -2.5 -2.4 48 50 54.00897432736227 0.001723927780460599
10 60 -2.5 -2.4 50 52 47.14946715428542 0.001692886215508338
10 60 -2.5 -2.4 52 54 41.32821744505781 0.001663408064196403
10 60 -2.5 -2.4 54 56 36.36337744141851 0.001624201526354341
10 60 -2.5 -2.4 56 58 32.10910466470835 0.001588116439847909
10 60 -2.5 -2.4 58 60 28.44763984889936 0.0001136706267104159
10 60 -2.5 -2.4 60 65 58.17377085149684 0.0002316502237533768
10 60 -2.5 -2.4 65 70 44.0794494744634 0.0001750214766076397
10 60 -2.5 -2.4 70 80 60.40044097307391 0.0002399878271717171
10 60 -2.5 -2.4 80 90 37.60887458942669 0.0001503458846414674
10 60 -2.5 -2.4 90 100 24.41366148080719 9.858766860659784e-05
10 60 -2.4 -2.3 0 0.5 -94181.83028773293 2.277444890816696
10 60 -2.4 -2.3 0.5 1 4322.217447999129 0.002666290217348433
10 60 -2.4 -2.3 1 1.5 9615.565050076468 0.475460048777677
10 60 -2.4 -2.3 1.5 2 8523.427648140312 0.3454402606166695
10 60 -2.4 -2.3 2 2.5 7105.266735690729 0.2564123234824365
10 60 -2.4 -2.3 2.5 3 5917.812692101402 0.1990345773938316
10 60 -2.4 -2.3 3 3.5 4976.308114113716 0.1540841497762813
10 60 -2.4 -2.3 3.5 4 4230.561996914509 0.1213855062178482
10 60 -2.4 -2.3 4 4.5 3633.182449644248 0.09760542682897722
10 60 -2.4 -2.3 4.5 5 3148.023024172863 0.07913449108400528
10 60 -2.4 -2.3 5 5.5 2748.683955666158 0.06439381453765236
10 60 -2.4 -2.3 5.5 6 2415.954082726149 0.05226463913732005
10 60 -2.4 -2.3 6 6.5 2135.718091192458 0.04243994631588066
10 60 -2.4 -2.3 6.5 7 1897.459191291019 0.0346799964861475
10 60 -2.4 -2.3 7 7.5 1693.220040305682 0.02885128498223821
10 60 -2.4 -2.3 7.5 8 1516.885960998906 0.02419879611011311
10 60 -2.4 -2.3 8 8.5 1363.689542795701 0.02035911372786359
10 60 -2.4 -2.3 8.5 9 1229.861170623255 0.01705725628266919
10 60 -2.4 -2.3 9 9.5 1112.382439623588 0.01442284173981534
10 60 -2.4 -2.3 9.5 10 1008.808444800826 0.0123031516403671
10 60 -2.4 -2.3 10 10.5 917.137771114172 0.01058293569553825
10 60 -2.4 -2.3 10.5 11 835.7165673720541 0.009135567577345682
10 60 -2.4 -2.3 11 11.5 763.1667500037546 0.03641089326629299
10 60 -2.4 -2.3 11.5 12 698.3312158861706 0.02777801415868453
10 60 -2.4 -2.3 12 12.5 640.231684582525 0.02091762311022194
10 60 -2.4 -2.3 12.5 13 588.0362330536674 0.01546040640801039
10 60 -2.4 -2.3 13 13.5 541.0336723456654 0.01114325226899382
10 60 -2.4 -2.3 13.5 14 498.6129444479818 0.007726408509768135
10 60 -2.4 -2.3 14 14.5 460.2467976180366 0.005037001143250563
10 60 -2.4 -2.3 14.5 15 425.4783827758849 0.003890632940056094
10 60 -2.4 -2.3 15 16 759.1066465478475 0.006817407005883069
10 60 -2.4 -2.3 16 17 654.1852604846729 0.01066065725740373
10 60 -2.4 -2.3 17 18 566.6596030399726 0.01950047929642551
10 60 -2.4 -2.3 18 19 493.1930814311136 0.02396636608500557
10 60 -2.4 -2.3 19 20 431.1721153672286 0.003321616924665705
10 60 -2.4 -2.3 20 21 378.5314704537003 0.002853748797633671
10 60 -2.4 -2.3 21 22 333.6268276971264 0.002367652724899472
10 60 -2.4 -2.3 22 23 295.1397455097173 0.002049350366633007
10 60 -2.4 -2.3 23 24 262.0055096449944 0.001798716621465246
10 60 -2.4 -2.3 24 25 233.3590755788415 0.001607848545944535
10 60 -2.4 -2.3 25 26 208.4935657581889 0.00143241807293748
10 60 -2.4 -2.3 26 27 186.8282489173481 0.001263178751230498
10 60 -2.4 -2.3 27 28 167.8835507423503 0.001135284521296853
10 60 -2.4 -2.3 28 29 151.2613949590508 0.001043976480644915
10 60 -2.4 -2.3 29 30 136.6297590823562 0.0009480467059859166
10 60 -2.4 -2.3 30 31 123.710546409672 0.0008995800490367856
10 60 -2.4 -2.3 31 32 112.2697524045062 0.0008719082604642381
10 60 -2.4 -2.3 32 33 102.1097186685669 0.0008432800563582532
10 60 -2.4 -2.3 33 34 93.0628675495602 0.0008106941247092436
10 60 -2.4 -2.3 34 35 84.98660075332359 0.0007683099424298234
10 60 -2.4 -2.3 35 36 77.75916041777248 0.0007244117580995635
10 60 -2.4 -2.3 36 37 71.27620547923475 0.0007042412983651047
10 60 -2.4 -2.3 37 38 65.44799899377507 0.0007070311910410965
10 60 -2.4 -2.3 38 39 60.19709986298462 0.0006999347002221157
10 60 -2.4 -2.3 39 40 55.45653463541566 0.0006913294248320767
10 60 -2.4 -2.3 40 42 98.44973848330564 0.001373386499054163
10 60 -2.4 -2.3 42 44 84.29491490143474 0.001328493397110719
10 60 -2.4 -2.3 44 46 72.5660225876758 0.001308686052567509
10 60 -2.4 -2.3 46 48 62.78318207728204 0.001303436791708634
10 60 -2.4 -2.3 48 50 54.57339393081583 0.001278623296776971
10 60 -2.4 -2.3 50 52 47.64431061103203 0.001264729299883527
10 60 -2.4 -2.3 52 54 41.76487418900205 0.001235878118798439
10 60 -2.4 -2.3 54 56 36.75111468215422 0.001214526400438842
10 60 -2.4 -2.3 56 58 32.45548220424823 0.001195849809803917
10 60 -2.4 -2.3 58 60 28.75884585023377 0.001171725666598178
10 60 -2.4 -2.3 60 65 58.82909469481054 0.002814490426814586
10 60 -2.4 -2.3 65 70 44.60294777870133 0.0001753887604891702
10 60 -2.4 -2.3 70 80 61.18986123431441 0.0002406065348949937
10 60 -2.4 -2.3 80 90 38.18254588261757 0.0001509316993448806
10 60 -2.4 -2.3 90 100 24.85401690131879 9.91802330503333e-05
10 60 -2.3 -2.2 0 0.5 -96028.55066436389 2.413515347972861
10 60 -2.3 -2.2 0.5 1 4108.26182035253 0.006719464075104042
10 60 -2.3 -2.2 1 1.5 9615.761929996343 0.4378123393580609
10 60 -2.3 -2.2 1.5 2 8562.446554838585 0.3216878390758211
10 60 -2.3 -2.2 2 2.5 7151.583717976871 0.2559124351782884
10 60 -2.3 -2.2 2.5 3 5963.159506485787 0.1958310200025153
10 60 -2.3 -2.2 3 3.5 5018.319580019082 0.1513766695106824
10 60 -2.3 -2.2 3.5 4 4268.706720460686 0.1220687340392033
10 60 -2.3 -2.2 4 4.5 3667.559567164671 0.09875160618184964
10 60 -2.3 -2.2 4.5 5 3178.933423681101 0.0795761689032588
10 60 -2.3 -2.2 5 5.5 2776.478897407118 0.06433808106748984
10 60 -2.3 -2.2 5.5 6 2440.97591600788 0.05227454924988706
10 60 -2.3 -2.2 6 6.5 2158.278869575804 0.04297538809214529
10 60 -2.3 -2.2 6.5 7 1917.837589079375 0.0356183211415555
10 60 -2.3 -2.2 7 7.5 1711.660509714146 0.02966675401785324
10 60 -2.3 -2.2 7.5 8 1533.603214444585 0.02460157775567495
10 60 -2.3 -2.2 8 8.5 1378.871284328518 0.02041179118646141
10 60 -2.3 -2.2 8.5 9 1243.672017643744 0.01710363535789838
10 60 -2.3 -2.2 9 9.5 1124.967148905233 0.01452780690851796
10 60 -2.3 -2.2 9.5 10 1020.294234727545 0.01245695579882522
10 60 -2.3 -2.2 10 10.5 927.6365899575421 0.01094895205096691
10 60 -2.3 -2.2 10.5 11 845.3273789369407 0.009919694647805954
10 60 -2.3 -2.2 11 11.5 771.9771085226139 0.03710073804654712
10 60 -2.3 -2.2 11.5 12 706.4186601575323 0.02831810421344017
10 60 -2.3 -2.2 12 12.5 647.665318676654 0.02133104137124064
10 60 -2.3 -2.2 12.5 13 594.8778410220417 0.01578491322413811
10 60 -2.3 -2.2 13 13.5 547.3384219751586 0.01139304216678738
10 60 -2.3 -2.2 13.5 14 504.4300906101549 0.007921073299598902
10 60 -2.3 -2.2 14 14.5 465.6203569066571 0.005186095677913727
10 60 -2.3 -2.2 14.5 15 430.4478051192358 0.004597746791603186
10 60 -2.3 -2.2 15 16 767.9714625848329 0.007986578696886681
10 60 -2.3 -2.2 16 17 661.8161688898127 0.01053008291569313
10 60 -2.3 -2.2 17 18 573.2558039807053 0.01952987549668705
10 60 -2.3 -2.2 18 19 498.9170033867509 0.02410290527870984
10 60 -2.3 -2.2 19 20 436.1571427345046 0.003969442688344316
10 60 -2.3 -2.2 20 21 382.8883395994246 0.003306449806700584
10 60 -2.3 -2.2 21 22 337.447806375157 0.002864896737605704
10 60 -2.3 -2.2 22 23 298.5014215300396 0.002493284226829928
10 60 -2.3 -2.2 23 24 264.9720011475787 0.002091944646167576
10 60 -2.3 -2.2 24 25 235.9846193600472 0.001811843777971944
10 60 -2.3 -2.2 25 26 210.824094382422 0.001586125906925417
10 60 -2.3 -2.2 26 27 188.9026745813802 0.001423708150440461
10 60 -2.3 -2.2 27 28 169.734831030851 0.001280536663728071
10 60 -2.3 -2.2 28 29 152.9175852642466 0.001126667246893476
10 60 -2.3 -2.2 29 30 138.1149515098338 0.0009809753379386166
10 60 -2.3 -2.2 30 31 125.0455184190082 0.0008967397412362743
10 60 -2.3 -2.2 31 32 113.4724621762443 0.0008258761128701053
10 60 -2.3 -2.2 32 33 103.1957351707828 0.0007587387730723094
10 60 -2.3 -2.2 33 34 94.04570487274705 0.0007194493425402015
10 60 -2.3 -2.2 34 35 85.87798226156134 0.0006883420381882388
10 60 -2.3 -2.2 35 36 78.56924665435254 0.0006596485552279319
10 60 -2.3 -2.2 36 37 72.01382744365559 0.0006306000208979867
10 60 -2.3 -2.2 37 38 66.12088392475745 0.000595329008575618
10 60 -2.3 -2.2 38 39 60.81208059828565 0.0005509912106447246
10 60 -2.3 -2.2 39 40 56.01966599948891 0.0005251565434321037
10 60 -2.3 -2.2 40 42 99.44126357419192 0.001059044507670137
10 60 -2.3 -2.2 42 44 85.13553830252235 0.001021120749953752
10 60 -2.3 -2.2 44 46 73.28362656000765 0.001004563384867652
10 60 -2.3 -2.2 46 48 63.39982432979071 0.0009633722708315418
10 60 -2.3 -2.2 48 50 55.10677367251884 0.0009409012291570207
10 60 -2.3 -2.2 50 52 48.10862834177428 0.0009416490301887848
10 60 -2.3 -2.2 52 54 42.1715500332562 0.000913797403875094
10 60 -2.3 -2.2 54 56 37.10942306021973 0.0009128268998210842
10 60 -2.3 -2.2 56 58 32.77296959945686 0.000891078551532587
10 60 -2.3 -2.2 58 60 29.04173079902135 0.0008604482481544551
10 60 -2.3 -2.2 60 65 59.41659301571405 0.002125114704789155
10 60 -2.3 -2.2 65 70 45.06309059722579 0.002000634454745409
10 60 -2.3 -2.2 70 80 61.86614983233464 0.0002408125186903476
10 60 -2.3 -2.2 80 90 38.66104071509681 0.0001511891194283521
10 60 -2.3 -2.2 90 100 25.21523204926464 9.948175329554942e-05
10 60 -2.2 -2.1 0 0.5 -97817.30529230933 2.555640435879468
10 60 -2.2 -2.1 0.5 1 3902.335577092345 0.004159276255904842
10 60 -2.2 -2.1 1 1.5 9616.922469425772 0.47421373155521
10 60 -2.2 -2.1 1.5 2 8600.919702158344 0.3578416101172479
10 60 -2.2 -2.1 2 2.5 7196.936971256702 0.2558568346285028
10 60 -2.2 -2.1 2.5 3 6007.444567448071 0.1950029942681795
10 60 -2.2 -2.1 3 3.5 5059.29037995074 0.1578245146265544
10 60 -2.2 -2.1 3.5 4 4305.883600587112 0.1267532764113639
10 60 -2.2 -2.1 4 4.5 3701.052101850808 0.09984544400731465
10 60 -2.2 -2.1 4.5 5 3209.041812719669 0.07985002509803962
10 60 -2.2 -2.1 5 5.5 2803.549250162144 0.06494446387750941
10 60 -2.2 -2.1 5.5 6 2465.342020344126 0.05301538125286243
10 60 -2.2 -2.1 6 6.5 2180.248546009157 0.043523762820314
10 60 -2.2 -2.1 6.5 7 1937.682359811947 0.03586692465523811
10 60 -2.2 -2.1 7 7.5 1729.619822559521 0.02959363316358576
10 60 -2.2 -2.1 7.5 8 1549.886558033756 0.02448751337533395
10 60 -2.2 -2.1 8 8.5 1393.661618357724 0.02051760826498139
10 60 -2.2 -2.1 8.5 9 1257.129619180257 0.01737012476382915
10 60 -2.2 -2.1 9 9.5 1137.23236697555 0.01479890425548547
10 60 -2.2 -2.1 9.5 10 1031.490567661248 0.01321831354175629
10 60 -2.2 -2.1 10 10.5 937.8732230815901 0.01198037312792621
10 60 -2.2 -2.1 10.5 11 854.700727440021 0.01092536063401894
10 60 -2.2 -2.1 11 11.5 780.5723490168041 0.0377544388413753
10 60 -2.2 -2.1 11.5 12 714.3113646835855 0.0288403372214816
10 60 -2.2 -2.1 12 12.5 654.9226369115486 0.02174787736385042
10 60 -2.2 -2.1 12.5 13 601.5594854002701 0.01611532847982744
10 60 -2.2 -2.1 13 13.5 553.4976309431914 0.01164394969373461
10 60 -2.2 -2.1 13.5 14 510.1145829375407 0.008108844825358119
10 60 -2.2 -2.1 14 14.5 470.872989599067 0.005666965674208768
10 60 -2.2 -2.1 14.5 15 435.3071022569742 0.005219753777964797
10 60 -2.2 -2.1 15 16 776.6447314205997 0.009181141693943573
10 60 -2.2 -2.1 16 17 669.2874532340134 0.01032989795601225
10 60 -2.2 -2.1 17 18 579.7176576655837 0.01955928536267493
10 60 -2.2 -2.1 18 19 504.5276539474991 0.02426676321670129
10 60 -2.2 -2.1 19 20 441.0470131538526 0.004659502643050928
10 60 -2.2 -2.1 20 21 387.1648599169502 0.003982452979755635
10 60 -2.2 -2.1 21 22 341.2000042153992 0.003378543202188666
10 60 -2.2 -2.1 22 23 301.803965762904 0.002835954129068341
10 60 -2.2 -2.1 23 24 267.8877886158867 0.002471595269071258
10 60 -2.2 -2.1 24 25 238.5663280571586 0.002181479540951159
10 60 -2.2 -2.1 25 26 213.1161334283414 0.001849316738827156
10 60 -2.2 -2.1 26 27 190.9429085296613 0.001604736676000584
10 60 -2.2 -2.1 27 28 171.5556477978889 0.001402853000968207
10 60 -2.2 -2.1 28 29 154.5466931802895 0.001244093094072696
10 60 -2.2 -2.1 29 30 139.5760113570973 0.001136361555211352
10 60 -2.2 -2.1 30 31 126.3587178572282 0.001026886698113572
10 60 -2.2 -2.1 31 32 114.6552080275962 0.0008979885037092572
10 60 -2.2 -2.1 32 33 104.2631558658971 0.000778582975854647
10 60 -2.2 -2.1 33 34 95.01101771302442 0.0007124119884309721
10 60 -2.2 -2.1 34 35 86.75271807604319 0.0006584006280121457
10 60 -2.2 -2.1 35 36 79.3634838079744 0.0006066402970219542
10 60 -2.2 -2.1 36 37 72.73638325954795 0.0005753011643747641
10 60 -2.2 -2.1 37 38 66.77945738859 0.0005443127375173162
10 60 -2.2 -2.1 38 39 61.41340299686453 0.0005141575223319705
10 60 -2.2 -2.1 39 40 56.56962739340246 0.0004940444585699311
10 60 -2.2 -2.1 40 42 100.4072462103387 0.0009113291756506214
10 60 -2.2 -2.1 42 44 85.95127808570412 0.0007889084010059833
10 60 -2.2 -2.1 44 46 73.97705077521982 0.000786587960320162
10 60 -2.2 -2.1 46 48 63.9929855776026 0.0007493998076455455
10 60 -2.2 -2.1 48 50 55.6171676669337 0.0007294381495057678
10 60 -2.2 -2.1 50 52 48.55029363879071 0.0007070785116454203
10 60 -2.2 -2.1 52 54 42.55591238745655 0.0006683377675500424
10 60 -2.2 -2.1 54 56 37.44579789219654 0.0006722267973486851
10 60 -2.2 -2.1 56 58 33.06894936999311 0.0006672218139485153
10 60 -2.2 -2.1 58 60 29.30351561945813 0.000652244578379424
10 60 -2.2 -2.1 60 65 59.95290952319017 0.001558877384283619
10 60 -2.2 -2.1 65 70 45.47476781028804 0.001518101603558364
10 60 -2.2 -2.1 70 80 62.45428317984183 0.002784589925596492
10 60 -2.2 -2.1 80 90 39.0632155442743 0.0001511959629638682
10 60 -2.2 -2.1 90 100 25.51162069073438 9.95574615032524e-05
10 60 -2.1 -2 0 0.5 -99544.79086430759 2.671658189530717
10 60 -2.1 -2 0.5 1 3705.13305709965 0.003500106222418253
10 60 -2.1 -2 1 1.5 9619.171785874718 0.4518290574869752
10 60 -2.1 -2 1.5 2 8638.849162545139 0.3285578475097282
10 60 -2.1 -2 2 2.5 7241.299922543869 0.25810731067304
10 60 -2.1 -2 2.5 3 6050.641339795867 0.2033857527112559
10 60 -2.1 -2 3 3.5 5099.188724835985 0.1569977238596039
10 60 -2.1 -2 3.5 4 4342.049127640462 0.1221696470402094
10 60 -2.1 -2 4 4.5 3733.609213020556 0.09855306274812392
10 60 -2.1 -2 4.5 5 3238.297869540414 0.08115002448403175
10 60 -2.1 -2 5 5.5 2829.845730442347 0.0662398903778012
10 60 -2.1 -2 5.5 6 2489.010140055652 0.05375813312321043
10 60 -2.1 -2 6 6.5 2201.586163970569 0.04403382557529767
10 60 -2.1 -2 6.5 7 1956.955277455098 0.03613627553750121
10 60 -2.1 -2 7 7.5 1747.061412608228 0.02980399441503323
10 60 -2.1 -2 7.5 8 1565.700666640217 0.02482824730122957
10 60 -2.1 -2 8 8.5 1408.02667327208 0.02087939993862165
10 60 -2.1 -2 8.5 9 1270.201486823009 0.01763548056828768
10 60 -2.1 -2 9 9.5 1149.147818489471 0.01570717048139159
10 60 -2.1 -2 9.5 10 1042.369836607513 0.01434190455665885
10 60 -2.1 -2 10 10.5 947.8218850282508 0.01307606230170677
10 60 -2.1 -2 10.5 11 863.8118824119858 0.01191822531222897
10 60 -2.1 -2 11 11.5 788.9286659300055 0.03837609705010436
10 60 -2.1 -2 11.5 12 721.9863413266131 0.02933153933565791
10 60 -2.1 -2 12 12.5 661.9815817386814 0.02214244566062007
10 60 -2.1 -2 12.5 13 608.060430707755 0.01642486070420546
10 60 -2.1 -2 13 13.5 559.4923255949939 0.01189043423835301
10 60 -2.1 -2 13.5 14 515.6492376421356 0.008299451988364126
10 60 -2.1 -2 14 14.5 475.9889102340923 0.006392780278531518
10 60 -2.1 -2 14.5 15 440.0413164509818 0.005842419673854238
10 60 -2.1 -2 15 16 785.0982425556089 0.01020125665957039
10 60 -2.1 -2 16 17 676.5740516938796 0.010146511563903
10 60 -2.1 -2 17 18 586.0243008884436 0.01955737713933559
10 60 -2.1 -2 18 19 510.0071678204018 0.02438165592826635
10 60 -2.1 -2 19 20 445.8252109659712 0.005311506818486578
10 60 -2.1 -2 20 21 391.3461671703712 0.004523511061904628
10 60 -2.1 -2 21 22 344.8713195471525 0.003923410891388812
10 60 -2.1 -2 22 23 305.0375331535756 0.003372988001899557
10 60 -2.1 -2 23 24 270.7440350594413 0.002900988549754402
10 60 -2.1 -2 24 25 241.09637103466 0.002456536212491756
10 60 -2.1 -2 25 26 215.3634975481395 0.002125846324872782
10 60 -2.1 -2 26 27 192.9444126475211 0.001911478383419762
10 60 -2.1 -2 27 28 173.3424712366459 0.001651889040687138
10 60 -2.1 -2 28 29 156.1455536128691 0.00142843931703851
10 60 -2.1 -2 29 30 141.0099544109476 0.00126135577926334
10 60 -2.1 -2 30 31 127.6476602955735 0.0011050196515896
10 60 -2.1 -2 31 32 115.8163617884654 0.0009941806096662731
10 60 -2.1 -2 32 33 105.3113307812552 0.0009092446604199722
10 60 -2.1 -2 33 34 95.95896145071136 0.0008246232530950692
10 60 -2.1 -2 34 35 87.61153424134204 0.0007225771777825685
10 60 -2.1 -2 35 36 80.14291776281993 0.0006268785293173096
