#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.5 -0.45 3.5 4 728.9418525560574 0.03423716402699029
60 120 -0.5 -0.45 4 4.5 674.694721821796 0.03086003788746439
60 120 -0.5 -0.45 4.5 5 623.1185276866069 0.02789035693285769
60 120 -0.5 -0.45 5 5.5 575.7009338588977 0.02528788553979666
60 120 -0.5 -0.45 5.5 6 532.7236193540792 0.02301845053807483
60 120 -0.5 -0.45 6 6.5 493.9969985861694 0.02102552756645082
60 120 -0.5 -0.45 6.5 7 459.1576143335072 0.01927946637692912
60 120 -0.5 -0.45 7 7.5 427.7921559998484 0.017736201334003
60 120 -0.5 -0.45 7.5 8 399.5004954053275 0.01637377136029272
60 120 -0.5 -0.45 8 8.5 373.919082365361 0.0151575617759363
60 120 -0.5 -0.45 8.5 9 350.7277141042765 0.01406802346457425
60 120 -0.5 -0.45 9 9.5 329.6432504607801 0.0130930494588597
60 120 -0.5 -0.45 9.5 10 310.4192291299211 0.01221311660174251
60 120 -0.5 -0.45 10 10.5 292.8422008562806 0.01390226337440481
60 120 -0.5 -0.45 10.5 11 276.7277803672344 0.01206171670980893
60 120 -0.5 -0.45 11 11.5 261.9160643582475 0.01052607444512432
60 120 -0.5 -0.45 11.5 12 248.2683592888132 0.009436252026034708
60 120 -0.5 -0.45 12 12.5 235.6640504191682 0.00888474536202466
60 120 -0.5 -0.45 12.5 13 223.9975065144469 0.008377698044512272
60 120 -0.5 -0.45 13 13.5 213.1759615122865 0.007911806402887578
60 120 -0.5 -0.45 13.5 14 203.1178832717608 0.007481508788885094
60 120 -0.5 -0.45 14 14.5 193.7511567763763 0.007082743825662874
60 120 -0.5 -0.45 14.5 15 185.0126478929541 0.006713818292723772
60 120 -0.5 -0.45 15 16 346.0477270591117 0.01242347469889182
60 120 -0.5 -0.45 16 17 317.3403883121006 0.01123060967296396
60 120 -0.5 -0.45 17 18 291.9998361922513 0.01018780106068107
60 120 -0.5 -0.45 18 19 269.5097998535992 0.009270802214189189
60 120 -0.5 -0.45 19 20 249.4506769390232 0.0084593609848298
60 120 -0.5 -0.45 20 21 231.4781863584732 0.007740194892960517
60 120 -0.5 -0.45 21 22 215.3079540984877 0.01008863512367952
60 120 -0.5 -0.45 22 23 200.7031044698377 0.008599195072378052
60 120 -0.5 -0.45 23 24 187.4649583792954 0.007375475019841815
60 120 -0.5 -0.45 24 25 175.4257933968495 0.006337235209940673
60 120 -0.5 -0.45 25 26 164.4434664373073 0.005489598872941315
60 120 -0.5 -0.45 26 27 154.3964900232221 0.004769654600750073
60 120 -0.5 -0.45 27 28 145.1805783971246 0.004381934295082601
60 120 -0.5 -0.45 28 29 136.7058387041002 0.004063412336876127
60 120 -0.5 -0.45 29 30 128.8944413663015 0.003773259852721367
60 120 -0.5 -0.45 30 31 121.6785155929331 0.00350779627972031
60 120 -0.5 -0.45 31 32 114.9988012709034 0.00326376845350751
60 120 -0.5 -0.45 32 33 108.8032895511791 0.003039144219769696
60 120 -0.5 -0.45 33 34 103.0464321094089 0.002831996968780004
60 120 -0.5 -0.45 34 35 97.68795319427625 0.002641190262480109
60 120 -0.5 -0.45 35 36 92.6920176774279 0.002465575199195769
60 120 -0.5 -0.45 36 37 88.02688337536516 0.002303911325100216
60 120 -0.5 -0.45 37 38 83.66428667012958 0.002154419568384469
60 120 -0.5 -0.45 38 39 79.57901160761553 0.002015718542509148
60 120 -0.5 -0.45 39 40 75.74847316807471 0.001887349615785183
60 120 -0.5 -0.45 40 42 140.9241377116853 0.006654241598283761
60 120 -0.5 -0.45 42 44 128.185611899082 0.005281563326661853
60 120 -0.5 -0.45 44 46 116.8714044545765 0.00418312209785654
60 120 -0.5 -0.45 46 48 106.7833754319038 0.003305862515119884
60 120 -0.5 -0.45 48 50 97.75690000250945 0.002552540398895076
60 120 -0.5 -0.45 50 52 89.6547599627018 0.001961861113997543
60 120 -0.5 -0.45 52 54 82.36119204763143 0.001647800428955293
60 120 -0.5 -0.45 54 56 75.77798507216234 0.001469752492511134
60 120 -0.5 -0.45 56 58 69.82145978145589 0.001313692184055526
60 120 -0.5 -0.45 58 60 64.42009541677997 0.001176549650651282
60 120 -0.5 -0.45 60 65 140.5264992831482 0.002443718901901093
60 120 -0.5 -0.45 65 70 116.0848392523051 0.003914944368887063
60 120 -0.5 -0.45 70 80 177.2034634407445 0.002633068707467601
60 120 -0.5 -0.45 80 90 125.1161388318345 0.001668967863651005
60 120 -0.5 -0.45 90 100 90.02402958306011 0.001097280260992761
60 120 -0.45 -0.4 0 0.5 -0.8145339443790579 1.839454300489596e-05
60 120 -0.45 -0.4 0.5 1 -1147.493500280528 0.03315040107122513
60 120 -0.45 -0.4 1 1.5 -85.13785319241052 0.0005637764224104558
60 120 -0.45 -0.4 1.5 2 644.8322128740268 0.00755311724378771
60 120 -0.45 -0.4 2 2.5 809.8817697868423 0.0018898384730619
60 120 -0.45 -0.4 2.5 3 820.1194455726462 0.001169278795600803
60 120 -0.45 -0.4 3 3.5 781.9568427008272 0.03823117519220887
60 120 -0.45 -0.4 3.5 4 729.6455289926299 0.03433542418827074
60 120 -0.45 -0.4 4 4.5 675.4501769671776 0.03086639467232999
60 120 -0.45 -0.4 4.5 5 623.8924315326873 0.02787283446639321
60 120 -0.45 -0.4 5 5.5 576.4701921263244 0.02528496634533894
60 120 -0.45 -0.4 5.5 6 533.476050505256 0.02302589175644698
60 120 -0.45 -0.4 6 6.5 494.729630003748 0.02103912861019808
60 120 -0.45 -0.4 6.5 7 459.8658922220293 0.01929230984671904
60 120 -0.45 -0.4 7 7.5 428.4725538843747 0.01775297180120106
60 120 -0.45 -0.4 7.5 8 400.1523263588836 0.01638568224740311
60 120 -0.45 -0.4 8 8.5 374.5444911163282 0.0151675443428303
60 120 -0.45 -0.4 8.5 9 351.3274146919066 0.01407923760444874
60 120 -0.45 -0.4 9 9.5 330.2175861501788 0.01310202514667935
60 120 -0.45 -0.4 9.5 10 310.9689360389337 0.01222264277191698
60 120 -0.45 -0.4 10 10.5 293.3686362088595 0.0139635249158232
60 120 -0.45 -0.4 10.5 11 277.2316766845792 0.01205931345708677
60 120 -0.45 -0.4 11 11.5 262.398903558032 0.01052091197351501
60 120 -0.45 -0.4 11.5 12 248.7315807098671 0.009441298833081646
60 120 -0.45 -0.4 12 12.5 236.1089764246934 0.008889573392707462
60 120 -0.45 -0.4 12.5 13 224.4250024453627 0.008382640147317488
60 120 -0.45 -0.4 13 13.5 213.5868229868873 0.007916880197001319
60 120 -0.45 -0.4 13.5 14 203.5128646590095 0.007486518205212178
60 120 -0.45 -0.4 14 14.5 194.1313855836337 0.00708834539781833
60 120 -0.45 -0.4 14.5 15 185.3789992271131 0.006718737725066148
60 120 -0.45 -0.4 15 16 346.7419437371698 0.01243095010374873
60 120 -0.45 -0.4 16 17 317.9876782317944 0.01123803867818651
60 120 -0.45 -0.4 17 18 292.6049573737861 0.01019559045471397
60 120 -0.45 -0.4 18 19 270.0762398972419 0.009279815304807926
60 120 -0.45 -0.4 19 20 249.9815959122807 0.008469327617575573
60 120 -0.45 -0.4 20 21 231.9766445966587 0.007749394536745058
60 120 -0.45 -0.4 21 22 215.7766176521592 0.01012144904515822
60 120 -0.45 -0.4 22 23 201.1442903788537 0.008625072193694905
60 120 -0.45 -0.4 23 24 187.8807837705769 0.007372471077161435
60 120 -0.45 -0.4 24 25 175.8184933014606 0.006368911257965237
60 120 -0.45 -0.4 25 26 164.8146965821309 0.005504320125538698
60 120 -0.45 -0.4 26 27 154.7477622917845 0.004777351174311661
60 120 -0.45 -0.4 27 28 145.5134716336347 0.004389015056005974
60 120 -0.45 -0.4 28 29 137.0217800465154 0.004070637267687971
60 120 -0.45 -0.4 29 30 129.1944572630963 0.003779014152229365
60 120 -0.45 -0.4 30 31 121.9635287609941 0.003511951436664162
60 120 -0.45 -0.4 31 32 115.2698234645918 0.003267020092152961
60 120 -0.45 -0.4 32 33 109.0613840476254 0.003042459937191211
60 120 -0.45 -0.4 33 34 103.2924028722882 0.002836217917220551
60 120 -0.45 -0.4 34 35 97.92242309409471 0.002646084076204147
60 120 -0.45 -0.4 35 36 92.91566469987836 0.002470243283596574
60 120 -0.45 -0.4 36 37 88.24043551804949 0.002307624735820468
60 120 -0.45 -0.4 37 38 83.86839768492253 0.002157169883375332
60 120 -0.45 -0.4 38 39 79.774225802621 0.002018208776547681
60 120 -0.45 -0.4 39 40 75.93515480016849 0.001889555443042923
60 120 -0.45 -0.4 40 42 141.2736112610893 0.00665916766843111
60 120 -0.45 -0.4 42 44 128.5062094971389 0.005309851595796999
60 120 -0.45 -0.4 44 46 117.1659635064493 0.004216099298176346
60 120 -0.45 -0.4 46 48 107.0542601252788 0.003308101047750256
60 120 -0.45 -0.4 48 50 98.0066005985486 0.002572057594463217
60 120 -0.45 -0.4 50 52 89.88526249255304 0.001972342455133003
60 120 -0.45 -0.4 52 54 82.5741535387037 0.001649879056813575
60 120 -0.45 -0.4 54 56 75.97504933660186 0.001471737259663541
60 120 -0.45 -0.4 56 58 70.00417674568503 0.001315452980492182
60 120 -0.45 -0.4 58 60 64.58954358594855 0.001178123394197428
60 120 -0.45 -0.4 60 65 140.8991966800155 0.002446918469729553
60 120 -0.45 -0.4 65 70 116.395893797046 0.003888667918801048
60 120 -0.45 -0.4 70 80 177.6836922537071 0.002636183669267211
60 120 -0.45 -0.4 80 90 125.4586064817385 0.001670818845511235
60 120 -0.45 -0.4 90 100 90.27206531122623 0.001098378080641282
60 120 -0.4 -0.35 0 0.5 -0.8167431560728765 1.835540598904561e-05
60 120 -0.4 -0.35 0.5 1 -1153.296694148944 0.03063500329471935
60 120 -0.4 -0.35 1 1.5 -89.37338951764119 0.0002911929332469754
60 120 -0.4 -0.35 1.5 2 643.5408611193858 0.009471029635619743
60 120 -0.4 -0.35 2 2.5 809.7067751256202 0.002182546656172235
60 120 -0.4 -0.35 2.5 3 820.4269223760753 0.001204580787202758
60 120 -0.4 -0.35 3 3.5 782.4943523158121 0.03814730779686215
60 120 -0.4 -0.35 3.5 4 730.2837848546578 0.03439219939389204
60 120 -0.4 -0.35 4 4.5 676.134126029803 0.03098939905771658
60 120 -0.4 -0.35 4.5 5 624.5895067713101 0.02795166346857059
60 120 -0.4 -0.35 5 5.5 577.1583423453992 0.02530552017697119
60 120 -0.4 -0.35 5.5 6 534.1489879445352 0.02301718938838349
60 120 -0.4 -0.35 6 6.5 495.3837973631104 0.02103956362498138
60 120 -0.4 -0.35 6.5 7 460.4967269309249 0.0193044249501213
60 120 -0.4 -0.35 7 7.5 429.0783274054054 0.01776914577146727
60 120 -0.4 -0.35 7.5 8 400.7339850311442 0.01640412866026963
60 120 -0.4 -0.35 8 8.5 375.1034076956462 0.01518506195236569
60 120 -0.4 -0.35 8.5 9 351.8633874327356 0.01409636931396108
60 120 -0.4 -0.35 9 9.5 330.7312738355735 0.01312042470215147
60 120 -0.4 -0.35 9.5 10 311.4608259905478 0.01223809279463239
60 120 -0.4 -0.35 10 10.5 293.839254001147 0.01394628305575907
60 120 -0.4 -0.35 10.5 11 277.6825394012811 0.01209166908989801
60 120 -0.4 -0.35 11 11.5 262.8312624749007 0.01054172176179691
60 120 -0.4 -0.35 11.5 12 249.1465876818492 0.009452750073933203
60 120 -0.4 -0.35 12 12.5 236.5074300001001 0.008901204906948124
60 120 -0.4 -0.35 12.5 13 224.807565746997 0.008394402501437526
60 120 -0.4 -0.35 13 13.5 213.9544495736153 0.007926644945854378
60 120 -0.4 -0.35 13.5 14 203.8662435346624 0.007494550280966905
60 120 -0.4 -0.35 14 14.5 194.4713595899739 0.007096117353569298
60 120 -0.4 -0.35 14.5 15 185.7061873760601 0.006726518304247975
60 120 -0.4 -0.35 15 16 347.3607189935906 0.01244515052968609
60 120 -0.4 -0.35 16 17 318.5634641644976 0.01125062628193518
60 120 -0.4 -0.35 17 18 293.1420238491214 0.01020708875574883
60 120 -0.4 -0.35 18 19 270.5786582958465 0.00928838848687974
60 120 -0.4 -0.35 19 20 250.4530283485541 0.008477639751646393
60 120 -0.4 -0.35 20 21 232.41976782463 0.007756968938338105
60 120 -0.4 -0.35 21 22 216.1934083334682 0.01012948496020272
60 120 -0.4 -0.35 22 23 201.5369322868546 0.008653471166667259
60 120 -0.4 -0.35 23 24 188.2511780204964 0.007412596844972086
60 120 -0.4 -0.35 24 25 176.1680581712216 0.006382331322157597
60 120 -0.4 -0.35 25 26 165.145039128598 0.005503222148178111
60 120 -0.4 -0.35 26 27 155.0606369413709 0.004792555617086691
60 120 -0.4 -0.35 27 28 145.810085659008 0.004394045720005124
60 120 -0.4 -0.35 28 29 137.3031014883395 0.004074842217420382
60 120 -0.4 -0.35 29 30 129.4614577526868 0.003782886387256212
60 120 -0.4 -0.35 30 31 122.2173687510707 0.00351645817632118
60 120 -0.4 -0.35 31 32 115.5113515739911 0.003271802898311194
60 120 -0.4 -0.35 32 33 109.2912821034837 0.003046551941039866
60 120 -0.4 -0.35 33 34 103.5113687921204 0.002839326192429326
60 120 -0.4 -0.35 34 35 98.13115746045311 0.002648362098796042
60 120 -0.4 -0.35 35 36 93.11492459073624 0.002472248199666183
60 120 -0.4 -0.35 36 37 88.43078671514358 0.002310138594594946
60 120 -0.4 -0.35 37 38 84.05030591939823 0.002160306301462356
60 120 -0.4 -0.35 38 39 79.94809965043149 0.002021211822139435
60 120 -0.4 -0.35 39 40 76.10146832993328 0.00189241255625916
60 120 -0.4 -0.35 40 42 141.5853564448335 0.006696807727564646
60 120 -0.4 -0.35 42 44 128.7923198522285 0.005344966198379097
60 120 -0.4 -0.35 44 46 117.4288393663799 0.004221834086450826
60 120 -0.4 -0.35 46 48 107.2963598392635 0.003317527451628166
60 120 -0.4 -0.35 48 50 98.22983201677151 0.002591091344925189
60 120 -0.4 -0.35 50 52 90.09126263462446 0.001974105211090205
60 120 -0.4 -0.35 52 54 82.76459827503487 0.001651897859886731
60 120 -0.4 -0.35 54 56 76.15123510868291 0.001473394255285143
60 120 -0.4 -0.35 56 58 70.16724187345707 0.001316916965834025
60 120 -0.4 -0.35 58 60 64.74074563786642 0.001179452250752888
60 120 -0.4 -0.35 60 65 141.2318535273993 0.002449740835402281
60 120 -0.4 -0.35 65 70 116.6737323390164 0.00387585962330661
60 120 -0.4 -0.35 70 80 178.1128245484681 0.002638951837667491
60 120 -0.4 -0.35 80 90 125.7650532871293 0.001672455941545081
60 120 -0.4 -0.35 90 100 90.49386700272595 0.001102701586489729
60 120 -0.35 -0.3 0 0.5 -0.8186647893852429 1.852937343871375e-05
60 120 -0.35 -0.3 0.5 1 -1158.370115227099 0.02766174498447072
60 120 -0.35 -0.3 1 1.5 -93.00262962709921 0.001232776523565349
60 120 -0.35 -0.3 1.5 2 642.4559734560141 0.005694210530464261
60 120 -0.35 -0.3 2 2.5 809.5733896181067 0.0006604268327237151
60 120 -0.35 -0.3 2.5 3 820.7159572681587 0.002788493524349178
60 120 -0.35 -0.3 3 3.5 782.9817831311824 0.03817242483239625
60 120 -0.35 -0.3 3.5 4 730.8569597904487 0.03433041622395194
60 120 -0.35 -0.3 4 4.5 676.7485400381686 0.03091867911348345
60 120 -0.35 -0.3 4.5 5 625.2112059493779 0.02796655143868065
60 120 -0.35 -0.3 5 5.5 577.7709881312478 0.02537666284240458
60 120 -0.35 -0.3 5.5 6 534.7481791426031 0.02308968419629309
60 120 -0.35 -0.3 6 6.5 495.9635499290981 0.02107191778924289
60 120 -0.35 -0.3 6.5 7 461.0538186824287 0.01930701938459833
60 120 -0.35 -0.3 7 7.5 429.6120456461682 0.01775977823524499
60 120 -0.35 -0.3 7.5 8 401.2461948732571 0.01639917013943659
60 120 -0.35 -0.3 8 8.5 375.594961124879 0.01519190664743064
60 120 -0.35 -0.3 8.5 9 352.3346019844776 0.01410894854296885
60 120 -0.35 -0.3 9 9.5 331.1823706384151 0.0131329873806294
60 120 -0.35 -0.3 9.5 10 311.892704741595 0.01225132047619581
60 120 -0.35 -0.3 10 10.5 294.2529109796349 0.01394680186854202
60 120 -0.35 -0.3 10.5 11 278.0792825528347 0.01211197840393652
60 120 -0.35 -0.3 11 11.5 263.2119373439983 0.01053845483238547
60 120 -0.35 -0.3 11.5 12 249.5120756825143 0.009465929626202296
60 120 -0.35 -0.3 12 12.5 236.8582905578506 0.008912705358198991
60 120 -0.35 -0.3 12.5 13 225.1447933233949 0.008404256952530886
60 120 -0.35 -0.3 13 13.5 214.2783758028456 0.007936238054554678
60 120 -0.35 -0.3 13.5 14 204.1776393756932 0.00750474567135484
60 120 -0.35 -0.3 14 14.5 194.7707804113046 0.007104925869612089
60 120 -0.35 -0.3 14.5 15 185.9943211112684 0.006735088837160674
60 120 -0.35 -0.3 15 16 347.9061191340683 0.01246282176327895
60 120 -0.35 -0.3 16 17 319.0703564230806 0.0112644883640769
60 120 -0.35 -0.3 17 18 293.6140964615265 0.01022039809384978
60 120 -0.35 -0.3 18 19 271.0198763315559 0.009300075960766208
60 120 -0.35 -0.3 19 20 250.8659308083114 0.008488430946016479
60 120 -0.35 -0.3 20 21 232.8068977963453 0.007766217575181145
60 120 -0.35 -0.3 21 22 216.5575711058025 0.01017288933979899
60 120 -0.35 -0.3 22 23 201.8800151648861 0.008657314384379333
60 120 -0.35 -0.3 23 24 188.5748649196837 0.007430323523919924
60 120 -0.35 -0.3 24 25 176.4739202569602 0.006372348156332919
60 120 -0.35 -0.3 25 26 165.4346498115855 0.005534019082432451
60 120 -0.35 -0.3 26 27 155.3348826617518 0.004806624204888976
60 120 -0.35 -0.3 27 28 146.0699537309386 0.004397978060467267
60 120 -0.35 -0.3 28 29 137.5495644755773 0.004078795417029824
60 120 -0.35 -0.3 29 30 129.6955977768213 0.003786843609361767
60 120 -0.35 -0.3 30 31 122.4398908792415 0.003519413436862351
60 120 -0.35 -0.3 31 32 115.7229157977744 0.003274709980189527
60 120 -0.35 -0.3 32 33 109.4926940201432 0.003049104462562013
60 120 -0.35 -0.3 33 34 103.7032840445825 0.002841960656681408
60 120 -0.35 -0.3 34 35 98.31427936265509 0.002651396417377327
60 120 -0.35 -0.3 35 36 93.28971004328123 0.002475382471487819
60 120 -0.35 -0.3 36 37 88.59763896831657 0.002312623920332157
60 120 -0.35 -0.3 37 38 84.20974297647001 0.00216210314128773
60 120 -0.35 -0.3 38 39 80.10059520128095 0.002022880595077936
60 120 -0.35 -0.3 39 40 76.24737684853693 0.001893992925587895
60 120 -0.35 -0.3 40 42 141.8586822618307 0.006731460280690271
60 120 -0.35 -0.3 42 44 129.0431185459127 0.005331027466468186
60 120 -0.35 -0.3 44 46 117.6596497429128 0.004251473045044918
60 120 -0.35 -0.3 46 48 107.5089309787948 0.003337554284584598
60 120 -0.35 -0.3 48 50 98.42592130601054 0.002590639348767354
60 120 -0.35 -0.3 50 52 90.27246237628353 0.00199782655120373
60 120 -0.35 -0.3 52 54 82.93202763467656 0.001653569701730362
60 120 -0.35 -0.3 54 56 76.30609654983779 0.001474895375750407
60 120 -0.35 -0.3 56 58 70.31071607329196 0.001318232921832418
60 120 -0.35 -0.3 58 60 64.87378697117897 0.001180643868210041
60 120 -0.35 -0.3 60 65 141.5241512036431 0.00245195730587966
60 120 -0.35 -0.3 65 70 116.9179170870935 0.003812645542879523
60 120 -0.35 -0.3 70 80 178.4900215861798 0.00264141189768452
60 120 -0.35 -0.3 80 90 126.0347370600926 0.001673955229279045
60 120 -0.35 -0.3 90 100 90.68915303591791 0.001128967208799736
60 120 -0.3 -0.25 0 0.5 -0.8203263498884126 1.861641775913192e-05
60 120 -0.3 -0.25 0.5 1 -1162.768880343983 0.02975132444430528
60 120 -0.3 -0.25 1 1.5 -96.19446177966114 0.0011532648838255
60 120 -0.3 -0.25 1.5 2 641.5144472266404 0.003424179093372004
60 120 -0.3 -0.25 2 2.5 809.441030426459 0.0004200808236873854
60 120 -0.3 -0.25 2.5 3 820.9475935969036 0.002335601164645595
60 120 -0.3 -0.25 3 3.5 783.3802308264806 0.03813420629364828
60 120 -0.3 -0.25 3.5 4 731.3373246795414 0.03435053838074964
60 120 -0.3 -0.25 4 4.5 677.2664168643607 0.03094873089662542
60 120 -0.3 -0.25 4.5 5 625.7365357660722 0.02794358286053011
60 120 -0.3 -0.25 5 5.5 578.2921304940003 0.02532393896296981
60 120 -0.3 -0.25 5.5 6 535.2589620772235 0.02307053944502968
60 120 -0.3 -0.25 6 6.5 496.4579103754461 0.02110292723142493
60 120 -0.3 -0.25 6.5 7 461.5284371079806 0.01936291450221006
60 120 -0.3 -0.25 7 7.5 430.0677406581105 0.01781178561367369
60 120 -0.3 -0.25 7.5 8 401.6843896951981 0.0164281317980226
60 120 -0.3 -0.25 8 8.5 376.0149858660514 0.01519844745780574
60 120 -0.3 -0.25 8.5 9 352.7365945133497 0.01410360901979857
60 120 -0.3 -0.25 9 9.5 331.566864944877 0.0131264624884011
60 120 -0.3 -0.25 9.5 10 312.2608112964517 0.01224959192700226
60 120 -0.3 -0.25 10 10.5 294.6055867699002 0.01394188621668491
60 120 -0.3 -0.25 10.5 11 278.4175521841063 0.01212514805541787
60 120 -0.3 -0.25 11 11.5 263.5367798614503 0.01054482907602505
60 120 -0.3 -0.25 11.5 12 249.824393601659 0.009472852684410782
60 120 -0.3 -0.25 12 12.5 237.1585573024955 0.00891950529731389
60 120 -0.3 -0.25 12.5 13 225.4332910450804 0.008410739887978025
60 120 -0.3 -0.25 13 13.5 214.5556945792181 0.007942760814728445
60 120 -0.3 -0.25 13.5 14 204.4445089144547 0.007511583579628223
60 120 -0.3 -0.25 14 14.5 195.0278237100474 0.007112546204211867
60 120 -0.3 -0.25 14.5 15 186.2420868889291 0.006741379370851064
60 120 -0.3 -0.25 15 16 348.3748785111742 0.01247303518749732
60 120 -0.3 -0.25 16 17 319.5064977517096 0.01127459953147536
60 120 -0.3 -0.25 17 18 294.0210976478084 0.01022836909879743
60 120 -0.3 -0.25 18 19 271.4000810369445 0.009309159196561723
60 120 -0.3 -0.25 19 20 251.2217768779172 0.008495222191641005
60 120 -0.3 -0.25 20 21 233.1406175341229 0.007773169102563315
60 120 -0.3 -0.25 21 22 216.8709124762084 0.0102030584310171
60 120 -0.3 -0.25 22 23 202.1746043456978 0.008662618218295393
60 120 -0.3 -0.25 23 24 188.8525196254121 0.007425012658700325
60 120 -0.3 -0.25 24 25 176.7362654415993 0.006396942471326383
60 120 -0.3 -0.25 25 26 165.6828384755926 0.005538441502579872
60 120 -0.3 -0.25 26 27 155.5700700368749 0.004811543103727445
60 120 -0.3 -0.25 27 28 146.2931575202536 0.004402502040903755
60 120 -0.3 -0.25 28 29 137.7615632203434 0.004082912848957676
60 120 -0.3 -0.25 29 30 129.8969235455237 0.003790571938679932
60 120 -0.3 -0.25 30 31 122.6311522579847 0.003523101231024839
60 120 -0.3 -0.25 31 32 115.9049626348061 0.003277660285235129
60 120 -0.3 -0.25 32 33 109.6660224058059 0.003052120736825259
60 120 -0.3 -0.25 33 34 103.8684634469112 0.002844686814711395
60 120 -0.3 -0.25 34 35 98.47174418179233 0.002653681557404752
60 120 -0.3 -0.25 35 36 93.43996298671773 0.002477242503417187
60 120 -0.3 -0.25 36 37 88.74122921628268 0.002314367415010565
60 120 -0.3 -0.25 37 38 84.34696418305485 0.002163992845297003
60 120 -0.3 -0.25 38 39 80.23169739379206 0.00202485935753316
60 120 -0.3 -0.25 39 40 76.37273084707809 0.001895805429313668
60 120 -0.3 -0.25 40 42 142.0934880311754 0.006727745848252198
60 120 -0.3 -0.25 42 44 129.2587150916044 0.005383262873522199
60 120 -0.3 -0.25 44 46 117.8577135538262 0.004231622344107677
60 120 -0.3 -0.25 46 48 107.6914945301324 0.00334726447405842
60 120 -0.3 -0.25 48 50 98.59446026332286 0.002612589715113245
60 120 -0.3 -0.25 50 52 90.42805469860227 0.001999581327211786
60 120 -0.3 -0.25 52 54 83.07586673545701 0.001654943930930131
60 120 -0.3 -0.25 54 56 76.43933847223076 0.001476182169056983
60 120 -0.3 -0.25 56 58 70.43416013306424 0.001319390186210967
60 120 -0.3 -0.25 58 60 64.98818816931636 0.001181714897413144
60 120 -0.3 -0.25 60 65 141.7760725961026 0.002454154031624967
60 120 -0.3 -0.25 65 70 117.1280592323735 0.00383622500163483
60 120 -0.3 -0.25 70 80 178.8148453652647 0.002643502552786003
60 120 -0.3 -0.25 80 90 126.2669442582253 0.001675153621690129
60 120 -0.3 -0.25 90 100 90.85741016678149 0.001145915639455097
60 120 -0.25 -0.2 0 0.5 -0.8217085007033279 1.851319928836137e-05
60 120 -0.25 -0.2 0.5 1 -1166.446607828878 0.03408334940309032
60 120 -0.25 -0.2 1 1.5 -98.92929739731356 0.001218523749002998
60 120 -0.25 -0.2 1.5 2 640.6703465393485 0.008098398639276638
60 120 -0.25 -0.2 2 2.5 809.3136647133479 0.002104060508941075
60 120 -0.25 -0.2 2.5 3 821.1297543315096 0.0003682469249497444
60 120 -0.25 -0.2 3 3.5 783.6971893007595 0.03817543629168085
60 120 -0.25 -0.2 3.5 4 731.7246039296434 0.03436818581360512
60 120 -0.25 -0.2 4 4.5 677.6849165635174 0.03095209464845539
60 120 -0.25 -0.2 4.5 5 626.1627955636931 0.02796648991659367
60 120 -0.25 -0.2 5 5.5 578.7189976919557 0.02536549553769873
60 120 -0.25 -0.2 5.5 6 535.6787231952165 0.02308209500733938
60 120 -0.25 -0.2 6 6.5 496.8642976749494 0.0210778430408709
60 120 -0.25 -0.2 6.5 7 461.9193579912265 0.01932654082662566
60 120 -0.25 -0.2 7 7.5 430.4452665922662 0.0177937550966476
60 120 -0.25 -0.2 7.5 8 402.0475687213074 0.01644110988007697
60 120 -0.25 -0.2 8 8.5 376.3629079773954 0.0152293503951455
60 120 -0.25 -0.2 8.5 9 353.0698551056265 0.01413722882625734
60 120 -0.25 -0.2 9 9.5 331.8858839560883 0.01315128465819271
60 120 -0.25 -0.2 9.5 10 312.5658852782029 0.01225985292370524
60 120 -0.25 -0.2 10 10.5 294.8980656728999 0.01398653965588892
60 120 -0.25 -0.2 10.5 11 278.6982271472969 0.01208659290847436
60 120 -0.25 -0.2 11 11.5 263.8066169727532 0.01060927742366857
60 120 -0.25 -0.2 11.5 12 250.0833178691283 0.009466925649377345
60 120 -0.25 -0.2 12 12.5 237.4072558081227 0.00891748195482478
60 120 -0.25 -0.2 12.5 13 225.6722852528129 0.008412264164064709
60 120 -0.25 -0.2 13 13.5 214.7857227265152 0.007945424426054615
60 120 -0.25 -0.2 13.5 14 204.6660977121385 0.007513516064705072
60 120 -0.25 -0.2 14 14.5 195.2412387580266 0.00711373832047002
60 120 -0.25 -0.2 14.5 15 186.4478309862059 0.006742975955489783
60 120 -0.25 -0.2 15 16 348.7648133132908 0.01247558373341917
60 120 -0.25 -0.2 16 17 319.8700983469124 0.01127976227257932
60 120 -0.25 -0.2 17 18 294.3607943756768 0.01023401783896816
60 120 -0.25 -0.2 18 19 271.7179076655014 0.009313719438296175
60 120 -0.25 -0.2 19 20 251.5196561015789 0.008499523897341987
60 120 -0.25 -0.2 20 21 233.4199779951392 0.007777343210221943
60 120 -0.25 -0.2 21 22 217.1331989592659 0.01016745112701756
60 120 -0.25 -0.2 22 23 202.4215783028572 0.008705439664453252
60 120 -0.25 -0.2 23 24 189.085156970363 0.007424471311793468
60 120 -0.25 -0.2 24 25 176.9557775474514 0.006397785238050346
60 120 -0.25 -0.2 25 26 165.8903446819343 0.005537588085388734
60 120 -0.25 -0.2 26 27 155.7665473258411 0.004832516594717617
60 120 -0.25 -0.2 27 28 146.4792057472878 0.004405480843701071
60 120 -0.25 -0.2 28 29 137.9379803069243 0.004085739746528816
60 120 -0.25 -0.2 29 30 130.0645832725845 0.003793390898778171
