#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.2602510353895 0.0008699128795228717
10 60 -2.75 -2.5 44 46 175.7842390813615 0.0007413065544596975
10 60 -2.75 -2.5 46 48 152.0258269659198 0.0006358955709515612
10 60 -2.75 -2.5 48 50 132.0827583600004 0.0005486628280380046
10 60 -2.75 -2.5 50 52 115.2473081928429 0.0004757881706893841
10 60 -2.75 -2.5 52 54 100.9600032398323 0.000414754076899726
10 60 -2.75 -2.5 54 56 88.77506943090876 0.0003631977984071
10 60 -2.75 -2.5 56 58 78.33487443720335 0.0003194590908748296
10 60 -2.75 -2.5 58 60 69.35054309379431 0.0002820958067388801
10 60 -2.75 -2.5 60 65 141.6194885271802 0.0005743510084812442
10 60 -2.75 -2.5 65 70 107.0600166206753 0.0004333445777575662
10 60 -2.75 -2.5 70 80 146.1312016700691 0.0005924199396361018
10 60 -2.75 -2.5 80 90 90.41607641657311 0.0003691748254794902
10 60 -2.75 -2.5 90 100 58.26460599485749 0.000240535310886969
10 60 -2.5 -2.4 0 0.5 -92183.96721902357 2.07847963279346
10 60 -2.5 -2.4 0.5 1 4445.304818058252 0.0005481784328367212
10 60 -2.5 -2.4 1 1.5 9550.396429255463 0.4364044881967857
10 60 -2.5 -2.4 1.5 2 8438.536179895178 0.3225786877192149
10 60 -2.5 -2.4 2 2.5 7025.209111398595 0.2411065957076062
10 60 -2.5 -2.4 2.5 3 5846.807902186678 0.1890552135819235
10 60 -2.5 -2.4 3 3.5 4914.282667281457 0.1508410859496507
10 60 -2.5 -2.4 3.5 4 4176.486945978634 0.1204040909997275
10 60 -2.5 -2.4 4 4.5 3585.932848244602 0.09601805578085987
10 60 -2.5 -2.4 4.5 5 3106.584298307783 0.07693001865845872
10 60 -2.5 -2.4 5 5.5 2712.198243334381 0.06239671925277435
10 60 -2.5 -2.4 5.5 6 2383.70420462331 0.05131212205242264
10 60 -2.5 -2.4 6 6.5 2107.110552331493 0.04253506863960865
10 60 -2.5 -2.4 6.5 7 1871.998751463228 0.03504968583661139
10 60 -2.5 -2.4 7 7.5 1670.4917743457 0.02881772827390705
10 60 -2.5 -2.4 7.5 8 1496.540930734192 0.02386194969062672
10 60 -2.5 -2.4 8 8.5 1345.430952297031 0.01995237236997127
10 60 -2.5 -2.4 8.5 9 1213.436227763052 0.01679319569120707
10 60 -2.5 -2.4 9 9.5 1097.574480789506 0.01420088352415405
10 60 -2.5 -2.4 9.5 10 995.430579258335 0.01214082527599203
10 60 -2.5 -2.4 10 10.5 905.0283214138313 0.01043834361848894
10 60 -2.5 -2.4 10.5 11 824.7349944309251 0.009016052641868555
10 60 -2.5 -2.4 11 11.5 753.1902099142644 0.03585059459578588
10 60 -2.5 -2.4 11.5 12 689.2521336290326 0.02736707275198569
10 60 -2.5 -2.4 12 12.5 631.9557258698928 0.02061478192092636
10 60 -2.5 -2.4 12.5 13 580.4804965345791 0.01525576994151834
10 60 -2.5 -2.4 13 13.5 534.1249812956876 0.01101059821269246
10 60 -2.5 -2.4 13.5 14 492.286519401956 0.007654913255805695
10 60 -2.5 -2.4 14 14.5 454.4451063698379 0.005008320314800585
10 60 -2.5 -2.4 14.5 15 420.1503017611508 0.003857178739963274
10 60 -2.5 -2.4 15 16 749.6943974374299 0.006765249861814482
10 60 -2.5 -2.4 16 17 646.1831670128811 0.01018190426339061
10 60 -2.5 -2.4 17 18 559.8221765117095 0.01890481184773307
10 60 -2.5 -2.4 18 19 487.3224052326668 0.02332708330254718
10 60 -2.5 -2.4 19 20 426.1077590635036 0.00368297388274641
10 60 -2.5 -2.4 20 21 374.1433069834723 0.003273747108153202
10 60 -2.5 -2.4 21 22 329.8083577581517 0.002923243445764001
10 60 -2.5 -2.4 22 23 291.8030538740367 0.002637697420766472
10 60 -2.5 -2.4 23 24 259.0779125920391 0.002386677407400839
10 60 -2.5 -2.4 24 25 230.7803554102852 0.002150634608426572
10 60 -2.5 -2.4 25 26 206.2137175496842 0.001973101493831564
10 60 -2.5 -2.4 26 27 184.8054642607347 0.001811158813524116
10 60 -2.5 -2.4 27 28 166.0826527922217 0.001694768742140695
10 60 -2.5 -2.4 28 29 149.6526181531565 0.001628100404047927
10 60 -2.5 -2.4 29 30 135.1878184412894 0.001560368217155883
10 60 -2.5 -2.4 30 31 122.413870275182 0.001480595605130475
10 60 -2.5 -2.4 31 32 111.0999911279277 0.001402423381065887
10 60 -2.5 -2.4 32 33 101.0512614699053 0.001317882224157074
10 60 -2.5 -2.4 33 34 92.1024070076699 0.001259756430442849
10 60 -2.5 -2.4 34 35 84.11270155377605 0.001235908561056931
10 60 -2.5 -2.4 35 36 76.96188003063321 0.001212183824122803
10 60 -2.5 -2.4 36 37 70.5468646359078 0.001191043908505662
10 60 -2.5 -2.4 37 38 64.779022171295 0.001164571752610755
10 60 -2.5 -2.4 38 39 59.58191463874951 0.001129921374754872
10 60 -2.5 -2.4 39 40 54.88942619535911 0.001096001468937402
10 60 -2.5 -2.4 40 42 97.44044360504878 0.002115612705637204
10 60 -2.5 -2.4 42 44 83.42564773583511 0.00205854517598425
10 60 -2.5 -2.4 44 46 71.81100576938775 0.001981168457064086
10 60 -2.5 -2.4 46 48 62.12219225546156 0.001911735890068655
10 60 -2.5 -2.4 48 50 53.9904930318803 0.001842718598133786
10 60 -2.5 -2.4 50 52 47.12678089707192 0.001781750652028791
10 60 -2.5 -2.4 52 54 41.30249218416947 0.001728719035881454
10 60 -2.5 -2.4 54 56 36.33556171204363 0.001669030792754711
10 60 -2.5 -2.4 56 58 32.0799684838651 0.0001287072388933552
10 60 -2.5 -2.4 58 60 28.41780665718252 0.0001136689732916807
10 60 -2.5 -2.4 60 65 58.09910910734981 0.000231580141878851
10 60 -2.5 -2.4 65 70 44.00835215051027 0.0001749026714961133
10 60 -2.5 -2.4 70 80 60.27758589630509 0.0002396814633698341
10 60 -2.5 -2.4 80 90 37.51440362481866 0.0001500254108819377
10 60 -2.5 -2.4 90 100 24.34407726042326 9.831542346816491e-05
10 60 -2.4 -2.3 0 0.5 -94090.17200403384 2.231519684049999
10 60 -2.4 -2.3 0.5 1 4208.930388497756 0.002641137784848979
10 60 -2.4 -2.3 1 1.5 9540.700335469981 0.470466277880405
10 60 -2.4 -2.3 1.5 2 8472.13358364216 0.3420132971714338
10 60 -2.4 -2.3 2 2.5 7068.203577641128 0.254067852623848
10 60 -2.4 -2.3 2.5 3 5889.956170205467 0.1974131032247897
10 60 -2.4 -2.3 3 3.5 4954.757011635126 0.1529862298712032
10 60 -2.4 -2.3 3.5 4 4213.523226020116 0.12063297077475
10 60 -2.4 -2.3 4 4.5 3619.484988803039 0.09706709536294511
10 60 -2.4 -2.3 4.5 5 3136.867762021867 0.07874014858771261
10 60 -2.4 -2.3 5 5.5 2739.505475263328 0.06409135201192839
10 60 -2.4 -2.3 5.5 6 2408.340268566111 0.05202920417195855
10 60 -2.4 -2.3 6 6.5 2129.360884341262 0.0422600982815311
10 60 -2.4 -2.3 6.5 7 1892.12336317776 0.03454099886107542
10 60 -2.4 -2.3 7 7.5 1688.722727014655 0.02873723490097291
10 60 -2.4 -2.3 7.5 8 1513.082740475452 0.02410116855276101
10 60 -2.4 -2.3 8 8.5 1360.464896502073 0.02027646266151351
10 60 -2.4 -2.3 8.5 9 1227.121610337862 0.01699472410291492
10 60 -2.4 -2.3 9 9.5 1110.051566427189 0.01437544852706196
10 60 -2.4 -2.3 9.5 10 1006.823334926993 0.01226159469479171
10 60 -2.4 -2.3 10 10.5 915.4461998074245 0.01054542260749258
10 60 -2.4 -2.3 10.5 11 834.2749462634187 0.009106805851160971
10 60 -2.4 -2.3 11 11.5 761.9384946582744 0.03652387494537379
10 60 -2.4 -2.3 11.5 12 697.285480520795 0.0278988306190513
10 60 -2.4 -2.3 12 12.5 639.3423563119097 0.02104129939505128
10 60 -2.4 -2.3 12.5 13 587.2811274157168 0.0155836546774708
10 60 -2.4 -2.3 13 13.5 540.3938803349104 0.01126387830527165
10 60 -2.4 -2.3 13.5 14 498.072304470031 0.007841907888177957
10 60 -2.4 -2.3 14 14.5 459.7914718336974 0.005146951681069822
10 60 -2.4 -2.3 14.5 15 425.0964930489752 0.004265395623292534
10 60 -2.4 -2.3 15 16 758.5237341788489 0.007592771398776677
10 60 -2.4 -2.3 16 17 653.7907238964652 0.01001848485157097
10 60 -2.4 -2.3 17 18 566.4042853419757 0.01895612911050648
10 60 -2.4 -2.3 18 19 493.0401747951541 0.02351070968001068
10 60 -2.4 -2.3 19 20 431.0939986105136 0.004085459364205235
10 60 -2.4 -2.3 20 21 378.5073859621891 0.003591986407059267
10 60 -2.4 -2.3 21 22 333.6411618246476 0.003077023751586694
10 60 -2.4 -2.3 22 23 295.1807500828523 0.002733396328437721
10 60 -2.4 -2.3 23 24 262.0643425009358 0.002453271514639255
10 60 -2.4 -2.3 24 25 233.4291093368582 0.002223744179474352
10 60 -2.4 -2.3 25 26 208.5698841879603 0.002006839989917353
10 60 -2.4 -2.3 26 27 186.9072502087137 0.001797113478659185
10 60 -2.4 -2.3 27 28 167.9626285081208 0.001635531733086282
10 60 -2.4 -2.3 28 29 151.3386823558986 0.00151853315796302
10 60 -2.4 -2.3 29 30 136.7039346639164 0.00139383485026201
10 60 -2.4 -2.3 30 31 123.7807104538167 0.001311867502082009
10 60 -2.4 -2.3 31 32 112.3353367347084 0.001252876071674791
10 60 -2.4 -2.3 32 33 102.1704058985533 0.001195639796932824
10 60 -2.4 -2.3 33 34 93.11852475933512 0.001135554765284041
10 60 -2.4 -2.3 34 35 85.03723075288303 0.001067739294171588
10 60 -2.4 -2.3 35 36 77.80486273516372 0.001000460635069089
10 60 -2.4 -2.3 36 37 71.31714693930009 0.0009589460347854128
10 60 -2.4 -2.3 37 38 65.48439132109701 0.0009417808039273723
10 60 -2.4 -2.3 38 39 60.22918341982506 0.0009154933512078856
10 60 -2.4 -2.3 39 40 55.48456735593459 0.0008890580268001713
10 60 -2.4 -2.3 40 42 98.49471879752213 0.001720383934824099
10 60 -2.4 -2.3 42 44 84.32688145551256 0.00161665948785128
10 60 -2.4 -2.3 44 46 72.58699843774684 0.001544088417233525
10 60 -2.4 -2.3 46 48 62.79501854666211 0.001498134417431629
10 60 -2.4 -2.3 48 50 54.57772358347831 0.001439222915031735
10 60 -2.4 -2.3 50 52 47.64254714797156 0.001392533858549427
10 60 -2.4 -2.3 52 54 41.75823727653298 0.001336418850151233
10 60 -2.4 -2.3 54 56 36.74064432866012 0.001292980399895782
10 60 -2.4 -2.3 56 58 32.44205314184403 0.001256653712971456
10 60 -2.4 -2.3 58 60 28.74318543381776 0.001217563630266483
10 60 -2.4 -2.3 60 65 58.78388879109075 0.002870784512509772
10 60 -2.4 -2.3 65 70 44.55416254155502 0.0001753580333030413
10 60 -2.4 -2.3 70 80 61.09597439520237 0.0002404359276937384
10 60 -2.4 -2.3 80 90 38.10342429273871 0.0001507033482894826
10 60 -2.4 -2.3 90 100 24.79194821726063 9.895367670509359e-05
10 60 -2.3 -2.2 0 0.5 -95942.89379561081 2.362876974701067
10 60 -2.3 -2.2 0.5 1 3980.183937326946 0.006873004476801725
10 60 -2.3 -2.2 1 1.5 9532.006648913492 0.4360130106888391
10 60 -2.3 -2.2 1.5 2 8505.259562461002 0.3206201768025494
10 60 -2.3 -2.2 2 2.5 7110.317166674702 0.2549727475889085
10 60 -2.3 -2.2 2.5 3 5932.148198291547 0.1950235382737446
10 60 -2.3 -2.2 3 3.5 4994.311285313764 0.1506840826514235
10 60 -2.3 -2.2 3.5 4 4249.699607593454 0.1214533562970246
10 60 -2.3 -2.2 4 4.5 3652.250462253071 0.09823248137308838
10 60 -2.3 -2.2 4.5 5 3166.435325118185 0.07915221143093731
10 60 -2.3 -2.2 5 5.5 2766.16561876338 0.06398799314365533
10 60 -2.3 -2.2 5.5 6 2432.39191830064 0.05199400114770469
10 60 -2.3 -2.2 6 6.5 2151.084190594628 0.04275296560172137
10 60 -2.3 -2.2 6.5 7 1911.773082533705 0.03544107421794251
10 60 -2.3 -2.2 7 7.5 1706.524882451465 0.02952396114596922
10 60 -2.3 -2.2 7.5 8 1529.237722591685 0.02449052419297004
10 60 -2.3 -2.2 8 8.5 1375.148959068227 0.0203249086894175
10 60 -2.3 -2.2 8.5 9 1240.490165040082 0.01703654313314473
10 60 -2.3 -2.2 9 9.5 1122.241862916914 0.01447201097994366
10 60 -2.3 -2.2 9.5 10 1017.956376883811 0.01240729338030633
10 60 -2.3 -2.2 10 10.5 925.6287591424835 0.01077330909254215
10 60 -2.3 -2.2 10.5 11 843.601603936969 0.00980715115986186
10 60 -2.3 -2.2 11 11.5 770.493086314072 0.03720083083908321
10 60 -2.3 -2.2 11.5 12 705.142360029824 0.02842837442881319
10 60 -2.3 -2.2 12 12.5 646.5678788803741 0.0214461723127215
10 60 -2.3 -2.2 12.5 13 593.9346969507216 0.01590114296720913
10 60 -2.3 -2.2 13 13.5 546.5285958137937 0.01150798848675549
10 60 -2.3 -2.2 13.5 14 503.7356074789523 0.00803279007607216
10 60 -2.3 -2.2 14 14.5 465.0257741416236 0.005293174246276067
10 60 -2.3 -2.2 14.5 15 429.9398254860407 0.004786500488023648
10 60 -2.3 -2.2 15 16 767.170961847854 0.00841797510190645
10 60 -2.3 -2.2 16 17 661.2432584346353 0.009885125588539267
10 60 -2.3 -2.2 17 18 572.8544809799429 0.01897747925863769
10 60 -2.3 -2.2 18 19 498.6449176871508 0.02363492872450479
10 60 -2.3 -2.2 19 20 435.9821309814816 0.004520050542907939
10 60 -2.3 -2.2 20 21 382.7858960421175 0.003854020321398366
10 60 -2.3 -2.2 21 22 337.3992291682319 0.003402943429080096
10 60 -2.3 -2.2 22 23 298.492420952128 0.003019812607021777
10 60 -2.3 -2.2 23 24 264.9916468157768 0.002602598580381255
10 60 -2.3 -2.2 24 25 236.0245505678339 0.002308070075741853
10 60 -2.3 -2.2 25 26 210.8779142815621 0.002067720875970736
10 60 -2.3 -2.2 26 27 188.9654982646005 0.001882763553055611
10 60 -2.3 -2.2 27 28 169.802960105764 0.00171274121157694
10 60 -2.3 -2.2 28 29 152.988250433442 0.001531845549408217
10 60 -2.3 -2.2 29 30 138.1861033934641 0.001361230419178128
10 60 -2.3 -2.2 30 31 125.1156568740867 0.00125812300913708
10 60 -2.3 -2.2 31 32 113.5404984003237 0.00117166149118475
10 60 -2.3 -2.2 32 33 103.2608923892204 0.001084737769915023
10 60 -2.3 -2.2 33 34 94.10745504927621 0.00102244997491141
10 60 -2.3 -2.2 34 35 85.93599578948786 0.0009701082420150442
10 60 -2.3 -2.2 35 36 78.62334510798037 0.0009222593652964406
10 60 -2.3 -2.2 36 37 72.06394503348466 0.0008751359844012541
10 60 -2.3 -2.2 37 38 66.16703859892145 0.0008227794539550359
10 60 -2.3 -2.2 38 39 60.85435098858873 0.000762057211055378
10 60 -2.3 -2.2 39 40 56.05817481009186 0.0007214878514432144
10 60 -2.3 -2.2 40 42 99.50762430120177 0.001411493835163924
10 60 -2.3 -2.2 42 44 85.18888872811871 0.001322125155979847
10 60 -2.3 -2.2 44 46 73.32549371698177 0.001261207843128886
10 60 -2.3 -2.2 46 48 63.43172160194089 0.001180737965547962
10 60 -2.3 -2.2 48 50 55.13012948832502 0.001121839923648338
10 60 -2.3 -2.2 50 52 48.1247517220332 0.001093990339811057
10 60 -2.3 -2.2 52 54 42.18160498135078 0.00104267061178831
10 60 -2.3 -2.2 54 56 37.11442754867915 0.001018584625299468
10 60 -2.3 -2.2 56 58 32.77381241911191 0.0009763261004209767
10 60 -2.3 -2.2 58 60 29.03918260700964 0.0009293472259948032
10 60 -2.3 -2.2 60 65 59.39947064241823 0.002243320201060328
10 60 -2.3 -2.2 65 70 45.03644857419263 0.002055876206775054
10 60 -2.3 -2.2 70 80 61.80279630533435 0.0002407604508363193
10 60 -2.3 -2.2 80 90 38.59968032494983 0.0001510454554178864
10 60 -2.3 -2.2 90 100 25.1630397159361 9.931308636623726e-05
10 60 -2.2 -2.1 0 0.5 -97738.87578241201 2.498125536643784
10 60 -2.2 -2.1 0.5 1 3759.635147257506 0.004150815029333899
10 60 -2.2 -2.1 1 1.5 9524.442615429409 0.4678917009168799
10 60 -2.2 -2.1 1.5 2 8537.972277079858 0.3536774059339223
10 60 -2.2 -2.1 2 2.5 7151.573061562696 0.253166927294842
10 60 -2.2 -2.1 2.5 3 5973.364836264366 0.1932177071166734
10 60 -2.2 -2.1 3 3.5 5032.896550347944 0.1565615133495157
10 60 -2.2 -2.1 3.5 4 4284.968201318173 0.1258498045908709
10 60 -2.2 -2.1 4 4.5 3684.182111471928 0.09922145299833574
10 60 -2.2 -2.1 4.5 5 3195.243913156555 0.07940049714989073
10 60 -2.2 -2.1 5 5.5 2792.137793812162 0.0646022179321335
10 60 -2.2 -2.1 5.5 6 2455.818962657113 0.05275173353993523
10 60 -2.2 -2.1 6 6.5 2172.242842777732 0.04331310526140442
10 60 -2.2 -2.1 6.5 7 1930.911439118091 0.03569563862288305
10 60 -2.2 -2.1 7 7.5 1723.864538769006 0.02945531258910705
10 60 -2.2 -2.1 7.5 8 1544.974177709888 0.02437497244159204
10 60 -2.2 -2.1 8 8.5 1389.454146309633 0.0204244254744026
10 60 -2.2 -2.1 8.5 9 1253.51549164114 0.01729088393790335
10 60 -2.2 -2.1 9 9.5 1134.12046496411 0.0147335702467899
10 60 -2.2 -2.1 9.5 10 1028.805789656353 0.0127553460154104
10 60 -2.2 -2.1 10 10.5 935.5532094658179 0.01159438894978848
10 60 -2.2 -2.1 10.5 11 852.6933462962979 0.01060828339564068
10 60 -2.2 -2.1 11 11.5 778.8337620888578 0.03784319208136822
10 60 -2.2 -2.1 11.5 12 712.8045173003426 0.02894119690643038
10 60 -2.2 -2.1 12 12.5 653.6160696373584 0.02185581877472487
10 60 -2.2 -2.1 12.5 13 600.4263763563412 0.01622561878150464
10 60 -2.2 -2.1 13 13.5 552.515034224991 0.01175408861399774
10 60 -2.2 -2.1 13.5 14 509.2628051094936 0.008216583524642829
10 60 -2.2 -2.1 14 14.5 470.1350806610519 0.005665535899254337
10 60 -2.2 -2.1 14.5 15 434.6684360849034 0.005247537191905849
10 60 -2.2 -2.1 15 16 775.616189530551 0.009312377951118833
10 60 -2.2 -2.1 16 17 668.5244717973602 0.00968692315257158
10 60 -2.2 -2.1 17 18 579.1578028152052 0.01900452448683154
10 60 -2.2 -2.1 18 19 504.1233733595905 0.02379319035907201
10 60 -2.2 -2.1 19 20 440.7618966245942 0.005001237851672613
10 60 -2.2 -2.1 20 21 386.9708971163237 0.004345589403101258
10 60 -2.2 -2.1 21 22 341.075568248771 0.003754083471335434
10 60 -2.2 -2.1 22 23 301.7323168208016 0.003214197213196712
10 60 -2.2 -2.1 23 24 267.8559536279787 0.002847123410106178
10 60 -2.2 -2.1 24 25 238.5642426930368 0.002553210130514572
10 60 -2.2 -2.1 25 26 213.1359793036987 0.002213994966922428
10 60 -2.2 -2.1 26 27 190.9786116013904 0.001962474377762646
10 60 -2.2 -2.1 27 28 171.6024877043407 0.00175360910316158
10 60 -2.2 -2.1 28 29 154.6010051126793 0.001583958424987486
10 60 -2.2 -2.1 29 30 139.634965397458 0.001460319838798796
10 60 -2.2 -2.1 30 31 126.4201500214038 0.00133287619000555
10 60 -2.2 -2.1 31 32 114.7174821383673 0.001185812825596599
10 60 -2.2 -2.1 32 33 104.3250486023868 0.001051224198093337
10 60 -2.2 -2.1 33 34 95.07162286371042 0.0009747999867784074
10 60 -2.2 -2.1 34 35 86.81136921058059 0.0009113768046375981
10 60 -2.2 -2.1 35 36 79.41970067592587 0.0008462764511847354
10 60 -2.2 -2.1 36 37 72.78983804857548 0.0007996437727655348
10 60 -2.2 -2.1 37 38 66.82994482675279 0.0007544110967643292
10 60 -2.2 -2.1 38 39 61.46081307167145 0.0007110305448421173
10 60 -2.2 -2.1 39 40 56.6139221996084 0.0006784144759564015
10 60 -2.2 -2.1 40 42 100.4865977599485 0.001246181111255851
10 60 -2.2 -2.1 42 44 86.01882933324084 0.001083086553805401
10 60 -2.2 -2.1 44 46 74.03369938252195 0.001044128643627573
10 60 -2.2 -2.1 46 48 64.03978431128023 0.0009722462405790111
10 60 -2.2 -2.1 48 50 55.65521590642641 0.0009226081796924746
10 60 -2.2 -2.1 50 52 48.58066552977915 0.0008733228261874615
10 60 -2.2 -2.1 52 54 42.57961984816947 0.0008092536652242188
10 60 -2.2 -2.1 54 56 37.46377233943569 0.0007927720530389593
10 60 -2.2 -2.1 56 58 33.0820266856895 0.0007712951844141003
10 60 -2.2 -2.1 58 60 29.31243422278108 0.0007399553800695458
10 60 -2.2 -2.1 60 65 59.96109225524548 0.001717631823275667
10 60 -2.2 -2.1 65 70 45.46893261848603 0.00161704002407248
10 60 -2.2 -2.1 70 80 62.42119987220118 0.002863045339118742
10 60 -2.2 -2.1 80 90 39.02086308105146 0.0001511271130141267
10 60 -2.2 -2.1 90 100 25.47095360624114 9.944569968567407e-05
10 60 -2.1 -2 0 0.5 -99474.9327573639 2.618009521000204
10 60 -2.1 -2 0.5 1 3547.874593638009 0.00379271145675375
10 60 -2.1 -2 1 1.5 9518.088610688297 0.449146422013655
10 60 -2.1 -2 1.5 2 8570.251246604892 0.3269728422583285
10 60 -2.1 -2 2 2.5 7191.932874336157 0.2568014446178495
10 60 -2.1 -2 2.5 3 6013.573525108098 0.2022943102529098
10 60 -2.1 -2 3 3.5 5070.478306552043 0.1561196132879559
10 60 -2.1 -2 3.5 4 4319.285129283778 0.1214704122266994
10 60 -2.1 -2 4 4.5 3715.230235231472 0.09797318261689725
10 60 -2.1 -2 4.5 5 3223.245590912559 0.08065110954521515
10 60 -2.1 -2 5 5.5 2817.37577829188 0.06582954281975617
10 60 -2.1 -2 5.5 6 2478.582792332542 0.05343557168453117
10 60 -2.1 -2 6 6.5 2192.799839106267 0.0437750908408816
10 60 -2.1 -2 6.5 7 1949.504608726452 0.03593149612333946
10 60 -2.1 -2 7 7.5 1740.709780711057 0.02964599348661068
10 60 -2.1 -2 7.5 8 1560.261742464661 0.02470182203069271
10 60 -2.1 -2 8 8.5 1403.351710660032 0.02077376685474519
10 60 -2.1 -2 8.5 9 1266.170290285665 0.01754950318900228
10 60 -2.1 -2 9 9.5 1145.662257890934 0.01501815979167986
10 60 -2.1 -2 9.5 10 1039.349080388253 0.01373218976596036
10 60 -2.1 -2 10 10.5 945.1988174257965 0.01253914095377695
10 60 -2.1 -2 10.5 11 861.53038530905 0.01145077402838979
10 60 -2.1 -2 11 11.5 786.9415321362785 0.03845606534241597
10 60 -2.1 -2 11.5 12 720.2536448146534 0.02942503278597997
10 60 -2.1 -2 12 12.5 660.4693990492394 0.02224411227700784
10 60 -2.1 -2 12.5 13 606.7398116445444 0.01653022412847349
10 60 -2.1 -2 13 13.5 558.3384745529592 0.0119964816638003
10 60 -2.1 -2 13.5 14 514.6408447179037 0.008403961794670067
10 60 -2.1 -2 14 14.5 475.107603936556 0.00626149462578951
10 60 -2.1 -2 14.5 15 439.2712146073494 0.005741706329558838
10 60 -2.1 -2 15 16 783.8384091272336 0.01007883989723268
10 60 -2.1 -2 16 17 675.6158799300674 0.009510344776003876
10 60 -2.1 -2 17 18 585.2994159979498 0.01900319811159079
10 60 -2.1 -2 18 19 509.4631795088501 0.02390495453761332
10 60 -2.1 -2 19 20 445.4217415530705 0.005465606642189869
10 60 -2.1 -2 20 21 391.0519424716456 0.004711254549476962
10 60 -2.1 -2 21 22 344.662013387508 0.004139324090886021
10 60 -2.1 -2 22 23 304.8941435626186 0.003609408439558592
10 60 -2.1 -2 23 24 270.6516697659458 0.003151729016394711
10 60 -2.1 -2 24 25 241.0433310990434 0.002713873099622788
10 60 -2.1 -2 25 26 215.3405846691814 0.002383749679665925
10 60 -2.1 -2 26 27 192.9443913746052 0.002170206291424392
10 60 -2.1 -2 27 28 173.3596405732561 0.001908398943839984
10 60 -2.1 -2 28 29 156.1754217992562 0.001681543237424421
10 60 -2.1 -2 29 30 141.048981822318 0.001512288386578575
10 60 -2.1 -2 30 31 127.693056691482 0.001353059684262803
10 60 -2.1 -2 31 32 115.8659317212989 0.001234274888204823
10 60 -2.1 -2 32 33 105.3633612171193 0.001138499472531862
10 60 -2.1 -2 33 34 96.01212830600156 0.001042597404477874
10 60 -2.1 -2 34 35 87.66482495308283 0.0009287007876821463
10 60 -2.1 -2 35 36 80.19556642445943 0.0008229148608478454
10 60 -2.1 -2 36 37 73.49646062186541 0.0007657173651836047
