#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.9813790891931 0.0008727650219384486
10 60 -2.75 -2.5 44 46 176.4469172239561 0.0007440063067463143
10 60 -2.75 -2.5 46 48 152.6323979113837 0.000638461543047697
10 60 -2.75 -2.5 48 50 132.6364443384519 0.0005510572480602605
10 60 -2.75 -2.5 50 52 115.7517702017226 0.0004780041264211832
10 60 -2.75 -2.5 52 54 101.4190416072518 0.0004168016800889518
10 60 -2.75 -2.5 54 56 89.19245090014297 0.0003650748921586455
10 60 -2.75 -2.5 56 58 78.71422528826859 0.0003211790839401374
10 60 -2.75 -2.5 58 60 69.69527921439388 0.0002836677937381182
10 60 -2.75 -2.5 60 65 142.3501626055642 0.0005777194134282126
10 60 -2.75 -2.5 65 70 107.6365375060614 0.0004360606874485029
10 60 -2.75 -2.5 70 80 146.9502993207247 0.0005963650688443067
10 60 -2.75 -2.5 80 90 90.93761038008377 0.0003717772949869413
10 60 -2.75 -2.5 90 100 58.60236902618353 0.0002422816487168689
10 60 -2.5 -2.4 0 0.5 -92220.42188990596 2.028364770449116
10 60 -2.5 -2.4 0.5 1 4120.946565940486 0.0006350479889078997
10 60 -2.5 -2.4 1 1.5 9352.69120092535 0.4296316926993313
10 60 -2.5 -2.4 1.5 2 8307.026821061752 0.3183061981508217
10 60 -2.5 -2.4 2 2.5 6931.575936032589 0.2380910458450671
10 60 -2.5 -2.4 2.5 3 5776.940632355369 0.1868105954508792
10 60 -2.5 -2.4 3 3.5 4860.360079553594 0.1491044065433016
10 60 -2.5 -2.4 3.5 4 4133.806058069241 0.1190328559678164
10 60 -2.5 -2.4 4 4.5 3551.485396698435 0.09492728608165635
10 60 -2.5 -2.4 4.5 5 3078.351017843866 0.07605822332789103
10 60 -2.5 -2.4 5 5.5 2688.770196321024 0.06169617144178119
10 60 -2.5 -2.4 5.5 6 2364.066499310687 0.05075249332594467
10 60 -2.5 -2.4 6 6.5 2090.512302463356 0.04208620929921381
10 60 -2.5 -2.4 6.5 7 1857.871720204498 0.03468722658544721
10 60 -2.5 -2.4 7 7.5 1658.39746570399 0.02852287129007891
10 60 -2.5 -2.4 7.5 8 1486.135266936839 0.023619845830126
10 60 -2.5 -2.4 8 8.5 1336.440021330708 0.01975244427831058
10 60 -2.5 -2.4 8.5 9 1205.639194674689 0.01662815481995494
10 60 -2.5 -2.4 9 9.5 1090.791358955109 0.01406366649780466
10 60 -2.5 -2.4 9.5 10 989.513258962853 0.01202494910842233
10 60 -2.5 -2.4 10 10.5 899.8539046415201 0.0103393956904938
10 60 -2.5 -2.4 10.5 11 820.2007512011827 0.008933225961072822
10 60 -2.5 -2.4 11 11.5 749.2097005777212 0.03594739028596905
10 60 -2.5 -2.4 11.5 12 685.7522134239773 0.02749002173754889
10 60 -2.5 -2.4 12 12.5 628.8741810715895 0.02075422869643262
10 60 -2.5 -2.4 12.5 13 577.7641672325668 0.01540462444188506
10 60 -2.5 -2.4 13 13.5 531.7282574753918 0.01116346958451686
10 60 -2.5 -2.4 13.5 14 490.1701213945817 0.007808036162941789
10 60 -2.5 -2.4 14 14.5 452.5750910744973 0.005158924899319572
10 60 -2.5 -2.4 14.5 15 418.4972464450605 0.00329138251635186
10 60 -2.5 -2.4 15 16 746.9401470154095 0.006428274994505045
10 60 -2.5 -2.4 16 17 644.0298129770679 0.009198282230954646
10 60 -2.5 -2.4 17 18 558.1410409278421 0.01803842615970552
10 60 -2.5 -2.4 18 19 486.0140705959813 0.02257358328597547
10 60 -2.5 -2.4 19 20 425.094867298729 0.003331275486459617
10 60 -2.5 -2.4 20 21 373.3652854967612 0.003006473101606844
10 60 -2.5 -2.4 21 22 329.2175144097308 0.002723503585514209
10 60 -2.5 -2.4 22 23 291.3616499614178 0.002496484973960378
10 60 -2.5 -2.4 23 24 258.7559411040276 0.002293509087564871
10 60 -2.5 -2.4 24 25 230.5538575709547 0.002096375922207017
10 60 -2.5 -2.4 25 26 206.0634967999752 0.001948392155156853
10 60 -2.5 -2.4 26 27 184.7160980383088 0.001808072309131603
10 60 -2.5 -2.4 27 28 166.0417223092431 0.001711168004561614
10 60 -2.5 -2.4 28 29 149.6500961307219 0.001660591865004335
10 60 -2.5 -2.4 29 30 135.2155916561935 0.00160518623854955
10 60 -2.5 -2.4 30 31 122.4653650473908 0.001535760150019883
10 60 -2.5 -2.4 31 32 111.1698742473983 0.001465689723701757
10 60 -2.5 -2.4 32 33 101.135202837839 0.001387603095864165
10 60 -2.5 -2.4 33 34 92.19689066313856 0.001333586825566613
10 60 -2.5 -2.4 34 35 84.21487523685951 0.001311203713413533
10 60 -2.5 -2.4 35 36 77.06943520467635 0.00128878326772508
10 60 -2.5 -2.4 36 37 70.65793529499101 0.001268882733270971
10 60 -2.5 -2.4 37 38 64.89210288782701 0.001242992764190376
10 60 -2.5 -2.4 38 39 59.6957950625108 0.001208583307231947
10 60 -2.5 -2.4 39 40 55.0031372405763 0.001174582532271984
10 60 -2.5 -2.4 40 42 97.66443509448814 0.002271341428411233
10 60 -2.5 -2.4 42 44 83.64165354188576 0.0022063810398123
10 60 -2.5 -2.4 44 46 72.01644463314678 0.002121199292332676
10 60 -2.5 -2.4 46 48 62.31569137941322 0.002045577236941654
10 60 -2.5 -2.4 48 50 54.17147548266917 0.0019698999598603
10 60 -2.5 -2.4 50 52 47.29519402922855 0.001900169293776344
10 60 -2.5 -2.4 52 54 41.45862707221997 0.001838423554261226
10 60 -2.5 -2.4 54 56 36.47992384487507 0.001771885088324154
10 60 -2.5 -2.4 56 58 32.21318387781923 0.0001292784351676346
10 60 -2.5 -2.4 58 60 28.54056138632462 0.0001142091225077024
10 60 -2.5 -2.4 60 65 58.36488900090081 0.0002327714431729078
10 60 -2.5 -2.4 65 70 44.22392368080428 0.0001758812390022513
10 60 -2.5 -2.4 70 80 60.5945182959648 0.000241152496251118
10 60 -2.5 -2.4 80 90 37.72473835135037 0.0001510407980802597
10 60 -2.5 -2.4 90 100 24.48544456415461 9.902022584640235e-05
10 60 -2.4 -2.3 0 0.5 -94112.5463239814 2.175590170969372
10 60 -2.4 -2.3 0.5 1 3879.133786578057 0.002677293624856247
10 60 -2.4 -2.3 1 1.5 9338.115766080433 0.4622092492154479
10 60 -2.4 -2.3 1.5 2 8336.848965611718 0.3367632248282462
10 60 -2.4 -2.3 2 2.5 6971.593629625143 0.2505221604778853
10 60 -2.4 -2.3 2.5 3 5817.675274398033 0.1948932840341513
10 60 -2.4 -2.3 3 3.5 4898.829325010945 0.1511210997523449
10 60 -2.4 -2.3 3.5 4 4169.142808011199 0.119219648939179
10 60 -2.4 -2.3 4 4.5 3583.573539302999 0.0959810037193165
10 60 -2.4 -2.3 4.5 5 3107.356566519561 0.07788936593215112
10 60 -2.4 -2.3 5 5.5 2714.949875028988 0.06341372842916826
10 60 -2.4 -2.3 5.5 6 2387.698746137253 0.05148180668356872
10 60 -2.4 -2.3 6 6.5 2111.862384211393 0.04181263447162564
10 60 -2.4 -2.3 6.5 7 1877.183935800901 0.0341730803338578
10 60 -2.4 -2.3 7 7.5 1675.8914911919 0.0284364824306067
10 60 -2.4 -2.3 7.5 8 1502.005678871038 0.02385436129566187
10 60 -2.4 -2.3 8 8.5 1350.859985835999 0.02007194839711701
10 60 -2.4 -2.3 8.5 9 1218.761313001905 0.01682409639602156
10 60 -2.4 -2.3 9 9.5 1102.750273642969 0.01423304654372259
10 60 -2.4 -2.3 9.5 10 1000.428181932828 0.0121412880130265
10 60 -2.4 -2.3 10 10.5 909.8302111658148 0.01044331528328257
10 60 -2.4 -2.3 10.5 11 829.3318707081489 0.009020843201028583
10 60 -2.4 -2.3 11 11.5 757.5788337757454 0.03659402222103836
10 60 -2.4 -2.3 11.5 12 693.433406777201 0.02799889003244971
10 60 -2.4 -2.3 12 12.5 635.9332843658403 0.0211608541538908
10 60 -2.4 -2.3 12.5 13 584.259793385559 0.01571527173382492
10 60 -2.4 -2.3 13 13.5 537.7127966674082 0.01140205109243198
10 60 -2.4 -2.3 13.5 14 495.6905084786517 0.007982265241651021
10 60 -2.4 -2.3 14 14.5 457.6735087337855 0.005286595696645691
10 60 -2.4 -2.3 14.5 15 423.2115768529483 0.003609196530987901
10 60 -2.4 -2.3 15 16 755.3492010151461 0.006843480335533059
10 60 -2.4 -2.3 16 17 651.268027234396 0.009076976251435553
10 60 -2.4 -2.3 17 18 564.3976167686487 0.0181196320803565
10 60 -2.4 -2.3 18 19 491.4441512074688 0.02277729607288848
10 60 -2.4 -2.3 19 20 429.8262284595395 0.003606430575473496
10 60 -2.4 -2.3 20 21 377.5030237471364 0.003208652296223136
10 60 -2.4 -2.3 21 22 332.8488699666635 0.00277205850682094
10 60 -2.4 -2.3 22 23 294.5596690565266 0.002493082439741556
10 60 -2.4 -2.3 23 24 261.5817951204788 0.002264697743385113
10 60 -2.4 -2.3 24 25 233.058849932188 0.002080002191263475
10 60 -2.4 -2.3 25 26 208.2907433465486 0.001901902743810524
10 60 -2.4 -2.3 26 27 186.7020865254131 0.001724372355766945
10 60 -2.4 -2.3 27 28 167.8175167616832 0.001588680625900452
10 60 -2.4 -2.3 28 29 151.2422802470834 0.001490463161900379
10 60 -2.4 -2.3 29 30 136.6469854901685 0.001381519426786326
10 60 -2.4 -2.3 30 31 123.7556427027702 0.001314048367433429
10 60 -2.4 -2.3 31 32 112.3359422377272 0.001266258975064716
10 60 -2.4 -2.3 32 33 102.1915870642364 0.001218325541998411
10 60 -2.4 -2.3 33 34 93.15609022030642 0.001166478633322754
10 60 -2.4 -2.3 34 35 85.08773005742115 0.001105333236765205
10 60 -2.4 -2.3 35 36 77.86545339670984 0.001043519517907043
10 60 -2.4 -2.3 36 37 71.38548703053809 0.001005549539527806
10 60 -2.4 -2.3 37 38 65.55855302391249 0.0009900090203984746
10 60 -2.4 -2.3 38 39 60.30758292014668 0.0009651015665497198
10 60 -2.4 -2.3 39 40 55.56590479539584 0.0009401226856482481
10 60 -2.4 -2.3 40 42 98.66213976107416 0.001825536075159562
10 60 -2.4 -2.3 42 44 84.49559944426532 0.001724019602889371
10 60 -2.4 -2.3 44 46 72.75280453157822 0.00165114032122915
10 60 -2.4 -2.3 46 48 62.95521488466731 0.0016004050240781
10 60 -2.4 -2.3 48 50 54.7306686468745 0.001536941593805352
10 60 -2.4 -2.3 50 52 47.78732563767451 0.001486741531060431
10 60 -2.4 -2.3 52 54 41.89442606122472 0.001427202424537199
10 60 -2.4 -2.3 54 56 36.8681534855763 0.001378547864987922
10 60 -2.4 -2.3 56 58 32.56101931763327 0.00133614551771899
10 60 -2.4 -2.3 58 60 28.85389457139404 0.001292528234063894
10 60 -2.4 -2.3 60 65 59.02711718033927 0.0002331401200663663
10 60 -2.4 -2.3 65 70 44.75502345892942 0.0001762585353333179
10 60 -2.4 -2.3 70 80 61.39759605240499 0.0002418159017807398
10 60 -2.4 -2.3 80 90 38.30849801079874 0.000151674991030859
10 60 -2.4 -2.3 90 100 24.93265760310925 9.964487578173475e-05
10 60 -2.3 -2.2 0 0.5 -95952.51114961406 2.306693532693316
10 60 -2.3 -2.2 0.5 1 3646.07196418468 0.006729694009663945
10 60 -2.3 -2.2 1 1.5 9325.350476332404 0.4289164584097307
10 60 -2.3 -2.2 1.5 2 8366.779596623357 0.3161452112799452
10 60 -2.3 -2.2 2 2.5 7011.16676333434 0.2518656055526662
10 60 -2.3 -2.2 2.5 3 5857.794794862978 0.1927157946329316
10 60 -2.3 -2.2 3 3.5 4936.653007574541 0.1489184452084373
10 60 -2.3 -2.2 3.5 4 4203.845834456898 0.1200802492530784
10 60 -2.3 -2.2 4 4.5 3615.064462199305 0.09714495695197911
10 60 -2.3 -2.2 4.5 5 3135.80717002329 0.07828034547264906
10 60 -2.3 -2.2 5 5.5 2740.620606747309 0.063285886988524
10 60 -2.3 -2.2 5.5 6 2410.866244002178 0.05142639184714426
10 60 -2.3 -2.2 6 6.5 2132.789803950077 0.04229399780751919
10 60 -2.3 -2.2 6.5 7 1896.112859747489 0.03506857498291538
10 60 -2.3 -2.2 7 7.5 1693.037522579777 0.02922076306936106
10 60 -2.3 -2.2 7.5 8 1517.560825576057 0.02423911292044068
10 60 -2.3 -2.2 8 8.5 1364.993638959651 0.02011423024964643
10 60 -2.3 -2.2 8.5 9 1231.623220607056 0.01686048168471643
10 60 -2.3 -2.2 9 9.5 1114.472943299977 0.01432539474285477
10 60 -2.3 -2.2 9.5 10 1011.128596717222 0.01228305199845181
10 60 -2.3 -2.2 10 10.5 919.6117045951886 0.01054479656374951
10 60 -2.3 -2.2 10.5 11 838.2860454550051 0.009092941677863564
10 60 -2.3 -2.2 11 11.5 765.7869256825099 0.03724706774255537
10 60 -2.3 -2.2 11.5 12 700.9674852659141 0.02850725323753522
10 60 -2.3 -2.2 12 12.5 642.8576881200474 0.02154710059642184
10 60 -2.3 -2.2 12.5 13 590.6321333624307 0.01601648430391833
10 60 -2.3 -2.2 13 13.5 543.5845684924327 0.01163198710253255
10 60 -2.3 -2.2 13.5 14 501.1077140156485 0.008160923029379319
10 60 -2.3 -2.2 14 14.5 462.6772597406794 0.005422237909556316
10 60 -2.3 -2.2 14.5 15 427.8387277401572 0.004064001298331732
10 60 -2.3 -2.2 15 16 763.603003520491 0.007253403256527235
10 60 -2.3 -2.2 16 17 658.3730105827498 0.00898773859148605
10 60 -2.3 -2.2 17 18 570.5399304622465 0.01817281306637142
10 60 -2.3 -2.2 18 19 496.7754535282012 0.02292443981241377
10 60 -2.3 -2.2 19 20 434.4709356712102 0.003931221594825729
10 60 -2.3 -2.2 20 21 381.5643566976325 0.003368976673925772
10 60 -2.3 -2.2 21 22 336.4127767158968 0.003004348503111487
10 60 -2.3 -2.2 22 23 297.6974114277681 0.002692797968450122
10 60 -2.3 -2.2 23 24 264.3529982042599 0.002335190724181757
10 60 -2.3 -2.2 24 25 235.5139322378129 0.002091194789244355
10 60 -2.3 -2.2 25 26 210.4723492397753 0.001891681818705138
10 60 -2.3 -2.2 26 27 188.6462809279727 0.001741296205665321
10 60 -2.3 -2.2 27 28 169.55480632823 0.001602387641696623
10 60 -2.3 -2.2 28 29 152.7986258558897 0.001447693427053309
10 60 -2.3 -2.2 29 30 138.0446973010629 0.001299642489868802
10 60 -2.3 -2.2 30 31 125.0139644839237 0.001214094438438451
10 60 -2.3 -2.2 31 32 113.4714909170844 0.001140578872096398
10 60 -2.3 -2.2 32 33 103.2187508336128 0.001065520974279366
10 60 -2.3 -2.2 33 34 94.08735166332761 0.001014183904246124
10 60 -2.3 -2.2 34 35 85.933916527695 0.0009701999374556181
10 60 -2.3 -2.2 35 36 78.63594891203874 0.000929269119396281
10 60 -2.3 -2.2 36 37 72.08844768608715 0.0008886246427408651
10 60 -2.3 -2.2 37 38 66.20111686960459 0.0008420525984291771
10 60 -2.3 -2.2 38 39 60.89606481627654 0.0007862737045911672
10 60 -2.3 -2.2 39 40 56.10590332626487 0.0007489530647504239
10 60 -2.3 -2.2 40 42 99.61593925555604 0.001471066464304727
10 60 -2.3 -2.2 42 44 85.30774316561941 0.001387565442385608
10 60 -2.3 -2.2 44 46 73.44911906126065 0.001330630840996605
10 60 -2.3 -2.2 46 48 63.55615271853627 0.001252943319670408
10 60 -2.3 -2.2 48 50 55.25267577295547 0.001195149597563727
10 60 -2.3 -2.2 50 52 48.24363010169677 0.001164406615004054
10 60 -2.3 -2.2 52 54 42.29568532123432 0.001110520687362282
10 60 -2.3 -2.2 54 56 37.22304037515084 0.001084629898876699
10 60 -2.3 -2.2 56 58 32.87660917863346 0.001040533475354266
10 60 -2.3 -2.2 58 60 29.13603841278113 0.0009910945794651127
10 60 -2.3 -2.2 60 65 59.61608012639069 0.002382106685978158
10 60 -2.3 -2.2 65 70 45.21915986729437 0.002178410400034636
10 60 -2.3 -2.2 70 80 62.08373609043157 0.0002420337956010599
10 60 -2.3 -2.2 80 90 38.79566743193659 0.0001519618069707462
10 60 -2.3 -2.2 90 100 25.30036204682953 9.99786538642411e-05
10 60 -2.2 -2.1 0 0.5 -97737.08777792937 2.441804550107918
10 60 -2.2 -2.1 0.5 1 3422.231372048701 0.004202694661671558
10 60 -2.2 -2.1 1 1.5 9314.46922782659 0.4588658134689467
10 60 -2.2 -2.1 1.5 2 8396.843386113806 0.3480626731798111
10 60 -2.2 -2.1 2 2.5 7050.295902602827 0.2493561656447127
10 60 -2.2 -2.1 2.5 3 5897.264112831572 0.1904984408283781
10 60 -2.2 -2.1 3 3.5 4973.77048067819 0.1545705801818258
10 60 -2.2 -2.1 3.5 4 4237.858324489309 0.1243517226821496
10 60 -2.2 -2.1 4 4.5 3645.904388057985 0.09806804546997228
10 60 -2.2 -2.1 4.5 5 3163.654811997627 0.0785053488534686
10 60 -2.2 -2.1 5 5.5 2765.738042672958 0.0638970911272736
10 60 -2.2 -2.1 5.5 6 2433.526425312153 0.05218600013859032
10 60 -2.2 -2.1 6 6.5 2153.255448091139 0.0428532120968157
10 60 -2.2 -2.1 6.5 7 1914.621195320411 0.03532038102889601
10 60 -2.2 -2.1 7 7.5 1709.801537649461 0.02914731937403303
10 60 -2.2 -2.1 7.5 8 1532.769097383121 0.02411871861022519
10 60 -2.2 -2.1 8 8.5 1378.812460429925 0.02021063773486276
10 60 -2.2 -2.1 8.5 9 1244.199315595326 0.01711345629723837
10 60 -2.2 -2.1 9 9.5 1125.935514996528 0.01458397832197988
10 60 -2.2 -2.1 9.5 10 1021.591838194406 0.01241520487951675
10 60 -2.2 -2.1 10 10.5 929.1769748059427 0.01062612314956368
10 60 -2.2 -2.1 10.5 11 847.0431211897461 0.009137623078345314
10 60 -2.2 -2.1 11 11.5 773.8152919525108 0.03786800425370984
10 60 -2.2 -2.1 11.5 12 708.3377906815828 0.02900081619475259
10 60 -2.2 -2.1 12 12.5 649.6328014185982 0.02193989386785233
10 60 -2.2 -2.1 12.5 13 596.8680073298298 0.01632609722082634
10 60 -2.2 -2.1 13 13.5 549.3311280237455 0.01186482053685722
10 60 -2.2 -2.1 13.5 14 506.4097509579524 0.008333052815544306
10 60 -2.2 -2.1 14 14.5 467.575032959887 0.005543931908164268
10 60 -2.2 -2.1 14.5 15 432.3684442853303 0.004478772803054198
10 60 -2.2 -2.1 15 16 771.6848337626728 0.007965530040223712
10 60 -2.2 -2.1 16 17 665.3315298087821 0.008833216905713925
10 60 -2.2 -2.1 17 18 576.555940336111 0.01823332202172878
10 60 -2.2 -2.1 18 19 501.9974864418249 0.02310770983132215
10 60 -2.2 -2.1 19 20 439.0213416243625 0.004327645137379932
10 60 -2.2 -2.1 20 21 385.543774973835 0.003777966000484412
10 60 -2.2 -2.1 21 22 339.9044867724006 0.003276170528693001
10 60 -2.2 -2.1 22 23 300.7711952340211 0.002813270482477037
10 60 -2.2 -2.1 23 24 267.0675910797129 0.002510756399146885
10 60 -2.2 -2.1 24 25 237.9184611372149 0.002271541795664689
10 60 -2.2 -2.1 25 26 212.6081883401297 0.001977857064417776
10 60 -2.2 -2.1 26 27 190.5486925556068 0.001765710011937927
10 60 -2.2 -2.1 27 28 171.2539164585882 0.001590187052727288
10 60 -2.2 -2.1 28 29 154.3201621881873 0.001447568840148961
10 60 -2.2 -2.1 29 30 139.4105904556597 0.001348423729496062
10 60 -2.2 -2.1 30 31 126.2429017791935 0.001242955703290249
10 60 -2.2 -2.1 31 32 114.5795875184425 0.001114299932041263
10 60 -2.2 -2.1 32 33 104.2200236277625 0.0009958576234225802
10 60 -2.2 -2.1 33 34 94.99404575304986 0.0009321601747416253
10 60 -2.2 -2.1 34 35 86.756699554685 0.0008787329687152123
10 60 -2.2 -2.1 35 36 79.38412947200811 0.0008225047726000412
10 60 -2.2 -2.1 36 37 72.77016450171406 0.0007840208779867908
10 60 -2.2 -2.1 37 38 66.82347389917753 0.0007455398808389191
10 60 -2.2 -2.1 38 39 61.46527300161188 0.0007077863198645673
10 60 -2.2 -2.1 39 40 56.62739601696608 0.000680239227939694
10 60 -2.2 -2.1 40 42 100.5343590735363 0.001263079953275792
10 60 -2.2 -2.1 42 44 86.08623472739394 0.001113376456373771
10 60 -2.2 -2.1 44 46 74.11346483295023 0.001080213869514068
10 60 -2.2 -2.1 46 48 64.12671715755374 0.001013080126369914
10 60 -2.2 -2.1 48 50 55.74562649329496 0.0009672119509076538
10 60 -2.2 -2.1 50 52 48.67194700197548 0.0009208035897358968
10 60 -2.2 -2.1 52 54 42.66994924100885 0.0008585214637477634
10 60 -2.2 -2.1 54 56 37.55189819388182 0.0008410397771214662
10 60 -2.2 -2.1 56 58 33.16711876161904 0.0008180142111697819
10 60 -2.2 -2.1 58 60 29.39396861819965 0.0007858347577531788
10 60 -2.2 -2.1 60 65 60.14773901984997 0.001827952328696369
10 60 -2.2 -2.1 65 70 45.63056818265129 0.001715495685985502
10 60 -2.2 -2.1 70 80 62.67676827646973 0.00302843622883131
10 60 -2.2 -2.1 80 90 39.20430578364307 0.0001519802208562737
10 60 -2.2 -2.1 90 100 25.60235087843596 0.0001000747740107499
10 60 -2.1 -2 0 0.5 -99463.08276692142 2.562718729939661
10 60 -2.1 -2 0.5 1 3208.08492031991 0.003683949084006599
10 60 -2.1 -2 1 1.5 9305.484731212286 0.4426520403849281
10 60 -2.1 -2 1.5 2 8426.976420977631 0.322802762628271
10 60 -2.1 -2 2 2.5 7088.912527813007 0.2539160422356872
10 60 -2.1 -2 2.5 3 5936.028885905537 0.2001480044445998
10 60 -2.1 -2 3 3.5 5010.131404595912 0.1544403049911125
10 60 -2.1 -2 3.5 4 4271.12443884435 0.1201240119889917
10 60 -2.1 -2 4 4.5 3676.034467818434 0.09688748069402209
10 60 -2.1 -2 4.5 5 3190.844431654165 0.07977364136650067
10 60 -2.1 -2 5 5.5 2790.250405105674 0.06511277611980404
10 60 -2.1 -2 5.5 6 2455.636346491334 0.05284664802047701
10 60 -2.1 -2 6 6.5 2173.219036027865 0.04329473669167783
10 60 -2.1 -2 6.5 7 1932.672702250164 0.03554099563189084
10 60 -2.1 -2 7 7.5 1726.14991464061 0.02932474915587591
10 60 -2.1 -2 7.5 8 1547.598995990104 0.02443540118133569
10 60 -2.1 -2 8 8.5 1392.286981985117 0.02055305110025074
10 60 -2.1 -2 8.5 9 1256.461908291791 0.01736678089150701
10 60 -2.1 -2 9 9.5 1137.112763737465 0.014653522096296
10 60 -2.1 -2 9.5 10 1031.795545532593 0.01244272734606966
10 60 -2.1 -2 10 10.5 938.5056436342201 0.01079615209130225
10 60 -2.1 -2 10.5 11 855.5838553027281 0.009860936552399835
10 60 -2.1 -2 11 11.5 781.6456299346412 0.03846226900327565
10 60 -2.1 -2 11.5 12 715.5268079005484 0.0294677820711513
10 60 -2.1 -2 12 12.5 656.2419708488746 0.0223128862583053
10 60 -2.1 -2 12.5 13 602.9520118984829 0.01661698227417219
10 60 -2.1 -2 13 13.5 554.9387702368238 0.01209505228632679
10 60 -2.1 -2 13.5 14 511.5846328118274 0.008509661195375884
10 60 -2.1 -2 14 14.5 472.3561387005694 0.005677824012138899
10 60 -2.1 -2 14.5 15 436.7907266906127 0.004947134171402467
10 60 -2.1 -2 15 16 779.5759043111572 0.008674167986555403
10 60 -2.1 -2 16 17 672.127308745273 0.008701025960931474
10 60 -2.1 -2 17 18 582.433010127727 0.01826490857615681
10 60 -2.1 -2 18 19 507.1000345057966 0.02324419816449108
10 60 -2.1 -2 19 20 443.467950822157 0.004728670833628712
10 60 -2.1 -2 20 21 389.432807467008 0.004080836439641189
10 60 -2.1 -2 21 22 343.3177190678401 0.00360178120592991
10 60 -2.1 -2 22 23 303.7764981065666 0.003149381849766542
10 60 -2.1 -2 23 24 269.7216352549019 0.002757787022801494
10 60 -2.1 -2 24 25 240.2691244481236 0.002378001084792913
10 60 -2.1 -2 25 26 214.6962045067636 0.002096812875095111
10 60 -2.1 -2 26 27 192.4084751247861 0.001925303071431017
10 60 -2.1 -2 27 28 172.9145664709528 0.001699658644639612
10 60 -2.1 -2 28 29 155.806599998619 0.00150331880567478
10 60 -2.1 -2 29 30 140.744291579097 0.001360764930069536
10 60 -2.1 -2 30 31 127.4423955869159 0.00122443924222182
10 60 -2.1 -2 31 32 115.6608541899051 0.001125020713672598
10 60 -2.1 -2 32 33 105.1967875441239 0.001046822489030319
10 60 -2.1 -2 33 34 95.87810629766099 0.0009663681981635364
10 60 -2.1 -2 34 35 87.55833769286279 0.0008660025412154937
10 60 -2.1 -2 35 36 80.11237591609348 0.0007723807204769173
10 60 -2.1 -2 36 37 73.43297900231912 0.0007247884523593484
