#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.2392357309591 0.0008796441094602869
10 60 -2.75 -2.5 44 46 177.4972660884253 0.0007496158023911903
10 60 -2.75 -2.5 46 48 153.514939613159 0.0006430895380162838
10 60 -2.75 -2.5 48 50 133.382260593937 0.0005549110369713617
10 60 -2.75 -2.5 50 52 116.3854017902498 0.0004812410992087734
10 60 -2.75 -2.5 52 54 101.960025592129 0.0004195404103342071
10 60 -2.75 -2.5 54 56 89.65645700587315 0.0003674073533375122
10 60 -2.75 -2.5 56 58 79.11391089625901 0.0003231773314666953
10 60 -2.75 -2.5 58 60 70.04093683352508 0.0002853869733314696
10 60 -2.75 -2.5 60 65 143.0296038572968 0.0005810579309013519
10 60 -2.75 -2.5 65 70 108.1232919793643 0.0004384027028550008
10 60 -2.75 -2.5 70 80 147.5685046939695 0.0005992586349918838
10 60 -2.75 -2.5 80 90 91.28564042340297 0.0003733499935947293
10 60 -2.75 -2.5 90 100 58.80764178985883 0.0002431763661761011
10 60 -2.5 -2.4 0 0.5 -93545.66898050641 1.974074742945959
10 60 -2.5 -2.4 0.5 1 4402.971620722225 0.0006684654217679054
10 60 -2.5 -2.4 1 1.5 9618.067683190486 0.4446529832130182
10 60 -2.5 -2.4 1.5 2 8511.763423055063 0.3293071846728708
10 60 -2.5 -2.4 2 2.5 7090.6783872002 0.2464851322147297
10 60 -2.5 -2.4 2.5 3 5903.252240275816 0.1930885633291837
10 60 -2.5 -2.4 3 3.5 4962.643753515762 0.1538258099562881
10 60 -2.5 -2.4 3.5 4 4218.009249125169 0.1226244661811506
10 60 -2.5 -2.4 4 4.5 3621.745750645618 0.09770880931773718
10 60 -2.5 -2.4 4.5 5 3137.630083652967 0.07824837973430476
10 60 -2.5 -2.4 5 5.5 2739.245277095843 0.06343133119571576
10 60 -2.5 -2.4 5.5 6 2407.376793947708 0.05212605804354098
10 60 -2.5 -2.4 6 6.5 2127.9181198804 0.04318622400887762
10 60 -2.5 -2.4 6.5 7 1890.359729850366 0.03558126493680902
10 60 -2.5 -2.4 7 7.5 1686.752404187761 0.02925356747505248
10 60 -2.5 -2.4 7.5 8 1510.989815673151 0.02422207161703227
10 60 -2.5 -2.4 8 8.5 1358.310256546881 0.02024998320121085
10 60 -2.5 -2.4 8.5 9 1224.95039304343 0.01704181771128788
10 60 -2.5 -2.4 9 9.5 1107.897050152006 0.01440794308041404
10 60 -2.5 -2.4 9.5 10 1004.709580084139 0.01231471325525035
10 60 -2.5 -2.4 10 10.5 913.3905723731045 0.01058471380304127
10 60 -2.5 -2.4 10.5 11 832.2895718941377 0.009141087502257506
10 60 -2.5 -2.4 11 11.5 760.031261636152 0.03604975522887344
10 60 -2.5 -2.4 11.5 12 695.4611841440502 0.02748582080130291
10 60 -2.5 -2.4 12 12.5 637.6035848906648 0.02067305478317394
10 60 -2.5 -2.4 12.5 13 585.6288550721886 0.0152702565015943
10 60 -2.5 -2.4 13 13.5 538.8277240211138 0.01099376187619328
10 60 -2.5 -2.4 13.5 14 496.5908264546316 0.007615938833509972
10 60 -2.5 -2.4 14 14.5 458.3923876091915 0.004954439864491178
10 60 -2.5 -2.4 14.5 15 423.776984480301 0.003308109314446028
10 60 -2.5 -2.4 15 16 756.1106995187753 0.005635886784375543
10 60 -2.5 -2.4 16 17 651.6567599559731 0.01076674558237301
10 60 -2.5 -2.4 17 18 564.5222273074639 0.01946064550588744
10 60 -2.5 -2.4 18 19 491.3830768877693 0.02383431925210289
10 60 -2.5 -2.4 19 20 429.6362532322977 0.002662315338568533
10 60 -2.5 -2.4 20 21 377.2259162991652 0.002383717088548565
10 60 -2.5 -2.4 21 22 332.5150487833689 0.002147014821787252
10 60 -2.5 -2.4 22 23 294.1909331178678 0.001968847746354641
10 60 -2.5 -2.4 23 24 261.1938631210062 0.001811851584420765
10 60 -2.5 -2.4 24 25 232.6630979250271 0.001657083514885471
10 60 -2.5 -2.4 25 26 207.8954254128487 0.001546874564553491
10 60 -2.5 -2.4 26 27 186.3130345870491 0.001440548101726336
10 60 -2.5 -2.4 27 28 167.4387007113498 0.001377642325280704
10 60 -2.5 -2.4 28 29 150.8762468237984 0.001358222617000138
10 60 -2.5 -2.4 29 30 136.2952416899158 0.00133037978429229
10 60 -2.5 -2.4 30 31 123.4189173788535 0.001286660554526975
10 60 -2.5 -2.4 31 32 112.0145096528542 0.001239523296518996
10 60 -2.5 -2.4 32 33 101.8854463843962 0.001181401075157851
10 60 -2.5 -2.4 33 34 92.86506870214232 0.001146805740063428
10 60 -2.5 -2.4 34 35 84.81148377470312 0.001143437775780853
10 60 -2.5 -2.4 35 36 77.60344043258544 0.001136976863008954
10 60 -2.5 -2.4 36 37 71.13702342211737 0.001130816869746809
10 60 -2.5 -2.4 37 38 65.32288489277664 0.001118092592051312
10 60 -2.5 -2.4 38 39 60.08397391282191 0.001095745967177209
10 60 -2.5 -2.4 39 40 55.35364728894102 0.00107205089558704
10 60 -2.5 -2.4 40 42 98.2690199262143 0.002094070248048752
10 60 -2.5 -2.4 42 44 84.14018500532561 0.002062890929380501
10 60 -2.5 -2.4 44 46 72.43036209503721 0.002002812734232862
10 60 -2.5 -2.4 46 48 62.66154893468881 0.001948491630408
10 60 -2.5 -2.4 48 50 54.4621722184229 0.001889851458038549
10 60 -2.5 -2.4 50 52 47.54086762281022 0.001834564308630604
10 60 -2.5 -2.4 52 54 41.66730774055895 0.00178495566699155
10 60 -2.5 -2.4 54 56 36.65802011084604 0.001727986889754618
10 60 -2.5 -2.4 56 58 32.36584773933687 0.0001300197216949073
10 60 -2.5 -2.4 58 60 28.67196325675626 0.0001148371218953059
10 60 -2.5 -2.4 60 65 58.62117720628411 0.0002339837954110635
10 60 -2.5 -2.4 65 70 44.40549209099564 0.0001767401771815003
10 60 -2.5 -2.4 70 80 60.82159142569466 0.0002422058491760026
10 60 -2.5 -2.4 80 90 37.84983383038568 0.0001515941972343171
10 60 -2.5 -2.4 90 100 24.55760554716607 9.93189174671727e-05
10 60 -2.4 -2.3 0 0.5 -95479.10901113671 2.140187778219115
10 60 -2.4 -2.3 0.5 1 4171.204166813975 0.002901598979406117
10 60 -2.4 -2.3 1 1.5 9612.724031192951 0.4754611650623701
10 60 -2.4 -2.3 1.5 2 8548.692930267667 0.3463771776350768
10 60 -2.4 -2.3 2 2.5 7136.229396099199 0.2575156427346883
10 60 -2.4 -2.3 2.5 3 5948.396653924255 0.2002425408491035
10 60 -2.4 -2.3 3 3.5 5004.70226905135 0.1554107178808408
10 60 -2.4 -2.3 3.5 4 4256.319151845531 0.1226620230536355
10 60 -2.4 -2.3 4 4.5 3656.331771862699 0.09872892532484911
10 60 -2.4 -2.3 4.5 5 3168.758737436965 0.08008509238379702
10 60 -2.4 -2.3 5 5.5 2767.246632686302 0.06516491982756634
10 60 -2.4 -2.3 5.5 6 2432.584498860231 0.05289252954935364
10 60 -2.4 -2.3 6 6.5 2150.639686776349 0.04296137912660924
10 60 -2.4 -2.3 6.5 7 1910.87252052696 0.03510920140888629
10 60 -2.4 -2.3 7 7.5 1705.302375370848 0.0291952185871196
10 60 -2.4 -2.3 7.5 8 1527.792721304058 0.02447088578196599
10 60 -2.4 -2.3 8 8.5 1373.556600226257 0.02057901238140403
10 60 -2.4 -2.3 8.5 9 1238.807105044018 0.01724513184262833
10 60 -2.4 -2.3 9 9.5 1120.510741426707 0.01458486463343434
10 60 -2.4 -2.3 9.5 10 1016.2095351958 0.0124374834460923
10 60 -2.4 -2.3 10 10.5 923.8907312108097 0.01069332369979747
10 60 -2.4 -2.3 10.5 11 841.8906723308797 0.009232029518898344
10 60 -2.4 -2.3 11 11.5 768.822778894793 0.03671490080375861
10 60 -2.4 -2.3 11.5 12 703.5226026590715 0.02800672004286753
10 60 -2.4 -2.3 12 12.5 645.0054816337741 0.02108821654189796
10 60 -2.4 -2.3 12.5 13 592.4339479491513 0.01558619482659651
10 60 -2.4 -2.3 13 13.5 545.0919889305413 0.01123471728578807
10 60 -2.4 -2.3 13.5 14 502.3643467252407 0.007790589205228571
10 60 -2.4 -2.3 14 14.5 463.720118334948 0.005080568805396979
10 60 -2.4 -2.3 14.5 15 428.6992602261801 0.003336435608161992
10 60 -2.4 -2.3 15 16 764.8799836155977 0.005878986059656199
10 60 -2.4 -2.3 16 17 659.1927692900421 0.01068175262389559
10 60 -2.4 -2.3 17 18 571.0256946273885 0.01958203868514374
10 60 -2.4 -2.3 18 19 497.0183702745217 0.02407938788797992
10 60 -2.4 -2.3 19 20 434.5385863116355 0.003052396718544514
10 60 -2.4 -2.3 20 21 381.5063891597342 0.002685336360173096
10 60 -2.4 -2.3 21 22 336.2657489675783 0.002280998895457742
10 60 -2.4 -2.3 22 23 297.4888470581132 0.002031243397937033
10 60 -2.4 -2.3 23 24 264.1034074406458 0.001832130640480045
10 60 -2.4 -2.3 24 25 235.2382614216919 0.001680663005402039
10 60 -2.4 -2.3 25 26 210.1815381088155 0.001534934537602339
10 60 -2.4 -2.3 26 27 188.3484057808116 0.001386462145035239
10 60 -2.4 -2.3 27 28 169.255899622094 0.001277566824199994
10 60 -2.4 -2.3 28 29 152.5031130978557 0.001203115648422681
10 60 -2.4 -2.3 29 30 137.7556508843589 0.001116816395892783
10 60 -2.4 -2.3 30 31 124.733430026949 0.001072564385836472
10 60 -2.4 -2.3 31 32 113.2007742670644 0.001046409908610713
10 60 -2.4 -2.3 32 33 102.9586088000393 0.001016910205436261
10 60 -2.4 -2.3 33 34 93.8381486472084 0.0009818880218688264
10 60 -2.4 -2.3 34 35 85.69576163816919 0.0009365249178614476
10 60 -2.4 -2.3 35 36 78.40879958243029 0.0008887359896334601
10 60 -2.4 -2.3 36 37 71.87215330739313 0.0008637879332695775
10 60 -2.4 -2.3 37 38 65.99542077967597 0.0008611795165478497
10 60 -2.4 -2.3 38 39 60.70058381249487 0.0008481985488657529
10 60 -2.4 -2.3 39 40 55.920166500805 0.0008336004189644086
10 60 -2.4 -2.3 40 42 99.27164816742859 0.001638935669092234
10 60 -2.4 -2.3 42 44 84.99644903474848 0.001567851478455395
10 60 -2.4 -2.3 44 46 73.1672034449288 0.001521253296587588
10 60 -2.4 -2.3 46 48 63.30027461515463 0.001492685305294117
10 60 -2.4 -2.3 48 50 55.01969185916941 0.001446891876632606
10 60 -2.4 -2.3 50 52 48.03074384209389 0.001411797019670757
10 60 -2.4 -2.3 52 54 42.10048400329818 0.001363927917083174
10 60 -2.4 -2.3 54 56 37.04341744356014 0.001325986231549336
10 60 -2.4 -2.3 56 58 32.71075354033159 0.00129261732862318
10 60 -2.4 -2.3 58 60 28.98234727639985 0.00125569719533658
10 60 -2.4 -2.3 60 65 59.27627049021481 0.0002343107959532631
10 60 -2.4 -2.3 65 70 44.93011193129073 0.0001770607668163393
10 60 -2.4 -2.3 70 80 61.61407761047026 0.0002428030372740864
10 60 -2.4 -2.3 80 90 38.42581143109775 0.0001521871020102594
10 60 -2.4 -2.3 90 100 24.99914454668834 9.991482464144497e-05
10 60 -2.3 -2.2 0 0.5 -97361.23461999364 2.290983064944157
10 60 -2.3 -2.2 0.5 1 3946.458607897245 0.007043811303447001
10 60 -2.3 -2.2 1 1.5 9608.23045228047 0.4427738639733434
10 60 -2.3 -2.2 1.5 2 8585.124688140531 0.3268775990891299
10 60 -2.3 -2.2 2 2.5 7180.92221425969 0.2598643529800029
10 60 -2.3 -2.2 2.5 3 5992.629402019841 0.1988062181317218
10 60 -2.3 -2.2 3 3.5 5045.895417511529 0.1535712750255698
10 60 -2.3 -2.2 3.5 4 4293.828297449783 0.1236507761750545
10 60 -2.3 -2.2 4 4.5 3690.191940231614 0.09994510176966287
10 60 -2.3 -2.2 4.5 5 3199.232294474086 0.08051087606463625
10 60 -2.3 -2.2 5 5.5 2794.660788967674 0.06506535369544508
10 60 -2.3 -2.2 5.5 6 2457.266137569644 0.05285887006994017
10 60 -2.3 -2.2 6 6.5 2172.890627774697 0.04344969613885041
10 60 -2.3 -2.2 6.5 7 1930.964699598032 0.03600002926236812
10 60 -2.3 -2.2 7 7.5 1723.475577797487 0.02997640623675579
10 60 -2.3 -2.2 7.5 8 1544.258529599487 0.02486319959916727
10 60 -2.3 -2.2 8 8.5 1388.50045649988 0.02063260150362112
10 60 -2.3 -2.2 8.5 9 1252.392032239882 0.01729273111664043
10 60 -2.3 -2.2 9 9.5 1132.880378932683 0.01468537262621794
10 60 -2.3 -2.2 9.5 10 1027.490271715413 0.01258612879428256
10 60 -2.3 -2.2 10 10.5 934.1938808771088 0.01080029148147332
10 60 -2.3 -2.2 10.5 11 851.3146939526775 0.009309170296660341
10 60 -2.3 -2.2 11 11.5 777.4548210488091 0.03738915092196748
10 60 -2.3 -2.2 11.5 12 711.4398445248037 0.02853096845080927
10 60 -2.3 -2.2 12 12.5 652.2767041432667 0.02148573774002216
10 60 -2.3 -2.2 12.5 13 599.1206438719485 0.01589486353657321
10 60 -2.3 -2.2 13 13.5 551.2490614208501 0.01146910455599937
10 60 -2.3 -2.2 13.5 14 508.0407984736756 0.007971500961275524
10 60 -2.3 -2.2 14 14.5 468.9597082031432 0.005216952883131398
10 60 -2.3 -2.2 14.5 15 433.5411810779466 0.003923510969968902
10 60 -2.3 -2.2 15 16 773.5081761179405 0.006827110141216508
10 60 -2.3 -2.2 16 17 666.609927250837 0.01061976982941815
10 60 -2.3 -2.2 17 18 577.4291537409657 0.01966550981728687
10 60 -2.3 -2.2 18 19 502.5687474091332 0.02425734921376943
10 60 -2.3 -2.2 19 20 439.3675205159288 0.003510339874424062
10 60 -2.3 -2.2 20 21 385.7229847252667 0.002954549324897471
10 60 -2.3 -2.2 21 22 339.9607790870945 0.002605645433732207
10 60 -2.3 -2.2 22 23 300.7375288398719 0.002313423911346035
10 60 -2.3 -2.2 23 24 266.9686034136655 0.001975587298716164
10 60 -2.3 -2.2 24 25 237.7730565733489 0.001750169497199749
10 60 -2.3 -2.2 25 26 212.4308017610963 0.001568458879717127
10 60 -2.3 -2.2 26 27 190.3500738212505 0.001438930780523151
10 60 -2.3 -2.2 27 28 171.0420445884407 0.00132237150953074
10 60 -2.3 -2.2 28 29 154.101001508155 0.001189214519143889
10 60 -2.3 -2.2 29 30 139.1886803480106 0.001060025174780321
10 60 -2.3 -2.2 30 31 126.0217575365831 0.0009907713399712748
10 60 -2.3 -2.2 31 32 114.3617934916684 0.0009327520889428342
10 60 -2.3 -2.2 32 33 104.0073716283079 0.0008733828518217024
10 60 -2.3 -2.2 33 34 94.78770134026534 0.0008375083044853682
10 60 -2.3 -2.2 34 35 86.55740877463995 0.0008079221403107795
10 60 -2.3 -2.2 35 36 79.19232965632874 0.0007802692864657956
10 60 -2.3 -2.2 36 37 72.58606555334252 0.0007513657496787118
10 60 -2.3 -2.2 37 38 66.6471463552584 0.000715009592511251
10 60 -2.3 -2.2 38 39 61.296690694686 0.0006686051962603301
10 60 -2.3 -2.2 39 40 56.46647205552546 0.0006405101008937208
10 60 -2.3 -2.2 40 42 100.2348341260322 0.001280990147193961
10 60 -2.3 -2.2 42 44 85.81463532515322 0.001227064495765262
10 60 -2.3 -2.2 44 46 73.86710120251603 0.001195072305350209
10 60 -2.3 -2.2 46 48 63.90299547882538 0.001137503002766493
10 60 -2.3 -2.2 48 50 55.54217752337321 0.001097252844317609
10 60 -2.3 -2.2 50 52 48.48659182005112 0.001082718461006493
10 60 -2.3 -2.2 52 54 42.50062480152118 0.001040587372600044
10 60 -2.3 -2.2 54 56 37.39672808448732 0.001025325700901192
10 60 -2.3 -2.2 56 58 33.02446281035183 0.0009904339616042535
10 60 -2.3 -2.2 58 60 29.26242086105255 0.000948246254093732
10 60 -2.3 -2.2 60 65 59.85972748202285 0.002300977909058588
10 60 -2.3 -2.2 65 70 45.38882888136702 0.002123929049794526
10 60 -2.3 -2.2 70 80 62.29078126860851 0.0002429433269455217
10 60 -2.3 -2.2 80 90 38.90571824051377 0.0001524315630092588
10 60 -2.3 -2.2 90 100 25.36142097172756 0.0001002193924648509
10 60 -2.2 -2.1 0 0.5 -99188.35473887432 2.443174096129951
10 60 -2.2 -2.1 0.5 1 3729.224799472182 0.004186566057342134
10 60 -2.2 -2.1 1 1.5 9604.632144669646 0.4726162993247272
10 60 -2.2 -2.1 1.5 2 8621.050525805163 0.3576807457557152
10 60 -2.2 -2.1 2 2.5 7224.726459453004 0.2566377820594425
10 60 -2.2 -2.1 2.5 3 6035.887303005436 0.1962057155333241
10 60 -2.2 -2.1 3 3.5 5086.137718969345 0.1590136877348414
10 60 -2.2 -2.1 3.5 4 4330.458087604836 0.1278566972696353
10 60 -2.2 -2.1 4 4.5 3723.252764661941 0.1008739055373553
10 60 -2.2 -2.1 4.5 5 3228.984863610487 0.08073869872941941
10 60 -2.2 -2.1 5 5.5 2821.426943253223 0.06568049167344725
10 60 -2.2 -2.1 5.5 6 2481.364052366427 0.05362566543089997
10 60 -2.2 -2.1 6 6.5 2194.618036441571 0.04402166009822395
10 60 -2.2 -2.1 6.5 7 1950.586306899928 0.03626908004366669
10 60 -2.2 -2.1 7 7.5 1741.22638118581 0.0299232818206292
10 60 -2.2 -2.1 7.5 8 1560.344962413275 0.02475952137228887
10 60 -2.2 -2.1 8 8.5 1403.103461114449 0.02073947424901235
10 60 -2.2 -2.1 8.5 9 1265.670547590909 0.01754953819317961
10 60 -2.2 -2.1 9 9.5 1144.973820676536 0.01494913455326241
10 60 -2.2 -2.1 9.5 10 1038.521477290333 0.0127230717898783
10 60 -2.2 -2.1 10 10.5 944.2715963160293 0.01088674988989169
10 60 -2.2 -2.1 10.5 11 860.5350322512121 0.009532499853321497
10 60 -2.2 -2.1 11 11.5 785.9027331723323 0.03803332090240019
10 60 -2.2 -2.1 11.5 12 719.1907266056309 0.02904237043310332
10 60 -2.2 -2.1 12 12.5 659.3975665179833 0.02189144306339585
10 60 -2.2 -2.1 12.5 13 605.6710722273804 0.01621396196514979
10 60 -2.2 -2.1 13 13.5 557.282173670942 0.01170876999515258
10 60 -2.2 -2.1 13.5 14 513.6041977438093 0.008147995659442131
10 60 -2.2 -2.1 14 14.5 474.096138956435 0.00534133791916247
10 60 -2.2 -2.1 14.5 15 438.2890550948185 0.004476926912843737
10 60 -2.2 -2.1 15 16 781.9724649179723 0.007879601992613061
10 60 -2.2 -2.1 16 17 673.8898458103791 0.01047907026759276
10 60 -2.2 -2.1 17 18 583.7161397287148 0.0197469821021059
10 60 -2.2 -2.1 18 19 508.0199303987018 0.02446501854689132
10 60 -2.2 -2.1 19 20 444.112234831185 0.004048619409843468
10 60 -2.2 -2.1 20 21 389.8675603660261 0.003488557219952781
10 60 -2.2 -2.1 21 22 343.5931570779674 0.002981719481397249
10 60 -2.2 -2.1 22 23 303.931351001953 0.002519544301662791
10 60 -2.2 -2.1 23 24 269.7858204825116 0.002225531303736261
10 60 -2.2 -2.1 24 25 240.2654683166454 0.00199750908649321
10 60 -2.2 -2.1 25 26 214.6420005669375 0.001716549191314698
10 60 -2.2 -2.1 26 27 192.3171658526124 0.001516527142428004
10 60 -2.2 -2.1 27 28 172.7967075906417 0.001351002715438199
10 60 -2.2 -2.1 28 29 155.6702852820522 0.001220585856430034
10 60 -2.2 -2.1 29 30 140.5956426232769 0.001136531045546008
10 60 -2.2 -2.1 30 31 127.2860384683662 0.001045240183856322
10 60 -2.2 -2.1 31 32 115.5003117551497 0.0009304350372758563
10 60 -2.2 -2.1 32 33 105.0348224920823 0.0008249195180525248
10 60 -2.2 -2.1 33 34 95.71690758417755 0.0007716076379296055
10 60 -2.2 -2.1 34 35 87.39953603026268 0.0007272800948925351
10 60 -2.2 -2.1 35 36 79.95711824045553 0.0006813890945949197
10 60 -2.2 -2.1 36 37 73.28202644256881 0.0006541067234309139
10 60 -2.2 -2.1 37 38 67.28170197983565 0.0006254688454987445
10 60 -2.2 -2.1 38 39 61.87632411149318 0.0005962701419903738
10 60 -2.2 -2.1 39 40 56.99685074541239 0.0005768500399128129
10 60 -2.2 -2.1 40 42 101.1671887588474 0.001077895113766658
10 60 -2.2 -2.1 42 44 86.60300797574973 0.0009524481554450404
10 60 -2.2 -2.1 44 46 74.53827850876668 0.0009431656896907725
10 60 -2.2 -2.1 46 48 64.47809616721811 0.0008962312393947514
10 60 -2.2 -2.1 48 50 56.03793587602498 0.000866292530027124
10 60 -2.2 -2.1 50 52 48.91642050884933 0.0008339678080773183
10 60 -2.2 -2.1 52 54 42.87543819605185 0.0007839311894173306
10 60 -2.2 -2.1 54 56 37.72542577618665 0.0007773405499165165
10 60 -2.2 -2.1 56 58 33.31429454748268 0.0007628273297015653
10 60 -2.2 -2.1 58 60 29.51930321805305 0.0007382384862317792
10 60 -2.2 -2.1 60 65 60.38782039926888 0.001736406492746312
10 60 -2.2 -2.1 65 70 45.79612586614654 0.00165136869443927
10 60 -2.2 -2.1 70 80 62.87589078433576 0.002951622400949816
10 60 -2.2 -2.1 80 90 39.30783714339773 0.0001523998640919899
10 60 -2.2 -2.1 90 100 25.65837711319214 0.0001002863829562273
10 60 -2.1 -2 0 0.5 -100956.8578437863 2.582263310570852
10 60 -2.1 -2 0.5 1 3520.02877585261 0.003842293157049426
10 60 -2.1 -2 1 1.5 9601.937346119028 0.4560113645566162
10 60 -2.1 -2 1.5 2 8656.390764903364 0.3333286605375179
10 60 -2.1 -2 2 2.5 7267.555811872471 0.2617249133108999
10 60 -2.1 -2 2.5 3 6078.098526158342 0.2059695636980905
10 60 -2.1 -2 3 3.5 5125.361579090569 0.1589528841795982
10 60 -2.1 -2 3.5 4 4366.136455801514 0.1237075293001908
10 60 -2.1 -2 4 4.5 3755.44026847421 0.09973273183368292
10 60 -2.1 -2 4.5 5 3257.947492308963 0.0820241938736217
10 60 -2.1 -2 5 5.5 2847.480393068682 0.06691798395513615
10 60 -2.1 -2 5.5 6 2504.823304306481 0.05430564595189935
10 60 -2.1 -2 6 6.5 2215.770334487978 0.0444738231753945
10 60 -2.1 -2 6.5 7 1969.690577458303 0.0364965565042894
10 60 -2.1 -2 7 7.5 1758.511345609238 0.03010830633706973
10 60 -2.1 -2 7.5 8 1576.011363184404 0.02508098174189399
10 60 -2.1 -2 8 8.5 1417.327665871639 0.02108548498995333
10 60 -2.1 -2 8.5 9 1278.607024217695 0.01780886564893081
10 60 -2.1 -2 9 9.5 1156.758437443029 0.01502538584213653
10 60 -2.1 -2 9.5 10 1049.273924046203 0.0128671899242363
10 60 -2.1 -2 10 10.5 954.0971062288291 0.01168006633110963
10 60 -2.1 -2 10.5 11 869.5264908280434 0.01060439514139944
10 60 -2.1 -2 11 11.5 794.1426835294307 0.03865220068121289
10 60 -2.1 -2 11.5 12 726.7526040530091 0.02952810239673909
10 60 -2.1 -2 12 12.5 666.3466589027902 0.02227942862020882
10 60 -2.1 -2 12.5 13 612.0654053337618 0.01651621765279288
10 60 -2.1 -2 13 13.5 563.1734933567419 0.01194750352715346
10 60 -2.1 -2 13.5 14 519.0387104348224 0.008330666696679145
10 60 -2.1 -2 14 14.5 479.1151420435785 0.005568558252321054
10 60 -2.1 -2 14.5 15 442.9295593775348 0.005075493933702546
10 60 -2.1 -2 15 16 790.2480849813519 0.008824538797966852
10 60 -2.1 -2 16 17 681.011062417158 0.01035158561455773
10 60 -2.1 -2 17 18 589.8695538023694 0.01979044263543983
10 60 -2.1 -2 18 19 513.3578439240966 0.02461788067569159
10 60 -2.1 -2 19 20 448.7598569444056 0.00458861772108321
10 60 -2.1 -2 20 21 393.9287072686035 0.003914244260101896
10 60 -2.1 -2 21 22 347.1541060451293 0.003418957789619981
10 60 -2.1 -2 22 23 307.0636913460493 0.002955273174848116
10 60 -2.1 -2 23 24 272.5493125112695 0.002558004155332583
10 60 -2.1 -2 24 25 242.7105802114127 0.002174925107766512
10 60 -2.1 -2 25 26 216.811652711638 0.001895974544623868
10 60 -2.1 -2 26 27 194.247617822707 0.001731680090841792
10 60 -2.1 -2 27 28 174.5186118750743 0.001512945465918847
10 60 -2.1 -2 28 29 157.2098654127311 0.001323443096708843
10 60 -2.1 -2 29 30 141.9754782160444 0.001188009909185439
10 60 -2.1 -2 30 31 128.5256060746452 0.001057397032610652
10 60 -2.1 -2 31 32 116.616409554478 0.0009653529513684589
10 60 -2.1 -2 32 33 106.0418803091793 0.0008972023037614463
10 60 -2.1 -2 33 34 96.62732845502984 0.0008266608692935051
10 60 -2.1 -2 34 35 88.22411447615819 0.0007349207095614929
10 60 -2.1 -2 35 36 80.70532317871636 0.0006491452880084125
