#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.7093816512948 0.0008648367339105789
10 60 -2.75 -2.5 44 46 175.3371538948436 0.0007371201769785785
10 60 -2.75 -2.5 46 48 151.659718101333 0.0006324657071559159
10 60 -2.75 -2.5 48 50 131.7802598978225 0.0005458096762822606
10 60 -2.75 -2.5 50 52 114.995123264649 0.0004733934995329037
10 60 -2.75 -2.5 52 54 100.747872928746 0.0004127330921619432
10 60 -2.75 -2.5 54 56 88.59504060299308 0.0003614720151290385
10 60 -2.75 -2.5 56 58 78.1807499327582 0.00031798138446959
10 60 -2.75 -2.5 58 60 69.21746023612111 0.0002808215001834924
10 60 -2.75 -2.5 60 65 141.3556444591267 0.0005718447411027228
10 60 -2.75 -2.5 65 70 106.8645287567605 0.0004315488204156281
10 60 -2.75 -2.5 70 80 145.8597694573849 0.0005900624357764173
10 60 -2.75 -2.5 80 90 90.23474309782917 0.0003677423930383839
10 60 -2.75 -2.5 90 100 58.13449016107985 0.000239582377531633
10 60 -2.5 -2.4 0 0.5 -90911.01570366971 1.933842688027653
10 60 -2.5 -2.4 0.5 1 4545.038285953291 0.0006149457640276523
10 60 -2.5 -2.4 1 1.5 9523.335079478773 0.436831160212023
10 60 -2.5 -2.4 1.5 2 8393.420531590587 0.3221295734401792
10 60 -2.5 -2.4 2 2.5 6979.854575958916 0.2406457678634979
10 60 -2.5 -2.4 2.5 3 5805.160647580522 0.1882292579957721
10 60 -2.5 -2.4 3 3.5 4877.032378714519 0.1498495848809398
10 60 -2.5 -2.4 3.5 4 4143.433690490147 0.1194639767909393
10 60 -2.5 -2.4 4 4.5 3556.646676750249 0.0952202081912219
10 60 -2.5 -2.4 4.5 5 3080.609129873456 0.07627713440024309
10 60 -2.5 -2.4 5 5.5 2689.11420137207 0.06184505117198569
10 60 -2.5 -2.4 5.5 6 2363.142919539651 0.05082282442845099
10 60 -2.5 -2.4 6 6.5 2088.754364770003 0.04209928659111029
10 60 -2.5 -2.4 6.5 7 1855.575184998689 0.03468538356992212
10 60 -2.5 -2.4 7 7.5 1655.76699874713 0.02852414227504596
10 60 -2.5 -2.4 7.5 8 1483.313753290352 0.0236192469242269
10 60 -2.5 -2.4 8 8.5 1333.527647039334 0.01974491504984144
10 60 -2.5 -2.4 8.5 9 1202.70617438916 0.01661853700716165
10 60 -2.5 -2.4 9 9.5 1087.886614494259 0.01405222448761378
10 60 -2.5 -2.4 9.5 10 986.6704648726028 0.01201140713749282
10 60 -2.5 -2.4 10 10.5 897.0957024151217 0.01032411785979548
10 60 -2.5 -2.4 10.5 11 817.5418022132394 0.008917588020267431
10 60 -2.5 -2.4 11 11.5 746.6588866471252 0.03537029564347449
10 60 -2.5 -2.4 11.5 12 683.314202105271 0.02700506739961384
10 60 -2.5 -2.4 12 12.5 626.5506012810667 0.02034597543615746
10 60 -2.5 -2.4 12.5 13 575.5544852492123 0.01506148330327051
10 60 -2.5 -2.4 13 13.5 529.6304060205747 0.01087519281395544
10 60 -2.5 -2.4 13.5 14 488.1809701956046 0.007565812914833714
10 60 -2.5 -2.4 14 14.5 450.6907989771717 0.00495588028269367
10 60 -2.5 -2.4 14.5 15 416.7135176694889 0.003231216688902805
10 60 -2.5 -2.4 15 16 743.6560393657684 0.005546104127802209
10 60 -2.5 -2.4 16 17 641.0923688648421 0.009929105722676468
10 60 -2.5 -2.4 17 18 555.5138222247696 0.0185436264901
10 60 -2.5 -2.4 18 19 483.6629296023667 0.02291840748495133
10 60 -2.5 -2.4 19 20 422.9886020493608 0.003222146225482447
10 60 -2.5 -2.4 20 21 371.4758289344512 0.002916326284662318
10 60 -2.5 -2.4 21 22 327.5199125775687 0.002651013457182216
10 60 -2.5 -2.4 22 23 289.8338534324292 0.002444777371863438
10 60 -2.5 -2.4 23 24 257.3785219211092 0.002260413184387744
10 60 -2.5 -2.4 24 25 229.3097301702034 0.002081174879492664
10 60 -2.5 -2.4 25 26 204.9376510567692 0.00194391842384789
10 60 -2.5 -2.4 26 27 183.6953658608452 0.001810984544448502
10 60 -2.5 -2.4 27 28 165.1145545295586 0.001722656635138264
10 60 -2.5 -2.4 28 29 148.8063523231402 0.001676967520779726
10 60 -2.5 -2.4 29 30 134.4463618157218 0.001625116830780371
10 60 -2.5 -2.4 30 31 121.7628117380162 0.00156099075104521
10 60 -2.5 -2.4 31 32 110.5270889822487 0.001495304428559052
10 60 -2.5 -2.4 32 33 100.5460860115928 0.001420615065597985
10 60 -2.5 -2.4 33 34 91.65604809951594 0.00136916824715172
10 60 -2.5 -2.4 34 35 83.71752993582795 0.001347622691639572
10 60 -2.5 -2.4 35 36 76.61135262719004 0.001324818103469738
10 60 -2.5 -2.4 36 37 70.23535635156833 0.001303854474727473
10 60 -2.5 -2.4 37 38 64.50168508799038 0.001277792658882504
10 60 -2.5 -2.4 38 39 59.33455950611678 0.001243872937244817
10 60 -2.5 -2.4 39 40 54.66842334491079 0.001209623467140375
10 60 -2.5 -2.4 40 42 97.06529976448061 0.002339621730783392
10 60 -2.5 -2.4 42 44 83.12309626032773 0.002269632295707424
10 60 -2.5 -2.4 44 46 71.56536237932445 0.002177832323653206
10 60 -2.5 -2.4 46 48 61.92144456631279 0.002097880158892451
10 60 -2.5 -2.4 48 50 53.82536373805329 0.002017018157964401
10 60 -2.5 -2.4 50 52 46.99006257815768 0.001940928128526309
10 60 -2.5 -2.4 52 54 41.18856224657124 0.00187309410106451
10 60 -2.5 -2.4 54 56 36.24001167132003 0.001801752187432726
10 60 -2.5 -2.4 56 58 31.99931696295999 0.0001280242735184345
10 60 -2.5 -2.4 58 60 28.34928833579874 0.0001130875438342116
10 60 -2.5 -2.4 60 65 57.96750512842277 0.0002304536233950216
10 60 -2.5 -2.4 65 70 43.91587712266879 0.0001740970039278977
10 60 -2.5 -2.4 70 80 60.15897034978084 0.0002386446197135683
10 60 -2.5 -2.4 80 90 37.44241472464451 0.0001494185771448997
10 60 -2.5 -2.4 90 100 24.29563718688865 9.792916091910797e-05
10 60 -2.4 -2.3 0 0.5 -92766.66672399813 2.087428845989052
10 60 -2.4 -2.3 0.5 1 4317.800064182486 0.002755390834863647
10 60 -2.4 -2.3 1 1.5 9515.123133037418 0.4703707584721997
10 60 -2.4 -2.3 1.5 2 8426.7232304709 0.3406400947606016
10 60 -2.4 -2.3 2 2.5 7021.991027850226 0.2525845123036561
10 60 -2.4 -2.3 2.5 3 5847.268210843 0.1959874578906238
10 60 -2.4 -2.3 3 3.5 4916.42679550206 0.151939109927298
10 60 -2.4 -2.3 3.5 4 4179.409455868548 0.1198021184081881
10 60 -2.4 -2.3 4 4.5 3589.182380705977 0.09632910032451036
10 60 -2.4 -2.3 4.5 5 3109.929779214808 0.07808201989837471
10 60 -2.4 -2.3 5 5.5 2715.514891803898 0.0635121995424015
10 60 -2.4 -2.3 5.5 6 2386.928079036319 0.05154409580973152
10 60 -2.4 -2.3 6 6.5 2110.207344115866 0.04186847312348618
10 60 -2.4 -2.3 6.5 7 1874.953175804362 0.03422263461152397
10 60 -2.4 -2.3 7 7.5 1673.299040877356 0.02845982338817521
10 60 -2.4 -2.3 7.5 8 1499.201352899062 0.0238537418474607
10 60 -2.4 -2.3 8 8.5 1347.949120578882 0.02006130448262411
10 60 -2.4 -2.3 8.5 9 1215.818052344723 0.01681535608236118
10 60 -2.4 -2.3 9 9.5 1099.82655397298 0.01422441673889807
10 60 -2.4 -2.3 9.5 10 997.5599710283053 0.01213033617841575
10 60 -2.4 -2.3 10 10.5 907.0419600473098 0.010429936175683
10 60 -2.4 -2.3 10.5 11 826.6396354053636 0.009006034861272383
10 60 -2.4 -2.3 11 11.5 754.9925531345942 0.03599932179452026
10 60 -2.4 -2.3 11.5 12 690.9585836421628 0.02749782945829793
10 60 -2.4 -2.3 12 12.5 633.5722066635217 0.02073885645484097
10 60 -2.4 -2.3 12.5 13 582.0124316995194 0.01536053922097835
10 60 -2.4 -2.3 13 13.5 535.5774662992309 0.01110357262791695
10 60 -2.4 -2.3 13.5 14 493.6643691910104 0.007731333246283612
10 60 -2.4 -2.3 14 14.5 455.7529365598995 0.005075608714548707
10 60 -2.4 -2.3 14.5 15 421.392441721996 0.003473861196937378
10 60 -2.4 -2.3 15 16 751.9973608349592 0.006225566384728154
10 60 -2.4 -2.3 16 17 648.2674087799551 0.00984201523806405
10 60 -2.4 -2.3 17 18 561.7119915069211 0.01865175837644983
10 60 -2.4 -2.3 18 19 489.0393567922019 0.02314351199936482
10 60 -2.4 -2.3 19 20 427.6709259137693 0.003483846622884812
10 60 -2.4 -2.3 20 21 375.5689418548703 0.003109790966504988
10 60 -2.4 -2.3 21 22 331.1107653295773 0.002698991951831431
10 60 -2.4 -2.3 22 23 292.9951502187353 0.002433310214541962
10 60 -2.4 -2.3 23 24 260.1711165788072 0.002214301691708442
10 60 -2.4 -2.3 24 25 231.7846497986523 0.002042455359514861
10 60 -2.4 -2.3 25 26 207.137761159466 0.001878617682081085
10 60 -2.4 -2.3 26 27 185.6569045867477 0.001713856307418382
10 60 -2.4 -2.3 27 28 166.8683358741089 0.001587188888152014
10 60 -2.4 -2.3 28 29 150.3787249368734 0.001493019330496281
10 60 -2.4 -2.3 29 30 135.8599341171422 0.001389139050559152
10 60 -2.4 -2.3 30 31 123.0370641642106 0.001326894780291354
10 60 -2.4 -2.3 31 32 111.6787540878181 0.001282747842026311
10 60 -2.4 -2.3 32 33 101.5895347539223 0.001236779687275202
10 60 -2.4 -2.3 33 34 92.60364341389473 0.001187523490486342
10 60 -2.4 -2.3 34 35 84.57998947957222 0.001129770353827553
10 60 -2.4 -2.3 35 36 77.39806948322139 0.001070871804500939
10 60 -2.4 -2.3 36 37 70.95459210168436 0.001033846111056391
10 60 -2.4 -2.3 37 38 65.16070355986948 0.001018048931328508
10 60 -2.4 -2.3 38 39 59.93971053076844 0.0009936767072034058
10 60 -2.4 -2.3 39 40 55.22526937825263 0.000968832554079313
10 60 -2.4 -2.3 40 42 98.05303358377321 0.001880865462240422
10 60 -2.4 -2.3 42 44 83.96918056608527 0.001778955146647831
10 60 -2.4 -2.3 44 46 72.29556867634213 0.001704539606038225
10 60 -2.4 -2.3 46 48 62.55618537978043 0.001648959695536689
10 60 -2.4 -2.3 48 50 54.3808791650458 0.001581325183501292
10 60 -2.4 -2.3 50 52 47.47940752708009 0.001527921599986826
10 60 -2.4 -2.3 52 54 41.62228631900795 0.001464722688105269
10 60 -2.4 -2.3 54 56 36.626728048315 0.001412015666772959
10 60 -2.4 -2.3 56 58 32.34607947860055 0.001365031216579382
10 60 -2.4 -2.3 58 60 28.66189379305746 0.001317236793955345
10 60 -2.4 -2.3 60 65 58.6289614635699 0.0002308546927878297
10 60 -2.4 -2.3 65 70 44.44706317938456 0.0001744922206654564
10 60 -2.4 -2.3 70 80 60.96302240532282 0.0002393247773397889
10 60 -2.4 -2.3 80 90 38.02696150692053 0.0001500562936485039
10 60 -2.4 -2.3 90 100 24.74302888772124 9.854877004045193e-05
10 60 -2.3 -2.2 0 0.5 -94572.2768895484 2.224917879560962
10 60 -2.3 -2.2 0.5 1 4098.634818251055 0.006587646430489258
10 60 -2.3 -2.2 1 1.5 9508.45056466825 0.4363147930343985
10 60 -2.3 -2.2 1.5 2 8460.001568645026 0.3207032439659088
10 60 -2.3 -2.2 2 2.5 7063.612349646079 0.2538929209467824
10 60 -2.3 -2.2 2.5 3 5888.721380694101 0.1940013581224775
10 60 -2.3 -2.2 3 3.5 4955.153610405283 0.149830628759446
10 60 -2.3 -2.2 3.5 4 4214.739832873157 0.1205695029484559
10 60 -2.3 -2.2 4 4.5 3621.115964662235 0.09744210873031989
10 60 -2.3 -2.2 4.5 5 3138.694924594558 0.07850505062515367
10 60 -2.3 -2.2 5 5.5 2741.409021661411 0.06345356303063454
10 60 -2.3 -2.2 5.5 6 2410.252731464732 0.05155032544416827
10 60 -2.3 -2.2 6 6.5 2131.243036990889 0.04237046546904821
10 60 -2.3 -2.2 6.5 7 1893.953900953696 0.03510255384367156
10 60 -2.3 -2.2 7 7.5 1690.489467833608 0.02922538757866278
10 60 -2.3 -2.2 7.5 8 1514.780161302623 0.02423891839748649
10 60 -2.3 -2.2 8 8.5 1362.090776060871 0.02011797230670709
10 60 -2.3 -2.2 8.5 9 1228.676103495752 0.01686412355684297
10 60 -2.3 -2.2 9 9.5 1111.536426012514 0.01432169043300746
10 60 -2.3 -2.2 9.5 10 1008.240918148224 0.01227384907031137
10 60 -2.3 -2.2 10 10.5 916.7990609381502 0.01053267151485215
10 60 -2.3 -2.2 10.5 11 835.5658649545609 0.009079603627128563
10 60 -2.3 -2.2 11 11.5 763.1702332263845 0.03663489404073061
10 60 -2.3 -2.2 11.5 12 698.4606363571997 0.02799162843325576
10 60 -2.3 -2.2 12 12.5 640.4636263934403 0.02111314136550391
10 60 -2.3 -2.2 12.5 13 588.3513261794496 0.01565081345700037
10 60 -2.3 -2.2 13 13.5 541.4157189745259 0.01132378454735772
10 60 -2.3 -2.2 13.5 14 499.048288512281 0.007901410340991788
10 60 -2.3 -2.2 14 14.5 460.7238709542694 0.005203745852895736
10 60 -2.3 -2.2 14.5 15 425.9874230652002 0.003953315861451756
10 60 -2.3 -2.2 15 16 760.1892461306682 0.006960109754345467
10 60 -2.3 -2.2 16 17 655.3141826120186 0.009785110743791847
10 60 -2.3 -2.2 17 18 567.8000929485747 0.01873077497327813
10 60 -2.3 -2.2 18 19 494.320519048127 0.02331000500328173
10 60 -2.3 -2.2 19 20 432.2694886446228 0.003815969002346264
10 60 -2.3 -2.2 20 21 379.5879584635973 0.00327305015366619
10 60 -2.3 -2.2 21 22 334.6359776476913 0.002923562777255029
10 60 -2.3 -2.2 22 23 296.0976078399126 0.002627184456514442
10 60 -2.3 -2.2 23 24 262.9101991699539 0.002287493321375678
10 60 -2.3 -2.2 24 25 234.2104998366352 0.002052655752351029
10 60 -2.3 -2.2 25 26 209.2927667696363 0.001858949543390054
10 60 -2.3 -2.2 26 27 187.5769148144089 0.00171495062483018
10 60 -2.3 -2.2 27 28 168.5836709463818 0.001584534088806322
10 60 -2.3 -2.2 28 29 151.9151702315642 0.001440642952445614
10 60 -2.3 -2.2 29 30 137.2396184126099 0.00130150998938916
10 60 -2.3 -2.2 30 31 124.279053216967 0.001218810919070279
10 60 -2.3 -2.2 31 32 112.7995053030208 0.001146970771088718
10 60 -2.3 -2.2 32 33 102.6032956114966 0.001075228779967574
10 60 -2.3 -2.2 33 34 93.52276847411086 0.001026931277621657
10 60 -2.3 -2.2 34 35 85.41518967324573 0.0009852232602156619
10 60 -2.3 -2.2 35 36 78.15862549566722 0.0009461624304805127
10 60 -2.3 -2.2 36 37 71.64856788045294 0.0009069123044866956
10 60 -2.3 -2.2 37 38 65.7951535305879 0.0008617368124390623
10 60 -2.3 -2.2 38 39 60.5208711951957 0.0008083178499589394
10 60 -2.3 -2.2 39 40 55.75866551100631 0.0007724350088338383
10 60 -2.3 -2.2 40 42 98.99551719099064 0.001516263023063402
10 60 -2.3 -2.2 42 44 84.7721478499362 0.001432240949270636
10 60 -2.3 -2.2 44 46 72.98447352552158 0.001374163968023367
10 60 -2.3 -2.2 46 48 63.15117640976226 0.001295628331106968
10 60 -2.3 -2.2 48 50 54.89814099091277 0.001236462546252426
10 60 -2.3 -2.2 50 52 47.93194750709334 0.001202445343565728
10 60 -2.3 -2.2 52 54 42.02058474683874 0.001145186174447588
10 60 -2.3 -2.2 54 56 36.97931443476094 0.001116368139143731
10 60 -2.3 -2.2 56 58 32.65990961167764 0.001070396933862128
10 60 -2.3 -2.2 58 60 28.94271491259829 0.001018591040583772
10 60 -2.3 -2.2 60 65 59.21599745687071 0.002435065209233755
10 60 -2.3 -2.2 65 70 44.91055537783476 0.002217869783521564
10 60 -2.3 -2.2 70 80 61.64958901464697 0.0002395645518475931
10 60 -2.3 -2.2 80 90 38.5151273488156 0.0001503511193092777
10 60 -2.3 -2.2 90 100 25.11149670585608 9.888287555526176e-05
10 60 -2.2 -2.1 0 0.5 -96324.45075698834 2.369120003888384
10 60 -2.2 -2.1 0.5 1 3887.995976077076 0.004060375649260095
10 60 -2.2 -2.1 1 1.5 9503.373964535685 0.4683191142812575
10 60 -2.2 -2.1 1.5 2 8493.2632461226 0.3518502894112316
10 60 -2.2 -2.1 2 2.5 7104.70364791048 0.2520254254959582
10 60 -2.2 -2.1 2.5 3 5929.472870130237 0.192389008409009
10 60 -2.2 -2.1 3 3.5 4993.143316116308 0.1555730151621901
10 60 -2.2 -2.1 3.5 4 4249.360999297096 0.1249092030684551
10 60 -2.2 -2.1 4 4.5 3652.387478173337 0.0985019965128231
10 60 -2.2 -2.1 4.5 5 3166.851049812955 0.07880106020502353
10 60 -2.2 -2.1 5 5.5 2766.74716442741 0.06407025851558501
10 60 -2.2 -2.1 5.5 6 2433.069773247174 0.05229545798829349
10 60 -2.2 -2.1 6 6.5 2151.818331114469 0.04292111307040614
10 60 -2.2 -2.1 6.5 7 1912.536571076924 0.0353597553396412
10 60 -2.2 -2.1 7 7.5 1707.301146901335 0.02917354381156656
10 60 -2.2 -2.1 7.5 8 1530.015871398258 0.02414221393837579
10 60 -2.2 -2.1 8 8.5 1375.921625715316 0.0202248423090623
10 60 -2.2 -2.1 8.5 9 1241.252520380149 0.0171148545455253
10 60 -2.2 -2.1 9 9.5 1122.990445985808 0.0145777954019195
10 60 -2.2 -2.1 9.5 10 1018.688916318657 0.01240762635984538
10 60 -2.2 -2.1 10 10.5 926.3440906355291 0.010617223500617
10 60 -2.2 -2.1 10.5 11 844.2990315728208 0.009128403543058994
10 60 -2.2 -2.1 11 11.5 771.1720679849149 0.03724097202473331
10 60 -2.2 -2.1 11.5 12 705.8026038646625 0.02847169800122629
10 60 -2.2 -2.1 12 12.5 647.2092404567231 0.0214932693497758
10 60 -2.2 -2.1 12.5 13 594.5570582842689 0.01594944739940729
10 60 -2.2 -2.1 13 13.5 547.1319026352228 0.01154747211603535
10 60 -2.2 -2.1 13.5 14 504.3200253296853 0.008065713451685497
10 60 -2.2 -2.1 14 14.5 465.5916511684637 0.005318983867709903
10 60 -2.2 -2.1 14.5 15 430.4876261606012 0.004394526149042122
10 60 -2.2 -2.1 15 16 768.2139944945841 0.007808785500060367
10 60 -2.2 -2.1 16 17 662.2187525099362 0.009660338090952791
10 60 -2.2 -2.1 17 18 573.7656174495897 0.01881356893636621
10 60 -2.2 -2.1 18 19 499.4956232828299 0.02351032858445024
10 60 -2.2 -2.1 19 20 436.7764768140918 0.004230327677134937
10 60 -2.2 -2.1 20 21 383.5273532824916 0.00369453737079084
10 60 -2.2 -2.1 21 22 338.0908916329645 0.00320388514876413
10 60 -2.2 -2.1 22 23 299.1376267817134 0.00275270835942365
10 60 -2.2 -2.1 23 24 265.5938567740526 0.002459916668726692
10 60 -2.2 -2.1 24 25 236.5867353355854 0.002228529991839423
10 60 -2.2 -2.1 25 26 211.4027612084545 0.001947827620767839
10 60 -2.2 -2.1 26 27 189.4557170116861 0.001743341188358727
10 60 -2.2 -2.1 27 28 170.2612001398748 0.001570777676818125
10 60 -2.2 -2.1 28 29 153.4169770367257 0.001431665073539534
10 60 -2.2 -2.1 29 30 138.5874886397003 0.001336761196427005
10 60 -2.2 -2.1 30 31 125.4915493532903 0.0012364336491828
10 60 -2.2 -2.1 31 32 113.8926191567706 0.00111539028952734
10 60 -2.2 -2.1 32 33 103.590916670956 0.001003674469231441
10 60 -2.2 -2.1 33 34 94.41701660312746 0.0009407311560210019
10 60 -2.2 -2.1 34 35 86.22662197383629 0.0008867434348331926
10 60 -2.2 -2.1 35 36 78.89645441525816 0.0008322929410411462
10 60 -2.2 -2.1 36 37 72.32084597944775 0.0007962529019067688
10 60 -2.2 -2.1 37 38 66.40890603324095 0.00075933557164376
10 60 -2.2 -2.1 38 39 61.08223723950724 0.0007223362801909161
10 60 -2.2 -2.1 39 40 56.2730157604688 0.0006953634158364252
10 60 -2.2 -2.1 40 42 99.9015279503256 0.001296013039222998
10 60 -2.2 -2.1 42 44 85.5403885036994 0.001150879093259505
10 60 -2.2 -2.1 44 46 73.64035872597374 0.001115531140257531
10 60 -2.2 -2.1 46 48 63.71477130980127 0.001048075638799162
10 60 -2.2 -2.1 48 50 55.38537113770899 0.001000667039264158
10 60 -2.2 -2.1 50 52 48.3555936552283 0.0009532414022928037
10 60 -2.2 -2.1 52 54 42.3910549170687 0.0008907738082797323
10 60 -2.2 -2.1 54 56 37.30510489238265 0.0008705001839004467
10 60 -2.2 -2.1 56 58 32.94795507646026 0.0008441411295194712
10 60 -2.2 -2.1 58 60 29.19868667622998 0.0008102161130167929
10 60 -2.2 -2.1 60 65 59.74445364150699 0.001883046672048749
10 60 -2.2 -2.1 65 70 45.32040309900087 0.001755412862181061
10 60 -2.2 -2.1 70 80 62.24207372293652 0.003079827800220869
10 60 -2.2 -2.1 80 90 38.92456112610475 0.0001503812805694338
10 60 -2.2 -2.1 90 100 25.41448526781631 9.898491886772831e-05
10 60 -2.1 -2 0 0.5 -98019.79509367622 2.498134387482423
10 60 -2.1 -2 0.5 1 3686.372092061345 0.003644757312486036
10 60 -2.1 -2 1 1.5 9499.902736946069 0.4506238005669729
10 60 -2.1 -2 1.5 2 8526.438518433504 0.3276922139793896
10 60 -2.1 -2 2 2.5 7145.190326356308 0.2561742711241095
10 60 -2.1 -2 2.5 3 5969.461795797666 0.2011769622540669
10 60 -2.1 -2 3 3.5 5030.338582250829 0.1551665092811163
10 60 -2.1 -2 3.5 4 4283.210997935381 0.1207709332593367
10 60 -2.1 -2 4 4.5 3682.932964174776 0.09733936177781288
10 60 -2.1 -2 4.5 5 3194.338804307674 0.08001923631991303
10 60 -2.1 -2 5 5.5 2791.473803990461 0.0652769721777986
10 60 -2.1 -2 5.5 6 2455.332786668072 0.05297979635633965
10 60 -2.1 -2 6 6.5 2171.889737153261 0.04338238871196154
10 60 -2.1 -2 6.5 7 1930.661971520072 0.03560147552184389
10 60 -2.1 -2 7 7.5 1723.697773502835 0.02937041677387242
10 60 -2.1 -2 7.5 8 1544.874520696152 0.02446594665457269
10 60 -2.1 -2 8 8.5 1389.410024624064 0.02056645769562238
10 60 -2.1 -2 8.5 9 1253.517632306816 0.01736909045757784
10 60 -2.1 -2 9 9.5 1134.161555185287 0.01465380860736332
10 60 -2.1 -2 9.5 10 1028.879928316813 0.01244230587644779
10 60 -2.1 -2 10 10.5 935.6551563620635 0.01073973436461984
10 60 -2.1 -2 10.5 11 852.8185374789746 0.009799634821092695
10 60 -2.1 -2 11 11.5 778.9785472664707 0.03782155449573565
10 60 -2.1 -2 11.5 12 712.9659117487813 0.02892626165248657
10 60 -2.1 -2 12 12.5 653.7914690489273 0.0218551969408054
10 60 -2.1 -2 12.5 13 600.6133835609222 0.01623063140141312
10 60 -2.1 -2 13 13.5 552.7115123008589 0.01176900019333971
10 60 -2.1 -2 13.5 14 509.4668234910433 0.008234556377374247
10 60 -2.1 -2 14 14.5 470.344865021907 0.00544582837943608
10 60 -2.1 -2 14.5 15 434.882400323563 0.00488812997440391
10 60 -2.1 -2 15 16 776.0517161740197 0.008568613420493421
10 60 -2.1 -2 16 17 668.9639282008305 0.009556317473084164
10 60 -2.1 -2 17 18 579.5951731920534 0.01886637915208667
10 60 -2.1 -2 18 19 504.5538666337505 0.0236629869913827
10 60 -2.1 -2 19 20 441.1819707301581 0.004656546141518447
10 60 -2.1 -2 20 21 387.3783551581438 0.004018398458981665
10 60 -2.1 -2 21 22 341.4690296732325 0.003545824295599687
10 60 -2.1 -2 22 23 302.1106051834519 0.003100998578815961
10 60 -2.1 -2 23 24 268.2181679955268 0.002716501120573867
10 60 -2.1 -2 24 25 238.9100719326987 0.00234342002679
10 60 -2.1 -2 25 26 213.4656732397527 0.002068105831909861
10 60 -2.1 -2 26 27 191.2924562389148 0.001900532163290336
10 60 -2.1 -2 27 28 171.9007179543389 0.001681954336447689
10 60 -2.1 -2 28 29 154.8840362715615 0.001491819409181971
10 60 -2.1 -2 29 30 139.9034056185776 0.001352388379558533
10 60 -2.1 -2 30 31 126.6747086632245 0.001217133629495493
10 60 -2.1 -2 31 32 114.9588786798238 0.001118594730854738
10 60 -2.1 -2 32 33 104.5539019996437 0.001043461454258932
10 60 -2.1 -2 33 34 95.28844187739487 0.0009668914631220105
10 60 -2.1 -2 34 35 87.01668118239292 0.0008709680470246894
10 60 -2.1 -2 35 36 79.61408909026215 0.0007813493400448124
10 60 -2.1 -2 36 37 72.97392862795137 0.0007342807646182337
