#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.1933971438633 0.0008635137292856143
10 60 -2.75 -2.5 44 46 174.8982247719249 0.0007360176201700597
10 60 -2.75 -2.5 46 48 151.2844399547666 0.0006315703491566182
10 60 -2.75 -2.5 48 50 131.4578163587146 0.0005450849008923342
10 60 -2.75 -2.5 50 52 114.7167491963798 0.0004728061617100821
10 60 -2.75 -2.5 52 54 100.5064356030312 0.0004122606711973731
10 60 -2.75 -2.5 54 56 88.38470749039817 0.0003610850328925608
10 60 -2.75 -2.5 56 58 77.99673906083153 0.0003176603421763957
10 60 -2.75 -2.5 58 60 69.05582439462684 0.000280554486906226
10 60 -2.75 -2.5 60 65 141.0293443891632 0.0005713344494040484
10 60 -2.75 -2.5 65 70 106.6212115146882 0.0004311787094621877
10 60 -2.75 -2.5 70 80 145.5321822718969 0.0005895503858255324
10 60 -2.75 -2.5 80 90 90.0347956193996 0.000367401155486391
10 60 -2.75 -2.5 90 100 58.00733078138219 0.0002393468191925763
10 60 -2.5 -2.4 0 0.5 -91403.98208895014 1.907297417143127
10 60 -2.5 -2.4 0.5 1 4415.828011106469 0.0005375764740165323
10 60 -2.5 -2.4 1 1.5 9472.495768400329 0.4404009554746153
10 60 -2.5 -2.4 1.5 2 8367.860641679681 0.3249891680261499
10 60 -2.5 -2.4 2 2.5 6965.403637523022 0.2427413377308767
10 60 -2.5 -2.4 2.5 3 5796.376831183205 0.18980279562129
10 60 -2.5 -2.4 3 3.5 4871.400862273549 0.1510049764665382
10 60 -2.5 -2.4 3.5 4 4139.652932835706 0.1202752573390171
10 60 -2.5 -2.4 4 4.5 3553.990583414982 0.09577550318635986
10 60 -2.5 -2.4 4.5 5 3078.65100071156 0.07665276326770254
10 60 -2.5 -2.4 5 5.5 2687.594271528077 0.06210686408303445
10 60 -2.5 -2.4 5.5 6 2361.899209309945 0.05101851114432066
10 60 -2.5 -2.4 6 6.5 2087.684540046578 0.04225747708369454
10 60 -2.5 -2.4 6.5 7 1854.614250585919 0.0348161737178998
10 60 -2.5 -2.4 7 7.5 1654.873850167666 0.02862405151086023
10 60 -2.5 -2.4 7.5 8 1482.462763802102 0.02370154900313537
10 60 -2.5 -2.4 8 8.5 1332.703279259568 0.01981712504289135
10 60 -2.5 -2.4 8.5 9 1201.89946941014 0.01667850735930188
10 60 -2.5 -2.4 9 9.5 1087.092899317619 0.01409987959914361
10 60 -2.5 -2.4 9.5 10 985.8877440845652 0.0120505554347119
10 60 -2.5 -2.4 10 10.5 896.3236736571461 0.01035731079889501
10 60 -2.5 -2.4 10.5 11 816.7811428309728 0.008944501364567259
10 60 -2.5 -2.4 11 11.5 745.9107727390571 0.03532957436698325
10 60 -2.5 -2.4 11.5 12 682.5800345752084 0.02694686845143224
10 60 -2.5 -2.4 12 12.5 625.8318112742754 0.02027708589082522
10 60 -2.5 -2.4 12.5 13 574.8524144699688 0.01498639162150539
10 60 -2.5 -2.4 13 13.5 528.9462442872018 0.0107980406896786
10 60 -2.5 -2.4 13.5 14 487.5157171765677 0.007489396568416851
10 60 -2.5 -2.4 14 14.5 450.0452455297325 0.004882036153674107
10 60 -2.5 -2.4 14.5 15 416.0882474771253 0.003237019783682626
10 60 -2.5 -2.4 15 16 742.4677555668757 0.005514938828127924
10 60 -2.5 -2.4 16 17 639.9878174399089 0.01036578438606739
10 60 -2.5 -2.4 17 18 554.492037937689 0.01890611168471423
10 60 -2.5 -2.4 18 19 482.7213515041567 0.02321181063013
10 60 -2.5 -2.4 19 20 422.1235513651409 0.00258235434762355
10 60 -2.5 -2.4 20 21 370.6829299370117 0.002190144462815624
10 60 -2.5 -2.4 21 22 326.7944222522958 0.001891801661543013
10 60 -2.5 -2.4 22 23 289.1708990916113 0.001756695213600779
10 60 -2.5 -2.4 23 24 256.7732605569644 0.00163695539345099
10 60 -2.5 -2.4 24 25 228.7574654633566 0.001519000108260116
10 60 -2.5 -2.4 25 26 204.433904441485 0.001439531264679772
10 60 -2.5 -2.4 26 27 183.2359188181145 0.001359857283233623
10 60 -2.5 -2.4 27 28 164.6954709250703 0.001320477523961472
10 60 -2.5 -2.4 28 29 148.4239872744953 0.001317820178257989
10 60 -2.5 -2.4 29 30 134.0973628344512 0.001303786168847409
10 60 -2.5 -2.4 30 31 121.4441109690793 0.00127476787690739
10 60 -2.5 -2.4 31 32 110.2358870894685 0.001241520832394372
10 60 -2.5 -2.4 32 33 100.2798345226899 0.001195210548814885
10 60 -2.5 -2.4 33 34 91.41243290837518 0.001169897708976464
10 60 -2.5 -2.4 34 35 83.49445217876257 0.00117245260737775
10 60 -2.5 -2.4 35 36 76.40691047752068 0.001169737153588812
10 60 -2.5 -2.4 36 37 70.047829906408 0.001166136193148759
10 60 -2.5 -2.4 37 38 64.32952068212575 0.001156475986206829
10 60 -2.5 -2.4 38 39 59.176353118817 0.001137396647962419
10 60 -2.5 -2.4 39 40 54.52290599130717 0.001115819682276253
10 60 -2.5 -2.4 40 42 96.8078574785072 0.002185212430447336
10 60 -2.5 -2.4 42 44 82.90402686298913 0.002151552852353689
10 60 -2.5 -2.4 44 46 71.37820343475077 0.002088042479684304
10 60 -2.5 -2.4 46 48 61.76090709766424 0.002030805366210586
10 60 -2.5 -2.4 48 50 53.68710819480295 0.001966972339346285
10 60 -2.5 -2.4 50 52 46.870521846728 0.001903191405943971
10 60 -2.5 -2.4 52 54 41.08479821672729 0.001845849563643753
10 60 -2.5 -2.4 54 56 36.14959486596415 0.00178291368163741
10 60 -2.5 -2.4 56 58 31.92023127761221 0.0001278333388299302
10 60 -2.5 -2.4 58 60 28.27985723593916 0.0001129281411742511
10 60 -2.5 -2.4 60 65 57.82754372340942 0.0002301553944903389
10 60 -2.5 -2.4 65 70 43.81176620550916 0.0001739036489354362
10 60 -2.5 -2.4 70 80 60.01909852077232 0.0002384064036249356
10 60 -2.5 -2.4 80 90 37.35680047887347 0.0001492747438547326
10 60 -2.5 -2.4 90 100 24.24052803954542 9.782431831695249e-05
10 60 -2.4 -2.3 0 0.5 -93290.79179821542 2.074755017834832
10 60 -2.4 -2.3 0.5 1 4187.83913079518 0.002932730121756322
10 60 -2.4 -2.3 1 1.5 9466.257711266966 0.4672529190993373
10 60 -2.4 -2.3 1.5 2 8403.273434927156 0.3393626699344168
10 60 -2.4 -2.3 2 2.5 7009.455714089599 0.2520799678850381
10 60 -2.4 -2.3 2.5 3 5840.171889299189 0.1959057872309131
10 60 -2.4 -2.3 3 3.5 4912.275976677816 0.152028697836613
10 60 -2.4 -2.3 3.5 4 4176.93185769263 0.119995882789226
10 60 -2.4 -2.3 4 4.5 3587.678488672779 0.0965883890035002
10 60 -2.4 -2.3 4.5 5 3108.99516534128 0.07835914906627295
10 60 -2.4 -2.3 5 5.5 2714.907931600953 0.06377250512332466
10 60 -2.4 -2.3 5.5 6 2386.50162356462 0.05177214613831893
10 60 -2.4 -2.3 6 6.5 2109.871222944773 0.04205998445559089
10 60 -2.4 -2.3 6.5 7 1874.652495453358 0.03437482788217494
10 60 -2.4 -2.3 7 7.5 1673.001225586836 0.02857945541791196
10 60 -2.4 -2.3 7.5 8 1498.887973389003 0.02395004991876704
10 60 -2.4 -2.3 8 8.5 1347.610869827705 0.02013957086182927
10 60 -2.4 -2.3 8.5 9 1215.451341921874 0.01687639026204124
10 60 -2.4 -2.3 9 9.5 1099.431372641873 0.014271408408149
10 60 -2.4 -2.3 9.5 10 997.1384699500026 0.01217156664915819
10 60 -2.4 -2.3 10 10.5 906.597475592126 0.01046501339919814
10 60 -2.4 -2.3 10.5 11 826.1760840488676 0.009033706651962348
10 60 -2.4 -2.3 11 11.5 754.5140312472369 0.03599002666544493
10 60 -2.4 -2.3 11.5 12 690.4691015178366 0.02746404997913032
10 60 -2.4 -2.3 12 12.5 633.0755453165281 0.02068941627828735
10 60 -2.4 -2.3 12.5 13 581.512043669873 0.01530129695026972
10 60 -2.4 -2.3 13 13.5 535.0764319646089 0.01103850812376095
10 60 -2.4 -2.3 13.5 14 493.1653965018295 0.007663600297405537
10 60 -2.4 -2.3 14 14.5 455.2583695969719 0.005007589686897518
10 60 -2.4 -2.3 14.5 15 420.9042765366846 0.003264874759395298
10 60 -2.4 -2.3 15 16 751.046630327189 0.00555857385438685
10 60 -2.4 -2.3 16 17 647.358690972814 0.01027938999664002
10 60 -2.4 -2.3 17 18 560.8515245265124 0.01902571414632348
10 60 -2.4 -2.3 18 19 488.2305218776323 0.02345677905776711
10 60 -2.4 -2.3 19 20 426.9149894930356 0.002685657101380912
10 60 -2.4 -2.3 20 21 374.865620072817 0.002362286300183314
10 60 -2.4 -2.3 21 22 330.4586826440054 0.002004070605607922
10 60 -2.4 -2.3 22 23 292.3922074029602 0.001789329128030204
10 60 -2.4 -2.3 23 24 259.6147712290292 0.001620589029471375
10 60 -2.4 -2.3 24 25 231.272112736463 0.001500090871161319
10 60 -2.4 -2.3 25 26 206.6661314194344 0.001382658762508981
10 60 -2.4 -2.3 26 27 185.2232745562016 0.001260773381062563
10 60 -2.4 -2.3 27 28 166.4698633488387 0.001175858746790936
10 60 -2.4 -2.3 28 29 150.012676046693 0.001120705060458249
10 60 -2.4 -2.3 29 30 135.5237117922576 0.001053168084752087
10 60 -2.4 -2.3 30 31 122.7282247014115 0.001024703636005597
10 60 -2.4 -2.3 31 32 111.3950150131086 0.001010298499750206
10 60 -2.4 -2.3 32 33 101.328778702166 0.0009904591520779604
10 60 -2.4 -2.3 33 34 92.36391647020235 0.0009657937783771331
10 60 -2.4 -2.3 34 35 84.35949355931731 0.0009310934529196402
10 60 -2.4 -2.3 35 36 77.19515347182364 0.0008923697376985729
10 60 -2.4 -2.3 36 37 70.76774408793408 0.0008738840930107017
10 60 -2.4 -2.3 37 38 64.9885413686082 0.000875780282868277
10 60 -2.4 -2.3 38 39 59.78097093891518 0.0008665628960429217
10 60 -2.4 -2.3 39 40 55.07880028582854 0.0008546579931234533
10 60 -2.4 -2.3 40 42 97.79280350659812 0.001687967225038278
10 60 -2.4 -2.3 42 44 83.7466093946218 0.001625840072208007
10 60 -2.4 -2.3 44 46 72.10458708987764 0.001583746591634849
10 60 -2.4 -2.3 46 48 62.39176090938515 0.001553587051454031
10 60 -2.4 -2.3 48 50 54.23883828899719 0.001506449484232064
10 60 -2.4 -2.3 50 52 47.35628384779945 0.001470270446695565
10 60 -2.4 -2.3 52 54 41.51519396756203 0.001420294578586834
10 60 -2.4 -2.3 54 56 36.53326093430246 0.001377135355326686
10 60 -2.4 -2.3 56 58 32.26422923944306 0.001338321889789995
10 60 -2.4 -2.3 58 60 28.58997867533597 0.001297440989159071
10 60 -2.4 -2.3 60 65 58.48390592387803 0.000230496583263573
10 60 -2.4 -2.3 65 70 44.33917920928071 0.0001742513030649206
10 60 -2.4 -2.3 70 80 60.81831184882692 0.0002390456628873494
10 60 -2.4 -2.3 80 90 37.93857761863671 0.0001498996023201471
10 60 -2.4 -2.3 90 100 24.68612489890343 9.84418607004045e-05
10 60 -2.3 -2.2 0 0.5 -95127.84643700841 2.230948321303003
10 60 -2.3 -2.2 0.5 1 3965.783885832614 0.00682213488380512
10 60 -2.3 -2.2 1 1.5 9460.329256519184 0.4373883222360746
10 60 -2.3 -2.2 1.5 2 8437.870250097221 0.3219224684162327
10 60 -2.3 -2.2 2 2.5 7052.444566452787 0.2551773197947114
10 60 -2.3 -2.2 2.5 3 5882.915345222532 0.1950167383383814
10 60 -2.3 -2.2 3 3.5 4952.186629384217 0.1505856004441739
10 60 -2.3 -2.2 3.5 4 4213.338659203844 0.1211689919718992
10 60 -2.3 -2.2 4 4.5 3620.58857166875 0.09789500949682406
10 60 -2.3 -2.2 4.5 5 3138.646433596982 0.07883153924376529
10 60 -2.3 -2.2 5 5.5 2741.607100176955 0.06368844927374084
10 60 -2.3 -2.2 5.5 6 2410.558714271878 0.05172692516634925
10 60 -2.3 -2.2 6 6.5 2131.574174107825 0.04251218344825247
10 60 -2.3 -2.2 6.5 7 1894.261849034929 0.03521774466162242
10 60 -2.3 -2.2 7 7.5 1690.74728656242 0.02932181406754353
10 60 -2.3 -2.2 7.5 8 1514.974476055711 0.02432347051490069
10 60 -2.3 -2.2 8 8.5 1362.216660208277 0.02018775784790705
10 60 -2.3 -2.2 8.5 9 1228.733919469762 0.01692107934923115
10 60 -2.3 -2.2 9 9.5 1111.529694308422 0.01437016091404075
10 60 -2.3 -2.2 9.5 10 1008.174940323735 0.01231763862824664
10 60 -2.3 -2.2 10 10.5 916.6800287730338 0.01056967243573581
10 60 -2.3 -2.2 10.5 11 835.4002779758621 0.009109466472409622
10 60 -2.3 -2.2 11 11.5 762.9645400789125 0.03666116301894817
10 60 -2.3 -2.2 11.5 12 698.2209859378883 0.02798763600117127
10 60 -2.3 -2.2 12 12.5 640.1957430782369 0.02108758260487775
10 60 -2.3 -2.2 12.5 13 588.0604464265476 0.01561068812623034
10 60 -2.3 -2.2 13 13.5 541.1065613370789 0.01127387878671016
10 60 -2.3 -2.2 13.5 14 498.725056878643 0.007846019686098771
10 60 -2.3 -2.2 14 14.5 460.3902709051968 0.005145468012528909
10 60 -2.3 -2.2 14.5 15 425.6466936680229 0.003708549313842013
10 60 -2.3 -2.2 15 16 759.4972447734949 0.006398121163101678
10 60 -2.3 -2.2 16 17 654.6225357486089 0.01020850222209901
10 60 -2.3 -2.2 17 18 567.1217800048729 0.01910197956703996
10 60 -2.3 -2.2 18 19 493.66452098924 0.02362752201651119
10 60 -2.3 -2.2 19 20 431.6417276952047 0.003170222883113638
10 60 -2.3 -2.2 20 21 378.9920701647481 0.002642221724045157
10 60 -2.3 -2.2 21 22 334.0739082987793 0.002322252314968409
10 60 -2.3 -2.2 22 23 295.5700457996805 0.002060397805621506
10 60 -2.3 -2.2 23 24 262.4169235394203 0.001755213436410941
10 60 -2.3 -2.2 24 25 233.7506622900181 0.001554951422207296
10 60 -2.3 -2.2 25 26 208.8651023005571 0.001394773153265305
10 60 -2.3 -2.2 26 27 187.1798965034469 0.001286461275753936
10 60 -2.3 -2.2 27 28 168.2156145098949 0.001190764054172178
10 60 -2.3 -2.2 28 29 151.5743147344833 0.001077474783528487
10 60 -2.3 -2.2 29 30 136.924189739264 0.0009672494733194981
10 60 -2.3 -2.2 30 31 123.9873055225109 0.0009125723636032035
10 60 -2.3 -2.2 31 32 112.5297471454794 0.0008674857181603102
10 60 -2.3 -2.2 32 33 102.3539072460172 0.0008208146582262543
10 60 -2.3 -2.2 33 34 93.29221348776041 0.0007958060079147344
10 60 -2.3 -2.2 34 35 85.20202158129582 0.0007747077794277857
10 60 -2.3 -2.2 35 36 77.96149165838139 0.0007540932438985237
10 60 -2.3 -2.2 36 37 71.46620958113965 0.000732417174660327
10 60 -2.3 -2.2 37 38 65.62640283987933 0.0007037299584453649
10 60 -2.3 -2.2 38 39 60.36464696763016 0.0006646560143224178
10 60 -2.3 -2.2 39 40 55.61396970303235 0.0006419007135818333
10 60 -2.3 -2.2 40 42 98.73710660891311 0.001293704743133617
10 60 -2.3 -2.2 42 44 84.54973368958284 0.001249873634563414
10 60 -2.3 -2.2 44 46 72.79256234240448 0.001225687220738791
10 60 -2.3 -2.2 46 48 62.98514512300819 0.001175422527971648
10 60 -2.3 -2.2 48 50 54.75410088470752 0.001139003098174385
10 60 -2.3 -2.2 50 52 47.80662973813833 0.001123868932914718
10 60 -2.3 -2.2 52 54 41.91124017563581 0.001081704438675501
10 60 -2.3 -2.2 54 56 36.88362899620739 0.001065834117312647
10 60 -2.3 -2.2 56 58 32.57593159172774 0.001030683622232687
10 60 -2.3 -2.2 58 60 28.86879497182535 0.0009863892430246324
10 60 -2.3 -2.2 60 65 59.06657174018453 0.002381031840030801
10 60 -2.3 -2.2 65 70 44.79923271332446 0.002189259351688122
10 60 -2.3 -2.2 70 80 61.50025797214266 0.0002392271508995236
10 60 -2.3 -2.2 80 90 38.42409224387984 0.0001501700895616409
10 60 -2.3 -2.2 90 100 25.05297902173625 9.87681471329438e-05
10 60 -2.2 -2.1 0 0.5 -96911.33009506318 2.390034033553093
10 60 -2.2 -2.1 0.5 1 3750.09761166324 0.00396680788935555
10 60 -2.2 -2.1 1 1.5 9454.71180607671 0.466258314141669
10 60 -2.2 -2.1 1.5 2 8471.607556126144 0.3513747480192251
10 60 -2.2 -2.1 2 2.5 7094.310846602184 0.2518456546258676
10 60 -2.2 -2.1 2.5 3 5924.52076041749 0.1923670743644834
10 60 -2.2 -2.1 3 3.5 4991.02847112017 0.1557157275983627
10 60 -2.2 -2.1 3.5 4 4248.778563213475 0.1251119242569985
10 60 -2.2 -2.1 4 4.5 3652.633265274922 0.09868832365373237
10 60 -2.2 -2.1 4.5 5 3167.526416267234 0.07898356941495877
10 60 -2.2 -2.1 5 5.5 2767.61985255817 0.06424948693711485
10 60 -2.2 -2.1 5.5 6 2434.002774611485 0.05246049547804432
10 60 -2.2 -2.1 6 6.5 2152.731409716803 0.04307194542889192
10 60 -2.2 -2.1 6.5 7 1913.384046951532 0.03548636557911777
10 60 -2.2 -2.1 7 7.5 1708.058869803655 0.02927628963175266
10 60 -2.2 -2.1 7.5 8 1530.673102950363 0.02422784817167667
10 60 -2.2 -2.1 8 8.5 1376.476007062996 0.02029336563600737
10 60 -2.2 -2.1 8.5 9 1241.70682053264 0.01717075890837805
10 60 -2.2 -2.1 9 9.5 1123.35045056482 0.01462854894202792
10 60 -2.2 -2.1 9.5 10 1018.962052605782 0.01245188335519742
10 60 -2.2 -2.1 10 10.5 926.5385567307667 0.01065424884131971
10 60 -2.2 -2.1 10.5 11 844.4231969753861 0.009594752584689559
10 60 -2.2 -2.1 11 11.5 771.2341045274023 0.03730501064626424
10 60 -2.2 -2.1 11.5 12 705.8102827374979 0.02849992860342354
10 60 -2.2 -2.1 12 12.5 647.1698021861284 0.02149497761217845
10 60 -2.2 -2.1 12.5 13 594.477149568515 0.01593180775876135
10 60 -2.2 -2.1 13 13.5 547.0175564275083 0.01151648461336663
10 60 -2.2 -2.1 13.5 14 504.1766641181046 0.008025581715855878
10 60 -2.2 -2.1 14 14.5 465.4241144285627 0.00527326358587743
10 60 -2.2 -2.1 14.5 15 430.3002055236137 0.004338821628039113
10 60 -2.2 -2.1 15 16 767.7941838210778 0.007582973423836847
10 60 -2.2 -2.1 16 17 661.7590687435352 0.01004854683105805
10 60 -2.2 -2.1 17 18 573.284976000828 0.01916778790621265
10 60 -2.2 -2.1 18 19 499.0081042897277 0.02382271243624245
10 60 -2.2 -2.1 19 20 436.2923521709115 0.00375778113607339
10 60 -2.2 -2.1 20 21 383.0539270345005 0.00321479165575056
10 60 -2.2 -2.1 21 22 337.6332039547574 0.002725147236162684
10 60 -2.2 -2.1 22 23 298.6990144794771 0.002280729715039342
10 60 -2.2 -2.1 23 24 265.1763810824315 0.002006240554806027
10 60 -2.2 -2.1 24 25 236.1914905827244 0.001798197073867414
10 60 -2.2 -2.1 25 26 211.0301231552002 0.001540945338348365
10 60 -2.2 -2.1 26 27 189.1055450639739 0.00135931937407463
10 60 -2.2 -2.1 27 28 169.9329942376202 0.001208357213670297
10 60 -2.2 -2.1 28 29 153.1099940512674 0.001092378853002174
10 60 -2.2 -2.1 29 30 138.3008233907167 0.001023002584474852
10 60 -2.2 -2.1 30 31 125.2241922380107 0.0009455168073770892
10 60 -2.2 -2.1 31 32 113.6435071609587 0.0008448651777825944
10 60 -2.2 -2.1 32 33 103.3589703451338 0.0007529641417107769
10 60 -2.2 -2.1 33 34 94.2011640455061 0.0007094009123278511
10 60 -2.2 -2.1 34 35 86.02581532410974 0.0006736878142703517
10 60 -2.2 -2.1 35 36 78.70968132912314 0.0006362921342315531
10 60 -2.2 -2.1 36 37 72.14713825819193 0.0006169900028112352
10 60 -2.2 -2.1 37 38 66.24734357426136 0.0005951786989442098
10 60 -2.2 -2.1 38 39 60.93195144964981 0.0005711385755517995
10 60 -2.2 -2.1 39 40 56.13319195201289 0.0005564561745003971
10 60 -2.2 -2.1 40 42 99.65026880830202 0.001053246308103439
10 60 -2.2 -2.1 42 44 85.32248298803945 0.0009466946511480501
10 60 -2.2 -2.1 44 46 73.45106319526168 0.000946783429483844
10 60 -2.2 -2.1 46 48 63.55001017948197 0.0009070882750421561
10 60 -2.2 -2.1 48 50 55.24166118354923 0.0008836637147737747
10 60 -2.2 -2.1 50 52 48.22996358887171 0.0008567727163395489
10 60 -2.2 -2.1 52 54 42.28097166088442 0.0008105919967036357
10 60 -2.2 -2.1 54 56 37.2084117752016 0.0008045478773013315
10 60 -2.2 -2.1 56 58 32.86281436645791 0.0007898444033713758
10 60 -2.2 -2.1 58 60 29.12353180543123 0.0007653575696764392
10 60 -2.2 -2.1 60 65 59.59195199030931 0.001804792183698112
10 60 -2.2 -2.1 65 70 45.20633474185622 0.00170825205240277
10 60 -2.2 -2.1 70 80 62.08866947711608 0.00303726105877189
10 60 -2.2 -2.1 80 90 38.83103134772238 0.000150164915787343
10 60 -2.2 -2.1 90 100 25.35446294376425 9.885342280568921e-05
10 60 -2.1 -2 0 0.5 -98637.48374795825 2.533446523331804
10 60 -2.1 -2 0.5 1 3541.322660822183 0.003904239427811262
10 60 -2.1 -2 1 1.5 9449.409442899927 0.4476896876785759
10 60 -2.1 -2 1.5 2 8504.397862229933 0.3265321592916735
10 60 -2.1 -2 2 2.5 7134.959050864235 0.2559730743905675
10 60 -2.1 -2 2.5 3 5964.906192445693 0.2013680661384569
10 60 -2.1 -2 3 3.5 5028.723764723322 0.1554406269960964
10 60 -2.1 -2 3.5 4 4283.169846172573 0.1210272830439862
10 60 -2.1 -2 4 4.5 3683.729611078102 0.09758438166363703
10 60 -2.1 -2 4.5 5 3195.557740947065 0.080253099741185
10 60 -2.1 -2 5 5.5 2792.873505323645 0.06547426437691684
10 60 -2.1 -2 5.5 6 2456.771349601436 0.0531384544251523
10 60 -2.1 -2 6 6.5 2173.284299127527 0.04351755493053133
10 60 -2.1 -2 6.5 7 1931.965736549053 0.0357094255807624
10 60 -2.1 -2 7 7.5 1724.886317615443 0.02945934696185759
10 60 -2.1 -2 7.5 8 1545.937399822296 0.02454443693704889
10 60 -2.1 -2 8 8.5 1390.345529916628 0.02063414172334888
10 60 -2.1 -2 8.5 9 1254.329372919078 0.01742622614005995
10 60 -2.1 -2 9 9.5 1134.856298088672 0.01470390349413719
10 60 -2.1 -2 9.5 10 1029.466177038046 0.01319501930947808
10 60 -2.1 -2 10 10.5 936.1421987406961 0.01193312324039653
10 60 -2.1 -2 10.5 11 853.2158524117564 0.01079647393135019
10 60 -2.1 -2 11 11.5 779.2954169223071 0.03792479712456043
10 60 -2.1 -2 11.5 12 713.2111944445729 0.02898817028483336
10 60 -2.1 -2 12 12.5 653.9734543757664 0.02188650162452177
10 60 -2.1 -2 12.5 13 600.7397160558739 0.01623825922104061
10 60 -2.1 -2 13 13.5 552.7891810381057 0.01175938039523317
10 60 -2.1 -2 13.5 14 509.5021695591846 0.008212428345473199
10 60 -2.1 -2 14 14.5 470.3436036696529 0.005521459013948515
10 60 -2.1 -2 14.5 15 434.8496538100064 0.005013611060803669
10 60 -2.1 -2 15 16 775.909538707705 0.008668936296544416
10 60 -2.1 -2 16 17 668.7442972587783 0.009894023325614398
10 60 -2.1 -2 17 18 579.3220295090366 0.01918841571091434
10 60 -2.1 -2 18 19 504.2456727468654 0.02395695549870425
10 60 -2.1 -2 19 20 440.8528210869408 0.004362559607386629
10 60 -2.1 -2 20 21 387.0388943467238 0.003693267382118393
10 60 -2.1 -2 21 22 341.1271831107656 0.003206026205191392
10 60 -2.1 -2 22 23 301.7721729079707 0.002752766845560473
10 60 -2.1 -2 23 24 267.8873179219181 0.002366058920927117
10 60 -2.1 -2 24 25 238.5897263336915 0.001993080738884601
10 60 -2.1 -2 25 26 213.1578093566329 0.001726220066615269
10 60 -2.1 -2 26 27 190.9983217374624 0.001574567710008523
10 60 -2.1 -2 27 28 171.62099819545 0.001371824365236307
10 60 -2.1 -2 28 29 154.6189988274892 0.001196660990075316
10 60 -2.1 -2 29 30 139.6530150124211 0.001071788080139413
10 60 -2.1 -2 30 31 126.4387129679969 0.0009507049403225665
10 60 -2.1 -2 31 32 114.7368735696757 0.0008680600719230824
10 60 -2.1 -2 32 33 104.3453758636051 0.0008100894054479113
10 60 -2.1 -2 33 34 95.09281050585665 0.0007494034585562304
10 60 -2.1 -2 34 35 86.83331783242456 0.0006677084518003085
10 60 -2.1 -2 35 36 79.44234760047208 0.0005913371510359866
