#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.5 0.55 40 42 140.2498181706775 0.006617842126814821
60 120 0.5 0.55 42 44 127.5878537763813 0.005325225163261393
60 120 0.5 0.55 44 46 116.340026262177 0.004172748330077525
60 120 0.5 0.55 46 48 106.3103848537269 0.003286835576830072
60 120 0.5 0.55 48 50 97.33538606941934 0.002600109665721106
60 120 0.5 0.55 50 52 89.27816010479044 0.001965033128911386
60 120 0.5 0.55 52 54 82.02410555539953 0.001642643412736788
60 120 0.5 0.55 54 56 75.47579045130794 0.001465277046747815
60 120 0.5 0.55 56 58 69.55045049465457 0.001309796946301844
60 120 0.5 0.55 58 60 64.17685521032344 0.001173180816948616
60 120 0.5 0.55 60 65 140.0211475943536 0.002437270614223053
60 120 0.5 0.55 65 70 115.6962706144432 0.003798988499539746
60 120 0.5 0.55 70 80 176.672469637351 0.002627813232095377
60 120 0.5 0.55 80 90 124.7978674441758 0.001666403984685871
60 120 0.5 0.55 90 100 89.83300588610383 0.001096024042865906
60 120 0.55 0.6 0 0.5 -0.8080808864182787 1.837874385957061e-05
60 120 0.55 0.6 0.5 1 -1139.548017987259 0.02639041225756955
60 120 0.55 0.6 1 1.5 -89.33959446652517 0.000702558407425613
60 120 0.55 0.6 1.5 2 634.6411223905209 0.008515020098684545
60 120 0.55 0.6 2 2.5 798.8651258808992 0.003760967432754114
60 120 0.55 0.6 2.5 3 809.5810987810841 0.0005714376364949203
60 120 0.55 0.6 3 3.5 772.2130883051157 0.03780011741025646
60 120 0.55 0.6 3.5 4 720.7159712924348 0.03407997011890984
60 120 0.55 0.6 4 4.5 667.2979641689617 0.03066600700969957
60 120 0.55 0.6 4.5 5 616.4408345552685 0.02765052664631185
60 120 0.55 0.6 5 5.5 569.640165538881 0.02505342055110304
60 120 0.55 0.6 5.5 6 527.1990072026078 0.02281306971349295
60 120 0.55 0.6 6 6.5 488.9397879220798 0.02085485599468484
60 120 0.55 0.6 6.5 7 454.5092561604187 0.0191267577212102
60 120 0.55 0.6 7 7.5 423.506078567925 0.01759676317948333
60 120 0.55 0.6 7.5 8 395.5363023876321 0.01623958584684715
60 120 0.55 0.6 8 8.5 370.2423383958537 0.015034459933986
60 120 0.55 0.6 8.5 9 347.3060425279374 0.01395682289808065
60 120 0.55 0.6 9 9.5 326.4485696806951 0.01298869645688683
60 120 0.55 0.6 9.5 10 307.4289731279152 0.01211711746287847
60 120 0.55 0.6 10 10.5 290.0384135223745 0.01373238686124978
60 120 0.55 0.6 10.5 11 274.0945122056383 0.01191488412263197
60 120 0.55 0.6 11 11.5 259.4386275678892 0.01045618015081118
60 120 0.55 0.6 11.5 12 245.9330389749537 0.009361723836349256
60 120 0.55 0.6 12 12.5 233.4590446346637 0.008814870846805434
60 120 0.55 0.6 12.5 13 221.9115171772438 0.008312291010980744
60 120 0.55 0.6 13 13.5 211.1994627504698 0.007850599337672293
60 120 0.55 0.6 13.5 14 201.242156727615 0.007423082079867527
60 120 0.55 0.6 14 14.5 191.9692644606021 0.007028514728574464
60 120 0.55 0.6 14.5 15 183.318521496358 0.006662032152831898
60 120 0.55 0.6 15 16 342.9002747854071 0.01232645798711474
60 120 0.55 0.6 16 17 314.4786006255862 0.01114282276483891
60 120 0.55 0.6 17 18 289.3878629550525 0.01010946705804372
60 120 0.55 0.6 18 19 267.1177660954238 0.009201303377210479
60 120 0.55 0.6 19 20 247.252847978142 0.008397728889207201
60 120 0.55 0.6 20 21 229.4538721318238 0.007683920162833147
60 120 0.55 0.6 21 22 213.4393139622498 0.01006032273500068
60 120 0.55 0.6 22 23 198.9736449216685 0.008505119905095171
60 120 0.55 0.6 23 24 185.8607360130723 0.007314568977704994
60 120 0.55 0.6 24 25 173.9347673269079 0.006288871186001188
60 120 0.55 0.6 25 26 163.0550112726522 0.00544479969346412
60 120 0.55 0.6 26 27 153.1014150986974 0.004706976875809232
60 120 0.55 0.6 27 28 143.9710945170004 0.004353460745647908
60 120 0.55 0.6 28 29 135.5747121465291 0.004037469732452337
60 120 0.55 0.6 29 30 127.8350069159935 0.003748967559147331
60 120 0.55 0.6 30 31 120.6848038188128 0.003484396827332148
60 120 0.55 0.6 31 32 114.0656870751298 0.003242150712452485
60 120 0.55 0.6 32 33 107.9260335124946 0.00301928232035209
60 120 0.55 0.6 33 34 102.220898204878 0.002814318936941618
60 120 0.55 0.6 34 35 96.91040353839126 0.002625230001555678
60 120 0.55 0.6 35 36 91.9592074175408 0.002451188025204942
60 120 0.55 0.6 36 37 87.33570094023038 0.002290174879419737
60 120 0.55 0.6 37 38 83.01172157151326 0.002141407666329087
60 120 0.55 0.6 38 39 78.96248727246697 0.002003780055972015
60 120 0.55 0.6 39 40 75.16542097555707 0.001876208422402215
60 120 0.55 0.6 40 42 139.8496365135582 0.006657969210635883
60 120 0.55 0.6 42 44 127.2203367956187 0.005201018552085657
60 120 0.55 0.6 44 46 116.0027512360554 0.0041845567400145
60 120 0.55 0.6 46 48 106.0000661112092 0.003301620420558038
60 120 0.55 0.6 48 50 97.04913350873487 0.002545316290650135
60 120 0.55 0.6 50 52 89.0139986306573 0.001986024618489068
60 120 0.55 0.6 52 54 81.7798747105861 0.001639480981069141
60 120 0.55 0.6 54 56 75.25002226482891 0.001462790017512816
60 120 0.55 0.6 56 58 69.34148584016361 0.001307641493923484
60 120 0.55 0.6 58 60 63.98326428079678 0.001171217133531854
60 120 0.55 0.6 60 65 139.595605567595 0.002433157009789966
60 120 0.55 0.6 65 70 115.3416484210315 0.003781374930937886
60 120 0.55 0.6 70 80 176.1257850001746 0.002623635772039279
60 120 0.55 0.6 80 90 124.4082559187793 0.001664045509031098
60 120 0.55 0.6 90 100 89.55125659815769 0.001094614066843747
60 120 0.6 0.65 0 0.5 -0.8048467983358214 1.8249553319305e-05
60 120 0.6 0.65 0.5 1 -1130.90892438243 0.03194273594499464
60 120 0.6 0.65 1 1.5 -82.79118520103029 0.000348928793400205
60 120 0.6 0.65 1.5 2 636.833850672803 0.00882368224995389
60 120 0.6 0.65 2 2.5 799.3804964377849 0.003187546047570322
60 120 0.6 0.65 2.5 3 809.354064647561 0.00182752743603487
60 120 0.6 0.65 3 3.5 771.6165789257033 0.03775169394828026
60 120 0.6 0.65 3.5 4 719.9390221159427 0.03394687978232014
60 120 0.6 0.65 4 4.5 666.440316217808 0.03059927533467999
60 120 0.6 0.65 4.5 5 615.5499023175055 0.02766807287196116
60 120 0.6 0.65 5 5.5 568.7424756766171 0.02506502205244487
60 120 0.6 0.65 5.5 6 526.3117787922587 0.02278366808570809
60 120 0.6 0.65 6 6.5 488.0724206039377 0.02080067428278198
60 120 0.6 0.65 6.5 7 453.6687972213388 0.01907486130795633
60 120 0.6 0.65 7 7.5 422.6944607100826 0.01756158740096225
60 120 0.6 0.65 7.5 8 394.7542844414487 0.01621532538456449
60 120 0.6 0.65 8 8.5 369.4894201878357 0.01501105634008582
60 120 0.6 0.65 8.5 9 346.5818810916375 0.01393406699685329
60 120 0.6 0.65 9 9.5 325.7531583816815 0.01296618439920394
60 120 0.6 0.65 9.5 10 306.7617253381376 0.01209308727084135
60 120 0.6 0.65 10 10.5 289.3986369541318 0.0137619421845443
60 120 0.6 0.65 10.5 11 273.4800059404043 0.01188400794183053
60 120 0.6 0.65 11 11.5 258.8481393538624 0.01040207310802543
60 120 0.6 0.65 11.5 12 245.3656978225058 0.00934281136176196
60 120 0.6 0.65 12 12.5 232.9131592166431 0.008798166952573183
60 120 0.6 0.65 12.5 13 221.3861014877018 0.008296878591693257
60 120 0.6 0.65 13 13.5 210.6934245800388 0.007835041760500872
60 120 0.6 0.65 13.5 14 200.7548748600906 0.007409298322812674
60 120 0.6 0.65 14 14.5 191.5004361415544 0.007015021633463903
60 120 0.6 0.65 14.5 15 182.8667854418375 0.006648778334550798
60 120 0.6 0.65 15 16 342.0435272376961 0.0123023728052658
60 120 0.6 0.65 16 17 313.6791398538035 0.01112286094451065
60 120 0.6 0.65 17 18 288.6406321140805 0.01008930389309626
60 120 0.6 0.65 18 19 266.4177335465906 0.009182692480010246
60 120 0.6 0.65 19 20 246.5967841038231 0.008380593776166734
60 120 0.6 0.65 20 21 228.8381637017646 0.007668726797589898
60 120 0.6 0.65 21 22 212.8597728621068 0.009986788670374835
60 120 0.6 0.65 22 23 198.4274684939558 0.008501437067678808
60 120 0.6 0.65 23 24 185.3453819683407 0.007273595579846415
60 120 0.6 0.65 24 25 173.4478788116831 0.006286345377588987
60 120 0.6 0.65 25 26 162.5944615968596 0.005383809244221993
60 120 0.6 0.65 26 27 152.6657428761985 0.004714522724356129
60 120 0.6 0.65 27 28 143.5582352120353 0.004344622555152
60 120 0.6 0.65 28 29 135.1829117410513 0.004030038178399309
60 120 0.6 0.65 29 30 127.4626234480026 0.003741897140074002
60 120 0.6 0.65 30 31 120.3307365398729 0.003477784299604991
60 120 0.6 0.65 31 32 113.7285499025631 0.00323560645848886
60 120 0.6 0.65 32 33 107.6050258497426 0.003013221294366986
60 120 0.6 0.65 33 34 101.9151093747348 0.002808395105077466
60 120 0.6 0.65 34 35 96.61887659858509 0.002620158105273163
60 120 0.6 0.65 35 36 91.68097724058698 0.002446193016751863
60 120 0.6 0.65 36 37 87.06989421649951 0.002285531935257268
60 120 0.6 0.65 37 38 82.75788266499254 0.002137116893351276
60 120 0.6 0.65 38 39 78.71976693097272 0.001999630005514064
60 120 0.6 0.65 39 40 74.9331832745799 0.001872330221587504
60 120 0.6 0.65 40 42 139.4144726290674 0.006556285285427066
60 120 0.6 0.65 42 44 126.8217290890955 0.00524185930493104
60 120 0.6 0.65 44 46 115.6366138530195 0.004143298683587204
60 120 0.6 0.65 46 48 105.6629815891587 0.003276441578634604
60 120 0.6 0.65 48 50 96.73841727899379 0.002557914448075849
60 120 0.6 0.65 50 52 88.7270812691107 0.001931999168718335
60 120 0.6 0.65 52 54 81.51493181675701 0.001636359960627942
60 120 0.6 0.65 54 56 75.00507171500324 0.0014598561801904
60 120 0.6 0.65 56 58 69.11483381248614 0.001305007692991467
60 120 0.6 0.65 58 60 63.77304711953566 0.00116910839891915
60 120 0.6 0.65 60 65 139.1332852075216 0.002428739039800121
60 120 0.6 0.65 65 70 114.9569292159302 0.003765330099383846
60 120 0.6 0.65 70 80 175.5321591275021 0.002619295944299438
60 120 0.6 0.65 80 90 123.9852940637081 0.001661460339335008
60 120 0.6 0.65 90 100 89.24522531383778 0.001093092990274158
60 120 0.65 0.7 0 0.5 -0.8013346878310927 1.827214274952027e-05
60 120 0.65 0.7 0.5 1 -1121.534465362884 0.02839684287891941
60 120 0.65 0.7 1 1.5 -75.75263562664185 0.003432292784182778
60 120 0.65 0.7 1.5 2 639.2193063526499 0.003191425377622181
60 120 0.65 0.7 2 2.5 799.9630396088211 0.0003842443891244329
60 120 0.65 0.7 2.5 3 809.1246137513205 0.001730437179162436
60 120 0.65 0.7 3 3.5 770.9856563073421 0.03768777197126383
60 120 0.65 0.7 3.5 4 719.1094892066232 0.03392224124468157
60 120 0.65 0.7 4 4.5 665.5202761608374 0.03052825826603112
60 120 0.65 0.7 4.5 5 614.5904184568211 0.02755377406435855
60 120 0.65 0.7 5 5.5 567.7768100514295 0.0250032350688798
60 120 0.65 0.7 5.5 6 525.3568082476775 0.02277790074049335
60 120 0.65 0.7 6 6.5 487.1405686776405 0.0208104938126894
60 120 0.65 0.7 6.5 7 452.7665281354995 0.01906738104804617
60 120 0.65 0.7 7 7.5 421.8222002330469 0.01752664104384394
60 120 0.65 0.7 7.5 8 393.9129693034045 0.01617476499228587
60 120 0.65 0.7 8 8.5 368.679527978865 0.01497806486838726
60 120 0.65 0.7 8.5 9 345.8028576049327 0.01390795670528178
60 120 0.65 0.7 9 9.5 325.0047568969088 0.01294880044247293
60 120 0.65 0.7 9.5 10 306.0439386331304 0.0120793850394989
60 120 0.65 0.7 10 10.5 288.7093205899544 0.01364315103762692
60 120 0.65 0.7 10.5 11 272.8181116010566 0.01192989912362918
60 120 0.65 0.7 11 11.5 258.2117809210697 0.0103340287838023
60 120 0.65 0.7 11.5 12 244.7536515154982 0.00932859388561269
60 120 0.65 0.7 12 12.5 232.3240526180828 0.008783444687367137
60 120 0.65 0.7 12.5 13 220.8193159880907 0.008284052459430313
60 120 0.65 0.7 13 13.5 210.147790761392 0.007822205753171829
60 120 0.65 0.7 13.5 14 200.2301390893851 0.007396735926874953
60 120 0.65 0.7 14 14.5 190.9949370834192 0.007003212690108285
60 120 0.65 0.7 14.5 15 182.3793343540717 0.00663842694206096
60 120 0.65 0.7 15 16 341.1190845206056 0.01228233886479302
60 120 0.65 0.7 16 17 312.8168267582463 0.01110323896153886
60 120 0.65 0.7 17 18 287.8344578366505 0.01007243401221558
60 120 0.65 0.7 18 19 265.6629691270652 0.009166709823716701
60 120 0.65 0.7 19 20 245.889764006209 0.008365866707777059
60 120 0.65 0.7 20 21 228.1739193949559 0.007653779441085362
60 120 0.65 0.7 21 22 212.23436993578 0.009899732700574759
60 120 0.65 0.7 22 23 197.8382077112749 0.008490218063116117
60 120 0.65 0.7 23 24 184.7891467397787 0.007262286115462757
60 120 0.65 0.7 24 25 172.9222201916219 0.006209676078839266
60 120 0.65 0.7 25 26 162.0978062107203 0.005386304834303246
60 120 0.65 0.7 26 27 152.1957487770929 0.004704449623176288
60 120 0.65 0.7 27 28 143.1126540924101 0.004335458022097782
60 120 0.65 0.7 28 29 134.759839395532 0.004020502289876049
60 120 0.65 0.7 29 30 127.0608635337475 0.003733119771098359
60 120 0.65 0.7 30 31 119.9487237306638 0.003469557814241853
60 120 0.65 0.7 31 32 113.3651105958897 0.00322852075656499
60 120 0.65 0.7 32 33 107.2591164099365 0.003006703176183123
60 120 0.65 0.7 33 34 101.5855684070357 0.002802553823798348
60 120 0.65 0.7 34 35 96.30473620944551 0.00261421933389272
60 120 0.65 0.7 35 36 91.38112383675166 0.002440707241746054
60 120 0.65 0.7 36 37 86.78365157963792 0.002280390884365602
60 120 0.65 0.7 37 38 82.48427831776758 0.002132314894595311
60 120 0.65 0.7 38 39 78.45806583806028 0.001995209714394264
60 120 0.65 0.7 39 40 74.68284670696345 0.001868284507011708
60 120 0.65 0.7 40 42 138.9458295834382 0.006474828285917056
60 120 0.65 0.7 42 44 126.3922328909506 0.005222355471076412
60 120 0.65 0.7 44 46 115.241957579309 0.004142966360589639
60 120 0.65 0.7 46 48 105.299760253353 0.003246742896720889
60 120 0.65 0.7 48 50 96.40353177524142 0.00252633309477801
60 120 0.65 0.7 50 52 88.41807763520826 0.001916029853859413
60 120 0.65 0.7 52 54 81.2296670571687 0.001632945636373506
60 120 0.65 0.7 54 56 74.7413371869492 0.001456873416472604
60 120 0.65 0.7 56 58 68.87039188460012 0.001302413815437831
60 120 0.65 0.7 58 60 63.54633040162266 0.001166603949791067
60 120 0.65 0.7 60 65 138.6354192642308 0.002423993556334381
60 120 0.65 0.7 65 70 114.5421995365093 0.00375572018346304
60 120 0.65 0.7 70 80 174.892452401701 0.002614566589869582
60 120 0.65 0.7 80 90 123.5293820933314 0.001658697343202675
60 120 0.65 0.7 90 100 88.91542637390874 0.001091486595996116
60 120 0.7 0.75 0 0.5 -0.7975636647381616 1.805331658777387e-05
60 120 0.7 0.75 0.5 1 -1111.475843346223 0.02472484937356967
60 120 0.7 0.75 1 1.5 -68.25135985117821 0.0001277814212130579
60 120 0.7 0.75 1.5 2 641.7011182221316 0.004045879631348726
60 120 0.7 0.75 2 2.5 800.557855502045 0.001644894975015632
60 120 0.7 0.75 2.5 3 808.8585570966676 0.002293770133746875
60 120 0.7 0.75 3 3.5 770.2920680644933 0.03767555799538513
60 120 0.7 0.75 3.5 4 718.2105108194637 0.03389109736485807
60 120 0.7 0.75 4 4.5 664.522588010477 0.03051055488401744
60 120 0.7 0.75 4.5 5 613.5525499831994 0.02755654507711824
60 120 0.7 0.75 5 5.5 566.7315988249582 0.02496576021451347
60 120 0.7 0.75 5.5 6 524.3237979796321 0.02270539527910387
60 120 0.7 0.75 6 6.5 486.135609471069 0.02075005126152973
60 120 0.7 0.75 6.5 7 451.7928481419033 0.01904366467272212
60 120 0.7 0.75 7 7.5 420.88144216115 0.01753008867967765
60 120 0.7 0.75 7.5 8 393.0067428862113 0.01617621640184552
60 120 0.7 0.75 8 8.5 367.8079690756395 0.01496522040343962
60 120 0.7 0.75 8.5 9 344.9649743518405 0.01388130183744352
60 120 0.7 0.75 9 9.5 324.2009989811726 0.01291375027636832
60 120 0.7 0.75 9.5 10 305.2733282800957 0.01204848919542201
60 120 0.7 0.75 10 10.5 287.9692829746247 0.0136411596561743
60 120 0.7 0.75 10.5 11 272.1067666129326 0.01187464114656223
60 120 0.7 0.75 11 11.5 257.5279110373119 0.01034155665217895
60 120 0.7 0.75 11.5 12 244.0960230069884 0.009312232642940899
60 120 0.7 0.75 12 12.5 231.6916786657023 0.00876677043859786
60 120 0.7 0.75 12.5 13 220.2107998508493 0.008266156175352535
60 120 0.7 0.75 13 13.5 209.5627040917403 0.007806115228362387
60 120 0.7 0.75 13.5 14 199.6669964812501 0.007381561538977621
60 120 0.7 0.75 14 14.5 190.4522189997037 0.006988001491833984
60 120 0.7 0.75 14.5 15 181.8561780906924 0.006623718493642627
60 120 0.7 0.75 15 16 340.126911359694 0.01225535521592747
60 120 0.7 0.75 16 17 311.8913268408751 0.01107781395614893
60 120 0.7 0.75 17 18 286.9696701045058 0.0100497277434215
60 120 0.7 0.75 18 19 264.8546530980553 0.009145786373835563
60 120 0.7 0.75 19 20 245.1319227965699 0.00834612769867249
60 120 0.7 0.75 20 21 227.4618257784425 0.007636608186032845
60 120 0.7 0.75 21 22 211.5645587434669 0.009928286829847366
60 120 0.7 0.75 22 23 197.2067077661504 0.008426938623671276
60 120 0.7 0.75 23 24 184.1931817468553 0.007193809784041605
60 120 0.7 0.75 24 25 172.3597889893848 0.006173819949452763
60 120 0.7 0.75 25 26 161.5662836045385 0.005415134453102155
60 120 0.7 0.75 26 27 151.6921074973903 0.004669441712053413
60 120 0.7 0.75 27 28 142.6350760683227 0.004325091308373885
60 120 0.7 0.75 28 29 134.3067927612024 0.004011340011913944
60 120 0.7 0.75 29 30 126.6305321103101 0.003724394239299045
60 120 0.7 0.75 30 31 119.5395416561241 0.003461603032675953
60 120 0.7 0.75 31 32 112.9761079397866 0.003220567850974021
60 120 0.7 0.75 32 33 106.8888743639309 0.002999231783746836
60 120 0.7 0.75 33 34 101.2329543499053 0.002795570861621854
60 120 0.7 0.75 34 35 95.96837808155219 0.002607904426341179
60 120 0.7 0.75 35 36 91.06022695815302 0.002435091728159477
60 120 0.7 0.75 36 37 86.47711656964972 0.002275291810192925
60 120 0.7 0.75 37 38 82.19125863719299 0.00212745834163286
60 120 0.7 0.75 38 39 78.17802164249943 0.001990673344550942
60 120 0.7 0.75 39 40 74.41508801875233 0.0018639317393081
60 120 0.7 0.75 40 42 138.4447305712921 0.00653403368249883
60 120 0.7 0.75 42 44 125.9323282643447 0.005149496483127791
60 120 0.7 0.75 44 46 114.8193238704416 0.004115668512923776
60 120 0.7 0.75 46 48 104.9105710973319 0.003236654063485389
60 120 0.7 0.75 48 50 96.04482711554182 0.002468452408706412
60 120 0.7 0.75 50 52 88.08750075441785 0.001929296418609283
60 120 0.7 0.75 52 54 80.92427312138919 0.001629275632581084
60 120 0.7 0.75 54 56 74.45862705165993 0.001453640983541504
60 120 0.7 0.75 56 58 68.60844947187532 0.001299460343886949
60 120 0.7 0.75 58 60 63.303505750261 0.001164178787540493
60 120 0.7 0.75 60 65 138.1026529623968 0.002418780881299654
60 120 0.7 0.75 65 70 114.0979371623787 0.003786680087742411
60 120 0.7 0.75 70 80 174.2077165232575 0.00260936819535118
60 120 0.7 0.75 80 90 123.040991066259 0.001655746694240179
60 120 0.7 0.75 90 100 88.56198257494128 0.001089685969759557
60 120 0.75 0.8 0 0.5 -0.7935584536541922 1.785719428437638e-05
60 120 0.75 0.8 0.5 1 -1100.8126817559 0.02533053320235013
60 120 0.75 0.8 1 1.5 -60.26645252206201 0.0001260794375497198
60 120 0.75 0.8 1.5 2 644.2876138815817 0.008683892010026284
60 120 0.75 0.8 2 2.5 801.1304578013313 0.002197118828235034
60 120 0.75 0.8 2.5 3 808.5390332221901 0.001666602017166952
60 120 0.75 0.8 3 3.5 769.5323475209451 0.03766516495795713
60 120 0.75 0.8 3.5 4 717.2372267721014 0.03385733132608948
60 120 0.75 0.8 4 4.5 663.4469805648863 0.0304707182040147
60 120 0.75 0.8 4.5 5 612.435187949367 0.02750390862365748
60 120 0.75 0.8 5 5.5 565.6069246862323 0.0249282530481878
60 120 0.75 0.8 5.5 6 523.2164532796857 0.02268694559745654
60 120 0.75 0.8 6 6.5 485.0573165153305 0.02072031587283618
60 120 0.75 0.8 6.5 7 450.7473598526407 0.01898465837166441
60 120 0.75 0.8 7 7.5 419.8728193525234 0.01746374386027583
60 120 0.75 0.8 7.5 8 392.0354228918992 0.01612465141624853
60 120 0.75 0.8 8 8.5 366.8733082160565 0.01493638032673061
60 120 0.75 0.8 8.5 9 344.0688187479984 0.01387037460864349
60 120 0.75 0.8 9 9.5 323.3425325994181 0.01290480745086597
60 120 0.75 0.8 9.5 10 304.4494342844179 0.01203036732647433
60 120 0.75 0.8 10 10.5 287.1781360195478 0.01365802592181353
60 120 0.75 0.8 10.5 11 271.3466333449309 0.01176597462995232
60 120 0.75 0.8 11 11.5 256.7978284749525 0.0103334821263843
60 120 0.75 0.8 11.5 12 243.3940839695334 0.00928494141666647
60 120 0.75 0.8 12 12.5 231.0167955261568 0.008744694360331096
60 120 0.75 0.8 12.5 13 219.5620543567082 0.008246961025548671
60 120 0.75 0.8 13 13.5 208.9389784252012 0.007788191358315544
60 120 0.75 0.8 13.5 14 199.0662462990647 0.007363928284775056
60 120 0.75 0.8 14 14.5 189.8735387258238 0.00697119143302416
60 120 0.75 0.8 14.5 15 181.2979237551195 0.00660678013966276
60 120 0.75 0.8 15 16 339.0686339434851 0.0122240898721202
60 120 0.75 0.8 16 17 310.9045162608635 0.01104974475441622
60 120 0.75 0.8 17 18 286.0484888416989 0.01002368204933646
60 120 0.75 0.8 18 19 263.9932094695715 0.0091218154286139
60 120 0.75 0.8 19 20 244.3243397034138 0.008325090227288001
60 120 0.75 0.8 20 21 226.7032569634204 0.007616832263295237
60 120 0.75 0.8 21 22 210.850740445622 0.009896822622550872
60 120 0.75 0.8 22 23 196.5340673337193 0.008345154305374081
60 120 0.75 0.8 23 24 183.5592705361207 0.007149135876034052
60 120 0.75 0.8 24 25 171.7615123444261 0.006225350713606304
60 120 0.75 0.8 25 26 161.0000044065629 0.005326713272154393
60 120 0.75 0.8 26 27 151.1559269654987 0.004668469331676306
60 120 0.75 0.8 27 28 142.1268018033182 0.004314415864371313
60 120 0.75 0.8 28 29 133.824444394317 0.004001162940909353
60 120 0.75 0.8 29 30 126.1721659895211 0.003715246924997473
60 120 0.75 0.8 30 31 119.1042212936586 0.003453345760675575
60 120 0.75 0.8 31 32 112.5620902610323 0.00321290841679911
60 120 0.75 0.8 32 33 106.4948492512525 0.002992349871036026
60 120 0.75 0.8 33 34 100.8573435189028 0.002789006779195802
60 120 0.75 0.8 34 35 95.61019787973274 0.002601846197094915
60 120 0.75 0.8 35 36 90.71831618770111 0.002429034465734503
60 120 0.75 0.8 36 37 86.15054744578137 0.002269660640322968
60 120 0.75 0.8 37 38 81.87942710899715 0.002122230702255479
60 120 0.75 0.8 38 39 77.88002805453692 0.001985609524851384
60 120 0.75 0.8 39 40 74.13020893803605 0.001859426520056218
60 120 0.75 0.8 40 42 137.9110489152029 0.006452420506008139
60 120 0.75 0.8 42 44 125.4427822985733 0.005185914389585378
60 120 0.75 0.8 44 46 114.368990883777 0.004063627044871509
60 120 0.75 0.8 46 48 104.4960147017652 0.003161077753532027
60 120 0.75 0.8 48 50 95.66326237152732 0.002497700704608974
60 120 0.75 0.8 50 52 87.73539968429782 0.00190457517554421
60 120 0.75 0.8 52 54 80.59879000623272 0.001625475613906247
60 120 0.75 0.8 54 56 74.15734373156721 0.001450141814444805
60 120 0.75 0.8 56 58 68.32953852601369 0.001296462466726211
60 120 0.75 0.8 58 60 63.04523971662088 0.001161433784965027
60 120 0.75 0.8 60 65 137.5353137946582 0.002413305437244162
60 120 0.75 0.8 65 70 113.6247404895586 0.00388239834074966
60 120 0.75 0.8 70 80 173.4785893021647 0.002604083994469875
60 120 0.75 0.8 80 90 122.520821860106 0.001652596753217495
60 120 0.75 0.8 90 100 88.1850938004409 0.001087838904425098
60 120 0.8 0.85 0 0.5 -0.7893073661140947 1.792468960548632e-05
60 120 0.8 0.85 0.5 1 -1089.549249955558 0.02603893435434657
60 120 0.8 0.85 1 1.5 -51.77509256616981 7.409729746399307e-05
60 120 0.8 0.85 1.5 2 647.0632523489239 0.007933598576869372
60 120 0.8 0.85 2 2.5 801.742959435516 0.003352451603745976
60 120 0.8 0.85 2.5 3 808.1830200193522 0.001518173922136157
60 120 0.8 0.85 3 3.5 768.7193821121697 0.0376018437507355
60 120 0.8 0.85 3.5 4 716.2073573271327 0.03381882805228997
60 120 0.8 0.85 4 4.5 662.3081347399411 0.0304323171588976
60 120 0.8 0.85 4.5 5 611.2518411752369 0.02745986509603426
60 120 0.8 0.85 5 5.5 564.4176227836479 0.02488204613666767
60 120 0.8 0.85 5.5 6 522.0460561044986 0.02263331190056306
60 120 0.8 0.85 6 6.5 483.9159318357222 0.02067316026341359
60 120 0.8 0.85 6.5 7 449.6406400439283 0.01895722513461351
60 120 0.8 0.85 7 7.5 418.8038238618411 0.01743864979050613
60 120 0.8 0.85 7.5 8 391.0052045454311 0.01609119612368204
60 120 0.8 0.85 8 8.5 365.8833082010417 0.01488708234086289
60 120 0.8 0.85 8.5 9 343.119923433895 0.01381576521919214
60 120 0.8 0.85 9 9.5 322.4325398691794 0.01286052935813586
60 120 0.8 0.85 9.5 10 303.5753770010381 0.01200159912900745
60 120 0.8 0.85 10 10.5 286.3389900142541 0.01361103802400976
60 120 0.8 0.85 10.5 11 270.5409653650368 0.01179427481008588
60 120 0.8 0.85 11 11.5 256.0235837199981 0.01029051408977466
60 120 0.8 0.85 11.5 12 242.6500314491591 0.009264825149614353
60 120 0.8 0.85 12 12.5 230.3019982183082 0.00871871826836923
60 120 0.8 0.85 12.5 13 218.8753989790221 0.008220847592355085
60 120 0.8 0.85 13 13.5 208.2780694639201 0.007763350362324672
60 120 0.8 0.85 13.5 14 198.4296923798986 0.00734200571056931
60 120 0.8 0.85 14 14.5 189.2597759288469 0.006952029028980178
60 120 0.8 0.85 14.5 15 180.7061102744378 0.006591061237799067
60 120 0.8 0.85 15 16 337.9468947999694 0.01219427061914757
60 120 0.8 0.85 16 17 309.8585324474819 0.01102110379019905
60 120 0.8 0.85 17 18 285.0724767642117 0.009998222750823516
60 120 0.8 0.85 18 19 263.0799380041171 0.009097794696856454
60 120 0.8 0.85 19 20 243.4677387918283 0.008304048782434847
60 120 0.8 0.85 20 21 225.8985318206907 0.007597319453083173
60 120 0.8 0.85 21 22 210.0934038478179 0.009737588729052504
60 120 0.8 0.85 22 23 195.8213220922958 0.008349502725707225
60 120 0.8 0.85 23 24 182.8874085173095 0.00715563002316344
60 120 0.8 0.85 24 25 171.1266152405892 0.006162681078563992
60 120 0.8 0.85 25 26 160.3995563000588 0.005334341077627869
60 120 0.8 0.85 26 27 150.5873635061924 0.004645929212756528
60 120 0.8 0.85 27 28 141.5877641230558 0.004303878361838542
60 120 0.8 0.85 28 29 133.312656732706 0.0039910134062211
60 120 0.8 0.85 29 30 125.6866356358813 0.003705954046509419
60 120 0.8 0.85 30 31 118.6428812064199 0.003443981018946829
60 120 0.8 0.85 31 32 112.1232619667409 0.00320422137258447
