#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.65 0.7 22 23 196.8241617095192 0.008438027683780547
60 120 0.65 0.7 23 24 183.8499642546558 0.007220055221210941
60 120 0.65 0.7 24 25 172.0507888608672 0.006175023323493178
60 120 0.65 0.7 25 26 161.2878595632827 0.005354787904337854
60 120 0.65 0.7 26 27 151.4417865533011 0.004677758989345193
60 120 0.65 0.7 27 28 142.4098129231356 0.004317834227322237
60 120 0.65 0.7 28 29 134.1037962139028 0.004004323848619151
60 120 0.65 0.7 29 30 126.4477571881074 0.003718229872319512
60 120 0.65 0.7 30 31 119.3751090635645 0.003455876188780849
60 120 0.65 0.7 31 32 112.8278881952685 0.003215924484507582
60 120 0.65 0.7 32 33 106.7554780158586 0.002995114901125362
60 120 0.65 0.7 33 34 101.1129842734705 0.002791885149221685
60 120 0.65 0.7 34 35 95.86092266685736 0.002604401687136715
60 120 0.65 0.7 35 36 90.96401910059846 0.002431663006632334
60 120 0.65 0.7 36 37 86.39136402553704 0.002272063400681645
60 120 0.65 0.7 37 38 82.1150860116765 0.002124640268391431
60 120 0.65 0.7 38 39 78.11039675443554 0.001988136252634831
60 120 0.65 0.7 39 40 74.35526102321754 0.001861762002548062
60 120 0.65 0.7 40 42 138.345720218016 0.006451773282833528
60 120 0.65 0.7 42 44 125.857866069284 0.005204441389707881
60 120 0.65 0.7 44 46 114.7653510793763 0.004129449803514262
60 120 0.65 0.7 46 48 104.8740979574607 0.003239980305423273
60 120 0.65 0.7 48 50 96.02292901589993 0.002524009305815866
60 120 0.65 0.7 50 52 88.07741609900808 0.001915945406764763
60 120 0.65 0.7 52 54 80.92450036642863 0.001628608452037383
60 120 0.65 0.7 54 56 74.46779043626975 0.001453195521619932
60 120 0.65 0.7 56 58 68.62506360899457 0.001299305295674458
60 120 0.65 0.7 58 60 63.32622199329796 0.001163985325170813
60 120 0.65 0.7 60 65 138.1788969930934 0.002419127108481689
60 120 0.65 0.7 65 70 114.1937915201252 0.003627422389357093
60 120 0.65 0.7 70 80 174.4252452006439 0.00261164253427637
60 120 0.65 0.7 80 90 123.2626782709202 0.001658086804383174
60 120 0.65 0.7 90 100 88.7688711001534 0.001091904598766291
60 120 0.7 0.75 0 0.5 -0.7931848141811824 1.798197761726517e-05
60 120 0.7 0.75 0.5 1 -1109.085190352466 0.02390840932525862
60 120 0.7 0.75 1 1.5 -71.86773121481517 0.0001258773896068988
60 120 0.7 0.75 1.5 2 635.8547590733316 0.003623036702151694
60 120 0.7 0.75 2 2.5 794.6304157700349 0.001874375425131802
60 120 0.7 0.75 2.5 3 803.33202980499 0.00246577064262965
60 120 0.7 0.75 3 3.5 765.2570234463234 0.03755713695386476
60 120 0.7 0.75 3.5 4 713.6503782798202 0.03377821816775395
60 120 0.7 0.75 4 4.5 660.3907443348744 0.03040488863507562
60 120 0.7 0.75 4.5 5 609.798880137395 0.02745812923535595
60 120 0.7 0.75 5 5.5 563.3099791926153 0.02487484231016879
60 120 0.7 0.75 5.5 6 521.193587557337 0.02262159263023023
60 120 0.7 0.75 6 6.5 483.2613676404786 0.02067217697043588
60 120 0.7 0.75 6.5 7 449.1444215565823 0.01897082169563191
60 120 0.7 0.75 7 7.5 418.4333096344591 0.0174621887111357
60 120 0.7 0.75 7.5 8 390.7370477210044 0.01611312087999295
60 120 0.7 0.75 8 8.5 365.6979316666134 0.0149066552061754
60 120 0.7 0.75 8.5 9 342.9983660319606 0.01382681272548325
60 120 0.7 0.75 9 9.5 322.3636663255865 0.01286274657172726
60 120 0.7 0.75 9.5 10 303.5529470110047 0.01200049951540905
60 120 0.7 0.75 10 10.5 286.3551710362693 0.01355660056231045
60 120 0.7 0.75 10.5 11 270.5895232896616 0.01179824829608833
60 120 0.7 0.75 11 11.5 256.0992452565881 0.0102758519790882
60 120 0.7 0.75 11.5 12 242.7485796362933 0.009274391122687575
60 120 0.7 0.75 12 12.5 230.4188950333873 0.008731084036213588
60 120 0.7 0.75 12.5 13 219.0068211363322 0.008232434094452401
60 120 0.7 0.75 13 13.5 208.4222550195187 0.007774186746132727
60 120 0.7 0.75 13.5 14 198.5853457754022 0.007351310954334167
60 120 0.7 0.75 14 14.5 189.4251248436092 0.006959368150688761
60 120 0.7 0.75 14.5 15 180.8798067004152 0.006596565538956156
60 120 0.7 0.75 15 16 338.3127319181518 0.01220513153168667
60 120 0.7 0.75 16 17 310.2421748277561 0.01103243575516899
60 120 0.7 0.75 17 18 285.4653050529787 0.01000853242300082
60 120 0.7 0.75 18 19 263.4779919055162 0.00910832641415027
60 120 0.7 0.75 19 20 243.8684975972222 0.008312039140349725
60 120 0.7 0.75 20 21 226.2993398754066 0.007605526701041754
60 120 0.7 0.75 21 22 210.4924271600902 0.009868884434212077
60 120 0.7 0.75 22 23 196.2157828805711 0.008378748356165033
60 120 0.7 0.75 23 24 183.2755017213669 0.007152903579168424
60 120 0.7 0.75 24 25 171.5083734595196 0.006139635357129691
60 120 0.7 0.75 25 26 160.7750121878597 0.005383843442757552
60 120 0.7 0.75 26 27 150.9556091448056 0.004651135950496155
60 120 0.7 0.75 27 28 141.9485839812623 0.004308296635656461
60 120 0.7 0.75 28 29 133.6660761337243 0.00399589326724481
60 120 0.7 0.75 29 30 126.0318165388945 0.003710198265423514
60 120 0.7 0.75 30 31 118.979447985197 0.003448542276103694
60 120 0.7 0.75 31 32 112.4515784318056 0.003208550146808875
60 120 0.7 0.75 32 33 106.3971743206872 0.002988165348469352
60 120 0.7 0.75 33 34 100.7716171884968 0.002785384797533652
60 120 0.7 0.75 34 35 95.53517696204086 0.002598524087289888
60 120 0.7 0.75 35 36 90.65312568850521 0.002426443747864937
60 120 0.7 0.75 36 37 86.09426916918108 0.002267323473745364
60 120 0.7 0.75 37 38 81.83098820389272 0.002120123605294566
60 120 0.7 0.75 38 39 77.83878847104511 0.001983915664979463
60 120 0.7 0.75 39 40 74.09547939700708 0.00185770925705242
60 120 0.7 0.75 40 42 137.8592847485742 0.00650894633335497
60 120 0.7 0.75 42 44 125.4111018222506 0.005132091175113374
60 120 0.7 0.75 44 46 114.3545311960305 0.004104164229119078
60 120 0.7 0.75 46 48 104.4955344714042 0.00323048019141936
60 120 0.7 0.75 48 50 95.67377149422006 0.002466273605151059
60 120 0.7 0.75 50 52 87.75542898430849 0.001928864986368239
60 120 0.7 0.75 52 54 80.62685137724458 0.001625203128412522
60 120 0.7 0.75 54 56 74.19205862778423 0.00145019540447322
60 120 0.7 0.75 56 58 68.36941122797273 0.001296563740652346
60 120 0.7 0.75 58 60 63.08908044008137 0.001161740289205682
60 120 0.7 0.75 60 65 137.6579855088781 0.002414300290155325
60 120 0.7 0.75 65 70 113.75867461862 0.003659632087902764
60 120 0.7 0.75 70 80 173.7529385180811 0.002606863506485979
60 120 0.7 0.75 80 90 122.7815216320957 0.001655397685510707
60 120 0.7 0.75 90 100 88.41945166663929 0.001090279117462956
60 120 0.75 0.8 0 0.5 -0.7892472896634193 1.777926240320582e-05
60 120 0.75 0.8 0.5 1 -1098.546776822867 0.02469579554372103
60 120 0.75 0.8 1 1.5 -63.88682351138105 0.0001245569922616596
60 120 0.75 0.8 1.5 2 638.524253425929 0.008372638221317175
60 120 0.75 0.8 2 2.5 795.304890402764 0.002021553988129199
60 120 0.75 0.8 2.5 3 803.1144207973676 0.001747896938923077
60 120 0.75 0.8 3 3.5 764.594483484881 0.03756339061942526
60 120 0.75 0.8 3.5 4 712.7674493039309 0.03375872553851877
60 120 0.75 0.8 4 4.5 659.3984404063866 0.03037654665274658
60 120 0.75 0.8 4.5 5 608.7583710098033 0.0274154653578762
60 120 0.75 0.8 5 5.5 562.2563337182494 0.02484552611167601
60 120 0.75 0.8 5.5 6 520.1517913142616 0.02260958533054236
60 120 0.75 0.8 6 6.5 482.2436776864981 0.02064818945353863
60 120 0.75 0.8 6.5 7 448.1552611122763 0.01891773331863078
60 120 0.75 0.8 7 7.5 417.4771560316099 0.01740133126037335
60 120 0.75 0.8 7.5 8 389.8147435338064 0.01606613628564446
60 120 0.75 0.8 8 8.5 364.8091532506005 0.01488131709464824
60 120 0.75 0.8 8.5 9 342.1451700394335 0.01381862655654231
60 120 0.75 0.8 9 9.5 321.5454837094779 0.01285639290966856
60 120 0.75 0.8 9.5 10 302.7669651426335 0.01198509670808789
60 120 0.75 0.8 10 10.5 285.5997630880508 0.01357070487131296
60 120 0.75 0.8 10.5 11 269.8631555473585 0.01169596753612723
60 120 0.75 0.8 11 11.5 255.4010926504417 0.01026921302891992
60 120 0.75 0.8 11.5 12 242.0768739501954 0.009249249559417194
60 120 0.75 0.8 12 12.5 229.7726741523881 0.008710871639152629
60 120 0.75 0.8 12.5 13 218.3852648581215 0.008214954462715696
60 120 0.75 0.8 13 13.5 207.8243512953742 0.007757866262409152
60 120 0.75 0.8 13.5 14 198.0091810249502 0.0073352180605184
60 120 0.75 0.8 14 14.5 188.8698755834888 0.006943968592423744
60 120 0.75 0.8 14.5 15 180.3439029696219 0.006580961450879386
60 120 0.75 0.8 15 16 337.2962022994851 0.01217619503995593
60 120 0.75 0.8 16 17 309.2935849362856 0.01100644221810398
60 120 0.75 0.8 17 18 284.5791904291512 0.009984469589937817
60 120 0.75 0.8 18 19 262.6487959967616 0.009086205653147772
60 120 0.75 0.8 19 20 243.0907031910012 0.008292634462236492
60 120 0.75 0.8 20 21 225.5683480263534 0.007587213565187767
60 120 0.75 0.8 21 22 209.804182548973 0.009837788615271847
60 120 0.75 0.8 22 23 195.5669169302336 0.008299146759640053
60 120 0.75 0.8 23 24 182.6637049971106 0.007110459498733235
60 120 0.75 0.8 24 25 170.9306989080716 0.006189372350235089
60 120 0.75 0.8 25 26 160.2279827105653 0.005297823381397393
60 120 0.75 0.8 26 27 150.4374344252107 0.004642041056570179
60 120 0.75 0.8 27 28 141.4571853344526 0.004298378765497546
60 120 0.75 0.8 28 29 133.1995576407728 0.003986439583201218
60 120 0.75 0.8 29 30 125.5883170247631 0.003701709893633165
60 120 0.75 0.8 30 31 118.5580802446611 0.00344090589507573
60 120 0.75 0.8 31 32 112.050688921022 0.003201474870522247
60 120 0.75 0.8 32 33 106.0155138414935 0.002981818641643486
60 120 0.75 0.8 33 34 100.4076637844544 0.002779320551255182
60 120 0.75 0.8 34 35 95.18798259699571 0.002592929216945095
60 120 0.75 0.8 35 36 90.32158530481601 0.002420831367800247
60 120 0.75 0.8 36 37 85.77750589718771 0.002262110995232547
60 120 0.75 0.8 37 38 81.52842196792386 0.002115281089672294
60 120 0.75 0.8 38 39 77.54954929605478 0.001979221180860691
60 120 0.75 0.8 39 40 73.81886878873948 0.001853538125800469
60 120 0.75 0.8 40 42 137.3408288773047 0.006427549148355638
60 120 0.75 0.8 42 44 124.9352274660261 0.005167860486906761
60 120 0.75 0.8 44 46 113.9164888357394 0.004054162247342674
60 120 0.75 0.8 46 48 104.0920187260584 0.003155380773506522
60 120 0.75 0.8 48 50 95.30213922575204 0.002494675611302455
60 120 0.75 0.8 50 52 87.41228045316656 0.001905967378277751
60 120 0.75 0.8 52 54 80.309430029735 0.00162167916528233
60 120 0.75 0.8 54 56 73.89805313412973 0.001446950258582547
60 120 0.75 0.8 56 58 68.09707691463794 0.001293786121237872
60 120 0.75 0.8 58 60 62.83673989370786 0.001159198830023911
60 120 0.75 0.8 60 65 137.103025431692 0.002409235064646964
60 120 0.75 0.8 65 70 113.2950770087577 0.003750807669234746
60 120 0.75 0.8 70 80 173.0368617621238 0.002602019992053783
60 120 0.75 0.8 80 90 122.2689617072211 0.001652530737956681
60 120 0.75 0.8 90 100 88.04682077116237 0.001088617574339423
60 120 0.8 0.85 0 0.5 -0.7850729458355676 1.782743781364449e-05
60 120 0.8 0.85 0.5 1 -1087.423375550208 0.02551272731420795
60 120 0.8 0.85 1 1.5 -55.41409497395649 8.804855914235077e-05
60 120 0.8 0.85 1.5 2 641.375482374903 0.007732730021302814
60 120 0.8 0.85 2 2.5 796.0151586947053 0.003225318228714968
60 120 0.8 0.85 2.5 3 802.858117354298 0.001456734790735936
60 120 0.8 0.85 3 3.5 763.8772641978774 0.03751438285416953
60 120 0.8 0.85 3.5 4 711.8268468297603 0.03373248027548925
60 120 0.8 0.85 4 4.5 658.3424316111945 0.03034941801035984
60 120 0.8 0.85 4.5 5 607.6518278935058 0.02738132428953577
60 120 0.8 0.85 5 5.5 561.1381194387023 0.02480760231424028
60 120 0.8 0.85 5.5 6 519.0470347681406 0.02256348169157718
60 120 0.8 0.85 6 6.5 481.1631320070052 0.02060769318154598
60 120 0.8 0.85 6.5 7 447.1051171220514 0.0188957658388631
60 120 0.8 0.85 7 7.5 416.4609242632638 0.01738106271614015
60 120 0.8 0.85 7.5 8 388.8338397402966 0.01603718797213105
60 120 0.8 0.85 8 8.5 363.865314921635 0.0148366265272557
60 120 0.8 0.85 8.5 9 341.2395052644584 0.01376841756075464
60 120 0.8 0.85 9 9.5 320.676103244971 0.01281583824192012
60 120 0.8 0.85 9.5 10 301.9311881175373 0.01195933290750872
60 120 0.8 0.85 10 10.5 284.7967512032581 0.01352697949334924
60 120 0.8 0.85 10.5 11 269.0916350868551 0.01172236896684353
60 120 0.8 0.85 11 11.5 254.6591647877498 0.01022869703461993
60 120 0.8 0.85 11.5 12 241.3634414494401 0.009231410207945601
60 120 0.8 0.85 12 12.5 229.0869108662153 0.008687216963352284
60 120 0.8 0.85 12.5 13 217.7261582447745 0.008190956843833419
60 120 0.8 0.85 13 13.5 207.1896552579115 0.007734977806592269
60 120 0.8 0.85 13.5 14 197.3975874649666 0.007315022726089637
60 120 0.8 0.85 14 14.5 188.2799051461833 0.00692637401562024
60 120 0.8 0.85 14.5 15 179.7748042825245 0.006566619217750258
60 120 0.8 0.85 15 16 336.2169141899269 0.01214896354053963
60 120 0.8 0.85 16 17 308.2864638035568 0.01098010269708993
60 120 0.8 0.85 17 18 283.638824618016 0.009960950163758753
60 120 0.8 0.85 18 19 261.7683846182222 0.009063934149764918
60 120 0.8 0.85 19 20 242.2644759421724 0.008273179223920124
60 120 0.8 0.85 20 21 224.791745846841 0.007569214401883073
60 120 0.8 0.85 21 22 209.0729806290008 0.009686549768332497
60 120 0.8 0.85 22 23 194.8784534835683 0.008303662756105723
60 120 0.8 0.85 23 24 182.0144394670914 0.007115985552957227
60 120 0.8 0.85 24 25 170.3168955972395 0.006128412234318148
60 120 0.8 0.85 25 26 159.6472607390847 0.005305201870527299
60 120 0.8 0.85 26 27 149.8873421252983 0.004629356167612286
60 120 0.8 0.85 27 28 140.9354554094701 0.004288656141028468
60 120 0.8 0.85 28 29 132.7040146754716 0.003977059929155757
60 120 0.8 0.85 29 30 125.118028249482 0.003693118363443659
60 120 0.8 0.85 30 31 118.1110733930799 0.003432210780275113
60 120 0.8 0.85 31 32 111.6253523132208 0.003193409551187187
60 120 0.8 0.85 32 33 105.6101567948618 0.002974134364066572
60 120 0.8 0.85 33 34 100.0212241961103 0.002772244879579944
60 120 0.8 0.85 34 35 94.81935276095345 0.002586321379183687
60 120 0.8 0.85 35 36 89.96964816973166 0.002414921258818481
60 120 0.8 0.85 36 37 85.44157215470514 0.002256521970238623
60 120 0.8 0.85 37 38 81.207451214998 0.002109893394148799
60 120 0.8 0.85 38 39 77.24278180506185 0.001974421263454929
60 120 0.8 0.85 39 40 73.52545420542015 0.001849019012752251
60 120 0.8 0.85 40 42 136.791013448945 0.006390041617663655
60 120 0.8 0.85 42 44 124.4301690030618 0.005091590847641214
60 120 0.8 0.85 44 46 113.4520031444227 0.004008927596672152
60 120 0.8 0.85 46 48 103.6648015783589 0.003158417898617927
60 120 0.8 0.85 48 50 94.90824338983938 0.002472248421341305
60 120 0.8 0.85 50 52 87.04832055521213 0.001901892725982179
60 120 0.8 0.85 52 54 79.9727249424985 0.001617887032352883
60 120 0.8 0.85 54 56 73.5865579365813 0.001443662849553107
60 120 0.8 0.85 56 58 67.80863498033698 0.001290880761857238
60 120 0.8 0.85 58 60 62.56928859807263 0.001156514142380161
60 120 0.8 0.85 60 65 136.5146184298355 0.002403864263044397
60 120 0.8 0.85 65 70 112.803644575769 0.003851071301554043
60 120 0.8 0.85 70 80 172.2774206839265 0.002596716996009718
60 120 0.8 0.85 80 90 121.7256463395311 0.001649489704334428
60 120 0.8 0.85 90 100 87.65167752885631 0.001086823030362893
60 120 0.85 0.9 0 0.5 -0.7806422366603398 1.816655324216043e-05
60 120 0.85 0.9 0.5 1 -1075.692760083901 0.02499021600328888
60 120 0.85 0.9 1 1.5 -46.48613331885624 8.999864082426257e-05
60 120 0.85 0.9 1.5 2 644.4039510794944 0.004755920979846451
60 120 0.85 0.9 2 2.5 796.7911836908179 0.00129267565353075
60 120 0.85 0.9 2.5 3 802.5952427846015 0.001649925543233621
60 120 0.85 0.9 3 3.5 763.1122733648499 0.03743580462526097
60 120 0.85 0.9 3.5 4 710.8219338522563 0.03364587088685767
60 120 0.85 0.9 4 4.5 657.220870032544 0.03027887652569916
60 120 0.85 0.9 4.5 5 606.4808067497985 0.02733949146522718
60 120 0.85 0.9 5 5.5 559.9562745402897 0.02476841850432265
60 120 0.85 0.9 5.5 6 517.8804806123999 0.02253035201988496
60 120 0.85 0.9 6 6.5 480.0217295377927 0.02057041311570629
60 120 0.85 0.9 6.5 7 445.9955662179451 0.0188567402208264
60 120 0.85 0.9 7 7.5 415.3863101012208 0.01734556082459449
60 120 0.85 0.9 7.5 8 387.7971114907986 0.01600608843199325
60 120 0.85 0.9 8 8.5 362.8692664731878 0.01482017721167495
60 120 0.85 0.9 8.5 9 340.2826841682701 0.01375539552441296
60 120 0.85 0.9 9 9.5 319.7560369337427 0.01279555735885651
60 120 0.85 0.9 9.5 10 301.0472994433559 0.01193096720709264
60 120 0.85 0.9 10 10.5 283.9470306940049 0.01338201961056029
60 120 0.85 0.9 10.5 11 268.2749552171003 0.01173002938492118
60 120 0.85 0.9 11 11.5 253.8738698213324 0.01006379524301337
60 120 0.85 0.9 11.5 12 240.6093371448654 0.009219723000029489
60 120 0.85 0.9 12 12.5 228.3622504116588 0.008681225073814858
60 120 0.85 0.9 12.5 13 217.0289212021484 0.00818535895854211
60 120 0.85 0.9 13 13.5 206.5179017153264 0.007727261616764736
60 120 0.85 0.9 13.5 14 196.7503577301432 0.007303768964959545
60 120 0.85 0.9 14 14.5 187.6559328797758 0.0069119710024097
60 120 0.85 0.9 14.5 15 179.1732202044206 0.006550603519343667
60 120 0.85 0.9 15 16 335.0750917716402 0.01212012237886029
60 120 0.85 0.9 16 17 307.2221401387839 0.01095858605469857
60 120 0.85 0.9 17 18 282.6447553066243 0.009941674175763637
60 120 0.85 0.9 18 19 260.8369789275957 0.009046180230143364
60 120 0.85 0.9 19 20 241.39027851732 0.008254425826237366
60 120 0.85 0.9 20 21 223.9701255178565 0.007552122629107316
60 120 0.85 0.9 21 22 208.3001574976899 0.009682701669902372
60 120 0.85 0.9 22 23 194.1505721982338 0.008230201225586598
60 120 0.85 0.9 23 24 181.3275298192968 0.007118760288477688
60 120 0.85 0.9 24 25 169.667669024503 0.006068325075943903
60 120 0.85 0.9 25 26 159.0331367754529 0.005303615768212921
60 120 0.85 0.9 26 27 149.3053126775703 0.004617085258303177
60 120 0.85 0.9 27 28 140.3834355212387 0.004276779470643532
60 120 0.85 0.9 28 29 132.1807209684256 0.0039665715476076
60 120 0.85 0.9 29 30 124.6211531495518 0.003682744252799353
60 120 0.85 0.9 30 31 117.6385243398525 0.003423323524827993
60 120 0.85 0.9 31 32 111.1754887116855 0.00318514156180072
60 120 0.85 0.9 32 33 105.1816967771062 0.002966352928723381
60 120 0.85 0.9 33 34 99.6128522440395 0.002765063073596252
60 120 0.85 0.9 34 35 94.42967316979424 0.002579416937336987
60 120 0.85 0.9 35 36 89.59797069705149 0.002408566575681448
60 120 0.85 0.9 36 37 85.08671026111139 0.002250493516058327
60 120 0.85 0.9 37 38 80.86854557902453 0.00210455254102726
60 120 0.85 0.9 38 39 76.91882792323123 0.001969401510606872
60 120 0.85 0.9 39 40 73.21548514437977 0.001844075473869111
60 120 0.85 0.9 40 42 136.2101088710778 0.006422635455891168
60 120 0.85 0.9 42 44 123.8966976685431 0.005001295861418953
60 120 0.85 0.9 44 46 112.9621955061061 0.00396768320058527
60 120 0.85 0.9 46 48 103.2140217394948 0.003177747750257254
60 120 0.85 0.9 48 50 94.49225041822065 0.002447680632769789
60 120 0.85 0.9 50 52 86.66402449442049 0.001861188507817246
60 120 0.85 0.9 52 54 79.61753043685597 0.001613823280777638
60 120 0.85 0.9 54 56 73.2579592996096 0.001440007966124313
60 120 0.85 0.9 56 58 67.5043162404899 0.001287768724097305
60 120 0.85 0.9 58 60 62.28694170788793 0.001153825836198052
60 120 0.85 0.9 60 65 135.8929567866388 0.00239818948872994
60 120 0.85 0.9 65 70 112.2852031765448 0.003795083907078833
60 120 0.85 0.9 70 80 171.4753444457998 0.002591180872116183
60 120 0.85 0.9 80 90 121.1516631377988 0.001646331139340873
60 120 0.85 0.9 90 100 87.23443755278745 0.001084958761140342
60 120 0.9 0.95 0 0.5 -0.7759715709773394 1.788825312831754e-05
60 120 0.9 0.95 0.5 1 -1063.364678544035 0.02366525681600251
60 120 0.9 0.95 1 1.5 -37.17955867329924 0.0002806830740738064
60 120 0.9 0.95 1.5 2 647.5451654402876 0.006100292163523591
60 120 0.9 0.95 2 2.5 797.5827423729864 0.0007434310666667443
60 120 0.9 0.95 2.5 3 802.3053814155169 0.001866936544956843
60 120 0.9 0.95 3 3.5 762.3000640083783 0.03744631599192871
60 120 0.9 0.95 3.5 4 709.7451385061535 0.03364321096842104
60 120 0.9 0.95 4 4.5 656.0175931296197 0.03025264188568144
60 120 0.9 0.95 4.5 5 605.2271934257855 0.02729732632963078
60 120 0.9 0.95 5 5.5 558.6998960939948 0.02473213524865514
60 120 0.9 0.95 5.5 6 516.6424659534396 0.02250244812807978
60 120 0.9 0.95 6 6.5 478.8109944246428 0.02055053336573565
60 120 0.9 0.95 6.5 7 444.8192962511066 0.01883398390509683
60 120 0.9 0.95 7 7.5 414.2488759047035 0.01732015937540154
60 120 0.9 0.95 7.5 8 386.7013406304372 0.01598093072323081
60 120 0.9 0.95 8 8.5 361.8169945447511 0.0147895105706084
60 120 0.9 0.95 8.5 9 339.2715451645987 0.01372570561329667
60 120 0.9 0.95 9 9.5 318.7839834082562 0.0127701160602669
60 120 0.9 0.95 9.5 10 300.1131036489091 0.01191120197813689
60 120 0.9 0.95 10 10.5 283.049459321588 0.01342979366660302
60 120 0.9 0.95 10.5 11 267.4122290784355 0.01155958451022343
60 120 0.9 0.95 11 11.5 253.0456714456076 0.01012206132821802
60 120 0.9 0.95 11.5 12 239.8136575270577 0.009190105123622061
60 120 0.9 0.95 12 12.5 227.5974218989607 0.008652767678142936
60 120 0.9 0.95 12.5 13 216.2924493796461 0.008159463936664224
60 120 0.9 0.95 13 13.5 205.8090251871047 0.007706605381656573
60 120 0.9 0.95 13.5 14 196.0673041670399 0.007288780985220455
60 120 0.9 0.95 14 14.5 186.9977255693373 0.006901568544520842
60 120 0.9 0.95 14.5 15 178.5380631798263 0.006540336865867857
60 120 0.9 0.95 15 16 333.8715036275385 0.01209547946069733
60 120 0.9 0.95 16 17 306.101188970923 0.0109272267351912
60 120 0.9 0.95 17 18 281.5968246600816 0.009910556072554755
60 120 0.9 0.95 18 19 259.855370853675 0.009021102902465827
60 120 0.9 0.95 19 20 240.469522623949 0.008233465639364113
60 120 0.9 0.95 20 21 223.1048916404913 0.007532299301175271
60 120 0.9 0.95 21 22 207.486728846357 0.009662283618808942
60 120 0.9 0.95 22 23 193.3842685251821 0.008256823674940961
60 120 0.9 0.95 23 24 180.6042041188981 0.007018174935694788
60 120 0.9 0.95 24 25 168.9843125586798 0.006111144988381056
60 120 0.9 0.95 25 26 158.3861207568699 0.005214792278309233
60 120 0.9 0.95 26 27 148.692669295926 0.004604747504089346
60 120 0.9 0.95 27 28 139.8031193982652 0.004265198065695586
60 120 0.9 0.95 28 29 131.6302808402206 0.003955584429121473
60 120 0.9 0.95 29 30 124.0980508440269 0.003672677042203532
60 120 0.9 0.95 30 31 117.141187852479 0.003413929133188276
60 120 0.9 0.95 31 32 110.7021770690332 0.003176323838800954
60 120 0.9 0.95 32 33 104.7308928220624 0.002958079067553854
60 120 0.9 0.95 33 34 99.18301039369024 0.002757344241004489
60 120 0.9 0.95 34 35 94.0200361402237 0.002572544860882431
60 120 0.9 0.95 35 36 89.20715419219258 0.002401686561370298
60 120 0.9 0.95 36 37 84.71370237470555 0.002244207570939238
60 120 0.9 0.95 37 38 80.51214328557187 0.002098702040626677
60 120 0.9 0.95 38 39 76.57792639177268 0.001963828365575182
60 120 0.9 0.95 39 40 72.88929622892397 0.001839046324235483
60 120 0.9 0.95 40 42 135.5984897616565 0.006213702106748542
60 120 0.9 0.95 42 44 123.3361694206685 0.005001661749759023
60 120 0.9 0.95 44 46 112.4471879366618 0.004004312926625175
60 120 0.9 0.95 46 48 102.7394654436321 0.003102342710590733
60 120 0.9 0.95 48 50 94.05453349588805 0.002434830384402176
60 120 0.9 0.95 50 52 86.25984259699413 0.001837853614944152
60 120 0.9 0.95 52 54 79.24409254913057 0.001609643161515351
60 120 0.9 0.95 54 56 72.91249115877959 0.001436391796090675
60 120 0.9 0.95 56 58 67.18411772565076 0.001284437313984199
60 120 0.9 0.95 58 60 61.98982772317259 0.001150863202923347
60 120 0.9 0.95 60 65 135.2394618950282 0.00239236184256697
60 120 0.9 0.95 65 70 111.7400138130825 0.003733957267357368
60 120 0.9 0.95 70 80 170.6319613900095 0.002585490731775053
60 120 0.9 0.95 80 90 120.5474441446984 0.001642947953953922
60 120 0.9 0.95 90 100 86.79496161305036 0.001082977411087427
60 120 0.95 1 0 0.5 -0.7710890434026251 1.768212086905585e-05
60 120 0.95 1 0.5 1 -1050.462971159331 0.02519820399675154
60 120 0.95 1 1 1.5 -27.47401690784294 0.0001911509801111322
60 120 0.95 1 1.5 2 650.7812353951987 0.007293865442193237
60 120 0.95 1 2 2.5 798.3648641547953 0.001305552310554958
60 120 0.95 1 2.5 3 801.9758990401856 0.00174401321305595
60 120 0.95 1 3 3.5 761.436050593422 0.03741946684829145
60 120 0.95 1 3.5 4 708.6075041636259 0.03360861550811478
60 120 0.95 1 4 4.5 654.74500176092 0.03022806401281741
60 120 0.95 1 4.5 5 603.8981151163262 0.02726658723054243
60 120 0.95 1 5 5.5 557.3675109801877 0.02469246968212246
60 120 0.95 1 5.5 6 515.3278537345044 0.02245293538885562
60 120 0.95 1 6 6.5 477.5286043754634 0.02050059438784047
60 120 0.95 1 6.5 7 443.5760296095075 0.01879322401396166
60 120 0.95 1 7 7.5 413.0482268005259 0.01728522711590585
60 120 0.95 1 7.5 8 385.5477886165659 0.01594967801446501
60 120 0.95 1 8 8.5 360.7083297627148 0.01475847119240825
60 120 0.95 1 8.5 9 338.2056326699163 0.01369350631904354
60 120 0.95 1 9 9.5 317.7600814201822 0.01273929598698942
60 120 0.95 1 9.5 10 299.1294744852142 0.01188046009701793
60 120 0.95 1 10 10.5 282.104950380125 0.01342223090739481
60 120 0.95 1 10.5 11 266.5052458989229 0.01146702706944325
60 120 0.95 1 11 11.5 252.1752416151494 0.01009722674379532
60 120 0.95 1 11.5 12 238.977429208718 0.009170766531383379
60 120 0.95 1 12 12.5 226.792899538213 0.008633481555676781
60 120 0.95 1 12.5 13 215.518405832737 0.008139740169156084
60 120 0.95 1 13 13.5 205.0636664140459 0.007683685324906264
60 120 0.95 1 13.5 14 195.3492542882722 0.007263489179990756
60 120 0.95 1 14 14.5 186.3054126368018 0.006875854571035234
60 120 0.95 1 14.5 15 177.8706862653835 0.006517275941973821
60 120 0.95 1 15 16 332.6083711053878 0.01206130856309073
