#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.3938116968661 0.0008703251109807297
10 60 -2.75 -2.5 44 46 175.9253192531716 0.0007418538696128962
10 60 -2.75 -2.5 46 48 152.1697585119825 0.0006365403257291291
10 60 -2.75 -2.5 48 50 132.2262697928296 0.0005493728006342735
10 60 -2.75 -2.5 50 52 115.3881486750727 0.0004765263097112893
10 60 -2.75 -2.5 52 54 101.09666576931 0.000415503197785938
10 60 -2.75 -2.5 54 56 88.90657960568542 0.000363934276762734
10 60 -2.75 -2.5 56 58 78.4606544330391 0.0003201699132091562
10 60 -2.75 -2.5 58 60 69.47028721793461 0.0002827789957819959
10 60 -2.75 -2.5 60 65 141.892096168242 0.0005758941325666456
10 60 -2.75 -2.5 65 70 107.29602997563 0.0004346510866923836
10 60 -2.75 -2.5 70 80 146.5087559185145 0.0005944305650302795
10 60 -2.75 -2.5 80 90 90.69513019670387 0.0003705870853281112
10 60 -2.75 -2.5 90 100 58.47262931244713 0.0002415578874988
10 60 -2.5 -2.4 0 0.5 -91959.88132974529 2.132171043733251
10 60 -2.5 -2.4 0.5 1 4502.817474429675 0.0009887069181786501
10 60 -2.5 -2.4 1 1.5 9569.519451789 0.4427273241162766
10 60 -2.5 -2.4 1.5 2 8446.019764973611 0.3255461244698381
10 60 -2.5 -2.4 2 2.5 7027.917680289082 0.2420933277544464
10 60 -2.5 -2.4 2.5 3 5847.269534167343 0.1896189314347794
10 60 -2.5 -2.4 3 3.5 4913.616392596427 0.1512331611502304
10 60 -2.5 -2.4 3.5 4 4175.246282686207 0.120612405114116
10 60 -2.5 -2.4 4 4.5 3584.412014903342 0.09604174836158563
10 60 -2.5 -2.4 4.5 5 3104.947043643998 0.07680221448845259
10 60 -2.5 -2.4 5 5.5 2710.538147695485 0.06222085956187584
10 60 -2.5 -2.4 5.5 6 2382.075194844669 0.0511793022042184
10 60 -2.5 -2.4 6 6.5 2105.543306904296 0.04245363237714628
10 60 -2.5 -2.4 6.5 7 1870.509941796861 0.03498262068956137
10 60 -2.5 -2.4 7 7.5 1669.089470152543 0.02874895034483416
10 60 -2.5 -2.4 7.5 8 1495.227879091307 0.02379838294382353
10 60 -2.5 -2.4 8 8.5 1344.206625959829 0.01990162574975329
10 60 -2.5 -2.4 8.5 9 1212.298127961223 0.01674810748636446
10 60 -2.5 -2.4 9 9.5 1096.518956369977 0.0141628140947887
10 60 -2.5 -2.4 9.5 10 994.4533472688198 0.01210848175890078
10 60 -2.5 -2.4 10 10.5 904.1248073203474 0.01041079077015183
10 60 -2.5 -2.4 10.5 11 823.9005313543663 0.008992195444761819
10 60 -2.5 -2.4 11 11.5 752.420180882732 0.03572421875242071
10 60 -2.5 -2.4 11.5 12 688.5420709683222 0.02726189228951625
10 60 -2.5 -2.4 12 12.5 631.3013572277042 0.02052751594408164
10 60 -2.5 -2.4 12.5 13 579.8777740276006 0.01518339585220474
10 60 -2.5 -2.4 13 13.5 533.5700967635173 0.01095096692893094
10 60 -2.5 -2.4 13.5 14 491.7759025853717 0.00760606534430508
10 60 -2.5 -2.4 14 14.5 453.9754226330886 0.004968492734576557
10 60 -2.5 -2.4 14.5 15 419.7184465565986 0.003258682637181209
10 60 -2.5 -2.4 15 16 748.9328401162342 0.005551798952751597
10 60 -2.5 -2.4 16 17 645.5409481373118 0.01029551166584497
10 60 -2.5 -2.4 17 18 559.2816544791895 0.01896865833987249
10 60 -2.5 -2.4 18 19 486.8685282743473 0.02335503695144325
10 60 -2.5 -2.4 19 20 425.7276816957942 0.002732991525078887
10 60 -2.5 -2.4 20 21 373.8260754139853 0.002443371158733498
10 60 -2.5 -2.4 21 22 329.544621753081 0.002194239814059529
10 60 -2.5 -2.4 22 23 291.5848439667097 0.001996436230172094
10 60 -2.5 -2.4 23 24 258.8984444409915 0.001818661307140701
10 60 -2.5 -2.4 24 25 230.6338625616416 0.001648097074308907
10 60 -2.5 -2.4 25 26 206.0952925568796 0.001532540355498213
10 60 -2.5 -2.4 26 27 184.71091593482 0.001426734422665277
10 60 -2.5 -2.4 27 28 166.0083939996462 0.001357785889723573
10 60 -2.5 -2.4 28 29 149.5955820876915 0.001332596465459801
10 60 -2.5 -2.4 29 30 135.1453849173005 0.001299678646375924
10 60 -2.5 -2.4 30 31 122.383801721805 0.001249908828924617
10 60 -2.5 -2.4 31 32 111.0803767801898 0.001199882511258465
10 60 -2.5 -2.4 32 33 101.0404659348258 0.001139889083162871
10 60 -2.5 -2.4 33 34 92.09903103886477 0.001103455290234479
10 60 -2.5 -2.4 34 35 84.11554685100161 0.001099128503227575
10 60 -2.5 -2.4 35 36 76.96991959111227 0.0010920381735815
10 60 -2.5 -2.4 36 37 70.55921884114775 0.001085923548103551
10 60 -2.5 -2.4 37 38 64.79493734205184 0.001073011286408132
10 60 -2.5 -2.4 38 39 59.60074504626442 0.0010498306747877
10 60 -2.5 -2.4 39 40 54.91061895772158 0.001025694400908606
10 60 -2.5 -2.4 40 42 97.48809691858679 0.002000003030445896
10 60 -2.5 -2.4 42 44 83.47792653612224 0.001969264902982104
10 60 -2.5 -2.4 44 46 71.86573144404396 0.001915128823938517
10 60 -2.5 -2.4 46 48 62.17778968969021 0.001862045006461699
10 60 -2.5 -2.4 48 50 54.04583975586905 0.001804801731957184
10 60 -2.5 -2.4 50 52 47.18109288894253 0.001752530834224331
10 60 -2.5 -2.4 52 54 41.35523582389315 0.001707571274202735
10 60 -2.5 -2.4 54 56 36.38638441147975 0.001653971942765509
10 60 -2.5 -2.4 56 58 32.12865113046738 0.00160259749592484
10 60 -2.5 -2.4 58 60 28.46422989273253 0.0001138952448513919
10 60 -2.5 -2.4 60 65 58.20510164430357 0.0002321264383553512
10 60 -2.5 -2.4 65 70 44.10048234224482 0.0001753927161871616
10 60 -2.5 -2.4 70 80 60.42565170739866 0.0002404712184187474
10 60 -2.5 -2.4 80 90 37.62432217427301 0.0001506016027406076
10 60 -2.5 -2.4 90 100 24.42624735893276 9.87359186765957e-05
10 60 -2.4 -2.3 0 0.5 -93890.70144409825 2.282521648885449
10 60 -2.4 -2.3 0.5 1 4272.342513337557 0.002576065316134191
10 60 -2.4 -2.3 1 1.5 9565.375534125342 0.4701501605450176
10 60 -2.4 -2.3 1.5 2 8483.943168760557 0.3412521895261307
10 60 -2.4 -2.3 2 2.5 7074.326327701558 0.2534627002378329
10 60 -2.4 -2.3 2.5 3 5893.17831990312 0.197056250020978
10 60 -2.4 -2.3 3 3.5 4956.370990532218 0.152489623315887
10 60 -2.4 -2.3 3.5 4 4214.199002384687 0.1201982210523056
10 60 -2.4 -2.3 4 4.5 3619.597331532059 0.09681107746655471
10 60 -2.4 -2.3 4.5 5 3136.637731855445 0.07861853787335349
10 60 -2.4 -2.3 5 5.5 2739.068655851672 0.06405166277772878
10 60 -2.4 -2.3 5.5 6 2407.782135000414 0.0520001221293569
10 60 -2.4 -2.3 6 6.5 2128.736384111388 0.04220710061144928
10 60 -2.4 -2.3 6.5 7 1891.468303033061 0.03447076851489328
10 60 -2.4 -2.3 7 7.5 1688.060552056845 0.02868194619372844
10 60 -2.4 -2.3 7.5 8 1512.428773743636 0.02406545303711027
10 60 -2.4 -2.3 8 8.5 1359.829057898758 0.0202478460457769
10 60 -2.4 -2.3 8.5 9 1226.510128691743 0.01696407105600883
10 60 -2.4 -2.3 9 9.5 1109.468170078698 0.01434516739868741
10 60 -2.4 -2.3 9.5 10 1006.27003707922 0.01223662647043966
10 60 -2.4 -2.3 10 10.5 914.9238480266164 0.01052353865031819
10 60 -2.4 -2.3 10.5 11 833.7835960146153 0.009088597830555045
10 60 -2.4 -2.3 11 11.5 761.4776739419369 0.03642008991323564
10 60 -2.4 -2.3 11.5 12 696.8543526626263 0.02781134277449837
10 60 -2.4 -2.3 12 12.5 638.9398325376121 0.02096713327739508
10 60 -2.4 -2.3 12.5 13 586.9059667437087 0.01552049553833967
10 60 -2.4 -2.3 13 13.5 540.0447614715764 0.0112100108578943
10 60 -2.4 -2.3 13.5 14 497.7478733521522 0.007796308419642628
10 60 -2.4 -2.3 14 14.5 459.4903680937452 0.005108369162144299
10 60 -2.4 -2.3 14.5 15 424.8173727740174 0.003480041796478872
10 60 -2.4 -2.3 15 16 758.0262388588026 0.006150046363359252
10 60 -2.4 -2.3 16 17 653.3659809816518 0.01015448946543529
10 60 -2.4 -2.3 17 18 566.0431666624929 0.01904685823308228
10 60 -2.4 -2.3 18 19 492.7344915819987 0.02357002078417736
10 60 -2.4 -2.3 19 20 430.8365023983037 0.003156064306097051
10 60 -2.4 -2.3 20 21 378.2916765404821 0.002764917071715445
10 60 -2.4 -2.3 21 22 333.4616087507096 0.00233577837144594
10 60 -2.4 -2.3 22 23 295.0324311914366 0.002076263290462066
10 60 -2.4 -2.3 23 24 261.9429511024909 0.00187013452756446
10 60 -2.4 -2.3 24 25 233.3308886451473 0.001705412827163855
10 60 -2.4 -2.3 25 26 208.4915696857142 0.001542245146424648
10 60 -2.4 -2.3 26 27 186.8460197887621 0.00137947029546126
10 60 -2.4 -2.3 27 28 167.9160460731643 0.001263416008697504
10 60 -2.4 -2.3 28 29 151.304637647294 0.001190153360795421
10 60 -2.4 -2.3 29 30 136.6805917763824 0.001102950885154996
10 60 -2.4 -2.3 30 31 123.7664761449456 0.001053506021222006
10 60 -2.4 -2.3 31 32 112.3288318077086 0.001022185715555679
10 60 -2.4 -2.3 32 33 102.1704406814372 0.0009895873825485069
10 60 -2.4 -2.3 33 34 93.12407281739659 0.000951757112304108
10 60 -2.4 -2.3 34 35 85.04740622643622 0.0009039458120980726
10 60 -2.4 -2.3 35 36 77.81890082990269 0.0008540395084679631
10 60 -2.4 -2.3 36 37 71.33438800218957 0.0008291400895643619
10 60 -2.4 -2.3 37 38 65.50426639537338 0.0008276009233441073
10 60 -2.4 -2.3 38 39 60.25120016947056 0.0008131817302938771
10 60 -2.4 -2.3 39 40 55.50830299411609 0.0007969294474321487
10 60 -2.4 -2.3 40 42 98.5459468382596 0.001567743273540145
10 60 -2.4 -2.3 42 44 84.38125100372977 0.001496513885015816
10 60 -2.4 -2.3 44 46 72.6427984500268 0.001448244731705017
10 60 -2.4 -2.3 46 48 62.8510119542176 0.001422701330859866
10 60 -2.4 -2.3 48 50 54.63302536414773 0.001380360597707408
10 60 -2.4 -2.3 50 52 47.6965348718012 0.001346785008998097
10 60 -2.4 -2.3 52 54 41.81048635612014 0.001301145369296819
10 60 -2.4 -2.3 54 56 36.7908783950654 0.001264107152763927
10 60 -2.4 -2.3 56 58 32.4901093901966 0.001234184356121659
10 60 -2.4 -2.3 58 60 28.78898133425226 0.001201267386893079
10 60 -2.4 -2.3 60 65 58.88842226331253 0.002844270333589805
10 60 -2.4 -2.3 65 70 44.64507424264893 0.0001758051985163434
10 60 -2.4 -2.3 70 80 61.2423376327216 0.0002411907711348249
10 60 -2.4 -2.3 80 90 38.2123307165926 0.000151276936840361
10 60 -2.4 -2.3 90 100 24.87349790477534 9.938168400935865e-05
10 60 -2.3 -2.2 0 0.5 -95766.78307943828 2.419679125770926
10 60 -2.3 -2.2 0.5 1 4049.958861567244 0.006392049699115887
10 60 -2.3 -2.2 1 1.5 9562.488979093951 0.4403373505920172
10 60 -2.3 -2.2 1.5 2 8521.557836651269 0.3217813166666019
10 60 -2.3 -2.2 2 2.5 7119.96981761722 0.2562150422781997
10 60 -2.3 -2.2 2.5 3 5938.221261775388 0.1956187173818762
10 60 -2.3 -2.2 3 3.5 4998.280910149245 0.1508921236736569
10 60 -2.3 -2.2 3.5 4 4252.357339121977 0.121663958483623
10 60 -2.3 -2.2 4 4.5 3654.054302879667 0.0983521017565181
10 60 -2.3 -2.2 4.5 5 3167.665455980794 0.07914862218012786
10 60 -2.3 -2.2 5 5.5 2767.000820167287 0.06392368625847666
10 60 -2.3 -2.2 5.5 6 2432.950123871626 0.05190322009730153
10 60 -2.3 -2.2 6 6.5 2151.4453324967 0.04268114475735274
10 60 -2.3 -2.2 6.5 7 1911.992490962679 0.03540184297571614
10 60 -2.3 -2.2 7 7.5 1706.641643258768 0.02950739742709629
10 60 -2.3 -2.2 7.5 8 1529.279872129089 0.02446991710326074
10 60 -2.3 -2.2 8 8.5 1375.136915868337 0.02029374692415331
10 60 -2.3 -2.2 8.5 9 1240.438982159388 0.0170035552034733
10 60 -2.3 -2.2 9 9.5 1122.162748536402 0.01444825901944569
10 60 -2.3 -2.2 9.5 10 1017.857739933139 0.01238957665600537
10 60 -2.3 -2.2 10 10.5 925.5169543174995 0.01063657365511972
10 60 -2.3 -2.2 10.5 11 843.4814591061003 0.0091700012515048
10 60 -2.3 -2.2 11 11.5 770.3682726434404 0.03712532468205154
10 60 -2.3 -2.2 11.5 12 705.0156685890184 0.0283613902649904
10 60 -2.3 -2.2 12 12.5 646.4414473025629 0.02138685841646293
10 60 -2.3 -2.2 12.5 13 593.8101575697688 0.01584917447223688
10 60 -2.3 -2.2 13 13.5 546.4071718655185 0.01146266100670346
10 60 -2.3 -2.2 13.5 14 503.6181976677881 0.007993093699667497
10 60 -2.3 -2.2 14 14.5 464.9130238401836 0.005258458271953259
10 60 -2.3 -2.2 14.5 15 429.8321819988437 0.004107722983803797
10 60 -2.3 -2.2 15 16 766.9720537782903 0.007143328640836444
10 60 -2.3 -2.2 16 17 661.0668950713036 0.01003790179129282
10 60 -2.3 -2.2 17 18 572.700469582212 0.01908986762941822
10 60 -2.3 -2.2 18 19 498.5122724907665 0.02371727096590348
10 60 -2.3 -2.2 19 20 435.8694289337373 0.003649920365546677
10 60 -2.3 -2.2 20 21 382.6915221416021 0.003059273169128573
10 60 -2.3 -2.2 21 22 337.3215149082407 0.002686191817076633
10 60 -2.3 -2.2 22 23 298.4296961581006 0.00237615657420065
10 60 -2.3 -2.2 23 24 264.9422889150995 0.002018918308806406
10 60 -2.3 -2.2 24 25 235.9870349330211 0.001783272346727927
10 60 -2.3 -2.2 25 26 210.8508211463754 0.001596847792171729
10 60 -2.3 -2.2 26 27 188.9475194554066 0.001460358559484121
10 60 -2.3 -2.2 27 28 169.7929062191415 0.001332767496791121
10 60 -2.3 -2.2 28 29 152.9850530405404 0.001185065516835948
10 60 -2.3 -2.2 29 30 138.1888180829771 0.001045809352319793
10 60 -2.3 -2.2 30 31 125.1234487258634 0.000976077981221124
10 60 -2.3 -2.2 31 32 113.5526217523126 0.0009202252833517832
10 60 -2.3 -2.2 32 33 103.276680822372 0.000859014751029008
10 60 -2.3 -2.2 33 34 94.12631849267068 0.0008200010133947444
10 60 -2.3 -2.2 34 35 85.9574145859867 0.0007873842234999984
10 60 -2.3 -2.2 35 36 78.64686540163446 0.0007561899485892809
10 60 -2.3 -2.2 36 37 72.08917251839956 0.0007252490327971373
10 60 -2.3 -2.2 37 38 66.19362999723521 0.0006885901356810109
10 60 -2.3 -2.2 38 39 60.88200637927992 0.0006406040983151229
10 60 -2.3 -2.2 39 40 56.08663412282071 0.0006112197600245395
10 60 -2.3 -2.2 40 42 99.5660872654672 0.001225757486452039
10 60 -2.3 -2.2 42 44 85.24823908211752 0.001170521999469543
10 60 -2.3 -2.2 44 46 73.3846555096286 0.001138792663894606
10 60 -2.3 -2.2 46 48 63.48991420633038 0.001082389038352005
10 60 -2.3 -2.2 48 50 55.18679825062507 0.001041585399434553
10 60 -2.3 -2.2 50 52 48.17951901178804 0.001028486991394573
10 60 -2.3 -2.2 52 54 42.2342261446647 0.0009904057157044122
10 60 -2.3 -2.2 54 56 37.16475487332562 0.0009771260042725771
10 60 -2.3 -2.2 56 58 32.82177172100113 0.0009430151982385837
10 60 -2.3 -2.2 58 60 29.08475553199809 0.0009015994762684443
10 60 -2.3 -2.2 60 65 59.50318963600211 0.002197564559629939
10 60 -2.3 -2.2 65 70 45.12646521156405 0.002029463232396722
10 60 -2.3 -2.2 70 80 61.94765112558262 0.0002414640971721838
10 60 -2.3 -2.2 80 90 38.7075621323284 0.0001516041011129232
10 60 -2.3 -2.2 90 100 25.24390296367605 9.974390055589311e-05
10 60 -2.2 -2.1 0 0.5 -97584.78846065534 2.553034944663523
10 60 -2.2 -2.1 0.5 1 3836.055207069307 0.004442245352947793
10 60 -2.2 -2.1 1 1.5 9560.866811387015 0.4680897138332512
10 60 -2.2 -2.1 1.5 2 8558.840057001487 0.3543791197589599
10 60 -2.2 -2.1 2 2.5 7164.810952433158 0.2525966331040763
10 60 -2.2 -2.1 2.5 3 5982.330505661359 0.1923895252321017
10 60 -2.2 -2.1 3 3.5 5039.255623895032 0.1562109982723996
10 60 -2.2 -2.1 3.5 4 4289.637773418841 0.1256965646252866
10 60 -2.2 -2.1 4 4.5 3687.705473426108 0.09903232599208422
10 60 -2.2 -2.1 4.5 5 3197.961304692592 0.07927689342523081
10 60 -2.2 -2.1 5 5.5 2794.271551004798 0.06455359848132503
10 60 -2.2 -2.1 5.5 6 2457.519624413862 0.0527245084790593
10 60 -2.2 -2.1 6 6.5 2173.61531904484 0.04330119203450522
10 60 -2.2 -2.1 6.5 7 1932.030694839277 0.03568702439292792
10 60 -2.2 -2.1 7 7.5 1724.785304784946 0.02943643961179987
10 60 -2.2 -2.1 7.5 8 1545.737224826855 0.02434759373181805
10 60 -2.2 -2.1 8 8.5 1390.090370214744 0.02039907656057949
10 60 -2.2 -2.1 8.5 9 1254.048680876006 0.01727667223099161
10 60 -2.2 -2.1 9 9.5 1134.569212665541 0.01472601655632388
10 60 -2.2 -2.1 9.5 10 1029.184843767677 0.01253532693704074
10 60 -2.2 -2.1 10 10.5 935.8743843914823 0.01096718759913529
10 60 -2.2 -2.1 10.5 11 852.9661991766934 0.009978692579693416
10 60 -2.2 -2.1 11 11.5 779.066102093384 0.03779587327653644
10 60 -2.2 -2.1 11.5 12 713.0027779293268 0.02889736756753791
10 60 -2.2 -2.1 12 12.5 653.7855895257142 0.02181556249797723
10 60 -2.2 -2.1 12.5 13 600.5716088268191 0.01618845522125412
10 60 -2.2 -2.1 13 13.5 552.63971310155 0.01171939675680278
10 60 -2.2 -2.1 13.5 14 509.3700813702704 0.008184300562220415
10 60 -2.2 -2.1 14 14.5 470.2276267547983 0.005395420268769158
10 60 -2.2 -2.1 14.5 15 434.7485190292739 0.004692692702803924
10 60 -2.2 -2.1 15 16 775.7463531966205 0.00825282724281351
10 60 -2.2 -2.1 16 17 668.6243236986625 0.009842504153880327
10 60 -2.2 -2.1 17 18 579.2361678541864 0.01913239557063662
10 60 -2.2 -2.1 18 19 504.1866849435685 0.02389674379071494
10 60 -2.2 -2.1 19 20 440.8148249568723 0.004217954035993898
10 60 -2.2 -2.1 20 21 387.0167877614619 0.003627007917884839
10 60 -2.2 -2.1 21 22 341.1168131699204 0.003092988709624933
10 60 -2.2 -2.1 22 23 301.7706277130554 0.002602413029364925
10 60 -2.2 -2.1 23 24 267.8925503317435 0.002288395975199364
10 60 -2.2 -2.1 24 25 238.5999617529888 0.002048142956965648
10 60 -2.2 -2.1 25 26 213.1713649847553 0.001751480403129335
10 60 -2.2 -2.1 26 27 191.0140103453202 0.001540686181868978
10 60 -2.2 -2.1 27 28 171.6381011369339 0.001371204192054165
10 60 -2.2 -2.1 28 29 154.6369262951145 0.001236405552788256
10 60 -2.2 -2.1 29 30 139.6712134112816 0.001145923986200614
10 60 -2.2 -2.1 30 31 126.4566933606573 0.001047170656903518
10 60 -2.2 -2.1 31 32 114.7542613208294 0.000922097197843641
10 60 -2.2 -2.1 32 33 104.3619940110307 0.000808013900140736
10 60 -2.2 -2.1 33 34 95.10865936207647 0.0007557012345102976
10 60 -2.2 -2.1 34 35 86.84841216809797 0.0007154314971273834
10 60 -2.2 -2.1 35 36 79.45665853252289 0.0006682644504110158
10 60 -2.2 -2.1 36 37 72.82662213255168 0.0006374657273084949
10 60 -2.2 -2.1 37 38 66.86647200803021 0.0006069388594340808
10 60 -2.2 -2.1 38 39 61.49700770179541 0.0005763699287939517
10 60 -2.2 -2.1 39 40 56.64971697498554 0.0005555586166750004
10 60 -2.2 -2.1 40 42 100.5567587103171 0.001033463784892774
10 60 -2.2 -2.1 42 44 86.08677367171207 0.0009054836451838355
10 60 -2.2 -2.1 44 46 74.09914799957663 0.0008996153556068975
10 60 -2.2 -2.1 46 48 64.10254353222501 0.0008507775992399047
10 60 -2.2 -2.1 48 50 55.71517337164004 0.0008234263578614787
10 60 -2.2 -2.1 50 52 48.63776838611093 0.0007920695160450464
10 60 -2.2 -2.1 52 54 42.6338642664469 0.0007404788194946832
10 60 -2.2 -2.1 54 56 37.51519759665027 0.0007364200000310461
10 60 -2.2 -2.1 56 58 33.13069888772165 0.0007258039082884693
10 60 -2.2 -2.1 58 60 29.35843789946666 0.0007021508783786601
10 60 -2.2 -2.1 60 65 60.06510701203303 0.001649895396639067
10 60 -2.2 -2.1 65 70 45.55867438244121 0.001577588704741117
10 60 -2.2 -2.1 70 80 62.56504166260725 0.002826209363099963
10 60 -2.2 -2.1 80 90 39.12779002737264 0.000151664348209124
10 60 -2.2 -2.1 90 100 25.55107147736047 9.986940792217069e-05
10 60 -2.1 -2 0 0.5 -99341.52517711255 2.677343998599099
10 60 -2.1 -2 0.5 1 3631.038976577268 0.003701588652347709
10 60 -2.1 -2 1 1.5 9560.467394340951 0.4537976526062266
10 60 -2.1 -2 1.5 2 8595.685622171362 0.3277989394064207
10 60 -2.1 -2 2 2.5 7208.749910478114 0.2576472820283016
10 60 -2.1 -2 2.5 3 6025.426399076867 0.2031665209779021
10 60 -2.1 -2 3 3.5 5079.223569056167 0.1565068506452008
10 60 -2.1 -2 3.5 4 4325.965321759357 0.1214524239148886
10 60 -2.1 -2 4 4.5 3720.474069632172 0.09790354872393436
10 60 -2.1 -2 4.5 5 3227.453317553514 0.08065605430601863
10 60 -2.1 -2 5 5.5 2820.813399196888 0.06581466610532516
10 60 -2.1 -2 5.5 6 2481.433263507421 0.05338922014243508
10 60 -2.1 -2 6 6.5 2195.192795398434 0.04374570079880868
10 60 -2.1 -2 6.5 7 1951.534317091549 0.03590724057903572
10 60 -2.1 -2 7 7.5 1742.446378690454 0.02961952198938889
10 60 -2.1 -2 7.5 8 1561.758479025998 0.0246867876928718
10 60 -2.1 -2 8 8.5 1404.649747496652 0.02077012545282741
10 60 -2.1 -2 8.5 9 1267.302006023912 0.01754901465938019
10 60 -2.1 -2 9 9.5 1146.65350202837 0.01480437326290485
10 60 -2.1 -2 9.5 10 1040.220758242502 0.01344539083697782
10 60 -2.1 -2 10 10.5 945.9680511182959 0.0122164031728289
10 60 -2.1 -2 10.5 11 862.2113586098851 0.01109760900021683
10 60 -2.1 -2 11 11.5 787.5461118550213 0.03843875297468458
10 60 -2.1 -2 11.5 12 720.7918297666799 0.029405883763161
10 60 -2.1 -2 12 12.5 660.9496696481698 0.02222392676549134
10 60 -2.1 -2 12.5 13 607.1694027896488 0.01650871987817482
10 60 -2.1 -2 13 13.5 558.7236000957092 0.01197449949097518
10 60 -2.1 -2 13.5 14 514.9868655750308 0.008381841311575045
10 60 -2.1 -2 14 14.5 475.4191622443224 0.005842575554254381
10 60 -2.1 -2 14.5 15 439.5523461550366 0.005323017185446588
10 60 -2.1 -2 15 16 784.3230372223722 0.009248542262184856
10 60 -2.1 -2 16 17 676.0156873163913 0.009660532806833544
10 60 -2.1 -2 17 18 585.6322648932373 0.01913533618153451
10 60 -2.1 -2 18 19 509.742885669642 0.02401977100197428
10 60 -2.1 -2 19 20 445.6590672201004 0.004788710188790901
10 60 -2.1 -2 20 21 391.2553185220734 0.004076550628269615
10 60 -2.1 -2 21 22 344.8380590362922 0.003554086990902761
10 60 -2.1 -2 22 23 305.0480497073995 0.003067341046119054
10 60 -2.1 -2 23 24 270.787533448157 0.002647372590445229
10 60 -2.1 -2 24 25 241.1644129971332 0.002241785223503712
10 60 -2.1 -2 25 26 215.4494984267751 0.001945795561937302
10 60 -2.1 -2 26 27 193.0432281543292 0.001770508181351715
10 60 -2.1 -2 27 28 173.4500622529147 0.001541546762723556
10 60 -2.1 -2 28 29 156.2587581487048 0.001343628070230807
10 60 -2.1 -2 29 30 141.1263045619496 0.001201251243912793
10 60 -2.1 -2 30 31 127.7652315398075 0.001067919594589739
10 60 -2.1 -2 31 32 115.9336578459515 0.0009738231477882664
10 60 -2.1 -2 32 33 105.4272047550469 0.0008999883145719423
10 60 -2.1 -2 33 34 96.07255121303794 0.0008227075338140821
10 60 -2.1 -2 34 35 87.72221007986431 0.0007248579022558488
10 60 -2.1 -2 35 36 80.25023386490609 0.0006340250047998097
10 60 -2.1 -2 36 37 73.54867927370195 0.0005934152576401175
