#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.6067283963192 0.0008824672594016647
10 60 -2.75 -2.5 44 46 177.765204608247 0.0007517429365293538
10 60 -2.75 -2.5 46 48 153.7046292352094 0.0006446248684710554
10 60 -2.75 -2.5 48 50 133.510491887789 0.0005559915563537743
10 60 -2.75 -2.5 50 52 116.4654610444793 0.0004819705446550415
10 60 -2.75 -2.5 52 54 102.0024458940899 0.000419985115783561
10 60 -2.75 -2.5 54 56 89.66961205324961 0.0003676383188064847
10 60 -2.75 -2.5 56 58 79.10446668054735 0.0003232379639399596
10 60 -2.75 -2.5 58 60 70.01420585943974 0.0002853200073502649
10 60 -2.75 -2.5 60 65 142.9128845787911 0.0005805236915250589
10 60 -2.75 -2.5 65 70 107.968674175468 0.0004375868717403364
10 60 -2.75 -2.5 70 80 147.2374314836605 0.0005974207832935008
10 60 -2.75 -2.5 80 90 90.98911247050347 0.0003716396416848511
10 60 -2.75 -2.5 90 100 58.56704302679291 0.0002417468088324881
10 60 -2.5 -2.4 0 0.5 -92695.91423583427 1.909786084099323
10 60 -2.5 -2.4 0.5 1 4846.800685622543 0.0007820346309017623
10 60 -2.5 -2.4 1 1.5 9838.797016760296 0.4519867970902851
10 60 -2.5 -2.4 1.5 2 8643.631827016939 0.3333326807223784
10 60 -2.5 -2.4 2 2.5 7177.553553426118 0.2490555504082295
10 60 -2.5 -2.4 2.5 3 5964.157125514414 0.194687650614469
10 60 -2.5 -2.4 3 3.5 5007.253742888871 0.1548690921727029
10 60 -2.5 -2.4 3.5 4 4251.780870158142 0.1233659827630618
10 60 -2.5 -2.4 4 4.5 3647.988460403387 0.09828530758841225
10 60 -2.5 -2.4 4.5 5 3158.462962366005 0.07872760064174145
10 60 -2.5 -2.4 5 5.5 2756.083645092448 0.06382872199947087
10 60 -2.5 -2.4 5.5 6 2421.198368749544 0.05243764470787937
10 60 -2.5 -2.4 6 6.5 2139.417277018579 0.04342429222879218
10 60 -2.5 -2.4 6.5 7 1900.041167477322 0.0357707169346213
10 60 -2.5 -2.4 7 7.5 1694.990303988263 0.02941360234672175
10 60 -2.5 -2.4 7.5 8 1518.066350442808 0.02435178116775205
10 60 -2.5 -2.4 8 8.5 1364.441419437747 0.02034984451097444
10 60 -2.5 -2.4 8.5 9 1230.303743956219 0.01712416933219174
10 60 -2.5 -2.4 9 9.5 1112.604126149163 0.01447849628880249
10 60 -2.5 -2.4 9.5 10 1008.874777235001 0.01237177290420277
10 60 -2.5 -2.4 10 10.5 917.0975696091884 0.01063020664093983
10 60 -2.5 -2.4 10.5 11 835.6060741535117 0.009181546723539213
10 60 -2.5 -2.4 11 11.5 763.0125234801961 0.03585561468673859
10 60 -2.5 -2.4 11.5 12 698.1526640344888 0.02732723867563891
10 60 -2.5 -2.4 12 12.5 640.0429689435905 0.02054318178204539
10 60 -2.5 -2.4 12.5 13 587.8476211793586 0.01516394178406699
10 60 -2.5 -2.4 13 13.5 540.8523469107588 0.01090680339473238
10 60 -2.5 -2.4 13.5 14 498.4437153096678 0.007544616328004849
10 60 -2.5 -2.4 14 14.5 460.0926320043566 0.00489560361296526
10 60 -2.5 -2.4 14.5 15 425.3409462867382 0.003445202153670834
10 60 -2.5 -2.4 15 16 758.8843056932263 0.006160144566706549
10 60 -2.5 -2.4 16 17 654.0317939281491 0.01097640642149145
10 60 -2.5 -2.4 17 18 566.5691353138303 0.01961520286488394
10 60 -2.5 -2.4 18 19 493.1567830815271 0.02395299460738443
10 60 -2.5 -2.4 19 20 431.1802733958083 0.00376071002210665
10 60 -2.5 -2.4 20 21 378.5752122559392 0.00343291369773624
10 60 -2.5 -2.4 21 22 333.6980681829435 0.003143181277323492
10 60 -2.5 -2.4 22 23 295.2310874517218 0.002905981174080807
10 60 -2.5 -2.4 23 24 262.110624176994 0.002689549464548691
10 60 -2.5 -2.4 24 25 233.4728017046756 0.00247888023019982
10 60 -2.5 -2.4 25 26 208.6118700101241 0.002316637399360388
10 60 -2.5 -2.4 26 27 186.9479423533664 0.00216143970752114
10 60 -2.5 -2.4 27 28 168.0020870683895 0.002048208790711215
10 60 -2.5 -2.4 28 29 151.3767218767698 0.001978848859067739
10 60 -2.5 -2.4 29 30 136.740247425893 0.001905405440197683
10 60 -2.5 -2.4 30 31 123.8149093854715 0.001819853977593766
10 60 -2.5 -2.4 31 32 112.3671054861905 0.001734289793262178
10 60 -2.5 -2.4 32 33 102.1995474180864 0.001640209865115594
10 60 -2.5 -2.4 33 34 93.14496438726596 0.001571520501371992
10 60 -2.5 -2.4 34 35 85.06093890834006 0.001535386263199712
10 60 -2.5 -2.4 35 36 77.82576969241688 0.001498681575796468
10 60 -2.5 -2.4 36 37 71.33515189074467 0.001464573293375793
10 60 -2.5 -2.4 37 38 65.49939844697536 0.001425980638344981
10 60 -2.5 -2.4 38 39 60.24116280188536 0.00138023380796426
10 60 -2.5 -2.4 39 40 55.4935422642595 0.001334927131630081
10 60 -2.5 -2.4 40 42 98.50394562746253 0.002558321757319959
10 60 -2.5 -2.4 42 44 84.32514709081985 0.002455424139157003
10 60 -2.5 -2.4 44 46 72.57507175100341 0.002336528214812006
10 60 -2.5 -2.4 46 48 62.77376899039007 0.002230619602165973
10 60 -2.5 -2.4 48 50 54.54813720086806 0.002128482487975702
10 60 -2.5 -2.4 50 52 47.60560351604361 0.002035096358248722
10 60 -2.5 -2.4 52 54 41.71488093035957 0.001953520990248592
10 60 -2.5 -2.4 54 56 36.69173013601425 0.0001480272892422363
10 60 -2.5 -2.4 56 58 32.38837461524523 0.0001302058918426496
10 60 -2.5 -2.4 58 60 28.6854940091133 0.000114960106916584
10 60 -2.5 -2.4 60 65 58.62655522670273 0.0002340878812603364
10 60 -2.5 -2.4 65 70 44.38499587237821 0.0001766521790287356
10 60 -2.5 -2.4 70 80 60.74690839729023 0.0002417883026808454
10 60 -2.5 -2.4 80 90 37.76568876616508 0.0001511045900031149
10 60 -2.5 -2.4 90 100 24.48122526869215 9.886799686853465e-05
10 60 -2.4 -2.3 0 0.5 -94597.41731764709 2.06163512999774
10 60 -2.4 -2.3 0.5 1 4613.582747757738 0.003091889911956969
10 60 -2.4 -2.3 1 1.5 9829.889141622505 0.4859406607483834
10 60 -2.4 -2.3 1.5 2 8677.318978031444 0.3520543684480799
10 60 -2.4 -2.3 2 2.5 7220.335488354476 0.2609482861080323
10 60 -2.4 -2.3 2.5 3 6006.938882970417 0.202483802982897
10 60 -2.4 -2.3 3 3.5 5047.277497642054 0.1570247623685646
10 60 -2.4 -2.3 3.5 4 4288.319665155845 0.1238149273212912
10 60 -2.4 -2.3 4 4.5 3681.018232533431 0.09953659132088433
10 60 -2.4 -2.3 4.5 5 3188.213057900908 0.08065012716906494
10 60 -2.4 -2.3 5 5.5 2782.855729586301 0.06556238355369715
10 60 -2.4 -2.3 5.5 6 2445.303987297905 0.0531837070061556
10 60 -2.4 -2.3 6 6.5 2161.146451599695 0.04318990583487903
10 60 -2.4 -2.3 6.5 7 1919.657195891926 0.03529473822118234
10 60 -2.4 -2.3 7 7.5 1712.727589819128 0.0293408297827682
10 60 -2.4 -2.3 7.5 8 1534.131036612429 0.0245824057376467
10 60 -2.4 -2.3 8 8.5 1379.015899339441 0.02066854986742328
10 60 -2.4 -2.3 8.5 9 1243.548022387578 0.01732293569375543
10 60 -2.4 -2.3 9 9.5 1124.658831816737 0.0146526714349875
10 60 -2.4 -2.3 9.5 10 1019.863980861383 0.01249068668164455
10 60 -2.4 -2.3 10 10.5 927.1306379323519 0.01073638542175104
10 60 -2.4 -2.3 10.5 11 844.779695775851 0.009271068769521662
10 60 -2.4 -2.3 11 11.5 771.4125590287217 0.03647703649119194
10 60 -2.4 -2.3 11.5 12 705.8553764109267 0.02781160981623998
10 60 -2.4 -2.3 12 12.5 647.1160439810795 0.02092830067272189
10 60 -2.4 -2.3 12.5 13 594.3511684158585 0.01545510263827055
10 60 -2.4 -2.3 13 13.5 546.8399853457033 0.01112770597069357
10 60 -2.4 -2.3 13.5 14 503.9633937758202 0.007702751973567956
10 60 -2.4 -2.3 14 14.5 465.1873731377877 0.005008748706131882
10 60 -2.4 -2.3 14.5 15 430.0493270469903 0.003657372818167914
10 60 -2.4 -2.3 15 16 767.2768339524494 0.006619499079761226
10 60 -2.4 -2.3 16 17 661.2500269520602 0.01092113251684168
10 60 -2.4 -2.3 17 18 572.8045137654024 0.01974714970106106
10 60 -2.4 -2.3 18 19 498.5658991149951 0.02419664006481526
10 60 -2.4 -2.3 19 20 435.8918399197125 0.003896363587159613
10 60 -2.4 -2.3 20 21 382.6949032982013 0.003513028792553996
10 60 -2.4 -2.3 21 22 337.3134206304109 0.003087153824537836
10 60 -2.4 -2.3 22 23 298.4152460313613 0.002808799643503335
10 60 -2.4 -2.3 23 24 264.9247422165546 0.002576455995267679
10 60 -2.4 -2.3 24 25 235.9680950710051 0.002385794731907254
10 60 -2.4 -2.3 25 26 210.8313310494522 0.002200400010508474
10 60 -2.4 -2.3 26 27 188.9279176867236 0.00201393630044322
10 60 -2.4 -2.3 27 28 169.7734911541844 0.001868933357968672
10 60 -2.4 -2.3 28 29 152.9659822833406 0.001761738269607349
10 60 -2.4 -2.3 29 30 138.1700215147414 0.001642199066196781
10 60 -2.4 -2.3 30 31 125.1047121055316 0.00156251201069324
10 60 -2.4 -2.3 31 32 113.5336967504588 0.001502926399311377
10 60 -2.4 -2.3 32 33 103.257320550868 0.00144279823896909
10 60 -2.4 -2.3 33 34 94.10629900174962 0.001379377814359373
10 60 -2.4 -2.3 34 35 85.93656841360688 0.001307804545362501
10 60 -2.4 -2.3 35 36 78.62510583477999 0.001235753825952202
10 60 -2.4 -2.3 36 37 72.06647647758686 0.001187188445499032
10 60 -2.4 -2.3 37 38 66.16999571097034 0.001161306482131863
10 60 -2.4 -2.3 38 39 60.85740039224553 0.001126888506576051
10 60 -2.4 -2.3 39 40 56.06099946935958 0.001092672642322157
10 60 -2.4 -2.3 40 42 99.51153585195399 0.002103512402243268
10 60 -2.4 -2.3 42 44 85.18935720486685 0.001969886166818924
10 60 -2.4 -2.3 44 46 73.32179542105379 0.001866748419502073
10 60 -2.4 -2.3 46 48 63.42355247937002 0.001788885272866025
10 60 -2.4 -2.3 48 50 55.11733924674773 0.00170255018053922
10 60 -2.4 -2.3 50 52 48.10738538226292 0.001631020535342032
10 60 -2.4 -2.3 52 54 42.15989788870684 0.001552213312251638
10 60 -2.4 -2.3 54 56 37.0886992142836 0.001487007560356801
10 60 -2.4 -2.3 56 58 32.74444667051176 0.001429981905189948
10 60 -2.4 -2.3 58 60 29.00654647171698 0.001373010177424305
10 60 -2.4 -2.3 60 65 59.30584994917441 0.0002345644917980394
10 60 -2.4 -2.3 65 70 44.93016839188155 0.0001771065236013669
10 60 -2.4 -2.3 70 80 61.5705197690617 0.000242571506326783
10 60 -2.4 -2.3 80 90 38.36227967164157 0.0001518110555096541
10 60 -2.4 -2.3 90 100 24.93603419405468 9.953590236122523e-05
10 60 -2.3 -2.2 0 0.5 -96449.48405882498 2.200938481633784
10 60 -2.3 -2.2 0.5 1 4388.609221213645 0.007066579563797859
10 60 -2.3 -2.2 1 1.5 9822.655042089735 0.4518915134358394
10 60 -2.3 -2.2 1.5 2 8711.080443069468 0.3322808586544852
10 60 -2.3 -2.2 2 2.5 7262.677367899028 0.2629727395124064
10 60 -2.3 -2.2 2.5 3 6049.125861168104 0.2008013668882995
10 60 -2.3 -2.2 3 3.5 5086.682028405623 0.1549336064626914
10 60 -2.3 -2.2 3.5 4 4324.252696358762 0.1245614760018725
10 60 -2.3 -2.2 4 4.5 3713.478527162271 0.100605403255031
10 60 -2.3 -2.2 4.5 5 3217.434703400947 0.0810230755532757
10 60 -2.3 -2.2 5 5.5 2809.14374315134 0.06546171895524822
10 60 -2.3 -2.2 5.5 6 2468.967691761469 0.05317010829639912
10 60 -2.3 -2.2 6 6.5 2182.473621412129 0.04368966208767233
10 60 -2.3 -2.2 6.5 7 1938.908377396729 0.03618161155623056
10 60 -2.3 -2.2 7 7.5 1730.133167020457 0.03011450680173766
10 60 -2.3 -2.2 7.5 8 1549.894731807007 0.02497487308778545
10 60 -2.3 -2.2 8 8.5 1393.316482366513 0.02072635903300579
10 60 -2.3 -2.2 8.5 9 1256.542746965197 0.0173715791761424
10 60 -2.3 -2.2 9 9.5 1136.486336088703 0.01474808238276637
10 60 -2.3 -2.2 9.5 10 1030.646260354198 0.01263520479710678
10 60 -2.3 -2.2 10 10.5 936.9751079758049 0.01084115199341795
10 60 -2.3 -2.2 10.5 11 853.7813418108249 0.009345842381549119
10 60 -2.3 -2.2 11 11.5 779.655428294183 0.03710711489679852
10 60 -2.3 -2.2 11.5 12 713.4138548132495 0.02829836390901619
10 60 -2.3 -2.2 12 12.5 654.056388158843 0.02129426962142134
10 60 -2.3 -2.2 12.5 13 600.7325810933776 0.01573718784231914
10 60 -2.3 -2.2 13 13.5 552.7152895834802 0.01133973896469342
10 60 -2.3 -2.2 13.5 14 509.3797006517085 0.007865272296214698
10 60 -2.3 -2.2 14 14.5 470.1867134296955 0.005129877665638105
10 60 -2.3 -2.2 14.5 15 434.6693148547282 0.004027004999613837
10 60 -2.3 -2.2 15 16 775.5104462430216 0.007147729126586455
10 60 -2.3 -2.2 16 17 668.3300300646184 0.01090346226817474
10 60 -2.3 -2.2 17 18 578.9196909210948 0.01985624854125945
10 60 -2.3 -2.2 18 19 503.8696653739991 0.02438602549636926
10 60 -2.3 -2.2 19 20 440.5097341268241 0.004104631167535899
10 60 -2.3 -2.2 20 21 386.7308447697679 0.003561668628947245
10 60 -2.3 -2.2 21 22 340.8537910081922 0.003211225675386231
10 60 -2.3 -2.2 22 23 301.5315575894491 0.002912676631694922
10 60 -2.3 -2.2 23 24 267.6767147345446 0.002565003023789814
10 60 -2.3 -2.2 24 25 238.4061281524312 0.002323294384439123
10 60 -2.3 -2.2 25 26 212.9979864011083 0.002123398069784344
10 60 -2.3 -2.2 26 27 190.8591421400906 0.001969595769566013
10 60 -2.3 -2.2 27 28 171.4996563097481 0.001825599976996273
10 60 -2.3 -2.2 28 29 154.5129097517539 0.001667121614985945
10 60 -2.3 -2.2 29 30 139.559880455958 0.001513945396510508
10 60 -2.3 -2.2 30 31 126.3566049528979 0.001421657401337484
10 60 -2.3 -2.2 31 32 114.6641008099377 0.001342009634711872
10 60 -2.3 -2.2 32 33 104.2804883708175 0.001259707248422615
10 60 -2.3 -2.2 33 34 95.03458488195773 0.001199569864596128
10 60 -2.3 -2.2 34 35 86.7806824425207 0.001147246214515008
10 60 -2.3 -2.2 35 36 79.39432652871956 0.001098671927834971
10 60 -2.3 -2.2 36 37 72.76886433493152 0.001050212527857752
10 60 -2.3 -2.2 37 38 66.81260246371652 0.0009958601781505649
10 60 -2.3 -2.2 38 39 61.44646251775418 0.0009329890937266327
10 60 -2.3 -2.2 39 40 56.60204400677217 0.0008889625256998102
10 60 -2.3 -2.2 40 42 100.4685699129924 0.001729635282572417
10 60 -2.3 -2.2 42 44 86.00589857694456 0.00161830964268006
10 60 -2.3 -2.2 44 46 74.02332242849275 0.001537681398318114
10 60 -2.3 -2.2 46 48 64.03023819867136 0.001437741917129642
10 60 -2.3 -2.2 48 50 55.64540865385519 0.001358534926346522
10 60 -2.3 -2.2 50 52 48.56990034101258 0.001309433830229523
10 60 -2.3 -2.2 52 54 42.56738822550945 0.001239043796616102
10 60 -2.3 -2.2 54 56 37.44973939950261 0.001197733381431476
10 60 -2.3 -2.2 56 58 33.06604017093711 0.001140243846450062
10 60 -2.3 -2.2 58 60 29.29449269121103 0.001078709953262091
10 60 -2.3 -2.2 60 65 59.90822376390503 0.002555364079874778
10 60 -2.3 -2.2 65 70 45.40597287063915 0.0001772881216410838
10 60 -2.3 -2.2 70 80 62.27485474676627 0.0002428938651490853
10 60 -2.3 -2.2 80 90 38.8618111461256 0.0001521712320879942
10 60 -2.3 -2.2 90 100 25.31175632241654 9.991220794347555e-05
10 60 -2.2 -2.1 0 0.5 -98248.69530472813 2.346296045987401
10 60 -2.2 -2.1 0.5 1 4172.299714862215 0.004587838601764815
10 60 -2.2 -2.1 1 1.5 9817.13649066715 0.4834319407200383
10 60 -2.2 -2.1 1.5 2 8744.918294279501 0.3630108457855385
10 60 -2.2 -2.1 2 2.5 7304.563072997149 0.2599821932790292
10 60 -2.2 -2.1 2.5 3 6090.671015645282 0.1985105220546757
10 60 -2.2 -2.1 3 3.5 5125.398904992066 0.1605364622391789
10 60 -2.2 -2.1 3.5 4 4359.518346767884 0.1288993013095023
10 60 -2.2 -2.1 4 4.5 3745.312499431746 0.1016488410173224
10 60 -2.2 -2.1 4.5 5 3246.077969223932 0.08130048853536209
10 60 -2.2 -2.1 5 5.5 2834.902137526062 0.06608166014211747
10 60 -2.2 -2.1 5.5 6 2492.146466196853 0.05392713046740027
10 60 -2.2 -2.1 6 6.5 2203.359978589121 0.04424725965236576
10 60 -2.2 -2.1 6.5 7 1957.758284837287 0.03644256334541751
10 60 -2.2 -2.1 7 7.5 1747.174356231515 0.03006377098654411
10 60 -2.2 -2.1 7.5 8 1565.327467942018 0.02487402893075341
10 60 -2.2 -2.1 8 8.5 1407.31642603761 0.02083249699876433
10 60 -2.2 -2.1 8.5 9 1269.264292003708 0.01762301070971262
10 60 -2.2 -2.1 9 9.5 1148.064894047553 0.01500868321932103
10 60 -2.2 -2.1 9.5 10 1041.201110470362 0.01277200306867599
10 60 -2.2 -2.1 10 10.5 946.611824977264 0.01092745865912548
10 60 -2.2 -2.1 10.5 11 862.5931885419816 0.009393968826543642
10 60 -2.2 -2.1 11 11.5 787.7247818693295 0.03770814822496504
10 60 -2.2 -2.1 11.5 12 720.8137635638708 0.02877237394272925
10 60 -2.2 -2.1 12 12.5 660.851726114655 0.02166780091283727
10 60 -2.2 -2.1 12.5 13 606.980983996389 0.01602882700217378
10 60 -2.2 -2.1 13 13.5 558.4680899104305 0.01155599417700159
10 60 -2.2 -2.1 13.5 14 514.6828655932749 0.008022063943940339
10 60 -2.2 -2.1 14 14.5 475.0814826271238 0.005237565977381564
10 60 -2.2 -2.1 14.5 15 439.1927167952786 0.004371745536047911
10 60 -2.2 -2.1 15 16 783.5723687232377 0.007817722762297308
10 60 -2.2 -2.1 16 17 675.2623110014966 0.01081879244100037
10 60 -2.2 -2.1 17 18 584.9060652233125 0.01997351370926026
10 60 -2.2 -2.1 18 19 509.0606936493185 0.02461514221516836
10 60 -2.2 -2.1 19 20 445.0291509873703 0.004393553246529791
10 60 -2.2 -2.1 20 21 390.680204738029 0.003875733876952836
10 60 -2.2 -2.1 21 22 344.3169362036643 0.00339642211622504
10 60 -2.2 -2.1 22 23 304.578599800949 0.00294789889517233
10 60 -2.2 -2.1 23 24 270.3665800872012 0.002657354578559534
10 60 -2.2 -2.1 24 25 240.7880363386674 0.002428049354165296
10 60 -2.2 -2.1 25 26 215.1133177299232 0.002143766012068227
10 60 -2.2 -2.1 26 27 192.7430967795074 0.001936424339135101
10 60 -2.2 -2.1 27 28 173.1822569923623 0.0017616978160504
10 60 -2.2 -2.1 28 29 156.0197607636236 0.001618190338319891
10 60 -2.2 -2.1 29 30 140.912785472446 0.001516356604071234
10 60 -2.2 -2.1 30 31 127.5741262109711 0.00140711809646632
10 60 -2.2 -2.1 31 32 115.762231724463 0.00127593748061372
10 60 -2.2 -2.1 32 33 105.2731266080992 0.001155191294074598
10 60 -2.2 -2.1 33 34 95.93385741698708 0.001087251854229976
10 60 -2.2 -2.1 34 35 87.59714230003449 0.001028791647527783
10 60 -2.2 -2.1 35 36 80.13717353206464 0.0009673515622807827
10 60 -2.2 -2.1 36 37 73.44613693035157 0.0009236903800342589
10 60 -2.2 -2.1 37 38 67.43131235819243 0.000879553126310384
10 60 -2.2 -2.1 38 39 62.0127365338683 0.0008357101497296071
10 60 -2.2 -2.1 39 40 57.12124046559749 0.0008025390837147484
10 60 -2.2 -2.1 40 42 101.3840458769215 0.001492779614622464
10 60 -2.2 -2.1 42 44 86.7832544147394 0.001324118570806831
10 60 -2.2 -2.1 44 46 74.68793447124186 0.001270844074610977
10 60 -2.2 -2.1 46 48 64.60214241113465 0.001185181062567153
10 60 -2.2 -2.1 48 50 56.14050931990221 0.001122448657838504
10 60 -2.2 -2.1 50 52 49.00096209668887 0.001060838020897847
10 60 -2.2 -2.1 52 54 42.94481813088616 0.0009839839401948325
10 60 -2.2 -2.1 54 56 37.78204716903402 0.0009529584781944322
10 60 -2.2 -2.1 56 58 33.3601752327829 0.0009180120009517623
10 60 -2.2 -2.1 58 60 29.55613838223767 0.0008749341017271206
10 60 -2.2 -2.1 60 65 60.4491616457943 0.002010486583984061
10 60 -2.2 -2.1 65 70 45.82614882614337 0.001849396920960089
10 60 -2.2 -2.1 70 80 62.88278861632775 0.0002429158369778861
10 60 -2.2 -2.1 80 90 39.28155872401295 0.0001522516945584584
10 60 -2.2 -2.1 90 100 25.62157456268175 0.0001000522108220991
10 60 -2.1 -2 0 0.5 -99991.60290132936 2.482617788511561
10 60 -2.1 -2 0.5 1 3965.096115734408 0.003744605054180283
10 60 -2.1 -2 1 1.5 9813.316947162437 0.4657078593099868
10 60 -2.1 -2 1.5 2 8778.747238189711 0.3392121241995483
10 60 -2.1 -2 2 2.5 7345.908824202386 0.2651698946210672
10 60 -2.1 -2 2.5 3 6131.50872202668 0.2080340779666585
10 60 -2.1 -2 3 3.5 5163.368737083993 0.1603361250699891
10 60 -2.1 -2 3.5 4 4394.053804090561 0.1247365939498195
10 60 -2.1 -2 4 4.5 3776.456225555154 0.1004875206958786
10 60 -2.1 -2 4.5 5 3274.0844026179 0.08255695758543879
10 60 -2.1 -2 5 5.5 2860.076802648075 0.06731897809868315
10 60 -2.1 -2 5.5 6 2514.795814596746 0.05462139873861815
10 60 -2.1 -2 6 6.5 2223.76407315906 0.04470985604257294
10 60 -2.1 -2 6.5 7 1976.17004537402 0.03668081387627353
10 60 -2.1 -2 7 7.5 1763.817339313457 0.0302586828938729
10 60 -2.1 -2 7.5 8 1580.397973163653 0.02519793099008893
10 60 -2.1 -2 8 8.5 1420.986955558942 0.02117422793162405
10 60 -2.1 -2 8.5 9 1281.685879872236 0.01788041350596359
10 60 -2.1 -2 9 9.5 1159.370366175738 0.01508446079174064
10 60 -2.1 -2 9.5 10 1051.507445521107 0.0128057166095914
10 60 -2.1 -2 10 10.5 956.0218110763304 0.01096100189124627
10 60 -2.1 -2 10.5 11 871.1974781298247 0.009470613302141828
10 60 -2.1 -2 11 11.5 795.6038672401885 0.03828477077968273
10 60 -2.1 -2 11.5 12 728.0391974859086 0.02922114491354932
10 60 -2.1 -2 12 12.5 667.4870655051444 0.0220234716887262
10 60 -2.1 -2 12.5 13 613.0826597210693 0.01630345608600692
10 60 -2.1 -2 13 13.5 564.0863683857243 0.01177093149715347
10 60 -2.1 -2 13.5 14 519.8625801355105 0.008184215360415692
10 60 -2.1 -2 14 14.5 479.8626596686263 0.005357987844547552
10 60 -2.1 -2 14.5 15 443.6111883766734 0.004790240875593099
10 60 -2.1 -2 15 16 791.447012195428 0.008423221741395537
10 60 -2.1 -2 16 17 682.0336076333925 0.01075820842640951
10 60 -2.1 -2 17 18 590.7538808710538 0.02006208655814135
10 60 -2.1 -2 18 19 514.1315061945411 0.02479720605117564
10 60 -2.1 -2 19 20 449.4431318905255 0.004706675579313924
10 60 -2.1 -2 20 21 394.5368160077124 0.00409234483288401
10 60 -2.1 -2 21 22 347.6987071935201 0.003642725616487041
10 60 -2.1 -2 22 23 307.5538854710224 0.003213086739549453
10 60 -2.1 -2 23 24 272.9923328434356 0.002840209115220205
10 60 -2.1 -2 24 25 243.1122774592186 0.002472452895290189
10 60 -2.1 -2 25 26 217.176843132934 0.002199488413026529
10 60 -2.1 -2 26 27 194.580335063521 0.002036656270689718
10 60 -2.1 -2 27 28 174.8222798427576 0.001818170387593909
10 60 -2.1 -2 28 29 157.4874200954414 0.001626462746600055
10 60 -2.1 -2 29 30 142.2294607257038 0.001486960542592897
10 60 -2.1 -2 30 31 128.7582359415885 0.001351481318039305
10 60 -2.1 -2 31 32 116.8296396541529 0.001249982553915174
10 60 -2.1 -2 32 33 106.2374466547845 0.00117017110530071
10 60 -2.1 -2 33 34 96.80678526611263 0.001088327504191966
10 60 -2.1 -2 34 35 88.38885855204691 0.0009856410949993233
10 60 -2.1 -2 35 36 80.85661292046055 0.0008897112412995511
10 60 -2.1 -2 36 37 74.10116610568886 0.0008399003567802765
