#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 202.9290646932239 0.0008604590531433587
10 60 -2.75 -2.5 44 46 174.6586452613544 0.0007334174976278973
10 60 -2.75 -2.5 46 48 151.0700457066931 0.0006292807077841189
10 60 -2.75 -2.5 48 50 131.2680170098244 0.000543074743887928
10 60 -2.75 -2.5 50 52 114.5502960704381 0.0004710468368074316
10 60 -2.75 -2.5 52 54 100.3617145992064 0.0004107113083904324
10 60 -2.75 -2.5 54 56 88.2599179590873 0.0003597375031887395
10 60 -2.75 -2.5 56 58 77.88999908261729 0.0003164883133877083
10 60 -2.75 -2.5 58 60 68.96529067708414 0.0002795294276438653
10 60 -2.75 -2.5 60 65 140.8624892330923 0.0005693325573474795
10 60 -2.75 -2.5 65 70 106.5202751320589 0.0004298035615590834
10 60 -2.75 -2.5 70 80 145.4549834111468 0.000588018040332372
10 60 -2.75 -2.5 80 90 90.04469053888097 0.0003668064690032224
10 60 -2.75 -2.5 90 100 58.05065533728294 0.0002392123408725411
10 60 -2.5 -2.4 0 0.5 -90301.08784778373 2.204390994447749
10 60 -2.5 -2.4 0.5 1 4647.631622014798 0.000782927194450167
10 60 -2.5 -2.4 1 1.5 9548.665554399413 0.4323410580891505
10 60 -2.5 -2.4 1.5 2 8399.523094047261 0.3176867973124899
10 60 -2.5 -2.4 2 2.5 6979.561437155874 0.2366866374304664
10 60 -2.5 -2.4 2.5 3 5802.615943013689 0.1853686381127773
10 60 -2.5 -2.4 3 3.5 4873.823217869655 0.1478865910048626
10 60 -2.5 -2.4 3.5 4 4140.215495745128 0.1181191576733909
10 60 -2.5 -2.4 4 4.5 3553.689467497499 0.0942596077975395
10 60 -2.5 -2.4 4.5 5 3078.011135977581 0.07555931351498657
10 60 -2.5 -2.4 5 5.5 2686.89386229292 0.06130893211820876
10 60 -2.5 -2.4 5.5 6 2361.281849042848 0.05043427981581772
10 60 -2.5 -2.4 6 6.5 2087.218139673839 0.04181160606640333
10 60 -2.5 -2.4 6.5 7 1854.323882985545 0.03445743520001088
10 60 -2.5 -2.4 7 7.5 1654.760531145651 0.02834085785229945
10 60 -2.5 -2.4 7.5 8 1482.514438613651 0.0234725910825091
10 60 -2.5 -2.4 8 8.5 1332.901421716761 0.01962670416560286
10 60 -2.5 -2.4 8.5 9 1202.222991955023 0.01652040896215112
10 60 -2.5 -2.4 9 9.5 1087.520409148423 0.01397469746348179
10 60 -2.5 -2.4 9.5 10 986.3989099568562 0.01195199895278165
10 60 -2.5 -2.4 10 10.5 896.8998804758517 0.01027889537738247
10 60 -2.5 -2.4 10.5 11 817.4058186046231 0.009245328971246636
10 60 -2.5 -2.4 11 11.5 746.5694991027959 0.03555973933180212
10 60 -2.5 -2.4 11.5 12 683.2604629595834 0.02718350420184379
10 60 -2.5 -2.4 12 12.5 626.5235224273631 0.02051214279902069
10 60 -2.5 -2.4 12.5 13 575.5467172128937 0.0152129031637287
10 60 -2.5 -2.4 13 13.5 529.6359891843058 0.01101059802840609
10 60 -2.5 -2.4 13.5 14 488.1951243647661 0.007685682345083933
10 60 -2.5 -2.4 14 14.5 450.709729662905 0.005060165312556819
10 60 -2.5 -2.4 14.5 15 416.7342572000862 0.004629011145766526
10 60 -2.5 -2.4 15 16 743.6943262981276 0.008163239742316364
10 60 -2.5 -2.4 16 17 641.1169484063329 0.009514180012843099
10 60 -2.5 -2.4 17 18 555.5183138469484 0.01825745899634512
10 60 -2.5 -2.4 18 19 483.6448648436191 0.02273152682835189
10 60 -2.5 -2.4 19 20 422.9480111139134 0.004450870688515352
10 60 -2.5 -2.4 20 21 371.4142344330143 0.003921759465811192
10 60 -2.5 -2.4 21 22 327.4396011022029 0.003468893881120039
10 60 -2.5 -2.4 22 23 289.7374422985354 0.003091995188128749
10 60 -2.5 -2.4 23 24 257.268726545704 0.002764946698391668
10 60 -2.5 -2.4 24 25 229.189194361919 0.002461481508220231
10 60 -2.5 -2.4 25 26 204.8088508345499 0.002221938143179614
10 60 -2.5 -2.4 26 27 183.5605436589991 0.002005512205130344
10 60 -2.5 -2.4 27 28 164.9756899876751 0.001843255681080791
10 60 -2.5 -2.4 28 29 148.6651675556191 0.001740413247972583
10 60 -2.5 -2.4 29 30 134.304323778688 0.001643105253947397
10 60 -2.5 -2.4 30 31 121.6211497022692 0.00153702763907404
10 60 -2.5 -2.4 31 32 110.3868273041274 0.001435159041321299
10 60 -2.5 -2.4 32 33 100.4080709484361 0.0013317908629773
10 60 -2.5 -2.4 33 34 91.52096677867931 0.001257052802927205
10 60 -2.5 -2.4 34 35 83.58592973263794 0.001218237446138914
10 60 -2.5 -2.4 35 36 76.48365510843155 0.001184185167474539
10 60 -2.5 -2.4 36 37 70.11187300319672 0.001155700427219131
10 60 -2.5 -2.4 37 38 64.38263413532013 0.001122200033933041
10 60 -2.5 -2.4 38 39 59.22008401824649 0.001081633047817832
10 60 -2.5 -2.4 39 40 54.55860651379393 0.001044045733621601
10 60 -2.5 -2.4 40 42 96.85972711034987 0.002005635506321823
10 60 -2.5 -2.4 42 44 82.93602987034957 0.001942764955813914
10 60 -2.5 -2.4 44 46 71.39611401676764 0.001863665559298511
10 60 -2.5 -2.4 46 48 61.76903387927307 0.001797938703838042
10 60 -2.5 -2.4 48 50 53.68865727167741 0.001734800247042756
10 60 -2.5 -2.4 50 52 46.86785482973892 0.001682608815968933
10 60 -2.5 -2.4 52 54 41.07962388150894 0.001636236475938802
10 60 -2.5 -2.4 54 56 36.14313802620168 0.001583259510702817
10 60 -2.5 -2.4 56 58 31.91336207734098 0.001536905062476279
10 60 -2.5 -2.4 58 60 28.27317679359958 0.0001126887384046427
10 60 -2.5 -2.4 60 65 57.81392090469988 0.0002296670305312887
10 60 -2.5 -2.4 65 70 43.80428122797488 0.0001735360211796433
10 60 -2.5 -2.4 70 80 60.02186186219407 0.0002379717126714809
10 60 -2.5 -2.4 80 90 37.37544228624649 0.0001491016800230227
10 60 -2.5 -2.4 90 100 24.26608162780009 9.779817295552107e-05
10 60 -2.4 -2.3 0 0.5 -92135.60563994062 2.331306131760357
10 60 -2.4 -2.3 0.5 1 4423.091156431021 0.002243804608951905
10 60 -2.4 -2.3 1 1.5 9541.665094292466 0.4699855559683783
10 60 -2.4 -2.3 1.5 2 8433.567632143226 0.3394548006326659
10 60 -2.4 -2.3 2 2.5 7022.255319972067 0.2515078225042089
10 60 -2.4 -2.3 2.5 3 5845.201611691336 0.1949634907377913
10 60 -2.4 -2.3 3 3.5 4913.661001645541 0.1508069874762441
10 60 -2.4 -2.3 3.5 4 4176.620199875277 0.1187484444672009
10 60 -2.4 -2.3 4 4.5 3586.649191063285 0.09544562225755726
10 60 -2.4 -2.3 4.5 5 3107.754875727455 0.07737229612394003
10 60 -2.4 -2.3 5 5.5 2713.717981950188 0.06296717658597117
10 60 -2.4 -2.3 5.5 6 2385.49050159782 0.05111520124637536
10 60 -2.4 -2.3 6 6.5 2109.093661007249 0.04151712133761976
10 60 -2.4 -2.3 6.5 7 1874.122175169389 0.03394223052214329
10 60 -2.4 -2.3 7 7.5 1672.709192797191 0.02824978061607908
10 60 -2.4 -2.3 7.5 8 1498.813587853595 0.02369848222633664
10 60 -2.4 -2.3 8 8.5 1347.728087453553 0.01994259976640933
10 60 -2.4 -2.3 8.5 9 1215.732547875827 0.01672093166143895
10 60 -2.4 -2.3 9 9.5 1099.849521630174 0.01415054038216113
10 60 -2.4 -2.3 9.5 10 997.6682732378033 0.0120716741613478
10 60 -2.4 -2.3 10 10.5 907.2160070114488 0.01080294446865082
10 60 -2.4 -2.3 10.5 11 826.8630209122848 0.009859608803481024
10 60 -2.4 -2.3 11 11.5 755.2516566246433 0.0362249913391679
10 60 -2.4 -2.3 11.5 12 691.2421743487315 0.02771277996373556
10 60 -2.4 -2.3 12 12.5 633.8711167137977 0.02093908096765063
10 60 -2.4 -2.3 12.5 13 582.3192491353969 0.01554325609629359
10 60 -2.4 -2.3 13 13.5 535.8862690744128 0.01126854446442849
10 60 -2.4 -2.3 13.5 14 493.9704799166025 0.007879243036938988
10 60 -2.4 -2.3 14 14.5 456.0527044059093 0.005431667969048704
10 60 -2.4 -2.3 14.5 15 421.6830695867268 0.005007382500139101
10 60 -2.4 -2.3 15 16 752.5434278296449 0.008957446608405917
10 60 -2.4 -2.3 16 17 648.7588596333781 0.009287115098914001
10 60 -2.4 -2.3 17 18 562.1448905014477 0.01824954278379209
10 60 -2.4 -2.3 18 19 489.4137872383581 0.02285821001527211
10 60 -2.4 -2.3 19 20 427.9894158991123 0.004922786194356377
10 60 -2.4 -2.3 20 21 375.8354594761184 0.004316773180278233
10 60 -2.4 -2.3 21 22 331.3300361424298 0.003702257484860638
10 60 -2.4 -2.3 22 23 293.1721756527742 0.003271921175212356
10 60 -2.4 -2.3 23 24 260.3108257801683 0.002916109910813702
10 60 -2.4 -2.3 24 25 231.891712239313 0.002616321532599386
10 60 -2.4 -2.3 25 26 207.2165194594003 0.002340541136845786
10 60 -2.4 -2.3 26 27 185.7113347914179 0.002080675053349523
10 60 -2.4 -2.3 27 28 166.9020266679941 0.001871096258554417
10 60 -2.4 -2.3 28 29 150.3948809110813 0.00171045968005501
10 60 -2.4 -2.3 29 30 135.8613822494644 0.001548810407172141
10 60 -2.4 -2.3 30 31 123.0262814123256 0.001435445173370908
10 60 -2.4 -2.3 31 32 111.6579011481672 0.001350084133676432
10 60 -2.4 -2.3 32 33 101.5604833191903 0.001271261121800649
10 60 -2.4 -2.3 33 34 92.56800525147364 0.001191854259374736
10 60 -2.4 -2.3 34 35 84.53915061417004 0.00110612949760025
10 60 -2.4 -2.3 35 36 77.35322194912719 0.001024400454070928
10 60 -2.4 -2.3 36 37 70.90675564572719 0.0009703519627350943
10 60 -2.4 -2.3 37 38 65.11074477569909 0.0009414145282562458
10 60 -2.4 -2.3 38 39 59.88835962922121 0.0009061921054893673
10 60 -2.4 -2.3 39 40 55.17313889568901 0.0008732364803663017
10 60 -2.4 -2.3 40 42 97.94838695606101 0.001671942428345119
10 60 -2.4 -2.3 42 44 83.86647885150737 0.001551828871541261
10 60 -2.4 -2.3 44 46 72.19690006294876 0.001470710955103982
10 60 -2.4 -2.3 46 48 62.46287850520444 0.001420352038174144
10 60 -2.4 -2.3 48 50 54.29369343548955 0.00135838015561518
10 60 -2.4 -2.3 50 52 47.39870523139606 0.001312441700498823
10 60 -2.4 -2.3 52 54 41.54815637496653 0.001259463219604129
10 60 -2.4 -2.3 54 56 36.55906869108994 0.001220602771610402
10 60 -2.4 -2.3 56 58 32.28465524609438 0.001188727244453958
10 60 -2.4 -2.3 58 60 28.60638170772543 0.001153816320268675
10 60 -2.4 -2.3 60 65 58.51357134509434 0.002734497314250461
10 60 -2.4 -2.3 65 70 44.36018373273586 0.0001740409175141622
10 60 -2.4 -2.3 70 80 60.85227150402949 0.0002387789130295914
10 60 -2.4 -2.3 80 90 37.97108353020719 0.0001498018551657765
10 60 -2.4 -2.3 90 100 24.71829653337266 9.844960968408145e-05
10 60 -2.3 -2.2 0 0.5 -93914.25487666989 2.434338728999137
10 60 -2.3 -2.2 0.5 1 4207.752427559906 0.006260876330088649
10 60 -2.3 -2.2 1 1.5 9536.400259275712 0.4327556821517646
10 60 -2.3 -2.2 1.5 2 8467.553189453987 0.316211900439157
10 60 -2.3 -2.2 2 2.5 7064.321155297597 0.2505599339192486
10 60 -2.3 -2.2 2.5 3 5886.991963454272 0.1914284810154641
10 60 -2.3 -2.2 3 3.5 4952.682283011076 0.1479246083845283
10 60 -2.3 -2.2 3.5 4 4212.231074497399 0.1192473134487955
10 60 -2.3 -2.2 4 4.5 3618.86249225021 0.09647634051225396
10 60 -2.3 -2.2 4.5 5 3136.80467873708 0.07776404976357298
10 60 -2.3 -2.2 5 5.5 2739.903717117551 0.06289358703907055
10 60 -2.3 -2.2 5.5 6 2409.113744631897 0.05111542685790482
10 60 -2.3 -2.2 6 6.5 2130.434026994332 0.04203887044195653
10 60 -2.3 -2.2 6.5 7 1893.432170670429 0.03486020078617003
10 60 -2.3 -2.2 7 7.5 1690.211844525033 0.0290457483965838
10 60 -2.3 -2.2 7.5 8 1514.705941161201 0.02409419777291077
10 60 -2.3 -2.2 8 8.5 1362.183047487086 0.02000020831337679
10 60 -2.3 -2.2 8.5 9 1228.902253328243 0.01676898593200349
10 60 -2.3 -2.2 9 9.5 1111.868116426394 0.01424634319619145
10 60 -2.3 -2.2 9.5 10 1008.653887395024 0.01253244775853091
10 60 -2.3 -2.2 10 10.5 917.2727812110974 0.01150567665024482
10 60 -2.3 -2.2 10.5 11 836.0831338267286 0.0105599767032345
10 60 -2.3 -2.2 11 11.5 763.7167676456879 0.03688647277544987
10 60 -2.3 -2.2 11.5 12 699.024684112507 0.028232622441692
10 60 -2.3 -2.2 12 12.5 641.0356196624363 0.02133903802189252
10 60 -2.3 -2.2 12.5 13 588.9235589002091 0.01585973564556298
10 60 -2.3 -2.2 13 13.5 541.982050447894 0.01151425560294683
10 60 -2.3 -2.2 13.5 14 499.6038938420737 0.008072864377822953
10 60 -2.3 -2.2 14 14.5 461.2650333060841 0.005899389838191382
10 60 -2.3 -2.2 14.5 15 426.5113465775426 0.005450648095916222
10 60 -2.3 -2.2 15 16 761.1778512680929 0.00967348989115635
10 60 -2.3 -2.2 16 17 656.2167762863334 0.009098543562913619
10 60 -2.3 -2.2 17 18 568.6138365723308 0.01822027304910989
10 60 -2.3 -2.2 18 19 495.0469387099965 0.02293842532020562
10 60 -2.3 -2.2 19 20 432.9127892945403 0.005357062327050244
10 60 -2.3 -2.2 20 21 380.1538332932581 0.004609135181965485
10 60 -2.3 -2.2 21 22 335.1308223049932 0.004071398416726879
10 60 -2.3 -2.2 22 23 296.5280517730339 0.003604495747822511
10 60 -2.3 -2.2 23 24 263.282802393065 0.003115301382422331
10 60 -2.3 -2.2 24 25 234.5315409613168 0.002756416613891588
10 60 -2.3 -2.2 25 26 209.5680967997257 0.002459981782635623
10 60 -2.3 -2.2 26 27 187.8118879502884 0.002223061393095804
10 60 -2.3 -2.2 27 28 168.7831444395923 0.002005716798720414
10 60 -2.3 -2.2 28 29 152.0835293674596 0.001785537832034834
10 60 -2.3 -2.2 29 30 137.3807989307253 0.00157951506992049
10 60 -2.3 -2.2 30 31 124.3965683899885 0.001442590497575225
10 60 -2.3 -2.2 31 32 112.8964683120371 0.001324896167602674
10 60 -2.3 -2.2 32 33 102.6824535993642 0.001212052370718197
10 60 -2.3 -2.2 33 34 93.58653900276597 0.001127744280623233
10 60 -2.3 -2.2 34 35 85.46569725920607 0.001056471806933246
10 60 -2.3 -2.2 35 36 78.19773104136986 0.0009921592134958246
10 60 -2.3 -2.2 36 37 71.67789904220128 0.0009300951387132272
10 60 -2.3 -2.2 37 38 65.81613395428535 0.0008644254995289202
10 60 -2.3 -2.2 38 39 60.53474519962934 0.0007927982651736443
10 60 -2.3 -2.2 39 40 55.76652141728998 0.0007424139996956569
10 60 -2.3 -2.2 40 42 98.99684110261788 0.001425773176194411
10 60 -2.3 -2.2 42 44 84.75923687506223 0.00131368231551221
10 60 -2.3 -2.2 44 46 72.96194352170502 0.00123425837030311
10 60 -2.3 -2.2 46 48 63.12247197306765 0.001140969677699388
10 60 -2.3 -2.2 48 50 54.86582193281514 0.001075502585266008
10 60 -2.3 -2.2 50 52 47.89789046556926 0.001042379659175197
10 60 -2.3 -2.2 52 54 41.98613796504823 0.0009882723653404923
10 60 -2.3 -2.2 54 56 36.94543006326339 0.0009635939390904014
10 60 -2.3 -2.2 56 58 32.62724617516027 0.0009215577667305297
10 60 -2.3 -2.2 58 60 28.91171434332673 0.0008771256263813143
10 60 -2.3 -2.2 60 65 59.14726896446005 0.002124393997995355
10 60 -2.3 -2.2 65 70 44.85507987705668 0.001956309098218867
10 60 -2.3 -2.2 70 80 61.5743350436596 0.0002391728295236817
10 60 -2.3 -2.2 80 90 38.47550676626605 0.0001501735766211709
10 60 -2.3 -2.2 90 100 25.0943035636748 9.882482572720619e-05
10 60 -2.2 -2.1 0 0.5 -95634.43764861715 2.546132667193888
10 60 -2.2 -2.1 0.5 1 4002.221550894623 0.004618526509148069
10 60 -2.2 -2.1 1 1.5 9533.070680000261 0.4663212628092879
10 60 -2.2 -2.1 1.5 2 8501.600671533181 0.3503540150140907
10 60 -2.2 -2.1 2 2.5 7105.834300751032 0.2502249849012514
10 60 -2.2 -2.1 2.5 3 5928.01232266093 0.1906157032135525
10 60 -2.2 -2.1 3 3.5 4990.876228010447 0.1542010869870865
10 60 -2.2 -2.1 3.5 4 4247.032664346011 0.1238218273092571
10 60 -2.2 -2.1 4 4.5 3650.310053889337 0.09758789626903308
10 60 -2.2 -2.1 4.5 5 3165.141658977174 0.07808253282337319
10 60 -2.2 -2.1 5 5.5 2765.431370828638 0.06352065064402268
10 60 -2.2 -2.1 5.5 6 2432.130117735786 0.05186521998348326
10 60 -2.2 -2.1 6 6.5 2151.218155998401 0.04258586225114414
10 60 -2.2 -2.1 6.5 7 1912.232149850695 0.03510472486163962
10 60 -2.2 -2.1 7 7.5 1707.247893853717 0.02897298441098428
10 60 -2.2 -2.1 7.5 8 1530.171530367438 0.02398068833394973
10 60 -2.2 -2.1 8 8.5 1376.24772869968 0.02010201735834016
10 60 -2.2 -2.1 8.5 9 1241.714942082067 0.01702328723808932
10 60 -2.2 -2.1 9 9.5 1123.559506672086 0.01450477763660274
10 60 -2.2 -2.1 9.5 10 1019.339160690922 0.01313446045310229
10 60 -2.2 -2.1 10 10.5 927.0539210037051 0.01204054280640321
10 60 -2.2 -2.1 10.5 11 845.050303546265 0.0111019342881491
10 60 -2.2 -2.1 11 11.5 771.9496961311607 0.03750883581994913
10 60 -2.2 -2.1 11.5 12 706.5941677560178 0.02873105650519392
10 60 -2.2 -2.1 12 12.5 648.0046130515839 0.02173883444527291
10 60 -2.2 -2.1 12.5 13 595.3480703328547 0.01617780773563027
10 60 -2.2 -2.1 13 13.5 547.9120435321283 0.0117568698259447
10 60 -2.2 -2.1 13.5 14 505.0841865210639 0.00825598446630238
10 60 -2.2 -2.1 14 14.5 466.3359012439503 0.006241407787968001
10 60 -2.2 -2.1 14.5 15 431.2090136045766 0.00581221925904174
10 60 -2.2 -2.1 15 16 769.5802816579659 0.01039713136140108
10 60 -2.2 -2.1 16 17 663.4758893350008 0.008939695475760345
10 60 -2.2 -2.1 17 18 574.9110644995458 0.01820931142469817
10 60 -2.2 -2.1 18 19 500.531490363335 0.02305682575968149
10 60 -2.2 -2.1 19 20 437.7077668713333 0.005801140331186616
10 60 -2.2 -2.1 20 21 384.3607679545954 0.0050696995045314
10 60 -2.2 -2.1 21 22 338.8339755045649 0.004411950599603642
10 60 -2.2 -2.1 22 23 299.7981728127591 0.003814236768789669
10 60 -2.2 -2.1 23 24 266.1795418947455 0.003385980149403167
10 60 -2.2 -2.1 24 25 237.1049201528019 0.003030145577668009
10 60 -2.2 -2.1 25 26 211.8603772803797 0.00263643960090576
10 60 -2.2 -2.1 26 27 189.8592015074449 0.002336425071973736
10 60 -2.2 -2.1 27 28 170.616448713919 0.002085952819612658
10 60 -2.2 -2.1 28 29 153.7293279541214 0.001878163699927882
10 60 -2.2 -2.1 29 30 138.8617462425908 0.001717282043955493
10 60 -2.2 -2.1 30 31 125.7320315766414 0.001558253454476244
10 60 -2.2 -2.1 31 32 114.103196521879 0.001384137676055275
10 60 -2.2 -2.1 32 33 103.7750512321587 0.001223817586733844
10 60 -2.2 -2.1 33 34 94.57780003116436 0.001122833946340052
10 60 -2.2 -2.1 34 35 86.36680008778633 0.001037440197620754
10 60 -2.2 -2.1 35 36 79.01846147529676 0.0009537319401999866
10 60 -2.2 -2.1 36 37 72.42683757280793 0.0008900462619862992
10 60 -2.2 -2.1 37 38 66.50079306802081 0.0008305502921501784
10 60 -2.2 -2.1 38 39 61.16171031154428 0.0007756772723084282
10 60 -2.2 -2.1 39 40 56.34156768351447 0.0007319538204697551
10 60 -2.2 -2.1 40 42 100.0109985685819 0.001321944630220173
10 60 -2.2 -2.1 42 44 85.62015371315965 0.001128834065553974
10 60 -2.2 -2.1 44 46 73.69734158913768 0.001063564888909241
10 60 -2.2 -2.1 46 48 63.75435923131597 0.0009746048118230988
10 60 -2.2 -2.1 48 50 55.41174972869121 0.0009117631738249088
10 60 -2.2 -2.1 50 52 48.37201787465654 0.0008515825498491836
10 60 -2.2 -2.1 52 54 42.40006133052137 0.0007815716929613359
10 60 -2.2 -2.1 54 56 37.30866336236836 0.0007607774852829152
10 60 -2.2 -2.1 56 58 32.94758214299727 0.0007359456596134351
10 60 -2.2 -2.1 58 60 29.19554539236911 0.0007034779495604937
10 60 -2.2 -2.1 60 65 59.72984132826027 0.001625323867379791
10 60 -2.2 -2.1 65 70 45.30255035579958 0.001532776244587808
10 60 -2.2 -2.1 70 80 62.21136637215748 0.002729171084375537
10 60 -2.2 -2.1 80 90 38.90677162923208 0.0001502963719701711
10 60 -2.2 -2.1 90 100 25.40807345704903 9.897635166566943e-05
10 60 -2.1 -2 0 0.5 -97293.55099027326 2.639107351613347
10 60 -2.1 -2 0.5 1 3807.077625005195 0.003683058476326551
10 60 -2.1 -2 1 1.5 9531.794034919305 0.4485820025329303
10 60 -2.1 -2 1.5 2 8535.730635489306 0.3239851131347677
10 60 -2.1 -2 2 2.5 7146.793735794322 0.253353126850925
10 60 -2.1 -2 2.5 3 5968.262860169426 0.1992159887240632
10 60 -2.1 -2 3 3.5 5028.237328120714 0.153611965321943
10 60 -2.1 -2 3.5 4 4281.007094776445 0.1194761362930876
10 60 -2.1 -2 4 4.5 3680.965655626072 0.09633967736908744
10 60 -2.1 -2 4.5 5 3192.738896121151 0.07929331858031219
10 60 -2.1 -2 5 5.5 2790.273681662124 0.06472325276308766
10 60 -2.1 -2 5.5 6 2454.517960113828 0.05255317833598383
10 60 -2.1 -2 6 6.5 2171.424411148453 0.04305842717667474
10 60 -2.1 -2 6.5 7 1930.502124968542 0.03535259357136056
10 60 -2.1 -2 7 7.5 1723.797970764491 0.02917362538437374
10 60 -2.1 -2 7.5 8 1545.191318744572 0.02431395044072815
10 60 -2.1 -2 8 8.5 1389.903640280631 0.02045196567360108
10 60 -2.1 -2 8.5 9 1254.152642385796 0.0172798054049963
10 60 -2.1 -2 9 9.5 1134.907015527791 0.01497640551792756
10 60 -2.1 -2 9.5 10 1029.709175605334 0.01380277985117573
10 60 -2.1 -2 10 10.5 936.5455079103044 0.01270101033094306
10 60 -2.1 -2 10.5 11 853.7509037382655 0.01168496896389115
10 60 -2.1 -2 11 11.5 779.9370146177585 0.03809762126854821
10 60 -2.1 -2 11.5 12 713.9373303990618 0.02919717558722823
10 60 -2.1 -2 12 12.5 654.7650715421792 0.02211355641463797
10 60 -2.1 -2 12.5 13 601.5804547509757 0.01647268157000781
10 60 -2.1 -2 13 13.5 553.6650874304 0.01199242065638373
10 60 -2.1 -2 13.5 14 510.4014203168414 0.008438730095065239
10 60 -2.1 -2 14 14.5 471.2562426033604 0.006698581063290021
10 60 -2.1 -2 14.5 15 435.7673547553458 0.00618398414388821
10 60 -2.1 -2 15 16 777.7337215753458 0.0109651073820487
10 60 -2.1 -2 16 17 670.5207496548412 0.009502370110340053
10 60 -2.1 -2 17 18 581.023788967753 0.01818498863849527
10 60 -2.1 -2 18 19 505.8563851113805 0.0231434523817029
10 60 -2.1 -2 19 20 442.3636891701523 0.006197066700224241
10 60 -2.1 -2 20 21 388.4464010973751 0.00539025676852134
10 60 -2.1 -2 21 22 342.4314976243481 0.004758256339357558
10 60 -2.1 -2 22 23 302.975976741278 0.00417486819134183
10 60 -2.1 -2 23 24 268.9948950123075 0.003668631906634801
10 60 -2.1 -2 24 25 239.6063059815871 0.003190348399641607
10 60 -2.1 -2 25 26 214.0891048400838 0.002818813285585975
10 60 -2.1 -2 26 27 191.8502433204178 0.002558882053676825
10 60 -2.1 -2 27 28 172.3994684499961 0.002256394539273288
10 60 -2.1 -2 28 29 155.3298067561366 0.001993417103221873
10 60 -2.1 -2 29 30 140.3017076681411 0.001791226992224892
10 60 -2.1 -2 30 31 127.0305237418577 0.001604107337897176
10 60 -2.1 -2 31 32 115.2766864174686 0.001459514307342147
10 60 -2.1 -2 32 33 104.8377204419373 0.001337390012054129
10 60 -2.1 -2 33 34 95.54187983723595 0.001218391852617629
10 60 -2.1 -2 34 35 87.24297730995508 0.001085705784561242
10 60 -2.1 -2 35 36 79.81614410608482 0.0009624538258492521
