#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.3848397487255 0.0008709407895253207
10 60 -2.75 -2.5 44 46 175.8958572821711 0.0007422404000010374
10 60 -2.75 -2.5 46 48 152.1268586295746 0.0006367410904033477
10 60 -2.75 -2.5 48 50 132.1749881300527 0.0005494405906745214
10 60 -2.75 -2.5 50 52 115.3320942344022 0.0004765005262754585
10 60 -2.75 -2.5 52 54 101.0383963728155 0.0004154136793630414
10 60 -2.75 -2.5 54 56 88.84788985079692 0.000363808394055809
10 60 -2.75 -2.5 56 58 78.40277680136687 0.0003200218087187068
10 60 -2.75 -2.5 58 60 69.41405376944873 0.0002826167918072997
10 60 -2.75 -2.5 60 65 141.7617033322543 0.0005754814074805381
10 60 -2.75 -2.5 65 70 107.1823458905173 0.0004342836197679389
10 60 -2.75 -2.5 70 80 146.3291716877987 0.000593877233228568
10 60 -2.75 -2.5 80 90 90.56625602702462 0.0003702318191045606
10 60 -2.75 -2.5 90 100 58.37910396990194 0.0002413245526042829
10 60 -2.5 -2.4 0 0.5 -92650.87140717744 2.204499355575535
10 60 -2.5 -2.4 0.5 1 4390.994255467087 0.001308640957176976
10 60 -2.5 -2.4 1 1.5 9546.899703221779 0.4440301282174914
10 60 -2.5 -2.4 1.5 2 8444.721779371153 0.3270485636658123
10 60 -2.5 -2.4 2 2.5 7033.491453821083 0.2434597436886179
10 60 -2.5 -2.4 2.5 3 5855.132324611646 0.190774708016761
10 60 -2.5 -2.4 3 3.5 4922.025757592116 0.1522059093831558
10 60 -2.5 -2.4 3.5 4 4183.481235781956 0.1214386745750744
10 60 -2.5 -2.4 4 4.5 3592.170994609393 0.0967370035186832
10 60 -2.5 -2.4 4.5 5 3112.115837867119 0.07739015537435989
10 60 -2.5 -2.4 5 5.5 2717.090556617323 0.06271062442738184
10 60 -2.5 -2.4 5.5 6 2388.026799756347 0.05157523159368793
10 60 -2.5 -2.4 6 6.5 2110.929262180521 0.04276883812462984
10 60 -2.5 -2.4 6.5 7 1875.373427117207 0.03523151169224548
10 60 -2.5 -2.4 7 7.5 1673.475896757246 0.02894515995330948
10 60 -2.5 -2.4 7.5 8 1499.181812074841 0.02395601638158951
10 60 -2.5 -2.4 8 8.5 1347.770197574864 0.02002637307464283
10 60 -2.5 -2.4 8.5 9 1215.510401194703 0.01685100681265794
10 60 -2.5 -2.4 9 9.5 1099.415626163149 0.01424467176366306
10 60 -2.5 -2.4 9.5 10 997.0667424436 0.01217724789103158
10 60 -2.5 -2.4 10 10.5 906.4840685991211 0.01046804015891212
10 60 -2.5 -2.4 10.5 11 826.0318378306988 0.009040714704156017
10 60 -2.5 -2.4 11 11.5 754.3469689972563 0.03589531716500005
10 60 -2.5 -2.4 11.5 12 690.2852841034494 0.02738805121441601
10 60 -2.5 -2.4 12 12.5 632.8797012047816 0.02061822352141007
10 60 -2.5 -2.4 12.5 13 581.3079514818787 0.01524675139808096
10 60 -2.5 -2.4 13 13.5 534.8670141114297 0.01099333064109942
10 60 -2.5 -2.4 13.5 14 492.9528627241004 0.007631967326460654
10 60 -2.5 -2.4 14 14.5 455.0443045610029 0.004981663574824324
10 60 -2.5 -2.4 14.5 15 420.6898654026651 0.003586363763815825
10 60 -2.5 -2.4 15 16 750.6202619169864 0.006268626513929121
10 60 -2.5 -2.4 16 17 646.9401131077858 0.01041007032904417
10 60 -2.5 -2.4 17 18 560.4444538668065 0.01911368657272305
10 60 -2.5 -2.4 18 19 487.8367978716183 0.0235125354905108
10 60 -2.5 -2.4 19 20 426.5353131411372 0.003357147543624706
10 60 -2.5 -2.4 20 21 374.5006308849461 0.002986427572409411
10 60 -2.5 -2.4 21 22 330.1085911525656 0.002666122488562905
10 60 -2.5 -2.4 22 23 292.0566479461592 0.002403271600087464
10 60 -2.5 -2.4 23 24 259.2932352530185 0.002168809880231493
10 60 -2.5 -2.4 24 25 230.9641496780351 0.001948097907757074
10 60 -2.5 -2.4 25 26 206.3714388561641 0.001789738399082808
10 60 -2.5 -2.4 26 27 184.9415296931386 0.001645449283046219
10 60 -2.5 -2.4 27 28 166.2006498018021 0.001542601753641293
10 60 -2.5 -2.4 28 29 149.7554767387151 0.001488821155049891
10 60 -2.5 -2.4 29 30 135.277942735725 0.001431654765809753
10 60 -2.5 -2.4 30 31 122.4932414442258 0.001359784024074884
10 60 -2.5 -2.4 31 32 111.1702508709047 0.00129057505071728
10 60 -2.5 -2.4 32 33 101.1137721934196 0.001214307995738295
10 60 -2.5 -2.4 33 34 92.15830375187515 0.001163683120282144
10 60 -2.5 -2.4 34 35 84.16293210840554 0.001147024145993214
10 60 -2.5 -2.4 35 36 77.00723760485701 0.001129832764291905
10 60 -2.5 -2.4 36 37 70.58801545373852 0.001114941057878127
10 60 -2.5 -2.4 37 38 64.81652710618069 0.001093744859133494
10 60 -2.5 -2.4 38 39 59.61624819128261 0.001063641429887241
10 60 -2.5 -2.4 39 40 54.92099111603897 0.001034200104214733
10 60 -2.5 -2.4 40 42 97.49658875459038 0.0020034839458134
10 60 -2.5 -2.4 42 44 83.4742275694045 0.001959873224691933
10 60 -2.5 -2.4 44 46 71.85363009469339 0.001895699727683109
10 60 -2.5 -2.4 46 48 62.16005518580211 0.001835742906088456
10 60 -2.5 -2.4 48 50 54.02449454707467 0.001775511688045128
10 60 -2.5 -2.4 50 52 47.15760556257539 0.001722126555073089
10 60 -2.5 -2.4 52 54 41.33066595422454 0.001676466713071534
10 60 -2.5 -2.4 54 56 36.36149106798928 0.001622914146452104
10 60 -2.5 -2.4 56 58 32.10397179729529 0.001572344923559399
10 60 -2.5 -2.4 58 60 28.44013739216541 0.0001138374836457956
10 60 -2.5 -2.4 60 65 58.14886084969176 0.0002319622947837274
10 60 -2.5 -2.4 65 70 44.05111125182194 0.0001752241153809564
10 60 -2.5 -2.4 70 80 60.34744930662001 0.0002401863813759064
10 60 -2.5 -2.4 80 90 37.56866892995268 0.0001504107744381145
10 60 -2.5 -2.4 90 100 24.38672297874117 9.861022248003337e-05
10 60 -2.4 -2.3 0 0.5 -94549.46850257082 2.34186367141956
10 60 -2.4 -2.3 0.5 1 4157.923254799149 0.003030198861779354
10 60 -2.4 -2.3 1 1.5 9538.869084633247 0.4754351975188911
10 60 -2.4 -2.3 1.5 2 8479.326720252702 0.3451570575580263
10 60 -2.4 -2.3 2 2.5 7077.170383376794 0.2563415236090805
10 60 -2.4 -2.3 2.5 3 5898.783122158631 0.1991847420758859
10 60 -2.4 -2.3 3 3.5 4962.890380797663 0.1540727904748564
10 60 -2.4 -2.3 3.5 4 4220.833880652638 0.1213667182346398
10 60 -2.4 -2.3 4 4.5 3625.988244734983 0.09766007668531529
10 60 -2.4 -2.3 4.5 5 3142.62728968102 0.07923845159984921
10 60 -2.4 -2.3 5 5.5 2744.597687457904 0.06451000385050065
10 60 -2.4 -2.3 5.5 6 2412.840833166968 0.0523477114375055
10 60 -2.4 -2.3 6 6.5 2133.339732958114 0.04247494961327902
10 60 -2.4 -2.3 6.5 7 1895.643366647088 0.0346833975993377
10 60 -2.4 -2.3 7 7.5 1691.839565864765 0.02885384440901362
10 60 -2.4 -2.3 7.5 8 1515.845359846521 0.0242027046340354
10 60 -2.4 -2.3 8 8.5 1362.916265619248 0.02036113470353484
10 60 -2.4 -2.3 8.5 9 1229.299309753875 0.01705500755133471
10 60 -2.4 -2.3 9 9.5 1111.988448927216 0.01442028029259745
10 60 -2.4 -2.3 9.5 10 1008.548155641558 0.01229768323946701
10 60 -2.4 -2.3 10 10.5 916.9841227449563 0.01057616493164915
10 60 -2.4 -2.3 10.5 11 835.6479878971945 0.009131717872264744
10 60 -2.4 -2.3 11 11.5 763.1659412638218 0.0365763189338395
10 60 -2.4 -2.3 11.5 12 698.3842422034011 0.02792686349744145
10 60 -2.4 -2.3 12 12.5 640.3272508419921 0.02105152514059228
10 60 -2.4 -2.3 12.5 13 588.1651484398342 0.01558020344782562
10 60 -2.4 -2.3 13 13.5 541.1884391425815 0.01125125320334064
10 60 -2.4 -2.3 13.5 14 498.7874285230199 0.007822728506937437
10 60 -2.4 -2.3 14 14.5 460.4359836785321 0.005123349177665659
10 60 -2.4 -2.3 14.5 15 425.678162656652 0.004015068355897711
10 60 -2.4 -2.3 15 16 759.5251230276381 0.007137280882034247
10 60 -2.4 -2.3 16 17 654.6129607044073 0.01023489479302953
10 60 -2.4 -2.3 17 18 567.0830251496678 0.0191574477702261
10 60 -2.4 -2.3 18 19 493.6034187137917 0.0236920951260231
10 60 -2.4 -2.3 19 20 431.5638471967193 0.003778989030081448
10 60 -2.4 -2.3 20 21 378.9013507089327 0.003315146208592523
10 60 -2.4 -2.3 21 22 333.9731799727523 0.002820923353112903
10 60 -2.4 -2.3 22 23 295.4619745649398 0.002503969558745212
10 60 -2.4 -2.3 23 24 262.3037184973895 0.002247613567419648
10 60 -2.4 -2.3 24 25 233.6338424695495 0.002034885257160113
10 60 -2.4 -2.3 25 26 208.7458175559112 0.001830274602497184
10 60 -2.4 -2.3 26 27 187.0591525034103 0.001631230767543457
10 60 -2.4 -2.3 27 28 168.0944085695178 0.001482353568178496
10 60 -2.4 -2.3 28 29 151.4535496487425 0.001380629508986431
10 60 -2.4 -2.3 29 30 136.8045249316111 0.001267339450379268
10 60 -2.4 -2.3 30 31 123.8692002928452 0.001194053188498856
10 60 -2.4 -2.3 31 32 112.4135338888907 0.001143198483077867
10 60 -2.4 -2.3 32 33 102.2398184729095 0.001093788366858917
10 60 -2.4 -2.3 33 34 93.18041444079458 0.001040147708607719
10 60 -2.4 -2.3 34 35 85.09265698529973 0.000978120748868605
10 60 -2.4 -2.3 35 36 77.85471816867243 0.0009168697373524992
10 60 -2.4 -2.3 36 37 71.36218473089163 0.000881710939680147
10 60 -2.4 -2.3 37 38 65.52524866386722 0.0008704948618003527
10 60 -2.4 -2.3 38 39 60.26639981449014 0.0008483818844666757
10 60 -2.4 -2.3 39 40 55.51860273338879 0.0008256884681046017
10 60 -2.4 -2.3 40 42 98.554762612272 0.001606870723179554
10 60 -2.4 -2.3 42 44 84.37823339492985 0.001516601018678898
10 60 -2.4 -2.3 44 46 72.63152286950331 0.001455528788241622
10 60 -2.4 -2.3 46 48 62.83411121796742 0.001420175586680728
10 60 -2.4 -2.3 48 50 54.61243758574363 0.00137027270156409
10 60 -2.4 -2.3 50 52 47.67368548921043 0.001331009094961644
10 60 -2.4 -2.3 52 54 41.7864196890472 0.001281865863752785
10 60 -2.4 -2.3 54 56 36.76635291410426 0.001243589371874521
10 60 -2.4 -2.3 56 58 32.46566787704423 0.001212657381230997
10 60 -2.4 -2.3 58 60 28.76500676355575 0.001179195127310351
10 60 -2.4 -2.3 60 65 58.83205119776991 0.002790276637661293
10 60 -2.4 -2.3 65 70 44.59516244231552 0.0001756491268878335
10 60 -2.4 -2.3 70 80 61.16254748479846 0.0002409084127421579
10 60 -2.4 -2.3 80 90 38.1551532542021 0.0001510653089908942
10 60 -2.4 -2.3 90 100 24.83287642903519 9.924069960121074e-05
10 60 -2.3 -2.2 0 0.5 -96391.92048864819 2.460644438207964
10 60 -2.3 -2.2 0.5 1 3933.548586873457 0.006620180082791194
10 60 -2.3 -2.2 1 1.5 9532.331098783749 0.44283003039709
10 60 -2.3 -2.2 1.5 2 8513.73630281122 0.3239625409150904
10 60 -2.3 -2.2 2 2.5 7120.141817745051 0.2578332385919566
10 60 -2.3 -2.2 2.5 3 5941.595856775923 0.1968817096039857
10 60 -2.3 -2.2 3 3.5 5002.920695078056 0.1518966971043483
10 60 -2.3 -2.2 3.5 4 4257.391392048798 0.1224632290113732
10 60 -2.3 -2.2 4 4.5 3659.069208690195 0.09900000819698107
10 60 -2.3 -2.2 4.5 5 3172.463022401642 0.07968001313702189
10 60 -2.3 -2.2 5 5.5 2771.49058123214 0.06435674567273963
10 60 -2.3 -2.2 5.5 6 2437.097844221182 0.0522516774617543
10 60 -2.3 -2.2 6 6.5 2155.246619622867 0.04295638347321074
10 60 -2.3 -2.2 6.5 7 1915.458814114796 0.0356165940295341
10 60 -2.3 -2.2 7 7.5 1709.79241274663 0.02967542100759601
10 60 -2.3 -2.2 7.5 8 1532.138181253044 0.02460359660449285
10 60 -2.3 -2.2 8 8.5 1377.726921303039 0.02040048547087281
10 60 -2.3 -2.2 8.5 9 1242.78449874328 0.01708966381102073
10 60 -2.3 -2.2 9 9.5 1124.286510235873 0.01451668422896546
10 60 -2.3 -2.2 9.5 10 1019.780966043437 0.01244587924952612
10 60 -2.3 -2.2 10 10.5 927.2591649749353 0.01068253654091222
10 60 -2.3 -2.2 10.5 11 845.0604712841425 0.00947482372430386
10 60 -2.3 -2.2 11 11.5 771.8002437282609 0.03726275676808655
10 60 -2.3 -2.2 11.5 12 706.3151813498365 0.02846435647734324
10 60 -2.3 -2.2 12 12.5 647.621609074821 0.0214626159610134
10 60 -2.3 -2.2 12.5 13 594.8827302072388 0.01590316155238725
10 60 -2.3 -2.2 13 13.5 547.3827106148303 0.01149995279479299
10 60 -2.3 -2.2 13.5 14 504.506165508634 0.008017797481784328
10 60 -2.3 -2.2 14 14.5 465.7218974696685 0.005273515176270394
10 60 -2.3 -2.2 14.5 15 430.5695546069062 0.004569817340268401
10 60 -2.3 -2.2 15 16 768.2588033066196 0.00801239558143152
10 60 -2.3 -2.2 16 17 662.1405834347894 0.01009146894216428
10 60 -2.3 -2.2 17 18 573.598553631757 0.01917123963994527
10 60 -2.3 -2.2 18 19 499.2650823688647 0.0238102578630901
10 60 -2.3 -2.2 19 20 436.5016091660698 0.004239328879066306
10 60 -2.3 -2.2 20 21 383.2231732096452 0.003592131980951763
10 60 -2.3 -2.2 21 22 337.7690996845429 0.003162815789949036
10 60 -2.3 -2.2 22 23 298.8067674633746 0.002800690554749963
10 60 -2.3 -2.2 23 24 265.2600530519306 0.002399069083367067
10 60 -2.3 -2.2 24 25 236.2547860647112 0.002122802705144977
10 60 -2.3 -2.2 25 26 211.0762939821109 0.001900293747752357
10 60 -2.3 -2.2 26 27 189.1371729725203 0.00172999747141489
10 60 -2.3 -2.2 27 28 169.9521549750883 0.001569979078226424
10 60 -2.3 -2.2 28 29 153.1184542721083 0.001395261597338049
10 60 -2.3 -2.2 29 30 138.3002148667502 0.001231958311535664
10 60 -2.3 -2.2 30 31 125.2160900081329 0.001140118684674007
10 60 -2.3 -2.2 31 32 113.6292611146396 0.001064603228471128
10 60 -2.3 -2.2 32 33 103.3396580619506 0.0009858320861724224
10 60 -2.3 -2.2 33 34 94.17762550083219 0.0009298617242734508
10 60 -2.3 -2.2 34 35 85.99875246727345 0.000883081258649554
10 60 -2.3 -2.2 35 36 78.67968789824492 0.0008402745465332373
10 60 -2.3 -2.2 36 37 72.11472293799952 0.0007981147429205748
10 60 -2.3 -2.2 37 38 66.21297457228603 0.0007507970630342697
10 60 -2.3 -2.2 38 39 60.89606094008329 0.0006938887585263842
10 60 -2.3 -2.2 39 40 56.0961862748204 0.0006572050002446872
10 60 -2.3 -2.2 40 42 99.57429660745223 0.001297362190911144
10 60 -2.3 -2.2 42 44 85.24541436092363 0.001220676135375243
10 60 -2.3 -2.2 44 46 73.37403703299887 0.001171357331486433
10 60 -2.3 -2.2 46 48 63.47391418236878 0.001101410543228099
10 60 -2.3 -2.2 48 50 55.16721188788681 0.001051019944412701
10 60 -2.3 -2.2 50 52 48.15767702905196 0.001030538411256998
10 60 -2.3 -2.2 52 54 42.211111234225 0.0009864617182984148
10 60 -2.3 -2.2 54 56 37.14108986306306 0.0009686941103197455
10 60 -2.3 -2.2 56 58 32.7980835275634 0.0009309997147397553
10 60 -2.3 -2.2 58 60 29.06142362914027 0.0008880647514182272
10 60 -2.3 -2.2 60 65 59.44795943297432 0.002159810059772838
10 60 -2.3 -2.2 65 70 45.07712751686516 0.001990509609512969
10 60 -2.3 -2.2 70 80 61.86794279305509 0.0002411995523488031
10 60 -2.3 -2.2 80 90 38.64984365368678 0.0001513922008413715
10 60 -2.3 -2.2 90 100 25.20267967948007 9.959101802792247e-05
10 60 -2.2 -2.1 0 0.5 -98175.2989274662 2.579815906065051
10 60 -2.2 -2.1 0.5 1 3718.289274874614 0.005117313331084006
10 60 -2.2 -2.1 1 1.5 9527.344133047009 0.4725404179516772
10 60 -2.2 -2.1 1.5 2 8547.971320016395 0.3575922281179373
10 60 -2.2 -2.1 2 2.5 7162.406242839354 0.255091008074487
10 60 -2.2 -2.1 2.5 3 5983.534557202402 0.194287865014303
10 60 -2.2 -2.1 3 3.5 5042.053236123383 0.1576052907539633
10 60 -2.2 -2.1 3.5 4 4293.093782065414 0.1267236363191842
10 60 -2.2 -2.1 4 4.5 3691.356956442251 0.09979439288008507
10 60 -2.2 -2.1 4.5 5 3201.572051792334 0.07984036603647837
10 60 -2.2 -2.1 5 5.5 2797.721853770462 0.06497362027403142
10 60 -2.2 -2.1 5.5 6 2460.752167462404 0.05304375633386371
10 60 -2.2 -2.1 6 6.5 2176.607452790578 0.04354354914084979
10 60 -2.2 -2.1 6.5 7 1934.778947638848 0.03587757457762564
10 60 -2.2 -2.1 7 7.5 1727.29695420649 0.02958953439588186
10 60 -2.2 -2.1 7.5 8 1548.025178080972 0.0244686470432498
10 60 -2.2 -2.1 8 8.5 1392.170241122642 0.02049683246104905
10 60 -2.2 -2.1 8.5 9 1255.937082764288 0.01735430346388966
10 60 -2.2 -2.1 9 9.5 1136.282674598966 0.01478859316898706
10 60 -2.2 -2.1 9.5 10 1030.73922341367 0.01258510898264831
10 60 -2.2 -2.1 10 10.5 937.2845833714066 0.0113249267918718
10 60 -2.2 -2.1 10.5 11 854.2460104841422 0.01035449801895538
10 60 -2.2 -2.1 11 11.5 780.2281428218258 0.03791389270361378
10 60 -2.2 -2.1 11.5 12 714.0585116820042 0.0289848381144111
10 60 -2.2 -2.1 12 12.5 654.7453930706346 0.02187915487672853
10 60 -2.2 -2.1 12.5 13 601.4448426761288 0.01623426075650514
10 60 -2.2 -2.1 13 13.5 553.4347937248906 0.0117516225958525
10 60 -2.2 -2.1 13.5 14 510.0945627242127 0.008205945489066835
10 60 -2.2 -2.1 14 14.5 470.8882835071634 0.005471389154649842
10 60 -2.2 -2.1 14.5 15 435.3514301137547 0.005063309312447473
10 60 -2.2 -2.1 15 16 776.8002079900934 0.008965743819658201
10 60 -2.2 -2.1 16 17 669.505758317592 0.00987867634205486
10 60 -2.2 -2.1 17 18 579.9752682653464 0.0191898114843525
10 60 -2.2 -2.1 18 19 504.8077981395895 0.0239646906982216
10 60 -2.2 -2.1 19 20 441.3377527852273 0.00474769361159133
10 60 -2.2 -2.1 20 21 387.4577193788977 0.004111621173592539
10 60 -2.2 -2.1 21 22 341.4890298137726 0.003537598688865273
10 60 -2.2 -2.1 22 23 302.0850596151591 0.003009480261880526
10 60 -2.2 -2.1 23 24 268.1582314391941 0.002657119927960139
10 60 -2.2 -2.1 24 25 238.8244011482167 0.002378973652696459
10 60 -2.2 -2.1 25 26 213.360835858374 0.002049967179431178
10 60 -2.2 -2.1 26 27 191.1737672993819 0.001810939629166342
10 60 -2.2 -2.1 27 28 171.7725561580755 0.001615299595215447
10 60 -2.2 -2.1 28 29 154.749796046159 0.001456491237632918
10 60 -2.2 -2.1 29 30 139.7656394609039 0.001342897575597135
10 60 -2.2 -2.1 30 31 126.5353415492882 0.001222417135338105
10 60 -2.2 -2.1 31 32 114.8194009961792 0.001078963173782199
10 60 -2.2 -2.1 32 33 104.4155592776558 0.0009489744399644451
10 60 -2.2 -2.1 33 34 95.15230113843043 0.0008814542220676458
10 60 -2.2 -2.1 34 35 86.88354352622763 0.0008271703078293058
10 60 -2.2 -2.1 35 36 79.48449206899889 0.0007675266786009161
10 60 -2.2 -2.1 36 37 72.84819954861831 0.0007249986710462508
10 60 -2.2 -2.1 37 38 66.88269050352341 0.0006840727132981783
10 60 -2.2 -2.1 38 39 61.50864060226211 0.0006447046651913979
10 60 -2.2 -2.1 39 40 56.6574309463444 0.0006158405957279456
10 60 -2.2 -2.1 40 42 100.5626551138393 0.001131779136287037
10 60 -2.2 -2.1 42 44 86.08295500306662 0.0009804905396748609
10 60 -2.2 -2.1 44 46 74.08841060978548 0.0009550213657405493
10 60 -2.2 -2.1 46 48 64.08698490869912 0.0008913503243377363
10 60 -2.2 -2.1 48 50 55.69636573969363 0.0008511921083353968
10 60 -2.2 -2.1 50 52 48.61689087998449 0.0008098257344357762
10 60 -2.2 -2.1 52 54 42.61179804394383 0.0007511097964609803
10 60 -2.2 -2.1 54 56 37.49259513304607 0.0007413640171662905
10 60 -2.2 -2.1 56 58 33.10803951578363 0.0007260303399121426
10 60 -2.2 -2.1 58 60 29.33607030097902 0.0006986125894705708
10 60 -2.2 -2.1 60 65 60.01192083151982 0.001630471690482693
10 60 -2.2 -2.1 65 70 45.51083630325014 0.001551022854940243
10 60 -2.2 -2.1 70 80 62.48699810105627 0.002770896076214058
10 60 -2.2 -2.1 80 90 39.07063641167198 0.0001514632514130199
10 60 -2.2 -2.1 90 100 25.50992525025422 9.971494679561488e-05
10 60 -2.1 -2 0 0.5 -99896.77436434243 2.687740398294409
10 60 -2.1 -2 0.5 1 3512.570812643261 0.004153923134708748
10 60 -2.1 -2 1 1.5 9523.905114923868 0.456936310416495
10 60 -2.1 -2 1.5 2 8581.963697726973 0.3304582037144428
10 60 -2.1 -2 2 2.5 7203.894856457364 0.2595030028769543
10 60 -2.1 -2 2.5 3 6024.546421812844 0.2045131916811442
10 60 -2.1 -2 3 3.5 5080.23963454673 0.1575507581992497
10 60 -2.1 -2 3.5 4 4327.886322144036 0.1222839888414455
10 60 -2.1 -2 4 4.5 3722.792532687714 0.09855743706702924
10 60 -2.1 -2 4.5 5 3229.898525313675 0.08116758146206848
10 60 -2.1 -2 5 5.5 2823.238400556804 0.06621632727683391
10 60 -2.1 -2 5.5 6 2483.759485889605 0.05370206164752744
10 60 -2.1 -2 6 6.5 2197.38029785582 0.04398680013764533
10 60 -2.1 -2 6.5 7 1953.565756816676 0.0360937937775816
10 60 -2.1 -2 7 7.5 1744.317498399788 0.02976594087795092
10 60 -2.1 -2 7.5 8 1563.472585791695 0.02479830258744187
10 60 -2.1 -2 8 8.5 1406.21440855309 0.02085660498937614
10 60 -2.1 -2 8.5 9 1268.726922925492 0.01761977375099377
10 60 -2.1 -2 9 9.5 1147.949281769068 0.01485968449060238
10 60 -2.1 -2 9.5 10 1041.398187058935 0.01354518418838779
10 60 -2.1 -2 10 10.5 947.0376041031208 0.01236104141275973
10 60 -2.1 -2 10.5 11 863.1829341008332 0.01127709206127747
10 60 -2.1 -2 11 11.5 788.428921483482 0.03853388064510455
10 60 -2.1 -2 11.5 12 721.5943521150956 0.02947574714062284
10 60 -2.1 -2 12 12.5 661.6796384159868 0.02227474880385216
10 60 -2.1 -2 12.5 13 607.8338290214353 0.0165450457471934
10 60 -2.1 -2 13 13.5 559.328814053934 0.01199959007612961
10 60 -2.1 -2 13.5 14 515.5385697474471 0.008398230703960508
10 60 -2.1 -2 14 14.5 475.9224862047913 0.006113779510940276
10 60 -2.1 -2 14.5 15 440.011896893835 0.005596226058571574
10 60 -2.1 -2 15 16 785.1269240175886 0.009794418368983315
10 60 -2.1 -2 16 17 676.6888043244548 0.009687498644439074
10 60 -2.1 -2 17 18 586.1973886425926 0.01917825256066408
10 60 -2.1 -2 18 19 510.2184537966745 0.02406974565298015
10 60 -2.1 -2 19 20 446.0600529205596 0.005245237387555335
10 60 -2.1 -2 20 21 391.5939226809027 0.004502651270286151
10 60 -2.1 -2 21 22 345.1242850310655 0.00394692863454793
10 60 -2.1 -2 22 23 305.2901510532571 0.003429251264719824
10 60 -2.1 -2 23 24 270.9923468385211 0.002982716019175768
10 60 -2.1 -2 24 25 241.3376153457157 0.002552739130351256
10 60 -2.1 -2 25 26 215.5958210405599 0.00223101253573077
10 60 -2.1 -2 26 27 193.1666373646038 0.002029251716749059
10 60 -2.1 -2 27 28 173.5539033544119 0.001776475505778308
10 60 -2.1 -2 28 29 156.3458608800967 0.001557551573682758
10 60 -2.1 -2 29 30 141.199067251083 0.001397378442561603
10 60 -2.1 -2 30 31 127.8256896320051 0.001247045836109351
10 60 -2.1 -2 31 32 115.9835451849628 0.001136146215131362
10 60 -2.1 -2 32 33 105.4680041128834 0.001046133157458939
10 60 -2.1 -2 33 34 96.10553536271512 0.0009545813822740001
10 60 -2.1 -2 34 35 87.74847305196161 0.0008440462402603544
10 60 -2.1 -2 35 36 80.27071713607587 0.0007418056659247441
10 60 -2.1 -2 36 37 73.56419408704092 0.0006906772356387592
