#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 206.5114812177059 0.0008836357008021878
10 60 -2.75 -2.5 44 46 177.6675090213941 0.00075266547221986
10 60 -2.75 -2.5 46 48 153.6104010512386 0.000645381957014024
10 60 -2.75 -2.5 48 50 133.423162865017 0.0005566390931335263
10 60 -2.75 -2.5 50 52 116.3868085545365 0.0004825396502354806
10 60 -2.75 -2.5 52 54 101.9331844269672 0.0004205019718455105
10 60 -2.75 -2.5 54 56 89.60977650298568 0.0003681181005532608
10 60 -2.75 -2.5 56 58 79.05366605629986 0.0003236935964991972
10 60 -2.75 -2.5 58 60 69.97181587232195 0.0002857510442737521
10 60 -2.75 -2.5 60 65 142.8386413485175 0.0005815099465564799
10 60 -2.75 -2.5 65 70 107.9299601543979 0.0004384578268314954
10 60 -2.75 -2.5 70 80 147.2254370159968 0.0005988873570288433
10 60 -2.75 -2.5 80 90 91.01835542540704 0.000372807325334179
10 60 -2.75 -2.5 90 100 58.60699747197316 0.0002426684932714807
10 60 -2.5 -2.4 0 0.5 -94682.66655586954 2.018310547005967
10 60 -2.5 -2.4 0.5 1 4600.026890519221 0.0008502566342940554
10 60 -2.5 -2.4 1 1.5 9816.867813193707 0.4528688275167951
10 60 -2.5 -2.4 1.5 2 8667.71589095516 0.3357685601840785
10 60 -2.5 -2.4 2 2.5 7212.835941321257 0.2517227391490451
10 60 -2.5 -2.4 2.5 3 6000.686233513396 0.1972746663896032
10 60 -2.5 -2.4 3 3.5 5041.783284099566 0.1571789149757024
10 60 -2.5 -2.4 3.5 4 4283.29661750941 0.1253153633597321
10 60 -2.5 -2.4 4 4.5 3676.304087053315 0.09989359287237676
10 60 -2.5 -2.4 4.5 5 3183.710410012999 0.08005701104411855
10 60 -2.5 -2.4 5 5.5 2778.510828898695 0.06492832267394988
10 60 -2.5 -2.4 5.5 6 2441.084565759903 0.05334251256590505
10 60 -2.5 -2.4 6 6.5 2157.037565226616 0.04416612182239987
10 60 -2.5 -2.4 6.5 7 1915.651703656092 0.03636392706289371
10 60 -2.5 -2.4 7 7.5 1708.823371449529 0.02988031156860416
10 60 -2.5 -2.4 7.5 8 1530.329638171114 0.02472704673027692
10 60 -2.5 -2.4 8 8.5 1375.31912754604 0.02065992513348647
10 60 -2.5 -2.4 8.5 9 1239.958549900982 0.01738132372224754
10 60 -2.5 -2.4 9 9.5 1121.17933876689 0.01468772214161618
10 60 -2.5 -2.4 9.5 10 1016.496456952443 0.012549349287724
10 60 -2.5 -2.4 10 10.5 923.8765613355437 0.0107824567918442
10 60 -2.5 -2.4 10.5 11 841.6398299357003 0.009309263157888381
10 60 -2.5 -2.4 11 11.5 768.3867247898635 0.03617721631485438
10 60 -2.5 -2.4 11.5 12 702.9426738958445 0.02752357816450512
10 60 -2.5 -2.4 12 12.5 644.3151108196896 0.02064569251649573
10 60 -2.5 -2.4 12.5 13 591.6602924124776 0.01519649522936106
10 60 -2.5 -2.4 13 13.5 544.2570021517361 0.01088785952924809
10 60 -2.5 -2.4 13.5 14 501.4857306763787 0.007488629578006112
10 60 -2.5 -2.4 14 14.5 462.8120546235607 0.004813340775115194
10 60 -2.5 -2.4 14.5 15 427.7731531647307 0.003657624920379021
10 60 -2.5 -2.4 15 16 763.0085957519502 0.006430765060258636
10 60 -2.5 -2.4 16 17 657.3383766685731 0.01193799039401711
10 60 -2.5 -2.4 17 18 569.2227365732437 0.02054605120190445
10 60 -2.5 -2.4 18 19 495.2873430128563 0.004159374992298126
10 60 -2.5 -2.4 19 20 432.8906956230104 0.003551533354709591
10 60 -2.5 -2.4 20 21 379.9473352100465 0.003162455427343502
10 60 -2.5 -2.4 21 22 334.7971750290126 0.002829480255797989
10 60 -2.5 -2.4 22 23 296.1094218628713 0.002561484378702517
10 60 -2.5 -2.4 23 24 262.810126209333 0.002325736568309367
10 60 -2.5 -2.4 24 25 234.0272429527198 0.00209929591648006
10 60 -2.5 -2.4 25 26 209.0485357452056 0.001926562467360782
10 60 -2.5 -2.4 26 27 187.2889411218614 0.001765293481042818
10 60 -2.5 -2.4 27 28 168.2653777748118 0.001653670651421635
10 60 -2.5 -2.4 28 29 151.5769165137461 0.001593030285420127
10 60 -2.5 -2.4 29 30 136.8892498008899 0.001529816331668599
10 60 -2.5 -2.4 30 31 123.9224341714229 0.001453355620796515
10 60 -2.5 -2.4 31 32 112.4410982228078 0.001377346143058844
10 60 -2.5 -2.4 32 33 102.2465182606177 0.001293930502498597
10 60 -2.5 -2.4 33 34 93.17025263133424 0.001237013453206259
10 60 -2.5 -2.4 34 35 85.06892574140605 0.001214972651567336
10 60 -2.5 -2.4 35 36 77.82004715422646 0.001193270348323949
10 60 -2.5 -2.4 36 37 71.31866366019509 0.001174189329944397
10 60 -2.5 -2.4 37 38 65.4745558305958 0.001149480415392645
10 60 -2.5 -2.4 38 39 60.20994042019248 0.001116377478282971
10 60 -2.5 -2.4 39 40 55.45755718883782 0.001083653029311904
10 60 -2.5 -2.4 40 42 98.42272705192933 0.002094142647678154
10 60 -2.5 -2.4 42 44 84.23779028486305 0.002043684490146802
10 60 -2.5 -2.4 44 46 72.48670549302973 0.001969007518027865
10 60 -2.5 -2.4 46 48 62.68765983905324 0.001903283352028495
10 60 -2.5 -2.4 48 50 54.46628576239157 0.001838676536479511
10 60 -2.5 -2.4 50 52 47.52914554792013 0.001781633333315824
10 60 -2.5 -2.4 52 54 41.6443638504179 0.001731314627988922
10 60 -2.5 -2.4 54 56 36.62731235535838 0.001673669550996237
10 60 -2.5 -2.4 56 58 32.32997016366728 0.0001301815214915791
10 60 -2.5 -2.4 58 60 28.63285723578186 0.0001149390146046869
10 60 -2.5 -2.4 60 65 58.51785582418541 0.0002340777221334633
10 60 -2.5 -2.4 65 70 44.3039557900206 0.0001766796303073193
10 60 -2.5 -2.4 70 80 60.64441480253571 0.0002419145536833867
10 60 -2.5 -2.4 80 90 37.713115002966 0.0001512617033867514
10 60 -2.5 -2.4 90 100 24.45561614879624 9.902548546492085e-05
10 60 -2.4 -2.3 0 0.5 -96615.90807895744 2.176116142552928
10 60 -2.4 -2.3 0.5 1 4365.821045785656 0.003316886003631225
10 60 -2.4 -2.3 1 1.5 9809.666172388344 0.1333167989869253
10 60 -2.4 -2.3 1.5 2 8703.208605236394 0.3585544382003718
10 60 -2.4 -2.3 2 2.5 7257.22090497304 0.2660471059616611
10 60 -2.4 -2.3 2.5 3 6044.850138261565 0.206483393052622
10 60 -2.4 -2.3 3 3.5 5082.997118281611 0.1600844381064235
10 60 -2.4 -2.3 3.5 4 4320.866582754818 0.126167358515886
10 60 -2.4 -2.3 4 4.5 3710.234239832585 0.1013552063391217
10 60 -2.4 -2.3 4.5 5 3214.252853212871 0.08206227916525677
10 60 -2.4 -2.3 5 5.5 2805.985091543198 0.06666452163563008
10 60 -2.4 -2.3 5.5 6 2465.816482815655 0.05405112526614175
10 60 -2.4 -2.3 6 6.5 2179.328420733085 0.04387647603743972
10 60 -2.4 -2.3 6.5 7 1935.773903697482 0.03584551585890949
10 60 -2.4 -2.3 7 7.5 1727.018723895169 0.02979707579220303
10 60 -2.4 -2.3 7.5 8 1546.810300021299 0.02496505289286688
10 60 -2.4 -2.3 8 8.5 1390.272525134417 0.02098862072307384
10 60 -2.4 -2.3 8.5 9 1253.548896081072 0.01758143664869749
10 60 -2.4 -2.3 9 9.5 1133.550819367195 0.01486441610040856
10 60 -2.4 -2.3 9.5 10 1027.776212156682 0.01266843388202687
10 60 -2.4 -2.3 10 10.5 934.1765877646751 0.01088962991457265
10 60 -2.4 -2.3 10.5 11 851.0590829609877 0.009398253841368387
10 60 -2.4 -2.3 11 11.5 777.0130451329425 0.03681954013757149
10 60 -2.4 -2.3 11.5 12 710.8540623826502 0.02802606422096687
10 60 -2.4 -2.3 12 12.5 651.5807907649014 0.02104652646823979
10 60 -2.4 -2.3 12.5 13 598.3417426327751 0.0155009451090109
10 60 -2.4 -2.3 13 13.5 550.4090690915473 0.01112049487380773
10 60 -2.4 -2.3 13.5 14 507.1574628230197 0.007656852440106832
10 60 -2.4 -2.3 14 14.5 468.0474660058483 0.004935304450270905
10 60 -2.4 -2.3 14.5 15 432.6117158340813 0.004015576729955228
10 60 -2.4 -2.3 15 16 771.6331830622686 0.007178785156270351
10 60 -2.4 -2.3 16 17 664.755511917566 0.01184956896440781
10 60 -2.4 -2.3 17 18 575.628614151638 0.02065683629280102
10 60 -2.4 -2.3 18 19 500.8425779733564 0.004465170667970142
10 60 -2.4 -2.3 19 20 437.7273673424364 0.003927775267754896
10 60 -2.4 -2.3 20 21 384.1739349012403 0.0034666485681214
10 60 -2.4 -2.3 21 22 338.5036562446024 0.002974459857114198
10 60 -2.4 -2.3 22 23 299.3710375431752 0.002646345948619455
10 60 -2.4 -2.3 23 24 265.6898647434971 0.002379133383101362
10 60 -2.4 -2.3 24 25 236.5779065345237 0.00216246945225862
10 60 -2.4 -2.3 25 26 211.3144734383521 0.001958609570010594
10 60 -2.4 -2.3 26 27 189.3076573051601 0.001758226054278111
10 60 -2.4 -2.3 27 28 170.0687819786948 0.001602027603780698
10 60 -2.4 -2.3 28 29 153.19230892924 0.001486761322581742
10 60 -2.4 -2.3 29 30 138.3400644010486 0.001362730973454518
10 60 -2.4 -2.3 30 31 125.2288736201529 0.001284358585962764
10 60 -2.4 -2.3 31 32 113.620518776637 0.001230229552461992
10 60 -2.4 -2.3 32 33 103.3138231178738 0.001176061326773947
10 60 -2.4 -2.3 33 34 94.13826005135252 0.001117646482597934
10 60 -2.4 -2.3 34 35 85.94875095293881 0.001051090642235408
10 60 -2.4 -2.3 35 36 78.6214416028276 0.0009852111969621546
10 60 -2.4 -2.3 36 37 72.05021192269861 0.0009440848341881747
10 60 -2.4 -2.3 37 38 66.14381066157398 0.0009269962188511727
10 60 -2.4 -2.3 38 39 60.82350406387179 0.0009022281273800559
10 60 -2.4 -2.3 39 40 56.02121061812976 0.0008778995888008012
10 60 -2.4 -2.3 40 42 99.41999388466087 0.001700458211914224
10 60 -2.4 -2.3 42 44 85.08898209865291 0.001599245376027625
10 60 -2.4 -2.3 44 46 73.21862114573831 0.001530326000150239
10 60 -2.4 -2.3 46 48 63.32153363286775 0.001487263501203984
10 60 -2.4 -2.3 48 50 55.01898350005388 0.001430529392749236
10 60 -2.4 -2.3 50 52 48.01421112164387 0.001385856057112278
10 60 -2.4 -2.3 52 54 42.07274730320731 0.00133136920222654
10 60 -2.4 -2.3 54 56 37.00795353825618 0.001291591074959797
10 60 -2.4 -2.3 56 58 32.67017100256804 0.001257063253561341
10 60 -2.4 -2.3 58 60 28.93859950196885 0.001218472228092793
10 60 -2.4 -2.3 60 65 59.16173453729735 0.002880097871852172
10 60 -2.4 -2.3 65 70 44.81811301478498 0.0001769700130580532
10 60 -2.4 -2.3 70 80 61.41865972568699 0.0002424520814017228
10 60 -2.4 -2.3 80 90 38.27454012521283 0.0001518064680041675
10 60 -2.4 -2.3 90 100 24.88590500220566 9.957699170470846e-05
10 60 -2.3 -2.2 0 0.5 -98497.01043221501 2.308036318834638
10 60 -2.3 -2.2 0.5 1 4139.785122944796 0.007366878466200433
10 60 -2.3 -2.2 1 1.5 9803.8985335619 0.4527907555202546
10 60 -2.3 -2.2 1.5 2 8738.551243746368 0.33477705165933
10 60 -2.3 -2.2 2 2.5 7300.970636445253 0.2659901468632597
10 60 -2.3 -2.2 2.5 3 6088.25141518561 0.2035118322619383
10 60 -2.3 -2.2 3 3.5 5123.446946030297 0.157207064211434
10 60 -2.3 -2.2 3.5 4 4357.704546653663 0.1265298181124308
10 60 -2.3 -2.2 4 4.5 3743.48429688083 0.1022636458460511
10 60 -2.3 -2.2 4.5 5 3244.16924986042 0.08239844004037877
10 60 -2.3 -2.2 5 5.5 2832.888886336197 0.06659764986306982
10 60 -2.3 -2.2 5.5 6 2490.029670044561 0.05409759902022415
10 60 -2.3 -2.2 6 6.5 2201.148787907964 0.04443965801738159
10 60 -2.3 -2.2 6.5 7 1955.470103259599 0.0367863715985095
10 60 -2.3 -2.2 7 7.5 1744.827630919317 0.03060478211000373
10 60 -2.3 -2.2 7.5 8 1562.941014641735 0.02536822728575316
10 60 -2.3 -2.2 8 8.5 1404.908225861703 0.02104226059896064
10 60 -2.3 -2.2 8.5 9 1266.85052669705 0.01762797819242223
10 60 -2.3 -2.2 9 9.5 1145.660130552695 0.01496066281833919
10 60 -2.3 -2.2 9.5 10 1038.817832666881 0.01281613448691132
10 60 -2.3 -2.2 10 10.5 944.2601826695882 0.01099248342484316
10 60 -2.3 -2.2 10.5 11 860.2815894342516 0.009472007816384576
10 60 -2.3 -2.2 11 11.5 785.4602151099207 0.03746579186338295
10 60 -2.3 -2.2 11.5 12 718.6017719847231 0.02852773696906752
10 60 -2.3 -2.2 12 12.5 658.696598790205 0.02142540899683354
10 60 -2.3 -2.2 12.5 13 604.8860057539529 0.01579464931319308
10 60 -2.3 -2.2 13 13.5 556.4356403457402 0.01134242808313957
10 60 -2.3 -2.2 13.5 14 512.7143771812082 0.007828134825899724
10 60 -2.3 -2.2 14 14.5 473.1775853992067 0.005064188785524948
10 60 -2.3 -2.2 14.5 15 437.3534051018413 0.004486216811415034
10 60 -2.3 -2.2 15 16 780.08562559155 0.007914925826753461
10 60 -2.3 -2.2 16 17 672.0254228564936 0.0117977697555034
10 60 -2.3 -2.2 17 18 581.9087176134581 0.02074054237380096
10 60 -2.3 -2.2 18 19 506.2896178986921 0.02521701681996547
10 60 -2.3 -2.2 19 20 442.4697508532185 0.004319466693914364
10 60 -2.3 -2.2 20 21 388.3180249965607 0.00369529875479202
10 60 -2.3 -2.2 21 22 342.1379094990494 0.003276563073427496
10 60 -2.3 -2.2 22 23 302.5687265527965 0.002918378020240198
10 60 -2.3 -2.2 23 24 268.5122367788409 0.002520158532661299
10 60 -2.3 -2.2 24 25 239.0767101450773 0.002239425099133996
10 60 -2.3 -2.2 25 26 213.5334587518126 0.002009192384292646
10 60 -2.3 -2.2 26 27 191.2838158100728 0.001833538736235596
10 60 -2.3 -2.2 27 28 171.8333936349419 0.001672531961077084
10 60 -2.3 -2.2 28 29 154.7719799819029 0.001501322848014297
10 60 -2.3 -2.2 29 30 139.7576419047078 0.001336870966326842
10 60 -2.3 -2.2 30 31 126.5040549081393 0.001235915117689501
10 60 -2.3 -2.2 31 32 114.7703117947813 0.001149998622665294
10 60 -2.3 -2.2 32 33 104.3529591263198 0.001064661269268186
10 60 -2.3 -2.2 33 34 95.07951900265292 0.001004413219803268
10 60 -2.3 -2.2 34 35 86.80321608925779 0.0009546311347889969
10 60 -2.3 -2.2 35 36 79.39871369396396 0.0009099518171495902
10 60 -2.3 -2.2 36 37 72.75863096572479 0.0008644617064703652
10 60 -2.3 -2.2 37 38 66.79067451647177 0.000812141798689936
10 60 -2.3 -2.2 38 39 61.41527036611127 0.0007519045135637725
10 60 -2.3 -2.2 39 40 56.56360690755741 0.0007123239755841837
10 60 -2.3 -2.2 40 42 100.3763719247634 0.00139357197956258
10 60 -2.3 -2.2 42 44 85.90134843095552 0.001306839343470756
10 60 -2.3 -2.2 44 46 73.91336393827653 0.001249100765861044
10 60 -2.3 -2.2 46 48 63.91954034816553 0.00116921397320624
10 60 -2.3 -2.2 48 50 55.53705727084182 0.001112208023798189
10 60 -2.3 -2.2 50 52 48.46586347571067 0.001087163375864009
10 60 -2.3 -2.2 52 54 42.46884579764486 0.001035827798880007
10 60 -2.3 -2.2 54 56 37.35733279822061 0.001012838857199938
10 60 -2.3 -2.2 56 58 32.98004035855819 0.0009719146867794848
10 60 -2.3 -2.2 58 60 29.21491998713428 0.0009267871113216586
10 60 -2.3 -2.2 60 65 59.73617300702028 0.002240841344615774
10 60 -2.3 -2.2 65 70 45.26834259519936 0.002059208721334471
10 60 -2.3 -2.2 70 80 62.0802486551364 0.0002425466445785673
10 60 -2.3 -2.2 80 90 38.74195841725327 0.000152004709285336
10 60 -2.3 -2.2 90 100 25.23819480595207 9.984497098614042e-05
10 60 -2.2 -2.1 0 0.5 -100322.6744585037 2.448510241112672
10 60 -2.2 -2.1 0.5 1 3922.491831311896 0.004804409691132605
10 60 -2.2 -2.1 1 1.5 9799.700358489088 0.1420232553755341
10 60 -2.2 -2.1 1.5 2 8773.807270111833 0.3698760760362347
10 60 -2.2 -2.1 2 2.5 7344.113833844774 0.2651855741623876
10 60 -2.2 -2.1 2.5 3 6130.87623235823 0.2025040868920769
10 60 -2.2 -2.1 3 3.5 5163.089287189682 0.1637242264441738
10 60 -2.2 -2.1 3.5 4 4393.768455045651 0.1313895551302267
10 60 -2.2 -2.1 4 4.5 3776.012619889533 0.1035191269243114
10 60 -2.2 -2.1 4.5 5 3273.421555007877 0.08272644706539722
10 60 -2.2 -2.1 5 5.5 2859.185834088084 0.06720128667575409
10 60 -2.2 -2.1 5.5 6 2513.688048203036 0.05480933154331069
10 60 -2.2 -2.1 6 6.5 2222.465135191754 0.04495089481497416
10 60 -2.2 -2.1 6.5 7 1974.707718016897 0.03701527282510142
10 60 -2.2 -2.1 7 7.5 1762.220223706983 0.03053125132100831
10 60 -2.2 -2.1 7.5 8 1578.69367567174 0.0252533753600801
10 60 -2.2 -2.1 8 8.5 1419.200579735238 0.02114604452435742
10 60 -2.2 -2.1 8.5 9 1279.840247906244 0.01788425416134487
10 60 -2.2 -2.1 9 9.5 1157.485371328791 0.01522611267455432
10 60 -2.2 -2.1 9.5 10 1049.6001758068 0.01295190588234618
10 60 -2.2 -2.1 10 10.5 954.1071870090111 0.01107838342670675
10 60 -2.2 -2.1 10.5 11 869.2882230419733 0.009725085925538224
10 60 -2.2 -2.1 11 11.5 793.7103131606879 0.03807931819471833
10 60 -2.2 -2.1 11.5 12 726.1696511351918 0.02901274857492808
10 60 -2.2 -2.1 12 12.5 665.6482498636769 0.02180861034673853
10 60 -2.2 -2.1 12.5 13 611.2800534715221 0.01609512840400384
10 60 -2.2 -2.1 13 13.5 562.3242888057075 0.01156679070277278
10 60 -2.2 -2.1 13.5 14 518.1443664583608 0.007992171998466802
10 60 -2.2 -2.1 14 14.5 478.1908458734358 0.005268536118194334
10 60 -2.2 -2.1 14.5 15 441.9875871851796 0.004891495493495768
10 60 -2.2 -2.1 15 16 788.3481783185827 0.008712361658581358
10 60 -2.2 -2.1 16 17 679.1336332801147 0.01168379406374243
10 60 -2.2 -2.1 17 18 588.0495982132057 0.02083294001079139
10 60 -2.2 -2.1 18 19 511.6164546829378 0.02542722143761011
10 60 -2.2 -2.1 19 20 447.1085965914835 0.004750648352512599
10 60 -2.2 -2.1 20 21 392.3724424966687 0.004144377147895284
10 60 -2.2 -2.1 21 22 345.6934926561623 0.003592671099454492
10 60 -2.2 -2.1 22 23 305.6971027102084 0.00308635410141278
10 60 -2.2 -2.1 23 24 271.2736236701484 0.002745060902327623
10 60 -2.2 -2.1 24 25 241.521436089044 0.002469629832347664
10 60 -2.2 -2.1 25 26 215.7038809483802 0.002145793418208086
10 60 -2.2 -2.1 26 27 193.2160056395819 0.001907283046080011
10 60 -2.2 -2.1 27 28 173.5581519264752 0.001706530176790011
10 60 -2.2 -2.1 28 29 156.3156047577619 0.001543790423625069
10 60 -2.2 -2.1 29 30 141.1425495798941 0.001427529951229189
10 60 -2.2 -2.1 30 31 127.7493423712048 0.001306344573222873
10 60 -2.2 -2.1 31 32 115.8924393284451 0.001165510167581374
10 60 -2.2 -2.1 32 33 105.3662330936234 0.001036184843385968
10 60 -2.2 -2.1 33 34 95.99643217689966 0.0009609382340016737
10 60 -2.2 -2.1 34 35 87.63465163049055 0.0008966548582378664
10 60 -2.2 -2.1 35 36 80.15417357589401 0.0008328938330208757
10 60 -2.2 -2.1 36 37 73.4464246230518 0.0007886621016268691
10 60 -2.2 -2.1 37 38 67.41805348844559 0.0007447264675164433
10 60 -2.2 -2.1 38 39 61.98857138080886 0.0007025852869588789
10 60 -2.2 -2.1 39 40 57.08837068247546 0.0006714943210610613
10 60 -2.2 -2.1 40 42 101.2992348421716 0.001234372056686084
10 60 -2.2 -2.1 42 44 86.6820056069089 0.001071668812684834
10 60 -2.2 -2.1 44 46 74.57812055129645 0.001032909739663523
10 60 -2.2 -2.1 46 48 64.48916850674946 0.0009637431267464081
10 60 -2.2 -2.1 48 50 56.02803018282071 0.0009141258589977497
10 60 -2.2 -2.1 50 52 48.89140495740431 0.0008654884154850606
10 60 -2.2 -2.1 52 54 42.83974386490189 0.0008030704429984326
10 60 -2.2 -2.1 54 56 37.68239887807668 0.0007874338326061547
10 60 -2.2 -2.1 56 58 33.26645820212388 0.0007658214239896211
10 60 -2.2 -2.1 58 60 29.46855577947961 0.0007351770242145506
10 60 -2.2 -2.1 60 65 60.25669543138758 0.001709291986173866
10 60 -2.2 -2.1 65 70 45.66868636383307 0.00161192462884685
10 60 -2.2 -2.1 70 80 62.65297714634303 0.00286285114034257
10 60 -2.2 -2.1 80 90 39.13365216215534 0.0001519390901663087
10 60 -2.2 -2.1 90 100 25.52657769808552 9.987963695579083e-05
10 60 -2.1 -2 0 0.5 -102089.6052426998 2.573505235122866
10 60 -2.1 -2 0.5 1 3714.532091565556 0.003909336401193286
10 60 -2.1 -2 1 1.5 9797.145658425163 0.4675149970007624
10 60 -2.1 -2 1.5 2 8808.954255250061 0.3423998841317371
10 60 -2.1 -2 2 2.5 7386.611859839534 0.268534843317866
10 60 -2.1 -2 2.5 3 6172.69335898673 0.2110218762391014
10 60 -2.1 -2 3 3.5 5201.891439986948 0.1627992613102833
10 60 -2.1 -2 3.5 4 4429.016509492381 0.1267267540770263
10 60 -2.1 -2 4 4.5 3807.771995400934 0.1021482101405127
10 60 -2.1 -2 4.5 5 3301.964967436798 0.08396404733775853
10 60 -2.1 -2 5 5.5 2884.832897725561 0.06847702776030928
10 60 -2.1 -2 5.5 6 2536.756396814695 0.05554810866442494
10 60 -2.1 -2 6 6.5 2243.243480545883 0.04545995803573533
10 60 -2.1 -2 6.5 7 1993.455922313179 0.03728386346051593
10 60 -2.1 -2 7 7.5 1779.167407118142 0.0307399560729209
10 60 -2.1 -2 7.5 8 1594.040635101317 0.02558459049305384
10 60 -2.1 -2 8 8.5 1433.123520028552 0.02149282126151775
10 60 -2.1 -2 8.5 9 1292.493233787001 0.01814441552528478
10 60 -2.1 -2 9 9.5 1169.003743184277 0.01529934550603684
10 60 -2.1 -2 9.5 10 1060.103029969344 0.01298321101444344
10 60 -2.1 -2 10 10.5 963.6990728120157 0.01148125998872729
10 60 -2.1 -2 10.5 11 878.0612733043439 0.01050465384059862
10 60 -2.1 -2 11 11.5 801.7463004509966 0.03866355301033764
10 60 -2.1 -2 11.5 12 733.541246099364 0.02946851227432035
10 60 -2.1 -2 12 12.5 672.4199804071628 0.02217106958050863
10 60 -2.1 -2 12.5 13 617.5091933624309 0.0163760598962881
10 60 -2.1 -2 13 13.5 568.0618444912822 0.01178749970972603
10 60 -2.1 -2 13.5 14 523.4358282788133 0.008159491025594434
10 60 -2.1 -2 14 14.5 483.0768255079353 0.005812509762733953
10 60 -2.1 -2 14.5 15 446.5044378842841 0.005337870262621891
10 60 -2.1 -2 15 16 796.4021295679706 0.009388602023250314
10 60 -2.1 -2 16 17 686.0635601602152 0.01159624463127784
10 60 -2.1 -2 17 18 594.0380097997859 0.02090196949666279
10 60 -2.1 -2 18 19 516.8120871235204 0.02559335999728773
10 60 -2.1 -2 19 20 451.6335285605731 0.00516683148350694
10 60 -2.1 -2 20 21 396.3277381605428 0.004467322090590642
10 60 -2.1 -2 21 22 349.1630557637601 0.003940430189175004
10 60 -2.1 -2 22 23 308.7505044510946 0.003445323642438325
10 60 -2.1 -2 23 24 273.968904883133 0.003019574212601128
10 60 -2.1 -2 24 25 243.9075734060801 0.002608696461720683
10 60 -2.1 -2 25 26 217.8224907119745 0.002298578988074951
10 60 -2.1 -2 26 27 195.1022220762717 0.002101309002455309
10 60 -2.1 -2 27 28 175.2416717450141 0.001851171594950074
10 60 -2.1 -2 28 29 157.8218424849071 0.001633867701627878
10 60 -2.1 -2 29 30 142.4933950983739 0.001474254553187393
10 60 -2.1 -2 30 31 128.9636741193124 0.001320610060560057
10 60 -2.1 -2 31 32 116.9865362363763 0.001205801911098092
10 60 -2.1 -2 32 33 106.3540785428131 0.001115807621602016
10 60 -2.1 -2 33 34 96.89004668297015 0.001025436361857146
10 60 -2.1 -2 34 35 88.44450206350375 0.0009151531398288171
10 60 -2.1 -2 35 36 80.8894468906133 0.0008123581750112407
10 60 -2.1 -2 36 37 74.11521683041438 0.0007567656186608929
