#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 204.2651185535998 0.0008689766534075716
10 60 -2.75 -2.5 44 46 175.799193940691 0.0007405402880067413
10 60 -2.75 -2.5 46 48 152.0471484925572 0.0006352937528788516
10 60 -2.75 -2.5 48 50 132.107814187003 0.0005481835136151858
10 60 -2.75 -2.5 50 52 115.2742515170752 0.0004754072184880442
10 60 -2.75 -2.5 52 54 100.9875448658978 0.0004144515356045986
10 60 -2.75 -2.5 54 56 88.80232847125583 0.0003629511673466368
10 60 -2.75 -2.5 56 58 78.36126360616643 0.000319258238363318
10 60 -2.75 -2.5 58 60 69.37568434398605 0.0002819288307307488
10 60 -2.75 -2.5 60 65 141.6756635147863 0.0005740354804970593
10 60 -2.75 -2.5 65 70 107.106094816785 0.0004331377623003618
10 60 -2.75 -2.5 70 80 146.1964996493129 0.0005921592037054779
10 60 -2.75 -2.5 80 90 90.45480221148779 0.0003690224693571054
10 60 -2.75 -2.5 90 100 58.2865138473371 0.000240429227204686
10 60 -2.5 -2.4 0 0.5 -91649.9072344297 1.984061416020268
10 60 -2.5 -2.4 0.5 1 4540.922305563199 0.0007555097299700719
10 60 -2.5 -2.4 1 1.5 9572.917976669649 0.4394534103394108
10 60 -2.5 -2.4 1.5 2 8442.686291434205 0.324412751433556
10 60 -2.5 -2.4 2 2.5 7022.960775184649 0.2424001556173607
10 60 -2.5 -2.4 2.5 3 5842.104060695086 0.189722937141596
10 60 -2.5 -2.4 3 3.5 4908.69723109885 0.1511340438555635
10 60 -2.5 -2.4 3.5 4 4170.716542556967 0.1205349844058219
10 60 -2.5 -2.4 4 4.5 3580.30094941785 0.09609383751376299
10 60 -2.5 -2.4 4.5 5 3101.240564966979 0.07698442506944048
10 60 -2.5 -2.4 5 5.5 2707.206470312492 0.06242787630390012
10 60 -2.5 -2.4 5.5 6 2379.084081097334 0.05131379523481883
10 60 -2.5 -2.4 6 6.5 2102.858772275959 0.04251490800925239
10 60 -2.5 -2.4 6.5 7 1868.100170557267 0.035030428740356
10 60 -2.5 -2.4 7 7.5 1666.925425211121 0.02880629810238133
10 60 -2.5 -2.4 7.5 8 1493.283412814922 0.0238536733120327
10 60 -2.5 -2.4 8 8.5 1342.458322042934 0.01994119889081958
10 60 -2.5 -2.4 8.5 9 1210.725037593615 0.01678351937039224
10 60 -2.5 -2.4 9 9.5 1095.102380407213 0.01419137632387901
10 60 -2.5 -2.4 9.5 10 993.1765883397999 0.01213164777072961
10 60 -2.5 -2.4 10 10.5 902.9729638386939 0.01042823641364521
10 60 -2.5 -2.4 10.5 11 822.8603337762871 0.009006420026594242
10 60 -2.5 -2.4 11 11.5 751.4798062659494 0.03565528357944459
10 60 -2.5 -2.4 11.5 12 687.6909702901794 0.02721493924593688
10 60 -2.5 -2.4 12 12.5 630.530126838342 0.02049709974880898
10 60 -2.5 -2.4 12.5 13 579.1780386966187 0.01516616012520444
10 60 -2.5 -2.4 13 13.5 532.9343935871284 0.01094341172358781
10 60 -2.5 -2.4 13.5 14 491.1975853085684 0.007605741960503565
10 60 -2.5 -2.4 14 14.5 453.4485714295049 0.004973634507905444
10 60 -2.5 -2.4 14.5 15 419.2377851469388 0.003544648821559804
10 60 -2.5 -2.4 15 16 748.0917922267565 0.006241545254283665
10 60 -2.5 -2.4 16 17 644.8345514761728 0.01017585043098279
10 60 -2.5 -2.4 17 18 558.6845452677532 0.01884502390828402
10 60 -2.5 -2.4 18 19 486.3604489230428 0.023238547409278
10 60 -2.5 -2.4 19 20 425.2924421458887 0.003500138470201364
10 60 -2.5 -2.4 20 21 373.4507023003039 0.003132082350134624
10 60 -2.5 -2.4 21 22 329.218727886359 0.002815688251644133
10 60 -2.5 -2.4 22 23 291.3000739635893 0.002562758930935161
10 60 -2.5 -2.4 23 24 258.6480266246553 0.002339677313898392
10 60 -2.5 -2.4 24 25 230.412268242517 0.002127203928978361
10 60 -2.5 -2.4 25 26 205.8979924235404 0.001963934864505745
10 60 -2.5 -2.4 26 27 184.5342102158475 0.001810855465947725
10 60 -2.5 -2.4 27 28 165.8492611543259 0.001704584959611566
10 60 -2.5 -2.4 28 29 149.4515330320337 0.001645697475254337
10 60 -2.5 -2.4 29 30 135.0143557596777 0.001583864828916148
10 60 -2.5 -2.4 30 31 122.2640717725416 0.00150991275774004
10 60 -2.5 -2.4 31 32 110.970501645743 0.001436239645869364
10 60 -2.5 -2.4 32 33 100.9392299239906 0.001355158916680921
10 60 -2.5 -2.4 33 34 92.00540520676894 0.001299184768228656
10 60 -2.5 -2.4 34 35 84.02865821568103 0.001275827433062204
10 60 -2.5 -2.4 35 36 76.88902711173502 0.001252205620687619
10 60 -2.5 -2.4 36 37 70.48368981946433 0.001230759857463681
10 60 -2.5 -2.4 37 38 64.72422924824903 0.001204209389754851
10 60 -2.5 -2.4 38 39 59.5343897123162 0.001169901240103854
10 60 -2.5 -2.4 39 40 54.84820950844289 0.001135989130446546
10 60 -2.5 -2.4 40 42 97.37373270172972 0.002194630025428523
10 60 -2.5 -2.4 42 44 83.37559506660999 0.002132265322458693
10 60 -2.5 -2.4 44 46 71.77359043732646 0.002049039452245438
10 60 -2.5 -2.4 46 48 62.09438993657103 0.001976342637512118
10 60 -2.5 -2.4 48 50 53.97000926697112 0.001903599735832984
10 60 -2.5 -2.4 50 52 47.11186819092411 0.001837417753144166
10 60 -2.5 -2.4 52 54 41.29181898826102 0.001779314219767514
10 60 -2.5 -2.4 54 56 36.32811130532026 0.001715908149591883
10 60 -2.5 -2.4 56 58 32.07495980258977 0.0001285470901990493
10 60 -2.5 -2.4 58 60 28.41463726774989 0.0001135382583825617
10 60 -2.5 -2.4 60 65 58.09645369728244 0.0002313441328070098
10 60 -2.5 -2.4 65 70 44.00982687939208 0.0001747414212900367
10 60 -2.5 -2.4 70 80 60.28428467477269 0.0002394772818803403
10 60 -2.5 -2.4 80 90 37.52075352895073 0.0001499107026745605
10 60 -2.5 -2.4 90 100 24.34851490658632 9.823967520716792e-05
10 60 -2.4 -2.3 0 0.5 -93505.63485293477 2.129759653020301
10 60 -2.4 -2.3 0.5 1 4318.717729394481 0.002942693577097089
10 60 -2.4 -2.3 1 1.5 9568.124261055475 0.472868306655073
10 60 -2.4 -2.3 1.5 2 8478.380415765756 0.3429295137484587
10 60 -2.4 -2.3 2 2.5 7066.867298049669 0.2545302510125111
10 60 -2.4 -2.3 2.5 3 5885.580674742408 0.1976393480254046
10 60 -2.4 -2.3 3 3.5 4949.187269383642 0.1532377936173361
10 60 -2.4 -2.3 3.5 4 4207.593171984809 0.1208412157111525
10 60 -2.4 -2.3 4 4.5 3613.593750405037 0.09719197232379884
10 60 -2.4 -2.3 4.5 5 3131.209042711465 0.07880232321940639
10 60 -2.4 -2.3 5 5.5 2734.169798675861 0.06411291688709753
10 60 -2.4 -2.3 5.5 6 2403.364009813765 0.05203645222536579
10 60 -2.4 -2.3 6 6.5 2124.751389174891 0.04226666666909296
10 60 -2.4 -2.3 6.5 7 1887.872243383 0.03454816389398729
10 60 -2.4 -2.3 7 7.5 1684.813346196784 0.02873461477611272
10 60 -2.4 -2.3 7.5 8 1509.494380085527 0.02408764035271815
10 60 -2.4 -2.3 8 8.5 1357.175197054744 0.02026048228412947
10 60 -2.4 -2.3 8.5 9 1224.107982563733 0.01698184911174394
10 60 -2.4 -2.3 9 9.5 1107.29199257972 0.01436562146432152
10 60 -2.4 -2.3 9.5 10 1004.296828714467 0.0122512077026613
10 60 -2.4 -2.3 10 10.5 913.1330464289194 0.01053452606049632
10 60 -2.4 -2.3 10.5 11 832.1567937591034 0.009095412370015765
10 60 -2.4 -2.3 11 11.5 759.9983724037902 0.03629424028258654
10 60 -2.4 -2.3 11.5 12 695.5077877882175 0.02771685548430014
10 60 -2.4 -2.3 12 12.5 637.7128021853492 0.02089834638536558
10 60 -2.4 -2.3 12.5 13 585.786652709373 0.01547245079552795
10 60 -2.4 -2.3 13 13.5 539.0225729015942 0.01117857654605814
10 60 -2.4 -2.3 13.5 14 496.8133116875202 0.007777347184628525
10 60 -2.4 -2.3 14 14.5 458.6349203037946 0.005099048532144934
10 60 -2.4 -2.3 14.5 15 424.0334082419541 0.003903484065290286
10 60 -2.4 -2.3 15 16 756.6460938213623 0.006976617178906963
10 60 -2.4 -2.3 16 17 652.1984048381776 0.01006168946662456
10 60 -2.4 -2.3 17 18 565.0505074562687 0.01893180266699801
10 60 -2.4 -2.3 18 19 491.8862972501902 0.0234463880553335
10 60 -2.4 -2.3 19 20 430.1080525122612 0.003834580884415573
10 60 -2.4 -2.3 20 21 377.66287641915 0.003394070903937063
10 60 -2.4 -2.3 21 22 332.9160812438249 0.002925651791713335
10 60 -2.4 -2.3 22 23 294.5567705354451 0.002613531826170856
10 60 -2.4 -2.3 23 24 261.5261821631745 0.00235809078856164
10 60 -2.4 -2.3 24 25 232.9639958177356 0.002152481568657549
10 60 -2.4 -2.3 25 26 208.1671020485186 0.00195831832243698
10 60 -2.4 -2.3 26 27 186.557775569213 0.001768251281930588
10 60 -2.4 -2.3 27 28 167.6588402741212 0.001620429633675258
10 60 -2.4 -2.3 28 29 151.0741346757841 0.001510471158127302
10 60 -2.4 -2.3 29 30 136.4731721075823 0.001392606859212719
10 60 -2.4 -2.3 30 31 123.5791023033683 0.001318013578341493
10 60 -2.4 -2.3 31 32 112.1589382688343 0.001264929580784724
10 60 -2.4 -2.3 32 33 102.0158480095427 0.001211728034434145
10 60 -2.4 -2.3 33 34 92.98292452362679 0.001155318511806058
10 60 -2.4 -2.3 34 35 84.91811504851333 0.001091247067279255
10 60 -2.4 -2.3 35 36 77.7001039626044 0.001027284767744163
10 60 -2.4 -2.3 36 37 71.22491079399383 0.000986940075179632
10 60 -2.4 -2.3 37 38 65.40309465433197 0.0009695287035214051
10 60 -2.4 -2.3 38 39 60.15745952126393 0.0009439938384616653
10 60 -2.4 -2.3 39 40 55.42123244898089 0.0009182853375548916
10 60 -2.4 -2.3 40 42 98.38924143471802 0.001778085339481095
10 60 -2.4 -2.3 42 44 84.24426946599478 0.00167475337305234
10 60 -2.4 -2.3 44 46 72.5221380416769 0.001601946010396205
10 60 -2.4 -2.3 46 48 62.74399243977054 0.001551245428196069
10 60 -2.4 -2.3 48 50 54.53752555445002 0.001488896159230535
10 60 -2.4 -2.3 50 52 47.61085528650779 0.001440028069396249
10 60 -2.4 -2.3 52 54 41.73324468503704 0.001381313737077505
10 60 -2.4 -2.3 54 56 36.72093907315188 0.001334813898210996
10 60 -2.4 -2.3 56 58 32.42652917266347 0.001294750017997615
10 60 -2.4 -2.3 58 60 28.7309751847955 0.001252405909468735
10 60 -2.4 -2.3 60 65 58.76371608187789 0.0002317620485641214
10 60 -2.4 -2.3 65 70 44.54343292962543 0.0001751418057267529
10 60 -2.4 -2.3 70 80 61.08802347538546 0.0002401668759119957
10 60 -2.4 -2.3 80 90 38.10235812825157 0.0001505486339041795
10 60 -2.4 -2.3 90 100 24.79258065232777 9.885410938181849e-05
10 60 -2.3 -2.2 0 0.5 -95310.30161559195 2.259847339126281
10 60 -2.3 -2.2 0.5 1 4104.268701225382 0.006710621277306927
10 60 -2.3 -2.2 1 1.5 9564.586488984343 0.438848696738205
10 60 -2.3 -2.2 1.5 2 8513.830465198802 0.3227930838893371
10 60 -2.3 -2.2 2 2.5 7110.084992035754 0.2558440841339689
10 60 -2.3 -2.2 2.5 3 5928.26222552679 0.195543053633628
10 60 -2.3 -2.2 3 3.5 4988.893143392435 0.151047372542962
10 60 -2.3 -2.2 3.5 4 4243.725869345605 0.1216058659956616
10 60 -2.3 -2.2 4 4.5 3646.199739356204 0.09830505812169577
10 60 -2.3 -2.2 4.5 5 3160.548325168061 0.07920613660189701
10 60 -2.3 -2.2 5 5.5 2760.561786583021 0.06402507229813637
10 60 -2.3 -2.2 5.5 6 2427.126047160883 0.05201920057152165
10 60 -2.3 -2.2 6 6.5 2146.17556108801 0.04276374988148746
10 60 -2.3 -2.2 6.5 7 1907.221235263654 0.03543643163470733
10 60 -2.3 -2.2 7 7.5 1702.318404036199 0.02950858760391384
10 60 -2.3 -2.2 7.5 8 1525.359348066704 0.02447533530130386
10 60 -2.3 -2.2 8 8.5 1371.578560666642 0.02031381520419018
10 60 -2.3 -2.2 8.5 9 1237.206525533249 0.01702852172570601
10 60 -2.3 -2.2 9 9.5 1119.223766257538 0.01446199714973773
10 60 -2.3 -2.2 9.5 10 1015.183226767073 0.01239537416165604
10 60 -2.3 -2.2 10 10.5 923.0809296290687 0.01063745055307663
10 60 -2.3 -2.2 10.5 11 841.260635915559 0.009170429140340275
10 60 -2.3 -2.2 11 11.5 768.3417688414798 0.03693778915783241
10 60 -2.3 -2.2 11.5 12 703.1647522402047 0.02821825374633136
10 60 -2.3 -2.2 12 12.5 644.749273893161 0.0212792513060549
10 60 -2.3 -2.2 12.5 13 592.2615694964519 0.01576918516286696
10 60 -2.3 -2.2 13 13.5 544.9885484267887 0.01140452393099167
10 60 -2.3 -2.2 13.5 14 502.3173019992495 0.007952668752182035
10 60 -2.3 -2.2 14 14.5 463.7188523689446 0.005232002874322461
10 60 -2.3 -2.2 14.5 15 428.7348336613906 0.004385003530103404
10 60 -2.3 -2.2 15 16 765.0330352002769 0.007726172609977766
10 60 -2.3 -2.2 16 17 659.4190885173467 0.009979696419122774
10 60 -2.3 -2.2 17 18 571.294052884237 0.01899014164928303
10 60 -2.3 -2.2 18 19 497.3066890026877 0.02359700995083358
10 60 -2.3 -2.2 19 20 434.8315556838646 0.004210051583015684
10 60 -2.3 -2.2 20 21 381.7941953823233 0.003604434787234823
10 60 -2.3 -2.2 21 22 336.542375931206 0.003200960326125823
10 60 -2.3 -2.2 22 23 297.7503171317964 0.002857334960424396
10 60 -2.3 -2.2 23 24 264.347439946318 0.002476053803661671
10 60 -2.3 -2.2 24 25 235.4640683538754 0.002206577025191336
10 60 -2.3 -2.2 25 26 210.3892218376205 0.001985353186569228
10 60 -2.3 -2.2 26 27 188.5385243594532 0.001817330466820977
10 60 -2.3 -2.2 27 28 169.429178681746 0.001663877177549011
10 60 -2.3 -2.2 28 29 152.6604169475254 0.001499827660154551
10 60 -2.3 -2.2 29 30 137.8980398243737 0.001343042615218337
10 60 -2.3 -2.2 30 31 124.8620833697529 0.001246782440915695
10 60 -2.3 -2.2 31 32 113.3169017941114 0.001164519357601534
10 60 -2.3 -2.2 32 33 103.0634088409378 0.001083040880232033
10 60 -2.3 -2.2 33 34 93.93276581837748 0.00102576746112959
10 60 -2.3 -2.2 34 35 85.78124180056496 0.0009774301508542749
10 60 -2.3 -2.2 35 36 78.48605763801022 0.0009330711945949588
10 60 -2.3 -2.2 36 37 71.9419875614349 0.0008886681986126632
10 60 -2.3 -2.2 37 38 66.05855826136317 0.0008385445197660601
10 60 -2.3 -2.2 38 39 60.75773794208705 0.0007805800020790343
10 60 -2.3 -2.2 39 40 55.97202625129511 0.0007417669251950088
10 60 -2.3 -2.2 40 42 99.36198156192235 0.00145149375968856
10 60 -2.3 -2.2 42 44 85.07232092208602 0.001363333228766805
10 60 -2.3 -2.2 44 46 73.23182917127215 0.001302941363732657
10 60 -2.3 -2.2 46 48 63.35618868925273 0.001222845417913732
10 60 -2.3 -2.2 48 50 55.06901292004316 0.001163802558600935
10 60 -2.3 -2.2 50 52 48.07514328971036 0.001132983218916195
10 60 -2.3 -2.2 52 54 42.14122318222155 0.001078906257880874
10 60 -2.3 -2.2 54 56 37.08147314754621 0.001052925700669505
10 60 -2.3 -2.2 56 58 32.74685687618338 0.001009387340545231
10 60 -2.3 -2.2 58 60 29.01708526320966 0.0009607977627581477
10 60 -2.3 -2.2 60 65 59.3599245694808 0.002309974766916412
10 60 -2.3 -2.2 65 70 45.01201513226066 0.002112819494051621
10 60 -2.3 -2.2 70 80 61.77799444227907 0.0002404169693122071
10 60 -2.3 -2.2 80 90 38.58977620206804 0.000150844997904187
10 60 -2.3 -2.2 90 100 25.15896068943715 9.918592968816142e-05
10 60 -2.2 -2.1 0 0.5 -97060.70434810781 2.393718495979556
10 60 -2.2 -2.1 0.5 1 3898.049430097396 0.004361384784260736
10 60 -2.2 -2.1 1 1.5 9562.384655807731 0.4701404420338804
10 60 -2.2 -2.1 1.5 2 8549.063984232518 0.3540103181530867
10 60 -2.2 -2.1 2 2.5 7152.6155033144 0.2536848727395409
10 60 -2.2 -2.1 2.5 3 5970.114736889278 0.1937276147591547
10 60 -2.2 -2.1 3 3.5 5027.756014244176 0.1567772891721688
10 60 -2.2 -2.1 3.5 4 4279.059735260189 0.1259373787324876
10 60 -2.2 -2.1 4 4.5 3678.066658074489 0.09932575266066124
10 60 -2.2 -2.1 4.5 5 3189.211525538456 0.07948083413612039
10 60 -2.2 -2.1 5 5.5 2786.338796350355 0.06464147341557691
10 60 -2.2 -2.1 5.5 6 2450.32806958165 0.05277115301032609
10 60 -2.2 -2.1 6 6.5 2167.09249759971 0.04331750553046732
10 60 -2.2 -2.1 6.5 7 1926.110015454249 0.03569140503987001
10 60 -2.2 -2.1 7 7.5 1719.406650857149 0.02944859223634921
10 60 -2.2 -2.1 7.5 8 1540.846675664551 0.02437033946193878
10 60 -2.2 -2.1 8 8.5 1385.639698226952 0.02041824680304671
10 60 -2.2 -2.1 8.5 9 1249.994778258538 0.01728089547873424
10 60 -2.2 -2.1 9 9.5 1130.873487341399 0.01472079865720843
10 60 -2.2 -2.1 9.5 10 1025.812688634509 0.01253022486025657
10 60 -2.2 -2.1 10 10.5 932.7947615358289 0.01072284323606709
10 60 -2.2 -2.1 10.5 11 850.1512580124639 0.009680862422555947
10 60 -2.2 -2.1 11 11.5 776.4908163986362 0.03754980669202723
10 60 -2.2 -2.1 11.5 12 710.6446337545673 0.02870419819498693
10 60 -2.2 -2.1 12 12.5 651.6243180330488 0.02166507165406983
10 60 -2.2 -2.1 12.5 13 598.5889569411986 0.0160731223249968
10 60 -2.2 -2.1 13 13.5 550.8192342067782 0.01163315871735904
10 60 -2.2 -2.1 13.5 14 507.6969374198103 0.008121508295573676
10 60 -2.2 -2.1 14 14.5 468.6884177518112 0.005351348210467677
10 60 -2.2 -2.1 14.5 15 433.3311484181856 0.004815448718943571
10 60 -2.2 -2.1 15 16 773.234535798778 0.008561332771023444
10 60 -2.2 -2.1 16 17 666.482020587225 0.009833289147081814
10 60 -2.2 -2.1 17 18 577.4018416246845 0.01905483385655771
10 60 -2.2 -2.1 18 19 502.6098824694836 0.02378249391949794
10 60 -2.2 -2.1 19 20 439.4540896245476 0.004644407271769069
10 60 -2.2 -2.1 20 21 385.8379950681708 0.004049804675560154
10 60 -2.2 -2.1 21 22 340.0917718414127 0.003509314588939105
10 60 -2.2 -2.1 22 23 300.8759536485132 0.003014496939272249
10 60 -2.2 -2.1 23 24 267.1087719679518 0.002683311332987159
10 60 -2.2 -2.1 24 25 237.910841034401 0.002417961328148976
10 60 -2.2 -2.1 25 26 212.5633313425295 0.002106951625478359
10 60 -2.2 -2.1 26 27 190.4756629499475 0.001876279500322653
10 60 -2.2 -2.1 27 28 171.1598414477426 0.001682108935710858
10 60 -2.2 -2.1 28 29 154.2106608863075 0.001525251479364442
10 60 -2.2 -2.1 29 30 139.2900939989806 0.001413823615308729
10 60 -2.2 -2.1 30 31 126.1149021865328 0.00129774731178145
10 60 -2.2 -2.1 31 32 114.4468317358082 0.001162658231478986
10 60 -2.2 -2.1 32 33 104.0846628600617 0.001038471658830531
10 60 -2.2 -2.1 33 34 94.8577587602221 0.0009662309776246047
10 60 -2.2 -2.1 34 35 86.62079458352686 0.0009048620956235709
10 60 -2.2 -2.1 35 36 79.24962020959087 0.0008435354562266184
10 60 -2.2 -2.1 36 37 72.63782619472232 0.0008010598109819966
10 60 -2.2 -2.1 37 38 66.69389078843267 0.0007588984463353654
10 60 -2.2 -2.1 38 39 61.33887623438639 0.0007176571954090605
10 60 -2.2 -2.1 39 40 56.50449498340489 0.0006868533812678379
10 60 -2.2 -2.1 40 42 100.2998161256837 0.001268577715350716
10 60 -2.2 -2.1 42 44 85.86730952344075 0.001111817026185236
10 60 -2.2 -2.1 44 46 73.91022156277253 0.001072327285754682
10 60 -2.2 -2.1 46 48 63.93873365465451 0.001001761443120586
10 60 -2.2 -2.1 48 50 55.57219415738865 0.0009520417013959559
10 60 -2.2 -2.1 50 52 48.5122055629987 0.0009029572182868151
10 60 -2.2 -2.1 52 54 42.52297031532005 0.0008396964886117075
10 60 -2.2 -2.1 54 56 37.41673736862914 0.0008210533012515953
10 60 -2.2 -2.1 56 58 33.04285156265374 0.0007970243844326319
10 60 -2.2 -2.1 58 60 29.27971118397956 0.0007646249258108639
10 60 -2.2 -2.1 60 65 59.90056004135106 0.001775642062256111
10 60 -2.2 -2.1 65 70 45.42945071304499 0.001664190582943093
10 60 -2.2 -2.1 70 80 62.37755156308709 0.002936635026763668
10 60 -2.2 -2.1 80 90 39.00079564233738 0.0001508788563242547
10 60 -2.2 -2.1 90 100 25.46129408088225 9.928500930556083e-05
10 60 -2.1 -2 0 0.5 -98753.67685418247 2.515006439192803
10 60 -2.1 -2 0.5 1 3700.550470749823 0.003742970306575444
10 60 -2.1 -2 1 1.5 9561.542935720092 0.4526765770096972
10 60 -2.1 -2 1.5 2 8584.026255051122 0.3295800465584762
10 60 -2.1 -2 2 2.5 7194.397699087271 0.2579784379095145
10 60 -2.1 -2 2.5 3 6011.08929879993 0.202766555315975
10 60 -2.1 -2 3 3.5 5065.729213176852 0.1564289613452274
10 60 -2.1 -2 3.5 4 4313.541938251113 0.1217508125164386
10 60 -2.1 -2 4 4.5 3709.1383605231 0.098149850140544
10 60 -2.1 -2 4.5 5 3217.146086510165 0.08071408920341128
10 60 -2.1 -2 5 5.5 2811.451167940287 0.06585167746516163
10 60 -2.1 -2 5.5 6 2472.928879147842 0.05344917046159026
10 60 -2.1 -2 6 6.5 2187.463240072321 0.04377542473184803
10 60 -2.1 -2 6.5 7 1944.503407745245 0.03592837122687342
10 60 -2.1 -2 7 7.5 1736.045296135705 0.02964304535703377
10 60 -2.1 -2 7.5 8 1555.925510318061 0.02469648065516594
10 60 -2.1 -2 8 8.5 1399.329692598866 0.02076291716662126
10 60 -2.1 -2 8.5 9 1262.44545674907 0.01753639766297965
10 60 -2.1 -2 9 9.5 1142.216194769823 0.01479520457542094
10 60 -2.1 -2 9.5 10 1036.163010586857 0.0126070669236924
10 60 -2.1 -2 10 10.5 942.2542262174242 0.01151433697452831
10 60 -2.1 -2 10.5 11 858.8093969716872 0.01051740102502663
10 60 -2.1 -2 11 11.5 784.4271315667346 0.03813422298583191
10 60 -2.1 -2 11.5 12 717.9298078707125 0.02916276165501586
10 60 -2.1 -2 12 12.5 658.3211504261319 0.02203141765176042
10 60 -2.1 -2 12.5 13 604.7532290980179 0.01635861367753932
10 60 -2.1 -2 13 13.5 556.5006623014693 0.01185880426862695
10 60 -2.1 -2 13.5 14 512.9398933068322 0.008294145964896416
10 60 -2.1 -2 14 14.5 473.5325436836449 0.005764375079138517
10 60 -2.1 -2 14.5 15 437.8119586121954 0.005288425879825809
10 60 -2.1 -2 15 16 781.2310045194865 0.009289483670158916
10 60 -2.1 -2 16 17 673.3700585082931 0.009709597805795056
10 60 -2.1 -2 17 18 583.3603022990013 0.01909186313719147
10 60 -2.1 -2 18 19 507.7847083635995 0.02392226161663302
10 60 -2.1 -2 19 20 443.9652369969271 0.005073311066951192
10 60 -2.1 -2 20 21 389.7849097772819 0.004382194710842668
10 60 -2.1 -2 21 22 343.5571072875087 0.003862475738685589
10 60 -2.1 -2 22 23 303.9283129541616 0.003376107081521695
10 60 -2.1 -2 23 24 269.8054415340124 0.00295660122674235
10 60 -2.1 -2 24 25 240.3002118524839 0.00255218081187536
10 60 -2.1 -2 25 26 214.6865689685812 0.002249298344679573
10 60 -2.1 -2 26 27 192.3675617831991 0.00205743362326416
10 60 -2.1 -2 27 28 172.8498351873929 0.001816495955807795
10 60 -2.1 -2 28 29 155.7239482411605 0.001606701867217453
10 60 -2.1 -2 29 30 140.648387407832 0.001450586295163703
10 60 -2.1 -2 30 31 127.3369411545511 0.001301252342841508
10 60 -2.1 -2 31 32 115.5487880626754 0.001190549665608387
10 60 -2.1 -2 32 33 105.0804397162617 0.001103748003160376
10 60 -2.1 -2 33 34 95.75931820646339 0.001016517205968626
10 60 -2.1 -2 34 35 87.43855759504832 0.0009107399315695375
10 60 -2.1 -2 35 36 79.99273658485383 0.0008118699992678557
10 60 -2.1 -2 36 37 73.3143607501983 0.0007580380354426097
