#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.1930032590311 0.0008738629769879935
10 60 -2.75 -2.5 44 46 176.6312230091093 0.0007448965683920505
10 60 -2.75 -2.5 46 48 152.7939649764807 0.0006391958430356226
10 60 -2.75 -2.5 48 50 132.7789094825365 0.000551682269332332
10 60 -2.75 -2.5 50 52 115.87805754719 0.0004785456235083529
10 60 -2.75 -2.5 52 54 101.5315304212794 0.000417279109115043
10 60 -2.75 -2.5 54 56 89.29309232116346 0.00036549861806634
10 60 -2.75 -2.5 56 58 78.80464027259355 0.0003215595858705456
10 60 -2.75 -2.5 58 60 69.77681753162794 0.0002840141032720567
10 60 -2.75 -2.5 60 65 142.5222125120339 0.0005784373288122424
10 60 -2.75 -2.5 65 70 107.7733188817535 0.0004366080696200925
10 60 -2.75 -2.5 70 80 147.1520646358075 0.0005971440096459446
10 60 -2.75 -2.5 80 90 91.0776072942682 0.0003722926425240303
10 60 -2.75 -2.5 90 100 58.70401344393161 0.0002426426649932978
10 60 -2.5 -2.4 0 0.5 -92296.47770946432 1.975137584406184
10 60 -2.5 -2.4 0.5 1 4232.044052870807 0.001174068945147155
10 60 -2.5 -2.4 1 1.5 9426.160878846724 0.4327621223783353
10 60 -2.5 -2.4 1.5 2 8357.678078968089 0.320709452880692
10 60 -2.5 -2.4 2 2.5 6968.443906412928 0.2399931935551649
10 60 -2.5 -2.4 2.5 3 5804.870476388633 0.1882381402765532
10 60 -2.5 -2.4 3 3.5 4882.149744232713 0.1501744420565956
10 60 -2.5 -2.4 3.5 4 4151.186947721504 0.1198435841579339
10 60 -2.5 -2.4 4 4.5 3565.589867308608 0.09555086441787353
10 60 -2.5 -2.4 4.5 5 3089.953433448782 0.07654495532869987
10 60 -2.5 -2.4 5 5.5 2698.419563021339 0.06207950473799428
10 60 -2.5 -2.4 5.5 6 2372.16394247113 0.05105331728054807
10 60 -2.5 -2.4 6 6.5 2097.358334035686 0.04232386104013131
10 60 -2.5 -2.4 6.5 7 1863.696300418468 0.03487898147818669
10 60 -2.5 -2.4 7 7.5 1663.379781324849 0.02867900604474016
10 60 -2.5 -2.4 7.5 8 1490.417091876713 0.02374848130398277
10 60 -2.5 -2.4 8 8.5 1340.134997643765 0.01985909650488793
10 60 -2.5 -2.4 8.5 9 1208.83944965883 0.01671682356777637
10 60 -2.5 -2.4 9 9.5 1093.572293783058 0.01413701356523234
10 60 -2.5 -2.4 9.5 10 991.9371006599265 0.01208723157810709
10 60 -2.5 -2.4 10 10.5 901.9723706360031 0.01039244210392098
10 60 -2.5 -2.4 10.5 11 822.0570887553201 0.008977186128049652
10 60 -2.5 -2.4 11 11.5 750.8402824410853 0.03586570294987723
10 60 -2.5 -2.4 11.5 12 687.1877694752197 0.02740100425171477
10 60 -2.5 -2.4 12 12.5 630.1407825665256 0.02066171654928439
10 60 -2.5 -2.4 12.5 13 578.8840277829182 0.01531174394665413
10 60 -2.5 -2.4 13 13.5 532.7203684256319 0.01107282697114442
10 60 -2.5 -2.4 13.5 14 491.0507644030546 0.007720987553852865
10 60 -2.5 -2.4 14 14.5 453.3582654020843 0.00507648626739865
10 60 -2.5 -2.4 14.5 15 419.1950200451006 0.003255951013954927
10 60 -2.5 -2.4 15 16 748.1198134909611 0.005871458465776414
10 60 -2.5 -2.4 16 17 644.9760875536113 0.009674342917037393
10 60 -2.5 -2.4 17 18 558.9053005752578 0.01843806586271057
10 60 -2.5 -2.4 18 19 486.6354736262193 0.02290553501393333
10 60 -2.5 -2.4 19 20 425.6034547018569 0.002963451547714158
10 60 -2.5 -2.4 20 21 373.7842494805755 0.002672595557783097
10 60 -2.5 -2.4 21 22 329.564879888706 0.002420459373979611
10 60 -2.5 -2.4 22 23 291.6515114444633 0.002224952902224686
10 60 -2.5 -2.4 23 24 258.9993729600191 0.002049593254184856
10 60 -2.5 -2.4 24 25 230.7596068681393 0.001879583431730225
10 60 -2.5 -2.4 25 26 206.2385025388843 0.001756158241562389
10 60 -2.5 -2.4 26 27 184.8658912303273 0.001638174260364167
10 60 -2.5 -2.4 27 28 166.1707319757671 0.0015615065204031
10 60 -2.5 -2.4 28 29 149.7618854349816 0.001527690939298054
10 60 -2.5 -2.4 29 30 135.3130422270899 0.00148674761422285
10 60 -2.5 -2.4 30 31 122.5508185191576 0.00143112522872002
10 60 -2.5 -2.4 31 32 111.2452400131423 0.001374485714492835
10 60 -2.5 -2.4 32 33 101.2020423381584 0.001307912174610237
10 60 -2.5 -2.4 33 34 92.25648643640866 0.001264379210184075
10 60 -2.5 -2.4 34 35 84.26828469711022 0.001251783183050748
10 60 -2.5 -2.4 35 36 77.11753347545347 0.001236949383923047
10 60 -2.5 -2.4 36 37 70.70145087055666 0.001223169767371246
10 60 -2.5 -2.4 37 38 64.93164568075737 0.001203561437819189
10 60 -2.5 -2.4 38 39 59.73187678207847 0.001174973096468079
10 60 -2.5 -2.4 39 40 55.03618859148441 0.001145727647454464
10 60 -2.5 -2.4 40 42 97.72284937193649 0.0022257130181913
10 60 -2.5 -2.4 42 44 83.69165981725426 0.002173587939836352
10 60 -2.5 -2.4 44 46 72.05973822818299 0.002097761705613266
10 60 -2.5 -2.4 46 48 62.35353871663809 0.002029424926327295
10 60 -2.5 -2.4 48 50 54.20483760871075 0.001959116689917551
10 60 -2.5 -2.4 50 52 47.32481264858711 0.001892378929049698
10 60 -2.5 -2.4 52 54 41.48508560992225 0.001833716226414595
10 60 -2.5 -2.4 54 56 36.50368619898241 0.001769419146320672
10 60 -2.5 -2.4 56 58 32.2346243550999 0.0001293541778579765
10 60 -2.5 -2.4 58 60 28.55998821124134 0.000114271646189934
10 60 -2.5 -2.4 60 65 58.40622205632602 0.0002329033722503482
10 60 -2.5 -2.4 65 70 44.25717195722674 0.0001759937125669353
10 60 -2.5 -2.4 70 80 60.64429697878024 0.0002413165538897033
10 60 -2.5 -2.4 80 90 37.75989900630123 0.0001511500119164566
10 60 -2.5 -2.4 90 100 24.51144230090092 9.909708067823431e-05
10 60 -2.4 -2.3 0 0.5 -94183.72961326153 2.130896129150642
10 60 -2.4 -2.3 0.5 1 3996.808339667071 0.002652691205639712
10 60 -2.4 -2.3 1 1.5 9415.248063370658 0.4652770270640758
10 60 -2.4 -2.3 1.5 2 8389.836659009556 0.3388990247367474
10 60 -2.4 -2.3 2 2.5 7010.077411020596 0.2520448352734093
10 60 -2.4 -2.3 2.5 3 5846.783205551945 0.1960434883158086
10 60 -2.4 -2.3 3 3.5 4921.510310346634 0.1520498717982264
10 60 -2.4 -2.3 3.5 4 4187.216668805962 0.1199637307217927
10 60 -2.4 -2.3 4 4.5 3598.227954576915 0.09656808451836696
10 60 -2.4 -2.3 4.5 5 3119.402364949333 0.07835399170744495
10 60 -2.4 -2.3 5 5.5 2724.96109576666 0.06378327709717269
10 60 -2.4 -2.3 5.5 6 2396.09432070173 0.05178272207240298
10 60 -2.4 -2.3 6 6.5 2118.955824381751 0.0420614337463121
10 60 -2.4 -2.3 6.5 7 1883.214969810935 0.03437797998731185
10 60 -2.4 -2.3 7 7.5 1681.046757620234 0.02860182390099908
10 60 -2.4 -2.3 7.5 8 1506.432750291119 0.02398719128200355
10 60 -2.4 -2.3 8 8.5 1354.677090957799 0.02018072319265229
10 60 -2.4 -2.3 8.5 9 1222.064256752533 0.01691449808140533
10 60 -2.4 -2.3 9 9.5 1105.617451775727 0.01430813408092035
10 60 -2.4 -2.3 9.5 10 1002.924263668841 0.01220439932114914
10 60 -2.4 -2.3 10 10.5 912.0089554089797 0.01049635364665846
10 60 -2.4 -2.3 10.5 11 831.2382338995653 0.009064660933063351
10 60 -2.4 -2.3 11 11.5 759.2506174157887 0.03651160596575664
10 60 -2.4 -2.3 11.5 12 694.9025601066122 0.02790799425793011
10 60 -2.4 -2.3 12 12.5 637.2269246113522 0.0210663954650272
10 60 -2.4 -2.3 12.5 13 585.4010209208982 0.01562034554410729
10 60 -2.4 -2.3 13 13.5 538.7213607608521 0.01130875234878204
10 60 -2.4 -2.3 13.5 14 496.583349027056 0.007892386465073287
10 60 -2.4 -2.3 14 14.5 458.4651960192509 0.005200998517523203
10 60 -2.4 -2.3 14.5 15 423.914677973581 0.003412639528107775
10 60 -2.4 -2.3 15 16 756.5316644978558 0.006260257624035148
10 60 -2.4 -2.3 16 17 652.2089238432021 0.009575319230748391
10 60 -2.4 -2.3 17 18 565.1504756329932 0.01854072061826173
10 60 -2.4 -2.3 18 19 492.0497948869017 0.0231302371001334
10 60 -2.4 -2.3 19 20 430.3160092100681 0.003277631962589567
10 60 -2.4 -2.3 20 21 377.9011572743583 0.002904930351689927
10 60 -2.4 -2.3 21 22 333.1741552654156 0.002494111821306433
10 60 -2.4 -2.3 22 23 294.8267763779413 0.002237570394697741
10 60 -2.4 -2.3 23 24 261.8022392632418 0.002029380642625256
10 60 -2.4 -2.3 24 25 233.2417159240908 0.001866606641897306
10 60 -2.4 -2.3 25 26 208.4432255114024 0.001708528213242744
10 60 -2.4 -2.3 26 27 186.8299047230795 0.001549636615266081
10 60 -2.4 -2.3 27 28 167.9252362421392 0.001431900149157173
10 60 -2.4 -2.3 28 29 151.3335569554443 0.0013496862879947
10 60 -2.4 -2.3 29 30 136.7247589620953 0.001255839773193657
10 60 -2.4 -2.3 30 31 123.8222840871306 0.001202043517480433
10 60 -2.4 -2.3 31 32 112.3933710829528 0.001166217839326578
10 60 -2.4 -2.3 32 33 102.2413630980893 0.001128056985592707
10 60 -2.4 -2.3 33 34 93.199486220053 0.001085667823062408
10 60 -2.4 -2.3 34 35 85.12578710603289 0.001034291291304612
10 60 -2.4 -2.3 35 36 77.89902369593354 0.0009807961939429788
10 60 -2.4 -2.3 36 37 71.41527081276917 0.0009499958547820597
10 60 -2.4 -2.3 37 38 65.5851275384337 0.0009414510668364073
10 60 -2.4 -2.3 38 39 60.33142501679649 0.0009226913943862769
10 60 -2.4 -2.3 39 40 55.58740962025163 0.0009025450486248587
10 60 -2.4 -2.3 40 42 98.6994009541866 0.001762911484533447
10 60 -2.4 -2.3 42 44 84.5268154379864 0.001676590641082498
10 60 -2.4 -2.3 44 46 72.77941198050847 0.001615759567997088
10 60 -2.4 -2.3 46 48 62.97823800608079 0.001573387239119484
10 60 -2.4 -2.3 48 50 54.75085095187406 0.001516968821789533
10 60 -2.4 -2.3 50 52 47.80521385093725 0.001472416703883539
10 60 -2.4 -2.3 52 54 41.91042772853437 0.001416941514797543
10 60 -2.4 -2.3 54 56 36.88257793057291 0.001370869713618106
10 60 -2.4 -2.3 56 58 32.57410628404271 0.001330847263922408
10 60 -2.4 -2.3 58 60 28.8658322161074 0.001289055669676742
10 60 -2.4 -2.3 60 65 59.05285175287387 0.0002332042606099094
10 60 -2.4 -2.3 65 70 44.77615000009842 0.0001763005652435368
10 60 -2.4 -2.3 70 80 61.4301322523801 0.0002418942957120862
10 60 -2.4 -2.3 80 90 38.33225829159644 0.0001517305465341678
10 60 -2.4 -2.3 90 100 24.9507145876207 9.968476739530274e-05
10 60 -2.3 -2.2 0 0.5 -96019.90514309941 2.267725742945913
10 60 -2.3 -2.2 0.5 1 3769.361109906121 0.006237120201149082
10 60 -2.3 -2.2 1 1.5 9405.645867316496 0.4314706144141383
10 60 -2.3 -2.2 1.5 2 8421.798423164633 0.318339340374223
10 60 -2.3 -2.2 2 2.5 7051.062913390887 0.2534911316888611
10 60 -2.3 -2.2 2.5 3 5887.937549270932 0.1939819052586245
10 60 -2.3 -2.2 3 3.5 4960.120775821158 0.1499101217468706
10 60 -2.3 -2.2 3.5 4 4222.534454924973 0.120844962096271
10 60 -2.3 -2.2 4 4.5 3630.209511190126 0.09775307155541668
10 60 -2.3 -2.2 4.5 5 3148.250941015559 0.07877129401322236
10 60 -2.3 -2.2 5 5.5 2750.95887487094 0.06368108426158869
10 60 -2.3 -2.2 5.5 6 2419.533288668378 0.05174331353691741
10 60 -2.3 -2.2 6 6.5 2140.110399848143 0.0425464650493268
10 60 -2.3 -2.2 6.5 7 1902.335141990633 0.0352683781052292
10 60 -2.3 -2.2 7 7.5 1698.354569909533 0.02937948458747996
10 60 -2.3 -2.2 7.5 8 1522.125213510647 0.02437041006442087
10 60 -2.3 -2.2 8 8.5 1368.927584045923 0.02022444619865382
10 60 -2.3 -2.2 8.5 9 1235.025707964084 0.01695274279904879
10 60 -2.3 -2.2 9 9.5 1117.424950488281 0.01440163955203388
10 60 -2.3 -2.2 9.5 10 1013.696928617931 0.01234729528061962
10 60 -2.3 -2.2 10 10.5 921.8518723712382 0.0105987210404237
10 60 -2.3 -2.2 10.5 11 840.2444833731765 0.009138322981812053
10 60 -2.3 -2.2 11 11.5 767.5026885230675 0.03716580989066642
10 60 -2.3 -2.2 11.5 12 702.4735817022972 0.0284166098406331
10 60 -2.3 -2.2 12 12.5 644.1821432329072 0.02145230707378687
10 60 -2.3 -2.2 12.5 13 591.7988293291226 0.01592063380269337
10 60 -2.3 -2.2 13 13.5 544.6139299279913 0.01153740631968958
10 60 -2.3 -2.2 13.5 14 502.0172679442978 0.008069353127041268
10 60 -2.3 -2.2 14 14.5 463.4820893622345 0.00533482586882883
10 60 -2.3 -2.2 14.5 15 428.5518457352197 0.003942116531845841
10 60 -2.3 -2.2 15 16 764.7976279489266 0.006898291321817851
10 60 -2.3 -2.2 16 17 659.3176625317371 0.009504597094974088
10 60 -2.3 -2.2 17 18 571.2901817573212 0.01861090326519843
10 60 -2.3 -2.2 18 19 497.3737047794093 0.02329194561031045
10 60 -2.3 -2.2 19 20 434.9497513758658 0.003661590793626601
10 60 -2.3 -2.2 20 21 381.9489102341658 0.003108496681420547
10 60 -2.3 -2.2 21 22 336.7226420691457 0.00275812415566179
10 60 -2.3 -2.2 22 23 297.9478762485938 0.002463542351790693
10 60 -2.3 -2.2 23 24 264.5560498492763 0.002123369672233366
10 60 -2.3 -2.2 24 25 235.6790098892237 0.001894834189471339
10 60 -2.3 -2.2 25 26 210.6069214655097 0.001708702471091783
10 60 -2.3 -2.2 26 27 188.7562848435435 0.001572842498035243
10 60 -2.3 -2.2 27 28 169.6449750739261 0.001448663252006099
10 60 -2.3 -2.2 28 29 152.872742321988 0.001307778910501156
10 60 -2.3 -2.2 29 30 138.1057932398155 0.001172601242160454
10 60 -2.3 -2.2 30 31 125.0644761915346 0.001098461778582305
10 60 -2.3 -2.2 31 32 113.5133822695549 0.001036130667657176
10 60 -2.3 -2.2 32 33 103.2536080494669 0.0009713721933906072
10 60 -2.3 -2.2 33 34 94.11645907561125 0.0009291921715117724
10 60 -2.3 -2.2 34 35 85.95831655595669 0.0008935108196226338
10 60 -2.3 -2.2 35 36 78.65648946212859 0.0008598823617518292
10 60 -2.3 -2.2 36 37 72.10581994218386 0.0008259050748904428
10 60 -2.3 -2.2 37 38 66.215885122505 0.0007857505953978716
10 60 -2.3 -2.2 38 39 60.90868992118698 0.0007358309504041927
10 60 -2.3 -2.2 39 40 56.11676186046021 0.000703872217229673
10 60 -2.3 -2.2 40 42 99.63353359364127 0.001395889572251008
10 60 -2.3 -2.2 42 44 85.32130257804039 0.001327218175717348
10 60 -2.3 -2.2 44 46 73.45989581726367 0.001282647758841904
10 60 -2.3 -2.2 46 48 63.5649949760385 0.00121560902048401
10 60 -2.3 -2.2 48 50 55.2601565118938 0.001166020623259101
10 60 -2.3 -2.2 50 52 48.25013756770137 0.001141763646153038
10 60 -2.3 -2.2 52 54 42.30148361904499 0.001092910042459039
10 60 -2.3 -2.2 54 56 37.22830954903064 0.001071029660643319
10 60 -2.3 -2.2 56 58 32.88147204497336 0.001030732365613574
10 60 -2.3 -2.2 58 60 29.14057770563107 0.0009834288495440546
10 60 -2.3 -2.2 60 65 59.62634820679789 0.002369891887461506
10 60 -2.3 -2.2 65 70 45.22824115555128 0.00217212737714334
10 60 -2.3 -2.2 70 80 62.09918794715623 0.0002420215870486686
10 60 -2.3 -2.2 80 90 38.80825502868468 0.0001519640690048618
10 60 -2.3 -2.2 90 100 25.31073878867348 9.998011879019941e-05
10 60 -2.2 -2.1 0 0.5 -97801.61875340169 2.410877066635294
10 60 -2.2 -2.1 0.5 1 3550.180010556381 0.004582915225910256
10 60 -2.2 -2.1 1 1.5 9397.419423400055 0.4632805958699464
10 60 -2.2 -2.1 1.5 2 8453.577393070362 0.3507991785827471
10 60 -2.2 -2.1 2 2.5 7091.390153522679 0.2513494420318239
10 60 -2.2 -2.1 2.5 3 5928.288267050923 0.1920030138189759
10 60 -2.2 -2.1 3 3.5 4997.911182223552 0.1556690246825383
10 60 -2.2 -2.1 3.5 4 4257.075034946113 0.125168421134731
10 60 -2.2 -2.1 4 4.5 3661.472701156352 0.09869631738774842
10 60 -2.2 -2.1 4.5 5 3176.443592856996 0.07898714279417618
10 60 -2.2 -2.1 5 5.5 2776.361285137276 0.06427151315347146
10 60 -2.2 -2.1 5.5 6 2442.431410048505 0.05248550429041643
10 60 -2.2 -2.1 6 6.5 2160.776448102176 0.04309866822541153
10 60 -2.2 -2.1 6.5 7 1921.013438813587 0.03551979554868012
10 60 -2.2 -2.1 7 7.5 1715.263510296065 0.02931020707910648
10 60 -2.2 -2.1 7.5 8 1537.457601152466 0.02425515127697508
10 60 -2.2 -2.1 8 8.5 1382.853019221817 0.02032332860540009
10 60 -2.2 -2.1 8.5 9 1247.693593378389 0.01720571094097068
10 60 -2.2 -2.1 9 9.5 1128.966652318709 0.01466186142351944
10 60 -2.2 -2.1 9.5 10 1024.228419662853 0.01248081875905882
10 60 -2.2 -2.1 10 10.5 931.4759966525819 0.01068161038085691
10 60 -2.2 -2.1 10.5 11 849.0522544129523 0.009197528414006229
10 60 -2.2 -2.1 11 11.5 775.5746371459179 0.0377886001325578
10 60 -2.2 -2.1 11.5 12 709.8812477678408 0.02891173251407508
10 60 -2.2 -2.1 12 12.5 650.989155704579 0.02184555382496001
10 60 -2.2 -2.1 12.5 13 598.0618027638175 0.01623029552843036
10 60 -2.2 -2.1 13 13.5 550.3833652947469 0.01177012798541455
10 60 -2.2 -2.1 13.5 14 507.3384554722587 0.008240950653828349
10 60 -2.2 -2.1 14 14.5 468.3957233591092 0.00545587576584694
10 60 -2.2 -2.1 14.5 15 433.0945155164309 0.004429174150175186
10 60 -2.2 -2.1 15 16 772.8979573550827 0.007830318654669099
10 60 -2.2 -2.1 16 17 666.28662167777 0.00935978362122114
10 60 -2.2 -2.1 17 18 577.3103343891614 0.01868234757967002
10 60 -2.2 -2.1 18 19 502.5949920697375 0.02348667177426478
10 60 -2.2 -2.1 19 20 439.4956536336034 0.004123137404405952
10 60 -2.2 -2.1 20 21 385.9209554400069 0.003575504275829644
10 60 -2.2 -2.1 21 22 340.2048036359967 0.003077109887442475
10 60 -2.2 -2.1 22 23 301.0104969006589 0.002619279143573294
10 60 -2.2 -2.1 23 24 267.2583300908011 0.00232567874365941
10 60 -2.2 -2.1 24 25 238.070456595934 0.002097553677714359
10 60 -2.2 -2.1 25 26 212.7292063821432 0.001816630193701485
10 60 -2.2 -2.1 26 27 190.6448930083309 0.001615571913532676
10 60 -2.2 -2.1 27 28 171.330204359033 0.001448612043503772
10 60 -2.2 -2.1 28 29 154.3804605789396 0.001315611144207196
10 60 -2.2 -2.1 29 30 139.4580442157169 0.001226963686178806
10 60 -2.2 -2.1 30 31 126.2800351578165 0.001130752049576245
10 60 -2.2 -2.1 31 32 114.608431026156 0.001011655725434935
10 60 -2.2 -2.1 32 33 104.242211942874 0.0009024787695182113
10 60 -2.2 -2.1 33 34 95.01089638628439 0.0008462690901325232
10 60 -2.2 -2.1 34 35 86.76927729148788 0.0007997410066593602
10 60 -2.2 -2.1 35 36 79.39329579700689 0.0007505107618897
10 60 -2.2 -2.1 36 37 72.77661646112779 0.0007188812908651698
10 60 -2.2 -2.1 37 38 66.82777528850478 0.0006863433522710238
10 60 -2.2 -2.1 38 39 61.46788014334037 0.0006533748489729874
10 60 -2.2 -2.1 39 40 56.6286789889952 0.0006303798473155098
10 60 -2.2 -2.1 40 42 100.5340928480449 0.001177408922387713
10 60 -2.2 -2.1 42 44 86.08357600480443 0.001042889180254747
10 60 -2.2 -2.1 44 46 74.10955208434508 0.001023229090861832
10 60 -2.2 -2.1 46 48 64.12227375889165 0.0009664439966314831
10 60 -2.2 -2.1 48 50 55.74110398118733 0.0009289167261385955
10 60 -2.2 -2.1 50 52 48.66761774144758 0.0008900957512523178
10 60 -2.2 -2.1 52 54 42.66596565831362 0.0008340260442096792
10 60 -2.2 -2.1 54 56 37.54833507753192 0.0008211891230018864
10 60 -2.2 -2.1 56 58 33.16400268853744 0.0008019495020974432
10 60 -2.2 -2.1 58 60 29.39129634838326 0.0007727184989185787
10 60 -2.2 -2.1 60 65 60.14283611709306 0.0018069130263072
10 60 -2.2 -2.1 65 70 45.62776003679236 0.001702967544652267
10 60 -2.2 -2.1 70 80 62.67531657852212 0.003016302566194895
10 60 -2.2 -2.1 80 90 39.20589652076242 0.00015192454497992
10 60 -2.2 -2.1 90 100 25.60525768038325 0.000100040101372656
10 60 -2.1 -2 0 0.5 -99525.49764246048 2.539822405422456
10 60 -2.1 -2 0.5 1 3339.794151669808 0.003813980887116486
10 60 -2.1 -2 1 1.5 9390.599412215255 0.4439751985173643
10 60 -2.1 -2 1.5 2 8485.116016839962 0.3242982642714196
10 60 -2.1 -2 2 2.5 7130.99206345814 0.2550638953653106
10 60 -2.1 -2 2.5 3 5967.779766312975 0.2010563441899649
10 60 -2.1 -2 3 3.5 5034.828096787886 0.1552226552430511
10 60 -2.1 -2 3.5 4 4290.778516615028 0.1208118613367333
10 60 -2.1 -2 4 4.5 3691.954298353447 0.09746630353902219
10 60 -2.1 -2 4.5 5 3203.920628260039 0.08024870920826288
10 60 -2.1 -2 5 5.5 2801.111885169304 0.06550568390002809
10 60 -2.1 -2 5.5 6 2464.74106123016 0.05317110069881892
10 60 -2.1 -2 6 6.5 2180.909024306717 0.04355873565236834
10 60 -2.1 -2 6.5 7 1939.209005791027 0.0357529318023353
10 60 -2.1 -2 7 7.5 1731.735459480894 0.02949748603828084
10 60 -2.1 -2 7.5 8 1552.394027525358 0.02457836176063211
10 60 -2.1 -2 8 8.5 1396.419744309917 0.02067018464072135
10 60 -2.1 -2 8.5 9 1260.03622933654 0.01746226373506943
10 60 -2.1 -2 9 9.5 1140.213544071847 0.01473349985189998
10 60 -2.1 -2 9.5 10 1034.492810337122 0.01251015893899421
10 60 -2.1 -2 10 10.5 940.8575855706799 0.01115982243322833
10 60 -2.1 -2 10.5 11 857.6391440256982 0.01016079058592823
10 60 -2.1 -2 11 11.5 783.4452059438463 0.03838519320231626
10 60 -2.1 -2 11.5 12 717.1052884474088 0.02938026340052602
10 60 -2.1 -2 12 12.5 657.6287568050996 0.02222003643748849
10 60 -2.1 -2 12.5 13 604.172174453773 0.01652214521641326
10 60 -2.1 -2 13 13.5 556.0137674022087 0.01200093912768807
10 60 -2.1 -2 13.5 14 512.5328902014214 0.008417925158255457
10 60 -2.1 -2 14 14.5 473.1935274551795 0.005589659330041741
10 60 -2.1 -2 14.5 15 437.5309541524203 0.004965192222698533
10 60 -2.1 -2 15 16 780.8107802765729 0.008662142188313737
10 60 -2.1 -2 16 17 673.0968954947333 0.009232195621052597
10 60 -2.1 -2 17 18 583.1961049127858 0.01871954675982579
10 60 -2.1 -2 18 19 507.7016154532887 0.02362917292759903
10 60 -2.1 -2 19 20 443.9426544412029 0.004593779899551009
10 60 -2.1 -2 20 21 389.8074732798956 0.003938015928838468
10 60 -2.1 -2 21 22 343.6132508104054 0.003456384325886575
10 60 -2.1 -2 22 23 304.0092516989534 0.003003954438781875
10 60 -2.1 -2 23 24 269.9044666082634 0.002614270429489807
10 60 -2.1 -2 24 25 240.4121830166207 0.002235892496088354
10 60 -2.1 -2 25 26 214.8075378174662 0.001959585765149541
10 60 -2.1 -2 26 27 192.4944813032509 0.001795350240200833
10 60 -2.1 -2 27 28 172.9803430946849 0.001577472435371874
10 60 -2.1 -2 28 29 155.856217009571 0.001389118025173275
10 60 -2.1 -2 29 30 140.7810059613479 0.001253314176835829
10 60 -2.1 -2 30 31 127.4688223827713 0.001122046969854296
10 60 -2.1 -2 31 32 115.6790995412541 0.001028510456791309
10 60 -2.1 -2 32 33 105.2085492912216 0.0009575458672372861
10 60 -2.1 -2 33 34 95.88475189556581 0.0008838295390631856
10 60 -2.1 -2 34 35 87.56096886098005 0.0007897467303621397
10 60 -2.1 -2 35 36 80.11188053852777 0.0007019925132851768
