#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 203.6454136192067 0.0008680752655436663
10 60 -2.75 -2.5 44 46 175.2362953066001 0.0007396955119531867
10 60 -2.75 -2.5 46 48 151.5367292292545 0.0006344287781985258
10 60 -2.75 -2.5 48 50 131.6455439533983 0.0005473388081895791
10 60 -2.75 -2.5 50 52 114.8559324322052 0.0004745925172073839
10 60 -2.75 -2.5 52 54 100.609203593099 0.0004136661983267231
10 60 -2.75 -2.5 54 56 88.4602485415308 0.0003622120343464985
10 60 -2.75 -2.5 56 58 78.05200353038397 0.0003185591728538384
10 60 -2.75 -2.5 58 60 69.09608815458877 0.0002812763382706862
10 60 -2.75 -2.5 60 65 141.0881519957635 0.0005726024027694621
10 60 -2.75 -2.5 65 70 106.6484366303652 0.0004319612291965313
10 60 -2.75 -2.5 70 80 145.5589073085518 0.0005904606709066229
10 60 -2.75 -2.5 80 90 90.06074208486388 0.0003679291072273827
10 60 -2.75 -2.5 90 100 58.03948080723928 0.0002397439667092272
10 60 -2.5 -2.4 0 0.5 -91902.14519967457 2.177335627318826
10 60 -2.5 -2.4 0.5 1 4462.736924461067 0.0008616420100224786
10 60 -2.5 -2.4 1 1.5 9542.003575053106 0.435292543254036
10 60 -2.5 -2.4 1.5 2 8427.21294847932 0.3211818178751855
10 60 -2.5 -2.4 2 2.5 7014.466832262184 0.2396237683342406
10 60 -2.5 -2.4 2.5 3 5837.300909868994 0.1879691141002695
10 60 -2.5 -2.4 3 3.5 4906.03336817632 0.1500961918518442
10 60 -2.5 -2.4 3.5 4 4169.366398214843 0.1198750900584855
10 60 -2.5 -2.4 4 4.5 3579.786953128234 0.09560846196382045
10 60 -2.5 -2.4 4.5 5 3101.269480354177 0.07659373494243482
10 60 -2.5 -2.4 5 5.5 2707.589750452223 0.06213125763633798
10 60 -2.5 -2.4 5.5 6 2379.696355471209 0.05111934153364928
10 60 -2.5 -2.4 6 6.5 2103.614496459361 0.04239413758295996
10 60 -2.5 -2.4 6.5 7 1868.939911360485 0.03493305455549489
10 60 -2.5 -2.4 7 7.5 1667.807440542245 0.02871625660213795
10 60 -2.5 -2.4 7.5 8 1494.178218314869 0.02377447939056765
10 60 -2.5 -2.4 8 8.5 1343.345137720338 0.01987950339389499
10 60 -2.5 -2.4 8.5 9 1211.589385781754 0.01673245435335957
10 60 -2.5 -2.4 9 9.5 1095.934349097275 0.01415140555900507
10 60 -2.5 -2.4 9.5 10 993.9696527357759 0.01210091191535412
10 60 -2.5 -2.4 10 10.5 903.7230897488056 0.01040572930185135
10 60 -2.5 -2.4 10.5 11 823.5653211062347 0.008989662472686177
10 60 -2.5 -2.4 11 11.5 752.1388146931218 0.03586627404865794
10 60 -2.5 -2.4 11.5 12 688.3041598054875 0.02739288010593555
10 60 -2.5 -2.4 12 12.5 631.0983786994695 0.02064722778709438
10 60 -2.5 -2.4 12.5 13 579.7027320412142 0.01529197264301274
10 60 -2.5 -2.4 13 13.5 533.4172497199812 0.01104815507301282
10 60 -2.5 -2.4 13.5 14 491.640551503157 0.007692382252741936
10 60 -2.5 -2.4 14 14.5 453.8537313908322 0.005044486227518519
10 60 -2.5 -2.4 14.5 15 419.6072943067021 0.00448200669615062
10 60 -2.5 -2.4 15 16 748.7325155479825 0.007924871453042215
10 60 -2.5 -2.4 16 17 645.3582422733277 0.009969151254949793
10 60 -2.5 -2.4 17 18 559.1070464107413 0.0187300615903041
10 60 -2.5 -2.4 18 19 486.6961855784779 0.02318616279370644
10 60 -2.5 -2.4 19 20 425.5542848207066 0.004424979887062364
10 60 -2.5 -2.4 20 21 373.6499714229189 0.003938620703081597
10 60 -2.5 -2.4 21 22 329.3652303905461 0.003517374916725657
10 60 -2.5 -2.4 22 23 291.4022542926361 0.003161107145388087
10 60 -2.5 -2.4 23 24 258.7131609477455 0.002846105020353207
10 60 -2.5 -2.4 24 25 230.4466135444135 0.002552504880696915
10 60 -2.5 -2.4 25 26 205.9069079523121 0.002327622111039318
10 60 -2.5 -2.4 26 27 184.5222457940111 0.002125794045667817
10 60 -2.5 -2.4 27 28 165.8202576270964 0.001969889407831715
10 60 -2.5 -2.4 28 29 149.4087412447886 0.00186879483956659
10 60 -2.5 -2.4 29 30 134.9605245986816 0.001770929361072149
10 60 -2.5 -2.4 30 31 122.2015196538058 0.001662480247787812
10 60 -2.5 -2.4 31 32 110.9011854349146 0.001559538437504671
10 60 -2.5 -2.4 32 33 100.8647971497404 0.001453580707831748
10 60 -2.5 -2.4 33 34 91.92723930564955 0.001376188940724887
10 60 -2.5 -2.4 34 35 83.94791637293771 0.001335285397715325
10 60 -2.5 -2.4 35 36 76.80667097172351 0.001296985871448442
10 60 -2.5 -2.4 36 37 70.40051526085284 0.001263437998886729
10 60 -2.5 -2.4 37 38 64.64089133515857 0.001225304240179526
10 60 -2.5 -2.4 38 39 59.4514264769961 0.001179786274128958
10 60 -2.5 -2.4 39 40 54.76606129536388 0.001136578754469042
10 60 -2.5 -2.4 40 42 97.21324341804589 0.002172381096031017
10 60 -2.5 -2.4 42 44 83.22180996471896 0.002090863812767907
10 60 -2.5 -2.4 44 46 71.62775392728307 0.001996078618319075
10 60 -2.5 -2.4 46 48 61.95715280792817 0.001910654142136536
10 60 -2.5 -2.4 48 50 53.84162751069515 0.001830177573040714
10 60 -2.5 -2.4 50 52 46.99232248503228 0.001762314905185747
10 60 -2.5 -2.4 52 54 41.18089460974788 0.001704642761481523
10 60 -2.5 -2.4 54 56 36.22546482911784 0.001640571656075451
10 60 -2.5 -2.4 56 58 31.98017558046334 0.001581236423284338
10 60 -2.5 -2.4 58 60 28.32726294271043 0.0001134131352920065
10 60 -2.5 -2.4 60 65 57.90732048479033 0.00023103490382681
10 60 -2.5 -2.4 65 70 43.85675965888733 0.0001744484934746993
10 60 -2.5 -2.4 70 80 60.0609747904634 0.0002390019462126247
10 60 -2.5 -2.4 80 90 37.37513257385667 0.0001495792475623148
10 60 -2.5 -2.4 90 100 24.25299292954709 9.802038060158225e-05
10 60 -2.4 -2.3 0 0.5 -93802.7864895661 2.31728211522568
10 60 -2.4 -2.3 0.5 1 4220.289709837893 0.002461146040332096
10 60 -2.4 -2.3 1 1.5 9528.253226740744 0.4718590413231141
10 60 -2.4 -2.3 1.5 2 8457.995254265765 0.3424209572076506
10 60 -2.4 -2.3 2 2.5 7055.400602238599 0.2541631045105532
10 60 -2.4 -2.3 2.5 3 5878.880312726018 0.1973763850855903
10 60 -2.4 -2.3 3 3.5 4945.278611900361 0.1527210050726353
10 60 -2.4 -2.3 3.5 4 4205.418753194634 0.1202918151839185
10 60 -2.4 -2.3 4 4.5 3612.538689984976 0.09674881128785273
10 60 -2.4 -2.3 4.5 5 3130.893677975756 0.07846536584338537
10 60 -2.4 -2.3 5 5.5 2734.348823086801 0.06386642329198366
10 60 -2.4 -2.3 5.5 6 2403.87329347676 0.051835141427091
10 60 -2.4 -2.3 6 6.5 2125.478145442877 0.04208452896909876
10 60 -2.4 -2.3 6.5 7 1888.737539322344 0.03438847815459667
10 60 -2.4 -2.3 7 7.5 1685.761091850395 0.02861930146195846
10 60 -2.4 -2.3 7.5 8 1510.484449656538 0.02401264950913173
10 60 -2.4 -2.3 8 8.5 1358.17879136825 0.0202075277206859
10 60 -2.4 -2.3 8.5 9 1225.104492430429 0.01693610106553933
10 60 -2.4 -2.3 9 9.5 1108.266808282794 0.01432651319782963
10 60 -2.4 -2.3 9.5 10 1005.239786044001 0.01221973403596621
10 60 -2.4 -2.3 10 10.5 914.0372857759152 0.01051101814414324
10 60 -2.4 -2.3 10.5 11 833.0179386062592 0.009508484885145663
10 60 -2.4 -2.3 11 11.5 760.8139101752698 0.03653850546311332
10 60 -2.4 -2.3 11.5 12 696.2765749248166 0.02792620049376637
10 60 -2.4 -2.3 12 12.5 638.4347019515805 0.02107642230316742
10 60 -2.4 -2.3 12.5 13 586.4622747850286 0.01562287713170463
10 60 -2.4 -2.3 13 13.5 539.6530718765122 0.01130521655977645
10 60 -2.4 -2.3 13.5 14 497.4002243570636 0.007883607677683813
10 60 -2.4 -2.3 14 14.5 459.1800377009912 0.005209747200694892
10 60 -2.4 -2.3 14.5 15 424.5386801985072 0.004803357964306088
10 60 -2.4 -2.3 15 16 757.5452953308713 0.008609813384055087
10 60 -2.4 -2.3 16 17 652.9629446167365 0.009768394885327325
10 60 -2.4 -2.3 17 18 565.6964752648342 0.01874559301666068
10 60 -2.4 -2.3 18 19 492.4287181188408 0.02333711957396645
10 60 -2.4 -2.3 19 20 430.5606147503543 0.004786423481050406
10 60 -2.4 -2.3 20 21 378.0378376325302 0.004223727901262464
10 60 -2.4 -2.3 21 22 333.2242928358298 0.003642845221577318
10 60 -2.4 -2.3 22 23 294.8077599087581 0.003245726912496139
10 60 -2.4 -2.3 23 24 261.7282213747259 0.002917036586268296
10 60 -2.4 -2.3 24 25 233.1242343185179 0.002637374199281339
10 60 -2.4 -2.3 25 26 208.2917293181947 0.002373377581619707
10 60 -2.4 -2.3 26 27 186.6521547738168 0.002121478463010362
10 60 -2.4 -2.3 27 28 167.7276089060756 0.001923350373715493
10 60 -2.4 -2.3 28 29 151.1212832402509 0.001777548912173188
10 60 -2.4 -2.3 29 30 136.5021103824584 0.001625043931881009
10 60 -2.4 -2.3 30 31 123.592746633966 0.001515388837191267
10 60 -2.4 -2.3 31 32 112.1597912126568 0.001432352908651069
10 60 -2.4 -2.3 32 33 102.0060561609039 0.001354508068402538
10 60 -2.4 -2.3 33 34 92.9643249666258 0.001275083865238003
10 60 -2.4 -2.3 34 35 84.89228033024683 0.001189437165095342
10 60 -2.4 -2.3 35 36 77.66838121139835 0.001106678280805795
10 60 -2.4 -2.3 36 37 71.18845218316858 0.001052081909918456
10 60 -2.4 -2.3 37 38 65.36288248091128 0.001023143372293589
10 60 -2.4 -2.3 38 39 60.11432712090319 0.0009856018700702407
10 60 -2.4 -2.3 39 40 55.37588839365921 0.0009493918183807182
10 60 -2.4 -2.3 40 42 98.29422932424028 0.001817053019905757
10 60 -2.4 -2.3 42 44 84.1464950605135 0.001684853450541368
10 60 -2.4 -2.3 44 46 72.42428509859356 0.00158908490045917
10 60 -2.4 -2.3 46 48 62.64793920934354 0.001527136782719651
10 60 -2.4 -2.3 48 50 54.44453584455737 0.001455289598190745
10 60 -2.4 -2.3 50 52 47.52174817693106 0.00139696299812897
10 60 -2.4 -2.3 52 54 41.64852502511339 0.001332211485859602
10 60 -2.4 -2.3 54 56 36.64088144477093 0.001282781090417018
10 60 -2.4 -2.3 56 58 32.35123765941082 0.001242749030936352
10 60 -2.4 -2.3 58 60 28.66042869088573 0.001200726654570161
10 60 -2.4 -2.3 60 65 58.60728904985066 0.002816957361901018
10 60 -2.4 -2.3 65 70 44.41308708368548 0.0001749722952055777
10 60 -2.4 -2.3 70 80 60.89139098137171 0.0002398426380096907
10 60 -2.4 -2.3 80 90 37.96932271947033 0.000150300071830145
10 60 -2.4 -2.3 90 100 24.70265484430514 9.868409618007945e-05
10 60 -2.3 -2.2 0 0.5 -95647.89858366096 2.43253284326056
10 60 -2.3 -2.2 0.5 1 3986.716025677802 0.0067654870995284
10 60 -2.3 -2.2 1 1.5 9516.080970788316 0.4336400152769784
10 60 -2.3 -2.2 1.5 2 8488.626804109625 0.3182567429976189
10 60 -2.3 -2.2 2 2.5 7095.648695719848 0.2535377834310566
10 60 -2.3 -2.2 2.5 3 5919.628280847809 0.1938959762755985
10 60 -2.3 -2.2 3 3.5 4983.685525629983 0.1498155053977825
10 60 -2.3 -2.2 3.5 4 4240.664882750191 0.1208875510674261
10 60 -2.3 -2.2 4 4.5 3644.538025098739 0.09783346245831126
10 60 -2.3 -2.2 4.5 5 3159.822559424762 0.07884155129886494
10 60 -2.3 -2.2 5 5.5 2760.471425479713 0.06374648326118404
10 60 -2.3 -2.2 5.5 6 2427.469136202348 0.05179831593477502
10 60 -2.3 -2.2 6 6.5 2146.812714760352 0.04259967150483135
10 60 -2.3 -2.2 6.5 7 1908.054181470472 0.03532565425871326
10 60 -2.3 -2.2 7 7.5 1703.276869286182 0.02943599774812355
10 60 -2.3 -2.2 7.5 8 1526.392564099891 0.02441250842321097
10 60 -2.3 -2.2 8 8.5 1372.649662303007 0.0202541056435166
10 60 -2.3 -2.2 8.5 9 1238.288729431918 0.01697421117455633
10 60 -2.3 -2.2 9 9.5 1120.297678123129 0.01442084038512803
10 60 -2.3 -2.2 9.5 10 1016.234946909863 0.01236484081005074
10 60 -2.3 -2.2 10 10.5 924.1006793090711 0.01120022579050328
10 60 -2.3 -2.2 10.5 11 842.241731751354 0.01025638151656949
10 60 -2.3 -2.2 11 11.5 769.2798594917621 0.0372121268292176
10 60 -2.3 -2.2 11.5 12 704.0572443917536 0.02845358956221844
10 60 -2.3 -2.2 12 12.5 645.5949120293052 0.02148028850763239
10 60 -2.3 -2.2 12.5 13 593.060104062783 0.01594090088622124
10 60 -2.3 -2.2 13 13.5 545.7404602708182 0.01155103079781838
10 60 -2.3 -2.2 13.5 14 503.0235956598964 0.008076785831292455
10 60 -2.3 -2.2 14 14.5 464.3809126407289 0.005662333795328323
10 60 -2.3 -2.2 14.5 15 429.3543095537503 0.005227763540688102
10 60 -2.3 -2.2 15 16 766.1516338060505 0.009265941807370837
10 60 -2.3 -2.2 16 17 660.3902712117973 0.009607597026842996
10 60 -2.3 -2.2 17 18 572.1335771566901 0.0187401572594581
10 60 -2.3 -2.2 18 19 498.0296839007121 0.02343608897200511
10 60 -2.3 -2.2 19 20 435.4520808480276 0.005152203324257698
10 60 -2.3 -2.2 20 21 382.3250463670048 0.004433050393515714
10 60 -2.3 -2.2 21 22 336.9950382017492 0.003930124568000792
10 60 -2.3 -2.2 22 23 298.1349948959493 0.003499434101570387
10 60 -2.3 -2.2 23 24 264.6731353922357 0.003036680127650015
10 60 -2.3 -2.2 24 25 235.7386877417797 0.002703771607883709
10 60 -2.3 -2.2 25 26 210.619656609197 0.002430118413514037
10 60 -2.3 -2.2 26 27 188.7307555869808 0.002211266058338879
10 60 -2.3 -2.2 27 28 169.5884041153262 0.00200697113359638
10 60 -2.3 -2.2 28 29 152.7911649896843 0.001793888280673173
10 60 -2.3 -2.2 29 30 138.0042610912686 0.001594703753966087
10 60 -2.3 -2.2 30 31 124.9472167668415 0.001469512653230254
10 60 -2.3 -2.2 31 32 113.383920563852 0.001364155802448863
10 60 -2.3 -2.2 32 33 103.1148772862328 0.001257544245078179
10 60 -2.3 -2.2 33 34 93.97090238444386 0.001176133838413307
10 60 -2.3 -2.2 34 35 85.80797086010575 0.001107134040097435
10 60 -2.3 -2.2 35 36 78.50304808210014 0.001044403622643131
10 60 -2.3 -2.2 36 37 71.95068683329148 0.0009837070730895903
10 60 -2.3 -2.2 37 38 66.06022169329229 0.0009190906638423257
10 60 -2.3 -2.2 38 39 60.75345342020136 0.0008469838911011607
10 60 -2.3 -2.2 39 40 55.96273857903283 0.0007965731885519745
10 60 -2.3 -2.2 40 42 99.33155825941435 0.001537175290366122
10 60 -2.3 -2.2 42 44 85.03033905207106 0.001418970016686671
10 60 -2.3 -2.2 44 46 73.1822348358574 0.001334534009188815
10 60 -2.3 -2.2 46 48 63.30192143413773 0.001234616545900735
10 60 -2.3 -2.2 48 50 55.01225718158641 0.001159608901417641
10 60 -2.3 -2.2 50 52 48.01750961624779 0.001119814540167852
10 60 -2.3 -2.2 52 54 42.08387562087184 0.001059500147704284
10 60 -2.3 -2.2 54 56 37.02523865560798 0.001027223861093773
10 60 -2.3 -2.2 56 58 32.69231491506621 0.0009776107127024147
10 60 -2.3 -2.2 58 60 28.96463167792322 0.0009255616613508266
10 60 -2.3 -2.2 60 65 59.23932756987305 0.002222683252703916
10 60 -2.3 -2.2 65 70 44.90725178296982 0.002021140563329027
10 60 -2.3 -2.2 70 80 61.61279406141826 0.0002402622359767292
10 60 -2.3 -2.2 80 90 38.47278583995072 0.0001506948647005402
10 60 -2.3 -2.2 90 100 25.07703855160445 9.907417872057067e-05
10 60 -2.2 -2.1 0 0.5 -97434.5942547336 2.553427617371199
10 60 -2.2 -2.1 0.5 1 3762.626336981859 0.004675896090702736
10 60 -2.2 -2.1 1 1.5 9505.670066322349 0.4678885399953288
10 60 -2.2 -2.1 1.5 2 8519.214379522948 0.3537986679712048
10 60 -2.2 -2.1 2 2.5 7135.274816745447 0.252678544684386
10 60 -2.2 -2.1 2.5 3 5959.558957522458 0.1925832653678299
10 60 -2.2 -2.1 3 3.5 5021.232210216122 0.1561246887986272
10 60 -2.2 -2.1 3.5 4 4275.079411802892 0.1254922985890516
10 60 -2.2 -2.1 4 4.5 3675.757110842008 0.09885312079768482
10 60 -2.2 -2.1 4.5 5 3188.02981359871 0.07908227596590223
10 60 -2.2 -2.1 5 5.5 2785.931411937171 0.06434972407987516
10 60 -2.2 -2.1 5.5 6 2450.456733508545 0.05254456711190869
10 60 -2.2 -2.1 6 6.5 2167.592103849037 0.04314483558846405
10 60 -2.2 -2.1 6.5 7 1926.863706865916 0.03556159292338634
10 60 -2.2 -2.1 7 7.5 1720.330372760744 0.02934512933529732
10 60 -2.2 -2.1 7.5 8 1541.879293540425 0.02428058022383084
10 60 -2.2 -2.1 8 8.5 1386.736421946081 0.02034785169803399
10 60 -2.2 -2.1 8.5 9 1251.122677053233 0.01723198549302651
10 60 -2.2 -2.1 9 9.5 1132.008397677905 0.01468517781540868
10 60 -2.2 -2.1 9.5 10 1026.93698501493 0.01292213531678499
10 60 -2.2 -2.1 10 10.5 933.8957152163761 0.01181064125944431
10 60 -2.2 -2.1 10.5 11 851.2198343580169 0.01086322133221529
10 60 -2.2 -2.1 11 11.5 777.5207932387123 0.03784758924086873
10 60 -2.2 -2.1 11.5 12 711.6319305162881 0.02896177521245136
10 60 -2.2 -2.1 12 12.5 652.5664809574936 0.0218875191992538
10 60 -2.2 -2.1 12.5 13 599.4847605151077 0.01626425511778962
10 60 -2.2 -2.1 13 13.5 551.6683783808642 0.0117964385419782
10 60 -2.2 -2.1 13.5 14 508.4998215145126 0.008260833272458967
10 60 -2.2 -2.1 14 14.5 469.4459584271019 0.00600663474654084
10 60 -2.2 -2.1 14.5 15 434.0446325038965 0.005588159078911303
10 60 -2.2 -2.1 15 16 774.5356551715596 0.009982148459926066
10 60 -2.2 -2.1 16 17 667.6272077771531 0.009391862670213413
10 60 -2.2 -2.1 17 18 578.4060518413154 0.01874871983795856
10 60 -2.2 -2.1 18 19 503.4879362805648 0.02357573243472189
10 60 -2.2 -2.1 19 20 440.2200627731793 0.005544720066268383
10 60 -2.2 -2.1 20 21 386.5049009038132 0.004852591839437537
10 60 -2.2 -2.1 21 22 340.671433629744 0.004225719472572109
10 60 -2.2 -2.1 22 23 301.3789863758078 0.003649766558964984
10 60 -2.2 -2.1 23 24 267.5446349159412 0.0032467203897113
10 60 -2.2 -2.1 24 25 238.2879108174151 0.002919976971753613
10 60 -2.2 -2.1 25 26 212.8889912618887 0.002547905567581665
10 60 -2.2 -2.1 26 27 190.7564144466505 0.002268329087087295
10 60 -2.2 -2.1 27 28 171.4013808346268 0.002036359962033885
10 60 -2.2 -2.1 28 29 154.4179567130004 0.001843988398377405
10 60 -2.2 -2.1 29 30 139.4674803464539 0.00169623510757333
10 60 -2.2 -2.1 30 31 126.2661713610328 0.001546047547805074
10 60 -2.2 -2.1 31 32 114.5753079887783 0.001377034329706817
10 60 -2.2 -2.1 32 33 104.193264584678 0.001222598110459217
10 60 -2.2 -2.1 33 34 94.9490456747335 0.001131922854398226
10 60 -2.2 -2.1 34 35 86.69699611907964 0.001056479199419869
10 60 -2.2 -2.1 35 36 79.31267564132892 0.0009778459949814078
10 60 -2.2 -2.1 36 37 72.68942920026059 0.0009172551952758567
10 60 -2.2 -2.1 37 38 66.7355253980171 0.0008600795727602417
10 60 -2.2 -2.1 38 39 61.37184280207141 0.0008065173761266919
10 60 -2.2 -2.1 39 40 56.5299316590576 0.0007643569628186242
10 60 -2.2 -2.1 40 42 100.331968358762 0.001391940087387411
10 60 -2.2 -2.1 42 44 85.87981198300436 0.001199617374311401
10 60 -2.2 -2.1 44 46 73.90815381707307 0.001138044232575908
10 60 -2.2 -2.1 46 48 63.92598638182485 0.001045977589150482
10 60 -2.2 -2.1 48 50 55.5517538887788 0.0009805954389463523
10 60 -2.2 -2.1 50 52 48.48636366630902 0.0009175602656696924
10 60 -2.2 -2.1 52 54 42.49348735916936 0.0008414112490697789
10 60 -2.2 -2.1 54 56 37.38496449269556 0.0008165031418556623
10 60 -2.2 -2.1 56 58 33.00981093958338 0.0007887678288653888
10 60 -2.2 -2.1 58 60 29.24616867350784 0.000751127143590935
10 60 -2.2 -2.1 60 65 59.81792597554222 0.001723383045998617
10 60 -2.2 -2.1 65 70 45.35242780609829 0.001607611035986167
10 60 -2.2 -2.1 70 80 62.2476111948423 0.002818250144926537
10 60 -2.2 -2.1 80 90 38.90284048196938 0.0001508415678941333
10 60 -2.2 -2.1 90 100 25.3895674303621 9.923993762583905e-05
10 60 -2.1 -2 0 0.5 -99160.04154419655 2.657718761387514
10 60 -2.1 -2 0.5 1 3548.60713030504 0.003129140999590163
10 60 -2.1 -2 1 1.5 9497.127399453355 0.4493021523376228
10 60 -2.1 -2 1.5 2 8549.765374112279 0.3258493441571773
10 60 -2.1 -2 2 2.5 7174.266036176303 0.2560145161896799
10 60 -2.1 -2 2.5 3 5998.662647057588 0.2017865016787255
10 60 -2.1 -2 3 3.5 5057.904920989619 0.155608989072789
10 60 -2.1 -2 3.5 4 4308.63671172762 0.1209485938106809
10 60 -2.1 -2 4 4.5 3706.162325912311 0.09755581292074567
10 60 -2.1 -2 4.5 5 3215.48167874033 0.08036083897422941
10 60 -2.1 -2 5 5.5 2810.695316071717 0.06559870651017263
10 60 -2.1 -2 5.5 6 2472.808987183977 0.05323681611025677
10 60 -2.1 -2 6 6.5 2187.789784429021 0.04361324274668732
10 60 -2.1 -2 6.5 7 1945.141770502146 0.0357995234730879
10 60 -2.1 -2 7 7.5 1736.898283436417 0.02953281832878929
10 60 -2.1 -2 7.5 8 1556.92205726164 0.02460764115267011
10 60 -2.1 -2 8 8.5 1400.417394384322 0.02069871049911853
10 60 -2.1 -2 8.5 9 1263.58549823232 0.01748918986731951
10 60 -2.1 -2 9 9.5 1143.37979586885 0.0148894542819562
10 60 -2.1 -2 9.5 10 1037.328865589235 0.01368694370626145
10 60 -2.1 -2 10 10.5 943.4066730273643 0.01256022315180871
10 60 -2.1 -2 10.5 11 859.937069238955 0.01152433659194685
10 60 -2.1 -2 11 11.5 785.5219457666824 0.03845107996676234
10 60 -2.1 -2 11.5 12 718.9861783136895 0.02943874663185397
10 60 -2.1 -2 12 12.5 659.3353986721916 0.02227042951835756
10 60 -2.1 -2 12.5 13 605.72313805734 0.01656514039598278
10 60 -2.1 -2 13 13.5 557.4251299020474 0.01203653484537881
10 60 -2.1 -2 13.5 14 513.8186656075865 0.008446784480156566
10 60 -2.1 -2 14 14.5 474.3659993893927 0.006499673246082693
10 60 -2.1 -2 14.5 15 438.6009452037462 0.005985420480840276
10 60 -2.1 -2 15 16 782.6805914630182 0.01057147469782649
10 60 -2.1 -2 16 17 674.6588306908786 0.009206672998516297
10 60 -2.1 -2 17 18 584.5020503773002 0.01873604653803795
10 60 -2.1 -2 18 19 508.7936136639941 0.0236745881202296
10 60 -2.1 -2 19 20 444.8550845527988 0.00591695858491903
10 60 -2.1 -2 20 21 390.5686498243226 0.005137582718987233
10 60 -2.1 -2 21 22 344.2466624127446 0.004540163814056086
10 60 -2.1 -2 22 23 304.5344993988631 0.003985664094557251
10 60 -2.1 -2 23 24 270.3379753558149 0.003503405511196434
10 60 -2.1 -2 24 25 240.7677664106473 0.003041462663759376
10 60 -2.1 -2 25 26 215.0968515821057 0.002687027928800489
10 60 -2.1 -2 26 27 192.7273945605773 0.00245007651085416
10 60 -2.1 -2 27 28 173.1652383952476 0.002165388382081801
10 60 -2.1 -2 28 29 156.0002344470647 0.001918212752002546
10 60 -2.1 -2 29 30 140.8902356206344 0.001731435458225405
10 60 -2.1 -2 30 31 127.5484598528512 0.001557326395953851
10 60 -2.1 -2 31 32 115.7335786849384 0.001423240473457099
10 60 -2.1 -2 32 33 105.2416630065127 0.001310577055505746
10 60 -2.1 -2 33 34 95.89975879126595 0.001198730185166141
10 60 -2.1 -2 34 35 87.56067419299703 0.001070165258880706
10 60 -2.1 -2 35 36 80.09870014262849 0.0009511589624224825
