#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.55 0.6 29 30 127.3405456333585 0.003713183618685889
60 120 0.55 0.6 30 31 120.2140915112685 0.003451368702968693
60 120 0.55 0.6 31 32 113.6172983659125 0.003211626952847269
60 120 0.55 0.6 32 33 107.4986594271926 0.002991060340988838
60 120 0.55 0.6 33 34 101.8133174138118 0.002788186327791209
60 120 0.55 0.6 34 35 96.52148501292454 0.002601027848825765
60 120 0.55 0.6 35 36 91.58789706729088 0.002428738981777201
60 120 0.55 0.6 36 37 86.98102836876321 0.002269351247306872
60 120 0.55 0.6 37 38 82.67278847036437 0.002122062614560605
60 120 0.55 0.6 38 39 78.6384512078635 0.001985800755534228
60 120 0.55 0.6 39 40 74.85549673791492 0.001859489972318329
60 120 0.55 0.6 40 42 139.2692397841642 0.006601611884292424
60 120 0.55 0.6 42 44 126.688196841472 0.005157360442282766
60 120 0.55 0.6 44 46 115.5141752410608 0.004146259733104785
60 120 0.55 0.6 46 48 105.5509277411124 0.003270460180303303
60 120 0.55 0.6 48 50 96.63577829986971 0.002519812809083533
60 120 0.55 0.6 50 52 88.63318093955358 0.001963949990397396
60 120 0.55 0.6 52 54 81.42870165637372 0.001626196216705011
60 120 0.55 0.6 54 56 74.92588138620761 0.00145109254685849
60 120 0.55 0.6 56 58 69.04204309160957 0.001297328929027231
60 120 0.55 0.6 58 60 63.70642326827337 0.001162112980139796
60 120 0.55 0.6 60 65 138.9904057339486 0.002414699978061208
60 120 0.55 0.6 65 70 114.8413446729974 0.003820074029377452
60 120 0.55 0.6 70 80 175.3651546519793 0.002605403859348598
60 120 0.55 0.6 80 90 123.8784606834032 0.001653299117947427
60 120 0.55 0.6 90 100 89.17860355034902 0.001088060177735883
60 120 0.6 0.65 0 0.5 -0.798651579686007 1.809480969006128e-05
60 120 0.6 0.65 0.5 1 -1117.934490917027 0.03033923897919522
60 120 0.6 0.65 1 1.5 -72.30706429819105 0.0003388687864003259
60 120 0.6 0.65 1.5 2 640.9909777599263 0.006810520788690155
60 120 0.6 0.65 2 2.5 800.9845884649152 0.00307750332683554
60 120 0.6 0.65 2.5 3 809.7360997027814 0.001763925703471614
60 120 0.6 0.65 3 3.5 771.3568002080772 0.0373004729223112
60 120 0.6 0.65 3.5 4 719.3247486710688 0.03354767879068277
60 120 0.6 0.65 4 4.5 665.626733933068 0.03024301748712332
60 120 0.6 0.65 4.5 5 614.6255469548395 0.02734824682522685
60 120 0.6 0.65 5 5.5 567.7604810653406 0.02477813095083548
60 120 0.6 0.65 5.5 6 525.3050633181855 0.02252517873967008
60 120 0.6 0.65 6 6.5 487.0616847959262 0.02056632917515344
60 120 0.6 0.65 6.5 7 452.6669517851643 0.01886108543078535
60 120 0.6 0.65 7 7.5 421.7096841788883 0.01736550874340992
60 120 0.6 0.65 7.5 8 393.7917764862043 0.01603510010221498
60 120 0.6 0.65 8 8.5 368.5523729099133 0.01484507057438123
60 120 0.6 0.65 8.5 9 345.6720757269395 0.01378063976386557
60 120 0.6 0.65 9 9.5 324.8714115045831 0.01282405330414349
60 120 0.6 0.65 9.5 10 305.9082019110151 0.01196113837283974
60 120 0.6 0.65 10 10.5 288.5730623636597 0.01371909224428691
60 120 0.6 0.65 10.5 11 272.6818852193646 0.01184725193701297
60 120 0.6 0.65 11 11.5 258.0767829605202 0.01036662198265503
60 120 0.6 0.65 11.5 12 244.6203120051521 0.009242555870770275
60 120 0.6 0.65 12 12.5 232.1928760734912 0.00870408584464144
60 120 0.6 0.65 12.5 13 220.6900352395093 0.008208482438305964
60 120 0.6 0.65 13 13.5 210.0206487053133 0.007751885354622345
60 120 0.6 0.65 13.5 14 200.104470920812 0.007330922413501639
60 120 0.6 0.65 14 14.5 190.871472032123 0.006941063675526493
60 120 0.6 0.65 14.5 15 182.2583920206443 0.006578955811789911
60 120 0.6 0.65 15 16 340.8850975979705 0.01217388244396034
60 120 0.6 0.65 16 17 312.5932773001425 0.01100741822835971
60 120 0.6 0.65 17 18 287.6214750255339 0.009985372512119284
60 120 0.6 0.65 18 19 265.4599668085243 0.009088712349182515
60 120 0.6 0.65 19 20 245.6955392515749 0.008295472744777044
60 120 0.6 0.65 20 21 227.9890373337634 0.007591369441769302
60 120 0.6 0.65 21 22 212.05880160359 0.009930430519318634
60 120 0.6 0.65 22 23 197.6710860765404 0.008454544087697968
60 120 0.6 0.65 23 24 184.6303325158173 0.007231749195653947
60 120 0.6 0.65 24 25 172.7712176809344 0.006247592830902704
60 120 0.6 0.65 25 26 161.9535143929019 0.005353116835777882
60 120 0.6 0.65 26 27 152.0580442087107 0.00468387187567032
60 120 0.6 0.65 27 28 142.9815685377542 0.004302852211395702
60 120 0.6 0.65 28 29 134.6352425534715 0.003991522023454763
60 120 0.6 0.65 29 30 126.9420986889233 0.003706378495209606
60 120 0.6 0.65 30 31 119.8356495910739 0.00344500775598533
60 120 0.6 0.65 31 32 113.2573405265134 0.003205298186841787
60 120 0.6 0.65 32 33 107.1562451998037 0.002985199752288281
60 120 0.6 0.65 33 34 101.4874232309352 0.002782463973090898
60 120 0.6 0.65 34 35 96.21105075606403 0.002596099430675736
60 120 0.6 0.65 35 36 91.29187387621447 0.002423891254565547
60 120 0.6 0.65 36 37 86.69846327967356 0.002264833833294233
60 120 0.6 0.65 37 38 82.40314331258909 0.002117883513221841
60 120 0.6 0.65 38 39 78.38081150182413 0.001981754191191953
60 120 0.6 0.65 39 40 74.60916542887753 0.001855711734762622
60 120 0.6 0.65 40 42 138.8081455903347 0.006501130231470142
60 120 0.6 0.65 42 44 126.2663265240395 0.00519616217543728
60 120 0.6 0.65 44 46 115.1271183813523 0.004106193054553842
60 120 0.6 0.65 46 48 105.194984372136 0.003244138442838107
60 120 0.6 0.65 48 50 96.30803678737963 0.002531955257765617
60 120 0.6 0.65 50 52 88.3308639749971 0.001911949665128532
60 120 0.6 0.65 52 54 81.14978608375742 0.001623091500277951
60 120 0.6 0.65 54 56 74.6682443207271 0.001448175202682478
60 120 0.6 0.65 56 58 68.80386003380613 0.001294716270734853
60 120 0.6 0.65 58 60 63.4857154757027 0.001160001660331034
60 120 0.6 0.65 60 65 138.5057501613963 0.002410267193738491
60 120 0.6 0.65 65 70 114.4388519496928 0.003796309314438417
60 120 0.6 0.65 70 80 174.7459847303946 0.002600986016801698
60 120 0.6 0.65 80 90 123.4390691236497 0.001650648439678548
60 120 0.6 0.65 90 100 88.86200618093424 0.001086480511659715
60 120 0.65 0.7 0 0.5 -0.7951489221249738 1.813903317315901e-05
60 120 0.65 0.7 0.5 1 -1108.926574559568 0.02665585759359601
60 120 0.65 0.7 1 1.5 -65.96269934770309 4.115985153418933e-05
60 120 0.65 0.7 1.5 2 642.7850666797283 0.002939382276622382
60 120 0.65 0.7 2 2.5 801.0753458953373 0.001192025718296463
60 120 0.65 0.7 2.5 3 809.0942354820371 0.003017677125171758
60 120 0.65 0.7 3 3.5 770.3747206031746 0.03724392583819736
60 120 0.65 0.7 3.5 4 718.1926994985577 0.03352835409793897
60 120 0.65 0.7 4 4.5 664.4427544340853 0.03017793728690776
60 120 0.65 0.7 4.5 5 613.4335868602816 0.02724091861955458
60 120 0.65 0.7 5 5.5 566.5883359896235 0.02472108433073572
60 120 0.65 0.7 5.5 6 524.1654216310484 0.02252224060111985
60 120 0.65 0.7 6 6.5 485.9634789237047 0.02057844989940349
60 120 0.65 0.7 6.5 7 451.6139014135275 0.01885625525778778
60 120 0.65 0.7 7 7.5 420.7001437822524 0.01733393689738705
60 120 0.65 0.7 7.5 8 392.8249576463629 0.01599773272226912
60 120 0.65 0.7 8 8.5 367.6272596985422 0.01481473429294056
60 120 0.65 0.7 8.5 9 344.7868762287051 0.01375692482332624
60 120 0.65 0.7 9 9.5 324.0248375512866 0.0128086465697379
60 120 0.65 0.7 9.5 10 305.0993561279904 0.01194918401967016
60 120 0.65 0.7 10 10.5 287.7990717100888 0.01359813904508655
60 120 0.65 0.7 10.5 11 271.9410488394801 0.01188721365758738
60 120 0.65 0.7 11 11.5 257.3666845137423 0.01029830492302608
60 120 0.65 0.7 11.5 12 243.939237089097 0.009229641758196294
60 120 0.65 0.7 12 12.5 231.5390417767825 0.008690635264485991
60 120 0.65 0.7 12.5 13 220.0624021590679 0.008196827579467936
60 120 0.65 0.7 13 13.5 209.4177278130043 0.007740192356862963
60 120 0.65 0.7 13.5 14 199.5256864105691 0.00731946871289324
60 120 0.65 0.7 14 14.5 190.3149362165611 0.006930305935867409
60 120 0.65 0.7 14.5 15 181.7226684469472 0.006569540207124192
60 120 0.65 0.7 15 16 339.8716061287737 0.01215553097665634
60 120 0.65 0.7 16 17 311.6507089171326 0.01098934170721577
60 120 0.65 0.7 17 18 286.7426777645818 0.009969803777835295
60 120 0.65 0.7 18 19 264.6391930096335 0.009073916639863455
60 120 0.65 0.7 19 20 244.9282912715173 0.008281709290201889
60 120 0.65 0.7 20 21 227.2696804850771 0.007577294548923419
60 120 0.65 0.7 21 22 211.3828437350705 0.009846889321806884
60 120 0.65 0.7 22 23 197.0352939016263 0.008438964321641151
60 120 0.65 0.7 23 24 184.0311823125031 0.007218921593363348
60 120 0.65 0.7 24 25 172.2058871959167 0.006173425415767042
60 120 0.65 0.7 25 26 161.4200755219771 0.00535181397160045
60 120 0.65 0.7 26 27 151.5538978012301 0.004674801208608415
60 120 0.65 0.7 27 28 142.5042145769096 0.004294008640698621
60 120 0.65 0.7 28 29 134.1825737163527 0.003982322014252304
60 120 0.65 0.7 29 30 126.5127149528496 0.003697873598213164
60 120 0.65 0.7 30 31 119.427819931626 0.003437020118226997
60 120 0.65 0.7 31 32 112.8697325988678 0.003198428413995202
60 120 0.65 0.7 32 33 106.7876798583234 0.002978862489300127
60 120 0.65 0.7 33 34 101.136614795473 0.002776762282508116
60 120 0.65 0.7 34 35 95.87692606648237 0.002590327484170984
60 120 0.65 0.7 35 36 90.97322944166821 0.00241853781709267
60 120 0.65 0.7 36 37 86.39452739895276 0.002259823454849652
60 120 0.65 0.7 37 38 82.11286507794678 0.002113199829366863
60 120 0.65 0.7 38 39 78.10338286808411 0.001977436834721402
60 120 0.65 0.7 39 40 74.34398269409367 0.001851754482729007
60 120 0.65 0.7 40 42 138.3122127500327 0.006421693232169901
60 120 0.65 0.7 42 44 125.8123792350324 0.005175920772330755
60 120 0.65 0.7 44 46 114.7105084167315 0.004103909550849494
60 120 0.65 0.7 46 48 104.8120227448485 0.003215867855473675
60 120 0.65 0.7 48 50 95.95535735879687 0.002501265396915642
60 120 0.65 0.7 50 52 88.00577829278008 0.001895215997578248
60 120 0.65 0.7 52 54 80.84996869416999 0.001619699921945994
60 120 0.65 0.7 54 56 74.39132844447282 0.001445209557900284
60 120 0.65 0.7 56 58 68.54746396737418 0.001292116705926105
60 120 0.65 0.7 58 60 63.24813723482116 0.001157506562314836
60 120 0.65 0.7 60 65 137.9848589927239 0.002405497140273383
60 120 0.65 0.7 65 70 114.005860839842 0.003793622359623328
60 120 0.65 0.7 70 80 174.0802578966289 0.00259617528845979
60 120 0.65 0.7 80 90 122.9666481583699 0.001647808107037463
60 120 0.65 0.7 90 100 88.5217486252799 0.001084811733875313
60 120 0.7 0.75 0 0.5 -0.791391236046064 1.791711753085234e-05
60 120 0.7 0.75 0.5 1 -1099.275510990708 0.02323878422839698
60 120 0.7 0.75 1 1.5 -59.2174213075364 0.0001300853051446893
60 120 0.7 0.75 1.5 2 644.6280855994364 0.002316796713785152
60 120 0.7 0.75 2 2.5 801.1408307628113 0.003068463432100543
60 120 0.7 0.75 2.5 3 808.3850382071553 0.003489475889523419
60 120 0.7 0.75 3 3.5 769.3047495837347 0.03723884659416399
60 120 0.7 0.75 3.5 4 716.9696452588591 0.03350367447046665
60 120 0.7 0.75 4 4.5 663.1625894821724 0.03016543215801448
60 120 0.7 0.75 4.5 5 612.1470277963855 0.02724765183302225
60 120 0.7 0.75 5 5.5 565.3224619201309 0.02468803193471558
60 120 0.7 0.75 5.5 6 522.9351567681225 0.02245491011831291
60 120 0.7 0.75 6 6.5 484.7808212207535 0.02052231880395539
60 120 0.7 0.75 6.5 7 450.4793099075488 0.01883552571666769
60 120 0.7 0.75 7 7.5 419.6130183672826 0.01733936474062148
60 120 0.7 0.75 7.5 8 391.7849579655856 0.01600120846410391
60 120 0.7 0.75 8 8.5 366.6329371970816 0.01480424252736157
60 120 0.7 0.75 8.5 9 343.8359343914321 0.01373276728674
60 120 0.7 0.75 9 9.5 323.1165661910539 0.01277620254654721
60 120 0.7 0.75 9.5 10 304.2318130964422 0.01192051110757575
60 120 0.7 0.75 10 10.5 286.9689368693802 0.01359301738233398
60 120 0.7 0.75 10.5 11 271.1457659693066 0.01182785245663354
60 120 0.7 0.75 11 11.5 256.6044327101824 0.01030138199831754
60 120 0.7 0.75 11.5 12 243.2082553131397 0.009214652402192769
60 120 0.7 0.75 12 12.5 230.8378571725 0.008675274446034109
60 120 0.7 0.75 12.5 13 219.3892415551378 0.008180189146116845
60 120 0.7 0.75 13 13.5 208.7717775627735 0.007725185768265419
60 120 0.7 0.75 13.5 14 198.9051649794851 0.007305243943022788
60 120 0.7 0.75 14 14.5 189.7180397071645 0.006916043203261779
60 120 0.7 0.75 14.5 15 181.1482941285654 0.0065557504127014
60 120 0.7 0.75 15 16 338.7849832887431 0.01213018502130581
60 120 0.7 0.75 16 17 310.6401666815757 0.01096544142251332
60 120 0.7 0.75 17 18 285.8009557196535 0.009948368799825857
60 120 0.7 0.75 18 19 263.7609715779645 0.009054092833991945
60 120 0.7 0.75 19 20 244.106728433246 0.008262979597787989
60 120 0.7 0.75 20 21 226.4993295755187 0.007560979226212794
60 120 0.7 0.75 21 22 210.6595836927746 0.009868480510561994
60 120 0.7 0.75 22 23 196.3546552205441 0.008377896911753169
60 120 0.7 0.75 23 24 183.3899162523883 0.007150253721391664
60 120 0.7 0.75 24 25 171.6015693689528 0.006135802563193238
60 120 0.7 0.75 25 26 160.8497542456622 0.005379717258904293
60 120 0.7 0.75 26 27 151.0142626000392 0.004635376553181914
60 120 0.7 0.75 27 28 141.9931839162531 0.004284061633512692
60 120 0.7 0.75 28 29 133.6983720329884 0.003973501263061507
60 120 0.7 0.75 29 30 126.0533300966863 0.003689475486822857
60 120 0.7 0.75 30 31 118.9915018865892 0.003429347760615542
60 120 0.7 0.75 31 32 112.4553371578245 0.003190743835460808
60 120 0.7 0.75 32 33 106.3936478467727 0.002971614269412726
60 120 0.7 0.75 33 34 100.7616921024899 0.002769988256332567
60 120 0.7 0.75 34 35 95.51963109194712 0.002584184856061711
60 120 0.7 0.75 35 36 90.63265023472336 0.002413069618256714
60 120 0.7 0.75 36 37 86.0694755174343 0.002254828853637036
60 120 0.7 0.75 37 38 81.80241539567417 0.002108451964801361
60 120 0.7 0.75 38 39 77.80691557145933 0.00197299997333289
60 120 0.7 0.75 39 40 74.06073188563016 0.001847477427361355
60 120 0.7 0.75 40 42 137.782653146275 0.006477678328280945
60 120 0.7 0.75 42 44 125.3270436255005 0.005103674839119776
60 120 0.7 0.75 44 46 114.2651030957531 0.004077356847474789
60 120 0.7 0.75 46 48 104.4023929200163 0.003205665759239196
60 120 0.7 0.75 48 50 95.57825486759765 0.002443501523728742
60 120 0.7 0.75 50 52 87.65861577225986 0.001907742116543432
60 120 0.7 0.75 52 54 80.52961043718778 0.001616059389817792
60 120 0.7 0.75 54 56 74.09508628352772 0.001441978435195779
60 120 0.7 0.75 56 58 68.27327201472021 0.001289180114255828
60 120 0.7 0.75 58 60 62.99422740275897 0.001155072103316002
60 120 0.7 0.75 60 65 137.4286330931175 0.002400266917902627
60 120 0.7 0.75 65 70 113.5431307931128 0.003818626179480589
60 120 0.7 0.75 70 80 173.3693826012075 0.002590907648880147
60 120 0.7 0.75 80 90 122.4619396495407 0.001644786108371932
60 120 0.7 0.75 90 100 88.15817561677129 0.001082957024834741
60 120 0.75 0.8 0 0.5 -0.7874046607670543 1.771534254968454e-05
60 120 0.75 0.8 0.5 1 -1089.056993629951 0.02351480782499493
60 120 0.75 0.8 1 1.5 -52.04707061377562 0.0001019187173270097
60 120 0.75 0.8 1.5 2 646.5310723650229 0.006579775675504607
60 120 0.75 0.8 2 2.5 801.1488896638914 0.0005706905697024922
60 120 0.75 0.8 2.5 3 807.5931289578135 0.002957019521772963
60 120 0.75 0.8 3 3.5 768.1443037579327 0.0372387575475841
60 120 0.75 0.8 3.5 4 715.6516202727963 0.03347869958736283
60 120 0.75 0.8 4 4.5 661.7866482118716 0.03013272948976464
60 120 0.75 0.8 4.5 5 610.7654901062548 0.02720117015417145
60 120 0.75 0.8 5 5.5 563.9635103014571 0.02465554478112608
60 120 0.75 0.8 5.5 6 521.6182515981794 0.02244006975877255
60 120 0.75 0.8 6 6.5 483.5138581118491 0.02049591447007515
60 120 0.75 0.8 6.5 7 449.2630856027682 0.01878023263554951
60 120 0.75 0.8 7 7.5 418.4490686956232 0.01727658051572689
60 120 0.75 0.8 7.5 8 390.6717428157373 0.01595238490648399
60 120 0.75 0.8 8 8.5 365.56814238139 0.01477731311638308
60 120 0.75 0.8 8.5 9 342.8199026371467 0.01372310618734218
60 120 0.75 0.8 9 9.5 322.1472900331429 0.01276839569004551
60 120 0.75 0.8 9.5 10 303.3052457382198 0.01190383769608161
60 120 0.75 0.8 10 10.5 286.0823951492421 0.01360095215693491
60 120 0.75 0.8 10.5 11 270.2967909807494 0.0117213010831847
60 120 0.75 0.8 11 11.5 255.7913891751078 0.01028935791376284
60 120 0.75 0.8 11.5 12 242.4286878858506 0.009188614648707016
60 120 0.75 0.8 12 12.5 230.0901926551321 0.008654240428143112
60 120 0.75 0.8 12.5 13 218.6721168077207 0.008161926199591107
60 120 0.75 0.8 13 13.5 208.0836927574945 0.00770813536780679
60 120 0.75 0.8 13.5 14 198.2437588382311 0.007288480640056605
60 120 0.75 0.8 14 14.5 189.0821099868407 0.00690002582328475
60 120 0.75 0.8 14.5 15 180.5359311885499 0.006539549460484295
60 120 0.75 0.8 15 16 337.6269893934214 0.01210022622069573
60 120 0.75 0.8 16 17 309.5636137342588 0.01093850448432931
60 120 0.75 0.8 17 18 284.7986294018336 0.009923418777589177
60 120 0.75 0.8 18 19 262.8258685549525 0.009031164192492724
60 120 0.75 0.8 19 20 243.2320632306302 0.008242823873359839
60 120 0.75 0.8 20 21 225.6794660338505 0.007542026437704408
60 120 0.75 0.8 21 22 209.8896026642878 0.009835597997948753
60 120 0.75 0.8 22 23 195.6304130568577 0.008294489589388832
60 120 0.75 0.8 23 24 182.7084475683475 0.007105566841346445
60 120 0.75 0.8 24 25 170.9593666196337 0.006183617575885592
60 120 0.75 0.8 25 26 160.2428425592568 0.005292243146357123
60 120 0.75 0.8 26 27 150.4404122559487 0.004636247102638436
60 120 0.75 0.8 27 28 141.4499287043789 0.004273717976360558
60 120 0.75 0.8 28 29 133.1834821671139 0.003963653062072581
60 120 0.75 0.8 29 30 125.5646463282694 0.003680604911792784
60 120 0.75 0.8 30 31 118.527880353818 0.003421339900356202
60 120 0.75 0.8 31 32 112.014874110829 0.003183301470599531
60 120 0.75 0.8 32 33 105.9748793873533 0.002964922556913052
60 120 0.75 0.8 33 34 100.3629055965752 0.00276358835874646
60 120 0.75 0.8 34 35 95.13971233897446 0.002578273247664242
60 120 0.75 0.8 35 36 90.27033595945592 0.002407162584347589
60 120 0.75 0.8 36 37 85.72374255035965 0.002249334835227046
60 120 0.75 0.8 37 38 81.47255632210077 0.002103341142444037
60 120 0.75 0.8 38 39 77.49194548037906 0.001968043653647555
60 120 0.75 0.8 39 40 73.75984924348005 0.001843064942519845
60 120 0.75 0.8 40 42 137.2196389620463 0.006395645990210141
60 120 0.75 0.8 42 44 124.8113540858825 0.005138159258251562
60 120 0.75 0.8 44 46 113.7914104382976 0.004027032172444933
60 120 0.75 0.8 46 48 103.9668961799302 0.00312994170053571
60 120 0.75 0.8 48 50 95.17788867996737 0.002472024807630646
60 120 0.75 0.8 50 52 87.28960981283129 0.001885120509726335
60 120 0.75 0.8 52 54 80.18888885915315 0.001612273691847577
60 120 0.75 0.8 54 56 73.78006889485938 0.001438508541937722
60 120 0.75 0.8 56 58 67.98197124926892 0.001286183563721011
60 120 0.75 0.8 58 60 62.72475006163138 0.001152334108923014
60 120 0.75 0.8 60 65 136.8376697151585 0.002394774881935291
60 120 0.75 0.8 65 70 113.0515032915463 0.003899439191428655
60 120 0.75 0.8 70 80 172.6144421932079 0.002585542957234566
60 120 0.75 0.8 80 90 121.9259437836794 0.001641564579458077
60 120 0.75 0.8 90 100 87.77170097911714 0.00108105275859316
60 120 0.8 0.85 0 0.5 -0.7831769995113822 1.776782786055975e-05
60 120 0.8 0.85 0.5 1 -1078.279835530142 0.02418719358661292
60 120 0.8 0.85 1 1.5 -44.43344391209268 8.403266096479456e-05
60 120 0.8 0.85 1.5 2 648.5749308676247 0.00602932400431655
60 120 0.8 0.85 2 2.5 801.1594241920438 0.003029200509445218
60 120 0.8 0.85 2.5 3 806.7347014436522 0.001462326926684909
60 120 0.8 0.85 3 3.5 766.9056625487966 0.03718416448680273
60 120 0.8 0.85 3.5 4 714.255627398163 0.03344813700971372
60 120 0.8 0.85 4 4.5 660.3292758142342 0.03010169467177093
60 120 0.8 0.85 4.5 5 609.302327533466 0.02716389455144963
60 120 0.8 0.85 5 5.5 562.5261235648414 0.02461505004146147
60 120 0.8 0.85 5.5 6 520.226090751378 0.0223919071737555
60 120 0.8 0.85 6 6.5 482.1729669942952 0.02045367129244369
60 120 0.8 0.85 6.5 7 447.9758721542815 0.01875674736072597
60 120 0.8 0.85 7 7.5 417.2160020217368 0.01725503659616834
60 120 0.8 0.85 7.5 8 389.4917087951909 0.01592235828098865
60 120 0.8 0.85 8 8.5 364.4407394480604 0.01473157519433244
60 120 0.8 0.85 8.5 9 341.7444769705607 0.01367203516281279
60 120 0.8 0.85 9 9.5 321.1204375802969 0.01272704700477334
60 120 0.8 0.85 9.5 10 302.3229863234317 0.01187729932104276
60 120 0.8 0.85 10 10.5 285.1427694904463 0.01355193575699332
60 120 0.8 0.85 10.5 11 269.3975614123166 0.01174078855382277
60 120 0.8 0.85 11 11.5 254.9298397467859 0.01024407839042851
60 120 0.8 0.85 11.5 12 241.6029899722472 0.00917017399353881
60 120 0.8 0.85 12 12.5 229.2988699139831 0.008630015793585244
60 120 0.8 0.85 12.5 13 217.9135798044416 0.008137369577411846
60 120 0.8 0.85 13 13.5 207.3551808917699 0.007684720198682271
60 120 0.8 0.85 13.5 14 197.5435280786098 0.007267829534157499
60 120 0.8 0.85 14 14.5 188.408279209249 0.006881988855667487
60 120 0.8 0.85 14.5 15 179.8873801081473 0.00652475600494995
60 120 0.8 0.85 15 16 336.4007273535461 0.01207214379877541
60 120 0.8 0.85 16 17 308.4236372049101 0.01091138027328498
60 120 0.8 0.85 17 18 283.7376981350765 0.009899135035311701
60 120 0.8 0.85 18 19 261.8356048977637 0.009008194068258035
60 120 0.8 0.85 19 20 242.3054152369169 0.008222633967591264
60 120 0.8 0.85 20 21 224.8108006051922 0.007523331283351808
60 120 0.8 0.85 21 22 209.0737559258813 0.009680961755179851
60 120 0.8 0.85 22 23 194.8639308851379 0.008296446839068494
60 120 0.8 0.85 23 24 181.9871138635471 0.007107804752450875
60 120 0.8 0.85 24 25 170.2788496519497 0.006121874304369612
60 120 0.8 0.85 25 26 159.6002324706226 0.00529756904998635
60 120 0.8 0.85 26 27 149.8328067388676 0.004602117248140303
60 120 0.8 0.85 27 28 140.8746627721065 0.004263500232497108
60 120 0.8 0.85 28 29 132.6380347604946 0.003953816272570521
60 120 0.8 0.85 29 30 125.047774634735 0.003671560646196781
60 120 0.8 0.85 30 31 118.0373215605594 0.003412226340429925
60 120 0.8 0.85 31 32 111.5487697418695 0.003174856660550063
60 120 0.8 0.85 32 33 105.5313214291683 0.002956854516156682
60 120 0.8 0.85 33 34 99.94063231639757 0.0027561760625332
60 120 0.8 0.85 34 35 94.73742980248177 0.00257133938249865
60 120 0.8 0.85 35 36 89.88676284227427 0.002400923406952415
60 120 0.8 0.85 36 37 85.35804815913605 0.00224345148397731
60 120 0.8 0.85 37 38 81.12356745279449 0.002097667065385167
60 120 0.8 0.85 38 39 77.15877986338816 0.001962975766787167
60 120 0.8 0.85 39 40 73.44154261611176 0.001838288446947445
60 120 0.8 0.85 40 42 136.6241583937438 0.0063570048857855
60 120 0.8 0.85 42 44 124.2655396654202 0.005061024078301557
60 120 0.8 0.85 44 46 113.2904762422867 0.003980848903523793
60 120 0.8 0.85 46 48 103.5070284147554 0.003133507760296084
60 120 0.8 0.85 48 50 94.75468791086413 0.002449342534930565
60 120 0.8 0.85 50 52 86.89931171541242 0.0018807637731868
60 120 0.8 0.85 52 54 79.82848879130106 0.001608204919975265
60 120 0.8 0.85 54 56 73.44723490792128 0.001434969209782366
60 120 0.8 0.85 56 58 67.67429468831617 0.001283043572541942
60 120 0.8 0.85 58 60 62.43994782055292 0.00114944052003807
60 120 0.8 0.85 60 65 136.2129424321961 0.002388949290377695
60 120 0.8 0.85 65 70 112.5319171257883 0.003997232470879908
60 120 0.8 0.85 70 80 171.8163201737574 0.002579686130872005
60 120 0.8 0.85 80 90 121.3596400765866 0.001638155135950115
60 120 0.8 0.85 90 100 87.36325868421753 0.001079004791833427
60 120 0.85 0.9 0 0.5 -0.7786892151854483 1.810544877345333e-05
60 120 0.85 0.9 0.5 1 -1066.925913541526 0.02403460474101848
60 120 0.85 0.9 1 1.5 -36.41451697826167 9.151070919699578e-05
60 120 0.85 0.9 1.5 2 650.7561196123941 0.004790085469380756
60 120 0.85 0.9 2 2.5 801.2038002309389 0.001286097872821301
60 120 0.85 0.9 2.5 3 805.8435271582005 0.00208242156520555
60 120 0.85 0.9 3 3.5 765.597585843781 0.03710522436995234
60 120 0.85 0.9 3.5 4 712.7768969749798 0.03336067736734094
60 120 0.85 0.9 4 4.5 658.79046989857 0.03003046029596135
60 120 0.85 0.9 4.5 5 607.7607891269543 0.0271207797528632
60 120 0.85 0.9 5 5.5 561.0129291350196 0.02457445279003423
60 120 0.85 0.9 5.5 6 518.7612744391438 0.0223571028201377
60 120 0.85 0.9 6 6.5 480.7614799742414 0.02041485192887649
60 120 0.85 0.9 6.5 7 446.620532699783 0.01871631508680593
60 120 0.85 0.9 7 7.5 415.9166919187244 0.01721804448868625
60 120 0.85 0.9 7.5 8 388.2486990062452 0.01588993940583805
60 120 0.85 0.9 8 8.5 363.2546520978423 0.01471380118454135
60 120 0.85 0.9 8.5 9 340.6119970955813 0.01365766557239567
60 120 0.85 0.9 9 9.5 320.0374756606224 0.01270558454905313
60 120 0.85 0.9 9.5 10 301.2876058312695 0.01184775333331345
60 120 0.85 0.9 10 10.5 284.1518172379613 0.01339824448308491
60 120 0.85 0.9 10.5 11 268.4489279781941 0.01174445512435796
60 120 0.85 0.9 11 11.5 254.0209765237511 0.01007395483568985
60 120 0.85 0.9 11.5 12 240.7329374581288 0.009157453678398042
60 120 0.85 0.9 12 12.5 228.4652145263665 0.008623042455013774
60 120 0.85 0.9 12.5 13 217.1137093902031 0.008130851654641447
60 120 0.85 0.9 13 13.5 206.5866330111882 0.007676084947178197
60 120 0.85 0.9 13.5 14 196.8048651576602 0.007255688641720326
60 120 0.85 0.9 14 14.5 187.6978098784805 0.006866732329143588
60 120 0.85 0.9 14.5 15 179.2038633458057 0.006507948510204642
60 120 0.85 0.9 15 16 335.1074339985275 0.01204186921665951
60 120 0.85 0.9 16 17 307.2224863296699 0.01088854436278552
60 120 0.85 0.9 17 18 282.6194979787867 0.009878721700488313
60 120 0.85 0.9 18 19 260.7911669121195 0.008989336850845575
60 120 0.85 0.9 19 20 241.3279609286453 0.008202964690298131
