#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.2 -0.15 5.5 6 536.6697971279582 0.0230620039317273
60 120 -0.2 -0.15 6 6.5 497.7252168375366 0.02107807660138405
60 120 -0.2 -0.15 6.5 7 462.6737646453693 0.0193334852906446
60 120 -0.2 -0.15 7 7.5 431.1107379229786 0.01778540454210997
60 120 -0.2 -0.15 7.5 8 402.636799062058 0.01640959520756269
60 120 -0.2 -0.15 8 8.5 376.8867408701464 0.01518983556167086
60 120 -0.2 -0.15 8.5 9 353.5364043462392 0.01410375986461077
60 120 -0.2 -0.15 9 9.5 332.3027569571842 0.01313422662116182
60 120 -0.2 -0.15 9.5 10 312.9397780455394 0.01226075987557351
60 120 -0.2 -0.15 10 10.5 295.2346747185111 0.01400127308875199
60 120 -0.2 -0.15 10.5 11 279.0018974372018 0.0121349165710285
60 120 -0.2 -0.15 11 11.5 264.0807947145154 0.01059150203411718
60 120 -0.2 -0.15 11.5 12 250.3314281450752 0.009466934758904699
60 120 -0.2 -0.15 12 12.5 237.632057248363 0.008909529241975633
60 120 -0.2 -0.15 12.5 13 225.876233459956 0.00839952796303578
60 120 -0.2 -0.15 13 13.5 214.9711169224038 0.00793253310257569
60 120 -0.2 -0.15 13.5 14 204.8345436076895 0.007502530838081611
60 120 -0.2 -0.15 14 14.5 195.3947865976714 0.00710492975090915
60 120 -0.2 -0.15 14.5 15 186.5878161947685 0.006736592969190269
60 120 -0.2 -0.15 15 16 349.0090631226813 0.01246848896585107
60 120 -0.2 -0.15 16 17 320.0739780870645 0.01127194001998078
60 120 -0.2 -0.15 17 18 294.5316815208064 0.0102258501635788
60 120 -0.2 -0.15 18 19 271.8611242250113 0.009306641286229933
60 120 -0.2 -0.15 19 20 251.6392331721303 0.008494699846124831
60 120 -0.2 -0.15 20 21 233.5199428786721 0.007774357506718843
60 120 -0.2 -0.15 21 22 217.2166142543756 0.01020431203511407
60 120 -0.2 -0.15 22 23 202.4905713135896 0.008660119486592066
60 120 -0.2 -0.15 23 24 189.142260876221 0.007415274479171785
60 120 -0.2 -0.15 24 25 177.0029292513373 0.006402472723920027
60 120 -0.2 -0.15 25 26 165.9288236835156 0.00554223543733201
60 120 -0.2 -0.15 26 27 155.797402333244 0.004817506347649214
60 120 -0.2 -0.15 27 28 146.5036766994272 0.00440500846013947
60 120 -0.2 -0.15 28 29 137.9571634241207 0.00408614664598872
60 120 -0.2 -0.15 29 30 130.079166560513 0.00379353500477464
60 120 -0.2 -0.15 30 31 122.801463530551 0.003525963672032617
60 120 -0.2 -0.15 31 32 116.0643760083515 0.003280788322157946
60 120 -0.2 -0.15 32 33 109.8157755195922 0.003055273540454095
60 120 -0.2 -0.15 33 34 104.0095044602195 0.00284781509401455
60 120 -0.2 -0.15 34 35 98.60477783514513 0.002656826974046567
60 120 -0.2 -0.15 35 36 93.56555339949705 0.002480399142854139
60 120 -0.2 -0.15 36 37 88.85986033972817 0.002317403466150836
60 120 -0.2 -0.15 37 38 84.45923604647651 0.002166951886835022
60 120 -0.2 -0.15 38 39 80.33817750664258 0.002027585892321326
60 120 -0.2 -0.15 39 40 76.47381794753947 0.001898369745319428
60 120 -0.2 -0.15 40 42 142.280985703621 0.00671427525057311
60 120 -0.2 -0.15 42 44 129.4291574568146 0.005325759146131759
60 120 -0.2 -0.15 44 46 118.0138888624761 0.004247252809022939
60 120 -0.2 -0.15 46 48 107.8349997477724 0.003333279531545941
60 120 -0.2 -0.15 48 50 98.72689175081827 0.002595442393712233
60 120 -0.2 -0.15 50 52 90.55092374424683 0.001997573454588064
60 120 -0.2 -0.15 52 54 83.19027517601778 0.001658617770715409
60 120 -0.2 -0.15 54 56 76.5462237865738 0.0014796693695871
60 120 -0.2 -0.15 56 58 70.53453195431931 0.001322628426180472
60 120 -0.2 -0.15 58 60 65.08281341186058 0.001184691085967415
60 120 -0.2 -0.15 60 65 141.9904038296273 0.002460737693127157
60 120 -0.2 -0.15 65 70 117.3162128934683 0.003842857226544538
60 120 -0.2 -0.15 70 80 179.1322151743578 0.002652062194101745
60 120 -0.2 -0.15 80 90 126.5262949308886 0.001681196868872803
60 120 -0.2 -0.15 90 100 91.07321826046886 0.001105433521686905
60 120 -0.15 -0.1 0 0.5 -0.8216430092367578 1.850785279855494e-05
60 120 -0.15 -0.1 0.5 1 -1163.645243747455 0.02603788193619039
60 120 -0.15 -0.1 1 1.5 -93.81191283285938 0.001337389411446566
60 120 -0.15 -0.1 1.5 2 645.0572087841553 0.005176172194637729
60 120 -0.15 -0.1 2 2.5 812.9494141155934 0.001118109134040424
60 120 -0.15 -0.1 2.5 3 824.1757450926 0.002886360736397364
60 120 -0.15 -0.1 3 3.5 786.2696146151683 0.03815664684873354
60 120 -0.15 -0.1 3.5 4 733.9269914946516 0.03437007959405491
60 120 -0.15 -0.1 4 4.5 679.577694915907 0.03096235602993147
60 120 -0.15 -0.1 4.5 5 627.8077754577024 0.02796188676506972
60 120 -0.15 -0.1 5 5.5 580.1635075597223 0.02534243538707415
60 120 -0.15 -0.1 5.5 6 536.9531219295673 0.02306261811395416
60 120 -0.15 -0.1 6 6.5 497.9945466369368 0.0210760512223942
60 120 -0.15 -0.1 6.5 7 462.931861404091 0.01932627577502899
60 120 -0.15 -0.1 7 7.5 431.3577912049122 0.01778832279899234
60 120 -0.15 -0.1 7.5 8 402.8724673867026 0.01642622220413159
60 120 -0.15 -0.1 8 8.5 377.1109952098549 0.01521077254489001
60 120 -0.15 -0.1 8.5 9 353.7497262282844 0.01412177665082481
60 120 -0.15 -0.1 9 9.5 332.5061459068859 0.01313884248594377
60 120 -0.15 -0.1 9.5 10 313.134294071212 0.01225213316695317
60 120 -0.15 -0.1 10 10.5 295.4203658901387 0.01396433509438566
60 120 -0.15 -0.1 10.5 11 279.17961873307 0.01216192313870579
60 120 -0.15 -0.1 11 11.5 264.2508639679288 0.01061583521538978
60 120 -0.15 -0.1 11.5 12 250.4941447921413 0.009477948690346238
60 120 -0.15 -0.1 12 12.5 237.7876451507964 0.008928047945119033
60 120 -0.15 -0.1 12.5 13 226.0252259091577 0.008419480862670525
60 120 -0.15 -0.1 13 13.5 215.1138934820554 0.007949265967027941
60 120 -0.15 -0.1 13.5 14 204.9717456560739 0.007514730180162132
60 120 -0.15 -0.1 14 14.5 195.5265361477811 0.007112474846451278
60 120 -0.15 -0.1 14.5 15 186.7141686427623 0.006738974767415584
60 120 -0.15 -0.1 15 16 349.2474039581517 0.01246821686794419
60 120 -0.15 -0.1 16 17 320.2955624884643 0.01127486279176537
60 120 -0.15 -0.1 17 18 294.7377759122023 0.01023272196027847
60 120 -0.15 -0.1 18 19 272.0530959669292 0.009314445503719071
60 120 -0.15 -0.1 19 20 251.8188667220175 0.008500767945605503
60 120 -0.15 -0.1 20 21 233.6881538656452 0.007777991067484891
60 120 -0.15 -0.1 21 22 217.3742393601914 0.01018731107257054
60 120 -0.15 -0.1 22 23 202.6388978355514 0.008658126467508964
60 120 -0.15 -0.1 23 24 189.2822131231544 0.007440530322440964
60 120 -0.15 -0.1 24 25 177.1348008609935 0.006404085233299384
60 120 -0.15 -0.1 25 26 166.0531659372649 0.005553424502920734
60 120 -0.15 -0.1 26 27 155.9148129015712 0.004802933475502869
60 120 -0.15 -0.1 27 28 146.6147904178071 0.004406875570794
60 120 -0.15 -0.1 28 29 138.0621557389114 0.004086856992103094
60 120 -0.15 -0.1 29 30 130.1785857386289 0.003795049655309413
60 120 -0.15 -0.1 30 31 122.8957167116951 0.003527183474844264
60 120 -0.15 -0.1 31 32 116.1540122678261 0.00328186382171225
60 120 -0.15 -0.1 32 33 109.9010036984443 0.003056787002606143
60 120 -0.15 -0.1 33 34 104.0904483069268 0.002848897828116037
60 120 -0.15 -0.1 34 35 98.68179755862141 0.002657786797072959
60 120 -0.15 -0.1 35 36 93.63899994582661 0.00248140361944138
60 120 -0.15 -0.1 36 37 88.92997849400699 0.002318596890205527
60 120 -0.15 -0.1 37 38 84.52620440589125 0.002168024047279005
60 120 -0.15 -0.1 38 39 80.40212253349577 0.002028526369272754
60 120 -0.15 -0.1 39 40 76.53496946627581 0.001899380857608435
60 120 -0.15 -0.1 40 42 142.3957102882524 0.006719780328637626
60 120 -0.15 -0.1 42 44 129.5345004077694 0.005367082703628512
60 120 -0.15 -0.1 44 46 118.1104673682959 0.004235890087784355
60 120 -0.15 -0.1 46 48 107.9238635703212 0.003346255018115585
60 120 -0.15 -0.1 48 50 98.80866632955981 0.002604310727761572
60 120 -0.15 -0.1 50 52 90.62619477498897 0.001996488979230548
60 120 -0.15 -0.1 52 54 83.25975222238289 0.001659382567069656
60 120 -0.15 -0.1 54 56 76.61052797372064 0.001480239370380332
60 120 -0.15 -0.1 56 58 70.59398314170345 0.001323231217568832
60 120 -0.15 -0.1 58 60 65.13785875842039 0.001185183743672269
60 120 -0.15 -0.1 60 65 142.1111903918859 0.00246186409711413
60 120 -0.15 -0.1 65 70 117.4164362832905 0.003861180146259358
60 120 -0.15 -0.1 70 80 179.2864909658646 0.002653235834458201
60 120 -0.15 -0.1 80 90 126.6358692214539 0.001681904851665195
60 120 -0.15 -0.1 90 100 91.15233736636208 0.001105799425872078
60 120 -0.1 -0.05 0 0.5 -0.8221585528509815 1.862503795113657e-05
60 120 -0.1 -0.05 0.5 1 -1164.930723270123 0.02620928435703718
60 120 -0.1 -0.05 1 1.5 -94.64655473907158 0.002083906146395975
60 120 -0.1 -0.05 1.5 2 644.8751259034574 0.003974586677372827
60 120 -0.1 -0.05 2 2.5 812.9928658773869 0.0005011549111486602
60 120 -0.1 -0.05 2.5 3 824.3013821901893 0.002511958090963162
60 120 -0.1 -0.05 3 3.5 786.438655437969 0.0381654101586264
60 120 -0.1 -0.05 3.5 4 734.1162921781586 0.03435026114539141
60 120 -0.1 -0.05 4 4.5 679.7770183283754 0.03094818109354947
60 120 -0.1 -0.05 4.5 5 628.0116612592903 0.02796407055450345
60 120 -0.1 -0.05 5 5.5 580.3631005581731 0.02536616433496874
60 120 -0.1 -0.05 5.5 6 537.1426973211394 0.02308804621145555
60 120 -0.1 -0.05 6 6.5 498.174481130821 0.02109311429217087
60 120 -0.1 -0.05 6.5 7 463.104956923534 0.01933723218667183
60 120 -0.1 -0.05 7 7.5 431.5229990857152 0.0177930604983203
60 120 -0.1 -0.05 7.5 8 403.0289216109553 0.01642668227640343
60 120 -0.1 -0.05 8 8.5 377.2595376312323 0.01520737132346994
60 120 -0.1 -0.05 8.5 9 353.8911031904757 0.01411909509562292
60 120 -0.1 -0.05 9 9.5 332.6408049741631 0.01314313346512108
60 120 -0.1 -0.05 9.5 10 313.2628680240166 0.01226432311977987
60 120 -0.1 -0.05 10 10.5 295.5437042835007 0.01397321140660779
60 120 -0.1 -0.05 10.5 11 279.2978949856243 0.01219930265654057
60 120 -0.1 -0.05 11 11.5 264.3638100632617 0.01059482436141934
60 120 -0.1 -0.05 11.5 12 250.6021737679565 0.009472358852718799
60 120 -0.1 -0.05 12 12.5 237.8910900210697 0.008918552212151099
60 120 -0.1 -0.05 12.5 13 226.1247090416806 0.008412394212399477
60 120 -0.1 -0.05 13 13.5 215.2093449950025 0.00794598893136822
60 120 -0.1 -0.05 13.5 14 205.0633082585693 0.007517247572337737
60 120 -0.1 -0.05 14 14.5 195.6142292151551 0.007119679488880593
60 120 -0.1 -0.05 14.5 15 186.7985201376939 0.006750456230122381
60 120 -0.1 -0.05 15 16 349.4070850941893 0.01248813855994513
60 120 -0.1 -0.05 16 17 320.4438901407491 0.01128308747428264
60 120 -0.1 -0.05 17 18 294.8754682870063 0.01023173656773224
60 120 -0.1 -0.05 18 19 272.1815082922423 0.009312072192471987
60 120 -0.1 -0.05 19 20 251.9387166169215 0.008501849088418112
60 120 -0.1 -0.05 20 21 233.8000360301401 0.007780822302947854
60 120 -0.1 -0.05 21 22 217.4793349574013 0.01018573639669285
60 120 -0.1 -0.05 22 23 202.7379948799867 0.008673500847095283
60 120 -0.1 -0.05 23 24 189.3755948464191 0.007448368449473719
60 120 -0.1 -0.05 24 25 177.2228754202001 0.006413849854823184
60 120 -0.1 -0.05 25 26 166.136370486165 0.00554515959080959
60 120 -0.1 -0.05 26 27 155.9935251701593 0.004838545648851778
60 120 -0.1 -0.05 27 28 146.6890450353775 0.004408278440422464
60 120 -0.1 -0.05 28 29 138.1325199847224 0.004088905815706312
60 120 -0.1 -0.05 29 30 130.2453240415995 0.003796533675483715
60 120 -0.1 -0.05 30 31 122.959149766952 0.003528505152942785
60 120 -0.1 -0.05 31 32 116.2142340917119 0.003282919252328043
60 120 -0.1 -0.05 32 33 109.9581288145677 0.003057315979859254
60 120 -0.1 -0.05 33 34 104.1448448748746 0.002849696184952677
60 120 -0.1 -0.05 34 35 98.73356875404691 0.002658572043259255
60 120 -0.1 -0.05 35 36 93.68816898140398 0.002482187694326399
60 120 -0.1 -0.05 36 37 88.97675951779878 0.002319292595984734
60 120 -0.1 -0.05 37 38 84.57074362048643 0.002168431554210315
60 120 -0.1 -0.05 38 39 80.44465287594923 0.002029094998931669
60 120 -0.1 -0.05 39 40 76.57565404241967 0.001899940225044361
60 120 -0.1 -0.05 40 42 142.4719180010257 0.006719478679940494
60 120 -0.1 -0.05 42 44 129.6045110379387 0.005362417522377427
60 120 -0.1 -0.05 44 46 118.1749421980419 0.004258689273896721
60 120 -0.1 -0.05 46 48 107.9830814042569 0.003347394183663255
60 120 -0.1 -0.05 48 50 98.86311139022388 0.002606347235101225
60 120 -0.1 -0.05 50 52 90.67639828773733 0.001987630962005937
60 120 -0.1 -0.05 52 54 83.30620583486366 0.001659850443274991
60 120 -0.1 -0.05 54 56 76.65342166885135 0.001480764295749282
60 120 -0.1 -0.05 56 58 70.63378064606358 0.001323534213710786
60 120 -0.1 -0.05 58 60 65.17472381531569 0.001185537068792542
60 120 -0.1 -0.05 60 65 142.191951333957 0.002462754043705218
60 120 -0.1 -0.05 65 70 117.4837505003245 0.003870031484893843
60 120 -0.1 -0.05 70 80 179.3901831630981 0.002653958971961856
60 120 -0.1 -0.05 80 90 126.7093335226622 0.001682356764760584
60 120 -0.1 -0.05 90 100 91.20551300491421 0.001106065121021516
60 120 -0.05 0 0 0.5 -0.8224130571201266 1.867167852809271e-05
60 120 -0.05 0 0.5 1 -1165.581193933235 0.03019903234712729
60 120 -0.05 0 1 1.5 -95.07262984851373 0.003742625679905132
60 120 -0.05 0 1.5 2 644.7946106049676 0.00559236062463242
60 120 -0.05 0 2 2.5 813.0290509909876 0.0008207993531641478
60 120 -0.05 0 2.5 3 824.3695178371631 0.001083742577179692
60 120 -0.05 0 3 3.5 786.5222602814695 0.03818797082374203
60 120 -0.05 0 3.5 4 734.2026404576095 0.03438017191058407
60 120 -0.05 0 4 4.5 679.8642549428234 0.03096601598326743
60 120 -0.05 0 4.5 5 628.1025358613188 0.02796744784416205
60 120 -0.05 0 5 5.5 580.4545161925944 0.02535271360113711
60 120 -0.05 0 5.5 6 537.2319576787477 0.02307917666121284
60 120 -0.05 0 6 6.5 498.2637221297241 0.02109235444703472
60 120 -0.05 0 6.5 7 463.1917586932126 0.01934726069350745
60 120 -0.05 0 7 7.5 431.6052238387758 0.01780370533896303
60 120 -0.05 0 7.5 8 403.1069344396088 0.01643137332314382
60 120 -0.05 0 8 8.5 377.3327799242818 0.01521151598706183
60 120 -0.05 0 8.5 9 353.960448133588 0.01411805423549595
60 120 -0.05 0 9 9.5 332.7069756721983 0.01313996679357388
60 120 -0.05 0 9.5 10 313.3264220779276 0.01225841666746419
60 120 -0.05 0 10 10.5 295.6046102055215 0.01403162474912278
60 120 -0.05 0 10.5 11 279.3557909537821 0.01216969364401166
60 120 -0.05 0 11 11.5 264.4193126238755 0.01063574628011565
60 120 -0.05 0 11.5 12 250.6553024489799 0.009474185948164404
60 120 -0.05 0 12 12.5 237.9423164765621 0.008921988968097594
60 120 -0.05 0 12.5 13 226.173667411232 0.008413956028419989
60 120 -0.05 0 13 13.5 215.2563202719086 0.007945706660791529
60 120 -0.05 0 13.5 14 205.1084292064753 0.007512089920737708
60 120 -0.05 0 14 14.5 195.6576565880446 0.007111192238937747
60 120 -0.05 0 14.5 15 186.8405102059641 0.006740872554559019
60 120 -0.05 0 15 16 349.4867467344214 0.01247642566085005
60 120 -0.05 0 16 17 320.5179877424401 0.01128564214343442
60 120 -0.05 0 17 18 294.9446884473097 0.01024189618271976
60 120 -0.05 0 18 19 272.2458984603734 0.009318643157598672
60 120 -0.05 0 19 20 251.9985972148058 0.008501198160558943
60 120 -0.05 0 20 21 233.8561921367117 0.007777173748877431
60 120 -0.05 0 21 22 217.5320913140291 0.01016941971624874
60 120 -0.05 0 22 23 202.7877217417919 0.008697243837417545
60 120 -0.05 0 23 24 189.4224076522979 0.007428358265400448
60 120 -0.05 0 24 25 177.267086689147 0.006430321997015653
60 120 -0.05 0 25 26 166.1779642690977 0.005546123565011385
60 120 -0.05 0 26 27 156.0327698387809 0.004818856207378985
60 120 -0.05 0 27 28 146.7263570585409 0.004409188270216191
60 120 -0.05 0 28 29 138.1679187861653 0.004089295525460557
60 120 -0.05 0 29 30 130.2789367937268 0.003796804808871457
60 120 -0.05 0 30 31 122.9911435788945 0.003529168251802162
60 120 -0.05 0 31 32 116.2447052283356 0.003283670284687901
60 120 -0.05 0 32 33 109.9871657153438 0.003058252459439359
60 120 -0.05 0 33 34 104.1723806571922 0.002850622439623862
60 120 -0.05 0 34 35 98.75960044607561 0.002659080076313103
60 120 -0.05 0 35 36 93.71297411801621 0.002482509518287657
60 120 -0.05 0 36 37 89.00035420419674 0.002319394368669236
60 120 -0.05 0 37 38 84.5932084976223 0.002168841703522162
60 120 -0.05 0 38 39 80.46608059210762 0.002029445745662883
60 120 -0.05 0 39 40 76.59604236702482 0.001900157099782973
60 120 -0.05 0 40 42 142.5100191142309 0.006722106375008252
60 120 -0.05 0 42 44 129.6393829070312 0.005362584033662188
60 120 -0.05 0 44 46 118.2068407676244 0.004255542061557094
60 120 -0.05 0 46 48 108.0124614182117 0.003344957826556083
60 120 -0.05 0 48 50 98.89031144423896 0.002614875249335569
60 120 -0.05 0 50 52 90.70151768274755 0.001995330455699218
60 120 -0.05 0 52 54 83.32942105340875 0.001660195965015987
60 120 -0.05 0 54 56 76.67505906318759 0.001480942984798617
60 120 -0.05 0 56 58 70.65376265430126 0.001323808385095049
60 120 -0.05 0 58 60 65.19321021015186 0.001185665759564358
60 120 -0.05 0 60 65 142.2326461799024 0.002462947709403807
60 120 -0.05 0 65 70 117.5178526675369 0.003873470620561648
60 120 -0.05 0 70 80 179.4428848496377 0.002654322792807307
60 120 -0.05 0 80 90 126.746717242102 0.001682574996678454
60 120 -0.05 0 90 100 91.23257760524402 0.001106222697842441
60 120 0 0.05 0 0.5 -0.8223802582007279 1.859042778307174e-05
60 120 0 0.05 0.5 1 -1165.516473010724 0.03225602617817458
60 120 0 0.05 1 1.5 -95.00378277025087 0.0007186600196860127
60 120 0 0.05 1.5 2 644.8463254072559 0.007028329540048617
60 120 0 0.05 2 2.5 813.0797902544281 0.0009018646015874765
60 120 0 0.05 2.5 3 824.4062545198703 0.001122036589208619
60 120 0 0.05 3 3.5 786.5488427148672 0.03819139371205438
60 120 0 0.05 3.5 4 734.216287087134 0.03437955718970898
60 120 0 0.05 4 4.5 679.8732185471374 0.03096020490897899
60 120 0 0.05 4.5 5 628.1069073197186 0.02797179096364744
60 120 0 0.05 5 5.5 580.4536550653231 0.02536226653410267
60 120 0 0.05 5.5 6 537.2294361591319 0.0230861965043232
60 120 0 0.05 6 6.5 498.2638664283409 0.02109032800848354
60 120 0 0.05 6.5 7 463.1939312541919 0.01933902630952389
60 120 0 0.05 7 7.5 431.6088012702971 0.01779831965626499
60 120 0 0.05 7.5 8 403.1104496294993 0.01643141928980185
60 120 0 0.05 8 8.5 377.3358601116756 0.0152151313246236
60 120 0 0.05 8.5 9 353.9631742937594 0.01412667614266638
60 120 0 0.05 9 9.5 332.7095265932991 0.01314615444238143
60 120 0 0.05 9.5 10 313.3283702649778 0.01226199516332827
60 120 0 0.05 10 10.5 295.6062311774767 0.01405181158736468
60 120 0 0.05 10.5 11 279.35701407496 0.01213515655547326
60 120 0 0.05 11 11.5 264.4202813308124 0.01063357331702264
60 120 0 0.05 11.5 12 250.6559854178313 0.009472592020642878
60 120 0 0.05 12 12.5 237.9426534913739 0.008920214948773264
60 120 0 0.05 12.5 13 226.1737993377556 0.008411646235032322
60 120 0 0.05 13 13.5 215.2564400360534 0.007944149316273297
60 120 0 0.05 13.5 14 205.1083340921906 0.007513529390649865
60 120 0 0.05 14 14.5 195.6576375811206 0.007115370315688097
60 120 0 0.05 14.5 15 186.8405285584758 0.006744619901155602
60 120 0 0.05 15 16 349.4869656130178 0.01247876742303333
60 120 0 0.05 16 17 320.5183022940809 0.01127847997872777
60 120 0 0.05 17 18 294.944734851957 0.01023220214057119
60 120 0 0.05 18 19 272.2458216537523 0.009316595531402072
60 120 0 0.05 19 20 251.9984662767434 0.008506551219653602
60 120 0 0.05 20 21 233.8559344141951 0.007784031371841138
60 120 0 0.05 21 22 217.5321121804199 0.0101832869959253
60 120 0 0.05 22 23 202.7878450801039 0.008697373795797603
60 120 0 0.05 23 24 189.4223896218184 0.00746209105719231
60 120 0 0.05 24 25 177.2667415947686 0.006402803978289739
60 120 0 0.05 25 26 166.1776623541456 0.005552128529416223
60 120 0 0.05 26 27 156.0324836146448 0.004828477704393208
60 120 0 0.05 27 28 146.7259529460192 0.004409195400853605
60 120 0 0.05 28 29 138.167552835753 0.004089122253873256
60 120 0 0.05 29 30 130.2787971882881 0.003797072012588387
60 120 0 0.05 30 31 122.991185004017 0.003529088099824662
60 120 0 0.05 31 32 116.2447455055285 0.003283534900447194
60 120 0 0.05 32 33 109.987148564563 0.003058093788268934
60 120 0 0.05 33 34 104.1722862531399 0.002850042940337971
60 120 0 0.05 34 35 98.75963903008108 0.002658930142828808
60 120 0 0.05 35 36 93.71301349883882 0.002482638623888533
60 120 0 0.05 36 37 89.00035553808921 0.002319657392732211
60 120 0 0.05 37 38 84.59320891764877 0.002169002872022929
60 120 0 0.05 38 39 80.46605829248254 0.002029442193688169
60 120 0 0.05 39 40 76.5961128283228 0.001900058947015282
60 120 0 0.05 40 42 142.5102643801922 0.006762685874207364
60 120 0 0.05 42 44 129.6392984063172 0.005353059138258232
60 120 0 0.05 44 46 118.2066830281485 0.00424739476243019
60 120 0 0.05 46 48 108.0123376937208 0.00335887535354118
60 120 0 0.05 48 50 98.89012238170388 0.002586762013265798
60 120 0 0.05 50 52 90.70160018375935 0.00199714660026018
60 120 0 0.05 52 54 83.32972232093766 0.001660147834385839
60 120 0 0.05 54 56 76.67529790521317 0.001480949374794704
60 120 0 0.05 56 58 70.65394238584717 0.001323760225915294
60 120 0 0.05 58 60 65.19343925186959 0.001185670130780636
60 120 0 0.05 60 65 142.2331825673119 0.002462952458984091
60 120 0 0.05 65 70 117.5186167833814 0.003810941722036887
60 120 0 0.05 70 80 179.4441547086694 0.002654394802164006
60 120 0 0.05 80 90 126.7480182358565 0.001682611359640873
60 120 0 0.05 90 100 91.2335001850461 0.001106245511508064
60 120 0.05 0.1 0 0.5 -0.8220491635070675 1.846267534177937e-05
60 120 0.05 0.1 0.5 1 -1164.698318271237 0.02807188699921426
60 120 0.05 0.1 1 1.5 -94.37957992898502 0.003762682837347597
60 120 0.05 0.1 1.5 2 645.053572816649 0.004679685942051037
60 120 0.05 0.1 2 2.5 813.143271709264 0.001970954582702689
60 120 0.05 0.1 2.5 3 824.4074107682897 0.003674333963090248
60 120 0.05 0.1 3 3.5 786.5139681817271 0.038192452813405
60 120 0.05 0.1 3.5 4 734.1599883035734 0.0343720501905409
60 120 0.05 0.1 4 4.5 679.807281479737 0.03094972963765485
60 120 0.05 0.1 4.5 5 628.0328362890319 0.02795619059236287
60 120 0.05 0.1 5 5.5 580.372991432312 0.02534672961894557
60 120 0.05 0.1 5.5 6 537.1474175999916 0.02307236708975324
60 120 0.05 0.1 6 6.5 498.1838950266695 0.02108449054952644
60 120 0.05 0.1 6.5 7 463.1153573442495 0.01933906923551376
60 120 0.05 0.1 7 7.5 431.5316117231605 0.01779684134334047
60 120 0.05 0.1 7.5 8 403.0360890103167 0.01642886991004389
60 120 0.05 0.1 8 8.5 377.2656144636562 0.01520988085530917
60 120 0.05 0.1 8.5 9 353.8968184662684 0.01412077061121408
60 120 0.05 0.1 9 9.5 332.6467419915215 0.01314404812046632
60 120 0.05 0.1 9.5 10 313.2689567860835 0.01226332236092276
60 120 0.05 0.1 10 10.5 295.549305808073 0.01402640838875868
60 120 0.05 0.1 10.5 11 279.3022610263607 0.01220858076555942
60 120 0.05 0.1 11 11.5 264.3671160620512 0.01060088226216749
60 120 0.05 0.1 11.5 12 250.6046741715267 0.009475338740287498
60 120 0.05 0.1 12 12.5 237.8931214389881 0.008922142897688445
60 120 0.05 0.1 12.5 13 226.1260001677959 0.00841357709933277
60 120 0.05 0.1 13 13.5 215.2100416893694 0.007945618796611598
60 120 0.05 0.1 13.5 14 205.0634856704258 0.007513886954512827
60 120 0.05 0.1 14 14.5 195.6145638382081 0.007114383789200929
60 120 0.05 0.1 14.5 15 186.7990569494508 0.006743434135671578
60 120 0.05 0.1 15 16 349.4084696790329 0.01247747289954759
60 120 0.05 0.1 16 17 320.4446815735446 0.01128308418719826
60 120 0.05 0.1 17 18 294.8759327420166 0.01023676282989072
60 120 0.05 0.1 18 19 272.1813131557063 0.009315559258823214
60 120 0.05 0.1 19 20 251.9377232494692 0.008500457988020571
60 120 0.05 0.1 20 21 233.7994090439713 0.007778636723315913
60 120 0.05 0.1 21 22 217.479308906886 0.0102240815906498
60 120 0.05 0.1 22 23 202.7378910249812 0.008676418378968265
60 120 0.05 0.1 23 24 189.3752027750393 0.007449102191060319
60 120 0.05 0.1 24 25 177.2222658745939 0.006404973611239484
60 120 0.05 0.1 25 26 166.1355873544455 0.005559288771905813
60 120 0.05 0.1 26 27 155.9924556209603 0.004806905385351001
60 120 0.05 0.1 27 28 146.6881319440552 0.004407719879253591
60 120 0.05 0.1 28 29 138.1319166718105 0.004088297842770316
60 120 0.05 0.1 29 30 130.2451479573542 0.003796264613100675
60 120 0.05 0.1 30 31 122.9590687405304 0.003528539835016886
60 120 0.05 0.1 31 32 116.2141641906247 0.003282819294454953
60 120 0.05 0.1 32 33 109.9580836400904 0.003057079955667064
60 120 0.05 0.1 33 34 104.1447741800274 0.002849685271655744
60 120 0.05 0.1 34 35 98.73342808284835 0.002658304210996221
60 120 0.05 0.1 35 36 93.68795028336723 0.002481937221716635
60 120 0.05 0.1 36 37 88.97654455423817 0.002318945004759598
60 120 0.05 0.1 37 38 84.57063047862299 0.00216830558653669
60 120 0.05 0.1 38 39 80.44467407384218 0.002028862316663549
60 120 0.05 0.1 39 40 76.57573401164545 0.001899778265880059
60 120 0.05 0.1 40 42 142.4718983235516 0.006710864920108861
60 120 0.05 0.1 42 44 129.6043180620304 0.005372409104410281
60 120 0.05 0.1 44 46 118.1745814248485 0.004255518032280747
60 120 0.05 0.1 46 48 107.9826773506424 0.003328504161217438
60 120 0.05 0.1 48 50 98.86301823518633 0.002598011814072265
60 120 0.05 0.1 50 52 90.67674219085914 0.001998878197298382
60 120 0.05 0.1 52 54 83.3067438327939 0.001659823408402872
60 120 0.05 0.1 54 56 76.6540648216497 0.001480678916735201
60 120 0.05 0.1 56 58 70.63446681865607 0.001323538774130384
60 120 0.05 0.1 58 60 65.17533955036555 0.001185470265042454
60 120 0.05 0.1 60 65 142.1936068090832 0.002462586000689271
60 120 0.05 0.1 65 70 117.485943351736 0.003836534349915155
60 120 0.05 0.1 70 80 179.3940835850836 0.00265395222052689
