#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.25 -0.2 90 100 89.80914314204813 0.001093513333728424
60 120 -0.2 -0.15 0 0.5 -0.8179205659065371 1.832528938139344e-05
60 120 -0.2 -0.15 0.5 1 -1159.93897299593 0.03189810319167918
60 120 -0.2 -0.15 1 1.5 -104.5257706312868 0.002133945125819992
60 120 -0.2 -0.15 1.5 2 629.742635891011 0.009828052273633148
60 120 -0.2 -0.15 2 2.5 797.8815008028139 0.002972775500552416
60 120 -0.2 -0.15 2.5 3 810.3381216718327 0.001653461138289458
60 120 -0.2 -0.15 3 3.5 773.7748672209993 0.03825456449158082
60 120 -0.2 -0.15 3.5 4 722.6783001268591 0.0344121321725197
60 120 -0.2 -0.15 4 4.5 669.4407227667951 0.03097426311842355
60 120 -0.2 -0.15 4.5 5 618.6350065767587 0.02797831643704285
60 120 -0.2 -0.15 5 5.5 571.8282346043828 0.02536422237301394
60 120 -0.2 -0.15 5.5 6 529.3468299298773 0.0230886567773041
60 120 -0.2 -0.15 6 6.5 491.0245380913455 0.02110145163669586
60 120 -0.2 -0.15 6.5 7 456.5169797095214 0.01935416640407084
60 120 -0.2 -0.15 7 7.5 425.432224138214 0.0178037726226421
60 120 -0.2 -0.15 7.5 8 397.3811494245091 0.01642596809824681
60 120 -0.2 -0.15 8 8.5 372.0068696586819 0.01520436165407091
60 120 -0.2 -0.15 8.5 9 348.9920628880868 0.0141164728256058
60 120 -0.2 -0.15 9 9.5 328.0593730629071 0.01314523057016004
60 120 -0.2 -0.15 9.5 10 308.9675289887965 0.01227023919261683
60 120 -0.2 -0.15 10 10.5 291.5076710438134 0.01384480302766633
60 120 -0.2 -0.15 10.5 11 275.4975166528465 0.01200250143062931
60 120 -0.2 -0.15 11 11.5 260.7791698442782 0.01047625625164983
60 120 -0.2 -0.15 11.5 12 247.2150585708732 0.009471946828710998
60 120 -0.2 -0.15 12 12.5 234.685446259904 0.008913715470015404
60 120 -0.2 -0.15 12.5 13 223.0856180639746 0.008402955783509469
60 120 -0.2 -0.15 13 13.5 212.3242208956606 0.007935256403669655
60 120 -0.2 -0.15 13.5 14 202.3203825293406 0.007504603261537568
60 120 -0.2 -0.15 14 14.5 193.0035004174651 0.007106373764173668
60 120 -0.2 -0.15 14.5 15 184.3105197720407 0.006737455976605133
60 120 -0.2 -0.15 15 16 344.7650798494383 0.01246869679147267
60 120 -0.2 -0.15 16 17 316.198877284556 0.01127041241301185
60 120 -0.2 -0.15 17 18 290.979282453544 0.01022291766037142
60 120 -0.2 -0.15 18 19 268.5928056975201 0.009302546982610238
60 120 -0.2 -0.15 19 20 248.6224141697583 0.008489603855110772
60 120 -0.2 -0.15 20 21 230.7269367590465 0.007768419510853164
60 120 -0.2 -0.15 21 22 214.62372862719 0.01011617585865565
60 120 -0.2 -0.15 22 23 200.0773919155755 0.008584948932650605
60 120 -0.2 -0.15 23 24 186.8911097370683 0.007351784715751819
60 120 -0.2 -0.15 24 25 174.8984106177519 0.006348557685555534
60 120 -0.2 -0.15 25 26 163.9574637375116 0.005495368009576396
60 120 -0.2 -0.15 26 27 153.9473596042071 0.00477724209781627
60 120 -0.2 -0.15 27 28 144.7644976528164 0.004396375921714935
60 120 -0.2 -0.15 28 29 136.3195852459621 0.004077444158241406
60 120 -0.2 -0.15 29 30 128.5349424285938 0.003784796594459294
60 120 -0.2 -0.15 30 31 121.3432307551266 0.003517222725974989
60 120 -0.2 -0.15 31 32 114.6855408938415 0.003272087132785373
60 120 -0.2 -0.15 32 33 108.5104104274107 0.003046636521148116
60 120 -0.2 -0.15 33 34 102.7722690272675 0.002839275945916597
60 120 -0.2 -0.15 34 35 97.43084264892011 0.002648407118215346
60 120 -0.2 -0.15 35 36 92.45054209197572 0.002472109668886446
60 120 -0.2 -0.15 36 37 87.79980190884589 0.002309263768069059
60 120 -0.2 -0.15 37 38 83.45051113893339 0.002158972920497604
60 120 -0.2 -0.15 38 39 79.37748119998119 0.002019779151069656
60 120 -0.2 -0.15 39 40 75.55812605798964 0.001890744543203482
60 120 -0.2 -0.15 40 42 140.5737434783736 0.006647277158236875
60 120 -0.2 -0.15 42 44 127.8714493991002 0.005270111555105927
60 120 -0.2 -0.15 44 46 116.5890284242693 0.004200251296367696
60 120 -0.2 -0.15 46 48 106.5286950228423 0.003293492458098513
60 120 -0.2 -0.15 48 50 97.52682976301392 0.002562270974934222
60 120 -0.2 -0.15 50 52 89.44641847252259 0.001970077951213511
60 120 -0.2 -0.15 52 54 82.17199951286371 0.001648496902291186
60 120 -0.2 -0.15 54 56 75.60600300595816 0.001470226806674191
60 120 -0.2 -0.15 56 58 69.66516042916166 0.001313830231410407
60 120 -0.2 -0.15 58 60 64.27790646991056 0.001176499976139667
60 120 -0.2 -0.15 60 65 140.2244385521441 0.00244265795745946
60 120 -0.2 -0.15 65 70 115.8458933376397 0.003890056251947271
60 120 -0.2 -0.15 70 80 176.8655717774553 0.002628998680364703
60 120 -0.2 -0.15 80 90 124.9092450419588 0.001665055700328821
60 120 -0.2 -0.15 90 100 89.90237172193619 0.001094009052465594
60 120 -0.15 -0.1 0 0.5 -0.8186764546060613 1.84397441425066e-05
60 120 -0.15 -0.1 0.5 1 -1161.839080615002 0.02564476491852474
60 120 -0.15 -0.1 1 1.5 -105.853747605077 0.001476554833246269
60 120 -0.15 -0.1 1.5 2 629.3645686127774 0.006080032299564664
60 120 -0.15 -0.1 2 2.5 797.8565879936061 0.001110753509578899
60 120 -0.15 -0.1 2.5 3 810.4697598913485 0.002057762074173297
60 120 -0.15 -0.1 3 3.5 773.9885184760093 0.03820730289498897
60 120 -0.15 -0.1 3.5 4 722.9329453511747 0.03441493683999397
60 120 -0.15 -0.1 4 4.5 669.7033917615428 0.03100187535551413
60 120 -0.15 -0.1 4.5 5 618.8985160392463 0.02799652531211905
60 120 -0.15 -0.1 5 5.5 572.0859750021074 0.02537286491724444
60 120 -0.15 -0.1 5.5 6 529.5947696820608 0.02308951791269465
60 120 -0.15 -0.1 6 6.5 491.2611757028344 0.02109991213393414
60 120 -0.15 -0.1 6.5 7 456.7448846430145 0.0193474577816346
60 120 -0.15 -0.1 7 7.5 425.6513267768333 0.01780705383367831
60 120 -0.15 -0.1 7.5 8 397.5908370699597 0.0164426645670801
60 120 -0.15 -0.1 8 8.5 372.2068717646331 0.0152252463979039
60 120 -0.15 -0.1 8.5 9 349.182688250734 0.0141345502595982
60 120 -0.15 -0.1 9 9.5 328.241491808917 0.01315013034121648
60 120 -0.15 -0.1 9.5 10 309.1420806673763 0.01226206797406348
60 120 -0.15 -0.1 10 10.5 291.6745662244489 0.01380767206592282
60 120 -0.15 -0.1 10.5 11 275.6574915820625 0.01202750884959869
60 120 -0.15 -0.1 11 11.5 260.9324578343825 0.01050182615136919
60 120 -0.15 -0.1 11.5 12 247.3618665171665 0.009483180082497711
60 120 -0.15 -0.1 12 12.5 234.8259330073328 0.008932361473171113
60 120 -0.15 -0.1 12.5 13 223.2202498278165 0.008422968181321266
60 120 -0.15 -0.1 13 13.5 212.4533281051785 0.007952027467752032
60 120 -0.15 -0.1 13.5 14 202.4445604285306 0.00751684419196863
60 120 -0.15 -0.1 14 14.5 193.1228188147608 0.00711400706828158
60 120 -0.15 -0.1 14.5 15 184.4249919064089 0.006739970973001164
60 120 -0.15 -0.1 15 16 344.9811540401108 0.01246874472013815
60 120 -0.15 -0.1 16 17 316.3999814564685 0.01127364668229802
60 120 -0.15 -0.1 17 18 291.1664695240779 0.01023000239354133
60 120 -0.15 -0.1 18 19 268.7672627913292 0.009310471649655483
60 120 -0.15 -0.1 19 20 248.7857834635518 0.008495772708243976
60 120 -0.15 -0.1 20 21 230.8800005144362 0.007772167176341327
60 120 -0.15 -0.1 21 22 214.7672035616772 0.01009692585867583
60 120 -0.15 -0.1 22 23 200.2124777064903 0.008583856507982546
60 120 -0.15 -0.1 23 24 187.0186360200699 0.007376586220402714
60 120 -0.15 -0.1 24 25 175.0185956767746 0.006349756233504422
60 120 -0.15 -0.1 25 26 164.0707957608878 0.005506603422475109
60 120 -0.15 -0.1 26 27 154.054381895805 0.004762100160775162
60 120 -0.15 -0.1 27 28 144.8657947404902 0.00439829805711156
60 120 -0.15 -0.1 28 29 136.4152790085994 0.004078178887624517
60 120 -0.15 -0.1 29 30 128.6255433796083 0.003786331217924044
60 120 -0.15 -0.1 30 31 121.4291124576781 0.003518461345564106
60 120 -0.15 -0.1 31 32 114.7672181224366 0.003273176679613243
60 120 -0.15 -0.1 32 33 108.588061299902 0.003048173168480162
60 120 -0.15 -0.1 33 34 102.8459872263415 0.002840373200413637
60 120 -0.15 -0.1 34 35 97.50096752180416 0.002649372642395065
60 120 -0.15 -0.1 35 36 92.51740924708355 0.002473123372425334
60 120 -0.15 -0.1 36 37 87.86363109853811 0.002310465544397289
60 120 -0.15 -0.1 37 38 83.5114609087106 0.002160055089177604
60 120 -0.15 -0.1 38 39 79.43566107018987 0.002020728451412879
60 120 -0.15 -0.1 39 40 75.61375194968295 0.001891759539802251
60 120 -0.15 -0.1 40 42 140.6780941694095 0.006652734937858895
60 120 -0.15 -0.1 42 44 127.9672294829852 0.005311276272109922
60 120 -0.15 -0.1 44 46 116.6767700070517 0.00418830780405699
60 120 -0.15 -0.1 46 48 106.6093848245254 0.003306252163127965
60 120 -0.15 -0.1 48 50 97.60102337343335 0.002571330119067738
60 120 -0.15 -0.1 50 52 89.51464175496801 0.001968167004378074
60 120 -0.15 -0.1 52 54 82.23492273709752 0.001649243532256151
60 120 -0.15 -0.1 54 56 75.66420181150168 0.001470775448723316
60 120 -0.15 -0.1 56 58 69.71890996832998 0.001314410413797873
60 120 -0.15 -0.1 58 60 64.32762807450199 0.001176966378366728
60 120 -0.15 -0.1 60 65 140.3333891929624 0.002443739591683425
60 120 -0.15 -0.1 65 70 115.9360743213789 0.003910970444707118
60 120 -0.15 -0.1 70 80 177.00397696884 0.002630095471459981
60 120 -0.15 -0.1 80 90 125.0071509668857 0.001665700348681298
60 120 -0.15 -0.1 90 100 89.97281265594317 0.001094324576158101
60 120 -0.1 -0.05 0 0.5 -0.819187014955897 1.856332238214797e-05
60 120 -0.1 -0.05 0.5 1 -1163.10154566576 0.02584746112347602
60 120 -0.1 -0.05 1 1.5 -106.7098077182381 0.002007800286193628
60 120 -0.1 -0.05 1.5 2 629.1412578372068 0.004936075763339431
60 120 -0.1 -0.05 2 2.5 797.8572230781189 0.0004608483939136931
60 120 -0.1 -0.05 2.5 3 810.5550219147958 0.001628451076385318
60 120 -0.1 -0.05 3 3.5 774.121041875962 0.03821617230198626
60 120 -0.1 -0.05 3.5 4 723.0889789582151 0.03439543939532541
60 120 -0.1 -0.05 4 4.5 669.8722887960911 0.03098832306454824
60 120 -0.1 -0.05 4.5 5 619.0747426328816 0.02799954529393744
60 120 -0.1 -0.05 5 5.5 572.2602496388007 0.02539755285533829
60 120 -0.1 -0.05 5.5 6 529.761001075171 0.02311568824745791
60 120 -0.1 -0.05 6 6.5 491.419554117432 0.02111748715401518
60 120 -0.1 -0.05 6.5 7 456.8981031480579 0.01935868454899037
60 120 -0.1 -0.05 7 7.5 425.7981018028194 0.01781203382944341
60 120 -0.1 -0.05 7.5 8 397.7301062789967 0.01644343775546986
60 120 -0.1 -0.05 8 8.5 372.3393471020921 0.01522219481887532
60 120 -0.1 -0.05 8.5 9 349.3090163763197 0.01413215204087237
60 120 -0.1 -0.05 9 9.5 328.3620523046843 0.01315453843403702
60 120 -0.1 -0.05 9.5 10 309.2574132834835 0.01227423543616624
60 120 -0.1 -0.05 10 10.5 291.7854428531216 0.01381729276215538
60 120 -0.1 -0.05 10.5 11 275.7640063862766 0.01206557472931991
60 120 -0.1 -0.05 11 11.5 261.0342738054727 0.01047961859984525
60 120 -0.1 -0.05 11.5 12 247.4593490132846 0.009477874590857027
60 120 -0.1 -0.05 12 12.5 234.9193690487449 0.008923182256893369
60 120 -0.1 -0.05 12.5 13 223.3102281124659 0.008416198775734074
60 120 -0.1 -0.05 13 13.5 212.5397367685742 0.00794899359581791
60 120 -0.1 -0.05 13.5 14 202.5275006808819 0.007519513131569511
60 120 -0.1 -0.05 14 14.5 193.2022824572231 0.007121274565889735
60 120 -0.1 -0.05 14.5 15 184.5014795910258 0.006751466271111894
60 120 -0.1 -0.05 15 16 345.1260958198315 0.01248864850634845
60 120 -0.1 -0.05 16 17 316.5347391719137 0.0112819013115768
60 120 -0.1 -0.05 17 18 291.2916291939375 0.0102291456984176
60 120 -0.1 -0.05 18 19 268.8840663091622 0.009308247544879578
60 120 -0.1 -0.05 19 20 248.8948380553707 0.008496974340431507
60 120 -0.1 -0.05 20 21 230.9818162439926 0.007775055321815216
60 120 -0.1 -0.05 21 22 214.8628958817265 0.01009638314613426
60 120 -0.1 -0.05 22 23 200.3027579481058 0.008597731973566169
60 120 -0.1 -0.05 23 24 187.1037360999494 0.007384399336871184
60 120 -0.1 -0.05 24 25 175.0988800888043 0.006358821041260398
60 120 -0.1 -0.05 25 26 164.1466656190315 0.005497971876224028
60 120 -0.1 -0.05 26 27 154.1261720511129 0.00479839006277416
60 120 -0.1 -0.05 27 28 144.9334984498909 0.004399729582900136
60 120 -0.1 -0.05 28 29 136.4794436543969 0.004080260097737209
60 120 -0.1 -0.05 29 30 128.6864051717567 0.003787844918207384
60 120 -0.1 -0.05 30 31 121.4869641931931 0.003519814748074168
60 120 -0.1 -0.05 31 32 114.8221259214136 0.00327426142749232
60 120 -0.1 -0.05 32 33 108.6401248650428 0.003048721157128398
60 120 -0.1 -0.05 33 34 102.895563189818 0.002841182518366736
60 120 -0.1 -0.05 34 35 97.54814406453886 0.002650176031409046
60 120 -0.1 -0.05 35 36 92.5621865871024 0.002473919279552206
60 120 -0.1 -0.05 36 37 87.9062118049298 0.002311166249143071
60 120 -0.1 -0.05 37 38 83.55198186187262 0.002160459952165183
60 120 -0.1 -0.05 38 39 79.47434589983273 0.002021291419779914
60 120 -0.1 -0.05 39 40 75.65075335056191 0.001892313414614932
60 120 -0.1 -0.05 40 42 140.7473717518921 0.006652864118649404
60 120 -0.1 -0.05 42 44 128.0308404074634 0.005304835721290146
60 120 -0.1 -0.05 44 46 116.7353379074217 0.004211102281004742
60 120 -0.1 -0.05 46 48 106.6631337438328 0.00330757644981361
60 120 -0.1 -0.05 48 50 97.65039401039775 0.002572228744924132
60 120 -0.1 -0.05 50 52 89.56013932492381 0.001959979687981672
60 120 -0.1 -0.05 52 54 82.27699648761156 0.001649692672799574
60 120 -0.1 -0.05 54 56 75.70300792395962 0.001471286803479188
60 120 -0.1 -0.05 56 58 69.75489862169525 0.001314698911272671
60 120 -0.1 -0.05 58 60 64.36093983664365 0.001177308936490817
60 120 -0.1 -0.05 60 65 140.4062341065607 0.002444590780584122
60 120 -0.1 -0.05 65 70 115.9966789846635 0.003918088973989597
60 120 -0.1 -0.05 70 80 177.0970606990598 0.002630762259968833
60 120 -0.1 -0.05 80 90 125.0728207796055 0.001666110099804996
60 120 -0.1 -0.05 90 100 90.02019536998499 0.001094556531413104
60 120 -0.05 0 0 0.5 -0.819439094391291 1.861104715195072e-05
60 120 -0.05 0 0.5 1 -1163.737514940843 0.02996967070157552
60 120 -0.05 0 1 1.5 -107.1428753912602 0.003796757280170482
60 120 -0.05 0 1.5 2 629.0426096946671 0.0066318162934067
60 120 -0.05 0 2 2.5 797.8736823988061 0.001845164297378687
60 120 -0.05 0 2.5 3 810.6039861927388 0.0001337091204050012
60 120 -0.05 0 3 3.5 774.1871910098265 0.03823848949207331
60 120 -0.05 0 3.5 4 723.1592339564246 0.03442500119967917
60 120 -0.05 0 4 4.5 669.9449626054839 0.03100566510670433
60 120 -0.05 0 4.5 5 619.1524860706036 0.02800268239491288
60 120 -0.05 0 5 5.5 572.3395606373203 0.02538397238140533
60 120 -0.05 0 5.5 6 529.8389782281306 0.02310685357463171
60 120 -0.05 0 6 6.5 491.4983978511096 0.02111682284328253
60 120 -0.05 0 6.5 7 456.9752948132929 0.01936890623090903
60 120 -0.05 0 7 7.5 425.8713824718708 0.01782279714183232
60 120 -0.05 0 7.5 8 397.7997607260725 0.01644820196770524
60 120 -0.05 0 8 8.5 372.404747540993 0.0152262987977565
60 120 -0.05 0 8.5 9 349.3710068839694 0.01413106001160713
60 120 -0.05 0 9 9.5 328.4213310169989 0.01315134440375232
60 120 -0.05 0 9.5 10 309.3144882609154 0.01226836978247547
60 120 -0.05 0 10 10.5 291.8402197357671 0.01387393091113154
60 120 -0.05 0 10.5 11 275.8160986914767 0.01203573743788411
60 120 -0.05 0 11 11.5 261.0842773868716 0.01052005011683832
60 120 -0.05 0 11.5 12 247.5072659309928 0.009479569206320093
60 120 -0.05 0 12 12.5 234.9656534252477 0.008926475269817047
60 120 -0.05 0 12.5 13 223.354487003286 0.008417644677678027
60 120 -0.05 0 13 13.5 212.5822413230937 0.007948687057705683
60 120 -0.05 0 13.5 14 202.568364760678 0.007514429358707275
60 120 -0.05 0 14 14.5 193.2416520349712 0.007112933880137007
60 120 -0.05 0 14.5 15 184.5395867924218 0.006742043325203895
60 120 -0.05 0 15 16 345.1984718710059 0.01247719330740438
60 120 -0.05 0 16 17 316.6021307774647 0.01128451601636016
60 120 -0.05 0 17 18 291.354659340531 0.01023924367484597
60 120 -0.05 0 18 19 268.9427123153555 0.009314782317233039
60 120 -0.05 0 19 20 248.9493728263582 0.008496358947184035
60 120 -0.05 0 20 21 231.0329915228924 0.007771494524092759
60 120 -0.05 0 21 22 214.9109830573202 0.01008033294752408
60 120 -0.05 0 22 23 200.348094789401 0.008621416785871361
60 120 -0.05 0 23 24 187.1464233688265 0.007363706186481522
60 120 -0.05 0 24 25 175.139209985321 0.006375814543588376
60 120 -0.05 0 25 26 164.1845921652448 0.005499259834067516
60 120 -0.05 0 26 27 154.1619473073184 0.004777352417164593
60 120 -0.05 0 27 28 144.9675374444995 0.004400675697951328
60 120 -0.05 0 28 29 136.5117407877023 0.004080679643379881
60 120 -0.05 0 29 30 128.7170719662194 0.003788138338336466
60 120 -0.05 0 30 31 121.5161526709012 0.003520485493069714
60 120 -0.05 0 31 32 114.8499330194815 0.003275009123925088
60 120 -0.05 0 32 33 108.666628645025 0.003049646197965217
60 120 -0.05 0 33 34 102.9206837745728 0.002842107030019747
60 120 -0.05 0 34 35 97.57186637191489 0.002650677468551521
60 120 -0.05 0 35 36 92.58478701312079 0.002474236625502613
60 120 -0.05 0 36 37 87.9277009057574 0.002311263586889822
60 120 -0.05 0 37 38 83.57243402505358 0.002160871144155863
60 120 -0.05 0 38 39 79.49384596402778 0.002021647079459399
60 120 -0.05 0 39 40 75.66928997576674 0.001892535546161866
60 120 -0.05 0 40 42 140.7819875093098 0.006653679734370144
60 120 -0.05 0 42 44 128.0625062018732 0.005306303225637521
60 120 -0.05 0 44 46 116.7642658521052 0.004207362984303131
60 120 -0.05 0 46 48 106.6897600084783 0.00330450382321601
60 120 -0.05 0 48 50 97.67504742616006 0.002581587463140522
60 120 -0.05 0 50 52 89.58288954411594 0.00196743391614973
60 120 -0.05 0 52 54 82.29800459860677 0.001650035045003051
60 120 -0.05 0 54 56 75.72259766691542 0.001471457128360498
60 120 -0.05 0 56 58 69.77297170070436 0.001314964086233772
60 120 -0.05 0 58 60 64.37763987039806 0.001177423967121172
60 120 -0.05 0 60 65 140.4429704047212 0.002444763820989238
60 120 -0.05 0 65 70 116.0274171193261 0.003924816040040469
60 120 -0.05 0 70 80 177.1444571289899 0.002631097784956182
60 120 -0.05 0 80 90 125.1063126269236 0.001666305928338829
60 120 -0.05 0 90 100 90.04437634865636 0.001094697601999428
60 120 0 0.05 0 0.5 -0.8194058717487378 1.852337367391765e-05
60 120 0 0.05 0.5 1 -1163.664076466527 0.03208197722960904
60 120 0 0.05 1 1.5 -107.0640635931559 0.0008110293200047636
60 120 0 0.05 1.5 2 629.1009612664633 0.008079391326418772
60 120 0 0.05 2 2.5 797.9291297976134 0.001935568910653274
60 120 0 0.05 2.5 3 810.6441840103581 0.0006778895656225359
60 120 0 0.05 3 3.5 774.2165494193919 0.03824214910150658
60 120 0 0.05 3.5 4 723.1747939281529 0.03442412993967991
60 120 0 0.05 4 4.5 669.9556691791828 0.03099970207415481
60 120 0 0.05 4.5 5 619.1583944280034 0.02800679631036473
60 120 0 0.05 5 5.5 572.3399671694709 0.02539325124041625
60 120 0 0.05 5.5 6 529.8375445924682 0.02311372813699109
60 120 0 0.05 6 6.5 491.4995443825121 0.02111478899036001
60 120 0 0.05 6.5 7 456.9783475470637 0.01936068187654882
60 120 0 0.05 7 7.5 425.8757000758968 0.01781749911401675
60 120 0 0.05 7.5 8 397.8038671644933 0.0164483165439151
60 120 0 0.05 8 8.5 372.4083269009903 0.01523003274547818
60 120 0 0.05 8.5 9 349.3741911356074 0.01413977371367992
60 120 0 0.05 9 9.5 328.4242959937037 0.01315760156649048
60 120 0 0.05 9.5 10 309.3167904412654 0.01227197010211967
60 120 0 0.05 10 10.5 291.8421419162011 0.01389517709827714
60 120 0 0.05 10.5 11 275.8175798090853 0.01200073653899381
60 120 0 0.05 11 11.5 261.0854678601181 0.01051777072876803
60 120 0 0.05 11.5 12 247.508141947857 0.009477990000561931
60 120 0 0.05 12 12.5 234.966151654081 0.008924761461827302
60 120 0 0.05 12.5 13 223.3547683802991 0.008415375886528409
60 120 0 0.05 13 13.5 212.5824947192702 0.007947123182958649
60 120 0 0.05 13.5 14 202.5683927935001 0.00751581202874263
60 120 0 0.05 14 14.5 193.2417371712132 0.007117020987720934
60 120 0 0.05 14.5 15 184.5396953326577 0.006745699660314131
60 120 0 0.05 15 16 345.1988414432892 0.01247943507047466
60 120 0 0.05 16 17 316.6025793638576 0.01127748619654767
60 120 0 0.05 17 18 291.3548087551479 0.01022972589100846
60 120 0 0.05 18 19 268.9427236764504 0.009312822847050484
60 120 0 0.05 19 20 248.9493258313955 0.008501657788855255
60 120 0 0.05 20 21 231.0327887102727 0.007778257217040618
60 120 0 0.05 21 22 214.9110379738133 0.01009304239434528
60 120 0 0.05 22 23 200.3482448531448 0.008621375856137092
60 120 0 0.05 23 24 187.1464211572346 0.007398294324218568
60 120 0 0.05 24 25 175.1388644937507 0.006347582706695221
60 120 0 0.05 25 26 164.1842858315737 0.005504737860348996
60 120 0 0.05 26 27 154.1616575073226 0.004787939211382763
60 120 0 0.05 27 28 144.9671190424811 0.004400650247958993
60 120 0 0.05 28 29 136.5113527122566 0.00408048482543677
60 120 0 0.05 29 30 128.7169045938789 0.003788394359105496
60 120 0 0.05 30 31 121.5161703201077 0.00352040568301959
60 120 0 0.05 31 32 114.8499496657422 0.003274883852270705
60 120 0 0.05 32 33 108.6665849571725 0.00304950312283836
60 120 0 0.05 33 34 102.9205628653296 0.002841530171636464
60 120 0 0.05 34 35 97.57188428192755 0.002650527056104579
60 120 0 0.05 35 36 92.58480901728653 0.002474363254762579
60 120 0 0.05 36 37 87.92768735778145 0.002311520636737896
60 120 0 0.05 37 38 83.57241698338987 0.00216102519971173
60 120 0 0.05 38 39 79.49380329014079 0.002021635526759269
60 120 0 0.05 39 40 75.66934307486707 0.00189242719083893
60 120 0 0.05 40 42 140.7822077660489 0.006695467565720037
60 120 0 0.05 42 44 128.0623921855691 0.005295751702817597
60 120 0 0.05 44 46 116.7640862082974 0.004199823696694693
60 120 0 0.05 46 48 106.689621796441 0.003318742282871767
60 120 0 0.05 48 50 97.67483842105908 0.002553143202860042
60 120 0 0.05 50 52 89.58295061186494 0.001968564442805132
60 120 0 0.05 52 54 82.29829291880793 0.001649979036130844
60 120 0 0.05 54 56 75.72282316683558 0.001471457370399776
60 120 0 0.05 56 58 69.77313888169087 0.001314910751361253
60 120 0 0.05 58 60 64.37786458030526 0.001177428135406444
60 120 0 0.05 60 65 140.4435035732003 0.002444764479463402
60 120 0 0.05 65 70 116.0281811051515 0.003861551187469558
60 120 0 0.05 70 80 177.1457437150772 0.002631166917751671
60 120 0 0.05 80 90 125.107641418869 0.001666342321641423
60 120 0 0.05 90 100 90.04533341817135 0.001094719808179434
60 120 0.05 0.1 0 0.5 -0.8190765672905208 1.839197042863283e-05
60 120 0.05 0.1 0.5 1 -1162.842122895474 0.0277060336827617
60 120 0.05 0.1 1 1.5 -106.4116482878561 0.003731014214253037
60 120 0.05 0.1 1.5 2 629.3397239999532 0.005617200367737496
60 120 0.05 0.1 2 2.5 798.0217123879519 0.001918035765356763
60 120 0.05 0.1 2.5 3 810.6715430001088 0.002805249119205655
60 120 0.05 0.1 3 3.5 774.2047390167858 0.0382436874524501
60 120 0.05 0.1 3.5 4 723.1387686380663 0.03441706205182982
60 120 0.05 0.1 4 4.5 669.907982645712 0.03098930784199183
60 120 0.05 0.1 4.5 5 619.100677349649 0.02799095271734586
60 120 0.05 0.1 5 5.5 572.2739681709834 0.02537754457182473
60 120 0.05 0.1 5.5 6 529.7688794404605 0.02309962786307551
60 120 0.05 0.1 6 6.5 491.4318389222641 0.02110870177932611
60 120 0.05 0.1 6.5 7 456.9110545248413 0.01936050574465753
60 120 0.05 0.1 7 7.5 425.8088777543348 0.01781585287216103
60 120 0.05 0.1 7.5 8 397.739076322447 0.01644574360295792
60 120 0.05 0.1 8 8.5 372.3469613646061 0.01522478560980289
60 120 0.05 0.1 8.5 9 349.3161058304683 0.01413386554281715
60 120 0.05 0.1 9 9.5 328.3692084535925 0.01315553859245711
60 120 0.05 0.1 9.5 10 309.2645601325319 0.01227332914265844
60 120 0.05 0.1 10 10.5 291.7919406968692 0.01386872535817929
60 120 0.05 0.1 10.5 11 275.7691380521595 0.01207493240661961
60 120 0.05 0.1 11 11.5 261.0382384751389 0.01048481909111842
60 120 0.05 0.1 11.5 12 247.4624294518561 0.009480727914223053
60 120 0.05 0.1 12 12.5 234.9219240590809 0.008926620552017539
60 120 0.05 0.1 12.5 13 223.3119893451716 0.008417258192991994
60 120 0.05 0.1 13 13.5 212.5408555599243 0.007948541392067909
60 120 0.05 0.1 13.5 14 202.5280567769543 0.007516114740354851
60 120 0.05 0.1 14 14.5 193.2029509607709 0.007116001176740383
60 120 0.05 0.1 14.5 15 184.5023074008816 0.006744499577479246
60 120 0.05 0.1 15 16 345.1279595883645 0.01247807012805424
60 120 0.05 0.1 16 17 316.5359093859474 0.0112818911048862
60 120 0.05 0.1 17 18 291.2924067711982 0.01023409430712263
60 120 0.05 0.1 18 19 268.8841292370333 0.009311700527860012
60 120 0.05 0.1 19 20 248.8940512538439 0.008495599872077264
60 120 0.05 0.1 20 21 230.9813472638535 0.007772917460641793
60 120 0.05 0.1 21 22 214.8629716827372 0.01013422422633425
60 120 0.05 0.1 22 23 200.3027133920112 0.008601120262710538
60 120 0.05 0.1 23 24 187.1033723286613 0.007384352305336961
60 120 0.05 0.1 24 25 175.0982810054954 0.006350478002929094
60 120 0.05 0.1 25 26 164.1458722024748 0.005511987613488145
60 120 0.05 0.1 26 27 154.125074850843 0.004766383205435432
60 120 0.05 0.1 27 28 144.9325474396363 0.004399177440404856
60 120 0.05 0.1 28 29 136.4787890027949 0.004079646419256733
60 120 0.05 0.1 29 30 128.686167179422 0.003787564576754221
60 120 0.05 0.1 30 31 121.4868116958091 0.003519834831308799
60 120 0.05 0.1 31 32 114.8219835878255 0.003274136725266885
60 120 0.05 0.1 32 33 108.6400120620255 0.003048462611417335
60 120 0.05 0.1 33 34 102.8954294708687 0.002841161754574273
60 120 0.05 0.1 34 35 97.54794096925673 0.002649889549502404
60 120 0.05 0.1 35 36 92.56190962527415 0.002473650389276827
60 120 0.05 0.1 36 37 87.90594233478599 0.002310802327286865
60 120 0.05 0.1 37 38 83.55181726419356 0.00216032139117317
60 120 0.05 0.1 38 39 79.47431891794787 0.002021046865962717
