#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 -2.75 -2.5 42 44 205.1843626546616 0.0008736779988964827
10 60 -2.75 -2.5 44 46 176.5929924916476 0.0007445976558528855
10 60 -2.75 -2.5 46 48 152.7355323814893 0.0006388107910879626
10 60 -2.75 -2.5 48 50 132.707116705975 0.0005512368805966616
10 60 -2.75 -2.5 50 52 115.797888622407 0.0004780674421311915
10 60 -2.75 -2.5 52 54 101.4466070272964 0.0004167825405119174
10 60 -2.75 -2.5 54 56 89.2060368554074 0.0003650042871612413
10 60 -2.75 -2.5 56 58 78.71732812963371 0.0003210719057307188
10 60 -2.75 -2.5 58 60 69.69058330697948 0.0002835384280786002
10 60 -2.75 -2.5 60 65 142.3166854520596 0.0005773337023526892
10 60 -2.75 -2.5 65 70 107.5871931695073 0.0004356471816464591
10 60 -2.75 -2.5 70 80 146.8425941563552 0.0005956249002565528
10 60 -2.75 -2.5 80 90 90.84170580717061 0.0003711914457795729
10 60 -2.75 -2.5 90 100 58.52475092355215 0.0002418444051457413
10 60 -2.5 -2.4 0 0.5 -92370.63408584474 2.0344257994293
10 60 -2.5 -2.4 0.5 1 4502.324596691807 0.0008182730971384444
10 60 -2.5 -2.4 1 1.5 9598.647818221049 0.4441122544103564
10 60 -2.5 -2.4 1.5 2 8474.336203258177 0.3272337088801578
10 60 -2.5 -2.4 2 2.5 7052.325870379214 0.2441789180584237
10 60 -2.5 -2.4 2.5 3 5867.920791067299 0.1911238602178855
10 60 -2.5 -2.4 3 3.5 4931.114180279847 0.1522282719106443
10 60 -2.5 -2.4 3.5 4 4190.167543872006 0.121326624129324
10 60 -2.5 -2.4 4 4.5 3597.230253124425 0.09664242380995347
10 60 -2.5 -2.4 4.5 5 3116.037534468695 0.07736541594931623
10 60 -2.5 -2.4 5 5.5 2720.196962244434 0.06270281318529669
10 60 -2.5 -2.4 5.5 6 2390.537271358647 0.05153602398468138
10 60 -2.5 -2.4 6 6.5 2112.996833177939 0.04270837171497988
10 60 -2.5 -2.4 6.5 7 1877.10717715049 0.0351877127775424
10 60 -2.5 -2.4 7 7.5 1674.95482107778 0.02892725575406985
10 60 -2.5 -2.4 7.5 8 1500.463905652015 0.02395031803825987
10 60 -2.5 -2.4 8 8.5 1348.898564349464 0.02002349484951083
10 60 -2.5 -2.4 8.5 9 1216.517299266105 0.01685139040455397
10 60 -2.5 -2.4 9 9.5 1100.325451438739 0.01424820424131212
10 60 -2.5 -2.4 9.5 10 997.8980613384332 0.01217846539998391
10 60 -2.5 -2.4 10 10.5 907.2510957118075 0.01046786723759396
10 60 -2.5 -2.4 10.5 11 826.7455206447743 0.009041829633702037
10 60 -2.5 -2.4 11 11.5 755.0157878329145 0.03580622195988781
10 60 -2.5 -2.4 11.5 12 690.9158530902632 0.02732118182052545
10 60 -2.5 -2.4 12 12.5 633.4772033735597 0.02056914905358553
10 60 -2.5 -2.4 12.5 13 581.8764727832315 0.01521184216767324
10 60 -2.5 -2.4 13 13.5 535.4098032650513 0.01096935388181919
10 60 -2.5 -2.4 13.5 14 493.4725271135318 0.007616973949893691
10 60 -2.5 -2.4 14 14.5 455.5429505416938 0.004973849402745145
10 60 -2.5 -2.4 14.5 15 421.169207189488 0.003274976580428302
10 60 -2.5 -2.4 15 16 751.5264436565442 0.005580069066240867
10 60 -2.5 -2.4 16 17 647.7832535115067 0.01034569012119846
10 60 -2.5 -2.4 17 18 561.230934741535 0.0190302668224831
10 60 -2.5 -2.4 18 19 488.5715209275315 0.02342191574024355
10 60 -2.5 -2.4 19 20 427.2222416808086 0.002977087465581008
10 60 -2.5 -2.4 20 21 375.143140935734 0.002685228497057324
10 60 -2.5 -2.4 21 22 330.7096868088012 0.0024316120627077
10 60 -2.5 -2.4 22 23 292.619062615407 0.002231616972096617
10 60 -2.5 -2.4 23 24 259.819470968902 0.002051833748055287
10 60 -2.5 -2.4 24 25 231.4565131509909 0.001875436371051364
10 60 -2.5 -2.4 25 26 206.8320799746314 0.001748668073190629
10 60 -2.5 -2.4 26 27 185.3724777871116 0.001627453145459867
10 60 -2.5 -2.4 27 28 166.6038285898072 0.001548298369527856
10 60 -2.5 -2.4 28 29 150.1326967413492 0.001513705565855616
10 60 -2.5 -2.4 29 30 135.6309040282404 0.001471522198983166
10 60 -2.5 -2.4 30 31 122.8235406486388 0.001413855256302554
10 60 -2.5 -2.4 31 32 111.4793820361578 0.001354400286373902
10 60 -2.5 -2.4 32 33 101.4031348334628 0.001285528260808633
10 60 -2.5 -2.4 33 34 92.42920737053582 0.001240657639314691
10 60 -2.5 -2.4 34 35 84.41660165923122 0.001227245642013486
10 60 -2.5 -2.4 35 36 77.24482011455979 0.001212406777213459
10 60 -2.5 -2.4 36 37 70.81058310854674 0.001199257575848378
10 60 -2.5 -2.4 37 38 65.02508059125562 0.001179212138083585
10 60 -2.5 -2.4 38 39 59.81172042529833 0.001149539681392753
10 60 -2.5 -2.4 39 40 55.10425125019276 0.001119502085700219
10 60 -2.5 -2.4 40 42 97.82965541504825 0.002172418796163811
10 60 -2.5 -2.4 42 44 83.76745560268988 0.002123210701896028
10 60 -2.5 -2.4 44 46 72.11207353960708 0.002049116626196223
10 60 -2.5 -2.4 46 48 62.38810312137529 0.001981904569781534
10 60 -2.5 -2.4 48 50 54.22594795157455 0.001912993609430202
10 60 -2.5 -2.4 50 52 47.33575941325824 0.001849798933100999
10 60 -2.5 -2.4 52 54 41.48838244926765 0.001793941433390955
10 60 -2.5 -2.4 54 56 36.50126040910363 0.001732105210500379
10 60 -2.5 -2.4 56 58 32.22795885465772 0.0001293073261052768
10 60 -2.5 -2.4 58 60 28.55022577728945 0.0001142109621774523
10 60 -2.5 -2.4 60 65 58.37355673185336 0.0002327208604953057
10 60 -2.5 -2.4 65 70 44.21918546145183 0.0001757931910688626
10 60 -2.5 -2.4 70 80 60.56869081614428 0.0002409327004500028
10 60 -2.5 -2.4 80 90 37.69441980155396 0.0001508401148981875
10 60 -2.5 -2.4 90 100 24.4580846674058 9.885602360881762e-05
10 60 -2.4 -2.3 0 0.5 -94288.70118209445 2.189165405448875
10 60 -2.4 -2.3 0.5 1 4270.800050607506 0.002932743469500565
10 60 -2.4 -2.3 1 1.5 9592.559855825653 0.4738385595901491
10 60 -2.4 -2.3 1.5 2 8510.521639172999 0.3440332641457644
10 60 -2.4 -2.3 2 2.5 7097.245008477965 0.2553731688094558
10 60 -2.4 -2.3 2.5 3 5912.545646905205 0.198359440089007
10 60 -2.4 -2.3 3 3.5 4972.748212781398 0.1537511100459596
10 60 -2.4 -2.3 3.5 4 4228.130325444784 0.1212793437052824
10 60 -2.4 -2.3 4 4.5 3631.531980420068 0.09761099612887847
10 60 -2.4 -2.3 4.5 5 3146.932918265403 0.07918924250861892
10 60 -2.4 -2.3 5 5.5 2748.006841791136 0.06444695778873211
10 60 -2.4 -2.3 5.5 6 2415.587864793173 0.05230963304120451
10 60 -2.4 -2.3 6 6.5 2135.589726992075 0.04247972297298475
10 60 -2.4 -2.3 6.5 7 1897.514950966776 0.03470976698940831
10 60 -2.4 -2.3 7 7.5 1693.419545008275 0.02886831490945951
10 60 -2.4 -2.3 7.5 8 1517.198150350904 0.02420384710853796
10 60 -2.4 -2.3 8 8.5 1364.090218911039 0.0203569854388661
10 60 -2.4 -2.3 8.5 9 1230.331122635074 0.01705844611365137
10 60 -2.4 -2.3 9 9.5 1112.906219565429 0.01442720298427957
10 60 -2.4 -2.3 9.5 10 1009.373545485701 0.01230341012512781
10 60 -2.4 -2.3 10 10.5 917.7339379120292 0.01057904255219455
10 60 -2.4 -2.3 10.5 11 836.3353707204636 0.0091350442617113
10 60 -2.4 -2.3 11 11.5 763.80121504953 0.03647238369296701
10 60 -2.4 -2.3 11.5 12 698.9755562222641 0.02784424431445132
10 60 -2.4 -2.3 12 12.5 640.8810852431535 0.02098625823862221
10 60 -2.4 -2.3 12.5 13 588.6866844832176 0.01553013950933746
10 60 -2.4 -2.3 13 13.5 541.6818334666536 0.01121302376850508
10 60 -2.4 -2.3 13.5 14 499.2560392184237 0.00779407705522317
10 60 -2.4 -2.3 14 14.5 460.8825412988759 0.005102748136039281
10 60 -2.4 -2.3 14.5 15 426.1048994090806 0.003437182527477489
10 60 -2.4 -2.3 15 16 760.3261839572701 0.006122953380213403
10 60 -2.4 -2.3 16 17 655.353155655695 0.01024188893313749
10 60 -2.4 -2.3 17 18 567.7704367647934 0.0191334142306232
10 60 -2.4 -2.3 18 19 494.2440061275543 0.02365009932464091
10 60 -2.4 -2.3 19 20 432.1621758359651 0.003311813667721708
10 60 -2.4 -2.3 20 21 379.4610612754649 0.002934202953326803
10 60 -2.4 -2.3 21 22 334.4972940412822 0.002515341804894433
10 60 -2.4 -2.3 22 23 295.9530836119619 0.002257361641738953
10 60 -2.4 -2.3 23 24 262.7641193613667 0.002048033817118267
10 60 -2.4 -2.3 24 25 234.0656143812285 0.001882063313900062
10 60 -2.4 -2.3 25 26 209.1508482584691 0.001720416434096705
10 60 -2.4 -2.3 26 27 187.439162605671 0.001556391151723346
10 60 -2.4 -2.3 27 28 168.4509836986893 0.001434987833988544
10 60 -2.4 -2.3 28 29 151.788167280909 0.001350919848789545
10 60 -2.4 -2.3 29 30 137.1185782457454 0.001254173332597475
10 60 -2.4 -2.3 30 31 124.1639994714497 0.001198489663067903
10 60 -2.4 -2.3 31 32 112.6903029275265 0.001161314783999501
10 60 -2.4 -2.3 32 33 102.4997017935737 0.001122385718772989
10 60 -2.4 -2.3 33 34 93.4244838617452 0.001078455339978746
10 60 -2.4 -2.3 34 35 85.32191522463451 0.001024272277007299
10 60 -2.4 -2.3 35 36 78.07010316519707 0.0009686549630316676
10 60 -2.4 -2.3 36 37 71.5645750517326 0.0009369574901967326
10 60 -2.4 -2.3 37 38 65.71546733567057 0.0009276700244384983
10 60 -2.4 -2.3 38 39 60.4452194664563 0.0009081599180547073
10 60 -2.4 -2.3 39 40 55.68674602246548 0.0008880064004728183
10 60 -2.4 -2.3 40 42 98.86167603785572 0.001733329499501224
10 60 -2.4 -2.3 42 44 84.64998722683181 0.001643930511278313
10 60 -2.4 -2.3 44 46 72.87238512680801 0.001581572851776514
10 60 -2.4 -2.3 46 48 63.04780539098379 0.001541164298302533
10 60 -2.4 -2.3 48 50 54.80221967659988 0.001485197505431302
10 60 -2.4 -2.3 50 52 47.8424031355072 0.00144101625252091
10 60 -2.4 -2.3 52 54 41.93655845030369 0.00138583401358261
10 60 -2.4 -2.3 54 56 36.90008487117514 0.001341776902464176
10 60 -2.4 -2.3 56 58 32.58489330234944 0.001303479260855056
10 60 -2.4 -2.3 58 60 28.87139332332323 0.001263120619253044
10 60 -2.4 -2.3 60 65 59.05101843274227 0.0002331764630056909
10 60 -2.4 -2.3 65 70 44.7609613617618 0.0001762160509031219
10 60 -2.4 -2.3 70 80 61.3846927109559 0.0002416624642123111
10 60 -2.4 -2.3 80 90 38.28476453834001 0.0001515037466504054
10 60 -2.4 -2.3 90 100 24.9086562090299 9.949977823708878e-05
10 60 -2.3 -2.2 0 0.5 -96154.2723064551 2.330022788126371
10 60 -2.3 -2.2 0.5 1 4047.310708159637 0.006582837981568446
10 60 -2.3 -2.2 1 1.5 9587.846002984748 0.4426840348041878
10 60 -2.3 -2.2 1.5 2 8546.528143067408 0.3248145100933471
10 60 -2.3 -2.2 2 2.5 7141.517994921884 0.2578223501832326
10 60 -2.3 -2.2 2.5 3 5956.408134418986 0.1969901681350166
10 60 -2.3 -2.2 3 3.5 5013.62625393011 0.1520372157692691
10 60 -2.3 -2.2 3.5 4 4265.374819861813 0.1224020191175441
10 60 -2.3 -2.2 4 4.5 3665.171076456101 0.09890570019388178
10 60 -2.3 -2.2 4.5 5 3177.222343642137 0.07964099514492773
10 60 -2.3 -2.2 5 5.5 2775.267978593477 0.06434852220399989
10 60 -2.3 -2.2 5.5 6 2440.142669014866 0.05226902670256095
10 60 -2.3 -2.2 6 6.5 2157.735901419648 0.04296712450059204
10 60 -2.3 -2.2 6.5 7 1917.520994707924 0.0356087744692104
10 60 -2.3 -2.2 7 7.5 1711.522332863462 0.02965919565349395
10 60 -2.3 -2.2 7.5 8 1533.606880130949 0.02459965424418442
10 60 -2.3 -2.2 8 8.5 1378.988286528722 0.02041059706721171
10 60 -2.3 -2.2 8.5 9 1243.879863524496 0.01710563112555974
10 60 -2.3 -2.2 9 9.5 1125.247838699706 0.01452854832359662
10 60 -2.3 -2.2 9.5 10 1020.633210363746 0.01245284688764059
10 60 -2.3 -2.2 10 10.5 928.0219487206381 0.01068709149910774
10 60 -2.3 -2.2 10.5 11 845.7493037021029 0.009213214855549268
10 60 -2.3 -2.2 11 11.5 772.427463892183 0.03714716697186304
10 60 -2.3 -2.2 11.5 12 706.8906601273183 0.0283693952763997
10 60 -2.3 -2.2 12 12.5 648.1532783536077 0.02138490188178821
10 60 -2.3 -2.2 12.5 13 595.3769955603793 0.01584029461378123
10 60 -2.3 -2.2 13 13.5 547.8447680532416 0.01144923384299545
10 60 -2.3 -2.2 13.5 14 504.9402538087343 0.007977159115228005
10 60 -2.3 -2.2 14 14.5 466.1314933970054 0.005241121873496013
10 60 -2.3 -2.2 14.5 15 430.9575245271169 0.003974697464173005
10 60 -2.3 -2.2 15 16 768.9789582338364 0.006958794016100001
10 60 -2.3 -2.2 16 17 662.7979739335541 0.01016508875682121
10 60 -2.3 -2.2 17 18 574.2035499744729 0.01920373135101272
10 60 -2.3 -2.2 18 19 499.8252193128932 0.0238161386996012
10 60 -2.3 -2.2 19 20 437.0225130666902 0.003704135536338526
10 60 -2.3 -2.2 20 21 383.7091580011734 0.003148124033998556
10 60 -2.3 -2.2 21 22 338.2235624657836 0.002795599717103414
10 60 -2.3 -2.2 22 23 299.232465803767 0.002497095737794552
10 60 -2.3 -2.2 23 24 265.659294423068 0.002149782847766346
10 60 -2.3 -2.2 24 25 236.6295533280926 0.001919017337399964
10 60 -2.3 -2.2 25 26 211.4283330863614 0.001731851997448075
10 60 -2.3 -2.2 26 27 189.4680535349368 0.001593995569891149
10 60 -2.3 -2.2 27 28 170.2632964342659 0.001467077919897974
10 60 -2.3 -2.2 28 29 153.4111395602409 0.001321838532760466
10 60 -2.3 -2.2 29 30 138.5756107322654 0.001182601624179824
10 60 -2.3 -2.2 30 31 125.4752693903488 0.0011068685942206
10 60 -2.3 -2.2 31 32 113.8732265144237 0.001042354802663681
10 60 -2.3 -2.2 32 33 103.5693530668431 0.0009752019938815693
10 60 -2.3 -2.2 33 34 94.39393508981892 0.0009315652859385182
10 60 -2.3 -2.2 34 35 86.2025011898796 0.000894524276745301
10 60 -2.3 -2.2 35 36 78.87164574748746 0.0008599212077768925
10 60 -2.3 -2.2 36 37 72.29560946050292 0.0008248144793157053
10 60 -2.3 -2.2 37 38 66.38346218150411 0.0007828306828798759
10 60 -2.3 -2.2 38 39 61.05678003339486 0.0007310485525025001
10 60 -2.3 -2.2 39 40 56.24772632124065 0.0006979863322911228
10 60 -2.3 -2.2 40 42 99.85201785520175 0.001382033829997908
10 60 -2.3 -2.2 42 44 85.49263556326191 0.001311943038317054
10 60 -2.3 -2.2 44 46 73.59430861094965 0.001265953089244931
10 60 -2.3 -2.2 46 48 63.67035254002206 0.001196250821251965
10 60 -2.3 -2.2 48 50 55.34255391082843 0.001145347366232841
10 60 -2.3 -2.2 50 52 48.31432543771353 0.001121987778155642
10 60 -2.3 -2.2 52 54 42.35118129770721 0.001072917224853143
10 60 -2.3 -2.2 54 56 37.26644747186037 0.001051307084075859
10 60 -2.3 -2.2 56 58 32.91037064517389 0.00101058210931626
10 60 -2.3 -2.2 58 60 29.16208401916676 0.0009640611564449841
10 60 -2.3 -2.2 60 65 59.65673531122258 0.002325881665548479
10 60 -2.3 -2.2 65 70 45.23699014825134 0.002132925154270993
10 60 -2.3 -2.2 70 80 62.0855738627994 0.0002419477497213052
10 60 -2.3 -2.2 80 90 38.7797688607472 0.0001518322207729739
10 60 -2.3 -2.2 90 100 25.28058583397241 9.985233954878936e-05
10 60 -2.2 -2.1 0 0.5 -97963.91136946397 2.469501648272853
10 60 -2.2 -2.1 0.5 1 3832.282301400144 0.004472378516311437
10 60 -2.2 -2.1 1 1.5 9584.53213034532 0.4713798151151423
10 60 -2.2 -2.1 1.5 2 8582.34110857108 0.3558035288806423
10 60 -2.2 -2.1 2 2.5 7185.11333746528 0.2546128929816405
10 60 -2.2 -2.1 2.5 3 5999.446270403163 0.1943003339483766
10 60 -2.2 -2.1 3 3.5 5053.664688387416 0.1574392523734787
10 60 -2.2 -2.1 3.5 4 4301.824619114522 0.1265805175162313
10 60 -2.2 -2.1 4 4.5 3698.076648158267 0.09982303214337662
10 60 -2.2 -2.1 4.5 5 3206.8428209017 0.07989330249483828
10 60 -2.2 -2.1 5 5.5 2801.922730180024 0.06499956525885864
10 60 -2.2 -2.1 5.5 6 2464.147282284267 0.0530650785240141
10 60 -2.2 -2.1 6 6.5 2179.38569502774 0.04355921342039437
10 60 -2.2 -2.1 6.5 7 1937.078489471128 0.03588880224742752
10 60 -2.2 -2.1 7 7.5 1729.220640726149 0.02960767331205716
10 60 -2.2 -2.1 7.5 8 1549.650765320087 0.02449307711458459
10 60 -2.2 -2.1 8 8.5 1393.557279984903 0.02051646079598868
10 60 -2.2 -2.1 8.5 9 1257.131652431862 0.01736499102412381
10 60 -2.2 -2.1 9 9.5 1137.320795714862 0.01479423324485651
10 60 -2.2 -2.1 9.5 10 1031.649270982762 0.01259142474918917
10 60 -2.2 -2.1 10 10.5 938.0890802458824 0.01077488467103649
10 60 -2.2 -2.1 10.5 11 854.9629556700935 0.009317330039607441
10 60 -2.2 -2.1 11 11.5 780.8720155011608 0.03779103403417139
10 60 -2.2 -2.1 11.5 12 714.6410201884092 0.02888100069617394
10 60 -2.2 -2.1 12 12.5 655.2760398639095 0.0217918491312048
10 60 -2.2 -2.1 12.5 13 601.9313769760231 0.01616067724569348
10 60 -2.2 -2.1 13 13.5 553.8835709501826 0.01169012232708155
10 60 -2.2 -2.1 13.5 14 510.5108138339509 0.008154935770164684
10 60 -2.2 -2.1 14 14.5 471.2763276481439 0.005366709858719787
10 60 -2.2 -2.1 14.5 15 435.7148495278326 0.004476522873176236
10 60 -2.2 -2.1 15 16 777.4646284374047 0.007915876896049667
10 60 -2.2 -2.1 16 17 670.1016820963735 0.01001420150817012
10 60 -2.2 -2.1 17 18 580.5158947554726 0.01927581418772206
10 60 -2.2 -2.1 18 19 505.3026971967288 0.02401525475903554
10 60 -2.2 -2.1 19 20 441.7939830227093 0.004176555468120569
10 60 -2.2 -2.1 20 21 387.8805927590337 0.003624504910874293
10 60 -2.2 -2.1 21 22 341.8826295373456 0.003122411790286606
10 60 -2.2 -2.1 22 23 302.4525950032581 0.002660860653463715
10 60 -2.2 -2.1 23 24 268.50227248516 0.002365095448283228
10 60 -2.2 -2.1 24 25 239.1470535424886 0.002134388376020979
10 60 -2.2 -2.1 25 26 213.6638659951112 0.001846245294530036
10 60 -2.2 -2.1 26 27 191.4586873984871 0.001641980886859074
10 60 -2.2 -2.1 27 28 172.0406869909561 0.001474270993611526
10 60 -2.2 -2.1 28 29 155.0023147009604 0.00133904885834113
10 60 -2.2 -2.1 29 30 140.0036069977727 0.001248127326022086
10 60 -2.2 -2.1 30 31 126.7597165703411 0.001149738900338093
10 60 -2.2 -2.1 31 32 115.0310499321697 0.001026721439600919
10 60 -2.2 -2.1 32 33 104.6152698230038 0.0009142768973617876
10 60 -2.2 -2.1 33 34 95.34079567864374 0.0008569492654970645
10 60 -2.2 -2.1 34 35 87.06149721862033 0.0008090536212392863
10 60 -2.2 -2.1 35 36 79.65254045443758 0.0007581042164304108
10 60 -2.2 -2.1 36 37 73.00693696804518 0.000724991660717933
10 60 -2.2 -2.1 37 38 67.03266992860142 0.0006910098900050343
10 60 -2.2 -2.1 38 39 61.65037843201436 0.0006572399492483783
10 60 -2.2 -2.1 39 40 56.79141051703994 0.0006335729040358729
10 60 -2.2 -2.1 40 42 100.8091178053096 0.001179589355203348
10 60 -2.2 -2.1 42 44 86.30344708713828 0.001040437077975298
10 60 -2.2 -2.1 44 46 74.28582465431187 0.001018436948399426
10 60 -2.2 -2.1 46 48 64.26388481094044 0.0009603605564336704
10 60 -2.2 -2.1 48 50 55.85501433043165 0.0009211510858477823
10 60 -2.2 -2.1 50 52 48.75928893477322 0.0008803285679164219
10 60 -2.2 -2.1 52 54 42.73971256243162 0.0008228216849559544
10 60 -2.2 -2.1 54 56 37.60758474049849 0.0008101781053397872
10 60 -2.2 -2.1 56 58 33.21148786567208 0.0007905919619375368
10 60 -2.2 -2.1 58 60 29.42920803230661 0.0007613203440790528
10 60 -2.2 -2.1 60 65 60.20650359025156 0.00177696894007795
10 60 -2.2 -2.1 65 70 45.66137710963633 0.001675628073293467
10 60 -2.2 -2.1 70 80 62.69496138220897 0.002969192602307658
10 60 -2.2 -2.1 80 90 39.19737362052808 0.0001518978941206228
10 60 -2.2 -2.1 90 100 25.58761241526518 9.997063863309563e-05
10 60 -2.1 -2 0 0.5 -99714.29526931113 2.596679847658379
10 60 -2.1 -2 0.5 1 3626.155341062019 0.003874711267144448
10 60 -2.1 -2 1 1.5 9582.595396203376 0.4565208550775424
10 60 -2.1 -2 1.5 2 8617.866933025674 0.3315619809072814
10 60 -2.1 -2 2 2.5 7227.937860481668 0.2598770875274568
10 60 -2.1 -2 2.5 3 6041.585073930504 0.2043791696924018
10 60 -2.1 -2 3 3.5 5092.795247177912 0.1575623041499057
10 60 -2.1 -2 3.5 4 4337.408112677943 0.1224794583004041
10 60 -2.1 -2 4 4.5 3730.175787280846 0.09869417568916106
10 60 -2.1 -2 4.5 5 3235.726692101067 0.08117756123692743
10 60 -2.1 -2 5 5.5 2827.907866143213 0.06621870117442086
10 60 -2.1 -2 5.5 6 2487.548419907392 0.05372785574354566
10 60 -2.1 -2 6 6.5 2200.489323486845 0.0440040502935517
10 60 -2.1 -2 6.5 7 1956.142593565763 0.0361138759858477
10 60 -2.1 -2 7 7.5 1746.472976618771 0.02979233725500308
10 60 -2.1 -2 7.5 8 1565.291137819193 0.02481886580289938
10 60 -2.1 -2 8 8.5 1407.761189122647 0.02086923767365079
10 60 -2.1 -2 8.5 9 1270.052798573241 0.01762900905509923
10 60 -2.1 -2 9 9.5 1149.094356253253 0.01487230103725778
10 60 -2.1 -2 9.5 10 1042.394326420095 0.01262629384928005
10 60 -2.1 -2 10 10.5 947.9103319569864 0.01136656523203783
10 60 -2.1 -2 10.5 11 863.9528365734924 0.01034109167960651
10 60 -2.1 -2 11 11.5 789.1126807523191 0.03840953762914978
10 60 -2.1 -2 11.5 12 722.2055645824049 0.02936704020510206
10 60 -2.1 -2 12 12.5 662.229455509485 0.02218017594213961
10 60 -2.1 -2 12.5 13 608.3314365291792 0.01646357584138514
10 60 -2.1 -2 13 13.5 559.7818037393007 0.01192959782122216
10 60 -2.1 -2 13.5 14 515.9532392890385 0.008338529414231743
10 60 -2.1 -2 14 14.5 476.3040786458747 0.005511344492674652
10 60 -2.1 -2 14.5 15 440.3647927221217 0.005033752513440959
10 60 -2.1 -2 15 16 785.7607325675393 0.008778759702295247
10 60 -2.1 -2 16 17 677.2449119045575 0.009879878643573647
10 60 -2.1 -2 17 18 586.6922743632219 0.01931260126900725
10 60 -2.1 -2 18 19 510.6640893916441 0.02416179652573192
10 60 -2.1 -2 19 20 446.4652629860834 0.004661114768907737
10 60 -2.1 -2 20 21 391.9653204972298 0.003997604276207767
10 60 -2.1 -2 21 22 345.4668954427615 0.003510794199939937
10 60 -2.1 -2 22 23 305.6078516041877 0.003053944230771322
10 60 -2.1 -2 23 24 271.2881756776056 0.002659297693242024
10 60 -2.1 -2 24 25 241.6139949505458 0.002277740379014404
10 60 -2.1 -2 25 26 215.85470953613 0.001998489652976332
10 60 -2.1 -2 26 27 193.4096459806702 0.001832051840040094
10 60 -2.1 -2 27 28 173.7823861039063 0.001609286460734438
10 60 -2.1 -2 28 29 156.5609754337458 0.001416439763573862
10 60 -2.1 -2 29 30 141.4018182328925 0.001279148110114647
10 60 -2.1 -2 30 31 128.0169622859485 0.001146679354292246
10 60 -2.1 -2 31 32 116.1641317885955 0.001051509899625103
10 60 -2.1 -2 32 33 105.6386193596192 0.0009786452970956816
10 60 -2.1 -2 33 34 96.26682218921457 0.0009026509119252069
10 60 -2.1 -2 34 35 87.90101172094643 0.0008054603822245099
10 60 -2.1 -2 35 36 80.41503657872978 0.0007154302549707836
